agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
2,868,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,11,3
3,868,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,15,3
0,869,33,0,4,0,0.0,0.0,210.0,2,-1.2,13,4
1,869,200,1,49,0,10.200000000000031,108.0000000000003,12132.0,1,2.0,15,50
2,869,200,1,41,0,5.400000000000008,60.00000000000007,6582.0,0,1.0,25,42
3,869,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,870,200,2,43,1,6.6000000000000245,78.00000000000024,9372.0,0,2.0,23,45
1,870,200,0,42,0,6.000000000000039,60.00000000000039,9894.0,0,1.0,15,42
2,870,200,0,43,0,6.600000000000021,66.0000000000002,7302.0,0,1.0,17,43
3,870,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,871,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
1,871,200,1,48,0,9.600000000000028,102.00000000000028,11034.0,0,1.0,14,49
2,871,27,1,3,0,0.0,5.000000000000001,176.0,0,-1.0,10,4
3,871,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,13,3
0,872,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.2,4,1
1,872,200,1,50,0,10.800000000000033,114.0000000000003,11418.0,1,2.0,12,51
2,872,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,872,69,4,10,0,0.0,23.000000000000007,1019.0,0,-1.0,21,14
0,873,200,2,44,0,7.200000000000014,84.00000000000014,7596.0,1,2.0,37,46
1,873,200,0,49,0,10.200000000000022,102.0000000000002,8406.0,1,2.0,22,49
2,873,200,0,40,1,4.799999999999996,47.99999999999996,5634.0,0,1.0,23,40
3,873,21,2,2,2,0.0,11.0,197.0,4,-1.2,11,4
0,874,33,0,4,1,0.0,0.0,234.0,3,-1.2,9,4
1,874,200,1,49,0,10.200000000000037,108.00000000000034,12030.0,1,2.0,17,50
2,874,39,0,5,0,0.0,0.0,183.0,1,-1.2,12,5
3,874,45,2,6,0,0.0,11.000000000000004,323.0,0,0.0,15,8
0,875,51,1,7,2,0.0,5.000000000000004,338.0,0,-1.0,26,8
1,875,200,3,51,0,11.400000000000038,132.00000000000037,12978.0,0,2.0,21,54
2,875,27,0,3,1,0.0,0.0,129.0,0,-1.0,9,3
3,875,57,3,8,1,0.0,17.000000000000004,515.0,0,0.0,23,11
0,876,200,1,37,7,2.999999999999991,35.99999999999991,4566.0,0,1.0,37,38
1,876,200,1,50,0,10.800000000000042,114.0000000000004,13206.0,0,1.0,21,51
2,876,21,1,2,1,0.0,5.000000000000001,113.0,0,0.0,8,3
3,876,63,1,9,2,0.0,5.000000000000001,584.0,0,-1.0,24,10
0,877,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
1,877,200,2,50,0,10.800000000000038,120.00000000000036,12360.0,0,1.0,19,52
2,877,21,0,2,0,0.0,0.0,126.0,1,-1.2,13,2
3,877,33,2,4,0,0.0,11.0,299.0,0,-1.0,15,6
0,878,200,2,37,6,2.999999999999987,41.999999999999865,5130.0,0,1.0,21,39
1,878,200,1,49,0,10.200000000000047,108.00000000000048,15660.0,1,2.0,18,50
2,878,45,0,6,0,0.0,0.0,282.0,2,-1.2,19,6
3,878,33,1,4,2,0.0,5.000000000000004,197.0,0,0.0,16,5
0,879,200,2,37,10,2.9999999999999893,41.99999999999989,5910.0,0,2.0,30,39
1,879,200,1,53,0,12.600000000000048,132.00000000000043,18234.0,0,1.0,19,54
2,879,33,0,4,1,0.0,0.0,192.0,0,-1.0,17,4
3,879,39,1,5,0,0.0,5.000000000000005,230.0,0,-1.0,17,6
0,880,86,0,13,1,0.0,0.0,789.0,3,-1.2,23,13
1,880,200,2,48,0,9.600000000000032,108.00000000000033,12528.0,0,2.0,20,50
2,880,200,1,37,1,2.999999999999989,35.999999999999886,4572.0,0,1.0,24,38
3,880,27,1,3,0,0.0,5.000000000000003,134.0,0,0.0,9,4
0,881,200,2,37,12,2.9999999999999925,41.99999999999992,4320.0,0,1.0,30,39
1,881,200,2,51,0,11.400000000000045,126.00000000000044,12618.0,0,2.0,21,53
2,881,39,0,5,1,0.0,0.0,243.0,2,-1.2,18,5
3,881,33,0,4,2,0.0,0.0,186.0,0,-1.0,16,4
0,882,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,882,200,2,47,0,9.000000000000032,102.00000000000033,11742.0,0,2.0,16,49
2,882,200,0,43,0,6.600000000000027,66.00000000000027,7638.0,1,2.0,22,43
3,882,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,13,4
0,883,15,0,1,1,0.0,0.0,63.0,2,-1.2,6,1
1,883,200,1,51,0,11.400000000000029,120.00000000000028,11682.0,1,2.0,13,52
2,883,200,1,40,0,4.800000000000022,54.00000000000021,7308.0,0,1.0,17,41
3,883,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,7,2
0,884,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
1,884,32,0,4,0,0.0,0.0,306.0,1,-1.2,7,4
2,884,15,2,1,0,0.0,11.0,98.0,0,0.0,7,3
3,884,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,4,2
0,885,200,1,37,9,2.9999999999999907,35.99999999999991,5016.0,0,1.0,24,38
1,885,200,2,50,0,10.800000000000049,120.00000000000048,15126.0,0,2.0,20,52
2,885,27,1,3,1,0.0,5.000000000000001,194.0,0,0.0,13,4
3,885,27,1,3,1,0.0,5.000000000000004,170.0,0,-1.0,18,4
0,886,200,2,38,6,3.599999999999993,47.99999999999992,4092.0,1,2.0,28,40
1,886,200,2,51,0,11.40000000000003,126.0000000000003,11928.0,0,2.0,17,53
2,886,33,0,4,0,0.0,0.0,192.0,2,-1.2,14,4
3,886,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,8,4
0,887,39,1,5,1,0.0,5.000000000000004,230.0,0,-1.0,17,6
1,887,200,1,46,0,8.400000000000023,90.00000000000023,8586.0,0,1.0,20,47
2,887,200,1,44,0,7.200000000000018,78.00000000000017,7104.0,0,2.0,27,45
3,887,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
0,888,81,0,12,0,0.0,0.0,612.0,3,-1.2,16,12
1,888,200,1,46,0,8.40000000000002,90.00000000000018,9630.0,0,1.0,15,47
2,888,27,0,3,1,0.0,0.0,165.0,2,-1.2,11,3
3,888,27,0,3,0,0.0,0.0,141.0,0,-1.0,8,3
0,889,39,0,5,0,0.0,0.0,237.0,3,-1.2,16,5
1,889,200,1,48,0,9.600000000000032,102.00000000000033,11454.0,0,1.0,21,49
2,889,200,0,42,1,6.000000000000013,60.00000000000013,5868.0,1,2.0,25,42
3,889,33,1,4,2,0.0,5.000000000000003,239.0,0,-1.0,15,5
0,890,27,0,3,1,0.0,0.0,129.0,3,-1.2,11,3
1,890,200,1,46,0,8.400000000000025,90.00000000000024,9558.0,0,1.0,17,47
2,890,200,0,40,0,4.800000000000003,48.00000000000003,6036.0,0,1.0,18,40
3,890,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,891,200,3,43,0,6.60000000000003,84.0000000000003,8658.0,0,2.0,24,46
1,891,200,0,40,2,4.79999999999999,47.9999999999999,4416.0,0,1.0,18,40
2,891,21,0,2,0,0.0,0.0,126.0,2,-1.2,11,2
3,891,15,0,1,1,0.0,0.0,111.0,0,-1.0,8,1
0,892,45,0,6,1,0.0,0.0,300.0,3,-1.2,18,6
1,892,200,2,52,0,12.000000000000044,132.0000000000004,14688.0,0,2.0,30,54
2,892,200,1,43,1,6.599999999999999,71.99999999999999,6708.0,1,2.0,35,44
3,892,93,0,14,1,0.0,0.0,702.0,0,-1.0,25,14
0,893,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,893,200,1,48,0,9.60000000000003,102.00000000000028,11598.0,0,1.0,17,49
2,893,200,2,38,0,3.599999999999987,47.99999999999987,5760.0,0,1.0,18,40
3,893,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
0,894,200,1,40,0,4.800000000000022,54.00000000000021,8190.0,0,1.0,22,41
1,894,200,0,44,2,7.200000000000037,72.00000000000036,10782.0,0,1.0,16,44
2,894,200,0,40,0,4.799999999999997,47.99999999999997,5526.0,0,1.0,20,40
3,894,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,895,200,1,40,1,4.800000000000003,54.00000000000003,6096.0,0,1.0,31,41
1,895,200,0,42,0,6.000000000000017,60.00000000000016,8262.0,1,2.0,17,42
2,895,200,0,41,1,5.400000000000004,54.00000000000004,5670.0,0,1.0,22,41
3,895,33,0,4,0,0.0,0.0,168.0,0,-1.0,9,4
0,896,21,0,2,1,0.0,0.0,120.0,3,-1.2,12,2
1,896,200,1,47,0,9.000000000000028,96.00000000000028,10542.0,0,1.0,24,48
2,896,200,0,41,1,5.400000000000009,54.00000000000009,6282.0,0,1.0,22,41
3,896,63,1,9,1,0.0,5.000000000000003,500.0,0,-1.0,22,10
0,897,200,3,49,0,10.200000000000031,120.00000000000033,13392.0,0,2.0,24,52
1,897,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
2,897,200,0,43,0,6.600000000000017,66.00000000000017,6786.0,0,1.0,17,43
3,897,9,2,0,0,0.0,11.0,71.0,4,-1.2,8,2
0,898,200,2,48,0,9.600000000000016,108.00000000000016,10122.0,1,2.0,19,50
1,898,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,898,200,0,42,0,6.000000000000013,60.00000000000013,6954.0,0,1.0,13,42
3,898,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,899,200,2,36,6,2.399999999999989,35.999999999999886,4662.0,0,2.0,22,38
1,899,200,0,48,0,9.600000000000051,96.00000000000053,15774.0,1,2.0,19,48
2,899,15,0,1,1,0.0,0.0,87.0,2,-1.2,11,1
3,899,15,2,1,1,0.0,11.0,116.0,0,0.0,9,3
0,900,57,0,8,3,0.0,0.0,498.0,3,-1.2,27,8
1,900,200,1,50,0,10.800000000000034,114.00000000000034,13380.0,0,1.0,23,51
2,900,27,0,3,1,0.0,0.0,153.0,0,-1.0,14,3
3,900,39,1,5,1,0.0,5.000000000000004,296.0,0,-1.0,20,6
0,901,27,0,3,1,0.0,0.0,153.0,3,-1.2,12,3
1,901,200,1,51,0,11.40000000000004,120.00000000000038,14868.0,1,2.0,10,52
2,901,15,0,1,0,0.0,0.0,69.0,0,-1.0,4,1
3,901,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,8,2
0,902,200,1,43,2,6.600000000000011,72.0000000000001,7404.0,1,2.0,25,44
1,902,200,0,46,2,8.400000000000029,84.00000000000028,9834.0,1,2.0,18,46
2,902,200,0,44,1,7.20000000000001,72.0000000000001,5574.0,1,2.0,22,44
3,902,33,0,4,0,0.0,0.0,204.0,0,-1.0,12,4
0,903,200,2,45,0,7.800000000000033,90.00000000000031,11118.0,0,2.0,18,47
1,903,200,0,40,2,4.8000000000000025,48.00000000000002,5394.0,0,1.0,20,40
2,903,39,1,5,2,0.0,5.000000000000004,230.0,0,0.0,15,6
3,903,39,2,5,0,0.0,11.000000000000004,278.0,0,0.0,19,7
0,904,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,904,200,1,51,0,11.40000000000004,120.00000000000038,13824.0,0,1.0,13,52
2,904,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,904,21,2,2,0,0.0,11.0,191.0,0,-1.0,8,4
0,905,38,1,5,1,0.0,5.9999999999999964,363.0,0,-1.0,17,6
1,905,200,2,44,0,7.200000000000025,84.00000000000024,9180.0,0,2.0,20,46
2,905,200,0,46,0,8.400000000000048,84.00000000000048,13110.0,0,1.0,25,46
3,905,33,1,4,3,0.0,5.000000000000004,215.0,0,-1.0,18,5
0,906,200,3,41,0,5.400000000000016,72.00000000000014,8004.0,0,2.0,26,44
1,906,200,0,39,1,4.200000000000011,42.00000000000011,6630.0,1,2.0,18,39
2,906,200,0,42,1,6.000000000000022,60.00000000000022,8004.0,0,1.0,21,42
3,906,15,0,1,1,0.0,0.0,93.0,3,-1.2,10,1
0,907,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,5,1
1,907,200,1,47,0,9.000000000000032,96.00000000000033,10752.0,0,1.0,14,48
2,907,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,907,33,1,4,0,0.0,5.000000000000002,239.0,0,-1.0,11,5
0,908,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,8,2
1,908,200,1,49,0,10.200000000000026,108.00000000000026,10728.0,0,1.0,20,50
2,908,21,0,2,0,0.0,0.0,120.0,1,-1.2,10,2
3,908,104,5,16,0,0.0,29.99999999999994,3096.0,0,-1.0,26,21
0,909,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,10,3
1,909,200,1,52,0,12.000000000000036,126.00000000000034,14406.0,0,1.0,17,53
2,909,21,0,2,0,0.0,0.0,126.0,1,-1.2,10,2
3,909,33,3,4,0,0.0,17.0,353.0,0,-1.0,15,7
0,910,200,1,37,0,2.999999999999992,35.999999999999915,3456.0,0,1.0,33,38
1,910,200,0,37,0,2.999999999999988,29.99999999999988,4008.0,0,1.0,22,37
2,910,200,0,39,0,4.199999999999991,41.99999999999991,5184.0,1,2.0,28,39
3,910,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
0,911,21,0,2,0,0.0,0.0,108.0,3,-1.2,10,2
1,911,200,1,48,0,9.60000000000003,102.00000000000028,11016.0,1,2.0,12,49
2,911,27,1,3,0,0.0,5.000000000000003,140.0,0,-1.0,11,4
3,911,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,7,3
0,912,200,1,41,0,5.400000000000041,60.000000000000405,9792.0,0,1.0,14,42
1,912,200,0,37,0,2.999999999999988,29.99999999999988,4836.0,0,1.0,11,37
2,912,21,0,2,2,0.0,0.0,108.0,2,-1.2,9,2
3,912,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,12,3
0,913,200,0,40,1,4.800000000000033,48.00000000000033,9954.0,1,2.0,23,40
1,913,57,1,8,1,0.0,5.000000000000004,347.0,0,0.0,17,9
2,913,21,1,2,1,0.0,5.000000000000002,131.0,0,0.0,14,3
3,913,26,1,3,3,0.0,5.999999999999998,255.0,0,-1.0,15,4
0,914,200,2,46,0,8.40000000000005,96.00000000000048,14922.0,0,2.0,29,48
1,914,200,0,45,2,7.800000000000018,78.00000000000018,8460.0,1,2.0,19,45
2,914,200,0,43,0,6.600000000000014,66.00000000000013,6918.0,0,1.0,20,43
3,914,15,1,1,2,0.0,5.000000000000002,110.0,0,-1.0,13,2
0,915,15,0,1,0,0.0,0.0,63.0,3,-1.2,9,1
1,915,200,1,48,0,9.600000000000035,102.00000000000036,11754.0,0,1.0,16,49
2,915,27,2,3,0,0.0,11.0,188.0,0,0.0,12,5
3,915,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,9,3
0,916,200,2,39,9,4.199999999999992,53.99999999999992,5754.0,0,1.0,32,41
1,916,200,1,57,0,15.000000000000046,156.00000000000043,17478.0,1,2.0,24,58
2,916,26,0,3,1,0.0,0.0,225.0,0,-1.0,14,3
3,916,45,1,6,3,0.0,5.000000000000006,341.0,0,-1.0,26,7
0,917,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,917,200,1,44,0,7.2000000000000215,78.00000000000021,8754.0,0,1.0,17,45
2,917,50,2,7,0,0.0,11.999999999999984,573.0,0,-1.0,15,9
3,917,45,0,6,0,0.0,0.0,240.0,0,-1.0,17,6
0,918,200,1,42,0,6.000000000000013,66.00000000000013,8292.0,0,1.0,19,43
1,918,200,1,38,3,3.599999999999988,41.99999999999987,5466.0,0,2.0,16,39
2,918,21,0,2,0,0.0,0.0,138.0,2,-1.2,11,2
3,918,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,10,3
0,919,200,0,45,0,7.800000000000043,78.00000000000043,10632.0,1,2.0,19,45
1,919,200,0,43,0,6.600000000000024,66.00000000000023,8400.0,0,1.0,18,43
2,919,200,1,39,1,4.199999999999998,47.99999999999998,5184.0,0,2.0,16,40
3,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,920,200,1,35,6,1.79999999999999,23.9999999999999,4146.0,1,2.0,26,36
1,920,200,1,48,0,9.600000000000046,102.00000000000044,13422.0,0,2.0,22,49
2,920,44,0,6,2,0.0,0.0,528.0,0,-1.0,18,6
3,920,45,2,6,1,0.0,11.000000000000009,305.0,0,0.0,25,8
0,921,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,7,2
1,921,200,1,47,0,9.000000000000032,96.00000000000033,11748.0,0,1.0,13,48
2,921,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,921,21,2,2,0,0.0,11.000000000000002,167.0,0,-1.0,14,4
0,922,33,0,4,1,0.0,0.0,180.0,0,-1.0,19,4
1,922,200,1,46,1,8.400000000000016,90.00000000000016,8652.0,0,1.0,23,47
2,922,200,0,44,0,7.200000000000037,72.00000000000036,9990.0,0,1.0,27,44
3,922,27,1,3,3,0.0,5.000000000000001,224.0,0,-1.0,14,4
0,923,27,1,3,0,0.0,5.000000000000002,194.0,2,-1.2,13,4
1,923,200,2,47,0,9.000000000000027,102.00000000000026,10374.0,0,2.0,16,49
2,923,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
3,923,33,1,4,0,0.0,5.000000000000002,233.0,0,-1.0,16,5
0,924,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
1,924,200,1,46,0,8.400000000000016,90.00000000000016,8946.0,0,1.0,23,47
2,924,200,0,42,0,6.000000000000005,60.00000000000005,6408.0,0,1.0,23,42
3,924,62,2,9,2,0.0,11.999999999999996,657.0,0,0.0,21,11
0,925,200,0,46,0,8.40000000000001,84.00000000000009,7116.0,0,1.0,29,46
1,925,200,0,46,0,8.400000000000018,84.00000000000017,8292.0,1,2.0,20,46
2,925,200,0,38,0,3.599999999999989,35.999999999999886,5094.0,0,1.0,24,38
3,925,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
0,926,63,0,9,5,0.0,0.0,555.0,3,-1.2,23,9
1,926,200,2,50,0,10.800000000000043,120.00000000000044,14238.0,0,2.0,20,52
2,926,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
3,926,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,13,4
0,927,200,2,36,7,2.3999999999999893,35.999999999999886,5304.0,0,2.0,18,38
1,927,200,1,49,0,10.200000000000047,108.00000000000048,15042.0,1,2.0,14,50
2,927,15,0,1,1,0.0,0.0,63.0,2,-1.2,8,1
3,927,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,928,200,0,35,5,1.7999999999999878,17.999999999999876,4650.0,1,2.0,26,35
1,928,200,1,49,0,10.200000000000047,108.00000000000048,13374.0,0,1.0,25,50
2,928,200,2,39,0,4.199999999999997,53.999999999999964,5736.0,0,1.0,25,41
3,928,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
0,929,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,8,3
1,929,200,1,47,0,9.000000000000032,96.00000000000033,10530.0,1,2.0,13,48
2,929,21,0,2,0,0.0,0.0,96.0,1,-1.2,10,2
3,929,27,1,3,0,0.0,5.000000000000004,212.0,0,-1.0,10,4
0,930,200,1,43,0,6.600000000000022,72.00000000000021,9486.0,0,1.0,18,44
1,930,200,0,37,3,2.999999999999986,29.999999999999854,3960.0,0,1.0,12,37
2,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,930,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,931,15,2,1,2,0.0,11.0,170.0,4,-1.2,9,3
1,931,200,1,45,1,7.800000000000013,84.00000000000013,7920.0,1,2.0,21,46
2,931,200,0,46,1,8.40000000000004,84.00000000000038,10116.0,1,2.0,29,46
3,931,38,0,5,4,0.0,0.0,477.0,0,-1.0,21,5
0,932,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
1,932,200,2,46,0,8.400000000000036,96.00000000000034,11010.0,0,2.0,16,48
2,932,27,2,3,0,0.0,11.000000000000002,206.0,0,0.0,13,5
3,932,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,11,3
0,933,200,1,37,5,2.9999999999999907,35.99999999999991,4326.0,1,2.0,22,38
1,933,200,0,46,0,8.400000000000043,84.00000000000043,11802.0,0,1.0,11,46
2,933,15,0,1,0,0.0,0.0,81.0,2,-1.2,5,1
3,933,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,934,200,1,34,5,1.1999999999999909,17.999999999999908,2934.0,2,1.5,24,35
1,934,200,1,50,0,10.800000000000043,114.00000000000044,11742.0,0,2.0,20,51
2,934,200,2,39,1,4.20000000000001,54.0000000000001,6516.0,0,2.0,22,41
3,934,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
0,935,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,935,200,1,47,0,9.000000000000034,96.00000000000033,11700.0,0,1.0,21,48
2,935,80,2,12,0,0.0,11.999999999999984,822.0,0,0.0,22,14
3,935,81,0,12,2,0.0,0.0,702.0,4,-1.2,24,12
0,936,15,2,1,0,0.0,11.0,140.0,2,-1.2,8,3
1,936,200,2,51,0,11.40000000000004,126.0000000000004,14064.0,1,2.0,12,53
2,936,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
3,936,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,937,200,1,35,0,1.7999999999999878,23.99999999999988,3930.0,0,2.0,23,36
1,937,200,0,40,0,4.800000000000013,48.00000000000013,6528.0,0,1.0,18,40
2,937,200,0,36,1,2.399999999999988,23.99999999999988,3348.0,0,1.0,20,36
3,937,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,938,15,0,1,1,0.0,0.0,69.0,3,-1.2,8,1
1,938,200,1,50,0,10.800000000000038,114.00000000000036,13110.0,0,1.0,14,51
2,938,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,10,3
3,938,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,939,152,1,24,1,0.0,5.99999999999999,1380.0,0,-1.0,38,25
1,939,200,1,38,0,3.5999999999999863,41.99999999999986,6150.0,0,1.0,25,39
2,939,200,0,39,1,4.199999999999999,41.99999999999999,4902.0,0,1.0,39,39
3,939,45,0,6,1,0.0,0.0,294.0,0,-1.0,19,6
0,940,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,8,2
1,940,200,2,51,0,11.400000000000038,126.00000000000036,13434.0,0,1.0,16,53
2,940,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,940,21,1,2,0,0.0,5.000000000000001,179.0,0,-1.0,9,3
0,941,45,1,6,3,0.0,5.000000000000004,305.0,0,-1.0,20,7
1,941,200,2,48,0,9.600000000000032,108.0000000000003,12126.0,0,2.0,18,50
2,941,27,1,3,0,0.0,5.000000000000002,164.0,0,0.0,12,4
3,941,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,15,5
0,942,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,942,200,1,50,0,10.800000000000033,114.00000000000033,11904.0,0,1.0,16,51
2,942,104,3,16,0,0.0,17.99999999999995,1626.0,0,0.0,16,19
3,942,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,943,200,3,48,0,9.60000000000004,114.00000000000036,13452.0,0,2.0,19,51
1,943,200,0,44,1,7.200000000000004,72.00000000000003,6660.0,1,2.0,16,44
2,943,45,0,6,1,0.0,0.0,294.0,2,-1.2,13,6
3,943,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,944,200,1,39,0,4.200000000000034,48.000000000000334,9156.0,0,1.0,21,40
1,944,200,0,42,0,6.000000000000036,60.00000000000036,8670.0,1,2.0,17,42
2,944,200,1,40,3,4.800000000000016,54.00000000000015,6144.0,0,2.0,21,41
3,944,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,14,4
0,945,200,2,47,0,9.000000000000023,102.0000000000002,10350.0,0,2.0,22,49
1,945,39,0,5,0,0.0,0.0,213.0,0,-1.0,14,5
2,945,200,2,36,1,2.399999999999988,35.99999999999988,4362.0,0,2.0,19,38
3,945,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,9,3
0,946,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,12,4
1,946,200,1,47,0,9.000000000000032,96.00000000000033,10740.0,1,2.0,17,48
2,946,27,0,3,0,0.0,0.0,171.0,0,-1.0,10,3
3,946,39,2,5,1,0.0,11.000000000000004,344.0,0,-1.0,15,7
0,947,200,2,47,1,9.000000000000021,102.0000000000002,10206.0,0,2.0,28,49
1,947,39,0,5,1,0.0,0.0,231.0,2,-1.2,21,5
2,947,200,0,47,0,9.000000000000034,90.00000000000033,10410.0,1,2.0,17,47
3,947,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,10,2
0,948,194,0,31,5,0.0,0.0,2991.0,3,-1.2,33,31
1,948,200,2,51,0,11.400000000000029,126.00000000000028,13092.0,0,2.0,24,53
2,948,200,2,40,0,4.800000000000006,60.00000000000006,6354.0,0,2.0,23,42
3,948,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,949,32,2,4,4,0.0,11.999999999999988,408.0,0,0.0,13,6
1,949,200,3,53,0,12.60000000000004,144.0000000000004,15438.0,0,2.0,16,56
2,949,21,0,2,2,0.0,0.0,138.0,0,-1.0,8,2
3,949,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,15,4
0,950,200,2,37,7,2.9999999999999885,41.999999999999886,5886.0,0,2.0,27,39
1,950,200,1,49,0,10.200000000000047,108.00000000000048,17616.0,0,1.0,20,50
2,950,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,950,32,1,4,2,0.0,5.999999999999997,288.0,0,-1.0,20,5
0,951,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,951,200,1,50,0,10.800000000000036,114.00000000000036,11856.0,0,1.0,26,51
2,951,200,3,38,0,3.5999999999999903,53.99999999999989,5658.0,0,1.0,31,41
3,951,74,1,11,2,0.0,5.999999999999986,969.0,0,-1.0,24,12
0,952,200,0,34,4,1.1999999999999882,11.99999999999988,3786.0,0,1.0,26,34
1,952,200,1,47,0,9.00000000000003,96.0000000000003,10272.0,1,2.0,24,48
2,952,200,0,41,1,5.4,53.99999999999999,5394.0,0,1.0,22,41
3,952,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,953,200,1,48,0,9.600000000000025,102.0000000000002,10404.0,0,1.0,27,49
1,953,200,0,47,1,9.000000000000032,90.00000000000031,10422.0,0,1.0,23,47
2,953,200,0,37,0,2.999999999999988,29.99999999999988,4626.0,4,0.8,22,37
3,953,9,2,0,0,0.0,11.0,77.0,3,-1.2,6,2
0,954,200,1,36,5,2.3999999999999906,29.999999999999904,3852.0,1,2.0,23,37
1,954,200,1,46,0,8.40000000000005,90.0000000000005,12336.0,0,2.0,19,47
2,954,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,13,3
3,954,27,1,3,0,0.0,5.000000000000005,182.0,0,-1.0,15,4
0,955,9,2,0,1,0.0,11.0,83.0,2,-1.2,7,2
1,955,200,2,50,0,10.800000000000024,120.00000000000024,11262.0,0,1.0,14,52
2,955,15,0,1,0,0.0,0.0,57.0,1,-1.2,9,1
3,955,44,4,6,0,0.0,24.0,720.0,0,0.0,14,10
0,956,200,2,48,2,9.60000000000005,108.00000000000048,15042.0,0,1.0,23,50
