,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,253,200,0,34.18333333333328,0,2.0,0.5136268343815513,40.0,17.19496855345912,0.401685393258427,0.9643605870020965,5.000000000000001,2.3429769392033553,2.0999999999999988,2.112581875517512,2,0
0,254,200,0,39.64999999999995,0,5.0,1.286868686868687,45.0,18.472727272727273,0.395,1.8747474747474748,7.800000000000017,3.212323232323238,3.3999999999999964,4.475617061301299,2,2
0,255,68,0,11.058333333333339,0,10.0,1.0,10.0,4.396039603960396,0,0.6138613861386139,2.8000000000000003,0.6970297029702971,0.6000000000000002,0.27173242697404054,4,0
0,256,45,0,3.808333333333334,0,4.0,0.5684210526315789,6.0,2.3157894736842106,0,0.5052631578947369,1.4999999999999998,0.5599999999999999,0.5000000000000002,0.14455319148936163,4,0
0,257,200,0,35.241666666666646,0,2.0,0.34475806451612906,53.0,17.278225806451612,0.34183673469387754,2.7983870967741935,12.700000000000042,3.9425403225806517,1.2999999999999998,20.3344492913002,3,0
0,258,200,0,31.66666666666663,0,2.0,0.48868778280542985,49.0,18.726244343891402,0.5028735632183908,4.995475113122172,10.300000000000033,2.8285067873303213,1.1,9.072110690430065,2,0
0,259,200,0,39.77499999999997,0,2.0,0.3694581280788177,40.0,18.697865353037766,0.277027027027027,10.282430213464696,5.800000000000002,2.1100164203612435,1.9999999999999951,1.3442580589404525,1,1
0,260,158,0,21.966666666666658,0,12.0,1.4573002754820936,25.0,9.820936639118457,0,2.6115702479338845,2.9999999999999996,1.2647382920110182,1.0999999999999965,0.7021233429219355,4,0
0,261,200,0,24.624999999999982,0,1.0,0.1775,35.0,14.395,0.46875,0.86,2.999999999999996,1.3532499999999956,1.399999999999991,0.37893677944862075,3,0
0,262,33,0,4.333333333333334,0,7.0,0.7821782178217822,4.0,1.99009900990099,0,0.31683168316831684,1.7000000000000002,0.5000000000000002,0.5000000000000001,0.11719999999999996,4,0
0,263,92,0,9.858333333333338,0,13.0,2.479768786127168,14.0,6.017341040462428,0,0.8439306358381503,3.099999999999998,1.1381502890173403,0.7000000000000005,0.8480709772818915,4,0
0,264,200,0,45.22499999999995,0,3.0,0.5195618153364632,37.0,17.489827856025038,0.21491228070175428,2.208137715179969,3.5999999999999983,1.735367762128321,1.6999999999999957,0.7213803896173927,1,0
0,265,200,0,27.38333333333329,0,2.0,0.5458715596330275,41.0,18.68807339449541,0.4967532467532467,5.520642201834862,9.000000000000021,2.696100917431197,0.9,7.936329589792299,2,0
0,266,128,0,14.908333333333333,0,13.0,1.8806584362139918,20.0,8.03292181069959,0,1.3703703703703705,3.099999999999996,1.252263374485595,0.8999999999999997,0.7901911369588113,4,0
0,267,200,0,40.67499999999997,0,2.0,0.3284552845528455,42.0,18.146341463414632,0.28153153153153154,6.3203252032520325,7.3,1.8635772357723543,1.5999999999999939,2.258410635311565,1,0
0,268,33,0,4.000000000000001,0,11.0,1.5952380952380953,4.0,1.7023809523809523,0,0.2619047619047619,1.2000000000000002,0.5119047619047621,0.5000000000000002,0.08660355708548478,4,0
0,269,200,0,40.27499999999996,0,4.0,0.26798561151079137,42.0,16.223021582733814,0.2941176470588235,1.7140287769784173,6.000000000000042,2.1811151079136732,1.4999999999999913,3.1317688443839833,2,0
0,270,200,0,43.824999999999974,0,2.0,0.3189033189033189,40.0,17.585858585858585,0.16393442622950816,6.141414141414141,5.500000000000002,2.019624819624819,1.8999999999999964,1.9424177781114202,1,0
0,271,200,0,35.95833333333328,0,8.0,2.1697674418604653,44.0,19.888372093023257,0.48563218390804597,0.6511627906976745,7.50000000000002,3.328837209302326,3.299999999999997,4.359632677400134,2,1
0,272,200,0,35.68333333333331,0,2.0,0.30864197530864196,38.0,17.86596119929453,0.30500000000000005,7.894179894179894,6.0000000000000036,2.496472663139328,2.3999999999999977,2.0522136843220515,2,1
0,273,200,0,42.67499999999994,0,2.0,0.3987138263665595,40.0,17.40032154340836,0.2637614678899083,1.5289389067524115,5.000000000000009,1.6443729903536954,1.299999999999992,1.6800568526026363,2,0
0,274,200,0,41.449999999999974,0,2.0,0.3865414710485133,42.0,18.241001564945226,0.2457627118644068,8.07981220657277,7.300000000000012,2.3316118935837227,2.0999999999999974,2.6175571155950017,2,1
0,275,200,0,50.13333333333328,0,4.0,0.3737796373779637,42.0,18.26080892608089,0.13805970149253732,4.324965132496513,6.1000000000000245,2.38382147838215,2.40000000000001,3.0714976664095537,1,1
0,276,200,0,22.766666666666648,0,2.0,0.46808510638297873,42.0,15.19756838905775,0.5635593220338984,0.9331306990881459,6.10000000000003,2.5498480243161157,1.2999999999999998,5.186227110979352,3,0
0,277,68,0,10.883333333333338,0,8.0,0.7475247524752475,10.0,5.02970297029703,0,1.4356435643564356,2.899999999999999,0.9910891089108904,0.7000000000000005,0.5095719422688532,4,0
0,278,200,0,41.66666666666663,0,2.0,0.325508607198748,40.0,17.758998435054774,0.22844827586206895,8.217527386541471,4.999999999999994,1.896870109546161,1.8999999999999981,1.0095826649202027,1,1
0,279,200,0,36.39999999999995,0,5.0,1.758695652173913,43.0,18.254347826086956,0.43333333333333335,0.9,6.600000000000018,2.809782608695652,2.8999999999999932,2.762975987496453,2,1
0,280,200,0,34.14999999999995,0,3.0,0.4690082644628099,39.0,16.8099173553719,0.38636363636363635,0.2334710743801653,5.500000000000004,2.1907024793388414,1.8999999999999948,1.979312963058026,2,0
0,281,200,0,20.916666666666643,0,2.0,0.3926174496644295,42.0,14.553691275167786,0.5555555555555556,0.8456375838926175,6.100000000000011,2.1999999999999993,1.5499999999999996,3.242424242424245,3,0
0,282,200,0,30.758333333333294,0,2.0,0.5504587155963303,50.0,20.472477064220183,0.514367816091954,8.745412844036696,11.200000000000044,3.783256880733954,1.400000000000001,14.91054660972276,2,0
0,283,33,0,2.724999999999999,0,3.0,0.5512820512820513,4.0,1.4871794871794872,0,0.0,1.0,0.47051282051282073,0.5000000000000001,0.073015318015318,4,0
0,284,32,0,4.116666666666667,0,9.0,1.2613636363636365,4.0,1.9772727272727273,0,0.75,1.7000000000000002,0.7170454545454544,0.6999999999999995,0.20947622779519326,4,0
0,285,200,0,31.108333333333288,0,5.0,0.918200408997955,47.0,17.51329243353783,0.40384615384615385,9.940695296523517,9.400000000000011,3.0854805725971337,2.499999999999996,4.91021908210132,3,0
0,286,200,0,38.03333333333329,0,7.0,1.8433476394849786,44.0,19.51716738197425,0.42553191489361697,1.4506437768240343,7.300000000000027,3.635622317596573,3.9999999999999987,3.940061654898729,2,2
0,287,200,0,23.64999999999999,0,3.0,0.24324324324324326,38.0,13.68918918918919,0.49193548387096775,2.035135135135135,3.5999999999999863,1.6470270270270224,1.6999999999999975,0.695668644254005,3,0
0,288,200,0,33.799999999999955,0,5.0,0.6853281853281853,38.0,15.625482625482626,0.3455056179775281,2.6911196911196913,3.799999999999991,1.5905405405405366,1.399999999999996,0.8665834596685628,2,0
0,289,200,0,37.74999999999995,0,4.0,1.1191919191919193,41.0,16.838383838383837,0.38829787234042556,1.7878787878787878,5.699999999999999,2.174747474747473,1.5999999999999992,2.476344824765875,2,1
0,290,200,0,45.57499999999996,0,3.0,0.5683563748079877,44.0,18.953917050691246,0.22619047619047628,7.543778801843318,8.500000000000009,2.706144393241166,2.1999999999999926,5.115931419118527,1,0
0,291,80,0,8.408333333333337,0,13.0,2.563758389261745,12.0,5.442953020134228,0,0.28187919463087246,3.299999999999999,1.184563758389261,0.8,0.8679357881371293,4,0
0,292,200,0,27.874999999999954,0,7.0,0.9902912621359223,36.0,16.046116504854368,0.49264705882352944,0.4368932038834951,4.199999999999995,1.4405339805825226,1.0000000000000007,1.2881096898400717,3,0
0,293,200,0,30.408333333333296,0,2.0,0.5407239819004525,48.0,18.9841628959276,0.4941860465116279,5.251131221719457,9.80000000000004,2.9914027149321334,1.4500000000000006,8.450628866931446,2,0
0,294,200,0,38.11666666666661,0,6.0,2.1108597285067874,46.0,20.604072398190045,0.46808510638297873,1.1877828054298643,8.800000000000024,3.955203619909505,3.699999999999995,4.837988733955146,2,2
0,295,200,0,16.64999999999997,0,1.0,0.16842105263157894,35.0,13.547368421052632,0.5833333333333334,0.02456140350877193,2.999999999999995,1.3403508771929784,1.2999999999999894,0.43959846800098545,3,0
0,296,200,0,25.741666666666646,0,1.0,0.20982142857142858,36.0,14.316964285714286,0.40068493150684936,4.075892857142857,4.799999999999997,1.4895089285714274,1.0999999999999976,1.3307398030520912,3,0
0,297,200,0,37.37499999999996,0,7.0,2.030501089324619,43.0,18.745098039215687,0.44780219780219777,1.8932461873638344,6.900000000000018,3.0015250544662315,2.7999999999999994,3.415041337253012,2,1
0,298,200,0,39.29999999999997,0,2.0,0.3089430894308943,38.0,18.078048780487805,0.2637614678899083,8.008130081300813,4.399999999999988,1.8226016260162559,1.6999999999999944,1.1102212335478332,1,0
0,299,200,0,37.57499999999997,0,2.0,0.39042357274401474,42.0,18.548802946593003,0.34134615384615385,8.681399631675875,7.8000000000000025,3.101841620626152,2.3999999999999986,4.583539037600346,2,1
0,300,200,0,45.40833333333327,0,3.0,0.6650246305418719,44.0,20.23152709359606,0.26190476190476186,11.645320197044335,7.200000000000009,3.030213464696219,2.7999999999999936,2.3259935398841933,1,0
0,301,200,0,36.08333333333328,0,6.0,1.6026785714285714,43.0,19.600446428571427,0.4555555555555556,2.1651785714285716,7.100000000000021,3.4354910714285753,3.85,3.5723169842601656,2,2
0,302,200,0,40.5583333333333,0,2.0,0.3526570048309179,41.0,18.14975845410628,0.2723214285714286,6.969404186795491,6.499999999999994,1.9426731078904957,1.8999999999999928,1.658418004259515,2,1
0,303,110,0,12.275000000000007,0,12.0,1.9812206572769953,17.0,7.136150234741784,0,1.511737089201878,3.0999999999999956,1.2948356807511718,1.0999999999999939,0.7065298077774809,4,0
0,304,200,0,37.408333333333296,0,2.0,0.31238095238095237,41.0,17.803809523809523,0.33762886597938147,1.5523809523809524,6.200000000000002,3.011047619047621,3.4999999999999916,3.056328098873146,2,1
0,305,92,0,8.666666666666671,0,16.0,3.091549295774648,14.0,6.697183098591549,0,0.9154929577464789,2.999999999999999,1.4647887323943647,1.3999999999999975,1.0035740685246215,4,0
0,306,200,0,15.5333333333333,0,3.0,0.22053231939163498,35.0,14.114068441064639,0.6646341463414634,0.752851711026616,2.999999999999999,1.2676806083650165,1.2000000000000004,0.7647911647751972,3,0
0,307,200,0,44.92499999999995,0,4.0,0.7889447236180904,42.0,16.499162479061976,0.2676991150442478,1.2395309882747068,6.100000000000008,2.035845896147404,1.1,2.815927680910144,2,2
0,308,200,0,43.49999999999994,0,4.0,0.534621578099839,44.0,19.946859903381643,0.26652892561983466,10.421900161030596,7.500000000000016,3.0209339774557162,3.2999999999999914,2.403206223053356,1,0
0,309,200,0,35.59166666666662,0,4.0,1.017391304347826,41.0,18.047826086956523,0.4297752808988764,1.1434782608695653,5.800000000000008,2.6702173913043468,2.6999999999999984,2.96135507246377,2,2
0,310,200,0,38.374999999999936,0,7.0,2.3876146788990824,45.0,19.486238532110093,0.47043010752688175,0.5091743119266054,8.200000000000014,3.191513761467889,2.4999999999999964,5.371445059580314,2,2
0,311,200,0,27.466666666666608,0,6.0,1.0896226415094339,38.0,18.330188679245282,0.5034246575342466,0.6132075471698113,5.9000000000000075,2.278537735849056,1.7999999999999996,2.4253775257594055,2,0
0,312,200,0,38.84999999999993,0,5.0,2.091517857142857,46.0,19.578125,0.4605263157894737,0.16741071428571427,8.400000000000023,3.422098214285715,3.3999999999999964,4.803694021652302,2,2
0,313,45,0,3.925000000000001,0,4.0,0.3958333333333333,6.0,2.0625,0,0.0,0.9,0.3979166666666669,0.40000000000000024,0.05915350877192982,4,0
0,314,200,0,39.97499999999997,0,3.0,0.48932676518883417,42.0,19.55665024630542,0.2901785714285714,9.656814449917897,6.9000000000000155,2.6252873563218397,2.199999999999998,3.402056866303715,1,0
0,315,200,0,36.924999999999955,0,5.0,1.5838926174496644,43.0,18.022371364653242,0.46111111111111114,0.3624161073825503,6.700000000000009,2.444519015659954,2.2999999999999963,2.8739553174627046,2,1
0,316,200,0,16.49999999999997,0,5.0,0.4253731343283582,36.0,13.966417910447761,0.6453488372093024,0.6940298507462687,2.8999999999999946,1.3011194029850714,1.399999999999992,0.5207103527307246,3,0
0,317,200,0,36.24999999999996,0,7.0,1.5152173913043478,42.0,18.256521739130434,0.4353932584269663,0.8391304347826087,6.300000000000013,2.7954347826086954,2.7999999999999927,3.0401751918158624,2,1
0,318,200,0,31.22499999999998,0,3.0,0.2217573221757322,36.0,16.347280334728033,0.3892405063291139,2.2489539748953975,5.4,1.8648535564853534,1.399999999999998,1.6042967290334489,2,0
0,319,200,0,33.391666666666595,0,2.0,0.5608695652173913,41.0,18.158695652173915,0.42816091954022983,1.0826086956521739,5.7000000000000055,2.752391304347825,2.7999999999999963,2.2157023302074452,2,0
0,320,200,0,37.316666666666606,0,7.0,2.383720930232558,46.0,20.8953488372093,0.4917582417582418,0.8953488372093024,8.600000000000021,3.924651162790701,3.8499999999999943,6.054961999241098,2,2
0,321,200,0,40.13333333333328,0,6.0,2.0580645161290323,47.0,19.76989247311828,0.43686868686868685,1.6666666666666667,9.200000000000022,3.75440860215054,3.4999999999999964,5.932054875787942,2,1
0,322,200,0,14.2583333333333,0,3.0,0.2490272373540856,34.0,14.501945525291829,0.6346153846153846,0.07392996108949416,3.1999999999999984,1.454863813229568,1.4999999999999942,0.5714703915369617,3,0
0,323,200,0,29.04999999999997,0,2.0,0.5452436194895591,49.0,17.749419953596288,0.5030120481927711,6.494199535962877,10.600000000000039,3.0566125290023267,1.1,10.71729919602878,3,0
0,324,200,0,40.39166666666664,0,4.0,0.626057529610829,39.0,15.852791878172589,0.25943396226415094,5.1302876480541455,4.899999999999998,1.6996615905245316,1.4999999999999991,1.2195931056239009,2,1
0,325,200,0,36.49999999999997,0,3.0,0.22053231939163498,40.0,16.429657794676807,0.3252688172043011,2.1844106463878328,5.600000000000037,2.2422053231939203,1.5999999999999994,3.003281984428783,2,0
0,326,200,0,42.2083333333333,0,3.0,0.3317384370015949,41.0,17.70334928229665,0.2543859649122807,7.185007974481659,6.099999999999991,1.7446570972886724,1.5999999999999877,1.2462773183321294,1,0
0,327,200,0,37.38333333333327,0,8.0,2.2570754716981134,45.0,19.5188679245283,0.49444444444444446,0.5259433962264151,8.100000000000007,2.9917452830188678,2.4999999999999964,5.594139736384324,2,2
0,328,200,0,31.39999999999995,0,6.0,1.1294642857142858,40.0,17.091517857142858,0.4537037037037037,1.109375,4.999999999999992,1.9462053571428535,1.5999999999999996,1.539896083013738,2,0
0,329,32,0,3.15,0,1.0,0.12871287128712872,4.0,1.9108910891089108,0,0.7326732673267327,1.4,0.5594059405940595,0.5000000000000002,0.12923564356435638,4,0
0,330,200,0,20.20833333333331,0,6.0,0.6107142857142858,42.0,14.960714285714285,0.6225490196078431,1.5392857142857144,6.100000000000009,2.1174999999999997,1.4499999999999995,3.1906962365591416,3,0
0,331,62,0,7.7083333333333375,0,8.0,1.1748251748251748,9.0,4.146853146853147,0,0.35664335664335667,2.2999999999999985,0.8041958041958037,0.7000000000000001,0.31561607406677783,4,0
0,332,21,0,0.7999999999999998,0,1.0,0.13636363636363635,2.0,0.8787878787878788,0,0.0,1.1,0.437878787878788,0.4500000000000002,0.08700466200466199,4,0
0,333,200,0,19.266666666666648,0,6.0,0.4965753424657534,37.0,12.688356164383562,0.5729166666666666,0.8116438356164384,3.099999999999998,0.9578767123287673,0.7000000000000008,0.5245769194558196,3,0
0,334,200,0,39.20833333333327,0,6.0,1.4484848484848485,44.0,18.105050505050507,0.40816326530612246,2.4767676767676767,7.400000000000013,2.777171717171717,1.999999999999997,3.633951498793615,2,1
0,335,200,0,33.041666666666615,0,6.0,1.0276008492569002,43.0,18.92144373673036,0.43333333333333335,3.225053078556263,7.000000000000026,3.2537154989384356,3.000000000000014,4.47512978271674,2,0
0,336,200,0,36.61666666666662,0,2.0,0.3370577281191806,42.0,16.687150837988828,0.33673469387755106,1.37243947858473,6.000000000000033,2.266666666666669,2.0999999999999974,2.8607711442786257,2,0
0,337,200,0,38.44999999999997,0,2.0,0.3756906077348066,42.0,18.69244935543278,0.34523809523809523,7.41804788213628,6.300000000000027,3.0697974217311237,2.799999999999997,3.1426285566723196,2,2
0,338,200,0,39.10833333333327,0,7.0,2.303964757709251,46.0,19.797356828193834,0.4458762886597938,2.0440528634361232,8.500000000000021,3.649779735682822,3.1999999999999957,5.687450282502386,2,2
0,339,200,0,37.574999999999946,0,5.0,1.6419491525423728,43.0,18.451271186440678,0.4148936170212766,1.1885593220338984,7.000000000000012,3.054872881355932,3.0999999999999934,3.4775558224477394,2,1
0,340,86,0,9.900000000000006,0,15.0,2.95625,13.0,5.725,0,0.23125,3.1999999999999997,1.1893749999999994,0.8,0.9364272798742128,4,0
0,341,200,0,38.77499999999994,0,6.0,1.799163179916318,44.0,17.85774058577406,0.40263157894736845,0.797071129707113,7.30000000000002,2.778661087866108,2.649999999999997,3.785833004394629,2,1
0,342,200,0,33.41666666666664,0,2.0,0.4560669456066946,49.0,18.684100418410043,0.43947368421052635,7.546025104602511,11.000000000000032,3.2443514644351503,1.4999999999999991,12.555722744138375,2,0
0,343,200,0,47.049999999999976,0,2.0,0.3304964539007092,41.0,16.946099290780143,0.15157480314960625,5.177304964539007,5.399999999999999,1.6252482269503516,1.4999999999999996,1.2246457124435788,1,0
0,344,200,0,34.933333333333294,0,1.0,0.2112970711297071,40.0,16.723849372384937,0.3960674157303371,0.5962343096234309,4.799999999999998,2.0907949790794933,1.9999999999999993,1.3438983184652968,2,2
0,345,200,0,37.199999999999946,0,7.0,1.9910714285714286,44.0,19.421875,0.4642857142857143,0.7254464285714286,7.400000000000022,3.29620535714286,3.399999999999995,4.663453129993633,2,1
0,346,200,0,33.49166666666663,0,1.0,0.19742489270386265,41.0,18.023605150214593,0.41860465116279066,1.3648068669527897,6.200000000000015,2.7472103004291846,2.999999999999999,2.693293276108732,2,2
0,347,200,0,37.68333333333327,0,6.0,2.055187637969095,44.0,19.5121412803532,0.45108695652173914,0.8565121412803532,7.3000000000000265,3.443267108167773,3.2999999999999936,3.9567521342476155,2,1
0,348,200,0,33.85833333333328,0,2.0,0.5882352941176471,42.0,19.300904977375566,0.4568965517241379,0.6085972850678733,6.1000000000000245,3.1814479638009066,3.3999999999999964,3.047364792070688,2,0
0,349,200,0,41.808333333333294,0,3.0,0.5284552845528455,42.0,19.56260162601626,0.2717391304347826,8.261788617886179,6.700000000000004,2.713333333333334,2.4999999999999982,3.2873137893594078,1,0
0,350,200,0,18.324999999999974,0,4.0,0.545816733067729,41.0,15.9800796812749,0.6833333333333333,0.0,6.100000000000001,2.1792828685258945,1.7999999999999976,3.367089083665335,3,0
0,351,200,0,29.891666666666612,0,6.0,0.9587155963302753,40.0,18.681192660550458,0.48417721518987344,1.2775229357798166,5.300000000000013,2.691972477064221,2.7999999999999985,2.0562802383212127,2,2
0,352,200,0,37.47499999999996,0,5.0,1.1844863731656186,43.0,18.071278825995808,0.4042553191489362,1.1236897274633124,6.800000000000018,2.8876310272536716,3.1999999999999975,3.5197416450857206,2,1
0,353,200,0,31.341666666666647,0,2.0,0.44782608695652176,54.0,20.47608695652174,0.4819587628865979,14.002173913043478,13.400000000000032,4.127173913043481,2.1999999999999926,16.287255612389956,2,2
0,354,200,0,40.01666666666661,0,4.0,1.0665399239543727,42.0,17.3212927756654,0.349009900990099,1.5988593155893536,6.100000000000016,2.6129277566539915,2.7999999999999945,3.1674896976281004,2,2
0,355,200,0,39.54999999999994,0,6.0,1.6861924686192469,45.0,18.15481171548117,0.4149484536082474,0.8744769874476988,7.800000000000018,2.9267782426778237,2.3999999999999977,4.325906160364209,2,2
0,356,200,0,28.649999999999956,0,2.0,0.6339712918660287,43.0,19.708133971291865,0.5328947368421053,3.6674641148325358,8.100000000000037,2.9866028708134063,0.8500000000000014,8.152338072126094,2,0
0,357,200,0,40.058333333333294,0,3.0,0.3761140819964349,43.0,18.529411764705884,0.32798165137614677,4.657754010695188,7.100000000000022,2.9515151515151548,2.6999999999999975,4.6510735930736145,2,2
0,358,200,0,46.466666666666626,0,3.0,0.547085201793722,47.0,19.179372197309416,0.2267441860465116,8.019431988041854,9.200000000000031,2.933333333333334,3.0999999999999956,4.46545908183635,1,0
0,359,86,0,9.075000000000005,0,14.0,2.591194968553459,13.0,5.9245283018867925,0,1.5220125786163523,3.1999999999999993,1.3100628930817597,1.1,0.8581259453865129,4,0
0,360,200,0,39.69999999999997,0,2.0,0.32195121951219513,37.0,18.494308943089433,0.2592592592592593,8.549593495934959,5.399999999999998,2.072357723577233,1.9999999999999956,1.5553258653107689,1,0
0,361,200,0,37.74166666666661,0,2.0,0.441233140655106,41.0,16.971098265895954,0.3479381443298969,1.211946050096339,5.800000000000007,2.462620423892098,2.5999999999999948,2.389565320894797,2,0
0,362,200,0,27.983333333333306,0,2.0,0.20082815734989648,34.0,12.67287784679089,0.275974025974026,1.8467908902691512,2.399999999999997,1.0697722567287766,0.9999999999999977,0.30377318453991625,3,0
0,363,116,0,10.808333333333337,0,12.0,2.5783783783783782,18.0,7.978378378378379,0,0.08108108108108109,3.0999999999999956,1.349729729729728,0.9999999999999992,0.9369700352526414,4,0
0,364,200,0,36.34166666666661,0,5.0,1.3978494623655915,41.0,17.61075268817204,0.4353932584269663,1.7741935483870968,5.800000000000003,2.368602150537632,2.199999999999999,2.16021894697812,2,1
0,365,200,0,32.20833333333328,0,6.0,0.8386454183266933,40.0,18.01792828685259,0.38068181818181823,3.4880478087649402,6.90000000000001,2.960159362549809,2.5000000000000195,5.473419535431155,2,2
0,366,200,0,30.08333333333328,0,6.0,0.9206349206349206,39.0,16.886621315192745,0.47435897435897434,0.7233560090702947,4.299999999999988,1.6866213151927405,1.2999999999999994,1.3216615130900766,2,0
0,367,200,0,25.81666666666663,0,7.0,0.6691358024691358,37.0,13.6,0.43656716417910446,0.37777777777777777,3.7999999999999963,1.426172839506171,1.1,1.0259964552010725,3,0
0,368,200,0,44.149999999999956,0,3.0,0.3748006379585327,44.0,18.395534290271133,0.2666666666666667,7.106858054226476,7.500000000000008,2.1599681020733623,1.8999999999999946,2.513171244987284,1,1
0,369,200,0,43.79166666666663,0,2.0,0.4387596899224806,42.0,18.38294573643411,0.22520661157024802,9.054263565891473,6.300000000000025,2.3206201550387586,2.2999999999999927,2.419807068226693,1,1
0,370,32,0,3.1166666666666676,0,7.0,1.2386363636363635,4.0,1.875,0,0.75,1.7000000000000002,0.6147727272727272,0.5999999999999999,0.1748367293625914,4,0
0,371,200,0,29.716666666666654,0,3.0,0.23394495412844038,43.0,13.977064220183486,0.3141025641025641,1.7477064220183487,7.200000000000033,2.4112385321100973,1.0000000000000004,5.134425129178566,3,0
0,372,122,0,16.691666666666674,0,14.0,1.7116104868913857,19.0,8.071161048689138,0,0.5355805243445693,3.0999999999999983,1.0588014981273401,0.8000000000000003,0.5842361521781974,4,0
0,373,200,0,37.86666666666662,0,2.0,0.4702702702702703,39.0,16.592792792792793,0.3163265306122449,1.5225225225225225,5.500000000000002,1.9569369369369356,1.4999999999999996,1.6014815754382627,2,0
0,374,200,0,38.28333333333329,0,5.0,0.5617597292724196,39.0,16.33502538071066,0.23058252427184467,2.6480541455160744,6.0000000000000036,2.237732656514385,1.9000000000000101,2.9028280707792105,2,2
0,375,200,0,28.32499999999996,0,2.0,0.463519313304721,42.0,18.641630901287552,0.44277108433734935,9.081545064377682,10.400000000000025,3.087124463519318,1.2999999999999983,10.515145692002461,2,0
0,376,27,0,3.366666666666667,0,9.0,1.3571428571428572,3.0,1.5714285714285714,0,0.6428571428571429,1.3000000000000003,0.5190476190476192,0.5000000000000002,0.10372920252438322,4,0
0,377,200,0,43.658333333333296,0,2.0,0.31789137380191695,38.0,17.070287539936103,0.23245614035087714,5.319488817891374,3.59999999999999,1.3535143769968028,1.199999999999997,0.6060436293929674,1,1
0,378,200,0,23.616666666666646,0,2.0,0.2774725274725275,40.0,13.508241758241759,0.4722222222222222,2.4642857142857144,4.799999999999994,1.8200549450549413,1.6999999999999957,1.2246380135016441,3,0
0,379,200,0,44.34166666666662,0,4.0,0.6264090177133655,44.0,19.82769726247987,0.2622950819672131,10.8743961352657,7.700000000000037,2.949436392914655,2.5999999999999934,4.010439197963771,1,1
0,380,200,0,41.5583333333333,0,3.0,0.5725677830940988,41.0,19.371610845295056,0.2457627118644068,11.113237639553429,6.800000000000031,2.745614035087722,2.3999999999999937,3.3872770584608776,1,0
0,381,200,0,39.116666666666625,0,5.0,1.1695568400770713,41.0,15.886319845857418,0.33247422680412375,2.6165703275529864,5.400000000000002,1.8903660886319817,1.699999999999994,1.754964923635437,2,2
0,382,200,0,35.55833333333328,0,7.0,1.9790697674418605,43.0,19.1,0.4883720930232558,0.5767441860465117,7.100000000000012,2.8474418604651155,2.699999999999995,3.921333767008191,2,1
0,383,200,0,40.166666666666615,0,5.0,1.3286852589641434,44.0,17.384462151394423,0.3762626262626263,0.8067729083665338,7.300000000000015,2.66613545816733,2.8999999999999924,3.7623638778220494,2,1
0,384,200,0,22.891666666666644,0,2.0,0.5819935691318328,46.0,16.19614147909968,0.5583333333333333,0.864951768488746,8.500000000000032,3.3041800643086874,3.2999999999999967,7.312530857794879,3,0
0,385,200,0,31.491666666666625,0,2.0,0.532608695652174,45.0,17.908695652173915,0.46176470588235297,5.73695652173913,8.40000000000003,2.5867391304347866,0.9,7.216054703040679,2,0
0,386,200,0,32.63333333333329,0,2.0,0.45376344086021503,46.0,17.686021505376345,0.4683908045977011,4.06236559139785,8.600000000000028,2.413763440860219,1.0000000000000004,6.904379124953687,2,0
0,387,200,0,37.40833333333328,0,8.0,2.1232558139534885,46.0,20.86279069767442,0.4836956521739131,1.1744186046511629,8.500000000000028,3.9134883720930276,4.099999999999996,5.612311812218821,2,1
0,388,200,0,35.2666666666666,0,2.0,0.2575107296137339,47.0,19.94420600858369,0.4565217391304348,0.6223175965665236,9.300000000000043,3.8300429184549403,2.8999999999999897,8.324170750842288,2,1
0,389,200,0,44.23333333333329,0,3.0,0.5406698564593302,41.0,19.470494417862838,0.23770491803278682,10.4066985645933,6.700000000000034,2.8049441786283906,2.6999999999999926,3.1990969217991507,1,0
0,390,200,0,19.733333333333306,0,1.0,0.18018018018018017,36.0,12.315315315315315,0.4537037037037037,0.8678678678678678,2.799999999999999,1.2084084084084066,1.199999999999997,0.4484230616158306,3,0
0,391,74,0,8.108333333333336,0,14.0,2.7941176470588234,11.0,5.154411764705882,0,1.0220588235294117,3.1999999999999993,1.3374999999999988,1.1,0.9085833333333322,4,0
0,392,200,0,37.958333333333314,0,2.0,0.2119205298013245,36.0,15.600993377483444,0.2009803921568627,3.0149006622516556,3.799999999999993,1.7644039735099297,1.9999999999999887,0.9947673058548259,2,2
0,393,200,0,41.51666666666661,0,3.0,0.6471544715447154,37.0,18.627642276422765,0.2595238095238095,1.6601626016260163,4.9,2.152357723577233,2.0999999999999908,1.1194691877863427,1,0
0,394,200,0,31.616666666666614,0,5.0,0.6445916114790287,40.0,16.571743929359823,0.44512195121951215,0.9426048565121413,4.999999999999993,1.7015452538631315,1.3999999999999972,1.2825418546953384,2,0
0,395,200,0,37.29166666666662,0,5.0,1.360248447204969,42.0,17.34368530020704,0.40591397849462363,1.1366459627329193,6.000000000000009,2.43126293995859,2.3000000000000003,2.4220288995988053,2,2
0,396,200,0,24.241666666666653,0,2.0,0.336986301369863,41.0,13.413698630136986,0.4375,1.2767123287671234,5.800000000000003,1.9843835616438343,1.0999999999999999,2.7439587535751864,3,0
