,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
611,153.0,3.0,0.7066115702479339,31.3099173553719,19.880165289256198,4.285950413223139,47.099173553718984,3983.0247933884298,25.66115702479339,242
612,154.0,0.0,0.22489082969432314,34.0971615720524,4.041484716157205,5.85840611353713,59.93340611353724,5899.043668122271,21.19650655021834,916
613,154.0,1.0,0.910941475826972,31.765903307888042,7.2201017811704835,4.45966921119593,50.06234096692113,4654.575063613232,24.94910941475827,786
614,154.0,2.0,0.4528301886792453,30.175202156334233,9.90566037735849,3.5053908355795116,37.77088948787058,3222.7412398921833,26.026954177897576,371
615,154.0,3.0,0.6818181818181818,31.524793388429753,20.03305785123967,4.31487603305785,47.23966942148759,4029.818181818182,25.706611570247933,242
616,155.0,0.0,0.2368995633187773,34.298034934497814,4.092794759825328,5.878930131004379,60.21069868995645,5959.005458515284,21.22052401746725,916
617,155.0,1.0,0.9478371501272265,31.94147582697201,7.268447837150127,4.465012722646311,50.33715012722647,4704.767175572519,24.96055979643766,786
618,155.0,2.0,0.41778975741239893,30.358490566037737,10.059299191374663,3.515363881401614,37.660377358490535,3260.0943396226417,26.067385444743934,371
619,155.0,3.0,0.6446280991735537,31.739669421487605,20.165289256198346,4.3438016528925605,47.30578512396693,4076.7272727272725,25.731404958677686,242
620,156.0,0.0,0.24017467248908297,34.49781659388646,4.143013100436681,5.8987991266375674,60.42903930131017,6019.277292576419,21.24890829694323,916
621,156.0,1.0,0.9529262086513995,32.13867684478372,7.323155216284987,4.483333333333334,50.55089058524174,4755.226463104325,24.984732824427482,786
622,156.0,2.0,0.42048517520215634,30.555256064690028,10.183288409703504,3.533423180592989,37.857142857142826,3297.579514824798,26.09433962264151,371
623,156.0,3.0,0.6776859504132231,31.954545454545453,20.289256198347108,4.372727272727271,47.79338842975205,4123.975206611571,25.776859504132233,242
624,157.0,0.0,0.25436681222707425,34.701965065502186,4.186681222707423,5.921288209606999,60.73908296943244,6079.819868995633,21.27292576419214,916
625,157.0,1.0,0.9541984732824428,32.36513994910941,7.370229007633588,4.519211195928754,50.9173027989822,4806.013994910942,25.008905852417303,786
626,157.0,2.0,0.4420485175202156,30.73854447439353,10.2911051212938,3.5433962264150916,38.08625336927221,3335.326145552561,26.12398921832884,371
627,157.0,3.0,0.7479338842975206,32.14876033057851,20.44214876033058,4.389256198347106,48.38016528925618,4171.98347107438,25.805785123966942,242
628,158.0,0.0,0.2609170305676856,34.898471615720524,4.25,5.9391921397380045,60.957423580786156,6140.600436681223,21.290393013100438,916
629,158.0,1.0,0.9567430025445293,32.58015267175573,7.424936386768448,4.548218829516541,51.22264631043258,4857.083969465649,25.0381679389313,786
630,158.0,2.0,0.4555256064690027,30.97843665768194,10.412398921832883,3.5873315363881373,38.60646900269539,3373.4150943396226,26.159029649595688,371
631,158.0,3.0,0.6487603305785123,32.40909090909091,20.628099173553718,4.445454545454544,48.347107438016515,4219.884297520661,25.83884297520661,242
632,159.0,0.0,0.27074235807860264,35.09170305676856,4.317685589519651,5.955131004366826,61.175764192139866,6201.612445414848,21.315502183406114,916
633,159.0,1.0,0.8941326530612245,32.82397959183673,7.483418367346939,4.59451530612245,51.30994897959186,4914.156887755102,25.03061224489796,784
634,159.0,2.0,0.4189189189189189,31.245945945945945,10.543243243243243,3.647837837837835,38.99189189189186,3415.5162162162164,26.2,370
635,159.0,3.0,0.6694214876033058,32.611570247933884,20.78099173553719,4.46694214876033,48.685950413223125,4268.0,25.859504132231404,242
636,160.0,0.0,0.24672489082969432,35.32532751091703,4.370087336244541,5.995305676855909,61.43340611353725,6262.823144104804,21.336244541484717,916
637,160.0,1.0,0.9068877551020408,32.985969387755105,7.534438775510204,4.591709183673471,51.35841836734696,4965.423469387755,25.053571428571427,784
638,160.0,2.0,0.4486486486486487,31.4027027027027,10.675675675675675,3.6418918918918894,39.11081081081078,3454.237837837838,26.227027027027027,370
639,160.0,3.0,0.6735537190082644,32.83057851239669,20.91322314049587,4.498347107438017,49.02479338842974,4316.528925619835,25.892561983471076,242
640,161.0,0.0,0.26965065502183405,35.51419213973799,4.425764192139738,6.008624454148485,61.70414847161585,6324.337336244542,21.352620087336245,916
641,161.0,1.0,0.9336734693877551,33.1594387755102,7.582908163265306,4.595790816326533,51.55994897959186,5016.914540816327,25.073979591836736,784
642,161.0,2.0,0.4189189189189189,31.613513513513514,10.8,3.668378378378376,39.19729729729727,3492.981081081081,26.254054054054055,370
643,161.0,3.0,0.7892561983471075,33.02479338842975,21.03305785123967,4.514876033057851,49.88429752066115,4365.99173553719,25.93801652892562,242
644,162.0,0.0,0.2445414847161572,35.72598253275109,4.4847161572052405,6.035698689956345,61.8242358078604,6385.978165938865,21.37772925764192,916
645,162.0,1.0,0.9591836734693877,33.36479591836735,7.635204081632653,4.619005102040818,51.94515306122451,5068.714285714285,25.098214285714285,784
646,162.0,2.0,0.45135135135135135,31.813513513513513,10.905405405405405,3.688378378378376,39.59189189189187,3532.1027027027026,26.294594594594596,370
647,162.0,3.0,0.768595041322314,33.231404958677686,21.21900826446281,4.538842975206611,49.99999999999999,4415.570247933884,25.987603305785125,242
648,163.0,0.0,0.2663755458515284,35.91375545851528,4.536026200873362,6.0483624454148615,62.08187772925778,6447.883187772925,21.407205240174672,916
649,163.0,1.0,0.9489795918367347,33.577806122448976,7.698979591836735,4.646811224489798,52.16198979591839,5120.71556122449,25.12372448979592,784
650,163.0,2.0,0.4918918918918919,32.0,11.02972972972973,3.700270270270268,39.954054054054026,3571.683783783784,26.313513513513513,370
651,163.0,3.0,0.6859504132231405,33.51239669421488,21.388429752066116,4.607438016528925,50.19008264462809,4465.0413223140495,26.00826446280992,242
652,164.0,0.0,0.2740174672489083,36.11572052401747,4.593886462882096,6.069541484716172,62.33951965065516,6510.006550218341,21.435589519650655,916
653,164.0,1.0,0.9489795918367347,33.7844387755102,7.753826530612245,4.670790816326533,52.40178571428573,5173.033163265306,25.14030612244898,784
654,164.0,2.0,0.44054054054054054,32.24864864864865,11.151351351351352,3.7494594594594575,40.137837837837814,3611.481081081081,26.343243243243244,370
655,164.0,3.0,0.7066115702479339,33.71487603305785,21.524793388429753,4.62892561983471,50.5289256198347,4514.975206611571,26.02892561983471,242
656,165.0,0.0,0.2849344978165939,36.332969432314414,4.653930131004367,6.099890829694338,62.708515283842935,6572.498908296943,21.457423580786028,916
657,165.0,1.0,0.9042145593869731,34.015325670498086,7.819923371647509,4.709323116219671,52.51851851851854,5230.074074074074,25.155810983397192,783
658,165.0,2.0,0.41847826086956524,32.46195652173913,11.304347826086957,3.777445652173911,40.285326086956495,3661.3016304347825,26.35054347826087,368
659,165.0,3.0,0.6983471074380165,33.925619834710744,21.698347107438018,4.655371900826446,50.74380165289256,4565.099173553719,26.049586776859503,242
660,166.0,0.0,0.2390829694323144,36.55021834061135,4.720524017467249,6.130240174672505,62.73689956331893,6635.085152838428,21.479257641921397,916
661,166.0,1.0,0.9450830140485313,34.20945083014048,7.851851851851852,4.725798212005111,52.9284802043423,5282.918263090677,25.174968071519796,783
662,166.0,2.0,0.46195652173913043,32.66576086956522,11.42663043478261,3.7997282608695633,40.76902173913041,3701.5815217391305,26.372282608695652,368
663,166.0,3.0,0.7355371900826446,34.086776859504134,21.822314049586776,4.652066115702479,50.933884297520656,4615.512396694215,26.09504132231405,242
664,167.0,0.0,0.24781659388646288,36.74235807860262,4.775109170305677,6.145524017467264,62.94213973799142,6697.8242358078605,21.49235807860262,916
665,167.0,1.0,0.913154533844189,34.42145593869732,7.901660280970626,4.753001277139211,53.00893997445724,5335.789272030652,25.186462324393357,783
666,167.0,2.0,0.47282608695652173,32.86684782608695,11.548913043478262,3.8203804347826065,41.0407608695652,3742.2472826086955,26.41576086956522,368
667,167.0,3.0,0.7024793388429752,34.3099173553719,21.975206611570247,4.68595041322314,51.074380165289256,4666.190082644628,26.14876033057851,242
668,168.0,0.0,0.26419213973799127,36.93449781659389,4.8395196506550215,6.1608078602620235,63.193231441048184,6760.853711790393,21.517467248908297,916
669,168.0,1.0,0.929757343550447,34.61430395913155,7.952745849297574,4.768710089399748,53.265644955300154,5388.916985951469,25.196679438058748,783
670,168.0,2.0,0.44021739130434784,33.10326086956522,11.6875,3.8622282608695633,41.26358695652172,3783.021739130435,26.440217391304348,368
671,168.0,3.0,0.7148760330578512,34.52892561983471,22.111570247933884,4.717355371900827,51.46280991735537,4717.157024793389,26.16115702479339,242
672,169.0,0.0,0.26200873362445415,37.13864628820961,4.902838427947598,6.183296943231457,63.40502183406129,6824.068777292577,21.54366812227074,916
673,169.0,1.0,0.9361430395913155,34.808429118773944,8.005108556832695,4.785185185185188,53.46871008939977,5442.286079182631,25.2183908045977,783
674,169.0,2.0,0.42391304347826086,33.31521739130435,11.817934782608695,3.8894021739130413,41.43749999999998,3824.0353260869565,26.470108695652176,368
675,169.0,3.0,0.7148760330578512,34.743801652892564,22.25206611570248,4.746280991735538,51.752066115702476,4768.363636363636,26.194214876033058,242
676,170.0,0.0,0.2794759825327511,37.34061135371179,4.956331877729258,6.2044759825327676,63.72161572052418,6887.56768558952,21.56877729257642,916
677,170.0,1.0,0.9233716475095786,35.01021711366539,8.051085568326947,4.806257982120054,53.60280970625801,5495.789272030652,25.23882503192848,783
678,170.0,2.0,0.4701086956521739,33.48913043478261,11.940217391304348,3.8937499999999985,41.758152173913025,3865.467391304348,26.48913043478261,368
679,170.0,3.0,0.7768595041322314,34.925619834710744,22.388429752066116,4.7553719008264475,52.21487603305785,4820.033057851239,26.21900826446281,242
680,171.0,0.0,0.259825327510917,37.556768558951966,5.0196506550218345,6.234170305676872,63.90065502183422,6951.258733624454,21.58515283842795,916
681,171.0,1.0,0.9706257982120051,35.21455938697318,8.095785440613026,4.828863346104729,54.11238825031931,5549.771392081737,25.25287356321839,783
682,171.0,2.0,0.42779291553133514,33.73024523160763,12.095367847411444,3.938419618528609,41.95095367847409,3912.792915531335,26.52316076294278,367
683,171.0,3.0,0.78099173553719,35.12396694214876,22.553719008264462,4.774380165289257,52.429752066115704,4872.0413223140495,26.24793388429752,242
684,172.0,0.0,0.2740174672489083,37.74235807860262,5.08296943231441,6.2455240174672655,64.0993449781661,7015.161572052401,21.608078602620086,916
685,172.0,1.0,0.929757343550447,35.43422733077905,8.159642401021712,4.860664112388254,54.18518518518521,5603.780332056194,25.28097062579821,783
686,172.0,2.0,0.43869209809264303,33.940054495912804,12.217983651226158,3.964305177111715,42.275204359673005,3954.675749318801,26.544959128065393,367
687,172.0,3.0,0.7479338842975206,35.37603305785124,22.731404958677686,4.825619834710745,52.743801652892564,4924.115702479339,26.276859504132233,242
688,173.0,0.0,0.287117903930131,37.94759825327511,5.138646288209607,6.26866812227076,64.40938864628838,7079.433406113537,21.625545851528383,916
689,173.0,1.0,0.9233716475095786,35.63984674329502,8.205619412515965,4.884035759897833,54.3805874840358,5657.977011494253,25.303959131545337,783
690,173.0,2.0,0.444141689373297,34.13351498637602,12.335149863760218,3.9803814713896446,42.46866485013622,3996.719346049046,26.580381471389646,367
691,173.0,3.0,0.71900826446281,35.570247933884296,22.91322314049587,4.842148760330579,52.73553719008265,4976.355371900827,26.305785123966942,242
692,174.0,0.0,0.24563318777292575,38.16375545851528,5.198689956331878,6.298362445414864,64.4574235807862,7143.733624454148,21.647379912663755,916
693,174.0,1.0,0.9259259259259259,35.82247765006386,8.25287356321839,4.8936143039591355,54.49169859514691,5712.376756066411,25.32183908045977,783
694,174.0,2.0,0.46321525885558584,34.34877384196185,12.444141689373296,4.009536784741143,42.87465940054494,4039.1852861035422,26.61035422343324,367
695,174.0,3.0,0.7520661157024794,35.768595041322314,23.02892561983471,4.86115702479339,53.12396694214877,5029.033057851239,26.33884297520661,242
696,175.0,0.0,0.2762008733624454,38.3471615720524,5.255458515283843,6.308406113537135,64.74126637554602,7208.21288209607,21.663755458515283,916
697,175.0,1.0,0.9719029374201787,36.01404853128991,8.298850574712644,4.908556832694768,54.916985951468746,5767.148148148148,25.337164750957854,783
698,175.0,2.0,0.44686648501362397,34.53405994550409,12.591280653950953,4.020708446866483,42.88828337874658,4081.6811989100815,26.629427792915532,367
699,175.0,3.0,0.768595041322314,35.946280991735534,23.194214876033058,4.867768595041324,53.28925619834712,5081.975206611571,26.367768595041323,242
700,176.0,0.0,0.2631004366812227,38.54694323144105,5.330786026200873,6.328275109170323,64.86135371179057,7272.8580786026205,21.691048034934497,916
701,176.0,1.0,0.966794380587484,36.22733077905492,8.35632183908046,4.936526181353772,55.166028097062615,5822.183908045977,25.36015325670498,783
702,176.0,2.0,0.46321525885558584,34.7574931880109,12.713896457765667,4.054768392370572,43.32697547683922,4124.550408719346,26.653950953678475,367
703,176.0,3.0,0.7975206611570248,36.17355371900826,23.367768595041323,4.904132231404961,53.826446280991746,5135.181818181818,26.40082644628099,242
704,177.0,0.0,0.27838427947598254,38.75873362445415,5.393013100436681,6.355349344978184,65.22379912663773,7337.885371179039,21.70305676855895,916
705,177.0,1.0,0.9565772669220945,36.440613026819925,8.41507024265645,4.964495530012776,55.38441890166032,5877.438058748404,25.372924648786718,783
706,177.0,2.0,0.44141689373297005,34.95367847411444,12.861035422343324,4.0724795640326965,43.37329700272478,4167.49863760218,26.67574931880109,367
707,177.0,3.0,0.7727272727272727,36.40909090909091,23.516528925619834,4.945454545454547,54.0909090909091,5188.652892561983,26.44214876033058,242
708,178.0,0.0,0.2631004366812227,38.9792576419214,5.445414847161572,6.387663755458534,65.45524017467267,7403.163755458515,21.71834061135371,916
709,178.0,1.0,0.9412515964240102,36.665389527458494,8.455938697318008,4.9993614303959175,55.64112388250323,5932.979565772669,25.3882503192848,783
710,178.0,2.0,0.47956403269754766,35.11444141689373,12.986376021798366,4.0689373297002716,43.566757493188,4210.75476839237,26.6866485013624,367
711,178.0,3.0,0.7603305785123967,36.59504132231405,23.6900826446281,4.957024793388431,54.132231404958695,5242.239669421488,26.49173553719008,242
712,179.0,0.0,0.2914847161572052,39.17903930131004,5.508733624454148,6.407532751091721,65.82423580786043,7468.765283842795,21.737991266375545,916
713,179.0,1.0,0.9693486590038314,36.85568326947637,8.507024265644956,5.013537675606646,55.951468710089436,5988.823754789272,25.40740740740741,783
714,179.0,2.0,0.4822888283378747,35.32970027247956,13.122615803814714,4.09809264305177,43.87465940054495,4254.286103542235,26.722070844686648,367
715,179.0,3.0,0.7396694214876033,36.82231404958678,23.859504132231404,4.993388429752067,54.37190082644629,5295.966942148761,26.53305785123967,242
716,180.0,0.0,0.23799126637554585,39.40502183406114,5.578602620087336,6.443122270742377,65.85917030567704,7534.388646288209,21.75873362445415,916
717,180.0,1.0,0.9629629629629629,37.04597701149425,8.568326947637292,5.027713920817374,56.054916985951515,6044.733077905492,25.42911877394636,783
718,180.0,2.0,0.43869209809264303,35.55313351498638,13.258855585831062,4.132152588555858,43.95367847411443,4297.683923705722,26.741144414168936,367
719,180.0,3.0,0.7066115702479339,37.078512396694215,24.020661157024794,5.047107438016531,54.71074380165291,5350.033057851239,26.574380165289256,242
720,181.0,0.0,0.26419213973799127,39.556768558951966,5.640829694323144,6.434170305676875,65.9268558951967,7600.118995633188,21.783842794759824,916
721,181.0,1.0,0.9680715197956578,37.252873563218394,8.614303959131545,5.051851851851857,56.32694763729251,6100.929757343551,25.452107279693486,783
722,181.0,2.0,0.48501362397820164,35.74931880108992,13.354223433242506,4.149863760217983,44.40871934604904,4341.732970027248,26.768392370572208,367
723,181.0,3.0,0.7355371900826446,37.260330578512395,24.16115702479339,5.056198347107441,54.975206611570265,5404.512396694215,26.607438016528924,242
724,182.0,0.0,0.2838427947598253,39.745633187772924,5.706331877729258,6.447489082969452,66.17794759825345,7666.139737991266,21.806768558951966,916
725,182.0,1.0,0.9872286079182631,37.45977011494253,8.661558109833972,5.07598978288634,56.68326947637297,6157.498084291187,25.467432950191572,783
726,182.0,2.0,0.4768392370572207,35.96457765667575,13.487738419618529,4.179019073569481,44.651226158038135,4385.8937329700275,26.787465940054496,367
727,182.0,3.0,0.768595041322314,37.44214876033058,24.305785123966942,5.06528925619835,55.26446280991737,5459.4049586776855,26.619834710743802,242
728,183.0,0.0,0.2838427947598253,39.951965065502186,5.774017467248909,6.471288209607007,66.41593886462901,7732.3722707423585,21.829694323144103,916
729,183.0,1.0,0.9169859514687101,37.68326947637293,8.724137931034482,5.110089399744577,56.60280970625803,6214.0012771392085,25.49169859514687,783
730,183.0,2.0,0.45901639344262296,36.2103825136612,13.650273224043715,4.226502732240437,45.019125683060096,4436.035519125683,26.80054644808743,366
731,183.0,3.0,0.7644628099173554,37.69421487603306,24.450413223140497,5.1165289256198365,55.752066115702505,5514.487603305785,26.65702479338843,242
732,184.0,0.0,0.2794759825327511,40.15174672489083,5.8406113537117905,6.491157205240194,66.58842794759845,7798.796943231441,21.846069868995635,916
733,184.0,1.0,0.9476372924648787,37.86590038314176,8.766283524904214,5.11966794380588,56.88250319284807,6270.761174968072,25.500638569604085,783
734,184.0,2.0,0.4672131147540984,36.40163934426229,13.778688524590164,4.241256830601093,45.21584699453552,4480.792349726776,26.8224043715847,366
735,184.0,3.0,0.743801652892562,37.917355371900825,24.578512396694215,5.150413223140498,55.96694214876035,5570.082644628099,26.681818181818183,242
736,185.0,0.0,0.2762008733624454,40.34934497816594,5.902838427947598,6.5097161572052595,66.75436681222726,7865.367903930131,21.86572052401747,916
737,185.0,1.0,0.9591315453384419,38.07535121328225,8.812260536398467,5.145338441890171,57.208173690932355,6327.846743295019,25.521072796934867,783
738,185.0,2.0,0.5109289617486339,36.59289617486339,13.890710382513662,4.256010928961749,45.62568306010929,4526.05737704918,26.846994535519126,366
739,185.0,3.0,0.7727272727272727,38.099173553719005,24.71900826446281,5.159504132231407,56.23140495867771,5625.768595041322,26.706611570247933,242
740,186.0,0.0,0.287117903930131,40.564410480349345,5.957423580786026,6.538755458515304,67.11026200873383,7932.229257641921,21.883187772925766,916
741,186.0,1.0,0.9808429118773946,38.252873563218394,8.860791826309068,5.151851851851858,57.403575989782944,6385.150702426565,25.537675606641123,783
742,186.0,2.0,0.4726775956284153,36.80054644808743,14.03551912568306,4.280601092896175,45.64207650273224,4571.3879781420765,26.87431693989071,366
743,186.0,3.0,0.8223140495867769,38.30165289256198,24.863636363636363,5.180991735537193,56.743801652892586,5682.0413223140495,26.74793388429752,242
744,187.0,0.0,0.28602620087336245,40.76528384279476,6.021834061135372,6.559279475982553,67.3089519650657,7999.295851528384,21.91048034934498,916
745,187.0,1.0,0.9770114942528736,38.46360153256705,8.923371647509578,5.178288633461053,57.64495530012777,6442.6500638569605,25.5581098339719,783
746,187.0,2.0,0.49453551912568305,37.00273224043716,14.166666666666666,4.301912568306011,45.986338797814206,4616.898907103825,26.885245901639344,366
747,187.0,3.0,0.8429752066115702,38.53719008264463,25.037190082644628,5.22231404958678,57.280991735537214,5738.628099173554,26.789256198347108,242
748,188.0,0.0,0.26965065502183405,40.974890829694324,6.096069868995633,6.5850436681222915,67.46834061135391,8066.528384279476,21.930131004366814,916
749,188.0,1.0,0.9693486590038314,38.68582375478927,8.9757343550447,5.211621966794387,57.93231162196685,6500.406130268199,25.575989782886335,783
750,188.0,2.0,0.4644808743169399,37.221311475409834,14.3224043715847,4.333060109289618,46.11748633879781,4662.44262295082,26.904371584699454,366
751,188.0,3.0,0.8512396694214877,38.756198347107436,25.210743801652892,5.253719008264466,57.64462809917358,5795.801652892562,26.8099173553719,242
752,189.0,0.0,0.3034934497816594,41.164847161572055,6.1604803493449785,6.599017467248929,67.81113537117925,8134.201965065502,21.95305676855895,916
753,189.0,1.0,0.9361430395913155,38.89655172413793,9.029374201787995,5.238058748403582,57.99744572158371,6558.257982120051,25.593869731800766,783
754,189.0,2.0,0.46005509641873277,37.46556473829201,14.523415977961433,4.379614325068871,46.5564738292011,4723.465564738292,26.947658402203857,363
755,189.0,3.0,0.743801652892562,39.00826446280992,25.384297520661157,5.304958677685954,57.51239669421491,5852.8677685950415,26.830578512396695,242
756,190.0,0.0,0.2652838427947598,41.377729257641924,6.2325327510917035,6.626746724890851,67.85917030567707,8201.8711790393,21.971615720524017,916
757,190.0,1.0,0.9885057471264368,39.08684546615581,9.076628352490422,5.25223499361431,58.45338441890171,6616.558109833972,25.607918263090678,783
758,190.0,2.0,0.42424242424242425,37.680440771349865,14.65564738292011,4.408539944903581,46.63085399449036,4769.666666666667,26.96694214876033,363
759,190.0,3.0,0.756198347107438,39.210743801652896,25.50413223140496,5.326446280991739,57.80165289256201,5910.123966942148,26.859504132231404,242
760,191.0,0.0,0.26965065502183405,41.55021834061135,6.301310043668122,6.63024017467251,67.9203056768561,8269.581877729257,21.99235807860262,916
761,191.0,1.0,0.9808429118773946,39.29757343550447,9.132822477650064,5.278671775223506,58.67177522349942,6675.114942528736,25.61685823754789,783
762,191.0,2.0,0.46831955922865015,37.892561983471076,14.768595041322314,4.43581267217631,47.168044077134994,4816.239669421488,26.988980716253444,363
763,191.0,3.0,0.768595041322314,39.421487603305785,25.65702479338843,5.352892561983475,58.14049586776863,5967.669421487603,26.876033057851238,242
764,192.0,0.0,0.3034934497816594,41.74454148471616,6.35589519650655,6.646834061135393,68.28930131004388,8337.63537117904,22.019650655021834,916
765,192.0,1.0,0.9565772669220945,39.509578544061306,9.182630906768837,5.305874840357606,58.798212005108624,6733.759897828863,25.6360153256705,783
766,192.0,2.0,0.4738292011019284,38.06887052341598,14.920110192837466,4.441597796143252,47.25895316804409,4863.151515151515,27.019283746556475,363
767,192.0,3.0,0.8181818181818182,39.603305785123965,25.822314049586776,5.3619834710743834,58.52892561983474,6025.702479338843,26.90082644628099,242
768,193.0,0.0,0.29694323144104806,41.95524017467249,6.420305676855895,6.673253275109192,68.5141921397382,8405.966157205241,22.05131004366812,916
769,193.0,1.0,0.9910600255427842,39.7037037037037,9.222222222222221,5.322349936143046,59.16985951468717,6792.799489144317,25.65772669220945,783
770,193.0,2.0,0.48484848484848486,38.27548209366391,15.06060606060606,4.465564738292012,47.56473829201103,4910.137741046832,27.044077134986225,363
771,193.0,3.0,0.7933884297520661,39.79752066115702,25.987603305785125,5.378512396694219,58.54545454545458,6083.900826446281,26.93388429752066,242
772,194.0,0.0,0.30458515283842796,42.153930131004365,6.494541484716157,6.692467248908319,68.75218340611376,8474.489082969432,22.074235807860262,916
773,194.0,1.0,0.9936143039591315,39.91826309067688,9.275862068965518,5.351085568326954,59.47254150702433,6852.157088122605,25.669220945083016,783
774,194.0,2.0,0.465564738292011,38.50413223140496,15.217630853994491,4.502754820936641,47.820936639118464,4957.396694214876,27.060606060606062,363
775,194.0,3.0,0.8057851239669421,40.0,26.15289256198347,5.400000000000005,58.83471074380169,6142.090909090909,26.96694214876033,242
776,195.0,0.0,0.28820960698689957,42.37663755458515,6.565502183406114,6.726091703056791,68.9901746724893,8543.191048034934,22.08406113537118,916
777,195.0,1.0,0.9885057471264368,40.112388250319285,9.340996168582375,5.367560664112395,59.60664112388257,6911.633461047254,25.67816091954023,783
778,195.0,2.0,0.4765840220385675,38.69146005509642,15.366391184573002,4.5151515151515165,48.01101928374656,5005.060606060606,27.077134986225897,363
779,195.0,3.0,0.78099173553719,40.247933884297524,26.34297520661157,5.448760330578517,59.173553719008304,6200.495867768595,26.99173553719008,242
780,196.0,0.0,0.29366812227074235,42.57096069868996,6.634279475982533,6.742685589519674,69.18886462882118,8612.20305676856,22.10589519650655,916
781,196.0,1.0,0.9987228607918263,40.33205619412516,9.378033205619413,5.399361430395921,59.985951468710155,6971.481481481482,25.69220945083014,783
782,196.0,2.0,0.4765840220385675,38.88429752066116,15.512396694214877,4.53085399449036,48.168044077134994,5052.798898071625,27.104683195592287,363
783,196.0,3.0,0.768595041322314,40.425619834710744,26.5,5.455371900826451,59.16528925619839,6259.214876033057,27.020661157024794,242
784,197.0,0.0,0.29475982532751094,42.77947598253275,6.6965065502183405,6.7677947598253505,69.44650655021856,8681.400655021835,22.12008733624454,916
785,197.0,1.0,0.9859514687100894,40.52873563218391,9.441890166028097,5.417369093231169,60.08939974457223,7031.409961685824,25.704980842911876,783
786,197.0,2.0,0.465564738292011,39.07988980716254,15.650137741046832,4.548209366391187,48.275482093663925,5100.677685950413,27.12121212121212,363
787,197.0,3.0,0.7851239669421488,40.66942148760331,26.640495867768596,5.501652892561989,59.72727272727277,6318.322314049587,27.041322314049587,242
788,198.0,0.0,0.2903930131004367,42.96834061135371,6.770742358078603,6.7811135371179265,69.55349344978188,8750.7903930131,22.148471615720524,916
789,198.0,1.0,1.016602809706258,40.74201787994892,9.489144316730524,5.445338441890174,60.55300127713928,7091.794380587484,25.721583652618136,783
790,198.0,2.0,0.4903581267217631,39.30578512396694,15.774104683195592,4.583746556473831,48.77961432506889,5148.961432506887,27.140495867768596,363
791,198.0,3.0,0.78099173553719,40.87190082644628,26.768595041322314,5.523140495867774,59.91735537190087,6377.8677685950415,27.070247933884296,242
792,199.0,0.0,0.26419213973799127,43.18449781659389,6.83296943231441,6.810807860262033,69.69323144104827,8820.18231441048,22.176855895196507,916
793,199.0,1.0,0.9897828863346104,40.94891443167305,9.545338441890166,5.469476372924656,60.63346104725422,7152.297573435504,25.739463601532567,783
794,199.0,2.0,0.465564738292011,39.50137741046832,15.947658402203857,4.601101928374658,48.80440771349864,5197.435261707989,27.15426997245179,363
795,199.0,3.0,0.8140495867768595,41.078512396694215,26.90909090909091,5.547107438016534,60.35537190082649,6437.652892561983,27.09504132231405,242
796,200.0,0.0,0.29475982532751094,43.377729257641924,6.891921397379913,6.826746724890854,70.0360262008736,8889.989082969432,22.195414847161572,916
797,200.0,1.0,0.9885057471264368,41.14942528735632,9.593869731800766,5.489782886334619,60.8288633461048,7212.9808429118775,25.752234993614305,783
798,200.0,2.0,0.44352617079889806,39.68595041322314,16.107438016528924,4.61184573002755,48.77961432506889,5245.818181818182,27.173553719008265,363
799,200.0,3.0,0.8016528925619835,41.268595041322314,27.06198347107438,5.561157024793394,60.42148760330583,6497.553719008264,27.09504132231405,242
