,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,428,27,0.651811414798732,1.1749999999999994,0.3322104369682245,1.0,0.2948717948717949,3.0,1.2179487179487178,0,0.0,1.1,0.3551282051282053,0.30000000000000027,0.06822011322011322,4,
0,429,39,0.6511599291810325,2.1500000000000004,0.3316694390720143,1.0,0.2619047619047619,5.0,1.7857142857142858,0,0.4880952380952381,1.1,0.4761904761904764,0.5000000000000001,0.08472748135398733,4,
0,430,33,0.6505090947233165,-0.09999999999999998,0.3313333200340153,1.0,0.1,4.0,1.3333333333333333,0,0.0,1.1,0.4466666666666668,0.5000000000000001,0.09812429378531072,4,
0,431,50,0.6498589107747496,3.575000000000002,0.3307230421372779,2.0,0.39603960396039606,8.0,2.5742574257425743,0.5,0.06930693069306931,1.6999999999999997,0.5831683168316829,0.5000000000000002,0.1558138613861384,3,
0,432,33,0.6492093766851474,1.6749999999999998,0.33021819880406955,1.0,0.19791666666666666,4.0,1.6458333333333333,0,0.21875,1.1,0.4479166666666668,0.5000000000000001,0.07704824561403509,4,
0,433,50,0.6485604918049761,5.225000000000003,0.3294514187258097,2.0,0.3153846153846154,7.0,3.146153846153846,0.375,0.7692307692307693,1.3000000000000003,0.5430769230769231,0.5000000000000003,0.09161836612999401,2,
0,434,21,0.6479122554853506,0.09999999999999995,0.32917866383330113,1.0,0.18333333333333332,2.0,0.7666666666666667,0,0.0,0.8000000000000003,0.34666666666666685,0.35000000000000026,0.05473446327683615,4,
0,435,45,0.6472646670780347,2.200000000000001,0.3286808033361426,3.0,0.32142857142857145,6.0,2.0714285714285716,0,0.0,1.2,0.43333333333333346,0.4000000000000003,0.08369477911646583,4,
0,436,50,0.6466177259354396,5.150000000000002,0.328013161070672,2.0,0.2595419847328244,8.0,2.618320610687023,0.27941176470588236,0.0,1.4,0.5068702290076339,0.5000000000000001,0.1047985907222548,3,
0,437,50,0.6459714314106245,3.1250000000000018,0.3274523447418141,2.0,0.2897196261682243,8.0,2.4205607476635516,0.40384615384615385,0.14018691588785046,1.2999999999999998,0.5196261682242992,0.5000000000000001,0.0972526891200846,3,
0,438,32,0.6453257828572946,0.6249999999999997,0.3270944183306892,1.0,0.24615384615384617,4.0,1.4923076923076923,0,0.1076923076923077,1.7000000000000002,0.5646153846153845,0.5000000000000001,0.17419711538461533,4,
0,439,50,0.6446807796298013,2.2000000000000006,0.3266767223786256,1.0,0.16853932584269662,8.0,2.6741573033707864,0.6,0.0898876404494382,1.2999999999999998,0.6550561797752809,0.6999999999999997,0.11272982635342177,3,
0,440,44,0.6440364210831413,1.900000000000001,0.3262043183576068,2.0,0.2247191011235955,6.0,2.1797752808988764,0,0.6292134831460674,1.2999999999999998,0.59438202247191,0.6000000000000001,0.11439989785495396,4,
0,441,15,0.6433927065729561,-1.125,0.3260140698359192,1.0,0.09523809523809523,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,442,50,0.6427496354555312,2.1250000000000018,0.3255999344066516,1.0,0.20481927710843373,8.0,2.5783132530120483,0.6944444444444444,0.0,1.3000000000000003,0.5614457831325304,0.5999999999999998,0.11020276226858651,3,
0,443,50,0.6421072070877952,2.0250000000000017,0.32523162071700085,1.0,0.1927710843373494,8.0,3.0481927710843375,0.6944444444444444,0.0963855421686747,1.9,0.8433734939759029,0.7000000000000001,0.29614457831325275,3,
0,444,9,0.6414654208273198,-1.0,0.32509476926122505,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,445,50,0.6408242760323187,2.4250000000000007,0.3246559749534633,2.0,0.2,7.0,2.5473684210526315,0,0.3473684210526316,1.3999999999999995,0.6105263157894736,0.6000000000000001,0.13712206047032457,4,
0,446,44,0.6401837720616471,1.3500000000000005,0.32418708043904465,1.0,0.24390243902439024,6.0,2.3658536585365852,0,0.23170731707317074,1.5,0.6487804878048778,0.6000000000000001,0.1714182475158084,4,
0,447,50,0.6395439082748009,3.950000000000001,0.32371657109664254,1.0,0.2336448598130841,9.0,2.9158878504672896,0.5,0.1588785046728972,1.5999999999999992,0.7495327102803736,0.7999999999999999,0.16837242108975464,3,
0,448,27,0.6389046840319161,1.7250000000000003,0.32329566937813825,1.0,0.21428571428571427,3.0,1.4404761904761905,0,0.0,1.0,0.44047619047619063,0.5000000000000001,0.07014916810097532,4,
0,449,27,0.6382660986937688,0.5249999999999997,0.32304430402155043,1.0,0.21212121212121213,3.0,1.0757575757575757,0,0.0,1.0,0.39242424242424256,0.40000000000000013,0.07363403263403262,4,
0,450,50,0.6376281516217732,3.5250000000000012,0.32257852402835263,1.0,0.27722772277227725,9.0,2.792079207920792,0.5576923076923077,0.13861386138613863,1.5999999999999992,0.6782178217821783,0.6999999999999993,0.1739207920792078,3,
0,451,50,0.6369908421779825,2.325,0.32215174934782004,2.0,0.18947368421052632,7.0,2.357894736842105,0.55,0.0,1.1,0.45894736842105277,0.5000000000000001,0.08393505039193727,3,
0,452,50,0.6363541697250871,3.4000000000000017,0.3216591302667048,1.0,0.14018691588785046,8.0,2.953271028037383,0.4807692307692307,0.06542056074766354,1.8999999999999995,0.7719626168224296,0.7000000000000001,0.2369423382119552,3,
0,453,15,0.6357181336264143,-0.4,0.32140322786864806,1.0,0.14583333333333334,1.0,0.4583333333333333,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,454,50,0.6350827332459281,1.8750000000000013,0.3209929980242255,2.0,0.38202247191011235,7.0,2.337078651685393,0.5833333333333334,0.0,1.2,0.45280898876404513,0.5,0.08706588355464759,3,
0,455,21,0.6344479679482282,-0.12500000000000022,0.3207413168030894,1.0,0.2222222222222222,2.0,0.5925925925925926,0,0.0,0.8000000000000002,0.3462962962962965,0.3500000000000002,0.0553633822501747,4,
0,456,21,0.633813837098549,0.2999999999999998,0.3203998169242186,1.0,0.12121212121212122,2.0,1.0454545454545454,0,0.30303030303030304,1.2,0.4833333333333334,0.5000000000000001,0.09987179487179486,4,
0,457,50,0.6331803400627598,5.6750000000000025,0.3197110259155185,1.0,0.2426470588235294,8.0,3.0220588235294117,0.36111111111111116,0.09558823529411764,1.2000000000000004,0.4816176470588238,0.5000000000000002,0.0761781045751634,2,
0,458,50,0.6325474762073634,3.2500000000000027,0.31937897204760946,2.0,0.3258426966292135,9.0,3.033707865168539,0.6590909090909091,0.0898876404494382,1.8999999999999995,0.8303370786516849,0.7000000000000001,0.2966828396322772,3,
0,459,39,0.6319152448994959,0.37500000000000017,0.31903540205625686,1.0,0.16883116883116883,5.0,1.8571428571428572,0,0.2597402597402597,1.6,0.5155844155844157,0.5000000000000001,0.1471223513328776,4,
0,460,50,0.631283645506926,2.800000000000002,0.318609863892201,2.0,0.43373493975903615,9.0,2.963855421686747,0.7,0.20481927710843373,1.6999999999999993,0.7927710843373492,0.8999999999999986,0.1940934469585657,3,
0,461,50,0.6306526773980541,4.950000000000003,0.3180853397050471,2.0,0.25,9.0,3.782258064516129,0.4852941176470589,0.5725806451612904,2.0999999999999996,0.8814516129032255,0.7500000000000001,0.33810844479412466,2,
0,462,27,0.6300223399419123,0.7250000000000001,0.317818632606712,1.0,0.2727272727272727,3.0,1.1363636363636365,0,0.19696969696969696,1.1,0.42878787878787894,0.4000000000000002,0.0876200466200466,4,
0,463,15,0.6293926325081628,-0.5,0.3176135913201038,1.0,0.1875,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,464,50,0.6287635544670984,2.5750000000000024,0.31729943074267836,1.0,0.2289156626506024,8.0,2.9879518072289155,0.6944444444444444,0.08433734939759036,1.6999999999999993,0.8072289156626503,0.8,0.21311783720246802,3,
0,465,50,0.6281351051896408,4.5500000000000025,0.31678396127846314,1.0,0.29464285714285715,9.0,3.169642857142857,0.5166666666666667,0.625,1.7000000000000002,0.7562499999999999,0.7000000000000001,0.21455518018017997,3,
0,466,33,0.6275072840473407,1.1500000000000004,0.316591390771987,2.0,0.42424242424242425,4.0,1.1666666666666667,0,0.0,0.7000000000000003,0.33787878787878817,0.3000000000000005,0.04946620046620046,4,
0,467,45,0.626880090412377,3.450000000000002,0.3160350175770684,1.0,0.2543859649122807,6.0,2.745614035087719,0,0.39473684210526316,1.2000000000000002,0.49035087719298265,0.5000000000000001,0.08902111473373699,4,
0,468,50,0.6262535236575559,3.4000000000000026,0.3155173864884714,2.0,0.19469026548672566,7.0,3.168141592920354,0,0.6637168141592921,1.4,0.5796460176991151,0.5999999999999999,0.1134213021491782,4,
0,469,50,0.6256275831563107,3.375000000000002,0.3151980086733287,2.0,0.24752475247524752,8.0,2.5841584158415842,0.5833333333333334,0.0,1.1,0.4465346534653467,0.5000000000000001,0.0711128712871287,3,
0,470,50,0.6250022682827008,2.575000000000001,0.3147828406468905,1.0,0.3146067415730337,7.0,2.235955056179775,0.5833333333333334,0.0,1.1,0.3921348314606744,0.40000000000000013,0.06391470888661899,3,
0,471,45,0.6243775784114112,2.5,0.31433288168164414,1.0,0.22916666666666666,6.0,2.2395833333333335,0,0.5,1.2000000000000002,0.5041666666666669,0.5000000000000001,0.1050350877192982,4,
0,472,50,0.623753512917752,4.150000000000002,0.3138351919665713,1.0,0.2288135593220339,8.0,2.7457627118644066,0.41666666666666663,0.0,1.2999999999999998,0.5627118644067796,0.6,0.09893959148196431,3,
0,473,32,0.6231300711776578,0.47500000000000075,0.3135413001635707,1.0,0.2,4.0,1.6857142857142857,0,0.1,1.5,0.6314285714285712,0.6000000000000001,0.15754865424430634,4,
0,474,21,0.6225072525676867,0.3749999999999995,0.3132635757172323,1.0,0.15492957746478872,2.0,1.1971830985915493,0,0.4225352112676056,1.2999999999999998,0.5126760563380283,0.5000000000000001,0.10569416498993957,4,
0,475,32,0.62188505646502,1.0000000000000004,0.31292538026224115,2.0,0.1686746987951807,4.0,1.6987951807228916,0,0.3855421686746988,1.5999999999999996,0.5325301204819275,0.40000000000000036,0.18319717895974116,4,
0,476,50,0.6212634822474616,2.0250000000000017,0.31263173439679515,1.0,0.2857142857142857,8.0,2.935064935064935,0.75,0.09090909090909091,1.4999999999999996,0.7337662337662336,0.7000000000000001,0.15989747095010234,3,
0,477,33,0.6206425292934373,0.8250000000000004,0.3122786577442561,1.0,0.19444444444444445,4.0,1.3194444444444444,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.06428794992175273,4,
0,478,32,0.6200221969819939,1.4749999999999996,0.3119157438630896,1.0,0.1686746987951807,4.0,1.7108433734939759,0,0.1566265060240964,1.4,0.5397590361445783,0.5000000000000001,0.12413164854540108,4,
0,479,33,0.6194024846927992,2.125,0.3115249166718501,2.0,0.20588235294117646,4.0,1.7156862745098038,0,0.0784313725490196,0.8000000000000003,0.38921568627451003,0.40000000000000024,0.05027858668219761,4,
0,480,26,0.6187833918061408,1.3749999999999996,0.311217888678633,2.0,0.2597402597402597,3.0,1.3766233766233766,0,0.2077922077922078,1.7000000000000002,0.5623376623376622,0.5000000000000001,0.16395762132604233,4,
0,481,27,0.6181649177029258,0.7499999999999994,0.3109590450084009,1.0,0.1282051282051282,3.0,1.205128205128205,0,0.4230769230769231,1.1,0.3935897435897437,0.40000000000000013,0.07021811521811519,4,
0,482,27,0.61754706176468,-0.47499999999999987,0.31076770272796944,1.0,0.12962962962962962,3.0,0.9814814814814815,0,0.0,1.0,0.4462962962962964,0.5000000000000001,0.08781621243885396,4,
0,483,50,0.6169298233735474,6.725000000000004,0.31030321737775457,2.0,0.25735294117647056,10.0,3.786764705882353,0.41666666666666663,1.5955882352941178,2.1999999999999984,0.8874999999999997,0.7999999999999997,0.2541388888888885,2,
0,484,50,0.6163132019122897,3.4750000000000014,0.3100395555242986,1.0,0.24719101123595505,10.0,2.752808988764045,0.625,0.07865168539325842,1.9999999999999991,0.7022471910112358,0.6999999999999993,0.20613125638406513,3,
0,485,50,0.6156971967642851,5.525000000000003,0.3095848167479762,2.0,0.25384615384615383,8.0,3.3076923076923075,0.41666666666666663,0.6076923076923076,1.6,0.6123076923076923,0.6000000000000001,0.10682409063804403,2,
0,486,50,0.6150818073135287,6.000000000000003,0.30915325269620453,2.0,0.29457364341085274,10.0,3.434108527131783,0.44999999999999996,1.186046511627907,1.9,0.6868217054263566,0.7,0.11709060077519376,2,
0,487,27,0.6144670329446308,0.5500000000000006,0.30882667508906325,1.0,0.15151515151515152,3.0,1.0454545454545454,0,0.21212121212121213,1.1,0.3742424242424243,0.40000000000000013,0.07117249417249417,4,
0,488,50,0.613852873042817,4.600000000000001,0.3084471867364305,2.0,0.2605042016806723,8.0,2.7478991596638656,0.3833333333333333,0.16806722689075632,1.7000000000000002,0.6134453781512605,0.6000000000000001,0.1349024355504913,3,
0,489,39,0.6132393269939275,2.3250000000000015,0.30802521758347423,1.0,0.28431372549019607,5.0,2.3529411764705883,0,0.0,1.2000000000000002,0.5245098039215688,0.5000000000000002,0.0965220345563968,4,
0,490,21,0.6126263941844161,-0.050000000000000266,0.30784006896629773,1.0,0.25925925925925924,2.0,0.6481481481481481,0,0.0,1.2,0.3796296296296297,0.3500000000000001,0.09184136967155836,4,
0,491,50,0.6120140740013499,5.0500000000000025,0.3074247477256863,2.0,0.328,8.0,3.0,0.40625,0.32,1.5,0.6200000000000001,0.6000000000000002,0.10548387096774188,3,
0,492,50,0.6114023658324087,3.550000000000001,0.3070461903629258,2.0,0.29245283018867924,8.0,2.7735849056603774,0.4807692307692307,0.0,1.6999999999999997,0.6660377358490565,0.6000000000000002,0.16664510332434837,3,
0,493,50,0.6107912690658842,2.8500000000000014,0.30671586947667473,1.0,0.2,9.0,2.831578947368421,0.5833333333333334,0.7263157894736842,1.6999999999999988,0.743157894736842,0.7000000000000001,0.18162821948488214,3,
0,494,15,0.6101807830906798,-0.25,0.3065288446072734,1.0,0.14814814814814814,1.0,0.5,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.060981830887491255,4,
0,495,21,0.6095709072963093,0.5999999999999996,0.30625272748221255,1.0,0.18181818181818182,2.0,1.0303030303030303,0,0.22727272727272727,1.3,0.47424242424242424,0.4500000000000001,0.12532634032634027,4,
0,496,50,0.6089616410728969,2.2500000000000018,0.30588080454917976,2.0,0.20212765957446807,7.0,2.4893617021276597,0.55,0.0,1.2999999999999998,0.5404255319148937,0.5000000000000004,0.10673530084648819,3,
0,497,50,0.6083529838111763,3.8750000000000013,0.30558166379368157,1.0,0.18584070796460178,8.0,2.4601769911504423,0.4642857142857143,0.0,1.0,0.4097345132743365,0.40000000000000024,0.05267225031605564,3,
0,498,50,0.6077449349024902,2.6250000000000013,0.30530385456703807,2.0,0.37662337662337664,9.0,3.012987012987013,0.75,0.09090909090909091,1.6,0.7805194805194798,0.7999999999999984,0.19079972658919997,3,
0,499,50,0.6071374937387897,2.2250000000000014,0.3049431476494845,1.0,0.1797752808988764,8.0,2.460674157303371,0.6,0.0,1.2000000000000002,0.5269662921348316,0.5000000000000002,0.08176455566905004,3,
0,500,50,0.6065306597126334,3.3000000000000025,0.30458843125592705,2.0,0.25263157894736843,9.0,2.8526315789473684,0.5833333333333334,0.07368421052631578,1.899999999999999,0.7557894736842102,0.7000000000000001,0.22759910414333667,3,
0,501,50,0.6059244322171875,2.975000000000002,0.30419938834975707,1.0,0.19101123595505617,9.0,2.764044943820225,0.6590909090909091,0.0,1.4999999999999996,0.6685393258426965,0.7,0.15877170582226746,3,
0,502,50,0.6053188106462242,5.300000000000004,0.3036932824025913,2.0,0.30656934306569344,9.0,2.927007299270073,0.3026315789473685,0.48175182481751827,1.8000000000000003,0.6138686131386865,0.6000000000000002,0.12296801202232717,3,
0,503,50,0.6047137943941221,3.3000000000000016,0.3033047471366102,2.0,0.205607476635514,8.0,2.8598130841121496,0.5576923076923077,0.1308411214953271,1.2000000000000002,0.5140186915887853,0.5000000000000003,0.08838652794921528,3,
0,504,50,0.6041093828558647,4.500000000000002,0.3028234556998349,2.0,0.22900763358778625,7.0,3.0839694656488548,0,0.44274809160305345,1.6,0.566412213740458,0.5000000000000004,0.12809395184967692,4,
0,505,39,0.6035055754270405,1.7000000000000002,0.30252256160289454,2.0,0.15789473684210525,5.0,2.0631578947368423,0,1.0,1.6999999999999997,0.5599999999999999,0.5000000000000002,0.15987234042553178,4,
0,506,50,0.6029023715038421,3.350000000000001,0.30221660316302135,1.0,0.2079207920792079,8.0,2.5445544554455446,0.5,0.19801980198019803,1.2999999999999998,0.5653465346534654,0.5999999999999998,0.10088712871287121,3,
0,507,44,0.6022997704830654,3.7250000000000005,0.301808493019958,1.0,0.21374045801526717,6.0,2.5801526717557253,0,0.3893129770992366,1.7999999999999998,0.5893129770992367,0.5999999999999994,0.13742337052260709,4,
0,508,50,0.6016977717621094,4.3750000000000036,0.30135155648913686,2.0,0.2743362831858407,10.0,3.566371681415929,0.5625,1.1415929203539823,2.199999999999999,0.81858407079646,0.7000000000000001,0.29920512010113737,3,
0,509,27,0.6010963747389753,0.85,0.3011055929726524,1.0,0.16666666666666666,3.0,1.3461538461538463,0,0.24358974358974358,1.1,0.47820512820512834,0.5000000000000001,0.07964868464868465,4,
0,510,27,0.6004955788122659,0.575,0.3008589160448364,1.0,0.15151515151515152,3.0,0.9393939393939394,0,0.19696969696969696,1.1,0.36515151515151534,0.3500000000000002,0.07245920745920745,4,
0,511,39,0.5998953833811855,3.500000000000001,0.3004234921619708,1.0,0.23893805309734514,5.0,2.1327433628318584,0,0.3274336283185841,1.2,0.5424778761061948,0.5999999999999998,0.09228666245259162,4,
0,512,50,0.5992957878455384,5.475000000000002,0.3000053534845848,2.0,0.2426470588235294,8.0,3.3455882352941178,0.36111111111111116,0.38235294117647056,1.7999999999999998,0.6757352941176471,0.6000000000000008,0.14585130718954226,2,
0,513,21,0.5986967916057291,0.34999999999999964,0.29976556851460273,1.0,0.15,2.0,0.7333333333333333,0,0.4666666666666667,1.1,0.3866666666666668,0.40000000000000013,0.07575141242937851,4,
0,514,21,0.5980983940627613,0.19999999999999962,0.29955601185606673,1.0,0.18333333333333332,2.0,0.85,0,0.0,1.1,0.4566666666666668,0.5000000000000001,0.08487005649717515,4,
0,515,50,0.5975005946182375,3.3000000000000007,0.29922068877312824,1.0,0.26732673267326734,7.0,2.405940594059406,0.4772727272727273,0.19801980198019803,1.2999999999999998,0.4821782178217823,0.5,0.09527920792079204,3,
0,516,50,0.596903392674358,5.425000000000002,0.29879807001970565,2.0,0.2900763358778626,9.0,2.6564885496183206,0.3055555555555556,0.10687022900763359,1.4999999999999998,0.5297709923664125,0.5000000000000002,0.10949148561362294,3,
0,517,50,0.596306787633921,2.600000000000001,0.2984546799477651,2.0,0.33707865168539325,9.0,2.606741573033708,0.6590909090909091,0.07865168539325842,1.2999999999999998,0.5741573033707866,0.6000000000000001,0.10830183861082734,3,
0,518,15,0.5957107789003212,-0.55,0.2983354845021821,1.0,0.25,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,519,50,0.59511536587755,3.675000000000002,0.29804401337540404,2.0,0.3069306930693069,10.0,2.9306930693069306,0.5714285714285714,0.44554455445544555,1.8999999999999981,0.7613861386138611,0.7000000000000001,0.2029940594059402,3,
0,520,33,0.5945205479701943,0.375,0.2977786510865442,1.0,0.15151515151515152,4.0,1.2727272727272727,0,0.10606060606060606,1.1,0.4015151515151517,0.4000000000000002,0.07184382284382283,4,
0,521,39,0.5939263245834361,1.175,0.29756576851607863,1.0,0.15384615384615385,5.0,1.5897435897435896,0,0.0,0.9000000000000005,0.39358974358974386,0.40000000000000024,0.060867465867465845,4,
0,522,38,0.593332695123052,2.8499999999999988,0.2971898903224787,2.0,0.411214953271028,5.0,2.177570093457944,0,0.3177570093457944,1.7000000000000002,0.5981308411214955,0.5000000000000003,0.16829836007758758,4,
0,523,27,0.5927396589954125,0.3499999999999998,0.2970004213836459,1.0,0.15,3.0,1.0666666666666667,0,0.0,1.2,0.4666666666666668,0.5000000000000001,0.09378531073446325,4,
0,524,50,0.5921472156074813,2.4500000000000024,0.29665906313521734,4.0,0.43564356435643564,7.0,2.6930693069306932,0,0.37623762376237624,1.3999999999999995,0.5118811881188119,0.5000000000000001,0.12425742574257415,4,
0,525,50,0.591555364366815,3.2250000000000014,0.296381484140771,2.0,0.21495327102803738,8.0,2.7009345794392523,0.40384615384615385,0.06542056074766354,1.3999999999999995,0.6878504672897195,0.7000000000000001,0.12541703403279827,3,
0,526,33,0.5909641046815625,2.1,0.2960380172735366,1.0,0.18627450980392157,4.0,1.8431372549019607,0,0.8431372549019608,1.2000000000000002,0.46568627450980404,0.5,0.09118714812657736,4,
0,527,38,0.5903734359604639,2.375000000000001,0.29570820571207934,2.0,0.2523364485981308,5.0,2.130841121495327,0,0.2523364485981308,1.2999999999999998,0.5364485981308412,0.5000000000000002,0.10196085346499728,4,
0,528,50,0.5897833576128504,6.475000000000003,0.2952863835081587,3.0,0.3923076923076923,10.0,3.3076923076923075,0.42500000000000004,0.1076923076923077,1.7999999999999994,0.64,0.6000000000000001,0.15001550387596885,2,
0,529,15,0.5891938690486437,-0.15000000000000008,0.29509108476961915,2.0,0.2222222222222222,1.0,0.46296296296296297,0,0.12962962962962962,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,
0,530,33,0.5886049696783552,2.725000000000001,0.294803209687451,1.0,0.16831683168316833,4.0,1.8217821782178218,0,0.2376237623762376,1.2999999999999998,0.52970297029703,0.5000000000000003,0.09230891089108909,4,
0,531,50,0.5880166589130853,3.1000000000000014,0.2945917741552889,1.0,0.1927710843373494,10.0,2.8072289156626504,0.7045454545454546,0.08433734939759036,1.799999999999999,0.6987951807228913,0.7000000000000001,0.1720717014399057,3,
0,532,50,0.5874289361645234,2.2750000000000017,0.2942901768757737,2.0,0.38961038961038963,8.0,3.220779220779221,0.75,0.1038961038961039,1.7999999999999985,0.9051948051948043,0.9999999999999997,0.26681476418318456,3,
0,533,50,0.5868418008449466,4.1750000000000025,0.2939213703564341,2.0,0.308411214953271,9.0,2.7850467289719627,0.4642857142857143,0.0,1.899999999999999,0.7046728971962617,0.6000000000000002,0.21271380708869655,3,
0,534,44,0.5862552523672195,1.5750000000000013,0.29363174480473436,1.0,0.21348314606741572,6.0,2.2247191011235956,0,0.0,1.4999999999999998,0.5808988764044944,0.6000000000000001,0.12906281920326856,4,
0,535,50,0.5856692901447937,3.7000000000000006,0.29329758060735717,1.0,0.2743362831858407,8.0,2.6991150442477876,0.4642857142857143,0.1415929203539823,1.4,0.5530973451327434,0.5000000000000003,0.10411978508217443,3,
0,536,39,0.5850839135917069,2.825,0.29297758972807975,2.0,0.2549019607843137,5.0,1.9215686274509804,0,0.21568627450980393,0.9000000000000005,0.4068627450980395,0.4000000000000003,0.059853426519122496,4,
0,537,27,0.5844991221225824,1.4,0.292795590198999,3.0,0.5,3.0,1.0151515151515151,0,0.0,0.8000000000000002,0.3560606060606063,0.40000000000000013,0.05327039627039625,4,
0,538,39,0.5839149151526286,3.900000000000002,0.2924634297381657,1.0,0.25,5.0,2.477272727272727,0,1.393939393939394,1.3,0.5348484848484849,0.5000000000000002,0.11114272495951881,4,
0,539,38,0.5833312920976388,3.4250000000000016,0.2921570658197961,1.0,0.35714285714285715,5.0,2.357142857142857,0,1.4464285714285714,1.5,0.6383928571428569,0.6000000000000001,0.15662081724581714,4,
0,540,50,0.5827482523739896,3.4000000000000017,0.2917834942625322,1.0,0.16037735849056603,8.0,2.688679245283019,0.4423076923076923,0.18867924528301888,1.6,0.6547169811320752,0.6000000000000001,0.13488230008984722,3,
0,541,27,0.5821657953986413,0.8749999999999998,0.29159480942582305,1.0,0.1038961038961039,3.0,1.4935064935064934,0,0.16883116883116883,1.4,0.538961038961039,0.5000000000000002,0.134777853725222,4,
0,542,33,0.5815839205891371,0.07500000000000007,0.29142162423301327,1.0,0.12121212121212122,4.0,1.1363636363636365,0,0.0,0.7000000000000002,0.3196969696969699,0.30000000000000027,0.050529137529137534,4,
0,543,50,0.5810026273636018,1.9500000000000015,0.29116202280578407,1.0,0.24719101123595505,7.0,2.606741573033708,0,0.5842696629213483,1.5,0.6146067415730336,0.6,0.15239785495403466,4,
0,544,50,0.5804219151407423,5.400000000000004,0.29073423505854334,2.0,0.3076923076923077,8.0,3.4692307692307693,0.42647058823529416,0.6384615384615384,1.8000000000000003,0.7092307692307689,0.6999999999999993,0.17030172927847329,3,
0,545,15,0.5798417833398463,-0.8,0.29059820119022883,1.0,0.09523809523809523,1.0,0.2857142857142857,0,0.16666666666666666,0.9,0.373809523809524,0.40000000000000013,0.06832171893147503,4,
0,546,33,0.579262231380782,1.5250000000000001,0.2903771524414148,2.0,0.3611111111111111,4.0,1.3333333333333333,0,0.0,1.0,0.43055555555555564,0.4500000000000002,0.07764475743348981,4,
0,547,27,0.5786832586839973,1.525,0.2901143953687334,1.0,0.2261904761904762,3.0,1.4523809523809523,0,0.15476190476190477,1.1,0.4476190476190478,0.5000000000000001,0.08107860011474467,4,
0,548,50,0.5781048646705196,2.8750000000000018,0.28984719777444373,2.0,0.28421052631578947,8.0,2.4842105263157896,0.5681818181818182,0.08421052631578947,1.4000000000000004,0.5347368421052634,0.5000000000000004,0.10612094064949612,3,
0,549,45,0.5775270487619546,1.2500000000000009,0.2896808546795066,1.0,0.19230769230769232,6.0,2.2435897435897436,0,0.10256410256410256,1.2000000000000002,0.5551282051282052,0.6000000000000001,0.11289543789543788,4,
0,550,50,0.5769498103804866,3.6250000000000013,0.2893538927840335,2.0,0.20168067226890757,7.0,2.991596638655462,0.4642857142857143,0.06722689075630252,1.2000000000000002,0.5176470588235297,0.5000000000000003,0.07638085742771678,3,
0,551,50,0.576373148948877,5.000000000000002,0.289026636084802,1.0,0.20967741935483872,8.0,3.6370967741935485,0.46875,0.6774193548387096,1.9,0.7943548387096768,0.7499999999999992,0.17793535274062405,2,
0,552,38,0.5757970638904645,0.8000000000000012,0.2888489913566708,2.0,0.15492957746478872,5.0,1.8873239436619718,0,0.0,1.6999999999999997,0.5971830985915492,0.5999999999999994,0.16656338028169002,4,
0,553,50,0.5752215546291638,2.5500000000000016,0.28859313888484506,1.0,0.23595505617977527,8.0,2.5280898876404496,0.6,0.0,1.2,0.5674157303370787,0.6000000000000001,0.09699438202247189,3,
0,554,50,0.5746466205894656,4.750000000000002,0.28819546228581394,1.0,0.20437956204379562,7.0,2.9051094890510947,0.3088235294117647,0.27007299270072993,1.2,0.4956204379562044,0.5000000000000001,0.08395126663804205,3,
0,555,50,0.574072261196436,2.3750000000000013,0.287920744649604,1.0,0.2,7.0,2.5894736842105264,0,0.7157894736842105,1.4999999999999998,0.6357894736842105,0.6000000000000002,0.12955655095184762,4,
0,556,50,0.5734984758757153,4.675000000000001,0.28758969908965876,2.0,0.3384615384615385,7.0,2.5307692307692307,0.1875,0.12307692307692308,1.4,0.487692307692308,0.5000000000000001,0.0905450208706022,3,
0,557,50,0.5729252640535184,3.5000000000000027,0.2873011999559787,2.0,0.2808988764044944,10.0,3.067415730337079,0.625,0.0,2.399999999999998,0.8910112359550558,0.7000000000000001,0.39423646578140875,3,
0,558,50,0.5723526251566332,3.7500000000000018,0.2869191165635919,2.0,0.2605042016806723,7.0,3.310924369747899,0,1.0588235294117647,1.8999999999999995,0.7092436974789913,0.7000000000000001,0.1769477282438397,4,
0,559,50,0.5717805586124208,4.6250000000000036,0.28657786504696164,2.0,0.2796610169491525,9.0,3.211864406779661,0.46875,1.5254237288135593,1.9,0.7864406779661016,0.7000000000000002,0.19143850499782694,3,
