,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
616,155.0,0.0,0.1774193548387097,29.293548387096774,0.1774193548387097,2.8761290322580604,29.825806451612863,3563.6709677419353,18.516129032258064,310
617,155.0,1.0,0.5563636363636364,28.71272727272727,1.52,2.527636363636358,28.614545454545397,3072.5672727272727,22.425454545454546,275
618,155.0,2.0,0.8055555555555556,26.805555555555557,2.3055555555555554,1.3833333333333282,18.666666666666615,2199.6666666666665,19.805555555555557,36
619,155.0,3.0,0.7560975609756098,27.195121951219512,7.609756097560975,1.6170731707316999,20.707317073170657,2776.682926829268,25.365853658536587,41
620,156.0,0.0,0.15161290322580645,29.474193548387095,0.1774193548387097,2.8845161290322543,29.75483870967738,3593.4064516129033,18.538709677419355,310
621,156.0,1.0,0.5236363636363637,28.894545454545455,1.52,2.536727272727267,28.509090909090855,3101.0545454545454,22.46181818181818,275
622,156.0,2.0,0.9722222222222222,26.86111111111111,2.3333333333333335,1.3166666666666615,18.999999999999947,2218.6666666666665,19.833333333333332,36
623,156.0,3.0,0.8292682926829268,27.317073170731707,7.634146341463414,1.590243902439017,20.87804878048773,2797.560975609756,25.390243902439025,41
624,157.0,0.0,0.16774193548387098,29.62258064516129,0.18064516129032257,2.87354838709677,29.741935483870925,3623.1290322580644,18.548387096774192,310
625,157.0,1.0,0.5163636363636364,29.061818181818182,1.5272727272727273,2.5370909090909035,28.469090909090852,3129.5236363636363,22.50181818181818,275
626,157.0,2.0,0.9166666666666666,27.083333333333332,2.3333333333333335,1.3499999999999948,18.999999999999947,2237.5,19.833333333333332,36
627,157.0,3.0,0.7804878048780488,27.48780487804878,7.634146341463414,1.592682926829261,20.6097560975609,2818.170731707317,25.463414634146343,41
628,158.0,0.0,0.17419354838709677,29.787096774193547,0.18387096774193548,2.8722580645161253,29.76774193548383,3652.877419354839,18.56774193548387,310
629,158.0,1.0,0.5745454545454546,29.19272727272727,1.5272727272727273,2.515636363636358,28.60363636363631,3158.1272727272726,22.516363636363636,275
630,158.0,2.0,0.9166666666666666,27.25,2.361111111111111,1.3499999999999948,18.999999999999947,2256.5,19.86111111111111,36
631,158.0,3.0,0.6829268292682927,27.70731707317073,7.634146341463414,1.6243902439024316,20.34146341463407,2838.512195121951,25.536585365853657,41
632,159.0,0.0,0.1875,30.04605263157895,0.19078947368421054,2.9286184210526276,30.407894736842064,3716.342105263158,18.526315789473685,304
633,159.0,1.0,0.5814814814814815,29.42222222222222,1.5518518518518518,2.553703703703698,29.02592592592587,3210.9148148148147,22.507407407407406,270
634,159.0,2.0,0.7714285714285715,27.571428571428573,2.4285714285714284,1.4428571428571373,19.057142857142804,2297.942857142857,19.857142857142858,35
635,159.0,3.0,0.8,27.925,7.725,1.6549999999999927,21.349999999999923,2861.75,25.65,40
636,160.0,0.0,0.19933554817275748,30.27574750830565,0.19269102990033224,2.9654485049833847,30.85049833887039,3772.4451827242524,18.578073089700997,301
637,160.0,1.0,0.6356877323420075,29.605947955390334,1.5576208178438662,2.5635687732341954,29.449814126393996,3248.297397769517,22.54646840148699,269
638,160.0,2.0,0.9142857142857143,27.62857142857143,2.4285714285714284,1.3771428571428515,19.257142857142803,2317.2,19.857142857142858,35
639,160.0,3.0,0.875,28.05,7.725,1.6299999999999926,21.549999999999923,2883.3,25.675,40
640,161.0,0.0,0.19933554817275748,30.471760797342192,0.19933554817275748,2.9830564784053117,31.02657807308966,3803.4119601328903,18.601328903654483,301
641,161.0,1.0,0.6319702602230484,29.82527881040892,1.5687732342007434,2.595167286245348,29.743494423791763,3278.0185873605947,22.587360594795538,269
642,161.0,2.0,0.8571428571428571,27.771428571428572,2.4571428571428573,1.3628571428571372,18.771428571428512,2335.8,19.914285714285715,35
643,161.0,3.0,1.0,28.125,7.75,1.5749999999999926,21.749999999999922,2905.05,25.725,40
644,162.0,0.0,0.14950166112956811,30.674418604651162,0.19933554817275748,3.0046511627906938,30.94352159468434,3834.355481727575,18.62126245847176,301
645,162.0,1.0,0.5576208178438662,30.033457249070633,1.5762081784386617,2.6200743494423735,29.54646840148693,3307.542750929368,22.617100371747213,269
646,162.0,2.0,0.9142857142857143,27.885714285714286,2.4857142857142858,1.3314285714285659,18.799999999999944,2354.6,19.97142857142857,35
647,162.0,3.0,0.825,28.35,7.85,1.6099999999999923,21.049999999999923,2925.8,25.75,40
648,163.0,0.0,0.15282392026578073,30.827242524916944,0.19933554817275748,2.9963455149501623,30.8803986710963,3865.215946843854,18.631229235880397,301
649,163.0,1.0,0.5687732342007435,30.20817843866171,1.579925650557621,2.6249070631970204,29.661710037174664,3337.2044609665427,22.639405204460967,269
650,163.0,2.0,0.8857142857142857,28.02857142857143,2.5428571428571427,1.3171428571428514,18.485714285714227,2373.0857142857144,20.02857142857143,35
651,163.0,3.0,0.8,28.525,7.85,1.6149999999999924,20.949999999999925,2946.6,25.9,40
652,164.0,0.0,0.1760797342192691,30.973421926910298,0.2026578073089701,2.984053156146176,30.89700996677737,3896.112956810631,18.64451827242525,301
653,164.0,1.0,0.550185873605948,30.36802973977695,1.587360594795539,2.6208178438661656,29.50929368029734,3366.7137546468402,22.650557620817843,269
654,164.0,2.0,0.9714285714285714,28.142857142857142,2.5428571428571427,1.2857142857142803,18.685714285714226,2391.7714285714287,20.085714285714285,35
655,164.0,3.0,0.825,28.725,7.85,1.6349999999999927,21.299999999999923,2967.6,26.0,40
656,165.0,0.0,0.16891891891891891,31.22972972972973,0.20608108108108109,3.038175675675672,31.395270270270235,3956.550675675676,18.611486486486488,296
657,165.0,1.0,0.5849056603773585,30.581132075471697,1.569811320754717,2.648679245283013,29.99622641509428,3407.4528301886794,22.630188679245283,265
658,165.0,2.0,1.0,28.454545454545453,2.696969696969697,1.3727272727272668,19.72727272727267,2462.6363636363635,20.696969696969695,33
659,165.0,3.0,0.8157894736842105,29.07894736842105,7.973684210526316,1.747368421052624,22.3684210526315,3017.157894736842,26.342105263157894,38
660,166.0,0.0,0.21694915254237288,31.420338983050847,0.20677966101694914,3.0522033898305048,31.823728813559285,3997.3118644067795,18.64406779661017,295
661,166.0,1.0,0.5962264150943396,30.754716981132077,1.5735849056603775,2.6528301886792396,30.105660377358433,3437.5584905660376,22.645283018867925,265
662,166.0,2.0,0.8787878787878788,28.606060606060606,2.727272727272727,1.3636363636363575,18.909090909090846,2481.5454545454545,20.727272727272727,33
663,166.0,3.0,0.8421052631578947,29.236842105263158,7.973684210526316,1.742105263157887,22.473684210526233,3039.6315789473683,26.394736842105264,38
664,167.0,0.0,0.2033898305084746,31.63728813559322,0.21016949152542372,3.0823728813559286,32.04406779661013,4029.335593220339,18.65762711864407,295
665,167.0,1.0,0.5245283018867924,30.966037735849056,1.5735849056603775,2.6796226415094284,29.943396226415036,3467.479245283019,22.671698113207547,265
666,167.0,2.0,0.9393939393939394,28.727272727272727,2.757575757575758,1.3363636363636304,18.99999999999994,2500.3636363636365,20.727272727272727,33
667,167.0,3.0,0.7894736842105263,29.394736842105264,8.0,1.73684210526315,22.105263157894655,3061.7368421052633,26.473684210526315,38
668,168.0,0.0,0.1423728813559322,31.83728813559322,0.21694915254237288,3.1023728813559286,31.877966101694877,4061.172881355932,18.677966101694917,295
669,168.0,1.0,0.5207547169811321,31.109433962264152,1.5773584905660378,2.665660377358485,29.78113207547164,3497.2377358490567,22.70566037735849,265
670,168.0,2.0,0.9393939393939394,28.90909090909091,2.8181818181818183,1.3454545454545397,19.09090909090903,2519.2727272727275,20.757575757575758,33
671,168.0,3.0,0.8421052631578947,29.526315789473685,8.052631578947368,1.7157894736842028,22.210526315789394,3083.9473684210525,26.57894736842105,38
672,169.0,0.0,0.17288135593220338,31.97966101694915,0.21694915254237288,3.087796610169488,31.9152542372881,4093.0677966101694,18.698305084745762,295
673,169.0,1.0,0.5320754716981132,31.279245283018867,1.5773584905660378,2.667547169811315,29.867924528301828,3527.0830188679247,22.724528301886792,265
674,169.0,2.0,1.0,29.09090909090909,2.8484848484848486,1.3545454545454485,19.545454545454483,2538.818181818182,20.818181818181817,33
675,169.0,3.0,0.7105263157894737,29.68421052631579,8.105263157894736,1.710526315789466,21.368421052631497,3105.315789473684,26.605263157894736,38
676,170.0,0.0,0.1694915254237288,32.14576271186441,0.22372881355932203,3.0874576271186407,31.891525423728776,4124.959322033898,18.708474576271186,295
677,170.0,1.0,0.6264150943396226,31.42641509433962,1.5811320754716982,2.655849056603768,30.316981132075412,3557.3547169811322,22.743396226415094,265
678,170.0,2.0,1.0303030303030303,29.303030303030305,2.8484848484848486,1.3818181818181765,19.999999999999943,2558.818181818182,20.848484848484848,33
679,170.0,3.0,0.6578947368421053,29.842105263157894,8.157894736842104,1.7052631578947288,20.999999999999922,3126.157894736842,26.657894736842106,38
680,171.0,0.0,0.17064846416382254,32.351535836177476,0.22525597269624573,3.110921501706481,32.133105802047744,4173.351535836177,18.747440273037544,293
681,171.0,1.0,0.6526717557251909,31.65648854961832,1.5763358778625953,2.6938931297709865,30.854961832061008,3601.5648854961833,22.763358778625953,262
682,171.0,2.0,1.0344827586206897,29.724137931034484,2.896551724137931,1.5344827586206835,21.55172413793097,2638.689655172414,20.551724137931036,29
683,171.0,3.0,0.8648648648648649,30.0,8.216216216216216,1.6999999999999922,22.189189189189108,3152.0,26.675675675675677,37
684,172.0,0.0,0.19795221843003413,32.51877133105802,0.23208191126279865,3.111262798634809,32.30034129692829,4205.651877133106,18.764505119453926,293
685,172.0,1.0,0.6221374045801527,31.85114503816794,1.583969465648855,2.710687022900758,30.83969465648849,3632.381679389313,22.786259541984734,262
686,172.0,2.0,1.0689655172413792,29.862068965517242,2.896551724137931,1.5172413793103388,21.586206896551662,2660.0689655172414,20.620689655172413,29
687,172.0,3.0,0.8108108108108109,30.16216216216216,8.243243243243244,1.697297297297289,21.837837837837753,3173.675675675676,26.81081081081081,37
688,173.0,0.0,0.16040955631399317,32.71672354948805,0.23208191126279865,3.1300341296928296,32.26279863481225,4237.914675767918,18.78839590443686,293
689,173.0,1.0,0.5992366412213741,32.04961832061068,1.5877862595419847,2.7297709923664066,30.893129770992307,3663.2519083969464,22.81679389312977,262
690,173.0,2.0,1.3793103448275863,29.93103448275862,2.896551724137931,1.4586206896551661,22.862068965517178,2682.9310344827586,20.620689655172413,29
691,173.0,3.0,0.7297297297297297,30.35135135135135,8.27027027027027,1.7108108108108027,21.486486486486402,3195.0,26.864864864864863,37
692,174.0,0.0,0.15017064846416384,32.8839590443686,0.2354948805460751,3.130375426621157,32.204778156996554,4270.098976109215,18.79863481228669,293
693,174.0,1.0,0.5381679389312977,32.232824427480914,1.6030534351145038,2.739694656488544,30.625954198473227,3693.8778625954196,22.85114503816794,262
694,174.0,2.0,1.4482758620689655,30.103448275862068,2.9310344827586206,1.4620689655172352,23.310344827586142,2706.0344827586205,20.620689655172413,29
695,174.0,3.0,0.8648648648648649,30.486486486486488,8.27027027027027,1.6918918918918837,22.108108108108024,3217.108108108108,26.945945945945947,37
696,175.0,0.0,0.15699658703071673,33.03754266211604,0.23890784982935154,3.1225255972696213,32.167235494880515,4302.225255972697,18.81911262798635,293
697,175.0,1.0,0.4847328244274809,32.44274809160305,1.6068702290076335,2.7656488549618263,30.56488549618315,3724.442748091603,22.88167938931298,262
698,175.0,2.0,1.3103448275862069,30.344827586206897,3.0,1.5068965517241317,22.93103448275856,2728.9655172413795,20.689655172413794,29
699,175.0,3.0,0.9459459459459459,30.675675675675677,8.27027027027027,1.705405405405397,22.729729729729648,3239.675675675676,27.0,37
700,176.0,0.0,0.20136518771331058,33.19453924914676,0.23890784982935154,3.116723549488052,32.37542662116038,4334.600682593857,18.829351535836178,293
701,176.0,1.0,0.5229007633587787,32.591603053435115,1.6068702290076335,2.7549618320610634,30.687022900763303,3755.083969465649,22.916030534351144,262
702,176.0,2.0,1.1379310344827587,30.551724137931036,3.0,1.5310344827586144,22.137931034482698,2751.103448275862,20.75862068965517,29
703,176.0,3.0,0.7297297297297297,30.945945945945947,8.324324324324325,1.7675675675675593,22.05405405405397,3261.7297297297296,27.054054054054053,37
704,177.0,0.0,0.15570934256055363,33.45328719723183,0.25259515570934254,3.17335640138408,32.66089965397921,4395.615916955017,18.85467128027682,289
705,177.0,1.0,0.5408560311284046,32.85992217898833,1.5525291828793775,2.8159533073929905,31.40466926070033,3815.770428015564,22.945525291828794,257
706,177.0,2.0,1.4285714285714286,30.785714285714285,2.9642857142857144,1.5714285714285652,24.28571428571422,2796.714285714286,20.678571428571427,28
707,177.0,3.0,0.8108108108108109,31.054054054054053,8.324324324324325,1.7324324324324243,22.189189189189108,3283.7567567567567,27.08108108108108,37
708,178.0,0.0,0.18596491228070175,33.68421052631579,0.256140350877193,3.210526315789471,33.221052631578914,4471.8,18.901754385964914,285
709,178.0,1.0,0.5175097276264592,33.03112840466926,1.5525291828793775,2.818677042801551,31.29182879377426,3847.0622568093386,22.961089494163424,257
710,178.0,2.0,1.4642857142857142,30.857142857142858,3.0,1.5142857142857078,23.928571428571363,2820.6428571428573,20.75,28
711,178.0,3.0,0.8108108108108109,31.243243243243242,8.324324324324325,1.7459459459459377,22.32432432432424,3306.0810810810813,27.135135135135137,37
712,179.0,0.0,0.16140350877192983,33.87017543859649,0.2631578947368421,3.222105263157892,33.1894736842105,4504.968421052631,18.905263157894737,285
713,179.0,1.0,0.5642023346303502,33.175097276264594,1.5603112840466926,2.8050583657587493,31.43579766536959,3878.474708171206,22.992217898832685,257
714,179.0,2.0,1.3214285714285714,31.142857142857142,3.0714285714285716,1.5857142857142794,23.78571428571422,2844.4285714285716,20.75,28
715,179.0,3.0,0.7837837837837838,31.45945945945946,8.405405405405405,1.7756756756756673,22.459459459459374,3328.2162162162163,27.216216216216218,37
716,180.0,0.0,0.17894736842105263,34.03508771929825,0.2631578947368421,3.2210526315789445,33.28421052631576,4538.231578947369,18.90877192982456,285
717,180.0,1.0,0.5525291828793775,33.36964980544747,1.5603112840466926,2.821789883268477,31.533073929961034,3910.0077821011673,23.01556420233463,257
718,180.0,2.0,1.25,31.321428571428573,3.107142857142857,1.5928571428571365,23.428571428571363,2867.8571428571427,20.892857142857142,28
719,180.0,3.0,0.7567567567567568,31.62162162162162,8.405405405405405,1.7729729729729644,22.270270270270185,3350.4864864864867,27.324324324324323,37
720,181.0,0.0,0.13333333333333333,34.214035087719296,0.2631578947368421,3.2284210526315764,33.08421052631576,4571.315789473684,18.91578947368421,285
721,181.0,1.0,0.5058365758754864,33.57198443579767,1.5642023346303502,2.8431906614785936,31.466926070038856,3941.4513618677042,23.03112840466926,257
722,181.0,2.0,1.1785714285714286,31.464285714285715,3.107142857142857,1.578571428571422,22.857142857142794,2890.714285714286,20.928571428571427,28
723,181.0,3.0,0.8648648648648649,31.72972972972973,8.45945945945946,1.7378378378378294,22.567567567567483,3373.054054054054,27.35135135135135,37
724,182.0,0.0,0.16842105263157894,34.35087719298246,0.2631578947368421,3.210526315789471,33.11578947368419,4604.4315789473685,18.92982456140351,285
725,182.0,1.0,0.5291828793774319,33.747081712062254,1.5680933852140078,2.848249027237349,31.657587548638077,3973.0856031128405,23.054474708171206,257
726,182.0,2.0,0.9285714285714286,31.714285714285715,3.107142857142857,1.6285714285714226,21.857142857142794,2912.5714285714284,20.928571428571427,28
727,182.0,3.0,0.6756756756756757,31.972972972972972,8.54054054054054,1.7837837837837753,21.891891891891806,3394.945945945946,27.45945945945946,37
728,183.0,0.0,0.1696113074204947,34.5547703180212,0.26855123674911663,3.233215547703178,33.34628975265015,4650.452296819788,18.968197879858657,283
729,183.0,1.0,0.592156862745098,33.88235294117647,1.4901960784313726,2.829411764705877,31.847058823529355,4013.2705882352943,23.050980392156863,255
730,183.0,2.0,1.0384615384615385,31.96153846153846,3.1923076923076925,1.67692307692307,22.99999999999993,2895.846153846154,20.615384615384617,26
731,183.0,3.0,0.6756756756756757,32.13513513513514,8.54054054054054,1.7810810810810724,21.864864864864778,3416.810810810811,27.56756756756757,37
732,184.0,0.0,0.19858156028368795,34.741134751773046,0.2730496453900709,3.244680851063827,33.6382978723404,4695.914893617021,18.96099290780142,282
733,184.0,1.0,0.6078431372549019,34.07843137254902,1.4901960784313726,2.8470588235294065,32.11764705882347,4045.364705882353,23.08627450980392,255
734,184.0,2.0,1.1538461538461537,32.07692307692308,3.230769230769231,1.6461538461538394,23.38461538461532,2919.230769230769,20.615384615384617,26
735,184.0,3.0,0.6216216216216216,32.270270270270274,8.567567567567568,1.7621621621621535,21.351351351351266,3438.162162162162,27.594594594594593,37
736,185.0,0.0,0.15602836879432624,34.94326241134752,0.2765957446808511,3.265957446808508,33.59574468085104,4729.489361702128,18.9822695035461,282
737,185.0,1.0,0.592156862745098,34.27058823529412,1.4901960784313726,2.862352941176465,32.17647058823524,4077.541176470588,23.105882352941176,255
738,185.0,2.0,1.0769230769230769,32.19230769230769,3.3461538461538463,1.6153846153846085,22.615384615384546,2941.846153846154,20.73076923076923,26
739,185.0,3.0,0.5675675675675675,32.45945945945946,8.567567567567568,1.7756756756756669,21.162162162162073,3459.324324324324,27.62162162162162,37
740,186.0,0.0,0.18439716312056736,35.09929078014184,0.2765957446808511,3.259574468085104,33.702127659574444,4763.170212765957,18.99645390070922,282
741,186.0,1.0,0.6,34.45490196078431,1.4901960784313726,2.872941176470583,32.329411764705824,4109.870588235294,23.141176470588235,255
742,186.0,2.0,1.2307692307692308,32.26923076923077,3.3846153846153846,1.5615384615384547,22.99999999999993,2964.846153846154,20.807692307692307,26
743,186.0,3.0,0.7837837837837838,32.486486486486484,8.594594594594595,1.691891891891883,21.621621621621532,3480.945945945946,27.7027027027027,37
744,187.0,0.0,0.14184397163120568,35.283687943262414,0.2765957446808511,3.2702127659574445,33.55319148936167,4796.723404255319,19.01063829787234,282
745,187.0,1.0,0.4627450980392157,34.713725490196076,1.4941176470588236,2.9282352941176417,32.058823529411704,4141.929411764706,23.16078431372549,255
746,187.0,2.0,1.1538461538461537,32.42307692307692,3.423076923076923,1.553846153846147,22.461538461538392,2987.3076923076924,20.846153846153847,26
747,187.0,3.0,0.8378378378378378,32.648648648648646,8.594594594594595,1.6891891891891804,21.91891891891883,3502.7027027027025,27.81081081081081,37
748,188.0,0.0,0.16312056737588654,35.42198581560284,0.2801418439716312,3.2531914893617,33.51063829787231,4830.212765957447,19.03191489361702,282
749,188.0,1.0,0.4588235294117647,34.858823529411765,1.4980392156862745,2.9152941176470537,31.905882352941124,4173.8117647058825,23.188235294117646,255
750,188.0,2.0,1.0769230769230769,32.57692307692308,3.4615384615384617,1.5461538461538393,21.923076923076852,3009.230769230769,20.884615384615383,26
751,188.0,3.0,0.8108108108108109,32.810810810810814,8.64864864864865,1.686486486486478,21.729729729729645,3524.2702702702704,27.83783783783784,37
752,189.0,0.0,0.18545454545454546,35.72,0.2909090909090909,3.3327272727272708,34.43999999999998,4932.84,19.065454545454546,275
753,189.0,1.0,0.528,35.088,1.5,2.9527999999999945,32.69599999999995,4224.488,23.068,250
754,189.0,2.0,1.1153846153846154,32.73076923076923,3.4615384615384617,1.5384615384615317,22.076923076923006,3031.3076923076924,20.884615384615383,26
755,189.0,3.0,0.8285714285714286,33.17142857142857,8.342857142857143,1.802857142857134,22.999999999999908,3571.7428571428572,27.714285714285715,35
756,190.0,0.0,0.18315018315018314,35.94505494505494,0.29304029304029305,3.3670329670329653,34.76923076923075,4992.780219780219,19.12087912087912,273
757,190.0,1.0,0.588,35.228,1.504,2.9367999999999945,32.89599999999995,4257.384,23.084,250
758,190.0,2.0,1.2692307692307692,32.76923076923077,3.4615384615384617,1.4615384615384548,22.230769230769162,3053.5384615384614,20.884615384615383,26
759,190.0,3.0,0.9142857142857143,33.34285714285714,8.342857142857143,1.8057142857142767,23.542857142857052,3595.114285714286,27.771428571428572,35
760,191.0,0.0,0.18681318681318682,36.120879120879124,0.304029304029304,3.3725274725274708,34.846153846153825,5027.626373626374,19.128205128205128,273
761,191.0,1.0,0.588,35.416,1.508,2.949599999999995,33.02399999999995,4290.384,23.1,250
762,191.0,2.0,1.1923076923076923,33.07692307692308,3.5,1.546153846153839,22.615384615384546,3075.4615384615386,20.923076923076923,26
763,191.0,3.0,0.8571428571428571,33.542857142857144,8.371428571428572,1.8257142857142767,23.39999999999991,3618.342857142857,27.885714285714286,35
764,192.0,0.0,0.18315018315018314,36.311355311355314,0.304029304029304,3.386813186813185,34.96703296703295,5062.571428571428,19.13186813186813,273
765,192.0,1.0,0.6,35.612,1.508,2.9671999999999947,33.27199999999995,4323.656,23.124,250
766,192.0,2.0,1.3076923076923077,33.11538461538461,3.576923076923077,1.4692307692307622,22.53846153846147,3098.0,20.96153846153846,26
767,192.0,3.0,0.8857142857142857,33.714285714285715,8.371428571428572,1.8285714285714194,23.59999999999991,3641.942857142857,28.02857142857143,35
768,193.0,0.0,0.20512820512820512,36.494505494505496,0.304029304029304,3.396703296703295,35.197802197802176,5097.747252747253,19.157509157509157,273
769,193.0,1.0,0.512,35.816,1.508,2.989599999999995,32.96799999999995,4356.6,23.136,250
770,193.0,2.0,1.2307692307692308,33.30769230769231,3.6153846153846154,1.4846153846153776,22.230769230769162,3120.230769230769,20.96153846153846,26
771,193.0,3.0,0.9428571428571428,33.857142857142854,8.4,1.8142857142857052,23.79999999999991,3665.7428571428572,28.057142857142857,35
772,194.0,0.0,0.14285714285714285,36.6996336996337,0.3076923076923077,3.4197802197802183,35.05494505494504,5132.780219780219,19.17216117216117,273
773,194.0,1.0,0.54,35.952,1.508,2.9711999999999947,32.95199999999995,4389.528,23.148,250
774,194.0,2.0,1.0769230769230769,33.5,3.6538461538461537,1.4999999999999931,21.461538461538392,3141.6923076923076,21.0,26
775,194.0,3.0,0.8857142857142857,34.02857142857143,8.428571428571429,1.8171428571428483,23.485714285714195,3689.2285714285713,28.114285714285714,35
776,195.0,0.0,0.16544117647058823,36.86764705882353,0.30514705882352944,3.4205882352941157,35.19852941176469,5170.051470588235,19.169117647058822,272
777,195.0,1.0,0.5789473684210527,36.18218623481781,1.5060728744939271,3.009311740890683,33.56680161943315,4440.80971659919,23.089068825910932,247
778,195.0,2.0,1.25,33.791666666666664,3.8333333333333335,1.5749999999999929,23.249999999999925,3254.5,21.0,24
779,195.0,3.0,1.0588235294117647,34.1764705882353,7.9411764705882355,1.8058823529411672,24.41176470588226,3744.764705882353,28.11764705882353,34
780,196.0,0.0,0.21691176470588236,37.036764705882355,0.30514705882352944,3.4220588235294103,35.52205882352939,5205.573529411765,19.183823529411764,272
781,196.0,1.0,0.6072874493927125,36.36842105263158,1.5060728744939271,3.0210526315789425,33.854251012145696,4474.663967611336,23.105263157894736,247
782,196.0,2.0,1.2083333333333333,33.916666666666664,3.875,1.5499999999999927,22.749999999999925,3277.25,21.041666666666668,24
783,196.0,3.0,0.8235294117647058,34.470588235294116,7.9411764705882355,1.8823529411764615,23.764705882352846,3768.529411764706,28.205882352941178,34
784,197.0,0.0,0.1948529411764706,37.25367647058823,0.30514705882352944,3.45220588235294,35.691176470588225,5241.264705882353,19.205882352941178,272
785,197.0,1.0,0.5789473684210527,36.5668016194332,1.5060728744939271,3.040080971659914,33.87449392712546,4508.538461538462,23.13765182186235,247
786,197.0,2.0,1.2083333333333333,34.166666666666664,3.875,1.5999999999999925,23.249999999999925,3300.5,21.041666666666668,24
787,197.0,3.0,0.8823529411764706,34.588235294117645,7.9411764705882355,1.852941176470579,23.82352941176461,3792.3529411764707,28.264705882352942,34
788,198.0,0.0,0.19117647058823528,37.4485294117647,0.30514705882352944,3.4691176470588223,35.83823529411763,5277.10294117647,19.22426470588235,272
789,198.0,1.0,0.5344129554655871,36.77732793522267,1.5060728744939271,3.066396761133598,33.8704453441295,4542.4089068825915,23.16599190283401,247
790,198.0,2.0,1.3333333333333333,34.25,3.875,1.5499999999999927,23.499999999999925,3324.0,21.083333333333332,24
791,198.0,3.0,0.8529411764705882,34.6764705882353,7.970588235294118,1.8058823529411672,23.1764705882352,3815.529411764706,28.352941176470587,34
792,199.0,0.0,0.1213235294117647,37.63235294117647,0.3125,3.479411764705881,35.5220588235294,5312.625,19.231617647058822,272
793,199.0,1.0,0.46558704453441296,36.99595141700405,1.5101214574898785,3.097570850202424,33.76923076923072,4576.178137651822,23.178137651821864,247
794,199.0,2.0,1.375,34.541666666666664,3.875,1.6249999999999927,24.499999999999925,3348.25,21.125,24
795,199.0,3.0,1.0,34.8235294117647,7.970588235294118,1.794117647058814,23.941176470588143,3839.294117647059,28.38235294117647,34
796,200.0,0.0,0.15808823529411764,37.7610294117647,0.3161764705882353,3.4566176470588226,35.51470588235293,5348.117647058823,19.238970588235293,272
797,200.0,1.0,0.5587044534412956,37.12955465587044,1.5182186234817814,3.0777327935222623,34.12955465587039,4610.307692307692,23.19838056680162,247
798,200.0,2.0,1.375,34.708333333333336,3.9583333333333335,1.6249999999999927,24.499999999999925,3372.5,21.208333333333332,24
799,200.0,3.0,0.8529411764705882,35.14705882352941,7.970588235294118,1.8882352941176375,23.999999999999904,3863.294117647059,28.470588235294116,34
