,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
609,153.0,1.0,0.425,25.55,1.425,0.8349999999999984,10.899999999999984,1649.8,17.925,40
610,153.0,2.0,1.7777777777777777,25.37037037037037,0.6296296296296297,0.722222222222222,17.888888888888886,2166.777777777778,20.25925925925926,27
611,153.0,3.0,1.4552845528455285,26.770325203252032,0.056910569105691054,1.562398373983734,24.35569105691051,3003.95325203252,16.609756097560975,492
612,154.0,0.0,0.21019108280254778,28.9171974522293,0.4394904458598726,2.7503184713375726,28.764331210191006,2912.044585987261,18.40764331210191,157
613,154.0,1.0,0.5789473684210527,25.63157894736842,1.5,0.778947368421051,11.263157894736826,1683.4736842105262,18.18421052631579,38
614,154.0,2.0,1.5555555555555556,25.74074074074074,0.6296296296296297,0.8444444444444442,17.777777777777775,2184.5555555555557,20.296296296296298,27
615,154.0,3.0,1.4552845528455285,26.93089430894309,0.056910569105691054,1.558739837398368,24.31910569105685,3028.2601626016262,16.632113821138212,492
616,155.0,0.0,0.18471337579617833,29.11464968152866,0.4394904458598726,2.76878980891719,28.79617834394897,2940.8407643312103,18.420382165605094,157
617,155.0,1.0,0.6842105263157895,25.63157894736842,1.5263157894736843,0.6789473684210511,10.894736842105246,1694.3684210526317,18.210526315789473,38
618,155.0,2.0,1.5185185185185186,25.88888888888889,0.6296296296296297,0.833333333333333,17.44444444444444,2202.0,20.296296296296298,27
619,155.0,3.0,1.3719512195121952,27.15447154471545,0.056910569105691054,1.5928861788617827,24.160569105690996,3052.4085365853657,16.66869918699187,492
620,156.0,0.0,0.19745222929936307,29.286624203821656,0.4394904458598726,2.7719745222929864,28.904458598726038,2969.7452229299365,18.43312101910828,157
621,156.0,1.0,0.7368421052631579,25.710526315789473,1.5263157894736843,0.6263157894736826,10.684210526315773,1705.0526315789473,18.236842105263158,38
622,156.0,2.0,1.8148148148148149,25.925925925925927,0.6296296296296297,0.7555555555555552,18.44444444444444,2220.4444444444443,20.37037037037037,27
623,156.0,3.0,1.3922764227642277,27.32520325203252,0.056910569105691054,1.5953252032520266,24.306910569105632,3076.7154471544713,16.691056910569106,492
624,157.0,0.0,0.17197452229299362,29.45859872611465,0.445859872611465,2.7751592356687826,28.783439490445783,2998.5286624203823,18.445859872611464,157
625,157.0,1.0,0.7105263157894737,25.86842105263158,1.5263157894736843,0.6210526315789457,10.473684210526299,1715.5263157894738,18.236842105263158,38
626,157.0,2.0,1.6666666666666667,26.25925925925926,0.6296296296296297,0.8555555555555553,18.55555555555555,2239.0,20.48148148148148,27
627,157.0,3.0,1.4451219512195121,27.483739837398375,0.056910569105691054,1.5904471544715386,24.57520325203246,3101.290650406504,16.709349593495936,492
628,158.0,0.0,0.20382165605095542,29.61783439490446,0.445859872611465,2.770700636942668,28.929936305732408,3027.458598726115,18.45859872611465,157
629,158.0,1.0,0.3684210526315789,26.342105263157894,1.5263157894736843,0.8052631578947353,10.263157894736826,1725.7894736842106,18.289473684210527,38
630,158.0,2.0,1.6666666666666667,26.444444444444443,0.6296296296296297,0.8666666666666664,18.66666666666666,2257.6666666666665,20.48148148148148,27
631,158.0,3.0,1.4491869918699187,27.650406504065042,0.056910569105691054,1.5904471544715386,24.599593495934897,3125.890243902439,16.729674796747968,492
632,159.0,0.0,0.22580645161290322,29.864516129032257,0.432258064516129,2.8187096774193474,29.54193548387089,3062.425806451613,18.483870967741936,155
633,159.0,1.0,0.5405405405405406,26.405405405405407,1.5675675675675675,0.7513513513513498,10.729729729729712,1721.6216216216217,18.405405405405407,37
634,159.0,2.0,1.7777777777777777,26.51851851851852,0.6296296296296297,0.8111111111111108,18.777777777777775,2276.4444444444443,20.51851851851852,27
635,159.0,3.0,1.4805725971370143,27.809815950920246,0.05725971370143149,1.5862985685071513,24.7464212678936,3156.887525562372,16.76073619631902,489
636,160.0,0.0,0.17419354838709677,30.070967741935483,0.432258064516129,2.842580645161283,29.470967741935407,3091.8967741935485,18.496774193548386,155
637,160.0,1.0,0.5882352941176471,26.58823529411765,1.7058823529411764,0.7529411764705864,11.058823529411747,1778.6470588235295,18.794117647058822,34
638,160.0,2.0,1.7407407407407407,26.703703703703702,0.6296296296296297,0.822222222222222,18.66666666666666,2295.1111111111113,20.59259259259259,27
639,160.0,3.0,1.473360655737705,27.98155737704918,0.05737704918032787,1.589139344262289,24.731557377049118,3184.8237704918033,16.7827868852459,488
640,161.0,0.0,0.17419354838709677,30.225806451612904,0.432258064516129,2.835483870967735,29.399999999999924,3121.2967741935486,18.509677419354837,155
641,161.0,1.0,0.8823529411764706,26.58823529411765,1.7058823529411764,0.6529411764705866,11.823529411764687,1790.4705882352941,18.794117647058822,34
642,161.0,2.0,1.8148148148148149,26.88888888888889,0.6296296296296297,0.8333333333333329,19.222222222222218,2314.3333333333335,20.59259259259259,27
643,161.0,3.0,1.3913934426229508,28.21311475409836,0.05737704918032787,1.6280737704917971,24.629098360655675,3209.4528688524592,16.807377049180328,488
644,162.0,0.0,0.24516129032258063,30.374193548387098,0.432258064516129,2.8245161290322507,29.71612903225799,3151.0129032258064,18.52258064516129,155
645,162.0,1.0,0.9117647058823529,26.676470588235293,1.7058823529411764,0.6058823529411748,11.529411764705864,1802.0,18.794117647058822,34
646,162.0,2.0,1.7037037037037037,27.074074074074073,0.6296296296296297,0.8444444444444441,18.66666666666666,2333.0,20.59259259259259,27
647,162.0,3.0,1.4487704918032787,28.383196721311474,0.05737704918032787,1.6301229508196657,24.99385245901633,3234.4467213114754,16.834016393442624,488
648,163.0,0.0,0.2064516129032258,30.593548387096774,0.432258064516129,2.8561290322580573,29.799999999999923,3180.8129032258066,18.529032258064515,155
649,163.0,1.0,0.8529411764705882,26.852941176470587,1.7058823529411764,0.6117647058823513,11.23529411764704,1813.235294117647,18.852941176470587,34
650,163.0,2.0,1.7777777777777777,27.25925925925926,0.6296296296296297,0.8555555555555552,19.222222222222218,2352.222222222222,20.59259259259259,27
651,163.0,3.0,1.4569672131147542,28.547131147540984,0.05737704918032787,1.628483606557371,25.026639344262232,3259.473360655738,16.848360655737704,488
652,164.0,0.0,0.24516129032258063,30.767741935483873,0.432258064516129,2.860645161290315,30.077419354838632,3210.8903225806453,18.55483870967742,155
653,164.0,1.0,0.4411764705882353,27.38235294117647,1.7058823529411764,0.8294117647058808,10.941176470588218,1824.1764705882354,18.88235294117647,34
654,164.0,2.0,1.7037037037037037,27.555555555555557,0.6296296296296297,0.9333333333333329,19.55555555555555,2371.777777777778,20.59259259259259,27
655,164.0,3.0,1.4262295081967213,28.702868852459016,0.05737704918032787,1.6219262295081904,24.776639344262232,3284.25,16.864754098360656,488
656,165.0,0.0,0.21710526315789475,31.092105263157894,0.40789473684210525,2.9559210526315716,30.86184210526308,3262.1381578947367,18.55921052631579,152
657,165.0,1.0,0.48484848484848486,27.424242424242426,1.5757575757575757,0.757575757575756,10.454545454545439,1818.4545454545455,18.757575757575758,33
658,165.0,2.0,1.7777777777777777,27.74074074074074,0.6296296296296297,0.9444444444444441,20.111111111111107,2391.8888888888887,20.59259259259259,27
659,165.0,3.0,1.5010351966873705,28.850931677018632,0.057971014492753624,1.6111801242235961,25.118012422360184,3321.2670807453414,16.902691511387165,483
660,166.0,0.0,0.17218543046357615,31.31788079470199,0.41721854304635764,2.9907284768211846,30.940397350993297,3306.298013245033,18.549668874172184,151
661,166.0,1.0,0.6875,27.46875,1.625,0.6812499999999984,10.937499999999984,1847.8125,18.9375,32
662,166.0,2.0,1.8888888888888888,27.814814814814813,0.6296296296296297,0.8888888888888885,20.222222222222218,2412.1111111111113,20.62962962962963,27
663,166.0,3.0,1.5405405405405406,29.01871101871102,0.058212058212058215,1.611434511434505,25.357588357588295,3352.4885654885657,16.902286902286903,481
664,167.0,0.0,0.23178807947019867,31.456953642384107,0.41721854304635764,2.974172185430456,31.13245033112575,3337.430463576159,18.56953642384106,151
665,167.0,1.0,0.8125,27.59375,1.625,0.6562499999999984,11.437499999999984,1859.0625,18.9375,32
666,167.0,2.0,1.8518518518518519,28.0,0.6296296296296297,0.8999999999999995,20.111111111111107,2432.222222222222,20.62962962962963,27
667,167.0,3.0,1.4532224532224531,29.25987525987526,0.060291060291060294,1.6561330561330498,25.280665280665218,3377.769230769231,16.941787941787943,481
668,168.0,0.0,0.2052980132450331,31.655629139072847,0.41721854304635764,2.9933774834437012,31.165562913907205,3368.5960264900664,18.589403973509935,151
669,168.0,1.0,1.0625,27.625,1.625,0.5749999999999984,12.124999999999984,1871.1875,18.96875,32
670,168.0,2.0,2.074074074074074,28.14814814814815,0.6296296296296297,0.8888888888888885,21.33333333333333,2453.5555555555557,20.62962962962963,27
671,168.0,3.0,1.4324324324324325,29.45114345114345,0.060291060291060294,1.6708939708939643,25.303534303534235,3403.072765072765,16.966735966735968,481
672,169.0,0.0,0.23178807947019867,31.834437086092716,0.41721854304635764,3.000662251655622,31.397350993377405,3399.953642384106,18.589403973509935,151
673,169.0,1.0,0.8125,27.90625,1.65625,0.6437499999999985,11.312499999999984,1882.5,19.03125,32
674,169.0,2.0,1.8888888888888888,28.333333333333332,0.6296296296296297,0.8999999999999995,20.33333333333333,2473.8888888888887,20.703703703703702,27
675,169.0,3.0,1.5176715176715176,29.596673596673597,0.060291060291060294,1.6582120582120516,25.688149688149622,3428.7609147609146,16.975051975051976,481
676,170.0,0.0,0.18543046357615894,32.033112582781456,0.41721854304635764,3.0198675496688665,31.311258278145615,3431.264900662252,18.60927152317881,151
677,170.0,1.0,0.625,28.3125,1.65625,0.7874999999999985,11.624999999999984,1894.125,19.125,32
678,170.0,2.0,1.962962962962963,28.40740740740741,0.6296296296296297,0.8444444444444442,20.222222222222218,2494.1111111111113,20.74074074074074,27
679,170.0,3.0,1.496881496881497,29.773388773388774,0.060291060291060294,1.6642411642411576,25.623700623700557,3454.3846153846152,16.997920997920996,481
680,171.0,0.0,0.2119205298013245,32.18543046357616,0.41721854304635764,3.0112582781456876,31.384105960264822,3462.6490066225165,18.635761589403973,151
681,171.0,1.0,0.7096774193548387,28.451612903225808,1.7096774193548387,0.7709677419354823,11.967741935483854,1911.741935483871,19.29032258064516,31
682,171.0,2.0,2.076923076923077,28.53846153846154,0.2692307692307692,0.8230769230769227,20.692307692307686,2515.5384615384614,20.46153846153846,26
683,171.0,3.0,1.5588235294117647,29.932773109243698,0.06302521008403361,1.6605042016806655,25.957983193277244,3491.235294117647,16.997899159663866,476
684,172.0,0.0,0.23178807947019867,32.35761589403973,0.4304635761589404,3.0145695364238336,31.536423841059523,3494.1854304635763,18.662251655629138,151
685,172.0,1.0,0.7741935483870968,28.483870967741936,1.7096774193548387,0.6903225806451597,11.548387096774176,1923.2903225806451,19.29032258064516,31
686,172.0,2.0,1.9230769230769231,28.807692307692307,0.2692307692307692,0.8846153846153844,20.38461538461538,2535.923076923077,20.46153846153846,26
687,172.0,3.0,1.5602536997885834,30.133192389006343,0.06342494714587738,1.6801268498942852,26.16279069767435,3528.892177589852,17.035940803382665,473
688,173.0,0.0,0.24503311258278146,32.562913907284766,0.4370860927152318,3.0377483443708533,31.84768211920522,3526.0331125827815,18.70860927152318,151
689,173.0,1.0,0.9032258064516129,28.483870967741936,1.7096774193548387,0.5903225806451599,11.322580645161274,1934.6129032258063,19.322580645161292,31
690,173.0,2.0,2.0,28.96153846153846,0.2692307692307692,0.8769230769230767,20.769230769230766,2556.6923076923076,20.46153846153846,26
691,173.0,3.0,1.4799154334038056,30.353065539112052,0.06342494714587738,1.7120507399577098,25.999999999999932,3554.879492600423,17.046511627906977,473
692,174.0,0.0,0.23841059602649006,32.788079470198674,0.4370860927152318,3.072847682119198,32.15894039735092,3558.1920529801323,18.70860927152318,151
693,174.0,1.0,1.064516129032258,28.483870967741936,1.7096774193548387,0.49032258064515977,11.290322580645146,1945.9032258064517,19.35483870967742,31
694,174.0,2.0,2.0,29.115384615384617,0.2692307692307692,0.869230769230769,20.692307692307686,2577.3846153846152,20.46153846153846,26
695,174.0,3.0,1.4904862579281184,30.520084566596193,0.06342494714587738,1.7122621564481961,26.065539112050672,3580.945031712474,17.07399577167019,473
696,175.0,0.0,0.1986754966887417,32.99337748344371,0.4503311258278146,3.0960264900662176,32.15231788079463,3590.344370860927,18.728476821192054,151
697,175.0,1.0,0.8709677419354839,28.806451612903224,1.7096774193548387,0.583870967741934,11.064516129032244,1956.774193548387,19.35483870967742,31
698,175.0,2.0,1.9230769230769231,29.307692307692307,0.2692307692307692,0.8846153846153844,20.38461538461538,2597.769230769231,20.5,26
699,175.0,3.0,1.492600422832981,30.691331923890065,0.06553911205073996,1.7150105708245174,26.10570824524306,3607.025369978858,17.08879492600423,473
700,176.0,0.0,0.1390728476821192,33.16556291390729,0.4503311258278146,3.099337748344363,31.827814569536347,3622.1721854304637,18.741721854304636,151
701,176.0,1.0,0.7096774193548387,29.193548387096776,1.7096774193548387,0.7161290322580632,11.419354838709662,1968.1935483870968,19.35483870967742,31
702,176.0,2.0,1.9615384615384615,29.46153846153846,0.2692307692307692,0.8769230769230767,20.538461538461533,2618.3076923076924,20.53846153846154,26
703,176.0,3.0,1.5010570824524312,30.84566596194503,0.06553911205073996,1.7076109936574984,26.08245243128957,3633.107822410148,17.097251585623678,473
704,177.0,0.0,0.19463087248322147,33.355704697986575,0.4161073825503356,3.113422818791939,32.30201342281871,3663.711409395973,18.55704697986577,149
705,177.0,1.0,0.7666666666666667,29.366666666666667,1.6333333333333333,0.7233333333333319,11.799999999999985,1980.6,19.0,30
706,177.0,2.0,2.0384615384615383,29.53846153846154,0.2692307692307692,0.8230769230769227,20.461538461538456,2638.769230769231,20.576923076923077,26
707,177.0,3.0,1.5574468085106383,30.995744680851065,0.06595744680851064,1.6980851063829718,26.325531914893546,3665.9382978723406,17.117021276595743,470
708,178.0,0.0,0.2483221476510067,33.52348993288591,0.4228187919463087,3.114093959731536,32.630872483221395,3696.3422818791946,18.57046979865772,149
709,178.0,1.0,0.8620689655172413,29.482758620689655,1.6896551724137931,0.6896551724137916,12.068965517241363,2015.2758620689656,19.0,29
710,178.0,2.0,2.0,29.692307692307693,0.2692307692307692,0.815384615384615,20.15384615384615,2658.923076923077,20.615384615384617,26
711,178.0,3.0,1.5811965811965811,31.168803418803417,0.06623931623931624,1.7014957264957196,26.502136752136682,3700.7478632478633,17.128205128205128,468
712,179.0,0.0,0.174496644295302,33.75167785234899,0.4228187919463087,3.1510067114093885,32.557046979865696,3728.8993288590605,18.583892617449663,149
713,179.0,1.0,1.0689655172413792,29.482758620689655,1.7241379310344827,0.5896551724137917,12.31034482758619,2027.5862068965516,19.0,29
714,179.0,2.0,2.0,29.846153846153847,0.2692307692307692,0.8076923076923074,20.076923076923073,2679.0,20.653846153846153,26
715,179.0,3.0,1.5,31.38888888888889,0.06623931623931624,1.7335470085470017,26.33547008547001,3727.0705128205127,17.155982905982906,468
716,180.0,0.0,0.21476510067114093,33.899328859060404,0.42953020134228187,3.139597315436234,32.68456375838918,3761.5838926174497,18.61744966442953,149
717,180.0,1.0,1.1724137931034482,29.551724137931036,1.7241379310344827,0.5310344827586193,12.34482758620688,2039.9310344827586,19.03448275862069,29
718,180.0,2.0,2.0,30.0,0.2692307692307692,0.7999999999999996,19.999999999999996,2699.0,20.73076923076923,26
719,180.0,3.0,1.4978632478632479,31.572649572649574,0.06623931623931624,1.7438034188034117,26.4252136752136,3753.482905982906,17.168803418803417,468
720,181.0,0.0,0.2348993288590604,34.100671140939596,0.42953020134228187,3.160402684563751,33.01342281879187,3794.5973154362414,18.624161073825505,149
721,181.0,1.0,1.103448275862069,29.655172413793103,1.7241379310344827,0.49310344827586067,11.55172413793102,2051.4827586206898,19.03448275862069,29
722,181.0,2.0,1.8846153846153846,30.23076923076923,0.2692307692307692,0.838461538461538,19.692307692307686,2718.6923076923076,20.73076923076923,26
723,181.0,3.0,1.514957264957265,31.752136752136753,0.06623931623931624,1.7514957264957196,26.60470085470078,3780.087606837607,17.185897435897434,468
724,182.0,0.0,0.20134228187919462,34.31543624161074,0.436241610738255,3.1892617449664358,33.100671140939525,3827.6979865771814,18.65771812080537,149
725,182.0,1.0,0.6896551724137931,30.24137931034483,1.7241379310344827,0.7448275862068956,11.58620689655171,2063.0689655172414,19.103448275862068,29
726,182.0,2.0,1.9230769230769231,30.384615384615383,0.2692307692307692,0.8307692307692304,19.846153846153843,2738.5384615384614,20.76923076923077,26
727,182.0,3.0,1.5064102564102564,31.92094017094017,0.06623931623931624,1.7527777777777707,26.566239316239244,3806.653846153846,17.200854700854702,468
728,183.0,0.0,0.16891891891891891,34.53378378378378,0.43243243243243246,3.220270270270263,33.21621621621614,3868.4324324324325,18.60135135135135,148
729,183.0,1.0,0.5185185185185185,30.40740740740741,1.6296296296296295,0.7518518518518507,10.592592592592583,2015.148148148148,18.814814814814813,27
730,183.0,2.0,1.9615384615384615,30.46153846153846,0.2692307692307692,0.7769230769230765,19.538461538461533,2758.076923076923,20.807692307692307,26
731,183.0,3.0,1.54389721627409,32.057815845824415,0.06638115631691649,1.7351177730192648,26.614561027837183,3837.982869379015,17.220556745182012,467
732,184.0,0.0,0.22297297297297297,34.689189189189186,0.43243243243243246,3.213513513513506,33.4729729729729,3901.9054054054054,18.62837837837838,148
733,184.0,1.0,0.68,30.56,1.76,0.7359999999999988,11.439999999999987,2075.52,19.2,25
734,184.0,2.0,1.8846153846153846,30.615384615384617,0.2692307692307692,0.7692307692307688,18.999999999999996,2777.076923076923,20.846153846153847,26
735,184.0,3.0,1.5622317596566524,32.21888412017167,0.06652360515021459,1.7315450643776753,26.688841201716663,3868.3175965665237,17.2274678111588,466
736,185.0,0.0,0.13513513513513514,34.898648648648646,0.43243243243243246,3.2391891891891818,33.20270270270263,3935.108108108108,18.62837837837838,148
737,185.0,1.0,0.8,30.6,1.76,0.6599999999999988,11.399999999999986,2086.92,19.28,25
738,185.0,2.0,2.076923076923077,30.73076923076923,0.2692307692307692,0.7384615384615381,19.846153846153843,2796.923076923077,20.846153846153847,26
739,185.0,3.0,1.4957081545064377,32.437768240343345,0.06652360515021459,1.7628755364806794,26.60300429184542,3894.920600858369,17.253218884120173,466
740,186.0,0.0,0.14864864864864866,35.020270270270274,0.43243243243243246,3.2121621621621546,33.01351351351344,3968.1216216216217,18.655405405405407,148
741,186.0,1.0,0.84,30.6,1.76,0.5599999999999988,10.639999999999986,2097.56,19.28,25
742,186.0,2.0,1.9615384615384615,30.96153846153846,0.2692307692307692,0.7769230769230765,19.538461538461533,2816.4615384615386,20.923076923076923,26
743,186.0,3.0,1.4763948497854078,32.62660944206009,0.06652360515021459,1.7761802575107224,26.62017167381967,3921.540772532189,17.263948497854077,466
744,187.0,0.0,0.2635135135135135,35.148648648648646,0.43243243243243246,3.189189189189182,33.4729729729729,4001.5945945945946,18.66891891891892,148
745,187.0,1.0,0.68,30.88,1.76,0.6279999999999988,10.359999999999989,2107.92,19.28,25
746,187.0,2.0,2.076923076923077,31.0,0.2692307692307692,0.6999999999999995,19.461538461538456,2835.923076923077,20.923076923076923,26
747,187.0,3.0,1.4549356223175967,32.78969957081545,0.06652360515021459,1.7740343347639413,26.46995708154499,3948.010729613734,17.28969957081545,466
748,188.0,0.0,0.1554054054054054,35.398648648648646,0.43243243243243246,3.2391891891891818,33.32432432432425,4034.9189189189187,18.68243243243243,148
749,188.0,1.0,0.6,31.32,1.76,0.7919999999999994,11.519999999999989,2119.44,19.36,25
750,188.0,2.0,1.8076923076923077,31.346153846153847,0.2692307692307692,0.8076923076923073,18.923076923076916,2854.846153846154,20.923076923076923,26
751,188.0,3.0,1.5236051502145922,32.90987124463519,0.06652360515021459,1.7461373390557868,26.60300429184542,3974.6137339055795,17.296137339055793,466
752,189.0,0.0,0.20408163265306123,35.57823129251701,0.42857142857142855,3.2469387755101966,33.693877551020336,4076.061224489796,18.6734693877551,147
753,189.0,1.0,0.625,31.416666666666668,1.625,0.7499999999999992,11.249999999999993,2092.75,18.875,24
754,189.0,2.0,1.9230769230769231,31.384615384615383,0.2692307692307692,0.7307692307692304,18.846153846153843,2873.6923076923076,20.923076923076923,26
755,189.0,3.0,1.5538793103448276,33.06681034482759,0.0668103448275862,1.7403017241379237,26.726293103448203,4004.584051724138,17.310344827586206,464
756,190.0,0.0,0.1292517006802721,35.7687074829932,0.42857142857142855,3.2612244897959113,33.38775510204074,4109.448979591837,18.687074829931973,147
757,190.0,1.0,0.6666666666666666,31.5,1.625,0.6999999999999993,10.999999999999991,2103.75,18.916666666666668,24
758,190.0,2.0,2.0,31.615384615384617,0.2692307692307692,0.7692307692307688,19.692307692307686,2893.3846153846152,21.0,26
759,190.0,3.0,1.5581896551724137,33.224137931034484,0.0668103448275862,1.7346982758620615,26.696120689655096,4031.280172413793,17.32112068965517,464
760,191.0,0.0,0.21768707482993196,35.8843537414966,0.42857142857142855,3.230612244897952,33.61224489795911,4143.061224489796,18.700680272108844,147
761,191.0,1.0,0.8333333333333334,31.5,1.625,0.5999999999999993,10.999999999999993,2114.75,18.958333333333332,24
762,191.0,2.0,1.9230769230769231,31.884615384615383,0.2692307692307692,0.8307692307692303,19.846153846153843,2913.230769230769,21.0,26
763,191.0,3.0,1.4827586206896552,33.446120689655174,0.0668103448275862,1.7678879310344753,26.57543103448268,4057.855603448276,17.338362068965516,464
764,192.0,0.0,0.2108843537414966,36.08843537414966,0.42857142857142855,3.2530612244897883,33.795918367346864,4176.857142857143,18.72108843537415,147
765,192.0,1.0,0.9166666666666666,31.541666666666668,1.625,0.5249999999999994,10.749999999999993,2125.5,18.958333333333332,24
766,192.0,2.0,1.9230769230769231,32.0,0.2692307692307692,0.7999999999999996,19.538461538461533,2932.769230769231,21.0,26
767,192.0,3.0,1.4698275862068966,33.622844827586206,0.06896551724137931,1.773922413793096,26.558189655172335,4084.4137931034484,17.36853448275862,464
768,193.0,0.0,0.21768707482993196,36.285714285714285,0.42857142857142855,3.2714285714285642,34.02040816326523,4210.877551020408,18.73469387755102,147
769,193.0,1.0,0.9166666666666666,31.708333333333332,1.625,0.5249999999999992,10.749999999999993,2136.25,18.958333333333332,24
770,193.0,2.0,1.8461538461538463,32.15384615384615,0.2692307692307692,0.7923076923076918,18.999999999999996,2951.769230769231,21.0,26
771,193.0,3.0,1.5237068965517242,33.77370689655172,0.06896551724137931,1.7644396551724062,26.786637931034406,4111.200431034483,17.38146551724138,464
772,194.0,0.0,0.1564625850340136,36.48979591836735,0.42857142857142855,3.293877551020401,33.87755102040809,4244.755102040816,18.73469387755102,147
773,194.0,1.0,0.4583333333333333,32.333333333333336,1.625,0.7999999999999993,10.749999999999993,2147.0,18.958333333333332,24
774,194.0,2.0,1.7692307692307692,32.38461538461539,0.2692307692307692,0.8307692307692303,18.923076923076916,2970.6923076923076,21.0,26
775,194.0,3.0,1.4827586206896552,33.94827586206897,0.06896551724137931,1.769181034482751,26.588362068965438,4137.788793103448,17.392241379310345,464
776,195.0,0.0,0.24305555555555555,36.75,0.4027777777777778,3.3499999999999925,34.95833333333326,4300.791666666667,18.67361111111111,144
777,195.0,1.0,0.5,32.416666666666664,1.625,0.7499999999999992,10.499999999999993,2157.5,19.0,24
778,195.0,2.0,1.8846153846153846,32.5,0.2692307692307692,0.7999999999999995,19.3076923076923,2990.0,21.115384615384617,26
779,195.0,3.0,1.5816993464052287,34.08714596949891,0.06971677559912855,1.752505446623086,27.01525054466223,4186.015250544662,17.41830065359477,459
780,196.0,0.0,0.2361111111111111,36.986111111111114,0.4027777777777778,3.39166666666666,35.33333333333326,4336.125,18.70138888888889,144
781,196.0,1.0,0.5833333333333334,32.416666666666664,1.6666666666666667,0.6499999999999994,9.999999999999993,2167.5,19.083333333333332,24
782,196.0,2.0,1.8846153846153846,32.69230769230769,0.2692307692307692,0.8153846153846148,19.461538461538456,3009.4615384615386,21.153846153846153,26
783,196.0,3.0,1.5773420479302833,34.25272331154684,0.06971677559912855,1.7518518518518442,26.98257080610014,4212.997821350763,17.435729847494553,459
784,197.0,0.0,0.2013888888888889,37.19444444444444,0.4097222222222222,3.4166666666666594,35.37499999999992,4371.5,18.708333333333332,144
785,197.0,1.0,0.5416666666666666,32.541666666666664,1.6666666666666667,0.6249999999999993,9.499999999999993,2177.0,19.208333333333332,24
786,197.0,2.0,2.1153846153846154,32.80769230769231,0.2692307692307692,0.7846153846153842,20.53846153846153,3030.0,21.153846153846153,26
787,197.0,3.0,1.4793028322440087,34.48148148148148,0.06971677559912855,1.7891067538126284,26.766884531590335,4239.751633986928,17.459694989106755,459
788,198.0,0.0,0.1875,37.36805555555556,0.4166666666666667,3.4208333333333263,35.333333333333265,4406.833333333333,18.743055555555557,144
789,198.0,1.0,0.7916666666666666,32.541666666666664,1.7083333333333333,0.5249999999999994,9.999999999999993,2187.0,19.291666666666668,24
790,198.0,2.0,2.0384615384615383,33.07692307692308,0.2692307692307692,0.8461538461538456,20.692307692307683,3050.6923076923076,21.153846153846153,26
791,198.0,3.0,1.4880174291938997,34.64052287581699,0.06971677559912855,1.7845315904139358,26.773420479302754,4266.511982570806,17.47930283224401,459
792,199.0,0.0,0.2569444444444444,37.52777777777778,0.4166666666666667,3.4166666666666594,35.708333333333265,4442.541666666667,18.75,144
793,199.0,1.0,0.625,32.833333333333336,1.7083333333333333,0.5999999999999993,9.749999999999995,2196.75,19.333333333333332,24
794,199.0,2.0,1.8846153846153846,33.23076923076923,0.2692307692307692,0.8384615384615379,19.692307692307686,3070.3846153846152,21.153846153846153,26
795,199.0,3.0,1.522875816993464,34.790849673202615,0.06971677559912855,1.774727668845308,26.884531590413864,4293.39651416122,17.49673202614379,459
796,200.0,0.0,0.2013888888888889,37.75694444444444,0.4166666666666667,3.45416666666666,35.74999999999993,4478.291666666667,18.75,144
797,200.0,1.0,0.3333333333333333,33.25,1.7083333333333333,0.7499999999999994,9.499999999999993,2206.25,19.333333333333332,24
798,200.0,2.0,2.0,33.30769230769231,0.2692307692307692,0.7846153846153843,19.846153846153836,3090.230769230769,21.153846153846153,26
799,200.0,3.0,1.5098039215686274,34.97821350762527,0.06971677559912855,1.787145969498903,26.930283224400792,4320.326797385621,17.498910675381264,459
