,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
463,116.0,3.0,0.2367601246105919,20.86292834890966,0.006230529595015576,1.7180685358255403,18.601246105918953,1797.9065420560748,18.08411214953271,321
464,117.0,0.0,0.32857142857142857,21.057142857142857,1.8857142857142857,1.7357142857142822,19.328571428571397,1692.9857142857143,24.057142857142857,70
465,117.0,1.0,1.962825278810409,20.736059479553905,0.40148698884758366,1.542007434944234,27.193308550185833,2072.9479553903348,20.933085501858734,269
466,117.0,2.0,0.42424242424242425,20.333333333333332,1.4090909090909092,1.2999999999999945,15.54545454545449,1896.3636363636363,24.393939393939394,66
467,117.0,3.0,0.20833333333333334,21.131410256410255,0.00641025641025641,1.7794871794871743,19.044871794871742,1830.3333333333333,18.128205128205128,312
468,118.0,0.0,0.34782608695652173,21.217391304347824,1.8115942028985508,1.7304347826086923,19.39130434782605,1722.9130434782608,24.07246376811594,69
469,118.0,1.0,2.1044776119402986,20.85820895522388,0.39552238805970147,1.5149253731343246,27.776119402985035,2104.0522388059703,20.95149253731343,268
470,118.0,2.0,0.3939393939393939,20.484848484848484,1.4090909090909092,1.2909090909090855,15.272727272727217,1911.6363636363637,24.46969696969697,66
471,118.0,3.0,0.20257234726688103,21.29581993569132,0.006430868167202572,1.777813504823146,18.993569131832743,1852.684887459807,18.157556270096464,311
472,119.0,0.0,0.391304347826087,21.318840579710145,1.826086956521739,1.6913043478260834,19.260869565217355,1742.1739130434783,24.08695652173913,69
473,119.0,1.0,2.167910447761194,20.992537313432837,0.39552238805970147,1.4955223880596975,27.962686567164138,2131.992537313433,21.029850746268657,268
474,119.0,2.0,0.3787878787878788,20.59090909090909,1.4090909090909092,1.2545454545454489,14.818181818181761,1926.4545454545455,24.560606060606062,66
475,119.0,3.0,0.1639871382636656,21.44694533762058,0.006430868167202572,1.768488745980702,18.66881028938901,1871.353697749196,18.209003215434084,311
476,120.0,0.0,0.30434782608695654,21.492753623188406,1.826086956521739,1.69565217391304,18.782608695652137,1760.9565217391305,24.130434782608695,69
477,120.0,1.0,2.0111940298507465,21.294776119402986,0.39552238805970147,1.576865671641787,27.835820895522346,2159.8283582089553,21.08582089552239,268
478,120.0,2.0,0.3787878787878788,20.636363636363637,1.4090909090909092,1.1818181818181763,14.090909090909035,1940.5454545454545,24.606060606060606,66
479,120.0,3.0,0.2347266881028939,21.572347266881028,0.006430868167202572,1.7437299035369722,18.845659163987083,1890.1993569131832,18.266881028938908,311
480,121.0,0.0,0.30434782608695654,21.63768115942029,1.826086956521739,1.6826086956521704,18.65217391304344,1779.608695652174,24.231884057971016,69
481,121.0,1.0,2.0858208955223883,21.473880597014926,0.39552238805970147,1.5843283582089513,28.35820895522384,2188.186567164179,21.115671641791046,268
482,121.0,2.0,0.48484848484848486,20.651515151515152,1.4090909090909092,1.0909090909090853,13.818181818181761,1954.3636363636363,24.696969696969695,66
483,121.0,3.0,0.22508038585209003,21.755627009646304,0.006430868167202572,1.7536977491961359,18.8874598070739,1909.0868167202573,18.321543408360128,311
484,122.0,0.0,0.2463768115942029,21.797101449275363,1.8405797101449275,1.6782608695652141,18.26086956521736,1797.8695652173913,24.28985507246377,69
485,122.0,1.0,2.082089552238806,21.671641791044777,0.39552238805970147,1.6029850746268617,28.522388059701452,2216.708955223881,21.149253731343283,268
486,122.0,2.0,0.4090909090909091,20.848484848484848,1.4090909090909092,1.109090909090904,13.545454545454493,1967.8181818181818,24.803030303030305,66
487,122.0,3.0,0.19614147909967847,21.916398713826368,0.006430868167202572,1.7501607717041747,18.678456591639815,1927.765273311897,18.366559485530548,311
488,123.0,0.0,0.25,22.109375,1.9375,1.7687499999999963,19.187499999999964,1811.875,24.46875,64
489,123.0,1.0,2.1520912547528517,21.85171102661597,0.3840304182509506,1.6117870722433418,29.02661596958171,2250.8403041825095,21.163498098859314,263
490,123.0,2.0,0.4827586206896552,21.24137931034483,1.4655172413793103,1.2448275862068907,15.344827586206838,2000.4137931034484,24.96551724137931,58
491,123.0,3.0,0.25666666666666665,22.156666666666666,0.006666666666666667,1.7943333333333278,19.483333333333277,1961.0233333333333,18.373333333333335,300
492,124.0,0.0,0.41935483870967744,22.306451612903224,1.8548387096774193,1.7838709677419318,20.354838709677384,1860.8709677419354,24.241935483870968,62
493,124.0,1.0,2.268199233716475,21.973180076628353,0.3831417624521073,1.5839080459770072,29.448275862068922,2287.1494252873563,21.25287356321839,261
494,124.0,2.0,0.41379310344827586,21.413793103448278,1.4655172413793103,1.2482758620689598,14.965517241379251,2015.2758620689656,25.086206896551722,58
495,124.0,3.0,0.23333333333333334,22.336666666666666,0.006666666666666667,1.8023333333333278,19.423333333333275,1980.4466666666667,18.406666666666666,300
496,125.0,0.0,0.43548387096774194,22.451612903225808,1.8709677419354838,1.7709677419354801,20.32258064516125,1881.1935483870968,24.338709677419356,62
497,125.0,1.0,2.3563218390804597,22.06513409961686,0.3831417624521073,1.5390804597701107,29.528735632183864,2316.67816091954,21.310344827586206,261
498,125.0,2.0,0.3793103448275862,21.517241379310345,1.4655172413793103,1.210344827586201,14.379310344827525,2029.655172413793,25.189655172413794,58
499,125.0,3.0,0.22333333333333333,22.516666666666666,0.006666666666666667,1.8103333333333278,19.443333333333275,1999.89,18.44333333333333,300
500,126.0,0.0,0.3064516129032258,22.677419354838708,1.8870967741935485,1.806451612903222,19.903225806451573,1901.0967741935483,24.387096774193548,62
501,126.0,1.0,2.1800766283524906,22.333333333333332,0.3831417624521073,1.5999999999999956,29.080459770114896,2345.7586206896553,21.39080459770115,261
502,126.0,2.0,0.43103448275862066,21.56896551724138,1.4655172413793103,1.1413793103448218,13.99999999999994,2043.655172413793,25.224137931034484,58
503,126.0,3.0,0.20333333333333334,22.673333333333332,0.006666666666666667,1.8043333333333276,19.263333333333275,2019.1533333333334,18.473333333333333,300
504,127.0,0.0,0.3387096774193548,22.758064516129032,1.903225806451613,1.7548387096774154,19.58064516129028,1920.6774193548388,24.467741935483872,62
505,127.0,1.0,2.2413793103448274,22.50574712643678,0.3831417624521073,1.6034482758620645,29.48275862068961,2375.2413793103447,21.42911877394636,261
506,127.0,2.0,0.5,21.689655172413794,1.4655172413793103,1.11379310344827,14.137931034482698,2057.689655172414,25.224137931034484,58
507,127.0,3.0,0.21,22.813333333333333,0.006666666666666667,1.7883333333333276,19.143333333333274,2038.2966666666666,18.533333333333335,300
508,128.0,0.0,0.3225806451612903,22.870967741935484,1.9193548387096775,1.7225806451612868,19.16129032258061,1939.8387096774193,24.532258064516128,62
509,128.0,1.0,2.2222222222222223,22.724137931034484,0.3831417624521073,1.6344827586206851,29.678160919540186,2404.919540229885,21.471264367816094,261
510,128.0,2.0,0.39655172413793105,21.896551724137932,1.4655172413793103,1.1379310344827536,13.758620689655121,2071.448275862069,25.310344827586206,58
511,128.0,3.0,0.19666666666666666,22.98,0.006666666666666667,1.7883333333333276,19.063333333333276,2057.36,18.55,300
512,129.0,0.0,0.3508771929824561,23.24561403508772,2.0,1.8473684210526276,20.578947368421012,1958.7894736842106,24.596491228070175,57
513,129.0,1.0,2.3230769230769233,22.834615384615386,0.38461538461538464,1.6011538461538417,29.949999999999953,2430.9653846153847,21.56153846153846,260
514,129.0,2.0,0.4375,22.458333333333332,1.6666666666666667,1.3749999999999938,16.374999999999936,2111.875,25.270833333333332,48
515,129.0,3.0,0.23972602739726026,23.21232876712329,0.00684931506849315,1.8284246575342407,19.722602739725968,2086.6198630136987,18.561643835616437,292
516,130.0,0.0,0.3333333333333333,23.403508771929825,2.017543859649123,1.8421052631578907,20.421052631578906,1979.2105263157894,24.666666666666668,57
517,130.0,1.0,2.382239382239382,22.98069498069498,0.38223938223938225,1.5884169884169839,30.177606177606133,2465.5482625482628,21.62162162162162,259
518,130.0,2.0,0.375,22.5625,1.6666666666666667,1.337499999999994,15.624999999999936,2127.5,25.375,48
519,130.0,3.0,0.20689655172413793,23.417241379310344,0.006896551724137931,1.8506896551724077,19.748275862068905,2113.9724137931034,18.603448275862068,290
520,131.0,0.0,0.2982456140350877,23.54385964912281,2.017543859649123,1.8263157894736801,20.052631578947327,1999.2631578947369,24.771929824561404,57
521,131.0,1.0,2.4826254826254828,23.077220077220076,0.38223938223938225,1.5463320463320418,30.359073359073314,2495.907335907336,21.667953667953668,259
522,131.0,2.0,0.4791666666666667,22.604166666666668,1.6666666666666667,1.2624999999999937,15.499999999999936,2143.0,25.4375,48
523,131.0,3.0,0.23793103448275862,23.55862068965517,0.006896551724137931,1.8355172413793044,19.782758620689595,2133.755172413793,18.644827586206898,290
524,132.0,0.0,0.2807017543859649,23.649122807017545,2.0350877192982457,1.7894736842105223,19.578947368421012,2018.842105263158,24.82456140350877,57
525,132.0,1.0,2.312741312741313,23.37065637065637,0.38223938223938225,1.6223938223938177,30.10038610038605,2526.007722007722,21.73745173745174,259
526,132.0,2.0,0.5,22.708333333333332,1.6666666666666667,1.2249999999999936,15.249999999999936,2158.25,25.458333333333332,48
527,132.0,3.0,0.2482758620689655,23.724137931034484,0.006896551724137931,1.8348275862068903,19.837931034482697,2153.593103448276,18.682758620689654,290
528,133.0,0.0,0.3508771929824561,23.75438596491228,2.0526315789473686,1.7526315789473643,19.631578947368382,2038.4736842105262,24.94736842105263,57
529,133.0,1.0,2.393822393822394,23.50965250965251,0.3861003861003861,1.605791505791501,30.420849420849372,2556.4285714285716,21.768339768339768,259
530,133.0,2.0,0.5208333333333334,22.8125,1.6666666666666667,1.1874999999999936,14.999999999999936,2173.25,25.541666666666668,48
531,133.0,3.0,0.22413793103448276,23.906896551724138,0.010344827586206896,1.8444827586206838,19.78965517241373,2173.38275862069,18.73448275862069,290
532,134.0,0.0,0.3333333333333333,23.894736842105264,2.0701754385964914,1.736842105263154,19.36842105263154,2057.7368421052633,24.94736842105263,57
533,134.0,1.0,2.393822393822394,23.679536679536678,0.3938223938223938,1.6077220077220031,30.44015444015439,2586.868725868726,21.826254826254825,259
534,134.0,2.0,0.4375,23.083333333333332,1.6666666666666667,1.249999999999994,15.124999999999941,2188.25,25.604166666666668,48
535,134.0,3.0,0.21379310344827587,24.06551724137931,0.010344827586206896,1.8396551724137873,19.679310344827524,2193.062068965517,18.76206896551724,290
536,135.0,0.0,0.37037037037037035,24.166666666666668,2.2222222222222223,1.7999999999999958,20.22222222222218,2092.3333333333335,25.037037037037038,54
537,135.0,1.0,2.384920634920635,23.892857142857142,0.40476190476190477,1.635714285714281,30.666666666666615,2617.9523809523807,21.908730158730158,252
538,135.0,2.0,0.4318181818181818,23.40909090909091,1.6363636363636365,1.3454545454545388,16.04545454545448,2219.5454545454545,25.568181818181817,44
539,135.0,3.0,0.22695035460992907,24.29078014184397,0.010638297872340425,1.8751773049645328,20.10992907801412,2221.790780141844,18.76950354609929,282
540,136.0,0.0,0.3148148148148148,24.333333333333332,2.240740740740741,1.7999999999999958,19.888888888888847,2112.1111111111113,25.09259259259259,54
541,136.0,1.0,2.4484126984126986,23.988095238095237,0.4087301587301587,1.592857142857138,30.619047619047567,2648.5476190476193,21.976190476190474,252
542,136.0,2.0,0.45454545454545453,23.5,1.6363636363636365,1.2999999999999934,15.727272727272661,2235.2727272727275,25.65909090909091,44
543,136.0,3.0,0.2206405693950178,24.451957295373667,0.010676156583629894,1.871530249110314,20.039145907473245,2245.5017793594307,18.78291814946619,281
544,137.0,0.0,0.25925925925925924,24.462962962962962,2.240740740740741,1.7777777777777735,19.33333333333329,2131.4444444444443,25.11111111111111,54
545,137.0,1.0,2.5873015873015874,24.083333333333332,0.4087301587301587,1.5499999999999952,31.023809523809472,2679.5714285714284,22.02777777777778,252
546,137.0,2.0,0.3409090909090909,23.613636363636363,1.6818181818181819,1.2681818181818116,14.727272727272661,2250.0,25.681818181818183,44
547,137.0,3.0,0.22419928825622776,24.619217081850532,0.010676156583629894,1.8718861209964348,20.064056939501715,2265.523131672598,18.800711743772244,281
548,138.0,0.0,0.2777777777777778,24.574074074074073,2.259259259259259,1.7444444444444402,19.111111111111068,2150.5555555555557,25.166666666666668,54
549,138.0,1.0,2.4206349206349205,24.38095238095238,0.4087301587301587,1.6285714285714237,30.80952380952376,2710.3809523809523,22.107142857142858,252
550,138.0,2.0,0.4090909090909091,23.636363636363637,1.6818181818181819,1.1818181818181752,14.272727272727206,2264.2727272727275,25.75,44
551,138.0,3.0,0.2277580071174377,24.775800711743774,0.010676156583629894,1.865836298932378,20.024911032028406,2285.526690391459,18.843416370106763,281
552,139.0,0.0,0.25925925925925924,24.703703703703702,2.259259259259259,1.722222222222218,18.777777777777732,2169.3333333333335,25.27777777777778,54
553,139.0,1.0,2.4246031746031744,24.571428571428573,0.4087301587301587,1.642857142857138,30.976190476190425,2741.3571428571427,22.13888888888889,252
554,139.0,2.0,0.4318181818181818,23.75,1.6818181818181819,1.1499999999999935,14.090909090909024,2278.3636363636365,25.84090909090909,44
555,139.0,3.0,0.23843416370106763,24.918149466192173,0.010676156583629894,1.8512455516014172,19.943060498220575,2305.4697508896797,18.90035587188612,281
556,140.0,0.0,0.25925925925925924,24.814814814814813,2.2777777777777777,1.6888888888888853,18.444444444444407,2187.777777777778,25.314814814814813,54
557,140.0,1.0,2.5,24.734126984126984,0.4087301587301587,1.6404761904761858,31.404761904761852,2772.7619047619046,22.166666666666668,252
558,140.0,2.0,0.29545454545454547,23.977272727272727,1.6818181818181819,1.1863636363636305,13.636363636363576,2291.8636363636365,25.90909090909091,44
559,140.0,3.0,0.25622775800711745,25.05338078291815,0.010676156583629894,1.832384341637004,19.861209964412748,2325.3309608540926,18.939501779359432,281
560,141.0,0.0,0.2826086956521739,25.434782608695652,2.391304347826087,1.9652173913043436,21.326086956521696,2233.6304347826085,25.369565217391305,46
561,141.0,1.0,2.5081967213114753,24.991803278688526,0.4139344262295082,1.6950819672131097,31.999999999999947,2802.6721311475408,22.278688524590162,244
562,141.0,2.0,0.3684210526315789,24.36842105263158,1.8157894736842106,1.3210526315789406,15.42105263157888,2345.157894736842,26.105263157894736,38
563,141.0,3.0,0.2815884476534296,25.27797833935018,0.010830324909747292,1.8671480144404269,20.361010830324844,2355.01083032491,19.00361010830325,277
564,142.0,0.0,0.3181818181818182,25.65909090909091,2.272727272727273,1.995454545454541,21.863636363636317,2307.9545454545455,25.522727272727273,44
565,142.0,1.0,2.610655737704918,25.102459016393443,0.4139344262295082,1.6614754098360605,32.27868852459011,2834.9508196721313,22.311475409836067,244
566,142.0,2.0,0.39473684210526316,24.473684210526315,1.8157894736842106,1.2842105263157826,15.210526315789405,2360.2105263157896,26.157894736842106,38
567,142.0,3.0,0.2563176895306859,25.47653429602888,0.01444043321299639,1.886281588447647,20.400722021660584,2375.4115523465703,19.04332129963899,277
568,143.0,0.0,0.3409090909090909,25.772727272727273,2.2954545454545454,1.963636363636359,21.681818181818134,2329.6363636363635,25.545454545454547,44
569,143.0,1.0,2.6434426229508197,25.21311475409836,0.4180327868852459,1.6278688524590113,32.13934426229503,2867.090163934426,22.37704918032787,244
570,143.0,2.0,0.3684210526315789,24.605263157894736,1.8157894736842106,1.2631578947368352,14.842105263157823,2375.0526315789475,26.36842105263158,38
571,143.0,3.0,0.21660649819494585,25.660649819494584,0.01444043321299639,1.8967509025270692,20.267148014440366,2395.6570397111914,19.072202166064983,277
572,144.0,0.0,0.18181818181818182,25.977272727272727,2.2954545454545454,1.9863636363636317,20.954545454545407,2350.590909090909,25.59090909090909,44
573,144.0,1.0,2.5450819672131146,25.422131147540984,0.4180327868852459,1.653278688524585,31.803278688524536,2898.8934426229507,22.40983606557377,244
574,144.0,2.0,0.2894736842105263,24.763157894736842,1.8157894736842106,1.2578947368420983,14.31578947368414,2389.3684210526317,26.42105263157895,38
575,144.0,3.0,0.20938628158844766,25.815884476534297,0.01444043321299639,1.8898916967508959,20.155234657039642,2415.812274368231,19.104693140794225,277
576,145.0,0.0,0.2727272727272727,25.977272727272727,2.2954545454545454,1.8863636363636318,20.499999999999954,2371.090909090909,25.704545454545453,44
577,145.0,1.0,2.6311475409836067,25.565573770491802,0.4180327868852459,1.6393442622950767,32.1803278688524,2931.0737704918033,22.438524590163933,244
578,145.0,2.0,0.3157894736842105,24.81578947368421,1.8157894736842106,1.1894736842105194,13.789473684210455,2403.157894736842,26.55263157894737,38
579,145.0,3.0,0.20577617328519857,25.978339350180505,0.01444043321299639,1.8873646209386215,20.108303249097403,2435.9205776173285,19.15162454873646,277
580,146.0,0.0,0.29545454545454547,26.09090909090909,2.2954545454545454,1.8545454545454503,20.318181818181774,2391.409090909091,25.75,44
581,146.0,1.0,2.6147540983606556,25.778688524590162,0.4180327868852459,1.667213114754093,32.36065573770486,2963.434426229508,22.479508196721312,244
582,146.0,2.0,0.3157894736842105,24.894736842105264,1.8157894736842106,1.136842105263152,13.263157894736784,2416.4210526315787,26.657894736842106,38
583,146.0,3.0,0.21660649819494585,26.115523465703973,0.018050541516245487,1.8696750902527008,19.996389891696683,2455.916967509025,19.187725631768952,277
584,147.0,0.0,0.325,26.575,2.2,2.0449999999999955,22.399999999999952,2455.4,25.95,40
585,147.0,1.0,2.5683760683760686,26.05128205128205,0.4230769230769231,1.7307692307692253,32.71794871794866,2992.358974358974,22.517094017094017,234
586,147.0,2.0,0.43333333333333335,25.5,1.9,1.3999999999999926,16.599999999999927,2399.2,25.833333333333332,30
587,147.0,3.0,0.20588235294117646,26.334558823529413,0.01838235294117647,1.9011029411764635,20.246323529411693,2489.6875,19.227941176470587,272
588,148.0,0.0,0.3,26.7,2.225,2.019999999999995,21.99999999999995,2477.4,26.0,40
589,148.0,1.0,2.7094017094017095,26.136752136752136,0.4230769230769231,1.6820512820512765,33.076923076923016,3025.4358974358975,22.568376068376068,234
590,148.0,2.0,0.36666666666666664,25.666666666666668,1.9,1.3999999999999926,16.199999999999925,2415.2,25.9,30
591,148.0,3.0,0.23529411764705882,26.477941176470587,0.01838235294117647,1.8871323529411697,20.28308823529405,2509.970588235294,19.268382352941178,272
592,149.0,0.0,0.175,26.9,2.225,2.039999999999995,21.44999999999995,2498.7,26.1,40
593,149.0,1.0,2.8076923076923075,26.23076923076923,0.4230769230769231,1.638461538461533,33.23076923076917,3058.6666666666665,22.60683760683761,234
594,149.0,2.0,0.3,25.766666666666666,1.9333333333333333,1.3599999999999928,15.399999999999926,2430.6,25.966666666666665,30
595,149.0,3.0,0.1948529411764706,26.658088235294116,0.01838235294117647,1.895220588235287,20.121323529411693,2530.091911764706,19.301470588235293,272
596,150.0,0.0,0.225,26.975,2.225,1.9849999999999952,21.19999999999995,2519.9,26.175,40
597,150.0,1.0,2.6196581196581197,26.517094017094017,0.42735042735042733,1.7102564102564046,32.82051282051276,3091.4871794871797,22.683760683760685,234
598,150.0,2.0,0.26666666666666666,25.866666666666667,1.9333333333333333,1.3199999999999927,14.799999999999926,2445.4,26.0,30
599,150.0,3.0,0.20220588235294118,26.80514705882353,0.01838235294117647,1.8834558823529344,20.047794117646987,2550.139705882353,19.33823529411765,272
600,151.0,0.0,0.225,27.025,2.275,1.9149999999999952,20.49999999999995,2540.4,26.275,40
601,151.0,1.0,2.6623931623931623,26.683760683760685,0.42735042735042733,1.7102564102564046,33.076923076923016,3124.5384615384614,22.70940170940171,234
602,151.0,2.0,0.3333333333333333,25.966666666666665,1.9333333333333333,1.2799999999999927,14.799999999999924,2460.0,26.133333333333333,30
603,151.0,3.0,0.22794117647058823,26.94485294117647,0.01838235294117647,1.867279411764699,20.04044117647052,2570.1801470588234,19.38235294117647,272
604,152.0,0.0,0.275,27.125,2.275,1.8749999999999953,20.399999999999952,2560.8,26.3,40
605,152.0,1.0,2.717948717948718,26.82905982905983,0.42735042735042733,1.6974358974358918,33.28205128205122,3157.8205128205127,22.73076923076923,234
606,152.0,2.0,0.3333333333333333,26.1,1.9333333333333333,1.2599999999999933,14.599999999999932,2474.6,26.3,30
607,152.0,3.0,0.24632352941176472,27.121323529411764,0.01838235294117647,1.8731617647058754,20.209558823529342,2590.389705882353,19.41176470588235,272
608,153.0,0.0,0.18421052631578946,27.473684210526315,2.3684210526315788,1.9842105263157843,20.94736842105258,2573.315789473684,26.473684210526315,38
609,153.0,1.0,2.6964285714285716,27.107142857142858,0.4375,1.7642857142857085,33.82142857142851,3178.4910714285716,22.736607142857142,224
610,153.0,2.0,0.4074074074074074,26.444444444444443,1.8518518518518519,1.3666666666666591,16.111111111111036,2525.6666666666665,26.74074074074074,27
611,153.0,3.0,0.23773584905660378,27.39245283018868,0.018867924528301886,1.9362264150943325,20.788679245282946,2622.615094339623,19.456603773584906,265
612,154.0,0.0,0.2631578947368421,27.57894736842105,2.3684210526315788,1.9473684210526268,21.052631578947317,2594.3684210526317,26.57894736842105,38
613,154.0,1.0,2.7589285714285716,27.227678571428573,0.4419642857142857,1.736607142857137,33.9196428571428,3212.410714285714,22.799107142857142,224
614,154.0,2.0,0.5925925925925926,26.555555555555557,1.8518518518518519,1.333333333333326,16.888888888888815,2542.3333333333335,26.814814814814813,27
615,154.0,3.0,0.19696969696969696,27.583333333333332,0.01893939393939394,1.9503787878787804,20.685606060605988,2648.4166666666665,19.507575757575758,264
616,155.0,0.0,0.2631578947368421,27.763157894736842,2.3684210526315788,1.9578947368421002,21.157894736842053,2615.2105263157896,26.605263157894736,38
617,155.0,1.0,2.830357142857143,27.321428571428573,0.4419642857142857,1.692857142857137,33.91071428571423,3246.3214285714284,22.825892857142858,224
618,155.0,2.0,0.4074074074074074,26.703703703703702,1.9259259259259258,1.3222222222222146,15.666666666666591,2558.0,26.962962962962962,27
619,155.0,3.0,0.25757575757575757,27.708333333333332,0.01893939393939394,1.9253787878787807,20.79924242424235,2669.215909090909,19.541666666666668,264
620,156.0,0.0,0.2894736842105263,27.92105263157895,2.3684210526315788,1.9526315789473632,21.263157894736793,2636.4736842105262,26.63157894736842,38
621,156.0,1.0,2.6785714285714284,27.575892857142858,0.4419642857142857,1.7455357142857084,33.52678571428565,3279.848214285714,22.870535714285715,224
622,156.0,2.0,0.4444444444444444,26.77777777777778,1.9259259259259258,1.266666666666659,15.333333333333258,2573.3333333333335,27.0,27
623,156.0,3.0,0.23484848484848486,27.875,0.01893939393939394,1.9253787878787807,20.662878787878714,2689.878787878788,19.58712121212121,264
624,157.0,0.0,0.2631578947368421,28.026315789473685,2.3947368421052633,1.9157894736842056,20.736842105263108,2657.2105263157896,26.68421052631579,38
625,157.0,1.0,2.7232142857142856,27.723214285714285,0.4419642857142857,1.7339285714285655,33.67857142857137,3313.5,22.901785714285715,224
626,157.0,2.0,0.5555555555555556,26.85185185185185,1.9259259259259258,1.2111111111111035,15.444444444444368,2588.777777777778,27.074074074074073,27
627,157.0,3.0,0.20075757575757575,28.045454545454547,0.01893939393939394,1.9276515151515077,20.48106060606053,2710.3598484848485,19.606060606060606,264
628,158.0,0.0,0.2894736842105263,28.07894736842105,2.4210526315789473,1.8473684210526269,20.210526315789426,2677.4210526315787,26.789473684210527,38
629,158.0,1.0,2.736607142857143,27.897321428571427,0.4419642857142857,1.7383928571428515,33.80357142857137,3347.3035714285716,22.919642857142858,224
630,158.0,2.0,0.48148148148148145,27.037037037037038,1.9259259259259258,1.2222222222222152,15.11111111111104,2603.8888888888887,27.14814814814815,27
631,158.0,3.0,0.2196969696969697,28.178030303030305,0.01893939393939394,1.9071969696969626,20.390151515151445,2730.7272727272725,19.643939393939394,264
632,159.0,0.0,0.11428571428571428,28.457142857142856,2.5714285714285716,1.977142857142852,20.457142857142806,2725.1714285714284,26.742857142857144,35
633,159.0,1.0,2.7523364485981308,28.16355140186916,0.4485981308411215,1.7981308411214894,34.49532710280368,3382.9719626168226,23.009345794392523,214
634,159.0,2.0,0.52,27.4,2.0,1.3399999999999923,16.51999999999992,2592.56,27.04,25
635,159.0,3.0,0.2619047619047619,28.484126984126984,0.01984126984126984,1.9908730158730084,21.480158730158653,2758.813492063492,19.63095238095238,252
636,160.0,0.0,0.20588235294117646,28.58823529411765,2.588235294117647,1.952941176470583,20.76470588235289,2785.0588235294117,26.61764705882353,34
637,160.0,1.0,2.817757009345794,28.30841121495327,0.4485981308411215,1.7850467289719565,34.75700934579433,3417.728971962617,23.046728971962615,214
638,160.0,2.0,0.64,27.44,2.0,1.2639999999999925,16.479999999999922,2609.04,27.2,25
639,160.0,3.0,0.26587301587301587,28.66269841269841,0.01984126984126984,1.9980158730158655,21.575396825396748,2780.3888888888887,19.67063492063492,252
640,161.0,0.0,0.2647058823529412,28.676470588235293,2.588235294117647,1.9058823529411715,20.64705882352936,2805.705882352941,26.705882352941178,34
641,161.0,1.0,2.911214953271028,28.397196261682243,0.4485981308411215,1.7383177570093398,34.85046728971956,3452.5794392523367,23.102803738317757,214
642,161.0,2.0,0.56,27.6,2.0,1.2599999999999922,15.959999999999923,2625.0,27.28,25
643,161.0,3.0,0.27380952380952384,28.845238095238095,0.01984126984126984,2.007539682539675,21.718253968253894,2802.1071428571427,19.714285714285715,252
644,162.0,0.0,0.20588235294117646,28.794117647058822,2.6176470588235294,1.8764705882352888,19.999999999999947,2825.705882352941,26.764705882352942,34
645,162.0,1.0,2.7429906542056073,28.700934579439252,0.4485981308411215,1.820560747663545,34.66355140186909,3487.2429906542056,23.149532710280372,214
646,162.0,2.0,0.56,27.72,2.0,1.2319999999999922,15.679999999999923,2640.68,27.36,25
647,162.0,3.0,0.23809523809523808,29.043650793650794,0.01984126984126984,2.026587301587294,21.69444444444437,2823.8015873015875,19.74206349206349,252
648,163.0,0.0,0.29411764705882354,28.823529411764707,2.6176470588235294,1.794117647058818,19.705882352941124,2845.4117647058824,26.88235294117647,34
649,163.0,1.0,2.789719626168224,28.88317757009346,0.4485981308411215,1.8299065420560685,35.03738317757003,3522.2803738317757,23.182242990654206,214
650,163.0,2.0,0.6,27.76,2.0,1.1559999999999924,15.159999999999922,2655.84,27.4,25
651,163.0,3.0,0.23015873015873015,29.19047619047619,0.01984126984126984,2.014682539682532,21.5277777777777,2845.3293650793653,19.78174603174603,252
652,164.0,0.0,0.38235294117647056,28.970588235294116,2.6176470588235294,1.782352941176466,20.117647058823483,2865.529411764706,26.970588235294116,34
653,164.0,1.0,2.7990654205607477,29.042056074766354,0.4485981308411215,1.8252336448598068,35.04672897196255,3557.3271028037384,23.200934579439252,214
654,164.0,2.0,0.52,28.08,2.0,1.247999999999993,15.599999999999927,2671.44,27.6,25
655,164.0,3.0,0.2261904761904762,29.341269841269842,0.01984126984126984,2.0051587301587226,21.408730158730084,2866.7380952380954,19.821428571428573,252
656,165.0,0.0,0.06666666666666667,29.733333333333334,2.8666666666666667,2.139999999999995,21.799999999999947,2936.6,26.9,30
657,165.0,1.0,2.7766990291262137,29.262135922330096,0.45145631067961167,1.8572815533980518,35.2330097087378,3553.5339805825242,23.237864077669904,206
658,165.0,2.0,0.4782608695652174,28.47826086956522,2.130434782608696,1.3869565217391226,16.73913043478253,2723.782608695652,28.608695652173914,23
659,165.0,3.0,0.23983739837398374,29.59349593495935,0.02032520325203252,2.0569105691056833,22.008130081300735,2894.788617886179,19.739837398373982,246
660,166.0,0.0,0.1,29.733333333333334,2.8666666666666667,2.0399999999999947,20.999999999999947,2957.6,27.033333333333335,30
661,166.0,1.0,2.8398058252427183,29.398058252427184,0.45145631067961167,1.838834951456304,35.42718446601935,3588.9611650485435,23.281553398058254,206
662,166.0,2.0,0.30434782608695654,28.652173913043477,2.130434782608696,1.3913043478260791,15.73913043478253,2739.521739130435,28.608695652173914,23
663,166.0,3.0,0.2,29.791836734693877,0.02040816326530612,2.075510204081625,21.95510204081625,2923.6857142857143,19.771428571428572,245
664,167.0,0.0,0.16666666666666666,29.766666666666666,2.8666666666666667,1.9599999999999946,20.599999999999948,2978.2,27.1,30
