,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
408,103.0,0.0,0.7412199630314233,19.382624768946396,0.036968576709796676,2.1297597042513807,25.74491682070235,1928.9149722735674,17.593345656192238,541
409,103.0,1.0,2.169811320754717,18.069182389937108,1.0408805031446542,1.3418238993710658,26.43710691823896,1996.6006289308177,18.02201257861635,318
410,103.0,2.0,0.5355191256830601,18.56830601092896,0.07650273224043716,1.6409836065573724,19.622950819672088,1618.8852459016393,18.759562841530055,183
411,103.0,3.0,0.5943396226415094,17.57547169811321,2.2547169811320753,1.045283018867923,14.018867924528287,1223.7169811320755,23.08490566037736,106
412,104.0,0.0,0.7134935304990758,19.57116451016636,0.036968576709796676,2.142883548983359,25.70979667282804,1954.6247689463955,17.624768946395562,541
413,104.0,1.0,2.242138364779874,18.19496855345912,1.0566037735849056,1.3172955974842737,26.62578616352198,2023.2075471698113,18.059748427672957,318
414,104.0,2.0,0.5792349726775956,18.737704918032787,0.07650273224043716,1.6426229508196677,19.901639344262247,1638.7868852459017,18.792349726775956,183
415,104.0,3.0,0.5188679245283019,17.80188679245283,2.292452830188679,1.0811320754716967,13.924528301886777,1237.5283018867924,23.132075471698112,106
416,105.0,0.0,0.7257462686567164,19.78171641791045,0.03731343283582089,2.1694029850746217,26.048507462686512,1983.7835820895523,17.64738805970149,536
417,105.0,1.0,2.4318181818181817,18.36038961038961,1.0454545454545454,1.3165584415584384,27.75649350649347,2071.555194805195,18.06168831168831,308
418,105.0,2.0,0.5388888888888889,18.961111111111112,0.07777777777777778,1.676666666666662,19.99999999999995,1669.0,18.855555555555554,180
419,105.0,3.0,0.48514851485148514,18.02970297029703,2.4158415841584158,1.1217821782178201,14.108910891089094,1260.4455445544554,23.346534653465348,101
420,106.0,0.0,0.7364485981308411,19.970093457943925,0.037383177570093455,2.1822429906542,26.241121495327047,2012.4205607476636,17.699065420560746,535
421,106.0,1.0,2.5357142857142856,18.464285714285715,1.0551948051948052,1.2788961038961006,28.003246753246717,2099.538961038961,18.094155844155843,308
422,106.0,2.0,0.5666666666666667,19.11111111111111,0.07777777777777778,1.6666666666666619,20.06666666666662,1689.0666666666666,18.883333333333333,180
423,106.0,3.0,0.6391752577319587,18.195876288659793,2.5463917525773194,1.1175257731958745,15.010309278350496,1296.8969072164948,23.298969072164947,97
424,107.0,0.0,0.7532710280373832,20.142056074766355,0.037383177570093455,2.1854205607476582,26.373831775700875,2038.7943925233644,17.76448598130841,535
425,107.0,1.0,2.487012987012987,18.65909090909091,1.0616883116883118,1.2957792207792176,27.879870129870095,2127.4188311688313,18.146103896103895,308
426,107.0,2.0,0.49444444444444446,19.31111111111111,0.07777777777777778,1.686666666666662,19.833333333333286,1708.9,18.92222222222222,180
427,107.0,3.0,0.6082474226804123,18.371134020618555,2.5670103092783507,1.1226804123711323,14.876288659793795,1311.6494845360826,23.391752577319586,97
428,108.0,0.0,0.7158878504672898,20.334579439252337,0.037383177570093455,2.200934579439247,26.304672897196205,2065.0878504672896,17.809345794392524,535
429,108.0,1.0,2.3798701298701297,18.912337662337663,1.077922077922078,1.3477272727272696,27.75649350649347,2155.155844155844,18.194805194805195,308
430,108.0,2.0,0.5055555555555555,19.466666666666665,0.07777777777777778,1.679999999999995,19.833333333333286,1728.7333333333333,18.988888888888887,180
431,108.0,3.0,0.6288659793814433,18.50515463917526,2.6082474226804124,1.103092783505153,14.804123711340187,1326.2680412371135,23.50515463917526,97
432,109.0,0.0,0.7626168224299066,20.476635514018692,0.037383177570093455,2.1861682242990597,26.437383177570037,2091.52523364486,17.846728971962616,535
433,109.0,1.0,2.405844155844156,19.074675324675326,1.0844155844155845,1.3451298701298668,27.8863636363636,2183.0227272727275,18.233766233766232,308
434,109.0,2.0,0.5444444444444444,19.616666666666667,0.07777777777777778,1.669999999999995,19.966666666666615,1748.7,19.038888888888888,180
435,109.0,3.0,0.6597938144329897,18.649484536082475,2.649484536082474,1.0896907216494827,14.855670103092764,1341.1237113402062,23.577319587628867,97
436,110.0,0.0,0.7121495327102804,20.6803738317757,0.037383177570093455,2.2084112149532653,26.357009345794335,2117.882242990654,17.885981308411214,535
437,110.0,1.0,2.4512987012987013,19.181818181818183,1.0909090909090908,1.3094155844155813,27.801948051948017,2210.8246753246754,18.282467532467532,308
438,110.0,2.0,0.5166666666666667,19.82777777777778,0.07777777777777778,1.6966666666666619,20.066666666666617,1768.7666666666667,19.08888888888889,180
439,110.0,3.0,0.6907216494845361,18.855670103092784,2.6597938144329896,1.1134020618556684,15.278350515463899,1356.340206185567,23.63917525773196,97
440,111.0,0.0,0.7452830188679245,20.879245283018868,0.03773584905660377,2.228113207547164,26.750943396226358,2152.0641509433963,17.911320754716982,530
441,111.0,1.0,2.614864864864865,19.347972972972972,1.0912162162162162,1.3094594594594562,28.783783783783747,2267.9189189189187,18.30743243243243,296
442,111.0,2.0,0.4745762711864407,20.056497175141242,0.07909604519774012,1.7338983050847407,20.18644067796605,1796.0677966101696,19.152542372881356,177
443,111.0,3.0,0.6808510638297872,19.02127659574468,2.723404255319149,1.1159574468085087,15.22340425531913,1365.159574468085,23.680851063829788,94
444,112.0,0.0,0.7821969696969697,21.070075757575758,0.03787878787878788,2.2422348484848427,27.115530303030244,2184.617424242424,17.946969696969695,528
445,112.0,1.0,2.711864406779661,19.45084745762712,1.0949152542372882,1.2708474576271154,28.979661016949116,2301.586440677966,18.366101694915255,295
446,112.0,2.0,0.4745762711864407,20.19774011299435,0.07909604519774012,1.7186440677966053,20.033898305084694,1816.1016949152543,19.214689265536723,177
447,112.0,3.0,0.7032967032967034,19.24175824175824,2.8241758241758244,1.145054945054943,15.670329670329648,1399.3186813186812,23.824175824175825,91
448,113.0,0.0,0.7575757575757576,21.268939393939394,0.03787878787878788,2.2615530303030247,27.16098484848479,2211.778409090909,17.994318181818183,528
449,113.0,1.0,2.6779661016949152,19.63050847457627,1.1016949152542372,1.2786440677966069,28.854237288135558,2330.420338983051,18.420338983050847,295
450,113.0,2.0,0.4971751412429379,20.361581920903955,0.07909604519774012,1.716949152542368,20.152542372881303,1836.2542372881355,19.271186440677965,177
451,113.0,3.0,0.6923076923076923,19.395604395604394,2.8461538461538463,1.1373626373626353,15.527472527472504,1414.7142857142858,23.945054945054945,91
452,114.0,0.0,0.7727272727272727,21.422348484848484,0.041666666666666664,2.253598484848479,27.172348484848424,2238.9507575757575,18.03787878787879,528
453,114.0,1.0,2.4949152542372883,19.945762711864408,1.1050847457627118,1.367796610169488,28.64745762711861,2359.0677966101694,18.45084745762712,295
454,114.0,2.0,0.4971751412429379,20.52542372881356,0.07909604519774012,1.7152542372881305,20.135593220338933,1856.3559322033898,19.350282485875706,177
455,114.0,3.0,0.6703296703296703,19.505494505494507,2.857142857142857,1.1032967032967012,15.054945054945032,1429.7032967032967,24.065934065934066,91
456,115.0,0.0,0.7916666666666666,21.581439393939394,0.041666666666666664,2.249053030303024,27.24053030303024,2266.191287878788,18.073863636363637,528
457,115.0,1.0,2.545762711864407,20.098305084745764,1.1152542372881356,1.3593220338983016,28.867796610169453,2387.915254237288,18.505084745762712,295
458,115.0,2.0,0.4915254237288136,20.694915254237287,0.07909604519774012,1.7169491525423677,20.11864406779656,1876.4745762711864,19.401129943502823,177
459,115.0,3.0,0.6923076923076923,19.64835164835165,2.912087912087912,1.089010989010987,15.04395604395602,1444.5494505494505,24.186813186813186,91
460,116.0,0.0,0.7992424242424242,21.77840909090909,0.041666666666666664,2.267234848484842,27.467803030302967,2293.6477272727275,18.09280303030303,528
461,116.0,1.0,2.6542372881355933,20.16949152542373,1.1254237288135593,1.3020338983050816,28.94576271186437,2416.8610169491526,18.538983050847456,295
462,116.0,2.0,0.5310734463276836,20.858757062146893,0.07909604519774012,1.7152542372881305,20.338983050847403,1896.8135593220338,19.43502824858757,177
463,116.0,3.0,0.6703296703296703,19.835164835164836,2.923076923076923,1.101098901098899,15.03296703296701,1459.5164835164835,24.24175824175824,91
464,117.0,0.0,0.7438330170777988,22.003795066413662,0.03984819734345351,2.3024667931688745,27.487666034155534,2321.0815939278937,18.129032258064516,527
465,117.0,1.0,2.8210526315789473,20.31578947368421,1.119298245614035,1.2901754385964879,29.824561403508735,2460.961403508772,18.54385964912281,285
466,117.0,2.0,0.5174418604651163,21.1046511627907,0.08139534883720931,1.7627906976744132,20.732558139534827,1932.1860465116279,19.6046511627907,172
467,117.0,3.0,0.7078651685393258,20.0,2.898876404494382,1.1033707865168518,15.258426966292111,1473.4606741573034,24.314606741573034,89
468,118.0,0.0,0.7874762808349146,22.149905123339657,0.03984819734345351,2.290132827324472,27.626185958254208,2348.707779886148,18.178368121442126,527
469,118.0,1.0,2.8943661971830985,20.43661971830986,1.130281690140845,1.2623239436619684,29.989436619718273,2490.978873239437,18.609154929577464,284
470,118.0,2.0,0.46511627906976744,21.313953488372093,0.08139534883720931,1.7883720930232503,20.67441860465111,1952.860465116279,19.6453488372093,172
471,118.0,3.0,0.6976744186046512,20.267441860465116,2.9767441860465116,1.1604651162790673,15.790697674418581,1503.3488372093022,24.25581395348837,86
472,119.0,0.0,0.8159392789373814,22.31878557874763,0.04174573055028463,2.291461100569254,27.810246679316826,2376.518026565465,18.212523719165084,527
473,119.0,1.0,2.823943661971831,20.64788732394366,1.1443661971830985,1.28908450704225,29.83450704225348,2520.771126760563,18.654929577464788,284
474,119.0,2.0,0.47093023255813954,21.5,0.08139534883720931,1.7999999999999945,20.82558139534878,1973.6511627906978,19.709302325581394,172
475,119.0,3.0,0.6744186046511628,20.46511627906977,3.0232558139534884,1.179069767441858,15.837209302325558,1519.1162790697674,24.348837209302324,86
476,120.0,0.0,0.8330170777988615,22.495256166982923,0.04174573055028463,2.2973434535104307,27.97153700189747,2404.4895635673624,18.267552182163186,527
477,120.0,1.0,2.6725352112676055,20.961267605633804,1.147887323943662,1.3771126760563346,29.806338028168977,2550.556338028169,18.693661971830984,284
478,120.0,2.0,0.4476744186046512,21.662790697674417,0.08139534883720931,1.7976744186046458,20.662790697674364,1994.3139534883721,19.790697674418606,172
479,120.0,3.0,0.627906976744186,20.63953488372093,3.0348837209302326,1.1837209302325558,15.604651162790674,1534.7209302325582,24.46511627906977,86
480,121.0,0.0,0.8462998102466793,22.662239089184062,0.04174573055028463,2.2975332068311136,28.05313092979121,2432.5426944971537,18.32068311195446,527
481,121.0,1.0,2.6619718309859155,21.140845070422536,1.1619718309859155,1.3848591549295741,29.82042253521123,2580.355633802817,18.746478873239436,284
482,121.0,2.0,0.4941860465116279,21.819767441860463,0.08139534883720931,1.7918604651162737,20.883720930232503,2015.1976744186047,19.819767441860463,172
483,121.0,3.0,0.5813953488372093,20.802325581395348,3.046511627906977,1.1813953488372069,15.302325581395325,1549.8837209302326,24.569767441860463,86
484,122.0,0.0,0.8083491461100569,22.859582542694497,0.04364326375711575,2.315939278937375,28.00948766603409,2460.540796963947,18.366223908918407,527
485,122.0,1.0,2.816901408450704,21.193661971830984,1.1690140845070423,1.3165492957746443,30.066901408450665,2610.3802816901407,18.764084507042252,284
486,122.0,2.0,0.5,21.976744186046513,0.08139534883720931,1.7860465116279014,20.860465116279013,2036.0232558139535,19.86046511627907,172
487,122.0,3.0,0.6511627906976745,20.8953488372093,3.0930232558139537,1.1372093023255792,15.279069767441836,1565.093023255814,24.651162790697676,86
488,123.0,0.0,0.7992351816443595,23.051625239005737,0.04397705544933078,2.331357552581256,28.10898661567871,2494.0229445506693,18.409177820267686,523
489,123.0,1.0,2.9893238434163703,21.295373665480426,1.1814946619217082,1.2779359430604946,30.711743772241952,2653.2135231316724,18.839857651245552,281
490,123.0,2.0,0.5290697674418605,22.11046511627907,0.0872093023255814,1.7662790697674362,20.837209302325522,2056.860465116279,19.88372093023256,172
491,123.0,3.0,0.5833333333333334,21.071428571428573,3.0714285714285716,1.146428571428569,14.952380952380926,1584.595238095238,24.785714285714285,84
492,124.0,0.0,0.8637236084452975,23.20729366602687,0.04798464491362764,2.324376199616116,28.426103646832946,2527.1746641074856,18.441458733205373,521
493,124.0,1.0,3.1,21.396428571428572,1.1928571428571428,1.2382142857142822,30.98214285714282,2687.0,18.910714285714285,280
494,124.0,2.0,0.5697674418604651,22.25,0.0872093023255814,1.7499999999999944,20.91860465116273,2077.7441860465115,19.906976744186046,172
495,124.0,3.0,0.7407407407407407,21.246913580246915,3.123456790123457,1.1481481481481455,15.925925925925897,1621.4074074074074,24.938271604938272,81
496,125.0,0.0,0.8541266794625719,23.391554702495203,0.04990403071017274,2.3349328214971146,28.474088291746575,2555.6487523992323,18.48560460652591,521
497,125.0,1.0,3.017857142857143,21.642857142857142,1.1964285714285714,1.286071428571425,30.967857142857103,2717.9464285714284,18.939285714285713,280
498,125.0,2.0,0.5697674418604651,22.441860465116278,0.0872093023255814,1.7651162790697617,21.069767441860407,2098.813953488372,19.988372093023255,172
499,125.0,3.0,0.7530864197530864,21.40740740740741,3.1358024691358026,1.1444444444444417,15.962962962962935,1637.2962962962963,25.012345679012345,81
500,126.0,0.0,0.8195777351247601,23.581573896353166,0.05182341650671785,2.348944337811894,28.406909788867495,2584.0556621880996,18.52591170825336,521
501,126.0,1.0,2.8892857142857142,21.957142857142856,1.2,1.3746428571428535,31.082142857142816,2749.0071428571428,18.96785714285714,280
502,126.0,2.0,0.5232558139534884,22.627906976744185,0.0872093023255814,1.7767441860465059,20.90697674418599,2119.720930232558,20.052325581395348,172
503,126.0,3.0,0.7283950617283951,21.580246913580247,3.185185185185185,1.1481481481481453,15.851851851851825,1653.148148148148,25.074074074074073,81
504,127.0,0.0,0.8560460652591171,23.738963531669867,0.05182341650671785,2.343378119001913,28.57005758157383,2612.6257197696737,18.562380038387715,521
505,127.0,1.0,2.9035714285714285,22.1,1.2107142857142856,1.3603571428571393,31.02499999999996,2780.010714285714,19.010714285714286,280
506,127.0,2.0,0.5465116279069767,22.773255813953487,0.0872093023255814,1.7639534883720873,20.91860465116273,2140.639534883721,20.1046511627907,172
507,127.0,3.0,0.7037037037037037,21.765432098765434,3.2222222222222223,1.1592592592592565,15.814814814814786,1668.8148148148148,25.135802469135804,81
508,128.0,0.0,0.8138195777351248,23.942418426103647,0.05182341650671785,2.3654510556621817,28.537428023032565,2641.1631477927062,18.600767754318618,521
509,128.0,1.0,3.0214285714285714,22.182142857142857,1.2214285714285715,1.3096428571428536,31.224999999999962,2811.214285714286,19.04642857142857,280
510,128.0,2.0,0.5581395348837209,22.936046511627907,0.0872093023255814,1.7616279069767382,20.965116279069708,2161.6046511627906,20.162790697674417,172
511,128.0,3.0,0.7654320987654321,21.91358024691358,3.246913580246914,1.1481481481481455,16.074074074074048,1684.8148148148148,25.209876543209877,81
512,129.0,0.0,0.859375,24.177734375,0.052734375,2.4066406249999934,29.222656249999932,2689.8359375,18.6328125,512
513,129.0,1.0,3.227106227106227,22.285714285714285,1.2344322344322345,1.2721611721611688,32.084249084249045,2862.809523809524,18.956043956043956,273
514,129.0,2.0,0.5568862275449101,23.197604790419163,0.08982035928143713,1.8197604790419102,21.52694610778437,2203.874251497006,20.239520958083833,167
515,129.0,3.0,0.7564102564102564,22.102564102564102,3.358974358974359,1.1641025641025613,16.153846153846125,1701.3846153846155,25.205128205128204,78
516,130.0,0.0,0.859375,24.373046875,0.052734375,2.4238281249999933,29.394531249999932,2719.23046875,18.669921875,512
517,130.0,1.0,3.2904411764705883,22.404411764705884,1.2426470588235294,1.2430147058823495,32.172794117647015,2892.7573529411766,18.94485294117647,272
518,130.0,2.0,0.5818181818181818,23.375757575757575,0.08484848484848485,1.8254545454545392,21.745454545454482,2239.9454545454546,20.32121212121212,165
519,130.0,3.0,0.8421052631578947,22.32894736842105,3.3947368421052633,1.1973684210526285,17.026315789473653,1724.2105263157894,25.25,76
520,131.0,0.0,0.818359375,24.54296875,0.056640625,2.4257812499999933,29.167968749999932,2748.3984375,18.7265625,512
521,131.0,1.0,3.25,22.606617647058822,1.2536764705882353,1.264338235294114,32.14338235294114,2924.856617647059,18.985294117647058,272
522,131.0,2.0,0.5333333333333333,23.56969696969697,0.08484848484848485,1.8418181818181756,21.618181818181753,2261.5272727272727,20.381818181818183,165
523,131.0,3.0,0.8947368421052632,22.513157894736842,3.4210526315789473,1.2078947368421022,17.4473684210526,1741.578947368421,25.342105263157894,76
524,132.0,0.0,0.869140625,24.6875,0.05859375,2.4124999999999934,29.339843749999932,2777.73828125,18.7734375,512
525,132.0,1.0,3.0808823529411766,22.93014705882353,1.2536764705882353,1.3584558823529376,32.06985294117643,2956.926470588235,19.040441176470587,272
526,132.0,2.0,0.593939393939394,23.73939393939394,0.08484848484848485,1.8436363636363573,21.999999999999936,2283.490909090909,20.412121212121214,165
527,132.0,3.0,0.8026315789473685,22.736842105263158,3.4473684210526314,1.2421052631578917,17.23684210526313,1758.8157894736842,25.42105263157895,76
528,133.0,0.0,0.87109375,24.880859375,0.05859375,2.428515624999993,29.511718749999932,2807.25,18.798828125,512
529,133.0,1.0,3.125,23.066176470588236,1.2647058823529411,1.3400735294117612,32.15073529411761,2989.033088235294,19.084558823529413,272
530,133.0,2.0,0.5393939393939394,23.951515151515153,0.08484848484848485,1.8709090909090846,21.94545454545448,2305.4363636363637,20.44848484848485,165
531,133.0,3.0,0.7631578947368421,22.92105263157895,3.473684210526316,1.2526315789473652,17.105263157894708,1775.7631578947369,25.473684210526315,76
532,134.0,0.0,0.833984375,25.091796875,0.05859375,2.4550781249999933,29.55468749999993,2836.8046875,18.83203125,512
533,134.0,1.0,3.2573529411764706,23.154411764705884,1.2720588235294117,1.2930147058823496,32.47426470588231,3021.485294117647,19.11764705882353,272
534,134.0,2.0,0.6363636363636364,24.054545454545455,0.08484848484848485,1.8327272727272663,22.14545454545448,2327.581818181818,20.509090909090908,165
535,134.0,3.0,0.8026315789473685,23.05263157894737,3.513157894736842,1.231578947368418,17.13157894736839,1792.8157894736842,25.5,76
536,135.0,0.0,0.8484251968503937,25.30314960629921,0.05905511811023622,2.4820866141732214,29.911417322834573,2874.017716535433,18.868110236220474,508
537,135.0,1.0,3.442379182156134,23.234200743494423,1.278810408921933,1.2408921933085466,33.063197026022266,3062.628252788104,19.17472118959108,269
538,135.0,2.0,0.573170731707317,24.298780487804876,0.07926829268292683,1.8792682926829203,22.231707317073106,2353.451219512195,20.51219512195122,164
539,135.0,3.0,0.7972972972972973,23.31081081081081,3.6216216216216215,1.2905405405405372,17.67567567567564,1827.5675675675675,25.68918918918919,74
540,136.0,0.0,0.8362919132149902,25.487179487179485,0.05917159763313609,2.4923076923076852,29.940828402366794,2907.751479289941,18.891518737672584,507
541,136.0,1.0,3.4981412639405205,23.360594795539033,1.2862453531598512,1.2167286245353124,33.15613382899624,3095.7620817843867,19.200743494423794,269
542,136.0,2.0,0.5,24.5,0.07926829268292683,1.8999999999999935,21.999999999999932,2375.451219512195,20.554878048780488,164
543,136.0,3.0,0.7323943661971831,23.535211267605632,3.7746478873239435,1.3211267605633767,17.605633802816865,1877.661971830986,25.816901408450704,71
544,137.0,0.0,0.8856015779092702,25.631163708086785,0.05917159763313609,2.4786982248520637,30.10059171597626,2937.852071005917,18.91913214990138,507
545,137.0,1.0,3.4014869888475836,23.602230483271377,1.2973977695167287,1.2617100371747176,33.02602230483267,3128.7657992565055,19.234200743494423,269
546,137.0,2.0,0.47560975609756095,24.658536585365855,0.07926829268292683,1.8951219512195057,21.80487804878042,2397.256097560976,20.579268292682926,164
547,137.0,3.0,0.8450704225352113,23.661971830985916,3.788732394366197,1.2971830985915458,18.042253521126725,1895.7042253521126,25.87323943661972,71
548,138.0,0.0,0.9013806706114399,25.812623274161737,0.05917159763313609,2.4875739644970345,30.28402366863898,2968.1360946745563,18.98027613412229,507
549,138.0,1.0,3.308550185873606,23.888475836431226,1.3011152416356877,1.3334572490706285,33.18587360594791,3161.8847583643123,19.271375464684017,269
550,138.0,2.0,0.5121951219512195,24.774390243902438,0.07926829268292683,1.8646341463414569,21.719512195121883,2418.9756097560976,20.597560975609756,164
551,138.0,3.0,0.6901408450704225,23.91549295774648,3.8309859154929575,1.349295774647884,17.633802816901373,1913.338028169014,25.901408450704224,71
552,139.0,0.0,0.903353057199211,26.005917159763314,0.05917159763313609,2.5035502958579814,30.455621301775075,2998.591715976331,19.013806706114398,507
553,139.0,1.0,3.342007434944238,24.029739776951672,1.308550185873606,1.3182156133828962,33.234200743494384,3195.096654275093,19.319702602230482,269
554,139.0,2.0,0.5914634146341463,24.902439024390244,0.07926829268292683,1.8414634146341398,21.96341463414627,2440.939024390244,20.664634146341463,164
555,139.0,3.0,0.676056338028169,24.098591549295776,3.8450704225352115,1.3591549295774612,17.64788732394363,1930.9859154929577,25.943661971830984,71
556,140.0,0.0,0.8500986193293886,26.216962524654832,0.0611439842209073,2.5301775147928924,30.402366863905254,3028.994082840237,19.043392504930967,507
557,140.0,1.0,3.4349442379182156,24.107806691449813,1.3234200743494424,1.265055762081781,33.260223048327106,3228.3345724907063,19.34200743494424,269
558,140.0,2.0,0.6036585365853658,25.097560975609756,0.07926829268292683,1.858536585365847,22.207317073170664,2463.109756097561,20.695121951219512,164
559,140.0,3.0,0.6901408450704225,24.295774647887324,3.859154929577465,1.3774647887323908,17.915492957746444,1948.7323943661972,25.985915492957748,71
560,141.0,0.0,0.8534653465346534,26.403960396039604,0.061386138613861385,2.5423762376237553,30.54455445544547,3065.0237623762378,19.085148514851486,505
561,141.0,1.0,3.6526717557251906,24.22519083969466,1.3396946564885497,1.2354961832061033,34.27099236641218,3288.446564885496,19.32442748091603,262
562,141.0,2.0,0.5,25.38888888888889,0.08024691358024691,1.9339506172839436,22.339506172839435,2489.4876543209875,20.74074074074074,162
563,141.0,3.0,0.7428571428571429,24.428571428571427,3.942857142857143,1.3585714285714248,18.042857142857105,1964.9571428571428,26.057142857142857,70
564,142.0,0.0,0.897029702970297,26.574257425742573,0.061386138613861385,2.5445544554455375,30.827722772277156,3095.8514851485147,19.100990099009902,505
565,142.0,1.0,3.782442748091603,24.34351145038168,1.3396946564885497,1.2064885496183173,34.75954198473279,3323.1603053435115,19.358778625954198,262
566,142.0,2.0,0.5031055900621118,25.559006211180126,0.08074534161490683,1.9354037267080677,22.372670807453346,2520.577639751553,20.81366459627329,161
567,142.0,3.0,0.7536231884057971,24.55072463768116,3.9855072463768115,1.330434782608692,17.8260869565217,1991.9565217391305,26.144927536231883,69
568,143.0,0.0,0.8891089108910891,26.764356435643563,0.061386138613861385,2.5586138613861316,30.92079207920785,3126.772277227723,19.128712871287128,505
569,143.0,1.0,3.599236641221374,24.625954198473284,1.3549618320610688,1.275954198473279,34.354961832061036,3357.5152671755727,19.385496183206108,262
570,143.0,2.0,0.45962732919254656,25.73913043478261,0.08074534161490683,1.9434782608695584,22.19254658385086,2542.7701863354037,20.88198757763975,161
571,143.0,3.0,0.782608695652174,24.753623188405797,4.0,1.3521739130434745,18.217391304347785,2009.9130434782608,26.217391304347824,69
572,144.0,0.0,0.8633663366336634,26.946534653465346,0.061386138613861385,2.5679207920792004,30.859405940593987,3157.6316831683166,19.16039603960396,505
573,144.0,1.0,3.5114503816793894,24.908396946564885,1.3549618320610688,1.3454198473282408,34.52290076335874,3392.038167938931,19.427480916030536,262
574,144.0,2.0,0.5838509316770186,25.857142857142858,0.08074534161490683,1.9142857142857073,22.645962732919184,2565.416149068323,20.919254658385093,161
575,144.0,3.0,0.6956521739130435,24.985507246376812,4.0144927536231885,1.3913043478260831,18.08695652173909,2028.0,26.231884057971016,69
576,145.0,0.0,0.9128712871287129,27.10891089108911,0.061386138613861385,2.5653465346534583,31.130693069306858,3188.762376237624,19.18019801980198,505
577,145.0,1.0,3.5229007633587788,25.053435114503817,1.3702290076335877,1.3324427480915997,34.46183206106867,3426.5,19.458015267175572,262
578,145.0,2.0,0.5403726708074534,26.062111801242235,0.08074534161490683,1.9372670807453345,22.614906832298065,2588.031055900621,20.981366459627328,161
579,145.0,3.0,0.6376811594202898,25.202898550724637,4.0144927536231885,1.4217391304347788,18.043478260869527,2045.8695652173913,26.246376811594203,69
580,146.0,0.0,0.8534653465346534,27.334653465346534,0.061386138613861385,2.6007920792079138,31.128712871287053,3219.891089108911,19.203960396039605,505
581,146.0,1.0,3.713740458015267,25.106870229007633,1.3778625954198473,1.2645038167938898,34.9274809160305,3461.4045801526718,19.49618320610687,262
582,146.0,2.0,0.5093167701863354,26.236024844720497,0.08074534161490683,1.9416149068322908,22.47204968944092,2610.503105590062,21.0,161
583,146.0,3.0,0.6231884057971014,25.405797101449274,4.028985507246377,1.4434782608695613,18.173913043478223,2064.0434782608695,26.28985507246377,69
584,147.0,0.0,0.8862275449101796,27.53293413173653,0.06187624750499002,2.619760479041909,31.514970059880163,3258.0359281437127,19.16566866267465,501
585,147.0,1.0,3.810810810810811,25.223938223938223,1.386100386100386,1.2347490347490313,35.21235521235518,3505.4710424710424,19.555984555984555,259
586,147.0,2.0,0.5217391304347826,26.36024844720497,0.08074534161490683,1.9161490683229743,22.291925465838435,2632.795031055901,21.055900621118013,161
587,147.0,3.0,0.6470588235294118,25.558823529411764,4.147058823529412,1.4367647058823487,18.24999999999996,2086.044117647059,26.33823529411765,68
588,148.0,0.0,0.8942115768463074,27.69261477045908,0.06187624750499002,2.615568862275442,31.520958083832262,3289.556886227545,19.18363273453094,501
589,148.0,1.0,3.9343629343629343,25.305019305019304,1.386100386100386,1.1833976833976798,35.4401544401544,3540.8880308880307,19.57915057915058,259
590,148.0,2.0,0.5652173913043478,26.503105590062113,0.08074534161490683,1.90186335403726,22.409937888198684,2655.204968944099,21.06832298136646,161
591,148.0,3.0,0.5522388059701493,25.761194029850746,4.1940298507462686,1.4567164179104437,17.880597014925332,2114.597014925373,26.253731343283583,67
592,149.0,0.0,0.9161676646706587,27.86626746506986,0.06187624750499002,2.619760479041909,31.69461077844304,3321.251497005988,19.22554890219561,501
593,149.0,1.0,3.722007722007722,25.57915057915058,1.4015444015444016,1.2478764478764444,34.81081081081078,3575.675675675676,19.606177606177607,259
594,149.0,2.0,0.4906832298136646,26.714285714285715,0.08074534161490683,1.928571428571421,22.2298136645962,2677.4347826086955,21.093167701863354,161
595,149.0,3.0,0.6119402985074627,25.91044776119403,4.208955223880597,1.4462686567164138,18.13432835820891,2132.731343283582,26.34328358208955,67
596,150.0,0.0,0.9041916167664671,28.06187624750499,0.06187624750499002,2.637125748502987,31.796407185628667,3353.047904191617,19.26746506986028,501
597,150.0,1.0,3.675675675675676,25.822393822393824,1.4054054054054055,1.2938223938223905,34.992277992277955,3610.6679536679535,19.637065637065636,259
598,150.0,2.0,0.5714285714285714,26.80745341614907,0.08074534161490683,1.8844720496894338,22.273291925465767,2699.7080745341614,21.130434782608695,161
599,150.0,3.0,0.746268656716418,26.029850746268657,4.208955223880597,1.4179104477611897,18.656716417910403,2151.3880597014927,26.402985074626866,67
600,151.0,0.0,0.9161676646706587,28.231536926147704,0.06387225548902195,2.6389221556886153,31.886227544910103,3384.9221556886228,19.301397205588824,501
601,151.0,1.0,3.7065637065637067,25.976833976833976,1.4131274131274132,1.286486486486483,35.10424710424707,3645.7258687258686,19.664092664092664,259
602,151.0,2.0,0.5590062111801242,26.96273291925466,0.08695652173913043,1.8776397515527876,22.13043478260862,2721.801242236025,21.161490683229815,161
603,151.0,3.0,0.6417910447761194,26.253731343283583,4.253731343283582,1.452238805970145,18.373134328358166,2169.582089552239,26.46268656716418,67
604,152.0,0.0,0.9201596806387226,28.40119760479042,0.06387225548902195,2.6407185628742442,31.928143712574773,3416.8502994011974,19.327345309381236,501
605,152.0,1.0,3.8455598455598454,26.046332046332047,1.4285714285714286,1.2281853281853248,35.35521235521232,3681.057915057915,19.698841698841697,259
