,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,148,200,0,25.99999999999998,0,10.0,1.8972431077694236,33.0,13.614035087719298,0.42741935483870963,0.03007518796992481,4.099999999999992,1.3837092731829543,0.9999999999999997,0.9850354529539894,3,0
0,149,33,0,3.175,0,2.0,0.25555555555555554,4.0,1.7222222222222223,0,0.0,1.1,0.48777777777777787,0.5000000000000001,0.08153433208489386,4,0
0,150,200,0,26.124999999999986,0,2.0,0.4883720930232558,38.0,13.155038759689923,0.45769230769230773,0.0,3.8999999999999893,1.38630490956072,1.1999999999999993,0.6591124767374867,3,0
0,151,200,0,30.249999999999964,0,6.0,0.7737556561085973,37.0,16.53846153846154,0.45394736842105265,0.40497737556561086,3.0999999999999908,1.523981900452484,1.4999999999999936,0.5185618862929751,2,1
0,152,200,0,18.774999999999977,0,2.0,0.6433566433566433,38.0,13.506993006993007,0.6041666666666666,0.0,3.6999999999999873,1.318881118881115,1.3999999999999921,0.5100983928352296,3,0
0,153,200,0,21.62499999999998,0,4.0,0.7811550151975684,38.0,13.7629179331307,0.5136363636363637,0.0425531914893617,4.099999999999987,1.907902735562306,1.9999999999999964,1.67499833197419,3,0
0,154,200,0,16.54999999999998,0,2.0,0.8,38.0,15.644,0.7023809523809523,0.0,3.899999999999987,1.8999999999999952,1.9999999999999971,0.9922088353413575,3,0
0,155,200,0,32.174999999999955,0,2.0,0.6344339622641509,39.0,18.830188679245282,0.490506329113924,0.0,5.6000000000000005,2.578537735849053,2.4999999999999956,2.010200220794858,2,1
0,156,200,0,24.44999999999998,0,2.0,0.5783475783475783,41.0,14.196581196581196,0.4838709677419355,0.21082621082621084,5.80000000000001,2.215669515669515,1.6999999999999988,2.735039479039481,3,0
0,157,200,0,15.124999999999979,0,2.0,0.4978540772532189,36.0,15.373390557939913,0.7364864864864865,0.0,2.999999999999987,1.3085836909871187,1.299999999999995,0.3336328992156244,3,0
0,158,200,0,39.97499999999996,0,2.0,0.37110016420361247,34.0,17.7816091954023,0.26010101010101006,0.8752052545155994,3.9999999999999933,1.560262725779964,1.3999999999999995,1.0995367729668937,1,1
0,159,200,0,29.299999999999965,0,3.0,0.4813953488372093,36.0,16.718604651162792,0.48287671232876717,0.17906976744186046,2.7999999999999883,1.4186046511627866,1.399999999999993,0.4002591207242332,2,2
0,160,200,0,30.29999999999996,0,2.0,0.5558139534883721,38.0,17.548837209302327,0.48684210526315785,0.044186046511627906,4.099999999999987,1.9167441860465062,1.8999999999999986,0.9405115194882564,2,0
0,161,200,0,16.77499999999998,0,2.0,0.20152091254752852,37.0,13.923954372623575,0.6569767441860465,0.0,3.3999999999999906,1.1946768060836472,1.1,0.5884448378950994,3,0
0,162,200,0,16.499999999999982,0,8.0,3.612167300380228,33.0,12.828897338403042,0.6217948717948718,0.0,1.4,0.5787072243346014,0.6000000000000001,0.06542274983310593,3,0
0,163,200,0,26.924999999999986,0,2.0,0.41866028708133973,36.0,13.167464114832535,0.4191176470588235,0.0,2.599999999999995,1.1708133971291832,1.2999999999999907,0.37756336557547887,3,0
0,164,200,0,20.074999999999978,0,2.0,0.42586750788643535,37.0,12.43217665615142,0.5288461538461539,0.10725552050473186,2.9999999999999902,1.0337539432176632,0.9999999999999957,0.3600279519226896,3,0
0,165,200,0,12.574999999999978,0,2.0,0.8369098712446352,33.0,16.566523605150216,0.7352941176470589,0.0,3.599999999999989,2.024463519313299,2.0999999999999956,1.0531489566375545,3,0
0,166,200,0,14.39999999999998,0,9.0,5.26431718061674,33.0,14.506607929515418,0.75,0.0,1.4,0.5911894273127766,0.6000000000000012,0.058506101126661804,3,0
0,167,200,0,37.82499999999997,0,2.0,0.2774774774774775,37.0,16.025225225225224,0.31842105263157894,0.12252252252252252,2.9999999999999916,1.372072072072068,1.2999999999999887,0.3941103197059855,2,1
0,168,104,0,8.675000000000004,0,3.0,0.5195530726256983,16.0,6.5027932960893855,0,0.0,1.7999999999999994,0.6793296089385468,0.6000000000000002,0.15254786265771134,4,0
0,169,200,0,16.72499999999998,0,2.0,0.549800796812749,39.0,16.131474103585656,0.6686046511627907,0.027888446215139442,4.4999999999999885,2.284462151394418,2.699999999999996,1.444677609561744,3,0
0,170,200,0,26.024999999999974,0,3.0,0.315,36.0,17.0825,0.5192307692307693,0.0175,4.399999999999998,2.0897499999999964,2.1999999999999966,1.121924749373432,3,0
0,171,27,0,1.8000000000000003,0,1.0,0.1794871794871795,3.0,1.3076923076923077,0,0.0,1.1,0.4089743589743592,0.40000000000000024,0.06861971361971358,4,0
0,172,200,0,35.074999999999946,0,2.0,0.24008810572687225,46.0,19.23568281938326,0.4602272727272727,0.44273127753303965,8.500000000000036,3.3207048458149804,2.9999999999999973,4.133080296797693,2,1
0,173,200,0,20.44999999999999,0,6.0,1.5075987841945289,33.0,12.541033434650457,0.52,0.17933130699088146,3.3999999999999986,0.9996960486322164,0.6000000000000003,0.7954572244050704,3,0
0,174,200,0,29.174999999999965,0,4.0,0.6209302325581395,36.0,17.20232558139535,0.472972972972973,0.19767441860465115,3.799999999999991,1.7172093023255763,1.4999999999999984,0.7839455738060348,2,2
0,175,200,0,31.199999999999967,0,3.0,0.4955947136563877,37.0,15.947136563876652,0.4358974358974359,0.04405286343612335,3.5999999999999868,1.3396475770925076,1.1999999999999997,0.6261508689013955,2,0
0,176,200,0,24.57499999999998,0,3.0,0.47877358490566035,36.0,17.13679245283019,0.4930555555555556,11.13679245283019,3.899999999999992,1.5624999999999951,1.4999999999999982,0.5606471631205642,2,2
0,177,200,0,31.624999999999957,0,2.0,0.5180995475113123,39.0,17.667420814479637,0.46518987341772156,0.0,4.799999999999992,2.193212669683253,2.099999999999996,1.2848517868685891,2,2
0,178,200,0,26.174999999999972,0,3.0,0.2966507177033493,34.0,16.330143540669855,0.49242424242424243,0.0,3.399999999999996,1.4736842105263115,1.4999999999999913,0.5709604947620829,3,0
0,179,44,0,3.8000000000000003,0,1.0,0.1588785046728972,6.0,2.3738317757009346,0,0.0,1.2999999999999998,0.5532710280373833,0.5999999999999998,0.1060976900017633,4,0
0,180,200,0,17.624999999999975,0,2.0,0.8073770491803278,41.0,16.987704918032787,0.7045454545454546,0.0,5.700000000000009,2.6020491803278682,2.149999999999997,2.9867036025096163,3,0
0,181,200,0,20.199999999999974,0,11.0,3.789473684210526,33.0,12.029605263157896,0.5108695652173914,0.0,2.3999999999999986,0.748355263157894,0.6999999999999993,0.17352863904811522,3,0
0,182,129,0,13.825000000000003,0,3.0,0.5642023346303502,20.0,7.56420233463035,0,1.0428015564202335,2.2999999999999994,0.7988326848249023,0.6000000000000003,0.3405845695525286,4,0
0,183,200,0,22.949999999999985,0,5.0,1.1837837837837837,33.0,11.41081081081081,0.3991228070175439,0.0,1.7999999999999976,0.7097297297297279,0.6000000000000008,0.1545392221489781,3,0
0,184,200,0,16.674999999999983,0,2.0,0.5703422053231939,36.0,14.23574144486692,0.6666666666666666,0.1444866920152091,3.19999999999999,1.340684410646384,1.3999999999999932,0.6345598351377184,3,0
0,185,200,0,15.974999999999977,0,13.0,5.635983263598327,33.0,14.142259414225942,0.7214285714285714,0.029288702928870293,2.299999999999999,0.7422594142259408,0.6999999999999994,0.17555957948032758,3,0
0,186,27,0,2.9749999999999996,0,1.0,0.23333333333333334,3.0,1.4555555555555555,0,0.0,1.1,0.447777777777778,0.5000000000000001,0.06948938826466913,4,0
0,187,45,0,4.200000000000001,0,1.0,0.13157894736842105,6.0,2.4035087719298245,0,0.0,0.9000000000000005,0.44298245614035126,0.5000000000000001,0.05503881384878125,4,0
0,188,200,0,24.824999999999985,0,2.0,0.5167464114832536,33.0,13.12200956937799,0.3884615384615384,0.0,3.399999999999996,1.2095693779904284,0.8000000000000005,0.8928578476931337,3,0
0,189,81,0,9.800000000000004,0,2.0,0.5026178010471204,12.0,5.026178010471204,0,0.041884816753926704,1.7000000000000002,0.6083769633507853,0.5000000000000009,0.1596136676770457,4,0
0,190,200,0,17.499999999999982,0,10.0,4.5018587360594795,33.0,12.914498141263941,0.5875,0.11895910780669144,2.4999999999999987,0.7654275092936794,0.6999999999999984,0.22570326804638494,3,0
0,191,15,0,-0.6250000000000001,0,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,0
0,192,200,0,31.649999999999956,0,2.0,0.41627906976744183,40.0,17.404651162790696,0.490506329113924,0.07441860465116279,5.200000000000002,1.8302325581395305,1.5999999999999905,1.3129766357673311,2,2
0,193,200,0,15.32499999999998,0,8.0,3.5510204081632653,33.0,13.63265306122449,0.6944444444444444,0.02857142857142857,2.0,0.6151020408163268,0.6000000000000001,0.11046771495483437,3,0
0,194,200,0,16.69999999999998,0,8.0,3.801556420233463,33.0,13.217898832684824,0.6578947368421053,0.0,1.899999999999999,0.6564202334630348,0.6000000000000005,0.09582776021400768,3,0
0,195,200,0,20.54999999999998,0,3.0,0.6024844720496895,36.0,14.055900621118013,0.5865384615384616,0.0,3.1999999999999926,1.4341614906832274,1.4999999999999978,0.6749664286681725,3,0
0,196,200,0,16.949999999999985,0,2.0,0.2277580071174377,34.0,12.494661921708184,0.5755813953488372,0.13523131672597866,1.4999999999999991,0.7028469750889678,0.7000000000000001,0.12420615149974559,3,0
0,197,200,0,21.249999999999982,0,7.0,1.8592814371257484,33.0,11.8562874251497,0.4852941176470589,1.0748502994011977,2.0999999999999983,0.7610778443113758,0.6999999999999964,0.22472676269083441,3,0
0,198,200,0,27.149999999999974,0,4.0,0.5574162679425837,36.0,15.361244019138756,0.4632352941176471,0.0,3.499999999999988,1.585645933014349,1.5999999999999934,0.6325032987963661,3,0
0,199,200,0,14.399999999999983,0,2.0,0.5298804780876494,33.0,14.350597609561753,0.668918918918919,0.0,2.0999999999999903,1.201593625498003,1.2999999999999965,0.25375745019920043,3,0
0,200,200,0,29.999999999999986,0,3.0,0.4707112970711297,36.0,15.686192468619247,0.404320987654321,5.838912133891213,3.1999999999999886,1.355230125523009,1.2999999999999994,0.6022262572037527,2,2
0,201,200,0,30.574999999999953,0,2.0,0.23127753303964757,37.0,17.790748898678412,0.4423076923076923,0.03303964757709251,4.599999999999994,2.4220264317180584,2.7999999999999945,1.6335535004035688,2,0
0,202,200,0,25.37499999999998,0,8.0,1.05679012345679,33.0,11.706172839506173,0.35317460317460314,0.0,3.0999999999999983,0.8661728395061716,0.6999999999999997,0.3679370492604816,3,0
0,203,200,0,19.999999999999982,0,7.0,1.8810289389067525,33.0,12.72347266881029,0.5797872340425532,0.0,2.399999999999997,0.8154340836012838,0.6000000000000006,0.3213739238668184,3,0
0,204,200,0,31.249999999999968,0,3.0,0.2599118942731278,37.0,17.222466960352424,0.42721518987341767,0.4713656387665198,4.199999999999992,2.1127753303964703,2.299999999999997,1.1211609339595972,2,2
0,205,200,0,17.174999999999983,0,2.0,0.4581818181818182,36.0,13.334545454545454,0.6022727272727273,0.025454545454545455,2.5999999999999885,1.10763636363636,1.199999999999991,0.3212188453881853,3,0
0,206,200,0,22.82499999999998,0,2.0,0.569364161849711,38.0,13.580924855491329,0.4913793103448276,0.0,3.9999999999999862,1.7508670520231175,1.2999999999999998,1.4866224344475059,3,0
0,207,200,0,29.324999999999964,0,2.0,0.7712264150943396,37.0,17.46698113207547,0.4965753424657534,0.0,3.1999999999999873,1.7606132075471645,1.89999999999999,0.4255608524019771,2,2
0,208,200,0,20.524999999999984,0,2.0,0.37383177570093457,36.0,12.442367601246106,0.5384615384615384,0.04672897196261682,2.399999999999992,0.9376947040498427,0.9000000000000005,0.23385591900311367,3,0
0,209,128,0,8.175000000000004,0,1.0,0.15527950310559005,20.0,8.633540372670808,0,0.0,1.3999999999999995,0.7236024844720491,0.7000000000000002,0.10756444099378867,4,0
0,210,200,0,21.449999999999985,0,1.0,0.187683284457478,36.0,12.325513196480939,0.4409090909090909,0.41642228739002934,2.5999999999999917,1.2636363636363597,1.3999999999999941,0.5307914438502627,3,0
0,211,200,0,27.424999999999965,0,1.0,0.17688679245283018,36.0,16.84198113207547,0.5,0.0,2.899999999999988,1.385613207547165,1.3999999999999995,0.3284686538204174,2,1
0,212,200,0,20.17499999999998,0,2.0,0.5756578947368421,38.0,13.148026315789474,0.553921568627451,0.08881578947368421,3.8999999999999906,1.3621710526315767,1.0,0.9514025317005327,3,0
0,213,15,0,-0.5250000000000001,0,1.0,0.041666666666666664,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,0
0,214,200,0,21.39999999999998,0,2.0,0.4088235294117647,36.0,12.08235294117647,0.4590909090909091,0.061764705882352944,2.6999999999999926,1.0538235294117626,0.9000000000000001,0.35252221065417094,3,0
0,215,81,0,9.575000000000005,0,2.0,0.46111111111111114,12.0,5.711111111111111,0,0.4166666666666667,1.3000000000000003,0.4888888888888892,0.5000000000000002,0.07719428926132835,4,0
0,216,200,0,30.12499999999998,0,2.0,0.5066964285714286,40.0,14.430803571428571,0.3928571428571429,0.29017857142857145,5.000000000000003,1.7466517857142836,1.299999999999998,1.9192728807126824,3,0
0,217,200,0,16.949999999999978,0,2.0,0.7734375,38.0,14.96484375,0.6802325581395349,0.0,3.8999999999999866,1.657421874999995,1.5999999999999914,0.858768229166659,3,0
0,218,200,0,30.24999999999996,0,2.0,0.7009569377990431,40.0,18.24401913875598,0.5166666666666667,0.4880382775119617,4.8999999999999915,2.1081339712918603,2.0999999999999917,0.9183509460374227,2,0
0,219,21,0,1.7,0,1.0,0.1388888888888889,2.0,0.9444444444444444,0,0.0,1.0,0.39722222222222237,0.4000000000000002,0.06675273865414708,4,0
0,220,63,0,6.000000000000002,0,2.0,0.3722627737226277,9.0,3.4160583941605838,0,0.291970802919708,1.4,0.5306569343065694,0.5000000000000002,0.10243559467582648,4,0
0,221,200,0,35.17499999999995,0,1.0,0.20652173913043478,42.0,18.691304347826087,0.44886363636363635,0.0,6.30000000000003,2.9780434782608705,3.0499999999999923,3.0740484512645816,2,1
0,222,200,0,30.374999999999968,0,3.0,0.5904977375565611,38.0,17.018099547511312,0.45779220779220775,0.5656108597285068,3.799999999999987,1.8117647058823476,1.6999999999999986,0.7768227290916313,2,1
0,223,200,0,32.17499999999997,0,3.0,0.4012875536480687,37.0,16.248927038626608,0.42500000000000004,0.3197424892703863,3.499999999999993,1.6128755364806822,1.5999999999999934,0.6641779500669125,2,0
0,224,200,0,22.474999999999977,0,2.0,0.6504559270516718,40.0,13.702127659574469,0.48684210526315785,0.08206686930091185,5.100000000000005,1.9917933130699066,1.6999999999999957,2.345633664467339,3,0
0,225,75,0,8.400000000000002,0,3.0,0.6335403726708074,11.0,4.372670807453416,0,0.0,1.4999999999999996,0.6006211180124226,0.6000000000000001,0.11693711180124211,4,0
0,226,200,0,37.024999999999956,0,1.0,0.21115537848605578,41.0,17.40836653386454,0.3682795698924731,0.5199203187250996,5.500000000000023,2.680478087649401,2.7999999999999954,2.371274820876182,2,1
0,227,200,0,17.27499999999998,0,10.0,3.6394052044609664,33.0,12.684014869888475,0.6125,0.0,1.2999999999999998,0.6003717472118966,0.6000000000000008,0.06197747322865232,3,0
0,228,200,0,19.249999999999975,0,2.0,0.7818181818181819,41.0,15.854545454545455,0.6377551020408163,0.13818181818181818,5.600000000000001,2.5410909090909066,2.4999999999999956,2.7627944260119395,3,0
0,229,63,0,6.150000000000001,0,1.0,0.1597222222222222,9.0,3.4444444444444446,0,0.0,1.1000000000000005,0.5069444444444448,0.5000000000000003,0.07449689199689201,4,0
0,230,200,0,19.99999999999998,0,2.0,0.5888157894736842,37.0,13.476973684210526,0.6,0.0,3.0999999999999877,1.2713815789473646,1.3999999999999921,0.4510924743790125,3,0
0,231,27,0,3.675,0,2.0,0.21875,3.0,1.4375,0,0.0,1.0,0.39791666666666686,0.40000000000000024,0.056627192982456116,4,0
0,232,200,0,16.249999999999986,0,1.0,0.16370106761565836,33.0,12.480427046263346,0.5595238095238095,0.0,1.7000000000000002,0.7199288256227756,0.7000000000000001,0.11738713777325861,3,0
0,233,200,0,16.974999999999977,0,2.0,0.5302491103202847,36.0,13.00355871886121,0.5944444444444444,0.0,2.4999999999999916,0.9953736654804248,0.9000000000000005,0.31094280630401416,3,0
0,234,200,0,25.024999999999988,0,8.0,1.2448453608247423,33.0,12.99742268041237,0.4666666666666667,0.14948453608247422,2.799999999999998,0.9373711340206164,0.7999999999999956,0.3752147766323022,3,0
0,235,57,0,4.850000000000001,0,3.0,0.6460176991150443,8.0,2.769911504424779,0,0.0,1.4,0.5053097345132744,0.5000000000000001,0.11122155499367885,4,0
0,236,45,0,3.9000000000000004,0,1.0,0.17647058823529413,6.0,2.196078431372549,0,0.0,1.1,0.46568627450980404,0.5000000000000001,0.08287031644340905,4,0
0,237,200,0,17.69999999999998,0,9.0,2.6903914590747333,33.0,12.395017793594306,0.5714285714285714,0.19572953736654805,2.3,0.6430604982206399,0.599999999999998,0.206674885612608,3,0
0,238,200,0,14.47499999999998,0,2.0,1.026431718061674,37.0,17.951541850220263,0.75,0.06167400881057269,4.09999999999999,2.658149779735677,2.9999999999999933,1.135364703130474,3,0
0,239,200,0,22.574999999999978,0,11.0,2.3911764705882352,33.0,13.023529411764706,0.5096153846153846,0.0,3.3999999999999955,1.140294117647056,0.8,0.7162182023251767,3,0
0,240,200,0,14.049999999999985,0,1.0,0.20600858369098712,35.0,16.17167381974249,0.7361111111111112,0.08583690987124463,2.599999999999997,1.7875536480686633,1.9999999999999902,0.4616978688767176,3,0
0,241,200,0,32.44999999999997,0,2.0,0.39914163090128757,37.0,16.19098712446352,0.404320987654321,0.05793991416309013,3.3999999999999893,1.6476394849785363,1.5999999999999985,0.6651664589967181,2,0
0,242,200,0,16.62499999999998,0,12.0,4.721115537848606,33.0,13.330677290836654,0.668918918918919,0.0,1.2999999999999998,0.5896414342629491,0.6000000000000008,0.06213227091633482,3,0
0,243,200,0,33.52499999999997,0,2.0,0.3333333333333333,36.0,15.04093567251462,0.361764705882353,0.7699805068226121,2.4999999999999876,1.0194931773879123,0.8999999999999971,0.32133802387913946,2,1
0,244,200,0,15.99999999999998,0,9.0,4.595330739299611,33.0,13.190661478599221,0.6447368421052632,0.0,1.7999999999999994,0.6540856031128405,0.6000000000000004,0.09327425826848243,3,0
0,245,15,0,-0.5250000000000001,0,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,0
0,246,200,0,16.824999999999974,0,2.0,0.9469387755102041,40.0,17.293877551020408,0.6802325581395349,0.02857142857142857,5.300000000000014,2.826530612244898,3.4999999999999947,2.556711274673808,3,0
0,247,200,0,18.199999999999978,0,2.0,0.5052264808362369,37.0,13.21951219512195,0.5691489361702128,0.0,3.1999999999999917,1.2452961672473835,1.0999999999999948,0.6718571672230154,3,0
0,248,110,0,11.325000000000005,0,2.0,0.37850467289719625,17.0,7.626168224299065,0,0.0,2.2999999999999976,0.9327102803738303,0.8999999999999991,0.28831468562151713,4,0
0,249,200,0,30.249999999999964,0,5.0,0.703962703962704,37.0,17.181818181818183,0.48026315789473684,0.14219114219114218,4.399999999999991,1.6792540792540749,1.3999999999999932,1.0979564516480358,2,1
0,250,200,0,32.79999999999996,0,2.0,0.37037037037037035,38.0,16.00217864923747,0.43518518518518523,0.4553376906318083,3.599999999999992,1.4015250544662274,1.2999999999999987,0.5333819486067073,2,1
0,251,200,0,30.274999999999984,0,2.0,0.4132231404958678,34.0,13.880165289256198,0.3344155844155844,0.49173553719008267,3.3999999999999964,1.2324380165289228,1.0,0.5910988056739,3,0
0,252,200,0,17.599999999999973,0,2.0,0.8870292887029289,42.0,17.506276150627617,0.7272727272727273,0.0,6.20000000000001,2.7606694560669434,2.8999999999999955,3.3047491297774365,3,0
0,253,200,0,32.72499999999995,0,3.0,0.502262443438914,41.0,17.834841628959275,0.47560975609756095,0.36877828054298645,5.600000000000002,2.2692307692307656,2.099999999999998,1.5483935112506504,2,1
0,254,200,0,19.59999999999998,0,8.0,1.9769736842105263,33.0,12.851973684210526,0.5869565217391305,0.023026315789473683,2.599999999999999,0.8963815789473661,0.799999999999996,0.29520138527010625,3,0
0,255,39,0,1.375,0,1.0,0.1388888888888889,5.0,1.7777777777777777,0,0.0,1.1,0.4972222222222224,0.5000000000000001,0.0875978090766823,4,0
0,256,152,0,9.149999999999997,0,1.0,0.14054054054054055,24.0,10.740540540540541,0,0.0,2.0999999999999983,0.8470270270270255,0.799999999999997,0.19706991774383037,4,0
0,257,200,0,20.499999999999975,0,2.0,0.797945205479452,41.0,15.143835616438356,0.6057692307692307,0.2534246575342466,5.4999999999999964,2.3530821917808185,2.5499999999999945,2.2929457939085727,3,0
0,258,200,0,23.27499999999998,0,11.0,2.8513513513513513,33.0,12.735135135135135,0.4429824561403509,1.9297297297297298,3.8999999999999972,1.215675675675673,0.899999999999995,0.8824636343660727,3,0
0,259,68,0,4.625000000000001,0,1.0,0.12605042016806722,10.0,3.9495798319327733,0,0.0,1.4999999999999998,0.6537815126050419,0.7,0.1158965959265061,4,0
0,260,200,0,32.974999999999966,0,6.0,0.6758474576271186,40.0,17.14830508474576,0.43452380952380953,0.5550847457627118,5.700000000000009,2.135805084745761,1.8999999999999926,2.1876961657490397,2,0
0,261,33,0,2.3249999999999997,0,2.0,0.34523809523809523,4.0,1.7023809523809523,0,0.0,1.2000000000000002,0.5119047619047621,0.5000000000000002,0.09383247274813537,4,0
0,262,200,0,19.94999999999998,0,2.0,0.6409395973154363,39.0,14.204697986577182,0.5833333333333334,0.0436241610738255,4.599999999999996,1.8657718120805347,1.4999999999999967,1.8814507491017514,3,0
0,263,200,0,18.224999999999977,0,2.0,0.660958904109589,36.0,14.167808219178083,0.5585106382978723,0.0,4.199999999999988,1.8702054794520502,1.499999999999998,1.532270748011099,3,0
0,264,200,0,14.949999999999982,0,2.0,0.7020408163265306,35.0,14.783673469387756,0.6973684210526315,0.0,2.4999999999999876,1.3057142857142807,1.3999999999999977,0.3542295081967168,3,0
0,265,200,0,20.674999999999986,0,7.0,2.076452599388379,33.0,11.767584097859327,0.47,0.5840978593272171,2.699999999999998,0.7654434250764515,0.6999999999999971,0.23877150522504254,3,0
0,266,200,0,14.599999999999978,0,2.0,0.6609442060085837,37.0,15.630901287553648,0.7368421052631579,0.0,3.0999999999999868,1.4630901287553595,1.4999999999999925,0.4585455823590299,3,0
0,267,200,0,24.649999999999984,0,4.0,0.5798969072164949,33.0,14.63659793814433,0.4916666666666667,0.0,2.5999999999999925,1.31469072164948,1.3999999999999988,0.46342703588268197,3,0
0,268,200,0,30.79999999999996,0,3.0,0.5610859728506787,38.0,16.59502262443439,0.45779220779220775,0.4638009049773756,4.199999999999987,1.5579185520361953,1.4999999999999927,0.8420346600178468,2,0
0,269,200,0,18.724999999999977,0,2.0,0.686411149825784,38.0,14.236933797909408,0.6041666666666666,0.0,3.7999999999999905,1.7679442508710763,1.4999999999999973,1.4533045003776612,3,0
0,270,146,0,12.475,0,6.0,2.0929203539823007,23.0,8.769911504424778,0,1.4646017699115044,2.3999999999999995,0.7663716814159279,0.6000000000000002,0.2603752212389378,4,0
0,271,200,0,22.849999999999984,0,10.0,3.271954674220963,33.0,11.56657223796034,0.41666666666666663,0.0,2.4999999999999982,0.7974504249291772,0.7000000000000001,0.22666961756373893,3,0
0,272,200,0,32.974999999999966,0,2.0,0.3167701863354037,38.0,15.623188405797102,0.39457831325301207,0.391304347826087,3.999999999999988,1.4424430641821917,1.1999999999999984,0.8548960937432832,2,1
0,273,200,0,21.174999999999972,0,7.0,1.9823529411764707,36.0,12.75294117647059,0.5045454545454545,0.0,3.0999999999999943,1.2073529411764679,0.9000000000000001,0.7204472496963379,3,0
0,274,200,0,19.374999999999982,0,8.0,2.560655737704918,33.0,12.01311475409836,0.5217391304347826,0.7114754098360656,2.199999999999998,0.7242622950819664,0.6000000000000004,0.18815940465918884,3,0
0,275,200,0,15.024999999999983,0,4.0,1.8775510204081634,33.0,13.36734693877551,0.6944444444444444,0.0,1.1,0.45591836734694,0.5000000000000001,0.04460622281699567,3,0
0,276,200,0,28.849999999999966,0,6.0,0.8348837209302326,34.0,16.948837209302326,0.4714285714285714,0.2255813953488372,3.599999999999993,1.5651162790697626,1.3999999999999957,0.6664259771236476,2,0
0,277,200,0,36.94999999999997,0,2.0,0.23861566484517305,35.0,15.320582877959927,0.2934782608695652,0.0,2.799999999999998,1.4160291438979922,1.499999999999996,0.39269880206878943,2,1
0,278,80,0,5.600000000000002,0,3.0,0.88,12.0,4.648,0,0.0,1.7000000000000002,0.6823999999999998,0.6000000000000002,0.18904258064516108,4,0
0,279,200,0,27.874999999999964,0,1.0,0.19811320754716982,36.0,16.412735849056602,0.5,0.0,2.499999999999987,1.1280660377358458,1.0999999999999979,0.2803688277800051,2,1
0,280,92,0,12.625000000000007,0,5.0,0.6422413793103449,14.0,6.133620689655173,0,0.7068965517241379,2.399999999999998,0.8745689655172405,0.7000000000000001,0.3419045753097471,4,0
0,281,51,0,4.025000000000001,0,1.0,0.12962962962962962,7.0,2.925925925925926,0,0.0,1.1,0.5259259259259261,0.5500000000000003,0.07483558324679819,4,0
0,282,200,0,30.22499999999996,0,2.0,0.2669683257918552,39.0,16.262443438914026,0.48026315789473684,0.0,4.499999999999995,1.3257918552036179,0.9999999999999992,1.0541632037430315,2,0
0,283,200,0,33.92499999999997,0,4.0,0.44242424242424244,37.0,15.656565656565656,0.3558823529411764,0.5313131313131313,3.799999999999988,1.605050505050501,1.5999999999999939,0.8071606755817212,2,1
0,284,200,0,24.87499999999998,0,2.0,0.4627659574468085,38.0,12.763297872340425,0.4722222222222222,0.22074468085106383,3.69999999999999,1.1683510638297845,1.1999999999999986,0.5135290070921953,3,0
0,285,51,0,6.925000000000001,0,2.0,0.2483221476510067,7.0,3.4161073825503356,0,0.33557046979865773,1.4999999999999998,0.57248322147651,0.5999999999999993,0.12552149464901127,4,0
0,286,200,0,22.07499999999999,0,2.0,0.34844192634560905,35.0,14.181303116147308,0.5625,0.0,2.1999999999999984,0.9895184135977323,0.8000000000000005,0.3127023242338374,3,0
0,287,200,0,17.32499999999998,0,2.0,0.5171102661596958,38.0,15.315589353612168,0.6818181818181818,0.21292775665399238,4.1999999999999895,1.920152091254748,1.5999999999999952,1.6127602821234623,3,0
0,288,200,0,23.39999999999998,0,9.0,2.058659217877095,33.0,12.860335195530727,0.5045454545454545,0.0,2.5999999999999948,0.9664804469273718,0.8,0.30301895059699807,3,0
0,289,200,0,18.474999999999973,0,2.0,0.7976653696498055,41.0,15.357976653696499,0.6521739130434783,0.07392996108949416,5.599999999999991,1.9684824902723685,1.899999999999996,1.5827137037937646,3,0
0,290,200,0,21.09999999999998,0,2.0,0.6182965299684543,39.0,14.132492113564668,0.5462962962962963,0.17665615141955837,4.399999999999992,1.9858044164037818,1.799999999999995,2.107171265423461,3,0
0,291,200,0,19.999999999999982,0,2.0,0.5253164556962026,37.0,13.167721518987342,0.5480769230769231,0.47468354430379744,3.0999999999999917,1.3806962025316427,1.299999999999997,0.6522293550331482,3,0
0,292,200,0,19.949999999999978,0,7.0,2.6036585365853657,33.0,12.393292682926829,0.52,0.06097560975609756,3.6999999999999975,0.9332317073170713,0.6000000000000003,0.7323785149548743,3,0
0,293,200,0,17.57499999999998,0,9.0,3.608540925266904,33.0,12.782918149466193,0.5952380952380952,0.02491103202846975,2.799999999999998,0.8245551601423475,0.6999999999999971,0.3593591764107776,3,0
