,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
408,103.0,0.0,2.1619047619047618,17.866666666666667,1.8571428571428572,1.2199999999999986,25.171428571428553,1768.5142857142857,26.37142857142857,105
409,103.0,1.0,0.16115702479338842,18.21900826446281,0.4256198347107438,1.4314049586776827,15.280991735537159,1246.0661157024792,21.28099173553719,242
410,103.0,2.0,0.2987012987012987,19.18831168831169,0.0,2.012987012987007,21.922077922077865,2087.181818181818,20.75974025974026,154
411,103.0,3.0,0.2660098522167488,18.330049261083744,1.2955665024630543,1.4980295566502428,16.576354679802918,1476.0591133004925,19.68472906403941,203
412,104.0,0.0,2.2,18.01904761904762,1.8952380952380952,1.2114285714285702,25.314285714285695,1793.8285714285714,26.428571428571427,105
413,104.0,1.0,0.15289256198347106,18.33884297520661,0.4256198347107438,1.4033057851239636,14.950413223140464,1261.01652892562,21.31404958677686,242
414,104.0,2.0,0.2727272727272727,19.337662337662337,0.0,2.002597402597397,21.662337662337602,2108.844155844156,20.81168831168831,154
415,104.0,3.0,0.26108374384236455,18.47783251231527,1.2955665024630543,1.486699507389159,16.433497536945776,1492.4039408866995,19.724137931034484,203
416,105.0,0.0,2.173076923076923,18.240384615384617,1.9038461538461537,1.2499999999999987,25.499999999999982,1819.7307692307693,26.39423076923077,104
417,105.0,1.0,0.24472573839662448,18.49367088607595,0.4345991561181435,1.3966244725738364,15.43459915611811,1279.0801687763712,21.371308016877638,237
418,105.0,2.0,0.25170068027210885,19.61904761904762,0.0,2.071428571428566,22.224489795918306,2150.5510204081634,20.85034013605442,147
419,105.0,3.0,0.28426395939086296,18.68020304568528,1.284263959390863,1.5091370558375599,16.791878172588792,1516.1218274111675,19.624365482233504,197
420,106.0,0.0,2.295918367346939,18.510204081632654,1.816326530612245,1.3061224489795902,26.83673469387753,1915.1632653061224,26.377551020408163,98
421,106.0,1.0,0.2245762711864407,18.716101694915253,0.4364406779661017,1.4296610169491493,15.644067796610138,1297.2711864406779,21.415254237288135,236
422,106.0,2.0,0.2789115646258503,19.74829931972789,0.0,2.0489795918367286,22.163265306122387,2172.714285714286,20.931972789115648,147
423,106.0,3.0,0.3333333333333333,18.83076923076923,1.2820512820512822,1.4984615384615345,16.984615384615346,1540.5692307692307,19.61025641025641,195
424,107.0,0.0,2.3469387755102042,18.632653061224488,1.8265306122448979,1.2795918367346921,26.877551020408145,1942.0408163265306,26.448979591836736,98
425,107.0,1.0,0.22033898305084745,18.906779661016948,0.4364406779661017,1.4440677966101663,15.762711864406745,1313.0338983050847,21.466101694915253,236
426,107.0,2.0,0.3333333333333333,19.877551020408163,0.0,2.026530612244892,22.26530612244892,2194.9795918367345,21.01360544217687,147
427,107.0,3.0,0.28717948717948716,19.03076923076923,1.2820512820512822,1.5184615384615345,16.90769230769227,1557.4769230769232,19.666666666666668,195
428,108.0,0.0,2.3979591836734695,18.806122448979593,1.8265306122448979,1.2836734693877534,27.22448979591835,1969.204081632653,26.510204081632654,98
429,108.0,1.0,0.1694915254237288,19.093220338983052,0.4406779661016949,1.4559322033898272,15.576271186440643,1328.6101694915253,21.53813559322034,236
430,108.0,2.0,0.30612244897959184,20.068027210884352,0.0,2.040816326530606,22.24489795918361,2217.2244897959185,21.08843537414966,147
431,108.0,3.0,0.2923076923076923,19.164102564102564,1.2820512820512822,1.4984615384615345,16.7384615384615,1574.2153846153847,19.712820512820514,195
432,109.0,0.0,2.4183673469387754,18.948979591836736,1.836734693877551,1.2693877551020392,27.204081632653043,1996.408163265306,26.602040816326532,98
433,109.0,1.0,0.18220338983050846,19.22457627118644,0.4406779661016949,1.434745762711861,15.44067796610166,1344.050847457627,21.593220338983052,236
434,109.0,2.0,0.2789115646258503,20.244897959183675,0.0,2.046938775510198,22.142857142857082,2239.3673469387754,21.170068027210885,147
435,109.0,3.0,0.3076923076923077,19.328205128205127,1.2871794871794873,1.496923076923073,16.815384615384577,1591.0,19.753846153846155,195
436,110.0,0.0,2.4693877551020407,19.081632653061224,1.8673469387755102,1.248979591836733,27.306122448979572,2023.7142857142858,26.653061224489797,98
437,110.0,1.0,0.16101694915254236,19.377118644067796,0.4406779661016949,1.4262711864406745,15.228813559321997,1359.2796610169491,21.61864406779661,236
438,110.0,2.0,0.30612244897959184,20.39455782312925,0.0,2.0367346938775452,22.204081632653,2261.530612244898,21.19047619047619,147
439,110.0,3.0,0.3282051282051282,19.50769230769231,1.2871794871794873,1.5046153846153807,17.015384615384573,1607.9846153846154,19.784615384615385,195
440,111.0,0.0,2.3608247422680413,19.34020618556701,1.8865979381443299,1.3103092783505137,27.237113402061837,2028.6701030927834,26.7319587628866,97
441,111.0,1.0,0.2127659574468085,19.51914893617021,0.4425531914893617,1.4119148936170176,15.395744680851028,1374.3191489361702,21.693617021276594,235
442,111.0,2.0,0.31690140845070425,20.683098591549296,0.0,2.109859154929571,22.999999999999936,2298.3521126760565,21.133802816901408,142
443,111.0,3.0,0.234375,19.744791666666668,1.2760416666666667,1.548437499999996,16.890624999999957,1633.734375,19.828125,192
444,112.0,0.0,2.4175824175824174,19.64835164835165,1.7912087912087913,1.389010989010987,28.395604395604376,2121.6263736263736,26.571428571428573,91
445,112.0,1.0,0.24358974358974358,19.705128205128204,0.44017094017094016,1.4230769230769194,15.692307692307656,1392.871794871795,21.735042735042736,234
446,112.0,2.0,0.29577464788732394,20.830985915492956,0.007042253521126761,2.0985915492957683,22.760563380281628,2321.112676056338,21.176056338028168,142
447,112.0,3.0,0.30687830687830686,19.883597883597883,1.2962962962962963,1.5301587301587258,17.1428571428571,1664.5079365079366,19.867724867724867,189
448,113.0,0.0,2.5384615384615383,19.791208791208792,1.8021978021978022,1.3747252747252727,28.978021978021957,2150.6043956043954,26.626373626373628,91
449,113.0,1.0,0.2264957264957265,19.9017094017094,0.44017094017094016,1.4410256410256372,15.769230769230733,1408.6410256410256,21.764957264957264,234
450,113.0,2.0,0.2887323943661972,20.971830985915492,0.007042253521126761,2.0830985915492897,22.563380281690076,2343.676056338028,21.232394366197184,142
451,113.0,3.0,0.2698412698412698,20.084656084656086,1.2962962962962963,1.5507936507936466,17.126984126984084,1681.6031746031747,19.904761904761905,189
452,114.0,0.0,2.4725274725274726,20.01098901098901,1.8131868131868132,1.4065934065934045,28.90109890109888,2179.5054945054944,26.692307692307693,91
453,114.0,1.0,0.18803418803418803,20.08974358974359,0.44017094017094016,1.4538461538461502,15.666666666666627,1424.3076923076924,21.811965811965813,234
454,114.0,2.0,0.33098591549295775,21.112676056338028,0.007042253521126761,2.0676056338028106,22.661971830985852,2366.3380281690143,21.295774647887324,142
455,114.0,3.0,0.2751322751322751,20.25925925925926,1.2962962962962963,1.5555555555555514,17.206349206349163,1698.7777777777778,19.95767195767196,189
456,115.0,0.0,2.5054945054945055,20.175824175824175,1.8241758241758241,1.4054945054945034,29.087912087912063,2208.5934065934066,26.78021978021978,91
457,115.0,1.0,0.13675213675213677,20.243589743589745,0.4444444444444444,1.4461538461538423,15.282051282051244,1439.5897435897436,21.858974358974358,234
458,115.0,2.0,0.352112676056338,21.267605633802816,0.007042253521126761,2.060563380281684,22.718309859154864,2389.056338028169,21.408450704225352,142
459,115.0,3.0,0.25396825396825395,20.428571428571427,1.2962962962962963,1.5571428571428527,17.095238095238052,1715.8412698412699,19.98941798941799,189
460,116.0,0.0,2.5054945054945055,20.34065934065934,1.8241758241758241,1.4043956043956023,29.076923076923052,2237.6703296703295,26.846153846153847,91
461,116.0,1.0,0.13675213675213677,20.358974358974358,0.4444444444444444,1.4153846153846115,14.974358974358935,1454.5641025641025,21.863247863247864,234
462,116.0,2.0,0.3028169014084507,21.45774647887324,0.007042253521126761,2.0746478873239376,22.563380281690076,2411.6197183098593,21.471830985915492,142
463,116.0,3.0,0.30158730158730157,20.55026455026455,1.2962962962962963,1.5301587301587258,17.111111111111068,1732.952380952381,20.015873015873016,189
464,117.0,0.0,2.595505617977528,20.51685393258427,1.752808988764045,1.4146067415730315,29.674157303370762,2277.7865168539324,26.98876404494382,89
465,117.0,1.0,0.17543859649122806,20.530701754385966,0.4473684210526316,1.418859649122803,15.2412280701754,1474.451754385965,21.82456140350877,228
466,117.0,2.0,0.2846715328467153,21.72992700729927,0.0072992700729927005,2.1379562043795555,23.087591240875845,2458.78102189781,21.656934306569344,137
467,117.0,3.0,0.30978260869565216,20.755434782608695,1.2771739130434783,1.5554347826086912,17.413043478260825,1749.195652173913,20.108695652173914,184
468,118.0,0.0,2.588235294117647,20.8,1.7294117647058824,1.4799999999999975,30.329411764705856,2366.2235294117645,26.96470588235294,85
469,118.0,1.0,0.21145374449339208,20.696035242290748,0.43612334801762115,1.4176211453744454,15.444933920704806,1492.770925110132,21.85022026431718,227
470,118.0,2.0,0.31386861313868614,21.83211678832117,0.0072992700729927005,2.0992700729926943,22.875912408759056,2481.6569343065694,21.722627737226276,137
471,118.0,3.0,0.3055555555555556,20.983333333333334,1.3,1.5899999999999954,17.733333333333288,1785.9666666666667,20.2,180
472,119.0,0.0,2.611764705882353,21.0,1.7294117647058824,1.4999999999999976,30.67058823529409,2396.894117647059,27.070588235294117,85
473,119.0,1.0,0.22026431718061673,20.88546255506608,0.44052863436123346,1.4312775330396434,15.634361233480135,1508.4052863436123,21.88105726872247,227
474,119.0,2.0,0.32116788321167883,21.99270072992701,0.0072992700729927005,2.095620437956198,22.88321167883205,2504.5401459854015,21.802919708029197,137
475,119.0,3.0,0.31666666666666665,21.144444444444446,1.3,1.586666666666662,17.76666666666662,1803.7,20.244444444444444,180
476,120.0,0.0,2.6823529411764704,21.16470588235294,1.7529411764705882,1.4988235294117622,31.082352941176445,2427.9058823529413,27.152941176470588,85
477,120.0,1.0,0.16740088105726872,21.088105726872246,0.44052863436123346,1.452863436123344,15.53303964757705,1523.9383259911895,21.911894273127754,227
478,120.0,2.0,0.3357664233576642,22.16788321167883,0.0072992700729927005,2.1007299270072926,23.021897810218913,2527.5620437956204,21.875912408759124,137
479,120.0,3.0,0.2833333333333333,21.333333333333332,1.3055555555555556,1.5999999999999952,17.699999999999953,1821.3666666666666,20.3,180
480,121.0,0.0,2.6941176470588237,21.305882352941175,1.8,1.4835294117647035,30.99999999999997,2458.9058823529413,27.24705882352941,85
481,121.0,1.0,0.14537444933920704,21.24229074889868,0.44052863436123346,1.445374449339203,15.32599118942727,1539.2643171806167,21.920704845814978,227
482,121.0,2.0,0.2846715328467153,22.35036496350365,0.0072992700729927005,2.1102189781021834,22.810218978102125,2550.3284671532847,21.99270072992701,137
483,121.0,3.0,0.2833333333333333,21.505555555555556,1.3111111111111111,1.6033333333333286,17.733333333333285,1839.0333333333333,20.35,180
484,122.0,0.0,2.6941176470588237,21.470588235294116,1.8,1.482352941176468,30.98823529411762,2489.894117647059,27.31764705882353,85
485,122.0,1.0,0.11894273127753303,21.370044052863435,0.44052863436123346,1.4220264317180575,14.933920704845772,1554.1982378854625,21.933920704845814,227
486,122.0,2.0,0.2846715328467153,22.467153284671532,0.0072992700729927005,2.0802919708029135,22.510948905109426,2572.8394160583944,22.05839416058394,137
487,122.0,3.0,0.2611111111111111,21.644444444444446,1.3111111111111111,1.586666666666662,17.433333333333284,1856.4666666666667,20.4,180
488,123.0,0.0,2.7976190476190474,21.654761904761905,1.6547619047619047,1.4964285714285688,31.714285714285687,2538.1428571428573,27.333333333333332,84
489,123.0,1.0,0.24888888888888888,21.493333333333332,0.43555555555555553,1.3964444444444402,15.457777777777734,1574.1644444444444,21.92888888888889,225
490,123.0,2.0,0.33858267716535434,22.8503937007874,0.007874015748031496,2.210236220472434,24.133858267716466,2624.3307086614172,21.818897637795274,127
491,123.0,3.0,0.2857142857142857,21.845714285714287,1.3314285714285714,1.6074285714285665,17.78857142857138,1888.8114285714287,20.617142857142856,175
492,124.0,0.0,2.802469135802469,21.876543209876544,1.6666666666666667,1.5259259259259232,32.07407407407405,2606.814814814815,27.493827160493826,81
493,124.0,1.0,0.17857142857142858,21.732142857142858,0.4330357142857143,1.4392857142857098,15.46428571428567,1592.3839285714287,21.933035714285715,224
494,124.0,2.0,0.3464566929133858,23.015748031496063,0.007874015748031496,2.209448818897631,24.173228346456625,2648.503937007874,21.866141732283463,127
495,124.0,3.0,0.3485714285714286,21.97142857142857,1.3314285714285714,1.582857142857138,17.919999999999952,1906.7314285714285,20.662857142857142,175
496,125.0,0.0,2.8641975308641974,21.987654320987655,1.6666666666666667,1.4925925925925898,32.111111111111086,2638.925925925926,27.567901234567902,81
497,125.0,1.0,0.24107142857142858,21.870535714285715,0.4330357142857143,1.422321428571424,15.669642857142813,1608.0535714285713,21.964285714285715,224
498,125.0,2.0,0.36220472440944884,23.20472440944882,0.007874015748031496,2.222834645669285,24.40157480314954,2672.8582677165355,21.89763779527559,127
499,125.0,3.0,0.2742857142857143,22.14857142857143,1.3428571428571427,1.5891428571428523,17.537142857142808,1924.2685714285715,20.702857142857145,175
500,126.0,0.0,2.9753086419753085,22.098765432098766,1.6666666666666667,1.4592592592592566,32.444444444444414,2671.3703703703704,27.617283950617285,81
501,126.0,1.0,0.22321428571428573,22.071428571428573,0.4330357142857143,1.4428571428571382,15.767857142857096,1623.8214285714287,22.004464285714285,224
502,126.0,2.0,0.3228346456692913,23.393700787401574,0.007874015748031496,2.2362204724409382,24.29921259842513,2697.1102362204724,21.96062992125984,127
503,126.0,3.0,0.34285714285714286,22.268571428571427,1.3485714285714285,1.5611428571428523,17.66857142857138,1941.9371428571428,20.748571428571427,175
504,127.0,0.0,3.0617283950617282,22.22222222222222,1.6666666666666667,1.4333333333333305,32.70370370370367,2704.074074074074,27.753086419753085,81
505,127.0,1.0,0.16071428571428573,22.272321428571427,0.4330357142857143,1.4633928571428527,15.598214285714239,1639.419642857143,22.022321428571427,224
506,127.0,2.0,0.30708661417322836,23.519685039370078,0.007874015748031496,2.2118110236220403,23.96062992125977,2721.0708661417325,22.015748031496063,127
507,127.0,3.0,0.33714285714285713,22.44,1.3485714285714285,1.5639999999999952,17.662857142857092,1959.6,20.765714285714285,175
508,128.0,0.0,3.123456790123457,22.382716049382715,1.6666666666666667,1.4296296296296267,33.037037037037,2737.1111111111113,27.77777777777778,81
509,128.0,1.0,0.15178571428571427,22.410714285714285,0.4330357142857143,1.446428571428567,15.374999999999954,1654.794642857143,22.049107142857142,224
510,128.0,2.0,0.3228346456692913,23.62992125984252,0.007874015748031496,2.177952755905505,23.7165354330708,2744.740157480315,22.062992125984252,127
511,128.0,3.0,0.37142857142857144,22.6,1.3542857142857143,1.5599999999999952,17.82857142857138,1977.4285714285713,20.834285714285713,175
512,129.0,0.0,2.9358974358974357,22.666666666666668,1.7179487179487178,1.5076923076923048,32.641025641025614,2748.4102564102564,27.628205128205128,78
513,129.0,1.0,0.20361990950226244,22.574660633484164,0.4298642533936652,1.4447963800904928,15.669683257918505,1674.4932126696833,22.02262443438914,221
514,129.0,2.0,0.37398373983739835,23.88617886178862,0.0,2.231707317073164,24.560975609756028,2790.6585365853657,21.951219512195124,123
515,129.0,3.0,0.34523809523809523,22.875,1.3154761904761905,1.6255952380952328,18.3273809523809,2020.2559523809523,20.779761904761905,168
516,130.0,0.0,3.0416666666666665,23.0,1.5972222222222223,1.5999999999999968,34.249999999999964,2921.0,27.583333333333332,72
517,130.0,1.0,0.21266968325791855,22.755656108597286,0.4298642533936652,1.4533936651583663,15.809954751131173,1690.3031674208146,22.040723981900452,221
518,130.0,2.0,0.3252032520325203,24.089430894308943,0.0,2.253658536585359,24.48780487804871,2815.1463414634145,21.991869918699187,123
519,130.0,3.0,0.3652694610778443,23.059880239520957,1.3233532934131738,1.6359281437125697,18.550898203592762,2046.125748502994,20.84431137724551,167
520,131.0,0.0,3.138888888888889,23.13888888888889,1.6111111111111112,1.58333333333333,34.66666666666663,2955.6666666666665,27.61111111111111,72
521,131.0,1.0,0.19909502262443438,22.941176470588236,0.4298642533936652,1.4647058823529362,15.841628959275969,1706.1447963800906,22.07239819004525,221
522,131.0,2.0,0.34146341463414637,24.24390243902439,0.0,2.2463414634146273,24.512195121951148,2839.6585365853657,22.040650406504064,123
523,131.0,3.0,0.3652694610778443,23.227544910179642,1.3233532934131738,1.6365269461077794,18.556886227544858,2064.682634730539,20.922155688622755,167
524,132.0,0.0,3.1805555555555554,23.25,1.625,1.5499999999999965,34.58333333333329,2990.25,27.694444444444443,72
525,132.0,1.0,0.18552036199095023,23.1131221719457,0.4298642533936652,1.4678733031674158,15.79185520361986,1721.9366515837105,22.122171945701357,221
526,132.0,2.0,0.36585365853658536,24.3739837398374,0.0,2.2243902439024317,24.439024390243834,2864.0975609756097,22.048780487804876,123
527,132.0,3.0,0.31137724550898205,23.40119760479042,1.3233532934131738,1.6407185628742464,18.27544910179635,2082.9580838323354,20.976047904191617,167
528,133.0,0.0,3.125,23.444444444444443,1.625,1.5666666666666633,34.41666666666663,3024.6666666666665,27.75,72
529,133.0,1.0,0.1583710407239819,23.28054298642534,0.4298642533936652,1.4683257918551986,15.633484162895877,1737.5701357466064,22.153846153846153,221
530,133.0,2.0,0.37398373983739835,24.51219512195122,0.0,2.207317073170725,24.317073170731632,2888.4146341463415,22.097560975609756,123
531,133.0,3.0,0.30538922155688625,23.526946107784433,1.3293413173652695,1.6161676646706535,17.99401197604785,2100.952095808383,21.0,167
532,134.0,0.0,3.1527777777777777,23.583333333333332,1.6388888888888888,1.5499999999999965,34.41666666666663,3059.0833333333335,27.805555555555557,72
533,134.0,1.0,0.15384615384615385,23.420814479638008,0.4298642533936652,1.4524886877828005,15.447963800904928,1753.0180995475114,22.16289592760181,221
534,134.0,2.0,0.36585365853658536,24.67479674796748,0.0,2.204878048780481,24.243902439024318,2912.6585365853657,22.130081300813007,123
535,134.0,3.0,0.31137724550898205,23.676646706586826,1.3293413173652695,1.6059880239520907,17.928143712574794,2118.8443113772455,21.023952095808383,167
536,135.0,0.0,2.9857142857142858,23.84285714285714,1.6714285714285715,1.608571428571425,33.97142857142853,3068.0857142857144,27.957142857142856,70
537,135.0,1.0,0.2037037037037037,23.61574074074074,0.4305555555555556,1.4694444444444394,15.916666666666615,1774.5277777777778,22.180555555555557,216
538,135.0,2.0,0.4098360655737705,24.84426229508197,0.0,2.2065573770491733,24.524590163934352,2943.8688524590166,22.172131147540984,122
539,135.0,3.0,0.2804878048780488,23.871951219512194,1.3414634146341464,1.6237804878048725,17.920731707317017,2140.4573170731705,21.01829268292683,164
540,136.0,0.0,3.0588235294117645,24.044117647058822,1.661764705882353,1.6264705882352906,34.617647058823486,3163.4117647058824,27.955882352941178,68
541,136.0,1.0,0.2222222222222222,23.796296296296298,0.4305555555555556,1.4777777777777727,16.111111111111057,1790.638888888889,22.208333333333332,216
542,136.0,2.0,0.39344262295081966,25.0327868852459,0.0,2.219672131147534,24.557377049180253,2968.4262295081967,22.188524590163933,122
543,136.0,3.0,0.34355828220858897,24.0,1.3374233128834356,1.5999999999999945,18.06134969325148,2165.447852760736,20.96319018404908,163
544,137.0,0.0,3.161764705882353,24.16176470588235,1.661764705882353,1.5970588235294079,34.941176470588196,3198.3529411764707,27.955882352941178,68
545,137.0,1.0,0.18055555555555555,23.99074074074074,0.4305555555555556,1.4944444444444391,16.027777777777725,1806.6666666666667,22.24074074074074,216
546,137.0,2.0,0.36885245901639346,25.19672131147541,0.0,2.2180327868852387,24.393442622950744,2992.8196721311474,22.21311475409836,122
547,137.0,3.0,0.32515337423312884,24.177914110429448,1.3374233128834356,1.6067484662576634,18.018404907975405,2183.4662576687115,20.975460122699385,163
548,138.0,0.0,3.235294117647059,24.308823529411764,1.661764705882353,1.585294117647055,35.2647058823529,3233.6176470588234,28.029411764705884,68
549,138.0,1.0,0.24074074074074073,24.14351851851852,0.4305555555555556,1.4861111111111058,16.305555555555504,1822.9722222222222,22.27314814814815,216
550,138.0,2.0,0.38524590163934425,25.34426229508197,0.0,2.2065573770491733,24.377049180327795,3017.1967213114754,22.25409836065574,122
551,138.0,3.0,0.32515337423312884,24.337423312883434,1.343558282208589,1.6024539877300557,17.97546012269933,2201.441717791411,21.030674846625768,163
552,139.0,0.0,3.176470588235294,24.573529411764707,1.6764705882352942,1.6441176470588197,35.49999999999996,3269.1176470588234,28.102941176470587,68
553,139.0,1.0,0.2037037037037037,24.36111111111111,0.4305555555555556,1.5166666666666613,16.388888888888832,1839.361111111111,22.28240740740741,216
554,139.0,2.0,0.3442622950819672,25.524590163934427,0.0,2.214754098360648,24.213114754098285,3041.409836065574,22.311475409836067,122
555,139.0,3.0,0.3558282208588957,24.484662576687118,1.3496932515337423,1.5907975460122645,18.042944785276017,2219.447852760736,21.098159509202453,163
556,140.0,0.0,3.161764705882353,24.735294117647058,1.6764705882352942,1.6411764705882315,35.38235294117643,3304.5,28.11764705882353,68
557,140.0,1.0,0.18981481481481483,24.550925925925927,0.4305555555555556,1.5305555555555501,16.44444444444439,1855.8055555555557,22.300925925925927,216
558,140.0,2.0,0.39344262295081966,25.66393442622951,0.0,2.198360655737698,24.344262295081894,3065.754098360656,22.352459016393443,122
559,140.0,3.0,0.294478527607362,24.650306748466257,1.3496932515337423,1.5901840490797492,17.668711656441662,2237.116564417178,21.12883435582822,163
560,141.0,0.0,3.25,25.0625,1.59375,1.7390624999999957,36.87499999999996,3429.21875,28.171875,64
561,141.0,1.0,0.1813953488372093,24.730232558139534,0.4325581395348837,1.5381395348837157,16.46976744186041,1873.3441860465116,22.376744186046512,215
562,141.0,2.0,0.36134453781512604,25.941176470588236,0.0,2.264705882352934,24.81512605042009,3091.470588235294,22.235294117647058,119
563,141.0,3.0,0.3870967741935484,24.870967741935484,1.3483870967741935,1.6225806451612845,18.548387096774135,2291.3483870967743,21.238709677419354,155
564,142.0,0.0,3.2857142857142856,25.3015873015873,1.4761904761904763,1.7809523809523766,37.52380952380948,3503.095238095238,28.126984126984127,63
565,142.0,1.0,0.13953488372093023,24.893023255813954,0.4325581395348837,1.5358139534883668,16.19534883720925,1889.539534883721,22.413953488372094,215
566,142.0,2.0,0.40336134453781514,26.067226890756302,0.0,2.240336134453774,24.82352941176463,3116.294117647059,22.252100840336134,119
567,142.0,3.0,0.4064516129032258,25.045161290322582,1.3483870967741935,1.6270967741935427,18.70967741935478,2310.0193548387097,21.270967741935483,155
568,143.0,0.0,3.2857142857142856,25.46031746031746,1.4761904761904763,1.7761904761904719,37.47619047619043,3540.5714285714284,28.174603174603174,63
569,143.0,1.0,0.22325581395348837,25.004651162790697,0.4325581395348837,1.5027906976744132,16.36744186046506,1905.906976744186,22.46046511627907,215
570,143.0,2.0,0.3697478991596639,26.252100840336134,0.0,2.251260504201673,24.731092436974713,3141.0252100840335,22.285714285714285,119
571,143.0,3.0,0.3161290322580645,25.27741935483871,1.3483870967741935,1.66645161290322,18.561290322580586,2328.5806451612902,21.303225806451614,155
572,144.0,0.0,3.3333333333333335,25.61904761904762,1.4761904761904763,1.7714285714285671,37.71428571428567,3578.285714285714,28.238095238095237,63
573,144.0,1.0,0.2,25.209302325581394,0.4325581395348837,1.5255813953488317,16.455813953488313,1922.3627906976744,22.525581395348837,215
574,144.0,2.0,0.37815126050420167,26.394957983193276,0.0,2.2369747899159593,24.638655462184797,3165.6638655462184,22.310924369747898,119
575,144.0,3.0,0.3032258064516129,25.419354838709676,1.3483870967741935,1.6516129032258007,18.335483870967682,2346.916129032258,21.335483870967742,155
576,145.0,0.0,3.3333333333333335,25.77777777777778,1.4761904761904763,1.7666666666666622,37.66666666666662,3615.9523809523807,28.285714285714285,63
577,145.0,1.0,0.16744186046511628,25.386046511627907,0.4325581395348837,1.5316279069767387,16.320930232558084,1938.6837209302325,22.58139534883721,215
578,145.0,2.0,0.3865546218487395,26.521008403361346,0.0,2.2126050420167993,24.445378151260428,3190.109243697479,22.369747899159663,119
579,145.0,3.0,0.33548387096774196,25.55483870967742,1.3483870967741935,1.6329032258064458,18.341935483870905,2365.2580645161293,21.35483870967742,155
580,146.0,0.0,3.365079365079365,25.92063492063492,1.4761904761904763,1.752380952380948,37.714285714285666,3653.6666666666665,28.3015873015873,63
581,146.0,1.0,0.14418604651162792,25.525581395348837,0.4325581395348837,1.5153488372092965,16.018604651162732,1954.7023255813954,22.609302325581396,215
582,146.0,2.0,0.37815126050420167,26.66386554621849,0.0,2.1983193277310855,24.252100840336063,3214.361344537815,22.386554621848738,119
583,146.0,3.0,0.34838709677419355,25.696774193548386,1.3548387096774193,1.6180645161290264,18.270967741935422,2383.5290322580645,21.374193548387098,155
584,147.0,0.0,3.1639344262295084,26.131147540983605,1.4918032786885247,1.7819672131147495,36.786885245901594,3632.5081967213114,28.114754098360656,61
585,147.0,1.0,0.18604651162790697,25.64651162790698,0.4325581395348837,1.4879069767441804,15.995348837209242,1970.6976744186047,22.64651162790698,215
586,147.0,2.0,0.39473684210526316,27.0,0.0,2.2999999999999923,25.368421052631504,3259.5263157894738,22.57894736842105,114
587,147.0,3.0,0.3026315789473684,25.888157894736842,1.355263157894737,1.6328947368420992,18.1447368421052,2406.3026315789475,21.348684210526315,152
588,148.0,0.0,3.305084745762712,26.338983050847457,1.4406779661016949,1.80338983050847,37.86440677966097,3749.084745762712,27.966101694915253,59
589,148.0,1.0,0.19069767441860466,25.809302325581395,0.4325581395348837,1.4855813953488315,15.999999999999941,1986.6976744186047,22.665116279069768,215
590,148.0,2.0,0.39473684210526316,27.17543859649123,0.0,2.3052631578947294,25.42105263157887,3284.8947368421054,22.614035087719298,114
591,148.0,3.0,0.375,26.0,1.355263157894737,1.5999999999999939,18.249999999999936,2424.5131578947367,21.38157894736842,152
592,149.0,0.0,3.288135593220339,26.559322033898304,1.4406779661016949,1.8355932203389782,38.08474576271181,3787.169491525424,27.983050847457626,59
593,149.0,1.0,0.24651162790697675,25.972093023255812,0.4325581395348837,1.4832558139534824,16.311627906976685,2003.0093023255813,22.697674418604652,215
594,149.0,2.0,0.38596491228070173,27.342105263157894,0.0,2.305263157894729,25.368421052631504,3310.2631578947367,22.666666666666668,114
595,149.0,3.0,0.3157894736842105,26.18421052631579,1.355263157894737,1.6105263157894676,17.999999999999936,2442.5131578947367,21.44078947368421,152
596,150.0,0.0,3.305084745762712,26.74576271186441,1.4406779661016949,1.8474576271186391,38.305084745762656,3825.4745762711864,28.0,59
597,150.0,1.0,0.19069767441860466,26.190697674418605,0.4325581395348837,1.5144186046511567,16.288372093023195,2019.2976744186046,22.748837209302327,215
598,150.0,2.0,0.3157894736842105,27.526315789473685,0.0,2.315789473684203,25.05263157894729,3335.315789473684,22.728070175438596,114
599,150.0,3.0,0.40131578947368424,26.30921052631579,1.355263157894737,1.5855263157894675,18.26315789473678,2460.7763157894738,21.473684210526315,152
600,151.0,0.0,3.389830508474576,26.847457627118644,1.4745762711864407,1.8084745762711814,38.423728813559265,3863.898305084746,28.135593220338983,59
601,151.0,1.0,0.15813953488372093,26.35348837209302,0.4325581395348837,1.512093023255808,16.069767441860403,2035.367441860465,22.77674418604651,215
602,151.0,2.0,0.2894736842105263,27.657894736842106,0.0,2.294736842105255,24.684210526315713,3359.9473684210525,22.789473684210527,114
603,151.0,3.0,0.34210526315789475,26.513157894736842,1.355263157894737,1.607894736842099,18.131578947368357,2478.907894736842,21.49342105263158,152
604,152.0,0.0,3.2542372881355934,27.10169491525424,1.4915254237288136,1.8610169491525372,38.135593220338926,3902.0338983050847,28.152542372881356,59
605,152.0,1.0,0.16744186046511628,26.483720930232558,0.4325581395348837,1.490232558139529,15.906976744185986,2051.274418604651,22.8,215
606,152.0,2.0,0.35964912280701755,27.780701754385966,0.0,2.2684210526315716,24.842105263157823,3384.7894736842104,22.82456140350877,114
607,152.0,3.0,0.3684210526315789,26.664473684210527,1.355263157894737,1.5986842105263097,18.19736842105257,2497.1052631578946,21.519736842105264,152
