,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,38,200,0,30.875,0,2.0,0.27298050139275765,41.0,13.974930362116991,0.4484126984126984,0.6128133704735376,5.700000000000006,2.287465181058494,2.799999999999997,3.3272446740635786,3,9
0,39,200,0,26.099999999999998,0,2.0,0.30201342281879195,41.0,14.889261744966444,0.5707547169811321,0.11409395973154363,5.5,2.346979865771809,2.5999999999999908,2.5039807470679896,3,5
0,40,68,0,5.5500000000000025,0,2.0,0.328,10.0,3.776,0,0.0,1.7999999999999994,0.6679999999999998,0.6000000000000001,0.2299354838709675,4,5
0,41,21,0,0.7,0,1.0,0.13333333333333333,2.0,0.8666666666666667,0,0.0,1.2,0.46666666666666673,0.5,0.10598870056497173,4,1
0,42,200,0,22.075,0,3.0,0.32684824902723736,39.0,15.836575875486382,0.6931818181818182,0.0311284046692607,4.399999999999988,2.143579766536959,1.9999999999999951,1.3905152602139976,3,3
0,43,33,0,2.4,0,1.0,0.375,4.0,1.3194444444444444,0,0.0,0.8000000000000005,0.37222222222222245,0.40000000000000013,0.05414710485133021,4,5
0,44,74,0,8.325,0,1.0,0.2857142857142857,11.0,3.888198757763975,0,0.15527950310559005,1.5,0.5931677018633538,0.5999999999999986,0.14539052795031032,4,6
0,45,93,0,10.850000000000001,0,1.0,0.25806451612903225,14.0,5.763440860215054,0,0.0,1.2000000000000008,0.5231182795698929,0.5000000000000006,0.0720572507991863,4,8
0,46,200,0,21.05,0,1.0,0.1867704280155642,38.0,15.136186770428015,0.6453488372093024,0.0,3.799999999999988,1.83540856031128,1.999999999999996,1.2152647738326765,3,2
0,47,200,0,24.825000000000003,0,2.0,0.24749163879598662,39.0,14.394648829431437,0.5343137254901961,0.10367892976588629,4.299999999999991,2.140468227424745,2.499999999999995,1.9246319947924737,3,3
0,48,200,0,20.8,0,2.0,0.2840466926070039,37.0,14.392996108949417,0.6785714285714286,0.0,3.499999999999991,1.3334630350194523,1.3000000000000003,0.8330164761673094,3,4
0,49,200,0,20.025,0,1.0,0.21888412017167383,40.0,17.566523605150216,0.7378048780487805,0.030042918454935622,4.79999999999999,2.624463519313299,3.2999999999999905,1.7819420600858267,3,3
0,50,200,0,26.849999999999994,0,2.0,0.4626865671641791,37.0,14.113432835820895,0.5863636363636363,0.0,3.4999999999999925,1.1814925373134315,0.8000000000000005,0.8173211189561131,3,8
0,51,200,0,21.549999999999997,0,1.0,0.22040816326530613,41.0,17.285714285714285,0.6818181818181818,0.08571428571428572,5.400000000000012,2.8216326530612235,2.9999999999999947,2.4900628972900662,3,1
0,52,200,0,19.4,0,1.0,0.20152091254752852,34.0,13.87832699619772,0.625,0.0,2.499999999999995,1.2083650190114033,1.2999999999999936,0.47664731663425114,3,5
0,53,51,0,4.150000000000001,0,1.0,0.23958333333333334,7.0,2.25,0,0.0,0.8000000000000004,0.3604166666666669,0.40000000000000013,0.05125877192982456,4,3
0,54,27,0,2.6999999999999997,0,2.0,0.21794871794871795,3.0,1.2692307692307692,0,0.0,1.1,0.4320512820512822,0.4000000000000004,0.07545288045288044,4,2
0,55,200,0,24.674999999999997,0,1.0,0.20136518771331058,39.0,14.334470989761092,0.54,0.10580204778156997,4.59999999999999,2.0296928327645007,1.8999999999999981,2.0070947683388534,3,1
0,56,200,0,23.025,0,2.0,0.2801556420233463,41.0,16.011673151750973,0.6521739130434783,0.054474708171206226,6.000000000000001,2.360700389105054,1.899999999999999,2.6465354450389054,3,0
0,57,200,0,29.749999999999996,0,2.0,0.595360824742268,35.0,15.06701030927835,0.5241935483870968,0.0,2.4999999999999964,1.130670103092781,1.0999999999999999,0.3784625988971455,3,4
0,58,200,0,21.45,0,1.0,0.22040816326530613,41.0,16.824489795918367,0.6818181818181818,0.0,5.800000000000011,2.5448979591836736,2.299999999999997,3.5342054198728734,3,1
0,59,104,0,14.975000000000001,0,1.0,0.29707112970711297,16.0,5.690376569037657,0,0.029288702928870293,1.9999999999999978,0.6317991631799158,0.5000000000000003,0.21049716957912815,4,2
0,60,200,0,21.275,0,1.0,0.20532319391634982,38.0,14.79467680608365,0.6363636363636364,0.07604562737642585,3.7999999999999865,1.758174904942961,1.6999999999999962,1.0245798624212616,3,3
0,61,200,0,19.849999999999998,0,1.0,0.20816326530612245,38.0,15.689795918367347,0.7012195121951219,0.08979591836734693,3.7999999999999896,1.8493877551020352,1.699999999999998,1.1489033121445216,3,2
0,62,200,0,20.7,0,2.0,0.3035019455252918,36.0,14.805447470817121,0.6890243902439024,0.0,2.5999999999999974,1.5249027237354036,1.6999999999999988,0.47492430690661036,3,5
0,63,200,0,24.2,0,1.0,0.23636363636363636,41.0,14.912727272727272,0.6173469387755102,0.0,5.400000000000002,2.0545454545454507,1.899999999999996,2.105481088254805,3,8
0,64,200,0,19.85,0,1.0,0.21888412017167383,40.0,18.40343347639485,0.7378048780487805,0.0,5.200000000000011,3.126609442060087,3.6999999999999953,2.3988578511173655,3,1
0,65,128,0,15.074999999999985,0,2.0,0.20168067226890757,20.0,8.03781512605042,0,0.029411764705882353,2.4999999999999942,1.0252100840336116,0.9000000000000005,0.4126107151721431,4,10
0,66,200,0,20.9,0,3.0,0.38181818181818183,35.0,13.56,0.6337209302325582,0.0,1.9999999999999991,1.1512727272727221,1.2999999999999878,0.27046370272063414,3,2
0,67,200,0,19.499999999999996,0,1.0,0.20318725099601595,35.0,14.191235059760956,0.6858974358974359,0.0,2.3999999999999964,1.0916334661354559,1.0999999999999983,0.39892972111553476,3,4
0,68,200,0,22.775000000000002,0,3.0,0.3424657534246575,35.0,13.547945205479452,0.5543478260869565,0.04452054794520548,3.2999999999999883,1.498287671232872,1.4999999999999971,0.6887599444522834,3,6
0,69,200,0,18.7,0,2.0,0.19742489270386265,36.0,15.17596566523605,0.7364864864864865,0.0,2.39999999999999,1.1901287553648034,1.199999999999997,0.3086521385230104,3,2
0,70,21,0,1.4249999999999998,0,1.0,0.15151515151515152,2.0,0.8333333333333334,0,0.19696969696969696,1.1,0.41060606060606075,0.40000000000000024,0.07357808857808856,4,2
0,71,200,0,22.3,0,2.0,0.2788844621513944,42.0,18.051792828685258,0.6739130434782609,0.10358565737051793,6.1000000000000325,3.43665338645419,4.100000000000003,3.6455311553785146,3,3
0,72,200,0,21.7,0,1.0,0.19455252918287938,40.0,15.498054474708171,0.65,0.19066147859922178,4.799999999999993,2.052529182879373,2.199999999999996,1.5851595938715866,3,3
0,73,200,0,19.75,0,1.0,0.2290748898678414,40.0,17.356828193832598,0.75,0.0,5.099999999999999,2.301321585903081,2.199999999999997,2.294290281080655,3,1
0,74,200,0,20.224999999999998,0,1.0,0.2301255230125523,39.0,16.640167364016737,0.725609756097561,0.029288702928870293,4.399999999999989,2.241004184100413,2.499999999999993,1.505118315108461,3,2
0,75,92,0,13.125,0,1.0,0.1822429906542056,14.0,6.94392523364486,0,0.29439252336448596,1.799999999999999,0.8401869158878494,0.8000000000000003,0.19114738273880008,4,11
0,76,200,0,20.299999999999997,0,1.0,0.2163265306122449,38.0,15.69795918367347,0.7134146341463414,0.0,3.8999999999999875,1.824897959183669,1.699999999999998,1.2451562395449893,3,3
0,77,134,0,13.874999999999996,0,1.0,0.16822429906542055,21.0,8.102803738317757,0,0.06074766355140187,1.6,0.8570093457943914,0.8999999999999988,0.14274406563994532,4,9
0,78,200,0,28.875,0,2.0,0.24778761061946902,39.0,13.970501474926253,0.5172413793103449,0.02064896755162242,4.39999999999999,1.9507374631268402,1.999999999999996,1.617595608385252,3,12
0,79,200,0,17.7,0,1.0,0.3183673469387755,34.0,14.538775510204081,0.668918918918919,0.0,1.999999999999996,1.1734693877550968,1.2999999999999923,0.2486784877885557,3,1
0,80,69,0,10.950000000000001,0,1.0,0.2722222222222222,10.0,4.094444444444444,0,0.0,1.2000000000000002,0.4588888888888892,0.5000000000000001,0.07628926132836746,4,8
0,81,200,0,18.25,0,1.0,0.19742489270386265,36.0,16.51931330472103,0.7364864864864865,0.0,3.299999999999994,1.9961373390557888,2.2999999999999976,0.8406315672635736,3,1
0,82,200,0,20.475,0,1.0,0.199203187250996,38.0,15.51792828685259,0.6904761904761905,0.20717131474103587,3.899999999999986,1.8876494023904329,1.9999999999999978,1.064926852589633,3,2
0,83,200,0,24.525,0,1.0,0.20735785953177258,39.0,13.575250836120402,0.5147058823529411,0.10702341137123746,4.499999999999988,1.6608695652173864,1.5999999999999992,1.3397723956813432,3,0
0,84,200,0,20.2,0,1.0,0.18326693227091634,37.0,15.952191235059761,0.676829268292683,0.10358565737051793,4.299999999999989,2.1625498007968074,2.199999999999994,1.3184318725099515,3,1
0,85,200,0,32.849999999999994,0,2.0,0.361244019138756,34.0,17.145933014354068,0.5075757575757576,0.5909090909090909,3.499999999999992,1.449282296650713,1.2999999999999992,0.5716661503333187,3,9
0,86,200,0,18.8,0,1.0,0.23605150214592274,37.0,16.326180257510728,0.7368421052631579,0.0,4.099999999999991,1.8802575107296093,1.6999999999999966,1.3336602782299751,3,0
0,87,200,0,23.6,0,2.0,0.2825278810408922,41.0,15.62081784386617,0.6354166666666666,0.0,5.9000000000000075,2.3624535315985127,2.099999999999998,3.289368584586363,3,5
0,88,200,0,32.075,0,2.0,0.1949367088607595,36.0,13.00253164556962,0.4140625,0.23037974683544304,3.1999999999999877,1.4075949367088574,1.1999999999999997,0.8652213583499252,3,9
0,89,200,0,30.825,0,2.0,0.3236994219653179,42.0,15.667630057803468,0.532258064516129,0.3468208092485549,6.200000000000035,2.914450867052029,2.1999999999999984,3.9077905671442057,3,8
0,90,45,0,4.45,0,1.0,0.1485148514851485,6.0,2.118811881188119,0,0.0,1.2999999999999998,0.4940594059405943,0.5000000000000002,0.08356435643564353,4,3
0,91,200,0,19.675,0,1.0,0.21030042918454936,39.0,16.871244635193133,0.7375,0.030042918454935622,4.399999999999986,2.2072961373390503,2.299999999999997,1.0592137783039728,3,1
0,92,200,0,20.8,0,2.0,0.27626459143968873,37.0,15.357976653696499,0.6904761904761905,0.0,4.099999999999988,1.8564202334630304,1.9999999999999925,1.2484840102139985,3,3
0,93,200,0,20.724999999999998,0,2.0,0.250996015936255,38.0,16.470119521912352,0.6785714285714286,0.027888446215139442,4.399999999999988,2.473306772908361,2.699999999999993,1.597644621513934,3,1
0,94,200,0,21.525,0,1.0,0.20233463035019456,39.0,15.540856031128405,0.6477272727272727,0.05058365758754864,4.699999999999993,2.078210116731513,1.7999999999999994,1.7130389713034928,3,1
0,95,200,0,26.150000000000002,0,1.0,0.2360655737704918,41.0,15.075409836065575,0.5185185185185185,0.12786885245901639,5.500000000000019,2.632459016393445,3.4999999999999973,3.107199525452985,3,6
0,96,200,0,19.525,0,1.0,0.18454935622317598,39.0,17.40772532188841,0.7375,0.030042918454935622,4.3999999999999915,2.529184549356218,2.5999999999999934,1.4769894183809307,3,2
0,97,200,0,22.35,0,2.0,0.24390243902439024,37.0,13.428571428571429,0.5478723404255319,0.07665505226480836,3.099999999999988,1.3958188153310065,1.4999999999999951,0.7692831558685149,3,5
0,98,200,0,19.474999999999977,0,1.0,0.17100371747211895,35.0,16.524163568773233,0.6547619047619048,0.048327137546468404,5.200000000000023,2.797397769516735,3.1999999999999975,2.808537979248753,3,3
0,99,57,0,7.125,0,1.0,0.19014084507042253,8.0,2.964788732394366,0,0.13380281690140844,1.6,0.530985915492958,0.5000000000000002,0.10598341823993601,4,6
0,100,200,0,19.875,0,1.0,0.2026431718061674,40.0,17.814977973568283,0.75,0.030837004405286344,5.199999999999997,2.576211453744488,2.5999999999999965,1.6006705391602607,3,1
0,101,200,0,26.625,0,4.0,0.4664429530201342,41.0,15.734899328859061,0.5707547169811321,0.14429530201342283,5.500000000000027,2.8563758389261786,3.4999999999999964,3.465093891939546,3,6
0,102,200,0,54.125,0,1.0,0.17898193760262726,38.0,17.413793103448278,0.26869158878504673,0.32676518883415434,4.49999999999999,1.3395730706075497,1.1999999999999944,0.6856188963788741,1,7
0,103,200,0,20.974999999999998,0,3.0,0.35036496350364965,35.0,13.222627737226277,0.5988372093023255,0.7226277372262774,2.3999999999999932,1.0240875912408742,0.9999999999999992,0.24190850512018242,3,5
0,104,93,0,8.0,0,1.0,0.1527777777777778,14.0,5.048611111111111,0,0.0,1.0000000000000009,0.4444444444444449,0.5000000000000001,0.05717171717171719,4,2
0,105,200,0,20.225,0,1.0,0.19123505976095617,37.0,15.581673306772908,0.676829268292683,0.0796812749003984,3.5999999999999908,1.9402390438246953,2.1999999999999886,1.0020143426294739,3,1
0,106,200,0,43.825,0,2.0,0.29545454545454547,40.0,17.09297520661157,0.4073033707865169,0.2892561983471074,5.099999999999993,2.226652892561978,2.2999999999999963,1.4139672415858107,2,14
0,107,98,0,8.000000000000002,0,1.0,0.1888111888111888,15.0,6.3426573426573425,0,0.0,1.9999999999999973,0.938461538461537,0.9,0.33182015167930556,4,2
0,108,200,0,22.45,0,1.0,0.20817843866171004,39.0,16.57992565055762,0.6195652173913043,0.12267657992565056,5.400000000000004,2.9513011152416393,3.199999999999995,3.0546718082450335,3,2
0,109,200,0,21.025,0,1.0,0.200836820083682,41.0,18.322175732217573,0.7151162790697675,0.05439330543933055,5.800000000000016,3.2652719665271985,3.7999999999999967,2.8448813332864638,3,1
0,110,152,0,11.849999999999998,0,2.0,0.18324607329842932,24.0,10.607329842931938,0,0.0,1.9999999999999987,0.9287958115183218,0.8999999999999946,0.2840611738771005,4,1
0,111,140,0,21.349999999999987,0,2.0,0.2088607594936709,22.0,10.275316455696203,0,0.38924050632911394,3.399999999999997,1.4623417721518959,1.2999999999999987,0.8109900542495455,4,6
0,112,200,0,20.825,0,1.0,0.20817843866171004,36.0,14.111524163568774,0.6453488372093024,0.07063197026022305,3.1999999999999913,1.4033457249070593,1.3999999999999941,0.8121156300282922,3,1
0,113,200,0,24.65,0,2.0,0.2627986348122867,39.0,15.293515358361775,0.56,0.08873720136518772,4.999999999999999,2.5805460750853237,2.9999999999999942,2.723901070643792,3,5
0,114,200,0,52.85,0,2.0,0.24476650563607086,35.0,18.233494363929147,0.2404761904761905,0.3172302737520129,4.199999999999994,1.9929146537842137,1.999999999999989,0.8299819749623368,1,6
0,115,200,0,24.45,0,2.0,0.3416370106761566,39.0,15.462633451957295,0.65625,0.0,4.899999999999994,2.1761565836298913,2.099999999999998,2.6332508896797093,3,6
0,116,164,0,13.574999999999998,0,2.0,0.291866028708134,26.0,11.961722488038278,0,0.03349282296650718,2.499999999999998,1.2808612440191343,1.4,0.4789588700772898,4,2
0,117,200,0,20.45,0,1.0,0.20600858369098712,40.0,17.085836909871244,0.7378048780487805,0.0,5.1999999999999975,2.33605150214592,2.1999999999999944,2.156367100784366,3,1
0,118,74,0,7.400000000000001,0,2.0,0.16911764705882354,11.0,4.036764705882353,0,0.0,1.2999999999999998,0.6139705882352942,0.6000000000000001,0.10343300653594767,4,6
0,119,200,0,26.425,0,2.0,0.4050632911392405,38.0,13.990506329113924,0.5707547169811321,0.060126582278481014,4.399999999999989,1.6977848101265787,1.5999999999999968,1.2935506329113837,3,6
0,120,21,0,0.7999999999999998,0,1.0,0.08333333333333333,2.0,0.8,0,0.0,1.1,0.4266666666666668,0.4000000000000003,0.07724293785310733,4,2
0,121,86,0,7.449999999999999,0,1.0,0.26573426573426573,13.0,5.083916083916084,0,0.2727272727272727,1.9,0.804195804195803,0.7999999999999966,0.2699822712498762,4,4
0,122,170,0,12.899999999999984,0,3.0,0.8093023255813954,27.0,12.204651162790698,0,0.0,2.2999999999999985,1.1795348837209263,1.3999999999999906,0.3893923060204287,4,3
0,123,33,0,3.05,0,1.0,0.23809523809523808,4.0,1.9285714285714286,0,0.0,1.1,0.5190476190476191,0.55,0.11095811818703381,4,7
0,124,140,0,10.299999999999986,0,1.0,0.1564245810055866,22.0,9.720670391061452,0,0.0,2.399999999999995,0.9608938547486016,0.8999999999999997,0.3670014437260669,4,2
0,125,200,0,20.75,0,2.0,0.2163265306122449,38.0,16.285714285714285,0.7012195121951219,0.0,4.599999999999994,2.206938775510201,2.599999999999997,1.9608123118099618,3,2
0,126,182,0,14.724999999999977,0,1.0,0.1799163179916318,29.0,13.430962343096235,0,0.10460251046025104,3.899999999999991,1.6184100418409997,1.499999999999996,1.1464663689743622,4,4
0,127,200,0,24.775,0,3.0,0.4218181818181818,41.0,15.88,0.6377551020408163,0.04727272727272727,5.600000000000008,2.556363636363635,2.999999999999996,2.6272859986728574,3,4
0,128,200,0,19.25,0,1.0,0.2217573221757322,37.0,15.790794979079498,0.7243589743589743,0.0,3.3999999999999866,1.7313807531380698,1.7999999999999918,0.8405657325691712,3,1
0,129,33,0,1.45,0,1.0,0.13636363636363635,4.0,1.2878787878787878,0,0.0,0.9,0.41060606060606075,0.40000000000000024,0.0625011655011655,4,2
0,130,200,0,23.1,0,2.0,0.22676579925650558,40.0,14.981412639405205,0.6542553191489362,0.0,5.0999999999999925,1.925278810408919,1.4999999999999978,2.187418298840361,3,6
0,131,21,0,0.7999999999999999,0,1.0,0.26666666666666666,2.0,0.7,0,0.0,0.9,0.36666666666666686,0.40000000000000013,0.06259887005649717,4,1
0,132,200,0,21.875,0,1.0,0.20318725099601595,40.0,15.9800796812749,0.6704545454545454,0.055776892430278883,5.1000000000000005,2.1936254980079646,1.799999999999999,2.1641192031872474,3,3
0,133,200,0,44.949999999999996,0,2.0,0.21693121693121692,34.0,15.83068783068783,0.26648351648351654,0.0,3.7999999999999954,1.4022927689594316,1.2999999999999967,0.5981396102479714,3,15
0,134,200,0,29.575000000000003,0,1.0,0.24929178470254956,40.0,13.303116147308781,0.430327868852459,0.1048158640226629,5.1,1.9311614730878173,1.4999999999999991,2.602833022147818,3,2
0,135,200,0,19.15,0,4.0,1.1035856573705178,35.0,14.358565737051793,0.6730769230769231,0.0,2.699999999999991,1.206374501992029,1.2999999999999954,0.4797992031872471,3,3
0,136,200,0,23.15,0,2.0,0.2150170648464164,36.0,13.283276450511945,0.5585106382978723,0.21160409556313994,3.699999999999988,1.3498293515358324,1.3999999999999937,0.7742208611903246,3,6
0,137,27,0,0.7499999999999998,0,1.0,0.06666666666666667,3.0,0.9166666666666666,0,0.0,0.9000000000000005,0.37666666666666687,0.40000000000000013,0.05910734463276836,4,2
0,138,200,0,29.225,0,2.0,0.3179190751445087,39.0,14.028901734104046,0.5466101694915254,0.09248554913294797,4.299999999999988,1.6554913294797646,1.3999999999999986,1.225665410069524,3,9
0,139,200,0,30.525,0,2.0,0.2630057803468208,42.0,14.673410404624278,0.5403225806451613,0.12138728323699421,6.300000000000014,2.246820809248555,1.4499999999999984,3.7691637764932655,3,10
0,140,200,0,34.85,0,1.0,0.21365638766519823,34.0,12.682819383259911,0.36111111111111116,0.0,1.7999999999999985,0.7383259911894269,0.7,0.15896937693886054,3,14
0,141,200,0,39.975,0,3.0,0.46799116997792495,41.0,16.370860927152318,0.4588607594936709,0.017660044150110375,5.90000000000001,1.9015452538631334,1.2999999999999967,2.6316568989431337,3,13
0,142,99,0,13.8,0,2.0,0.3904761904761905,15.0,6.480952380952381,0,0.0,1.2000000000000004,0.43190476190476235,0.4000000000000006,0.05979061289587607,4,8
0,143,200,0,21.475,0,1.0,0.20437956204379562,35.0,13.894160583941606,0.622093023255814,0.04744525547445255,2.7999999999999936,1.3525547445255426,1.3499999999999936,0.37312531750487643,3,7
0,144,200,0,23.3,0,1.0,0.21967213114754097,34.0,12.672131147540984,0.5478723404255319,0.0,2.399999999999996,1.0252459016393414,0.9999999999999919,0.3834066005176851,3,9
0,145,200,0,37.099999999999994,0,2.0,0.2688679245283019,39.0,17.92924528301887,0.5067567567567568,0.4834905660377358,5.300000000000008,2.037971698113206,1.4999999999999982,2.30453582898435,2,5
0,146,200,0,18.95,0,1.0,0.22594142259414227,36.0,15.447698744769875,0.7236842105263158,0.0,3.2999999999999887,1.5255230125522965,1.599999999999997,0.6012365950564272,3,1
0,147,200,0,53.550000000000004,0,2.0,0.28426395939086296,43.0,17.126903553299492,0.30092592592592593,0.45854483925549916,6.900000000000014,1.9209813874788466,1.3999999999999968,2.3265420860936707,2,15
0,148,51,0,3.8000000000000007,0,1.0,0.20833333333333334,7.0,2.3958333333333335,0,0.0,1.1,0.4479166666666669,0.5000000000000001,0.07704824561403507,4,4
0,149,27,0,1.5999999999999999,0,1.0,0.21212121212121213,3.0,1.0,0,0.0,0.8000000000000002,0.34696969696969715,0.35000000000000026,0.05422144522144522,4,3
0,150,200,0,25.400000000000002,0,2.0,0.21311475409836064,38.0,13.19672131147541,0.5441176470588235,0.0,3.7999999999999874,1.4108196721311437,1.2999999999999972,0.9137970232959369,3,1
0,151,200,0,41.04999999999998,0,2.0,0.2549800796812749,36.0,15.794820717131474,0.38095238095238093,0.0,3.5999999999999974,1.3896414342629444,1.2499999999999944,0.6351419869424474,2,14
