,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
606,152.0,2.0,0.4720670391061452,29.66759776536313,9.139664804469273,3.4005586592178743,36.83798882681561,3143.396648044693,25.687150837988828,358
607,152.0,3.0,0.6452991452991453,30.94017094017094,19.957264957264957,4.164102564102563,45.5128205128205,3942.102564102564,25.73076923076923,234
608,153.0,0.0,0.2845982142857143,33.779017857142854,3.669642857142857,5.767522321428584,59.382812500000114,5779.036830357143,21.020089285714285,896
609,153.0,1.0,0.9711779448621554,31.43233082706767,6.824561403508772,4.359523809523811,49.422305764411036,4595.422305764411,24.93609022556391,798
610,153.0,2.0,0.5139664804469274,29.818435754189945,9.248603351955307,3.3910614525139637,36.9944134078212,3180.122905027933,25.73463687150838,358
611,153.0,3.0,0.6609442060085837,31.15021459227468,20.124463519313306,4.190128755364806,45.86695278969955,3993.9957081545062,25.699570815450645,233
612,154.0,0.0,0.2622767857142857,33.98325892857143,3.724330357142857,5.790066964285726,59.47433035714297,5838.337053571428,21.045758928571427,896
613,154.0,1.0,0.9548872180451128,31.640350877192983,6.87468671679198,4.384335839598999,49.57268170426067,4644.889724310777,24.962406015037594,798
614,154.0,2.0,0.505586592178771,30.047486033519554,9.35754189944134,3.428491620111729,37.31843575418991,3217.0391061452515,25.76536312849162,358
615,154.0,3.0,0.7424892703862661,31.36480686695279,20.240343347639485,4.218884120171673,46.64377682403432,4040.021459227468,25.751072961373392,233
616,155.0,0.0,0.2890625,34.181919642857146,3.7745535714285716,5.809263392857154,59.827008928571544,5897.996651785715,21.063616071428573,896
617,155.0,1.0,0.9624060150375939,31.857142857142858,6.9223057644110275,4.414411027568924,49.91854636591481,4694.6353383458645,24.992481203007518,798
618,155.0,2.0,0.5111731843575419,30.223463687150836,9.483240223463687,3.4340782122905,37.40782122905025,3254.04469273743,25.807262569832403,358
619,155.0,3.0,0.6866952789699571,31.59656652360515,20.429184549356222,4.25793991416309,46.699570815450635,4086.2317596566522,25.793991416309012,233
620,156.0,0.0,0.25558035714285715,34.392857142857146,3.8392857142857144,5.835825892857154,59.89174107142868,5957.720982142857,21.092633928571427,896
621,156.0,1.0,0.9711779448621554,32.076441102756895,6.972431077694235,4.445989974937346,50.28696741854638,4744.756892230576,25.021303258145362,798
622,156.0,2.0,0.5446927374301676,30.455307262569832,9.589385474860336,3.4731843575418972,37.99999999999997,3291.5251396648046,25.8463687150838,358
623,156.0,3.0,0.6824034334763949,31.819742489270386,20.613733905579398,4.291845493562231,47.01287553648068,4132.729613733905,25.832618025751074,233
624,157.0,0.0,0.2611607142857143,34.591517857142854,3.890625,5.855022321428584,60.11718750000012,6017.637276785715,21.127232142857142,896
625,157.0,1.0,0.9473684210526315,32.29197994987469,7.023809523809524,4.475313283208022,50.43734335839601,4795.051378446115,25.038847117794486,798
626,157.0,2.0,0.44692737430167595,30.6731843575419,9.720670391061452,3.5039106145251373,37.720670391061425,3328.893854748603,25.877094972067038,358
627,157.0,3.0,0.6351931330472103,32.03862660944206,20.7725321888412,4.323175965665236,47.04291845493562,4179.3862660944205,25.88412017167382,233
628,158.0,0.0,0.296875,34.783482142857146,3.9341517857142856,5.870200892857156,60.48325892857155,6077.986607142857,21.139508928571427,896
629,158.0,1.0,0.9298245614035088,32.49122807017544,7.0739348370927315,4.494862155388474,50.52756892230578,4845.458646616541,25.051378446115287,798
630,158.0,2.0,0.48324022346368717,30.849162011173185,9.807262569832401,3.5094972067039083,37.994413407821206,3366.603351955307,25.891061452513966,358
631,158.0,3.0,0.6781115879828327,32.24034334763949,20.879828326180256,4.344206008583691,47.5107296137339,4226.3304721030045,25.918454935622318,233
632,159.0,0.0,0.29799107142857145,35.00111607142857,3.9933035714285716,5.900781250000013,60.79575892857155,6138.628348214285,21.162946428571427,896
633,159.0,1.0,0.9071518193224593,32.68883312421581,7.129234629861982,4.513425345043918,50.57716436637392,4899.160602258469,25.063989962358846,797
634,159.0,2.0,0.49719101123595505,31.089887640449437,9.955056179775282,3.5539325842696603,38.52247191011234,3408.7022471910113,25.89325842696629,356
635,159.0,3.0,0.703862660944206,32.467811158798284,21.01716738197425,4.380686695278969,48.030042918454924,4273.768240343347,25.969957081545065,233
636,160.0,0.0,0.28013392857142855,35.220982142857146,4.049107142857143,5.932700892857156,61.00781250000013,6199.495535714285,21.200892857142858,896
637,160.0,1.0,0.9435382685069009,32.883312421580925,7.173149309912171,4.530112923462989,50.96235884567128,4949.96486825596,25.07779171894605,797
638,160.0,2.0,0.5168539325842697,31.275280898876403,10.067415730337078,3.5651685393258403,38.752808988764016,3447.1516853932585,25.926966292134832,356
639,160.0,3.0,0.6609442060085837,32.66952789699571,21.21030042918455,4.4017167381974245,47.982832618025746,4321.210300429185,26.008583690987123,233
640,161.0,0.0,0.2700892857142857,35.42299107142857,4.106026785714286,5.953906250000013,61.15959821428584,6260.5078125,21.231026785714285,896
641,161.0,1.0,0.9535759096612296,33.08155583437892,7.214554579673776,4.549058971141784,51.21204516938522,5001.048933500628,25.101631116687578,797
642,161.0,2.0,0.48314606741573035,31.49438202247191,10.179775280898877,3.5966292134831437,38.865168539325815,3485.6629213483147,25.96629213483146,356
643,161.0,3.0,0.7081545064377682,32.84549356223176,21.334763948497855,4.407296137339055,48.32188841201716,4369.145922746781,26.064377682403432,233
644,162.0,0.0,0.27120535714285715,35.606026785714285,4.158482142857143,5.963727678571442,61.26450892857156,6321.645089285715,21.256696428571427,896
645,162.0,1.0,0.9560853199498118,33.29736511919699,7.255959849435382,4.578544542032625,51.521957340025125,5052.465495608532,25.1267252195734,797
646,162.0,2.0,0.4747191011235955,31.6938202247191,10.280898876404494,3.6162921348314585,39.01123595505615,3524.320224719101,26.00561797752809,356
647,162.0,3.0,0.7081545064377682,33.047210300429185,21.467811158798284,4.4283261802575105,48.532188841201716,4417.240343347639,26.111587982832617,233
648,163.0,0.0,0.28236607142857145,35.80357142857143,4.207589285714286,5.982254464285728,61.516741071428704,6382.994419642857,21.287946428571427,896
649,163.0,1.0,0.9422835633626098,33.51191969887076,7.307402760351318,4.607277289836891,51.72647427854457,5104.048933500628,25.155583437892094,797
650,163.0,2.0,0.5140449438202247,31.853932584269664,10.404494382022472,3.612359550561796,39.20786516853931,3563.2078651685392,26.019662921348313,356
651,163.0,3.0,0.7381974248927039,33.24034334763949,21.63519313304721,4.444206008583691,48.871244635193136,4465.648068669528,26.145922746781117,233
652,164.0,0.0,0.26785714285714285,36.00111607142857,4.272321428571429,6.000781250000014,61.614955357142996,6444.428571428572,21.315848214285715,896
653,164.0,1.0,0.972396486825596,33.70514429109159,7.365119196988708,4.623212045169389,52.066499372647456,5155.934755332497,25.17440401505646,797
654,164.0,2.0,0.49157303370786515,32.098314606741575,10.536516853932584,3.6589887640449414,39.539325842696606,3602.2078651685392,26.053370786516854,356
655,164.0,3.0,0.6824034334763949,33.472103004291846,21.815450643776824,4.483261802575108,48.927038626609445,4513.931330472103,26.17167381974249,233
656,165.0,0.0,0.28125,36.197544642857146,4.333705357142857,6.018638392857157,61.873883928571566,6506.108258928572,21.334821428571427,896
657,165.0,1.0,0.9259723964868256,33.93224592220828,7.417816813048933,4.659473023839401,52.150564617314956,5207.972396486825,25.19447929736512,797
658,165.0,2.0,0.4435028248587571,32.36440677966102,10.714689265536723,3.7186440677966086,39.84745762711862,3640.0677966101694,26.10169491525424,354
659,165.0,3.0,0.6995708154506438,33.682403433476395,21.969957081545065,4.509442060085837,49.291845493562235,4562.7081545064375,26.21030042918455,233
660,166.0,0.0,0.2734375,36.39955357142857,4.388392857142857,6.039843750000014,62.039062500000135,6568.033482142857,21.359375,896
661,166.0,1.0,0.9560853199498118,34.12296110414053,7.454203262233375,4.673902132998749,52.47553324968635,5260.342534504392,25.21831869510665,797
662,166.0,2.0,0.4915254237288136,32.559322033898304,10.805084745762711,3.7355932203389814,40.30508474576269,3679.9830508474574,26.129943502824858,354
663,166.0,3.0,0.6952789699570815,33.84549356223176,22.103004291845494,4.507296137339056,49.24463519313305,4611.56652360515,26.257510729613735,233
664,167.0,0.0,0.25223214285714285,36.604910714285715,4.4375,6.0630580357143,62.14397321428586,6629.969866071428,21.385044642857142,896
665,167.0,1.0,0.9749058971141782,34.31994981179423,7.503136762860728,4.692095357590969,52.77038895859476,5312.969887076537,25.248431618569636,797
666,167.0,2.0,0.4858757062146893,32.74576271186441,10.929378531073446,3.7474576271186426,40.38983050847455,3719.9661016949153,26.16949152542373,354
667,167.0,3.0,0.721030042918455,34.07725321888412,22.244635193133046,4.546351931330473,49.78969957081545,4660.892703862661,26.28755364806867,233
668,168.0,0.0,0.2734375,36.779017857142854,4.4921875,6.067522321428586,62.31584821428586,6692.151785714285,21.411830357142858,896
669,168.0,1.0,0.9661229611041405,34.533249686323714,7.557089084065245,4.720075282308661,52.997490589711454,5365.839397741531,25.272271016311166,797
670,168.0,2.0,0.519774011299435,32.95762711864407,11.045197740112995,3.774576271186439,40.864406779660996,3760.4745762711864,26.183615819209038,354
671,168.0,3.0,0.7296137339055794,34.2961373390558,22.416309012875537,4.577682403433477,50.15450643776825,4710.429184549356,26.339055793991417,233
672,169.0,0.0,0.24776785714285715,36.984375,4.553571428571429,6.090736607142873,62.39397321428586,6754.297991071428,21.449776785714285,896
673,169.0,1.0,0.9611041405269761,34.74027603513174,7.608531994981179,4.744291091593479,53.209535759096646,5418.898368883312,25.303638644918443,797
674,169.0,2.0,0.4689265536723164,33.18361581920904,11.186440677966102,3.8101694915254223,40.91525423728812,3800.9322033898306,26.21186440677966,354
675,169.0,3.0,0.6909871244635193,34.51072961373391,22.59656652360515,4.606437768240344,50.21030042918456,4760.098712446352,26.36480686695279,233
676,170.0,0.0,0.296875,37.15513392857143,4.614955357142857,6.0931919642857295,62.71316964285729,6816.84375,21.464285714285715,896
677,170.0,1.0,0.9648682559598495,34.94479297365119,7.651191969887076,4.767001254705148,53.45922208281058,5472.237139272271,25.32496863237139,797
678,170.0,2.0,0.4717514124293785,33.389830508474574,11.299435028248588,3.8338983050847446,41.169491525423716,3841.6610169491523,26.23728813559322,354
679,170.0,3.0,0.6781115879828327,34.69527896995708,22.746781115879827,4.61716738197425,50.240343347639495,4809.824034334764,26.386266094420602,233
680,171.0,0.0,0.29464285714285715,37.35825892857143,4.676339285714286,6.11506696428573,62.91852678571444,6879.621651785715,21.488839285714285,896
681,171.0,1.0,0.9736180904522613,35.16708542713568,7.707286432160804,4.800502512562819,53.84673366834175,5530.037688442211,25.34170854271357,796
682,171.0,2.0,0.48158640226628896,33.609065155807365,11.44759206798867,3.865439093484418,41.54390934844191,3882.8611898016998,26.274787535410766,353
683,171.0,3.0,0.6810344827586207,34.93103448275862,22.896551724137932,4.658620689655173,50.67241379310346,4871.051724137931,26.435344827586206,232
684,172.0,0.0,0.2845982142857143,37.56919642857143,4.739955357142857,6.14162946428573,63.12388392857158,6942.591517857143,21.508928571428573,896
685,172.0,1.0,0.9723270440251572,35.39119496855346,7.754716981132075,4.834842767295602,54.182389937106954,5589.074213836478,25.345911949685533,795
686,172.0,2.0,0.509915014164306,33.80736543909349,11.572237960339944,3.8844192634560897,41.90368271954673,3924.237960339943,26.30311614730878,353
687,172.0,3.0,0.7672413793103449,35.125,23.038793103448278,4.675000000000002,51.35344827586208,4921.836206896552,26.469827586206897,232
688,173.0,0.0,0.29464285714285715,37.767857142857146,4.8046875,6.160825892857159,63.376116071428726,7005.766741071428,21.534598214285715,896
689,173.0,1.0,0.9672955974842767,35.5874213836478,7.811320754716981,4.852578616352205,54.32955974842771,5643.237735849057,25.371069182389938,795
690,173.0,2.0,0.49291784702549574,34.05665722379604,11.679886685552407,3.933994334277619,42.29745042492916,3966.1614730878186,26.337110481586404,353
691,173.0,3.0,0.7198275862068966,35.35344827586207,23.24137931034483,4.7120689655172425,51.4396551724138,4972.6551724137935,26.50862068965517,232
692,174.0,0.0,0.2779017857142857,37.974330357142854,4.873883928571429,6.184709821428588,63.514508928571594,7069.100446428572,21.5546875,896
693,174.0,1.0,1.0138364779874214,35.76603773584905,7.860377358490566,4.859748427672961,54.68050314465413,5697.812578616352,25.387421383647798,795
694,174.0,2.0,0.5155807365439093,34.29461756373938,11.804532577903682,3.9767705382436254,42.86118980169971,4008.4617563739375,26.36827195467422,353
695,174.0,3.0,0.7068965517241379,35.577586206896555,23.362068965517242,4.746551724137932,51.70689655172416,5023.8448275862065,26.538793103448278,232
696,175.0,0.0,0.2890625,38.181919642857146,4.927455357142857,6.209263392857159,63.827008928571594,7132.719866071428,21.589285714285715,896
697,175.0,1.0,0.9849056603773585,35.99119496855346,7.913207547169812,4.894842767295602,54.857861635220175,5752.519496855346,25.42012578616352,795
698,175.0,2.0,0.45609065155807366,34.4985835694051,11.957507082152974,3.9991501416430584,42.72804532577903,4050.900849858357,26.402266288951843,353
699,175.0,3.0,0.6939655172413793,35.80603448275862,23.521551724137932,4.783620689655174,52.000000000000014,5075.301724137931,26.57758620689655,232
700,176.0,0.0,0.29129464285714285,38.37388392857143,4.996651785714286,6.224441964285731,63.99218750000016,7196.571428571428,21.610491071428573,896
701,176.0,1.0,0.9433962264150944,36.2062893081761,7.976100628930817,4.923899371069187,54.899371069182436,5807.260377358491,25.432704402515725,795
702,176.0,2.0,0.45609065155807366,34.70821529745042,12.070821529745043,4.024929178470254,42.985835694050984,4093.2407932011333,26.422096317280452,353
703,176.0,3.0,0.6982758620689655,36.07327586206897,23.676724137931036,4.843965517241381,52.6293103448276,5127.181034482759,26.594827586206897,232
704,177.0,0.0,0.2611607142857143,38.57924107142857,5.058035714285714,6.247656250000017,64.04352678571446,7260.434151785715,21.629464285714285,896
705,177.0,1.0,0.9672955974842767,36.43396226415094,8.0062893081761,4.960503144654093,55.40880503144658,5862.525786163522,25.446540880503143,795
706,177.0,2.0,0.5482954545454546,34.90625,12.190340909090908,4.043749999999999,43.72727272727272,4139.051136363636,26.454545454545453,352
707,177.0,3.0,0.6883116883116883,36.25108225108225,23.948051948051948,4.850649350649353,52.636363636363654,5190.480519480519,26.541125541125542,231
708,178.0,0.0,0.29129464285714285,38.784598214285715,5.102678571428571,6.270870535714303,64.45647321428588,7324.662946428572,21.647321428571427,896
709,178.0,1.0,0.9635220125786164,36.64150943396226,8.060377358490566,4.985031446540885,55.631446540880546,5918.059119496856,25.460377358490565,795
710,178.0,2.0,0.4914772727272727,35.10227272727273,12.34375,4.0613636363636365,43.56249999999999,4182.306818181818,26.491477272727273,352
711,178.0,3.0,0.7186147186147186,36.476190476190474,24.0995670995671,4.885714285714288,53.16883116883118,5243.12987012987,26.571428571428573,231
712,179.0,0.0,0.2935267857142857,38.986607142857146,5.165178571428571,6.29207589285716,64.68191964285731,7389.2109375,21.668526785714285,896
713,179.0,1.0,0.9408805031446541,36.86289308176101,8.09811320754717,5.0178616352201315,55.82389937106923,5973.777358490566,25.480503144654087,795
714,179.0,2.0,0.4772727272727273,35.31534090909091,12.474431818181818,4.089204545454545,43.75568181818181,4225.568181818182,26.522727272727273,352
715,179.0,3.0,0.683982683982684,36.65367965367965,24.264069264069263,4.8922077922077944,53.025974025974044,5295.714285714285,26.606060606060606,231
716,180.0,0.0,0.3013392857142857,39.18861607142857,5.2265625,6.313281250000018,64.94084821428588,7453.991071428572,21.696428571428573,896
717,180.0,1.0,0.9761006289308176,37.03899371069183,8.149685534591194,5.0235220125786215,56.091823899371114,6029.7635220125785,25.50188679245283,795
718,180.0,2.0,0.4460227272727273,35.50852272727273,12.602272727272727,4.105113636363637,43.72727272727272,4268.869318181818,26.5625,352
719,180.0,3.0,0.7532467532467533,36.887445887445885,24.38095238095238,4.932467532467535,53.84415584415587,5349.116883116883,26.645021645021647,231
720,181.0,0.0,0.31473214285714285,39.393973214285715,5.287946428571429,6.336495535714304,65.2533482142859,7519.077008928572,21.728794642857142,896
721,181.0,1.0,0.9559748427672956,37.260377358490565,8.19874213836478,5.056352201257867,56.29937106918244,6085.889308176101,25.518238993710693,795
722,181.0,2.0,0.5142045454545454,35.70454545454545,12.698863636363637,4.122727272727272,44.31249999999999,4312.6875,26.588068181818183,352
723,181.0,3.0,0.696969696969697,37.077922077922075,24.58874458874459,4.946753246753249,53.64935064935067,5402.272727272727,26.67099567099567,231
724,182.0,0.0,0.2857142857142857,39.6328125,5.347098214285714,6.379799107142875,65.51227678571446,7584.368303571428,21.748883928571427,896
725,182.0,1.0,0.959748427672956,37.4566037735849,8.236477987421384,5.074088050314471,56.499371069182445,6142.2754716981135,25.537106918238994,795
726,182.0,2.0,0.48579545454545453,35.88920454545455,12.840909090909092,4.1335227272727275,44.24999999999999,4356.545454545455,26.607954545454547,352
727,182.0,3.0,0.7402597402597403,37.24242424242424,24.727272727272727,4.945454545454548,53.89610389610392,5455.779220779221,26.7012987012987,231
728,183.0,0.0,0.3169642857142857,39.82142857142857,5.411830357142857,6.392968750000018,65.8314732142859,7650.0390625,21.768973214285715,896
729,183.0,1.0,0.9836477987421384,37.64150943396226,8.28679245283019,5.085031446540887,56.75220125786169,6198.891823899371,25.553459119496857,795
730,183.0,2.0,0.5071225071225072,36.12535612535613,12.977207977207977,4.1752136752136755,44.794871794871796,4408.188034188034,26.615384615384617,351
731,183.0,3.0,0.6926406926406926,37.484848484848484,24.861471861471863,4.990909090909093,54.064935064935085,5509.2467532467535,26.73160173160173,231
732,184.0,0.0,0.28794642857142855,40.034598214285715,5.484375,6.420870535714305,65.93638392857162,7715.808035714285,21.797991071428573,896
733,184.0,1.0,0.9584905660377359,37.85031446540881,8.338364779874214,5.110314465408811,56.85408805031452,6255.602515723271,25.572327044025158,795
734,184.0,2.0,0.5185185185185185,36.32763532763533,13.122507122507123,4.196581196581197,45.07692307692308,4452.735042735043,26.62962962962963,351
735,184.0,3.0,0.7229437229437229,37.71861471861472,25.017316017316016,5.031168831168834,54.64935064935067,5563.168831168831,26.757575757575758,231
736,185.0,0.0,0.29464285714285715,40.220982142857146,5.545758928571429,6.432700892857162,66.09486607142875,7781.722098214285,21.815848214285715,896
737,185.0,1.0,1.0088050314465409,38.032704402515726,8.391194968553458,5.119748427672962,57.25031446540886,6312.7169811320755,25.59245283018868,795
738,185.0,2.0,0.5299145299145299,36.54415954415954,13.233618233618234,4.226495726495727,45.44444444444444,4497.649572649572,26.66096866096866,351
739,185.0,3.0,0.7186147186147186,37.95670995670996,25.1991341991342,5.074025974025978,55.051948051948074,5617.519480519481,26.77922077922078,231
740,186.0,0.0,0.29575892857142855,40.4296875,5.599330357142857,6.457924107142877,66.35379464285732,7847.881696428572,21.840401785714285,896
741,186.0,1.0,0.9748427672955975,38.266666666666666,8.437735849056605,5.160125786163528,57.45031446540886,6370.016352201258,25.61132075471698,795
742,186.0,2.0,0.4985754985754986,36.72364672364672,13.378917378917379,4.234188034188034,45.333333333333336,4542.589743589743,26.683760683760685,351
743,186.0,3.0,0.6666666666666666,38.17316017316017,25.36796536796537,5.103896103896107,55.03896103896107,5672.038961038961,26.80952380952381,231
744,187.0,0.0,0.29017857142857145,40.619419642857146,5.671875,6.471763392857162,66.45870535714305,7914.126116071428,21.875,896
745,187.0,1.0,0.9924528301886792,38.477987421383645,8.489308176100629,5.186918238993717,57.823899371069245,6427.719496855346,25.628930817610062,795
746,187.0,2.0,0.4700854700854701,36.957264957264954,13.507122507122507,4.274358974358975,45.56410256410256,4587.692307692308,26.700854700854702,351
747,187.0,3.0,0.7229437229437229,38.35497835497836,25.523809523809526,5.112987012987016,55.4675324675325,5726.987012987013,26.848484848484848,231
748,188.0,0.0,0.2935267857142857,40.815848214285715,5.7421875,6.489620535714306,66.65736607142877,7980.629464285715,21.897321428571427,896
749,188.0,1.0,0.9861635220125786,38.68427672955975,8.544654088050315,5.210691823899378,58.02389937106925,6485.652830188679,25.640251572327045,795
750,188.0,2.0,0.43874643874643876,37.17948717948718,13.638176638176638,4.307692307692308,45.70940170940172,4632.854700854701,26.72079772079772,351
751,188.0,3.0,0.7965367965367965,38.5974025974026,25.662337662337663,5.158441558441562,56.363636363636395,5782.493506493506,26.896103896103895,231
752,189.0,0.0,0.2779017857142857,41.010044642857146,5.797991071428571,6.506138392857163,66.72879464285734,8047.190848214285,21.921875,896
753,189.0,1.0,0.9849056603773585,38.90188679245283,8.592452830188678,5.241257861635227,58.322012578616416,6543.823899371069,25.651572327044025,795
754,189.0,2.0,0.42120343839541546,37.40401146131805,13.796561604584527,4.3424068767908315,45.95128939828081,4674.753581661891,26.73925501432665,349
755,189.0,3.0,0.7792207792207793,38.80952380952381,25.844155844155843,5.1857142857142895,56.532467532467564,5838.532467532467,26.92207792207792,231
756,190.0,0.0,0.29017857142857145,41.191964285714285,5.852678571428571,6.5152901785714485,66.89397321428591,8113.890625,21.930803571428573,896
757,190.0,1.0,0.9924528301886792,39.10188679245283,8.644025157232704,5.261257861635227,58.56729559748434,6602.210062893082,25.665408805031447,795
758,190.0,2.0,0.44126074498567336,37.58166189111748,13.893982808022923,4.348997134670488,46.137535816618914,4720.495702005731,26.750716332378225,349
759,190.0,3.0,0.6666666666666666,39.056277056277054,26.03030303030303,5.233766233766238,56.33766233766237,5894.428571428572,26.956709956709958,231
760,191.0,0.0,0.3080357142857143,41.378348214285715,5.917410714285714,6.527120535714306,67.11941964285735,8180.862723214285,21.947544642857142,896
761,191.0,1.0,1.0050314465408805,39.30943396226415,8.683018867924527,5.285786163522019,58.888050314465474,6660.947169811321,25.68050314465409,795
762,191.0,2.0,0.4813753581661891,37.77650429799427,14.008595988538682,4.365902578796562,46.547277936962764,4766.613180515759,26.76504297994269,349
763,191.0,3.0,0.683982683982684,39.22510822510822,26.151515151515152,5.235064935064939,56.454545454545496,5950.415584415585,26.97835497835498,231
764,192.0,0.0,0.27232142857142855,41.598214285714285,5.986607142857143,6.55904017857145,67.22433035714306,8247.879464285714,21.96875,896
765,192.0,1.0,1.010062893081761,39.503144654088054,8.732075471698113,5.30201257861636,59.08050314465415,6719.937106918239,25.70440251572327,795
766,192.0,2.0,0.4469914040114613,38.0,14.160458452722063,4.400000000000001,46.68194842406878,4812.882521489972,26.77650429799427,349
767,192.0,3.0,0.7662337662337663,39.43722943722944,26.26839826839827,5.262337662337667,57.220779220779264,6007.038961038961,27.00865800865801,231
768,193.0,0.0,0.3013392857142857,41.78794642857143,6.049107142857143,6.572879464285735,67.53683035714306,8315.222098214286,21.996651785714285,896
769,193.0,1.0,1.0163522012578616,39.70691823899371,8.78993710691824,5.324276729559756,59.340880503144724,6779.134591194968,25.72201257861635,795
770,193.0,2.0,0.42120343839541546,38.203438395415475,14.29512893982808,4.422063037249285,46.74785100286534,4859.097421203438,26.79083094555874,349
771,193.0,3.0,0.7532467532467533,39.64935064935065,26.458874458874458,5.289610389610394,57.415584415584455,6063.909090909091,27.043290043290042,231
772,194.0,0.0,0.30357142857142855,41.997767857142854,6.110491071428571,6.5987723214285925,67.80915178571449,8382.877232142857,22.010044642857142,896
773,194.0,1.0,0.9874213836477987,39.91572327044025,8.832704402515724,5.349559748427681,59.420125786163595,6838.464150943396,25.730817610062893,795
774,194.0,2.0,0.45558739255014324,38.392550143266476,14.426934097421203,4.435530085959886,47.08882521489972,4905.704871060172,26.802292263610315,349
775,194.0,3.0,0.7445887445887446,39.86147186147186,26.584415584415584,5.316883116883121,57.636363636363676,6121.051948051948,27.056277056277057,231
776,195.0,0.0,0.31473214285714285,42.2109375,6.169642857142857,6.626674107142878,68.15513392857164,8450.79799107143,22.027901785714285,896
777,195.0,1.0,1.0138364779874214,40.09685534591195,8.89056603773585,5.358364779874221,59.66666666666674,6898.017610062893,25.740880503144655,795
778,195.0,2.0,0.3855072463768116,38.678260869565214,14.710144927536232,4.506956521739132,47.38260869565219,4970.434782608696,26.77391304347826,345
779,195.0,3.0,0.7662337662337663,40.095238095238095,26.74025974025974,5.357142857142862,58.16883116883121,6178.519480519481,27.086580086580085,231
780,196.0,0.0,0.3013392857142857,42.42299107142857,6.237723214285714,6.653906250000022,68.34709821428592,8519.004464285714,22.046875,896
781,196.0,1.0,0.9974811083123426,40.33627204030227,8.919395465994961,5.401889168765751,60.00377833753156,6963.471032745592,25.741813602015114,794
782,196.0,2.0,0.47246376811594204,38.86086956521739,14.820289855072463,4.516521739130437,48.00000000000001,5017.860869565217,26.791304347826088,345
783,196.0,3.0,0.7705627705627706,40.29004329004329,26.89177489177489,5.3740259740259795,58.36363636363641,6236.311688311688,27.0995670995671,231
784,197.0,0.0,0.32142857142857145,42.620535714285715,6.306919642857143,6.672433035714308,68.65290178571449,8587.409598214286,22.0703125,896
785,197.0,1.0,1.0062972292191437,40.542821158690174,8.967254408060453,5.425818639798497,60.295969773299824,7023.6234256926955,25.760705289672543,794
786,197.0,2.0,0.43478260869565216,39.08985507246377,14.959420289855073,4.553913043478262,48.14782608695654,5065.608695652174,26.81159420289855,345
787,197.0,3.0,0.7489177489177489,40.484848484848484,27.07792207792208,5.390909090909096,58.40259740259745,6294.220779220779,27.116883116883116,231
788,198.0,0.0,0.29910714285714285,42.8359375,6.370535714285714,6.701674107142879,68.81138392857164,8656.046875,22.097098214285715,896
789,198.0,1.0,0.9848866498740554,40.76070528967254,9.02015113350126,5.456549118387917,60.474811083123505,7083.984886649874,25.782115869017634,794
790,198.0,2.0,0.4434782608695652,39.289855072463766,15.08695652173913,4.573913043478263,48.40000000000002,5113.48695652174,26.8231884057971,345
791,198.0,3.0,0.7489177489177489,40.714285714285715,27.246753246753247,5.428571428571433,58.77922077922083,6352.454545454545,27.142857142857142,231
792,199.0,0.0,0.3236607142857143,43.017857142857146,6.4375,6.710825892857166,69.05022321428594,8724.956473214286,22.123883928571427,896
793,199.0,1.0,0.9811083123425692,40.968513853904284,9.065491183879093,5.48123425692696,60.69899244332502,7144.494962216625,25.801007556675064,794
794,199.0,2.0,0.4115942028985507,39.481159420289856,15.217391304347826,4.588695652173915,48.35652173913046,5161.426086956521,26.849275362318842,345
795,199.0,3.0,0.7489177489177489,40.90909090909091,27.36796536796537,5.445454545454551,58.948051948052,6410.987012987013,27.173160173160174,231
796,200.0,0.0,0.31138392857142855,43.222098214285715,6.498883928571429,6.733370535714308,69.20200892857164,8793.964285714286,22.145089285714285,896
797,200.0,1.0,0.9773299748110831,41.16750629722922,9.110831234256928,5.500629722921923,60.87027707808573,7205.23677581864,25.81360201511335,794
798,200.0,2.0,0.4289855072463768,39.666666666666664,15.31304347826087,4.600000000000002,48.573913043478285,5209.582608695652,26.866666666666667,345
799,200.0,3.0,0.7878787878787878,41.112554112554115,27.493506493506494,5.4675324675324735,59.40259740259746,6469.8441558441555,27.207792207792206,231
