agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,86,200,1,47,10,9.00000000000003,96.0000000000003,10728.0,0,1.0,20,48
2,86,200,0,48,3,9.600000000000035,96.00000000000036,11592.0,0,1.0,17,48
3,86,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,87,39,1,5,2,0.0,5.0,308.0,0,-0.1999999999999999,14,6
1,87,200,0,34,17,1.1999999999999948,11.999999999999948,3384.0,1,1.8,43,34
2,87,200,0,43,13,6.600000000000029,66.00000000000028,9336.0,0,1.0,34,43
3,87,200,2,36,9,2.399999999999991,35.99999999999991,4524.0,0,1.8,43,38
0,88,200,0,39,6,4.199999999999991,41.99999999999991,5544.0,0,1.0,20,39
1,88,200,1,38,10,3.5999999999999868,41.999999999999865,5208.0,0,1.0,31,39
2,88,200,0,43,4,6.600000000000042,66.00000000000041,9318.0,0,1.0,24,43
3,88,9,0,0,1,0.0,0.0,42.0,3,-1.1,8,0
0,89,200,0,39,11,4.199999999999997,41.999999999999964,5628.0,0,1.0,23,39
1,89,200,0,46,8,8.400000000000016,84.00000000000016,7578.0,0,1.0,29,46
2,89,200,0,42,2,6.000000000000028,60.00000000000027,7608.0,1,1.8,24,42
3,89,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
0,90,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
1,90,200,1,44,15,7.200000000000009,78.00000000000009,7608.0,1,1.8,31,45
2,90,200,0,45,9,7.800000000000024,78.00000000000023,8892.0,0,1.0,22,45
3,90,51,0,7,0,0.0,0.0,417.0,2,-1.1,20,7
0,91,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,91,21,3,2,0,0.0,17.0,227.0,3,-1.1,12,5
2,91,200,10,32,0,2.498001805406602e-16,60.0,7278.0,0,1.0,18,42
3,91,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
0,92,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
1,92,200,1,44,14,7.200000000000007,78.00000000000007,7338.0,1,1.8,33,45
2,92,200,0,46,10,8.400000000000022,84.00000000000021,8592.0,0,1.0,22,46
3,92,21,0,2,1,0.0,0.0,132.0,2,-1.1,10,2
0,93,200,1,38,5,3.599999999999991,41.99999999999991,3756.0,0,1.8,24,39
1,93,200,0,39,6,4.199999999999995,41.99999999999994,5070.0,3,1.5,35,39
2,93,200,1,40,5,4.799999999999992,53.99999999999992,6048.0,0,1.8,22,41
3,93,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
0,94,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,11,2
1,94,200,1,46,11,8.400000000000029,90.00000000000028,10998.0,0,1.0,20,47
2,94,200,0,49,5,10.200000000000037,102.00000000000036,11562.0,0,1.0,18,49
3,94,21,2,2,1,0.0,11.000000000000002,161.0,0,-0.1999999999999999,13,4
0,95,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
1,95,56,0,8,4,0.0,0.0,540.0,2,-1.1,17,8
2,95,200,0,43,0,6.600000000000038,66.00000000000037,9060.0,0,1.0,21,43
3,95,92,0,14,3,0.0,0.0,1212.0,0,-1.0,22,14
0,96,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,3,1
1,96,200,0,49,0,10.20000000000002,102.0000000000002,11622.0,1,1.8,24,49
2,96,33,0,4,0,0.0,0.0,168.0,1,-1.1,13,4
3,96,45,0,6,0,0.0,0.0,288.0,3,-1.1,16,6
0,97,62,0,9,2,0.0,0.0,501.0,3,-1.1,22,9
1,97,68,0,10,1,0.0,0.0,534.0,2,-1.1,23,10
2,97,200,0,42,0,6.00000000000001,60.00000000000009,7074.0,0,1.0,27,42
3,97,33,0,4,1,0.0,0.0,192.0,3,-1.1,14,4
0,98,200,0,40,10,4.8,47.99999999999999,5970.0,0,1.0,29,40
1,98,200,1,46,3,8.400000000000027,90.00000000000026,9084.0,0,1.0,26,47
2,98,200,0,41,2,5.400000000000021,54.000000000000206,7938.0,1,1.8,24,41
3,98,33,0,4,1,0.0,0.0,162.0,3,-1.1,15,4
0,99,200,0,38,4,3.599999999999993,35.99999999999993,5514.0,0,1.0,28,38
1,99,200,1,37,8,3.0000000000000018,36.000000000000014,6834.0,0,1.0,28,38
2,99,200,0,44,2,7.2000000000000215,72.00000000000021,8562.0,0,1.0,18,44
3,99,27,1,3,2,0.0,5.000000000000003,176.0,0,-1.0,13,4
0,100,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,6,2
1,100,200,0,53,0,12.600000000000026,126.00000000000026,14412.0,1,1.8,17,53
2,100,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
3,100,15,0,1,1,0.0,0.0,69.0,3,-1.1,8,1
0,101,200,1,41,4,5.399999999999997,59.999999999999964,4680.0,0,1.8,30,42
1,101,200,0,41,9,5.399999999999997,53.999999999999964,5778.0,0,1.0,31,41
2,101,200,1,42,6,6.000000000000033,66.00000000000033,8370.0,0,1.8,24,43
3,101,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,102,200,1,41,11,5.400000000000018,60.00000000000018,6774.0,0,1.8,29,42
1,102,200,1,47,9,9.000000000000027,96.00000000000026,8640.0,0,1.8,30,48
2,102,200,0,44,1,7.200000000000031,72.00000000000031,8976.0,1,1.8,23,44
3,102,45,0,6,0,0.0,0.0,246.0,3,-1.1,24,6
0,103,200,1,37,16,2.999999999999988,35.99999999999988,5340.0,0,1.0,31,38
1,103,200,1,40,14,4.8000000000000345,54.00000000000034,8136.0,3,0.9,34,41
2,103,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,103,200,1,39,9,4.199999999999994,47.999999999999936,5664.0,0,1.8,30,40
0,104,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,104,200,0,40,0,4.8000000000000265,48.00000000000026,7728.0,1,1.8,19,40
2,104,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
3,104,200,0,39,1,4.199999999999999,41.99999999999999,6402.0,1,1.8,16,39
0,105,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,105,200,0,40,1,4.8000000000000105,48.0000000000001,7530.0,1,1.8,20,40
2,105,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
3,105,200,0,39,0,4.1999999999999895,41.99999999999989,4638.0,0,1.0,23,39
0,106,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,106,200,1,39,1,4.200000000000011,48.0000000000001,6336.0,3,0.9,23,40
2,106,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,106,200,0,40,3,4.800000000000012,48.00000000000012,5670.0,1,1.8,21,40
0,107,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,107,200,0,40,1,4.800000000000018,48.00000000000017,8142.0,0,1.0,17,40
2,107,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
3,107,200,0,39,4,4.200000000000011,42.00000000000011,6270.0,3,1.9,22,39
0,108,200,0,38,9,3.599999999999991,35.99999999999991,4248.0,0,1.0,30,38
1,108,200,0,43,7,6.600000000000014,66.00000000000013,6096.0,1,1.8,33,43
2,108,200,0,40,3,4.799999999999993,47.99999999999992,6780.0,0,1.0,25,40
3,108,27,0,3,1,0.0,0.0,159.0,2,-1.1,16,3
0,109,200,0,40,14,4.800000000000012,48.00000000000012,5832.0,2,1.1,33,40
1,109,200,0,53,9,12.60000000000001,126.0000000000001,9024.0,1,1.8,32,53
2,109,200,0,41,2,5.400000000000017,54.00000000000017,7302.0,1,1.8,27,41
3,109,33,1,4,1,0.0,5.000000000000004,155.0,0,-0.1999999999999999,15,5
0,110,141,1,22,8,0.0,5.000000000000011,1031.0,0,-1.0,36,23
1,110,200,0,34,16,1.1999999999999944,11.999999999999943,3360.0,1,1.8,44,34
2,110,200,0,45,15,7.80000000000004,78.0000000000004,12378.0,0,1.0,43,45
3,110,200,1,36,10,2.3999999999999924,29.99999999999992,4002.0,0,1.0,49,37
0,111,200,2,49,0,10.200000000000031,114.00000000000033,11166.0,0,1.0,19,51
1,111,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,5,1
2,111,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
3,111,147,0,23,0,0.0,0.0,1551.0,3,-1.1,29,23
0,112,74,0,11,7,0.0,0.0,699.0,4,-1.1,25,11
1,112,200,1,37,28,2.999999999999999,35.99999999999999,6546.0,0,1.0,48,38
2,112,200,0,40,4,4.799999999999998,47.99999999999998,6240.0,0,1.0,37,40
3,112,200,1,37,14,2.999999999999992,35.999999999999915,4404.0,3,1.9,46,38
0,113,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
1,113,200,1,42,13,6.000000000000004,66.00000000000004,6192.0,0,1.0,29,43
2,113,200,0,43,10,6.600000000000016,66.00000000000016,7728.0,0,1.0,22,43
3,113,33,0,4,0,0.0,0.0,222.0,2,-1.1,15,4
0,114,200,1,38,6,3.599999999999988,41.99999999999987,3888.0,0,1.8,28,39
1,114,200,0,40,10,4.799999999999992,47.99999999999992,3780.0,1,1.8,31,40
2,114,200,1,40,7,4.799999999999996,53.99999999999996,6372.0,0,1.8,28,41
3,114,27,0,3,2,0.0,0.0,165.0,3,-1.1,18,3
0,115,200,0,41,13,5.40000000000002,54.0000000000002,8310.0,0,1.0,25,41
1,115,200,0,50,7,10.800000000000033,108.00000000000033,11784.0,0,1.0,20,50
2,115,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
3,115,21,2,2,1,0.0,11.000000000000002,167.0,0,-0.1999999999999999,11,4
0,116,200,0,42,8,6.000000000000019,60.000000000000185,7020.0,2,1.1,31,42
1,116,200,1,53,7,12.600000000000009,132.00000000000009,9636.0,0,1.8,33,54
2,116,200,1,43,2,6.600000000000045,72.00000000000044,10344.0,0,1.8,25,44
3,116,45,1,6,0,0.0,5.000000000000007,305.0,0,-1.0,18,7
0,117,39,0,5,1,0.0,0.0,219.0,4,-1.1,15,5
1,117,200,2,42,13,6.000000000000004,72.00000000000004,7176.0,0,1.8,31,44
2,117,200,1,44,7,7.200000000000022,78.00000000000021,7794.0,0,1.8,19,45
3,117,33,0,4,0,0.0,0.0,180.0,0,-1.0,11,4
0,118,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
1,118,200,1,42,9,6.000000000000014,66.00000000000013,6630.0,1,1.8,36,43
2,118,200,0,44,3,7.200000000000043,72.00000000000043,9264.0,1,1.8,25,44
3,118,80,0,12,4,0.0,0.0,1038.0,0,-1.0,30,12
0,119,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,119,200,2,41,9,5.400000000000016,66.00000000000016,7518.0,0,1.0,31,43
2,119,200,0,45,5,7.800000000000026,78.00000000000026,8916.0,0,1.0,19,45
3,119,21,0,2,0,0.0,0.0,126.0,2,-1.1,12,2
0,120,44,1,6,4,0.0,5.999999999999984,624.0,0,-0.1999999999999999,19,7
1,120,200,1,45,12,7.800000000000018,84.00000000000017,8982.0,0,1.0,33,46
2,120,200,0,47,5,9.00000000000003,90.0000000000003,9708.0,0,1.0,22,47
3,120,27,0,3,2,0.0,0.0,165.0,3,-1.1,13,3
0,121,200,0,38,8,3.6000000000000085,36.000000000000085,5610.0,0,1.0,32,38
1,121,200,1,37,14,2.99999999999999,35.99999999999989,4632.0,0,1.0,42,38
2,121,200,0,44,8,7.200000000000049,72.00000000000048,13770.0,0,1.0,33,44
3,121,75,2,11,2,0.0,11.000000000000004,740.0,0,-0.1999999999999999,28,13
0,122,200,0,34,2,1.1999999999999909,11.999999999999908,2616.0,0,1.0,16,34
1,122,200,0,39,0,4.199999999999993,41.99999999999993,6144.0,1,1.8,25,39
2,122,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,122,9,0,0,1,0.0,0.0,42.0,3,-1.1,4,0
0,123,33,1,4,0,0.0,5.000000000000004,233.0,0,-0.1999999999999999,14,5
1,123,200,2,42,12,6.000000000000012,72.00000000000011,6156.0,1,1.8,31,44
2,123,200,0,45,6,7.800000000000015,78.00000000000014,7596.0,0,1.0,19,45
3,123,33,0,4,0,0.0,0.0,222.0,2,-1.1,14,4
0,124,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,124,200,1,33,17,0.5999999999999958,11.999999999999956,2652.0,0,1.8,34,34
2,124,200,0,43,8,6.600000000000023,66.00000000000023,7350.0,0,1.0,30,43
3,124,200,0,36,6,2.399999999999991,23.999999999999908,3474.0,0,1.0,39,36
0,125,39,0,5,1,0.0,0.0,351.0,1,-1.1,15,5
1,125,200,1,39,2,4.200000000000025,48.00000000000024,7584.0,3,0.9,25,40
2,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,125,200,0,40,6,4.800000000000009,48.000000000000085,5982.0,1,1.8,26,40
0,126,200,0,36,2,2.3999999999999866,23.999999999999865,4320.0,0,1.0,22,36
1,126,200,1,35,5,1.7999999999999892,23.99999999999989,3732.0,0,1.8,27,36
2,126,200,0,42,6,6.000000000000029,60.00000000000029,8208.0,0,1.0,22,42
3,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,127,51,1,7,6,0.0,5.000000000000002,380.0,0,-0.1999999999999999,24,8
1,127,200,0,43,15,6.600000000000003,66.00000000000003,6918.0,0,1.0,36,43
2,127,200,1,44,6,7.2000000000000215,78.00000000000021,7398.0,0,1.8,28,45
3,127,56,0,8,5,0.0,0.0,564.0,0,-1.0,20,8
0,128,200,0,41,17,5.40000000000001,54.0000000000001,6426.0,2,0.9,37,41
1,128,200,1,52,11,12.000000000000028,126.00000000000028,12282.0,0,1.0,32,53
2,128,200,1,40,1,4.8000000000000265,54.000000000000256,7680.0,0,1.8,25,41
3,128,33,0,4,1,0.0,0.0,228.0,3,-1.1,19,4
0,129,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
1,129,200,0,51,0,11.40000000000002,114.0000000000002,12834.0,0,1.0,30,51
2,129,56,0,8,0,0.0,0.0,384.0,4,-1.1,16,8
3,129,63,0,9,0,0.0,0.0,417.0,3,-1.1,19,9
0,130,200,0,47,1,9.000000000000023,90.00000000000023,8496.0,0,1.0,27,47
1,130,38,1,5,2,0.0,5.9999999999999885,405.0,0,-0.1999999999999999,16,6
2,130,200,3,38,0,3.5999999999999908,53.9999999999999,6660.0,1,1.8,26,41
3,130,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
0,131,200,1,45,6,7.800000000000017,84.00000000000016,6978.0,0,1.8,28,46
1,131,200,0,44,13,7.200000000000019,72.00000000000018,7356.0,0,1.0,34,44
2,131,200,0,46,3,8.400000000000025,84.00000000000024,9786.0,0,1.0,24,46
3,131,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
0,132,21,0,2,2,0.0,0.0,144.0,0,-1.0,14,2
1,132,200,3,43,13,6.600000000000021,84.0000000000002,8802.0,0,1.0,32,46
2,132,200,0,49,8,10.200000000000028,102.00000000000028,9834.0,1,1.8,19,49
3,132,27,1,3,1,0.0,5.000000000000004,194.0,0,-1.0,15,4
0,133,200,0,38,4,3.5999999999999885,35.999999999999886,4296.0,1,1.8,25,38
1,133,200,1,36,9,2.3999999999999906,29.999999999999904,3678.0,0,1.0,32,37
2,133,200,1,41,8,5.400000000000022,60.00000000000021,8334.0,0,1.8,26,42
3,133,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
0,134,200,0,54,5,13.200000000000047,132.00000000000043,16452.0,3,1.9,24,54
1,134,15,2,1,3,0.0,11.0,110.0,0,-0.1999999999999999,10,3
2,134,200,6,37,1,2.9999999999999893,65.99999999999989,5700.0,0,1.0,26,43
3,134,86,0,13,3,0.0,0.0,885.0,3,-1.1,23,13
0,135,200,1,40,5,4.800000000000022,54.00000000000021,6996.0,1,1.8,30,41
1,135,200,0,47,4,9.000000000000023,90.00000000000023,9156.0,0,1.0,38,47
2,135,200,0,45,0,7.800000000000033,78.00000000000033,9516.0,0,1.0,30,45
3,135,51,0,7,4,0.0,0.0,369.0,3,-1.1,24,7
0,136,200,0,52,1,12.000000000000036,120.00000000000036,14358.0,0,1.0,18,52
1,136,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
2,136,200,5,33,0,0.5999999999999948,35.99999999999994,4290.0,0,1.0,23,38
3,136,27,0,3,0,0.0,0.0,129.0,3,-1.1,16,3
0,137,200,0,41,12,5.400000000000006,54.00000000000006,5406.0,0,1.0,26,41
1,137,200,0,47,11,9.000000000000002,90.00000000000001,5844.0,0,1.0,34,47
2,137,200,0,42,4,6.000000000000019,60.000000000000185,8076.0,0,1.0,23,42
3,137,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
0,138,200,0,42,18,6.000000000000024,60.00000000000024,8436.0,0,1.0,20,42
1,138,200,0,53,11,12.600000000000032,126.00000000000033,12528.0,4,0.9,27,53
2,138,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,138,27,0,3,1,0.0,0.0,165.0,3,-1.1,17,3
0,139,200,0,48,0,9.600000000000028,96.00000000000028,9540.0,0,1.0,21,48
1,139,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
2,139,200,4,38,0,3.5999999999999863,59.99999999999986,6588.0,1,1.8,21,42
3,139,51,0,7,1,0.0,0.0,309.0,3,-1.1,19,7
0,140,200,1,41,10,5.400000000000014,60.00000000000013,7116.0,0,1.8,24,42
1,140,200,0,47,10,9.000000000000023,90.00000000000023,7860.0,1,1.8,30,47
2,140,200,1,43,2,6.600000000000039,72.00000000000038,9750.0,0,1.8,25,44
3,140,15,2,1,0,0.0,11.0,134.0,4,-1.1,8,3
0,141,33,0,4,2,0.0,0.0,246.0,4,-1.1,16,4
1,141,200,1,44,8,7.200000000000024,78.00000000000023,8232.0,1,1.8,34,45
2,141,200,0,46,3,8.400000000000045,84.00000000000044,10584.0,1,1.8,31,46
3,141,50,1,7,1,0.0,5.999999999999995,423.0,0,-0.1999999999999999,24,8
0,142,200,0,41,6,5.40000000000002,54.0000000000002,6450.0,0,1.0,32,41
1,142,200,0,47,10,9.000000000000014,90.00000000000014,8262.0,0,1.0,29,47
2,142,200,0,45,2,7.80000000000004,78.0000000000004,9558.0,0,1.0,25,45
3,142,33,0,4,2,0.0,0.0,204.0,0,-1.0,16,4
0,143,44,0,6,3,0.0,0.0,360.0,1,-1.1,18,6
1,143,200,3,40,9,4.800000000000023,66.00000000000023,8316.0,0,1.0,29,43
2,143,200,0,46,5,8.400000000000032,84.00000000000031,9990.0,0,1.0,23,46
3,143,21,0,2,0,0.0,0.0,102.0,2,-1.1,9,2
0,144,200,1,40,8,4.800000000000002,54.00000000000001,5448.0,0,1.8,27,41
1,144,200,2,37,12,2.999999999999995,41.99999999999994,5436.0,0,1.0,42,39
2,144,200,0,43,5,6.600000000000024,66.00000000000023,7788.0,0,1.0,37,43
3,144,20,1,2,3,0.0,5.999999999999997,186.0,0,-1.0,12,3
0,145,15,0,1,2,0.0,0.0,99.0,0,-1.0,8,1
1,145,200,1,45,16,7.800000000000017,84.00000000000016,9492.0,0,1.0,20,46
2,145,200,0,48,7,9.600000000000028,96.00000000000028,10482.0,1,1.8,15,48
3,145,15,2,1,1,0.0,11.0,86.0,0,-0.1999999999999999,9,3
0,146,32,0,4,4,0.0,0.0,336.0,0,-1.0,14,4
1,146,200,1,45,11,7.800000000000024,84.00000000000023,10230.0,0,1.0,29,46
2,146,200,0,47,4,9.000000000000039,90.00000000000038,10398.0,1,1.8,27,47
3,146,21,0,2,2,0.0,0.0,126.0,3,-1.1,12,2
0,147,200,0,46,3,8.400000000000029,84.00000000000028,8832.0,1,1.8,23,46
1,147,33,0,4,6,0.0,0.0,288.0,2,-1.1,18,4
2,147,200,1,43,0,6.600000000000034,72.00000000000034,10002.0,0,1.0,22,44
3,147,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,19,5
0,148,200,0,42,10,6.000000000000032,60.00000000000032,9390.0,2,1.1,16,42
1,148,200,0,52,2,12.000000000000034,120.00000000000033,12234.0,0,1.0,17,52
2,148,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,148,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,149,200,1,48,3,9.600000000000044,102.00000000000044,14676.0,0,1.8,19,49
1,149,21,0,2,2,0.0,0.0,120.0,2,-1.1,12,2
2,149,200,6,37,1,2.999999999999987,65.99999999999987,7692.0,0,1.0,21,43
3,149,21,0,2,1,0.0,0.0,126.0,3,-1.1,10,2
0,150,21,0,2,1,0.0,0.0,102.0,0,-1.0,11,2
1,150,200,1,39,1,4.200000000000016,48.00000000000016,6672.0,3,0.9,26,40
2,150,38,0,5,0,0.0,0.0,339.0,0,-1.0,17,5
3,150,200,0,38,3,3.600000000000011,36.00000000000011,6018.0,0,1.0,26,38
0,151,200,2,39,8,4.200000000000019,54.000000000000185,6444.0,0,1.8,31,41
1,151,200,0,47,9,9.000000000000021,90.00000000000021,8634.0,0,1.0,29,47
2,151,200,0,44,3,7.20000000000003,72.0000000000003,9318.0,1,1.8,31,44
3,151,33,0,4,1,0.0,0.0,174.0,0,-1.0,12,4
0,152,33,0,4,3,0.0,0.0,228.0,4,-1.1,16,4
1,152,200,2,45,8,7.800000000000027,90.00000000000026,10716.0,0,1.0,28,47
2,152,200,1,49,0,10.200000000000037,108.00000000000034,11298.0,0,1.8,20,50
3,152,39,1,5,2,0.0,5.000000000000005,272.0,0,-1.0,21,6
0,153,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,153,200,1,43,10,6.600000000000024,72.00000000000023,7764.0,0,1.0,29,44
2,153,200,0,44,5,7.2000000000000295,72.00000000000028,9186.0,0,1.0,21,44
3,153,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
0,154,200,0,46,1,8.40000000000002,84.0000000000002,8322.0,0,1.0,25,46
1,154,44,0,6,2,0.0,0.0,564.0,0,-1.0,14,6
2,154,200,4,37,0,2.999999999999999,53.99999999999999,6612.0,0,1.0,24,41
3,154,27,0,3,0,0.0,0.0,111.0,3,-1.1,10,3
0,155,200,0,40,5,4.799999999999996,47.99999999999996,5136.0,0,1.0,27,40
1,155,200,0,41,8,5.399999999999989,53.999999999999886,4560.0,0,1.0,36,41
2,155,200,1,42,4,6.000000000000035,66.00000000000034,9552.0,0,1.8,24,43
3,155,39,0,5,1,0.0,0.0,219.0,3,-1.1,20,5
0,156,200,0,39,3,4.200000000000004,42.00000000000004,5736.0,1,1.8,24,39
1,156,200,3,36,9,2.3999999999999986,41.99999999999998,5844.0,0,1.0,39,39
2,156,200,0,46,5,8.400000000000036,84.00000000000036,9978.0,1,1.8,30,46
3,156,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
0,157,15,0,1,2,0.0,0.0,99.0,4,-1.1,8,1
1,157,200,6,41,10,5.400000000000022,90.00000000000021,9354.0,0,1.8,29,47
2,157,200,0,48,6,9.600000000000035,96.00000000000034,11160.0,1,1.8,18,48
3,157,33,0,4,1,0.0,0.0,162.0,3,-1.1,14,4
0,158,20,1,2,2,0.0,5.999999999999997,198.0,0,-0.1999999999999999,9,3
1,158,200,1,43,14,6.600000000000002,72.00000000000001,6900.0,1,1.8,30,44
2,158,200,1,44,10,7.2000000000000215,78.00000000000021,8022.0,0,1.8,22,45
3,158,33,0,4,0,0.0,0.0,192.0,2,-1.1,19,4
0,159,200,0,39,13,4.199999999999996,41.99999999999996,5682.0,0,1.0,21,39
1,159,200,0,51,8,11.400000000000018,114.00000000000016,10002.0,2,1.9,35,51
2,159,200,0,40,2,4.800000000000035,48.00000000000035,7716.0,0,1.0,23,40
3,159,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,160,200,0,40,4,4.800000000000008,48.00000000000008,5958.0,0,1.0,22,40
1,160,200,0,44,7,7.1999999999999975,71.99999999999997,5838.0,0,1.0,34,44
2,160,200,0,42,5,6.000000000000036,60.00000000000036,9558.0,0,1.0,28,42
3,160,21,0,2,1,0.0,0.0,132.0,3,-1.1,12,2
0,161,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,161,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
2,161,200,7,32,0,2.498001805406602e-16,42.0,6132.0,0,1.0,13,39
3,161,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
0,162,200,0,51,0,11.400000000000023,114.00000000000024,10902.0,1,1.8,18,51
1,162,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
2,162,200,4,42,0,6.000000000000021,84.00000000000021,8664.0,0,1.8,20,46
3,162,21,2,2,1,0.0,11.0,173.0,0,-0.1999999999999999,14,4
0,163,33,0,4,1,0.0,0.0,192.0,4,-1.1,16,4
1,163,200,1,43,13,6.600000000000013,72.00000000000013,6984.0,0,1.0,33,44
2,163,200,0,44,6,7.200000000000013,72.00000000000013,8124.0,0,1.0,23,44
3,163,45,0,6,1,0.0,0.0,264.0,2,-1.1,20,6
0,164,200,0,41,11,5.40000000000001,54.0000000000001,6870.0,0,1.0,25,41
1,164,200,0,40,9,4.800000000000027,48.00000000000027,8178.0,0,1.0,25,40
2,164,200,1,45,0,7.800000000000029,84.00000000000028,9618.0,0,1.0,20,46
3,164,27,0,3,1,0.0,0.0,135.0,3,-1.1,13,3
0,165,27,0,3,1,0.0,0.0,141.0,3,-1.1,14,3
1,165,200,2,44,12,7.200000000000019,84.00000000000017,8928.0,0,1.8,23,46
2,165,200,0,47,6,9.00000000000003,90.0000000000003,10530.0,1,1.8,17,47
3,165,27,0,3,1,0.0,0.0,147.0,3,-1.1,12,3
0,166,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
1,166,200,2,45,11,7.800000000000026,90.00000000000024,9780.0,0,1.8,22,47
2,166,200,0,48,5,9.60000000000003,96.0000000000003,10920.0,0,1.0,13,48
3,166,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
0,167,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,5,2
1,167,200,0,40,1,4.800000000000025,48.00000000000024,8196.0,1,1.8,19,40
2,167,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
3,167,200,1,38,0,3.5999999999999965,41.999999999999964,3348.0,0,1.8,23,39
0,168,200,0,44,2,7.200000000000012,72.00000000000011,7206.0,0,1.0,25,44
1,168,92,0,14,6,0.0,0.0,1290.0,2,-1.1,25,14
2,168,200,1,42,5,6.00000000000002,66.0000000000002,8166.0,0,1.0,21,43
3,168,15,0,1,1,0.0,0.0,81.0,2,-1.1,11,1
0,169,200,0,48,1,9.600000000000032,96.00000000000033,10056.0,1,0.9,30,48
1,169,39,1,5,5,0.0,5.000000000000002,326.0,0,-1.0,18,6
2,169,200,1,46,1,8.40000000000005,90.0000000000005,11868.0,0,1.0,24,47
3,169,75,0,11,4,0.0,0.0,675.0,3,-1.1,33,11
0,170,45,0,6,1,0.0,0.0,282.0,3,-1.1,18,6
1,170,200,1,44,10,7.20000000000002,78.00000000000018,8484.0,0,1.0,31,45
2,170,200,0,46,6,8.400000000000023,84.00000000000023,9984.0,1,1.8,18,46
3,170,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,171,21,0,2,2,0.0,0.0,120.0,0,-1.0,8,2
1,171,200,1,45,10,7.800000000000024,84.00000000000023,10380.0,0,1.0,25,46
2,171,200,0,48,1,9.600000000000035,96.00000000000034,10392.0,1,1.8,17,48
3,171,45,1,6,3,0.0,5.000000000000003,341.0,0,-1.0,18,7
0,172,200,0,41,13,5.400000000000001,54.00000000000001,6150.0,2,0.9,23,41
