,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
409,103.0,1.0,0.38573508005822416,24.08151382823872,0.15429403202328967,4.948908296943234,51.80349344978168,3095.292576419214,24.497816593886462,687
410,103.0,2.0,1.1777777777777778,18.75959595959596,5.850505050505051,1.7559595959595922,24.626262626262587,1739.9979797979797,25.98989898989899,495
411,103.0,3.0,0.5865384615384616,20.235576923076923,3.918269230769231,2.64134615384615,29.932692307692268,2016.360576923077,24.02403846153846,416
412,104.0,0.0,0.7775919732441472,20.23076923076923,2.817725752508361,2.538628762541803,30.051839464882914,1936.7056856187291,25.9247491638796,598
413,104.0,1.0,0.388646288209607,24.32023289665211,0.1572052401746725,4.992139737991269,52.253275109170325,3147.5021834061135,24.564774381368267,687
414,104.0,2.0,1.1919191919191918,18.947474747474747,5.878787878787879,1.7686868686868649,24.8383838383838,1764.7151515151515,26.058585858585857,495
415,104.0,3.0,0.625,20.391826923076923,3.9399038461538463,2.63509615384615,30.100961538461497,2046.375,24.098557692307693,416
416,105.0,0.0,0.8168067226890756,20.436974789915965,2.8151260504201683,2.56285714285714,30.529411764705852,1971.1915966386555,25.963025210084034,595
417,105.0,1.0,0.39854014598540144,24.57810218978102,0.15766423357664233,5.046861313868615,52.85985401459856,3206.538686131387,24.630656934306568,685
418,105.0,2.0,1.1775510204081632,19.163265306122447,5.891836734693878,1.7983673469387713,25.046938775510164,1792.891836734694,26.09591836734694,490
419,105.0,3.0,0.6309226932668329,20.76558603491272,3.8678304239401498,2.7593516209476268,31.379052369077264,2099.86783042394,24.094763092269325,401
420,106.0,0.0,0.8496621621621622,20.64527027027027,2.839527027027027,2.587331081081078,30.971283783783754,2008.1993243243244,26.02533783783784,592
421,106.0,1.0,0.41897810218978104,24.794160583941604,0.15766423357664233,5.076496350364966,53.278832116788344,3259.7912408759125,24.681751824817518,685
422,106.0,2.0,1.1492842535787322,19.370143149284253,5.916155419222904,1.822290388548053,25.118609406952924,1819.1022494887525,26.192229038854805,489
423,106.0,3.0,0.6259351620947631,20.972568578553616,3.887780548628429,2.7835411471321656,31.591022443890232,2131.339152119701,24.164588528678305,401
424,107.0,0.0,0.8412162162162162,20.846283783783782,2.866554054054054,2.607939189189186,31.126689189189158,2039.3260135135135,26.092905405405407,592
425,107.0,1.0,0.3883211678832117,25.027737226277374,0.15766423357664233,5.116642335766426,53.496350364963526,3313.2087591240875,24.735766423357664,685
426,107.0,2.0,1.1697341513292434,19.54601226993865,5.934560327198364,1.8278118609406913,25.296523517382372,1844.276073619632,26.280163599182004,489
427,107.0,3.0,0.6134663341645885,21.17206982543641,3.9052369077306732,2.803241895261842,31.713216957605944,2162.992518703242,24.25436408977556,401
428,108.0,0.0,0.9003378378378378,21.00506756756757,2.886824324324324,2.603209459459457,31.434121621621593,2070.760135135135,26.19256756756757,592
429,108.0,1.0,0.41605839416058393,25.23941605839416,0.15766423357664233,5.143649635036499,53.93284671532849,3367.115328467153,24.785401459854015,685
430,108.0,2.0,1.2392638036809815,19.717791411042946,5.952965235173824,1.830879345603268,25.74437627811857,1869.9713701431492,26.378323108384457,489
431,108.0,3.0,0.6259351620947631,21.346633416458854,3.9226932668329177,2.8079800498753076,31.835411471321656,2194.7531172069826,24.326683291770575,401
432,109.0,0.0,0.8817567567567568,21.20439189189189,2.918918918918919,2.622804054054051,31.51858108108105,2102.2685810810813,26.29054054054054,592
433,109.0,1.0,0.4321167883211679,25.465693430656934,0.1591240875912409,5.179416058394163,54.38686131386864,3421.449635036496,24.861313868613138,685
434,109.0,2.0,1.2167689161554192,19.92842535787321,5.987730061349693,1.8572597137014275,25.873210633946787,1895.6973415132925,26.466257668711656,489
435,109.0,3.0,0.6384039900249376,21.521197007481298,3.947630922693267,2.812718204488774,31.957605985037365,2226.650872817955,24.394014962593516,401
436,110.0,0.0,0.8969594594594594,21.381756756756758,2.947635135135135,2.62922297297297,31.673986486486456,2133.9425675675675,26.34966216216216,592
437,110.0,1.0,0.4554744525547445,25.703649635036495,0.16204379562043797,5.222189781021901,54.954744525547476,3476.3430656934306,24.92262773722628,685
438,110.0,2.0,1.2372188139059306,20.083844580777097,6.008179959100205,1.8505112474437586,25.928425357873166,1921.601226993865,26.517382413087933,489
439,110.0,3.0,0.628428927680798,21.723192019950126,3.960099750623441,2.833915211970071,32.1097256857855,2258.640897755611,24.463840399002493,401
440,111.0,0.0,0.8904109589041096,21.63527397260274,2.9571917808219177,2.6818493150684906,32.15753424657531,2179.972602739726,26.301369863013697,584
441,111.0,1.0,0.4218978102189781,25.964963503649635,0.1635036496350365,5.278978102189784,55.32116788321171,3531.5766423357663,24.985401459854014,685
442,111.0,2.0,1.273100616016427,20.26694045174538,6.028747433264887,1.8603696098562583,26.242299794661147,1950.2772073921972,26.53593429158111,487
443,111.0,3.0,0.6282051282051282,22.043589743589745,3.9205128205128204,2.9261538461538423,33.03076923076919,2310.8153846153846,24.425641025641024,390
444,112.0,0.0,0.9001721170395869,21.84853700516351,2.9621342512908777,2.709294320137691,32.49397590361443,2218.7848537005166,26.30292598967298,581
445,112.0,1.0,0.42627737226277373,26.201459854014598,0.1635036496350365,5.320875912408763,55.766423357664266,3587.290510948905,25.042335766423356,685
446,112.0,2.0,1.2915811088295688,20.44147843942505,6.061601642710472,1.8650924024640614,26.400410677618027,1976.6652977412732,26.62422997946612,487
447,112.0,3.0,0.6384615384615384,22.223076923076924,3.9256410256410255,2.93384615384615,33.16923076923073,2343.9076923076923,24.502564102564104,390
448,113.0,0.0,0.9001721170395869,22.03958691910499,2.9845094664371774,2.723924268502579,32.64027538726331,2251.4148020654043,26.370051635111874,581
449,113.0,1.0,0.44963503649635034,26.433576642335765,0.16642335766423358,5.360145985401464,56.299270072992734,3643.54598540146,25.096350364963502,685
450,113.0,2.0,1.324435318275154,20.62217659137577,6.08829568788501,1.8735112936344924,26.68172484599585,2003.2854209445586,26.706365503080082,487
451,113.0,3.0,0.6923076923076923,22.394871794871793,3.943589743589744,2.936923076923073,33.52307692307688,2377.3384615384616,24.55128205128205,390
452,114.0,0.0,0.8950086058519794,22.23580034423408,3.008605851979346,2.7416523235800314,32.78657487091219,2284.2013769363166,26.452667814113596,581
453,114.0,1.0,0.4291970802919708,26.694890510948905,0.16934306569343066,5.416934306569347,56.744525547445285,3700.2204379562045,25.16934306569343,685
454,114.0,2.0,1.2895277207392197,20.829568788501028,6.117043121149897,1.8979466119096464,26.716632443531783,2029.94045174538,26.809034907597535,487
455,114.0,3.0,0.6820512820512821,22.625641025641027,3.966666666666667,2.9753846153846117,33.846153846153804,2411.123076923077,24.638461538461538,390
456,115.0,0.0,0.8898450946643718,22.40963855421687,3.0464716006884682,2.7459552495697044,32.79862306368327,2317.0,26.55249569707401,581
457,115.0,1.0,0.44963503649635034,26.92992700729927,0.16934306569343066,5.457956204379567,57.27737226277377,3757.4452554744526,25.22919708029197,685
458,115.0,2.0,1.3100616016427105,20.987679671457904,6.143737166324435,1.8928131416837737,26.788501026694,2056.6796714579054,26.8911704312115,487
459,115.0,3.0,0.6794871794871795,22.853846153846153,3.9846153846153847,3.012307692307689,34.19999999999996,2445.2,24.70769230769231,390
460,116.0,0.0,0.9225473321858864,22.57314974182444,3.089500860585198,2.7440619621342486,32.9759036144578,2349.975903614458,26.61790017211704,581
461,116.0,1.0,0.4759124087591241,27.17080291970803,0.16934306569343066,5.5024817518248215,57.880291970802965,3815.2554744525546,25.28905109489051,685
462,116.0,2.0,1.3285420944558521,21.170431211498972,6.172484599589322,1.9024640657084142,26.99589322381925,2083.6139630390144,26.95277207392197,487
463,116.0,3.0,0.6153846153846154,23.105128205128207,4.0025641025641026,3.0630769230769195,34.32307692307688,2479.4153846153845,24.776923076923076,390
464,117.0,0.0,0.9498269896193772,22.790657439446367,3.1193771626297577,2.7750865051903086,33.449826989619346,2388.574394463668,26.69377162629758,578
465,117.0,1.0,0.47291361639824303,27.448023426061493,0.17130307467057102,5.568814055636901,58.52562225475846,3880.8418740849193,25.336749633967788,683
466,117.0,2.0,1.3326446280991735,21.384297520661157,6.134297520661157,1.9307851239669374,27.303719008264412,2112.3037190082646,27.0,484
467,117.0,3.0,0.6155844155844156,23.353246753246754,3.9974025974025973,3.111948051948048,34.81298701298697,2522.646753246753,24.87272727272727,385
468,118.0,0.0,0.8991304347826087,23.036521739130436,3.1321739130434785,2.8220869565217366,33.61565217391301,2429.8,26.704347826086956,575
469,118.0,1.0,0.4699853587115666,27.67935578330893,0.17130307467057102,5.607613469985363,58.89604685212303,3939.6852122986825,25.395314787701317,683
470,118.0,2.0,1.3099173553719008,21.580578512396695,6.1570247933884295,1.9485537190082598,27.345041322314,2139.586776859504,27.055785123966942,484
471,118.0,3.0,0.6181818181818182,23.537662337662336,4.01038961038961,3.1225974025973993,34.9350649350649,2557.457142857143,24.95064935064935,385
472,119.0,0.0,0.9252173913043479,23.191304347826087,3.1565217391304348,2.8149565217391275,33.70086956521736,2463.5008695652173,26.763478260869565,575
473,119.0,1.0,0.48462664714494874,27.91215226939971,0.17276720351390923,5.647291361639829,59.38067349926798,3999.00439238653,25.453879941434845,683
474,119.0,2.0,1.3884297520661157,21.735537190082646,6.177685950413223,1.9415289256198298,27.74586776859499,2167.28305785124,27.142561983471076,484
475,119.0,3.0,0.5844155844155844,23.727272727272727,4.023376623376623,3.1363636363636327,34.87012987012983,2592.264935064935,25.007792207792207,385
476,120.0,0.0,0.9617391304347827,23.363478260869567,3.1739130434782608,2.8182608695652145,33.95304347826084,2497.4434782608696,26.874782608695654,575
477,120.0,1.0,0.4538799414348463,28.161054172767205,0.17423133235724744,5.696632503660327,59.689604685212345,4058.641288433382,25.509516837481698,683
478,120.0,2.0,1.371900826446281,21.93388429752066,6.208677685950414,1.9605371900826398,27.836776859504084,2195.1074380165287,27.214876033057852,484
479,120.0,3.0,0.638961038961039,23.883116883116884,4.036363636363636,3.129870129870126,35.132467532467494,2627.303896103896,25.070129870129872,385
480,121.0,0.0,0.9739130434782609,23.56869565217391,3.2069565217391305,2.841391304347823,34.25739130434779,2531.690434782609,26.942608695652172,575
481,121.0,1.0,0.47291361639824303,28.374816983894583,0.1800878477306003,5.724890190336755,60.086383601757,4118.6837481698385,25.58857979502196,683
482,121.0,2.0,1.3739669421487604,22.111570247933884,6.229338842975206,1.9671487603305737,27.9152892561983,2222.960743801653,27.270661157024794,484
483,121.0,3.0,0.6649350649350649,24.075324675324676,4.0519480519480515,3.145194805194801,35.441558441558406,2662.6207792207792,25.15844155844156,385
484,122.0,0.0,0.9634782608695652,23.761739130434783,3.243478260869565,2.8572173913043453,34.35304347826084,2566.0434782608695,26.99478260869565,575
485,122.0,1.0,0.47144948755490484,28.610541727672036,0.1800878477306003,5.766325036603226,60.49194729136169,4179.1405563689605,25.65446559297218,683
486,122.0,2.0,1.4235537190082646,22.295454545454547,6.25206611570248,1.9774793388429703,28.316115702479287,2251.214876033058,27.324380165289256,484
487,122.0,3.0,0.6831168831168831,24.28051948051948,4.07012987012987,3.1683116883116846,35.781818181818146,2698.2155844155845,25.2025974025974,385
488,123.0,0.0,0.991166077738516,24.007067137809187,3.2279151943462896,2.9044169611307393,34.991166077738484,2618.2773851590105,26.9434628975265,566
489,123.0,1.0,0.5007320644216691,28.83455344070278,0.1815519765739385,5.8011713030746765,61.016105417276776,4240.042459736457,25.705710102489018,683
490,123.0,2.0,1.400414937759336,22.53526970954357,6.261410788381743,2.021369294605804,28.616182572614058,2280.271784232365,27.38174273858921,482
491,123.0,3.0,0.7066666666666667,24.610666666666667,4.04,3.2663999999999964,36.90399999999996,2755.648,25.168,375
492,124.0,0.0,1.0141342756183747,24.19611307420495,3.254416961130742,2.917844522968195,35.2632508833922,2653.5406360424026,26.991166077738516,566
493,124.0,1.0,0.47941176470588237,29.13235294117647,0.18235294117647058,5.879411764705888,61.67058823529417,4316.558823529412,25.79264705882353,680
494,124.0,2.0,1.3775933609958506,22.738589211618258,6.284232365145228,2.0433609958506174,28.699170124481274,2308.896265560166,27.443983402489625,482
495,124.0,3.0,0.6853333333333333,24.810666666666666,4.064,3.2863999999999964,36.975999999999964,2792.512,25.221333333333334,375
496,125.0,0.0,1.0,24.37102473498233,3.2809187279151946,2.9227915194346266,35.22791519434627,2688.7685512367493,27.058303886925795,566
497,125.0,1.0,0.475,29.36911764705882,0.18529411764705883,5.9214705882353,62.064705882352996,4378.5617647058825,25.860294117647058,680
498,125.0,2.0,1.404564315352697,22.900414937759336,6.313278008298755,2.0404564315352647,28.831950207468825,2337.7033195020745,27.508298755186722,482
499,125.0,3.0,0.7173333333333334,24.978666666666665,4.072,3.2871999999999963,37.17599999999996,2829.592,25.288,375
500,126.0,0.0,1.0424028268551238,24.563604240282686,3.3074204946996466,2.9383392226148386,35.637809187279125,2724.3957597173144,27.14487632508834,566
501,126.0,1.0,0.4676470588235294,29.6,0.18676470588235294,5.960000000000006,62.40588235294123,4440.914705882353,25.930882352941175,680
502,126.0,2.0,1.4170124481327802,23.08298755186722,6.331950207468879,2.049999999999995,29.00207468879663,2366.655601659751,27.601659751037346,482
503,126.0,3.0,0.7066666666666667,25.170666666666666,4.0986666666666665,3.3023999999999964,37.26399999999996,2866.792,25.346666666666668,375
504,127.0,0.0,1.0565371024734982,24.763250883392224,3.3392226148409896,2.9581272084805628,35.92049469964662,2760.3162544169613,27.2226148409894,566
505,127.0,1.0,0.475,29.83529411764706,0.18676470588235294,6.001176470588241,62.861764705882415,4503.714705882353,26.00735294117647,680
506,127.0,2.0,1.429460580912863,23.275933609958507,6.354771784232365,2.0657676348547667,29.234439834024844,2395.8402489626556,27.672199170124482,482
507,127.0,3.0,0.7573333333333333,25.352,4.109333333333334,3.3111999999999964,37.65599999999996,2904.4,25.4,375
508,128.0,0.0,1.019434628975265,24.969964664310954,3.381625441696113,2.9821554770317995,35.938162544169586,2796.2544169611306,27.280918727915193,566
509,128.0,1.0,0.5058823529411764,30.083823529411763,0.18970588235294117,6.0502941176470655,63.53823529411771,4567.14705882353,26.060294117647057,680
510,128.0,2.0,1.3755186721991701,23.46265560165975,6.3879668049792535,2.0778008298755135,29.031120331950156,2424.8464730290457,27.740663900414937,482
511,128.0,3.0,0.7466666666666667,25.586666666666666,4.1146666666666665,3.3519999999999968,37.999999999999964,2942.224,25.44,375
512,129.0,0.0,1.0142348754448398,25.183274021352315,3.391459074733096,3.010142348754446,36.1868327402135,2840.2686832740214,27.32562277580071,562
513,129.0,1.0,0.5184094256259205,30.346097201767304,0.19293078055964655,6.1076583210603905,64.18703976435941,4634.508100147275,26.11340206185567,679
514,129.0,2.0,1.4414225941422594,23.65481171548117,6.391213389121339,2.093096234309618,29.579497907949737,2460.445606694561,27.759414225941423,478
515,129.0,3.0,0.7287671232876712,25.95068493150685,4.019178082191781,3.470684931506846,39.07671232876709,3002.3205479452054,25.356164383561644,365
516,130.0,0.0,1.0409252669039146,25.345195729537366,3.4181494661921707,3.0072953736654777,36.31850533807827,2876.5871886120995,27.371886120996443,562
517,130.0,1.0,0.5007363770250368,30.605301914580266,0.19440353460972018,6.163181148748166,64.63622974963188,4699.108983799705,26.15022091310751,679
518,130.0,2.0,1.4644351464435146,23.851464435146443,6.418410041841004,2.111087866108781,29.8974895397489,2490.317991631799,27.815899581589957,478
519,130.0,3.0,0.7142857142857143,26.162087912087912,4.038461538461538,3.497252747252744,39.258241758241724,3044.934065934066,25.417582417582416,364
520,131.0,0.0,1.0569395017793595,25.523131672597867,3.4519572953736657,3.014056939501777,36.48220640569392,2913.069395017794,27.43238434163701,562
521,131.0,1.0,0.4948453608247423,30.855670103092784,0.19440353460972018,6.213402061855677,65.10309278350522,4764.132547864507,26.191458026509572,679
522,131.0,2.0,1.4435146443514644,24.031380753138077,6.445606694560669,2.1190376569037603,29.851464435146386,2520.144351464435,27.880753138075313,478
523,131.0,3.0,0.7087912087912088,26.37087912087912,4.052197802197802,3.5225274725274693,39.47802197802194,3084.28021978022,25.483516483516482,364
524,132.0,0.0,1.0587188612099645,25.71174377224199,3.4804270462633453,3.027224199288254,36.62455516014232,2949.693950177936,27.53202846975089,562
525,132.0,1.0,0.49042709867452133,31.08983799705449,0.19734904270986744,6.253902798232702,65.48159057437414,4829.569955817378,26.240058910162002,679
526,132.0,2.0,1.4581589958158996,24.205020920502093,6.47071129707113,2.1232217573221703,29.981171548117096,2550.087866108787,27.96652719665272,478
527,132.0,3.0,0.7197802197802198,26.582417582417584,4.063186813186813,3.549450549450546,39.813186813186775,3124.0604395604396,25.546703296703296,364
528,133.0,0.0,1.1209964412811388,25.877224199288257,3.512455516014235,3.026512455516012,36.99110320284695,2986.685053380783,27.61743772241993,562
529,133.0,1.0,0.5257731958762887,31.304860088365242,0.19734904270986744,6.282916053019153,65.98379970544927,4895.483063328425,26.31222385861561,679
530,133.0,2.0,1.4832635983263598,24.393305439330543,6.493723849372385,2.1361924686192415,30.26150627615057,2580.324267782427,28.043933054393307,478
531,133.0,3.0,0.7142857142857143,26.78846153846154,4.074175824175824,3.57307692307692,40.01648351648348,3163.9615384615386,25.607142857142858,364
532,134.0,0.0,1.0640569395017794,26.080071174377224,3.5516014234875444,3.048220640569393,36.8665480427046,3023.5516014234877,27.69572953736655,562
533,134.0,1.0,0.5419734904270986,31.522827687776143,0.20029455081001474,6.313696612665693,66.38880706921951,4961.810014727541,26.378497790868924,679
534,134.0,2.0,1.4853556485355648,24.5836820083682,6.514644351464435,2.1504184100418353,30.416317991631743,2610.6778242677824,28.10460251046025,478
535,134.0,3.0,0.7362637362637363,27.00824175824176,4.087912087912088,3.604945054945052,40.467032967032935,3204.346153846154,25.6510989010989,364
536,135.0,0.0,1.059782608695652,26.346014492753625,3.5706521739130435,3.107789855072461,37.436594202898526,3084.284420289855,27.65036231884058,552
537,135.0,1.0,0.572901325478645,31.76877761413844,0.20471281296023564,6.361266568483072,67.05007363770258,5028.771723122239,26.412371134020617,679
538,135.0,2.0,1.4821802935010482,24.78825995807128,6.536687631027253,2.173165618448632,30.624737945492605,2643.3354297693922,28.161425576519918,477
539,135.0,3.0,0.7203389830508474,27.415254237288135,3.977401129943503,3.749152542372878,41.81355932203387,3273.186440677966,25.508474576271187,354
540,136.0,0.0,1.0326086956521738,26.54891304347826,3.597826086956522,3.129528985507244,37.49094202898548,3121.7753623188405,27.68659420289855,552
541,136.0,1.0,0.5581737849779087,32.03240058910162,0.20618556701030927,6.41944035346098,67.54344624447725,5096.270986745213,26.459499263622973,679
542,136.0,2.0,1.4654088050314464,24.970649895178198,6.561844863731656,2.1825995807127825,30.618448637316504,2673.9035639412996,28.21593291404612,477
543,136.0,3.0,0.7288135593220338,27.61864406779661,3.9858757062146895,3.7711864406779636,42.08474576271183,3315.2033898305085,25.556497175141242,354
544,137.0,0.0,1.048913043478261,26.704710144927535,3.63768115942029,3.1230072463768095,37.52355072463765,3159.2989130434785,27.72826086956522,552
545,137.0,1.0,0.5419734904270986,32.28276877761414,0.20618556701030927,6.469661266568492,67.9484536082475,5164.1664212076585,26.503681885125186,679
546,137.0,2.0,1.4591194968553458,25.144654088050313,6.582809224318658,2.187002096436053,30.624737945492605,2704.4654088050315,28.29140461215933,477
547,137.0,3.0,0.7175141242937854,27.864406779661017,4.0,3.8186440677966074,42.49152542372878,3357.5593220338983,25.615819209039547,354
548,138.0,0.0,1.0543478260869565,26.880434782608695,3.6721014492753623,3.128442028985505,37.610507246376784,3196.909420289855,27.791666666666668,552
549,138.0,1.0,0.5228276877761414,32.512518409425624,0.2106038291605302,6.507511045655384,68.21207658321069,5232.316642120766,26.55375552282769,679
550,138.0,2.0,1.5031446540880504,25.31656184486373,6.59748427672956,2.1901467505241032,30.92033542976933,2735.3605870020965,28.360587002096437,477
551,138.0,3.0,0.652542372881356,28.081920903954803,4.02542372881356,3.8491525423728787,42.40677966101692,3399.8474576271187,25.65819209039548,354
552,139.0,0.0,1.0815217391304348,27.068840579710145,3.7028985507246377,3.1414855072463745,37.903985507246354,3234.802536231884,27.869565217391305,552
553,139.0,1.0,0.5434462444771723,32.72459499263623,0.21207658321060383,6.534756995581747,68.60824742268049,5300.889543446245,26.609720176730487,679
554,139.0,2.0,1.5115303983228512,25.51362683438155,6.610062893081761,2.208385744234795,31.153039832285053,2766.475890985325,28.427672955974842,477
555,139.0,3.0,0.7598870056497176,28.214689265536723,4.036723163841808,3.8288135593220316,42.847457627118615,3442.6271186440677,25.70056497175141,354
556,140.0,0.0,1.039855072463768,27.278985507246375,3.73731884057971,3.167572463768114,37.914855072463745,3272.717391304348,27.92572463768116,552
557,140.0,1.0,0.5449189985272459,32.95876288659794,0.21354933726067746,6.5752577319587715,69.0220913107512,5369.893961708394,26.656848306332844,679
558,140.0,2.0,1.50104821802935,25.71488469601677,6.622641509433962,2.229140461215927,31.29769392033537,2797.735849056604,28.465408805031448,477
559,140.0,3.0,0.7203389830508474,28.440677966101696,4.0508474576271185,3.864406779661014,42.96610169491523,3485.491525423729,25.75423728813559,354
560,141.0,0.0,1.056985294117647,27.52389705882353,3.707720588235294,3.2145220588235275,38.48713235294116,3330.545955882353,27.935661764705884,544
561,141.0,1.0,0.5552282768777614,33.187039764359355,0.21649484536082475,6.612371134020628,69.45508100147283,5439.278350515464,26.701030927835053,679
562,141.0,2.0,1.509433962264151,25.865828092243188,6.637316561844863,2.2197064989517763,31.253668763102663,2828.95178197065,28.50524109014675,477
563,141.0,3.0,0.7593123209169055,28.73925501432665,3.991404011461318,3.9435530085959867,43.99140401146129,3546.2034383954156,25.716332378223495,349
564,142.0,0.0,1.0772058823529411,27.704044117647058,3.733455882352941,3.2226102941176453,38.689338235294095,3369.2242647058824,27.977941176470587,544
565,142.0,1.0,0.5693215339233039,33.43805309734513,0.21976401179941002,6.66283185840709,70.0442477876107,5515.929203539823,26.765486725663717,678
566,142.0,2.0,1.5576519916142557,26.0272536687631,6.6582809224318655,2.2165618448637256,31.51153039832279,2860.4004192872117,28.555555555555557,477
567,142.0,3.0,0.7220630372492837,28.939828080229226,4.005730659025788,3.9638968481375336,43.97134670487103,3590.0888252148998,25.759312320916905,349
568,143.0,0.0,1.0533088235294117,27.90073529411765,3.7720588235294117,3.240624999999998,38.72610294117645,3407.950367647059,28.033088235294116,544
569,143.0,1.0,0.5678466076696165,33.68879056047198,0.22123893805309736,6.713274336283196,70.53982300884965,5586.398230088495,26.8023598820059,678
570,143.0,2.0,1.5555555555555556,26.21593291404612,6.672955974842767,2.229769392033537,31.6310272536687,2891.9559748427673,28.62683438155136,477
571,143.0,3.0,0.7392550143266475,29.140401146131804,4.017191977077364,3.984240687679081,44.277936962750694,3634.246418338109,25.80515759312321,349
572,144.0,0.0,1.0716911764705883,28.05698529411765,3.797794117647059,3.234374999999998,38.77389705882351,3446.7242647058824,28.106617647058822,544
573,144.0,1.0,0.5589970501474927,33.92330383480826,0.22418879056047197,6.753982300884966,70.8938053097346,5657.2477876106195,26.84070796460177,678
574,144.0,2.0,1.551362683438155,26.40880503144654,6.69392033542977,2.2454926624737888,31.763102725366814,2923.6813417190774,28.70649895178197,477
575,144.0,3.0,0.7277936962750716,29.35243553008596,4.0315186246418335,4.011461318051574,44.48137535816616,3678.5902578796563,25.845272206303726,349
576,145.0,0.0,1.0808823529411764,28.229779411764707,3.8419117647058822,3.2380514705882337,38.86580882352939,3485.5900735294117,28.15625,544
577,145.0,1.0,0.5589970501474927,34.15929203539823,0.22713864306784662,6.795575221238948,71.30973451327444,5728.460176991151,26.893805309734514,678
578,145.0,2.0,1.5534591194968554,26.59748427672956,6.70649895178197,2.2587002096436,31.90775681341713,2955.551362683438,28.750524109014677,477
579,145.0,3.0,0.7249283667621776,29.550143266475644,4.040114613180516,4.030085959885385,44.65042979942691,3723.0859598853867,25.873925501432666,349
580,146.0,0.0,1.0753676470588236,28.424632352941178,3.8823529411764706,3.2549632352941162,39.001838235294095,3524.591911764706,28.19301470588235,544
581,146.0,1.0,0.551622418879056,34.3834808259587,0.23156342182890854,6.830088495575232,71.61061946902664,5800.026548672567,26.941002949852507,678
582,146.0,2.0,1.5932914046121593,26.77358490566038,6.716981132075472,2.26436058700209,32.203354297693856,2987.6540880503144,28.79874213836478,477
583,146.0,3.0,0.7392550143266475,29.74212034383954,4.0573065902578795,4.045272206303723,44.88825214899711,3767.836676217765,25.922636103151863,349
584,147.0,0.0,1.1067415730337078,28.705992509363295,3.8745318352059925,3.323782771535579,39.87827715355803,3594.799625468165,28.147940074906366,534
585,147.0,1.0,0.5781710914454278,34.591445427728615,0.2359882005899705,6.8548672566371796,72.01769911504435,5872.0,26.986725663716815,678
586,147.0,2.0,1.6239495798319328,26.983193277310924,6.699579831932773,2.2901260504201617,32.644957983193216,3021.4894957983192,28.84873949579832,476
587,147.0,3.0,0.7405247813411079,30.06122448979592,4.0,4.136734693877549,45.81049562682214,3831.8192419825073,25.87463556851312,343
588,148.0,0.0,1.1067415730337078,28.883895131086142,3.904494382022472,3.3305243445692865,39.94569288389511,3634.7453183520597,28.179775280898877,534
589,148.0,1.0,0.5929203539823009,34.836283185840706,0.24188790560471976,6.901769911504435,72.57522123893816,5944.495575221239,27.041297935103245,678
590,148.0,2.0,1.5756302521008403,27.19747899159664,6.722689075630252,2.3186974789915906,32.64075630252094,3054.0798319327732,28.90126050420168,476
591,148.0,3.0,0.7317784256559767,30.26530612244898,4.011661807580175,4.1591836734693866,45.98250728862972,3877.714285714286,25.91253644314869,343
592,149.0,0.0,1.200374531835206,29.05430711610487,3.9176029962546814,3.3327715355805227,40.529962546816456,3675.275280898876,28.224719101123597,534
593,149.0,1.0,0.5811209439528023,35.06637168141593,0.24926253687315633,6.939823008849568,72.88495575221249,6017.362831858407,27.106194690265486,678
594,149.0,2.0,1.6302521008403361,27.33613445378151,6.733193277310924,2.301890756302515,32.80042016806716,3086.84243697479,28.96638655462185,476
595,149.0,3.0,0.7551020408163265,30.454810495626823,4.011661807580175,4.172886297376092,46.25947521865887,3923.9037900874637,25.93586005830904,343
596,150.0,0.0,1.2078651685393258,29.247191011235955,3.947565543071161,3.3485018726591744,40.732209737827695,3716.007490636704,28.299625468164795,534
597,150.0,1.0,0.5855457227138643,35.309734513274336,0.252212389380531,6.985840707964614,73.37168141592932,6090.699115044248,27.151917404129794,678
598,150.0,2.0,1.6701680672268908,27.52310924369748,6.745798319327731,2.314075630252095,33.16176470588229,3119.9789915966385,29.048319327731093,476
599,150.0,3.0,0.7405247813411079,30.653061224489797,4.020408163265306,4.191836734693876,46.36151603498541,3970.1778425655975,25.959183673469386,343
600,151.0,0.0,1.1310861423220975,29.46067415730337,4.00187265917603,3.376591760299624,40.55243445692882,3756.559925093633,28.38576779026217,534
601,151.0,1.0,0.5781710914454278,35.554572271386434,0.252212389380531,7.03274336283187,73.79646017699126,6164.41592920354,27.224188790560472,678
602,151.0,2.0,1.7100840336134453,27.72689075630252,6.766806722689076,2.3363445378151195,33.623949579831866,3153.5525210084033,29.105042016806724,476
603,151.0,3.0,0.749271137026239,30.865889212827987,4.043731778425656,4.219533527696791,46.69096209912535,4016.7638483965015,25.97667638483965,343
604,152.0,0.0,1.1292134831460674,29.627340823970037,4.03932584269663,3.376591760299624,40.541198501872636,3797.1011235955057,28.423220973782772,534
605,152.0,1.0,0.6430678466076696,35.750737463126846,0.25663716814159293,7.050442477876118,74.36283185840719,6238.7522123893805,27.262536873156343,678
606,152.0,2.0,1.6974789915966386,27.93487394957983,6.783613445378151,2.361134453781506,33.796218487394896,3187.298319327731,29.138655462184875,476
607,152.0,3.0,0.7230320699708455,31.102040816326532,4.055393586005831,4.261224489795917,46.95043731778424,4063.6093294460643,25.988338192419825,343
608,153.0,0.0,1.1797752808988764,29.795880149812735,4.059925093632959,3.377902621722845,40.85580524344567,3837.956928838951,28.475655430711612,534
