episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,47.0,9612.0,2473.0,9892.0,0.7281136271734735,1,49,13.75,55,0.6681818181818182,9,200,62.75,251,0.5946215139442231
620,438.0,10614.0,4781.25,19125.0,0.42733333333333334,8,44,29.0,116,0.2543103448275862,57,200,153.75,615,0.1914634146341463
621,71.0,6696.0,1819.0,7276.0,0.6837548103353491,1,42,13.5,54,0.5740740740740741,9,200,71.75,287,0.49912891986062713
622,2058.0,10458.0,4484.25,17937.0,0.35361264425489214,22,51,29.75,119,0.1869747899159664,128,200,153.5,614,0.09527687296416931
623,218.0,9768.0,3410.0,13640.0,0.5329178885630499,4,45,23.0,92,0.34239130434782605,27,200,117.75,471,0.2818471337579618
624,41.0,1800.0,498.0,1992.0,0.6634036144578314,1,33,9.25,37,0.6554054054054054,9,200,58.25,233,0.621244635193133
625,59.0,8742.0,4223.75,16895.0,0.49989641905889315,1,45,23.75,95,0.4552631578947368,9,200,110.5,442,0.418552036199095
626,167.0,9840.0,2617.0,10468.0,0.6940198700802446,3,45,14.5,58,0.5517241379310345,21,200,71.75,287,0.46777003484320556
627,206.0,10440.0,4592.0,18368.0,0.44441419860627174,4,44,27.75,111,0.2995495495495496,27,200,144.75,579,0.24481865284974091
628,92.0,5256.0,1393.75,5575.0,0.6947533632286995,2,39,11.5,46,0.6086956521739131,15,200,64.25,257,0.5398832684824902
629,354.0,7338.0,2188.25,8753.0,0.6049640123386267,8,41,17.25,69,0.37318840579710144,51,200,92.5,370,0.3054054054054054
630,36.0,9324.0,3184.25,12737.0,0.6104066891732747,0,43,21.0,84,0.5,9,200,104.5,418,0.4569377990430622
631,155.0,11178.0,3914.75,15659.0,0.5570758030525577,4,46,22.75,91,0.3708791208791209,21,200,119.25,477,0.3128930817610063
632,108.0,13206.0,7032.0,28128.0,0.3585750853242321,2,50,34.0,136,0.2647058823529411,21,200,155.25,621,0.21618357487922713
633,75.0,12834.0,6813.75,27255.0,0.36117226197028063,1,52,34.5,138,0.27898550724637683,15,200,153.75,615,0.22560975609756095
634,3363.0,7920.0,5660.25,22641.0,0.15844043990989798,33,44,39.0,156,0.054487179487179516,194,200,198.5,794,0.005667506297229119
635,36.0,9954.0,4926.75,19707.0,0.49684122393058305,0,49,25.0,100,0.48,9,200,109.0,436,0.4277522935779816
636,1980.0,8028.0,5548.5,22194.0,0.2114760746147608,21,45,36.25,145,0.12586206896551722,128,200,182.0,728,0.07417582417582413
637,57.0,9012.0,4371.5,17486.0,0.5024019215372297,1,46,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
638,77.0,5508.0,1444.0,5776.0,0.706457756232687,1,41,11.5,46,0.6630434782608695,9,200,59.75,239,0.5993723849372385
639,110.0,8232.0,3707.75,14831.0,0.41765558627199784,2,45,26.75,107,0.3060747663551402,15,200,140.25,561,0.2553475935828877
640,90.0,10692.0,4108.5,16434.0,0.4876779846659365,2,47,25.25,101,0.34405940594059403,21,200,128.25,513,0.26754385964912286
641,75.0,6966.0,1824.5,7298.0,0.7102630857769252,1,40,11.5,46,0.6413043478260869,15,200,64.25,257,0.5515564202334631
642,132.0,9210.0,2465.25,9861.0,0.6964557347125038,2,44,13.75,55,0.5863636363636363,21,200,70.0,280,0.4839285714285714
643,47.0,10794.0,3222.25,12889.0,0.6438241911707657,1,45,18.25,73,0.48287671232876717,9,200,94.0,376,0.42420212765957444
644,243.0,6174.0,1805.75,7223.0,0.6178526927869307,5,42,16.5,66,0.4242424242424242,39,200,89.75,359,0.34888579387186625
645,69.0,6312.0,1846.5,7386.0,0.6504874086108855,1,39,14.0,56,0.5357142857142857,15,200,77.25,309,0.49271844660194175
646,47.0,7812.0,2018.25,8073.0,0.7215719063545151,1,41,11.75,47,0.6436170212765957,9,200,59.75,239,0.5993723849372385
647,207.0,13908.0,7461.75,29847.0,0.353829530606091,3,53,35.5,142,0.2640845070422535,27,200,156.75,627,0.2069377990430623
648,155.0,13404.0,7013.75,28055.0,0.366913206202103,4,50,34.5,138,0.25,21,200,155.25,621,0.21618357487922713
649,36.0,6366.0,1653.5,6614.0,0.7197611127910493,0,40,11.0,44,0.6818181818181818,9,200,61.25,245,0.5908163265306122
650,99.0,10128.0,5102.25,20409.0,0.3762678230192562,1,46,31.5,126,0.2698412698412699,15,200,153.75,615,0.22560975609756095
651,59.0,8736.0,2249.5,8998.0,0.7243831962658368,1,45,12.5,50,0.67,9,200,59.75,239,0.5993723849372385
652,1320.0,11052.0,6742.5,26970.0,0.28926585094549495,16,51,37.0,148,0.17905405405405395,92,200,173.0,692,0.11705202312138718
653,47.0,9540.0,4384.25,17537.0,0.5162370987055939,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
654,84.0,4968.0,1343.25,5373.0,0.6855108877721943,2,39,12.0,48,0.59375,21,200,70.25,281,0.4937722419928826
655,104.0,13086.0,6954.5,27818.0,0.35938960385361995,3,51,34.25,137,0.2645985401459854,15,200,153.75,615,0.22560975609756095
656,47.0,7860.0,2084.75,8339.0,0.7073689890874205,1,42,12.75,51,0.6225490196078431,9,200,68.75,275,0.5427272727272727
657,138.0,8388.0,2261.75,9047.0,0.6850613463026417,2,42,13.25,53,0.5707547169811321,21,200,71.75,287,0.46777003484320556
658,87.0,6372.0,1688.0,6752.0,0.6996445497630331,1,40,11.5,46,0.6413043478260869,15,200,64.25,257,0.5398832684824902
659,117.0,8040.0,4167.75,16671.0,0.36427028972467157,3,44,30.75,123,0.25813008130081305,27,200,156.75,627,0.2069377990430623
660,249.0,8874.0,4823.25,19293.0,0.3482739853832997,5,48,33.25,133,0.24248120300751874,39,200,159.75,639,0.18896713615023475
661,195.0,10896.0,3891.75,15567.0,0.5268356137984197,5,47,22.75,91,0.35439560439560436,39,200,120.75,483,0.26242236024844723
662,36.0,2004.0,558.25,2233.0,0.6640170174652933,0,34,9.75,39,0.6602564102564102,9,200,58.25,233,0.621244635193133
663,42.0,8394.0,2170.25,8681.0,0.7243117152401797,0,43,11.75,47,0.6968085106382979,9,200,59.75,239,0.5993723849372385
664,264.0,9678.0,3057.75,12231.0,0.5844370860927153,4,45,20.5,82,0.38414634146341464,32,200,105.5,422,0.30213270142180093
665,41.0,5867.999999999999,1517.4999999999998,6069.999999999999,0.7219110378912685,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
666,42.0,10176.0,4937.25,19749.0,0.5039115904602764,0,48,24.0,96,0.49479166666666663,9,200,106.0,424,0.44693396226415094
667,47.0,10566.0,5171.5,20686.0,0.4992265300203036,1,48,25.25,101,0.4579207920792079,9,200,107.5,430,0.4372093023255814
668,63.0,8376.0,2153.0,8612.0,0.7242800743149095,1,42,11.5,46,0.6739130434782609,15,200,61.25,245,0.5663265306122449
669,131.0,11112.0,3386.0,13544.0,0.617653573538098,3,45,19.0,76,0.4276315789473685,21,200,99.75,399,0.35526315789473684
670,63.0,8448.0,3008.25,12033.0,0.5328471702817252,1,42,21.5,86,0.37209302325581395,15,200,114.75,459,0.30228758169934644
671,47.0,5784.0,1517.5,6070.0,0.7088962108731466,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5707171314741036
672,59.0,8454.0,2221.0,8884.0,0.710209365150833,1,45,13.25,53,0.6273584905660378,9,200,65.75,263,0.5446768060836502
673,129.0,11382.0,5172.75,20691.0,0.4396476729012614,3,47,30.5,122,0.2991803278688525,27,200,150.75,603,0.22512437810945274
674,81.0,6888.0,4205.25,16821.0,0.3063581237738541,1,41,29.0,116,0.2629310344827587,15,200,153.75,615,0.22560975609756095
675,36.0,8814.0,2560.25,10241.0,0.6739332096474954,0,43,15.0,60,0.6,9,200,80.5,322,0.5186335403726708
676,42.0,7956.0,3897.75,15591.0,0.4858091206465268,0,45,24.5,98,0.4336734693877551,9,200,117.75,471,0.3773885350318471
677,89.0,12384.0,6416.75,25667.0,0.3636478747029259,2,49,32.75,131,0.26908396946564883,9,200,152.25,609,0.2352216748768472
678,47.0,3942.0,2786.75,11147.0,0.27027451332197006,1,35,26.25,105,0.24523809523809526,9,200,152.25,609,0.2352216748768472
679,96.0,9156.0,2392.25,9569.0,0.7108632040965618,2,43,12.5,50,0.62,21,200,65.75,263,0.5104562737642585
680,171.0,10506.0,5316.75,21267.0,0.48303709973197917,3,48,26.25,105,0.4214285714285714,27,200,118.0,472,0.3569915254237288
681,59.0,10842.0,2775.5,11102.0,0.7298684921635741,1,46,12.5,50,0.68,9,200,61.25,245,0.5908163265306122
682,41.0,8016.0,3802.0,15208.0,0.5083179905312993,1,45,22.75,91,0.4807692307692307,9,200,104.5,418,0.4569377990430622
683,297.0,10746.0,5738.25,22953.0,0.34972552607502283,5,47,32.75,131,0.24236641221374056,39,200,159.75,639,0.18896713615023475
684,42.0,13320.0,6496.5,25986.0,0.4954398522281228,0,49,26.0,104,0.4567307692307693,9,200,113.25,453,0.402317880794702
685,59.0,7746.0,2017.0,8068.0,0.7173401090728805,1,44,12.5,50,0.65,9,200,59.75,239,0.5993723849372385
686,128.0,9906.0,4998.5,19994.0,0.4874212263679104,2,47,24.75,99,0.452020202020202,15,200,109.0,436,0.42087155963302747
687,57.0,7710.0,2057.75,8231.0,0.7014032316850929,1,43,13.5,54,0.6018518518518519,15,200,68.75,275,0.51
688,42.0,7698.0,2030.25,8121.0,0.7097340229035833,0,42,12.0,48,0.65625,9,200,64.0,256,0.56640625
689,132.0,7422.0,3450.0,13800.0,0.4619565217391305,2,40,23.25,93,0.3682795698924731,21,200,128.25,513,0.314327485380117
690,57.0,1866.0,526.0,2104.0,0.6509030418250951,1,34,9.75,39,0.6474358974358975,9,200,59.75,239,0.5993723849372385
691,414.0,12078.0,6738.0,26952.0,0.330253784505788,6,51,35.5,142,0.23943661971830976,45,200,161.25,645,0.18023255813953498
692,302.0,8994.0,2585.75,10343.0,0.6309339650004834,6,44,16.5,66,0.43181818181818177,39,200,86.25,345,0.3543478260869565
693,47.0,6276.0,1638.25,6553.0,0.7137570578361055,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
694,80.0,10440.0,5226.5,20906.0,0.3783363627666698,2,46,32.0,128,0.26171875,15,200,153.75,615,0.22560975609756095
695,104.0,11556.0,5961.5,23846.0,0.36830076323073047,2,47,32.0,128,0.265625,15,200,153.75,615,0.22560975609756095
696,284.0,10104.0,5402.0,21608.0,0.35514624213254353,6,48,34.25,137,0.23175182481751833,39,200,159.75,639,0.18896713615023475
697,132.0,8574.0,3855.75,15423.0,0.4148511962653181,2,44,27.75,111,0.286036036036036,21,200,150.75,603,0.23009950248756228
698,2862.0,8166.0,6205.5,24822.0,0.16285956006768187,25,46,37.75,151,0.10761589403973515,152,200,188.0,752,0.0478723404255319
699,195.0,11520.0,4460.25,17841.0,0.5207247351605852,3,45,23.75,95,0.37631578947368416,27,200,129.75,519,0.30202312138728327
700,47.0,11670.0,6092.75,24371.0,0.3712916991506299,1,49,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
701,81.0,6012.0,1592.0,6368.0,0.6985709798994975,1,43,12.5,50,0.64,15,200,64.25,257,0.5398832684824902
702,36.0,108.0,69.5,278.0,0.21223021582733814,0,2,1.0,4,0.375,9,21,13.5,54,0.19444444444444442
703,107.0,9240.0,4388.0,17552.0,0.4133716955332726,2,45,28.5,114,0.29824561403508776,9,200,147.75,591,0.25
704,317.0,9912.0,5002.25,20009.0,0.3648982957669049,8,49,34.0,136,0.2279411764705883,45,200,161.25,645,0.18023255813953498
705,128.0,11136.0,4107.5,16430.0,0.532349360925137,3,45,23.25,93,0.3682795698924731,15,200,123.75,495,0.31666666666666665
706,53.0,7206.0,1868.5,7474.0,0.71996253679422,1,41,11.5,46,0.6630434782608695,9,200,59.75,239,0.5993723849372385
707,36.0,10740.0,3985.5,15942.0,0.5080918328942416,0,48,23.25,93,0.3897849462365591,9,200,119.25,477,0.3128930817610063
708,165.0,9312.0,3449.25,13797.0,0.5013589910850185,3,45,22.5,90,0.3555555555555555,27,200,117.75,471,0.2818471337579618
709,258.0,12924.0,6657.0,26628.0,0.36446597566471384,4,48,33.0,132,0.2537878787878788,33,200,158.25,633,0.19786729857819907
710,122.0,8754.0,3344.0,13376.0,0.4974581339712919,3,45,24.25,97,0.33247422680412375,15,200,129.75,519,0.2789017341040463
711,693.0,5448.0,3501.75,14007.0,0.2639216106232598,10,41,31.75,127,0.18307086614173218,62,200,165.5,662,0.15634441087613293
712,159.0,7194.0,2105.0,8420.0,0.6321258907363421,3,42,16.25,65,0.45769230769230773,27,200,85.25,341,0.38929618768328444
713,42.0,8742.0,2246.75,8987.0,0.7271892733949038,0,43,11.75,47,0.6968085106382979,9,200,59.75,239,0.5993723849372385
714,257.0,6918.0,2135.75,8543.0,0.5879374926840688,7,40,17.5,70,0.3642857142857143,45,200,95.25,381,0.3051181102362205
715,59.0,6408.0,1651.75,6607.0,0.7213182987740275,1,41,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
716,120.0,13248.0,7135.5,28542.0,0.35100903931048977,2,52,35.25,141,0.2677304964539007,21,200,155.25,621,0.21618357487922713
717,116.0,6798.0,2485.25,9941.0,0.5521828789860175,2,42,18.75,75,0.44999999999999996,15,200,92.5,370,0.4027027027027027
718,92.0,9696.0,4628.0,18512.0,0.5041594641313742,2,47,24.25,97,0.46134020618556704,15,200,109.0,436,0.42087155963302747
719,36.0,9144.0,4287.0,17148.0,0.40001749475157455,0,44,27.25,109,0.30963302752293576,9,200,146.25,585,0.25
720,47.0,303.0,130.75,523.0,0.3761950286806883,1,7,2.75,11,0.43181818181818177,9,51,22.5,90,0.3833333333333333
721,321.0,13716.0,6906.75,27627.0,0.37129438592681074,5,50,35.0,140,0.24285714285714288,38,200,159.5,638,0.19043887147335425
722,161.0,9708.0,4624.25,18497.0,0.3893739525328431,3,46,31.0,124,0.2661290322580645,21,200,155.25,621,0.21618357487922713
723,77.0,11934.0,5705.75,22823.0,0.39042851509442233,1,46,31.0,124,0.27419354838709675,9,200,152.25,609,0.2352216748768472
724,156.0,5148.0,1496.75,5987.0,0.6290713211959245,2,41,13.75,55,0.5409090909090909,21,200,74.5,298,0.4513422818791947
725,47.0,8922.0,2943.5,11774.0,0.5724052998131476,1,43,19.75,79,0.4082278481012658,9,200,102.75,411,0.3521897810218978
726,3660.0,6054.0,4650.0,18600.0,0.10661290322580652,37,39,37.75,151,0.011589403973509826,200,200,200.0,800,0.0
727,42.0,7488.0,2092.25,8369.0,0.6789042896403393,0,42,13.5,54,0.6111111111111112,9,200,65.5,262,0.5477099236641222
728,42.0,10926.0,4922.25,19689.0,0.41478744476611307,0,46,28.5,114,0.3114035087719298,9,200,147.75,591,0.25
729,126.0,5058.0,1509.5,6038.0,0.6274428618747929,2,39,14.75,59,0.4957627118644068,21,200,82.25,329,0.4490881458966566
730,59.0,12216.0,6470.75,25883.0,0.35980180040953524,1,49,33.0,132,0.2727272727272727,9,200,152.25,609,0.2352216748768472
731,2379.0,4836.0,4145.25,16581.0,0.1135787950063325,30,42,36.0,144,0.0625,182,200,195.5,782,0.017263427109974527
732,59.0,9900.0,2838.5,11354.0,0.6531618812753215,1,45,17.0,68,0.5,9,200,81.75,327,0.44266055045871555
733,164.0,14646.0,8105.0,32420.0,0.34275138803207894,3,54,37.0,148,0.2601351351351351,15,200,153.75,615,0.22560975609756095
734,218.0,11748.0,4610.75,18443.0,0.49396790110068856,5,46,25.25,101,0.31930693069306926,27,200,134.25,537,0.2611731843575419
735,107.0,6270.0,1676.0,6704.0,0.690483293556086,3,40,12.5,50,0.56,21,200,70.25,281,0.48309608540925264
736,342.0,10350.0,3021.75,12087.0,0.6220526185157608,6,44,17.5,70,0.40714285714285714,45,200,93.75,375,0.31399999999999995
737,459.0,5568.0,3705.75,14823.0,0.26356000809552727,8,41,31.0,124,0.2016129032258065,50,200,162.5,650,0.17307692307692313
738,137.0,8706.0,4805.75,19223.0,0.34244134630390677,3,46,32.0,128,0.2578125,21,200,155.25,621,0.21618357487922713
739,276.0,10668.0,5508.0,22032.0,0.35607298474945537,4,47,31.5,126,0.26190476190476186,33,200,158.25,633,0.19786729857819907
740,74.0,8892.0,4581.5,18326.0,0.36530066572083375,2,45,31.25,125,0.258,15,200,153.75,615,0.22560975609756095
741,36.0,6234.0,1644.5,6578.0,0.7148069321982365,0,40,11.5,46,0.6739130434782609,9,200,64.25,257,0.5865758754863813
742,47.0,13776.0,7012.25,28049.0,0.37827551784377345,1,52,34.25,137,0.28284671532846717,9,200,152.25,609,0.2352216748768472
743,80.0,7776.0,2099.0,8396.0,0.6987255836112435,1,43,13.25,53,0.6179245283018868,15,200,70.0,280,0.5267857142857143
744,53.0,10104.0,5294.75,21179.0,0.36931630388592473,2,46,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
745,98.0,11994.0,5844.5,23378.0,0.38375823423731714,2,47,32.5,130,0.2615384615384615,15,200,153.75,615,0.22560975609756095
746,3672.0,7116.0,5436.0,21744.0,0.12775938189845482,35,42,38.5,154,0.03896103896103886,200,200,200.0,800,0.0
747,192.0,13938.0,7311.0,29244.0,0.3583299138284777,4,49,34.0,136,0.25,33,200,158.25,633,0.19786729857819907
748,840.0,11376.0,5883.0,23532.0,0.3496940336562978,12,49,36.25,145,0.19482758620689644,80,200,170.0,680,0.13235294117647056
749,53.0,8688.0,3895.0,15580.0,0.5235237483953787,1,46,23.25,93,0.48118279569892475,9,200,104.5,418,0.4569377990430622
750,1254.0,9138.0,3643.5,14574.0,0.43093865788390284,16,46,27.0,108,0.2314814814814814,104,200,149.0,596,0.1459731543624161
751,77.0,12102.0,6305.75,25223.0,0.37064385679736744,1,49,33.5,134,0.26865671641791045,9,200,152.25,609,0.2352216748768472
752,98.0,8898.0,4345.0,17380.0,0.49683544303797467,2,47,24.0,96,0.46354166666666663,15,200,107.5,430,0.43023255813953487
753,65.0,7878.0,3768.25,15073.0,0.5039640416639023,1,44,22.5,90,0.4722222222222222,9,200,106.0,424,0.44693396226415094
754,204.0,10602.0,3281.25,13125.0,0.6000571428571428,4,46,20.0,80,0.40625,33,200,99.75,399,0.3176691729323309
755,41.0,10146.0,5173.25,20693.0,0.3799473251824288,1,49,30.75,123,0.30691056910569103,9,200,152.25,609,0.2352216748768472
756,95.0,7956.0,3811.25,15245.0,0.4948671695637914,2,45,24.25,97,0.43041237113402064,9,200,110.25,441,0.4200680272108843
757,53.0,9036.0,4300.0,17200.0,0.5075290697674418,1,45,23.0,92,0.4782608695652174,9,200,104.5,418,0.4569377990430622
758,92.0,6840.0,1819.75,7279.0,0.6997870586619042,2,40,12.25,49,0.5969387755102041,15,200,64.25,257,0.5398832684824902
759,215.0,14010.0,7505.75,30023.0,0.3466592279252573,5,53,36.75,147,0.24659863945578242,33,200,158.25,633,0.19786729857819907
760,47.0,12756.0,6538.25,26153.0,0.36715673154131456,1,47,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
761,74.0,12000.0,4469.75,17879.0,0.5339644275406902,2,45,22.75,91,0.38186813186813184,15,200,122.25,489,0.31748466257668717
762,425.0,7932.0,2595.5,10382.0,0.5436813716047004,9,42,19.5,78,0.3205128205128205,57,200,105.75,423,0.2570921985815603
763,173.0,13818.0,3853.0,15412.0,0.679794964962367,4,51,18.25,73,0.5102739726027398,21,200,83.5,334,0.44610778443113774
764,81.0,6750.0,3412.5,13650.0,0.4468131868131868,1,44,26.0,104,0.3701923076923077,15,200,128.25,513,0.3201754385964912
765,71.0,7482.0,3758.0,15032.0,0.4910524215007983,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
766,120.0,10302.0,3334.5,13338.0,0.5828834907782277,2,47,20.25,81,0.42901234567901236,21,200,107.25,429,0.32692307692307687
767,3828.0,5316.0,4381.5,17526.0,0.06992468332762747,35,41,37.5,150,0.030000000000000027,200,200,200.0,800,0.0
768,36.0,6708.0,1736.75,6947.0,0.7233697999136318,0,42,11.75,47,0.6861702127659575,9,200,62.75,251,0.5946215139442231
769,119.0,12168.0,5808.5,23234.0,0.39956529224412496,3,48,31.0,124,0.28629032258064513,21,200,153.75,615,0.22073170731707314
770,3141.0,5868.0,4854.75,19419.0,0.1069442298779546,29,40,35.25,141,0.06205673758865249,170,200,192.5,770,0.02922077922077926
771,71.0,11202.0,4887.5,19550.0,0.4562148337595908,1,43,25.75,103,0.3276699029126213,9,200,138.75,555,0.28243243243243243
772,36.0,4818.0,1259.75,5039.0,0.711797975788847,0,39,10.5,42,0.7023809523809523,9,200,59.75,239,0.5993723849372385
773,71.0,7686.0,1987.0,7948.0,0.719489179667841,1,43,11.75,47,0.675531914893617,9,200,59.75,239,0.5993723849372385
774,87.0,11022.0,2870.0,11480.0,0.7159407665505226,1,46,13.5,54,0.6388888888888888,15,200,64.25,257,0.5398832684824902
775,92.0,7788.0,2083.0,8332.0,0.6944911185789726,2,44,14.0,56,0.5625,15,200,71.75,287,0.48867595818815335
776,630.0,9492.0,5044.5,20178.0,0.342030924769551,9,41,31.75,127,0.19094488188976388,56,200,164.0,656,0.16463414634146334
777,69.0,12546.0,5312.25,21249.0,0.4489270083298037,1,47,27.5,110,0.32727272727272727,15,200,138.75,555,0.25540540540540535
778,147.0,10164.0,2883.75,11535.0,0.6539011703511053,3,47,17.25,69,0.48913043478260865,27,200,84.75,339,0.3827433628318584
779,59.0,7488.0,1920.25,7681.0,0.725654211691186,1,42,11.25,45,0.6833333333333333,9,200,58.25,233,0.621244635193133
780,53.0,5286.0,3541.25,14165.0,0.2778150370631839,1,40,29.0,116,0.2543103448275862,9,200,152.25,609,0.2352216748768472
781,171.0,8382.0,4317.0,17268.0,0.47211605281445446,3,46,25.25,101,0.4133663366336634,27,200,119.5,478,0.34937238493723854
782,1413.0,11670.0,5454.75,21819.0,0.3799326275264677,15,51,33.0,132,0.2234848484848484,98,200,168.5,674,0.12240356083086046
783,108.0,8958.0,2363.25,9453.0,0.7063630593462393,2,43,13.0,52,0.6057692307692307,21,200,67.0,268,0.5055970149253731
784,126.0,9912.0,5019.5,20078.0,0.48722482318956073,2,47,24.5,98,0.45408163265306123,15,200,109.0,436,0.42087155963302747
785,65.0,7656.0,3431.75,13727.0,0.5208530633058935,1,42,21.75,87,0.4683908045977011,9,200,107.5,430,0.4372093023255814
786,57.0,12342.0,6089.25,24357.0,0.3832676437984973,1,50,33.5,134,0.2798507462686567,15,200,153.75,615,0.22560975609756095
787,57.0,8454.0,4189.25,16757.0,0.4961061049113803,1,45,23.25,93,0.47043010752688175,15,200,107.5,430,0.43023255813953487
788,75.0,9162.0,2443.25,9773.0,0.7006804461270848,1,43,14.0,56,0.5714285714285714,15,200,71.75,287,0.509581881533101
789,486.0,7002.0,3882.0,15528.0,0.32322256568778984,8,43,31.5,126,0.21031746031746024,56,200,164.0,656,0.16463414634146334
790,65.0,6744.0,1786.75,7147.0,0.7034769833496572,1,41,12.0,48,0.6354166666666666,9,200,64.25,257,0.5632295719844358
791,71.0,8904.0,4367.0,17468.0,0.49865468284863745,1,46,23.5,94,0.4787234042553191,9,200,106.0,424,0.44693396226415094
792,99.0,6132.0,1697.0,6788.0,0.6668385385975251,1,40,13.0,52,0.5673076923076923,15,200,70.25,281,0.5151245551601423
793,41.0,5772.0,1521.25,6085.0,0.7099013968775678,1,39,11.5,46,0.6413043478260869,9,200,61.25,245,0.5908163265306122
794,47.0,15312.0,8099.75,32399.0,0.35429334238711074,1,52,35.25,141,0.274822695035461,9,200,152.25,609,0.2352216748768472
795,168.0,10434.0,3690.0,14760.0,0.541869918699187,2,46,22.75,91,0.37637362637362637,21,200,122.25,489,0.2929447852760736
796,1416.0,5310.0,2869.5,11478.0,0.2919498170412964,17,40,27.25,109,0.19036697247706424,104,200,146.0,584,0.13869863013698636
797,53.0,8550.0,2218.0,8872.0,0.7208070333633905,1,43,12.75,51,0.6323529411764706,9,200,62.75,251,0.5707171314741036
798,71.0,7524.0,1951.0,7804.0,0.7181573552024603,1,42,11.75,47,0.6648936170212766,9,200,59.75,239,0.5993723849372385
799,47.0,8826.0,4514.75,18059.0,0.4816296583421009,1,46,25.0,100,0.43000000000000005,9,200,116.5,466,0.38412017167381973
800,114.0,9780.0,2594.0,10376.0,0.7006553585196608,2,45,14.0,56,0.5803571428571429,21,200,70.0,280,0.4839285714285714
801,36.0,4788.0,1255.25,5021.0,0.7109639514041027,0,39,10.5,42,0.7023809523809523,9,200,59.75,239,0.5993723849372385
802,528.0,10140.0,5472.0,21888.0,0.37760416666666663,6,48,30.75,123,0.2987804878048781,44,200,149.0,596,0.21644295302013417
803,294.0,9906.0,2733.5,10934.0,0.6605085055789282,6,45,16.0,64,0.4609375,33,200,79.0,316,0.4018987341772152
804,114.0,10398.0,3600.75,14403.0,0.5488960633201416,2,47,21.75,87,0.3994252873563219,21,200,114.75,459,0.3088235294117647
805,177.0,10638.0,3662.25,14649.0,0.551863608437436,3,45,21.0,84,0.38690476190476186,27,200,114.75,459,0.29575163398692805
806,144.0,10494.0,3693.0,14772.0,0.5255889520714866,2,45,21.75,87,0.382183908045977,21,200,110.25,441,0.3112244897959183
807,41.0,6720.0,1722.25,6889.0,0.7272100449992742,1,39,10.5,42,0.6785714285714286,9,200,58.25,233,0.621244635193133
808,53.0,9840.0,4826.75,19307.0,0.49043093178639874,1,47,25.5,102,0.43137254901960786,9,200,116.5,466,0.38412017167381973
809,36.0,5850.0,1523.75,6095.0,0.7168580803937654,0,40,11.0,44,0.6931818181818182,9,200,59.75,239,0.5993723849372385
810,42.0,7188.0,2010.75,8043.0,0.6683140619171951,0,41,13.5,54,0.5740740740740741,9,200,76.0,304,0.4769736842105263
811,93.0,5334.0,1583.75,6335.0,0.6407655880031571,1,39,14.5,58,0.5258620689655172,15,200,80.5,322,0.48136645962732916
812,110.0,6450.0,1759.0,7036.0,0.6805713473564525,2,40,13.0,52,0.5673076923076923,15,200,68.75,275,0.51
813,204.0,11670.0,5917.5,23670.0,0.37534854245880866,4,51,34.75,139,0.2571942446043165,33,200,158.25,633,0.19786729857819907
814,53.0,8070.0,3604.0,14416.0,0.5239664261931187,1,44,22.5,90,0.47777777777777775,9,200,104.5,418,0.4569377990430622
815,36.0,7932.0,2044.25,8177.0,0.7263972116913293,0,43,11.75,47,0.6968085106382979,9,200,59.75,239,0.5993723849372385
816,41.0,4878.0,1258.75,5035.0,0.7206057596822244,1,39,10.5,42,0.6785714285714286,9,200,58.25,233,0.621244635193133
817,185.0,11370.0,5786.75,23147.0,0.4799650062643107,3,48,25.5,102,0.4362745098039216,21,200,113.25,453,0.38907284768211925
818,47.0,6624.0,1717.0,6868.0,0.719496214327315,1,39,11.0,44,0.6590909090909091,9,200,59.75,239,0.5993723849372385
819,42.0,10494.0,2705.0,10820.0,0.7246765249537893,0,45,12.75,51,0.6715686274509803,9,200,61.25,245,0.5908163265306122
820,47.0,12408.0,6500.75,26003.0,0.3643714186824597,1,51,33.5,134,0.28358208955223885,9,200,152.25,609,0.2352216748768472
821,77.0,8736.0,4253.75,17015.0,0.3874081692624155,1,44,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
822,57.0,5754.0,1535.5,6142.0,0.7011559752523608,1,40,12.0,48,0.625,15,200,62.75,251,0.5587649402390438
823,1419.0,6474.0,4120.5,16482.0,0.24017109574080808,16,41,30.0,120,0.1625000000000001,98,200,167.0,668,0.12574850299401197
824,36.0,7974.0,3900.5,15602.0,0.49721189591078063,0,45,23.5,94,0.46808510638297873,9,200,109.0,436,0.4277522935779816
825,53.0,10338.0,4314.5,17258.0,0.4896859427511878,1,45,26.25,105,0.35,9,200,135.75,543,0.2941988950276243
