,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
204262,1,1113,50,0,12,1,2.999999999999997,29.999999999999968,1155.0,1,0.8,13,12
204263,2,1113,50,0,10,3,1.7999999999999976,17.999999999999975,663.0,1,2.0,11,10
204264,3,1113,50,0,8,5,0.6000000000000002,6.000000000000002,399.0,1,2.0,10,8
204461,0,1114,50,0,8,5,0.6000000000000006,6.000000000000006,459.0,0,1.0,11,8
204462,1,1114,50,0,12,1,2.999999999999997,29.999999999999968,1215.0,1,0.8,12,12
204463,2,1114,50,0,9,3,1.199999999999998,11.99999999999998,645.0,1,2.0,11,9
204464,3,1114,50,1,8,3,0.6000000000000005,12.000000000000004,447.0,0,2.0,11,9
204617,0,1115,39,1,5,4,0.0,5.000000000000004,320.0,0,-1.0,10,6
204651,1,1115,50,1,9,1,1.199999999999998,17.99999999999998,639.0,2,0.8,7,10
204652,2,1115,50,0,11,1,2.3999999999999964,23.99999999999996,1383.0,0,1.0,9,11
204653,3,1115,50,0,8,1,0.6000000000000009,6.000000000000008,387.0,0,1.0,11,8
204710,0,1116,15,1,2,1,0.6,11.999999999999998,98.0,0,0.0,6,3
204769,1,1116,38,0,5,0,0.0,0.0,309.0,1,-1.2,9,5
204745,2,1116,26,1,3,2,0.0,5.999999999999993,303.0,3,-1.2,8,4
204771,3,1116,39,0,5,0,0.0,0.0,195.0,0,-1.0,8,5
204860,0,1117,27,1,3,1,0.0,5.000000000000002,212.0,0,0.0,8,4
204848,1,1117,21,1,2,0,0.0,5.000000000000003,131.0,4,-1.2,5,3
204884,2,1117,50,0,10,0,1.7999999999999994,17.999999999999993,537.0,0,1.0,8,10
204831,3,1117,15,1,2,0,0.6,11.999999999999998,80.0,0,0.0,5,3
205081,0,1118,50,0,8,3,0.6000000000000006,6.000000000000006,441.0,3,1.5,12,8
205082,1,1118,50,0,12,1,2.9999999999999973,29.99999999999997,1167.0,0,1.0,11,12
205083,2,1118,50,0,10,3,1.7999999999999994,17.999999999999993,477.0,0,1.0,10,10
205084,3,1118,50,1,8,3,0.6000000000000009,12.000000000000009,363.0,0,2.0,10,9
205281,0,1119,50,1,8,8,0.6000000000000004,12.000000000000004,507.0,0,1.0,12,9
205282,1,1119,50,0,10,1,1.799999999999999,17.99999999999999,495.0,1,2.0,10,10
205283,2,1119,50,1,13,0,3.599999999999999,41.99999999999999,1467.0,0,2.0,10,14
205284,3,1119,50,0,8,3,0.6000000000000003,6.000000000000003,441.0,0,1.0,11,8
205461,0,1120,45,1,6,4,0.0,5.000000000000004,425.0,0,-1.0,8,7
205477,1,1120,50,1,11,0,2.3999999999999977,29.99999999999997,951.0,0,2.0,9,12
205478,2,1120,50,1,9,2,1.1999999999999988,17.99999999999999,591.0,2,0.8,9,10
205479,3,1120,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,363.0,0,1.0,10,7
205656,0,1121,45,1,6,5,0.0,5.000000000000003,437.0,3,-1.2,7,7
205672,1,1121,50,0,9,1,1.1999999999999993,11.999999999999991,495.0,1,0.8,10,9
205673,2,1121,50,0,14,1,4.199999999999999,41.99999999999999,1413.0,3,1.5,10,14
205674,3,1121,50,0,7,2,9.15933995315754e-16,9.15933995315754e-15,309.0,4,0.8,11,7
205871,0,1122,50,1,8,6,0.6000000000000005,12.000000000000004,441.0,0,2.0,9,9
205872,1,1122,50,0,12,1,2.999999999999997,29.999999999999968,957.0,1,0.8,10,12
205873,2,1122,50,0,9,4,1.1999999999999986,11.999999999999986,561.0,0,1.0,10,9
205874,3,1122,50,0,8,3,0.6000000000000005,6.000000000000005,357.0,0,1.0,12,8
206071,0,1123,50,0,8,5,0.6000000000000003,6.000000000000003,525.0,0,1.0,7,8
206072,1,1123,50,0,11,1,2.3999999999999977,23.99999999999997,993.0,1,2.0,8,11
206073,2,1123,50,1,9,1,1.1999999999999984,17.999999999999982,549.0,0,2.0,6,10
206074,3,1123,50,0,8,3,0.600000000000001,6.00000000000001,363.0,0,1.0,7,8
206271,0,1124,50,1,7,3,1.0269562977782698e-15,6.00000000000001,417.0,0,1.0,10,8
206272,1,1124,50,0,12,0,2.999999999999997,29.999999999999968,999.0,0,1.0,8,12
206273,2,1124,50,0,9,4,1.199999999999998,11.99999999999998,579.0,0,1.0,8,9
206274,3,1124,50,0,8,1,0.600000000000001,6.00000000000001,351.0,3,1.5,8,8
206427,0,1125,50,0,10,2,1.799999999999999,17.99999999999999,591.0,1,2.0,8,10
206380,1,1125,27,0,3,0,0.0,0.0,159.0,2,-1.2,8,3
206428,2,1125,50,0,8,0,0.5999999999999991,5.99999999999999,537.0,4,0.8,8,8
206382,3,1125,27,0,3,0,0.0,0.0,147.0,1,-1.2,7,3
206581,0,1126,39,1,5,4,0.0,5.000000000000006,350.0,0,0.0,10,6
206615,1,1126,50,1,9,0,1.199999999999998,17.99999999999998,681.0,2,0.8,9,10
206616,2,1126,50,0,11,1,2.399999999999997,23.999999999999968,1239.0,0,1.0,9,11
206617,3,1126,50,0,9,3,1.2000000000000002,12.000000000000002,333.0,0,1.0,10,9
206798,0,1127,50,1,7,3,9.15933995315754e-16,6.000000000000008,381.0,0,2.0,9,8
206799,1,1127,50,0,9,0,1.1999999999999988,11.999999999999988,555.0,0,1.0,9,9
206800,2,1127,50,0,11,1,2.3999999999999977,23.99999999999997,855.0,4,0.8,10,11
206749,3,1127,33,0,5,1,0.6,5.999999999999999,210.0,0,-1.0,6,5
206997,0,1128,50,0,8,3,0.6000000000000006,6.000000000000006,345.0,0,1.0,9,8
206998,1,1128,50,0,11,0,2.399999999999997,23.99999999999997,771.0,1,0.8,11,11
206999,2,1128,50,0,10,4,1.7999999999999967,17.999999999999964,897.0,0,1.0,8,10
207000,3,1128,50,0,8,1,0.6000000000000008,6.000000000000007,357.0,0,1.0,9,8
207147,0,1129,50,1,9,3,1.2000000000000002,18.0,459.0,0,2.0,8,10
207101,1,1129,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,7,4
207148,2,1129,50,0,9,1,1.1999999999999966,11.999999999999966,1023.0,2,0.8,8,9
207084,3,1129,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
207345,0,1130,50,0,8,5,0.6000000000000006,6.000000000000006,489.0,1,2.0,11,8
207346,1,1130,50,0,10,0,1.799999999999999,17.99999999999999,531.0,0,1.0,10,10
207347,2,1130,50,0,12,1,2.999999999999998,29.99999999999997,1323.0,3,1.5,12,12
207348,3,1130,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,0,1.0,12,8
207545,0,1131,50,0,8,5,0.6000000000000002,6.000000000000002,447.0,3,1.5,12,8
207546,1,1131,50,0,13,1,3.5999999999999965,35.999999999999964,1173.0,1,0.8,11,13
207547,2,1131,50,0,11,2,2.399999999999998,23.99999999999998,597.0,1,2.0,10,11
207548,3,1131,50,0,8,2,0.6000000000000009,6.000000000000008,297.0,0,1.0,12,8
207653,0,1132,27,1,3,3,0.0,5.000000000000001,212.0,0,0.0,6,4
207701,1,1132,50,0,8,0,0.5999999999999976,5.999999999999976,837.0,0,1.0,11,8
207702,2,1132,50,1,9,1,1.199999999999998,17.99999999999998,585.0,0,2.0,10,10
207656,3,1132,27,1,3,1,0.0,5.000000000000002,140.0,2,-1.2,9,4
207899,0,1133,50,0,8,5,0.6000000000000006,6.000000000000006,453.0,3,1.5,12,8
207900,1,1133,50,0,11,0,2.399999999999999,23.99999999999999,633.0,1,0.8,11,11
207901,2,1133,50,0,9,2,1.2000000000000006,12.000000000000004,405.0,0,1.0,11,9
207902,3,1133,50,0,8,2,0.5999999999999995,5.999999999999995,459.0,0,1.0,12,8
208077,0,1134,50,0,8,2,0.6000000000000009,6.000000000000008,453.0,0,1.0,11,8
208078,1,1134,50,0,9,1,1.1999999999999993,11.999999999999991,519.0,0,1.0,9,9
208079,2,1134,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,2.0,9,11
208010,3,1134,27,1,4,1,0.6,11.999999999999998,158.0,4,-1.2,9,5
208276,0,1135,50,1,7,4,1.3877787807814454e-16,6.000000000000001,453.0,0,1.0,13,8
208277,1,1135,50,0,12,0,2.9999999999999973,29.99999999999997,1017.0,4,0.8,12,12
208278,2,1135,50,0,10,5,1.799999999999999,17.99999999999999,525.0,1,2.0,11,10
208279,3,1135,50,1,7,1,8.049116928532385e-16,6.000000000000007,351.0,3,0.8,11,8
208415,0,1136,39,1,6,1,0.6,11.999999999999998,248.0,0,0.0,9,7
208438,1,1136,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,10,8
208439,2,1136,50,0,9,0,1.199999999999997,11.99999999999997,777.0,0,1.0,9,9
208363,3,1136,21,1,3,1,0.6,11.999999999999998,131.0,2,-1.2,5,4
208575,0,1137,39,2,6,3,0.6,17.999999999999996,368.0,4,-1.2,10,8
208588,1,1137,50,0,10,1,1.7999999999999967,17.999999999999964,1191.0,1,2.0,9,10
208577,2,1137,39,0,5,2,0.0,0.0,267.0,0,-1.0,11,5
208523,3,1137,21,0,2,1,0.0,0.0,114.0,0,-1.0,5,2
208785,0,1138,50,2,7,3,5.828670879282072e-16,12.000000000000004,351.0,0,2.0,10,9
208786,1,1138,50,0,12,0,2.999999999999997,29.999999999999968,1125.0,0,1.0,8,12
208787,2,1138,50,0,10,3,1.7999999999999985,17.999999999999982,585.0,1,2.0,10,10
208788,3,1138,50,0,8,2,0.6000000000000006,6.000000000000006,393.0,0,1.0,13,8
208985,0,1139,50,0,8,3,0.6000000000000005,6.000000000000005,483.0,0,1.0,11,8
208986,1,1139,50,0,12,0,2.999999999999998,29.99999999999997,1017.0,1,0.8,13,12
208987,2,1139,50,0,10,4,1.799999999999998,17.99999999999998,705.0,0,1.0,11,10
208988,3,1139,50,0,8,0,0.600000000000001,6.00000000000001,393.0,0,1.0,10,8
209185,0,1140,50,0,8,3,0.6000000000000004,6.000000000000004,447.0,1,2.0,13,8
209186,1,1140,50,0,11,0,2.3999999999999977,23.99999999999997,819.0,1,0.8,11,11
209187,2,1140,50,0,8,2,0.5999999999999998,5.999999999999997,447.0,0,1.0,10,8
209188,3,1140,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,13,8
209306,0,1141,50,1,10,1,1.799999999999998,23.99999999999998,669.0,0,2.0,8,11
209259,1,1141,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
209294,2,1141,38,0,5,0,0.0,0.0,369.0,0,-1.0,8,5
209224,3,1141,9,1,1,0,0.6,11.999999999999998,71.0,4,-1.2,8,2
209454,0,1142,39,1,5,4,0.0,5.000000000000003,356.0,0,-1.0,8,6
209477,1,1142,50,0,10,0,1.7999999999999972,17.99999999999997,1155.0,2,0.8,8,10
209478,2,1142,50,0,9,2,1.1999999999999975,11.999999999999975,699.0,2,0.8,10,9
209438,3,1142,33,1,4,0,0.0,5.000000000000005,215.0,3,-1.2,7,5
209665,0,1143,50,0,8,7,0.6000000000000005,6.000000000000005,519.0,0,1.0,10,8
209666,1,1143,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,243.0,4,0.8,10,7
209667,2,1143,50,1,15,0,4.8,53.99999999999999,1353.0,4,0.8,9,16
209634,3,1143,39,1,5,0,0.0,5.000000000000006,254.0,3,-1.2,10,6
209842,0,1144,50,0,8,0,0.6000000000000005,6.000000000000005,423.0,0,1.0,11,8
209843,1,1144,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,8,9
209844,2,1144,50,0,10,0,1.7999999999999976,17.999999999999975,843.0,0,1.0,12,10
209775,3,1144,27,0,3,0,0.0,0.0,159.0,1,-1.2,8,3
209949,0,1145,27,1,3,2,0.0,5.000000000000004,212.0,0,-1.0,9,4
210019,1,1145,50,1,9,1,1.199999999999999,17.99999999999999,537.0,2,0.8,6,10
210020,2,1145,50,0,12,5,2.999999999999998,29.99999999999997,1539.0,0,1.0,8,12
210021,3,1145,50,0,8,6,0.6,5.999999999999999,435.0,0,1.0,9,8
210218,0,1146,50,2,8,4,0.600000000000001,18.000000000000007,489.0,0,2.0,12,10
210219,1,1146,50,0,12,0,2.9999999999999973,29.99999999999997,891.0,4,0.8,13,12
210220,2,1146,50,1,9,1,1.1999999999999995,17.999999999999996,477.0,0,2.0,9,10
210221,3,1146,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,375.0,0,1.0,11,7
210374,0,1147,50,0,10,1,1.7999999999999994,17.999999999999993,525.0,0,1.0,7,10
210327,1,1147,27,0,3,0,0.0,0.0,207.0,2,-1.2,9,3
210375,2,1147,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,345.0,0,1.0,9,7
210329,3,1147,27,0,3,1,0.0,0.0,135.0,1,-1.2,9,3
210572,0,1148,50,0,8,4,0.6000000000000005,6.000000000000005,423.0,4,0.8,10,8
210573,1,1148,50,1,10,0,1.799999999999998,23.99999999999998,729.0,0,2.0,13,11
210574,2,1148,50,1,8,2,0.6000000000000001,12.000000000000002,429.0,0,2.0,9,9
210575,3,1148,50,1,8,2,0.600000000000001,12.00000000000001,375.0,0,2.0,8,9
210656,0,1149,21,2,2,2,0.0,11.0,167.0,4,-1.2,5,4
210711,1,1149,50,1,10,0,1.7999999999999965,23.99999999999996,1083.0,0,2.0,9,11
210699,2,1149,38,0,5,0,0.0,0.0,363.0,2,-1.2,7,5
210677,3,1149,27,1,3,2,0.0,5.000000000000003,194.0,0,0.0,8,4
210864,0,1150,39,1,5,7,0.0,5.000000000000003,326.0,0,0.0,9,6
210888,1,1150,50,0,11,2,2.399999999999997,23.99999999999997,1203.0,2,0.8,8,11
210889,2,1150,50,0,9,2,1.1999999999999975,11.999999999999975,639.0,1,0.8,11,9
210867,3,1150,39,1,5,4,0.0,5.000000000000003,266.0,2,-1.2,10,6
211066,0,1151,45,2,6,3,0.0,11.000000000000004,509.0,0,0.0,6,8
211078,1,1151,50,0,12,0,2.999999999999998,29.99999999999997,987.0,2,0.8,9,12
211079,2,1151,50,0,9,2,1.1999999999999966,11.999999999999966,867.0,1,0.8,8,9
211069,3,1151,45,1,6,4,0.0,5.000000000000006,263.0,2,-1.2,7,7
211276,0,1152,50,0,8,3,0.6000000000000006,6.000000000000006,435.0,1,2.0,10,8
211277,1,1152,50,0,11,0,2.399999999999998,23.99999999999998,849.0,2,0.8,10,11
211278,2,1152,50,1,10,3,1.7999999999999972,23.99999999999997,867.0,0,2.0,10,11
211279,3,1152,50,1,7,1,6.938893903907228e-16,6.000000000000006,303.0,0,2.0,9,8
211442,0,1153,50,0,8,2,0.6000000000000006,6.000000000000006,375.0,1,2.0,9,8
211443,1,1153,50,1,8,0,0.5999999999999975,11.999999999999975,753.0,0,2.0,10,9
211444,2,1153,50,0,10,1,1.7999999999999965,17.99999999999996,837.0,0,1.0,8,10
211339,3,1153,15,0,1,2,0.0,0.0,69.0,0,-1.0,8,1
211641,0,1154,50,1,7,3,6.938893903907228e-16,6.000000000000006,345.0,0,1.0,11,8
211642,1,1154,50,1,12,0,2.9999999999999973,35.99999999999997,1113.0,0,2.0,10,13
211643,2,1154,50,0,13,3,3.599999999999997,35.999999999999964,1263.0,1,2.0,10,13
211644,3,1154,50,1,8,2,0.6000000000000006,12.000000000000004,327.0,0,2.0,10,9
211841,0,1155,50,0,8,6,0.6000000000000002,6.000000000000002,495.0,0,1.0,12,8
211842,1,1155,50,0,13,2,3.599999999999997,35.99999999999997,1029.0,1,0.8,12,13
211843,2,1155,50,0,10,1,1.799999999999999,17.99999999999999,609.0,4,0.8,13,10
211844,3,1155,50,0,8,7,0.6000000000000005,6.000000000000005,375.0,3,1.5,11,8
212041,0,1156,50,1,8,2,0.6000000000000006,12.000000000000004,423.0,0,1.0,10,9
212042,1,1156,50,0,11,0,2.3999999999999964,23.99999999999996,1203.0,1,0.8,11,11
212043,2,1156,50,0,9,2,1.1999999999999975,11.999999999999975,645.0,0,1.0,7,9
212044,3,1156,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,1,2.0,9,8
212241,0,1157,50,1,8,4,0.6,11.999999999999998,555.0,0,1.0,13,9
212242,1,1157,50,0,12,0,2.999999999999997,29.999999999999968,1245.0,1,0.8,11,12
212243,2,1157,50,0,10,3,1.799999999999999,17.99999999999999,531.0,0,1.0,12,10
212244,3,1157,50,0,8,3,0.6000000000000009,6.000000000000008,381.0,0,1.0,12,8
212437,0,1158,50,0,8,3,0.6000000000000008,6.000000000000007,435.0,0,1.0,12,8
212438,1,1158,50,0,9,0,1.1999999999999988,11.999999999999988,477.0,0,1.0,11,9
212439,2,1158,50,0,10,1,1.7999999999999967,17.999999999999964,843.0,1,2.0,8,10
212424,3,1158,45,1,6,1,0.0,5.0,353.0,0,0.0,7,7
212616,0,1159,45,1,6,4,0.0,5.000000000000005,371.0,0,-1.0,8,7
212632,1,1159,50,0,11,0,2.399999999999997,23.99999999999997,1059.0,2,0.8,9,11
212633,2,1159,50,1,9,1,1.1999999999999984,17.999999999999982,585.0,2,0.8,12,10
212634,3,1159,50,0,8,3,0.600000000000001,6.00000000000001,321.0,0,1.0,11,8
212787,0,1160,39,2,5,3,0.0,11.000000000000004,338.0,0,0.0,10,7
212821,1,1160,50,0,10,0,1.799999999999998,17.99999999999998,807.0,2,0.8,8,10
212822,2,1160,50,1,8,3,0.5999999999999975,11.999999999999975,939.0,2,0.8,6,9
212823,3,1160,50,0,8,0,0.600000000000001,6.00000000000001,345.0,4,0.8,10,8
213020,0,1161,50,2,7,4,4.718447854656915e-16,12.000000000000004,501.0,0,2.0,10,9
213021,1,1161,50,0,13,0,3.5999999999999965,35.999999999999964,1311.0,1,0.8,11,13
213022,2,1161,50,0,10,5,1.7999999999999985,17.999999999999982,627.0,1,2.0,11,10
213023,3,1161,50,0,8,2,0.600000000000001,6.00000000000001,315.0,0,1.0,9,8
213177,0,1162,45,1,6,2,0.0,5.000000000000006,311.0,0,0.0,5,7
213188,1,1162,50,1,9,0,1.1999999999999966,17.999999999999964,975.0,0,2.0,10,10
213189,2,1162,50,1,10,0,1.7999999999999967,23.999999999999968,993.0,0,2.0,9,11
213107,3,1162,21,0,2,0,0.0,0.0,84.0,4,-1.2,5,2
213386,0,1163,50,1,8,4,0.6000000000000006,12.000000000000004,429.0,1,2.0,10,9
213387,1,1163,50,0,12,0,2.9999999999999973,29.99999999999997,1113.0,0,1.0,13,12
213388,2,1163,50,1,10,3,1.7999999999999967,23.999999999999968,753.0,0,2.0,9,11
213389,3,1163,50,1,7,1,9.15933995315754e-16,6.000000000000008,309.0,0,2.0,10,8
213586,0,1164,50,1,7,5,6.938893903907228e-16,6.000000000000006,477.0,0,1.0,10,8
213587,1,1164,50,0,12,0,2.999999999999997,29.999999999999968,1281.0,0,1.0,13,12
213588,2,1164,50,0,9,4,1.199999999999997,11.99999999999997,711.0,0,1.0,9,9
213589,3,1164,50,0,8,3,0.6000000000000006,6.000000000000006,351.0,0,1.0,10,8
213786,0,1165,50,0,8,4,0.6000000000000005,6.000000000000005,447.0,0,1.0,11,8
213787,1,1165,50,0,10,0,1.7999999999999976,17.999999999999975,795.0,0,1.0,11,10
213788,2,1165,50,0,10,1,1.7999999999999994,17.999999999999993,543.0,0,1.0,9,10
213789,3,1165,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,9,8
213870,0,1166,21,2,2,2,0.0,11.0,179.0,0,0.0,5,4
213930,1,1166,50,1,8,0,0.5999999999999971,11.99999999999997,1083.0,2,0.8,10,9
213931,2,1166,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,1,2.0,10,9
213873,3,1166,21,1,2,2,0.0,5.000000000000001,119.0,0,0.0,5,3
214061,0,1167,50,0,11,2,2.3999999999999986,23.999999999999982,765.0,1,2.0,11,11
214008,1,1167,21,1,2,1,0.0,5.000000000000001,125.0,0,0.0,5,3
214055,2,1167,44,0,6,0,0.0,0.0,666.0,3,-1.2,7,6
213991,3,1167,15,1,2,2,0.6,11.999999999999998,80.0,0,0.0,7,3
214258,0,1168,50,0,8,5,0.6000000000000008,6.000000000000007,435.0,0,1.0,13,8
214259,1,1168,50,0,13,0,3.5999999999999983,35.99999999999998,813.0,1,0.8,12,13
214260,2,1168,50,0,9,2,1.2000000000000002,12.000000000000002,423.0,0,1.0,12,9
214261,3,1168,50,0,8,5,0.6000000000000004,6.000000000000004,381.0,1,2.0,12,8
214390,0,1169,33,2,4,2,0.0,11.000000000000002,293.0,0,0.0,7,6
214420,1,1169,44,0,6,2,0.0,0.0,408.0,4,-1.2,6,6
214427,2,1169,50,1,12,1,2.999999999999997,35.999999999999964,1335.0,3,0.8,10,13
214411,3,1169,39,1,5,0,0.0,5.000000000000006,248.0,0,-1.0,11,6
214624,0,1170,50,1,7,3,6.938893903907228e-16,6.000000000000006,393.0,0,2.0,10,8
214625,1,1170,50,0,12,1,2.999999999999997,29.999999999999968,1257.0,0,1.0,11,12
214626,2,1170,50,0,9,4,1.199999999999998,11.99999999999998,603.0,0,1.0,10,9
214627,3,1170,50,0,8,1,0.600000000000001,6.00000000000001,363.0,0,1.0,12,8
214732,0,1171,27,2,3,2,0.0,11.0,206.0,0,0.0,8,5
214798,1,1171,50,0,8,2,0.5999999999999986,5.999999999999986,519.0,1,2.0,11,8
214799,2,1171,50,1,8,2,0.6000000000000002,12.000000000000002,441.0,0,2.0,9,9
214789,3,1171,45,1,6,2,0.0,5.0,365.0,2,-1.2,6,7
214996,0,1172,50,1,8,4,0.6000000000000009,12.000000000000009,453.0,1,2.0,11,9
214997,1,1172,50,0,13,0,3.599999999999997,35.99999999999997,1107.0,1,0.8,11,13
214998,2,1172,50,0,10,3,1.7999999999999967,17.999999999999964,741.0,3,0.8,11,10
214999,3,1172,50,0,8,2,0.6000000000000011,6.000000000000011,375.0,1,2.0,10,8
215196,0,1173,50,0,8,5,0.6000000000000008,6.000000000000007,453.0,0,1.0,12,8
215197,1,1173,50,0,11,0,2.399999999999997,23.999999999999968,1071.0,1,0.8,13,11
215198,2,1173,50,1,9,4,1.1999999999999988,17.99999999999999,537.0,0,2.0,10,10
215199,3,1173,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,0,1.0,12,8
215385,0,1174,50,1,7,6,9.15933995315754e-16,6.000000000000008,417.0,0,1.0,10,8
215386,1,1174,50,0,13,0,3.599999999999997,35.99999999999997,1413.0,1,0.8,9,13
215387,2,1174,50,0,9,1,1.199999999999998,11.99999999999998,639.0,0,1.0,9,9
215351,3,1174,38,0,5,5,0.0,0.0,423.0,0,-1.0,8,5
215584,0,1175,50,0,8,5,0.6000000000000008,6.000000000000007,465.0,0,1.0,13,8
215585,1,1175,50,0,10,0,1.7999999999999976,17.999999999999975,795.0,0,1.0,11,10
215586,2,1175,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,9,8
215587,3,1175,50,1,8,2,0.6000000000000005,12.000000000000004,327.0,0,2.0,10,9
215735,0,1176,39,2,6,3,0.6,17.999999999999996,272.0,0,0.0,9,8
215758,1,1176,50,0,10,1,1.7999999999999965,17.99999999999996,1215.0,2,0.8,8,10
215759,2,1176,50,0,9,3,1.1999999999999975,11.999999999999975,663.0,1,0.8,9,9
215719,3,1176,33,0,5,3,0.6,5.999999999999999,204.0,0,-1.0,7,5
215956,0,1177,50,2,7,4,5.828670879282072e-16,12.000000000000004,429.0,0,2.0,12,9
215957,1,1177,50,0,13,1,3.5999999999999965,35.999999999999964,1305.0,1,0.8,10,13
215958,2,1177,50,0,10,1,1.799999999999998,17.99999999999998,567.0,0,1.0,11,10
215959,3,1177,50,0,8,3,0.600000000000001,6.00000000000001,345.0,0,1.0,12,8
216156,0,1178,50,0,8,4,0.6000000000000005,6.000000000000005,411.0,0,1.0,11,8
216157,1,1178,50,0,11,0,2.399999999999997,23.999999999999968,1113.0,0,1.0,8,11
216158,2,1178,50,0,13,2,3.599999999999998,35.99999999999998,1107.0,0,1.0,9,13
216159,3,1178,50,0,8,3,0.6000000000000006,6.000000000000006,363.0,0,1.0,10,8
216311,0,1179,50,1,9,1,1.2000000000000002,18.0,405.0,0,2.0,10,10
216287,1,1179,38,1,5,0,0.0,5.9999999999999885,429.0,4,-1.2,9,6
216312,2,1179,50,1,7,1,2.775557561562892e-17,5.999999999999999,375.0,2,0.8,11,8
216219,3,1179,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.2,6,2
216393,0,1180,21,2,2,1,0.0,11.0,203.0,0,0.0,5,4
216481,1,1180,50,1,9,0,1.1999999999999975,17.999999999999975,753.0,2,0.8,11,10
216482,2,1180,50,1,8,3,0.6000000000000003,12.000000000000002,441.0,0,2.0,7,9
216483,3,1180,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,1,2.0,10,8
216680,0,1181,50,0,8,5,0.6000000000000006,6.000000000000006,441.0,1,2.0,13,8
216681,1,1181,50,0,13,0,3.599999999999997,35.99999999999997,1071.0,1,2.0,14,13
216682,2,1181,50,0,8,5,0.6000000000000002,6.000000000000002,435.0,0,1.0,12,8
216683,3,1181,50,0,8,1,0.6000000000000005,6.000000000000005,345.0,0,1.0,12,8
216716,0,1182,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
216782,1,1182,32,1,4,0,0.0,5.99999999999999,348.0,2,-1.2,6,5
216801,2,1182,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,8,9
216773,3,1182,27,1,3,0,0.0,5.000000000000003,200.0,2,-1.2,7,4
216998,0,1183,50,0,8,3,0.6000000000000008,6.000000000000007,417.0,0,1.0,10,8
216999,1,1183,50,0,11,0,2.399999999999997,23.999999999999968,1053.0,0,1.0,9,11
217000,2,1183,50,0,9,2,1.1999999999999975,11.999999999999975,663.0,0,1.0,8,9
217001,3,1183,50,1,8,1,0.6000000000000009,12.000000000000009,399.0,0,2.0,6,9
217198,0,1184,50,1,8,3,0.6000000000000001,12.000000000000002,441.0,0,1.0,9,9
217199,1,1184,50,0,11,0,2.399999999999997,23.999999999999968,1221.0,1,0.8,14,11
217200,2,1184,50,0,8,4,0.6000000000000005,6.000000000000005,393.0,0,1.0,12,8
217201,3,1184,50,0,8,5,0.6000000000000004,6.000000000000004,417.0,0,1.0,12,8
217398,0,1185,50,2,8,5,0.6000000000000002,18.0,483.0,0,2.0,12,10
217399,1,1185,50,0,12,0,2.999999999999997,29.999999999999968,1329.0,0,1.0,10,12
217400,2,1185,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,4,0.8,11,10
217401,3,1185,50,0,8,1,0.6000000000000008,6.000000000000007,303.0,0,1.0,12,8
217598,0,1186,50,0,8,6,0.6000000000000003,6.000000000000003,489.0,0,1.0,12,8
217599,1,1186,50,0,11,1,2.399999999999999,23.99999999999999,591.0,0,1.0,10,11
217600,2,1186,50,0,13,1,3.5999999999999965,35.999999999999964,1473.0,3,1.5,11,13
217601,3,1186,50,0,8,2,0.6000000000000004,6.000000000000004,327.0,4,1.5,11,8
217798,0,1187,50,1,8,2,0.6000000000000008,12.000000000000004,435.0,0,1.0,9,9
217799,1,1187,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,10,10
217800,2,1187,50,1,8,0,0.6000000000000008,12.000000000000004,405.0,0,2.0,9,9
217801,3,1187,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,0,1.0,10,8
217988,0,1188,50,0,8,2,0.6000000000000003,6.000000000000003,387.0,0,1.0,11,8
217989,1,1188,50,1,8,0,0.5999999999999971,11.99999999999997,867.0,0,1.0,9,9
217990,2,1188,50,0,9,3,1.1999999999999993,11.999999999999991,489.0,1,2.0,10,9
217957,3,1188,39,0,6,1,0.6,5.999999999999999,261.0,4,-1.2,10,6
218071,0,1189,21,1,2,2,0.0,5.000000000000003,137.0,0,0.0,5,3
