,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
14604,0,78,50,0,12,8,2.999999999999997,29.999999999999968,1257.0,3,0.9,9,12
14605,1,78,50,0,10,8,1.7999999999999972,17.99999999999997,927.0,3,0.9,11,10
14606,2,78,50,0,8,2,0.5999999999999994,5.999999999999994,495.0,0,1.0,9,8
14607,3,78,50,0,7,0,0.0,0.0,411.0,0,0.0,9,7
14765,0,79,50,0,8,0,0.5999999999999998,5.999999999999997,531.0,0,1.0,10,8
14766,1,79,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,399.0,0,1.0,11,7
14690,2,79,21,0,2,1,0.0,0.0,114.0,1,-1.1,5,2
14742,3,79,38,0,5,1,0.0,0.0,447.0,1,-1.1,8,5
14963,0,80,50,2,12,5,2.9999999999999982,41.99999999999998,813.0,0,1.8,11,14
14964,1,80,50,0,9,6,1.1999999999999984,11.999999999999984,627.0,1,1.4,12,9
14965,2,80,50,0,10,3,1.799999999999999,17.99999999999999,627.0,2,0.9,12,10
14966,3,80,50,0,11,3,2.399999999999998,23.99999999999998,849.0,0,1.0,9,11
15163,0,81,50,1,11,8,2.399999999999997,29.99999999999997,879.0,0,1.8,11,12
15164,1,81,50,1,10,5,1.799999999999998,23.99999999999998,819.0,0,1.8,11,11
15165,2,81,50,0,9,4,1.1999999999999988,11.999999999999988,483.0,0,1.0,12,9
15166,3,81,50,0,9,0,1.2000000000000004,12.000000000000004,369.0,1,1.4,11,9
15363,0,82,50,0,12,6,2.9999999999999973,29.99999999999997,1179.0,2,1.9,9,12
15364,1,82,50,1,8,2,0.6000000000000006,12.000000000000004,363.0,0,1.8,10,9
15365,2,82,50,0,9,4,1.1999999999999988,11.999999999999988,531.0,0,1.0,8,9
15366,3,82,50,0,9,0,1.1999999999999966,11.999999999999966,723.0,0,1.0,11,9
15563,0,83,50,0,10,7,1.7999999999999976,17.999999999999975,795.0,4,0.9,12,10
15564,1,83,50,1,9,7,1.1999999999999995,17.999999999999996,453.0,0,1.8,9,10
15565,2,83,50,1,10,5,1.7999999999999972,23.99999999999997,975.0,0,1.8,11,11
15566,3,83,50,0,14,2,4.199999999999999,41.99999999999999,1167.0,0,1.0,9,14
15675,0,84,32,2,4,1,0.0,11.999999999999996,378.0,0,-0.1999999999999999,6,6
15690,1,84,39,1,5,0,0.0,5.000000000000005,242.0,3,-1.1,8,6
15625,2,84,15,0,2,0,0.6,5.999999999999999,81.0,1,-1.1,7,2
15696,3,84,44,0,6,0,0.0,0.0,510.0,4,-1.1,6,6
15830,0,85,44,0,6,0,0.0,0.0,636.0,3,-1.1,7,6
15754,1,85,15,1,1,1,0.0,5.000000000000001,98.0,3,-1.1,9,2
15837,2,85,50,0,9,1,1.1999999999999988,11.999999999999988,573.0,1,0.9,10,9
15807,3,85,32,0,4,0,0.0,0.0,282.0,1,-1.1,6,4
16034,0,86,50,0,10,3,1.799999999999998,17.99999999999998,669.0,2,0.9,12,10
16035,1,86,50,1,8,2,0.6000000000000001,12.000000000000002,405.0,0,1.8,9,9
16036,2,86,50,0,11,3,2.3999999999999977,23.99999999999997,939.0,0,1.0,10,11
16037,3,86,50,0,14,2,4.199999999999998,41.99999999999998,1401.0,1,1.8,9,14
16234,0,87,50,0,12,4,2.999999999999997,29.999999999999968,1167.0,1,1.8,12,12
16235,1,87,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,10,8
16236,2,87,50,0,12,3,2.999999999999998,29.99999999999997,1011.0,0,1.0,12,12
16237,3,87,50,0,9,1,1.1999999999999973,11.999999999999972,633.0,1,0.9,10,9
16400,0,88,50,0,9,0,1.1999999999999995,11.999999999999996,513.0,1,1.8,8,9
16295,1,88,15,0,1,2,0.0,0.0,93.0,3,-1.1,7,1
16401,2,88,50,1,9,1,1.1999999999999966,17.999999999999964,723.0,0,1.8,9,10
16402,3,88,50,1,8,0,0.5999999999999986,11.999999999999986,519.0,0,1.8,8,9
16599,0,89,50,0,11,4,2.3999999999999977,23.99999999999997,1053.0,0,1.0,8,11
16600,1,89,50,0,8,1,0.6000000000000009,6.000000000000008,285.0,0,1.0,7,8
16601,2,89,50,1,9,2,1.1999999999999975,17.999999999999975,639.0,0,1.8,9,10
16602,3,89,50,0,11,0,2.3999999999999977,23.99999999999997,717.0,0,1.0,10,11
16759,0,90,50,0,10,0,1.7999999999999998,17.999999999999996,513.0,1,1.8,13,10
16636,1,90,9,2,0,0,0.0,11.0,107.0,4,-1.1,5,2
16760,2,90,50,0,9,1,1.2000000000000002,12.000000000000002,399.0,0,1.0,14,9
16761,3,90,50,0,9,0,1.199999999999998,11.99999999999998,627.0,1,1.4,10,9
16890,0,91,50,0,13,0,3.599999999999997,35.99999999999997,1425.0,4,0.9,8,13
16832,1,91,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
16891,2,91,50,0,8,1,0.600000000000001,6.00000000000001,375.0,0,1.0,9,8
16797,3,91,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
17088,0,92,50,0,11,6,2.399999999999998,23.99999999999998,927.0,0,1.0,11,11
17089,1,92,50,0,9,3,1.1999999999999995,11.999999999999996,483.0,2,0.9,12,9
17090,2,92,50,0,13,3,3.599999999999997,35.99999999999997,1227.0,0,1.0,11,13
17091,3,92,50,0,10,0,1.7999999999999972,17.99999999999997,681.0,0,1.0,10,10
17288,0,93,50,1,13,2,3.5999999999999988,41.99999999999998,831.0,1,1.8,11,14
17289,1,93,50,0,8,2,0.6000000000000001,6.000000000000001,399.0,0,1.0,9,8
17290,2,93,50,0,9,3,1.199999999999997,11.99999999999997,783.0,0,1.0,8,9
17291,3,93,50,1,11,2,2.399999999999997,29.999999999999968,1209.0,0,1.8,8,12
17448,0,94,50,0,9,0,1.1999999999999995,11.999999999999996,507.0,2,0.9,8,9
17325,1,94,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
17449,2,94,50,0,11,1,2.399999999999998,23.99999999999998,717.0,1,1.8,9,11
17450,3,94,50,0,11,1,2.3999999999999977,23.99999999999997,735.0,0,1.0,9,11
17647,0,95,50,0,11,9,2.399999999999998,23.99999999999998,723.0,0,1.0,13,11
17648,1,95,50,0,8,8,0.5999999999999975,5.999999999999975,735.0,0,1.0,10,8
17649,2,95,50,0,12,4,2.9999999999999982,29.999999999999982,759.0,0,1.0,13,12
17650,3,95,50,0,9,1,1.2000000000000002,12.000000000000002,375.0,0,1.0,10,9
17843,0,96,50,0,9,7,1.199999999999998,11.99999999999998,705.0,1,0.9,9,9
17844,1,96,50,0,10,8,1.7999999999999972,17.99999999999997,1017.0,4,0.9,10,10
17845,2,96,50,0,9,3,1.1999999999999995,11.999999999999996,405.0,0,1.0,10,9
17830,3,96,45,0,6,0,0.0,0.0,234.0,3,-1.1,8,6
18018,0,97,44,0,6,7,0.0,0.0,696.0,2,-1.1,7,6
18022,1,97,45,0,6,4,0.0,0.0,294.0,1,-1.1,7,6
18033,2,97,50,0,11,4,2.399999999999997,23.99999999999997,1251.0,4,0.9,10,11
18034,3,97,50,0,12,0,2.9999999999999987,29.999999999999982,1137.0,3,0.9,9,12
18231,0,98,50,0,12,4,2.999999999999998,29.99999999999997,879.0,2,0.9,12,12
18232,1,98,50,0,7,4,5.828670879282072e-16,5.828670879282072e-15,351.0,1,0.9,10,7
18233,2,98,50,2,11,3,2.399999999999997,35.999999999999964,969.0,0,1.8,12,13
18234,3,98,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,11,9
18414,0,99,50,0,9,9,1.1999999999999975,11.999999999999975,783.0,1,0.9,9,9
18415,1,99,50,0,10,5,1.7999999999999967,17.999999999999964,747.0,2,0.9,8,10
18416,2,99,50,1,9,4,1.199999999999998,17.99999999999998,645.0,0,1.8,8,10
18362,3,99,32,0,4,1,0.0,0.0,228.0,3,-1.1,6,4
18613,0,100,50,0,12,4,2.9999999999999973,29.99999999999997,1089.0,3,1.5,11,12
18614,1,100,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,4,0.9,11,8
18615,2,100,50,1,11,1,2.3999999999999986,29.999999999999982,615.0,0,1.8,10,12
18616,3,100,50,0,9,1,1.1999999999999966,11.999999999999966,777.0,0,1.0,12,9
18813,0,101,50,0,9,2,1.199999999999998,11.99999999999998,633.0,0,1.0,11,9
18814,1,101,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,0,1.0,10,8
18815,2,101,50,0,13,1,3.599999999999997,35.99999999999997,1185.0,1,1.8,11,13
18816,3,101,50,1,13,0,3.599999999999997,41.99999999999997,1035.0,0,1.8,8,14
19013,0,102,50,0,13,5,3.5999999999999983,35.99999999999998,1221.0,0,1.0,9,13
19014,1,102,50,0,10,3,1.7999999999999998,17.999999999999996,441.0,4,0.9,9,10
19015,2,102,50,1,9,5,1.1999999999999966,17.999999999999964,897.0,0,1.0,10,10
19016,3,102,50,0,9,3,1.1999999999999966,11.999999999999966,861.0,3,0.9,10,9
19213,0,103,50,1,13,8,3.599999999999997,41.999999999999964,1347.0,0,1.8,10,14
19214,1,103,50,0,10,7,1.799999999999998,17.99999999999998,747.0,3,0.9,10,10
19215,2,103,50,0,9,4,1.1999999999999988,11.999999999999988,537.0,2,1.1,10,9
19216,3,103,50,0,7,1,0.0,0.0,459.0,3,-0.1,10,7
19315,0,104,32,1,4,1,0.0,5.999999999999997,240.0,0,-0.1999999999999999,5,5
19317,1,104,33,1,4,1,0.0,5.0,275.0,0,-1.0,6,5
19275,2,104,15,0,2,0,0.6,5.999999999999999,69.0,1,-1.1,7,2
19294,3,104,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
19486,0,105,50,0,9,2,1.1999999999999995,11.999999999999996,519.0,1,1.8,10,9
19399,1,105,21,1,2,2,0.0,5.000000000000003,149.0,0,-0.1999999999999999,5,3
19487,2,105,50,1,9,2,1.1999999999999975,17.999999999999975,657.0,0,1.8,8,10
19488,3,105,50,0,9,0,1.1999999999999975,11.999999999999975,807.0,3,0.9,9,9
19662,0,106,50,1,10,3,1.7999999999999967,23.999999999999968,1053.0,2,0.9,10,11
19590,1,106,26,1,3,2,0.0,5.999999999999998,213.0,0,-0.1999999999999999,6,4
19663,2,106,50,1,9,1,1.1999999999999975,17.999999999999975,639.0,0,1.8,7,10
19664,3,106,50,0,9,0,1.199999999999997,11.99999999999997,645.0,0,1.0,7,9
19861,0,107,50,1,8,3,0.5999999999999998,11.999999999999996,447.0,0,1.8,10,9
19862,1,107,50,0,12,6,2.999999999999997,29.999999999999968,1035.0,0,1.0,9,12
19863,2,107,50,0,9,6,1.1999999999999984,11.999999999999984,615.0,3,1.5,11,9
19864,3,107,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,1,1.8,10,9
20061,0,108,50,2,11,8,2.399999999999997,35.999999999999964,885.0,0,1.8,11,13
20062,1,108,50,0,14,4,4.199999999999999,41.99999999999999,1413.0,4,0.9,10,14
20063,2,108,50,0,8,5,0.5999999999999989,5.9999999999999885,609.0,2,1.1,8,8
20064,3,108,50,0,9,3,1.1999999999999975,11.999999999999975,681.0,3,0.9,8,9
20239,0,109,50,0,8,3,0.5999999999999991,5.99999999999999,597.0,0,1.0,10,8
20170,1,109,27,0,3,3,0.0,0.0,183.0,4,-1.1,6,3
20240,2,109,50,1,9,2,1.199999999999997,17.99999999999997,693.0,0,1.8,10,10
20241,3,109,50,1,9,0,1.1999999999999993,17.999999999999993,459.0,0,1.8,9,10
20438,0,110,50,1,9,3,1.199999999999998,17.99999999999998,705.0,0,1.8,12,10
20439,1,110,50,0,8,4,0.5999999999999998,5.999999999999997,423.0,0,1.0,10,8
20440,2,110,50,0,9,4,1.1999999999999975,11.999999999999975,657.0,1,1.8,11,9
20441,3,110,50,0,15,1,4.799999999999999,47.99999999999999,1329.0,0,1.0,11,15
20638,0,111,50,0,13,9,3.599999999999997,35.999999999999964,1185.0,2,0.9,13,13
20639,1,111,50,0,10,5,1.7999999999999985,17.999999999999982,615.0,4,0.9,10,10
20640,2,111,50,0,9,5,1.1999999999999995,11.999999999999996,483.0,0,1.0,12,9
20641,3,111,50,0,8,1,0.5999999999999989,5.9999999999999885,507.0,0,1.0,13,8
20838,0,112,50,0,12,7,2.999999999999997,29.999999999999968,1023.0,3,0.9,12,12
20839,1,112,50,0,9,5,1.2000000000000002,12.000000000000002,411.0,4,0.9,10,9
20840,2,112,50,0,13,6,3.599999999999997,35.99999999999997,1077.0,0,1.0,13,13
20841,3,112,50,1,7,0,0.0,5.999999999999997,435.0,0,0.0,12,8
21038,0,113,50,0,12,4,2.9999999999999973,29.99999999999997,879.0,0,1.0,11,12
21039,1,113,50,1,8,3,0.6000000000000005,12.000000000000004,351.0,0,1.8,7,9
21040,2,113,50,1,9,3,1.1999999999999988,17.99999999999999,519.0,0,1.8,8,10
21041,3,113,50,0,10,2,1.799999999999998,17.99999999999998,747.0,0,1.0,9,10
21233,0,114,50,0,13,11,3.5999999999999965,35.999999999999964,1395.0,0,1.0,10,13
21234,1,114,50,1,7,4,3.6082248300317592e-16,6.000000000000003,363.0,0,1.8,9,8
21235,2,114,50,0,11,5,2.399999999999998,23.99999999999998,939.0,4,0.9,8,11
21217,3,114,44,0,6,2,0.0,0.0,594.0,3,-1.1,7,6
21432,0,115,50,1,13,3,3.599999999999997,41.999999999999964,1167.0,0,1.0,12,14
21433,1,115,50,0,8,2,0.6000000000000001,6.000000000000001,453.0,4,0.9,11,8
21434,2,115,50,0,9,4,1.2000000000000002,12.000000000000002,417.0,2,1.5,11,9
21435,3,115,50,0,10,1,1.7999999999999967,17.999999999999964,891.0,1,0.9,12,10
21615,0,116,50,1,9,2,1.1999999999999993,17.999999999999993,549.0,0,1.8,10,10
21616,1,116,50,0,8,4,0.5999999999999975,5.999999999999975,807.0,3,1.1,9,8
21617,2,116,50,0,9,6,1.1999999999999988,11.999999999999988,615.0,2,1.5,11,9
21563,3,116,32,0,4,0,0.0,0.0,252.0,0,-1.0,6,4
21814,0,117,50,2,13,2,3.599999999999998,47.99999999999998,957.0,0,1.8,8,15
21815,1,117,50,1,8,5,0.5999999999999984,11.999999999999984,657.0,0,1.8,8,9
21816,2,117,50,0,9,2,1.1999999999999993,11.999999999999991,471.0,2,1.5,9,9
21817,3,117,50,0,11,3,2.399999999999997,23.99999999999997,957.0,0,1.0,8,11
22014,0,118,50,0,14,4,4.1999999999999975,41.99999999999997,1155.0,3,1.5,11,14
22015,1,118,50,0,8,3,0.6000000000000005,6.000000000000005,399.0,0,1.0,10,8
22016,2,118,50,0,13,4,3.599999999999998,35.99999999999998,1101.0,2,1.5,11,13
22017,3,118,50,0,9,1,1.199999999999997,11.99999999999997,693.0,1,0.9,11,9
22214,0,119,50,0,13,8,3.599999999999997,35.999999999999964,1131.0,2,1.9,13,13
22215,1,119,50,1,9,4,1.2000000000000002,18.0,417.0,0,1.8,11,10
22216,2,119,50,0,9,6,1.1999999999999993,11.999999999999991,513.0,0,1.0,11,9
22217,3,119,50,0,9,3,1.199999999999998,11.99999999999998,621.0,0,1.0,12,9
22385,0,120,50,0,8,5,0.5999999999999975,5.999999999999975,747.0,0,1.0,9,8
22386,1,120,50,1,8,1,0.6000000000000001,12.000000000000002,501.0,4,0.9,7,9
22387,2,120,50,0,9,4,1.199999999999997,11.99999999999997,843.0,0,1.0,10,9
22297,3,120,20,0,2,2,0.0,0.0,180.0,3,-1.1,12,2
22580,0,121,50,0,11,5,2.399999999999997,23.999999999999968,1119.0,2,0.9,11,11
22565,1,121,45,0,6,3,0.0,0.0,300.0,4,-1.1,8,6
22581,2,121,50,0,11,3,2.3999999999999977,23.99999999999997,1047.0,0,1.0,10,11
22582,3,121,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,1,0.9,12,9
22739,0,122,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,2,0.9,11,9
22616,1,122,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
22740,2,122,50,1,9,0,1.1999999999999993,17.999999999999993,495.0,0,1.8,9,10
22741,3,122,50,0,9,1,1.1999999999999988,11.999999999999988,519.0,1,1.4,11,9
22916,0,123,50,0,8,3,0.5999999999999994,5.999999999999994,537.0,1,0.9,11,8
22847,1,123,27,0,5,2,1.2,11.999999999999998,135.0,4,-1.1,8,5
22917,2,123,50,0,10,3,1.7999999999999967,17.999999999999964,861.0,0,1.0,12,10
22918,3,123,50,0,9,0,1.1999999999999988,11.999999999999988,483.0,1,1.8,11,9
23111,0,124,50,0,9,7,1.1999999999999975,11.999999999999975,771.0,1,0.9,8,9
23112,1,124,50,0,10,7,1.7999999999999985,17.999999999999982,699.0,4,0.9,9,10
23113,2,124,50,0,9,3,1.1999999999999975,11.999999999999975,669.0,0,1.0,9,9
23098,3,124,45,0,6,0,0.0,0.0,222.0,3,-1.1,6,6
23310,0,125,50,0,11,3,2.399999999999997,23.99999999999997,1089.0,0,1.0,13,11
23311,1,125,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,4,0.9,11,8
23312,2,125,50,0,13,2,3.5999999999999965,35.999999999999964,1161.0,4,1.5,11,13
23313,3,125,50,1,10,1,1.7999999999999972,23.99999999999997,825.0,0,1.8,9,11
23416,0,126,32,1,4,2,0.0,5.999999999999997,276.0,0,-0.1999999999999999,6,5
23419,1,126,33,0,4,1,0.0,0.0,216.0,2,-1.1,7,4
23437,2,126,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,0,1.0,8,8
23349,3,126,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
23634,0,127,50,1,11,3,2.399999999999999,29.99999999999999,747.0,0,1.0,13,12
23635,1,127,50,0,8,1,0.5999999999999993,5.999999999999993,525.0,0,1.0,11,8
23636,2,127,50,0,9,5,1.1999999999999995,11.999999999999996,501.0,1,1.8,11,9
23637,3,127,50,1,9,2,1.1999999999999975,17.999999999999975,669.0,0,1.8,12,10
23834,0,128,50,0,11,6,2.399999999999997,23.999999999999968,1023.0,1,1.8,11,11
23835,1,128,50,0,8,3,0.6000000000000003,6.000000000000003,393.0,0,1.0,8,8
23836,2,128,50,1,12,4,2.9999999999999973,35.99999999999997,1137.0,0,1.8,9,13
23837,3,128,50,0,10,0,1.7999999999999972,17.99999999999997,669.0,0,1.0,9,10
24034,0,129,50,0,14,8,4.199999999999999,41.99999999999999,1335.0,0,1.0,8,14
24035,1,129,50,0,8,6,0.5999999999999989,5.9999999999999885,477.0,4,0.9,8,8
24036,2,129,50,0,9,10,1.199999999999998,11.99999999999998,687.0,1,1.8,9,9
24037,3,129,50,0,9,1,1.1999999999999975,11.999999999999975,663.0,0,1.0,10,9
24234,0,130,50,0,10,5,1.7999999999999976,17.999999999999975,753.0,2,1.9,10,10
24235,1,130,50,1,8,1,0.6000000000000004,12.000000000000004,279.0,0,1.8,8,9
24236,2,130,50,0,9,2,1.1999999999999993,11.999999999999991,447.0,0,1.0,9,9
24237,3,130,50,0,9,0,1.1999999999999986,11.999999999999986,543.0,0,1.0,7,9
24270,0,131,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,6,1
24326,1,131,33,0,4,0,0.0,0.0,270.0,2,-1.1,7,4
24344,2,131,50,0,8,1,0.5999999999999998,5.999999999999997,411.0,1,0.9,9,8
24291,3,131,15,1,1,0,0.0,5.000000000000001,116.0,2,-1.1,8,2
24501,0,132,50,1,9,0,1.1999999999999966,17.999999999999964,861.0,0,1.8,7,10
24378,1,132,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
24502,2,132,50,0,10,2,1.799999999999999,17.99999999999999,669.0,3,0.9,7,10
24503,3,132,50,0,9,1,1.1999999999999975,11.999999999999975,681.0,3,0.9,7,9
24700,0,133,50,1,13,7,3.599999999999997,41.999999999999964,1269.0,1,1.8,9,14
24701,1,133,50,0,9,2,1.1999999999999993,11.999999999999991,489.0,4,0.9,10,9
24702,2,133,50,0,9,6,1.1999999999999993,11.999999999999991,489.0,0,1.0,9,9
24703,3,133,50,0,11,0,2.399999999999998,23.99999999999998,609.0,1,1.8,11,11
24900,0,134,50,0,11,3,2.3999999999999986,23.999999999999982,663.0,3,1.5,10,11
24901,1,134,50,0,8,3,0.6000000000000005,6.000000000000005,411.0,0,1.0,11,8
24902,2,134,50,0,11,2,2.399999999999997,23.99999999999997,759.0,0,1.0,12,11
24903,3,134,50,1,13,0,3.599999999999998,41.99999999999997,945.0,0,1.8,8,14
25066,0,135,50,1,8,3,0.5999999999999998,11.999999999999996,495.0,0,1.8,12,9
25067,1,135,50,1,8,2,0.5999999999999988,11.999999999999988,747.0,4,0.9,10,9
25068,2,135,50,0,8,2,0.6000000000000001,6.000000000000001,453.0,0,1.0,9,8
24963,3,135,15,0,1,1,0.0,0.0,99.0,3,-1.1,7,1
25265,0,136,50,1,13,11,3.599999999999997,41.999999999999964,1281.0,2,1.9,9,14
25266,1,136,50,0,8,5,0.5999999999999993,5.999999999999993,447.0,4,0.9,8,8
25267,2,136,50,0,9,9,1.1999999999999984,11.999999999999984,609.0,2,1.5,9,9
25268,3,136,50,0,10,0,1.7999999999999998,17.999999999999996,459.0,1,1.8,8,10
25455,0,137,50,0,10,1,1.799999999999998,17.99999999999998,789.0,2,0.9,12,10
25422,1,137,39,0,5,0,0.0,0.0,195.0,4,-1.1,9,5
25456,2,137,50,0,10,1,1.7999999999999976,17.999999999999975,729.0,1,1.8,9,10
25457,3,137,50,0,8,0,0.5999999999999989,5.9999999999999885,519.0,0,1.0,9,8
25632,0,138,50,0,8,5,0.5999999999999984,5.999999999999984,621.0,0,1.0,10,8
25633,1,138,50,1,9,4,1.1999999999999966,17.999999999999964,909.0,4,0.9,10,10
25634,2,138,50,1,8,5,0.5999999999999984,11.999999999999984,603.0,1,1.8,11,9
25565,3,138,27,0,3,1,0.0,0.0,159.0,3,-1.1,8,3
25831,0,139,50,0,11,3,2.399999999999997,23.999999999999968,1173.0,0,1.0,12,11
25832,1,139,50,0,8,6,0.6000000000000001,6.000000000000001,453.0,0,1.0,10,8
25833,2,139,50,0,13,2,3.599999999999997,35.999999999999964,1443.0,0,1.0,11,13
25834,3,139,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,1.8,11,10
25961,0,140,38,0,5,3,0.0,0.0,417.0,1,-1.1,9,5
25986,1,140,50,1,9,1,1.1999999999999988,17.99999999999999,723.0,4,0.9,9,10
25987,2,140,50,0,8,3,0.6,5.999999999999999,417.0,3,1.1,10,8
25894,3,140,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,6,3
26184,0,141,50,0,12,6,2.9999999999999973,29.99999999999997,1047.0,0,1.0,11,12
26185,1,141,50,0,11,3,2.399999999999999,23.99999999999999,447.0,0,1.0,10,11
26186,2,141,50,1,9,4,1.199999999999998,17.99999999999998,807.0,0,1.8,10,10
26187,3,141,50,0,9,1,1.1999999999999966,11.999999999999966,795.0,3,0.9,11,9
26362,0,142,50,0,8,3,0.5999999999999989,5.9999999999999885,615.0,0,1.0,10,8
26363,1,142,50,1,8,3,0.5999999999999975,11.999999999999975,801.0,4,0.9,11,9
26364,2,142,50,0,9,6,1.1999999999999988,11.999999999999988,579.0,0,1.0,8,9
26295,3,142,27,0,3,0,0.0,0.0,159.0,3,-1.1,6,3
26521,0,143,50,0,10,2,1.7999999999999998,17.999999999999996,471.0,1,0.9,9,10
26398,1,143,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
26522,2,143,50,1,9,1,1.1999999999999966,17.999999999999964,1035.0,3,0.9,9,10
26523,3,143,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,8,9
26720,0,144,50,1,9,2,1.1999999999999995,17.999999999999993,477.0,0,1.0,11,10
26721,1,144,50,0,9,6,1.1999999999999986,11.999999999999986,555.0,0,1.0,11,9
26722,2,144,50,0,10,3,1.7999999999999972,17.99999999999997,873.0,0,1.0,9,10
26723,3,144,50,1,15,3,4.800000000000002,54.00000000000001,1215.0,0,1.0,10,16
26920,0,145,50,0,10,8,1.7999999999999972,17.99999999999997,789.0,0,1.0,12,10
26921,1,145,50,0,9,1,1.2000000000000002,12.000000000000002,357.0,0,1.0,9,9
26922,2,145,50,0,12,6,2.999999999999998,29.99999999999997,1011.0,0,1.0,8,12
26923,3,145,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,9,8
27120,0,146,50,0,10,3,1.7999999999999985,17.999999999999982,681.0,0,1.0,8,10
27121,1,146,50,0,8,2,0.6000000000000008,6.000000000000007,333.0,0,1.0,9,8
27122,2,146,50,0,11,2,2.399999999999997,23.99999999999997,855.0,1,1.8,8,11
27123,3,146,50,0,9,0,1.1999999999999984,11.999999999999984,609.0,0,1.0,7,9
27320,0,147,50,0,11,6,2.399999999999997,23.99999999999997,867.0,2,0.9,10,11
27321,1,147,50,0,8,6,0.599999999999998,5.99999999999998,609.0,1,0.9,13,8
27322,2,147,50,0,12,4,2.999999999999999,29.99999999999999,567.0,1,1.8,13,12
27323,3,147,50,0,15,1,4.799999999999999,47.99999999999999,1425.0,1,1.8,12,15
27515,0,148,50,0,12,5,2.999999999999997,29.999999999999968,1125.0,3,1.5,11,12
27516,1,148,50,0,8,3,0.5999999999999998,5.999999999999997,495.0,4,0.9,12,8
27517,2,148,50,1,9,3,1.1999999999999993,17.999999999999993,489.0,0,1.8,11,10
27499,3,148,44,0,6,0,0.0,0.0,396.0,1,-1.1,8,6
27714,0,149,50,0,13,6,3.5999999999999965,35.999999999999964,1191.0,1,1.8,11,13
27715,1,149,50,0,8,2,0.6000000000000001,6.000000000000001,375.0,4,1.1,9,8
27716,2,149,50,1,10,4,1.7999999999999985,23.999999999999982,543.0,0,1.0,11,11
27717,3,149,50,0,11,1,2.399999999999998,23.99999999999998,723.0,2,1.5,13,11
27874,0,150,44,1,6,4,0.0,5.9999999999999885,528.0,2,-1.1,6,7
27823,1,150,27,0,3,2,0.0,0.0,165.0,3,-1.1,8,3
27887,2,150,50,0,9,1,1.199999999999997,11.99999999999997,777.0,4,0.9,9,9
27888,3,150,50,1,8,0,0.599999999999998,11.99999999999998,585.0,2,0.9,10,9
28031,0,151,45,1,6,2,0.0,5.000000000000002,323.0,0,-0.1999999999999999,8,7
28030,1,151,44,0,6,1,0.0,0.0,534.0,0,-1.0,6,6
28020,2,151,39,1,5,2,0.0,5.000000000000005,338.0,4,-1.1,10,6
27948,3,151,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
28228,0,152,50,1,11,3,2.399999999999998,29.999999999999982,867.0,0,1.0,11,12
28229,1,152,50,0,8,3,0.6000000000000001,6.000000000000001,375.0,4,0.9,8,8
28230,2,152,50,0,11,1,2.3999999999999977,23.99999999999997,789.0,3,1.9,8,11
28231,3,152,50,0,11,1,2.3999999999999977,23.99999999999997,843.0,3,0.9,10,11
28264,0,153,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
28331,1,153,50,1,9,1,1.1999999999999995,17.999999999999993,483.0,0,1.8,8,10
28307,2,153,26,1,3,2,0.0,5.999999999999997,237.0,3,-1.1,7,4
28285,3,153,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,7,2
28528,0,154,50,0,11,4,2.3999999999999977,23.99999999999997,693.0,0,1.0,9,11
28529,1,154,50,0,9,4,1.1999999999999988,11.999999999999988,579.0,1,0.9,10,9
28530,2,154,50,0,11,4,2.399999999999997,23.999999999999968,1149.0,3,1.9,10,11
28531,3,154,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.8,10,11
28674,0,155,50,0,11,0,2.3999999999999986,23.999999999999982,807.0,1,0.9,11,11
28644,1,155,33,0,4,0,0.0,0.0,204.0,1,-1.1,7,4
28669,2,155,45,0,6,1,0.0,0.0,360.0,0,-1.0,7,6
