,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,426,50,0.05,16.325000000000003,0,2.0,0.285,14.0,5.245,0.09523809523809534,0.975,4.799999999999997,1.3969999999999994,1.149999999999999,1.0126542713567828,0,0
0,427,50,0.05,15.850000000000007,0,2.0,0.25,13.0,5.39,0.07558139534883712,2.07,3.599999999999998,1.483999999999999,1.1999999999999997,0.6654713567839184,0,0
0,428,50,0.05,15.100000000000007,0,1.0,0.235,11.0,4.465,0.060810810810810745,0.25,2.4999999999999973,0.9289999999999995,0.9,0.19935577889447173,0,0
0,429,50,0.05,12.925000000000004,0,2.0,0.2994350282485876,11.0,4.581920903954802,0.588235294117647,0.4971751412429379,2.399999999999998,1.1751412429378523,1.1000000000000003,0.36869671289162737,1,0
0,430,50,0.05,10.400000000000006,0,2.0,0.28654970760233917,9.0,4.60233918128655,0.5747126436781609,0.5146198830409356,2.3999999999999995,1.1900584795321627,1.2,0.2745476436188506,1,0
0,431,50,0.05,15.500000000000005,0,2.0,0.24,12.0,5.28,0.08333333333333326,1.27,3.1999999999999975,1.417999999999999,1.2999999999999992,0.5600763819095467,0,0
0,432,50,0.05,9.150000000000004,0,2.0,0.31446540880503143,8.0,4.3081761006289305,0.6666666666666666,0.0,1.6999999999999984,0.9515723270440245,0.9999999999999988,0.13150067669771492,1,0
0,433,50,0.05,13.550000000000006,0,2.0,0.30113636363636365,12.0,5.136363636363637,0.5945945945945945,0.9147727272727273,3.499999999999998,1.5090909090909086,1.4,0.7443740259740251,1,0
0,434,50,0.05,16.325000000000006,0,2.0,0.285,12.0,4.995,0.0714285714285714,1.45,3.0999999999999983,1.2469999999999994,1.0999999999999996,0.4838100502512555,0,0
0,435,50,0.05,15.350000000000005,0,1.0,0.22,11.0,4.665,0.07051282051282048,1.53,2.4999999999999987,1.0489999999999997,0.9,0.2912552763819091,0,0
0,436,50,0.05,16.025000000000006,0,2.0,0.275,12.0,4.79,0.07499999999999996,0.7,3.099999999999998,1.1239999999999997,0.9499999999999998,0.4211296482412052,0,0
0,437,50,0.05,15.300000000000004,0,2.0,0.23,13.0,5.015,0.11250000000000004,2.11,3.699999999999999,1.2589999999999995,0.9999999999999998,0.668863316582914,0,0
0,438,50,0.05,16.125000000000007,0,2.0,0.29,13.0,5.145,0.09146341463414642,1.565,3.7999999999999976,1.3369999999999993,1.0999999999999992,0.6281718592964816,0,0
0,439,50,0.05,3.3750000000000018,0,2.0,0.19811320754716982,7.0,2.8207547169811322,5.0,0.0,1.8999999999999995,0.6377358490566037,0.6000000000000001,0.18561006289308157,3,0
0,440,50,0.05,16.675000000000004,0,2.0,0.295,15.0,5.645,0.14534883720930236,0.965,4.799999999999998,1.6369999999999991,1.2999999999999998,1.1105839195979885,0,0
0,441,50,0.05,15.725000000000007,0,2.0,0.25,13.0,5.2,0.09146341463414642,2.03,3.7999999999999976,1.3699999999999994,1.0,0.8489447236180893,0,0
0,442,50,0.05,9.850000000000005,0,2.0,0.23976608187134502,9.0,4.60233918128655,0.5952380952380951,1.6666666666666667,2.6999999999999984,1.1900584795321631,1.0999999999999992,0.37619470244237996,1,0
0,443,50,0.05,15.575000000000005,0,2.0,0.275,12.0,5.15,0.06707317073170738,2.085,3.0999999999999996,1.3399999999999994,1.2000000000000002,0.4416080402010045,0,0
0,444,50,0.05,16.275000000000006,0,2.0,0.315,13.0,5.365,0.09523809523809534,1.58,3.999999999999998,1.4689999999999994,1.1999999999999993,0.8396371859296474,0,0
0,445,50,0.05,14.475000000000005,0,1.0,0.215,12.0,4.85,0.08333333333333326,2.43,3.099999999999999,1.1599999999999995,0.9999999999999997,0.4560804020100498,0,0
0,446,50,0.05,15.850000000000005,0,2.0,0.24,11.0,4.65,0.0625,0.975,2.899999999999999,1.0399999999999998,0.8000000000000005,0.4012060301507531,0,0
0,447,50,0.05,11.850000000000005,0,2.0,0.2982456140350877,11.0,4.175438596491228,0.6041666666666666,0.25146198830409355,2.3999999999999977,0.9339181286549704,0.8999999999999999,0.24860749914000618,1,0
0,448,50,0.05,9.100000000000005,0,2.0,0.391812865497076,9.0,4.1345029239766085,0.5952380952380951,2.1695906432748537,2.0999999999999996,0.9093567251461984,0.8999999999999992,0.18826487788097665,1,0
0,449,50,0.05,16.250000000000004,0,2.0,0.27,13.0,4.95,0.0714285714285714,1.52,4.099999999999997,1.2199999999999995,1.0,0.6303517587939687,0,0
0,450,50,0.05,16.925000000000004,0,2.0,0.31,12.0,5.235,0.059523809523809534,1.75,3.3999999999999986,1.3909999999999993,1.1999999999999997,0.738813065326632,0,0
0,451,50,0.05,10.325000000000003,0,1.0,0.22404371584699453,9.0,4.4316939890710385,0.5057471264367815,2.4918032786885247,2.6999999999999984,1.062841530054644,0.9,0.3748753978262169,1,0
0,452,50,0.05,9.350000000000005,0,1.0,0.24242424242424243,9.0,4.454545454545454,0.6419753086419753,0.5393939393939394,1.899999999999999,1.0824242424242416,1.199999999999998,0.19060384331116,1,0
0,453,50,0.05,15.675000000000006,0,2.0,0.28,12.0,5.32,0.0714285714285714,1.92,3.5999999999999988,1.4419999999999993,1.0999999999999996,0.8305889447236174,0,0
0,454,50,0.05,15.775000000000006,0,1.0,0.255,12.0,5.34,0.0792682926829269,2.105,3.3999999999999977,1.4539999999999993,1.1999999999999997,0.7239035175879386,0,0
0,455,50,0.05,8.125000000000005,0,2.0,0.3151515151515151,9.0,4.2303030303030305,1.46,0.23030303030303031,2.399999999999999,1.0533333333333328,0.9999999999999999,0.2692113821138207,2,0
0,456,50,0.05,6.600000000000005,0,2.0,0.22077922077922077,8.0,3.6623376623376624,4.0,0.9415584415584416,1.9999999999999991,0.828571428571428,0.7000000000000002,0.2731652661064422,3,0
0,457,50,0.05,12.900000000000006,0,1.0,0.21164021164021163,10.0,4.296296296296297,0.4999999999999999,0.21164021164021163,2.4999999999999996,0.9417989417989413,0.8999999999999975,0.2481903636158951,1,0
0,458,50,0.05,16.025000000000006,0,2.0,0.265,12.0,5.01,0.09146341463414642,0.825,3.399999999999999,1.2559999999999996,1.0,0.6432804020100498,0,0
0,459,50,0.05,14.900000000000004,0,2.0,0.265,11.0,4.935,0.050000000000000044,2.05,2.7999999999999994,1.2109999999999996,0.9999999999999997,0.45394874371859256,0,0
0,460,50,0.05,8.100000000000001,0,2.0,0.39622641509433965,8.0,3.930817610062893,0.6956521739130435,0.7484276729559748,2.3,0.7251572327044024,0.699999999999999,0.1907555130960909,1,0
0,461,50,0.05,17.425000000000004,0,2.0,0.265,13.0,5.35,0.06818181818181812,1.715,3.699999999999998,1.4599999999999995,1.1,0.8637185929648227,0,0
0,462,50,0.05,15.650000000000006,0,1.0,0.23,11.0,4.57,0.060810810810810745,0.55,2.599999999999999,0.9919999999999998,0.9000000000000005,0.2694834170854266,0,0
0,463,50,0.05,16.025000000000006,0,1.0,0.245,12.0,5.04,0.08749999999999991,1.09,3.099999999999998,1.2739999999999996,1.0999999999999996,0.5721849246231143,0,0
0,464,50,0.05,8.775000000000002,0,2.0,0.19883040935672514,9.0,4.2631578947368425,1.3461538461538463,1.6666666666666667,2.699999999999999,1.1058479532163736,0.9999999999999999,0.4231420708634326,2,0
0,465,50,0.05,16.325000000000003,0,2.0,0.275,13.0,4.96,0.08333333333333326,1.41,3.7999999999999976,1.2259999999999998,0.9999999999999998,0.627662311557788,0,0
0,466,50,0.05,14.800000000000006,0,2.0,0.24,12.0,5.605,0.10365853658536595,2.65,3.999999999999998,1.6129999999999993,1.3999999999999992,0.9869658291457272,0,0
0,467,50,0.05,14.700000000000003,0,2.0,0.255,12.0,5.03,0.07499999999999996,1.71,3.199999999999999,1.2679999999999998,1.0,0.5446994974874367,0,0
0,468,50,0.05,9.600000000000005,0,1.0,0.21022727272727273,9.0,4.573863636363637,0.5476190476190476,0.5795454545454546,2.6999999999999993,1.1715909090909085,1.1,0.2684454545454542,1,0
0,469,50,0.05,16.375000000000007,0,2.0,0.245,11.0,4.91,0.0625,1.25,2.8999999999999986,1.1959999999999993,1.0999999999999994,0.48360201005025005,0,0
0,470,50,0.05,15.750000000000005,0,2.0,0.235,13.0,5.15,0.10000000000000009,1.695,3.699999999999998,1.3399999999999994,1.0999999999999999,0.6321608040200999,0,0
0,471,50,0.05,15.125000000000007,0,1.0,0.23,11.0,4.63,0.07051282051282048,1.02,2.5999999999999983,1.0279999999999996,0.8999999999999997,0.3742874371859287,0,0
0,472,50,0.05,15.975000000000005,0,2.0,0.275,12.0,4.98,0.08749999999999991,0.74,3.0999999999999974,1.2379999999999995,1.0999999999999996,0.4894030150753758,0,0
0,473,50,0.05,13.825000000000005,0,2.0,0.24615384615384617,12.0,5.584615384615384,0.49572649572649563,1.4153846153846155,3.4999999999999987,1.6589743589743584,1.2999999999999998,0.9866587364525492,1,0
0,474,50,0.05,13.825000000000003,0,1.0,0.2358974358974359,12.0,4.815384615384615,0.46846846846846835,0.8666666666666667,2.9999999999999973,1.197435897435897,1.1999999999999993,0.46107586571503983,1,0
0,475,50,0.05,16.125000000000007,0,2.0,0.305,13.0,4.585,0.09615384615384626,0.535,3.9,1.001,0.8999999999999994,0.4317577889447235,0,0
0,476,50,0.05,14.650000000000002,0,1.0,0.215,14.0,5.195,0.11250000000000004,2.22,4.199999999999997,1.3669999999999993,1.0999999999999996,0.7757899497487424,0,0
0,477,50,0.05,12.050000000000004,0,2.0,0.23076923076923078,10.0,4.538461538461538,0.5208333333333333,0.6428571428571429,2.1999999999999997,1.1313186813186806,1.0999999999999999,0.33951095865460457,1,0
0,478,50,0.05,15.775000000000004,0,1.0,0.245,12.0,5.23,0.06707317073170738,1.31,3.0999999999999974,1.3879999999999995,1.2999999999999974,0.5258854271356774,0,0
0,479,50,0.05,4.250000000000002,0,1.0,0.18947368421052632,11.0,3.736842105263158,5.428571428571429,0.14736842105263157,2.6999999999999993,1.2863157894736834,0.9,0.8471511758118686,3,0
0,480,50,0.05,15.775000000000006,0,2.0,0.27,13.0,4.985,0.09146341463414642,1.77,3.6999999999999984,1.2409999999999997,1.0,0.7008231155778886,0,0
0,481,50,0.05,16.075000000000003,0,2.0,0.31,13.0,5.605,0.11046511627906974,1.66,3.899999999999998,1.6129999999999995,1.2000000000000002,1.2366140703517572,0,0
0,482,50,0.05,11.025000000000004,0,1.0,0.24848484848484848,10.0,4.4363636363636365,0.6436781609195401,0.4909090909090909,1.8999999999999977,1.0715151515151509,1.0999999999999994,0.1857080561714705,1,0
0,483,50,0.05,15.925000000000004,0,2.0,0.28,11.0,5.1,0.0625,1.36,2.699999999999998,1.3099999999999994,1.2999999999999998,0.439497487437185,0,0
0,484,39,0.05,2.7500000000000004,0,2.0,0.22549019607843138,5.0,2.176470588235294,0,0.18627450980392157,1.2000000000000002,0.5245098039215688,0.5000000000000002,0.1036507474276839,4,0
0,485,50,0.05,6.350000000000004,0,2.0,0.18831168831168832,8.0,3.8766233766233764,4.0,1.5844155844155845,2.399999999999999,0.9571428571428563,0.8499999999999988,0.3612885154061621,3,0
0,486,50,0.05,13.200000000000005,0,1.0,0.2268041237113402,12.0,5.041237113402062,0.5263157894736842,2.0103092783505154,3.8999999999999986,1.3427835051546386,1.0999999999999983,0.7476419528871315,1,0
0,487,50,0.05,14.825000000000003,0,2.0,0.215,11.0,4.665,0.06578947368421062,2.055,2.899999999999998,1.0489999999999995,0.8999999999999999,0.3352753768844213,0,0
0,488,50,0.05,16.35,0,2.0,0.285,14.0,4.98,0.11585365853658547,1.67,4.199999999999997,1.2379999999999995,1.0999999999999996,0.648598994974873,0,0
0,489,50,0.05,11.375000000000007,0,2.0,0.20212765957446807,11.0,5.526595744680851,0.5098039215686274,1.6170212765957446,3.5999999999999988,1.6872340425531904,1.599999999999998,0.7648628968028208,1,0
0,490,50,0.05,13.050000000000006,0,2.0,0.23,12.0,5.175,0.11486486486486491,2.58,3.499999999999998,1.3549999999999995,1.2999999999999996,0.6982663316582901,0,0
0,491,50,0.05,10.750000000000004,0,2.0,0.28104575163398693,15.0,5.163398692810458,1.7413793103448276,2.084967320261438,5.600000000000005,1.7359477124183007,1.0999999999999988,2.813765049879606,2,0
0,492,50,0.05,16.000000000000004,0,1.0,0.29,13.0,5.2,0.0714285714285714,0.58,3.7999999999999976,1.3699999999999994,1.199999999999999,0.6825125628140691,0,0
0,493,50,0.05,15.875000000000007,0,2.0,0.245,13.0,5.45,0.1071428571428572,1.74,3.799999999999998,1.5199999999999994,1.1,0.9390954773869336,0,0
0,494,50,0.05,6.800000000000004,0,1.0,0.16883116883116883,8.0,3.383116883116883,3.8095238095238093,0.8246753246753247,1.8999999999999995,0.7506493506493505,0.6999999999999997,0.21035905271199354,3,0
0,495,50,0.05,13.200000000000005,0,2.0,0.23809523809523808,10.0,4.37037037037037,0.4509803921568627,0.5132275132275133,1.9999999999999978,0.9862433862433858,0.9999999999999992,0.20800123832038672,1,0
0,496,50,0.05,10.175000000000004,0,1.0,0.3090909090909091,9.0,4.2303030303030305,0.619047619047619,0.13333333333333333,1.9999999999999987,0.9478787878787874,0.9,0.17568144863266782,1,0
0,497,50,0.05,15.500000000000005,0,1.0,0.24,11.0,4.605,0.07051282051282048,0.52,2.5999999999999974,1.013,0.9000000000000004,0.29168944723618007,0,0
0,498,50,0.05,10.850000000000005,0,2.0,0.2655367231638418,10.0,4.638418079096045,0.5591397849462365,1.1468926553672316,2.5999999999999988,1.2090395480225982,1.2999999999999972,0.3760541859270666,1,0
0,499,50,0.05,13.950000000000003,0,1.0,0.23,12.0,5.045,0.08783783783783794,1.655,3.4999999999999982,1.2769999999999992,1.1,0.5819809045226121,0,0
0,500,50,0.05,15.525000000000006,0,2.0,0.28,11.0,4.985,0.0625,1.295,3.4999999999999987,1.2409999999999997,1.0,0.5808231155778887,0,0
0,501,50,0.05,16.700000000000006,0,1.0,0.245,12.0,5.08,0.09146341463414642,0.68,3.2999999999999976,1.2979999999999996,1.1,0.5487396984924614,0,0
0,502,50,0.05,15.325000000000006,0,1.0,0.245,12.0,5.49,0.08749999999999991,1.355,3.799999999999999,1.5439999999999992,1.2999999999999987,0.9266974874371848,0,0
0,503,50,0.05,6.025000000000003,0,1.0,0.22794117647058823,8.0,3.7720588235294117,1.7777777777777777,1.0514705882352942,2.299999999999999,0.878676470588235,0.7000000000000001,0.37028267973856144,2,0
0,504,50,0.05,16.325000000000003,0,2.0,0.26,12.0,4.9,0.08749999999999991,0.35,3.0999999999999974,1.1899999999999995,0.9500000000000002,0.5486432160804009,0,0
0,505,50,0.05,15.075000000000003,0,1.0,0.215,12.0,5.215,0.06707317073170738,2.5,3.199999999999999,1.3789999999999996,1.2999999999999994,0.6100090452261299,0,0
0,506,50,0.05,16.27500000000001,0,1.0,0.225,14.0,5.49,0.09523809523809534,0.965,4.299999999999998,1.5439999999999992,1.2999999999999994,0.8338331658291447,0,0
0,507,50,0.05,15.350000000000003,0,2.0,0.24,12.0,4.98,0.08749999999999991,0.95,3.1999999999999993,1.2379999999999995,1.0,0.5551316582914566,0,0
0,508,50,0.05,15.675000000000004,0,1.0,0.23,13.0,5.185,0.1071428571428572,2.615,3.799999999999997,1.3609999999999998,1.0000000000000002,0.7645015075376869,0,0
0,509,50,0.05,14.750000000000004,0,1.0,0.225,12.0,4.755,0.07894736842105265,1.295,3.499999999999999,1.1029999999999998,0.8000000000000004,0.6695386934673362,0,0
0,510,50,0.05,16.225000000000005,0,1.0,0.235,13.0,5.21,0.1071428571428572,1.305,3.799999999999997,1.3759999999999994,1.0999999999999999,0.6611296482412048,0,0
0,511,50,0.05,14.450000000000005,0,2.0,0.33,13.0,5.18,0.5128205128205128,2.415,4.3999999999999995,1.3579999999999999,0.9999999999999994,1.1930010050251252,1,0
0,512,50,0.05,16.075000000000006,0,2.0,0.315,12.0,5.19,0.0792682926829269,0.795,3.499999999999998,1.3639999999999994,1.1499999999999992,0.6628180904522601,0,0
0,513,50,0.05,12.500000000000005,0,1.0,0.23809523809523808,10.0,4.4603174603174605,0.48484848484848475,0.8677248677248677,2.499999999999999,1.04021164021164,0.9999999999999986,0.28060846560846514,1,0
0,514,50,0.05,14.600000000000001,0,2.0,0.25,11.0,4.34,0.060810810810810745,0.645,2.8999999999999977,0.8539999999999998,0.7000000000000002,0.31445628140703447,0,0
0,515,50,0.05,14.625000000000004,0,2.0,0.245,11.0,5.135,0.07432432432432434,1.645,3.199999999999998,1.3309999999999993,1.1999999999999995,0.47782814070351687,0,0
0,516,50,0.05,8.600000000000003,0,2.0,0.21052631578947367,10.0,4.450292397660819,1.3888888888888888,2.064327485380117,2.9999999999999987,1.2146198830409354,0.9999999999999997,0.5666673546611618,2,0
0,517,50,0.05,15.475000000000005,0,2.0,0.24,12.0,5.665,0.0792682926829269,1.85,3.9999999999999982,1.6489999999999987,1.4999999999999982,0.7411045226130643,0,0
0,518,50,0.05,14.175000000000008,0,1.0,0.22,13.0,5.5,0.0792682926829269,1.93,3.7999999999999985,1.5499999999999992,1.299999999999999,0.7958793969849236,0,0
0,519,50,0.05,14.850000000000005,0,2.0,0.295,11.0,4.745,0.060810810810810745,0.7,3.3,1.0969999999999995,0.9499999999999992,0.4633075376884419,0,0
0,520,50,0.05,12.000000000000004,0,1.0,0.2459016393442623,10.0,4.475409836065574,0.5208333333333333,1.010928961748634,2.1,1.0890710382513655,1.0999999999999992,0.23306671470605847,1,0
0,521,50,0.05,17.275000000000006,0,2.0,0.285,13.0,5.16,0.05232558139534893,0.96,3.8999999999999977,1.3459999999999996,1.0,0.804707537688441,0,0
0,522,50,0.05,12.525000000000004,0,2.0,0.22164948453608246,10.0,5.108247422680412,0.4571428571428571,2.695876288659794,3.199999999999999,1.3829896907216486,1.3999999999999984,0.5386210672506804,1,0
0,523,50,0.05,15.425000000000006,0,2.0,0.29,12.0,5.38,0.08749999999999991,1.905,3.3999999999999977,1.4779999999999993,1.199999999999999,0.7394130653266319,0,0
0,524,50,0.05,11.325000000000005,0,2.0,0.28415300546448086,9.0,4.426229508196721,0.4731182795698924,0.8524590163934426,2.4999999999999982,1.059562841530054,0.9999999999999997,0.3080261814688037,1,0
0,525,50,0.05,16.675000000000004,0,2.0,0.27,12.0,5.135,0.0792682926829269,1.455,3.4999999999999973,1.3309999999999993,1.1999999999999997,0.6213457286432146,0,0
0,526,50,0.05,11.100000000000005,0,1.0,0.23391812865497075,11.0,4.614035087719298,0.6236559139784945,0.8538011695906432,2.4999999999999973,1.197076023391812,1.0999999999999996,0.34946198830409286,1,0
0,527,50,0.05,15.025000000000006,0,2.0,0.275,14.0,5.54,0.11585365853658547,2.515,4.399999999999999,1.5739999999999992,1.2999999999999992,1.153491457286431,0,0
0,528,50,0.05,14.750000000000004,0,1.0,0.225,13.0,5.15,0.10365853658536595,2.545,3.999999999999998,1.3399999999999994,0.9999999999999997,0.9547738693467325,0,0
0,529,50,0.05,15.825000000000006,0,1.0,0.24,11.0,4.735,0.05769230769230771,0.575,2.9999999999999987,1.0909999999999997,0.9,0.39931557788944677,0,0
0,530,50,0.05,16.125000000000004,0,1.0,0.225,12.0,5.085,0.08749999999999991,0.51,3.299999999999997,1.3009999999999993,1.2999999999999992,0.47758693467336555,0,0
0,531,50,0.05,15.150000000000006,0,2.0,0.27,16.0,5.605,0.14534883720930236,2.52,5.599999999999999,1.6129999999999995,1.2999999999999998,1.2046542713567832,0,0
0,532,50,0.05,7.575000000000002,0,2.0,0.30718954248366015,11.0,4.0,4.333333333333334,1.1633986928104576,2.399999999999999,0.9712418300653589,0.9,0.3265359477124182,3,0
0,533,50,0.05,16.425000000000004,0,1.0,0.245,16.0,5.59,0.1477272727272727,3.23,5.400000000000003,1.6039999999999999,1.1,1.6504361809045227,0,0
0,534,50,0.05,17.35000000000001,0,2.0,0.255,13.0,5.18,0.08333333333333326,0.83,3.8999999999999986,1.3579999999999997,1.0999999999999994,0.7142070351758784,0,0
0,535,50,0.05,15.575000000000003,0,2.0,0.33,12.0,4.96,0.07499999999999996,1.06,3.2999999999999976,1.2259999999999995,1.0,0.4570090452261295,0,0
0,536,50,0.05,16.925000000000004,0,2.0,0.27,14.0,5.525,0.11363636363636354,2.05,4.499999999999998,1.564999999999999,1.2000000000000002,0.890628140703517,0,0
0,537,50,0.05,15.975000000000007,0,2.0,0.27,13.0,5.35,0.10000000000000009,1.145,4.299999999999999,1.4599999999999995,1.1999999999999993,1.0705527638190944,0,0
0,538,50,0.05,6.0000000000000036,0,2.0,0.23943661971830985,8.0,3.3380281690140845,4.210526315789474,0.21830985915492956,1.5999999999999996,0.7295774647887322,0.7000000000000001,0.1440835081410447,3,0
0,539,50,0.05,15.850000000000003,0,1.0,0.26,13.0,5.02,0.10000000000000009,1.215,3.7999999999999976,1.2619999999999996,0.9999999999999996,0.843372864321607,0,0
0,540,50,0.05,17.350000000000005,0,2.0,0.325,13.0,5.125,0.09090909090909083,1.005,3.899999999999998,1.3249999999999995,1.0,0.8339447236180892,0,0
0,541,50,0.05,11.500000000000005,0,1.0,0.25136612021857924,10.0,4.562841530054645,0.5208333333333333,0.2459016393442623,2.299999999999999,1.141530054644808,1.0999999999999994,0.2960679757401062,1,0
0,542,50,0.05,15.975000000000005,0,2.0,0.26,14.0,4.875,0.11585365853658547,1.21,4.1999999999999975,1.1749999999999998,0.8999999999999999,0.7857035175879382,0,0
0,543,50,0.05,2.775,0,1.0,0.14,8.0,2.67,5.166666666666666,1.41,1.7999999999999998,0.613,0.5499999999999998,0.1938696969696969,3,0
0,544,50,0.05,9.100000000000003,0,2.0,0.24096385542168675,9.0,3.6325301204819276,1.46,0.10240963855421686,1.9000000000000004,0.6819277108433736,0.6000000000000005,0.12379262504563697,2,0
0,545,50,0.05,15.350000000000005,0,1.0,0.245,14.0,5.225,0.11250000000000004,1.55,4.1999999999999975,1.384999999999999,1.2999999999999992,0.6681155778894463,0,0
0,546,50,0.05,13.600000000000005,0,1.0,0.21693121693121692,11.0,5.174603174603175,0.5142857142857142,0.25925925925925924,3.5999999999999988,1.468783068783068,1.4999999999999996,0.6842862771586165,1,0
0,547,50,0.05,16.025000000000002,0,2.0,0.285,13.0,5.75,0.1071428571428572,1.575,4.899999999999999,1.6999999999999995,1.2999999999999985,1.3340703517587944,0,0
0,548,50,0.05,16.875000000000007,0,2.0,0.25,12.0,5.12,0.0714285714285714,0.995,3.1999999999999984,1.3219999999999996,1.0999999999999999,0.5946894472361798,0,0
0,549,50,0.05,16.725000000000005,0,2.0,0.28,15.0,5.665,0.13636363636363646,1.72,4.799999999999999,1.6489999999999991,1.4,0.9545718592964811,0,0
0,550,50,0.05,10.025000000000006,0,1.0,0.27044025157232704,9.0,4.371069182389937,0.6666666666666666,0.27044025157232704,2.3999999999999995,0.9893081761006283,0.9999999999999979,0.19374572088209516,1,0
0,551,50,0.05,15.950000000000006,0,1.0,0.22,12.0,4.91,0.09146341463414642,1.835,3.299999999999999,1.1959999999999997,0.9000000000000004,0.5812904522613056,0,0
0,552,50,0.05,14.800000000000004,0,2.0,0.25,12.0,5.1,0.08749999999999991,2.325,3.299999999999997,1.3099999999999992,1.1999999999999973,0.4690452261306526,0,0
0,553,50,0.05,16.325000000000006,0,1.0,0.27,12.0,4.55,0.0792682926829269,0.225,2.9999999999999982,0.9799999999999999,0.8,0.3366834170854265,0,0
0,554,50,0.05,16.325000000000006,0,2.0,0.265,11.0,4.865,0.04268292682926833,0.655,2.6999999999999993,1.1689999999999998,0.9999999999999999,0.4145115577889441,0,0
0,555,50,0.05,16.850000000000005,0,1.0,0.245,12.0,5.115,0.059523809523809534,0.81,3.4999999999999987,1.3189999999999995,1.0999999999999996,0.6587326633165818,0,0
0,556,50,0.05,17.450000000000003,0,2.0,0.375,13.0,5.475,0.07954545454545459,1.99,3.799999999999997,1.5349999999999995,1.3499999999999992,0.8019849246231143,0,0
0,557,50,0.05,15.350000000000005,0,2.0,0.265,11.0,4.45,0.06578947368421062,0.4,2.499999999999999,0.9199999999999998,0.7000000000000004,0.3439195979899491,0,0
0,558,50,0.05,8.925000000000006,0,1.0,0.19883040935672514,9.0,4.473684210526316,0.5925925925925926,1.8245614035087718,2.8999999999999995,1.1128654970760226,0.9999999999999992,0.32206879944960426,1,0
0,559,50,0.05,9.725000000000005,0,1.0,0.19886363636363635,9.0,4.6647727272727275,0.5517241379310344,2.0568181818181817,2.8999999999999995,1.2261363636363631,1.1,0.3748558441558438,1,0
0,560,50,0.05,15.125000000000004,0,2.0,0.28,12.0,4.96,0.054878048780487854,1.76,3.2999999999999985,1.2259999999999995,1.0999999999999996,0.5317829145728636,0,0
0,561,50,0.05,12.675000000000004,0,1.0,0.23076923076923078,11.0,4.948717948717949,0.4814814814814814,2.241025641025641,2.6999999999999975,1.2774358974358968,1.1999999999999993,0.46185937086967926,1,0
0,562,50,0.05,15.925000000000004,0,2.0,0.34,12.0,5.56,0.0714285714285714,2.86,3.8999999999999977,1.5859999999999994,1.299999999999999,0.9127678391959788,0,0
0,563,50,0.05,15.650000000000006,0,2.0,0.24,12.0,5.22,0.09615384615384626,1.425,3.4999999999999982,1.3819999999999992,1.0999999999999992,0.8073125628140692,0,0
0,564,50,0.05,16.000000000000007,0,2.0,0.245,15.0,5.11,0.13095238095238093,1.63,4.799999999999999,1.3159999999999994,1.0999999999999992,0.720345728643215,0,0
0,565,50,0.05,15.650000000000004,0,2.0,0.27,14.0,5.3,0.11904761904761907,0.99,4.599999999999998,1.4299999999999988,1.2999999999999992,0.850150753768843,0,0
0,566,50,0.05,16.175000000000004,0,1.0,0.225,13.0,5.23,0.08333333333333326,1.035,3.6999999999999975,1.3879999999999995,1.1499999999999997,0.7918150753768829,0,0
0,567,50,0.05,9.350000000000005,0,1.0,0.24528301886792453,9.0,4.7421383647798745,0.6666666666666666,0.39622641509433965,2.299999999999999,1.2119496855345901,1.1999999999999993,0.1843499721359762,1,0
0,568,50,0.05,14.550000000000004,0,1.0,0.24,12.0,5.03,0.0625,2.22,3.1999999999999975,1.2679999999999993,1.1999999999999988,0.4572623115577883,0,0
0,569,50,0.05,7.275000000000004,0,2.0,0.24113475177304963,11.0,3.9645390070921986,4.545454545454545,1.6524822695035462,2.899999999999999,1.0156028368794323,0.8999999999999997,0.43475481256332293,3,0
0,570,50,0.05,15.025000000000004,0,1.0,0.23,11.0,5.035,0.044871794871794934,1.59,2.5999999999999996,1.2709999999999995,1.1999999999999995,0.34468241206030076,0,0
0,571,50,0.05,11.600000000000005,0,2.0,0.2275132275132275,10.0,4.761904761904762,0.48484848484848475,2.386243386243386,2.6999999999999984,1.2211640211640207,1.0999999999999999,0.44178374423055194,1,0
0,572,50,0.05,15.000000000000007,0,2.0,0.25,12.0,5.115,0.09146341463414642,2.72,3.0999999999999988,1.3189999999999995,1.0,0.6557175879396974,0,0
0,573,50,0.05,15.575000000000006,0,2.0,0.255,14.0,5.445,0.11585365853658547,1.73,4.399999999999998,1.5169999999999992,1.2999999999999998,0.9355889447236171,0,0
0,574,50,0.05,15.600000000000005,0,2.0,0.225,11.0,5.15,0.07051282051282048,1.79,3.099999999999999,1.3399999999999994,1.2499999999999982,0.5224120603015066,0,0
0,575,50,0.05,15.300000000000004,0,1.0,0.265,11.0,4.675,0.07894736842105265,0.585,2.8999999999999986,1.0549999999999995,0.8999999999999988,0.41243718592964795,0,0
0,576,50,0.05,10.650000000000006,0,2.0,0.24725274725274726,10.0,4.664835164835165,0.5376344086021505,1.164835164835165,2.5999999999999988,1.2071428571428564,1.1999999999999984,0.32762825572217785,1,0
0,577,50,0.05,15.275000000000004,0,2.0,0.26,12.0,5.145,0.10897435897435903,0.605,3.7999999999999985,1.3369999999999993,1.1999999999999997,0.7572170854271343,0,0
