episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
505,200,0,58.09999999999995,0,0.0,0.0,0.0,0.0,0.2007575757575757,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
506,200,0,30.17499999999996,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
507,200,0,36.22499999999998,0,0.0,0.0,0.0,0.0,0.50625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
508,200,0,40.84999999999998,0,0.0,0.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
509,200,0,22.474999999999973,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
510,200,0,38.574999999999974,0,1.0,1.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
511,200,0,32.949999999999946,0,1.0,1.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
512,200,0,40.42499999999997,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,7
513,200,0,37.19999999999994,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
514,200,0,37.74999999999995,0,1.0,1.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,3
515,200,0,36.29999999999994,0,1.0,1.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,4
516,200,0,19.399999999999967,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
517,200,0,34.024999999999956,0,0.0,0.0,0.0,0.0,0.4487951807228916,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
518,200,0,42.924999999999955,0,0.0,0.0,0.0,0.0,0.3701923076923077,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,8
519,200,0,41.67499999999998,0,0.0,0.0,0.0,0.0,0.49725274725274726,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
520,200,0,38.27499999999998,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
521,200,0,45.52499999999998,0,0.0,0.0,0.0,0.0,0.26960784313725494,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,24
522,200,0,54.19999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
523,200,0,50.72499999999998,0,0.0,0.0,0.0,0.0,0.34375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
524,200,0,38.59999999999996,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
525,200,0,37.199999999999974,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
526,200,0,38.974999999999966,0,0.0,0.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
527,200,0,43.425000000000004,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
528,200,0,41.97500000000001,0,0.0,0.0,0.0,0.0,0.5184210526315789,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
529,200,0,38.52499999999995,0,0.0,0.0,0.0,0.0,0.5052083333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
530,200,0,26.724999999999973,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
531,200,0,37.22499999999996,0,0.0,0.0,0.0,0.0,0.37637362637362637,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,6
532,200,0,59.09999999999994,0,0.0,0.0,0.0,0.0,0.25735294117647056,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
533,200,0,39.449999999999974,0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
534,200,0,44.424999999999955,0,0.0,0.0,0.0,0.0,0.4013761467889908,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,9
535,200,0,35.42499999999997,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
536,200,0,58.274999999999935,0,0.0,0.0,0.0,0.0,0.27611940298507465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
537,200,0,51.024999999999956,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
538,200,0,24.525,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
539,200,0,34.92499999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
540,200,0,44.32499999999997,0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
541,200,0,42.149999999999935,0,0.0,0.0,0.0,0.0,0.4004854368932039,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
542,200,0,54.02499999999995,0,1.0,1.0,0.0,0.0,0.30241935483870963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
543,200,0,20.92499999999996,0,0.0,0.0,0.0,0.0,0.6933962264150944,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
544,200,0,40.12499999999995,0,0.0,0.0,0.0,0.0,0.4065656565656566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,9
545,200,0,36.59999999999994,0,0.0,0.0,0.0,0.0,0.5082417582417582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
546,200,0,24.59999999999997,0,0.0,0.0,0.0,0.0,0.597457627118644,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
547,200,0,39.47499999999997,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
548,200,0,36.949999999999946,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
549,200,0,42.199999999999974,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
550,200,0,37.72499999999994,0,0.0,0.0,0.0,0.0,0.48404255319148937,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
551,200,0,22.324999999999967,0,0.0,0.0,0.0,0.0,0.5406976744186046,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
552,200,0,32.62499999999998,0,0.0,0.0,0.0,0.0,0.31493506493506496,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,6
553,200,0,38.524999999999935,0,0.0,0.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
554,200,0,41.32499999999997,0,0.0,0.0,0.0,0.0,0.48404255319148937,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
555,200,0,30.39999999999997,0,0.0,0.0,0.0,0.0,0.4797297297297297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,6
556,200,0,47.79999999999996,0,1.0,1.0,0.0,0.0,0.26363636363636367,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
557,200,0,39.34999999999997,0,1.0,1.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
558,200,0,38.67499999999998,0,0.0,0.0,0.0,0.0,0.384020618556701,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,5
559,200,0,33.24999999999996,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
560,200,0,27.0,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
561,200,0,38.85000000000001,0,1.0,1.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
562,200,0,26.45,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
563,200,0,38.974999999999994,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
564,200,0,43.67499999999998,0,0.0,0.0,0.0,0.0,0.4768041237113402,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
565,200,0,35.79999999999994,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
566,200,0,55.24999999999995,0,0.0,0.0,0.0,0.0,0.24603174603174605,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
567,200,0,32.425000000000004,0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,7
568,200,0,22.45,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
569,200,0,41.49999999999997,0,0.0,0.0,0.0,0.0,0.38829787234042556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
570,200,0,18.674999999999972,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
571,200,0,31.549999999999958,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,0
572,200,0,35.949999999999946,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
573,200,0,38.375,0,0.0,0.0,0.0,0.0,0.34375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,1
574,200,0,57.324999999999946,0,0.0,0.0,0.0,0.0,0.2347328244274809,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,6
575,200,0,37.99999999999998,0,0.0,0.0,0.0,0.0,0.39117647058823535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
576,200,0,37.59999999999998,0,0.0,0.0,0.0,0.0,0.43452380952380953,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,3
577,200,0,38.52499999999998,0,0.0,0.0,0.0,0.0,0.4068627450980392,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,4
578,200,0,38.49999999999998,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
579,200,0,32.17499999999996,0,0.0,0.0,0.0,0.0,0.4715189873417721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
580,200,0,40.09999999999998,0,1.0,1.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
581,200,0,44.37499999999997,0,0.0,0.0,0.0,0.0,0.47164948453608246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,12
582,200,0,45.87499999999993,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,6
583,200,0,24.275000000000002,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
584,200,0,37.02499999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
585,200,0,41.02499999999998,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
586,200,0,36.82499999999997,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,3
587,200,0,35.04999999999997,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
588,200,0,35.89999999999996,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
589,200,0,18.97499999999997,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
590,200,0,19.849999999999962,0,0.0,0.0,0.0,0.0,0.74,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
591,200,0,46.84999999999997,0,0.0,0.0,0.0,0.0,0.339622641509434,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
592,200,0,39.124999999999936,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
593,200,0,25.874999999999975,0,0.0,0.0,0.0,0.0,0.5368852459016393,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
594,200,0,24.2,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
595,200,0,15.549999999999967,0,1.0,1.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
596,200,0,29.09999999999996,0,0.0,0.0,0.0,0.0,0.5176056338028169,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,8
597,200,0,40.424999999999976,0,1.0,1.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
598,200,0,40.324999999999974,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
599,200,0,48.19999999999996,0,0.0,0.0,0.0,0.0,0.26801801801801806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
600,200,0,20.274999999999963,0,1.0,1.0,0.0,0.0,0.74,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
601,200,0,40.97499999999994,0,0.0,0.0,0.0,0.0,0.41500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
602,200,0,25.524999999999956,0,0.0,0.0,0.0,0.0,0.6328125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
603,200,0,57.04999999999997,0,0.0,0.0,0.0,0.0,0.32599999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
604,200,0,37.34999999999998,0,0.0,0.0,0.0,0.0,0.5201149425287356,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
605,200,0,50.19999999999995,0,0.0,0.0,0.0,0.0,0.24122807017543857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
606,200,0,38.774999999999935,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
607,200,0,30.7,0,0.0,0.0,0.0,0.0,0.5318181818181819,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
608,200,0,40.79999999999997,0,0.0,0.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
609,200,0,39.54999999999994,0,0.0,0.0,0.0,0.0,0.4693877551020408,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
610,200,0,43.599999999999966,0,0.0,0.0,0.0,0.0,0.49736842105263157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
611,200,0,22.325,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
612,200,0,35.59999999999994,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
613,200,0,38.424999999999955,0,0.0,0.0,0.0,0.0,0.3844086021505376,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
614,200,0,19.849999999999962,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
615,200,0,35.72499999999998,0,0.0,0.0,0.0,0.0,0.3575949367088608,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
616,200,0,30.125,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
617,200,0,49.275000000000006,0,0.0,0.0,0.0,0.0,0.48039215686274506,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
618,200,0,36.749999999999964,0,1.0,1.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
619,200,0,39.27499999999994,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
620,200,0,31.549999999999955,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
621,200,0,27.225,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
622,200,0,38.89999999999998,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,8
623,200,0,50.799999999999955,0,0.0,0.0,0.0,0.0,0.2543103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
624,200,0,43.04999999999998,0,0.0,0.0,0.0,0.0,0.355,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,5
625,200,0,45.374999999999964,0,0.0,0.0,0.0,0.0,0.4101941747572816,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,10
626,200,0,49.97499999999996,0,0.0,0.0,0.0,0.0,0.25877192982456143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
627,200,0,55.24999999999995,0,0.0,0.0,0.0,0.0,0.2420634920634921,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
628,200,0,24.79999999999998,0,0.0,0.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
629,200,0,36.325,0,0.0,0.0,0.0,0.0,0.3415492957746479,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,7
630,200,0,39.89999999999998,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
631,200,0,52.24999999999996,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
632,200,0,37.24999999999998,0,0.0,0.0,0.0,0.0,0.37941176470588234,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
633,200,0,18.774999999999967,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
634,200,0,35.19999999999996,0,0.0,0.0,0.0,0.0,0.39117647058823535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
635,200,0,44.37499999999999,0,0.0,0.0,0.0,0.0,0.44499999999999995,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,17
636,200,0,39.524999999999935,0,1.0,1.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
637,200,0,42.12499999999997,0,0.0,0.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
638,200,0,32.37499999999998,0,0.0,0.0,0.0,0.0,0.5071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
639,200,0,28.574999999999978,0,0.0,0.0,0.0,0.0,0.4401408450704225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,7
640,200,0,25.69999999999997,0,0.0,0.0,0.0,0.0,0.4575471698113207,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
641,200,0,36.899999999999935,0,1.0,1.0,0.0,0.0,0.5082417582417582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
642,200,0,41.625,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
643,200,0,23.775,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
644,200,0,19.87499999999996,0,0.0,0.0,0.0,0.0,0.72,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
645,200,0,22.499999999999957,0,1.0,1.0,0.0,0.0,0.7232142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
646,200,0,34.949999999999974,0,0.0,0.0,0.0,0.0,0.5162337662337663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
647,200,0,47.724999999999966,0,0.0,0.0,0.0,0.0,0.4088785046728972,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,11
648,200,0,43.92499999999997,0,0.0,0.0,0.0,0.0,0.4336734693877551,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
649,200,0,41.79999999999997,0,1.0,1.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,9
650,200,0,34.49999999999999,0,0.0,0.0,0.0,0.0,0.46641791044776115,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,7
651,200,0,27.174999999999997,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
652,200,0,26.275000000000002,0,0.0,0.0,0.0,0.0,0.47549019607843135,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
653,200,0,20.04999999999996,0,0.0,0.0,0.0,0.0,0.7397959183673469,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
654,200,0,54.79999999999994,0,0.0,0.0,0.0,0.0,0.242,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,4
655,200,0,37.79999999999998,0,0.0,0.0,0.0,0.0,0.5252808988764045,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
656,200,0,38.57499999999999,0,0.0,0.0,0.0,0.0,0.5108695652173914,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
657,200,0,37.99999999999998,0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,4
658,200,0,21.37499999999997,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
659,200,0,22.449999999999964,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
660,200,0,22.04999999999996,0,0.0,0.0,0.0,0.0,0.7129629629629629,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
661,200,0,21.07499999999996,0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
662,200,0,54.27499999999994,0,0.0,0.0,0.0,0.0,0.27,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
663,200,0,49.52499999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
664,200,0,19.99999999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
665,200,0,20.874999999999957,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
666,200,0,40.22499999999999,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
667,200,0,44.675,0,0.0,0.0,0.0,0.0,0.5212765957446809,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
668,200,0,53.82499999999996,0,0.0,0.0,0.0,0.0,0.2012195121951219,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,6
669,200,0,25.324999999999964,0,0.0,0.0,0.0,0.0,0.6150793650793651,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
670,200,0,30.299999999999997,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
671,200,0,35.249999999999986,0,0.0,0.0,0.0,0.0,0.4082278481012658,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
672,200,0,29.300000000000004,0,0.0,0.0,0.0,0.0,0.5803571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,1
673,200,0,23.37499999999996,0,0.0,0.0,0.0,0.0,0.6885964912280702,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,0
