episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
678,200,0,30.775,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
679,200,0,43.99999999999997,0,0.0,0.0,0.0,0.0,0.384020618556701,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
680,200,0,27.825000000000003,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
681,200,0,42.62499999999996,0,0.0,0.0,0.0,0.0,0.4823232323232324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
682,200,0,43.574999999999974,0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,11
683,200,0,44.824999999999974,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,15
684,200,0,26.975,0,1.0,1.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
685,200,0,41.59999999999995,0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,12
686,200,0,19.249999999999975,0,0.0,0.0,0.0,0.0,0.65625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
687,200,0,40.39999999999998,0,0.0,0.0,0.0,0.0,0.40591397849462363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
688,200,0,14.124999999999948,0,1.0,1.0,0.0,0.0,0.6842105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
689,200,0,39.649999999999984,0,0.0,0.0,0.0,0.0,0.5196629213483146,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
690,200,0,40.14999999999998,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
691,200,0,37.57499999999997,0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
692,200,0,29.550000000000004,0,1.0,1.0,0.0,0.0,0.44672131147540983,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,7
693,200,0,20.774999999999963,0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
694,200,0,37.775000000000006,0,0.0,0.0,0.0,0.0,0.3938356164383562,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,5
695,200,0,19.69999999999997,0,0.0,0.0,0.0,0.0,0.6683673469387755,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
696,200,0,27.374999999999968,0,0.0,0.0,0.0,0.0,0.5708955223880597,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
697,200,0,58.79999999999996,0,0.0,0.0,0.0,0.0,0.18928571428571428,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
698,200,0,31.749999999999964,0,0.0,0.0,0.0,0.0,0.4715189873417721,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
699,26,0,2.55,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
700,200,0,38.62499999999998,0,0.0,0.0,0.0,0.0,0.44277108433734935,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
701,200,0,53.37499999999996,0,0.0,0.0,0.0,0.0,0.25813008130081305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
702,200,0,25.275000000000002,0,1.0,1.0,0.0,0.0,0.6611111111111111,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
703,200,0,31.025,0,0.0,0.0,0.0,0.0,0.5122950819672131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,2
704,200,0,23.199999999999967,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
705,200,0,31.175,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
706,200,0,38.07499999999998,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
707,200,0,45.575,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
708,200,0,44.79999999999997,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,14
709,200,0,21.724999999999962,0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
710,200,0,27.599999999999966,0,0.0,0.0,0.0,0.0,0.5378787878787878,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
711,200,0,46.15,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
712,200,0,40.92499999999998,0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
713,200,0,39.975,0,0.0,0.0,0.0,0.0,0.5348101265822784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
714,200,0,37.649999999999956,0,0.0,0.0,0.0,0.0,0.37765957446808507,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,6
715,200,0,52.52499999999995,0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
716,200,0,41.62499999999997,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
717,200,0,22.400000000000002,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
718,200,0,23.675,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
719,200,0,41.474999999999966,0,1.0,1.0,0.0,0.0,0.4862637362637363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
720,27,0,1.9249999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
721,200,0,40.42499999999998,0,1.0,1.0,0.0,0.0,0.3230337078651685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,3,4
722,200,0,24.875,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
723,200,0,46.12499999999998,0,1.0,1.0,0.0,0.0,0.28181818181818186,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347538249409446e-32,2,13
724,39,0,4.325000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,6
725,200,0,39.875,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
726,200,0,19.724999999999962,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
727,200,0,30.95,0,0.0,0.0,0.0,0.0,0.5042372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
728,200,0,37.374999999999986,0,0.0,0.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
729,200,0,41.024999999999984,0,0.0,0.0,0.0,0.0,0.33947368421052626,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,8
730,200,0,39.89999999999997,0,0.0,0.0,0.0,0.0,0.36855670103092786,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
731,200,0,41.72500000000001,0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,5
732,200,0,35.62499999999995,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
733,200,0,35.525,0,0.0,0.0,0.0,0.0,0.35624999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,3,11
734,200,0,28.25,0,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
735,200,0,50.9,0,0.0,0.0,0.0,0.0,0.4655963302752294,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,1
736,200,0,30.724999999999966,0,1.0,1.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
737,200,0,26.97499999999997,0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
738,200,0,54.72499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,5
739,200,0,30.799999999999947,0,0.0,0.0,0.0,0.0,0.4294871794871795,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
740,200,0,38.49999999999998,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
741,200,0,23.024999999999974,0,0.0,0.0,0.0,0.0,0.6203703703703703,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
742,200,0,41.174999999999976,0,0.0,0.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
743,200,0,25.675,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
744,200,0,38.24999999999998,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
745,200,0,55.64999999999995,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
746,200,0,40.724999999999966,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
747,200,0,51.99999999999995,0,0.0,0.0,0.0,0.0,0.2703252032520326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
748,200,0,30.35,0,0.0,0.0,0.0,0.0,0.44672131147540983,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
749,200,0,23.374999999999957,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
750,200,0,26.074999999999967,0,0.0,0.0,0.0,0.0,0.5916666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
751,200,0,61.74999999999996,0,0.0,0.0,0.0,0.0,0.22569444444444442,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,10
752,200,0,26.875,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
753,200,0,40.27499999999997,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
754,200,0,43.07499999999998,0,0.0,0.0,0.0,0.0,0.36340206185567014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,12
755,200,0,21.05,0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
756,200,0,43.474999999999966,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
757,200,0,27.34999999999997,0,0.0,0.0,0.0,0.0,0.5346153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,5
758,200,0,44.25,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
759,200,0,26.27499999999997,0,0.0,0.0,0.0,0.0,0.5436507936507936,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
760,200,0,44.39999999999995,0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,6
761,200,0,40.14999999999997,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
762,200,0,26.45,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
763,200,0,43.849999999999966,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,13
764,200,0,33.874999999999986,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
765,200,0,51.925,0,0.0,0.0,0.0,0.0,0.21456692913385833,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
766,200,0,21.225,0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
767,200,0,29.399999999999956,0,1.0,1.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
768,200,0,38.74999999999998,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
769,200,0,45.92499999999996,0,1.0,1.0,0.0,0.0,0.5123762376237624,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
770,200,0,38.99999999999997,0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
771,44,0,7.300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
772,200,0,31.400000000000002,0,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,5
773,200,0,25.09999999999998,0,0.0,0.0,0.0,0.0,0.5603448275862069,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,1
774,200,0,28.775000000000002,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,9
775,200,0,27.650000000000002,0,0.0,0.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
776,200,0,56.89999999999994,0,1.0,1.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
777,27,0,2.1499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,0
778,38,0,3.9000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.983395503412306e-32,4,3
779,200,0,40.17499999999997,0,0.0,0.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
780,200,0,30.349999999999998,0,0.0,0.0,0.0,0.0,0.5446428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
781,200,0,26.57499999999997,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
782,200,0,36.89999999999997,0,0.0,0.0,0.0,0.0,0.47164948453608246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
783,200,0,30.94999999999999,0,0.0,0.0,0.0,0.0,0.5075757575757576,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,1
784,200,0,25.825,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
785,200,0,42.199999999999974,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,5
786,200,0,33.62499999999997,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
787,38,0,5.550000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,0
788,200,0,24.624999999999968,0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
789,200,0,19.024999999999995,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
790,200,0,37.34999999999998,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
791,200,0,38.09999999999998,0,0.0,0.0,0.0,0.0,0.5210843373493976,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
792,200,0,45.04999999999998,0,1.0,1.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,6
793,200,0,40.44999999999997,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
794,200,0,22.82499999999996,0,0.0,0.0,0.0,0.0,0.6637931034482759,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
795,200,0,37.17499999999997,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
796,200,0,41.22499999999997,0,0.0,0.0,0.0,0.0,0.365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,8
797,200,0,36.27499999999998,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
798,200,0,22.599999999999962,0,1.0,1.0,0.0,0.0,0.6798245614035088,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
799,200,0,39.59999999999997,0,1.0,1.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
800,200,0,58.09999999999996,0,0.0,0.0,0.0,0.0,0.22058823529411775,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,11
801,74,0,12.850000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,9
802,200,0,43.974999999999966,0,1.0,1.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,5
803,200,0,38.72499999999995,0,0.0,0.0,0.0,0.0,0.44270833333333337,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
804,200,0,51.22499999999996,0,0.0,0.0,0.0,0.0,0.2542016806722689,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
805,200,0,33.87499999999996,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
806,200,0,43.54999999999997,0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,13
807,200,0,44.02499999999996,0,0.0,0.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
808,200,0,44.724999999999966,0,0.0,0.0,0.0,0.0,0.2780373831775701,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
809,200,0,50.599999999999994,0,0.0,0.0,0.0,0.0,0.41216216216216217,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,4
810,200,0,29.15,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
811,200,0,26.849999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
812,200,0,45.77499999999996,0,0.0,0.0,0.0,0.0,0.21818181818181825,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
813,200,0,33.84999999999996,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,2
814,200,0,20.699999999999985,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
815,200,0,34.32499999999997,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
816,200,0,28.6,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
817,200,0,29.075000000000003,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
818,200,0,40.49999999999997,0,0.0,0.0,0.0,0.0,0.28431372549019607,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
819,200,0,28.35,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
820,200,0,37.774999999999956,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
821,200,0,39.02499999999997,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
822,200,0,23.0,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,0
823,200,0,47.32499999999997,0,1.0,1.0,0.0,0.0,0.23245614035087714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
824,200,0,42.17499999999997,0,1.0,1.0,0.0,0.0,0.46578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
825,200,0,34.62499999999995,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
826,200,0,25.0,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
827,200,0,44.82499999999998,0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,15
828,200,0,39.424999999999976,0,1.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
829,200,0,27.8,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
830,200,0,28.450000000000003,0,0.0,0.0,0.0,0.0,0.4956140350877193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
831,200,0,25.92499999999997,0,0.0,0.0,0.0,0.0,0.6352459016393442,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
832,200,0,52.34999999999998,0,0.0,0.0,0.0,0.0,0.2966101694915254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,17
833,200,0,43.724999999999966,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
834,200,0,51.899999999999956,0,0.0,0.0,0.0,0.0,0.282520325203252,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
835,200,0,35.29999999999998,0,1.0,1.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
836,200,0,49.54999999999996,0,0.0,0.0,0.0,0.0,0.2875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
837,200,0,37.324999999999946,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
838,200,0,45.09999999999996,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,13
839,200,0,46.099999999999994,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353281913799104e-32,2,5
840,200,0,25.0,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
841,200,0,39.44999999999997,0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
842,200,0,46.124999999999964,0,0.0,0.0,0.0,0.0,0.26801801801801806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
843,140,0,17.950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
844,200,0,25.175,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
845,200,0,28.775000000000002,0,0.0,0.0,0.0,0.0,0.4910714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
846,200,0,44.074999999999974,0,0.0,0.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
847,200,0,54.824999999999946,0,0.0,0.0,0.0,0.0,0.28100775193798455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
