episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,105.0,12270.0,8262.75,33051.0,0.2814060088953435,1,50,36.0,144,0.2569444444444444,15,200,153.75,615,0.22560975609756095
621,41.0,11844.0,5397.5,21590.0,0.5202408522464104,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
622,71.0,7974.0,2345.75,9383.0,0.6376159010977299,2,45,16.25,65,0.5038461538461538,9,200,83.25,333,0.43918918918918914
623,41.0,10680.0,5182.25,20729.0,0.5025929856722466,1,51,26.0,104,0.47596153846153844,9,200,107.5,430,0.4372093023255814
624,108.0,10608.0,5111.75,20447.0,0.4931408030517924,2,45,25.25,101,0.40841584158415845,21,200,119.5,478,0.35564853556485354
625,47.0,6360.0,4459.25,17837.0,0.2719207265795818,1,39,28.0,112,0.2633928571428571,9,200,152.25,609,0.2352216748768472
626,36.0,7188.0,4743.0,18972.0,0.29506641366223907,0,40,29.5,118,0.2542372881355932,9,200,152.25,609,0.2352216748768472
627,102.0,10620.0,2762.75,11051.0,0.7145280970047959,2,49,14.5,58,0.6120689655172413,21,200,68.75,275,0.49909090909090914
628,36.0,10194.0,3494.75,13979.0,0.6075720723943058,0,44,21.5,86,0.4883720930232558,9,200,107.5,430,0.4372093023255814
629,69.0,9240.0,3864.75,15459.0,0.5288666796041142,1,41,22.25,89,0.4241573033707865,15,200,118.0,472,0.36970338983050843
630,36.0,9786.0,3928.25,15713.0,0.5568478330045186,0,41,20.0,80,0.49375,9,200,104.5,418,0.4569377990430622
631,777.0,9984.0,6369.75,25479.0,0.2714294124573178,13,44,35.5,142,0.16549295774647876,86,200,171.5,686,0.12463556851311952
632,36.0,11676.0,3002.25,12009.0,0.731388958281289,0,49,13.5,54,0.7037037037037037,9,200,64.25,257,0.5865758754863813
633,87.0,11676.0,4023.75,16095.0,0.5754426840633737,1,43,23.25,93,0.3951612903225806,15,200,127.0,508,0.3257874015748031
634,47.0,6864.0,1912.25,7649.0,0.6699895411164858,1,41,13.25,53,0.5707547169811321,9,200,71.25,285,0.5026315789473684
635,98.0,6102.0,2697.5,10790.0,0.4655699721964782,2,42,24.5,98,0.3520408163265306,15,200,132.75,531,0.3008474576271186
636,101.0,8856.0,5479.25,21917.0,0.3123260482730301,2,40,29.75,119,0.24159663865546221,9,200,152.25,609,0.2352216748768472
637,87.0,11316.0,6077.25,24309.0,0.3537887202270764,1,48,30.25,121,0.29132231404958675,15,200,153.75,615,0.22560975609756095
638,75.0,5214.0,2201.0,8804.0,0.5328827805542935,1,38,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
639,243.0,11454.0,4514.25,18057.0,0.4844243229772387,3,47,27.5,110,0.32272727272727275,26,200,144.5,578,0.2465397923875432
640,255.0,14052.0,5391.0,21564.0,0.5572481914301614,5,49,25.0,100,0.42000000000000004,39,200,119.5,478,0.33682008368200833
641,42.0,12222.0,5191.25,20765.0,0.5370936672285095,0,48,24.0,96,0.47395833333333337,9,200,110.5,442,0.418552036199095
642,120.0,5802.0,2268.75,9075.0,0.521900826446281,2,37,20.25,81,0.404320987654321,21,200,117.75,471,0.3646496815286624
643,321.0,6054.0,2150.25,8601.0,0.5262469480292989,7,42,18.25,73,0.3595890410958904,51,200,102.75,411,0.2718978102189781
644,381.0,4638.0,2510.25,10041.0,0.39580221093516577,8,39,22.75,91,0.32692307692307687,56,200,129.75,519,0.27408477842003853
645,47.0,7686.0,2503.0,10012.0,0.6257491010787055,1,46,19.0,76,0.5263157894736842,9,200,98.5,394,0.46192893401015234
646,125.0,9804.0,4583.5,18334.0,0.499127304461656,3,45,24.0,96,0.41666666666666663,21,200,116.5,466,0.371244635193133
647,81.0,6240.0,2409.0,9636.0,0.49844333748443337,1,43,20.5,82,0.3902439024390244,15,200,104.25,417,0.3435251798561151
648,36.0,17412.0,4383.0,17532.0,0.7433264887063655,0,58,14.5,58,0.75,9,200,56.75,227,0.6310572687224669
649,36.0,7194.0,3679.5,14718.0,0.45892784345699145,0,40,23.0,92,0.3967391304347826,9,200,122.25,489,0.3542944785276073
650,96.0,12216.0,3169.25,12677.0,0.7188412084878125,2,50,14.75,59,0.614406779661017,21,200,68.75,275,0.49909090909090914
651,36.0,4998.0,1810.25,7241.0,0.5848294434470377,0,38,17.25,69,0.5181159420289855,9,200,101.5,406,0.4630541871921182
652,96.0,10476.0,2728.25,10913.0,0.7155914963804637,2,49,14.25,57,0.618421052631579,15,200,65.5,262,0.5343511450381679
653,77.0,8952.0,4022.0,16088.0,0.5205432620586773,1,45,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
654,279.0,7704.0,3013.5,12054.0,0.5331010452961672,5,41,23.0,92,0.3804347826086957,39,200,122.5,490,0.3224489795918367
655,132.0,5688.0,2676.0,10704.0,0.49327354260089684,2,40,20.75,83,0.44277108433734935,21,200,113.5,454,0.3876651982378855
656,156.0,7962.0,4654.5,18618.0,0.3300837898807606,2,41,29.75,119,0.2457983193277311,21,200,155.25,621,0.21618357487922713
657,105.0,17460.0,4756.25,19025.0,0.6898948751642575,1,60,20.75,83,0.5391566265060241,15,200,89.5,358,0.3994413407821229
658,149.0,7092.0,4084.25,16337.0,0.3242486380608435,3,41,30.5,122,0.23770491803278682,21,200,155.25,621,0.21618357487922713
659,87.0,6930.0,3445.5,13782.0,0.4294732259468872,1,42,27.75,111,0.3085585585585585,15,200,146.25,585,0.25
660,36.0,10092.0,3987.0,15948.0,0.5006583897667419,0,51,24.75,99,0.4065656565656566,9,200,119.25,477,0.3380503144654088
661,36.0,8520.0,3576.75,14307.0,0.536957433424198,0,41,21.5,86,0.4593023255813954,9,200,112.0,448,0.4095982142857143
662,230.0,6996.0,2784.5,11138.0,0.47378344406536177,5,42,20.75,83,0.34036144578313254,27,200,114.75,459,0.2892156862745098
663,68.0,7140.0,3484.0,13936.0,0.4979908151549942,2,44,23.25,93,0.44892473118279574,15,200,107.5,430,0.43023255813953487
664,42.0,9840.0,5569.5,22278.0,0.33160517102073794,0,41,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
665,57.0,7710.0,2220.0,8880.0,0.6728040540540541,1,46,14.75,59,0.614406779661017,15,200,74.5,298,0.5100671140939598
666,63.0,4242.0,1216.5,4866.0,0.6593711467324291,1,36,11.5,46,0.5978260869565217,15,200,65.5,262,0.5343511450381679
667,92.0,10758.0,4199.5,16798.0,0.5603940945350637,2,44,23.25,93,0.44354838709677424,15,200,110.5,442,0.4117647058823529
668,53.0,4890.0,3346.25,13385.0,0.28638401195367946,1,41,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
669,93.0,6768.0,3318.5,13274.0,0.48847370800060264,1,41,22.25,89,0.4353932584269663,15,200,112.0,448,0.4029017857142857
670,168.0,5376.0,2720.25,10881.0,0.42810862972153296,2,40,22.25,89,0.3567415730337079,21,200,126.75,507,0.30325443786982254
671,36.0,5352.0,2384.75,9539.0,0.5054250969703323,0,43,21.5,86,0.4651162790697675,9,200,110.5,442,0.418552036199095
672,86.0,10434.0,4387.25,17549.0,0.5236623169411363,3,43,23.25,93,0.40053763440860213,15,200,119.25,477,0.3632075471698113
673,126.0,9810.0,2625.0,10500.0,0.6948571428571428,2,50,15.5,62,0.5887096774193549,21,200,71.5,286,0.4702797202797203
674,53.0,6828.0,4874.75,19499.0,0.2643597107543977,1,38,28.25,113,0.24557522123893816,9,200,152.25,609,0.2352216748768472
675,159.0,5478.0,2463.5,9854.0,0.49908666531357826,3,40,21.5,86,0.41860465116279066,27,200,115.0,460,0.37282608695652175
676,120.0,11022.0,5341.5,21366.0,0.49936815501263687,2,46,23.75,95,0.4605263157894737,21,200,110.5,442,0.40497737556561086
677,114.0,6078.0,3984.0,15936.0,0.30478162650602414,2,42,31.25,125,0.242,21,200,155.25,621,0.21618357487922713
678,297.0,7974.0,5399.25,21597.0,0.281115432698986,5,41,31.75,127,0.21456692913385833,26,200,156.5,626,0.20846645367412142
679,741.0,5868.0,2091.0,8364.0,0.4598278335724534,9,39,17.5,70,0.3285714285714286,62,200,101.0,404,0.26732673267326734
680,83.0,10188.0,3786.25,15145.0,0.5724826675470452,1,44,22.0,88,0.4545454545454546,9,200,112.0,448,0.4095982142857143
681,93.0,4182.0,1153.0,4612.0,0.6696660884648742,1,35,10.75,43,0.5988372093023255,15,200,65.75,263,0.5332699619771863
682,161.0,8436.0,5764.25,23057.0,0.2756754998482023,3,41,31.5,126,0.22619047619047628,21,200,155.25,621,0.21618357487922713
683,230.0,7326.0,4521.5,18086.0,0.3049596372885105,6,40,30.25,121,0.2128099173553719,39,200,159.75,639,0.18896713615023475
684,143.0,14520.0,3979.25,15917.0,0.6783784632782559,4,52,19.25,77,0.47077922077922074,21,200,86.25,345,0.38913043478260867
685,1281.0,8184.0,4710.75,18843.0,0.2904394204744467,23,42,36.5,146,0.09931506849315075,146,200,186.5,746,0.054289544235925025
686,561.0,8622.0,3620.0,14480.0,0.48332182320441985,9,41,25.25,101,0.28960396039603964,63,200,139.0,556,0.2329136690647482
687,41.0,9186.0,4364.75,17459.0,0.4961194799243943,1,44,24.25,97,0.42525773195876293,9,200,116.25,465,0.38548387096774195
688,351.0,12210.0,4278.75,17115.0,0.5700701139351446,6,52,24.75,99,0.4065656565656566,44,200,126.75,507,0.2983234714003945
689,464.0,4080.0,1395.5,5582.0,0.4893407380867073,10,35,16.75,67,0.2873134328358209,69,200,103.25,413,0.24152542372881358
690,57.0,6624.0,2766.5,11066.0,0.5403939996385324,1,39,20.25,81,0.46604938271604934,9,200,106.0,424,0.44693396226415094
691,89.0,10176.0,3136.25,12545.0,0.6162016739736947,2,50,20.5,82,0.4695121951219512,9,200,101.25,405,0.3907407407407407
692,36.0,4362.0,1125.75,4503.0,0.7223517654896735,0,38,9.75,39,0.7371794871794872,9,200,58.25,233,0.621244635193133
693,36.0,8736.0,2260.25,9041.0,0.722071673487446,0,41,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
694,81.0,7920.0,2307.5,9230.0,0.6643011917659805,1,46,16.5,66,0.5681818181818182,15,200,85.25,341,0.4772727272727273
695,36.0,237.0,171.5,686.0,0.2223032069970845,0,5,3.0,12,0.33333333333333337,9,33,22.25,89,0.2162921348314606
696,63.0,15726.0,4028.75,16115.0,0.7315079118833385,1,55,15.5,62,0.6693548387096774,15,200,62.75,251,0.5587649402390438
697,36.0,10356.0,3869.25,15477.0,0.5792304710215158,0,46,21.5,86,0.5116279069767442,9,200,106.0,424,0.44693396226415094
698,36.0,5616.0,1462.5,5850.0,0.7202564102564103,0,42,11.5,46,0.7065217391304348,9,200,62.75,251,0.5946215139442231
699,36.0,7308.0,1890.75,7563.0,0.7260015866719556,0,44,11.75,47,0.7180851063829787,9,200,61.25,245,0.6030612244897959
700,144.0,12606.0,8545.5,34182.0,0.28194663858170965,2,50,36.5,146,0.25,21,200,155.25,621,0.21618357487922713
701,42.0,11076.0,3716.75,14867.0,0.6174917602744333,0,42,20.25,81,0.49691358024691357,9,200,104.5,418,0.4569377990430622
702,144.0,8304.0,5599.5,22398.0,0.2778596303241361,2,42,31.5,126,0.23809523809523814,21,200,155.25,621,0.21618357487922713
703,177.0,8916.0,3565.5,14262.0,0.49936895246108537,3,43,25.5,102,0.33333333333333337,27,200,134.25,537,0.28351955307262566
704,36.0,231.0,116.25,465.0,0.3241935483870968,0,5,2.25,9,0.41666666666666663,9,39,22.5,90,0.25
705,165.0,11130.0,4727.25,18909.0,0.4687847056957004,3,48,28.5,114,0.3377192982456141,27,200,141.75,567,0.25529100529100535
706,75.0,8304.0,3972.0,15888.0,0.5038708459214502,1,42,21.25,85,0.4794117647058823,15,200,107.5,430,0.43023255813953487
707,144.0,11874.0,4476.0,17904.0,0.5614946380697051,2,51,24.75,99,0.446969696969697,21,200,119.5,478,0.35564853556485354
708,474.0,13206.0,4243.5,16974.0,0.5878402262283492,10,56,25.5,102,0.3529411764705882,69,200,125.5,502,0.21314741035856577
709,41.0,8490.0,4052.75,16211.0,0.5080346678181482,0,42,20.75,83,0.4969879518072289,9,200,104.5,418,0.4569377990430622
710,53.0,14880.0,3785.0,15140.0,0.7354359313077939,1,53,14.25,57,0.6885964912280702,9,200,61.25,245,0.5908163265306122
711,63.0,6336.0,1670.0,6680.0,0.7074850299401197,1,41,11.75,47,0.6436170212765957,15,200,64.25,257,0.5515564202334631
712,639.0,11700.0,4784.25,19137.0,0.438274024141715,11,48,32.25,129,0.21511627906976738,74,200,168.5,674,0.14020771513353125
713,83.0,5742.0,3950.75,15803.0,0.2768303486679744,1,39,27.0,108,0.2685185185185185,9,200,152.25,609,0.2352216748768472
714,42.0,7332.0,5136.0,20544.0,0.2824182242990654,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
715,80.0,5184.0,1379.5,5518.0,0.6941826748822036,2,37,10.75,43,0.6104651162790697,15,200,62.75,251,0.5587649402390438
716,87.0,12558.0,3321.0,13284.0,0.7079945799457995,1,51,15.75,63,0.6071428571428571,15,200,71.5,286,0.4895104895104895
717,83.0,7434.0,4987.25,19949.0,0.2784726051431149,2,41,30.5,122,0.2418032786885247,9,200,152.25,609,0.2352216748768472
718,291.0,7194.0,4064.25,16257.0,0.3802823399151135,5,40,29.75,119,0.22899159663865554,39,200,159.75,639,0.18896713615023475
719,396.0,9102.0,5395.5,21582.0,0.30476786210731166,10,43,32.5,130,0.1923076923076923,69,200,167.25,669,0.14686098654708513
720,102.0,13530.0,6021.75,24087.0,0.520830738572674,2,51,25.5,102,0.4607843137254902,21,200,111.75,447,0.3976510067114094
721,42.0,7770.0,5083.5,20334.0,0.3100472115668339,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
722,113.0,9462.0,2891.0,11564.0,0.6296264268419232,3,51,20.75,83,0.4849397590361446,21,200,103.0,412,0.3871359223300971
723,446.0,19770.0,5552.0,22208.0,0.6563175432276657,10,60,23.5,94,0.4042553191489362,63,200,105.75,423,0.25
724,141.0,5160.0,3072.75,12291.0,0.3476324139614352,3,37,25.0,100,0.28500000000000003,27,200,144.75,579,0.24481865284974091
725,104.0,10620.0,5104.75,20419.0,0.5014569763455605,2,51,25.5,102,0.46568627450980393,15,200,109.0,436,0.42087155963302747
726,42.0,15378.0,3924.0,15696.0,0.7344227828746177,0,55,14.75,59,0.7076271186440678,9,200,62.75,251,0.5826693227091634
727,36.0,8502.0,4209.5,16838.0,0.49723838935740583,0,43,21.75,87,0.48563218390804597,9,200,106.0,424,0.44693396226415094
728,87.0,8112.0,3641.75,14567.0,0.5156003295119105,1,45,23.0,92,0.4619565217391305,15,200,110.5,442,0.4117647058823529
729,336.0,8562.0,3657.0,14628.0,0.5057424118129614,6,42,23.25,93,0.3790322580645161,44,200,122.25,489,0.31850715746421265
730,59.0,13860.0,3638.75,14555.0,0.7114565441429063,1,52,16.0,64,0.6015625,9,200,71.25,285,0.5026315789473684
731,42.0,6150.0,2964.75,11859.0,0.49298001517834555,0,44,20.25,81,0.4907407407407407,9,200,103.0,412,0.42354368932038833
732,98.0,8004.0,5676.5,22706.0,0.2736941777503743,2,42,31.0,124,0.24596774193548376,15,200,153.75,615,0.22560975609756095
733,119.0,8166.0,2246.75,8987.0,0.6819016356960054,2,47,14.75,59,0.5720338983050848,9,200,71.5,286,0.5017482517482518
734,36.0,8424.0,2133.0,8532.0,0.7373417721518988,0,42,10.5,42,0.75,9,200,56.75,227,0.6310572687224669
735,104.0,8022.0,2192.0,8768.0,0.6896099452554745,1,45,13.75,55,0.6227272727272727,15,200,70.0,280,0.5267857142857143
736,96.0,7878.0,2208.5,8834.0,0.6615915779941136,2,49,17.5,70,0.5071428571428571,21,200,85.25,341,0.406891495601173
737,57.0,15324.0,6669.0,26676.0,0.5319950517318939,1,53,27.25,109,0.4701834862385321,15,200,110.5,442,0.4117647058823529
738,41.0,10902.0,4419.5,17678.0,0.5369385677112796,1,51,24.5,98,0.45408163265306123,9,200,111.75,447,0.4110738255033557
739,110.0,10308.0,4487.5,17950.0,0.5261002785515321,2,49,25.5,102,0.4509803921568627,15,200,110.5,442,0.4117647058823529
740,63.0,4818.0,2608.5,10434.0,0.4370327774583094,1,40,23.5,94,0.37765957446808507,15,200,125.25,501,0.3338323353293413
741,381.0,5190.0,3423.75,13695.0,0.28176341730558596,5,40,30.75,123,0.217479674796748,38,200,159.5,638,0.19043887147335425
742,300.0,18114.0,5201.25,20805.0,0.6468276856524874,6,61,23.5,94,0.45744680851063835,45,200,105.75,423,0.29964539007092195
743,131.0,10998.0,5173.25,20693.0,0.5050620982941091,2,50,25.75,103,0.4538834951456311,9,200,110.5,442,0.418552036199095
744,263.0,7950.0,5153.75,20615.0,0.310878001455251,5,44,32.25,129,0.23062015503875966,33,200,158.25,633,0.19786729857819907
745,93.0,13314.0,5493.0,21972.0,0.5370699071545604,1,51,25.75,103,0.4441747572815534,15,200,119.5,478,0.36192468619246865
746,87.0,10542.0,2780.25,11121.0,0.7079174534664149,1,47,14.25,57,0.618421052631579,15,200,70.0,280,0.5053571428571428
747,119.0,8898.0,4273.75,17095.0,0.4984937116115823,3,48,24.75,99,0.44191919191919193,21,200,112.0,448,0.3962053571428571
748,153.0,7188.0,3439.5,13758.0,0.4313126907980811,3,45,25.25,101,0.36386138613861385,27,200,128.25,513,0.3084795321637427
749,132.0,9684.0,3061.5,12246.0,0.6036256736893679,2,46,21.0,84,0.4464285714285714,21,200,110.25,441,0.37244897959183676
750,87.0,8814.0,3767.25,15069.0,0.44171809675492735,1,44,26.25,105,0.330952380952381,15,200,141.75,567,0.2658730158730159
751,156.0,11208.0,7399.5,29598.0,0.28983377255219944,2,46,34.75,139,0.23920863309352525,21,200,155.25,621,0.21618357487922713
752,149.0,11178.0,5180.75,20723.0,0.5088910871977995,2,49,24.75,99,0.46212121212121215,20,200,110.25,441,0.4075963718820862
753,384.0,8178.0,4830.0,19320.0,0.3204968944099379,8,41,32.5,130,0.1923076923076923,57,200,164.25,657,0.16324200913242004
754,104.0,6426.0,3074.0,12296.0,0.43062784645413144,2,40,24.75,99,0.3308080808080808,15,200,135.75,543,0.2886740331491713
755,69.0,11880.0,3085.75,12343.0,0.7190107753382484,1,52,15.5,62,0.6209677419354839,15,200,67.25,269,0.5157992565055762
756,324.0,8790.0,4212.0,16848.0,0.47881054131054135,6,44,25.5,102,0.36764705882352944,45,200,125.5,502,0.3027888446215139
757,114.0,4188.0,1350.75,5403.0,0.5848139922265408,2,35,14.0,56,0.4553571428571429,21,200,85.0,340,0.3985294117647059
758,75.0,9996.0,2561.75,10247.0,0.7261881526300381,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
759,330.0,10560.0,4083.75,16335.0,0.5397153351698806,6,45,25.0,100,0.38,45,200,123.75,495,0.31060606060606055
760,42.0,12612.0,3483.0,13932.0,0.6787252368647717,0,53,18.0,72,0.5625,9,200,80.25,321,0.4462616822429907
761,81.0,10440.0,4123.5,16494.0,0.5214623499454347,1,53,27.25,109,0.40596330275229353,15,200,131.25,525,0.30714285714285716
762,252.0,9972.0,7071.0,28284.0,0.2732286805260925,4,45,34.5,138,0.2246376811594204,33,200,158.25,633,0.19786729857819907
763,42.0,9990.0,6741.0,26964.0,0.29060970182465506,0,42,31.25,125,0.254,9,200,152.25,609,0.2352216748768472
764,69.0,7968.0,3907.25,15629.0,0.4965928722247105,1,46,23.5,94,0.46808510638297873,15,200,107.5,430,0.43023255813953487
765,804.0,5952.0,2962.5,11850.0,0.39860759493670883,16,41,28.25,113,0.21902654867256643,105,200,152.5,610,0.15573770491803285
766,81.0,5640.0,1721.0,6884.0,0.6287768739105172,1,42,16.0,64,0.5234375,15,200,85.25,341,0.468475073313783
767,618.0,7662.0,3235.5,12942.0,0.44077422345850714,10,42,25.75,103,0.28398058252427183,68,200,140.0,560,0.2250000000000001
768,89.0,4962.0,2312.75,9251.0,0.5027294346557128,2,41,21.25,85,0.4558823529411765,9,200,107.5,430,0.4372093023255814
769,83.0,12510.0,3237.25,12949.0,0.7211946868484053,2,52,15.5,62,0.6129032258064516,9,200,67.25,269,0.5381040892193308
770,459.0,15378.0,5684.25,22737.0,0.5537340018472094,5,53,27.75,111,0.3941441441441441,38,200,126.5,506,0.30533596837944665
771,219.0,4104.0,1290.0,5160.0,0.5825581395348837,4,35,13.25,53,0.4575471698113207,33,200,80.5,322,0.39751552795031053
772,36.0,14616.0,3773.75,15095.0,0.7303577343491222,0,52,14.25,57,0.706140350877193,9,200,62.75,251,0.5946215139442231
773,381.0,10104.0,4176.0,16704.0,0.48967313218390807,8,48,29.5,118,0.288135593220339,50,200,146.0,584,0.22089041095890405
774,47.0,21618.0,5711.75,22847.0,0.7119206022672561,1,61,19.0,76,0.6052631578947368,9,200,77.25,309,0.4830097087378641
775,387.0,7428.0,3872.25,15489.0,0.45220801859384074,6,43,24.25,97,0.37371134020618557,44,200,123.75,495,0.31161616161616157
776,198.0,13140.0,5945.25,23781.0,0.5105651570581556,2,46,25.0,100,0.42500000000000004,20,200,117.75,471,0.3657112526539278
777,42.0,8718.0,4593.0,18372.0,0.3669170476812541,0,46,28.75,115,0.3021739130434783,9,200,152.25,609,0.2352216748768472
778,36.0,11772.0,2981.75,11927.0,0.7387230653139935,0,49,12.75,51,0.7303921568627451,9,200,56.75,227,0.6310572687224669
779,198.0,7206.0,1992.5,7970.0,0.6646800501882058,4,47,15.0,60,0.5416666666666666,27,200,73.0,292,0.4452054794520548
780,258.0,4560.0,1436.25,5745.0,0.5748041775456919,6,35,15.25,61,0.3811475409836066,45,200,94.25,377,0.3362068965517241
781,36.0,7290.0,3580.5,14322.0,0.5005236698785086,0,41,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
782,96.0,12906.0,4394.0,17576.0,0.6065657715066,2,53,20.25,81,0.5339506172839507,20,200,88.0,352,0.44744318181818177
783,99.0,12768.0,6420.0,25680.0,0.4726051401869159,1,50,27.5,110,0.4181818181818182,15,200,122.25,489,0.348159509202454
784,42.0,11034.0,2887.5,11550.0,0.7163636363636363,0,50,14.25,57,0.6622807017543859,9,200,65.5,262,0.5477099236641222
785,126.0,5190.0,3609.0,14436.0,0.2813798836242727,2,38,28.5,114,0.23684210526315796,21,200,155.25,621,0.21618357487922713
786,57.0,6918.0,2595.0,10380.0,0.5735549132947977,1,41,20.0,80,0.48750000000000004,15,200,107.5,430,0.43023255813953487
787,242.0,10338.0,4834.0,19336.0,0.48396772858916015,6,44,26.5,106,0.33018867924528306,39,200,131.5,526,0.28326996197718635
788,36.0,7884.0,3716.25,14865.0,0.48017154389505545,0,47,25.5,102,0.42647058823529416,9,200,117.75,471,0.3773885350318471
789,384.0,13206.0,5266.5,21066.0,0.46945314725149534,6,55,34.75,139,0.27517985611510787,45,200,161.25,645,0.18023255813953498
790,75.0,11148.0,4401.5,17606.0,0.5596387595138022,1,47,22.75,91,0.4807692307692307,15,200,109.0,436,0.42087155963302747
791,414.0,13758.0,4444.5,17778.0,0.5999831252109349,7,51,26.0,104,0.3846153846153846,44,200,125.0,500,0.30600000000000005
792,99.0,6366.0,1995.0,7980.0,0.600375939849624,1,43,16.25,65,0.4884615384615385,15,200,89.5,358,0.3910614525139665
793,108.0,9300.0,5437.5,21750.0,0.32434482758620686,2,43,30.0,120,0.2583333333333333,21,200,155.25,621,0.21618357487922713
794,195.0,11862.0,4706.25,18825.0,0.5263346613545816,3,50,24.25,97,0.4149484536082474,27,200,126.75,507,0.3150887573964497
795,36.0,12102.0,3678.75,14715.0,0.6575433231396535,0,57,20.5,82,0.5975609756097561,9,200,94.0,376,0.48005319148936165
796,93.0,8394.0,4054.5,16218.0,0.4918608953015169,1,39,20.75,83,0.44277108433734935,15,200,113.5,454,0.3942731277533039
797,69.0,6138.0,1614.0,6456.0,0.708410780669145,1,39,10.75,43,0.6686046511627907,15,200,62.5,250,0.56
798,36.0,10080.0,4724.0,18896.0,0.5098433530906011,0,50,25.25,101,0.4777227722772277,9,200,106.0,424,0.44693396226415094
799,69.0,12396.0,4954.25,19817.0,0.5569586718474038,1,49,23.5,94,0.4893617021276596,15,200,107.5,430,0.43023255813953487
800,192.0,14676.0,4310.25,17241.0,0.6443796763528797,4,55,22.0,88,0.4545454545454546,33,200,96.75,387,0.32751937984496127
801,69.0,4476.0,3137.25,12549.0,0.27557972746832415,1,36,24.25,97,0.30154639175257736,15,200,141.75,567,0.2658730158730159
802,135.0,4626.0,3216.75,12867.0,0.2691186756819771,3,42,28.75,115,0.2630434782608696,27,200,156.75,627,0.2069377990430623
803,408.0,6372.0,3466.5,13866.0,0.410536564257897,7,42,26.5,106,0.30660377358490565,44,200,137.0,548,0.2572992700729927
804,81.0,6612.0,2894.75,11579.0,0.5222169444684343,1,43,22.25,89,0.4691011235955056,15,200,107.5,430,0.43023255813953487
805,405.0,12762.0,3563.25,14253.0,0.6508629762155336,7,53,19.0,76,0.4605263157894737,50,200,90.5,362,0.319060773480663
806,110.0,7772.0,3585.25,14341.0,0.5077574785579806,2,45,21.5,86,0.4709302325581395,15,200,109.25,437,0.41361556064073224
807,83.0,7080.0,4799.75,19199.0,0.2773972602739726,1,39,28.5,114,0.25,9,200,152.25,609,0.2352216748768472
808,303.0,10776.0,5348.25,21393.0,0.4805427008834665,6,48,26.5,106,0.3867924528301887,45,200,124.0,496,0.3094758064516129
809,165.0,9072.0,4440.0,17760.0,0.48961148648648645,3,45,23.75,95,0.43947368421052635,26,200,113.25,453,0.38355408388520973
810,42.0,10104.0,4370.75,17483.0,0.5350483326660184,0,44,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
811,194.0,9750.0,4945.25,19781.0,0.4726126080582377,4,45,25.25,101,0.3886138613861386,27,200,122.5,490,0.3346938775510204
812,57.0,9462.0,4222.5,16890.0,0.5202486678507993,1,47,23.5,94,0.473404255319149,15,200,110.25,441,0.41326530612244894
813,36.0,6744.0,3803.25,15213.0,0.34012029185564974,0,42,27.25,109,0.30504587155963303,9,200,144.75,579,0.26036269430051817
814,339.0,10380.0,4595.25,18381.0,0.5011832870899299,5,46,25.25,101,0.3886138613861386,39,200,123.75,495,0.31666666666666665
815,212.0,8904.0,4271.0,17084.0,0.3852727698431281,5,48,30.5,122,0.27459016393442626,27,200,156.75,627,0.2069377990430623
816,36.0,12618.0,3234.5,12938.0,0.7325707219044675,0,51,13.75,55,0.7045454545454546,9,200,61.0,244,0.6045081967213115
817,36.0,10782.0,4364.25,17457.0,0.5547774531706479,0,48,23.0,92,0.5054347826086957,9,200,106.0,424,0.44693396226415094
818,344.0,17370.0,4927.25,19709.0,0.6582145212846923,6,58,23.25,93,0.43817204301075274,39,200,107.5,430,0.3046511627906977
819,93.0,11550.0,3062.25,12249.0,0.702608376193975,1,52,15.75,63,0.6150793650793651,15,200,73.0,292,0.48630136986301364
820,195.0,6900.0,3948.75,15795.0,0.3915004748338081,3,44,26.25,105,0.3595238095238096,27,200,129.75,519,0.30202312138728327
821,105.0,12846.0,3594.5,14378.0,0.6725552928084574,1,54,18.5,74,0.5540540540540541,15,200,85.0,340,0.4338235294117647
822,449.0,12582.0,4395.5,17582.0,0.522807416676146,9,46,26.75,107,0.27336448598130836,57,200,144.75,579,0.20336787564766845
823,492.0,12756.0,4875.0,19500.0,0.48461538461538467,9,51,32.0,128,0.25,56,200,164.0,656,0.16463414634146334
824,87.0,12204.0,3308.75,13235.0,0.6982432942954288,1,53,17.0,68,0.6029411764705882,15,200,77.75,311,0.479903536977492
825,615.0,13032.0,5266.5,21066.0,0.4940187980632299,11,49,29.25,117,0.2927350427350427,74,200,146.0,584,0.20034246575342474
