episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,99.0,13914.0,3596.0,14384.0,0.7231646273637374,1,53,15.25,61,0.6516393442622951,15,200,67.25,269,0.5381040892193308
414,116.0,12708.0,3363.75,13455.0,0.7076365663322185,3,53,17.25,69,0.5615942028985508,15,200,71.75,287,0.509581881533101
415,176.0,3990.0,1810.25,7241.0,0.409439303963541,6,44,24.0,96,0.31770833333333337,39,200,128.25,513,0.25
416,36.0,16242.0,6240.0,24960.0,0.5560096153846154,0,60,26.5,106,0.4764150943396226,9,200,122.25,489,0.3542944785276073
417,108.0,12360.0,3924.75,15699.0,0.6253105293330785,2,50,21.25,85,0.4852941176470589,21,200,109.0,436,0.3795871559633027
418,69.0,13122.0,3407.75,13631.0,0.7198114591739417,1,54,15.75,63,0.6309523809523809,15,200,65.5,262,0.5362595419847328
419,104.0,15696.0,4015.0,16060.0,0.7284869240348693,2,56,15.75,63,0.6468253968253969,9,200,62.75,251,0.5826693227091634
420,59.0,16416.0,4230.25,16921.0,0.7263607351811359,1,56,16.25,65,0.6423076923076924,9,200,64.25,257,0.5632295719844358
421,36.0,8112.0,3772.25,15089.0,0.5136688978726225,0,39,20.0,80,0.48124999999999996,9,200,104.5,418,0.4569377990430622
422,143.0,13602.0,3605.5,14422.0,0.7028498127860213,3,52,16.75,67,0.5485074626865671,21,200,71.5,286,0.47902097902097907
423,57.0,333.0,198.0,792.0,0.27462121212121215,1,7,4.0,16,0.28125,15,38,29.75,119,0.14495798319327724
424,65.0,16608.0,4236.25,16945.0,0.7333284154617882,2,55,15.25,61,0.6516393442622951,9,200,61.0,244,0.5922131147540983
425,87.0,10764.0,2951.0,11804.0,0.6946374110471026,1,46,14.75,59,0.614406779661017,15,200,73.25,293,0.514505119453925
426,131.0,13596.0,4706.75,18827.0,0.5999760981569023,2,49,23.25,93,0.47580645161290325,21,200,110.5,442,0.40497737556561086
427,36.0,8064.0,2061.5,8246.0,0.7324157167111327,0,46,12.0,48,0.7291666666666666,9,200,58.25,233,0.621244635193133
428,132.0,14592.0,3833.75,15335.0,0.70943919139224,2,55,17.0,68,0.5955882352941176,21,200,71.5,286,0.4807692307692307
429,42.0,16710.0,4251.5,17006.0,0.7362695519228507,0,57,15.5,62,0.7016129032258065,9,200,61.25,245,0.5908163265306122
430,479.0,12606.0,4067.75,16271.0,0.5864575010755332,9,53,22.0,88,0.38636363636363635,57,200,104.25,417,0.27877697841726623
431,69.0,17076.0,4340.75,17363.0,0.7352848010136497,1,56,15.25,61,0.6762295081967213,15,200,62.75,251,0.5587649402390438
432,77.0,8532.0,2440.0,9760.0,0.6747438524590164,1,49,17.25,69,0.5760869565217391,9,200,80.75,323,0.5085139318885449
433,71.0,6909.0,1936.75,7747.0,0.6786175293662062,1,36,12.75,51,0.5637254901960784,9,182,70.25,281,0.5044483985765125
434,81.0,14832.0,3935.0,15740.0,0.7087992376111817,1,53,16.5,66,0.6060606060606061,15,200,73.25,293,0.5042662116040956
435,77.0,14904.0,3805.75,15223.0,0.730851343362018,1,55,15.0,60,0.675,9,200,61.25,245,0.5908163265306122
436,36.0,15030.0,3847.25,15389.0,0.7316427318214309,0,57,15.75,63,0.6785714285714286,9,200,62.75,251,0.5826693227091634
437,126.0,13416.0,4655.25,18621.0,0.5964636700499436,2,51,23.75,95,0.4710526315789474,21,200,115.0,460,0.3793478260869565
438,36.0,7002.0,2016.75,8067.0,0.6540535515061361,0,41,14.5,58,0.5344827586206896,9,200,82.0,328,0.44207317073170727
439,116.0,381.0,241.75,967.0,0.24224405377456049,3,7,4.5,18,0.16666666666666674,15,51,31.25,125,0.22599999999999998
440,120.0,15120.0,4340.25,17361.0,0.665673060307586,2,57,21.0,84,0.5119047619047619,21,200,97.0,388,0.37242268041237114
441,69.0,2889.0,790.0,3160.0,0.6731012658227848,1,25,7.5,30,0.6166666666666667,9,122,41.75,167,0.5164670658682635
442,36.0,9030.0,2305.25,9221.0,0.7335158876477605,0,43,11.5,46,0.7065217391304348,9,200,59.75,239,0.6119246861924686
443,147.0,219.0,168.5,674.0,0.08531157270029666,3,4,3.25,13,0.05769230769230771,21,27,25.25,101,0.04702970297029707
444,42.0,14322.0,3766.25,15065.0,0.7135911052107534,0,54,16.5,66,0.6212121212121212,9,200,68.5,274,0.5456204379562044
445,47.0,6234.0,2743.75,10975.0,0.5260820045558087,1,36,18.25,73,0.4691780821917808,9,200,106.0,424,0.44693396226415094
446,96.0,10302.0,2894.0,11576.0,0.6805891499654457,2,53,18.5,74,0.5608108108108109,21,200,85.25,341,0.4420821114369502
447,93.0,5454.0,2001.5,8006.0,0.5721333999500374,1,41,16.75,67,0.5261194029850746,15,200,88.0,352,0.4701704545454546
448,326.0,20622.0,5482.25,21929.0,0.695072734734826,6,61,20.0,80,0.51875,38,200,80.25,321,0.38239875389408096
449,42.0,13524.0,3428.0,13712.0,0.737492707117853,0,54,14.0,56,0.7232142857142857,9,200,58.25,233,0.621244635193133
450,180.0,11442.0,3854.75,15419.0,0.6012225176730008,4,46,23.25,93,0.42741935483870963,33,200,116.5,466,0.3583690987124464
451,81.0,16044.0,4234.5,16938.0,0.7135139922068722,1,57,17.25,69,0.6340579710144928,15,200,74.75,299,0.49916387959866215
452,36.0,19500.0,4922.0,19688.0,0.741492279561154,0,60,15.5,62,0.7258064516129032,9,200,58.25,233,0.621244635193133
453,36.0,11724.0,4422.75,17691.0,0.5493895200949636,0,52,25.25,101,0.443069306930693,9,200,123.75,495,0.34696969696969693
454,216.0,3870.0,1617.0,6468.0,0.4721706864564007,4,40,18.75,75,0.41666666666666663,33,200,104.25,417,0.3579136690647482
455,297.0,14892.0,4280.25,17121.0,0.6580077098300333,5,55,21.0,84,0.47619047619047616,39,200,100.25,401,0.3385286783042394
456,119.0,11028.0,3166.25,12665.0,0.6628306356099487,3,51,18.75,75,0.5033333333333333,21,200,89.5,358,0.3994413407821229
457,104.0,12072.0,3191.25,12765.0,0.7093419506462985,2,52,16.5,66,0.5833333333333334,15,200,71.75,287,0.509581881533101
458,93.0,10956.0,3242.25,12969.0,0.6571246819338422,1,49,18.5,74,0.5405405405405406,15,200,94.0,376,0.43218085106382975
459,84.0,11088.0,3240.5,12962.0,0.6638250270020059,2,48,18.0,72,0.5277777777777778,21,200,91.25,365,0.4212328767123288
460,42.0,16452.0,7141.5,28566.0,0.4832493173703003,0,48,31.0,124,0.3266129032258065,9,200,146.25,585,0.2551282051282051
461,204.0,12642.0,3440.75,13763.0,0.6848979146988302,3,52,17.5,70,0.5428571428571428,20,200,77.25,309,0.4555016181229773
462,225.0,12150.0,4326.75,17307.0,0.5708528341133645,3,48,25.0,100,0.4,26,200,126.75,507,0.3160749506903353
463,122.0,13056.0,3414.25,13657.0,0.7117412316028411,3,52,16.25,65,0.5653846153846154,15,200,70.25,281,0.5044483985765125
464,42.0,9288.0,2385.5,9542.0,0.7277824355481031,0,41,11.25,45,0.6833333333333333,9,200,61.25,245,0.5908163265306122
465,137.0,17034.0,5543.0,22172.0,0.6153030849720368,3,60,26.0,104,0.4567307692307693,21,200,118.0,472,0.33792372881355937
466,92.0,8328.0,2284.0,9136.0,0.6827386164623468,2,41,13.75,55,0.5409090909090909,15,200,74.75,299,0.46906354515050164
467,299.0,11712.0,4453.25,17813.0,0.5420900465951833,6,49,25.5,102,0.3970588235294118,44,200,122.25,489,0.31850715746421265
468,36.0,111.0,82.5,330.0,0.19545454545454555,0,2,1.0,4,0.375,9,21,15.0,60,0.1499999999999999
469,141.0,18378.0,4764.25,19057.0,0.7198535971034266,3,61,18.5,74,0.5945945945945946,27,200,73.25,293,0.45307167235494883
470,36.0,11844.0,4643.25,18573.0,0.53161847843644,0,50,25.25,101,0.42821782178217827,9,200,123.75,495,0.34696969696969693
471,99.0,12564.0,3368.5,13474.0,0.7015734006234229,1,54,17.25,69,0.5978260869565217,15,200,74.75,299,0.49916387959866215
472,210.0,18672.0,5038.5,20154.0,0.6971568919321226,4,62,21.0,84,0.5476190476190477,33,200,89.75,359,0.3906685236768802
473,155.0,16728.0,4356.75,17427.0,0.7163453262179377,3,57,17.5,70,0.5857142857142857,15,200,68.75,275,0.5209090909090909
474,108.0,14748.0,3831.5,15326.0,0.7182565574840141,2,56,16.75,67,0.6082089552238806,21,200,70.25,281,0.4937722419928826
475,36.0,11310.0,3000.5,12002.0,0.7152141309781703,0,48,14.0,56,0.6696428571428571,9,200,61.0,244,0.6045081967213115
476,71.0,189.0,123.5,494.0,0.21558704453441302,1,3,2.0,8,0.25,9,27,19.5,78,0.21153846153846145
477,110.0,15930.0,4900.25,19601.0,0.6406433345237488,2,54,21.5,86,0.5058139534883721,15,200,101.5,406,0.40394088669950734
478,71.0,10902.0,5474.0,21896.0,0.46234472049689446,1,49,26.5,106,0.39622641509433965,9,200,126.75,507,0.3328402366863905
479,92.0,10590.0,2776.0,11104.0,0.7121307636887608,2,53,15.5,62,0.6209677419354839,15,200,65.5,262,0.5343511450381679
480,36.0,7956.0,3768.0,15072.0,0.5033837579617835,0,40,20.75,83,0.4668674698795181,9,200,110.5,442,0.418552036199095
481,36.0,16248.0,4111.75,16447.0,0.7393293609776859,0,55,14.75,59,0.6991525423728814,9,200,58.25,233,0.621244635193133
482,173.0,12084.0,3186.75,12747.0,0.7018710284772888,4,53,17.0,68,0.5441176470588235,21,200,71.75,287,0.47822299651567945
483,236.0,13194.0,3546.25,14185.0,0.6869404300317237,4,50,17.0,68,0.5147058823529411,27,200,76.0,304,0.4276315789473685
484,77.0,16722.0,4334.25,17337.0,0.7240439522408721,1,57,17.0,68,0.6323529411764706,9,200,68.75,275,0.5427272727272727
485,41.0,12666.0,3234.25,12937.0,0.7327626188451728,1,51,14.0,56,0.6785714285714286,9,200,61.25,245,0.5908163265306122
486,204.0,16698.0,6279.0,25116.0,0.5611562350692786,4,53,25.25,101,0.443069306930693,33,200,119.25,477,0.3443396226415094
487,77.0,14286.0,3741.0,14964.0,0.7166198877305533,1,56,17.25,69,0.6123188405797102,9,200,70.25,281,0.5364768683274022
488,83.0,10860.0,2798.5,11194.0,0.723780596748258,1,53,14.75,59,0.673728813559322,9,200,62.75,251,0.5826693227091634
489,75.0,15858.0,4040.5,16162.0,0.732830095285237,1,53,14.5,58,0.6724137931034483,9,200,59.75,239,0.5993723849372385
490,71.0,12090.0,3237.5,12950.0,0.7084169884169884,1,53,16.25,65,0.6346153846153846,9,200,73.25,293,0.5349829351535836
491,312.0,14286.0,4956.75,19827.0,0.5855273112422454,4,50,24.25,97,0.43556701030927836,32,200,117.5,470,0.35425531914893615
492,57.0,5958.0,1548.5,6194.0,0.7156926057474976,1,36,10.0,40,0.6625,15,200,61.25,245,0.5663265306122449
493,395.0,5292.0,2515.25,10061.0,0.3896481463075241,9,41,26.0,104,0.2692307692307693,57,200,143.25,573,0.22382198952879584
494,287.0,18180.0,4818.5,19274.0,0.6970789664833454,6,59,19.75,79,0.5031645569620253,44,200,85.0,340,0.34852941176470587
495,47.0,17058.0,4391.5,17566.0,0.7292212228168052,1,57,16.5,66,0.6439393939393939,9,200,65.75,263,0.5674904942965779
496,152.0,15390.0,5266.25,21065.0,0.5899952527889865,5,56,26.75,107,0.4088785046728972,27,200,125.5,502,0.31474103585657376
497,42.0,6972.0,3141.0,12564.0,0.5109837631327603,0,40,21.25,85,0.44999999999999996,9,200,110.25,441,0.4200680272108843
498,171.0,12528.0,3802.5,15210.0,0.6314595660749507,3,52,20.5,82,0.4695121951219512,27,200,101.25,405,0.3462962962962963
499,114.0,1431.0,497.75,1991.0,0.5091662481165243,2,13,5.75,23,0.3804347826086957,21,86,41.75,167,0.3008982035928144
500,36.0,10044.0,2568.25,10273.0,0.733354424218826,0,46,12.75,51,0.6911764705882353,9,200,58.25,233,0.621244635193133
501,102.0,18546.0,6118.5,24474.0,0.6214145623927433,2,63,26.25,105,0.5119047619047619,21,200,113.5,454,0.3876651982378855
502,132.0,9726.0,2826.0,11304.0,0.6620222929936306,2,46,16.25,65,0.55,21,200,77.5,310,0.4612903225806452
503,83.0,10476.0,2747.0,10988.0,0.7142337095012741,2,49,15.0,60,0.6083333333333333,9,200,70.25,281,0.5364768683274022
504,219.0,8118.0,3236.25,12945.0,0.5206836616454229,3,49,24.5,98,0.423469387755102,26,200,120.5,482,0.3454356846473029
505,92.0,15360.0,3960.75,15843.0,0.7231111531906835,2,56,16.5,66,0.6136363636363636,15,200,65.75,263,0.5332699619771863
506,267.0,17076.0,5666.25,22665.0,0.606849768365321,4,59,26.0,104,0.4567307692307693,26,200,117.75,471,0.3466029723991507
507,92.0,17844.0,4680.25,18721.0,0.714959136798248,2,58,18.0,72,0.5902777777777778,15,200,70.0,280,0.49642857142857144
508,144.0,17820.0,4615.25,18461.0,0.7194220248090569,2,57,17.0,68,0.6102941176470589,21,200,71.75,287,0.47822299651567945
509,324.0,13302.0,3684.0,14736.0,0.6648004885993485,5,51,17.25,69,0.5036231884057971,38,200,83.25,333,0.36861861861861867
510,213.0,17766.0,4639.25,18557.0,0.709530096459557,3,57,17.75,71,0.573943661971831,26,200,74.5,298,0.4429530201342282
511,143.0,16488.0,5000.75,20003.0,0.651014847772834,3,55,21.5,86,0.5174418604651163,21,200,101.5,406,0.41133004926108374
512,47.0,2973.0,836.75,3347.0,0.6567821930086645,1,23,7.25,29,0.5775862068965517,9,146,50.75,203,0.5135467980295566
513,87.0,10272.0,2994.0,11976.0,0.6471693386773547,1,49,18.25,73,0.5102739726027398,15,200,89.25,357,0.41806722689075626
514,36.0,12780.0,3879.75,15519.0,0.6489947805915329,0,51,19.5,78,0.5384615384615384,9,200,97.0,388,0.42654639175257736
515,47.0,14688.0,4493.75,17975.0,0.6491098748261475,1,50,19.0,76,0.5460526315789473,9,200,92.25,369,0.4695121951219512
516,251.0,10182.0,2896.25,11585.0,0.6540569702201122,5,49,18.0,72,0.47916666666666663,33,200,86.5,346,0.3786127167630058
517,81.0,16146.0,4197.25,16789.0,0.7216778843290249,1,57,16.75,67,0.6380597014925373,15,200,67.25,269,0.5381040892193308
518,42.0,16158.0,4262.75,17051.0,0.7175678845815495,0,56,17.0,68,0.6397058823529411,9,200,71.75,287,0.5200348432055749
519,63.0,4614.0,1897.25,7589.0,0.53962972723679,1,42,20.5,82,0.4817073170731707,15,200,107.5,430,0.43023255813953487
520,147.0,14370.0,5617.5,22470.0,0.5504672897196262,3,53,26.25,105,0.430952380952381,27,200,122.25,489,0.3358895705521472
521,36.0,927.0,267.0,1068.0,0.6334269662921348,0,9,2.5,10,0.7,9,62,23.75,95,0.4342105263157895
522,42.0,13260.0,3651.0,14604.0,0.6858052588331964,0,53,18.0,72,0.5555555555555556,9,200,83.5,334,0.4296407185628742
523,74.0,7362.0,1903.0,7612.0,0.7181424067262218,1,42,11.75,47,0.6542553191489362,9,200,59.75,239,0.5993723849372385
524,149.0,14766.0,4510.75,18043.0,0.6408995178185446,3,52,21.25,85,0.4852941176470589,21,200,103.0,412,0.39441747572815533
525,171.0,18354.0,4801.5,19206.0,0.711808809746954,3,61,19.0,76,0.5789473684210527,27,200,74.5,298,0.4412751677852349
526,36.0,8586.0,2228.5,8914.0,0.7249270809961857,0,38,11.25,45,0.6611111111111111,9,200,59.75,239,0.6119246861924686
527,128.0,14202.0,4974.5,19898.0,0.5901849432103728,2,53,25.0,100,0.45499999999999996,15,200,118.0,472,0.36970338983050843
528,114.0,16746.0,4376.25,17505.0,0.7140102827763496,2,57,16.75,67,0.6156716417910447,21,200,69.75,279,0.48655913978494625
529,81.0,12750.0,3987.75,15951.0,0.6053695693059996,1,54,22.5,90,0.44999999999999996,15,200,108.75,435,0.3327586206896552
530,75.0,660.0,228.5,914.0,0.48140043763676144,1,8,3.0,12,0.45833333333333337,15,56,25.25,101,0.3044554455445545
531,87.0,19224.0,6732.75,26931.0,0.5994485908432661,1,58,25.5,102,0.5049019607843137,15,200,112.0,448,0.4029017857142857
532,185.0,12840.0,3437.5,13750.0,0.6958181818181818,4,54,18.0,72,0.5347222222222222,33,200,80.75,323,0.4063467492260062
533,75.0,19008.0,4856.75,19427.0,0.7314176146600093,1,58,16.5,66,0.6515151515151515,15,200,65.75,263,0.5332699619771863
534,345.0,12438.0,4629.0,18516.0,0.5567887232663642,6,51,26.5,106,0.40094339622641506,38,200,119.0,476,0.3403361344537815
535,93.0,11352.0,2997.25,11989.0,0.710338643756777,1,49,14.75,59,0.6228813559322034,15,200,67.25,269,0.5381040892193308
536,141.0,16740.0,4370.0,17480.0,0.7164187643020595,3,59,18.0,72,0.5902777777777778,27,200,73.0,292,0.4537671232876712
537,219.0,14958.0,4041.0,16164.0,0.6865256124721604,5,57,20.0,80,0.49375,39,200,86.5,346,0.3540462427745664
538,47.0,17580.0,4598.5,18394.0,0.7173534848320104,1,59,18.0,72,0.6111111111111112,9,200,68.5,274,0.5237226277372263
539,47.0,15294.0,5510.0,22040.0,0.5810117967332123,1,55,24.75,99,0.4823232323232324,9,200,115.0,460,0.3923913043478261
540,128.0,10830.0,3070.25,12281.0,0.669509811904568,3,47,17.75,71,0.4964788732394366,15,200,86.5,346,0.43063583815028905
541,92.0,8172.0,2476.0,9904.0,0.6472132471728594,2,38,14.5,58,0.5258620689655172,15,200,80.75,323,0.4806501547987616
542,450.0,6360.0,2102.25,8409.0,0.5302354620049946,9,47,19.25,77,0.37337662337662336,50,200,96.75,387,0.29134366925064603
543,143.0,18096.0,6463.25,25853.0,0.5879491741770781,3,54,25.25,101,0.4579207920792079,21,200,116.5,466,0.371244635193133
544,216.0,20244.0,5251.25,21005.0,0.7157462508926447,4,58,18.0,72,0.5694444444444444,33,200,74.75,299,0.4188963210702341
545,156.0,13962.0,4965.75,19863.0,0.5754040175200121,2,61,26.75,107,0.4649532710280374,21,200,124.0,496,0.33366935483870963
546,47.0,9324.0,2705.0,10820.0,0.6668207024029574,1,46,16.5,66,0.553030303030303,9,200,82.0,328,0.47713414634146345
547,36.0,14442.0,3724.25,14897.0,0.729928844733839,0,53,15.0,60,0.6833333333333333,9,200,65.75,263,0.5788973384030418
548,71.0,16272.0,4202.0,16808.0,0.7233162779628748,1,58,16.5,66,0.6515151515151515,9,200,67.0,268,0.5410447761194029
549,104.0,14934.0,5305.75,21223.0,0.5927178061537012,2,52,24.5,98,0.47959183673469385,15,200,109.0,436,0.42087155963302747
550,65.0,11208.0,3194.75,12779.0,0.6783981532201268,1,51,17.5,70,0.5785714285714286,9,200,83.75,335,0.48134328358208955
551,98.0,10644.0,2897.25,11589.0,0.6899430494434378,2,51,17.75,71,0.545774647887324,15,200,80.75,323,0.46207430340557276
552,125.0,19188.0,5201.75,20807.0,0.6925433748257798,3,62,20.5,82,0.5426829268292683,21,200,83.25,333,0.40315315315315314
553,87.0,11898.0,3074.5,12298.0,0.7213368027321516,1,52,15.25,61,0.6352459016393442,15,200,65.75,263,0.5332699619771863
554,101.0,9498.0,2784.25,11137.0,0.662229505252761,2,47,17.75,71,0.5316901408450704,21,200,88.25,353,0.44405099150141647
555,63.0,8646.0,2335.5,9342.0,0.6942838792549775,1,46,14.75,59,0.5805084745762712,15,200,71.5,286,0.49125874125874125
556,81.0,8820.0,2532.75,10131.0,0.6552413384660941,1,49,16.0,64,0.5625,15,200,75.75,303,0.4678217821782178
557,132.0,10128.0,2663.5,10654.0,0.7048057067767974,2,44,13.75,55,0.5772727272727273,21,200,68.75,275,0.49909090909090914
558,42.0,15720.0,4148.75,16595.0,0.7171587827658933,0,57,17.0,68,0.6470588235294118,9,200,68.5,274,0.5437956204379562
559,267.0,13092.0,4002.0,16008.0,0.6313718140929535,5,50,21.25,85,0.4558823529411765,32,200,107.5,430,0.3627906976744186
560,90.0,10698.0,4017.75,16071.0,0.5444745193205152,2,48,25.25,101,0.3935643564356436,21,200,129.75,519,0.30780346820809246
561,219.0,14670.0,3997.25,15989.0,0.6804209143786353,5,57,20.0,80,0.49375,39,200,86.5,346,0.3627167630057804
562,200.0,20838.0,5427.5,21710.0,0.715660985720866,3,64,19.5,78,0.5961538461538461,27,200,76.25,305,0.44508196721311477
563,74.0,14892.0,4562.5,18250.0,0.6434520547945205,2,52,22.0,88,0.4829545454545454,15,200,107.75,431,0.3950116009280742
564,375.0,16950.0,4565.0,18260.0,0.6815443592552026,5,57,19.5,78,0.5064102564102564,38,200,85.0,340,0.35735294117647054
565,120.0,13872.0,3621.5,14486.0,0.7124465000690322,2,54,16.5,66,0.5984848484848485,21,200,70.25,281,0.48309608540925264
566,42.0,10194.0,2847.0,11388.0,0.6830874604847208,0,48,15.5,62,0.6048387096774194,9,200,71.5,286,0.5104895104895105
567,42.0,18210.0,4638.0,18552.0,0.7344760672703752,0,57,15.25,61,0.7008196721311475,9,200,62.75,251,0.5707171314741036
568,77.0,11316.0,3091.75,12367.0,0.6964300153634673,1,46,15.0,60,0.6,9,200,70.25,281,0.5364768683274022
569,71.0,16812.0,6194.75,24779.0,0.5748718673069938,2,57,26.0,104,0.46634615384615385,9,200,116.25,465,0.38548387096774195
570,248.0,12726.0,3483.5,13934.0,0.6784125161475527,5,53,18.75,75,0.4966666666666667,39,200,88.25,353,0.36756373937677056
571,186.0,9414.0,3096.75,12387.0,0.6009324291596028,4,48,22.25,89,0.4297752808988764,33,200,118.25,473,0.33139534883720934
572,132.0,16266.0,4263.25,17053.0,0.7098017944056764,2,57,18.0,72,0.5763888888888888,21,200,73.25,293,0.4735494880546075
573,108.0,14688.0,4887.0,19548.0,0.6134131368937998,2,58,24.25,97,0.5077319587628866,21,200,113.25,453,0.38907284768211925
574,36.0,6186.0,1780.0,7120.0,0.6743679775280899,0,25,9.0,36,0.5833333333333334,9,116,44.75,179,0.49860335195530725
575,222.0,17136.0,6143.25,24573.0,0.5835978513002076,4,60,26.5,106,0.4764150943396226,26,200,114.75,459,0.37527233115468406
576,441.0,15384.0,5351.75,21407.0,0.5753608632690241,5,56,26.5,106,0.410377358490566,38,200,128.25,513,0.2977582846003899
577,209.0,18084.0,4766.5,19066.0,0.7069390538130704,4,59,18.75,75,0.5566666666666666,27,200,77.5,310,0.432258064516129
578,57.0,15924.0,4129.0,16516.0,0.7237527246306612,1,58,17.25,69,0.6268115942028986,15,200,68.75,275,0.5209090909090909
579,77.0,10992.0,2886.75,11547.0,0.715315666406859,1,50,14.75,59,0.6398305084745762,9,200,65.75,263,0.5674904942965779
580,236.0,11568.0,4221.5,16886.0,0.5664751865450669,6,49,25.5,102,0.4019607843137255,39,200,120.75,483,0.3307453416149069
581,63.0,16002.0,4091.25,16365.0,0.7325847846012832,1,57,15.5,62,0.6854838709677419,15,200,64.25,257,0.5515564202334631
582,36.0,13590.0,3518.75,14075.0,0.7269449378330373,0,55,15.5,62,0.6774193548387096,9,200,65.75,263,0.5674904942965779
583,36.0,9570.0,2441.75,9767.0,0.732696836285451,0,45,12.0,48,0.7083333333333334,9,200,59.75,239,0.5993723849372385
584,47.0,11208.0,2881.25,11525.0,0.7264425162689805,1,48,13.25,53,0.6650943396226415,9,200,62.75,251,0.5707171314741036
585,119.0,12534.0,3276.0,13104.0,0.7109661172161172,3,52,16.25,65,0.5653846153846154,21,200,70.25,281,0.48309608540925264
586,75.0,4374.0,1165.0,4660.0,0.6936695278969958,1,25,7.75,31,0.5887096774193549,9,116,38.75,155,0.5177419354838709
587,294.0,16914.0,5798.25,23193.0,0.5945220540680378,5,53,26.0,104,0.42307692307692313,32,200,120.75,483,0.337991718426501
588,41.0,16020.0,4064.5,16258.0,0.7383441997785706,1,55,14.75,59,0.690677966101695,9,200,59.75,239,0.6119246861924686
589,71.0,10518.0,4231.25,16925.0,0.5230280649926144,2,50,26.75,107,0.3808411214953271,9,200,131.25,525,0.31285714285714283
590,47.0,9420.0,2429.75,9719.0,0.7248430908529684,1,40,11.5,46,0.6413043478260869,9,200,62.5,250,0.574
591,231.0,18150.0,5096.25,20385.0,0.6768579838116262,4,59,21.25,85,0.5205882352941177,26,200,93.75,375,0.3953333333333333
592,36.0,12960.0,3669.75,14679.0,0.6772430002043736,0,53,18.5,74,0.5608108108108109,9,200,88.0,352,0.4360795454545454
593,188.0,13074.0,3620.5,14482.0,0.6795332136445242,4,50,18.25,73,0.4965753424657534,27,200,86.75,347,0.41282420749279536
594,182.0,11604.0,3918.5,15674.0,0.598602781676662,4,51,24.5,98,0.4387755102040817,27,200,118.0,472,0.3569915254237288
595,65.0,21600.0,5987.0,23948.0,0.6904960748287957,2,62,21.75,87,0.5488505747126436,9,200,91.0,364,0.4381868131868132
596,81.0,4896.0,1681.5,6726.0,0.5950044603033007,1,42,16.0,64,0.5546875,15,200,83.5,334,0.48203592814371254
597,393.0,11442.0,4100.25,16401.0,0.5600420706054509,6,47,25.0,100,0.38,44,200,126.75,507,0.2983234714003945
598,80.0,13806.0,3714.75,14859.0,0.6944780940843933,2,54,18.25,73,0.5445205479452054,15,200,80.75,323,0.4434984520123839
599,300.0,14232.0,4875.0,19500.0,0.5883076923076923,5,47,24.5,98,0.3979591836734694,32,200,122.25,489,0.33077709611451944
600,242.0,12420.0,4689.5,18758.0,0.5516846145644525,6,51,28.0,112,0.3616071428571429,39,200,133.0,532,0.2772556390977443
601,281.0,16626.0,4713.25,18853.0,0.6678645308438975,5,59,22.0,88,0.49431818181818177,33,200,97.25,389,0.372107969151671
602,126.0,16830.0,4365.5,17462.0,0.7198201809643798,2,57,17.5,70,0.5928571428571429,21,200,73.25,293,0.4735494880546075
603,98.0,18504.0,4814.75,19259.0,0.7222727036710109,1,60,17.25,69,0.6557971014492754,15,200,65.5,262,0.5458015267175572
604,132.0,17208.0,4469.5,17878.0,0.7177816310549279,2,56,17.25,69,0.5978260869565217,21,200,68.75,275,0.48818181818181816
605,266.0,11316.0,5912.75,23651.0,0.45407170944146125,6,48,28.25,113,0.32964601769911506,39,200,137.25,549,0.2609289617486339
606,69.0,9972.0,3210.75,12843.0,0.6061083858911469,1,48,21.25,85,0.4441176470588235,15,200,112.0,448,0.3426339285714286
607,36.0,12618.0,4573.5,18294.0,0.5837159724499836,0,52,23.75,95,0.4921052631578947,9,200,113.5,454,0.4008810572687225
608,77.0,12012.0,3178.75,12715.0,0.70863153755407,2,52,16.5,66,0.5909090909090909,9,200,73.25,293,0.514505119453925
609,282.0,19566.0,6554.25,26217.0,0.6019281382309188,4,56,26.25,105,0.4452380952380952,32,200,120.5,482,0.3392116182572614
610,71.0,12624.0,3260.5,13042.0,0.7247738076982058,1,53,15.5,62,0.6370967741935484,9,200,65.75,263,0.5674904942965779
611,36.0,16434.0,4215.5,16862.0,0.7293915312537066,0,57,16.0,64,0.671875,9,200,64.25,257,0.5632295719844358
612,162.0,16218.0,4247.25,16989.0,0.7129171817058096,3,56,17.5,70,0.5785714285714286,27,200,73.0,292,0.4452054794520548
613,177.0,10182.0,2838.0,11352.0,0.6749471458773785,3,49,17.75,71,0.5246478873239436,27,200,89.75,359,0.40738161559888575
614,140.0,13698.0,3636.25,14545.0,0.7004640770024063,2,53,17.25,69,0.5615942028985508,15,200,73.0,292,0.476027397260274
615,42.0,10950.0,2811.5,11246.0,0.7284367775208963,0,47,13.25,53,0.6839622641509434,9,200,64.25,257,0.5749027237354085
616,171.0,13134.0,3557.75,14231.0,0.6903063734101609,3,52,16.75,67,0.5634328358208955,27,200,74.5,298,0.44966442953020136
617,80.0,6534.0,2551.25,10205.0,0.5149681528662421,2,47,20.0,80,0.44375,15,200,101.25,405,0.3759259259259259
618,41.0,9078.0,2725.25,10901.0,0.6428079992661224,1,48,18.25,73,0.5102739726027398,9,200,89.5,358,0.4245810055865922
