agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,veto,576,68,0,10,0,0.0,0.0,732.0,0,-1.0,29,10
2,baseline,576,200,20,38,1,3.6000000000000467,156.00000000000043,15810.0,0,1.0,29,58
3,baseline,576,39,0,5,5,0.0,0.0,309.0,2,-1.2,23,5
0,veto,577,200,0,42,2,6.000000000000047,60.00000000000047,11196.0,0,1.0,17,42
1,veto,577,200,1,40,2,4.8000000000000105,54.0000000000001,7518.0,0,1.0,28,41
2,baseline,577,15,0,1,2,0.0,0.0,87.0,0,-1.0,9,1
3,baseline,577,50,1,7,3,0.0,5.9999999999999964,513.0,0,-1.0,23,8
0,veto,578,9,1,1,0,0.6,11.999999999999998,59.0,0,-1.0,6,2
1,veto,578,200,0,34,2,1.1999999999999953,11.999999999999952,2178.0,1,0.9,17,34
2,baseline,578,21,0,2,1,0.0,0.0,102.0,1,-1.2,9,2
3,baseline,578,200,1,33,1,0.599999999999999,11.999999999999988,2916.0,2,0.8,21,34
0,veto,579,200,0,55,1,13.800000000000036,138.00000000000034,15030.0,0,1.0,23,55
1,veto,579,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
2,baseline,579,57,0,8,2,0.0,0.0,378.0,0,-1.0,23,8
3,baseline,579,62,3,9,3,0.0,17.999999999999982,813.0,0,0.0,26,12
0,veto,580,80,0,12,2,0.0,0.0,1296.0,0,-1.0,17,12
1,veto,580,200,1,41,0,5.399999999999996,59.99999999999995,5598.0,0,1.8,29,42
2,baseline,580,200,0,35,0,1.79999999999999,17.9999999999999,3366.0,0,1.0,30,35
3,baseline,580,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,veto,581,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
1,veto,581,200,0,49,2,10.200000000000037,102.00000000000036,12078.0,0,1.0,19,49
2,baseline,581,9,0,0,1,0.0,0.0,42.0,3,-1.2,7,0
3,baseline,581,44,4,6,1,0.0,23.999999999999982,984.0,2,-1.2,17,10
0,veto,582,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,582,200,4,45,0,7.800000000000029,102.00000000000028,10554.0,0,1.0,18,49
2,baseline,582,200,0,45,0,7.800000000000024,78.00000000000023,9414.0,1,2.0,14,45
3,baseline,582,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,veto,583,200,0,55,0,13.800000000000038,138.00000000000037,14676.0,0,1.0,15,55
1,veto,583,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
2,baseline,583,38,0,5,1,0.0,0.0,333.0,0,-1.0,12,5
3,baseline,583,15,0,1,1,0.0,0.0,81.0,3,-1.2,9,1
0,veto,584,200,1,47,0,9.000000000000027,96.00000000000026,10638.0,0,1.8,16,48
1,veto,584,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
2,baseline,584,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,584,33,2,4,0,0.0,11.000000000000002,365.0,0,-1.0,11,6
0,veto,585,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
1,veto,585,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,baseline,585,200,21,38,0,3.599999999999986,161.99999999999983,18912.0,0,2.0,12,59
3,baseline,585,15,2,1,1,0.0,11.0,122.0,0,0.0,7,3
0,veto,586,200,1,41,0,5.400000000000036,60.00000000000036,8460.0,0,1.8,17,42
1,veto,586,20,0,2,2,0.0,0.0,186.0,4,-1.1,13,2
2,baseline,586,15,0,1,1,0.0,0.0,75.0,1,-1.2,11,1
3,baseline,586,200,1,36,5,2.3999999999999866,29.999999999999865,5082.0,0,1.0,24,37
0,veto,587,200,0,45,0,7.800000000000027,78.00000000000027,9708.0,0,1.0,18,45
1,veto,587,33,0,4,0,0.0,0.0,192.0,2,-1.1,14,4
2,baseline,587,44,0,6,2,0.0,0.0,342.0,0,-1.0,12,6
3,baseline,587,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,10,3
0,veto,588,38,1,5,0,0.0,5.999999999999995,375.0,0,-1.0,12,6
1,veto,588,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
2,baseline,588,39,0,5,0,0.0,0.0,249.0,1,-1.2,12,5
3,baseline,588,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,veto,589,200,0,38,6,3.6000000000000383,36.000000000000384,8640.0,0,1.0,26,38
1,veto,589,200,1,41,1,5.400000000000031,60.0000000000003,8382.0,0,1.8,27,42
2,baseline,589,200,1,39,3,4.2000000000000295,48.00000000000029,6786.0,0,1.0,20,40
3,baseline,589,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,16,3
0,veto,590,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,veto,590,200,2,46,0,8.400000000000034,96.00000000000033,10902.0,0,1.8,17,48
2,baseline,590,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,590,50,2,7,0,0.0,11.999999999999975,1113.0,0,-1.0,13,9
0,veto,591,200,0,40,0,4.800000000000024,48.00000000000024,7440.0,1,1.8,24,40
1,veto,591,200,1,37,2,2.999999999999991,35.99999999999991,4452.0,0,1.0,32,38
2,baseline,591,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
3,baseline,591,75,3,11,5,0.0,17.000000000000004,716.0,2,-1.2,29,14
0,veto,592,200,0,50,0,10.800000000000022,108.0000000000002,10092.0,0,1.0,26,50
1,veto,592,57,0,8,3,0.0,0.0,492.0,4,-1.1,26,8
2,baseline,592,21,0,2,1,0.0,0.0,156.0,0,-1.0,10,2
3,baseline,592,63,2,9,2,0.0,11.000000000000002,494.0,0,-1.0,26,11
0,veto,593,200,0,39,13,4.2000000000000055,42.00000000000005,7500.0,0,1.0,26,39
1,veto,593,200,1,38,0,3.600000000000004,42.00000000000004,5622.0,0,1.0,25,39
2,baseline,593,200,1,39,10,4.2000000000000215,48.000000000000206,6366.0,0,2.0,27,40
3,baseline,593,15,2,1,0,0.0,11.0,98.0,0,0.0,11,3
0,veto,594,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,veto,594,152,0,24,0,0.0,0.0,2946.0,0,-1.0,29,24
2,baseline,594,200,15,36,0,2.400000000000039,114.00000000000038,14346.0,0,2.0,30,51
3,baseline,594,57,0,8,4,0.0,0.0,660.0,3,-1.2,28,8
0,veto,595,200,0,45,1,7.800000000000045,78.00000000000044,11574.0,1,1.8,22,45
1,veto,595,200,1,38,1,3.599999999999993,41.99999999999993,4410.0,0,1.0,25,39
2,baseline,595,33,0,4,1,0.0,0.0,174.0,0,-1.0,13,4
3,baseline,595,33,2,4,2,0.0,11.000000000000004,251.0,0,-1.0,18,6
0,veto,596,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,veto,596,21,0,2,0,0.0,0.0,132.0,1,-1.1,12,2
2,baseline,596,200,16,37,0,2.999999999999986,125.99999999999984,12408.0,1,2.0,16,53
3,baseline,596,21,1,2,2,0.0,5.000000000000002,161.0,0,-1.0,11,3
0,veto,597,117,10,18,3,0.0,59.00000000000001,4547.0,0,-1.0,28,28
1,veto,597,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
2,baseline,597,200,14,36,2,2.400000000000007,108.00000000000009,10674.0,0,1.0,30,50
3,baseline,597,87,2,13,4,0.0,11.0,932.0,4,-1.2,33,15
0,veto,598,200,1,36,4,2.3999999999999853,29.99999999999985,5832.0,0,1.8,26,37
1,veto,598,200,1,34,1,1.1999999999999893,17.99999999999989,4428.0,0,1.0,33,35
2,baseline,598,200,0,45,4,7.800000000000031,78.0000000000003,8184.0,1,2.0,24,45
3,baseline,598,15,2,1,2,0.0,11.0,128.0,0,0.0,10,3
0,veto,599,200,2,42,8,6.00000000000005,72.0000000000005,12252.0,0,1.0,34,44
1,veto,599,45,0,6,1,0.0,0.0,336.0,2,-1.1,29,6
2,baseline,599,200,0,45,6,7.800000000000033,78.00000000000033,10254.0,0,1.0,30,45
3,baseline,599,81,1,12,9,0.0,5.000000000000005,941.0,0,-1.0,38,13
0,veto,600,200,1,42,6,6.000000000000012,66.00000000000011,6918.0,1,1.8,32,43
1,veto,600,200,1,41,2,5.400000000000006,60.00000000000005,5610.0,1,1.8,35,42
2,baseline,600,200,1,43,5,6.600000000000012,72.00000000000011,6450.0,0,2.0,28,44
3,baseline,600,38,0,5,3,0.0,0.0,369.0,0,-1.0,16,5
0,veto,601,200,0,38,4,3.599999999999986,35.99999999999986,5112.0,3,1.9,33,38
1,veto,601,200,1,39,0,4.200000000000009,48.000000000000085,5682.0,0,1.8,34,40
2,baseline,601,200,0,38,2,3.59999999999999,35.99999999999989,5208.0,0,1.0,28,38
3,baseline,601,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,11,4
0,veto,602,200,0,40,0,4.800000000000014,48.000000000000135,7464.0,0,1.0,15,40
1,veto,602,200,1,37,0,2.999999999999997,35.999999999999964,5808.0,0,1.0,20,38
2,baseline,602,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
3,baseline,602,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,veto,603,200,0,37,5,2.9999999999999862,29.99999999999986,6186.0,0,1.0,27,37
1,veto,603,200,0,37,1,2.999999999999992,29.999999999999915,6348.0,0,1.0,30,37
2,baseline,603,200,1,39,2,4.2,47.99999999999999,6054.0,0,2.0,29,40
3,baseline,603,21,0,2,3,0.0,0.0,156.0,0,-1.0,10,2
0,veto,604,200,0,36,0,2.3999999999999857,23.99999999999985,5382.0,0,1.0,27,36
1,veto,604,200,2,35,1,1.7999999999999874,29.99999999999988,4818.0,0,1.8,31,37
2,baseline,604,200,0,43,1,6.60000000000002,66.0000000000002,7446.0,0,1.0,21,43
3,baseline,604,21,1,2,2,0.0,5.000000000000002,149.0,0,0.0,11,3
0,veto,605,200,2,46,3,8.400000000000036,96.00000000000034,13200.0,0,1.8,23,48
1,veto,605,27,0,3,2,0.0,0.0,183.0,4,-1.1,16,3
2,baseline,605,200,0,49,0,10.200000000000042,102.0000000000004,13260.0,1,2.0,21,49
3,baseline,605,27,3,3,5,0.0,17.0,296.0,2,-1.2,15,6
0,veto,606,99,7,15,4,0.0,41.00000000000009,4130.0,0,-1.0,28,22
1,veto,606,33,0,4,2,0.0,0.0,264.0,2,-1.1,21,4
2,baseline,606,200,16,37,1,3.000000000000005,126.00000000000004,12480.0,0,1.0,27,53
3,baseline,606,38,3,5,4,0.0,17.999999999999996,393.0,2,-1.2,20,8
0,veto,607,80,6,12,1,0.0,35.99999999999995,2058.0,0,-0.1999999999999999,23,18
1,veto,607,15,0,1,1,0.0,0.0,75.0,1,-1.1,11,1
2,baseline,607,200,17,37,0,2.999999999999989,131.9999999999999,12420.0,1,2.0,27,54
3,baseline,607,21,2,2,1,0.0,11.0,239.0,2,-1.2,11,4
0,veto,608,200,0,43,7,6.600000000000046,66.00000000000045,10710.0,0,1.0,26,43
1,veto,608,200,1,47,1,9.000000000000021,96.0000000000002,9036.0,0,1.8,28,48
2,baseline,608,200,1,45,6,7.800000000000031,84.0000000000003,9186.0,0,1.0,28,46
3,baseline,608,39,0,5,1,0.0,0.0,195.0,0,-1.0,16,5
0,veto,609,188,10,30,3,0.0,60.0,6216.0,0,-1.0,24,40
1,veto,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,609,200,4,38,0,3.600000000000008,60.00000000000007,4344.0,0,1.0,27,42
3,baseline,609,15,3,1,0,0.0,17.0,122.0,0,0.0,11,4
0,veto,610,200,0,51,0,11.400000000000032,114.00000000000033,11694.0,1,1.8,25,51
1,veto,610,57,0,8,3,0.0,0.0,558.0,4,-1.1,31,8
2,baseline,610,21,0,2,1,0.0,0.0,96.0,2,-1.2,10,2
3,baseline,610,69,3,10,4,0.0,17.0,761.0,0,0.0,26,13
0,veto,611,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
1,veto,611,21,0,2,1,0.0,0.0,120.0,4,-1.1,13,2
2,baseline,611,200,18,37,0,3.0000000000000027,138.0,12828.0,0,1.0,22,55
3,baseline,611,98,1,15,2,0.0,5.999999999999997,1569.0,0,-1.0,23,16
0,veto,612,15,0,1,0,0.0,0.0,81.0,4,-1.1,11,1
1,veto,612,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,baseline,612,200,17,37,0,2.999999999999987,131.99999999999986,12342.0,0,2.0,17,54
3,baseline,612,9,3,0,0,0.0,17.0,113.0,2,-1.2,6,3
0,veto,613,200,4,40,15,4.800000000000043,72.00000000000043,10878.0,0,1.8,37,44
1,veto,613,44,0,6,2,0.0,0.0,468.0,4,-1.1,22,6
2,baseline,613,200,0,45,13,7.800000000000017,78.00000000000016,8004.0,0,1.0,34,45
3,baseline,613,128,2,20,10,0.0,11.99999999999995,2238.0,0,0.0,37,22
0,veto,614,74,8,11,0,0.0,47.99999999999997,1635.0,0,-1.0,17,19
1,veto,614,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
2,baseline,614,200,19,38,0,3.599999999999988,149.99999999999986,14316.0,1,2.0,20,57
3,baseline,614,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,10,3
0,veto,615,200,0,50,0,10.800000000000034,108.00000000000034,10572.0,0,1.0,38,50
1,veto,615,92,0,14,5,0.0,0.0,1212.0,3,-1.1,34,14
2,baseline,615,75,0,11,1,0.0,0.0,513.0,0,-1.0,29,11
3,baseline,615,152,1,24,6,0.0,5.999999999999984,2202.0,0,-1.0,45,25
0,veto,616,200,1,36,8,2.4000000000000137,30.00000000000013,7584.0,0,1.8,22,37
1,veto,616,200,0,38,1,3.600000000000024,36.000000000000234,7230.0,0,1.0,36,38
2,baseline,616,200,0,39,9,4.200000000000021,42.000000000000206,7302.0,1,2.0,25,39
3,baseline,616,21,0,2,2,0.0,0.0,138.0,0,-1.0,16,2
0,veto,617,200,0,38,1,3.599999999999988,35.99999999999988,4176.0,1,1.8,29,38
1,veto,617,200,0,39,0,4.199999999999988,41.99999999999987,5748.0,1,1.8,34,39
2,baseline,617,200,0,39,2,4.2,42.0,6174.0,0,1.0,24,39
3,baseline,617,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,veto,618,200,0,33,0,0.5999999999999998,5.999999999999997,1866.0,0,1.0,13,33
1,veto,618,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
2,baseline,618,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
3,baseline,618,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,12,3
0,veto,619,200,1,45,1,7.800000000000022,84.00000000000021,7974.0,0,1.8,23,46
1,veto,619,27,0,3,1,0.0,0.0,213.0,1,-1.1,9,3
2,baseline,619,39,1,5,1,0.0,5.000000000000006,230.0,0,0.0,16,6
3,baseline,619,200,1,40,4,4.799999999999994,53.99999999999993,5280.0,0,2.0,38,41
0,veto,620,200,0,48,0,9.60000000000003,96.0000000000003,10860.0,0,1.0,15,48
1,veto,620,200,1,46,2,8.400000000000027,90.00000000000026,9996.0,0,1.0,26,47
2,baseline,620,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
3,baseline,620,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
0,veto,621,129,15,20,5,0.0,89.00000000000014,6893.0,0,-0.1999999999999999,29,35
1,veto,621,45,0,6,2,0.0,0.0,426.0,1,-1.1,26,6
2,baseline,621,200,17,37,3,3.0000000000000204,132.0000000000002,11982.0,0,1.0,32,54
3,baseline,621,33,2,4,4,0.0,11.0,275.0,0,0.0,18,6
0,veto,622,200,0,44,1,7.200000000000051,72.0000000000005,11292.0,0,1.0,21,44
1,veto,622,200,1,40,2,4.799999999999995,53.99999999999995,3918.0,1,1.8,24,41
2,baseline,622,39,0,5,2,0.0,0.0,231.0,2,-1.2,21,5
3,baseline,622,27,0,3,3,0.0,0.0,165.0,0,-1.0,14,3
0,veto,623,200,1,47,0,9.000000000000018,96.00000000000016,8874.0,0,1.8,18,48
1,veto,623,45,1,6,0,0.0,5.000000000000006,305.0,0,-0.1999999999999999,16,7
2,baseline,623,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,8,2
3,baseline,623,27,2,3,1,0.0,11.0,224.0,0,0.0,14,5
0,veto,624,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,veto,624,200,0,46,0,8.40000000000002,84.0000000000002,10206.0,0,1.0,23,46
2,baseline,624,200,0,47,0,9.000000000000043,90.00000000000043,12846.0,0,1.0,21,47
3,baseline,624,51,0,7,3,0.0,0.0,417.0,3,-1.2,24,7
0,veto,625,200,0,46,1,8.400000000000047,84.00000000000045,14352.0,0,1.0,23,46
1,veto,625,200,1,44,1,7.200000000000028,78.00000000000027,10782.0,0,1.0,30,45
2,baseline,625,33,0,4,2,0.0,0.0,234.0,0,-1.0,18,4
3,baseline,625,39,2,5,3,0.0,11.0,326.0,0,0.0,21,7
0,veto,626,200,0,47,3,9.000000000000037,90.00000000000037,12162.0,0,1.0,20,47
1,veto,626,200,2,45,1,7.800000000000027,90.00000000000026,9348.0,0,1.0,23,47
2,baseline,626,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
3,baseline,626,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
0,veto,627,200,0,52,5,12.00000000000003,120.0000000000003,12054.0,0,1.0,31,52
1,veto,627,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,627,110,0,17,2,0.0,0.0,1047.0,0,-1.0,21,17
3,baseline,627,200,2,36,12,2.399999999999994,35.99999999999994,4512.0,2,1.5,43,38
0,veto,628,200,0,41,12,5.400000000000045,54.00000000000045,9936.0,0,1.0,31,41
1,veto,628,200,1,40,2,4.8000000000000185,54.00000000000018,5904.0,0,1.0,35,41
2,baseline,628,200,1,42,8,6.000000000000018,66.00000000000017,6600.0,0,1.0,32,43
3,baseline,628,68,1,10,5,0.0,5.999999999999972,1056.0,4,-1.2,33,11
0,veto,629,200,0,48,2,9.600000000000042,96.0000000000004,13188.0,0,1.0,24,48
1,veto,629,200,1,36,2,2.399999999999992,29.99999999999992,3912.0,1,1.8,31,37
2,baseline,629,27,0,3,0,0.0,0.0,159.0,1,-1.2,17,3
3,baseline,629,74,3,11,7,0.0,17.999999999999964,1473.0,2,-1.2,28,14
0,veto,630,200,1,51,6,11.400000000000034,120.00000000000033,14076.0,0,1.8,42,52
1,veto,630,86,0,13,7,0.0,0.0,1119.0,4,-1.1,34,13
2,baseline,630,51,0,7,4,0.0,0.0,411.0,2,-1.2,23,7
3,baseline,630,129,6,20,16,0.0,35.00000000000002,4565.0,2,-1.2,35,26
0,veto,631,200,0,43,2,6.600000000000008,66.00000000000007,6768.0,1,1.8,19,43
1,veto,631,200,0,46,0,8.400000000000018,84.00000000000017,8820.0,0,1.0,27,46
2,baseline,631,200,0,44,0,7.2000000000000135,72.00000000000013,6750.0,0,1.0,22,44
3,baseline,631,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,9,2
0,veto,632,140,5,22,1,0.0,29.999999999999915,3870.0,0,-1.0,24,27
1,veto,632,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,632,200,10,36,0,2.399999999999987,83.99999999999987,6336.0,1,2.0,22,46
3,baseline,632,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,9,2
0,veto,633,200,1,44,0,7.200000000000034,78.00000000000033,8730.0,0,1.8,26,45
1,veto,633,39,0,5,0,0.0,0.0,255.0,0,-1.0,12,5
2,baseline,633,176,0,28,1,0.0,0.0,1800.0,0,-1.0,26,28
3,baseline,633,75,3,11,3,0.0,17.0,758.0,2,-1.2,29,14
0,veto,634,200,0,50,0,10.800000000000027,108.00000000000028,10908.0,0,1.0,14,50
1,veto,634,27,0,3,1,0.0,0.0,165.0,2,-1.1,13,3
2,baseline,634,39,0,5,1,0.0,0.0,279.0,0,-1.0,15,5
3,baseline,634,27,1,3,2,0.0,5.000000000000003,170.0,0,0.0,11,4
0,veto,635,200,0,51,0,11.400000000000034,114.00000000000034,12378.0,1,1.8,21,51
1,veto,635,50,0,7,0,0.0,0.0,543.0,4,-1.1,19,7
2,baseline,635,45,0,6,1,0.0,0.0,294.0,2,-1.2,18,6
3,baseline,635,21,1,2,2,0.0,5.000000000000001,119.0,0,0.0,9,3
0,veto,636,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,veto,636,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
2,baseline,636,200,1,48,0,9.60000000000002,102.0000000000002,9804.0,0,1.0,20,49
3,baseline,636,200,2,34,4,1.1999999999999915,23.999999999999915,4062.0,0,1.0,26,36
0,veto,637,200,0,41,8,5.400000000000033,54.00000000000033,9528.0,0,1.0,23,41
1,veto,637,200,0,44,0,7.2000000000000295,72.00000000000028,8472.0,0,1.0,25,44
2,baseline,637,200,1,42,3,6.000000000000038,66.00000000000037,9264.0,0,2.0,22,43
3,baseline,637,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
0,veto,638,200,0,41,0,5.4,54.0,6174.0,0,1.0,23,41
1,veto,638,200,2,37,2,2.9999999999999893,41.99999999999989,3912.0,0,1.8,27,39
2,baseline,638,15,0,1,0,0.0,0.0,87.0,1,-1.2,10,1
3,baseline,638,26,1,3,3,0.0,5.999999999999997,267.0,0,-1.0,16,4
0,veto,639,200,0,37,10,3.0000000000000093,30.00000000000009,6900.0,0,1.0,27,37
1,veto,639,200,0,38,0,3.599999999999997,35.999999999999964,4218.0,0,1.0,30,38
2,baseline,639,200,1,39,3,4.200000000000006,48.00000000000006,5166.0,0,2.0,27,40
3,baseline,639,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
0,veto,640,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
1,veto,640,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,baseline,640,200,15,51,0,11.400000000000045,204.0000000000004,19710.0,0,1.0,17,66
3,baseline,640,170,0,27,11,0.0,0.0,4251.0,4,-1.2,20,27
0,veto,641,200,0,47,0,9.000000000000018,90.00000000000017,10278.0,0,1.0,19,47
1,veto,641,200,1,42,0,6.000000000000043,66.00000000000041,10368.0,0,1.0,29,43
2,baseline,641,63,0,9,1,0.0,0.0,405.0,2,-1.2,19,9
3,baseline,641,15,2,1,1,0.0,11.0,146.0,2,-1.2,9,3
0,veto,642,135,14,21,6,0.0,83.00000000000007,6056.0,0,-1.0,28,35
1,veto,642,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
2,baseline,642,200,16,37,5,3.000000000000019,126.00000000000018,11262.0,1,2.0,34,53
3,baseline,642,86,1,13,6,0.0,5.999999999999985,1323.0,0,-1.0,30,14
0,veto,643,200,1,41,11,5.400000000000048,60.00000000000048,10038.0,0,1.8,24,42
1,veto,643,200,0,48,2,9.60000000000003,96.0000000000003,9180.0,0,1.0,27,48
2,baseline,643,200,0,43,3,6.600000000000033,66.00000000000033,9528.0,0,1.0,25,43
3,baseline,643,27,1,3,4,0.0,5.000000000000003,206.0,0,-1.0,14,4
0,veto,644,200,1,41,0,5.400000000000007,60.00000000000006,7482.0,0,1.8,19,42
1,veto,644,200,1,43,0,6.6000000000000165,72.00000000000016,8184.0,0,1.0,25,44
2,baseline,644,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,644,27,1,3,1,0.0,5.000000000000001,212.0,0,0.0,13,4
0,veto,645,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
1,veto,645,200,1,46,0,8.40000000000001,90.00000000000009,8256.0,0,1.8,16,47
2,baseline,645,200,0,47,0,9.00000000000004,90.0000000000004,11922.0,0,1.0,13,47
3,baseline,645,9,0,0,1,0.0,0.0,42.0,4,-1.2,5,0
0,veto,646,200,0,33,0,0.5999999999999985,5.999999999999985,1932.0,0,1.0,19,33
1,veto,646,56,0,8,1,0.0,0.0,678.0,0,-1.0,18,8
2,baseline,646,45,0,6,0,0.0,0.0,318.0,2,-1.2,13,6
3,baseline,646,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,veto,647,200,0,51,0,11.400000000000045,114.00000000000044,13404.0,0,1.0,25,51
1,veto,647,111,0,17,1,0.0,0.0,1029.0,2,-1.1,34,17
2,baseline,647,63,1,9,2,0.0,5.000000000000002,422.0,0,0.0,27,10
3,baseline,647,63,1,9,4,0.0,5.000000000000003,608.0,0,-1.0,29,10
0,veto,648,200,0,38,6,3.6000000000000094,36.00000000000009,7386.0,1,1.8,38,38
1,veto,648,200,0,39,3,4.199999999999992,41.99999999999992,5562.0,0,1.0,41,39
2,baseline,648,200,0,36,2,2.3999999999999986,23.999999999999982,4596.0,1,2.0,31,36
3,baseline,648,32,1,4,3,0.0,5.9999999999999885,444.0,0,-1.0,18,5
0,veto,649,56,0,8,0,0.0,0.0,576.0,1,-1.1,18,8
1,veto,649,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
2,baseline,649,200,15,37,0,2.9999999999999893,119.99999999999989,9426.0,1,2.0,27,52
3,baseline,649,44,3,6,1,0.0,17.99999999999999,600.0,2,-1.2,24,9
0,veto,650,200,0,55,0,13.800000000000036,138.00000000000034,15522.0,0,1.0,12,55
1,veto,650,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,650,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,650,21,2,2,0,0.0,11.000000000000002,209.0,0,-1.0,9,4
0,veto,651,27,0,3,0,0.0,0.0,171.0,4,-1.1,12,3
1,veto,651,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
2,baseline,651,200,16,37,0,2.999999999999987,125.99999999999989,12462.0,1,2.0,17,53
3,baseline,651,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
0,veto,652,200,1,39,5,4.200000000000004,48.00000000000003,7074.0,0,1.0,22,40
1,veto,652,200,0,39,0,4.200000000000004,42.00000000000004,6078.0,0,1.0,26,39
2,baseline,652,200,0,40,8,4.80000000000003,48.0000000000003,8034.0,0,1.0,23,40
3,baseline,652,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,veto,653,200,1,44,0,7.200000000000027,78.00000000000026,9282.0,0,1.8,24,45
1,veto,653,164,0,26,1,0.0,0.0,2676.0,2,-1.1,40,26
2,baseline,653,140,1,22,3,0.0,5.999999999999984,1266.0,0,0.0,22,23
3,baseline,653,27,0,3,4,0.0,0.0,165.0,0,-1.0,14,3
0,veto,654,200,0,39,8,4.200000000000001,42.00000000000001,6936.0,0,1.0,24,39
1,veto,654,200,1,38,1,3.599999999999993,41.99999999999993,5778.0,0,1.0,31,39
2,baseline,654,200,0,40,5,4.800000000000025,48.00000000000024,7164.0,0,1.0,32,40
3,baseline,654,27,1,3,2,0.0,5.000000000000002,176.0,0,-1.0,14,4
0,veto,655,200,0,52,0,12.00000000000004,120.00000000000038,14514.0,0,1.0,21,52
1,veto,655,50,0,7,2,0.0,0.0,525.0,4,-1.1,21,7
2,baseline,655,15,0,1,1,0.0,0.0,87.0,0,-1.0,11,1
3,baseline,655,45,2,6,5,0.0,11.000000000000004,509.0,0,-1.0,22,8
0,veto,656,200,0,50,9,10.800000000000042,108.0000000000004,15390.0,0,1.0,24,50
1,veto,656,27,0,3,1,0.0,0.0,231.0,4,-1.1,14,3
2,baseline,656,39,0,5,2,0.0,0.0,207.0,0,-1.0,20,5
3,baseline,656,200,2,35,13,1.7999999999999885,29.999999999999883,5562.0,4,0.8,33,37
0,veto,657,200,0,47,0,9.000000000000028,90.00000000000028,9984.0,0,1.0,17,47
