episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,483.0,10974.0,4781.0,19124.0,0.4974116293662414,9,46,27.5,110,0.32727272727272727,63,200,133.0,532,0.25469924812030076
415,75.0,5493.0,1596.0,6384.0,0.6564849624060151,1,38,12.75,51,0.5735294117647058,15,134,59.5,238,0.4117647058823529
416,92.0,7698.0,3269.75,13079.0,0.5307171802125544,2,41,21.75,87,0.4454022988505747,15,200,110.5,442,0.4117647058823529
417,36.0,287.0,112.5,450.0,0.43666666666666665,0,7,2.5,10,0.55,9,33,16.5,66,0.2954545454545454
418,189.0,11172.0,3557.25,14229.0,0.6110584018553658,3,50,21.5,86,0.4534883720930233,27,200,109.0,436,0.3451834862385321
419,81.0,14034.0,3658.75,14635.0,0.7181243594123676,1,57,17.0,68,0.625,15,200,70.25,281,0.5044483985765125
420,71.0,13056.0,3965.0,15860.0,0.6325346784363178,1,53,21.0,84,0.47619047619047616,9,200,96.75,387,0.3817829457364341
421,87.0,12900.0,4544.25,18177.0,0.591145403531936,1,54,24.25,97,0.49742268041237114,15,200,111.75,447,0.40436241610738255
422,42.0,17568.0,5703.0,22812.0,0.6294055760126249,0,59,23.25,93,0.5564516129032258,9,200,107.25,429,0.43881118881118886
423,348.0,10590.0,5876.25,23505.0,0.4162412252712189,4,49,29.5,118,0.326271186440678,32,200,144.5,578,0.2413494809688581
424,156.0,1104.0,456.0,1824.0,0.4029605263157895,2,15,6.75,27,0.37962962962962965,21,44,32.5,130,0.13461538461538458
425,75.0,3588.0,1017.5,4070.0,0.6520884520884521,1,25,8.25,33,0.553030303030303,15,68,34.25,137,0.29014598540145986
426,237.0,13236.0,5510.75,22043.0,0.5320850156512271,5,52,27.25,109,0.41055045871559637,39,200,119.5,478,0.33682008368200833
427,218.0,13290.0,6096.5,24386.0,0.48648814893791514,5,61,30.5,122,0.3770491803278688,27,200,138.75,555,0.26621621621621616
428,63.0,3738.0,1350.0,5400.0,0.5727777777777778,1,36,13.0,52,0.5576923076923077,15,200,74.5,298,0.5
429,69.0,9198.0,2392.5,9570.0,0.717398119122257,1,41,11.75,47,0.6436170212765957,15,200,65.75,263,0.5332699619771863
430,41.0,8514.0,5252.75,21011.0,0.32329494074532383,1,42,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
431,42.0,10788.0,2743.5,10974.0,0.735101148168398,0,50,13.0,52,0.7211538461538461,9,200,59.75,239,0.5993723849372385
432,42.0,696.0,255.0,1020.0,0.5294117647058824,0,10,3.5,14,0.6071428571428571,9,32,17.5,70,0.2857142857142857
433,93.0,9054.0,2446.25,9785.0,0.6901124169647419,1,50,16.75,67,0.5559701492537313,15,200,80.75,323,0.4342105263157895
434,93.0,7344.0,3685.25,14741.0,0.4735940573909504,1,45,23.25,93,0.43817204301075274,15,200,116.5,466,0.37768240343347637
435,87.0,4362.0,1235.5,4942.0,0.6546944556859571,1,30,10.5,42,0.5238095238095238,15,92,41.75,167,0.35479041916167664
436,36.0,9708.0,4831.25,19325.0,0.4917335058214748,0,48,23.75,95,0.47631578947368425,9,200,110.5,442,0.418552036199095
437,341.0,6480.0,2948.75,11795.0,0.4672954641797372,7,40,24.0,96,0.32291666666666663,45,200,131.5,526,0.2775665399239544
438,84.0,16170.0,4130.75,16523.0,0.7304212310113175,2,57,16.0,64,0.6484375,21,200,65.75,263,0.5104562737642585
439,57.0,9006.0,4228.5,16914.0,0.5039020929407592,1,43,22.75,91,0.44780219780219777,15,200,113.5,454,0.3942731277533039
440,41.0,8988.0,4070.5,16282.0,0.5039921385579167,1,45,24.5,98,0.41326530612244894,9,200,119.5,478,0.36820083682008364
441,504.0,9006.0,4878.0,19512.0,0.3743849938499385,10,51,31.75,127,0.2618110236220472,69,200,161.25,645,0.16162790697674412
442,237.0,9702.0,2813.25,11253.0,0.6456278325779792,5,41,17.0,68,0.4338235294117647,39,200,97.0,388,0.35051546391752575
443,303.0,19308.0,5171.0,20684.0,0.6910897311931928,5,64,22.0,88,0.5056818181818182,39,200,91.0,364,0.3392857142857143
444,126.0,10512.0,4309.5,17238.0,0.48355377654020193,2,45,24.75,99,0.38131313131313127,21,200,128.25,513,0.314327485380117
445,87.0,1599.0,579.25,2317.0,0.5324773413897281,1,18,7.5,30,0.4833333333333333,15,62,37.25,149,0.3070469798657718
446,417.0,16812.0,4539.5,18158.0,0.6781859235598634,6,58,20.0,80,0.5,38,200,84.75,339,0.37684365781710916
447,96.0,5910.0,1795.75,7183.0,0.631595433662815,2,46,17.0,68,0.5220588235294118,21,200,82.25,329,0.4490881458966566
448,131.0,13770.0,4046.0,16184.0,0.6463791398912506,4,55,21.75,87,0.46264367816091956,9,200,96.75,387,0.3972868217054264
449,63.0,10368.0,2846.0,11384.0,0.6930340829234013,1,41,14.25,57,0.5657894736842105,15,200,79.25,317,0.48501577287066244
450,96.0,9054.0,3345.0,13380.0,0.5735426008968609,2,46,22.25,89,0.4634831460674157,21,200,113.5,454,0.3876651982378855
451,75.0,10512.0,3870.0,15480.0,0.5716085271317829,1,43,22.0,88,0.44318181818181823,15,200,116.5,466,0.37768240343347637
452,237.0,10812.0,5440.5,21762.0,0.47808105872622,4,48,26.5,106,0.4056603773584906,26,200,119.25,477,0.3516771488469602
453,71.0,3258.0,1130.75,4523.0,0.536093300906478,1,36,14.25,57,0.47807017543859653,9,200,83.25,333,0.43918918918918914
454,81.0,16314.0,5859.0,23436.0,0.5818612391193037,1,57,26.25,105,0.46904761904761905,15,200,119.25,477,0.3632075471698113
455,98.0,14076.0,5332.25,21329.0,0.5492873552440339,2,61,28.0,112,0.4508928571428571,15,200,122.25,489,0.348159509202454
456,87.0,8226.0,2525.75,10103.0,0.6328070870038602,1,41,16.5,66,0.49242424242424243,15,200,92.5,370,0.41891891891891897
457,36.0,3732.0,1578.0,6312.0,0.5339828897338403,0,35,14.5,58,0.5431034482758621,9,200,86.5,346,0.49132947976878616
458,41.0,395.0,152.25,609.0,0.43637110016420366,1,10,3.5,14,0.5,9,45,21.0,84,0.3214285714285714
459,201.0,11706.0,3104.75,12419.0,0.6969361462275545,3,49,16.0,64,0.546875,27,200,77.75,311,0.43167202572347263
460,122.0,6486.0,2463.5,9854.0,0.5134463162167647,2,41,20.5,82,0.39634146341463417,15,200,111.75,447,0.36409395973154357
461,174.0,16764.0,5955.75,23823.0,0.5782332199974815,2,58,26.75,107,0.44158878504672894,20,200,126.75,507,0.32199211045364895
462,92.0,12480.0,3710.75,14843.0,0.6492454355588493,2,51,19.5,78,0.5128205128205128,15,200,92.25,369,0.4207317073170732
463,36.0,9390.0,3518.75,14075.0,0.5789165186500889,0,44,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
464,114.0,13614.0,5884.5,23538.0,0.5300152944175376,2,49,24.5,98,0.4642857142857143,20,200,110.25,441,0.4075963718820862
465,270.0,8706.0,3699.75,14799.0,0.514240827082911,5,41,22.75,91,0.3873626373626373,39,200,121.0,484,0.3295454545454546
466,417.0,11922.0,4130.25,16521.0,0.5492554930088978,8,53,25.5,102,0.38725490196078427,56,200,129.75,519,0.27408477842003853
467,437.0,9420.0,2831.75,11327.0,0.6003575527500662,9,37,17.25,69,0.3152173913043478,57,200,101.25,405,0.2796296296296297
468,41.0,9546.0,3977.0,15908.0,0.5451030927835051,1,43,21.25,85,0.4852941176470589,9,200,106.0,424,0.44693396226415094
469,42.0,9492.0,3469.5,13878.0,0.5766320795503674,0,45,21.0,84,0.49404761904761907,9,200,110.25,441,0.4200680272108843
470,81.0,8460.0,2802.5,11210.0,0.6042372881355932,1,41,16.75,67,0.49626865671641796,15,200,94.0,376,0.42420212765957444
471,132.0,11448.0,5242.5,20970.0,0.5103719599427754,2,46,23.25,93,0.45430107526881724,21,200,113.5,454,0.3876651982378855
472,36.0,18798.0,4804.0,19216.0,0.7361833888426311,0,60,17.0,68,0.6838235294117647,9,200,59.75,239,0.6119246861924686
473,150.0,13296.0,4963.5,19854.0,0.5402689634330613,2,57,25.5,102,0.4607843137254902,21,200,122.25,489,0.34202453987730064
474,119.0,660.0,270.5,1082.0,0.3812384473197782,2,10,4.5,18,0.33333333333333337,21,32,25.25,101,0.09653465346534662
475,42.0,10998.0,5226.0,20904.0,0.5080367393800229,0,46,23.0,92,0.48913043478260865,9,200,107.5,430,0.4372093023255814
476,63.0,4122.0,1540.5,6162.0,0.5640214216163584,1,36,13.75,55,0.5409090909090909,15,200,80.5,322,0.48136645962732916
477,36.0,8652.0,2355.75,9423.0,0.6974689589302769,0,34,11.75,47,0.5797872340425532,9,200,76.25,305,0.5040983606557377
478,249.0,11454.0,5359.5,21438.0,0.4997201231458158,5,46,25.25,101,0.4034653465346535,39,200,119.5,478,0.33682008368200833
479,69.0,7866.0,2118.5,8474.0,0.7012626858626386,1,34,11.0,44,0.5909090909090909,15,200,70.0,280,0.5267857142857143
480,87.0,13626.0,4766.0,19064.0,0.5959137641628199,1,53,24.5,98,0.4744897959183674,15,200,115.0,460,0.38586956521739135
481,186.0,12432.0,4543.5,18174.0,0.5666061406404754,4,56,25.0,100,0.43999999999999995,33,200,122.25,489,0.31748466257668717
482,57.0,4182.0,1260.0,5040.0,0.6455357142857143,1,35,11.25,45,0.6055555555555555,15,200,68.5,274,0.5328467153284672
483,42.0,3810.0,1218.75,4875.0,0.5930769230769231,0,26,9.75,39,0.5192307692307693,9,92,48.75,195,0.3423076923076923
484,120.0,3816.0,1103.0,4412.0,0.6404125113327289,2,26,9.25,37,0.5067567567567568,21,80,37.0,148,0.30743243243243246
485,600.0,13728.0,5335.5,21342.0,0.5246696654484115,11,58,29.0,116,0.35344827586206895,68,200,137.25,549,0.23451730418943528
486,137.0,8034.0,3034.25,12137.0,0.560538024223449,3,40,20.5,82,0.43292682926829273,21,200,113.5,454,0.3876651982378855
487,153.0,9456.0,3741.0,14964.0,0.5355854049719326,3,47,24.5,98,0.40306122448979587,27,200,125.5,502,0.32071713147410363
488,42.0,13818.0,4308.75,17235.0,0.6331157528285466,0,55,21.25,85,0.5323529411764706,9,200,96.75,387,0.42829457364341084
489,83.0,344.0,156.25,625.0,0.3156,1,7,3.0,12,0.375,9,27,19.5,78,0.17307692307692313
490,47.0,5514.0,2525.75,10103.0,0.47577452241908347,1,39,23.5,94,0.36170212765957444,9,200,128.5,514,0.3249027237354085
491,93.0,8490.0,2264.0,9056.0,0.7002539752650176,1,37,11.75,47,0.5904255319148937,15,200,70.25,281,0.5151245551601423
492,77.0,780.0,471.5,1886.0,0.29188759278897136,1,9,6.5,26,0.23076923076923084,9,57,43.0,172,0.21802325581395343
493,134.0,12390.0,5744.5,22978.0,0.5105970928714423,3,46,23.75,95,0.4447368421052632,15,200,107.5,430,0.43023255813953487
494,116.0,12480.0,5877.5,23510.0,0.5051254785197788,2,49,25.0,100,0.45499999999999996,15,200,112.0,448,0.4029017857142857
495,47.0,3720.0,988.5,3954.0,0.701062215477997,1,25,7.25,29,0.6293103448275862,9,68,25.25,101,0.45297029702970293
496,36.0,11712.0,5755.5,23022.0,0.5018894970028668,0,46,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
497,108.0,10416.0,3101.25,12405.0,0.6370616686819831,2,41,18.5,74,0.42567567567567566,21,200,106.25,425,0.3476470588235294
498,42.0,4134.0,1257.75,5031.0,0.6393858079904592,0,36,12.0,48,0.6041666666666666,9,200,64.0,256,0.564453125
499,81.0,12396.0,4565.25,18261.0,0.5591835058321012,1,50,24.5,98,0.44387755102040816,15,200,120.75,483,0.3555900621118012
500,75.0,10698.0,5309.75,21239.0,0.4955859503743114,1,47,23.5,94,0.4787234042553191,15,200,107.5,430,0.43023255813953487
501,57.0,6408.0,1774.25,7097.0,0.682295336057489,1,37,12.5,50,0.56,15,200,74.75,299,0.48913043478260865
502,36.0,12054.0,4374.75,17499.0,0.5794188239327962,0,55,25.0,100,0.49,9,200,115.0,460,0.3923913043478261
503,251.0,5079.0,1505.5,6022.0,0.6066921288608436,5,32,12.25,49,0.423469387755102,33,122,59.75,239,0.2981171548117155
504,36.0,6048.0,1674.75,6699.0,0.6846171070309002,0,36,11.25,45,0.6166666666666667,9,200,70.0,280,0.5267857142857143
505,104.0,8742.0,3770.0,15080.0,0.5291777188328912,2,45,22.75,91,0.4642857142857143,15,200,109.0,436,0.42087155963302747
506,300.0,8400.0,3024.75,12099.0,0.5497768410612447,6,47,22.75,91,0.3928571428571429,45,200,120.75,483,0.3059006211180124
507,42.0,7494.0,2032.25,8129.0,0.6983946364866527,0,42,13.25,53,0.6273584905660378,9,200,62.75,251,0.5707171314741036
508,47.0,8334.0,3843.5,15374.0,0.5153505919084168,1,39,19.75,79,0.4778481012658228,9,200,106.0,424,0.44693396226415094
509,147.0,3186.0,1627.5,6510.0,0.4599078341013825,3,36,16.5,66,0.4545454545454546,27,200,95.5,382,0.40575916230366493
510,36.0,8454.0,3263.75,13055.0,0.5689965530448104,0,47,21.25,85,0.5205882352941177,9,200,104.5,418,0.4569377990430622
511,42.0,699.0,299.75,1199.0,0.46392827356130106,0,11,4.75,19,0.48684210526315785,9,50,29.75,119,0.29621848739495793
512,36.0,5559.0,1497.5,5990.0,0.7050083472454091,0,35,10.0,40,0.6875,9,110,40.25,161,0.5077639751552795
513,93.0,8154.0,4021.5,16086.0,0.4927265945542708,1,43,22.25,89,0.4634831460674157,15,200,110.5,442,0.4117647058823529
514,276.0,14052.0,4889.25,19557.0,0.5850974075778493,4,58,26.25,105,0.4452380952380952,32,200,123.75,495,0.32373737373737377
515,74.0,858.0,353.5,1414.0,0.46216407355021216,2,13,5.75,23,0.40217391304347827,15,45,29.75,119,0.25
516,47.0,8388.0,3299.75,13199.0,0.5582809303735131,1,40,20.25,81,0.4722222222222222,9,200,107.5,430,0.4372093023255814
517,138.0,11076.0,5077.5,20310.0,0.5121861152141802,2,48,24.5,98,0.4642857142857143,21,200,110.5,442,0.40497737556561086
518,53.0,6378.0,2633.0,10532.0,0.5433440941891379,1,38,19.0,76,0.48026315789473684,9,200,106.0,424,0.44693396226415094
519,120.0,9990.0,3724.5,14898.0,0.5599073701167941,2,48,24.25,97,0.42525773195876293,21,200,122.5,490,0.3408163265306122
520,218.0,2910.0,1049.75,4199.0,0.5017266015718028,4,34,14.5,58,0.4051724137931034,27,200,89.5,358,0.3743016759776536
521,102.0,4638.0,1561.25,6245.0,0.594435548438751,2,36,14.0,56,0.5178571428571429,21,200,80.75,323,0.46207430340557276
522,159.0,7896.0,2580.75,10323.0,0.6091979075850044,2,42,16.75,67,0.5111940298507462,20,200,78.75,315,0.46111111111111114
523,77.0,9984.0,6278.75,25115.0,0.3128707943460084,1,45,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
524,89.0,3840.0,1081.0,4324.0,0.6609620721554117,2,34,11.25,45,0.5611111111111111,9,200,65.75,263,0.5560836501901141
525,75.0,5406.0,1440.0,5760.0,0.69921875,1,42,12.0,48,0.65625,15,200,65.75,263,0.5446768060836502
526,36.0,3048.0,935.25,3741.0,0.6361267040898155,0,36,11.5,46,0.6304347826086957,9,200,64.0,256,0.576171875
527,36.0,3108.0,1261.5,5046.0,0.5324019024970273,0,36,13.5,54,0.5462962962962963,9,200,80.5,322,0.48136645962732916
528,36.0,11682.0,3338.0,13352.0,0.6832309766327141,0,53,17.5,70,0.6214285714285714,9,200,76.0,304,0.5345394736842105
529,131.0,9216.0,2975.0,11900.0,0.6023949579831933,3,49,20.25,81,0.44753086419753085,21,200,100.0,400,0.35375
530,120.0,17544.0,4503.75,18015.0,0.7269358867610325,2,60,17.0,68,0.6470588235294118,21,200,67.0,268,0.5055970149253731
531,98.0,5268.0,2342.0,9368.0,0.515264730999146,2,40,20.0,80,0.4625,15,200,109.0,436,0.42087155963302747
532,42.0,9942.0,3674.25,14697.0,0.5754745866503368,0,47,22.25,89,0.4859550561797753,9,200,112.0,448,0.4095982142857143
533,57.0,13494.0,4479.0,17916.0,0.6138647019423978,1,60,24.25,97,0.5180412371134021,15,200,110.5,442,0.39140271493212675
534,41.0,5382.0,1515.5,6062.0,0.6809633784229627,1,37,12.25,49,0.5969387755102041,9,200,73.0,292,0.535958904109589
535,234.0,9006.0,2662.5,10650.0,0.6369014084507042,4,42,17.0,68,0.44852941176470584,33,200,95.5,382,0.3586387434554974
536,290.0,12030.0,4724.0,18896.0,0.5326524132091448,6,50,27.25,109,0.3509174311926605,39,200,136.0,544,0.265625
537,528.0,3942.0,2763.0,11052.0,0.23235613463626503,7,38,26.25,105,0.25476190476190474,44,200,146.0,584,0.226027397260274
538,57.0,17226.0,4976.25,19905.0,0.6657498116051244,1,61,21.75,87,0.5373563218390804,15,200,94.0,376,0.39228723404255317
539,114.0,6012.0,1664.25,6657.0,0.6657278053177107,2,34,11.75,47,0.5159574468085106,21,200,76.25,305,0.44508196721311477
540,75.0,3600.0,1061.0,4244.0,0.640315739868049,1,28,10.0,40,0.5375,15,92,46.25,185,0.3608108108108108
541,36.0,10320.0,2692.5,10770.0,0.723816155988858,0,41,11.25,45,0.7055555555555556,9,200,62.5,250,0.596
542,81.0,5844.0,2810.0,11240.0,0.49279359430604985,1,39,19.0,76,0.4671052631578947,15,200,106.0,424,0.4186320754716981
543,155.0,8376.0,2786.75,11147.0,0.6023818067641518,3,48,17.5,70,0.5285714285714286,20,200,80.25,321,0.46651090342679125
544,53.0,7668.0,3164.0,12656.0,0.546025600505689,1,39,20.0,80,0.475,9,200,106.0,424,0.44693396226415094
545,113.0,13368.0,4926.5,19706.0,0.563432457119659,3,55,26.75,107,0.42757009345794394,21,200,123.75,495,0.33484848484848484
546,36.0,5850.0,1854.75,7419.0,0.6317226041245451,0,40,14.25,57,0.5833333333333334,9,200,67.0,268,0.5503731343283582
547,42.0,1014.0,392.25,1569.0,0.4909177820267686,0,12,4.75,19,0.5131578947368421,9,44,28.0,112,0.2767857142857143
548,77.0,11448.0,4133.75,16535.0,0.5277441790142122,1,53,24.0,96,0.421875,9,200,116.25,465,0.32741935483870965
549,42.0,11796.0,4221.75,16887.0,0.5746580209628709,0,52,24.25,97,0.47164948453608246,9,200,117.75,471,0.3773885350318471
550,53.0,8586.0,2652.5,10610.0,0.6306786050895382,1,47,20.25,81,0.4907407407407407,9,200,106.0,424,0.41155660377358494
551,42.0,13554.0,3972.75,15891.0,0.6489050405890127,0,53,20.0,80,0.50625,9,200,97.0,388,0.3801546391752577
552,71.0,3780.0,1068.0,4272.0,0.6569522471910112,1,35,11.5,46,0.5652173913043478,9,200,64.25,257,0.5632295719844358
553,138.0,19818.0,6746.25,26985.0,0.5981378543635353,2,62,26.75,107,0.48831775700934577,21,200,117.75,471,0.3646496815286624
554,42.0,12750.0,6246.0,24984.0,0.49315561959654175,0,50,25.5,102,0.46568627450980393,9,200,113.25,453,0.402317880794702
555,141.0,6804.0,2977.5,11910.0,0.5022670025188917,3,45,23.0,92,0.4130434782608695,27,200,122.25,489,0.3358895705521472
556,567.0,14196.0,4320.5,17282.0,0.6097095243606064,10,54,23.0,92,0.3586956521739131,62,200,108.75,435,0.24425287356321834
557,90.0,5208.0,1432.5,5730.0,0.6767015706806283,2,41,12.25,49,0.6071428571428571,21,200,68.75,275,0.49909090909090914
558,120.0,10278.0,3239.25,12957.0,0.625434128270433,2,48,19.25,77,0.5032467532467533,21,200,100.0,400,0.39875000000000005
559,95.0,8508.0,4274.0,17096.0,0.48985142723444075,1,48,24.25,97,0.47164948453608246,15,200,109.0,436,0.42087155963302747
560,267.0,11688.0,5439.75,21759.0,0.4849372673376534,3,41,23.5,94,0.3829787234042553,26,200,120.5,482,0.3454356846473029
561,86.0,10152.0,3262.25,13049.0,0.6243581883669247,2,49,19.75,79,0.509493670886076,15,200,98.5,394,0.42385786802030456
562,375.0,4932.0,2099.25,8397.0,0.47650946766702396,6,36,20.25,81,0.3549382716049383,44,200,120.75,483,0.31314699792960665
563,63.0,7932.0,2486.25,9945.0,0.6376319758672699,1,42,19.5,78,0.4935897435897436,15,200,109.0,436,0.42087155963302747
564,41.0,1584.0,563.0,2252.0,0.5741563055062167,0,14,6.0,24,0.5208333333333334,9,68,37.0,148,0.3885135135135135
565,36.0,735.0,236.5,946.0,0.5597251585623678,0,9,3.25,13,0.5576923076923077,9,26,14.75,59,0.24152542372881358
566,68.0,6984.0,2284.75,9139.0,0.61946055367108,2,44,18.5,74,0.5067567567567568,9,200,97.25,389,0.46465295629820047
567,159.0,3768.0,1958.75,7835.0,0.4535737077217613,3,39,21.25,85,0.41470588235294115,27,200,113.5,454,0.3810572687224669
568,480.0,12252.0,5279.75,21119.0,0.5017401392111369,10,47,28.0,112,0.3214285714285714,69,200,134.5,538,0.2434944237918215
569,465.0,12540.0,3795.0,15180.0,0.60800395256917,8,54,22.0,88,0.4204545454545454,50,200,104.0,416,0.31009615384615385
570,180.0,8358.0,3192.0,12768.0,0.5545112781954887,4,41,21.75,87,0.41666666666666663,33,200,116.5,466,0.3583690987124464
571,210.0,18696.0,5302.5,21210.0,0.6696605374823197,4,60,22.0,88,0.5113636363636364,33,200,98.25,393,0.3645038167938931
572,36.0,9174.0,2719.25,10877.0,0.6525926266433759,0,41,18.25,73,0.4691780821917808,9,200,101.75,407,0.4109336609336609
573,86.0,11040.0,2869.75,11479.0,0.7193788657548567,2,52,15.25,61,0.6270491803278688,15,200,67.25,269,0.5381040892193308
574,171.0,7914.0,2140.5,8562.0,0.6818500350385424,3,41,13.25,53,0.5518867924528302,27,200,74.75,299,0.4489966555183946
575,42.0,3942.0,1059.25,4237.0,0.6990205333962709,0,35,10.0,40,0.675,9,200,58.25,233,0.621244635193133
576,47.0,9888.0,2637.5,10550.0,0.7080568720379147,1,41,12.75,51,0.6029411764705882,9,200,70.0,280,0.5267857142857143
577,63.0,13260.0,6554.0,26216.0,0.4971963686298444,1,52,26.25,105,0.4738095238095238,15,200,109.0,436,0.42087155963302747
578,279.0,12642.0,4782.0,19128.0,0.5444636135508155,5,46,24.75,99,0.36616161616161613,39,200,131.25,525,0.28428571428571425
579,47.0,10704.0,4793.75,19175.0,0.5204041720990874,1,44,23.0,92,0.4565217391304348,9,200,110.5,442,0.418552036199095
580,96.0,14124.0,5112.0,20448.0,0.5713028169014085,2,60,27.0,108,0.4629629629629629,21,200,122.25,489,0.34202453987730064
581,222.0,10770.0,3359.25,13437.0,0.6247488278633624,4,48,19.5,78,0.47435897435897434,33,200,100.0,400,0.36875
582,42.0,9834.0,2765.75,11063.0,0.6816189098797795,0,40,15.25,61,0.5450819672131147,9,200,83.75,335,0.49925373134328355
583,132.0,20232.0,5831.25,23325.0,0.6478135048231511,2,65,23.25,93,0.5188172043010753,21,200,96.75,387,0.36627906976744184
584,165.0,10326.0,4261.25,17045.0,0.5368289821061895,3,46,23.75,95,0.4342105263157895,27,200,113.5,454,0.3810572687224669
585,227.0,5910.0,2023.25,8093.0,0.5335166193006302,5,42,18.25,73,0.38013698630136983,33,200,101.25,405,0.30925925925925923
586,71.0,9564.0,4079.75,16319.0,0.5296739996323304,2,46,24.25,97,0.4458762886597938,9,200,110.25,441,0.4200680272108843
587,186.0,8022.0,3296.75,13187.0,0.530086448775309,4,41,22.0,88,0.40909090909090906,33,200,116.5,466,0.3583690987124464
588,42.0,11562.0,3239.25,12957.0,0.6695415605464228,0,50,17.25,69,0.5543478260869565,9,200,85.0,340,0.4338235294117647
589,36.0,9372.0,3987.75,15951.0,0.5254372766597706,0,43,23.0,92,0.4402173913043478,9,200,114.75,459,0.39379084967320266
590,36.0,8994.0,2297.75,9191.0,0.733081275160483,0,42,11.25,45,0.7166666666666667,9,200,59.75,239,0.6119246861924686
591,110.0,4140.0,1215.25,4861.0,0.6319173009668793,2,31,11.75,47,0.48404255319148937,15,104,52.25,209,0.333732057416268
592,177.0,20148.0,6536.25,26145.0,0.6067986230636833,3,68,27.25,109,0.4839449541284404,27,200,117.75,471,0.32643312101910826
593,275.0,8028.0,2936.75,11747.0,0.5386694475185154,6,38,21.75,87,0.35344827586206895,33,200,119.25,477,0.3443396226415094
594,77.0,8712.0,3366.5,13466.0,0.5460418832615476,2,47,21.75,87,0.45114942528735635,9,200,111.75,447,0.3976510067114094
595,53.0,13554.0,6766.25,27065.0,0.4937834842046924,1,52,26.5,106,0.46698113207547165,9,200,110.5,442,0.418552036199095
596,57.0,6036.0,2672.25,10689.0,0.522242492281785,1,39,19.5,78,0.47435897435897434,15,200,109.0,436,0.42087155963302747
597,297.0,10992.0,4980.0,19920.0,0.502183734939759,5,48,26.75,107,0.3948598130841121,38,200,119.25,477,0.33909853249475896
598,36.0,11712.0,4215.0,16860.0,0.5939501779359431,0,45,21.0,84,0.5178571428571429,9,200,104.5,418,0.4569377990430622
599,93.0,347.0,175.0,700.0,0.2778571428571428,1,7,3.25,13,0.3653846153846154,15,33,21.0,84,0.1785714285714286
600,228.0,19686.0,5304.75,21219.0,0.6921744662802205,4,63,22.0,88,0.5113636363636364,33,200,94.25,377,0.34416445623342173
601,92.0,12504.0,4282.25,17129.0,0.6059460563955864,2,53,22.0,88,0.5170454545454546,15,200,107.5,430,0.4232558139534883
602,36.0,16104.0,4572.5,18290.0,0.6717331875341717,0,59,21.75,87,0.514367816091954,9,200,97.0,388,0.3801546391752577
603,236.0,15540.0,4789.25,19157.0,0.6319230568460615,6,60,23.5,94,0.45744680851063835,39,200,104.25,417,0.32194244604316546
604,87.0,7476.0,3354.75,13419.0,0.5075452716297787,1,38,20.0,80,0.44999999999999996,15,200,111.75,447,0.40436241610738255
605,122.0,369.0,272.5,1090.0,0.18623853211009167,3,7,5.75,23,0.14130434782608692,15,51,39.0,156,0.17307692307692313
606,42.0,14838.0,4698.75,18795.0,0.6305267358339984,0,56,22.0,88,0.5340909090909091,9,200,102.75,411,0.41788321167883213
607,225.0,8946.0,2571.75,10287.0,0.6451589384660251,5,41,15.0,60,0.45833333333333337,39,200,84.75,339,0.3650442477876106
608,59.0,9666.0,4448.0,17792.0,0.5160465377697842,1,43,22.0,88,0.47159090909090906,9,200,106.0,424,0.44693396226415094
609,108.0,10758.0,2943.75,11775.0,0.6902547770700637,2,50,16.5,66,0.5681818181818182,21,200,76.0,304,0.45559210526315785
610,81.0,8406.0,2434.5,9738.0,0.6637399876771412,1,42,17.5,70,0.5071428571428571,15,200,98.75,395,0.4234177215189874
611,36.0,7254.0,2662.5,10650.0,0.5784507042253522,0,38,19.5,78,0.46794871794871795,9,200,110.5,442,0.418552036199095
612,183.0,20718.0,7142.25,28569.0,0.5737425181140396,3,69,29.5,118,0.4491525423728814,27,200,126.75,507,0.29142011834319526
613,75.0,1404.0,462.75,1851.0,0.5652350081037277,1,17,6.0,24,0.5416666666666666,15,44,28.25,113,0.24557522123893816
614,47.0,11526.0,5558.5,22234.0,0.5056220203292255,1,48,23.75,95,0.48684210526315785,9,200,104.5,418,0.4569377990430622
615,164.0,4119.0,1193.0,4772.0,0.6258382229673093,4,28,10.25,41,0.44512195121951215,27,86,46.25,185,0.24729729729729732
616,153.0,14880.0,5221.5,20886.0,0.5782821028440104,3,52,23.75,95,0.4552631578947368,27,200,119.25,477,0.35062893081761004
617,42.0,3666.0,1151.25,4605.0,0.6167752442996742,0,20,7.75,31,0.5080645161290323,9,129,55.25,221,0.42647058823529416
618,380.0,19446.0,6763.25,27053.0,0.5766181199866928,8,65,29.5,118,0.39830508474576276,51,200,134.25,537,0.255586592178771
619,36.0,4581.0,1197.75,4791.0,0.7161865998747652,0,28,7.5,30,0.7166666666666667,9,98,34.25,137,0.5091240875912408
620,63.0,1776.0,558.5,2234.0,0.5884064458370636,1,16,6.25,25,0.49,15,44,28.25,113,0.21902654867256643
