episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
168,200,0,36.09999999999999,0,0.0,0.0,0.0,0.0,0.4088235294117647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,11
169,200,0,42.37499999999998,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
170,200,0,28.899999999999974,0,0.0,0.0,0.0,0.0,0.5176056338028169,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
171,200,0,37.37499999999998,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
172,200,0,41.674999999999976,0,1.0,1.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,3
173,200,0,27.875,0,1.0,1.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
174,200,0,23.849999999999966,0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
175,200,0,42.02499999999994,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
176,200,0,31.75,0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
177,200,0,40.99999999999995,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
178,200,0,27.975,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
179,200,0,45.6,0,0.0,0.0,0.0,0.0,0.3163265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
180,200,0,47.09999999999997,0,0.0,0.0,0.0,0.0,0.41981132075471694,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
181,200,0,50.39999999999997,0,0.0,0.0,0.0,0.0,0.30508474576271183,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
182,200,0,27.400000000000002,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
183,200,0,44.74999999999997,0,0.0,0.0,0.0,0.0,0.4591836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
184,200,0,43.15,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
185,200,0,41.575,0,0.0,0.0,0.0,0.0,0.5331325301204819,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
186,200,0,27.65,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
187,200,0,27.725,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
188,200,0,23.82499999999996,0,0.0,0.0,0.0,0.0,0.6652542372881356,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237228980815379e-32,3,2
189,200,0,19.749999999999986,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
190,200,0,24.275,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
191,200,0,31.774999999999952,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
192,200,0,46.299999999999976,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
193,200,0,19.999999999999964,0,0.0,0.0,0.0,0.0,0.74,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
194,200,0,41.02499999999998,0,0.0,0.0,0.0,0.0,0.443069306930693,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
195,200,0,33.374999999999964,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,5
196,200,0,22.574999999999967,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
197,200,0,29.825000000000003,0,0.0,0.0,0.0,0.0,0.4279661016949152,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
198,200,0,27.7,0,1.0,1.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,7
199,200,0,24.424999999999997,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
200,200,0,46.49999999999997,0,0.0,0.0,0.0,0.0,0.46634615384615385,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
201,200,0,22.049999999999972,0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,3
202,200,0,32.124999999999964,0,0.0,0.0,0.0,0.0,0.4588607594936709,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
203,200,0,43.525000000000006,0,0.0,0.0,0.0,0.0,0.5196629213483146,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
204,200,0,30.525,0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357475817081066e-32,3,10
205,200,0,41.79999999999998,0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,15
206,200,0,41.57499999999998,0,0.0,0.0,0.0,0.0,0.40053763440860213,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
207,200,0,20.699999999999964,0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
208,200,0,18.374999999999957,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
209,200,0,31.55,0,0.0,0.0,0.0,0.0,0.4553571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
210,200,0,44.949999999999946,0,0.0,0.0,0.0,0.0,0.29054054054054057,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
211,200,0,45.72499999999997,0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
212,200,0,25.525000000000002,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
213,200,0,47.82499999999996,0,0.0,0.0,0.0,0.0,0.4013761467889908,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
214,200,0,27.75,0,0.0,0.0,0.0,0.0,0.63,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
215,200,0,42.74999999999997,0,0.0,0.0,0.0,0.0,0.46134020618556704,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
216,200,0,15.124999999999975,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
217,200,0,18.474999999999987,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
218,200,0,26.724999999999998,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
219,200,0,45.674999999999976,0,0.0,0.0,0.0,0.0,0.330952380952381,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,15
220,200,0,36.47499999999998,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
221,200,0,35.25,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,8
222,200,0,43.64999999999997,0,0.0,0.0,0.0,0.0,0.38,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,13
223,200,0,33.92499999999998,0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
224,200,0,38.899999999999984,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
225,200,0,42.34999999999997,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.23540289826753e-32,2,6
226,200,0,20.57499999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
227,200,0,21.324999999999967,0,0.0,0.0,0.0,0.0,0.7107843137254902,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
228,200,0,36.22499999999996,0,0.0,0.0,0.0,0.0,0.3790322580645161,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,8
229,200,0,45.29999999999996,0,0.0,0.0,0.0,0.0,0.4023809523809524,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,9
230,200,0,20.774999999999974,0,0.0,0.0,0.0,0.0,0.6617647058823529,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
231,200,0,29.15,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
232,200,0,36.999999999999986,0,0.0,0.0,0.0,0.0,0.3983516483516484,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
233,200,0,31.249999999999964,0,0.0,0.0,0.0,0.0,0.41233766233766234,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
234,200,0,41.049999999999976,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,9
235,200,0,54.324999999999974,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
236,200,0,43.19999999999999,0,0.0,0.0,0.0,0.0,0.385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
237,200,0,41.049999999999976,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
238,200,0,42.224999999999994,0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,14
239,200,0,39.824999999999974,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,6
240,200,0,13.099999999999978,0,0.0,0.0,0.0,0.0,0.6554054054054054,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
241,200,0,31.700000000000006,0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
242,200,0,37.72499999999999,0,0.0,0.0,0.0,0.0,0.35365853658536583,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,3,6
243,200,0,33.900000000000006,0,0.0,0.0,0.0,0.0,0.37318840579710144,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,9
244,200,0,21.849999999999973,0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
245,200,0,41.29999999999995,0,1.0,1.0,0.0,0.0,0.405,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
246,200,0,39.92499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
247,200,0,28.549999999999997,0,0.0,0.0,0.0,0.0,0.4903846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
248,200,0,26.574999999999996,0,0.0,0.0,0.0,0.0,0.61,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
249,200,0,26.275000000000006,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
250,200,0,43.09999999999997,0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,14
251,200,0,26.6,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
252,200,0,22.17499999999996,0,0.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
253,200,0,21.27499999999996,0,0.0,0.0,0.0,0.0,0.7405660377358491,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
254,200,0,32.300000000000004,0,0.0,0.0,0.0,0.0,0.43253968253968256,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,9
255,200,0,46.44999999999997,0,0.0,0.0,0.0,0.0,0.30963302752293576,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,15
256,200,0,38.725,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
257,200,0,31.799999999999955,0,0.0,0.0,0.0,0.0,0.50625,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
258,200,0,31.875,0,0.0,0.0,0.0,0.0,0.4703389830508474,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,2
259,200,0,30.924999999999997,0,0.0,0.0,0.0,0.0,0.4221311475409836,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
260,200,0,36.55,0,0.0,0.0,0.0,0.0,0.45945945945945943,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
261,200,0,16.674999999999955,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
262,200,0,20.899999999999974,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,4
263,200,0,42.32499999999995,0,0.0,0.0,0.0,0.0,0.26960784313725494,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,14
264,200,0,49.32499999999997,0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
265,200,0,38.574999999999946,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
266,200,0,42.02499999999998,0,0.0,0.0,0.0,0.0,0.44270833333333337,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
267,200,0,23.800000000000004,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
268,200,0,52.099999999999966,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348240887557656e-32,2,10
269,200,0,24.62499999999997,0,0.0,0.0,0.0,0.0,0.5515873015873016,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
270,200,0,45.17499999999997,0,0.0,0.0,0.0,0.0,0.46499999999999997,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
271,200,0,43.7,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
272,200,0,38.67499999999994,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
273,200,0,46.02499999999998,0,0.0,0.0,0.0,0.0,0.32943925233644855,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,12
274,200,0,40.39999999999995,0,0.0,0.0,0.0,0.0,0.384020618556701,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,7
275,200,0,23.924999999999997,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
276,27,0,2.5749999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,1
277,200,0,39.324999999999974,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
278,200,0,43.549999999999955,0,0.0,0.0,0.0,0.0,0.34708737864077666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
279,200,0,30.25,0,0.0,0.0,0.0,0.0,0.35655737704918034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
280,200,0,33.650000000000006,0,0.0,0.0,0.0,0.0,0.34558823529411764,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
281,200,0,48.12499999999994,0,1.0,1.0,0.0,0.0,0.3429203539823009,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,14
282,200,0,39.04999999999994,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,8
283,200,0,25.274999999999967,0,0.0,0.0,0.0,0.0,0.609375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
284,200,0,30.425000000000004,0,0.0,0.0,0.0,0.0,0.4051724137931034,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,5
285,200,0,44.62499999999997,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
286,200,0,22.675,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
287,200,0,33.32499999999999,0,0.0,0.0,0.0,0.0,0.48972602739726023,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
288,200,0,41.17499999999998,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,9
289,200,0,34.84999999999998,0,0.0,0.0,0.0,0.0,0.48124999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
290,200,0,26.4,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
291,200,0,36.72499999999999,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
292,200,0,42.699999999999974,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
293,200,0,29.4,0,0.0,0.0,0.0,0.0,0.4957627118644068,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
294,200,0,42.74999999999997,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
295,200,0,47.92499999999998,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
296,200,0,42.574999999999974,0,0.0,0.0,0.0,0.0,0.42708333333333337,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,9
297,200,0,27.724999999999977,0,1.0,1.0,0.0,0.0,0.5246478873239436,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
298,200,0,53.97499999999994,0,0.0,0.0,0.0,0.0,0.20801526717557262,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
299,200,0,24.500000000000007,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
300,200,0,46.59999999999995,0,0.0,0.0,0.0,0.0,0.2696850393700787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
301,200,0,32.75,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,2
302,200,0,18.849999999999973,0,0.0,0.0,0.0,0.0,0.5049019607843137,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
303,200,0,19.949999999999964,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
304,200,0,32.525000000000006,0,0.0,0.0,0.0,0.0,0.44672131147540983,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
305,200,0,37.29999999999997,0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
306,200,0,26.525,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,7
307,200,0,38.75,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
308,200,0,18.82499999999997,0,0.0,0.0,0.0,0.0,0.7180851063829787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
309,200,0,41.449999999999974,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,11
310,200,0,42.17499999999998,0,1.0,1.0,0.0,0.0,0.4034653465346535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,11
311,200,0,26.799999999999997,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
312,200,0,36.47499999999998,0,0.0,0.0,0.0,0.0,0.509493670886076,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
313,200,0,29.799999999999997,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
314,200,0,42.57499999999999,0,0.0,0.0,0.0,0.0,0.5170454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,5
315,200,0,26.25,0,0.0,0.0,0.0,0.0,0.47549019607843135,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,7
316,200,0,34.725,0,0.0,0.0,0.0,0.0,0.3694029850746269,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
317,200,0,41.825,0,1.0,1.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
318,200,0,42.224999999999994,0,0.0,0.0,0.0,0.0,0.5373563218390804,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
319,200,0,16.774999999999974,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
320,200,0,44.39999999999998,0,0.0,0.0,0.0,0.0,0.43811881188118806,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
321,200,0,29.275000000000002,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
322,200,0,20.84999999999999,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
323,200,0,33.17499999999996,0,0.0,0.0,0.0,0.0,0.426829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
324,27,0,2.575,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.983395503412306e-32,4,0
325,200,0,37.79999999999997,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
326,200,0,55.09999999999995,0,1.0,1.0,0.0,0.0,0.2689393939393939,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,2,14
327,200,0,24.674999999999997,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
328,200,0,24.525000000000002,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
329,200,0,40.47500000000001,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
330,200,0,35.32499999999996,0,1.0,1.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
331,200,0,18.27499999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
332,200,0,50.049999999999955,0,0.0,0.0,0.0,0.0,0.2760869565217391,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,9
333,200,0,20.599999999999962,0,0.0,0.0,0.0,0.0,0.7211538461538461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
334,200,0,24.474999999999998,0,0.0,0.0,0.0,0.0,0.7371794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
335,200,0,22.324999999999996,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
336,200,0,31.475000000000005,0,1.0,1.0,0.0,0.0,0.4296875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
