episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,279.0,11982.0,4859.25,19437.0,0.5358465812625405,5,45,24.5,98,0.40306122448979587,26,200,114.5,458,0.3766375545851528
826,228.0,12450.0,4887.75,19551.0,0.5362513426423201,4,49,27.25,109,0.3830275229357798,33,200,123.75,495,0.32272727272727275
827,69.0,7566.0,3433.5,13734.0,0.5102664919178681,1,44,23.0,92,0.4619565217391305,15,200,110.25,441,0.41326530612244894
828,36.0,8190.0,3249.0,12996.0,0.5341643582640813,0,48,23.75,95,0.44999999999999996,9,200,116.25,465,0.38548387096774195
829,126.0,7320.0,3079.5,12318.0,0.5261811982464686,2,47,22.0,88,0.4602272727272727,21,200,104.5,418,0.3851674641148325
830,77.0,8436.0,3952.25,15809.0,0.47967929660320074,2,45,26.5,106,0.3679245283018868,9,200,128.25,513,0.32602339181286555
831,168.0,12150.0,4170.5,16682.0,0.5984594173360508,4,52,22.5,90,0.4722222222222222,27,200,94.0,376,0.4002659574468085
832,177.0,8604.0,2873.25,11493.0,0.6006917253980684,3,49,20.25,81,0.49691358024691357,27,200,94.0,376,0.4082446808510638
833,236.0,12150.0,4760.0,19040.0,0.4753676470588235,5,43,28.25,113,0.25442477876106195,27,200,156.75,627,0.2069377990430623
834,36.0,15252.0,4100.25,16401.0,0.7046369123833912,0,53,17.25,69,0.5978260869565217,9,200,76.0,304,0.48519736842105265
835,80.0,9702.0,4753.25,19013.0,0.4986456634933992,1,43,21.75,87,0.47413793103448276,15,200,107.5,430,0.43023255813953487
836,167.0,13578.0,4816.25,19265.0,0.5803399948092396,3,56,26.25,105,0.44999999999999996,21,200,119.25,477,0.35691823899371067
837,128.0,6150.0,3102.25,12409.0,0.44759851720525423,3,44,22.75,91,0.38186813186813184,15,200,109.25,437,0.33810068649885583
838,162.0,12618.0,4910.0,19640.0,0.5574338085539715,2,47,24.75,99,0.446969696969697,21,200,112.0,448,0.3962053571428571
839,36.0,15126.0,3913.75,15655.0,0.7294953688917278,0,57,16.5,66,0.6742424242424242,9,200,61.25,245,0.6030612244897959
840,81.0,5556.0,2442.5,9770.0,0.5181166837256909,1,41,21.25,85,0.4558823529411765,15,200,109.0,436,0.42087155963302747
841,399.0,9834.0,7001.25,28005.0,0.2600696304231387,7,45,34.75,139,0.20683453237410077,51,200,162.75,651,0.1716589861751152
842,53.0,3864.0,2258.75,9035.0,0.3168511344770337,1,37,24.75,99,0.2954545454545454,9,200,143.25,573,0.2657068062827225
843,126.0,12954.0,4962.75,19851.0,0.5627550249357715,2,51,24.0,96,0.46875,21,200,115.0,460,0.3793478260869565
844,69.0,1902.0,656.5,2626.0,0.526085300837776,1,34,12.25,49,0.5051020408163265,15,200,74.75,299,0.46906354515050164
845,71.0,7890.0,5648.75,22595.0,0.2718189865014383,1,44,32.75,131,0.24618320610687028,9,200,152.25,609,0.2352216748768472
846,36.0,7824.0,2266.25,9065.0,0.6668781025923883,0,46,15.75,63,0.5833333333333334,9,200,77.5,310,0.5
847,266.0,9762.0,5832.5,23330.0,0.32089584226318046,5,39,29.5,118,0.22033898305084754,27,200,156.75,627,0.2069377990430623
848,75.0,12804.0,3573.75,14295.0,0.6802203567681008,1,53,17.75,71,0.5669014084507042,15,200,79.0,316,0.44778481012658233
849,284.0,8454.0,3809.0,15236.0,0.4985560514570754,6,42,24.0,96,0.375,39,200,121.0,484,0.3295454545454546
850,36.0,7206.0,3292.5,13170.0,0.4850797266514807,0,43,23.0,92,0.42934782608695654,9,200,119.25,477,0.3694968553459119
851,171.0,10560.0,3336.5,13346.0,0.6253184474748988,4,54,20.5,82,0.5,27,200,88.0,352,0.40198863636363635
852,114.0,12660.0,4770.0,19080.0,0.5633647798742139,2,50,24.75,99,0.44191919191919193,21,200,119.5,478,0.35564853556485354
853,161.0,13158.0,5589.5,22358.0,0.5290723678325432,3,47,26.25,105,0.4023809523809524,21,200,121.0,484,0.34814049586776863
854,165.0,7080.0,3137.25,12549.0,0.5069925890509204,3,43,22.5,90,0.4222222222222223,27,200,118.0,472,0.3569915254237288
855,71.0,7998.0,3755.75,15023.0,0.5068727950475936,1,46,23.25,93,0.47580645161290325,9,200,107.5,430,0.4372093023255814
856,36.0,15906.0,4037.0,16148.0,0.7389769630914045,0,56,14.75,59,0.7245762711864406,9,200,58.25,233,0.621244635193133
857,287.0,6162.0,3319.0,13276.0,0.42847996384453146,5,48,25.75,103,0.36165048543689315,33,200,122.75,491,0.2856415478615071
858,42.0,10656.0,3792.75,15171.0,0.5961538461538461,0,52,22.5,90,0.5333333333333333,9,200,106.0,424,0.44693396226415094
859,144.0,9138.0,3970.5,15882.0,0.5216282584057423,2,48,21.75,87,0.4798850574712644,21,200,101.5,406,0.40394088669950734
860,36.0,11298.0,2887.5,11550.0,0.7320779220779221,0,49,13.25,53,0.6933962264150944,9,200,62.75,251,0.5707171314741036
861,69.0,6150.0,3046.5,12186.0,0.4773510585918267,1,39,21.0,84,0.4285714285714286,15,200,116.25,465,0.3790322580645161
862,87.0,7020.0,4257.75,17031.0,0.32222124361458515,1,39,28.25,113,0.26327433628318586,15,200,153.75,615,0.22560975609756095
863,126.0,11718.0,5224.5,20898.0,0.5210307206431237,2,45,23.5,94,0.45744680851063835,21,200,110.5,442,0.40497737556561086
864,42.0,13464.0,5520.75,22083.0,0.4689240592310827,0,54,27.75,111,0.38963963963963966,9,200,135.75,543,0.2941988950276243
865,47.0,7494.0,2215.25,8861.0,0.6436914569461686,1,48,17.0,68,0.5294117647058824,9,200,83.25,333,0.44819819819819817
866,236.0,8976.0,3474.5,13898.0,0.5112606130378472,5,40,24.0,96,0.32291666666666663,27,200,132.75,531,0.28954802259887
867,476.0,9330.0,5988.5,23954.0,0.28310511814310757,9,42,32.75,131,0.18893129770992356,51,200,162.75,651,0.1716589861751152
868,120.0,11376.0,5759.75,23039.0,0.48622987108815485,2,48,25.25,101,0.443069306930693,21,200,113.5,454,0.3876651982378855
869,42.0,11190.0,5700.5,22802.0,0.47914656609069384,0,47,27.0,108,0.4027777777777778,9,200,124.0,496,0.3457661290322581
870,69.0,12108.0,4143.0,16572.0,0.6063540912382331,1,54,21.75,87,0.5316091954022989,15,200,89.5,358,0.44972067039106145
871,36.0,7410.0,3559.5,14238.0,0.5062157606405394,0,41,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
872,182.0,7428.0,3617.0,14468.0,0.3970832181365773,5,49,24.75,99,0.33585858585858586,27,200,126.75,507,0.25591715976331364
873,47.0,14958.0,3796.25,15185.0,0.7365656898254856,1,54,14.25,57,0.6973684210526315,9,200,59.75,239,0.5993723849372385
874,65.0,4062.0,2273.75,9095.0,0.40942825728422205,1,42,23.5,94,0.38829787234042556,9,200,122.25,489,0.34202453987730064
875,47.0,13716.0,5940.5,23762.0,0.5235670398114637,1,46,25.25,101,0.42821782178217827,9,200,114.75,459,0.39379084967320266
876,198.0,8418.0,3810.0,15240.0,0.4929133858267717,4,42,24.75,99,0.36111111111111116,33,200,128.5,514,0.3015564202334631
877,125.0,14262.0,3688.0,14752.0,0.71875,3,53,15.75,63,0.5992063492063492,21,200,68.75,275,0.48818181818181816
878,167.0,11676.0,5066.0,20264.0,0.48625641531780495,3,46,27.5,110,0.3545454545454545,21,200,132.75,531,0.2951977401129944
879,36.0,7704.0,5614.5,22458.0,0.2573470478226022,0,45,33.25,133,0.25375939849624063,9,200,152.25,609,0.2352216748768472
880,132.0,10164.0,3426.75,13707.0,0.6000766031954475,2,52,20.5,82,0.5,21,200,94.0,376,0.39228723404255317
881,105.0,7842.0,3769.5,15078.0,0.49582172701949856,1,44,23.0,92,0.45108695652173914,15,200,113.5,454,0.3942731277533039
882,104.0,1716.0,520.75,2083.0,0.5860537686029764,2,33,10.0,40,0.5875,15,200,64.25,257,0.5398832684824902
883,153.0,9144.0,2444.0,9776.0,0.6901084288052373,3,48,15.0,60,0.5666666666666667,27,200,73.25,293,0.44283276450511944
884,42.0,12702.0,3780.0,15120.0,0.6361111111111111,0,52,20.25,81,0.49691358024691357,9,200,95.5,382,0.38219895287958117
885,78.0,1866.0,566.25,2265.0,0.5970198675496688,2,33,10.0,40,0.5875,21,200,67.25,269,0.5046468401486989
886,36.0,11076.0,2809.0,11236.0,0.7378515485938056,0,52,13.5,54,0.7222222222222222,9,200,56.75,227,0.6310572687224669
887,150.0,6642.0,2742.75,10971.0,0.5000683620453924,2,42,24.5,98,0.3622448979591837,21,200,129.75,519,0.30780346820809246
888,108.0,10290.0,2698.25,10793.0,0.7092328360974706,2,50,15.0,60,0.6,21,200,68.75,275,0.49909090909090914
889,41.0,11352.0,2891.75,11567.0,0.7339197717645025,1,51,13.5,54,0.6944444444444444,9,200,59.75,239,0.5993723849372385
890,75.0,8130.0,3663.75,14655.0,0.4884851586489253,1,43,24.75,99,0.38636363636363635,15,200,126.75,507,0.32692307692307687
891,98.0,7224.0,4875.5,19502.0,0.2755871192698185,2,40,30.0,120,0.23750000000000004,15,200,153.75,615,0.22560975609756095
892,138.0,8886.0,3666.0,14664.0,0.5386661211129297,2,47,23.5,94,0.46808510638297873,21,200,110.5,442,0.40497737556561086
893,47.0,10296.0,5296.25,21185.0,0.38287703563842346,1,46,31.5,126,0.27380952380952384,9,200,152.25,609,0.2352216748768472
894,386.0,8616.0,3756.25,15025.0,0.4943594009983361,9,47,25.0,100,0.33999999999999997,51,200,115.25,461,0.2749457700650759
895,228.0,9126.0,3340.25,13361.0,0.5522603098570467,4,43,23.5,94,0.38829787234042556,33,200,122.5,490,0.3285714285714286
896,47.0,17202.0,4736.5,18946.0,0.6805394278475667,1,57,21.0,84,0.5,9,200,92.5,370,0.39459459459459456
897,183.0,13674.0,3675.5,14702.0,0.6938511767106517,3,53,17.5,70,0.5428571428571428,27,200,79.25,317,0.4282334384858044
898,69.0,10512.0,2769.75,11079.0,0.7077579203899269,1,52,15.5,62,0.6209677419354839,15,200,70.0,280,0.5071428571428571
899,120.0,12432.0,5531.75,22127.0,0.5215912685858906,2,48,24.0,96,0.46354166666666663,21,200,110.5,442,0.40497737556561086
900,36.0,16464.0,4201.5,16806.0,0.7345590860406997,0,54,14.5,58,0.7068965517241379,9,200,62.75,251,0.5826693227091634
901,36.0,11670.0,2980.75,11923.0,0.7336450557745534,0,50,13.5,54,0.7037037037037037,9,200,58.25,233,0.621244635193133
902,153.0,11124.0,2981.75,11927.0,0.6930703445962941,3,49,16.25,65,0.5423076923076923,27,200,77.75,311,0.42202572347266876
903,92.0,7968.0,2452.25,9809.0,0.6119125293098175,2,47,16.5,66,0.5303030303030303,15,200,80.25,321,0.4462616822429907
904,42.0,12594.0,3608.0,14432.0,0.6808134700665188,0,53,17.75,71,0.6161971830985915,9,200,82.25,329,0.5037993920972644
905,63.0,813.0,357.0,1428.0,0.4600840336134454,1,11,5.5,22,0.43181818181818177,15,63,38.75,155,0.3080645161290323
906,99.0,8958.0,4130.25,16521.0,0.4984111131287452,1,48,25.0,100,0.43999999999999995,15,200,117.75,471,0.37101910828025475
907,149.0,13392.0,6299.5,25198.0,0.506746567187872,3,50,26.5,106,0.44339622641509435,21,200,110.5,442,0.40497737556561086
908,147.0,11358.0,3959.25,15837.0,0.587848077287365,3,53,23.0,92,0.46739130434782605,27,200,100.0,400,0.36875
909,92.0,12210.0,3135.5,12542.0,0.7246451921543613,2,48,13.5,54,0.6388888888888888,15,200,64.25,257,0.5398832684824902
910,143.0,15486.0,4445.0,17780.0,0.6507030371203599,3,53,21.5,86,0.4418604651162791,21,200,102.75,411,0.3302919708029197
911,164.0,10626.0,4547.5,18190.0,0.5282297965915338,4,45,24.5,98,0.41836734693877553,27,200,113.5,454,0.3810572687224669
912,69.0,7410.0,5130.75,20523.0,0.2706110217804415,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
913,195.0,8424.0,3017.0,12068.0,0.5633907855485581,3,48,21.5,86,0.43023255813953487,27,200,100.0,400,0.35375
914,41.0,11514.0,4553.0,18212.0,0.5525752251262903,1,47,24.0,96,0.44791666666666663,9,200,115.0,460,0.3923913043478261
915,108.0,14448.0,3780.5,15122.0,0.7135299563549795,2,51,15.75,63,0.5992063492063492,21,200,70.25,281,0.48309608540925264
916,89.0,6480.0,4757.75,19031.0,0.25304765908254956,2,44,31.5,126,0.25396825396825395,9,200,152.25,609,0.2352216748768472
917,206.0,8880.0,6630.5,26522.0,0.24540004524545656,4,42,31.75,127,0.22637795275590555,27,200,156.75,627,0.2069377990430623
918,122.0,6390.0,2555.75,10223.0,0.5403257360852979,2,46,19.25,77,0.4967532467532467,15,200,89.5,358,0.44134078212290506
919,257.0,9942.0,2791.25,11165.0,0.6520600089565607,6,48,17.25,69,0.46014492753623193,44,200,83.25,333,0.35210210210210213
920,36.0,12906.0,3568.25,14273.0,0.6869088488754992,0,50,16.75,67,0.5634328358208955,9,200,77.5,310,0.4629032258064516
921,357.0,9474.0,4149.5,16598.0,0.5023496806844198,7,46,26.0,104,0.3653846153846154,45,200,124.0,496,0.3094758064516129
922,75.0,7920.0,3597.75,14391.0,0.4316760475297061,1,41,25.25,101,0.31930693069306926,15,200,135.75,543,0.26104972375690605
923,77.0,9462.0,4011.25,16045.0,0.5315830476784045,1,46,24.75,99,0.43181818181818177,9,200,115.0,460,0.3923913043478261
924,126.0,12306.0,3246.5,12986.0,0.7071076543970429,2,50,15.0,60,0.6,21,200,70.0,280,0.4839285714285714
925,81.0,1716.0,561.0,2244.0,0.5641711229946524,1,33,10.0,40,0.6125,15,200,65.5,262,0.5343511450381679
926,218.0,9210.0,6326.0,25304.0,0.26723047739487826,5,42,32.25,129,0.21511627906976738,27,200,156.75,627,0.2069377990430623
927,93.0,10020.0,4245.75,16983.0,0.5289259848083377,1,45,23.0,92,0.4565217391304348,15,200,111.75,447,0.40436241610738255
928,192.0,7170.0,3014.75,12059.0,0.508520607015507,4,39,22.5,90,0.37222222222222223,33,200,122.5,490,0.3285714285714286
929,129.0,9390.0,3812.0,15248.0,0.5355128541448059,3,43,22.75,91,0.4148351648351648,27,200,118.0,472,0.3569915254237288
930,41.0,8232.0,2195.75,8783.0,0.7115734942502562,0,48,14.25,57,0.6622807017543859,9,200,68.5,274,0.5656934306569343
931,183.0,16842.0,4643.25,18573.0,0.6793329026005492,3,55,20.0,80,0.50625,27,200,88.0,352,0.3764204545454546
932,168.0,9756.0,3798.75,15195.0,0.55177690029615,4,50,22.25,89,0.4578651685393258,33,200,103.0,412,0.36529126213592233
933,36.0,12162.0,4496.25,17985.0,0.5575896580483737,0,51,23.25,93,0.45967741935483875,9,200,102.75,411,0.37408759124087587
934,138.0,11094.0,5136.75,20547.0,0.5092349248065411,2,45,23.75,95,0.44999999999999996,21,200,112.0,448,0.3962053571428571
935,36.0,11688.0,2970.5,11882.0,0.7358188857094765,0,50,13.25,53,0.7122641509433962,9,200,58.25,233,0.621244635193133
936,401.0,13914.0,4229.0,16916.0,0.6057283045637266,7,53,24.0,96,0.375,45,200,111.75,447,0.2634228187919463
937,36.0,11160.0,2911.75,11647.0,0.717674079162016,0,50,14.75,59,0.6398305084745762,9,200,67.25,269,0.5381040892193308
938,213.0,10488.0,2914.5,11658.0,0.6706124549665465,5,49,17.75,71,0.4894366197183099,39,200,89.5,358,0.36592178770949724
939,1041.0,8760.0,4056.75,16227.0,0.39706969865039754,19,44,29.25,117,0.16880341880341887,122,200,162.5,650,0.09461538461538455
940,41.0,8568.0,2506.75,10027.0,0.6391991622618929,1,47,17.75,71,0.4894366197183099,9,200,88.0,352,0.41051136363636365
941,36.0,4152.0,1424.25,5697.0,0.5541074249605056,0,41,16.0,64,0.484375,9,200,91.0,364,0.396978021978022
942,42.0,25434.0,6539.0,26156.0,0.7286855788346842,0,64,18.5,74,0.6486486486486487,9,200,70.25,281,0.5151245551601423
943,36.0,14868.0,5108.25,20433.0,0.6102261048304214,0,57,24.25,97,0.538659793814433,9,200,106.0,424,0.44693396226415094
944,36.0,14586.0,4262.25,17049.0,0.6723121590709132,0,53,18.25,73,0.5993150684931506,9,200,76.0,304,0.5148026315789473
945,42.0,10812.0,5145.5,20582.0,0.5085268681372073,0,49,24.75,99,0.48737373737373735,9,200,106.0,424,0.44693396226415094
946,188.0,6474.0,2475.5,9902.0,0.5409513229650575,4,46,20.0,80,0.4375,27,200,100.0,400,0.36124999999999996
947,114.0,9294.0,3632.75,14531.0,0.5576526047759961,2,44,22.75,91,0.45329670329670335,21,200,110.5,442,0.40497737556561086
948,69.0,10554.0,4982.25,19929.0,0.4045988258317026,1,41,30.25,121,0.25413223140495866,15,200,153.75,615,0.22560975609756095
949,113.0,8244.0,2381.0,9524.0,0.6473120537589249,3,50,17.0,68,0.5220588235294118,21,200,82.0,328,0.41463414634146345
950,246.0,11586.0,5154.0,20616.0,0.46885913853317807,4,48,27.0,108,0.37962962962962965,32,200,128.0,512,0.3046875
951,96.0,12306.0,5205.0,20820.0,0.4772334293948127,2,50,31.5,126,0.2936507936507936,21,200,155.25,621,0.21618357487922713
952,74.0,10890.0,5471.75,21887.0,0.45626399232421067,2,47,29.25,117,0.344017094017094,15,200,137.25,549,0.2827868852459017
953,36.0,7512.0,1906.25,7625.0,0.7355081967213115,0,39,10.0,40,0.7375,9,200,56.75,227,0.6310572687224669
954,147.0,15300.0,4892.75,19571.0,0.6215190843595115,3,61,24.0,96,0.48958333333333337,27,200,92.5,370,0.3783783783783784
955,36.0,11016.0,4737.5,18950.0,0.5355408970976253,0,46,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
956,87.0,15240.0,5440.25,21761.0,0.58886310371766,1,57,23.5,94,0.5159574468085106,15,200,89.5,358,0.4594972067039106
957,237.0,9378.0,6494.25,25977.0,0.2691708049428341,5,44,33.75,135,0.21666666666666656,39,200,159.75,639,0.18896713615023475
958,336.0,9216.0,3707.0,14828.0,0.5255597518208794,5,51,23.5,94,0.42553191489361697,32,200,103.0,412,0.345873786407767
959,63.0,8664.0,3661.25,14645.0,0.5385626493683852,1,46,21.5,86,0.4941860465116279,15,200,107.5,430,0.43023255813953487
960,236.0,9546.0,6641.0,26564.0,0.2631380816142147,5,45,34.0,136,0.22058823529411775,27,200,156.75,627,0.2069377990430623
961,87.0,10632.0,2736.75,10947.0,0.7232803507810359,1,52,14.25,57,0.6710526315789473,15,200,64.25,257,0.5398832684824902
962,53.0,11706.0,2981.75,11927.0,0.7328959503647187,1,51,13.5,54,0.6944444444444444,9,200,59.75,239,0.5993723849372385
963,125.0,13758.0,4739.75,18959.0,0.6027612215834168,2,56,25.0,100,0.495,21,200,110.5,442,0.40497737556561086
964,36.0,4290.0,2063.75,8255.0,0.5015445184736523,0,38,19.0,76,0.48684210526315785,9,200,104.5,418,0.4569377990430622
965,69.0,13056.0,3878.25,15513.0,0.6631695996905821,1,54,19.0,76,0.5855263157894737,15,200,76.0,304,0.5049342105263158
966,63.0,8874.0,4466.0,17864.0,0.48967196596506946,1,47,23.5,94,0.46808510638297873,15,200,109.0,436,0.42087155963302747
967,171.0,13086.0,4901.25,19605.0,0.5612471308339709,3,51,25.0,100,0.43500000000000005,27,200,120.75,483,0.343167701863354
968,74.0,11220.0,3936.25,15745.0,0.5856303588440774,2,49,24.5,98,0.4387755102040817,15,200,115.0,460,0.38586956521739135
969,47.0,12108.0,3928.25,15713.0,0.6302902055622733,1,56,21.25,85,0.5617647058823529,9,200,83.5,334,0.5
970,108.0,12882.0,3343.25,13373.0,0.7182943243849548,2,50,15.0,60,0.6083333333333333,21,200,68.75,275,0.48818181818181816
971,87.0,10176.0,2625.75,10503.0,0.7220079977149386,1,49,13.5,54,0.6759259259259259,15,200,64.25,257,0.5515564202334631
972,206.0,12132.0,4537.25,18149.0,0.495771116865943,4,54,27.5,110,0.3590909090909091,27,200,125.25,501,0.3098802395209581
973,128.0,11868.0,3089.75,12359.0,0.7140747633303666,2,52,15.25,61,0.6188524590163934,15,200,68.75,275,0.51
974,42.0,8814.0,2847.75,11391.0,0.6033052409797208,0,50,20.5,82,0.5,9,200,94.0,376,0.4082446808510638
975,90.0,11238.0,4930.25,19721.0,0.5261269712489225,2,48,24.75,99,0.45707070707070707,21,200,110.5,442,0.40497737556561086
976,42.0,7872.0,5407.5,21630.0,0.2720527045769764,0,43,30.75,123,0.266260162601626,9,200,152.25,609,0.2352216748768472
977,200.0,8604.0,6011.0,24044.0,0.2715022458825487,4,43,32.75,131,0.2232824427480915,27,200,156.75,627,0.2069377990430623
978,36.0,13074.0,3356.0,13424.0,0.7284713945172825,0,53,14.75,59,0.6822033898305084,9,200,61.25,245,0.5908163265306122
979,81.0,12018.0,4978.5,19914.0,0.5122024706236818,1,48,27.5,110,0.38181818181818183,15,200,128.25,513,0.3201754385964912
980,143.0,9102.0,3872.75,15491.0,0.512668646310761,3,44,24.5,98,0.3877551020408163,21,200,122.25,489,0.34202453987730064
981,114.0,12612.0,3755.75,15023.0,0.6577081807894561,2,54,19.5,78,0.5512820512820513,15,200,80.5,322,0.48136645962732916
982,41.0,8958.0,4256.75,17027.0,0.46536383391084746,1,43,24.5,98,0.3877551020408163,9,200,125.25,501,0.33982035928143717
983,42.0,10836.0,3986.25,15945.0,0.5735183443085606,0,53,23.75,95,0.5026315789473684,9,200,111.75,447,0.4110738255033557
984,36.0,13692.0,3471.5,13886.0,0.7379374909981277,0,53,14.25,57,0.706140350877193,9,200,58.25,233,0.621244635193133
985,75.0,8190.0,3068.25,12273.0,0.5692373502811049,1,49,19.25,77,0.5357142857142857,15,200,87.75,351,0.4636752136752137
986,540.0,13668.0,3935.25,15741.0,0.6322184105202973,9,50,21.0,84,0.375,56,200,105.75,423,0.266548463356974
987,93.0,7158.0,1944.5,7778.0,0.6855232707636925,1,44,13.25,53,0.6084905660377359,15,200,67.0,268,0.5279850746268657
988,36.0,14886.0,5351.25,21405.0,0.5822354590049054,0,57,25.0,100,0.485,9,200,99.75,399,0.40037593984962405
989,342.0,14094.0,5503.25,22013.0,0.4748671239721982,6,52,29.0,116,0.3275862068965517,45,200,143.5,574,0.23344947735191646
990,63.0,6696.0,3408.0,13632.0,0.48250440140845074,1,45,23.0,92,0.4565217391304348,15,200,113.5,454,0.3942731277533039
991,36.0,1992.0,686.25,2745.0,0.5472677595628416,0,33,11.0,44,0.5795454545454546,9,200,72.75,291,0.5077319587628866
992,42.0,7248.0,3147.75,12591.0,0.5181677388610912,0,42,22.0,88,0.44886363636363635,9,200,111.75,447,0.4110738255033557
993,98.0,9246.0,3460.25,13841.0,0.5716169351925439,2,44,20.5,82,0.47560975609756095,15,200,107.5,430,0.4162790697674419
994,41.0,10422.0,4262.0,17048.0,0.5485980760206476,1,45,23.25,93,0.46505376344086025,9,200,109.0,436,0.4277522935779816
995,36.0,15846.0,4559.0,18236.0,0.6810429918841852,0,57,19.25,77,0.6136363636363636,9,200,73.0,292,0.5462328767123288
996,69.0,7044.0,3571.25,14285.0,0.4731711585579279,1,45,25.0,100,0.41500000000000004,15,200,119.5,478,0.36192468619246865
997,74.0,13554.0,5696.75,22787.0,0.4747114582876202,2,56,33.0,132,0.3257575757575758,15,200,152.25,609,0.23029556650246308
998,81.0,10692.0,3555.75,14223.0,0.5725058004640371,1,49,23.5,94,0.4042553191489362,15,200,118.0,472,0.3061440677966102
999,228.0,25518.0,6729.75,26919.0,0.7055332664660648,4,66,22.0,88,0.5284090909090909,33,200,88.0,352,0.3607954545454546
1000,53.0,9540.0,4814.0,19256.0,0.4864717490652264,1,47,24.75,99,0.452020202020202,9,200,111.75,447,0.4110738255033557
