episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,108.0,5682.0,2291.75,9167.0,0.5220082906076142,2,37,20.75,83,0.3885542168674698,21,200,119.5,478,0.35564853556485354
620,53.0,14268.0,3937.0,15748.0,0.685769621539243,1,54,18.5,74,0.5405405405405406,9,200,83.5,334,0.437125748502994
621,930.0,16494.0,5027.25,20109.0,0.5901462031926004,14,55,27.75,111,0.29054054054054057,92,200,138.75,555,0.15900900900900905
622,93.0,10350.0,4310.75,17243.0,0.5408426607898857,1,43,21.75,87,0.47413793103448276,15,200,107.5,430,0.43023255813953487
623,47.0,10494.0,4237.25,16949.0,0.5311375302377721,1,41,23.25,93,0.3844086021505376,9,200,125.25,501,0.33982035928143717
624,42.0,11280.0,4917.0,19668.0,0.5317266625991458,0,46,23.25,93,0.48655913978494625,9,200,107.5,430,0.4372093023255814
625,201.0,14772.0,5449.5,21798.0,0.5506468483347096,3,53,28.0,112,0.3839285714285714,27,200,134.25,537,0.28351955307262566
626,63.0,13140.0,3401.25,13605.0,0.7221058434399118,1,53,15.5,62,0.6290322580645161,15,200,70.25,281,0.4937722419928826
627,36.0,12012.0,5156.0,20624.0,0.5356380915438325,0,54,25.25,101,0.5024752475247525,9,200,106.0,424,0.44693396226415094
628,80.0,11124.0,4820.5,19282.0,0.5317653770355772,2,50,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
629,87.0,8544.0,5474.25,21897.0,0.295759693108645,1,45,32.75,131,0.25763358778625955,15,200,153.75,615,0.22560975609756095
630,42.0,19812.0,7441.5,29766.0,0.5740274138278573,0,54,27.0,108,0.4722222222222222,9,200,113.5,454,0.4008810572687225
631,125.0,14862.0,3930.25,15721.0,0.7094173398638763,3,54,16.25,65,0.5961538461538461,21,200,70.0,280,0.49464285714285716
632,65.0,7086.0,1944.25,7777.0,0.6918799022759419,1,48,15.5,62,0.6048387096774194,9,200,73.25,293,0.5452218430034129
633,42.0,11430.0,3137.25,12549.0,0.6824647382261535,0,50,16.5,66,0.5681818181818182,9,200,75.75,303,0.4777227722772277
634,284.0,12468.0,4784.75,19139.0,0.5521840221537175,5,51,26.5,106,0.410377358490566,38,200,119.25,477,0.33909853249475896
635,222.0,13434.0,3541.5,14166.0,0.700021177467175,4,51,16.25,65,0.55,33,200,77.75,311,0.412379421221865
636,36.0,12852.0,5366.75,21467.0,0.5464317324265151,0,51,23.25,93,0.5188172043010753,9,200,104.5,418,0.4569377990430622
637,42.0,9564.0,3936.75,15747.0,0.5486283101543151,0,44,21.25,85,0.5029411764705882,9,200,106.0,424,0.44693396226415094
638,176.0,6336.0,2467.25,9869.0,0.5408602695308542,4,40,20.75,83,0.4186746987951807,26,200,113.25,453,0.38355408388520973
639,36.0,10680.0,3894.0,15576.0,0.572226502311248,0,50,23.25,93,0.48655913978494625,9,200,113.25,453,0.402317880794702
640,77.0,12510.0,3202.75,12811.0,0.7292365935524159,1,55,15.0,60,0.6833333333333333,9,200,61.25,245,0.6030612244897959
641,108.0,14808.0,3851.25,15405.0,0.7164070107108081,2,52,15.25,61,0.6188524590163934,21,200,70.0,280,0.48571428571428577
642,65.0,11826.0,4179.5,16718.0,0.5882282569685369,1,51,24.25,97,0.46649484536082475,9,200,114.75,459,0.39379084967320266
643,36.0,16860.0,4284.5,17138.0,0.7371922044579298,0,54,14.75,59,0.690677966101695,9,200,61.25,245,0.6030612244897959
644,81.0,10710.0,2746.25,10985.0,0.7261948111060537,1,48,13.25,53,0.6650943396226415,15,200,62.75,251,0.5587649402390438
645,71.0,534.0,225.0,900.0,0.405,1,8,4.0,16,0.34375,9,32,22.25,89,0.2106741573033708
646,42.0,9678.0,3263.25,13053.0,0.585210296483567,0,46,19.5,78,0.4551282051282052,9,200,102.75,411,0.3667883211678832
647,69.0,14958.0,3807.5,15230.0,0.7338804990151018,1,54,14.75,59,0.6822033898305084,15,200,61.25,245,0.5663265306122449
648,80.0,12846.0,3479.75,13919.0,0.6897586033479417,2,53,18.0,72,0.5347222222222222,15,200,83.5,334,0.4206586826347305
649,42.0,9240.0,4454.25,17817.0,0.4893500589324802,0,44,24.25,97,0.43041237113402064,9,200,118.0,472,0.37605932203389836
650,135.0,11550.0,3411.0,13644.0,0.6384124890061565,3,49,19.75,79,0.4525316455696202,27,200,101.25,405,0.3388888888888889
651,305.0,9852.0,4704.5,18818.0,0.47906259963864384,6,48,26.25,105,0.36904761904761907,33,200,127.0,508,0.3080708661417323
652,212.0,20466.0,7355.0,29420.0,0.5576818490822569,4,61,30.75,123,0.39634146341463417,27,200,132.75,531,0.28954802259887
653,171.0,11484.0,3138.75,12555.0,0.6866786140979689,3,52,16.5,66,0.5757575757575758,27,200,76.0,304,0.4457236842105263
654,41.0,5694.0,2256.25,9025.0,0.5558171745152355,1,39,19.0,76,0.48026315789473684,9,200,106.0,424,0.44693396226415094
655,42.0,17076.0,6069.0,24276.0,0.5654967869500741,0,51,30.5,122,0.32377049180327866,9,200,152.25,609,0.2352216748768472
656,65.0,13020.0,3812.5,15250.0,0.6700983606557377,1,51,18.25,73,0.5787671232876712,9,200,83.5,334,0.5089820359281437
657,36.0,92.0,58.0,232.0,0.20474137931034475,0,2,1.0,4,0.375,9,15,12.0,48,0.125
658,99.0,15780.0,4260.5,17042.0,0.7037612956225795,1,55,17.25,69,0.6195652173913043,15,200,76.0,304,0.5049342105263158
659,53.0,6366.0,2770.25,11081.0,0.527321541377132,1,38,19.25,77,0.47077922077922074,9,200,107.5,430,0.4372093023255814
660,128.0,9858.0,3869.5,15478.0,0.5440302364646595,2,47,24.0,96,0.43229166666666663,15,200,116.5,466,0.37768240343347637
661,84.0,12336.0,5682.75,22731.0,0.5153424838326515,1,48,23.5,94,0.48404255319148937,15,200,109.0,436,0.42087155963302747
662,203.0,11094.0,4886.75,19547.0,0.5175602394229294,4,47,25.5,102,0.41666666666666663,33,200,116.5,466,0.3583690987124464
663,89.0,10296.0,3006.25,12025.0,0.6665072765072765,2,54,19.25,77,0.5551948051948052,9,200,85.0,340,0.486764705882353
664,42.0,12342.0,3145.75,12583.0,0.734979734562505,0,51,14.0,56,0.6964285714285714,9,200,61.25,245,0.6030612244897959
665,294.0,9162.0,4629.75,18519.0,0.4690993034181111,4,45,25.5,102,0.3921568627450981,32,200,120.5,482,0.3392116182572614
666,36.0,14100.0,5282.75,21131.0,0.5636387298282145,0,48,25.75,103,0.4247572815533981,9,200,119.5,478,0.36820083682008364
667,110.0,12414.0,3545.75,14183.0,0.6554501868434041,3,51,20.25,81,0.4598765432098766,15,200,98.5,394,0.3718274111675127
668,47.0,12624.0,4639.25,18557.0,0.5646521528264267,1,51,27.0,108,0.40740740740740744,9,200,125.25,501,0.33982035928143717
669,36.0,12408.0,4242.75,16971.0,0.6055771610394202,0,45,21.5,86,0.4941860465116279,9,200,109.0,436,0.4277522935779816
670,36.0,386.0,170.0,680.0,0.3970588235294118,0,10,3.5,14,0.5357142857142857,9,39,22.5,90,0.25
671,77.0,22662.0,6355.25,25421.0,0.6902265843200504,1,66,21.75,87,0.6063218390804598,9,200,86.5,346,0.4826589595375722
672,71.0,12120.0,4283.0,17132.0,0.5965152930189119,1,55,22.75,91,0.5357142857142857,9,200,106.0,424,0.44693396226415094
673,141.0,11346.0,5677.5,22710.0,0.47859973579920745,3,46,26.75,107,0.3761682242990654,27,200,128.5,514,0.30739299610894943
674,65.0,1548.0,574.5,2298.0,0.4889033942558747,1,14,7.25,29,0.35344827586206895,9,68,40.25,161,0.2841614906832298
675,204.0,10548.0,3583.5,14334.0,0.5865424863959816,4,42,21.75,87,0.4109195402298851,32,200,116.25,465,0.360752688172043
676,57.0,11406.0,4253.25,17013.0,0.5582348792100159,1,45,23.75,95,0.40263157894736845,15,200,127.0,508,0.3257874015748031
677,36.0,10434.0,3757.5,15030.0,0.5591816367265469,0,43,22.75,91,0.40934065934065933,9,200,125.25,501,0.33982035928143717
678,92.0,16242.0,4313.5,17254.0,0.7078648429349716,2,59,19.25,77,0.5681818181818182,15,200,80.75,323,0.4434984520123839
679,312.0,14010.0,5703.75,22815.0,0.5315910585141355,6,49,26.25,105,0.3928571428571429,45,200,123.75,495,0.31060606060606055
680,87.0,17382.0,4603.25,18413.0,0.7072041492423831,1,57,18.0,72,0.5833333333333334,15,200,77.5,310,0.4516129032258065
681,87.0,12756.0,5802.0,23208.0,0.5189374353671148,1,49,25.0,100,0.48,15,200,107.5,430,0.43023255813953487
682,395.0,11634.0,5871.5,23486.0,0.4698118027761219,7,47,26.75,107,0.3621495327102804,45,200,127.0,508,0.29625984251968507
683,171.0,8250.0,4134.75,16539.0,0.46567204788681293,3,45,26.0,104,0.3701923076923077,27,200,129.75,519,0.30202312138728327
684,162.0,10860.0,3111.75,12447.0,0.6579296215955652,2,52,17.5,70,0.5428571428571428,21,200,82.0,328,0.41310975609756095
685,333.0,10884.0,4410.75,17643.0,0.5205322224111546,7,44,26.25,105,0.33571428571428574,51,200,132.75,531,0.26694915254237284
686,36.0,5880.0,1595.0,6380.0,0.6920846394984326,0,42,12.75,51,0.6225490196078431,9,200,67.25,269,0.5492565055762082
687,75.0,7152.0,2803.5,11214.0,0.5195291599785982,1,44,23.25,93,0.40591397849462363,15,200,125.25,501,0.3338323353293413
688,63.0,8166.0,2119.25,8477.0,0.7200365695411113,1,34,9.75,39,0.6474358974358975,9,200,62.75,251,0.5826693227091634
689,36.0,16032.0,6865.5,27462.0,0.539818658509941,0,51,24.0,96,0.515625,9,200,104.5,418,0.4569377990430622
690,131.0,7938.0,3250.0,13000.0,0.5332692307692307,3,44,23.5,94,0.4148936170212766,21,200,116.5,466,0.371244635193133
691,36.0,11262.0,4171.5,16686.0,0.5840524991010428,0,46,21.25,85,0.5205882352941177,9,200,104.5,418,0.4569377990430622
692,36.0,9480.0,2840.25,11361.0,0.628663850013203,0,47,18.0,72,0.4930555555555556,9,200,93.75,375,0.386
693,69.0,10500.0,2682.5,10730.0,0.7293569431500466,1,50,13.5,54,0.6851851851851852,15,200,61.25,245,0.5663265306122449
694,36.0,16110.0,4908.75,19635.0,0.6200534759358288,0,60,25.25,101,0.45297029702970293,9,200,108.75,435,0.3327586206896552
695,86.0,7680.0,2007.25,8029.0,0.7095217337152822,2,46,13.5,54,0.6111111111111112,15,200,64.25,257,0.5515564202334631
696,125.0,11412.0,3425.5,13702.0,0.6503065245949496,2,49,18.0,72,0.5416666666666666,20,200,83.5,334,0.45808383233532934
697,459.0,8574.0,5486.25,21945.0,0.28827751196172247,9,45,35.25,141,0.19326241134751765,63,200,165.75,663,0.15497737556561075
698,98.0,10080.0,4665.5,18662.0,0.5112796056156896,2,40,20.25,81,0.4598765432098766,15,200,109.0,436,0.42087155963302747
699,47.0,633.0,214.75,859.0,0.5165890570430733,1,8,3.0,12,0.45833333333333337,9,26,16.25,65,0.19615384615384612
700,116.0,7908.0,3464.0,13856.0,0.503608545034642,2,41,22.75,91,0.3983516483516484,15,200,114.75,459,0.38725490196078427
701,107.0,6972.0,4729.25,18917.0,0.2901755035153566,2,42,31.25,125,0.242,9,200,152.25,609,0.2352216748768472
702,41.0,15318.0,3976.25,15905.0,0.727648538195536,0,55,16.0,64,0.671875,9,200,68.5,274,0.5656934306569343
703,42.0,12678.0,3750.0,15000.0,0.6611,0,54,19.5,78,0.5641025641025641,9,200,92.5,370,0.44324324324324327
704,47.0,10992.0,2906.5,11626.0,0.7068209186306554,1,50,15.0,60,0.6166666666666667,9,200,68.5,274,0.5237226277372263
705,59.0,8688.0,2798.75,11195.0,0.620701205895489,1,48,18.5,74,0.5337837837837838,9,200,92.25,369,0.4532520325203252
706,93.0,7842.0,3339.75,13359.0,0.5316079047832921,1,45,22.25,89,0.4803370786516854,15,200,109.0,436,0.42087155963302747
707,83.0,17580.0,5953.25,23813.0,0.6065699407886449,1,55,25.25,101,0.4777227722772277,9,200,113.25,453,0.402317880794702
708,261.0,8940.0,4054.25,16217.0,0.49375655176666466,5,45,26.25,105,0.3595238095238096,39,200,128.5,514,0.2957198443579766
709,81.0,13164.0,3362.75,13451.0,0.7298899710058732,1,52,14.25,57,0.6710526315789473,15,200,62.75,251,0.5587649402390438
710,96.0,13134.0,3578.0,14312.0,0.689596143096702,2,49,17.0,68,0.5220588235294118,21,200,82.0,328,0.41463414634146345
711,110.0,8640.0,3165.5,12662.0,0.5526378139314484,2,48,24.75,99,0.41161616161616166,15,200,123.75,495,0.34090909090909094
712,189.0,6786.0,3409.5,13638.0,0.42916849978002636,3,40,23.5,94,0.35106382978723405,27,200,131.25,525,0.2957142857142857
713,59.0,10452.0,3668.5,14674.0,0.5997001499250375,1,46,21.25,85,0.4970588235294118,9,200,104.5,418,0.4569377990430622
714,243.0,6732.0,2850.5,11402.0,0.509208910717418,5,43,24.0,96,0.375,39,200,124.0,496,0.3155241935483871
715,47.0,8460.0,5003.75,20015.0,0.3233449912565576,1,45,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
716,71.0,10224.0,4535.5,18142.0,0.5202844228861206,1,48,24.25,97,0.46134020618556704,9,200,110.5,442,0.418552036199095
717,36.0,10338.0,2663.0,10652.0,0.725685317311303,0,51,13.75,55,0.6954545454545454,9,200,61.25,245,0.5908163265306122
718,53.0,7704.0,2122.75,8491.0,0.6919385231421505,1,45,14.75,59,0.6059322033898306,9,200,73.25,293,0.5349829351535836
719,86.0,11892.0,5343.25,21373.0,0.5205516305619239,2,48,24.25,97,0.46134020618556704,15,200,109.0,436,0.42087155963302747
720,42.0,339.0,149.25,597.0,0.4057788944723618,0,5,2.25,9,0.4722222222222222,9,27,19.25,77,0.21103896103896114
721,53.0,12618.0,4514.0,18056.0,0.5265285777580859,1,47,25.0,100,0.35,9,200,132.75,531,0.2725988700564972
722,87.0,11442.0,3021.5,12086.0,0.7047410226708588,1,50,15.25,61,0.6024590163934426,15,200,70.0,280,0.49642857142857144
723,615.0,11004.0,5067.0,20268.0,0.46603019538188273,11,45,28.5,114,0.2850877192982456,74,200,143.0,572,0.2097902097902098
724,71.0,357.0,204.0,816.0,0.3253676470588235,1,6,3.5,14,0.3214285714285714,9,39,25.5,102,0.27941176470588236
725,134.0,11820.0,4281.25,17125.0,0.5825839416058394,2,46,22.0,88,0.47159090909090906,15,200,109.0,436,0.42087155963302747
726,36.0,11448.0,2899.25,11597.0,0.7389195481590066,0,51,13.0,52,0.7403846153846154,9,200,56.75,227,0.6310572687224669
727,191.0,7404.0,2499.25,9997.0,0.5916524957487246,3,49,19.0,76,0.5131578947368421,21,200,91.0,364,0.4381868131868132
728,96.0,7944.0,3620.0,14480.0,0.5111878453038674,2,41,21.5,86,0.4418604651162791,21,200,112.0,448,0.3962053571428571
729,36.0,7368.0,3504.0,14016.0,0.41202910958904104,0,39,24.0,96,0.33854166666666663,9,200,137.25,549,0.2882513661202186
730,65.0,12594.0,4708.25,18833.0,0.532004991238783,1,44,24.75,99,0.36111111111111116,9,200,134.25,537,0.30027932960893855
731,143.0,11520.0,4183.25,16733.0,0.5688310524114026,3,45,23.5,94,0.40957446808510634,21,200,119.25,477,0.35691823899371067
732,47.0,6696.0,3036.5,12146.0,0.5058455458587189,1,43,22.5,90,0.44999999999999996,9,200,112.0,448,0.4095982142857143
733,36.0,6330.0,3051.75,12207.0,0.43923568444335215,0,43,22.25,89,0.3848314606741573,9,200,123.75,495,0.31666666666666665
734,71.0,11844.0,3461.0,13844.0,0.666028604449581,1,50,17.5,70,0.5714285714285714,9,200,82.0,328,0.4862804878048781
735,228.0,19104.0,6207.75,24831.0,0.6185514075148001,4,63,27.5,110,0.46818181818181814,33,200,121.0,484,0.3357438016528925
736,42.0,5376.0,2188.5,8754.0,0.5388965044551063,0,38,19.75,79,0.46518987341772156,9,200,110.5,442,0.418552036199095
737,57.0,8862.0,2782.0,11128.0,0.6396028037383178,1,46,17.0,68,0.5661764705882353,9,200,86.75,347,0.49063400576368876
738,281.0,13158.0,5695.25,22781.0,0.427691936262675,6,46,32.0,128,0.23828125,33,200,158.25,633,0.19786729857819907
739,207.0,7008.0,3096.75,12387.0,0.506962945023008,3,38,20.5,82,0.4207317073170732,26,200,114.75,459,0.37527233115468406
740,41.0,8562.0,3724.0,14896.0,0.5274234693877551,1,43,22.0,88,0.4545454545454546,9,200,110.5,442,0.418552036199095
741,42.0,4848.0,1362.5,5450.0,0.6769724770642201,0,42,14.25,57,0.5921052631578947,9,200,76.25,305,0.5237704918032787
742,204.0,8634.0,3520.25,14081.0,0.5316916412186634,4,42,23.25,93,0.40591397849462363,33,200,116.5,466,0.3583690987124464
743,42.0,14046.0,3676.25,14705.0,0.7167120027201632,0,55,16.0,64,0.6484375,9,200,68.5,274,0.5328467153284672
744,137.0,7608.0,3559.25,14237.0,0.5027217812741448,2,42,21.75,87,0.45114942528735635,21,200,110.5,442,0.40497737556561086
745,42.0,8448.0,5440.5,21762.0,0.301006341328922,0,47,33.0,132,0.2727272727272727,9,200,152.25,609,0.2352216748768472
746,90.0,10392.0,3934.5,15738.0,0.540888295844453,2,45,24.25,97,0.4097938144329897,21,200,122.25,489,0.34202453987730064
747,93.0,8778.0,5231.25,20925.0,0.34777777777777774,1,45,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
748,57.0,10002.0,3038.25,12153.0,0.6328684275487534,1,50,18.75,75,0.5033333333333333,15,200,93.75,375,0.386
749,36.0,14184.0,3680.0,14720.0,0.7261888586956522,0,55,15.5,62,0.6854838709677419,9,200,64.25,257,0.5749027237354085
750,41.0,9246.0,2533.75,10135.0,0.6821657622101628,1,49,16.5,66,0.553030303030303,9,200,76.0,304,0.4769736842105263
751,305.0,8610.0,6319.25,25277.0,0.25134509633263447,6,47,36.5,146,0.21232876712328763,33,200,158.25,633,0.19786729857819907
752,149.0,14160.0,3750.5,15002.0,0.7068057592321024,2,55,17.25,69,0.5978260869565217,21,200,76.25,305,0.4745901639344262
753,147.0,9870.0,3780.0,15120.0,0.5606150793650794,3,45,23.25,93,0.44354838709677424,27,200,113.5,454,0.3810572687224669
754,195.0,7902.0,4094.25,16377.0,0.45370031141234657,3,42,25.0,100,0.36,27,200,129.75,519,0.30202312138728327
755,65.0,5070.0,1360.75,5443.0,0.6949751975013779,1,41,12.0,48,0.6354166666666666,9,200,64.25,257,0.5632295719844358
756,170.0,9960.0,4624.75,18499.0,0.50533812638521,4,47,25.25,101,0.4232673267326733,21,200,112.0,448,0.3962053571428571
757,95.0,10770.0,2992.25,11969.0,0.6769362519842927,3,48,17.0,68,0.5147058823529411,21,200,83.5,334,0.41916167664670656
758,71.0,12090.0,4170.5,16682.0,0.5992087279702674,1,50,23.5,94,0.4787234042553191,9,200,112.0,448,0.4095982142857143
759,131.0,10146.0,2764.0,11056.0,0.6801736613603473,3,48,16.5,66,0.5227272727272727,21,200,80.75,323,0.42492260061919507
760,57.0,11418.0,4482.75,17931.0,0.5175255144721432,1,51,28.5,114,0.35964912280701755,15,200,141.75,567,0.2658730158730159
761,138.0,6834.0,3004.25,12017.0,0.5166638928185071,2,45,23.0,92,0.4565217391304348,21,200,110.5,442,0.40497737556561086
762,42.0,13488.0,3579.0,14316.0,0.7049455155071249,0,53,16.5,66,0.6060606060606061,9,200,74.25,297,0.4823232323232324
763,57.0,13164.0,5142.75,20571.0,0.554214671138982,1,49,26.0,104,0.4278846153846154,15,200,121.0,484,0.35433884297520657
764,41.0,5106.0,2371.0,9484.0,0.5095423871784057,1,38,19.25,77,0.47077922077922074,9,200,104.5,418,0.4569377990430622
765,540.0,10932.0,4771.5,19086.0,0.43987739704495443,10,44,32.25,129,0.20736434108527124,69,200,167.25,669,0.14686098654708513
766,71.0,10290.0,2642.5,10570.0,0.7263954588457899,1,48,13.0,52,0.6826923076923077,9,200,59.75,239,0.6119246861924686
767,339.0,19944.0,5247.5,20990.0,0.7005240590757503,5,58,19.25,77,0.5227272727272727,39,200,82.0,328,0.36890243902439024
768,47.0,8184.0,3953.75,15815.0,0.48129939930445775,1,40,22.5,90,0.40555555555555556,9,200,119.25,477,0.3694968553459119
769,36.0,16656.0,7440.75,29763.0,0.5274417901421228,0,54,26.75,107,0.49766355140186913,9,200,106.0,424,0.44693396226415094
770,36.0,12354.0,5113.5,20454.0,0.5480346142563801,0,48,22.5,90,0.5055555555555555,9,200,107.5,430,0.4372093023255814
771,108.0,792.0,316.25,1265.0,0.40652173913043477,2,12,5.75,23,0.3369565217391305,21,44,32.75,131,0.13167938931297707
772,135.0,11460.0,3375.75,13503.0,0.6323594756720728,3,53,19.5,78,0.4871794871794872,27,200,93.75,375,0.354
773,47.0,7794.0,2356.0,9424.0,0.6544460950764007,1,45,17.5,70,0.5428571428571428,9,200,89.5,358,0.4916201117318436
774,98.0,4830.0,1718.0,6872.0,0.5356519208381839,2,43,17.75,71,0.46126760563380287,15,200,93.75,375,0.402
775,41.0,6300.0,1894.25,7577.0,0.6545796489375743,1,43,16.5,66,0.553030303030303,9,200,89.75,359,0.4825905292479109
776,75.0,8478.0,5954.25,23817.0,0.2802305076206071,1,45,33.5,134,0.24626865671641784,15,200,153.75,615,0.22560975609756095
777,41.0,368.0,138.25,553.0,0.44620253164556967,1,7,2.5,10,0.44999999999999996,9,27,16.5,66,0.20454545454545459
778,69.0,603.0,267.0,1068.0,0.4269662921348315,1,10,4.25,17,0.4558823529411765,15,38,23.5,94,0.2127659574468086
779,36.0,11430.0,5140.5,20562.0,0.5203530784943099,0,43,23.0,92,0.45108695652173914,9,200,113.5,454,0.4008810572687225
780,65.0,16362.0,4415.5,17662.0,0.7009681802740346,1,57,19.25,77,0.5681818181818182,9,200,83.5,334,0.4640718562874252
781,36.0,9294.0,2837.25,11349.0,0.6451890034364262,0,46,16.75,67,0.5634328358208955,9,200,81.75,327,0.47935779816513757
782,138.0,12144.0,4896.5,19586.0,0.5492443582150516,2,50,24.5,98,0.4642857142857143,21,200,112.0,448,0.3962053571428571
783,59.0,6876.0,2621.0,10484.0,0.5681514689049981,1,42,18.75,75,0.5033333333333333,9,200,103.0,412,0.4526699029126213
784,165.0,10452.0,2793.0,11172.0,0.6941460794844253,3,50,16.0,64,0.5625,27,200,77.75,311,0.43167202572347263
785,53.0,12522.0,5034.5,20138.0,0.5352567285728473,1,47,25.0,100,0.42000000000000004,9,200,120.75,483,0.36180124223602483
786,204.0,8808.0,3115.25,12461.0,0.57770243158655,4,42,21.25,85,0.4205882352941176,33,200,116.5,466,0.3583690987124464
787,71.0,585.0,250.75,1003.0,0.3885842472582254,2,10,4.75,19,0.32894736842105265,9,38,25.25,101,0.21534653465346532
788,42.0,9048.0,2417.0,9668.0,0.7039718659495242,0,48,15.5,62,0.6048387096774194,9,200,73.0,292,0.5273972602739726
789,36.0,6564.0,1687.25,6749.0,0.7254778485701585,0,42,11.25,45,0.7055555555555556,9,200,59.75,239,0.5993723849372385
790,159.0,6240.0,2607.0,10428.0,0.5234464902186421,3,41,21.25,85,0.42647058823529416,27,200,116.5,466,0.36480686695278974
791,42.0,11634.0,5027.75,20111.0,0.5356894236984735,0,46,22.25,89,0.5028089887640449,9,200,104.5,418,0.4569377990430622
792,380.0,13584.0,5500.25,22001.0,0.5318280987227854,7,47,26.5,106,0.3679245283018868,51,200,125.5,502,0.296812749003984
793,128.0,9540.0,4278.5,17114.0,0.5173834287717658,2,48,23.25,93,0.47580645161290325,15,200,109.0,436,0.42087155963302747
794,63.0,13152.0,3404.0,13616.0,0.7249559341950647,1,51,14.75,59,0.6483050847457628,15,200,67.25,269,0.5381040892193308
795,81.0,10950.0,4818.0,19272.0,0.527475093399751,1,42,21.25,85,0.4794117647058823,15,200,107.5,430,0.43023255813953487
796,147.0,11994.0,4326.75,17307.0,0.5549055295545156,3,45,25.0,100,0.365,27,200,132.75,531,0.28954802259887
797,77.0,8124.0,3352.0,13408.0,0.544339200477327,1,41,20.75,83,0.47891566265060237,9,200,104.5,418,0.4569377990430622
798,69.0,16374.0,4181.0,16724.0,0.7321215020330064,1,52,14.5,58,0.6637931034482759,15,200,64.25,257,0.5515564202334631
799,164.0,9468.0,4372.25,17489.0,0.5059037109039968,3,43,23.0,92,0.42934782608695654,27,200,113.5,454,0.3810572687224669
800,269.0,8196.0,5893.25,23573.0,0.2572964832647521,7,45,34.5,138,0.21014492753623193,45,200,161.25,645,0.18023255813953498
801,120.0,1809.0,710.5,2842.0,0.4465165376495426,2,17,9.0,36,0.3194444444444444,21,74,50.75,203,0.20320197044334964
802,390.0,11538.0,5470.5,21882.0,0.48594735398958044,5,46,26.0,104,0.3846153846153846,32,200,122.25,489,0.33077709611451944
803,47.0,10104.0,4574.5,18298.0,0.5087987758224942,1,45,24.5,98,0.423469387755102,9,200,116.5,466,0.38412017167381973
804,42.0,7704.0,5190.0,20760.0,0.29075144508670525,0,40,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
805,126.0,8034.0,3408.75,13635.0,0.5268976897689769,2,42,21.75,87,0.4454022988505747,21,200,111.75,447,0.3976510067114094
806,272.0,15594.0,5404.0,21616.0,0.5823926720947447,7,48,25.25,101,0.3688118811881188,39,200,125.5,502,0.3087649402390438
807,183.0,12942.0,5527.5,22110.0,0.5219810040705564,3,48,26.25,105,0.40714285714285714,27,200,122.25,489,0.3358895705521472
808,243.0,8208.0,3792.75,15171.0,0.3969250543800672,4,42,27.0,108,0.2685185185185185,26,200,153.5,614,0.21742671009771986
809,294.0,14688.0,4874.25,19497.0,0.5915140790890906,4,60,28.25,113,0.41371681415929207,32,200,132.75,531,0.2848399246704332
810,77.0,16338.0,4346.5,17386.0,0.703123202576786,1,58,18.75,75,0.5766666666666667,9,200,77.5,310,0.4629032258064516
811,59.0,12696.0,3327.5,13310.0,0.71427498121713,1,55,16.75,67,0.6082089552238806,9,200,73.0,292,0.49486301369863017
812,249.0,6216.0,3245.25,12981.0,0.36971342731684775,5,37,27.5,110,0.21818181818181825,39,200,159.75,639,0.18896713615023475
813,63.0,7284.0,2664.0,10656.0,0.5685529279279279,1,45,21.75,87,0.47413793103448276,15,200,110.25,441,0.41326530612244894
814,59.0,7848.0,2025.25,8101.0,0.7221022096037526,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.5908163265306122
815,98.0,11724.0,4090.25,16361.0,0.5965252735162887,2,43,20.75,83,0.4668674698795181,15,200,110.5,442,0.4117647058823529
816,77.0,17676.0,4712.5,18850.0,0.7127320954907161,1,58,18.0,72,0.6319444444444444,9,200,71.5,286,0.5524475524475524
817,71.0,10044.0,2929.75,11719.0,0.667399095485963,1,49,17.5,70,0.5642857142857143,9,200,82.0,328,0.49542682926829273
818,573.0,11118.0,4217.0,16868.0,0.5249881432297842,11,41,25.75,103,0.279126213592233,75,200,139.0,556,0.22212230215827344
819,71.0,7368.0,2328.25,9313.0,0.6338183184795447,1,46,17.0,68,0.5661764705882353,9,200,82.0,328,0.5137195121951219
820,206.0,14190.0,5924.75,23699.0,0.5363200978944259,3,49,24.75,99,0.446969696969697,27,200,113.5,454,0.3810572687224669
821,36.0,9900.0,4169.75,16679.0,0.5419539540739853,0,44,22.0,88,0.48863636363636365,9,200,104.5,418,0.4569377990430622
822,65.0,10626.0,2808.25,11233.0,0.7122985845277308,1,52,14.75,59,0.6567796610169492,9,200,64.0,256,0.576171875
823,330.0,6360.0,3438.0,13752.0,0.35493019197207676,6,41,28.5,114,0.23245614035087714,45,200,161.25,645,0.18023255813953498
824,116.0,11736.0,5443.25,21773.0,0.5105290956689478,2,46,24.25,97,0.4510309278350515,15,200,110.5,442,0.4117647058823529
825,36.0,8784.0,3824.75,15299.0,0.5324040786979541,0,45,22.25,89,0.4915730337078652,9,200,104.5,418,0.4569377990430622
