episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,47.0,10704.0,5186.5,20746.0,0.5041453774221537,1,44,22.0,88,0.4829545454545454,9,200,104.5,418,0.4569377990430622
413,132.0,6876.0,3833.25,15333.0,0.37707884954020743,2,39,25.75,103,0.308252427184466,21,200,141.75,567,0.2605820105820106
414,36.0,10584.0,4415.75,17663.0,0.5460708826360188,0,42,21.25,85,0.4911764705882353,9,200,104.5,418,0.4569377990430622
415,75.0,8118.0,3546.0,14184.0,0.5144881556683587,1,46,24.5,98,0.4387755102040817,15,200,116.25,465,0.3790322580645161
416,80.0,7572.0,3450.25,13801.0,0.5155242373741034,1,46,21.25,85,0.4970588235294118,9,200,106.0,424,0.44693396226415094
417,87.0,15582.0,4192.5,16770.0,0.6945438282647585,1,57,19.75,79,0.5348101265822784,15,200,89.75,359,0.3906685236768802
418,302.0,16338.0,5525.75,22103.0,0.5894335610550604,6,52,25.5,102,0.4019607843137255,39,200,125.25,501,0.3098802395209581
419,282.0,8196.0,5377.5,21510.0,0.29476987447698744,6,41,30.5,122,0.22131147540983598,45,200,161.25,645,0.18023255813953498
420,42.0,8064.0,5029.5,20118.0,0.34543692215926036,0,41,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
421,261.0,13326.0,6378.5,25514.0,0.493415379791487,7,50,28.75,115,0.3673913043478261,51,200,127.0,508,0.29035433070866146
422,251.0,7758.0,3486.25,13945.0,0.5001972032986733,5,42,22.5,90,0.3944444444444445,33,200,118.0,472,0.350635593220339
423,189.0,10086.0,5040.5,20162.0,0.48378137089574447,3,49,25.25,101,0.4331683168316832,27,200,115.0,460,0.37282608695652175
424,36.0,10200.0,4598.0,18392.0,0.5223466724662897,0,47,22.0,88,0.5056818181818182,9,200,106.0,424,0.44693396226415094
425,77.0,11418.0,2958.5,11834.0,0.7219874936623288,1,49,14.25,57,0.6535087719298246,9,200,67.25,269,0.5604089219330854
426,47.0,13416.0,3441.25,13765.0,0.7286051580094443,1,54,15.0,60,0.6666666666666666,9,200,61.0,244,0.5922131147540983
427,183.0,12174.0,5310.0,21240.0,0.5139124293785311,3,46,25.75,103,0.3956310679611651,27,200,122.25,489,0.3358895705521472
428,126.0,7278.0,3236.25,12945.0,0.5008690614136733,2,40,21.5,86,0.41860465116279066,21,200,117.75,471,0.3646496815286624
429,194.0,11082.0,5252.0,21008.0,0.4775323686214775,4,49,28.75,115,0.3543478260869565,27,200,132.75,531,0.28954802259887
430,47.0,4842.0,2287.75,9151.0,0.49456343569008854,1,40,21.0,84,0.45238095238095233,9,200,109.0,436,0.4277522935779816
431,69.0,11544.0,2952.5,11810.0,0.7292125317527519,1,50,13.5,54,0.6851851851851852,15,200,61.25,245,0.5663265306122449
432,36.0,16176.0,7384.5,29538.0,0.5093946780418444,0,53,28.75,115,0.42826086956521736,9,200,119.25,477,0.3694968553459119
433,150.0,8820.0,3417.0,13668.0,0.5539947322212467,2,42,22.0,88,0.44318181818181823,21,200,113.5,454,0.3876651982378855
434,36.0,8904.0,2403.5,9614.0,0.6987726232577491,0,47,15.0,60,0.6083333333333333,9,200,73.25,293,0.5247440273037542
435,108.0,7716.0,3884.25,15537.0,0.4790982815215292,2,44,23.75,95,0.4236842105263158,21,200,118.0,472,0.3633474576271186
436,36.0,9348.0,5758.5,23034.0,0.3175957280541808,0,48,33.5,134,0.2798507462686567,9,200,152.25,609,0.2352216748768472
437,228.0,13032.0,5546.25,22185.0,0.5076741041244084,4,47,26.5,106,0.3632075471698113,33,200,132.75,531,0.2838983050847458
438,138.0,5124.0,1975.25,7901.0,0.5469877230730287,2,40,17.75,71,0.4823943661971831,21,200,101.5,406,0.41871921182266014
439,327.0,6798.0,3218.25,12873.0,0.4734910277324633,7,44,25.5,102,0.3578431372549019,51,200,127.0,508,0.29035433070866146
440,389.0,9300.0,5330.75,21323.0,0.33361862777282747,7,45,32.5,130,0.23461538461538467,45,200,161.25,645,0.18023255813953498
441,102.0,9660.0,3737.25,14949.0,0.5314569536423841,2,42,23.5,94,0.3936170212765957,21,200,123.75,495,0.33484848484848484
442,177.0,10542.0,4800.75,19203.0,0.491368536166224,3,46,26.0,104,0.3798076923076923,27,200,126.75,507,0.3150887573964497
443,36.0,16686.0,4818.5,19274.0,0.67658503683719,0,58,20.75,83,0.5753012048192772,9,200,91.0,364,0.46291208791208793
444,104.0,10740.0,5127.25,20509.0,0.502986493734458,2,47,24.25,97,0.4510309278350515,15,200,109.0,436,0.42087155963302747
445,114.0,8592.0,3675.0,14700.0,0.5302040816326531,2,42,21.25,85,0.46176470588235297,21,200,110.5,442,0.40497737556561086
446,69.0,10722.0,4533.5,18134.0,0.5397044226315209,1,47,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
447,173.0,10362.0,4658.0,18632.0,0.4932642765135251,3,46,26.5,106,0.37735849056603776,21,200,126.75,507,0.32100591715976334
448,93.0,11988.0,3142.25,12569.0,0.7103389291113056,1,52,15.5,62,0.6209677419354839,15,200,68.5,274,0.5109489051094891
449,36.0,10998.0,3045.0,12180.0,0.6821428571428572,0,53,17.75,71,0.573943661971831,9,200,80.5,322,0.45341614906832295
450,86.0,8652.0,4142.5,16570.0,0.502021726010863,2,49,23.5,94,0.46808510638297873,15,200,107.5,430,0.43023255813953487
451,87.0,13770.0,3954.75,15819.0,0.6631424236677413,1,53,18.5,74,0.5608108108108109,15,200,84.75,339,0.44469026548672563
452,215.0,12054.0,5023.25,20093.0,0.46460210023391235,5,45,31.5,126,0.24603174603174605,33,200,158.25,633,0.19786729857819907
453,36.0,10938.0,5106.75,20427.0,0.501064767219856,0,48,24.5,98,0.4591836734693877,9,200,114.75,459,0.39379084967320266
454,36.0,12672.0,3223.25,12893.0,0.7359613743892034,0,52,13.75,55,0.7136363636363636,9,200,59.75,239,0.5993723849372385
455,36.0,8748.0,3783.0,15132.0,0.5354877081681205,0,45,21.25,85,0.5147058823529411,9,200,104.5,418,0.4569377990430622
456,114.0,11868.0,4584.75,18339.0,0.5587681989203337,2,48,24.75,99,0.43686868686868685,21,200,118.0,472,0.3633474576271186
457,47.0,12432.0,7283.75,29135.0,0.36134374463703445,1,47,32.0,128,0.28125,9,200,152.25,609,0.2352216748768472
458,87.0,9342.0,4123.5,16494.0,0.5198253910512913,1,47,24.25,97,0.4561855670103093,15,200,113.5,454,0.3942731277533039
459,47.0,10458.0,4622.5,18490.0,0.5281773931855057,1,45,22.5,90,0.4833333333333333,9,200,104.5,418,0.4569377990430622
460,138.0,15294.0,5131.5,20526.0,0.5868167202572347,2,59,24.75,99,0.4823232323232324,21,200,116.25,465,0.35322580645161294
461,75.0,13830.0,4441.5,17766.0,0.6325565687267815,1,53,21.25,85,0.5441176470588235,15,200,104.5,418,0.43540669856459335
462,119.0,10842.0,5404.0,21616.0,0.4918347520355293,3,46,23.5,94,0.44680851063829785,21,200,110.5,442,0.40497737556561086
463,36.0,11586.0,3040.25,12161.0,0.7143943754625443,0,49,14.5,58,0.646551724137931,9,200,68.5,274,0.5346715328467153
464,41.0,6456.0,2393.5,9574.0,0.5785460622519323,1,40,19.5,78,0.4807692307692307,9,200,104.5,418,0.4569377990430622
465,93.0,8646.0,3071.75,12287.0,0.5895458614796126,1,47,22.0,88,0.48863636363636365,15,200,107.5,430,0.43023255813953487
466,93.0,9336.0,4226.75,16907.0,0.5123765304311824,1,44,23.25,93,0.44892473118279574,15,200,110.5,442,0.4117647058823529
467,155.0,12246.0,5867.75,23471.0,0.40150611392782587,3,44,30.75,123,0.25813008130081305,21,200,155.25,621,0.21618357487922713
468,42.0,12972.0,3291.5,13166.0,0.7365942579371108,0,52,13.75,55,0.7136363636363636,9,200,58.25,233,0.621244635193133
469,42.0,7878.0,3781.25,15125.0,0.49895867768595037,0,45,23.0,92,0.46739130434782605,9,200,110.5,442,0.418552036199095
470,36.0,14358.0,3945.0,15780.0,0.6863117870722434,0,54,17.5,70,0.5928571428571429,9,200,77.25,309,0.4733009708737864
471,426.0,8574.0,4472.75,17891.0,0.4507433905315522,8,44,25.75,103,0.337378640776699,57,200,128.5,514,0.2782101167315175
472,182.0,11622.0,6543.5,26174.0,0.37783678459540004,4,47,31.75,127,0.2775590551181102,27,200,156.75,627,0.2069377990430623
473,36.0,9870.0,4194.75,16779.0,0.5347309136420526,0,46,23.5,94,0.46808510638297873,9,200,112.0,448,0.4095982142857143
474,36.0,7908.0,3953.0,15812.0,0.49468757905388316,0,42,21.5,86,0.4825581395348837,9,200,106.0,424,0.44693396226415094
475,159.0,8316.0,2282.25,9129.0,0.6711304633585278,3,47,16.0,64,0.53125,27,200,82.25,329,0.41261398176291797
476,36.0,9750.0,2465.75,9863.0,0.7387965122173781,0,49,12.5,50,0.74,9,200,56.75,227,0.6310572687224669
477,81.0,9018.0,2444.75,9779.0,0.697796298189999,1,48,14.75,59,0.6228813559322034,15,200,71.5,286,0.5209790209790209
478,68.0,15996.0,4187.5,16750.0,0.7132537313432836,2,55,16.75,67,0.5932835820895522,15,200,71.75,287,0.48867595818815335
479,239.0,7476.0,4732.25,18929.0,0.29648951344497865,7,44,33.5,134,0.2126865671641791,45,200,161.25,645,0.18023255813953498
480,252.0,17514.0,5572.25,22289.0,0.6251402036879178,4,54,24.75,99,0.45707070707070707,33,200,116.5,466,0.3583690987124464
481,315.0,13422.0,4909.5,19638.0,0.5388023220287198,5,48,25.25,101,0.36386138613861385,26,200,131.0,524,0.2977099236641222
482,87.0,10998.0,5111.25,20445.0,0.5061995597945708,1,43,22.75,91,0.4423076923076923,15,200,115.0,460,0.38586956521739135
483,279.0,13458.0,5469.75,21879.0,0.5380844645550528,4,48,24.25,97,0.43041237113402064,32,200,117.75,471,0.3529723991507431
484,42.0,21048.0,5324.75,21299.0,0.7402342832996854,0,58,15.25,61,0.7172131147540983,9,200,59.75,239,0.5993723849372385
485,86.0,11646.0,4396.25,17585.0,0.5420386693204435,2,48,27.5,110,0.35,15,200,137.25,549,0.2827868852459017
486,105.0,9918.0,5061.0,20244.0,0.4651007705986959,1,44,24.5,98,0.3979591836734694,15,200,125.25,501,0.3338323353293413
487,74.0,7566.0,3178.25,12713.0,0.5387988673011878,1,41,20.25,81,0.4783950617283951,15,200,107.5,430,0.43023255813953487
488,53.0,7290.0,2192.0,8768.0,0.6464986313868614,1,44,17.0,68,0.5220588235294118,9,200,91.0,364,0.4464285714285714
489,417.0,11334.0,4416.75,17667.0,0.5258532857870606,7,57,27.25,109,0.3830275229357798,50,200,132.5,530,0.2632075471698113
490,71.0,6756.0,2660.75,10643.0,0.5533919007798553,1,41,20.5,82,0.46341463414634143,9,200,110.5,442,0.418552036199095
491,174.0,10254.0,3699.0,14796.0,0.5628548256285483,2,43,22.5,90,0.41666666666666663,20,200,119.0,476,0.35924369747899154
492,129.0,7776.0,3768.0,15072.0,0.48875398089171973,3,44,23.75,95,0.42894736842105263,26,200,113.25,453,0.38355408388520973
493,42.0,12042.0,3211.75,12847.0,0.7024791780182144,0,48,15.75,63,0.5753968253968254,9,200,76.25,305,0.4745901639344262
494,86.0,9786.0,3538.25,14153.0,0.5863597823782943,1,46,22.25,89,0.4859550561797753,15,200,107.5,430,0.43023255813953487
495,171.0,8784.0,3510.0,14040.0,0.5428418803418803,3,45,22.25,89,0.4410112359550562,27,200,116.5,466,0.36480686695278974
496,42.0,7488.0,1954.5,7818.0,0.7146968534151957,0,42,11.5,46,0.6847826086956522,9,200,62.75,251,0.5707171314741036
497,108.0,9132.0,4680.5,18722.0,0.4787682939856853,2,45,24.5,98,0.41836734693877553,21,200,118.0,472,0.3633474576271186
498,215.0,10722.0,4532.75,18131.0,0.5068529038663063,6,43,25.5,102,0.3431372549019608,33,200,128.25,513,0.3026315789473685
499,341.0,6450.0,4396.25,17585.0,0.2904890531703156,7,42,31.25,125,0.20999999999999996,45,200,161.25,645,0.18023255813953498
500,144.0,15426.0,5039.75,20159.0,0.6208765315739868,2,47,22.0,88,0.4772727272727273,21,200,110.5,442,0.40497737556561086
501,36.0,10896.0,4278.75,17115.0,0.5645486415425066,0,46,21.75,87,0.5086206896551724,9,200,106.0,424,0.44693396226415094
502,42.0,7146.0,3532.5,14130.0,0.4790870488322717,0,40,21.75,87,0.4339080459770115,9,200,116.25,465,0.38548387096774195
503,69.0,12510.0,6093.75,24375.0,0.5014461538461539,1,48,24.5,98,0.4744897959183674,15,200,109.0,436,0.42087155963302747
504,36.0,8142.0,3439.25,13757.0,0.5413789343606891,0,44,21.75,87,0.49712643678160917,9,200,104.5,418,0.4569377990430622
505,362.0,11412.0,7101.5,28406.0,0.321745405900162,8,42,33.25,133,0.1936090225563909,51,200,162.75,651,0.1716589861751152
506,63.0,6036.0,2470.5,9882.0,0.5452337583485124,1,38,18.75,75,0.4833333333333333,15,200,107.5,430,0.43023255813953487
507,36.0,8100.0,3740.75,14963.0,0.5164906770032748,0,41,20.25,81,0.49691358024691357,9,200,104.5,418,0.4569377990430622
508,123.0,8910.0,4262.25,17049.0,0.4961727960584198,3,44,23.0,92,0.4347826086956522,27,200,114.75,459,0.3741830065359477
509,36.0,9666.0,2712.75,10851.0,0.6888996405861211,0,48,15.5,62,0.6290322580645161,9,200,76.0,304,0.524671052631579
510,155.0,10686.0,3846.5,15386.0,0.5761731444170025,3,44,22.25,89,0.4353932584269663,21,200,114.75,459,0.380718954248366
511,36.0,5520.0,2554.5,10218.0,0.5104227833235467,0,41,20.75,83,0.4849397590361446,9,200,107.5,430,0.4372093023255814
512,120.0,9030.0,3705.0,14820.0,0.5410931174089069,2,45,22.75,91,0.4642857142857143,20,200,110.25,441,0.4075963718820862
513,57.0,10476.0,4868.75,19475.0,0.5130551989730424,1,46,23.5,94,0.46808510638297873,15,200,107.5,430,0.43023255813953487
514,36.0,7206.0,3721.25,14885.0,0.47173328854551566,0,42,23.25,93,0.41129032258064513,9,200,119.5,478,0.36820083682008364
515,69.0,7824.0,3911.25,15645.0,0.48950143815915625,1,45,22.75,91,0.4697802197802198,15,200,108.75,435,0.4224137931034483
516,36.0,14412.0,3667.75,14671.0,0.7361972599004839,0,56,15.25,61,0.6926229508196722,9,200,61.25,245,0.5908163265306122
517,74.0,6906.0,3452.0,13808.0,0.4873261877172653,2,40,21.25,85,0.43823529411764706,15,200,112.0,448,0.4029017857142857
518,294.0,15198.0,6004.25,24017.0,0.5411895740517134,6,47,26.5,106,0.3584905660377359,45,200,128.5,514,0.28988326848249024
519,95.0,10164.0,4823.5,19294.0,0.5055457655229605,2,47,24.25,97,0.4561855670103093,9,200,107.5,430,0.4372093023255814
520,36.0,9480.0,4219.25,16877.0,0.5271523375007406,0,43,21.5,86,0.4941860465116279,9,200,104.5,418,0.4569377990430622
521,240.0,2910.0,1881.5,7526.0,0.2897289396757906,4,37,26.0,104,0.26442307692307687,33,200,148.0,592,0.2288851351351351
522,63.0,8592.0,5859.75,23439.0,0.278158197875336,1,42,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
523,207.0,12414.0,4772.0,19088.0,0.5264826068734283,3,47,28.75,115,0.3326086956521739,26,200,138.75,555,0.26711711711711716
524,42.0,13404.0,6172.25,24689.0,0.5184393859613593,0,48,22.75,91,0.5082417582417582,9,200,104.5,418,0.4569377990430622
525,47.0,6174.0,2452.0,9808.0,0.5541904567699837,1,41,21.25,85,0.46176470588235297,9,200,107.5,430,0.4372093023255814
526,69.0,13266.0,5869.5,23478.0,0.5186557628418094,1,46,23.5,94,0.43617021276595747,15,200,116.25,465,0.3790322580645161
527,93.0,12186.0,4337.0,17348.0,0.5903562370302052,1,50,23.25,93,0.48655913978494625,15,200,109.0,436,0.42087155963302747
528,36.0,10536.0,5096.75,20387.0,0.5048928238583411,0,51,24.0,96,0.5104166666666666,9,200,104.5,418,0.4569377990430622
529,36.0,14778.0,6890.75,27563.0,0.5157003954576788,0,49,24.5,98,0.4897959183673469,9,200,104.5,418,0.4569377990430622
530,92.0,9540.0,2751.25,11005.0,0.664902317128578,2,51,19.25,77,0.5097402597402597,15,200,91.0,364,0.42994505494505497
531,231.0,6714.0,3348.0,13392.0,0.46695788530465954,5,40,22.75,91,0.37637362637362637,39,200,122.5,490,0.3224489795918367
532,75.0,11430.0,7802.25,31209.0,0.295756031913871,1,47,34.5,138,0.25724637681159424,15,200,153.75,615,0.22560975609756095
533,42.0,7494.0,2840.25,11361.0,0.5606680749933984,0,43,22.25,89,0.452247191011236,9,200,115.0,460,0.3923913043478261
534,234.0,15564.0,6099.75,24399.0,0.5397454813721874,4,53,28.0,112,0.3928571428571429,33,200,126.75,507,0.30917159763313606
535,36.0,11340.0,4625.25,18501.0,0.5515242419328685,0,42,21.0,84,0.4821428571428571,9,200,109.0,436,0.4277522935779816
536,98.0,12078.0,6906.5,27626.0,0.33430464055599796,2,50,33.75,135,0.2685185185185185,15,200,153.75,615,0.22560975609756095
537,87.0,7740.0,5193.75,20775.0,0.28104693140794224,1,40,29.25,117,0.25,15,200,153.75,615,0.22560975609756095
538,63.0,15528.0,3972.25,15889.0,0.7307413934168292,1,55,15.5,62,0.6532258064516129,15,200,64.25,257,0.5398832684824902
539,42.0,11628.0,4736.0,18944.0,0.5522592905405406,0,45,22.0,88,0.49431818181818177,9,200,106.0,424,0.44693396226415094
540,36.0,11310.0,5031.0,20124.0,0.5065593321407275,0,48,26.25,105,0.41666666666666663,9,200,122.25,489,0.3542944785276073
541,267.0,9882.0,4793.0,19172.0,0.4847433757563113,5,48,26.25,105,0.39761904761904765,39,200,121.0,484,0.3295454545454546
542,123.0,13512.0,7133.25,28533.0,0.37501314267690045,1,49,32.75,131,0.2767175572519084,15,200,153.75,615,0.22560975609756095
543,36.0,12348.0,3166.5,12666.0,0.7296305068687826,0,50,13.5,54,0.6944444444444444,9,200,62.75,251,0.5707171314741036
544,306.0,10644.0,4111.5,16446.0,0.5449653411163808,6,50,25.25,101,0.40841584158415845,45,200,122.5,490,0.3163265306122449
545,36.0,9462.0,4712.75,18851.0,0.4974935016709989,0,47,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
546,63.0,7332.0,2070.0,8280.0,0.677536231884058,1,46,15.25,61,0.5942622950819673,15,200,77.5,310,0.4903225806451613
547,75.0,7500.0,3506.75,14027.0,0.5080737149782563,1,44,22.5,90,0.4722222222222222,15,200,107.5,430,0.43023255813953487
548,47.0,7746.0,3770.75,15083.0,0.5000828747596632,1,46,23.25,93,0.47580645161290325,9,200,107.5,430,0.4372093023255814
549,36.0,9996.0,4336.25,17345.0,0.5288411646007495,0,47,23.75,95,0.4710526315789474,9,200,110.5,442,0.418552036199095
550,57.0,10422.0,4770.0,19080.0,0.5184748427672956,1,47,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
551,170.0,18048.0,4645.75,18583.0,0.7216945595436689,3,59,17.5,70,0.6,27,200,70.25,281,0.4617437722419929
552,138.0,9486.0,3367.5,13470.0,0.5363028953229398,2,38,20.5,82,0.3414634146341463,21,200,122.25,489,0.28680981595092025
553,123.0,10284.0,4464.5,17858.0,0.5265427259491544,3,46,24.25,97,0.43556701030927836,21,200,112.0,448,0.3962053571428571
554,81.0,12840.0,6235.25,24941.0,0.5003909225772823,1,49,23.75,95,0.47631578947368425,15,200,110.5,442,0.4117647058823529
555,290.0,12810.0,3709.25,14837.0,0.6500134798139786,6,51,19.25,77,0.45779220779220775,39,200,92.5,370,0.3540540540540541
556,147.0,7217.999999999999,3816.0,15264.0,0.35347877358490565,3,41,27.75,111,0.26801801801801806,27,200,155.25,621,0.21135265700483097
557,87.0,7218.0,3503.75,14015.0,0.49694969675347844,1,43,22.5,90,0.46111111111111114,15,200,107.5,430,0.43023255813953487
558,314.0,14298.0,4850.0,19400.0,0.5893298969072165,7,46,24.75,99,0.36111111111111116,39,200,127.0,508,0.3021653543307087
559,80.0,8010.0,3578.5,14314.0,0.5207838479809976,2,40,21.0,84,0.45238095238095233,15,200,107.5,430,0.43023255813953487
560,36.0,7290.0,2123.25,8493.0,0.6456199222889438,0,45,16.0,64,0.5546875,9,200,85.0,340,0.4529411764705882
561,75.0,10632.0,4615.5,18462.0,0.5315242118947027,1,45,22.25,89,0.4859550561797753,15,200,107.5,430,0.43023255813953487
562,126.0,20940.0,5352.5,21410.0,0.7292386735170481,2,60,17.0,68,0.6397058823529411,21,200,67.25,269,0.5046468401486989
563,36.0,7890.0,3033.5,12134.0,0.5676199109939014,0,45,20.75,83,0.5090361445783133,9,200,106.0,424,0.44693396226415094
564,143.0,9432.0,4577.75,18311.0,0.4958085303915679,2,51,25.0,100,0.46499999999999997,21,200,110.5,442,0.40497737556561086
565,42.0,10248.0,4418.75,17675.0,0.536025459688826,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
566,149.0,11166.0,6589.25,26357.0,0.34974579808020645,3,43,31.75,127,0.23818897637795278,21,200,155.25,621,0.21618357487922713
567,57.0,5250.0,2015.25,8061.0,0.5574060290286565,1,42,18.25,73,0.4965753424657534,15,200,100.0,400,0.42125
568,36.0,12960.0,3277.25,13109.0,0.740197574185674,0,53,13.75,55,0.7318181818181818,9,200,56.75,227,0.6310572687224669
569,210.0,9798.0,4129.5,16518.0,0.5169814747548129,4,42,23.5,94,0.38829787234042556,33,200,122.25,489,0.32975460122699385
570,42.0,7860.0,2185.25,8741.0,0.6914254661937993,0,39,13.0,52,0.6153846153846154,9,200,74.5,298,0.540268456375839
571,36.0,4914.0,1969.5,7878.0,0.5447448591012948,0,39,19.5,78,0.47435897435897434,9,200,110.5,442,0.418552036199095
572,69.0,8058.0,4014.0,16056.0,0.491685351270553,1,44,22.25,89,0.4691011235955056,15,200,110.5,442,0.4117647058823529
573,81.0,10710.0,3751.5,15006.0,0.5405837664934027,1,52,24.0,96,0.41145833333333337,15,200,122.25,489,0.29907975460122704
574,197.0,11658.0,6260.75,25043.0,0.37127141316934875,5,45,33.25,133,0.23120300751879697,33,200,158.25,633,0.19786729857819907
575,296.0,8214.0,2996.75,11987.0,0.5535371652623675,5,40,22.0,88,0.38068181818181823,38,200,119.25,477,0.33909853249475896
576,42.0,8634.0,3574.5,14298.0,0.5286403692824171,0,40,21.5,86,0.43023255813953487,9,200,116.25,465,0.38548387096774195
577,366.0,16290.0,5484.75,21939.0,0.5958908792561193,6,51,25.5,102,0.4068627450980392,45,200,124.0,496,0.3094758064516129
578,114.0,8760.0,3431.75,13727.0,0.5544729365484082,2,42,22.0,88,0.44318181818181823,21,200,110.5,442,0.40497737556561086
579,93.0,4422.0,2232.5,8930.0,0.48085106382978726,1,40,20.25,81,0.46604938271604934,15,200,109.0,436,0.42087155963302747
580,113.0,8760.0,3884.75,15539.0,0.5199658922710599,2,47,22.75,91,0.4697802197802198,21,200,110.5,442,0.40497737556561086
581,36.0,8550.0,4340.0,17360.0,0.4860023041474655,0,50,25.25,101,0.4678217821782178,9,200,112.0,448,0.4095982142857143
582,36.0,14856.0,6188.75,24755.0,0.5291153302363159,0,52,28.5,114,0.41666666666666663,9,200,122.5,490,0.35306122448979593
583,42.0,4770.0,1437.5,5750.0,0.6275652173913043,0,41,14.25,57,0.5570175438596491,9,200,76.0,304,0.5049342105263158
584,53.0,6522.0,2819.75,11279.0,0.5240491178295948,1,41,21.0,84,0.45833333333333337,9,200,110.5,442,0.418552036199095
585,36.0,11778.0,4814.75,19259.0,0.5515992522976271,0,47,23.5,94,0.4893617021276596,9,200,104.5,418,0.4569377990430622
586,201.0,13620.0,5209.25,20837.0,0.5587776551326966,5,43,23.0,92,0.3967391304347826,39,200,119.5,478,0.33682008368200833
587,36.0,10488.0,4338.75,17355.0,0.5475799481417459,0,43,20.75,83,0.5030120481927711,9,200,106.0,424,0.44693396226415094
588,36.0,9834.0,4105.5,16422.0,0.5406466934599927,0,43,21.25,85,0.4794117647058823,9,200,110.5,442,0.418552036199095
589,36.0,17916.0,4523.75,18095.0,0.7411854103343465,0,58,15.25,61,0.7172131147540983,9,200,59.75,239,0.5993723849372385
590,36.0,10368.0,2642.0,10568.0,0.7334878879636639,0,50,13.0,52,0.7211538461538461,9,200,58.25,233,0.621244635193133
591,42.0,7098.0,4278.75,17115.0,0.34894829097283087,0,43,27.25,109,0.34174311926605505,9,200,138.75,555,0.28243243243243243
592,134.0,12906.0,4949.75,19799.0,0.5643845648770139,3,49,24.25,97,0.4510309278350515,27,200,113.5,454,0.3810572687224669
593,80.0,4170.0,1407.5,5630.0,0.5898756660746004,2,41,15.75,63,0.5198412698412699,15,200,88.0,352,0.453125
594,41.0,13518.0,3444.25,13777.0,0.7340676489801844,1,54,15.0,60,0.6666666666666666,9,200,61.25,245,0.5908163265306122
595,42.0,7944.0,2133.75,8535.0,0.7079964850615115,0,39,11.5,46,0.6739130434782609,9,200,67.0,268,0.5727611940298507
596,198.0,14022.0,3779.75,15119.0,0.6888517759111052,4,54,18.25,73,0.5171232876712328,33,200,83.5,334,0.37574850299401197
597,138.0,9066.0,3544.25,14177.0,0.5511568032729068,2,45,23.25,93,0.44354838709677424,21,200,113.5,454,0.3876651982378855
598,84.0,7038.0,3511.25,14045.0,0.49012103951584196,2,44,22.75,91,0.45329670329670335,21,200,110.5,442,0.40497737556561086
599,42.0,5586.0,3327.0,13308.0,0.3627141568981064,0,39,27.75,111,0.26801801801801806,9,200,152.25,609,0.2352216748768472
600,47.0,12846.0,3258.0,13032.0,0.7369935543278084,1,50,13.5,54,0.6851851851851852,9,200,58.25,233,0.621244635193133
601,297.0,11544.0,5202.0,20808.0,0.5048298731257209,5,49,25.5,102,0.4117647058823529,38,200,119.25,477,0.33909853249475896
602,150.0,17172.0,4435.25,17741.0,0.7201820641452004,2,57,16.5,66,0.6287878787878788,21,200,68.75,275,0.48818181818181816
603,81.0,16554.0,6281.25,25125.0,0.5297611940298508,1,56,33.5,134,0.3246268656716418,15,200,153.75,615,0.22560975609756095
604,36.0,9858.0,3972.0,15888.0,0.5541918429003021,0,49,21.75,87,0.5201149425287356,9,200,107.5,430,0.4372093023255814
605,194.0,8766.0,4305.5,17222.0,0.3801823249332249,4,40,29.25,117,0.23717948717948723,27,200,156.75,627,0.2069377990430623
606,114.0,11196.0,5596.25,22385.0,0.491657359839178,2,47,24.25,97,0.4561855670103093,21,200,110.5,442,0.40497737556561086
607,36.0,16230.0,4494.75,17979.0,0.6797513766060403,0,57,19.0,76,0.5723684210526315,9,200,81.75,327,0.4518348623853211
608,42.0,13776.0,4958.25,19833.0,0.5851232793828468,0,49,23.25,93,0.48118279569892475,9,200,111.75,447,0.4110738255033557
609,75.0,11100.0,4645.25,18581.0,0.5360448845594963,1,50,24.75,99,0.46212121212121215,15,200,113.5,454,0.3942731277533039
610,36.0,14544.0,6590.75,26363.0,0.5215358646588021,0,51,25.0,100,0.49,9,200,107.5,430,0.4372093023255814
611,36.0,11490.0,2915.0,11660.0,0.7378644939965695,0,52,13.5,54,0.7222222222222222,9,200,58.25,233,0.621244635193133
612,87.0,8526.0,4228.25,16913.0,0.4940134807544493,1,45,22.5,90,0.47777777777777775,15,200,107.5,430,0.43023255813953487
613,233.0,9330.0,3786.5,15146.0,0.5260794929354285,5,42,23.5,94,0.37234042553191493,33,200,123.75,495,0.32272727272727275
614,36.0,12576.0,3178.25,12713.0,0.7403641941319908,0,51,13.0,52,0.7403846153846154,9,200,56.75,227,0.6310572687224669
615,272.0,6756.0,2363.75,9455.0,0.5520095187731359,6,40,21.5,86,0.37209302325581395,39,200,122.25,489,0.3236196319018405
616,36.0,6042.0,2000.0,8000.0,0.5864375,0,45,17.75,71,0.4894366197183099,9,200,94.0,376,0.4002659574468085
