episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,165.0,15156.0,4014.5,16058.0,0.7032631710051065,3,55,18.0,72,0.5555555555555556,27,200,79.0,316,0.42879746835443033
620,147.0,11592.0,3181.25,12725.0,0.677229862475442,3,48,16.5,66,0.5151515151515151,27,200,80.5,322,0.406832298136646
621,42.0,6228.0,2845.25,11381.0,0.503888059045778,0,41,21.75,87,0.45114942528735635,9,200,110.5,442,0.418552036199095
622,47.0,14814.0,5417.75,21671.0,0.5635988186977989,1,54,26.25,105,0.44047619047619047,9,200,122.25,489,0.3542944785276073
623,486.0,7980.0,4803.75,19215.0,0.3490632318501171,8,44,28.25,113,0.2809734513274337,57,200,147.75,591,0.20939086294416254
624,108.0,7560.0,2009.0,8036.0,0.6976107516177202,2,41,12.25,49,0.6071428571428571,21,200,67.25,269,0.5046468401486989
625,53.0,9270.0,4316.0,17264.0,0.5068060704355886,1,44,23.25,93,0.44354838709677424,9,200,111.75,447,0.4110738255033557
626,41.0,16164.0,4100.5,16402.0,0.7375929764662846,1,55,14.75,59,0.690677966101695,9,200,59.75,239,0.5993723849372385
627,240.0,11052.0,5009.25,20037.0,0.5049034286569846,4,47,25.25,101,0.40841584158415845,32,200,117.5,470,0.35425531914893615
628,69.0,15834.0,4237.5,16950.0,0.7109734513274336,1,58,17.5,70,0.6428571428571429,15,200,74.5,298,0.5100671140939598
629,42.0,12936.0,5614.5,22458.0,0.5282527384450976,0,49,25.0,100,0.46499999999999997,9,200,113.5,454,0.4008810572687225
630,69.0,8376.0,2212.25,8849.0,0.7082438693637699,1,46,13.5,54,0.6388888888888888,15,200,65.5,262,0.5458015267175572
631,375.0,10116.0,5547.0,22188.0,0.39906706327744723,6,45,28.5,114,0.3026315789473685,38,200,143.0,572,0.24125874125874125
632,87.0,7980.0,2127.5,8510.0,0.6984136310223267,1,41,13.0,52,0.5865384615384616,15,200,70.25,281,0.4937722419928826
633,150.0,10668.0,3896.75,15587.0,0.5776127542182588,2,49,23.0,92,0.4782608695652174,21,200,110.5,442,0.40497737556561086
634,42.0,17418.0,4483.5,17934.0,0.7287554366008698,0,57,15.75,63,0.6865079365079365,9,200,65.5,262,0.5572519083969466
635,81.0,13398.0,3779.25,15117.0,0.6644671561817821,1,53,19.25,77,0.5162337662337663,15,200,90.75,363,0.39876033057851235
636,36.0,19140.0,5818.5,23274.0,0.6416602217066254,0,64,26.0,104,0.4951923076923077,9,200,116.25,465,0.35322580645161294
637,41.0,8952.0,2340.25,9361.0,0.7146939429548125,1,50,14.75,59,0.6228813559322034,9,200,67.25,269,0.5381040892193308
638,102.0,5286.0,1432.25,5729.0,0.6809652644440566,2,37,11.25,45,0.5944444444444444,21,200,65.75,263,0.5104562737642585
639,219.0,10224.0,4755.0,19020.0,0.4784700315457413,5,46,27.25,109,0.3463302752293578,39,200,131.25,525,0.28428571428571425
640,450.0,13266.0,6693.0,26772.0,0.4547288211564321,8,53,29.5,118,0.364406779661017,44,200,128.0,512,0.29296875
641,264.0,10932.0,3153.0,12612.0,0.6506898192197906,4,50,18.0,72,0.5069444444444444,33,200,89.5,358,0.38268156424581
642,108.0,12414.0,4305.0,17220.0,0.5998257839721254,2,50,22.75,91,0.4917582417582418,21,200,110.5,442,0.40497737556561086
643,285.0,14160.0,3797.0,15188.0,0.6872530945483276,5,56,18.5,74,0.5202702702702703,38,200,79.0,316,0.384493670886076
644,81.0,12126.0,4127.75,16511.0,0.6082460178063109,1,47,21.75,87,0.4913793103448276,15,200,107.5,430,0.43023255813953487
645,219.0,12468.0,6134.25,24537.0,0.46811957452011244,4,49,28.75,115,0.3630434782608696,26,200,129.5,518,0.30405405405405406
646,42.0,7158.0,3456.5,13826.0,0.5007594387386084,0,43,21.5,86,0.4825581395348837,9,200,106.0,424,0.44693396226415094
647,87.0,9594.0,2522.25,10089.0,0.7117900683913173,1,42,12.5,50,0.63,15,200,64.0,256,0.54296875
648,51.0,9336.0,2811.5,11246.0,0.6579228170016006,1,47,16.75,67,0.5708955223880597,9,200,82.0,328,0.5045731707317073
649,138.0,12816.0,4563.0,18252.0,0.5688691650230112,2,48,25.75,103,0.38592233009708743,21,200,128.25,513,0.314327485380117
650,83.0,11424.0,5846.0,23384.0,0.396232466643859,2,50,31.5,126,0.3134920634920635,9,200,147.75,591,0.25
651,36.0,132.0,93.25,373.0,0.20308310991957113,0,3,1.75,7,0.3214285714285714,9,21,13.5,54,0.19444444444444442
652,297.0,9426.0,3204.75,12819.0,0.5541188860285514,7,51,21.0,84,0.4107142857142857,51,200,102.75,411,0.29379562043795615
653,42.0,11964.0,5575.25,22301.0,0.50897941796332,0,47,25.0,100,0.45499999999999996,9,200,107.5,430,0.4372093023255814
654,42.0,5196.0,1371.5,5486.0,0.706981407218374,0,37,10.25,41,0.676829268292683,9,200,61.25,245,0.5908163265306122
655,240.0,5892.0,3225.75,12903.0,0.3761334573355034,4,39,25.5,102,0.2990196078431373,33,200,141.75,567,0.25
656,87.0,18942.0,5037.75,20151.0,0.7053372041089773,1,63,19.5,78,0.5961538461538461,15,200,79.0,316,0.439873417721519
657,201.0,19224.0,5108.25,20433.0,0.7055131405080017,3,57,18.0,72,0.5833333333333334,26,200,78.75,315,0.44206349206349205
658,36.0,2118.0,580.25,2321.0,0.677186557518311,0,34,9.25,37,0.6959459459459459,9,200,59.75,239,0.5993723849372385
659,47.0,9690.0,2636.0,10544.0,0.6983592564491654,1,44,14.0,56,0.5982142857142857,9,200,70.0,280,0.5267857142857143
660,155.0,5082.0,3365.75,13463.0,0.2904070415212062,3,40,29.5,118,0.24152542372881358,21,200,155.25,621,0.21618357487922713
661,90.0,17670.0,4827.0,19308.0,0.6834213797389683,2,58,20.75,83,0.5090361445783133,21,200,92.25,369,0.36382113821138207
662,143.0,8448.0,5600.75,22403.0,0.2856648663125474,4,44,33.0,132,0.23106060606060597,21,200,155.25,621,0.21618357487922713
663,210.0,13584.0,3599.75,14399.0,0.6983991943884992,4,51,16.5,66,0.5378787878787878,32,200,74.5,298,0.42281879194630867
664,149.0,10002.0,4076.75,16307.0,0.526752314956767,3,46,25.5,102,0.37745098039215685,21,200,128.5,514,0.3132295719844358
665,104.0,13386.0,3476.5,13906.0,0.7197252984323314,2,54,16.0,64,0.625,15,200,68.75,275,0.5209090909090909
666,53.0,14004.0,3556.75,14227.0,0.7355907780979827,1,54,14.5,58,0.6896551724137931,9,200,58.25,233,0.621244635193133
667,75.0,13200.0,3690.75,14763.0,0.6709510262141841,1,54,18.75,75,0.5366666666666666,15,200,87.75,351,0.40384615384615385
668,132.0,4536.0,2194.25,8777.0,0.484191637233679,2,38,20.25,81,0.441358024691358,21,200,110.5,442,0.40497737556561086
669,309.0,21240.0,5568.0,22272.0,0.7056169181034483,4,62,19.25,77,0.5681818181818182,26,200,77.25,309,0.4263754045307443
670,171.0,7764.0,4052.25,16209.0,0.37456042939107903,3,44,27.5,110,0.3090909090909091,27,200,144.75,579,0.24481865284974091
671,222.0,9060.0,3798.0,15192.0,0.4381911532385466,4,44,27.25,109,0.29128440366972475,33,200,146.25,585,0.23461538461538467
672,71.0,1974.0,595.0,2380.0,0.6161764705882353,1,34,10.5,42,0.6071428571428571,9,200,62.5,250,0.596
673,213.0,11232.0,5085.75,20343.0,0.5096962099985253,3,45,23.75,95,0.4342105263157895,26,200,114.75,459,0.37527233115468406
674,81.0,13224.0,6880.5,27522.0,0.4617396991497711,1,54,30.0,120,0.4083333333333333,15,200,125.25,501,0.3338323353293413
675,63.0,8724.0,3486.0,13944.0,0.5164586919104991,1,46,24.5,98,0.40816326530612246,15,200,125.25,501,0.3338323353293413
676,195.0,19680.0,5493.0,21972.0,0.6721054068814856,3,61,23.75,95,0.4605263157894737,27,200,107.5,430,0.3046511627906977
677,381.0,9606.0,3424.5,13698.0,0.5120455540954884,7,44,21.75,87,0.3362068965517241,51,200,113.25,453,0.26986754966887416
678,87.0,12060.0,3360.5,13442.0,0.6847939294747806,1,53,17.5,70,0.5857142857142857,15,200,76.0,304,0.4950657894736842
679,368.0,11622.0,5011.25,20045.0,0.5108381142429533,6,48,26.0,104,0.38942307692307687,39,200,122.25,489,0.3236196319018405
680,36.0,12804.0,4269.5,17078.0,0.6165534605925752,0,50,21.25,85,0.5205882352941177,9,200,106.0,424,0.4327830188679245
681,282.0,10740.0,5361.75,21447.0,0.4796125332214296,4,48,24.25,97,0.43556701030927836,26,200,114.5,458,0.3766375545851528
682,86.0,10920.0,4667.0,18668.0,0.4904649667880866,2,48,28.5,114,0.35526315789473684,15,200,132.75,531,0.3008474576271186
683,261.0,16782.0,4455.75,17823.0,0.696137013970712,4,57,18.75,75,0.53,26,200,78.75,315,0.42460317460317465
684,114.0,9810.0,2994.75,11979.0,0.61351114450288,2,52,19.25,77,0.4902597402597403,21,200,87.75,351,0.40384615384615385
685,219.0,8112.0,2232.0,8928.0,0.6648185483870968,3,41,13.5,54,0.5277777777777778,26,200,74.25,297,0.4452861952861953
686,77.0,9414.0,4517.0,18068.0,0.4673179101173345,1,45,25.5,102,0.3921568627450981,9,200,123.75,495,0.34696969696969693
687,47.0,8844.0,2556.5,10226.0,0.65744181498142,1,46,18.0,72,0.4930555555555556,9,200,94.25,377,0.4078249336870027
688,75.0,5712.0,2885.25,11541.0,0.43949831037171827,1,42,25.25,101,0.3589108910891089,15,200,132.75,531,0.3008474576271186
689,453.0,17340.0,4773.75,19095.0,0.6664179104477612,8,58,21.25,85,0.4441176470588235,50,200,93.5,374,0.30080213903743314
690,36.0,8940.0,4140.75,16563.0,0.5136297772142728,0,41,20.5,82,0.4817073170731707,9,200,109.0,436,0.4277522935779816
691,95.0,6276.0,2650.0,10600.0,0.5317452830188679,2,42,21.5,86,0.4534883720930233,9,200,107.5,430,0.4372093023255814
692,42.0,15138.0,3872.75,15491.0,0.7322154799561036,0,55,15.0,60,0.6916666666666667,9,200,62.75,251,0.5707171314741036
693,540.0,9864.0,4399.25,17597.0,0.48205660055691313,10,42,25.5,102,0.303921568627451,69,200,134.5,538,0.2434944237918215
694,36.0,18726.0,4871.25,19485.0,0.7212086220169361,0,59,17.25,69,0.6413043478260869,9,200,70.0,280,0.5178571428571429
695,42.0,17766.0,4609.25,18437.0,0.7239382762922384,0,59,17.75,71,0.6302816901408451,9,200,71.75,287,0.5200348432055749
696,320.0,17418.0,5841.5,23366.0,0.5896387914063169,7,57,28.5,114,0.3728070175438597,39,200,132.75,531,0.27824858757062143
697,102.0,11880.0,5079.0,20316.0,0.5076786769049025,2,47,26.75,107,0.38551401869158874,21,200,125.25,501,0.32784431137724546
698,42.0,17310.0,5019.0,20076.0,0.6779736999402272,0,57,19.25,77,0.6201298701298701,9,200,83.5,334,0.5089820359281437
699,36.0,8010.0,2069.0,8276.0,0.7230546157564041,0,41,11.5,46,0.6739130434782609,9,200,61.25,245,0.5908163265306122
700,42.0,9228.0,3950.25,15801.0,0.5345073096639453,0,43,21.5,86,0.4825581395348837,9,200,109.0,436,0.4277522935779816
701,87.0,6636.0,3032.25,12129.0,0.4963517190205293,1,39,21.25,85,0.4205882352941176,15,200,117.75,471,0.37101910828025475
702,69.0,12924.0,3286.75,13147.0,0.7333422073476838,1,54,14.25,57,0.6973684210526315,9,200,58.25,233,0.621244635193133
703,69.0,13440.0,3647.75,14591.0,0.6965081214447262,1,51,17.0,68,0.5661764705882353,15,200,77.5,310,0.4612903225806452
704,249.0,15594.0,4179.75,16719.0,0.692849452718464,5,57,19.25,77,0.5162337662337663,39,200,85.0,340,0.3632352941176471
705,123.0,12756.0,3344.25,13377.0,0.7087351424086118,3,54,16.25,65,0.5884615384615385,26,200,69.75,279,0.4686379928315412
706,114.0,16416.0,5069.25,20277.0,0.6033067021748779,2,57,25.0,100,0.41500000000000004,21,200,114.75,459,0.29575163398692805
707,42.0,5520.0,3313.5,13254.0,0.35027161611588953,0,43,26.75,107,0.32943925233644855,9,200,143.25,573,0.2657068062827225
708,36.0,5382.0,1400.75,5603.0,0.7160895948598965,0,36,9.75,39,0.6987179487179487,9,200,59.75,239,0.5993723849372385
709,42.0,15498.0,4028.0,16112.0,0.721729145978153,0,51,15.25,61,0.6352459016393442,9,200,67.0,268,0.5410447761194029
710,170.0,13194.0,3465.5,13862.0,0.7070408310489107,3,52,15.75,63,0.5833333333333334,26,200,70.0,280,0.4660714285714286
711,41.0,9528.0,4559.5,18238.0,0.5076762802938919,1,45,22.75,91,0.47527472527472525,9,200,104.5,418,0.4569377990430622
712,93.0,5376.0,2606.0,10424.0,0.4866174213353799,1,43,22.5,90,0.4444444444444444,15,200,109.0,436,0.42087155963302747
713,1215.0,11892.0,5141.25,20565.0,0.3896061269146608,14,49,34.5,138,0.19202898550724634,86,200,171.5,686,0.12463556851311952
714,102.0,11346.0,5464.5,21858.0,0.45573702992039533,2,47,30.0,120,0.32499999999999996,21,200,143.25,573,0.2552356020942408
715,188.0,16422.0,4315.25,17261.0,0.7088957766062222,4,57,18.5,74,0.5540540540540541,20,200,77.5,310,0.46451612903225803
716,81.0,15498.0,5194.25,20777.0,0.6162703951484815,1,57,23.25,93,0.5349462365591398,15,200,107.5,430,0.43023255813953487
717,138.0,13440.0,6117.75,24471.0,0.5140063748927302,2,49,24.75,99,0.45707070707070707,21,200,111.75,447,0.3976510067114094
718,194.0,7992.0,3485.0,13940.0,0.4198708751793401,4,40,28.75,115,0.241304347826087,27,200,156.75,627,0.2069377990430623
719,194.0,10062.0,4554.5,18218.0,0.49475793171588534,4,43,24.0,96,0.38541666666666663,27,200,120.75,483,0.343167701863354
720,326.0,13560.0,3861.25,15445.0,0.6507769504694075,6,49,19.0,76,0.45394736842105265,39,200,94.0,376,0.3537234042553191
721,111.0,18870.0,4891.25,19565.0,0.7214541272680808,1,57,17.0,68,0.625,15,200,71.5,286,0.5
722,36.0,12750.0,5817.75,23271.0,0.5206587598298311,0,50,23.75,95,0.5078947368421053,9,200,106.0,424,0.44693396226415094
723,77.0,10368.0,4645.25,18581.0,0.4655965771487003,2,46,27.0,108,0.35185185185185186,9,200,134.25,537,0.30027932960893855
724,36.0,18324.0,4717.25,18869.0,0.7269728125496847,0,57,16.25,65,0.6653846153846154,9,200,65.5,262,0.5572519083969466
725,119.0,11310.0,2968.25,11873.0,0.7088141160616525,3,50,15.0,60,0.5916666666666667,21,200,68.5,274,0.49087591240875916
726,47.0,13506.0,3448.0,13792.0,0.732344837587007,1,48,13.5,54,0.6574074074074074,9,200,62.75,251,0.5707171314741036
727,87.0,12492.0,3296.75,13187.0,0.7055622962008038,1,54,17.0,68,0.5955882352941176,15,200,71.75,287,0.48867595818815335
728,42.0,1533.0,644.25,2577.0,0.5008731082654249,0,14,6.25,25,0.49,9,62,37.0,148,0.32770270270270274
729,36.0,13152.0,3330.5,13322.0,0.739340939798829,0,54,14.0,56,0.7321428571428571,9,200,58.25,233,0.621244635193133
730,47.0,9564.0,2439.75,9759.0,0.7315554872425454,1,48,12.75,51,0.6911764705882353,9,200,56.75,227,0.6310572687224669
731,93.0,7602.0,4030.5,16122.0,0.3891886862672125,1,41,24.75,99,0.31565656565656564,15,200,140.25,561,0.2553475935828877
732,198.0,8640.0,2414.25,9657.0,0.6557160608884747,4,41,14.5,58,0.48275862068965514,33,200,78.75,315,0.4023809523809524
733,210.0,21456.0,5611.25,22445.0,0.7108153263533081,4,62,19.5,78,0.5641025641025641,33,200,77.5,310,0.4048387096774193
734,290.0,9636.0,2707.25,10829.0,0.6479130113583895,6,46,17.5,70,0.4285714285714286,39,200,89.25,357,0.34243697478991597
735,86.0,14328.0,3963.25,15853.0,0.6845865135936415,2,56,20.0,80,0.525,15,200,88.0,352,0.42755681818181823
736,41.0,11760.0,3070.0,12280.0,0.7198697068403909,1,49,14.25,57,0.6447368421052632,9,200,65.75,263,0.5560836501901141
737,207.0,7872.0,3775.5,15102.0,0.487087802940008,3,42,22.0,88,0.42613636363636365,26,200,116.25,465,0.3672043010752688
738,36.0,6996.0,1792.25,7169.0,0.7299832612637746,0,34,9.0,36,0.7222222222222222,9,200,56.75,227,0.6310572687224669
739,36.0,7914.0,2022.5,8090.0,0.7317676143386898,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
740,59.0,10962.0,2862.75,11451.0,0.7186926905947079,2,52,16.0,64,0.59375,9,200,68.75,275,0.5318181818181819
741,41.0,8862.0,5279.75,21119.0,0.3243406411288413,1,49,31.5,126,0.28968253968253965,9,200,152.25,609,0.2352216748768472
742,42.0,13134.0,3532.25,14129.0,0.6990763677542643,0,50,16.75,67,0.5634328358208955,9,200,77.75,311,0.4702572347266881
743,36.0,16434.0,4365.0,17460.0,0.7115979381443299,0,57,17.25,69,0.6413043478260869,9,200,74.25,297,0.5126262626262627
744,102.0,15330.0,4167.0,16668.0,0.6912347012239021,2,56,18.5,74,0.5540540540540541,21,200,80.5,322,0.41770186335403725
745,36.0,13812.0,3485.5,13942.0,0.7410701477549849,0,56,14.5,58,0.7241379310344828,9,200,56.75,227,0.6310572687224669
746,332.0,11496.0,4982.0,19928.0,0.4206142111601766,7,44,31.25,125,0.22599999999999998,39,200,159.75,639,0.18896713615023475
747,126.0,8508.0,2349.5,9398.0,0.6819536071504575,2,45,14.75,59,0.5635593220338984,21,200,73.0,292,0.4845890410958904
748,42.0,5046.0,1970.0,7880.0,0.5353426395939086,0,40,19.0,76,0.4605263157894737,9,200,106.0,424,0.4056603773584906
749,41.0,7350.0,3375.25,13501.0,0.512425005555144,1,41,21.25,85,0.46176470588235297,9,200,106.0,424,0.44693396226415094
750,57.0,8532.0,2239.25,8957.0,0.7107011276096907,1,41,12.5,50,0.61,15,200,65.75,263,0.5332699619771863
751,81.0,17886.0,4893.75,19575.0,0.6857088122605364,1,59,19.25,77,0.5681818181818182,15,200,81.75,327,0.42431192660550454
752,356.0,14220.0,5664.5,22658.0,0.5370950657604379,6,48,26.5,106,0.37735849056603776,39,200,123.75,495,0.31666666666666665
753,999.0,12354.0,5959.5,23838.0,0.4429901837402467,13,46,30.25,121,0.262396694214876,74,200,146.0,584,0.20034246575342474
754,41.0,11442.0,2916.0,11664.0,0.7334104938271605,1,53,14.5,58,0.6810344827586207,9,200,58.25,233,0.621244635193133
755,93.0,18318.0,4821.5,19286.0,0.7096857824328529,1,56,17.5,70,0.5928571428571429,15,200,76.0,304,0.45723684210526316
756,332.0,20670.0,5511.25,22045.0,0.6943184395554548,6,59,20.0,80,0.5,39,200,82.0,328,0.3765243902439024
757,41.0,18186.0,4593.75,18375.0,0.7408571428571429,1,57,15.25,61,0.6926229508196722,9,200,56.75,227,0.6310572687224669
758,309.0,14364.0,5291.75,21167.0,0.5670028818443804,6,49,25.0,100,0.405,38,200,119.25,477,0.33909853249475896
759,93.0,17970.0,4947.0,19788.0,0.6787446937537902,1,57,18.75,75,0.5633333333333334,15,200,83.25,333,0.4211711711711712
760,42.0,12384.0,8115.0,32460.0,0.3176524953789279,0,44,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
761,42.0,12918.0,4481.0,17924.0,0.6034367328721267,0,53,23.5,94,0.5159574468085106,9,200,106.0,424,0.44693396226415094
762,125.0,12870.0,3328.0,13312.0,0.7185997596153846,2,53,15.25,61,0.6270491803278688,21,200,65.75,263,0.5104562737642585
763,74.0,12264.0,3156.75,12627.0,0.7244594915656926,2,53,15.5,62,0.6209677419354839,15,200,62.75,251,0.5587649402390438
764,59.0,11664.0,2984.5,11938.0,0.7299380130675155,1,50,13.75,55,0.6772727272727272,9,200,59.75,239,0.5993723849372385
765,36.0,17382.0,5613.0,22452.0,0.6186531266702299,0,58,25.5,102,0.48039215686274506,9,200,119.25,477,0.3694968553459119
766,125.0,9912.0,4426.75,17707.0,0.5165047721240188,3,49,25.25,101,0.443069306930693,21,200,112.0,448,0.3962053571428571
767,36.0,12648.0,3281.75,13127.0,0.7272225184733755,0,55,15.5,62,0.6854838709677419,9,200,62.5,250,0.596
768,92.0,8694.0,3347.0,13388.0,0.5635643860173289,2,40,20.0,80,0.4625,15,200,109.0,436,0.42087155963302747
769,168.0,8202.0,3836.25,15345.0,0.486852394916911,4,43,24.5,98,0.37755102040816324,33,200,123.75,495,0.32272727272727275
770,162.0,7896.0,2376.0,9504.0,0.6130050505050505,2,45,17.75,71,0.454225352112676,20,200,95.0,380,0.35526315789473684
771,47.0,9210.0,2410.75,9643.0,0.7133412838328321,1,49,14.75,59,0.614406779661017,9,200,67.25,269,0.5381040892193308
772,42.0,12000.0,3141.75,12567.0,0.7215922654571497,0,51,14.75,59,0.673728813559322,9,200,67.0,268,0.5615671641791045
773,255.0,6894.0,3613.5,14454.0,0.3735990037359901,5,40,27.5,110,0.26363636363636367,39,200,152.25,609,0.21059113300492616
774,104.0,13008.0,3756.5,15026.0,0.6484759749767071,2,54,19.5,78,0.5128205128205128,15,200,90.75,363,0.39876033057851235
775,75.0,6750.0,2426.0,9704.0,0.5644579554822754,1,47,20.5,82,0.47560975609756095,15,200,106.0,424,0.39740566037735847
776,176.0,21402.0,5565.5,22262.0,0.7165124427275178,4,60,19.0,76,0.5592105263157895,27,200,76.0,304,0.4276315789473685
777,57.0,16026.0,4094.5,16378.0,0.7322322627915496,1,57,15.75,63,0.6706349206349206,15,200,62.75,251,0.5587649402390438
778,47.0,11106.0,4724.0,18896.0,0.48827794242167655,1,52,27.25,109,0.39220183486238536,9,200,132.75,531,0.306497175141243
779,77.0,9912.0,2902.25,11609.0,0.6382332672926178,1,49,18.0,72,0.5069444444444444,9,200,86.25,345,0.41521739130434787
780,99.0,12258.0,3152.0,12608.0,0.7239847715736041,1,52,14.5,58,0.6637931034482759,15,200,64.25,257,0.5398832684824902
781,108.0,9144.0,3383.25,13533.0,0.5680004433606739,2,44,23.5,94,0.43617021276595747,21,200,115.0,460,0.3793478260869565
782,240.0,6684.0,3601.5,14406.0,0.37099125364431484,4,42,26.25,105,0.31666666666666665,33,200,140.25,561,0.2553475935828877
783,36.0,12264.0,4103.25,16413.0,0.5814750502650338,0,56,26.25,105,0.42619047619047623,9,200,129.75,519,0.30780346820809246
784,168.0,16638.0,4693.5,18774.0,0.6633109619686801,4,59,24.25,97,0.42525773195876293,33,200,113.75,455,0.2752747252747253
785,42.0,11040.0,5469.75,21879.0,0.47535307829425477,0,48,26.75,107,0.4088785046728972,9,200,123.75,495,0.34696969696969693
786,57.0,10188.0,2608.75,10435.0,0.7294441782462865,1,50,13.75,55,0.6681818181818182,15,200,61.25,245,0.5663265306122449
787,47.0,5586.0,2341.0,9364.0,0.5388188808201623,1,39,19.5,78,0.47435897435897434,9,200,104.5,418,0.4569377990430622
788,252.0,1974.0,766.5,3066.0,0.437866927592955,5,34,13.0,52,0.4326923076923077,32,200,77.0,308,0.4188311688311688
789,36.0,12072.0,4243.25,16973.0,0.6015878159429683,0,50,22.0,88,0.5284090909090909,9,200,104.5,418,0.4569377990430622
790,47.0,9246.0,3834.5,15338.0,0.4817446863997914,1,46,28.5,114,0.32456140350877194,9,200,141.75,567,0.27116402116402116
791,126.0,15774.0,4201.25,16805.0,0.7043588217792324,2,56,17.75,71,0.5809859154929577,21,200,74.5,298,0.459731543624161
792,435.0,10266.0,3019.5,12078.0,0.6148782911077993,9,47,20.0,80,0.36875,63,200,104.5,418,0.2559808612440191
793,102.0,10974.0,2849.75,11399.0,0.7153478375296078,2,47,13.5,54,0.6296296296296297,20,200,65.5,262,0.5152671755725191
794,110.0,14688.0,3908.75,15635.0,0.7040454109370003,2,55,18.0,72,0.5763888888888888,15,200,80.75,323,0.46207430340557276
795,42.0,14478.0,4975.25,19901.0,0.610308527209688,1,58,24.5,98,0.5306122448979592,9,200,104.5,418,0.4569377990430622
796,77.0,15594.0,4421.0,17684.0,0.6588158787604614,1,56,20.0,80,0.51875,9,200,87.75,351,0.41239316239316237
797,126.0,10602.0,3766.5,15066.0,0.5889088012743927,2,51,23.25,93,0.49193548387096775,21,200,110.5,442,0.40497737556561086
798,162.0,12132.0,4537.5,18150.0,0.5658677685950413,4,46,24.0,96,0.421875,32,200,116.25,465,0.360752688172043
799,96.0,12306.0,5934.5,23738.0,0.5009478473333895,2,50,25.25,101,0.4579207920792079,21,200,112.0,448,0.3962053571428571
800,69.0,11808.0,5202.5,20810.0,0.5275348390197021,1,49,24.25,97,0.4819587628865979,9,200,106.0,424,0.44693396226415094
801,117.0,16254.0,4258.5,17034.0,0.7114300810144417,3,57,18.25,73,0.5582191780821918,27,200,80.75,323,0.4063467492260062
802,81.0,17364.0,4500.5,18002.0,0.7231418731252083,1,58,17.25,69,0.6268115942028986,15,200,70.0,280,0.5160714285714286
803,249.0,9786.0,4488.75,17955.0,0.4966165413533835,5,49,26.0,104,0.40865384615384615,39,200,120.75,483,0.3307453416149069
804,36.0,12390.0,3350.75,13403.0,0.7056442587480415,0,53,16.5,66,0.6363636363636364,9,200,71.5,286,0.541958041958042
805,471.0,10980.0,5187.0,20748.0,0.42965587044534415,8,46,31.25,125,0.262,50,200,155.0,620,0.19354838709677424
806,126.0,11598.0,4094.75,16379.0,0.5923591183832957,2,50,23.0,92,0.4836956521739131,21,200,110.5,442,0.40497737556561086
807,453.0,19650.0,6165.0,24660.0,0.6174574209245742,7,64,27.25,109,0.44266055045871555,38,200,119.0,476,0.32773109243697474
808,42.0,6840.0,2545.5,10182.0,0.5092810842663524,0,46,21.0,84,0.4285714285714286,9,200,107.25,429,0.3548951048951049
809,77.0,6600.0,3256.0,13024.0,0.4945101351351351,1,45,22.0,88,0.4829545454545454,9,200,104.5,418,0.4569377990430622
810,401.0,10254.0,4286.0,17144.0,0.5058037797480168,8,43,25.25,101,0.3391089108910891,45,200,126.75,507,0.2973372781065089
811,98.0,11754.0,5867.0,23468.0,0.4529146071245952,2,51,28.0,112,0.3973214285714286,15,200,126.75,507,0.32692307692307687
812,86.0,10230.0,4415.0,17660.0,0.529841449603624,2,45,22.75,91,0.45329670329670335,15,200,112.0,448,0.4029017857142857
813,42.0,16554.0,4515.75,18063.0,0.6961052981232353,0,59,18.5,74,0.6216216216216216,9,200,79.0,316,0.4857594936708861
814,162.0,8088.0,2192.5,8770.0,0.6797035347776511,4,45,14.75,59,0.5211864406779662,33,200,74.75,299,0.4188963210702341
815,42.0,8310.0,5271.0,21084.0,0.3242743312464428,0,42,31.0,124,0.25806451612903225,9,200,152.25,609,0.2352216748768472
816,243.0,12084.0,5481.0,21924.0,0.5089627805145046,5,49,26.25,105,0.4119047619047619,39,200,119.5,478,0.33682008368200833
817,89.0,14028.0,3691.75,14767.0,0.7087932552312589,2,53,17.5,70,0.5571428571428572,9,200,76.25,305,0.4745901639344262
818,42.0,6726.0,3291.0,13164.0,0.4936189608021878,0,40,20.75,83,0.4668674698795181,9,200,110.5,442,0.418552036199095
819,120.0,17286.0,4610.25,18441.0,0.6989995119570522,2,57,19.0,76,0.5460526315789473,21,200,85.0,340,0.3985294117647059
820,87.0,14058.0,4249.5,16998.0,0.6204553476879633,1,57,22.5,90,0.4722222222222222,15,200,98.25,393,0.35687022900763354
821,36.0,7476.0,3384.0,13536.0,0.511968085106383,0,43,22.0,88,0.4602272727272727,9,200,113.5,454,0.4008810572687225
822,41.0,10536.0,2724.75,10899.0,0.7235755573905863,1,51,14.75,59,0.6398305084745762,9,200,62.75,251,0.5707171314741036
823,59.0,1974.0,576.25,2305.0,0.6337310195227766,1,34,10.0,40,0.6375,9,200,61.25,245,0.5908163265306122
824,240.0,15516.0,4172.75,16691.0,0.6922742795518543,4,57,18.75,75,0.5433333333333333,27,200,80.25,321,0.42757009345794394
825,98.0,10704.0,2828.75,11315.0,0.705324790101635,2,49,15.25,61,0.5860655737704918,15,200,71.5,286,0.4895104895104895
