,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1477,50,0.22832162684370022,6.475000000000002,0.23681101953782197,1.0,0.2767857142857143,14.0,4.196428571428571,0.5,0.45535714285714285,4.299999999999998,1.5544642857142854,0.7000000000000002,2.0626825933075916,3,
0,1478,50,0.22809341933962587,7.925000000000004,0.2368019717307816,2.0,0.22972972972972974,11.0,4.141891891891892,0.32999999999999996,1.75,2.799999999999998,1.1520270270270268,0.9000000000000001,0.5272747747747741,2,
0,1479,50,0.22786543992898983,10.450000000000005,0.23684489524076993,2.0,0.2647058823529412,12.0,4.276470588235294,0.2333333333333334,0.36470588235294116,3.3999999999999986,1.119411764705882,0.8999999999999997,0.6879641489731982,2,
0,1480,50,0.22763768838381274,6.975000000000005,0.2368786485256046,2.0,0.2661290322580645,10.0,4.008064516129032,0.475,0.8306451612903226,2.4999999999999982,1.0169354838709668,0.9999999999999986,0.2973531340152106,2,
0,1481,50,0.22741016447634296,9.650000000000006,0.23691067064112237,2.0,0.3081761006289308,11.0,4.220125786163522,0.3055555555555556,1.3647798742138364,2.5999999999999988,0.8987421383647796,0.8,0.29063131916248663,1,
0,1482,50,0.22718286797905665,9.150000000000002,0.23696612792900704,2.0,0.2159090909090909,10.0,3.897727272727273,0.1607142857142858,2.335227272727273,2.3,0.8477272727272727,0.7000000000000003,0.2761090909090908,2,
0,1483,50,0.22695579866465723,5.350000000000001,0.2370038321934823,2.0,0.19491525423728814,11.0,3.593220338983051,0.41666666666666663,1.3389830508474576,3.0999999999999974,1.157627118644067,0.9999999999999998,0.645197740112993,3,
0,1484,50,0.2267289563060754,7.000000000000003,0.23702917667258494,2.0,0.24475524475524477,9.0,3.062937062937063,0.30000000000000004,0.3356643356643357,1.3999999999999995,0.5986013986013987,0.6000000000000001,0.11084310056141035,3,
0,1485,50,0.22650234067646874,9.900000000000006,0.23707025195930168,1.0,0.24242424242424243,12.0,4.3090909090909095,0.3035714285714286,0.9878787878787879,3.399999999999998,0.9951515151515149,0.7000000000000004,0.5398543976348847,1,
0,1486,50,0.2262759515492217,9.475000000000005,0.23711446200097136,2.0,0.23376623376623376,11.0,3.987012987012987,0.32407407407407407,0.5909090909090909,2.499999999999997,0.9532467532467528,0.8500000000000001,0.29662337662337585,2,
0,1487,50,0.22604978869794498,9.650000000000002,0.23713101609933357,1.0,0.23529411764705882,12.0,4.562091503267974,0.34259259259259256,1.4183006535947713,3.6999999999999975,1.308496732026143,1.0999999999999992,0.816572067423459,2,
0,1488,50,0.22582385189647586,4.850000000000001,0.23716690623831818,1.0,0.21782178217821782,12.0,4.178217821782178,0.625,0.2871287128712871,3.2999999999999976,1.402970297029702,1.0,1.112891089108909,3,
0,1489,50,0.22559814091887742,6.675000000000003,0.23721989732688947,1.0,0.20161290322580644,12.0,4.693548387096774,0.525,0.532258064516129,3.3999999999999986,1.428225806451612,1.1,0.924481379491213,3,
0,1490,50,0.22537265553943872,9.325000000000005,0.2372693169553376,4.0,0.4578313253012048,13.0,4.4156626506024095,0.25,1.5301204819277108,4.699999999999998,1.278313253012048,0.7000000000000002,1.628375319459656,3,
0,1491,50,0.22514739553267432,9.400000000000002,0.23731837998911778,1.0,0.23493975903614459,11.0,4.144578313253012,0.25,1.7951807228915662,2.599999999999999,1.054216867469879,0.8000000000000003,0.47716392844103594,2,
0,1492,50,0.22492236067332425,7.075000000000005,0.23730765196410858,1.0,0.21323529411764705,10.0,4.25,0.40909090909090906,0.45588235294117646,2.5999999999999983,1.1654411764705874,1.0999999999999999,0.40109313725490103,2,
0,1493,50,0.22469755073635353,9.625000000000005,0.23737100019208476,2.0,0.22077922077922077,12.0,4.6103896103896105,0.36111111111111116,0.8571428571428571,3.1999999999999984,1.21038961038961,1.2499999999999982,0.6299567099567085,2,
0,1494,50,0.22447296549695236,9.125000000000004,0.23743435004299,2.0,0.27672955974842767,10.0,4.320754716981132,0.28846153846153844,1.2264150943396226,2.2999999999999994,1.0911949685534583,1.0999999999999992,0.4171371706074352,2,
0,1495,50,0.22424860473053532,10.850000000000005,0.23744874152336606,2.0,0.2807017543859649,9.0,4.16374269005848,0.18103448275862077,0.3567251461988304,2.3000000000000003,0.9269005847953214,0.8000000000000002,0.3175073959408322,1,
0,1496,50,0.22402446821274175,8.775000000000006,0.23747328760500128,2.0,0.30718954248366015,13.0,4.183006535947713,0.34615384615384615,1.026143790849673,4.099999999999998,1.1477124183006533,0.8,1.0009322325421384,2,
0,1497,50,0.223800555719435,8.200000000000003,0.2374957055540869,2.0,0.32075471698113206,12.0,4.163522012578617,0.2692307692307693,1.4842767295597483,3.1999999999999984,1.1704402515723265,0.9999999999999983,0.6962725897619607,3,
0,1498,50,0.22357686702670268,7.575000000000005,0.23750842782034587,2.0,0.22077922077922077,11.0,4.279220779220779,0.32999999999999996,2.4675324675324677,3.0999999999999983,1.128571428571428,0.8999999999999994,0.6351260504201669,2,
0,1499,50,0.22335340191085598,9.900000000000004,0.23755422254673347,1.0,0.24293785310734464,10.0,4.15819209039548,0.18333333333333335,1.9717514124293785,2.8999999999999977,0.9785310734463273,0.7999999999999999,0.4297637390857721,2,
0,1500,50,0.22313016014842982,9.850000000000005,0.23757891631027428,1.0,0.2,9.0,3.933333333333333,0.2314814814814814,0.9575757575757575,1.7999999999999994,0.7696969696969694,0.7000000000000003,0.1506614929785659,1,
0,1501,50,0.22290714151618238,8.825000000000005,0.23761507282073693,1.0,0.20481927710843373,13.0,3.9819277108433737,0.2678571428571429,0.5301204819277109,3.5999999999999983,0.9638554216867469,0.6999999999999997,0.7020795910916386,3,
0,1502,50,0.22268434579109508,8.075000000000005,0.2376548447693096,2.0,0.323943661971831,13.0,4.28169014084507,0.41000000000000003,1.5140845070422535,3.5999999999999983,1.2239436619718305,0.8999999999999994,0.9867985216262095,2,
0,1503,50,0.22246177275037207,9.350000000000003,0.2377104291968009,1.0,0.2077922077922078,12.0,4.383116883116883,0.36111111111111116,1.1818181818181819,3.4999999999999987,1.0740259740259737,0.8999999999999998,0.668209829386299,2,
0,1504,50,0.2222394221714404,6.825000000000005,0.23772168084743622,1.0,0.2,10.0,4.392592592592592,0.40909090909090906,1.2148148148148148,2.5999999999999974,1.2540740740740732,1.2999999999999994,0.4130989496959638,2,
0,1505,50,0.22201729383194937,8.075000000000005,0.23777039249560045,1.0,0.1761006289308176,13.0,4.786163522012578,0.34259259259259256,2.6666666666666665,3.6999999999999975,1.3704402515723262,1.1999999999999997,0.7271586657113283,3,
0,1506,50,0.22179538750977074,10.875000000000004,0.23782227180285975,2.0,0.24848484848484848,12.0,4.266666666666667,0.2844827586206896,0.7636363636363637,2.9999999999999973,0.9696969696969694,0.8,0.35529563932002883,1,
0,1507,50,0.22157370298299803,5.275000000000003,0.23785244370009495,1.0,0.18947368421052632,14.0,4.2105263157894735,0.6323529411764706,0.8,4.1999999999999975,1.5705263157894729,1.2000000000000002,1.5597603583426634,3,
0,1508,50,0.22135224002994683,7.525000000000004,0.2378836138415674,1.0,0.22033898305084745,12.0,4.61864406779661,0.5357142857142857,1.0254237288135593,3.0999999999999974,1.3355932203389815,1.3499999999999988,0.5094915254237277,2,
0,1509,50,0.22113099842915407,9.600000000000005,0.23794820044203127,1.0,0.30303030303030304,10.0,4.1030303030303035,0.2685185185185185,0.5878787878787879,2.2999999999999985,0.8715151515151512,0.7999999999999988,0.28180561714708013,1,
0,1510,50,0.2209099779593782,8.875000000000005,0.2380163593940092,2.0,0.25,11.0,3.9594594594594597,0.35,1.4391891891891893,2.7999999999999976,0.9939189189189183,0.8999999999999999,0.3537722927008634,2,
0,1511,50,0.22068917839959865,8.900000000000004,0.23806948948772114,2.0,0.23125,13.0,3.89375,0.2870370370370371,0.5625,3.899999999999999,0.994375,0.6999999999999997,0.9513518081760998,3,
0,1512,50,0.22046859952901593,6.725000000000003,0.23806568745179477,3.0,0.2923076923076923,10.0,4.269230769230769,0.42500000000000004,0.8923076923076924,2.1999999999999984,1.2169230769230759,1.3999999999999966,0.33924627310673755,2,
0,1513,50,0.22024824112705108,8.925000000000004,0.23814504405115372,2.0,0.2679738562091503,11.0,4.431372549019608,0.34615384615384615,1.9477124183006536,2.599999999999998,1.1163398692810451,1.0,0.32084967320261404,2,
0,1514,50,0.22002810297334574,5.800000000000002,0.23817714288737948,1.0,0.20588235294117646,8.0,2.8970588235294117,0.2777777777777778,1.0808823529411764,1.4,0.6095588235294118,0.6000000000000002,0.10264869281045742,3,
0,1515,50,0.21980818484776168,8.900000000000002,0.23823617077047732,2.0,0.3181818181818182,10.0,3.5714285714285716,0.29166666666666663,0.045454545454545456,2.2999999999999985,0.774025974025974,0.7000000000000001,0.2403666921313976,2,
0,1516,50,0.21958848653038082,4.625000000000003,0.23828243451329068,2.0,0.21348314606741572,13.0,4.764044943820225,0.65,0.2247191011235955,4.199999999999998,1.9089887640449432,2.0,2.2637819203268617,3,
0,1517,50,0.21936900780150476,8.650000000000004,0.23828719312543847,1.0,0.2222222222222222,10.0,4.3202614379084965,0.28846153846153844,1.2156862745098038,2.5999999999999988,1.2300653594771238,1.1999999999999995,0.5401427588579281,2,
0,1518,50,0.2191497484416548,9.600000000000003,0.23831873348118102,1.0,0.22972972972972974,13.0,4.094594594594595,0.3846153846153846,1.1486486486486487,3.5999999999999974,1.0749999999999995,0.8999999999999992,0.5293707482993187,2,
0,1519,50,0.2189307082315715,11.250000000000005,0.23836254355333442,1.0,0.24468085106382978,10.0,4.2712765957446805,0.125,1.2340425531914894,2.199999999999999,0.9340425531914892,0.8000000000000003,0.24129480031857978,1,
0,1520,50,0.21871188695221475,9.525000000000006,0.2384149464168177,1.0,0.22033898305084745,10.0,4.350282485875706,0.19827586206896552,0.9774011299435028,2.399999999999998,1.036158192090395,0.9999999999999997,0.2959578839239852,2,
0,1521,50,0.21849328438476312,10.725000000000005,0.23845381161656293,1.0,0.2033898305084746,11.0,4.231638418079096,0.21666666666666656,0.9943502824858758,2.499999999999999,0.9649717514124291,0.8000000000000002,0.3642205957883919,1,
0,1522,50,0.21827490031061414,8.125000000000002,0.23848908978753852,1.0,0.19718309859154928,9.0,3.5492957746478875,0.31818181818181823,0.9366197183098591,1.9999999999999991,0.8098591549295774,0.7999999999999997,0.18046948356807488,2,
0,1523,50,0.21805673451138358,8.950000000000005,0.23854677642142819,1.0,0.22875816993464052,10.0,3.973856209150327,0.28846153846153844,0.38562091503267976,2.599999999999999,1.0222222222222221,0.8,0.4831871345029231,2,
0,1524,50,0.21783878676890578,7.925000000000003,0.2386322026211296,2.0,0.3419354838709677,13.0,4.2064516129032254,0.32692307692307687,1.4451612903225806,3.7999999999999967,1.1832258064516123,0.8,1.0254310850439863,3,
0,1525,50,0.21762105686523284,11.750000000000004,0.23867293645661108,2.0,0.28415300546448086,12.0,4.306010928961749,0.17647058823529416,1.5956284153005464,3.1999999999999993,0.9874316939890707,0.8000000000000003,0.41758842250645467,1,
0,1526,50,0.21740354458263494,11.075000000000005,0.23872220664796395,1.0,0.2328042328042328,11.0,4.534391534391534,0.14393939393939403,2.5343915343915344,2.8999999999999986,1.0846560846560844,0.8,0.6516250140718214,1,
0,1527,50,0.2171862497035997,7.525000000000003,0.2387583503276529,2.0,0.20588235294117646,10.0,3.7794117647058822,0.38636363636363635,0.6323529411764706,2.299999999999998,0.9360294117647053,0.8000000000000003,0.2778774509803913,2,
0,1528,50,0.21696917201083232,9.975000000000005,0.2387855344324213,1.0,0.20634920634920634,9.0,4.132275132275132,0.10000000000000009,1.3862433862433863,2.0,0.843386243386243,0.8,0.1994906000225148,1,
0,1529,50,0.216752311287255,7.725000000000003,0.23879708295741953,2.0,0.25,11.0,3.5,0.3369565217391305,0.40540540540540543,2.499999999999999,0.7587837837837837,0.7000000000000001,0.2674733406876261,3,
0,1530,50,0.21653566731600704,8.550000000000004,0.23885920704253233,1.0,0.2138364779874214,9.0,4.251572327044025,0.27,0.48427672955974843,3.199999999999998,1.0496855345911946,0.8999999999999997,0.5369461030172744,2,
0,1531,50,0.2163192398804444,8.475000000000005,0.23892440416831612,2.0,0.20754716981132076,11.0,4.383647798742138,0.32999999999999996,0.8616352201257862,2.899999999999999,0.9968553459119491,0.8,0.504483719449088,2,
0,1532,50,0.21610302876413975,7.025000000000002,0.23897809756638616,2.0,0.3025210084033613,14.0,4.445378151260504,0.5357142857142857,0.4789915966386555,4.7,1.5109243697478985,0.7000000000000001,2.226066087451929,3,
0,1533,50,0.21588703375088178,8.825000000000005,0.2389972568711895,2.0,0.2532467532467532,12.0,4.305194805194805,0.32407407407407407,2.3051948051948052,2.999999999999998,1.2142857142857135,1.0999999999999999,0.5420168067226883,2,
0,1534,50,0.21567125462467562,10.050000000000004,0.23903590921789802,2.0,0.2712765957446808,10.0,3.9574468085106385,0.1166666666666667,0.7074468085106383,1.799999999999999,0.7648936170212763,0.7000000000000001,0.1554454431675957,2,
0,1535,50,0.21545569116974203,6.950000000000002,0.23905987747951682,1.0,0.20168067226890757,14.0,4.0588235294117645,0.48809523809523814,0.11764705882352941,4.199999999999997,1.3999999999999992,0.7000000000000002,1.5774576271186416,3,
0,1536,50,0.21524034317051757,9.375000000000002,0.23906721801796935,2.0,0.2857142857142857,12.0,4.032467532467533,0.32407407407407407,1.1493506493506493,3.0999999999999974,1.0506493506493504,0.8999999999999996,0.4601629742806205,2,
0,1537,50,0.21502521041165426,8.525000000000002,0.23913268082597733,1.0,0.22058823529411764,11.0,3.6176470588235294,0.43181818181818177,0.058823529411764705,2.499999999999998,0.7860294117647059,0.6000000000000005,0.33187745098039123,2,
0,1538,50,0.2148102926780192,10.300000000000004,0.23919220307592132,3.0,0.3246753246753247,12.0,3.935064935064935,0.36111111111111116,0.2792207792207792,3.2999999999999985,0.8051948051948052,0.6000000000000003,0.4747440794499612,2,
0,1539,50,0.21459558975469478,9.900000000000002,0.23923377586090566,2.0,0.2887323943661972,13.0,3.992957746478873,0.39814814814814814,0.8028169014084507,3.599999999999999,1.0507042253521122,0.8000000000000002,0.5742902806912387,2,
0,1540,50,0.21438110142697794,10.275000000000004,0.23926702344713396,1.0,0.2824858757062147,10.0,4.0508474576271185,0.18103448275862077,0.7344632768361582,2.499999999999999,0.8564971751412428,0.7000000000000002,0.2656535695942472,1,
0,1541,50,0.21416682748038043,6.875000000000002,0.2393058082783695,1.0,0.216,13.0,3.944,0.4642857142857143,0.056,3.999999999999997,1.2151999999999994,0.7000000000000002,1.1053316129032233,3,
0,1542,50,0.21395276770062824,8.625000000000004,0.2393560377808384,3.0,0.2896174863387978,9.0,4.032786885245901,0.125,2.2459016393442623,1.9999999999999982,0.8595628415300544,0.8,0.2100042034468259,2,
0,1543,50,0.21373892187366159,7.250000000000002,0.23937718412063036,1.0,0.23846153846153847,13.0,4.176923076923077,0.4545454545454546,0.35384615384615387,3.899999999999998,1.2953846153846147,0.9999999999999998,1.0689707811568268,3,
0,1544,50,0.2135252897856346,8.300000000000004,0.23943260205957612,1.0,0.2605633802816901,11.0,4.422535211267606,0.37,0.34507042253521125,3.3999999999999995,1.3084507042253515,0.9999999999999999,0.8257436819498541,2,
0,1545,50,0.21331187122291523,10.925000000000004,0.23948321015315682,1.0,0.22424242424242424,10.0,4.321212121212121,0.23275862068965525,0.7272727272727273,2.4,1.0024242424242422,0.9000000000000002,0.2888965262379891,1,
0,1546,50,0.2130986659720848,9.125000000000004,0.23951743923857252,1.0,0.19718309859154928,12.0,4.52112676056338,0.40384615384615385,0.8943661971830986,3.2999999999999976,1.2915492957746475,1.0499999999999996,0.8623394266307047,2,
0,1547,50,0.21288567381993817,9.025000000000006,0.23954159376496043,2.0,0.275,12.0,4.0125,0.3055555555555556,1.0,2.999999999999998,0.9831249999999997,0.7000000000000001,0.57373860062893,2,
0,1548,50,0.21267289455348304,5.800000000000002,0.23957644224166424,2.0,0.23529411764705882,12.0,3.7563025210084033,0.4605263157894737,0.7226890756302521,3.199999999999997,1.2184873949579824,0.9,0.8059265061956973,3,
0,1549,50,0.21246032795994022,8.125000000000004,0.23959794658578068,2.0,0.25,11.0,4.15625,0.29000000000000004,1.65625,3.299999999999999,1.0693749999999995,0.7000000000000002,0.7971065251572316,3,
0,1550,50,0.21224797382674304,7.575000000000004,0.23966679721353445,2.0,0.4,14.0,4.7384615384615385,0.5108695652173914,1.2923076923076924,4.1999999999999975,1.4707692307692297,1.0999999999999994,1.313092426952891,3,
0,1551,50,0.2120358319415374,7.200000000000003,0.23971697833906774,2.0,0.23076923076923078,10.0,4.1923076923076925,0.43181818181818177,1.2,2.099999999999997,1.143076923076922,1.2499999999999984,0.2534788312462726,2,
0,1552,50,0.21182390209218135,9.825000000000005,0.2397593781586004,1.0,0.21818181818181817,12.0,4.678787878787879,0.2844827586206896,2.0787878787878786,3.5999999999999988,1.2169696969696966,0.9999999999999997,0.6710517368810043,1,
0,1553,50,0.2116121840667451,8.375000000000004,0.23983565349206115,1.0,0.20161290322580644,12.0,4.201612903225806,0.46739130434782605,0.3467741935483871,2.999999999999997,1.1330645161290314,0.9999999999999994,0.5773531340152098,2,
0,1554,50,0.21140067765351045,9.550000000000004,0.2398681712291411,2.0,0.25157232704402516,10.0,4.408805031446541,0.31000000000000005,0.46540880503144655,2.799999999999999,1.0119496855345906,0.8,0.45346389618660876,1,
0,1555,50,0.21118938264097117,11.075000000000006,0.23990520662993625,2.0,0.23076923076923078,11.0,4.725274725274725,0.15909090909090917,2.3351648351648353,3.0999999999999983,1.2434065934065928,1.0999999999999996,0.5657850160888825,1,
0,1556,50,0.21097829881783206,10.600000000000005,0.23995921788430272,1.0,0.3522012578616352,11.0,4.754716981132075,0.2844827586206896,1.10062893081761,2.6999999999999966,1.2194968553459107,1.1999999999999984,0.35879468195207304,1,
0,1557,50,0.2107674259730094,8.675000000000002,0.24000388714803972,1.0,0.25157232704402516,10.0,3.861635220125786,0.27,1.880503144654088,1.9999999999999978,0.9025157232704399,0.8999999999999992,0.19796831462463146,2,
0,1558,50,0.21055676389563022,10.300000000000004,0.24002489596022247,1.0,0.20903954802259886,9.0,4.124293785310734,0.1637931034482758,0.9096045197740112,2.499999999999999,0.9005649717514121,0.8,0.2771019517205953,1,
0,1559,50,0.21034631237503254,9.175000000000004,0.240035667621085,1.0,0.2635135135135135,13.0,4.256756756756757,0.37962962962962965,0.9527027027027027,3.5999999999999983,1.172297297297297,0.9000000000000002,0.6537171355028489,2,
0,1560,50,0.21013607120076472,9.050000000000004,0.2400806636724197,1.0,0.25157232704402516,10.0,4.081761006289308,0.28846153846153844,0.9119496855345912,2.2999999999999985,0.9477987421383643,0.8999999999999997,0.2617514529097998,2,
0,1561,50,0.20992604016258568,10.550000000000004,0.24012404499438728,1.0,0.20218579234972678,9.0,4.060109289617486,0.1293103448275863,0.9344262295081968,1.9999999999999991,0.8398907103825133,0.7000000000000005,0.20010328469344793,1,
0,1562,50,0.2097162190504642,8.200000000000005,0.24012339714324626,2.0,0.23809523809523808,10.0,4.380952380952381,0.35416666666666663,1.3741496598639455,2.499999999999999,1.1598639455782305,1.1,0.33762463889665406,2,
0,1563,50,0.20950660765457932,4.800000000000001,0.24015830112158676,2.0,0.25742574257425743,11.0,3.7524752475247523,0.6166666666666667,0.38613861386138615,2.499999999999999,1.1475247524752468,0.9,0.5769188118811869,3,
0,1564,50,0.20929720576531952,11.375000000000005,0.2402046448618093,2.0,0.2222222222222222,11.0,3.8994708994708995,0.153225806451613,0.30158730158730157,2.4999999999999987,0.7037037037037037,0.6000000000000001,0.24057131599684764,1,
0,1565,50,0.20908801317328293,9.775000000000004,0.24024882839129305,1.0,0.1864406779661017,12.0,4.344632768361582,0.23275862068965525,1.6101694915254237,3.4999999999999973,1.0327683615819208,0.8,0.5934655880842309,2,
0,1566,50,0.20887902966927693,7.775000000000004,0.24023921297454226,2.0,0.21830985915492956,10.0,4.795774647887324,0.375,0.9859154929577465,3.1999999999999993,1.4563380281690133,1.5999999999999992,0.7203496154230337,2,
0,1567,50,0.20867025504431805,5.825000000000003,0.2402922655112037,1.0,0.2376237623762376,13.0,3.514851485148515,0.5441176470588235,0.12871287128712872,3.8999999999999972,1.1831683168316824,0.7000000000000001,1.1566138613861365,3,
0,1568,50,0.20846168908963153,8.650000000000002,0.24032361287844772,2.0,0.22962962962962963,12.0,5.155555555555556,0.43000000000000005,0.8666666666666667,3.799999999999998,1.711851851851851,1.5,1.148813709231618,2,
0,1569,50,0.20825333159665155,8.975000000000003,0.24035850148854887,2.0,0.2727272727272727,10.0,3.8181818181818183,0.27,0.487012987012987,2.599999999999999,0.9454545454545452,0.7000000000000002,0.4542602495543663,2,
0,1570,50,0.20804518235702046,9.350000000000003,0.24039322264631846,2.0,0.275,12.0,4.05,0.2857142857142857,1.53125,3.0999999999999996,1.0506249999999997,0.8499999999999989,0.4997480345911944,2,
0,1571,50,0.20783724116258911,10.200000000000005,0.24041421238646044,2.0,0.2909090909090909,10.0,4.424242424242424,0.23275862068965525,1.309090909090909,2.4999999999999996,1.0642424242424238,0.9000000000000002,0.390116038433111,1,
0,1572,50,0.2076295078054162,9.925000000000006,0.24040605933352308,1.0,0.2578616352201258,11.0,4.729559748427673,0.2844827586206896,2.5345911949685536,2.999999999999999,1.2044025157232696,1.0999999999999999,0.3986513812594535,1,
0,1573,50,0.20742198207776844,10.825000000000006,0.24043592894705595,2.0,0.2677595628415301,10.0,4.420765027322404,0.15625,2.202185792349727,2.3999999999999977,1.0562841530054639,0.9999999999999992,0.34401249024199776,1,
0,1574,50,0.20721466377212,8.475000000000003,0.2404999585344052,2.0,0.20408163265306123,12.0,4.129251700680272,0.35,1.0,3.4,1.1476190476190473,0.8000000000000005,0.7211415525114153,2,
0,1575,50,0.20700755268115265,8.275000000000004,0.24053873214389912,2.0,0.3380281690140845,14.0,4.535211267605634,0.3846153846153846,2.4788732394366195,4.299999999999998,1.4014084507042246,1.1,0.9950334631904894,3,
0,1576,50,0.20680064859775515,8.450000000000005,0.24056152200211048,1.0,0.23270440251572327,10.0,4.220125786163522,0.25,0.3836477987421384,3.0999999999999988,1.155345911949685,0.9999999999999974,0.5895756707268521,2,
0,1577,50,0.20659395131502356,10.075000000000005,0.24061781339909938,2.0,0.21052631578947367,11.0,4.3391812865497075,0.23275862068965525,1.2748538011695907,2.6999999999999997,1.032163742690058,0.8,0.48490058479532117,1,
0,1578,50,0.20638746062626045,10.850000000000005,0.24066175018031966,1.0,0.21468926553672316,12.0,4.372881355932203,0.2333333333333334,0.519774011299435,3.099999999999997,1.0497175141242936,0.7000000000000006,0.6595595788392384,1,
0,1579,50,0.20618117632497523,10.425000000000004,0.2406966193761751,2.0,0.3120567375886525,14.0,4.6453900709219855,0.3928571428571429,0.5460992907801419,4.199999999999998,1.4666666666666663,1.0,1.299095238095237,2,
0,1580,50,0.20597509820488347,8.400000000000004,0.24074997016891125,1.0,0.2288135593220339,14.0,4.754237288135593,0.5681818181818182,0.3644067796610169,4.299999999999997,1.4169491525423716,1.3999999999999995,0.8303085614950007,2,
0,1581,50,0.20576922605990708,10.050000000000006,0.24078029809658125,2.0,0.325,14.0,4.6,0.33333333333333337,0.98125,4.399999999999998,1.3356249999999998,0.8000000000000005,1.5663329402515707,2,
0,1582,50,0.2055635596841739,7.900000000000005,0.24082085762763086,2.0,0.29931972789115646,11.0,4.346938775510204,0.32999999999999996,1.469387755102041,2.8999999999999986,1.278231292517006,1.1999999999999988,0.5237694529866733,2,
0,1583,50,0.20535809887201756,5.550000000000004,0.24081448093006283,1.0,0.2033898305084746,11.0,4.135593220338983,0.5277777777777778,0.8728813559322034,3.0999999999999983,1.2237288135593216,1.0999999999999992,0.6249022164276392,3,
0,1584,50,0.20515284341797715,10.875000000000004,0.24081800987885973,3.0,0.31446540880503143,12.0,4.8742138364779874,0.2983870967741935,1.1635220125786163,3.2999999999999985,1.2911949685534585,1.0999999999999996,0.7184029933922447,1,
0,1585,50,0.2049477931167973,6.600000000000004,0.24085408486391954,1.0,0.22580645161290322,9.0,3.9919354838709675,0.4722222222222222,0.20967741935483872,2.499999999999999,1.0072580645161284,0.8999999999999996,0.35319892473118225,2,
0,1586,50,0.20474294776342764,8.850000000000005,0.2409021956672005,2.0,0.2635135135135135,12.0,4.094594594594595,0.37,0.8716216216216216,3.199999999999999,1.0749999999999993,0.8999999999999999,0.5963095238095233,2,
0,1587,50,0.2045383071530228,11.725000000000007,0.24096220291234735,1.0,0.2328042328042328,11.0,4.666666666666667,0.16176470588235303,1.947089947089947,2.899999999999998,1.1640211640211637,0.8000000000000005,0.6809326804007643,1,
0,1588,50,0.20433387108094214,10.500000000000005,0.2410133032090883,1.0,0.20618556701030927,9.0,4.237113402061856,0.08870967741935476,1.402061855670103,2.2999999999999985,0.8603092783505152,0.7000000000000002,0.29898643234869865,1,
0,1589,50,0.20412963934274964,9.250000000000005,0.24107884776940997,2.0,0.31521739130434784,9.0,3.9782608695652173,0.125,1.1956521739130435,2.7999999999999985,0.8157608695652172,0.7000000000000001,0.34220925397956686,2,
0,1590,32,0.20392561173421342,1.2500000000000002,0.2411205905828352,1.0,0.15584415584415584,4.0,1.7922077922077921,0,0.0,1.2999999999999998,0.5857142857142856,0.6000000000000001,0.11308270676691724,4,
0,1591,50,0.203721788051306,10.375000000000005,0.2411833768995389,2.0,0.3836477987421384,11.0,4.955974842767295,0.30000000000000004,1.9748427672955975,3.099999999999998,1.3402515723270432,1.2999999999999985,0.5353315818804226,1,
0,1592,50,0.20351816809020354,11.200000000000005,0.2412081249678425,2.0,0.2824858757062147,10.0,4.0,0.18103448275862077,0.4745762711864407,2.499999999999999,0.8259887005649716,0.7000000000000005,0.24841165896250608,1,
0,1593,50,0.20331475164728618,9.000000000000002,0.24120501996220492,3.0,0.3897058823529412,14.0,4.448529411764706,0.4423076923076923,0.8235294117647058,4.799999999999998,1.3374999999999997,0.9499999999999997,1.3690277777777764,2,
0,1594,50,0.20311153851913738,9.200000000000006,0.24121057712318078,2.0,0.3333333333333333,10.0,4.79874213836478,0.2857142857142857,1.6037735849056605,2.599999999999999,1.2459119496855338,1.299999999999998,0.40870153650187047,1,
0,1595,50,0.20290852850254407,11.925000000000006,0.24126955542204961,2.0,0.275,11.0,4.535,0.06428571428571428,1.495,2.3999999999999995,0.9709999999999998,0.8,0.26749648241206,0,
0,1596,50,0.2027057213944961,8.900000000000004,0.24132773256211731,2.0,0.24675324675324675,11.0,4.175324675324675,0.34615384615384615,0.935064935064935,2.9999999999999982,0.9493506493506493,0.7000000000000004,0.5072217978100323,2,
0,1597,50,0.20250311699218648,9.575000000000005,0.24136466039031004,2.0,0.24375,10.0,4.075,0.2692307692307693,0.16875,2.899999999999998,1.0206249999999994,0.8,0.5056725628930807,2,
0,1598,50,0.2023007150930107,6.4250000000000025,0.24140615642834207,1.0,0.17796610169491525,10.0,4.669491525423729,0.5277777777777778,1.0254237288135593,3.0999999999999988,1.3661016949152531,1.0999999999999996,0.8427727075184688,2,
0,1599,50,0.2020985154945669,7.725000000000005,0.2414346631900553,2.0,0.24615384615384617,13.0,3.9384615384615387,0.4772727272727273,0.5538461538461539,3.5999999999999974,1.018461538461538,0.8999999999999999,0.5732999403697068,3,
0,1600,50,0.20189651799465538,7.975000000000005,0.2414895409433727,3.0,0.3790322580645161,12.0,5.032258064516129,0.5,0.8145161290322581,3.6999999999999984,1.631451612903225,1.499999999999998,1.144449908208758,2,
0,1601,50,0.20169472239127875,10.975000000000005,0.24151116097791048,2.0,0.2786885245901639,10.0,3.8633879781420766,0.1499999999999999,0.8688524590163934,1.8999999999999995,0.7218579234972677,0.7000000000000001,0.16325586981324666,1,
