,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,307,34,0.05,8.75,0,2.0,0.3333333333333333,7.0,2.488888888888889,0.1071428571428572,0.24444444444444444,1.7999999999999998,0.5562962962962966,0.5000000000000003,0.12277722498618016,4,0
0,308,22,0.05,4.125,0,1.0,0.1744186046511628,4.0,1.4767441860465116,0.15909090909090917,0.1511627906976744,1.7000000000000002,0.5627906976744188,0.5000000000000002,0.145658002735978,4,0
0,309,40,0.05,9.9,0,1.0,0.2389937106918239,7.0,3.050314465408805,0.0625,0.23270440251572327,1.7999999999999998,0.5930817610062894,0.5000000000000007,0.12495183504498038,4,0
0,310,16,0.05,3.5999999999999996,0,1.0,0.15873015873015872,4.0,1.253968253968254,0.25,0.42857142857142855,2.1,0.715873015873016,0.5000000000000001,0.4049052739375318,4,0
0,311,10,0.05,0.4,0,1.0,0.42105263157894735,2.0,0.34210526315789475,0.5833333333333334,0.0,1.2,0.48421052631578965,0.5000000000000001,0.11758179231863439,4,0
0,312,22,0.05,5.300000000000001,0,1.0,0.3218390804597701,4.0,1.4137931034482758,0.05769230769230771,0.10344827586206896,1.1,0.5114942528735634,0.5000000000000002,0.06126169473402829,4,0
0,313,22,0.05,3.425,0,1.0,0.23255813953488372,3.0,1.255813953488372,0.10000000000000009,0.08139534883720931,0.9,0.43023255813953504,0.4000000000000003,0.05719288645690833,4,0
0,314,45,0.05,12.5,0,2.0,0.2905027932960894,9.0,3.6927374301675977,0.07758620689655182,0.39664804469273746,2.1,0.7279329608938548,0.6000000000000002,0.24236143368275673,4,0
0,315,50,0.05,17.05,0,2.0,0.24,10.0,4.215,0.07352941176470584,0.505,1.9,0.779,0.6999999999999994,0.22046130653266285,0,0
0,316,34,0.05,9.125,0,1.0,0.1925925925925926,6.0,2.7925925925925927,0.045454545454545414,0.4444444444444444,2.2999999999999994,0.7385185185185185,0.5000000000000002,0.3802962962962958,4,0
0,317,21,0.05,4.225,0,2.0,0.3132530120481928,4.0,1.4578313253012047,0.125,0.2289156626506024,1.2999999999999998,0.5867469879518074,0.6000000000000001,0.09287099617984126,4,0
0,318,22,0.05,4.85,0,1.0,0.26436781609195403,4.0,1.4252873563218391,0.125,0.39080459770114945,1.2000000000000002,0.5183908045977013,0.5000000000000001,0.08058807805399625,4,0
0,319,10,0.05,1.0,0,1.0,0.23076923076923078,2.0,0.41025641025641024,0.375,0.0,1.1,0.5102564102564104,0.5000000000000001,0.08620782726045882,4,0
0,320,34,0.05,7.25,0,1.0,0.19548872180451127,6.0,2.225563909774436,0.08333333333333326,0.0,1.2,0.4248120300751882,0.40000000000000024,0.08036454773296875,4,0
0,321,28,0.05,6.249999999999999,0,1.0,0.21621621621621623,5.0,2.081081081081081,0.09375,0.24324324324324326,1.6,0.6117117117117118,0.6000000000000001,0.11977067977067968,4,0
0,322,22,0.05,4.375,0,2.0,0.18604651162790697,4.0,1.3837209302325582,0.15909090909090917,0.1744186046511628,1.7000000000000002,0.5069767441860467,0.49999999999999994,0.1354801641586867,4,0
0,323,16,0.05,2.625,0,2.0,0.3492063492063492,3.0,0.8253968253968254,0.1875,0.047619047619047616,1.0000000000000002,0.4587301587301588,0.5000000000000001,0.05568868407578084,4,0
0,324,16,0.05,2.2750000000000004,0,2.0,0.3333333333333333,2.0,0.7777777777777778,0.1071428571428572,0.14285714285714285,0.8000000000000002,0.43015873015873024,0.40000000000000024,0.04084997439836148,4,0
0,325,28,0.05,6.199999999999999,0,2.0,0.33636363636363636,5.0,1.8909090909090909,0.125,0.0,1.2000000000000004,0.5109090909090911,0.5000000000000002,0.09822852376980813,4,0
0,326,34,0.05,8.274999999999999,0,2.0,0.3037037037037037,6.0,2.4074074074074074,0.07499999999999996,0.2814814814814815,1.2000000000000004,0.5074074074074076,0.5000000000000002,0.06322830292979548,4,0
0,327,10,0.05,1.05,0,1.0,0.20512820512820512,2.0,0.41025641025641024,0.375,0.0,1.0,0.5102564102564103,0.5000000000000002,0.05147098515519568,4,0
0,328,33,0.05,8.1,0,2.0,0.22900763358778625,6.0,2.8473282442748094,0.08333333333333326,0.9007633587786259,2.4999999999999996,0.8206106870229006,0.6999999999999988,0.32411039342337017,4,0
0,329,22,0.05,5.175,0,2.0,0.2988505747126437,4.0,1.4482758620689655,0.05769230769230771,0.22988505747126436,1.1,0.5321839080459773,0.5000000000000003,0.05895215183106119,4,0
0,330,16,0.05,2.6999999999999997,0,1.0,0.1746031746031746,3.0,1.2063492063492063,0.19444444444444442,0.2857142857142857,1.5999999999999996,0.6873015873015873,0.6000000000000002,0.14564260112647198,4,0
0,331,33,0.05,7.074999999999999,0,2.0,0.33587786259541985,6.0,2.3969465648854964,0.08333333333333326,0.061068702290076333,1.5,0.551908396946565,0.5000000000000002,0.10851556077510269,4,0
0,332,10,0.05,0.8,0,1.0,0.15384615384615385,3.0,0.8974358974358975,0.44999999999999996,0.41025641025641024,2.3000000000000003,0.8025641025641025,0.6000000000000001,0.41236167341430496,4,0
0,333,10,0.05,1.1,0,1.0,0.15384615384615385,2.0,0.46153846153846156,0.375,0.0,1.2,0.5410256410256411,0.5000000000000002,0.07827260458839404,4,0
0,334,10,0.05,1.45,0,1.0,0.20512820512820512,2.0,0.6923076923076923,0.1499999999999999,0.2564102564102564,1.5,0.6794871794871795,0.6000000000000001,0.11641025641025636,4,0
0,335,22,0.05,4.475,0,2.0,0.27906976744186046,4.0,1.569767441860465,0.16666666666666674,0.1744186046511628,1.4999999999999998,0.6186046511627908,0.6000000000000001,0.12553214774281798,4,0
0,336,16,0.05,1.375,0,1.0,0.20967741935483872,2.0,0.7580645161290323,0.16666666666666674,0.11290322580645161,1.1,0.4322580645161291,0.4000000000000003,0.0714013749338974,4,0
0,337,16,0.05,3.125,0,2.0,0.2698412698412698,3.0,1.0,0.08333333333333326,0.031746031746031744,1.2,0.5634920634920636,0.6,0.06106502816180233,4,0
0,338,22,0.05,4.125,0,2.0,0.36046511627906974,3.0,1.3488372093023255,0.10000000000000009,0.11627906976744186,1.2,0.48604651162790713,0.5000000000000001,0.0675677154582763,4,0
0,339,10,0.05,0.875,0,1.0,0.1282051282051282,2.0,0.46153846153846156,0.375,0.05128205128205128,1.1,0.5410256410256411,0.6000000000000001,0.07511470985155194,4,0
0,340,16,0.05,3.1249999999999996,0,1.0,0.20634920634920634,3.0,1.1904761904761905,0.19444444444444442,0.31746031746031744,1.7000000000000002,0.6777777777777779,0.6000000000000002,0.14530465949820778,4,0
0,341,10,0.05,2.0999999999999996,0,1.0,0.23076923076923078,2.0,0.46153846153846156,0.25,0.0,1.0,0.5410256410256411,0.6000000000000001,0.06879892037786772,4,0
0,342,10,0.05,1.475,0,2.0,0.28205128205128205,2.0,0.6666666666666666,0.35,0.4358974358974359,1.4000000000000001,0.6641025641025643,0.6000000000000001,0.14078272604588396,4,0
0,343,16,0.05,2.3999999999999995,0,1.0,0.25396825396825395,2.0,0.8253968253968254,0.1071428571428572,0.0,1.0,0.4587301587301588,0.5000000000000001,0.05762416794674856,4,0
0,344,27,0.05,5.374999999999999,0,2.0,0.3644859813084112,5.0,2.0186915887850465,0.1166666666666667,0.719626168224299,1.4,0.6242990654205609,0.6000000000000001,0.11695115499911826,4,0
0,345,10,0.05,1.775,0,2.0,0.28205128205128205,3.0,0.46153846153846156,0.44999999999999996,0.05128205128205128,1.7000000000000002,0.5410256410256411,0.5000000000000002,0.1130094466936572,4,0
0,346,34,0.05,6.724999999999999,0,1.0,0.27611940298507465,6.0,2.485074626865672,0.09210526315789469,0.9850746268656716,1.2000000000000002,0.5671641791044778,0.6000000000000001,0.08718437885759171,4,0
0,347,16,0.05,2.825,0,1.0,0.1746031746031746,2.0,0.9047619047619048,0.0,0.031746031746031744,1.0,0.5063492063492064,0.5000000000000002,0.0496364567332309,4,0
0,348,40,0.05,9.975000000000001,0,1.0,0.27044025157232704,8.0,3.0377358490566038,0.09000000000000008,0.16352201257861634,1.899999999999999,0.5855345911949686,0.5000000000000003,0.14605525037815442,4,0
0,349,50,0.05,15.750000000000002,0,2.0,0.32,8.0,3.75,0.024193548387096753,0.3,1.2000000000000006,0.5000000000000003,0.5000000000000002,0.07376884422110551,0,0
0,350,22,0.05,3.7749999999999995,0,1.0,0.32558139534883723,4.0,1.2790697674418605,0.15909090909090917,0.08139534883720931,1.0000000000000004,0.444186046511628,0.5000000000000001,0.06037756497948015,4,0
0,351,40,0.05,10.65,0,2.0,0.3333333333333333,8.0,3.0125786163522013,0.09000000000000008,0.23270440251572327,1.8000000000000003,0.5704402515723274,0.5000000000000004,0.12260170368601217,4,0
0,352,22,0.05,4.85,0,1.0,0.29069767441860467,5.0,1.5,0.20833333333333326,0.18604651162790697,1.9999999999999996,0.5767441860465117,0.5000000000000002,0.21286456908344717,4,0
0,353,16,0.05,2.975,0,2.0,0.2222222222222222,3.0,0.8571428571428571,0.1875,0.06349206349206349,1.1,0.4777777777777779,0.5000000000000001,0.05304659498207886,4,0
0,354,16,0.05,0.9499999999999998,0,1.0,0.25806451612903225,2.0,0.7258064516129032,0.16666666666666674,0.0,0.8000000000000002,0.4129032258064517,0.4000000000000003,0.046716023268112125,4,0
0,355,22,0.05,5.7,0,2.0,0.3103448275862069,5.0,1.6206896551724137,0.1785714285714286,0.1839080459770115,1.9999999999999996,0.6356321839080461,0.5000000000000003,0.21859930499866326,4,0
0,356,22,0.05,5.725,0,1.0,0.22988505747126436,5.0,1.9770114942528736,0.1785714285714286,0.4942528735632184,2.4,0.849425287356322,0.7000000000000001,0.35229617749264874,4,0
0,357,33,0.05,8.55,0,2.0,0.24427480916030533,6.0,2.732824427480916,0.08333333333333326,0.6412213740458015,1.899999999999999,0.7519083969465649,0.6999999999999997,0.1948232530827947,4,0
0,358,40,0.05,12.650000000000002,0,1.0,0.2138364779874214,9.0,3.8050314465408803,0.1293103448275863,0.559748427672956,2.899999999999998,1.0459119496855345,0.7000000000000005,0.5135116630841482,4,0
0,359,22,0.05,4.549999999999999,0,2.0,0.2441860465116279,4.0,1.302325581395349,0.15909090909090917,0.0,1.3000000000000003,0.45813953488372106,0.45000000000000023,0.08010943912448701,4,0
0,360,16,0.05,3.3,0,1.0,0.19047619047619047,3.0,1.1111111111111112,0.08333333333333326,0.5396825396825397,1.5,0.6301587301587303,0.6000000000000001,0.11955965181771629,4,0
0,361,28,0.05,6.75,0,1.0,0.25225225225225223,5.0,2.018018018018018,0.09375,0.0,1.4999999999999991,0.573873873873874,0.5000000000000003,0.11158394758394742,4,0
0,362,34,0.05,8.6,0,1.0,0.2074074074074074,7.0,2.8296296296296295,0.1071428571428572,0.7037037037037037,2.2999999999999994,0.7607407407407407,0.6000000000000003,0.27240243228302896,4,0
0,363,22,0.05,3.8499999999999996,0,1.0,0.22093023255813954,3.0,1.3488372093023255,0.06818181818181812,0.10465116279069768,1.0,0.4860465116279072,0.5000000000000002,0.05486183310533514,4,0
0,364,22,0.05,4.4,0,1.0,0.16279069767441862,4.0,1.2790697674418605,0.15909090909090917,0.0,1.2,0.444186046511628,0.4000000000000003,0.07449521203830367,4,0
0,365,10,0.05,0.8,0,1.0,0.1794871794871795,2.0,0.5128205128205128,0.375,0.0,1.2,0.5717948717948718,0.6000000000000001,0.0904993252361673,4,0
0,366,22,0.05,3.9499999999999993,0,1.0,0.2558139534883721,4.0,1.372093023255814,0.15909090909090917,0.0,1.2,0.5000000000000001,0.5000000000000002,0.07623529411764703,4,0
0,367,10,0.05,-0.19999999999999996,0,1.0,0.18421052631578946,1.0,0.18421052631578946,0.5,0.0,0.7000000000000002,0.3894736842105264,0.4000000000000002,0.050156472261735426,4,0
0,368,16,0.05,3.1750000000000003,0,2.0,0.23809523809523808,3.0,0.9523809523809523,0.1875,0.1111111111111111,1.4,0.534920634920635,0.5000000000000002,0.09876088069636449,4,0
0,369,22,0.05,3.999999999999999,0,2.0,0.3372093023255814,4.0,1.372093023255814,0.16666666666666674,0.0,1.3000000000000003,0.5000000000000002,0.5000000000000002,0.0889411764705882,4,0
0,370,16,0.05,2.0999999999999996,0,1.0,0.3387096774193548,3.0,0.7741935483870968,0.25,0.0,1.1,0.44193548387096787,0.4500000000000002,0.0608355367530407,4,0
0,371,22,0.05,4.975,0,2.0,0.38372093023255816,5.0,1.3488372093023255,0.20833333333333326,0.046511627906976744,1.5999999999999996,0.4860465116279072,0.5000000000000001,0.09721477428180568,4,0
0,372,28,0.05,5.85,0,2.0,0.22522522522522523,4.0,1.972972972972973,0.050000000000000044,0.1891891891891892,1.6,0.5468468468468469,0.5000000000000002,0.09851269451269448,4,0
0,373,10,0.05,0.4,0,1.0,0.2631578947368421,1.0,0.21052631578947367,0.5,0.0,0.8000000000000002,0.405263157894737,0.40000000000000024,0.05348506401137981,4,0
0,374,50,0.05,16.5,0,2.0,0.275,10.0,4.4,0.07352941176470584,0.87,2.2999999999999967,0.8899999999999997,0.7000000000000002,0.3080402010050241,0,0
0,375,50,0.05,16.325000000000003,0,1.0,0.215,10.0,4.42,0.044117647058823595,0.87,2.3999999999999977,0.9019999999999999,0.7000000000000004,0.30210653266331566,0,0
0,376,50,0.05,17.675,0,2.0,0.315,11.0,4.185,0.06944444444444442,0.345,2.6999999999999993,0.7610000000000001,0.6000000000000005,0.3098281407035172,0,0
0,377,10,0.05,-0.34999999999999987,0,1.0,0.21052631578947367,1.0,0.2894736842105263,0.5,0.0,1.0,0.4526315789473685,0.5000000000000001,0.06688477951635846,4,0
0,378,40,0.05,10.05,0,2.0,0.27044025157232704,6.0,2.8238993710691824,0.0,0.18238993710691823,1.2000000000000002,0.457232704402516,0.5000000000000001,0.06043786322745001,4,0
0,379,16,0.05,1.95,0,1.0,0.16129032258064516,2.0,0.7258064516129032,0.16666666666666674,0.0,1.0,0.4129032258064517,0.40000000000000024,0.060486515071390794,4,0
0,380,10,0.05,1.875,0,1.0,0.358974358974359,3.0,0.5897435897435898,0.41666666666666663,0.20512820512820512,1.5999999999999996,0.617948717948718,0.6000000000000001,0.1288798920377867,4,0
0,381,16,0.05,3.3249999999999997,0,1.0,0.25396825396825395,4.0,1.0952380952380953,0.25,0.07936507936507936,1.9,0.6206349206349208,0.6000000000000001,0.16456733230926773,4,0
0,382,46,0.05,12.575000000000001,0,2.0,0.2459016393442623,9.0,3.5956284153005464,0.07758620689655182,0.3551912568306011,1.899999999999999,0.6202185792349728,0.6,0.153160391521047,4,0
0,383,50,0.05,16.3,0,2.0,0.32,9.0,3.86,0.022727272727272707,0.255,1.5999999999999996,0.5660000000000003,0.5000000000000006,0.09230552763819083,0,0
0,384,10,0.05,0.4500000000000001,0,1.0,0.18421052631578946,2.0,0.34210526315789475,0.5833333333333334,0.0,1.0,0.48421052631578954,0.5000000000000001,0.07541963015647227,4,0
0,385,40,0.05,11.650000000000002,0,2.0,0.34591194968553457,8.0,3.2641509433962264,0.08333333333333326,0.18238993710691823,2.2999999999999994,0.7213836477987421,0.6000000000000002,0.23852718732584946,4,0
0,386,46,0.05,12.200000000000001,0,1.0,0.2568306010928962,10.0,4.038251366120218,0.10483870967741926,1.349726775956284,2.6999999999999975,0.8857923497267758,0.7000000000000001,0.46902780279829354,4,0
0,387,16,0.05,2.8749999999999996,0,2.0,0.49206349206349204,3.0,0.9365079365079365,0.1875,0.14285714285714285,1.1,0.5253968253968255,0.5000000000000002,0.06644137224782384,4,0
0,388,50,0.05,16.725,0,2.0,0.285,10.0,4.145,0.050000000000000044,0.665,2.4,0.737,0.6000000000000003,0.26636281407035156,0,0
0,389,16,0.05,2.5749999999999997,0,1.0,0.2222222222222222,3.0,1.0317460317460319,0.1875,0.031746031746031744,1.1,0.5825396825396827,0.6000000000000001,0.06791602662570402,4,0
0,390,16,0.05,2.3249999999999997,0,2.0,0.4444444444444444,3.0,0.8888888888888888,0.08333333333333326,0.12698412698412698,1.2000000000000002,0.496825396825397,0.5000000000000001,0.06708653353814642,4,0
0,391,28,0.05,4.874999999999999,0,2.0,0.3333333333333333,4.0,1.837837837837838,0.050000000000000044,0.25225225225225223,1.2,0.4657657657657659,0.5000000000000001,0.06790827190827187,4,0
0,392,50,0.05,16.825,0,2.0,0.3,11.0,3.965,0.06428571428571428,0.705,2.4999999999999996,0.6290000000000002,0.6000000000000001,0.15412964824120595,0,0
0,393,10,0.05,1.1,0,1.0,0.15384615384615385,1.0,0.3333333333333333,0.25,0.0,0.8000000000000002,0.4641025641025641,0.5000000000000001,0.04394062078272605,4,0
0,394,34,0.05,7.6000000000000005,0,2.0,0.362962962962963,5.0,2.325925925925926,0.03947368421052633,0.0,1.1,0.4585185185185189,0.5000000000000001,0.05169928137092315,4,0
0,395,28,0.05,6.974999999999999,0,1.0,0.3333333333333333,5.0,2.063063063063063,0.09375,0.13513513513513514,1.4,0.6009009009009012,0.6000000000000001,0.08172645372645368,4,0
0,396,27,0.05,6.699999999999999,0,2.0,0.24299065420560748,5.0,2.0373831775700935,0.10294117647058831,0.2336448598130841,1.5,0.6345794392523364,0.6000000000000002,0.12549109504496553,4,0
0,397,10,0.05,0.9,0,1.0,0.28205128205128205,2.0,0.3333333333333333,0.375,0.0,1.0,0.4641025641025641,0.5000000000000001,0.059730094466936556,4,0
0,398,10,0.05,0.9,0,1.0,0.28205128205128205,2.0,0.3076923076923077,0.375,0.0,1.1,0.4487179487179488,0.5000000000000001,0.06782726045883941,4,0
0,399,10,0.05,2.1,0,1.0,0.23076923076923078,2.0,0.7692307692307693,0.16666666666666674,0.23076923076923078,1.7000000000000002,0.7256410256410257,0.6000000000000002,0.15721997300944662,4,0
0,400,16,0.05,2.075,0,1.0,0.3064516129032258,2.0,0.8225806451612904,0.1071428571428572,0.03225806451612903,1.0,0.47096774193548396,0.5000000000000001,0.059471179270227374,4,0
0,401,16,0.05,2.4749999999999996,0,1.0,0.19047619047619047,3.0,1.1111111111111112,0.1875,0.6031746031746031,1.6999999999999997,0.6301587301587301,0.6000000000000001,0.15246287762416777,4,0
0,402,10,0.05,1.2249999999999999,0,1.0,0.1282051282051282,2.0,0.6666666666666666,0.35,0.1794871794871795,1.7000000000000002,0.6641025641025643,0.6000000000000001,0.19762483130904177,4,0
0,403,40,0.05,9.674999999999999,0,1.0,0.2641509433962264,7.0,3.207547169811321,0.030000000000000027,0.779874213836478,1.6999999999999997,0.6874213836477988,0.6000000000000005,0.11654963776769353,4,0
0,404,28,0.05,7.8,0,2.0,0.38738738738738737,6.0,2.027027027027027,0.13888888888888884,0.11711711711711711,1.6999999999999997,0.5792792792792795,0.5000000000000006,0.09547583947583944,4,0
0,405,50,0.05,18.075000000000003,0,2.0,0.315,12.0,4.115,0.1071428571428572,0.33,3.299999999999999,0.7190000000000001,0.5000000000000004,0.47240100502512505,0,0
0,406,50,0.05,14.450000000000003,0,2.0,0.265,8.0,4.06,0.024193548387096753,0.965,2.0999999999999983,0.6859999999999999,0.6000000000000002,0.20301909547738645,0,0
0,407,40,0.05,11.425,0,1.0,0.20125786163522014,8.0,3.4842767295597485,0.06481481481481488,0.7547169811320755,2.299999999999999,0.853459119496855,0.7000000000000001,0.2881999840777003,4,0
0,408,50,0.05,16.1,0,1.0,0.25,10.0,4.21,0.06818181818181812,0.845,2.4999999999999973,0.7759999999999999,0.6000000000000005,0.3065567839195972,0,0
0,409,22,0.05,5.375,0,2.0,0.39080459770114945,5.0,1.6206896551724137,0.1785714285714286,0.10344827586206896,1.7999999999999998,0.6356321839080461,0.6000000000000001,0.16418070034750054,4,0
0,410,22,0.05,5.175,0,2.0,0.39080459770114945,5.0,1.3908045977011494,0.17307692307692313,0.034482758620689655,1.6,0.4977011494252876,0.5000000000000002,0.06976209569633787,4,0
0,411,22,0.05,4.1499999999999995,0,2.0,0.4069767441860465,4.0,1.3488372093023255,0.16666666666666674,0.0,1.2000000000000004,0.4860465116279072,0.5000000000000001,0.07886183310533515,4,0
0,412,22,0.05,4.925,0,1.0,0.20689655172413793,4.0,1.4137931034482758,0.125,0.16091954022988506,1.0,0.5114942528735633,0.5000000000000002,0.06126169473402831,4,0
0,413,50,0.05,16.1,0,2.0,0.27,8.0,4.025,0.0,0.445,2.0999999999999996,0.6650000000000003,0.6000000000000002,0.18871859296482382,0,0
0,414,10,0.05,0.15000000000000013,0,1.0,0.21052631578947367,2.0,0.3684210526315789,0.5833333333333334,0.0,1.1,0.5000000000000001,0.5000000000000002,0.08540540540540538,4,0
0,415,50,0.05,15.850000000000003,0,2.0,0.28,9.0,4.14,0.022727272727272707,0.65,1.7999999999999994,0.7339999999999998,0.6000000000000002,0.19903919597989916,0,0
0,416,40,0.05,11.75,0,2.0,0.27672955974842767,8.0,3.2452830188679247,0.06481481481481488,0.39622641509433965,2.1999999999999997,0.7100628930817612,0.6000000000000002,0.21230316057638698,4,0
0,417,16,0.05,3.175,0,2.0,0.31746031746031744,3.0,0.8888888888888888,0.08333333333333326,0.031746031746031744,1.1,0.49682539682539695,0.5000000000000001,0.06128008192524321,4,0
0,418,28,0.05,5.874999999999999,0,2.0,0.24545454545454545,5.0,2.0545454545454547,0.125,0.39090909090909093,1.6999999999999997,0.6090909090909091,0.6000000000000001,0.13808173477898236,4,0
0,419,10,0.05,-0.6499999999999999,0,2.0,0.5675675675675675,1.0,0.21621621621621623,0.75,0.0,1.1,0.42432432432432443,0.40000000000000013,0.09189189189189187,4,0
0,420,50,0.05,17.075000000000003,0,2.0,0.27,11.0,4.32,0.06428571428571428,0.51,2.899999999999999,0.8420000000000002,0.6000000000000003,0.5682773869346726,0,0
0,421,22,0.05,3.899999999999999,0,2.0,0.3372093023255814,3.0,1.2209302325581395,0.10000000000000009,0.0,0.9000000000000005,0.40930232558139557,0.40000000000000024,0.05097127222982217,4,0
0,422,22,0.05,4.975,0,1.0,0.22988505747126436,5.0,1.7816091954022988,0.1785714285714286,0.7126436781609196,1.7999999999999994,0.732183908045977,0.7000000000000001,0.1505800588078053,4,0
0,423,22,0.05,4.3999999999999995,0,1.0,0.2558139534883721,4.0,1.313953488372093,0.16666666666666674,0.0,1.1,0.4651162790697676,0.5000000000000001,0.06935704514363882,4,0
0,424,40,0.05,11.55,0,2.0,0.25157232704402516,9.0,3.4213836477987423,0.11538461538461542,0.3584905660377358,2.7999999999999985,0.8157232704402517,0.6000000000000001,0.4882955178727799,4,0
0,425,34,0.05,8.450000000000001,0,1.0,0.21481481481481482,7.0,2.8518518518518516,0.1071428571428572,0.6888888888888889,2.299999999999999,0.774074074074074,0.6000000000000003,0.31357656163626246,4,0
0,426,16,0.05,2.2999999999999994,0,1.0,0.38095238095238093,2.0,0.9047619047619048,0.1071428571428572,0.0,1.0,0.5063492063492064,0.5000000000000002,0.05350742447516638,4,0
0,427,16,0.05,2.875,0,2.0,0.2698412698412698,3.0,1.2063492063492063,0.1875,0.1746031746031746,2.0,0.6873015873015874,0.6000000000000001,0.2211264720942139,4,0
0,428,22,0.05,3.95,0,1.0,0.23255813953488372,4.0,1.3372093023255813,0.15909090909090917,0.4186046511627907,1.1,0.47906976744186064,0.5000000000000001,0.06732147742818055,4,0
0,429,16,0.05,3.6,0,2.0,0.30158730158730157,3.0,0.9206349206349206,0.19444444444444442,0.0,1.3,0.515873015873016,0.5000000000000001,0.08619559651817715,4,0
0,430,10,0.05,-0.22499999999999987,0,1.0,0.07692307692307693,1.0,0.46153846153846156,0.25,0.1794871794871795,1.1,0.5410256410256411,0.6000000000000001,0.062483130904183525,4,0
0,431,16,0.05,3.25,0,2.0,0.38095238095238093,3.0,0.8253968253968254,0.1875,0.0,1.0,0.4587301587301588,0.5000000000000001,0.05955965181771631,4,0
0,432,50,0.05,16.025000000000002,0,2.0,0.3,9.0,3.905,0.046875,0.125,1.799999999999999,0.5930000000000002,0.5000000000000007,0.13442311557788922,0,0
0,433,10,0.05,0.6,0,1.0,0.23684210526315788,2.0,0.21052631578947367,0.5833333333333334,0.0,1.0,0.40526315789473694,0.4000000000000002,0.05997155049786628,4,0
0,434,46,0.05,13.350000000000001,0,2.0,0.273224043715847,9.0,3.841530054644809,0.08870967741935476,0.5027322404371585,2.099999999999999,0.7677595628415302,0.6000000000000004,0.2663724253888184,4,0
0,435,10,0.05,0.375,0,1.0,0.15384615384615385,1.0,0.46153846153846156,0.25,0.20512820512820512,1.1,0.5410256410256411,0.6000000000000001,0.062483130904183525,4,0
0,436,22,0.05,4.6,0,1.0,0.28735632183908044,4.0,1.6551724137931034,0.13461538461538458,0.16091954022988506,1.2999999999999998,0.6563218390804598,0.7,0.10225608126169466,4,0
0,437,16,0.05,3.0749999999999997,0,1.0,0.20634920634920634,3.0,0.9682539682539683,0.08333333333333326,0.031746031746031744,1.3000000000000003,0.5444444444444446,0.5000000000000002,0.07670250896057344,4,0
0,438,16,0.05,2.975,0,2.0,0.25396825396825395,3.0,0.7777777777777778,0.1875,0.14285714285714285,1.0,0.4301587301587303,0.40000000000000024,0.04859190988223244,4,0
0,439,10,0.05,0.65,0,1.0,0.18421052631578946,2.0,0.34210526315789475,0.5833333333333334,0.0,1.2000000000000002,0.48421052631578965,0.5000000000000001,0.08839260312944525,4,0
0,440,10,0.05,0.40000000000000013,0,1.0,0.3684210526315789,1.0,0.2631578947368421,0.5,0.0,0.9,0.4368421052631579,0.5000000000000001,0.058605974395448054,4,0
0,441,46,0.05,11.975,0,2.0,0.3224043715846995,9.0,3.879781420765027,0.08333333333333326,0.9890710382513661,2.4999999999999996,0.7907103825136613,0.7000000000000001,0.22974839368281966,4,0
0,442,40,0.05,10.525,0,2.0,0.3522012578616352,7.0,2.9685534591194966,0.030000000000000027,0.25157232704402516,1.3000000000000003,0.5440251572327047,0.5000000000000008,0.06336597404665231,4,0
0,443,34,0.05,8.2,0,1.0,0.22962962962962963,6.0,2.7185185185185183,0.08333333333333326,0.3037037037037037,1.7000000000000002,0.694074074074074,0.6000000000000002,0.17757656163626293,4,0
0,444,46,0.05,10.05,0,2.0,0.3131868131868132,7.0,3.3461538461538463,0.03846153846153855,0.4340659340659341,1.2000000000000002,0.4835164835164837,0.5000000000000002,0.06226822900856048,4,0
0,445,22,0.05,5.05,0,2.0,0.3333333333333333,3.0,1.4022988505747127,0.0,0.20689655172413793,1.0,0.5045977011494255,0.5000000000000002,0.05858326650628173,4,0
0,446,28,0.05,5.875,0,2.0,0.34545454545454546,5.0,1.9636363636363636,0.1166666666666667,0.22727272727272727,1.2000000000000002,0.5545454545454548,0.6000000000000001,0.0755296080066722,4,0
0,447,16,0.05,2.65,0,2.0,0.23809523809523808,3.0,0.8253968253968254,0.1875,0.0,1.3000000000000003,0.4587301587301589,0.40000000000000024,0.08665642601126473,4,0
0,448,50,0.05,16.55,0,1.0,0.245,10.0,3.875,0.044117647058823595,0.63,1.7999999999999998,0.5750000000000003,0.5000000000000006,0.12118090452261303,0,0
0,449,22,0.05,5.199999999999999,0,1.0,0.1839080459770115,5.0,1.9080459770114941,0.1071428571428572,0.6896551724137931,2.2999999999999994,0.8080459770114942,0.7000000000000001,0.27377171879176654,4,0
0,450,22,0.05,5.25,0,1.0,0.26744186046511625,4.0,1.7674418604651163,0.13461538461538458,0.7093023255813954,2.3000000000000003,0.7372093023255816,0.6000000000000002,0.2762462380300956,4,0
0,451,46,0.05,11.550000000000002,0,1.0,0.25274725274725274,8.0,3.368131868131868,0.06481481481481488,0.34065934065934067,1.3000000000000003,0.49670329670329705,0.5000000000000002,0.061867524740452894,4,0
0,452,10,0.05,8.326672684688674e-17,0,1.0,0.2631578947368421,1.0,0.23684210526315788,0.5,0.0,0.9,0.42105263157894746,0.4500000000000002,0.059544807965860605,4,0
