,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,398,50,0.01,16.775,0,2.0,0.34,9.0,3.95,0.02941176470588225,0.39,2.0000000000000004,0.6200000000000003,0.6000000000000001,0.14190954773869344,0,0
0,399,50,0.01,7.400000000000002,0,1.0,0.1532258064516129,10.0,3.2419354838709675,4.666666666666666,0.0,1.9999999999999987,0.8379032258064515,0.7000000000000002,0.2604215840545499,3,0
0,400,50,0.01,12.075,0,2.0,0.34615384615384615,8.0,3.89010989010989,1.2407407407407407,0.8186813186813187,2.0999999999999996,0.7423076923076921,0.6000000000000005,0.21516149596260062,2,0
0,401,50,0.01,6.750000000000003,0,1.0,0.211864406779661,10.0,3.2033898305084745,4.9411764705882355,0.0,1.8999999999999995,0.7813559322033896,0.7000000000000001,0.2722990004345933,3,0
0,402,50,0.01,12.049999999999999,0,2.0,0.23404255319148937,8.0,3.7872340425531914,1.1785714285714286,0.48404255319148937,1.7999999999999998,0.6436170212765957,0.6000000000000002,0.1551996814199566,2,0
0,403,50,0.01,11.925000000000002,0,2.0,0.3023255813953488,9.0,3.488372093023256,1.3846153846153846,0.12209302325581395,1.2999999999999998,0.5901162790697676,0.6000000000000001,0.09189004487964086,2,0
0,404,50,0.01,15.950000000000001,0,2.0,0.31,8.0,3.95,0.0,0.44,1.7999999999999998,0.6200000000000001,0.6000000000000002,0.09366834170854262,0,0
0,405,50,0.01,4.825,0,2.0,0.2169811320754717,8.0,2.80188679245283,5.076923076923077,0.41509433962264153,1.6,0.6264150943396227,0.6000000000000001,0.1417717879604672,3,0
0,406,50,0.01,5.85,0,1.0,0.3153846153846154,7.0,2.876923076923077,0,0.6,1.4999999999999996,0.6169230769230768,0.6000000000000001,0.12715324985092422,4,0
0,407,50,0.01,5.999999999999999,0,1.0,0.2764227642276423,8.0,2.861788617886179,4.375,0.18699186991869918,1.7999999999999998,0.6691056910569105,0.6000000000000003,0.16575902972144463,3,0
0,408,50,0.01,7.525000000000001,0,1.0,0.23387096774193547,11.0,3.2096774193548385,4.7368421052631575,0.056451612903225805,2.3999999999999986,0.8185483870967742,0.7000000000000001,0.33664503015997865,3,0
0,409,50,0.01,8.850000000000001,0,2.0,0.25,9.0,3.3,3.7391304347826084,0.425,1.8999999999999995,0.6568750000000001,0.6000000000000003,0.16422916666666654,3,0
0,410,50,0.01,5.8,0,1.0,0.2,10.0,2.905263157894737,5.538461538461538,0.0,2.199999999999999,0.711578947368421,0.6000000000000001,0.31869428891377344,3,0
0,411,50,0.01,3.5500000000000034,0,1.0,0.22429906542056074,7.0,2.7383177570093458,0,0.0,1.9999999999999996,0.6766355140186915,0.6000000000000001,0.21784517721742183,4,0
0,412,50,0.01,5.95,0,2.0,0.27722772277227725,10.0,2.8217821782178216,5.0,0.0,2.099999999999998,0.767326732673267,0.6000000000000001,0.34742178217821695,3,0
0,413,50,0.01,7.3000000000000025,0,1.0,0.2153846153846154,10.0,3.423076923076923,4.631578947368421,0.0,1.9999999999999987,0.8430769230769228,0.799999999999999,0.25301371496720304,3,0
0,414,50,0.01,12.500000000000004,0,2.0,0.30337078651685395,10.0,3.9887640449438204,1.3214285714285714,0.34831460674157305,3.199999999999999,0.8853932584269661,0.7000000000000001,0.5273560591633332,2,0
0,415,38,0.01,3.9499999999999984,0,2.0,0.288135593220339,5.0,2.26271186440678,0,0.15254237288135594,1.5,0.5627118644067797,0.55,0.1061190786614515,4,0
0,416,50,0.01,13.325000000000003,0,2.0,0.291005291005291,9.0,4.291005291005291,0.48275862068965514,0.6825396825396826,2.4999999999999996,0.9386243386243384,0.7000000000000001,0.4412129911066074,1,0
0,417,50,0.01,16.85,0,2.0,0.32,9.0,3.845,0.022727272727272707,0.45,1.2000000000000006,0.5570000000000003,0.6,0.0662824120603015,0,0
0,418,50,0.01,6.325000000000002,0,1.0,0.16101694915254236,9.0,2.9237288135593222,4.875,0.06779661016949153,1.4000000000000001,0.5983050847457629,0.6000000000000001,0.10649282920469358,3,0
0,419,50,0.01,17.950000000000003,0,2.0,0.24,11.0,4.485,0.07432432432432434,0.775,2.399999999999999,0.941,0.7000000000000001,0.4397175879396978,0,0
0,420,50,0.01,5.950000000000002,0,2.0,0.3282442748091603,7.0,2.9770992366412212,0,0.3435114503816794,1.6999999999999997,0.5572519083969464,0.5000000000000003,0.13754315913094517,4,0
0,421,50,0.01,14.900000000000002,0,2.0,0.2677595628415301,10.0,3.9836065573770494,0.5333333333333332,0.30601092896174864,2.299999999999999,0.7939890710382511,0.6000000000000004,0.30122740647330726,1,0
0,422,50,0.01,11.275000000000004,0,2.0,0.2826086956521739,8.0,3.510869565217391,3.2592592592592595,0.375,1.2999999999999998,0.535326086956522,0.5000000000000004,0.0838272154906153,3,0
0,423,50,0.01,15.075000000000003,0,2.0,0.315,8.0,3.875,0.024193548387096753,0.535,1.5,0.5750000000000001,0.5999999999999991,0.09283919597989934,0,0
0,424,50,0.01,8.425,0,2.0,0.22377622377622378,8.0,2.979020979020979,4.210526315789474,0.3006993006993007,1.2000000000000004,0.4979020979020981,0.5000000000000002,0.08091106077021568,3,0
0,425,50,0.01,17.174999999999997,0,2.0,0.28,11.0,4.455,0.07432432432432434,1.715,2.599999999999999,0.9229999999999999,0.7000000000000002,0.3799708542713562,0,0
0,426,50,0.01,6.450000000000003,0,1.0,0.19811320754716982,10.0,3.2169811320754715,5.333333333333334,0.0,1.8999999999999995,0.7452830188679245,0.7000000000000001,0.19202515723270433,3,0
0,427,50,0.01,11.65,0,1.0,0.28313253012048195,10.0,3.6325301204819276,1.5,0.0,1.899999999999999,0.6819277108433734,0.6000000000000003,0.16233807959109148,2,0
0,428,50,0.01,16.675,0,2.0,0.265,10.0,4.465,0.044117647058823595,0.695,2.4999999999999996,0.9289999999999995,0.7000000000000004,0.38026030150753687,0,0
0,429,39,0.01,1.9,0,1.0,0.16666666666666666,5.0,1.6111111111111112,0,0.0,0.9,0.39722222222222237,0.40000000000000013,0.06337245696400624,4,0
0,430,50,0.01,16.200000000000003,0,1.0,0.2,10.0,4.4,0.044117647058823595,1.145,2.5999999999999988,0.8899999999999999,0.7000000000000001,0.3327638190954768,0,0
0,431,39,0.01,2.8500000000000005,0,2.0,0.2976190476190476,5.0,1.8214285714285714,0,0.0,1.2000000000000002,0.49761904761904785,0.5000000000000001,0.09397016637980492,4,0
0,432,50,0.01,5.5,0,1.0,0.19801980198019803,10.0,2.782178217821782,5.285714285714286,0.0,1.7999999999999994,0.6722772277227723,0.7,0.15682376237623755,3,0
0,433,50,0.01,12.900000000000004,0,2.0,0.2711864406779661,9.0,4.0508474576271185,0.5476190476190476,0.7740112994350282,1.9999999999999987,0.8564971751412426,0.7000000000000003,0.24110811504879262,1,0
0,434,50,0.01,12.475000000000001,0,2.0,0.31746031746031744,9.0,3.582010582010582,1.1551724137931034,0.35978835978835977,1.6,0.5291005291005294,0.5000000000000002,0.09249971856354833,2,0
0,435,50,0.01,13.025000000000004,0,1.0,0.20634920634920634,8.0,3.925925925925926,1.1666666666666667,0.5502645502645502,1.8999999999999995,0.7195767195767193,0.6000000000000004,0.18913599009343662,2,0
0,436,50,0.01,9.475000000000001,0,1.0,0.2662337662337662,8.0,3.324675324675325,1.4545454545454546,0.19480519480519481,1.6999999999999993,0.6493506493506493,0.6000000000000003,0.13271199388846425,2,0
0,437,50,0.01,17.400000000000002,0,2.0,0.26,11.0,4.39,0.06944444444444442,1.235,2.899999999999998,0.8839999999999999,0.7000000000000001,0.3977326633165823,0,0
0,438,50,0.01,8.250000000000002,0,2.0,0.2597402597402597,8.0,3.0064935064935066,3.619047619047619,0.5194805194805194,1.7999999999999998,0.5636363636363639,0.5000000000000004,0.11422459893048119,3,0
0,439,50,0.01,15.350000000000001,0,1.0,0.285,9.0,3.925,0.046875,0.405,1.6999999999999997,0.6050000000000001,0.6000000000000001,0.11695979899497469,0,0
0,440,50,0.01,7.350000000000001,0,1.0,0.22627737226277372,8.0,2.795620437956204,4.0,0.0,1.6,0.5613138686131389,0.5000000000000003,0.11812473164448256,3,0
0,441,50,0.01,4.375000000000002,0,2.0,0.2288135593220339,7.0,2.8135593220338984,0,0.3559322033898305,1.7999999999999998,0.664406779661017,0.6000000000000003,0.1659017818339851,4,0
0,442,50,0.01,7.375000000000002,0,2.0,0.27419354838709675,10.0,3.185483870967742,4.631578947368421,0.3387096774193548,1.7999999999999994,0.6637096774193549,0.6000000000000001,0.18558287437713072,3,0
0,443,50,0.01,6.825000000000002,0,1.0,0.3161764705882353,7.0,3.0,3.888888888888889,0.4632352941176471,2.1999999999999997,0.6183823529411764,0.5000000000000003,0.21795588235294097,3,0
0,444,50,0.01,8.575000000000003,0,2.0,0.25,9.0,3.588235294117647,1.75,0.3602941176470588,2.099999999999998,0.8213235294117643,0.7000000000000002,0.273838235294117,2,0
0,445,50,0.01,10.475000000000001,0,2.0,0.327683615819209,8.0,3.463276836158192,1.26,0.3954802259887006,1.5999999999999996,0.561581920903955,0.5000000000000004,0.10601566512583456,2,0
0,446,50,0.01,17.3,0,2.0,0.26,11.0,4.115,0.06944444444444442,0.585,2.3999999999999977,0.7190000000000001,0.6000000000000005,0.18596884422110507,0,0
0,447,50,0.01,16.525000000000002,0,1.0,0.215,10.0,4.235,0.044117647058823595,0.4,2.3999999999999986,0.7909999999999999,0.6000000000000003,0.3516773869346724,0,0
0,448,27,0.01,-0.3000000000000004,0,2.0,0.23333333333333334,3.0,1.0,0,0.0,1.2,0.42666666666666675,0.40000000000000013,0.09758192090395477,4,0
0,449,50,0.01,18.1,0,2.0,0.38,13.0,4.465,0.10135135135135132,0.665,3.5999999999999974,0.929,0.6000000000000006,0.6950341708542701,0,0
0,450,50,0.01,17.225,0,2.0,0.275,11.0,4.625,0.06428571428571428,0.71,3.299999999999999,1.025,0.7000000000000002,0.776658291457285,0,0
0,451,50,0.01,16.05,0,2.0,0.27,9.0,4.045,0.022727272727272707,0.675,1.8999999999999986,0.677,0.6000000000000005,0.15263417085427095,0,0
0,452,50,0.01,16.05,0,2.0,0.29,9.0,3.98,0.022727272727272707,0.435,1.7999999999999994,0.638,0.6000000000000001,0.1529206030150752,0,0
0,453,50,0.01,15.650000000000002,0,2.0,0.30256410256410254,10.0,4.394871794871795,0.46464646464646453,0.6256410256410256,2.4999999999999996,0.9451282051282051,0.7000000000000001,0.47248902987047225,1,0
0,454,50,0.01,16.900000000000002,0,2.0,0.38,10.0,3.935,0.050000000000000044,0.215,1.9000000000000004,0.6110000000000003,0.6000000000000002,0.10058190954773873,0,0
0,455,50,0.01,5.6,0,1.0,0.19101123595505617,11.0,3.235955056179775,5.6923076923076925,0.0,2.4999999999999982,0.9516853932584267,0.7000000000000001,0.5497982635342176,3,0
0,456,50,0.01,11.675000000000004,0,2.0,0.2303370786516854,8.0,3.5730337078651684,1.26,0.4606741573033708,2.1999999999999993,0.6157303370786517,0.5000000000000003,0.22122008506316226,2,0
0,457,50,0.01,12.175000000000004,0,1.0,0.30994152046783624,9.0,4.058479532163743,0.5925925925925926,0.6081871345029239,2.299999999999999,0.8637426900584791,0.7000000000000004,0.2519717922256615,1,0
0,458,50,0.01,14.225000000000001,0,2.0,0.328042328042328,9.0,4.052910052910053,0.4301075268817204,1.1428571428571428,2.6,0.7957671957671958,0.6999999999999997,0.2824287965777326,1,0
0,459,44,0.01,3.275000000000002,0,1.0,0.23,6.0,2.54,0,0.07,1.6999999999999993,0.7089999999999997,0.6999999999999997,0.18082727272727256,4,0
0,460,50,0.01,7.625,0,2.0,0.25384615384615383,9.0,2.6538461538461537,4.222222222222222,0.33076923076923076,1.2999999999999998,0.5384615384615387,0.5000000000000004,0.08920691711389382,3,0
0,461,50,0.01,17.95,0,2.0,0.245,12.0,4.415,0.08783783783783794,0.845,2.9999999999999973,0.8989999999999998,0.7000000000000001,0.3895467336683408,0,0
0,462,50,0.01,7.825000000000002,0,2.0,0.2647058823529412,9.0,3.1470588235294117,4.526315789473684,0.3161764705882353,1.6,0.5566176470588238,0.5000000000000003,0.11862254901960785,3,0
0,463,45,0.01,7.475000000000003,0,2.0,0.31543624161073824,6.0,2.8523489932885906,0,0.1342281879194631,1.4999999999999998,0.5241610738255034,0.5000000000000001,0.1261690549610011,4,0
0,464,50,0.01,13.150000000000002,0,2.0,0.30994152046783624,10.0,4.298245614035087,0.6206896551724137,0.9590643274853801,2.599999999999999,1.007602339181286,0.8999999999999999,0.3898830409356718,1,0
0,465,50,0.01,8.650000000000002,0,2.0,0.2532467532467532,9.0,3.435064935064935,4.090909090909091,0.0,1.8999999999999981,0.6922077922077919,0.6000000000000002,0.181507512095747,3,0
0,466,50,0.01,13.125,0,2.0,0.22807017543859648,9.0,3.695906432748538,0.5925925925925926,0.49122807017543857,1.3999999999999995,0.6461988304093569,0.6000000000000004,0.10167664258685914,1,0
0,467,50,0.01,13.875000000000004,0,1.0,0.29508196721311475,9.0,4.344262295081967,0.5111111111111111,0.546448087431694,2.8999999999999986,1.0103825136612017,0.8999999999999992,0.4420344682639757,1,0
0,468,50,0.01,11.875000000000004,0,2.0,0.26744186046511625,9.0,3.895348837209302,1.3518518518518519,0.5406976744186046,2.899999999999998,0.8761627906976743,0.6000000000000002,0.5282588739290074,2,0
0,469,50,0.01,7.850000000000002,0,1.0,0.23943661971830985,9.0,3.007042253521127,4.0,0.14788732394366197,1.5999999999999996,0.6535211267605634,0.6000000000000001,0.14789531515333118,3,0
0,470,50,0.01,5.0,0,1.0,0.24299065420560748,8.0,2.4953271028037385,5.076923076923077,0.0,1.1000000000000005,0.42990654205607515,0.4000000000000006,0.05645565156057133,3,0
0,471,50,0.01,15.05,0,2.0,0.32105263157894737,11.0,4.152631578947369,1.25,0.4105263157894737,2.5999999999999988,0.8610526315789472,0.6000000000000003,0.5136073517126138,2,0
0,472,50,0.01,7.125000000000001,0,2.0,0.1897810218978102,8.0,2.883211678832117,4.0,0.145985401459854,1.4999999999999993,0.6138686131386861,0.6000000000000001,0.12296801202232699,3,0
0,473,45,0.01,7.8750000000000036,0,2.0,0.21153846153846154,6.0,2.91025641025641,0,0.12179487179487179,1.2999999999999998,0.5025641025641027,0.5000000000000001,0.09367080231596356,4,0
0,474,50,0.01,7.024999999999999,0,2.0,0.2903225806451613,10.0,3.024193548387097,4.555555555555555,0.056451612903225805,2.099999999999999,0.7556451612903227,0.6000000000000004,0.2618377917650142,3,0
0,475,44,0.01,4.474999999999999,0,2.0,0.34615384615384615,6.0,2.7615384615384615,0,0.47692307692307695,1.7999999999999998,0.6584615384615384,0.6000000000000001,0.17888133571854498,4,0
0,476,50,0.01,15.175,0,2.0,0.29743589743589743,9.0,4.358974358974359,0.4374999999999999,0.7230769230769231,2.3999999999999986,0.9235897435897431,0.7000000000000003,0.3787190060798299,1,0
0,477,39,0.01,5.4750000000000005,0,2.0,0.2777777777777778,5.0,2.2142857142857144,0,0.06349206349206349,1.1,0.4674603174603178,0.5000000000000001,0.06525269841269839,4,0
0,478,50,0.01,5.050000000000001,0,2.0,0.26506024096385544,11.0,3.3734939759036147,5.833333333333334,0.0,2.5999999999999974,1.0385542168674693,0.9,0.5389832500734633,3,0
0,479,50,0.01,14.575,0,2.0,0.32786885245901637,10.0,3.80327868852459,0.5333333333333332,0.16939890710382513,2.0,0.6857923497267759,0.6000000000000001,0.24331351708400845,1,0
0,480,44,0.01,5.274999999999999,0,1.0,0.2903225806451613,6.0,2.7419354838709675,0,0.10483870967741936,1.8999999999999995,0.6733870967741933,0.6000000000000001,0.2086355887752424,4,0
0,481,27,0.01,0.5249999999999997,0,1.0,0.16666666666666666,3.0,0.95,0,0.31666666666666665,0.9000000000000005,0.39666666666666683,0.40000000000000024,0.0596497175141243,4,0
0,482,50,0.01,13.275,0,1.0,0.2631578947368421,11.0,3.9590643274853803,1.4655172413793103,0.4327485380116959,2.9999999999999973,0.8742690058479529,0.7000000000000001,0.4919222566219458,2,0
0,483,39,0.01,5.099999999999999,0,2.0,0.4112903225806452,5.0,2.2983870967741935,0,0.1532258064516129,1.4999999999999998,0.5040322580645162,0.49999999999999967,0.1199023078940466,4,0
0,484,50,0.01,17.425000000000004,0,2.0,0.27,10.0,4.27,0.050000000000000044,0.515,2.399999999999998,0.8119999999999998,0.7000000000000003,0.24307135678391903,0,0
0,485,50,0.01,6.55,0,1.0,0.22429906542056074,11.0,3.2616822429906542,5.25,0.0,2.399999999999999,0.8897196261682241,0.6000000000000003,0.5137612414036318,3,0
0,486,50,0.01,14.600000000000001,0,2.0,0.24867724867724866,10.0,4.116402116402116,0.4946236559139784,0.6984126984126984,1.8000000000000003,0.8338624338624335,0.7000000000000003,0.23788978948553346,1,0
0,487,50,0.01,17.2,0,2.0,0.325,12.0,4.215,0.11111111111111116,0.635,3.0999999999999996,0.779,0.7,0.27051155778894453,0,0
0,488,50,0.01,4.974999999999999,0,1.0,0.176,7.0,2.848,0,0.424,1.9,0.6727999999999998,0.6000000000000001,0.21377032258064504,4,0
0,489,50,0.01,16.55,0,2.0,0.235,11.0,4.395,0.08823529411764697,0.705,2.599999999999998,0.8869999999999999,0.7000000000000002,0.3357095477386928,0,0
0,490,50,0.01,16.775000000000002,0,2.0,0.39,10.0,4.185,0.044117647058823595,0.43,2.0999999999999983,0.7609999999999999,0.6000000000000004,0.24229045226130574,0,0
0,491,38,0.01,2.674999999999999,0,1.0,0.25263157894736843,5.0,2.1894736842105265,0,0.42105263157894735,2.0999999999999996,0.7242105263157892,0.6000000000000001,0.2978118701007836,4,0
0,492,50,0.01,11.4,0,2.0,0.26900584795321636,8.0,3.7953216374269005,0.564102564102564,0.7894736842105263,1.7999999999999998,0.7058479532163742,0.6000000000000004,0.17020089439284458,1,0
0,493,50,0.01,9.775,0,1.0,0.23529411764705882,9.0,3.2287581699346406,1.5454545454545454,0.13071895424836602,1.5,0.5751633986928105,0.5999999999999998,0.10858961128310969,2,0
0,494,50,0.01,14.050000000000004,0,2.0,0.2459016393442623,9.0,4.240437158469946,0.46666666666666656,1.0710382513661203,2.399999999999999,0.9480874316939888,0.7999999999999979,0.33261994835765274,1,0
0,495,50,0.01,9.925,0,1.0,0.2684563758389262,9.0,2.704697986577181,3.9047619047619047,0.174496644295302,1.4000000000000004,0.41543624161073855,0.40000000000000024,0.06685470705604933,3,0
0,496,50,0.01,12.550000000000002,0,2.0,0.23391812865497075,11.0,4.005847953216374,1.4642857142857142,0.47953216374269003,2.8999999999999977,0.9128654970760228,0.7000000000000001,0.48677468180254474,2,0
0,497,45,0.01,3.2000000000000006,0,2.0,0.2604166666666667,6.0,2.34375,0,0.0,1.2,0.4541666666666668,0.5,0.08271929824561401,4,0
0,498,50,0.01,11.900000000000006,0,2.0,0.25136612021857924,9.0,4.398907103825136,0.5238095238095237,1.2295081967213115,3.0,1.0431693989071036,0.7000000000000003,0.5932360535639216,1,0
0,499,50,0.01,17.1,0,2.0,0.255,10.0,4.53,0.050000000000000044,0.95,2.8,0.9679999999999999,0.7000000000000002,0.48681005025125546,0,0
0,500,50,0.01,18.125,0,2.0,0.265,11.0,4.47,0.07432432432432434,0.505,3.099999999999999,0.932,0.6000000000000008,0.5446994974874364,0,0
0,501,50,0.01,15.599999999999998,0,2.0,0.375,10.0,3.895,0.06818181818181812,0.505,2.0000000000000004,0.5870000000000004,0.6000000000000001,0.10354874371859293,0,0
0,502,50,0.01,10.424999999999999,0,2.0,0.23493975903614459,9.0,3.566265060240964,1.38,0.5421686746987951,2.3,0.7289156626506023,0.6000000000000002,0.25855275648046716,2,0
0,503,50,0.01,6.675000000000001,0,2.0,0.21323529411764705,8.0,3.4191176470588234,4.111111111111111,0.5661764705882353,2.0999999999999996,0.9227941176470583,0.8499999999999988,0.3399950980392153,3,0
0,504,50,0.01,10.925,0,2.0,0.2922077922077922,9.0,3.7012987012987013,1.5833333333333333,0.24025974025974026,2.0999999999999974,0.7818181818181816,0.6000000000000008,0.2830659536541881,2,0
0,505,50,0.01,17.500000000000004,0,2.0,0.24,12.0,4.215,0.1071428571428572,0.645,2.9999999999999973,0.779,0.5000000000000002,0.6057879396984914,0,0
0,506,39,0.01,1.7750000000000015,0,2.0,0.23076923076923078,5.0,1.7692307692307692,0,0.3974358974358974,1.0000000000000002,0.4551282051282053,0.5000000000000001,0.07341491841491841,4,0
0,507,50,0.01,13.325,0,2.0,0.23809523809523808,9.0,4.169312169312169,0.46666666666666656,0.9259259259259259,2.4999999999999982,0.8656084656084654,0.7000000000000001,0.3196088033322069,1,0
0,508,50,0.01,15.9,0,2.0,0.32,9.0,3.86,0.022727272727272707,0.485,1.2999999999999998,0.5660000000000003,0.6000000000000001,0.06758190954773866,0,0
0,509,50,0.01,8.7,0,2.0,0.30985915492957744,10.0,3.063380281690141,4.190476190476191,0.1267605633802817,1.9,0.6577464788732396,0.6000000000000001,0.16444311257616614,3,0
0,510,44,0.01,3.5250000000000017,0,2.0,0.24210526315789474,6.0,2.1157894736842104,0,0.07368421052631578,1.3000000000000003,0.5347368421052634,0.5000000000000002,0.10612094064949605,4,0
0,511,50,0.01,6.625,0,2.0,0.2803738317757009,11.0,2.869158878504673,4.8235294117647065,0.3925233644859813,2.499999999999999,0.721495327102804,0.6000000000000001,0.3288732146005993,3,0
0,512,50,0.01,12.825000000000005,0,2.0,0.3282051282051282,8.0,3.9794871794871796,1.1071428571428572,0.6205128205128205,1.9,0.695897435897436,0.6000000000000002,0.19884906159132937,2,0
0,513,50,0.01,17.225,0,2.0,0.235,11.0,4.44,0.06944444444444442,1.375,2.3999999999999972,0.9139999999999998,0.7000000000000002,0.3748783919597981,0,0
0,514,50,0.01,9.000000000000002,0,2.0,0.28378378378378377,10.0,3.2094594594594597,4.0,0.527027027027027,2.0999999999999996,0.7263513513513512,0.6000000000000001,0.2735185695899977,3,0
0,515,50,0.01,9.325000000000003,0,1.0,0.30718954248366015,8.0,3.287581699346405,1.5476190476190477,0.27450980392156865,1.7000000000000002,0.5437908496732028,0.5000000000000003,0.10129342965256276,2,0
0,516,50,0.01,11.475000000000003,0,2.0,0.3258426966292135,8.0,3.443820224719101,3.44,0.48314606741573035,1.7000000000000002,0.5584269662921351,0.5000000000000002,0.12752745508791968,3,0
0,517,50,0.01,14.85,0,2.0,0.31,9.0,3.945,0.046875,0.74,1.7000000000000002,0.6170000000000002,0.6000000000000001,0.10222211055276374,0,0
0,518,50,0.01,16.025000000000002,0,2.0,0.215,10.0,4.485,0.06818181818181812,0.85,2.6999999999999975,0.941,0.7000000000000003,0.4789135678391948,0,0
0,519,50,0.01,6.725,0,2.0,0.226890756302521,9.0,2.638655462184874,4.75,0.35294117647058826,1.2000000000000008,0.4873949579831935,0.5000000000000001,0.07958552912690499,3,0
0,520,50,0.01,10.500000000000002,0,1.0,0.21052631578947367,8.0,3.6374269005847952,1.34,0.23391812865497075,1.899999999999999,0.6918128654970761,0.6000000000000006,0.14616787065703454,2,0
0,521,44,0.01,3.750000000000002,0,2.0,0.22123893805309736,6.0,2.309734513274336,0,0.0,1.9,0.5690265486725665,0.5000000000000001,0.20072850821744617,4,0
0,522,38,0.01,3.1000000000000014,0,1.0,0.1348314606741573,5.0,1.8651685393258426,0,0.2247191011235955,1.2999999999999998,0.5202247191011238,0.5000000000000001,0.11208631256384062,4,0
0,523,50,0.01,13.0,0,1.0,0.3050847457627119,9.0,3.9322033898305087,0.5057471264367815,0.8361581920903954,1.9999999999999996,0.7853107344632768,0.7000000000000001,0.19773754494093454,1,0
0,524,44,0.01,1.5500000000000025,0,1.0,0.19480519480519481,6.0,2.2987012987012987,0,0.0,1.7999999999999998,0.6246753246753246,0.6000000000000001,0.19793574846206416,4,0
0,525,50,0.01,14.850000000000001,0,2.0,0.3487179487179487,10.0,3.805128205128205,0.45833333333333326,0.5487179487179488,2.1999999999999993,0.5912820512820515,0.5000000000000003,0.19750092519164664,1,0
0,526,50,0.01,8.850000000000003,0,1.0,0.1891891891891892,9.0,3.1621621621621623,1.5952380952380953,0.0,1.3000000000000003,0.5641891891891894,0.6,0.1013619231476374,2,0
0,527,50,0.01,7.2250000000000005,0,2.0,0.272,9.0,2.768,4.352941176470589,0.064,1.5999999999999992,0.6248,0.6000000000000001,0.130428387096774,3,0
0,528,39,0.01,3.8500000000000014,0,1.0,0.19298245614035087,5.0,2.1052631578947367,0,0.5175438596491229,1.0,0.48508771929824585,0.5000000000000002,0.06871370905138952,4,0
0,529,50,0.01,12.0,0,2.0,0.24858757062146894,9.0,4.033898305084746,1.3518518518518519,0.9830508474576272,2.299999999999999,0.846327683615819,0.7000000000000001,0.278296096558808,2,0
0,530,50,0.01,11.575000000000003,0,2.0,0.25301204819277107,9.0,3.7409638554216866,1.46,0.22289156626506024,2.2999999999999985,0.7469879518072287,0.6000000000000001,0.32989996349032424,2,0
0,531,50,0.01,6.900000000000003,0,1.0,0.2153846153846154,9.0,3.230769230769231,4.555555555555555,0.0,1.6999999999999993,0.7276923076923074,0.7000000000000001,0.1724054859868811,3,0
0,532,50,0.01,8.000000000000002,0,2.0,0.24324324324324326,8.0,3.331081081081081,1.55,0.5878378378378378,1.799999999999999,0.6655405405405403,0.6000000000000001,0.18812419562419536,2,0
0,533,50,0.01,16.575000000000003,0,2.0,0.285,12.0,4.46,0.08333333333333326,1.13,3.0999999999999983,0.9259999999999999,0.7000000000000003,0.385250251256281,0,0
0,534,50,0.01,5.525000000000002,0,2.0,0.26277372262773724,7.0,2.7153284671532845,0,0.31386861313868614,1.6999999999999997,0.5394160583941606,0.5000000000000001,0.13534671532846707,4,0
0,535,50,0.01,7.174999999999999,0,2.0,0.24193548387096775,10.0,2.903225806451613,4.555555555555555,0.4032258064516129,1.9999999999999996,0.6879032258064517,0.6000000000000003,0.18481182795698914,3,0
0,536,50,0.01,13.775000000000002,0,2.0,0.3391812865497076,10.0,3.9883040935672516,0.6419753086419753,0.25146198830409355,2.1999999999999993,0.8216374269005846,0.6000000000000005,0.3748820089439273,1,0
0,537,50,0.01,6.700000000000001,0,1.0,0.35384615384615387,8.0,3.276923076923077,4.222222222222222,0.8461538461538461,2.0,0.7461538461538458,0.6000000000000005,0.2203339296362551,3,0
0,538,50,0.01,7.0,0,2.0,0.24778761061946902,10.0,3.150442477876106,5.0,0.0,2.299999999999998,0.8238938053097343,0.7000000000000001,0.33540613147913956,3,0
0,539,50,0.01,10.750000000000005,0,1.0,0.2710843373493976,8.0,3.427710843373494,1.4166666666666667,0.0,1.6999999999999997,0.5590361445783135,0.5000000000000004,0.10703906535231829,2,0
0,540,50,0.01,6.699999999999998,0,1.0,0.19327731092436976,9.0,2.7563025210084033,4.625,0.0,1.4999999999999996,0.6184873949579834,0.6000000000000002,0.10118074348383413,3,0
0,541,50,0.01,5.125000000000001,0,2.0,0.19811320754716982,8.0,2.7358490566037736,4.714285714285714,0.39622641509433965,1.4000000000000001,0.5867924528301889,0.6000000000000001,0.12058580413297391,3,0
0,542,50,0.01,9.900000000000002,0,1.0,0.30120481927710846,8.0,3.433734939759036,1.4130434782608696,0.0,1.4,0.5626506024096387,0.5000000000000007,0.10005111354508935,2,0
0,543,50,0.01,10.950000000000005,0,2.0,0.29518072289156627,9.0,4.054216867469879,1.3846153846153846,0.536144578313253,2.8999999999999995,1.0216867469879514,0.8000000000000002,0.5196480467323832,2,0
0,544,50,0.01,13.025,0,2.0,0.25136612021857924,9.0,4.098360655737705,0.5057471264367815,1.1475409836065573,2.2999999999999985,0.8628415300546445,0.7000000000000004,0.2669633099141291,1,0
0,545,50,0.01,11.500000000000002,0,1.0,0.18867924528301888,11.0,3.710691823899371,1.5769230769230769,0.5345911949685535,2.4,0.8119496855345911,0.7000000000000001,0.26536263036382424,2,0
