,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
257900,1,1627,50,0,10,4,1.7999999999999985,17.999999999999982,549.0,2,0.9,9,10
257901,2,1627,50,0,9,3,1.1999999999999993,11.999999999999991,489.0,0,1.0,12,9
257886,3,1627,45,0,6,0,0.0,0.0,246.0,3,-1.1,7,6
258032,0,1628,45,0,6,2,0.0,0.0,294.0,3,-1.1,8,6
258008,1,1628,33,0,4,0,0.0,0.0,216.0,3,-1.1,6,4
258038,2,1628,50,0,8,1,0.6000000000000006,6.000000000000006,303.0,0,1.0,9,8
257937,3,1628,9,1,1,0,0.6,11.999999999999998,53.0,0,-1.0,6,2
258146,0,1629,45,0,6,1,0.0,0.0,294.0,3,-1.1,7,6
258134,1,1629,33,1,4,0,0.0,5.000000000000002,233.0,4,-1.1,7,5
258110,2,1629,21,0,2,2,0.0,0.0,126.0,1,-1.1,5,2
258074,3,1629,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
258287,0,1630,44,0,6,2,0.0,0.0,426.0,1,-1.1,8,6
258252,1,1630,27,0,3,1,0.0,0.0,153.0,0,-1.0,6,3
258253,2,1630,27,0,3,1,0.0,0.0,159.0,4,-1.1,8,3
258288,3,1630,44,0,6,0,0.0,0.0,336.0,4,-1.1,7,6
258434,0,1631,44,0,6,3,0.0,0.0,342.0,1,-1.1,7,6
258422,1,1631,38,0,5,1,0.0,0.0,429.0,0,-1.0,10,5
258441,2,1631,50,0,8,1,0.6000000000000003,6.000000000000003,435.0,0,1.0,10,8
258372,3,1631,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,5,3
258572,0,1632,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,0,1.0,7,10
258475,1,1632,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
258548,2,1632,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.1999999999999999,5,5
258561,3,1632,39,0,5,0,0.0,0.0,303.0,3,-1.1,9,5
258721,0,1633,50,0,7,1,0.0,0.0,459.0,1,-0.1,7,7
258697,1,1633,33,1,4,2,0.0,5.000000000000001,269.0,4,-1.1,6,5
258710,2,1633,39,1,5,1,0.0,5.000000000000006,224.0,0,-0.1999999999999999,10,6
258680,3,1633,27,0,3,0,0.0,0.0,165.0,3,-1.1,9,3
258878,0,1634,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,0,1.0,10,8
258879,1,1634,50,1,7,0,5.828670879282072e-16,6.000000000000005,369.0,0,1.8,7,8
258880,2,1634,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,8,8
258757,3,1634,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
259077,0,1635,50,0,10,2,1.799999999999999,17.99999999999999,525.0,0,1.0,10,10
259078,1,1635,50,1,8,4,0.6000000000000003,12.000000000000002,411.0,0,1.8,8,9
259079,2,1635,50,0,10,5,1.7999999999999967,17.999999999999964,897.0,0,1.0,10,10
259080,3,1635,50,0,8,0,0.6,5.999999999999999,471.0,1,0.9,11,8
259277,0,1636,50,0,10,6,1.7999999999999972,17.99999999999997,759.0,0,1.0,10,10
259278,1,1636,50,0,9,3,1.1999999999999993,11.999999999999991,423.0,0,1.0,10,9
259279,2,1636,50,0,8,4,0.6000000000000003,6.000000000000003,411.0,0,1.0,8,8
259280,3,1636,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,0,1.0,8,9
259467,0,1637,50,0,8,2,0.6000000000000006,6.000000000000006,339.0,1,1.8,11,8
259468,1,1637,50,0,8,0,0.5999999999999984,5.999999999999984,489.0,1,1.8,9,8
259469,2,1637,50,0,8,1,0.6000000000000006,6.000000000000006,375.0,0,1.0,9,8
259436,3,1637,39,1,5,0,0.0,5.000000000000001,314.0,0,-1.0,9,6
259662,0,1638,50,0,9,2,1.1999999999999984,11.999999999999984,579.0,0,1.0,11,9
259647,1,1638,45,0,6,1,0.0,0.0,222.0,4,-1.1,7,6
259663,2,1638,50,0,9,1,1.1999999999999995,11.999999999999996,417.0,0,1.0,10,9
259664,3,1638,50,0,8,1,0.5999999999999981,5.9999999999999805,567.0,0,1.0,10,8
259833,0,1639,50,0,9,1,1.1999999999999975,11.999999999999975,633.0,2,0.9,11,9
259746,1,1639,21,0,2,1,0.0,0.0,84.0,3,-1.1,5,2
259834,2,1639,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,9,8
259835,3,1639,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,8,8
259954,0,1640,39,0,5,0,0.0,0.0,297.0,3,-1.1,9,5
259942,1,1640,33,0,4,1,0.0,0.0,180.0,0,-1.0,6,4
259966,2,1640,50,0,8,0,0.600000000000001,6.00000000000001,369.0,0,1.0,9,8
259871,3,1640,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,5,1
260163,0,1641,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,0,1.0,12,9
260164,1,1641,50,1,9,1,1.1999999999999993,17.999999999999993,519.0,0,1.8,11,10
260165,2,1641,50,0,9,3,1.1999999999999984,11.999999999999984,597.0,0,1.0,11,9
260166,3,1641,50,0,11,2,2.3999999999999977,23.99999999999997,717.0,0,1.0,11,11
260261,0,1642,33,1,4,1,0.0,5.000000000000002,227.0,0,-0.1999999999999999,5,5
260262,1,1642,33,1,4,0,0.0,5.000000000000003,251.0,0,-1.0,7,5
260201,2,1642,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
260238,3,1642,21,0,2,0,0.0,0.0,120.0,4,-1.1,5,2
260459,0,1643,50,0,10,3,1.7999999999999998,17.999999999999996,519.0,0,1.0,12,10
260460,1,1643,50,0,9,5,1.1999999999999984,11.999999999999984,567.0,0,1.0,9,9
260461,2,1643,50,1,8,2,0.6000000000000001,12.000000000000002,417.0,0,1.8,10,9
260462,3,1643,50,1,7,0,1.3877787807814454e-16,6.000000000000001,303.0,0,1.8,10,8
260659,0,1644,50,0,8,3,0.5999999999999999,5.999999999999998,441.0,0,1.0,11,8
260660,1,1644,50,0,9,2,1.1999999999999993,11.999999999999991,471.0,0,1.0,11,9
260661,2,1644,50,0,8,1,0.600000000000001,6.00000000000001,345.0,0,1.0,9,8
260662,3,1644,50,1,9,0,1.1999999999999995,17.999999999999996,393.0,0,1.8,10,10
260831,0,1645,50,0,8,0,0.599999999999999,5.999999999999989,531.0,2,0.9,12,8
260744,1,1645,21,0,2,0,0.0,0.0,114.0,4,-1.1,5,2
260832,2,1645,50,0,9,1,1.1999999999999995,11.999999999999996,411.0,1,1.8,10,9
260833,3,1645,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,11,9
260961,0,1646,44,0,6,0,0.0,0.0,414.0,1,-1.1,7,6
260867,1,1646,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
260968,2,1646,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,3,0.9,11,8
260938,3,1646,32,1,4,0,0.0,5.999999999999997,264.0,0,-0.1999999999999999,6,5
261165,0,1647,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,0,1.0,9,9
261166,1,1647,50,0,8,1,0.6,5.999999999999999,453.0,1,1.8,9,8
261167,2,1647,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,10,8
261168,3,1647,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,10,9
261269,0,1648,33,1,4,1,0.0,5.000000000000001,251.0,0,-0.1999999999999999,6,5
261270,1,1648,33,1,4,1,0.0,5.000000000000003,233.0,0,-1.0,6,5
261246,2,1648,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
261228,3,1648,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
261435,0,1649,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,297.0,1,0.9,10,7
261425,1,1649,45,0,6,0,0.0,0.0,252.0,3,-1.1,7,6
261436,2,1649,50,0,9,1,1.2000000000000008,12.000000000000009,393.0,1,1.8,10,9
261354,3,1649,21,0,2,0,0.0,0.0,114.0,1,-1.1,5,2
261541,0,1650,32,0,4,0,0.0,0.0,276.0,0,-1.0,6,4
261494,1,1650,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
261531,2,1650,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,5,4
261543,3,1650,33,0,4,0,0.0,0.0,216.0,4,-1.1,6,4
261650,0,1651,44,0,6,0,0.0,0.0,372.0,1,-1.1,6,6
261577,1,1651,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
261639,2,1651,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,5,5
261615,3,1651,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
261807,0,1652,50,0,8,0,0.5999999999999989,5.9999999999999885,561.0,1,0.9,11,8
261684,1,1652,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
261808,2,1652,50,0,8,1,0.6000000000000001,6.000000000000001,447.0,1,0.9,10,8
261809,3,1652,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,291.0,0,1.0,10,7
262006,0,1653,50,0,11,3,2.3999999999999977,23.99999999999997,831.0,0,1.0,13,11
262007,1,1653,50,0,9,3,1.1999999999999993,11.999999999999991,465.0,2,1.5,9,9
262008,2,1653,50,1,8,2,0.6000000000000001,12.000000000000002,495.0,0,1.8,11,9
262009,3,1653,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,0,1.0,10,8
262180,0,1654,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,333.0,1,0.9,8,7
262158,1,1654,39,0,5,2,0.0,0.0,267.0,1,-1.1,10,5
262181,2,1654,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,0,1.0,8,8
262141,3,1654,33,1,5,1,0.6,11.999999999999998,203.0,0,-1.0,7,6
262368,0,1655,50,0,8,6,0.5999999999999975,5.999999999999975,735.0,1,1.8,10,8
262369,1,1655,50,0,9,5,1.199999999999997,11.99999999999997,729.0,0,1.0,9,9
262370,2,1655,50,1,7,2,0.0,5.999999999999995,459.0,0,0.0,9,8
262337,3,1655,39,0,5,1,0.0,0.0,297.0,3,-1.1,10,5
262465,0,1656,33,0,4,0,0.0,0.0,180.0,3,-1.1,7,4
262441,1,1656,21,0,2,1,0.0,0.0,138.0,4,-1.1,5,2
262483,2,1656,50,0,8,2,0.6000000000000003,6.000000000000003,417.0,1,0.9,10,8
262406,3,1656,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
262680,0,1657,50,0,12,3,2.999999999999999,29.99999999999999,597.0,0,1.0,13,12
262681,1,1657,50,0,8,6,0.5999999999999972,5.999999999999972,663.0,0,1.0,12,8
262682,2,1657,50,0,8,2,0.5999999999999998,5.999999999999997,465.0,0,1.0,12,8
262683,3,1657,50,0,9,1,1.199999999999998,11.99999999999998,585.0,0,1.0,10,9
262755,0,1658,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,7,4
262749,1,1658,21,0,2,0,0.0,0.0,144.0,1,-1.1,5,2
262737,2,1658,15,1,1,0,0.0,5.000000000000002,122.0,4,-1.1,7,2
262719,3,1658,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
262788,0,1659,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
262814,1,1659,21,0,2,0,0.0,0.0,144.0,1,-1.1,5,2
262844,2,1659,50,1,7,1,0.0,5.999999999999997,399.0,0,0.8,7,8
262791,3,1659,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
263019,0,1660,50,1,8,2,0.5999999999999991,11.99999999999999,555.0,0,1.8,11,9
262950,1,1660,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,6,4
263020,2,1660,50,0,9,2,1.1999999999999988,11.999999999999988,603.0,1,1.8,10,9
263021,3,1660,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,1,1.8,10,9
263178,0,1661,50,1,8,0,0.5999999999999989,11.999999999999988,585.0,0,1.8,11,9
263055,1,1661,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
263179,2,1661,50,0,9,1,1.1999999999999988,11.999999999999988,585.0,1,1.4,10,9
263180,3,1661,50,1,8,0,0.5999999999999993,11.999999999999991,483.0,0,1.8,10,9
263361,0,1662,50,0,8,2,0.5999999999999975,5.999999999999975,729.0,0,1.0,11,8
263310,1,1662,33,0,4,0,0.0,0.0,126.0,4,-1.1,6,4
263362,2,1662,50,1,8,0,0.5999999999999975,11.999999999999975,693.0,3,0.9,9,9
263363,3,1662,50,0,8,0,0.5999999999999986,5.999999999999986,543.0,0,1.0,10,8
263470,0,1663,50,1,10,0,1.7999999999999972,23.99999999999997,933.0,0,1.8,9,11
263416,1,1663,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
263453,2,1663,33,1,4,0,0.0,5.000000000000002,161.0,0,-0.1999999999999999,5,5
263399,3,1663,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
263571,0,1664,33,0,4,0,0.0,0.0,240.0,3,-1.1,7,4
263559,1,1664,27,0,3,0,0.0,0.0,159.0,0,-1.0,7,3
263589,2,1664,50,0,8,1,0.6000000000000003,6.000000000000003,399.0,0,1.0,10,8
263506,3,1664,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,4,1
263748,0,1665,50,0,7,3,0.0,0.0,555.0,1,-0.1,9,7
263726,1,1665,39,0,5,2,0.0,0.0,291.0,0,-1.0,11,5
263749,2,1665,50,0,8,3,0.6000000000000003,6.000000000000003,423.0,0,1.0,8,8
263673,3,1665,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,5,3
263946,0,1666,50,0,9,3,1.1999999999999988,11.999999999999988,519.0,0,1.0,8,9
263947,1,1666,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,2,0.9,10,7
263948,2,1666,50,1,9,3,1.1999999999999995,17.999999999999996,453.0,0,1.8,8,10
263949,3,1666,50,0,8,1,0.6000000000000002,6.000000000000002,417.0,0,1.0,10,8
264112,0,1667,50,1,8,0,0.600000000000001,12.00000000000001,405.0,2,0.9,10,9
264007,1,1667,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
264113,2,1667,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,10,9
264114,3,1667,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,10,9
264311,0,1668,50,0,10,4,1.799999999999998,17.99999999999998,639.0,0,1.0,10,10
264312,1,1668,50,0,8,1,0.6000000000000005,6.000000000000005,309.0,2,1.1,11,8
264313,2,1668,50,0,11,3,2.399999999999997,23.99999999999997,813.0,2,0.9,11,11
264314,3,1668,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,9,9
264443,0,1669,33,1,4,1,0.0,5.000000000000001,251.0,0,-1.0,6,5
264475,1,1669,45,0,6,0,0.0,0.0,234.0,4,-1.1,8,6
264474,2,1669,44,1,6,2,0.0,5.999999999999997,384.0,2,-1.1,6,7
264464,3,1669,39,1,5,0,0.0,5.000000000000001,344.0,2,-1.1,11,6
264672,0,1670,50,0,9,3,1.1999999999999975,11.999999999999975,687.0,1,0.9,10,9
264673,1,1670,50,1,8,0,0.6000000000000003,12.000000000000002,381.0,0,1.8,9,9
264674,2,1670,50,0,8,1,0.6000000000000001,6.000000000000001,333.0,0,1.0,9,8
264675,3,1670,50,1,7,0,4.718447854656915e-16,6.000000000000004,363.0,0,1.0,11,8
264810,0,1671,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,291.0,0,1.0,9,7
264764,1,1671,27,0,3,0,0.0,0.0,159.0,4,-1.1,7,3
264811,2,1671,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,273.0,0,1.0,6,7
264711,3,1671,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
264907,0,1672,33,0,4,1,0.0,0.0,246.0,3,-1.1,7,4
264900,1,1672,27,1,3,0,0.0,5.000000000000003,200.0,4,-1.1,9,4
264846,2,1672,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
264901,3,1672,27,0,3,0,0.0,0.0,171.0,3,-1.1,7,3
265025,0,1673,39,0,5,1,0.0,0.0,291.0,3,-1.1,10,5
264941,1,1673,9,0,1,1,0.6,5.999999999999999,42.0,3,-1.1,5,1
265037,2,1673,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,3,0.9,10,8
265012,3,1673,32,0,4,0,0.0,0.0,300.0,0,-1.0,6,4
265201,0,1674,50,1,12,3,2.999999999999998,35.99999999999998,981.0,0,1.8,8,13
265177,1,1674,38,1,5,1,0.0,5.999999999999997,285.0,0,-0.1999999999999999,9,6
265202,2,1674,50,1,7,4,2.498001805406602e-16,6.000000000000002,411.0,0,1.8,10,8
265145,3,1674,27,0,3,0,0.0,0.0,147.0,3,-1.1,8,3
265377,0,1675,50,1,8,1,0.6000000000000001,12.000000000000002,375.0,0,1.8,10,9
265308,1,1675,27,0,3,0,0.0,0.0,129.0,0,-1.0,7,3
265378,2,1675,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,9,9
265379,3,1675,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,11,9
265560,0,1676,50,1,8,1,0.6,11.999999999999998,399.0,0,1.8,9,9
265509,1,1676,33,0,4,0,0.0,0.0,216.0,3,-1.1,7,4
265561,2,1676,50,0,9,2,1.1999999999999993,11.999999999999991,489.0,0,1.0,9,9
265562,3,1676,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,9,9
265759,0,1677,50,1,10,3,1.7999999999999972,23.99999999999997,837.0,0,1.0,12,11
265760,1,1677,50,0,8,3,0.6000000000000002,6.000000000000002,363.0,0,1.0,9,8
265761,2,1677,50,0,8,2,0.5999999999999989,5.9999999999999885,471.0,0,1.0,9,8
265762,3,1677,50,1,9,0,1.199999999999998,17.99999999999998,597.0,0,1.8,9,10
265925,0,1678,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,321.0,3,0.9,9,7
265820,1,1678,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
265926,2,1678,50,1,9,0,1.1999999999999993,17.999999999999993,543.0,0,1.8,8,10
265927,3,1678,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,339.0,1,0.9,8,7
266082,0,1679,45,0,6,0,0.0,0.0,300.0,3,-1.1,7,6
266070,1,1679,39,0,5,0,0.0,0.0,171.0,4,-1.1,8,5
266088,2,1679,50,1,7,1,9.15933995315754e-16,6.000000000000008,309.0,0,1.8,9,8
266035,3,1679,27,1,4,0,0.6,11.999999999999998,176.0,0,-1.0,7,5
266285,0,1680,50,0,8,2,0.6000000000000004,6.000000000000004,327.0,0,1.0,12,8
266286,1,1680,50,0,11,3,2.4,24.0,459.0,2,0.9,12,11
266287,2,1680,50,0,8,7,0.5999999999999971,5.999999999999971,747.0,0,1.0,10,8
266288,3,1680,50,1,8,1,0.6000000000000001,12.000000000000002,417.0,0,1.8,10,9
266469,0,1681,50,0,8,1,0.6,5.999999999999999,489.0,1,0.9,9,8
266418,1,1681,33,0,4,0,0.0,0.0,168.0,3,-1.1,7,4
266470,2,1681,50,0,10,1,1.799999999999999,17.99999999999999,489.0,1,1.8,10,10
266471,3,1681,50,0,9,0,1.1999999999999975,11.999999999999975,549.0,0,1.0,8,9
266668,0,1682,50,0,7,3,0.0,0.0,417.0,0,0.0,7,7
266669,1,1682,50,0,8,0,0.5999999999999994,5.999999999999994,429.0,0,1.0,13,8
266670,2,1682,50,1,7,2,5.828670879282072e-16,6.000000000000005,375.0,0,1.8,10,8
266671,3,1682,50,1,8,0,0.6000000000000002,12.000000000000002,387.0,1,1.8,10,9
266812,0,1683,44,0,6,0,0.0,0.0,378.0,3,-1.1,7,6
266753,1,1683,21,0,2,0,0.0,0.0,102.0,4,-1.1,5,2
266819,2,1683,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,3,0.9,11,8
266791,3,1683,33,0,4,0,0.0,0.0,144.0,1,-1.1,6,4
266932,0,1684,39,0,5,1,0.0,0.0,297.0,3,-1.1,8,5
266908,1,1684,27,0,3,0,0.0,0.0,213.0,0,-1.0,10,3
266944,2,1684,50,1,8,0,0.6000000000000009,12.000000000000009,351.0,0,1.8,9,9
266855,3,1684,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
267113,0,1685,50,0,8,2,0.5999999999999999,5.999999999999998,489.0,0,1.0,9,8
267026,1,1685,21,0,2,0,0.0,0.0,84.0,4,-1.1,5,2
267114,2,1685,50,1,8,2,0.5999999999999998,11.999999999999996,429.0,0,1.8,10,9
267115,3,1685,50,1,8,0,0.6000000000000001,12.000000000000002,417.0,0,1.8,9,9
267292,0,1686,50,0,8,3,0.5999999999999982,5.999999999999981,657.0,0,1.0,12,8
267293,1,1686,50,1,7,1,0.0,5.999999999999998,429.0,4,-0.1,11,8
267283,2,1686,45,1,6,1,0.0,5.000000000000006,311.0,4,-1.1,7,7
267247,3,1686,33,1,4,0,0.0,5.000000000000002,227.0,0,-1.0,6,5
267399,0,1687,33,0,4,0,0.0,0.0,132.0,0,-1.0,5,4
267412,1,1687,39,0,5,0,0.0,0.0,261.0,1,-1.1,10,5
267419,2,1687,45,0,6,1,0.0,0.0,204.0,2,-1.1,7,6
267329,3,1687,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
267594,0,1688,50,0,9,4,1.199999999999998,11.99999999999998,753.0,0,1.0,12,9
267525,1,1688,27,0,3,2,0.0,0.0,201.0,4,-1.1,8,3
267595,2,1688,50,0,9,2,1.1999999999999982,11.99999999999998,663.0,0,1.0,11,9
267596,3,1688,50,0,8,0,0.5999999999999998,5.999999999999997,447.0,0,1.0,11,8
267765,0,1689,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,11,8
267678,1,1689,21,0,2,0,0.0,0.0,102.0,4,-1.1,5,2
267766,2,1689,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,1,1.8,8,9
267767,3,1689,50,0,8,0,0.5999999999999993,5.999999999999993,513.0,0,1.0,8,8
267924,0,1690,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,9,9
267801,1,1690,9,2,0,0,0.0,11.0,77.0,2,-1.1,5,2
267925,2,1690,50,1,8,0,0.5999999999999998,11.999999999999996,447.0,0,1.0,10,9
267926,3,1690,50,1,7,0,2.498001805406602e-16,6.000000000000002,369.0,0,1.8,10,8
268123,0,1691,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,0,1.0,10,8
268124,1,1691,50,1,8,2,0.6000000000000005,12.000000000000004,315.0,0,1.8,7,9
268125,2,1691,50,0,9,3,1.199999999999998,11.99999999999998,657.0,0,1.0,9,9
268126,3,1691,50,0,9,1,1.1999999999999984,11.999999999999984,495.0,0,1.0,8,9
268323,0,1692,50,0,12,5,2.999999999999997,29.999999999999968,1089.0,2,1.5,11,12
268324,1,1692,50,1,9,2,1.2000000000000006,18.000000000000007,285.0,0,1.0,12,10
268325,2,1692,50,0,8,4,0.5999999999999989,5.9999999999999885,519.0,0,1.0,9,8
268326,3,1692,50,0,9,1,1.1999999999999984,11.999999999999984,567.0,0,1.0,12,9
268502,0,1693,50,0,10,1,1.7999999999999976,17.999999999999975,891.0,1,0.9,11,10
268503,1,1693,50,0,8,0,0.6000000000000001,6.000000000000001,333.0,1,0.9,10,8
268457,2,1693,33,0,4,2,0.0,0.0,276.0,3,-1.1,7,4
268491,3,1693,44,0,6,0,0.0,0.0,426.0,1,-1.1,6,6
268690,0,1694,50,0,8,5,0.5999999999999989,5.9999999999999885,489.0,1,0.9,10,8
268691,1,1694,50,1,8,3,0.5999999999999998,11.999999999999996,453.0,0,1.8,8,9
268692,2,1694,50,0,8,6,0.5999999999999994,5.999999999999994,477.0,0,1.0,10,8
268659,3,1694,39,0,6,0,0.6,5.999999999999999,201.0,4,-1.1,9,6
268879,0,1695,50,0,8,1,0.5999999999999998,5.999999999999997,441.0,0,1.0,11,8
268880,1,1695,50,0,8,1,0.6000000000000008,6.000000000000007,357.0,0,1.0,9,8
268881,2,1695,50,0,8,3,0.599999999999999,5.999999999999989,543.0,0,1.0,9,8
268848,3,1695,39,1,6,0,0.6,11.999999999999998,302.0,0,-1.0,10,7
268987,0,1696,38,0,5,0,0.0,0.0,363.0,1,-1.1,7,5
268939,1,1696,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
268958,2,1696,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,5,3
268981,3,1696,32,1,4,0,0.0,5.999999999999997,264.0,0,-0.1999999999999999,6,5
269184,0,1697,50,0,11,0,2.3999999999999986,23.999999999999982,693.0,1,1.8,8,11
269185,1,1697,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,1.8,8,8
269186,2,1697,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,7,9
269187,3,1697,50,0,9,0,1.199999999999997,11.99999999999997,645.0,0,1.0,7,9
269362,0,1698,50,0,8,2,0.6000000000000006,6.000000000000006,393.0,0,1.0,10,8
269363,1,1698,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,9,8
269294,2,1698,27,0,3,2,0.0,0.0,189.0,2,-1.1,6,3
269364,3,1698,50,1,7,0,6.938893903907228e-16,6.000000000000006,279.0,0,1.8,11,8
269551,0,1699,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,0,1.0,10,9
269518,1,1699,39,0,5,2,0.0,0.0,309.0,4,-1.1,9,5
269552,2,1699,50,1,8,1,0.5999999999999994,11.999999999999991,459.0,0,1.8,9,9
269553,3,1699,50,0,8,0,0.5999999999999993,5.999999999999993,495.0,0,1.0,9,8
269636,0,1700,27,0,3,0,0.0,0.0,177.0,3,-1.1,8,3
269611,1,1700,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
269612,2,1700,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
269637,3,1700,27,0,3,0,0.0,0.0,183.0,4,-1.1,9,3
269795,0,1701,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,315.0,1,0.9,10,7
269783,1,1701,44,0,6,0,0.0,0.0,516.0,4,-1.1,7,6
269796,2,1701,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,10,9
269697,3,1701,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
269989,0,1702,50,0,9,2,1.1999999999999984,11.999999999999984,567.0,1,0.9,10,9
269990,1,1702,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,2,0.9,10,9
269975,2,1702,45,0,6,3,0.0,0.0,300.0,1,-1.1,8,6
269991,3,1702,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,339.0,3,0.9,12,7
270128,0,1703,45,0,6,1,0.0,0.0,234.0,3,-1.1,8,6
270116,1,1703,39,0,5,0,0.0,0.0,201.0,4,-1.1,6,5
270134,2,1703,50,0,9,2,1.2000000000000002,12.000000000000002,447.0,1,0.9,9,9
270027,3,1703,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,6,1
270251,0,1704,44,0,6,0,0.0,0.0,426.0,1,-1.1,6,6
270205,1,1704,21,1,2,0,0.0,5.000000000000003,137.0,4,-1.1,5,3
270258,2,1704,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,309.0,0,1.0,9,7
270170,3,1704,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
270405,0,1705,50,0,7,1,0.0,0.0,381.0,1,-0.1,8,7
270340,1,1705,21,0,2,1,0.0,0.0,162.0,2,-1.1,5,2
