,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12332,2,82,50,0,8,1,0.6000000000000001,6.000000000000001,411.0,0,1.0,10,8
12317,3,82,45,1,7,2,0.6,11.999999999999998,269.0,0,0.0,7,8
12489,0,83,50,0,8,0,0.6000000000000009,6.000000000000008,441.0,0,1.0,8,8
12490,1,83,50,1,7,1,2.775557561562892e-17,5.999999999999999,399.0,0,2.0,9,8
12367,2,83,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
12491,3,83,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,2.0,11,8
12677,0,84,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,387.0,0,1.0,10,7
12678,1,84,50,0,7,0,0.0,0.0,531.0,1,-0.1999999999999999,8,7
12642,2,84,38,1,5,1,0.0,5.999999999999993,363.0,0,0.0,7,6
12679,3,84,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,303.0,1,0.8,9,7
12876,0,85,50,1,8,3,0.6000000000000001,12.000000000000002,453.0,0,1.0,11,9
12877,1,85,50,1,10,1,1.7999999999999976,23.99999999999997,717.0,0,2.0,9,11
12878,2,85,50,0,8,2,0.6000000000000003,6.000000000000003,351.0,0,1.0,11,8
12879,3,85,50,0,8,2,0.6000000000000006,6.000000000000006,387.0,0,1.0,11,8
12997,0,86,33,1,4,2,0.0,5.000000000000006,197.0,0,0.0,6,5
13032,1,86,50,0,8,2,0.5999999999999975,5.999999999999975,843.0,1,2.0,10,8
13033,2,86,50,0,9,1,1.1999999999999988,11.999999999999988,477.0,0,1.0,8,9
12963,3,86,21,0,3,2,0.6,5.999999999999999,138.0,0,-1.0,5,3
13138,0,87,27,1,3,2,0.0,5.000000000000002,230.0,0,-1.0,9,4
13172,1,87,38,1,6,0,0.6,11.999999999999998,399.0,0,-1.0,9,7
13185,2,87,44,0,6,2,0.0,0.0,666.0,0,-1.0,7,6
13192,3,87,50,0,8,1,0.6000000000000008,6.000000000000007,279.0,0,1.0,9,8
13374,0,88,50,0,8,2,0.6000000000000006,6.000000000000006,345.0,0,1.0,12,8
13362,1,88,44,0,6,0,0.0,0.0,432.0,0,-1.0,7,6
13375,2,88,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,3,0.8,10,8
13348,3,88,39,1,5,1,0.0,5.000000000000004,278.0,0,0.0,7,6
13469,0,89,50,1,11,0,2.399999999999998,29.999999999999982,717.0,0,2.0,7,12
13439,1,89,20,0,2,0,0.0,0.0,174.0,1,-1.2,8,2
13410,2,89,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
13429,3,89,15,0,1,1,0.0,0.0,81.0,1,-1.2,6,1
13662,0,90,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,1,2.0,10,8
13663,1,90,50,0,8,0,0.599999999999998,5.99999999999998,621.0,4,0.8,9,8
13664,2,90,50,0,8,1,0.6000000000000003,6.000000000000003,357.0,0,1.0,10,8
13649,3,90,45,1,6,0,0.0,5.000000000000006,257.0,0,-1.0,8,7
13861,0,91,50,0,8,2,0.6000000000000008,6.000000000000007,393.0,0,1.0,9,8
13862,1,91,50,0,11,0,2.399999999999997,23.999999999999968,1011.0,1,2.0,9,11
13863,2,91,50,0,10,3,1.7999999999999985,17.999999999999982,597.0,0,1.0,7,10
13864,3,91,50,0,8,1,0.6000000000000009,6.000000000000008,387.0,0,1.0,8,8
14023,0,92,50,1,8,1,0.6000000000000009,12.000000000000009,363.0,0,2.0,11,9
14013,1,92,45,0,6,0,0.0,0.0,258.0,2,-1.2,6,6
14024,2,92,50,0,7,0,0.0,0.0,459.0,2,-0.1999999999999999,11,7
13924,3,92,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
14199,0,93,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,327.0,0,1.0,10,7
14200,1,93,50,0,8,0,0.5999999999999981,5.9999999999999805,753.0,2,0.8,10,8
14201,2,93,50,0,9,2,1.1999999999999984,11.999999999999984,555.0,0,1.0,11,9
14132,3,93,27,1,3,1,0.0,5.000000000000004,146.0,0,0.0,6,4
14355,0,94,50,0,10,2,1.7999999999999998,17.999999999999996,447.0,1,2.0,10,10
14307,1,94,27,0,4,0,0.6,5.999999999999999,171.0,3,-1.2,7,4
14349,2,94,44,0,6,0,0.0,0.0,450.0,2,-1.2,7,6
14327,3,94,33,0,4,0,0.0,0.0,162.0,0,-1.0,6,4
14433,0,95,27,0,3,0,0.0,0.0,183.0,2,-1.2,6,3
14413,1,95,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
14427,2,95,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
14415,3,95,15,1,1,0,0.0,5.000000000000001,98.0,3,-1.2,7,2
14630,0,96,50,0,8,2,0.6000000000000005,6.000000000000005,441.0,0,1.0,11,8
14631,1,96,50,0,10,0,1.799999999999998,17.99999999999998,729.0,0,1.0,11,10
14632,2,96,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,9,9
14633,3,96,50,1,8,0,0.6000000000000006,12.000000000000004,291.0,0,2.0,10,9
14830,0,97,50,1,8,3,0.6000000000000001,12.000000000000002,411.0,0,1.0,11,9
14831,1,97,50,0,10,1,1.7999999999999967,17.999999999999964,1059.0,2,0.8,11,10
14832,2,97,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,1,0.8,9,8
14833,3,97,50,0,8,3,0.6000000000000009,6.000000000000008,327.0,0,1.0,11,8
15030,0,98,50,1,8,4,0.6000000000000005,12.000000000000004,429.0,0,2.0,10,9
15031,1,98,50,0,11,1,2.399999999999997,23.99999999999997,927.0,1,0.8,12,11
15032,2,98,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,393.0,0,1.0,9,7
15033,3,98,50,0,8,3,0.6000000000000006,6.000000000000006,333.0,0,1.0,9,8
15123,0,99,39,0,5,0,0.0,0.0,297.0,2,-1.2,8,5
15067,1,99,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
15111,2,99,27,0,3,0,0.0,0.0,189.0,0,-1.0,7,3
15087,3,99,15,1,1,0,0.0,5.000000000000001,86.0,3,-1.2,7,2
15300,0,100,50,0,11,0,2.4,24.0,507.0,1,2.0,10,11
15277,1,100,39,1,5,0,0.0,5.000000000000003,260.0,0,0.0,10,6
15301,2,100,50,0,8,0,0.5999999999999989,5.9999999999999885,549.0,2,0.8,8,8
15279,3,100,39,0,5,0,0.0,0.0,267.0,4,-1.2,10,5
15498,0,101,50,1,8,2,0.6000000000000006,12.000000000000004,363.0,1,2.0,12,9
15499,1,101,50,0,9,1,1.1999999999999988,11.999999999999988,501.0,1,2.0,9,9
15500,2,101,50,0,10,1,1.7999999999999998,17.999999999999996,435.0,1,2.0,9,10
15501,3,101,50,0,8,1,0.6000000000000004,6.000000000000004,303.0,1,2.0,10,8
15698,0,102,50,0,8,3,0.6000000000000006,6.000000000000006,417.0,0,1.0,8,8
15699,1,102,50,0,11,0,2.399999999999997,23.99999999999997,975.0,0,1.0,9,11
15700,2,102,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,8,8
15701,3,102,50,0,8,1,0.6000000000000006,6.000000000000006,279.0,1,2.0,6,8
15753,0,103,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,7,2
15735,1,103,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.2,7,1
15778,2,103,27,0,3,0,0.0,0.0,213.0,0,-1.0,8,3
15779,3,103,27,1,3,0,0.0,5.000000000000005,194.0,2,-1.2,9,4
15890,0,104,50,0,10,1,1.799999999999999,17.99999999999999,495.0,0,1.0,6,10
15847,1,104,20,0,2,0,0.0,0.0,162.0,0,-1.0,10,2
15872,2,104,32,0,4,0,0.0,0.0,252.0,0,-1.0,6,4
15815,3,104,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
15995,0,105,27,1,4,2,0.6,11.999999999999998,206.0,0,0.0,7,5
16043,1,105,50,0,8,1,0.5999999999999984,5.999999999999984,549.0,1,2.0,8,8
16044,2,105,50,1,9,2,1.1999999999999988,17.99999999999999,531.0,0,2.0,7,10
15998,3,105,27,1,3,0,0.0,5.000000000000002,152.0,2,-1.2,7,4
16126,0,106,38,0,5,0,0.0,0.0,333.0,2,-1.2,7,5
16078,1,106,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
16114,2,106,26,0,3,0,0.0,0.0,213.0,2,-1.2,7,3
16080,3,106,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
16159,0,107,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,7,1
16196,1,107,21,0,2,0,0.0,0.0,120.0,1,-1.2,5,2
16197,2,107,21,0,2,0,0.0,0.0,132.0,0,-1.0,5,2
16198,3,107,21,1,2,1,0.0,5.000000000000002,155.0,2,-1.2,5,3
16328,0,108,50,0,8,1,0.6,5.999999999999999,399.0,2,0.8,9,8
16305,1,108,33,1,4,0,0.0,5.0,251.0,4,-1.2,7,5
16316,2,108,38,0,5,1,0.0,0.0,381.0,2,-1.2,8,5
16234,3,108,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
16521,0,109,50,0,8,1,0.6000000000000004,6.000000000000004,423.0,1,2.0,9,8
16522,1,109,50,0,9,0,1.199999999999998,11.99999999999998,597.0,1,2.0,10,9
16507,2,109,45,1,6,0,0.0,5.000000000000007,263.0,0,0.0,5,7
16523,3,109,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,4,0.8,10,8
16658,0,110,50,0,11,0,2.399999999999999,23.99999999999999,645.0,0,1.0,8,11
16615,1,110,26,1,3,0,0.0,5.999999999999997,249.0,4,-1.2,8,4
16652,2,110,44,0,6,0,0.0,0.0,342.0,3,-1.2,6,6
16583,3,110,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
16747,0,111,50,0,10,0,1.7999999999999972,17.99999999999997,945.0,2,0.8,8,10
16692,1,111,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
16718,2,111,21,1,2,0,0.0,5.000000000000001,119.0,0,0.0,5,3
16694,3,111,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.2,7,1
16944,0,112,50,1,8,2,0.6000000000000009,12.000000000000009,513.0,1,2.0,12,9
16945,1,112,50,0,9,0,1.2000000000000002,12.000000000000002,357.0,0,1.0,10,9
16946,2,112,50,1,12,2,2.999999999999998,35.99999999999998,987.0,0,2.0,11,13
16947,3,112,50,1,8,1,0.6000000000000008,12.000000000000004,327.0,0,2.0,10,9
17134,0,113,50,1,8,2,0.6000000000000001,12.000000000000002,495.0,4,0.8,10,9
17135,1,113,50,0,8,0,0.5999999999999984,5.999999999999984,591.0,1,2.0,10,8
17136,2,113,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,11,8
17103,3,113,39,0,5,0,0.0,0.0,213.0,0,-1.0,9,5
17311,0,114,50,0,8,1,0.6000000000000011,6.000000000000011,381.0,0,1.0,10,8
17312,1,114,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,8,9
17313,2,114,50,0,10,0,1.7999999999999967,17.999999999999964,951.0,0,1.0,9,10
17244,3,114,27,0,3,2,0.0,0.0,171.0,0,-1.0,7,3
17401,0,115,50,0,10,1,1.7999999999999985,17.999999999999982,651.0,0,1.0,7,10
17347,1,115,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
17371,2,115,20,0,2,0,0.0,0.0,144.0,0,-1.0,9,2
17349,3,115,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
17598,0,116,50,1,8,3,0.6000000000000006,12.000000000000004,519.0,0,2.0,10,9
17599,1,116,50,0,12,0,2.999999999999999,29.99999999999999,675.0,2,0.8,10,12
17600,2,116,50,0,9,3,1.1999999999999975,11.999999999999975,669.0,3,1.5,9,9
17601,3,116,50,0,8,0,0.6000000000000006,6.000000000000006,261.0,1,2.0,11,8
17706,0,117,27,1,3,1,0.0,5.000000000000002,134.0,0,0.0,7,4
17742,1,117,44,0,6,0,0.0,0.0,582.0,1,-1.2,7,6
17744,2,117,45,0,6,0,0.0,0.0,318.0,0,-1.0,7,6
17709,3,117,27,1,3,0,0.0,5.000000000000004,152.0,2,-1.2,7,4
17913,0,118,50,0,8,1,0.6000000000000009,6.000000000000008,375.0,0,1.0,10,8
17914,1,118,50,1,7,1,2.775557561562892e-17,5.999999999999999,453.0,4,0.8,9,8
17915,2,118,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,9,8
17828,3,118,21,0,3,1,0.6,5.999999999999999,108.0,0,-1.0,5,3
18092,0,119,50,0,10,2,1.7999999999999998,17.999999999999996,549.0,1,2.0,8,10
18069,1,119,39,0,5,2,0.0,0.0,267.0,0,-1.0,9,5
18093,2,119,50,0,7,0,0.0,0.0,363.0,2,-0.1999999999999999,8,7
18071,3,119,39,0,5,1,0.0,0.0,255.0,1,-1.2,10,5
18200,0,120,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,6,10
18127,1,120,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
18177,2,120,27,0,3,0,0.0,0.0,177.0,0,-1.0,8,3
18165,3,120,21,1,2,0,0.0,5.000000000000001,131.0,3,-1.2,5,3
18347,0,121,50,0,9,0,1.1999999999999995,11.999999999999996,525.0,1,0.8,9,9
18313,1,121,33,0,4,0,0.0,0.0,168.0,0,-1.0,6,4
18348,2,121,50,0,8,0,0.5999999999999989,5.9999999999999885,471.0,3,0.8,7,8
18260,3,121,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
18437,0,122,50,1,10,0,1.7999999999999972,23.99999999999997,855.0,0,2.0,6,11
18382,1,122,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
18408,2,122,21,0,2,0,0.0,0.0,132.0,2,-1.2,5,2
18384,3,122,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,5,1
18634,0,123,50,2,8,2,0.600000000000001,18.000000000000007,369.0,0,2.0,9,10
18635,1,123,50,0,10,0,1.7999999999999967,17.999999999999964,993.0,1,2.0,9,10
18636,2,123,50,0,8,1,0.6000000000000001,6.000000000000001,453.0,0,1.0,6,8
18637,3,123,50,0,8,2,0.6000000000000009,6.000000000000008,315.0,0,1.0,9,8
18796,0,124,50,0,9,0,1.2000000000000002,12.000000000000002,423.0,0,1.0,9,9
18786,1,124,45,0,6,0,0.0,0.0,270.0,0,-1.0,6,6
18797,2,124,50,0,9,0,1.1999999999999975,11.999999999999975,693.0,4,0.8,9,9
18697,3,124,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
18966,0,125,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,7,8
18967,1,125,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,2.0,6,8
18968,2,125,50,0,9,0,1.199999999999997,11.99999999999997,921.0,0,1.0,8,9
18881,3,125,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
19145,0,126,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,375.0,2,0.8,11,7
19098,1,126,33,0,4,0,0.0,0.0,198.0,2,-1.2,6,4
19146,2,126,50,0,7,0,0.0,0.0,513.0,0,0.0,8,7
19136,3,126,45,0,6,0,0.0,0.0,252.0,4,-1.2,8,6
19316,0,127,50,0,8,2,0.6000000000000005,6.000000000000005,345.0,0,1.0,9,8
19304,1,127,44,0,6,0,0.0,0.0,648.0,2,-1.2,6,6
19317,2,127,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,0,1.0,13,8
19254,3,127,27,0,4,2,0.6,5.999999999999999,189.0,2,-1.2,8,4
19393,0,128,21,1,2,1,0.0,5.000000000000002,125.0,0,0.0,5,3
19394,1,128,21,0,2,0,0.0,0.0,90.0,4,-1.2,5,2
19412,2,128,38,0,5,0,0.0,0.0,291.0,0,-1.0,8,5
19377,3,128,15,0,1,0,0.0,0.0,81.0,2,-1.2,6,1
19565,0,129,39,0,5,1,0.0,0.0,261.0,4,-1.2,8,5
19595,1,129,50,0,7,0,0.0,0.0,357.0,1,-0.1999999999999999,8,7
19596,2,129,50,0,7,2,0.0,0.0,789.0,0,0.0,11,7
19586,3,129,45,1,6,0,0.0,5.000000000000004,239.0,2,-1.2,7,7
19673,0,130,38,0,5,0,0.0,0.0,333.0,2,-1.2,8,5
19630,1,130,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
19656,2,130,21,0,2,0,0.0,0.0,114.0,3,-1.2,5,2
19632,3,130,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
19745,0,131,33,0,4,0,0.0,0.0,252.0,2,-1.2,6,4
19707,1,131,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
19733,2,131,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
19709,3,131,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.2,4,1
19899,0,132,45,0,6,1,0.0,0.0,300.0,0,-1.0,5,6
19910,1,132,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,1,0.8,10,7
19911,2,132,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,0,1.0,7,10
19829,3,132,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,5,3
20036,0,133,50,0,8,0,0.5999999999999984,5.999999999999984,555.0,2,0.8,7,8
19993,1,133,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
20019,2,133,33,0,4,0,0.0,0.0,198.0,2,-1.2,6,4
19995,3,133,21,1,2,0,0.0,5.000000000000002,137.0,3,-1.2,5,3
20165,0,134,33,0,4,1,0.0,0.0,234.0,0,-1.0,5,4
20195,1,134,44,0,6,0,0.0,0.0,432.0,2,-1.2,6,6
20202,2,134,50,0,7,2,0.0,0.0,477.0,0,0.0,9,7
20186,3,134,39,0,5,0,0.0,0.0,201.0,4,-1.2,10,5
20399,0,135,50,0,8,3,0.6000000000000008,6.000000000000007,429.0,0,1.0,11,8
20400,1,135,50,0,11,0,2.399999999999997,23.99999999999997,801.0,1,0.8,11,11
20401,2,135,50,0,8,3,0.5999999999999985,5.999999999999985,579.0,0,1.0,8,8
20402,3,135,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,0,1.0,9,8
20507,0,136,27,0,3,2,0.0,0.0,183.0,0,-1.0,7,3
20555,1,136,44,0,6,0,0.0,0.0,576.0,2,-1.2,6,6
20562,2,136,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,273.0,0,1.0,10,7
20546,3,136,39,0,5,2,0.0,0.0,315.0,4,-1.2,10,5
20664,0,137,45,0,6,0,0.0,0.0,336.0,2,-1.2,6,6
20633,1,137,21,1,2,0,0.0,5.000000000000003,149.0,4,-1.2,5,3
20646,2,137,27,0,3,0,0.0,0.0,189.0,2,-1.2,7,3
20598,3,137,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
20795,0,138,50,0,10,0,1.799999999999999,17.99999999999999,483.0,1,2.0,6,10
20765,1,138,27,0,3,0,0.0,0.0,147.0,2,-1.2,7,3
20778,2,138,33,0,4,0,0.0,0.0,222.0,2,-1.2,6,4
20748,3,138,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
20926,0,139,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,399.0,2,0.8,7,7
20909,1,139,33,0,4,0,0.0,0.0,216.0,2,-1.2,7,4
20878,2,139,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,5,3
20897,3,139,27,1,3,1,0.0,5.000000000000003,152.0,0,0.0,8,4
21051,0,140,50,0,7,1,0.0,0.0,483.0,2,-0.1999999999999999,7,7
21003,1,140,21,0,2,0,0.0,0.0,84.0,0,-1.0,5,2
21040,2,140,39,0,5,0,0.0,0.0,267.0,2,-1.2,9,5
20986,3,140,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
21244,0,141,50,0,8,2,0.6000000000000002,6.000000000000002,369.0,1,2.0,9,8
21245,1,141,50,0,9,0,1.1999999999999984,11.999999999999984,609.0,0,1.0,10,9
21246,2,141,50,1,9,2,1.1999999999999975,17.999999999999975,639.0,0,2.0,7,10
21231,3,141,45,1,6,0,0.0,5.000000000000005,257.0,0,0.0,5,7
21371,0,142,45,0,6,1,0.0,0.0,306.0,1,-1.2,6,6
21364,1,142,38,0,5,1,0.0,0.0,399.0,1,-1.2,8,5
21305,2,142,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
21342,3,142,27,0,3,2,0.0,0.0,141.0,4,-1.2,9,3
21448,0,143,38,0,5,0,0.0,0.0,393.0,2,-1.2,7,5
21405,1,143,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
21431,2,143,21,0,2,0,0.0,0.0,144.0,3,-1.2,5,2
21407,3,143,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
21561,0,144,33,0,4,2,0.0,0.0,228.0,2,-1.2,6,4
21579,1,144,50,0,7,0,0.0,0.0,609.0,1,-0.1999999999999999,9,7
21531,2,144,21,0,2,1,0.0,0.0,114.0,0,-1.0,5,2
21550,3,144,27,0,3,2,0.0,0.0,141.0,4,-1.2,8,3
21709,0,145,50,1,9,0,1.1999999999999995,17.999999999999996,411.0,0,2.0,8,10
21671,1,145,26,0,3,0,0.0,0.0,237.0,2,-1.2,8,3
21698,2,145,39,0,5,0,0.0,0.0,261.0,2,-1.2,8,5
21639,3,145,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,6,2
21856,0,146,50,0,9,0,1.2000000000000006,12.000000000000004,333.0,1,2.0,11,9
21822,1,146,33,0,4,0,0.0,0.0,210.0,2,-1.2,7,4
21857,2,146,50,0,8,0,0.5999999999999995,5.999999999999995,459.0,3,0.8,8,8
21769,3,146,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
21958,0,147,50,0,10,1,1.7999999999999985,17.999999999999982,609.0,0,1.0,6,10
21915,1,147,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
21929,2,147,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
21917,3,147,15,1,1,0,0.0,5.000000000000001,86.0,3,-1.2,6,2
22094,0,148,45,0,6,1,0.0,0.0,264.0,0,-1.0,7,6
22068,1,148,32,0,4,0,0.0,0.0,390.0,0,-1.0,6,4
22100,2,148,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,12,9
22018,3,148,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,5,2
22269,0,149,50,1,8,2,0.6000000000000006,12.000000000000004,423.0,0,2.0,12,9
22270,1,149,50,0,8,0,0.5999999999999976,5.999999999999976,921.0,4,0.8,11,8
22271,2,149,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,0,1.0,10,9
22184,3,149,21,0,2,1,0.0,0.0,120.0,4,-1.2,5,2
22464,0,150,50,0,8,2,0.600000000000001,6.00000000000001,447.0,0,1.0,11,8
22465,1,150,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,0,1.0,11,8
22466,2,150,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,9,9
22451,3,150,45,0,6,1,0.0,0.0,234.0,0,-1.0,6,6
22619,0,151,39,1,6,2,0.6,11.999999999999998,350.0,0,-1.0,8,7
22649,1,151,50,1,7,0,0.0,5.999999999999997,453.0,2,-0.1999999999999999,8,8
22650,2,151,50,0,8,1,0.599999999999998,5.99999999999998,651.0,1,2.0,11,8
22640,3,151,45,0,6,3,0.0,0.0,270.0,4,-1.2,7,6
22847,0,152,50,1,8,2,0.6000000000000005,12.000000000000004,495.0,0,2.0,8,9
22848,1,152,50,0,11,0,2.3999999999999986,23.999999999999982,705.0,1,0.8,11,11
22849,2,152,50,1,9,0,1.2000000000000002,18.0,423.0,0,2.0,10,10
22850,3,152,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,11,8
23047,0,153,50,0,8,1,0.6000000000000002,6.000000000000002,375.0,1,2.0,9,8
23048,1,153,50,1,9,1,1.1999999999999966,17.999999999999964,831.0,0,2.0,6,10
23049,2,153,50,1,8,1,0.5999999999999999,11.999999999999996,429.0,0,2.0,6,9
23050,3,153,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,0,1.0,8,8
23083,0,154,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
23102,1,154,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
23115,2,154,21,0,2,0,0.0,0.0,96.0,0,-1.0,5,2
23116,3,154,21,0,2,1,0.0,0.0,102.0,2,-1.2,5,2
23257,0,155,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,8,8
23258,1,155,50,1,7,0,0.0,5.999999999999986,567.0,0,1.0,10,8
23175,2,155,15,1,1,1,0.0,5.000000000000001,104.0,0,0.0,6,2
23212,3,155,27,1,3,0,0.0,5.000000000000004,194.0,0,0.0,7,4
23339,0,156,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,5,3
23400,1,156,50,0,8,0,0.599999999999998,5.99999999999998,693.0,1,2.0,9,8
23394,2,156,44,0,6,1,0.0,0.0,402.0,0,-1.0,7,6
23360,3,156,27,0,3,1,0.0,0.0,159.0,0,-1.0,7,3
23555,0,157,50,0,10,1,1.7999999999999998,17.999999999999996,597.0,1,2.0,8,10
23550,1,157,45,0,6,0,0.0,0.0,258.0,2,-1.2,7,6
23483,2,157,21,1,3,0,0.6,11.999999999999998,95.0,0,0.0,5,4
23538,3,157,39,0,5,0,0.0,0.0,207.0,1,-1.2,8,5
23656,0,158,50,0,7,0,0.0,0.0,483.0,2,-0.1999999999999999,7,7
23613,1,158,15,0,1,0,0.0,0.0,75.0,1,-1.2,6,1
23614,2,158,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,6,2
23627,3,158,21,0,2,0,0.0,0.0,120.0,4,-1.2,5,2
23837,0,159,50,0,8,0,0.5999999999999999,5.999999999999998,477.0,0,1.0,12,8
23838,1,159,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,0,2.0,11,9
23839,2,159,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,11,9
23788,3,159,33,0,4,0,0.0,0.0,168.0,0,-1.0,6,4
24008,0,160,50,0,8,1,0.600000000000001,6.00000000000001,417.0,0,1.0,7,8
24009,1,160,50,0,8,0,0.6000000000000004,6.000000000000004,303.0,1,2.0,8,8
24010,2,160,50,0,9,1,1.1999999999999966,11.999999999999966,717.0,0,1.0,7,9
23923,3,160,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,5,3
24170,0,161,45,0,6,1,0.0,0.0,294.0,0,-1.0,6,6
24168,1,161,44,0,6,0,0.0,0.0,408.0,0,-1.0,5,6
24176,2,161,50,0,9,1,1.1999999999999988,11.999999999999988,555.0,4,0.8,7,9
24118,3,161,27,0,4,0,0.6,5.999999999999999,123.0,0,-1.0,6,4
24353,0,162,50,0,8,2,0.600000000000001,6.00000000000001,459.0,1,0.8,10,8
24343,1,162,45,0,6,0,0.0,0.0,282.0,2,-1.2,6,6
24307,2,162,33,0,4,0,0.0,0.0,204.0,0,-1.0,6,4
24354,3,162,50,2,7,1,5.828670879282072e-16,12.000000000000004,351.0,4,0.8,12,9
24541,0,163,50,1,7,3,6.938893903907228e-16,6.000000000000006,399.0,0,2.0,9,8
24542,1,163,50,1,8,0,0.5999999999999989,11.999999999999988,471.0,0,2.0,8,9
24543,2,163,50,0,10,2,1.7999999999999976,17.999999999999975,753.0,0,1.0,10,10
24510,3,163,39,1,5,3,0.0,5.000000000000004,260.0,0,-1.0,10,6
24706,0,164,50,1,8,0,0.6000000000000009,12.000000000000009,399.0,0,2.0,7,9
24707,1,164,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,1,0.8,11,8
