,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,314,50,0.05,18.5,0,1.0,0.19,10.0,4.45,0.05555555555555558,0.0,2.1999999999999984,0.9199999999999997,0.7000000000000006,0.2680808080808075,0,0
0,315,50,0.05,16.200000000000003,0,1.0,0.1794871794871795,8.0,3.41025641025641,0.1875,0.0,2.0999999999999996,0.8474358974358973,0.7000000000000001,0.2999284049284046,1,0
0,316,50,0.05,12.0,0,1.0,0.15384615384615385,4.0,2.0576923076923075,0.25,0.0,1.2,0.6846153846153846,0.7000000000000001,0.0699547511312217,1,0
0,317,50,0.05,22.4,0,2.0,0.29,13.0,5.03,0.11904761904761907,0.0,3.599999999999997,1.2679999999999993,1.0,0.5826020202020187,0,0
0,318,50,0.05,11.450000000000001,0,1.0,0.175,5.0,2.075,0.33333333333333326,0.225,2.1999999999999997,0.9949999999999999,0.8999999999999999,0.32202564102564085,1,0
0,319,50,0.05,21.9,0,2.0,0.29,13.0,4.96,0.1499999999999999,0.0,3.599999999999997,1.2259999999999993,0.9000000000000005,0.7296202020202002,0,0
0,320,50,0.05,19.1,0,1.0,0.19,10.0,4.08,0.05555555555555558,0.0,2.1999999999999997,0.6980000000000001,0.6000000000000003,0.19575353535353524,0,0
0,321,50,0.05,13.850000000000001,0,1.0,0.23809523809523808,6.0,1.8333333333333333,0.3571428571428572,0.19047619047619047,2.2999999999999994,0.8023809523809524,0.7000000000000001,0.3143844367015096,1,0
0,322,50,0.05,12.950000000000001,0,1.0,0.2,4.0,1.2666666666666666,0.42307692307692313,0.23333333333333334,1.7000000000000002,0.7633333333333334,0.7000000000000001,0.23136781609195395,1,0
0,323,50,0.05,14.950000000000001,0,1.0,0.18518518518518517,7.0,2.2777777777777777,0.30000000000000004,0.12962962962962962,2.2999999999999994,0.7685185185185185,0.6000000000000003,0.3195562543675749,1,0
0,324,50,0.05,19.55,0,1.0,0.2,12.0,4.86,0.13157894736842102,0.43,2.9999999999999973,1.1659999999999997,0.8500000000000001,0.7509535353535337,0,0
0,325,50,0.05,13.7,0,1.0,0.16666666666666666,4.0,1.5238095238095237,0.3571428571428572,0.0,1.4,0.6166666666666668,0.6000000000000001,0.12776422764227632,1,0
0,326,50,0.05,21.35,0,2.0,0.26,12.0,5.31,0.0714285714285714,0.39,3.499999999999998,1.4359999999999997,1.0,0.9128323232323219,0,0
0,327,50,0.05,13.8,0,1.0,0.19047619047619047,6.0,2.1666666666666665,0.3571428571428572,0.0,2.399999999999999,1.0023809523809522,0.7500000000000001,0.48609175377468006,1,0
0,328,50,0.05,19.05,0,1.0,0.23,11.0,4.56,0.11111111111111116,0.25,2.599999999999999,0.9859999999999998,0.6500000000000004,0.6501050505050496,0,0
0,329,50,0.05,20.15,0,1.0,0.28,11.0,4.77,0.07894736842105265,0.31,2.8999999999999977,1.1119999999999994,0.6500000000000002,0.8849050505050488,0,0
0,330,50,0.05,13.700000000000001,0,1.0,0.1794871794871795,8.0,3.0,0.1428571428571428,0.0,1.7999999999999994,0.6012820512820514,0.5000000000000002,0.19051781551781535,1,0
0,331,50,0.05,22.05,0,1.0,0.31,13.0,5.53,0.11904761904761907,0.48,3.8999999999999972,1.567999999999999,0.8500000000000004,1.5341171717171689,0,0
0,332,50,0.05,16.8,0,1.0,0.19230769230769232,9.0,3.58974358974359,0.2058823529411764,0.7435897435897436,2.399999999999999,0.955128205128205,0.75,0.40873959373959357,1,0
0,333,50,0.05,16.450000000000003,0,1.0,0.18888888888888888,10.0,4.233333333333333,0.1470588235294117,0.7888888888888889,2.299999999999997,1.0411111111111104,0.9999999999999993,0.3053695380774024,1,0
0,334,50,0.05,19.1,0,1.0,0.21,10.0,4.55,0.05555555555555558,0.0,2.099999999999997,0.9799999999999994,0.9000000000000004,0.2935353535353523,0,0
0,335,50,0.05,9.8,0,1.0,0.13333333333333333,3.0,1.0333333333333334,0.3999999999999999,0.0,1.2999999999999998,0.6233333333333334,0.6499999999999999,0.16322988505747116,1,0
0,336,50,0.05,20.1,0,1.0,0.26,10.0,4.93,0.026315789473684292,0.0,2.2999999999999976,1.2079999999999993,1.149999999999999,0.25387474747474675,0,0
0,337,50,0.05,15.200000000000001,0,1.0,0.23333333333333334,4.0,1.4,0.43333333333333335,0.0,1.9999999999999996,0.8433333333333333,0.7000000000000001,0.41702298850574676,1,0
0,338,50,0.05,13.600000000000001,0,1.0,0.18181818181818182,7.0,2.787878787878788,0.2142857142857142,0.0,1.6999999999999984,0.7742424242424238,0.8,0.16317249417249383,1,0
0,339,50,0.05,16.75,0,1.0,0.2111111111111111,10.0,4.066666666666666,0.1470588235294117,0.2222222222222222,2.3999999999999986,0.941111111111111,0.7500000000000001,0.44244818976279554,1,0
0,340,50,0.05,12.5,0,1.0,0.26666666666666666,4.0,1.3333333333333333,0.41666666666666674,0.0,1.7999999999999994,0.8033333333333333,0.7000000000000002,0.2492988505747124,1,0
0,341,50,0.05,19.8,0,1.0,0.19,11.0,4.61,0.07894736842105265,0.0,2.4999999999999973,1.0159999999999996,0.85,0.3639838383838373,0,0
0,342,50,0.05,15.7,0,1.0,0.19696969696969696,7.0,2.8636363636363638,0.25,0.0,1.899999999999999,0.8196969696969696,0.7000000000000001,0.22991375291375263,1,0
0,343,50,0.05,20.5,0,1.0,0.24,12.0,4.74,0.10000000000000009,0.0,2.9999999999999973,1.0939999999999996,0.8000000000000005,0.621983838383837,0,0
0,344,50,0.05,22.75,0,1.0,0.27,14.0,5.58,0.13636363636363646,0.33,4.299999999999998,1.5979999999999992,1.0499999999999998,1.3181777777777766,0,0
0,345,50,0.05,19.8,0,1.0,0.19,11.0,4.74,0.07894736842105265,0.0,2.3999999999999977,1.0939999999999994,0.9499999999999998,0.24743838383838324,0,0
0,346,50,0.05,15.55,0,1.0,0.18181818181818182,8.0,3.0757575757575757,0.25,0.30303030303030304,2.399999999999999,0.946969696969697,0.7000000000000002,0.4299137529137526,1,0
0,347,50,0.05,8.399999999999999,0,1.0,0.058823529411764705,1.0,0.35294117647058826,0.5,0.0,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,1,0
0,348,50,0.05,16.25,0,1.0,0.23809523809523808,6.0,1.880952380952381,0.375,0.16666666666666666,2.3999999999999995,0.8309523809523809,0.7000000000000001,0.44804297328687537,1,0
0,349,50,0.05,21.25,0,1.0,0.24,12.0,4.98,0.0714285714285714,0.26,2.999999999999998,1.2379999999999998,1.0499999999999998,0.4997535353535344,0,0
0,350,50,0.05,19.4,0,1.0,0.21,11.0,4.8,0.07894736842105265,0.0,2.699999999999997,1.1299999999999992,0.9,0.48777777777777626,0,0
0,351,50,0.05,11.5,0,1.0,0.16666666666666666,2.0,0.6666666666666666,0.5,0.0,1.4,0.7055555555555555,0.7000000000000001,0.21702614379084953,1,0
0,352,50,0.05,19.450000000000003,0,1.0,0.19,11.0,4.84,0.07894736842105265,0.44,2.399999999999997,1.1539999999999992,0.9500000000000002,0.38634747474747355,0,0
0,353,50,0.05,13.600000000000001,0,1.0,0.19047619047619047,6.0,1.9761904761904763,0.3571428571428572,0.0,2.299999999999999,0.8880952380952378,0.7500000000000001,0.32692799070847806,1,0
0,354,50,0.05,11.450000000000001,0,1.0,0.2,4.0,1.3333333333333333,0.41666666666666674,0.23333333333333334,1.9,0.8033333333333333,0.7000000000000001,0.2948160919540229,1,0
0,355,50,0.05,12.3,0,1.0,0.21428571428571427,4.0,1.9047619047619047,0.33333333333333326,0.0,1.6999999999999997,0.8452380952380951,0.7000000000000002,0.2800987224157952,1,0
0,356,50,0.05,23.55,0,1.0,0.23,13.0,5.64,0.0652173913043479,0.44,3.699999999999997,1.6339999999999992,1.3999999999999992,0.7485292929292915,0,0
0,357,50,0.05,11.700000000000001,0,1.0,0.13333333333333333,3.0,0.8666666666666667,0.41666666666666674,0.0,1.1,0.5233333333333333,0.55,0.10391954022988503,1,0
0,358,50,0.05,12.150000000000002,0,1.0,0.16666666666666666,4.0,1.5,0.33333333333333326,0.35714285714285715,1.2999999999999998,0.6023809523809525,0.6000000000000001,0.09584785133565614,1,0
0,359,50,0.05,13.9,0,1.0,0.16666666666666666,5.0,1.880952380952381,0.3571428571428572,0.0,1.899999999999999,0.8309523809523809,0.7000000000000002,0.26657955865272903,1,0
0,360,50,0.05,17.2,0,1.0,0.22727272727272727,10.0,4.295454545454546,0.1470588235294117,0.48863636363636365,2.499999999999998,1.1272727272727268,0.9999999999999997,0.3068338557993725,1,0
0,361,50,0.05,15.2,0,1.0,0.18181818181818182,7.0,2.9393939393939394,0.2333333333333334,0.0,2.0999999999999988,0.865151515151515,0.7000000000000002,0.3127668997668991,1,0
0,362,50,0.05,13.0,0,1.0,0.13333333333333333,3.0,1.0666666666666667,0.42307692307692313,0.0,1.2999999999999998,0.6433333333333334,0.6500000000000001,0.14943678160919532,1,0
0,363,50,0.05,20.1,0,2.0,0.22,11.0,4.82,0.07894736842105265,0.0,2.4999999999999973,1.1419999999999992,0.9,0.4347838383838374,0,0
0,364,50,0.05,19.950000000000003,0,1.0,0.23,12.0,4.52,0.13157894736842102,0.24,3.099999999999998,0.9619999999999997,0.7000000000000002,0.5833898989898978,0,0
0,365,50,0.05,13.05,0,1.0,0.23333333333333334,5.0,1.5333333333333334,0.42307692307692313,0.23333333333333334,2.2999999999999994,0.9233333333333335,0.7000000000000001,0.46529885057471226,1,0
0,366,50,0.05,16.15,0,1.0,0.19696969696969696,8.0,2.8333333333333335,0.25,0.13636363636363635,2.5999999999999996,0.8015151515151516,0.6000000000000005,0.40015151515151487,1,0
0,367,50,0.05,20.75,0,2.0,0.23,11.0,4.93,0.07894736842105265,0.15,2.8999999999999977,1.2079999999999995,0.9000000000000002,0.5605414141414129,0,0
0,368,50,0.05,9.7,0,1.0,0.16666666666666666,2.0,0.9,0.3999999999999999,0.0,1.1,0.5433333333333334,0.6000000000000001,0.0777126436781609,1,0
0,369,50,0.05,20.55,0,1.0,0.24,12.0,5.13,0.10000000000000009,0.46,3.099999999999997,1.3279999999999992,1.0999999999999996,0.6628444444444429,0,0
0,370,50,0.05,13.600000000000001,0,1.0,0.15384615384615385,7.0,3.0256410256410255,0.1428571428571428,0.0,1.2999999999999998,0.6166666666666668,0.6000000000000001,0.10452380952380941,1,0
0,371,50,0.05,10.200000000000001,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.5,0.0,1.2,0.5722222222222224,0.6000000000000001,0.12918300653594766,1,0
0,372,50,0.05,13.9,0,1.0,0.19047619047619047,5.0,1.7857142857142858,0.3571428571428572,0.0,1.799999999999999,0.7738095238095236,0.7000000000000001,0.31661440185830386,1,0
0,373,50,0.05,13.45,0,1.0,0.16666666666666666,5.0,1.8571428571428572,0.3571428571428572,0.16666666666666666,1.9999999999999996,0.8166666666666667,0.7000000000000001,0.24971544715447133,1,0
0,374,50,0.05,14.55,0,1.0,0.19696969696969696,7.0,2.757575757575758,0.2333333333333334,0.10606060606060606,1.9999999999999996,0.7560606060606061,0.7000000000000001,0.19327039627039608,1,0
0,375,50,0.05,17.700000000000003,0,1.0,0.17,9.0,4.09,0.02941176470588225,0.0,1.2999999999999998,0.7040000000000001,0.7000000000000001,0.06483232323232317,0,0
0,376,50,0.05,17.450000000000003,0,2.0,0.3076923076923077,10.0,4.230769230769231,0.22222222222222232,0.41025641025641024,3.3999999999999977,1.339743589743589,0.8500000000000001,1.2008674658674638,1,0
0,377,50,0.05,17.3,0,1.0,0.17,8.0,4.07,0.0,0.0,1.2999999999999998,0.6920000000000002,0.7000000000000002,0.053874747474747416,0,0
0,378,50,0.05,10.9,0,1.0,0.1111111111111111,2.0,0.4444444444444444,0.5,0.0,1.2,0.5722222222222224,0.6000000000000001,0.12918300653594766,1,0
0,379,50,0.05,22.15,0,1.0,0.29,13.0,5.61,0.11904761904761907,0.43,3.799999999999998,1.6159999999999994,0.8000000000000005,1.7251959595959567,0,0
0,380,50,0.05,13.25,0,1.0,0.26666666666666666,5.0,1.6666666666666667,0.42307692307692313,0.26666666666666666,2.4999999999999996,1.0033333333333332,0.7000000000000001,0.5913678160919538,1,0
0,381,50,0.05,11.9,0,1.0,0.16666666666666666,4.0,1.2,0.41666666666666674,0.0,1.7999999999999994,0.7233333333333334,0.6000000000000001,0.28460919540229856,1,0
0,382,50,0.05,13.5,0,1.0,0.2,4.0,1.0666666666666667,0.42307692307692313,0.0,1.6999999999999997,0.6433333333333333,0.6000000000000001,0.13702298850574707,1,0
0,383,50,0.05,18.8,0,1.0,0.25,11.0,5.09,0.11111111111111116,0.71,2.699999999999997,1.3039999999999992,1.1500000000000001,0.7448323232323214,0,0
0,384,15,0.05,-0.4,0,1.0,0.058823529411764705,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,0
0,385,50,0.05,18.700000000000003,0,1.0,0.19,10.0,4.59,0.05555555555555558,0.0,2.1999999999999975,1.0039999999999996,0.8000000000000007,0.26604444444444353,0,0
0,386,50,0.05,16.5,0,1.0,0.17,9.0,4.15,0.0625,0.0,1.5999999999999988,0.74,0.7000000000000001,0.1638383838383833,0,0
0,387,50,0.05,19.200000000000003,0,1.0,0.21,10.0,4.88,0.026315789473684292,0.37,2.9999999999999987,1.1779999999999997,0.8000000000000003,0.6776929292929281,0,0
0,388,50,0.05,18.2,0,1.0,0.21212121212121213,9.0,3.409090909090909,0.2777777777777777,0.0,2.9999999999999982,1.1469696969696965,0.8000000000000003,0.7283752913752901,1,0
0,389,50,0.05,11.4,0,1.0,0.16666666666666666,3.0,0.8333333333333334,0.40909090909090917,0.0,1.1,0.5033333333333334,0.5000000000000002,0.07964367816091951,1,0
0,390,50,0.05,23.55,0,2.0,0.35,13.0,5.45,0.09090909090909083,0.37,3.7999999999999985,1.5199999999999991,0.95,1.4135353535353519,0,0
0,391,50,0.05,18.7,0,1.0,0.19736842105263158,9.0,3.9210526315789473,0.22222222222222232,0.0,2.499999999999998,1.2026315789473678,0.9999999999999998,0.46105964912280606,1,0
0,392,50,0.05,21.4,0,1.0,0.21,11.0,5.01,0.050000000000000044,0.0,2.499999999999997,1.2559999999999993,1.1,0.295620202020201,0,0
0,393,50,0.05,19.4,0,1.0,0.19,10.0,4.2,0.026315789473684292,0.1,1.9,0.7700000000000001,0.7000000000000004,0.11808080808080798,0,0
0,394,50,0.05,14.05,0,1.0,0.18518518518518517,6.0,2.574074074074074,0.2857142857142858,0.46296296296296297,2.199999999999999,0.946296296296296,0.7000000000000001,0.4957407407407399,1,0
0,395,50,0.05,25.5,0,1.0,0.27,13.0,6.3,0.04166666666666674,0.0,3.999999999999997,2.029999999999999,1.8999999999999988,0.9992929292929277,0,0
0,396,50,0.05,11.4,0,1.0,0.2222222222222222,2.0,0.6666666666666666,0.5,0.0,1.4,0.7055555555555555,0.7000000000000001,0.21702614379084953,1,0
0,397,50,0.05,16.8,0,1.0,0.17777777777777778,10.0,3.933333333333333,0.1470588235294117,0.0,2.299999999999998,0.8611111111111112,0.7000000000000002,0.3239762796504362,1,0
0,398,50,0.05,12.3,0,1.0,0.16666666666666666,3.0,1.1666666666666667,0.41666666666666674,0.0,1.4999999999999998,0.7033333333333335,0.7000000000000001,0.16516091954022977,1,0
0,399,50,0.05,19.700000000000003,0,1.0,0.19,11.0,4.56,0.07894736842105265,0.0,2.499999999999998,0.9859999999999997,0.8,0.3749535353535344,0,0
0,400,50,0.05,23.75,0,1.0,0.24,14.0,5.69,0.10869565217391308,0.6,4.8,1.6639999999999997,1.0,1.7855595959595953,0,0
0,401,50,0.05,19.200000000000003,0,1.0,0.19,10.0,4.8,0.026315789473684292,0.69,2.1999999999999975,1.1299999999999992,1.0999999999999992,0.22959595959595905,0,0
0,402,50,0.05,11.1,0,1.0,0.16666666666666666,2.0,0.3333333333333333,0.5,0.0,1.1,0.5055555555555556,0.55,0.09232026143790849,1,0
0,403,50,0.05,17.8,0,1.0,0.22727272727272727,9.0,3.1666666666666665,0.2647058823529411,0.0,2.9999999999999987,1.0015151515151515,0.7000000000000002,0.6524592074592065,1,0
0,404,50,0.05,20.3,0,1.0,0.22,11.0,4.8,0.050000000000000044,0.74,2.499999999999998,1.1299999999999994,0.9,0.3411111111111102,0,0
0,405,50,0.05,15.2,0,1.0,0.19696969696969696,8.0,3.0303030303030303,0.2333333333333334,0.0,2.399999999999998,0.9196969696969693,0.7000000000000001,0.4797599067599058,1,0
0,406,50,0.05,20.1,0,1.0,0.22,10.0,4.77,0.026315789473684292,0.08,2.199999999999997,1.1119999999999992,1.0999999999999996,0.2255111111111102,0,0
0,407,50,0.05,20.6,0,1.0,0.21,11.0,4.56,0.050000000000000044,0.0,2.5999999999999983,0.9859999999999998,0.9,0.22949898989898945,0,0
0,408,50,0.05,14.350000000000001,0,1.0,0.21428571428571427,6.0,1.9761904761904763,0.3666666666666667,0.19047619047619047,2.5,0.888095238095238,0.7000000000000001,0.4088792102206736,1,0
0,409,50,0.05,20.95,0,1.0,0.25,13.0,5.28,0.11904761904761907,1.35,3.5999999999999965,1.417999999999999,1.0500000000000005,1.0556323232323206,0,0
0,410,50,0.05,19.950000000000003,0,2.0,0.24,11.0,5.34,0.050000000000000044,0.91,2.999999999999997,1.4539999999999988,1.3499999999999994,0.4663474747474735,0,0
0,411,50,0.05,19.75,0,2.0,0.24,11.0,5.07,0.050000000000000044,1.17,2.799999999999998,1.2919999999999994,1.1,0.5823595959595953,0,0
0,412,50,0.05,17.4,0,1.0,0.18888888888888888,10.0,4.166666666666667,0.1470588235294117,0.0,2.299999999999997,1.0011111111111106,0.8000000000000005,0.32730212234706507,1,0
0,413,50,0.05,23.200000000000003,0,3.0,0.4,13.0,5.45,0.09090909090909083,0.0,3.8999999999999972,1.5199999999999991,1.0,1.1614141414141392,0,0
0,414,50,0.05,14.45,0,1.0,0.2037037037037037,6.0,2.388888888888889,0.30000000000000004,0.24074074074074073,1.9999999999999996,0.835185185185185,0.7000000000000001,0.33515373864430426,1,0
0,415,50,0.05,15.3,0,1.0,0.21428571428571427,5.0,1.8333333333333333,0.3666666666666667,0.0,1.9999999999999996,0.8023809523809524,0.7000000000000001,0.29682346109175356,1,0
0,416,50,0.05,20.05,0,1.0,0.22,10.0,4.64,0.026315789473684292,0.69,2.2999999999999985,1.0339999999999996,0.9000000000000001,0.28671111111111064,0,0
0,417,50,0.05,21.950000000000003,0,2.0,0.25,12.0,5.47,0.10000000000000009,0.42,3.399999999999997,1.5319999999999991,1.25,0.817753535353533,0,0
0,418,50,0.05,11.4,0,1.0,0.13333333333333333,2.0,0.7,0.40909090909090917,0.0,0.8000000000000002,0.4233333333333335,0.4500000000000002,0.0487471264367816,1,0
0,419,50,0.05,17.200000000000003,0,1.0,0.17777777777777778,10.0,4.433333333333334,0.1470588235294117,0.0,2.599999999999998,1.1611111111111105,0.8500000000000002,0.7527403245942555,1,0
0,420,50,0.05,14.0,0,1.0,0.16666666666666666,4.0,1.5952380952380953,0.3571428571428572,0.0,1.2999999999999998,0.6595238095238096,0.7000000000000001,0.09807781649245058,1,0
0,421,50,0.05,9.4,0,1.0,0.3333333333333333,1.0,0.3888888888888889,0.5,0.0,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,1,0
0,422,50,0.05,11.8,0,1.0,0.13333333333333333,3.0,0.8333333333333334,0.41666666666666674,0.0,1.1,0.5033333333333334,0.5000000000000002,0.07550574712643675,1,0
0,423,50,0.05,18.8,0,1.0,0.2,10.0,4.41,0.08823529411764697,0.0,1.9999999999999978,0.8959999999999997,0.8000000000000007,0.19452929292929216,0,0
0,424,50,0.05,10.3,0,1.0,0.16666666666666666,2.0,1.0333333333333334,0.3999999999999999,0.0,1.2999999999999998,0.6233333333333334,0.6000000000000001,0.12185057471264357,1,0
0,425,50,0.05,18.15,0,1.0,0.20512820512820512,10.0,4.17948717948718,0.22222222222222232,0.3717948717948718,3.2999999999999985,1.3089743589743583,0.9999999999999999,0.7847236097236088,1,0
0,426,50,0.05,19.5,0,1.0,0.24444444444444444,12.0,4.444444444444445,0.18421052631578938,0.0,3.4999999999999973,1.1677777777777771,0.8500000000000001,0.8651298377028696,1,0
0,427,50,0.05,13.3,0,1.0,0.18518518518518517,6.0,2.111111111111111,0.26923076923076916,0.0,1.7999999999999998,0.6685185185185186,0.6000000000000001,0.16483927323549963,1,0
0,428,50,0.05,11.65,0,1.0,0.16666666666666666,3.0,0.9444444444444444,0.5,0.3888888888888889,1.9,0.8722222222222222,0.6500000000000001,0.46800653594771235,1,0
0,429,50,0.05,12.3,0,1.0,0.16666666666666666,5.0,1.5476190476190477,0.33333333333333326,0.0,1.6999999999999993,0.630952380952381,0.6000000000000001,0.16804297328687554,1,0
0,430,50,0.05,16.35,0,1.0,0.23809523809523808,7.0,2.261904761904762,0.375,0.38095238095238093,2.899999999999999,1.0595238095238093,0.8500000000000001,0.5819802555168404,1,0
0,431,50,0.05,13.4,0,1.0,0.21428571428571427,5.0,1.8333333333333333,0.34615384615384626,0.0,1.899999999999999,0.8023809523809521,0.75,0.2675551684088266,1,0
0,432,50,0.05,17.55,0,1.0,0.18,9.0,4.37,0.02941176470588225,0.06,1.6999999999999984,0.8719999999999998,0.8999999999999995,0.1210262626262624,0,0
0,433,50,0.05,21.0,0,1.0,0.25,12.0,5.12,0.10000000000000009,0.0,3.099999999999997,1.321999999999999,0.9999999999999998,0.7334505050505032,0,0
0,434,50,0.05,17.700000000000003,0,1.0,0.18,9.0,4.05,0.0625,0.0,1.8999999999999995,0.6800000000000002,0.6000000000000001,0.21595959595959568,0,0
0,435,50,0.05,15.0,0,1.0,0.18518518518518517,6.0,2.259259259259259,0.30000000000000004,0.0,1.9999999999999991,0.7574074074074074,0.6000000000000001,0.31871767994409467,1,0
0,436,50,0.05,15.55,0,1.0,0.1794871794871795,8.0,3.5,0.1875,0.47435897435897434,1.9999999999999978,0.9012820512820509,0.7000000000000004,0.33701132201132117,1,0
0,437,50,0.05,21.1,0,1.0,0.22,11.0,4.61,0.050000000000000044,0.0,2.3999999999999977,1.0159999999999996,0.9000000000000005,0.205195959595959,0,0
0,438,50,0.05,13.7,0,1.0,0.14285714285714285,4.0,1.6428571428571428,0.3571428571428572,0.0,1.4,0.6880952380952381,0.6500000000000001,0.16107433217189296,1,0
0,439,50,0.05,20.8,0,1.0,0.2,11.0,4.72,0.050000000000000044,0.0,2.4999999999999982,1.0819999999999994,0.9999999999999994,0.3998747474747465,0,0
0,440,50,0.05,14.55,0,1.0,0.21428571428571427,6.0,2.3333333333333335,0.3666666666666667,0.4523809523809524,2.499999999999999,1.1023809523809522,0.7000000000000001,0.7095063879210215,1,0
0,441,33,0.05,4.1,0,1.0,0.1724137931034483,2.0,0.5517241379310345,0.30000000000000004,0.0,0.7000000000000001,0.3586206896551726,0.40000000000000013,0.0446551724137931,2,0
0,442,50,0.05,16.200000000000003,0,1.0,0.18888888888888888,9.0,4.155555555555556,0.125,0.0,2.099999999999999,0.994444444444444,0.8500000000000001,0.4890699126092373,1,0
0,443,50,0.05,14.8,0,1.0,0.18181818181818182,7.0,2.9393939393939394,0.2333333333333334,0.0,1.9999999999999996,0.865151515151515,0.7000000000000001,0.3570745920745914,1,0
0,444,50,0.05,21.05,0,1.0,0.24,12.0,4.95,0.10000000000000009,0.36,2.999999999999998,1.2199999999999998,0.8000000000000004,0.7408080808080796,0,0
0,445,50,0.05,18.1,0,1.0,0.19,10.0,3.95,0.08823529411764697,0.0,1.9999999999999996,0.6200000000000001,0.5000000000000002,0.2074747474747473,0,0
0,446,50,0.05,19.450000000000003,0,1.0,0.22,11.0,4.52,0.11111111111111116,0.18,2.599999999999998,0.9619999999999996,0.8,0.4015717171717162,0,0
0,447,50,0.05,19.450000000000003,0,1.0,0.19,10.0,4.57,0.026315789473684292,0.2,2.1999999999999993,0.992,0.85,0.22599595959595928,0,0
0,448,50,0.05,13.15,0,1.0,0.19047619047619047,5.0,1.9523809523809523,0.3571428571428572,0.16666666666666666,1.799999999999999,0.8738095238095236,0.8499999999999999,0.21515098722415762,1,0
0,449,50,0.05,15.200000000000001,0,1.0,0.2037037037037037,6.0,2.574074074074074,0.30000000000000004,0.0,2.0999999999999988,0.9462962962962961,0.8,0.3712124388539476,1,0
0,450,50,0.05,12.9,0,1.0,0.16666666666666666,6.0,2.4444444444444446,0.26923076923076916,0.0,1.8999999999999995,0.8685185185185182,0.7000000000000002,0.2704996505939899,1,0
0,451,50,0.05,18.6,0,1.0,0.22,10.0,4.35,0.08823529411764697,0.0,2.299999999999998,0.8599999999999995,0.6500000000000002,0.4074747474747465,0,0
0,452,50,0.05,11.3,0,1.0,0.16666666666666666,2.0,0.8333333333333334,0.40909090909090917,0.0,0.9,0.5033333333333334,0.5000000000000002,0.05895402298850573,1,0
0,453,50,0.05,13.3,0,1.0,0.16666666666666666,5.0,1.8518518518518519,0.26923076923076916,0.0,1.2999999999999998,0.5129629629629632,0.5000000000000001,0.10756464011180984,1,0
0,454,50,0.05,12.9,0,1.0,0.2,4.0,1.2,0.42307692307692313,0.0,1.9,0.7233333333333334,0.6000000000000001,0.3011609195402297,1,0
0,455,50,0.05,12.3,0,1.0,0.16666666666666666,3.0,1.1,0.41666666666666674,0.0,1.5,0.6633333333333336,0.6000000000000001,0.18033333333333326,1,0
0,456,50,0.05,13.5,0,1.0,0.19230769230769232,7.0,3.2435897435897436,0.1428571428571428,0.0,1.4,0.7474358974358973,0.7999999999999996,0.11707126207126191,1,0
0,457,50,0.05,18.200000000000003,0,1.0,0.19,10.0,4.44,0.08823529411764697,0.0,1.999999999999997,0.9139999999999994,0.9000000000000001,0.24768080808080714,0,0
0,458,50,0.05,14.200000000000001,0,1.0,0.14285714285714285,4.0,1.5714285714285714,0.3571428571428572,0.0,1.2999999999999998,0.6452380952380953,0.7,0.13180603948896621,1,0
0,459,50,0.05,11.700000000000001,0,1.0,0.16666666666666666,3.0,0.9666666666666667,0.41666666666666674,0.0,1.2999999999999998,0.5833333333333336,0.6000000000000001,0.1262643678160919,1,0
0,460,50,0.05,12.4,0,1.0,0.16666666666666666,4.0,1.4761904761904763,0.33333333333333326,0.0,1.1,0.5880952380952382,0.6000000000000001,0.07522067363530777,1,0
0,461,50,0.05,12.200000000000001,0,1.0,0.16666666666666666,3.0,0.9,0.41666666666666674,0.0,1.2999999999999998,0.5433333333333333,0.5000000000000001,0.12736781609195397,1,0
0,462,50,0.05,14.850000000000001,0,1.0,0.1794871794871795,8.0,3.5128205128205128,0.16666666666666674,0.34615384615384615,2.199999999999999,0.9089743589743591,0.7000000000000001,0.37277555777555726,1,0
0,463,50,0.05,12.7,0,1.0,0.16666666666666666,5.0,1.6666666666666667,0.34615384615384626,0.0,1.6999999999999993,0.7023809523809524,0.6000000000000003,0.1875551684088267,1,0
0,464,50,0.05,21.3,0,1.0,0.3,12.0,5.2,0.0714285714285714,0.34,3.599999999999998,1.3699999999999997,0.8000000000000003,1.1956565656565636,0,0
0,465,50,0.05,22.950000000000003,0,2.0,0.26,12.0,5.72,0.045454545454545414,0.44,3.099999999999997,1.6819999999999993,1.749999999999999,0.5950262626262616,0,0
0,466,50,0.05,13.700000000000001,0,1.0,0.16666666666666666,4.0,1.1666666666666667,0.4285714285714286,0.0,1.6999999999999997,0.7033333333333335,0.7000000000000001,0.1486091954022988,1,0
0,467,50,0.05,21.65,0,1.0,0.21,12.0,5.88,0.0714285714285714,0.49,3.5999999999999974,1.777999999999999,1.4999999999999987,0.7625414141414131,0,0
0,468,50,0.05,13.4,0,1.0,0.2,4.0,1.0333333333333334,0.42307692307692313,0.0,1.6999999999999997,0.6233333333333334,0.55,0.21702298850574703,1,0
