,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,553,50,0.5752215546291638,6.050000000000005,0.18938218242301913,1.0,0.16666666666666666,3.0,0.7777777777777778,0.5,0.0,1.6999999999999993,0.7722222222222221,0.7000000000000001,0.29624183006535926,1,
0,554,50,0.5746466205894656,15.000000000000007,0.18929213920752863,2.0,0.44,11.0,5.47,0.0,2.24,2.5999999999999983,1.5319999999999991,1.4999999999999993,0.3668444444444436,0,
0,555,50,0.574072261196436,7.150000000000004,0.18924406396878524,1.0,0.4117647058823529,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,1,
0,556,50,0.5734984758757153,16.550000000000008,0.18916338435197527,2.0,0.47,14.0,6.3,0.08333333333333326,1.36,4.500000000000001,2.0299999999999994,2.0999999999999988,1.2174747474747476,0,
0,557,50,0.5729252640535184,13.950000000000008,0.18908068414128565,2.0,0.34,14.0,5.58,0.16666666666666674,1.09,4.1999999999999975,1.5979999999999992,0.9999999999999997,1.5921171717171698,1,
0,558,50,0.5723526251566332,12.200000000000003,0.18902920381455385,2.0,0.44155844155844154,10.0,3.5454545454545454,0.2058823529411764,0.0,2.9999999999999982,0.9532467532467529,0.7999999999999993,0.4359432672590559,1,
0,559,50,0.5717805586124208,15.750000000000007,0.1889579967901,2.0,0.41,13.0,5.48,0.11904761904761907,1.57,3.9999999999999987,1.537999999999999,1.299999999999998,0.9761171717171714,0,
0,560,50,0.5712090638488148,7.750000000000005,0.1889672913159193,3.0,0.5555555555555556,3.0,0.3333333333333333,0.5,0.0,1.7000000000000002,0.5055555555555556,0.4500000000000001,0.17702614379084972,1,
0,561,50,0.5706381402943203,14.250000000000005,0.1889004553462142,2.0,0.39,13.0,4.79,0.11904761904761907,0.84,3.699999999999998,1.1239999999999997,0.9,0.5535595959595949,0,
0,562,50,0.5700677873780134,14.250000000000005,0.18880212355134024,2.0,0.3,11.0,4.65,0.050000000000000044,0.59,2.499999999999999,1.0399999999999998,0.9999999999999998,0.25353535353535334,0,
0,563,50,0.5694980045295416,14.550000000000008,0.1887497382713298,2.0,0.48,13.0,5.72,0.11904761904761907,2.14,4.199999999999998,1.6819999999999993,1.0,1.9029050505050484,0,
0,564,50,0.5689287911791218,17.550000000000004,0.18870989846853173,3.0,0.51,17.0,6.84,0.15384615384615374,2.05,6.000000000000003,2.353999999999999,2.049999999999999,2.400892929292931,0,
0,565,50,0.5683601467575404,14.800000000000008,0.18863401552175604,2.0,0.33,14.0,5.93,0.10869565217391308,2.04,4.299999999999997,1.8079999999999996,1.8499999999999996,1.0975111111111095,0,
0,566,50,0.5677920706961533,15.500000000000007,0.1885567426921729,3.0,0.44,13.0,5.83,0.0652173913043479,2.05,4.099999999999998,1.7479999999999993,1.3499999999999994,1.2318141414141397,0,
0,567,50,0.5672245624268841,14.000000000000007,0.18850006753427287,2.0,0.3,13.0,4.733333333333333,0.2142857142857142,1.3444444444444446,4.199999999999998,1.341111111111111,0.8000000000000003,1.2653695380774022,1,
0,568,50,0.5666576213822246,14.000000000000007,0.18843357634819785,2.0,0.36,12.0,5.33,0.0714285714285714,2.32,2.999999999999997,1.4479999999999984,1.3999999999999986,0.2524202020202013,0,
0,569,50,0.5660912469952338,16.60000000000001,0.1883392274563765,3.0,0.5,14.0,5.94,0.08333333333333326,1.49,4.299999999999998,1.8139999999999987,1.6999999999999982,0.8428323232323224,0,
0,570,50,0.5655254386995371,19.300000000000004,0.18828988273164088,2.0,0.55,16.0,7.44,0.051724137931034475,3.4,5.400000000000002,2.713999999999999,2.799999999999998,1.571317171717172,0,
0,571,50,0.5649601959293262,14.150000000000006,0.188211781793436,1.0,0.28,12.0,5.09,0.10000000000000009,1.31,3.0999999999999983,1.303999999999999,1.2000000000000002,0.34846868686868643,0,
0,572,50,0.5643955181193584,17.35000000000001,0.18815143565902825,4.0,0.73,14.0,6.18,0.0185185185185186,2.28,4.1999999999999975,1.9579999999999986,1.7,1.0553898989898975,0,
0,573,50,0.5638314047049556,15.150000000000002,0.18813280697560505,2.0,0.27,11.0,5.55,0.023809523809523725,1.38,3.0999999999999974,1.5799999999999994,1.6999999999999995,0.756565656565655,0,
0,574,50,0.5632678551220046,17.650000000000006,0.1880895405046752,2.0,0.35,15.0,5.04,0.15217391304347827,0.3,4.799999999999999,1.2739999999999998,0.7000000000000004,1.3368929292929277,0,
0,575,50,0.5627048688069557,15.550000000000004,0.18805687260251486,2.0,0.3,13.0,5.54,0.0652173913043479,1.37,4.099999999999998,1.5739999999999994,1.0999999999999996,1.2144686868686854,0,
0,576,50,0.5621424451968224,6.950000000000001,0.18800588245461852,1.0,0.14634146341463414,3.0,1.3414634146341464,0.33333333333333326,0.0,1.0,0.5317073170731709,0.6000000000000001,0.06021951219512196,1,
0,577,50,0.5615805837291813,13.300000000000006,0.1879564162742952,2.0,0.42105263157894735,13.0,4.4605263157894735,0.26190476190476186,1.2763157894736843,4.8000000000000025,1.5263157894736843,0.85,2.0571649122807028,1,
0,578,33,0.5610192838421706,3.7,0.18792388025385018,1.0,0.14634146341463414,3.0,1.1951219512195121,0.16666666666666674,0.7804878048780488,1.1,0.4439024390243904,0.40000000000000024,0.07602439024390242,2,
0,579,50,0.5604585449744905,16.000000000000007,0.1878601745147632,2.0,0.43,11.0,5.08,0.0,1.3,3.399999999999999,1.298,0.9500000000000002,0.8224202020202012,0,
0,580,50,0.559898366565402,12.300000000000008,0.18783636172291368,2.0,0.35,9.0,4.88,0.02941176470588225,1.02,2.4999999999999996,1.177999999999999,1.0999999999999983,0.4049656565656562,0,
0,581,50,0.5593387480547269,8.650000000000002,0.18778939121225158,2.0,0.34375,5.0,2.6875,0.16666666666666674,1.21875,1.6999999999999997,0.7624999999999998,0.7000000000000002,0.13888888888888878,1,
0,582,50,0.5587796888828463,7.900000000000002,0.18776863636485674,2.0,0.5882352941176471,3.0,0.6470588235294118,0.5,0.0,1.7999999999999998,0.7176470588235294,0.6000000000000001,0.3027941176470587,1,
0,583,50,0.5582211884907013,7.950000000000002,0.18774199644458567,1.0,0.29411764705882354,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,1,
0,584,50,0.5576632463197913,7.900000000000004,0.18769507027880628,1.0,0.3170731707317073,5.0,1.829268292682927,0.34615384615384626,0.0,1.799999999999999,0.824390243902439,0.8,0.2683902439024387,1,
0,585,50,0.5571058618121739,10.750000000000004,0.18763375689043704,2.0,0.3787878787878788,10.0,3.6666666666666665,0.2647058823529411,0.5909090909090909,3.5999999999999983,1.301515151515151,1.0499999999999998,0.8832284382284372,1,
0,586,50,0.5565490344104649,8.650000000000002,0.1875794726621991,1.0,0.1951219512195122,2.0,1.3414634146341464,0.34615384615384626,0.0,1.1,0.5317073170731709,0.6000000000000001,0.08121951219512193,1,
0,587,50,0.5559927635578367,16.900000000000002,0.18755875575901615,3.0,0.44,16.0,6.43,0.1399999999999999,2.83,5.600000000000001,2.1079999999999988,1.4999999999999993,2.0453898989899,0,
0,588,50,0.5554370486980184,15.950000000000003,0.18750333031982752,2.0,0.45,12.0,4.99,0.045454545454545414,1.78,3.0999999999999974,1.2439999999999996,1.1,0.4241050505050496,0,
0,589,50,0.5548818892752949,17.400000000000002,0.18748687045779622,3.0,0.48,12.0,5.24,0.021739130434782705,1.19,3.7999999999999994,1.3940000000000001,1.0,1.066832323232322,0,
0,590,50,0.5543272847345071,15.400000000000006,0.18743091769812545,2.0,0.38,12.0,5.69,0.045454545454545414,2.33,3.1999999999999975,1.6639999999999993,1.4999999999999996,0.5698020202020192,0,
0,591,50,0.5537732345210501,13.450000000000006,0.187368736079973,2.0,0.3409090909090909,12.0,4.738636363636363,0.18421052631578938,2.0113636363636362,3.6999999999999975,1.3931818181818174,1.1999999999999997,0.8082288401253909,1,
0,592,50,0.5532197380808739,14.299999999999995,0.1873277081322652,2.0,0.4,14.0,6.54,0.10869565217391308,2.74,5.2,2.1739999999999995,1.599999999999999,2.1308323232323243,0,
0,593,50,0.5526667948604818,7.400000000000002,0.1872876847084503,1.0,0.2857142857142857,4.0,1.2380952380952381,0.34615384615384626,0.0,1.2,0.4452380952380955,0.4000000000000003,0.08595238095238093,1,
0,594,50,0.5521144043069306,12.700000000000005,0.18727785398818164,3.0,0.4222222222222222,12.0,4.966666666666667,0.18421052631578938,1.2333333333333334,4.3999999999999995,1.4811111111111108,0.9000000000000001,1.730088639200998,1,
0,595,50,0.5515625658678298,17.850000000000005,0.18720406838677522,2.0,0.42,16.0,6.45,0.16666666666666674,1.87,5.500000000000004,2.12,1.15,3.2050505050505076,0,
0,596,50,0.5510112789913408,15.350000000000005,0.18715755485816932,2.0,0.39,10.0,5.16,0.0,0.74,3.0999999999999988,1.3459999999999996,1.1999999999999993,0.5439232323232315,0,
0,597,50,0.5504605431261766,12.350000000000005,0.18710807792511738,2.0,0.3,9.0,4.79,0.02941176470588225,1.49,2.2999999999999994,1.1239999999999997,1.049999999999999,0.20568080808080783,0,
0,598,50,0.5499103577216016,16.750000000000007,0.18707440204756054,2.0,0.37,12.0,5.81,0.021739130434782705,2.49,4.199999999999999,1.735999999999999,1.4999999999999993,1.0182868686868685,0,
0,599,50,0.54936072222743,10.900000000000004,0.1870335811009827,2.0,0.5365853658536586,6.0,2.292682926829268,0.375,0.3170731707317073,2.9999999999999996,1.1024390243902438,0.7000000000000001,0.9522439024390238,1,
0,600,50,0.5488116360940265,12.700000000000005,0.1869725540502102,3.0,0.6025641025641025,10.0,4.17948717948718,0.22222222222222232,0.9358974358974359,3.4999999999999982,1.3089743589743583,0.9500000000000002,1.0901781551781538,1,
0,601,50,0.5482630987723047,6.5000000000000036,0.18697967271321442,1.0,0.2,5.0,1.4666666666666666,0.42307692307692313,0.4666666666666667,2.2999999999999994,0.8833333333333333,0.7000000000000001,0.46143678160919516,1,
0,602,50,0.5477151097137275,6.549999999999999,0.1869574617348742,3.0,0.47058823529411764,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,1,
0,603,50,0.5471676683703056,5.950000000000002,0.18699283220407387,1.0,0.2222222222222222,1.0,0.3333333333333333,0.5,0.0,1.0,0.5055555555555556,0.55,0.08526143790849672,1,
0,604,50,0.5466207741945976,15.800000000000008,0.18699293014141005,2.0,0.32,12.0,5.18,0.045454545454545414,1.77,3.0999999999999983,1.3579999999999999,1.3499999999999992,0.626298989898989,0,
0,605,50,0.5460744266397094,14.60000000000001,0.1869641785255403,2.0,0.38,13.0,5.31,0.09090909090909083,1.43,3.6999999999999993,1.4359999999999988,1.2999999999999996,0.4910141414141407,0,
0,606,50,0.5455286251592933,13.500000000000007,0.18695286557776009,2.0,0.31,9.0,4.7,0.0,0.62,1.7999999999999998,1.0699999999999994,1.0999999999999996,0.17262626262626238,0,
0,607,50,0.5449833692075479,8.150000000000004,0.18695253180070143,1.0,0.3333333333333333,3.0,0.9444444444444444,0.5,0.3888888888888889,1.7999999999999994,0.8722222222222221,0.7000000000000001,0.41859477124182964,1,
0,608,50,0.5444386582392171,6.7500000000000036,0.1869505104598635,1.0,0.2222222222222222,3.0,0.8888888888888888,0.5,0.3888888888888889,1.9,0.8388888888888889,0.6500000000000001,0.4295751633986927,1,
0,609,50,0.5438944917095899,6.500000000000002,0.18692793275152672,1.0,0.11764705882352941,1.0,0.35294117647058826,0.5,0.4117647058823529,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,1,
0,610,50,0.5433508690744998,6.400000000000002,0.1868899540795548,1.0,0.13333333333333333,3.0,1.1,0.41666666666666674,0.4666666666666667,1.2,0.6633333333333334,0.7000000000000001,0.10998850574712639,1,
0,611,50,0.542807789790324,11.800000000000006,0.1868411398017475,1.0,0.3068181818181818,10.0,4.284090909090909,0.16666666666666674,0.75,2.4999999999999982,1.120454545454545,1.0999999999999992,0.30992163009404355,1,
0,612,50,0.5422652533139832,14.750000000000005,0.18677436629104238,2.0,0.32,13.0,6.23,0.09090909090909083,2.6,4.500000000000002,1.9879999999999995,1.6999999999999986,1.3673292929292944,0,
0,613,50,0.541723259102941,15.45000000000001,0.18677259965472237,2.0,0.38,14.0,5.97,0.16666666666666674,2.75,4.6000000000000005,1.8319999999999996,1.1999999999999997,1.952298989898989,0,
0,614,50,0.5411818066152029,6.850000000000002,0.18675220588913782,1.0,0.16666666666666666,1.0,0.3888888888888889,0.5,0.0,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,1,
0,615,21,0.5406408953093166,1.2,0.18673579258926265,2.0,0.4444444444444444,1.0,0.1111111111111111,0.5,0.0,0.7000000000000001,0.3722222222222224,0.40000000000000013,0.053888888888888896,2,
0,616,50,0.5401005246443705,16.700000000000006,0.18670133903251063,2.0,0.43,13.0,6.44,0.020000000000000018,2.22,4.599999999999999,2.1139999999999994,1.599999999999999,1.6004080808080814,0,
0,617,50,0.5395606940799943,17.000000000000007,0.18664827457006827,3.0,0.56,17.0,6.45,0.17999999999999994,2.89,6.100000000000003,2.1199999999999997,1.499999999999999,2.561414141414144,0,
0,618,50,0.539021403076357,20.000000000000007,0.18664744326426888,3.0,0.48,19.0,7.66,0.1333333333333333,1.96,7.200000000000003,2.8459999999999996,2.599999999999998,2.855438383838385,0,
0,619,50,0.5384826510941677,6.500000000000004,0.18662253399454348,1.0,0.17647058823529413,2.0,0.23529411764705882,0.5,0.0,1.2000000000000002,0.47058823529411775,0.5000000000000001,0.09720588235294118,1,
0,620,50,0.5379444375946745,11.150000000000007,0.18654089556330114,2.0,0.38961038961038963,10.0,4.1558441558441555,0.2058823529411764,0.33766233766233766,3.5999999999999988,1.3194805194805193,0.8,1.122641831852357,1,
0,621,50,0.5374067620396635,15.750000000000009,0.18648587331514477,2.0,0.28,12.0,5.79,0.045454545454545414,1.44,3.1999999999999975,1.7239999999999989,1.7999999999999983,0.5450747474747464,0,
0,622,50,0.5368696238914595,10.100000000000001,0.186425298593769,2.0,0.2597402597402597,8.0,3.2857142857142856,0.1875,0.3116883116883117,1.9999999999999996,0.7974025974025973,0.7000000000000002,0.1660457963089541,1,
0,623,50,0.5363330226129241,17.000000000000007,0.1864073652723658,2.0,0.33,15.0,6.9,0.125,3.22,5.000000000000006,2.39,1.5999999999999976,2.4211111111111165,0,
0,624,50,0.535796957667456,16.700000000000006,0.1863776627182529,3.0,0.44,16.0,6.29,0.1399999999999999,2.85,5.400000000000004,2.0239999999999996,1.4999999999999973,1.9693171717171747,0,
0,625,50,0.5352614285189902,15.850000000000009,0.1863304003927935,2.0,0.33,12.0,5.24,0.045454545454545414,0.48,2.9999999999999996,1.3939999999999992,1.3999999999999995,0.4559232323232316,0,
0,626,50,0.5347264346319975,17.150000000000006,0.1863053025879664,2.0,0.45,14.0,6.94,0.03846153846153855,3.23,4.8999999999999995,2.4139999999999997,2.2499999999999982,1.4804080808080815,0,
0,627,50,0.5341919754714841,7.2500000000000036,0.1862801656171227,1.0,0.23333333333333334,4.0,1.4666666666666666,0.4285714285714286,0.23333333333333334,2.3,0.8833333333333333,0.6500000000000001,0.4945402298850572,1,
0,628,50,0.5336580505029905,15.750000000000004,0.1862503028066511,3.0,0.46,13.0,6.04,0.0652173913043479,3.2,3.7999999999999976,1.8739999999999986,1.7999999999999978,0.6132565656565645,0,
0,629,50,0.5331246591925921,11.400000000000004,0.18621594290824203,2.0,0.23333333333333334,10.0,3.688888888888889,0.1470588235294117,0.5666666666666667,2.2999999999999994,0.7144444444444445,0.6000000000000003,0.2192272159800248,1,
0,630,50,0.5325918010068972,16.550000000000008,0.18618359099158543,2.0,0.34,13.0,5.91,0.04166666666666674,2.14,3.9999999999999987,1.7959999999999992,1.8499999999999983,0.7690747474747467,0,
0,631,50,0.5320594754130477,6.0000000000000036,0.18615198465136185,1.0,0.23076923076923078,5.0,1.8974358974358974,0.34615384615384626,0.23076923076923078,2.0999999999999996,0.9128205128205127,0.8,0.26798920377867735,1,
0,632,33,0.5315276818787179,3.5500000000000007,0.18613972129787373,1.0,0.3333333333333333,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,633,50,0.5309964198721143,9.750000000000005,0.1861048022722474,4.0,0.6477272727272727,8.0,4.1022727272727275,0.10000000000000009,0.5795454545454546,1.9999999999999987,1.0113636363636358,1.0,0.21550156739811885,1,
0,634,50,0.5304656888619749,11.950000000000006,0.186075615651896,3.0,0.4,10.0,4.75,0.05555555555555558,2.37,2.3999999999999986,1.0999999999999996,0.9,0.3420202020202015,0,
0,635,50,0.5299354883175684,10.700000000000005,0.18606221771173576,4.0,0.5151515151515151,9.0,3.5,0.25,2.3181818181818183,2.899999999999998,1.201515151515151,0.8500000000000001,0.864151515151514,1,
0,636,50,0.5294058177086945,12.850000000000005,0.18604638288626646,2.0,0.42105263157894735,14.0,5.0394736842105265,0.26190476190476186,1.3026315789473684,5.799999999999999,1.8736842105263154,1.0999999999999996,2.727564912280701,1,
0,637,50,0.5288766765056825,13.500000000000005,0.1860074632760333,2.0,0.31,12.0,5.2,0.10000000000000009,1.63,3.3999999999999977,1.3699999999999992,1.1,0.6598989898989884,0,
0,638,50,0.528348064179391,15.500000000000007,0.18599238935937523,3.0,0.42,12.0,5.06,0.0714285714285714,0.37,3.299999999999998,1.2859999999999996,1.1,0.7022262626262611,0,
0,639,50,0.5278199802012076,16.450000000000003,0.18596126194115287,3.0,0.72,15.0,6.26,0.10000000000000009,2.1,5.200000000000001,2.0060000000000002,1.3499999999999999,2.299559595959596,0,
0,640,50,0.5272924240430485,16.650000000000006,0.18594758276399267,3.0,0.4,14.0,6.19,0.10869565217391308,1.84,4.3999999999999995,1.9639999999999993,1.8499999999999985,1.2473777777777773,0,
0,641,50,0.5267653951773574,14.100000000000007,0.18592875675282589,3.0,0.37,10.0,5.17,0.026315789473684292,1.37,2.8999999999999995,1.3519999999999996,1.2499999999999987,0.37969292929292897,0,
0,642,50,0.5262388930771054,15.05,0.1859052285210689,2.0,0.27,14.0,6.06,0.10869565217391308,2.48,4.299999999999999,1.8859999999999986,1.3999999999999986,1.1943474747474747,0,
0,643,50,0.5257129172157902,15.700000000000006,0.1859031804468115,2.0,0.41,14.0,5.62,0.10869565217391308,2.21,4.399999999999998,1.6219999999999992,1.2,1.1455717171717161,0,
0,644,50,0.5251874670674361,16.400000000000006,0.18588386142918406,2.0,0.43,13.0,4.74,0.09090909090909083,1.78,3.599999999999998,1.0939999999999994,0.8999999999999999,0.6050141414141406,0,
0,645,50,0.5246625421065928,6.650000000000002,0.18586312433800495,1.0,0.1,2.0,0.9333333333333333,0.41666666666666674,0.0,1.1,0.5633333333333334,0.6000000000000001,0.08378160919540228,1,
0,646,50,0.5241381418083354,14.750000000000007,0.18583399195657258,2.0,0.33,13.0,4.89,0.11904761904761907,0.36,3.699999999999999,1.1839999999999997,0.9,0.7033777777777772,0,
0,647,50,0.5236142656482634,16.900000000000006,0.18580776978081476,2.0,0.35,14.0,6.09,0.10869565217391308,1.83,4.299999999999999,1.9039999999999997,1.2000000000000004,2.08301414141414,0,
0,648,50,0.5230909131025008,15.350000000000009,0.185781698224731,2.0,0.38,12.0,4.73,0.10000000000000009,1.18,3.4999999999999982,1.0879999999999996,0.8000000000000003,0.6097535353535344,0,
0,649,50,0.5225680836476948,12.65000000000001,0.18577644640643767,2.0,0.3,9.0,4.27,0.0,0.21,1.4000000000000004,0.8119999999999998,0.7999999999999998,0.09217777777777768,0,
0,650,50,0.522045776761016,12.750000000000005,0.18576757630012508,2.0,0.25,9.0,4.19,0.02941176470588225,0.91,1.6999999999999993,0.7639999999999999,0.7000000000000001,0.1128323232323231,0,
0,651,50,0.5215239919201575,15.600000000000003,0.185708422292047,2.0,0.48,13.0,5.12,0.09090909090909083,1.43,3.5999999999999983,1.3219999999999994,1.1499999999999992,0.6025414141414135,0,
0,652,50,0.5210027286033344,17.450000000000003,0.18569877492985043,6.0,1.16,15.0,6.17,0.10000000000000009,2.54,4.8999999999999995,1.9519999999999993,1.799999999999998,1.2112080808080798,0,
0,653,50,0.5204819862892833,6.100000000000001,0.1857034567257101,1.0,0.2222222222222222,2.0,0.5,0.5,0.0,1.2,0.6055555555555556,0.6500000000000001,0.1440849673202614,1,
0,654,50,0.5199617644572618,10.500000000000004,0.18572515274527518,1.0,0.2692307692307692,8.0,3.282051282051282,0.16666666666666674,0.28205128205128205,1.899999999999999,0.7705128205128203,0.7000000000000001,0.17509324009323982,1,
0,655,50,0.5194420625870482,16.650000000000002,0.1857005749684058,2.0,0.33,12.0,5.6,0.0,1.05,3.4999999999999982,1.6099999999999994,1.4499999999999995,0.765353535353534,0,
0,656,50,0.5189228801589404,15.700000000000006,0.18565451340108818,2.0,0.4,14.0,5.77,0.10869565217391308,1.36,4.1999999999999975,1.711999999999999,1.1999999999999995,1.2497535353535343,0,
0,657,50,0.5184042166537559,17.800000000000004,0.18560690967846705,2.0,0.33,14.0,5.78,0.08333333333333326,1.57,4.299999999999996,1.717999999999999,1.4,1.0919959595959579,0,
0,658,50,0.5178860715528314,8.500000000000004,0.18560723033690193,1.0,0.3333333333333333,5.0,1.7666666666666666,0.4375,1.3333333333333333,2.6999999999999997,1.0633333333333335,0.7500000000000001,0.7279195402298847,1,
0,659,50,0.5173684443380216,16.300000000000008,0.18559120681385563,2.0,0.32,12.0,6.23,0.021739130434782705,1.68,3.6999999999999984,1.9879999999999993,1.999999999999999,0.690965656565655,0,
0,660,50,0.5168513344916992,15.300000000000006,0.1855757620316151,2.0,0.36,13.0,5.34,0.11904761904761907,1.66,4.099999999999998,1.4539999999999988,0.9999999999999997,1.2299838383838366,1,
0,661,50,0.5163347414967544,17.75,0.1855702063705191,2.0,0.49,15.0,6.76,0.07692307692307687,2.65,5.6000000000000005,2.3059999999999996,1.8999999999999992,2.0886505050505066,0,
0,662,50,0.5158186648365941,12.600000000000001,0.18555060857486497,3.0,0.4473684210526316,12.0,4.4868421052631575,0.26190476190476186,2.1184210526315788,4.599999999999999,1.5421052631578946,0.9999999999999998,1.9184701754385962,1,
0,663,50,0.5153031039951417,14.20000000000001,0.18555398784766125,2.0,0.34,12.0,5.96,0.0714285714285714,2.91,3.699999999999998,1.8259999999999985,1.749999999999999,0.6156808080808075,0,
0,664,50,0.5147880584568362,9.400000000000006,0.1855054145211385,2.0,0.5238095238095238,6.0,2.238095238095238,0.3666666666666667,0.21428571428571427,2.599999999999999,1.045238095238095,0.7500000000000002,0.6040011614401852,1,
0,665,50,0.5142735277066319,9.550000000000004,0.1854620792796714,2.0,0.22641509433962265,6.0,2.3207547169811322,0.3125,0.1320754716981132,2.1999999999999993,0.8188679245283017,0.7000000000000002,0.2738679245283015,1,
0,666,50,0.5137595112299984,10.950000000000005,0.1854413806692516,1.0,0.25757575757575757,8.0,3.8181818181818183,0.25,0.8181818181818182,2.699999999999999,1.3924242424242423,1.1,0.7545571095571086,1,
0,667,50,0.5132460085129188,17.150000000000006,0.1854165179006057,3.0,0.5,16.0,6.06,0.11538461538461542,2.01,5.4,1.8859999999999997,1.3999999999999988,1.4913171717171718,0,
0,668,50,0.5127330190418905,5.7000000000000055,0.18539349239886938,2.0,0.29411764705882354,2.0,0.47058823529411764,0.5,0.0,1.2,0.611764705882353,0.7,0.15985294117647053,1,
0,669,50,0.512220542303924,16.60000000000001,0.18533761510257632,2.0,0.32,14.0,6.52,0.08333333333333326,2.03,4.299999999999997,2.1619999999999986,2.0999999999999988,1.0585414141414127,0,
0,670,50,0.5117085777865424,5.850000000000002,0.18530047709631262,1.0,0.11764705882352941,2.0,0.5882352941176471,0.5,0.4117647058823529,1.5,0.6823529411764706,0.6000000000000001,0.24279411764705874,1,
0,671,50,0.5111971249777814,15.400000000000006,0.18524107213022373,1.0,0.26,12.0,4.8,0.045454545454545414,0.72,2.9999999999999996,1.1299999999999997,0.9,0.45141414141414077,0,
0,672,50,0.5106861833661879,17.550000000000004,0.1851989825611,2.0,0.5,14.0,5.43,0.08333333333333326,1.25,4.3999999999999995,1.5079999999999998,1.2999999999999998,1.1496323232323225,0,
0,673,50,0.5101757524408203,15.250000000000007,0.18516468460326208,1.0,0.26,12.0,5.37,0.045454545454545414,1.59,3.1999999999999997,1.471999999999999,1.4,0.723450505050504,0,
0,674,50,0.5096658316912476,15.250000000000007,0.18514937118963598,2.0,0.33,13.0,5.25,0.09090909090909083,2.27,3.799999999999998,1.3999999999999992,1.0499999999999996,0.9153535353535341,0,
0,675,50,0.5091564206075492,14.950000000000006,0.18513008601372583,3.0,0.4,14.0,5.55,0.13636363636363646,1.23,4.299999999999996,1.5799999999999992,0.9000000000000002,1.4656565656565632,0,
0,676,50,0.5086475186803137,14.850000000000009,0.18511050447275634,2.0,0.41,13.0,5.49,0.11904761904761907,1.12,3.7999999999999976,1.5439999999999987,1.2999999999999985,1.0119838383838367,0,
0,677,50,0.5081391254006393,12.450000000000006,0.18510535798264577,2.0,0.32,10.0,4.84,0.05555555555555558,1.31,2.5999999999999988,1.1539999999999992,1.0999999999999988,0.3402868686868684,0,
0,678,50,0.5076312402601327,16.000000000000007,0.18510683280182216,2.0,0.35,14.0,5.59,0.10869565217391308,1.79,4.299999999999998,1.603999999999999,1.2999999999999996,0.8818020202020194,0,
0,679,50,0.5071238627509086,15.350000000000005,0.18508773442765805,2.0,0.4,14.0,5.73,0.13636363636363646,1.64,4.399999999999998,1.6879999999999993,1.3999999999999997,0.9200565656565645,0,
0,680,50,0.5066169923655895,7.650000000000005,0.18508652588874563,2.0,0.4666666666666667,4.0,1.1666666666666667,0.41666666666666674,0.0,1.7999999999999998,0.7033333333333335,0.7000000000000001,0.20240229885057462,1,
0,681,50,0.5061106285973052,5.800000000000004,0.18506902849369983,3.0,0.6666666666666666,2.0,0.16666666666666666,0.5,0.0,1.1,0.40555555555555567,0.40000000000000013,0.08290849673202615,1,
0,682,50,0.5056047709396915,18.250000000000007,0.18503468038255394,3.0,0.44,14.0,5.77,0.08333333333333326,1.37,4.299999999999997,1.7119999999999995,1.699999999999999,0.9576323232323215,0,
0,683,50,0.5050994188868908,13.800000000000008,0.1850231823391431,2.0,0.37,11.0,4.77,0.07894736842105265,0.64,2.5999999999999974,1.1119999999999992,0.9999999999999997,0.4170262626262617,0,
0,684,50,0.5045945719335512,8.750000000000004,0.18498795575374907,2.0,0.2641509433962264,4.0,1.830188679245283,0.2857142857142858,1.1132075471698113,1.1,0.5245283018867926,0.5000000000000002,0.08150217706821479,1,
0,685,50,0.5040902295748255,10.450000000000003,0.18494571562741202,2.0,0.22666666666666666,9.0,3.68,0.2058823529411764,1.0933333333333333,2.599999999999998,1.082666666666666,1.0999999999999988,0.2992900900900896,1,
0,686,50,0.5035863913063714,16.250000000000004,0.18491706320726814,2.0,0.39,14.0,6.26,0.08333333333333326,2.25,5.300000000000002,2.006,1.4999999999999984,2.238953535353539,0,
0,687,50,0.5030830566243506,16.900000000000006,0.18488725083554175,3.0,0.5,15.0,6.1,0.10000000000000009,1.53,5.2,1.91,1.5999999999999994,1.535050505050505,0,
0,688,50,0.5025802250254283,16.800000000000008,0.1848701865596643,2.0,0.42,14.0,6.28,0.06000000000000005,1.81,4.3999999999999995,2.0179999999999993,1.8999999999999988,1.0435111111111104,0,
0,689,50,0.502077896006773,15.850000000000009,0.18486396191690208,2.0,0.29,12.0,5.26,0.045454545454545414,1.74,3.299999999999998,1.4059999999999997,1.3999999999999995,0.4098626262626256,0,
