,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,282,15,0.754273684533089,-1.5,0.5518200604916489,1.0,0.22448979591836735,1.0,0.22448979591836735,0.5000000000000001,0.22448979591836735,1.2000000000000002,0.4775510204081634,0.5000000000000001,0.09219387755102038,6,
0,283,27,0.7535197878597173,-1.3333333333333333,0.5506714343740816,1.0,0.12244897959183673,1.0,0.24489795918367346,0.6333333333333334,0.24489795918367346,1.1,0.4897959183673471,0.5000000000000001,0.08260204081632651,6,
0,284,21,0.7527666447061963,-1.7166666666666666,0.5496471367209127,1.0,0.12244897959183673,1.0,0.12244897959183673,0.7222222222222223,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,285,21,0.7520142543193825,-1.45,0.5486454456913702,1.0,0.061224489795918366,1.0,0.16326530612244897,0.6666666666666667,0.12244897959183673,1.1,0.44081632653061237,0.5000000000000001,0.07663265306122446,6,
0,286,33,0.751262615946886,-1.4666666666666668,0.5475968788469902,1.0,0.061224489795918366,1.0,0.14285714285714285,0.8333333333333335,0.0,1.2,0.4285714285714287,0.40000000000000013,0.09249999999999996,6,
0,287,21,0.750511728837068,-1.55,0.5463455084134707,1.0,0.1,1.0,0.22,0.5833333333333334,0.02,1.1,0.4660000000000001,0.5000000000000001,0.0724938775510204,6,
0,288,27,0.7497615922390413,-1.4166666666666667,0.5451998872563764,1.0,0.14,1.0,0.26,0.6111111111111112,0.26,1.1,0.49000000000000005,0.5000000000000001,0.09316326530612241,6,
0,289,21,0.7490122054026694,-1.5333333333333332,0.544387176381348,1.0,0.16326530612244897,1.0,0.04081632653061224,0.8333333333333335,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,290,21,0.7482635675785653,-0.6833333333333332,0.5432172525456314,1.0,0.16326530612244897,1.0,0.22448979591836735,0.43333333333333346,0.22448979591836735,1.2000000000000002,0.4775510204081634,0.5000000000000001,0.08219387755102041,6,
0,291,15,0.747515678018091,-1.3999999999999997,0.5422622171902683,1.0,0.10204081632653061,1.0,0.061224489795918366,0.6666666666666667,0.0,0.7000000000000002,0.379591836734694,0.40000000000000013,0.05290816326530612,6,
0,292,26,0.7467685359733571,-1.3666666666666665,0.5411487202322074,1.0,0.16,2.0,0.32,0.75,0.28,1.6999999999999997,0.526,0.4500000000000001,0.19298367346938763,6,
0,293,27,0.7460221406972215,-0.8000000000000002,0.5398490639610666,1.0,0.14285714285714285,1.0,0.1836734693877551,0.6111111111111112,0.0,0.9,0.45306122448979597,0.5000000000000001,0.05795918367346939,6,
0,294,15,0.7452764914432887,-1.3833333333333335,0.5387879778174134,2.0,0.23529411764705882,1.0,0.1568627450980392,0.5000000000000001,0.11764705882352941,1.1,0.419607843137255,0.40000000000000013,0.07760784313725488,6,
0,295,21,0.7445315874659094,-1.9499999999999995,0.5378119792471733,1.0,0.04081632653061224,1.0,0.22448979591836735,0.7222222222222223,0.14285714285714285,1.2,0.4775510204081634,0.5000000000000001,0.09219387755102038,6,
0,296,21,0.7437874280201796,-1.4666666666666668,0.5368595663946117,1.0,0.061224489795918366,1.0,0.08163265306122448,0.7222222222222223,0.0,0.7000000000000002,0.3918367346938777,0.40000000000000013,0.05326530612244898,6,
0,297,32,0.7430440123619398,-0.9000000000000002,0.5358561400118667,1.0,0.14285714285714285,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,298,15,0.7423013397477743,-1.45,0.5349914976740825,1.0,0.1,1.0,0.18,0.5000000000000001,0.02,0.9,0.4420000000000001,0.5000000000000001,0.057995918367346924,6,
0,299,15,0.7415594094350105,-2.1999999999999997,0.5341363151108202,1.0,0.14285714285714285,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,300,15,0.7408182206817179,-2.05,0.5333134726132271,1.0,0.14,1.0,0.22,0.6666666666666667,0.12,1.1,0.4660000000000001,0.5000000000000001,0.0798408163265306,6,
0,301,21,0.7400777727467077,-1.4000000000000001,0.5323695620080541,1.0,0.061224489795918366,1.0,0.1836734693877551,0.6666666666666667,0.1836734693877551,1.2,0.45306122448979597,0.5000000000000001,0.08795918367346935,6,
0,302,33,0.7393380648895319,-0.5166666666666666,0.5310801678548832,1.0,0.23529411764705882,1.0,0.27450980392156865,0.6428571428571429,0.11764705882352941,1.1,0.4901960784313727,0.5000000000000001,0.0793019607843137,6,
0,303,27,0.7385990963704826,-1.3999999999999997,0.5300214516059503,1.0,0.12244897959183673,2.0,0.2857142857142857,0.6333333333333334,0.16326530612244897,1.3,0.5142857142857145,0.5000000000000001,0.09749999999999998,6,
0,304,21,0.7378608664505912,-1.2999999999999998,0.5289063283180836,1.0,0.061224489795918366,1.0,0.16326530612244897,0.6666666666666667,0.0,1.0,0.44081632653061237,0.5000000000000001,0.06913265306122447,6,
0,305,15,0.7371233743916278,-1.2166666666666666,0.5278468295875466,1.0,0.2653061224489796,1.0,0.2653061224489796,0.33333333333333337,0.02040816326530612,1.2,0.5020408163265307,0.5000000000000001,0.07770408163265304,6,
0,306,50,0.7363866194561002,0.30000000000000066,0.5264694471871767,1.0,0.14285714285714285,1.0,0.061224489795918366,0.7222222222222223,0.0,0.7000000000000002,0.37959183673469404,0.40000000000000013,0.05290816326530611,5,
0,307,21,0.7356506009072534,-1.1666666666666667,0.5256988942719931,2.0,0.2653061224489796,2.0,0.061224489795918366,0.8333333333333335,0.0,1.2000000000000002,0.37959183673469404,0.40000000000000013,0.06790816326530612,6,
0,308,26,0.7349153180090688,-1.7333333333333332,0.5247956173681033,1.0,0.08163265306122448,2.0,0.32653061224489793,0.75,0.22448979591836735,1.5,0.5387755102040818,0.5000000000000001,0.14867346938775508,6,
0,309,15,0.7341807700262635,-2.0666666666666664,0.5239876339857094,1.0,0.061224489795918366,1.0,0.16326530612244897,0.6666666666666667,0.0,1.0,0.44081632653061237,0.5000000000000001,0.06913265306122447,6,
0,310,15,0.7334469562242893,-1.0333333333333332,0.5232256485560599,2.0,0.28,1.0,0.1,0.6666666666666667,0.0,0.8000000000000002,0.39400000000000013,0.40000000000000013,0.054861224489795905,6,
0,311,9,0.7327138758693326,-2.0666666666666664,0.5226258734007146,1.0,0.14285714285714285,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,312,15,0.7319815282283127,-1.5833333333333333,0.5215987947084135,1.0,0.08,1.0,0.26,0.5000000000000001,0.12,1.1,0.49000000000000005,0.5000000000000001,0.07357142857142855,6,
0,313,21,0.7312499125688819,-0.49999999999999994,0.5205995545703458,1.0,0.29411764705882354,1.0,0.13725490196078433,0.5666666666666668,0.0,0.7000000000000002,0.40784313725490207,0.40000000000000013,0.04913725490196079,6,
0,314,15,0.730519028159425,-1.8666666666666665,0.5198922685771427,1.0,0.08,1.0,0.06,0.6666666666666667,0.0,0.7000000000000002,0.37000000000000016,0.40000000000000013,0.05397959183673468,6,
0,315,27,0.7297888742690568,-1.366666666666667,0.51915928969399,1.0,0.08163265306122448,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938776,0.40000000000000013,0.06326530612244897,6,
0,316,15,0.7290594501676239,-1.7333333333333336,0.5184273970612464,1.0,0.16326530612244897,1.0,0.04081632653061224,0.8333333333333335,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,317,21,0.7283307551257018,-1.2333333333333334,0.517488907235499,1.0,0.14,1.0,0.18,0.5833333333333334,0.0,0.9,0.4420000000000001,0.5000000000000001,0.057995918367346924,6,
0,318,27,0.7276027884145955,-1.3333333333333333,0.5164872156961969,1.0,0.11764705882352941,2.0,0.11764705882352941,0.7000000000000001,0.0,1.1,0.3960784313725492,0.40000000000000013,0.0659843137254902,6,
0,319,33,0.7268755493063384,-1.1500000000000001,0.5155054191137912,1.0,0.08163265306122448,1.0,0.22448979591836735,0.6666666666666667,0.12244897959183673,1.1,0.4775510204081634,0.5000000000000001,0.0721938775510204,6,
0,320,21,0.726149037073691,-1.2666666666666666,0.5147046884661314,2.0,0.34,1.0,0.16,0.5833333333333334,0.0,0.9,0.43000000000000016,0.5000000000000001,0.061326530612244884,6,
0,321,27,0.7254232509901413,-1.7166666666666661,0.5138579340353653,1.0,0.02040816326530612,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,322,21,0.7246981903299029,-1.45,0.5131012663081669,1.0,0.16326530612244897,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,323,27,0.7239738543679154,-0.7666666666666666,0.5121248329073401,1.0,0.058823529411764705,1.0,0.29411764705882354,0.6333333333333334,0.0,1.2,0.5019607843137255,0.5000000000000001,0.08899607843137253,6,
0,324,15,0.7232502423798425,-1.8166666666666662,0.5113732398943057,1.0,0.14285714285714285,1.0,0.14285714285714285,0.6666666666666667,0.12244897959183673,1.1,0.4285714285714287,0.40000000000000013,0.07749999999999999,6,
0,325,21,0.7225273536420723,-1.4666666666666668,0.5103612336843938,1.0,0.12,1.0,0.28,0.5666666666666668,0.28,1.2000000000000002,0.5020000000000001,0.5000000000000001,0.10305714285714283,6,
0,326,26,0.7218051874317158,-0.85,0.509408826931219,1.0,0.1836734693877551,2.0,0.32653061224489793,0.7000000000000001,0.12244897959183673,1.7000000000000002,0.5387755102040818,0.5000000000000001,0.17867346938775505,6,
0,327,15,0.721083743026607,-1.4166666666666667,0.5087493530019462,1.0,0.24489795918367346,1.0,0.16326530612244897,0.6666666666666667,0.12244897959183673,1.1,0.44081632653061237,0.5000000000000001,0.07663265306122448,6,
0,328,15,0.7203630197053014,-1.3666666666666665,0.508004337861235,1.0,0.1836734693877551,1.0,0.12244897959183673,0.5000000000000001,0.0,0.9,0.416326530612245,0.40000000000000013,0.06056122448979592,6,
0,329,21,0.7196430167470754,-1.3333333333333333,0.5070644675550571,1.0,0.1,1.0,0.14,0.6666666666666667,0.0,1.0,0.4180000000000001,0.4500000000000001,0.06681224489795917,6,
0,330,21,0.7189237334319262,-0.8499999999999998,0.5061776003356298,1.0,0.2857142857142857,2.0,0.2857142857142857,0.5666666666666668,0.20408163265306123,1.3,0.5142857142857143,0.5000000000000001,0.10999999999999995,6,
0,331,21,0.7182051690405703,-1.5999999999999996,0.505373550286878,1.0,0.04081632653061224,1.0,0.2653061224489796,0.7222222222222223,0.2857142857142857,1.2,0.5020408163265307,0.5000000000000001,0.10520408163265305,6,
0,332,21,0.7174873228544434,-1.6333333333333335,0.5047188156627275,1.0,0.04,1.0,0.12,0.8333333333333335,0.0,1.0,0.4060000000000001,0.40000000000000013,0.06955510204081632,6,
0,333,21,0.716770194155699,-1.55,0.5038831042318247,1.0,0.058823529411764705,1.0,0.21568627450980393,0.5833333333333334,0.0392156862745098,1.0,0.4549019607843138,0.5000000000000001,0.06292549019607843,6,
0,334,15,0.7160537822272085,-1.5999999999999999,0.5031811845753972,1.0,0.10204081632653061,1.0,0.14285714285714285,0.6666666666666667,0.0,1.0,0.4285714285714287,0.5000000000000001,0.06749999999999999,6,
0,335,9,0.7153380863525599,-1.8999999999999997,0.5025309439616474,1.0,0.22448979591836735,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,336,33,0.7146231058160574,0.4333333333333325,0.501323653524303,1.0,0.24,2.0,0.36,0.4696969696969697,0.22,1.2,0.55,0.6000000000000001,0.07846938775510204,6,
0,337,27,0.7139088399027201,-0.866666666666667,0.5005371645132883,1.0,0.14285714285714285,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938777,0.40000000000000013,0.06326530612244897,6,
0,338,15,0.7131952878982823,-1.1,0.4999894641817175,1.0,0.3469387755102041,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,339,15,0.7124824490891918,-1.6333333333333329,0.4993904855090619,1.0,0.12244897959183673,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,340,21,0.7117703227626099,-1.0666666666666664,0.4986592620346006,1.0,0.058823529411764705,1.0,0.23529411764705882,0.5833333333333334,0.0,1.1,0.46666666666666673,0.5000000000000001,0.07826666666666666,6,
0,341,21,0.7110589082064099,-1.366666666666667,0.49796806037793456,1.0,0.12,1.0,0.24,0.7222222222222223,0.0,1.1,0.4780000000000001,0.5000000000000001,0.08542448979591835,6,
0,342,15,0.7103482047091773,-1.4166666666666667,0.4972784485843948,1.0,0.16,1.0,0.18,0.5000000000000001,0.14,1.1,0.4420000000000001,0.5000000000000001,0.07513877551020406,6,
0,343,27,0.7096382115602086,-0.7999999999999998,0.4964369062302307,1.0,0.16,1.0,0.24,0.75,0.22,1.1,0.4780000000000001,0.5000000000000001,0.08542448979591835,6,
0,344,15,0.7089289280495108,-1.0666666666666667,0.49561710701437267,3.0,0.3018867924528302,1.0,0.22641509433962265,0.16666666666666674,0.05660377358490566,0.9,0.4452830188679246,0.5000000000000001,0.05021770682148041,6,
0,345,39,0.7082203534677999,-0.7833333333333337,0.4948895019634665,1.0,0.24489795918367346,1.0,0.16326530612244897,0.7777777777777779,0.12244897959183673,1.1,0.4408163265306124,0.5000000000000001,0.07663265306122448,6,
0,346,33,0.7075124871065017,-0.9833333333333334,0.49415593498729565,1.0,0.12244897959183673,1.0,0.14285714285714285,0.7222222222222223,0.14285714285714285,1.2000000000000002,0.4285714285714287,0.40000000000000013,0.09249999999999999,6,
0,347,15,0.7068053282577494,-1.7666666666666666,0.4935173631922505,1.0,0.08163265306122448,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,348,21,0.7060988762143844,-1.333333333333333,0.4927575691708108,1.0,0.14,1.0,0.26,0.43333333333333346,0.0,0.9,0.49000000000000016,0.5000000000000002,0.05153061224489796,6,
0,349,26,0.7053931302699543,-1.4166666666666667,0.4921828986092742,1.0,0.18,2.0,0.3,0.8333333333333335,0.14,1.7000000000000002,0.514,0.40000000000000013,0.19837142857142853,6,
0,350,39,0.7046880897187134,-0.9333333333333339,0.49131631687186483,1.0,0.08,1.0,0.12,0.7777777777777779,0.0,0.8000000000000002,0.4060000000000001,0.40000000000000013,0.05486122448979591,6,
0,351,20,0.7039837538556207,-1.4833333333333332,0.490678682929375,1.0,0.12244897959183673,2.0,0.20408163265306123,0.7222222222222223,0.12244897959183673,1.4,0.4653061224489797,0.40000000000000013,0.11897959183673468,6,
0,352,21,0.7032801219763409,-1.433333333333333,0.48989799104453713,1.0,0.058823529411764705,2.0,0.43137254901960786,0.6666666666666667,0.2549019607843137,1.6999999999999997,0.5843137254901961,0.5000000000000001,0.19454901960784293,6,
0,353,15,0.7025771933772416,-1.0333333333333332,0.48931487972067084,1.0,0.08,1.0,0.1,0.6666666666666667,0.0,0.8000000000000002,0.39400000000000013,0.40000000000000013,0.054861224489795905,6,
0,354,27,0.701874967355394,-0.36666666666666675,0.4884673176607312,1.0,0.19607843137254902,1.0,0.23529411764705882,0.6333333333333334,0.0,1.1,0.46666666666666673,0.5000000000000001,0.06866666666666665,6,
0,355,27,0.7011734432085723,-0.9333333333333332,0.48785173123502806,2.0,0.3469387755102041,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,356,9,0.7004726202352524,-2.1333333333333333,0.4873733291843439,1.0,0.08163265306122448,0.0,0.0,0,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,357,21,0.699772497734611,-0.8999999999999999,0.48666977066983635,1.0,0.16,1.0,0.18,0.5833333333333334,0.0,0.8000000000000002,0.4420000000000001,0.5000000000000001,0.053097959183673465,6,
0,358,21,0.6990730750065256,-1.4166666666666667,0.48599815450142564,1.0,0.12244897959183673,1.0,0.24489795918367346,0.43333333333333346,0.0,1.2,0.4897959183673469,0.5000000000000001,0.0876020408163265,6,
0,359,15,0.6983743513515736,-2.233333333333333,0.4854166303344713,1.0,0.04081632653061224,1.0,0.02040816326530612,0.8333333333333335,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,360,27,0.697676326071031,-0.7333333333333334,0.4844045870351705,1.0,0.14285714285714285,1.0,0.30612244897959184,0.5000000000000001,0.0,1.1,0.526530612244898,0.6000000000000001,0.06698979591836733,6,
0,361,27,0.6969789984668727,-0.6499999999999998,0.48359125329429226,1.0,0.22448979591836735,1.0,0.24489795918367346,0.6333333333333334,0.14285714285714285,1.2,0.48979591836734704,0.5000000000000001,0.0976020408163265,6,
0,362,26,0.696282367841771,-1.0333333333333334,0.48294232808461635,1.0,0.2653061224489796,2.0,0.14285714285714285,0.75,0.0,1.2999999999999998,0.4285714285714287,0.40000000000000013,0.08749999999999997,6,
0,363,21,0.695586433499095,-1.0666666666666669,0.4822913430212079,1.0,0.08163265306122448,1.0,0.12244897959183673,0.7222222222222223,0.0,0.9,0.416326530612245,0.40000000000000013,0.060561224489795916,6,
0,364,21,0.6948911947429107,-1.6166666666666665,0.4816938266644821,1.0,0.04081632653061224,1.0,0.12244897959183673,0.8333333333333335,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,365,33,0.6941966508779788,-0.7333333333333331,0.4808637391786112,1.0,0.28,1.0,0.3,0.5476190476190477,0.16,1.1,0.514,0.6000000000000001,0.08326938775510201,6,
0,366,15,0.6935028012097558,-1.9999999999999998,0.48031584030374125,1.0,0.14285714285714285,1.0,0.04081632653061224,0.8333333333333335,0.0,0.7000000000000002,0.36734693877551033,0.40000000000000013,0.054744897959183664,6,
0,367,27,0.6928096450443917,-1.1000000000000003,0.4794720870991945,1.0,0.14285714285714285,1.0,0.1836734693877551,0.6333333333333334,0.0,1.1,0.45306122448979597,0.5000000000000001,0.07295918367346937,6,
0,368,21,0.6921171816887304,-1.3,0.4789054015612398,2.0,0.10204081632653061,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938776,0.40000000000000013,0.06326530612244897,6,
0,369,15,0.6914254104503085,-1.9666666666666666,0.47836410893327014,1.0,0.08163265306122448,1.0,0.10204081632653061,0.6666666666666667,0.0,0.8000000000000002,0.4040816326530613,0.40000000000000013,0.05581632653061225,6,
0,370,21,0.6907343306373547,-1.1333333333333333,0.4777234814759534,1.0,0.2549019607843137,1.0,0.1568627450980392,0.7222222222222223,0.0,1.1,0.419607843137255,0.40000000000000013,0.07760784313725488,6,
0,371,15,0.690043941558789,-1.3499999999999996,0.4771761615505639,2.0,0.14285714285714285,1.0,0.2653061224489796,0.5000000000000001,0.12244897959183673,1.1,0.5020408163265307,0.6000000000000001,0.07520408163265305,6,
0,372,21,0.6893542425242224,-1.5166666666666668,0.4765663731333912,1.0,0.16326530612244897,1.0,0.12244897959183673,0.7222222222222223,0.12244897959183673,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,373,15,0.6886652328439559,-1.433333333333333,0.4760301613885019,1.0,0.12244897959183673,1.0,0.12244897959183673,0.6666666666666667,0.0,1.1,0.416326530612245,0.40000000000000013,0.08056122448979591,6,
0,374,15,0.6879769118289794,-1.633333333333333,0.47543568140291254,1.0,0.06,1.0,0.2,0.5000000000000001,0.14,1.1,0.45400000000000007,0.5000000000000001,0.07641224489795918,6,
0,375,27,0.6872892787909722,-0.5500000000000002,0.4746303504799509,1.0,0.16,2.0,0.24,0.5952380952380953,0.14,1.5,0.4780000000000001,0.4500000000000001,0.134404081632653,6,
0,376,15,0.686602333042301,-1.9666666666666668,0.4740509453933754,1.0,0.1836734693877551,0.0,0.0,0.8333333333333335,0.0,0.7000000000000001,0.34285714285714297,0.30000000000000016,0.05499999999999999,6,
0,377,21,0.68591607389602,-1.133333333333333,0.473515271024602,1.0,0.16326530612244897,1.0,0.1836734693877551,0.5833333333333334,0.0,1.0,0.453061224489796,0.5000000000000001,0.06295918367346938,6,
0,378,15,0.6852305006658702,-1.7666666666666666,0.4729885811613595,1.0,0.08163265306122448,1.0,0.08163265306122448,0.6666666666666667,0.0,0.9,0.3918367346938776,0.40000000000000013,0.06326530612244897,6,
0,379,21,0.6845456126662782,-1.1500000000000001,0.4723870751094099,1.0,0.12244897959183673,1.0,0.24489795918367346,0.7222222222222223,0.12244897959183673,1.1,0.48979591836734704,0.5000000000000001,0.0951020408163265,6,
0,380,27,0.6838614092123558,-0.5833333333333335,0.47183526368898837,2.0,0.12244897959183673,1.0,0.2653061224489796,0.6111111111111112,0.08163265306122448,1.0,0.5020408163265306,0.6000000000000001,0.07020408163265306,6,
0,381,27,0.6831778896198997,-0.6666666666666669,0.47119579734789724,2.0,0.22,1.0,0.12,0.75,0.0,0.9,0.4060000000000001,0.40000000000000013,0.059759183673469385,6,
0,382,15,0.6824950532053901,-1.4666666666666666,0.47066148123202395,1.0,0.06,1.0,0.36,0.5000000000000001,0.24,1.1,0.5500000000000002,0.6000000000000001,0.0907142857142857,6,
0,383,15,0.6818128992859905,-1.45,0.46997089074953496,2.0,0.1836734693877551,1.0,0.20408163265306123,0.33333333333333337,0.04081632653061224,1.0,0.4653061224489797,0.5000000000000001,0.06397959183673468,6,
0,384,27,0.6811314271795471,-0.5666666666666669,0.4691515283275278,1.0,0.36,1.0,0.14,0.6111111111111112,0.0,0.8000000000000002,0.4180000000000001,0.4500000000000001,0.05211836734693876,6,
0,385,27,0.6804506362045876,-1.4999999999999998,0.46854515757220216,1.0,0.12,2.0,0.22,0.75,0.22,1.2000000000000002,0.4660000000000001,0.5000000000000001,0.08718775510204081,6,
0,386,39,0.679770525680321,-0.9166666666666669,0.46788880464347704,1.0,0.08163265306122448,1.0,0.14285714285714285,0.7777777777777779,0.14285714285714285,1.2,0.4285714285714287,0.40000000000000013,0.09249999999999996,6,
0,387,15,0.6790910949266368,-2.1,0.4673527936529072,1.0,0.061224489795918366,1.0,0.12244897959183673,0.6666666666666667,0.0,1.0,0.416326530612245,0.40000000000000013,0.06806122448979592,6,
0,388,39,0.678412343264104,-0.7000000000000005,0.4664088983078815,2.0,0.1836734693877551,2.0,0.24489795918367346,0.6111111111111112,0.2653061224489796,1.7000000000000002,0.4897959183673471,0.40000000000000013,0.18510204081632653,6,
0,389,15,0.6777342700139711,-1.6000000000000003,0.46586261854047306,1.0,0.08163265306122448,1.0,0.061224489795918366,0.8333333333333335,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,390,21,0.6770568744981648,-1.2666666666666666,0.4653718631619091,1.0,0.04,1.0,0.12,0.7222222222222223,0.0,0.8000000000000002,0.4060000000000001,0.40000000000000013,0.05486122448979592,6,
0,391,21,0.6763801560392891,-0.9,0.46470179053031796,1.0,0.16,1.0,0.22,0.4047619047619049,0.0,0.9,0.4660000000000001,0.5000000000000001,0.06024897959183671,6,
0,392,50,0.675704113960626,0.16666666666666638,0.4639356911494918,1.0,0.08163265306122448,1.0,0.20408163265306123,0.7000000000000001,0.20408163265306123,1.1,0.4653061224489797,0.5000000000000001,0.07397959183673469,5,
0,393,21,0.6750287475861332,-1.0333333333333334,0.4633110012396755,1.0,0.12244897959183673,1.0,0.08163265306122448,0.5833333333333334,0.0,0.7000000000000002,0.3918367346938777,0.40000000000000013,0.05326530612244898,6,
0,394,39,0.6743540562404443,-0.6333333333333334,0.4626165744856239,1.0,0.08163265306122448,1.0,0.02040816326530612,0.7777777777777779,0.0,0.7000000000000001,0.3551020408163266,0.40000000000000013,0.05377551020408162,6,
0,395,45,0.6736800392488677,-0.04999999999999901,0.4617859445903288,1.0,0.1,1.0,0.24,0.6111111111111112,0.06,1.0,0.4780000000000001,0.5000000000000001,0.06583265306122447,6,
0,396,15,0.6730066959373864,-1.383333333333333,0.4612892857281902,2.0,0.1509433962264151,1.0,0.32075471698113206,0.33333333333333337,0.03773584905660377,1.0,0.5018867924528303,0.5000000000000002,0.062496371552975306,6,
0,397,15,0.6723340256326572,-1.6666666666666667,0.4608272909990372,1.0,0.061224489795918366,1.0,0.08163265306122448,0.8333333333333335,0.0,0.9,0.3918367346938776,0.40000000000000013,0.06326530612244897,6,
0,398,15,0.6716620276620099,-1.0333333333333332,0.46029625721123835,2.0,0.22448979591836735,1.0,0.12244897959183673,0.6666666666666667,0.0,0.9,0.416326530612245,0.40000000000000013,0.06056122448979592,6,
0,399,15,0.6709907013534459,-1.3,0.45974753972155674,1.0,0.17647058823529413,1.0,0.19607843137254902,0.5000000000000001,0.17647058823529413,1.1,0.4431372549019608,0.5000000000000001,0.07130196078431372,6,
0,400,50,0.6703200460356392,-0.1999999999999995,0.4588979430331248,1.0,0.061224489795918366,1.0,0.10204081632653061,0.7916666666666667,0.0,1.0,0.4040816326530613,0.40000000000000013,0.07081632653061223,5,
0,401,15,0.6696500610379346,-1.583333333333333,0.45838352641873653,1.0,0.16326530612244897,1.0,0.12244897959183673,0.6666666666666667,0.14285714285714285,1.1,0.416326530612245,0.40000000000000013,0.0805612244897959,6,
0,402,21,0.6689807456903467,-1.883333333333333,0.4578673763892886,1.0,0.061224489795918366,1.0,0.20408163265306123,0.7222222222222223,0.12244897959183673,1.1,0.4653061224489797,0.5000000000000001,0.08147959183673467,6,
0,403,21,0.6683120993235603,-0.46666666666666656,0.4572687145747718,2.0,0.1568627450980392,1.0,0.21568627450980393,0.5833333333333334,0.0,1.0,0.4549019607843138,0.5000000000000001,0.06292549019607843,6,
0,404,33,0.6676441212689289,-0.566666666666667,0.4566733744234088,1.0,0.20408163265306123,1.0,0.12244897959183673,0.6666666666666667,0.0,0.9,0.416326530612245,0.40000000000000013,0.06056122448979592,6,
0,405,15,0.6669768108584745,-1.5666666666666664,0.45617896190684304,1.0,0.14285714285714285,1.0,0.061224489795918366,0.6666666666666667,0.0,0.8000000000000002,0.37959183673469404,0.40000000000000013,0.0579081632653061,6,
0,406,15,0.6663101674248865,-1.1666666666666665,0.4556593539969522,1.0,0.1836734693877551,1.0,0.20408163265306123,0.5000000000000001,0.0,1.0,0.4653061224489797,0.5000000000000001,0.06397959183673468,6,
0,407,15,0.6656441903015212,-1.8999999999999997,0.45517958095516403,1.0,0.04081632653061224,1.0,0.14285714285714285,0.6666666666666667,0.0,1.0,0.4285714285714287,0.5000000000000001,0.06749999999999999,6,
0,408,15,0.6649788788224019,-1.633333333333333,0.4546879814036424,1.0,0.08,1.0,0.28,0.5000000000000001,0.0,1.1,0.5020000000000001,0.55,0.0785673469387755,6,
0,409,21,0.6643142323222168,-1.0999999999999999,0.4541232302508202,1.0,0.06,1.0,0.08,0.5666666666666668,0.0,0.7000000000000002,0.3820000000000002,0.40000000000000013,0.05211836734693876,6,
0,410,15,0.6636502501363194,-1.9833333333333332,0.45367239319249686,1.0,0.04081632653061224,1.0,0.1836734693877551,0.6666666666666667,0.14285714285714285,1.1,0.453061224489796,0.5000000000000001,0.07795918367346936,6,
0,411,21,0.6629869316007274,-1.4333333333333333,0.45307377515210295,1.0,0.14285714285714285,1.0,0.22448979591836735,0.5833333333333334,0.0,1.2,0.4775510204081634,0.5000000000000001,0.08219387755102038,6,
0,412,45,0.6623242760521223,-0.2666666666666666,0.45236346402520017,1.0,0.14,1.0,0.18,0.7083333333333335,0.0,0.8000000000000002,0.4420000000000001,0.5000000000000001,0.053097959183673465,6,
