,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,406,50,0.05,18.875000000000004,0,1.0,0.2682926829268293,9.0,2.4146341463414633,0.32894736842105265,0.7560975609756098,4.3,1.174390243902439,0.7000000000000002,1.1688422161999394,1,0
0,407,50,0.05,19.175,0,2.0,0.4411764705882353,3.0,0.5588235294117647,0.31756756756756754,0.20588235294117646,2.0,0.661764705882353,0.55,0.31516042780748665,1,0
0,408,50,0.05,18.325000000000003,0,2.0,0.26857142857142857,14.0,5.102857142857143,0.19999999999999996,0.9428571428571428,5.299999999999999,1.6239999999999992,1.199999999999998,1.6734436781609197,1,0
0,409,50,0.05,19.425,0,2.0,0.35365853658536583,11.0,2.658536585365854,0.3910256410256411,0.7926829268292683,5.500000000000001,1.3207317073170732,0.6000000000000002,2.6051204456489008,2,0
0,410,50,0.05,25.625,0,2.0,0.28,22.0,6.155,0.2009803921568627,0.64,9.100000000000005,1.943,1.1999999999999997,3.515528643216084,0,0
0,411,50,0.05,17.825000000000003,0,1.0,0.24528301886792453,11.0,3.169811320754717,0.3194444444444444,0.6226415094339622,4.9,1.3273584905660374,0.8999999999999999,1.4267681940700805,2,0
0,412,50,0.05,23.875,0,2.0,0.325,18.0,5.87,0.18617021276595747,0.675,6.800000000000004,1.7719999999999998,1.0,2.7001165829145743,0,0
0,413,50,0.05,23.375,0,3.0,0.44,19.0,6.1,0.18617021276595747,1.085,7.500000000000005,1.91,1.1999999999999997,3.335778894472365,0,0
0,414,50,0.05,20.075000000000003,0,2.0,0.45121951219512196,7.0,2.3780487804878048,0.28658536585365857,0.34146341463414637,3.3999999999999995,1.1524390243902436,0.9999999999999997,0.7257347184582953,1,0
0,415,50,0.05,20.650000000000002,0,2.0,0.4634146341463415,8.0,2.2560975609756095,0.2621951219512195,0.3170731707317073,3.5999999999999996,1.079268292682927,0.9,0.633268593797049,1,0
0,416,50,0.05,19.000000000000004,0,3.0,0.3780487804878049,8.0,2.2439024390243905,0.27564102564102566,0.5121951219512195,3.6999999999999997,1.071951219512195,0.8999999999999997,0.7840183679614572,1,0
0,417,50,0.05,24.450000000000003,0,2.0,0.33,20.0,6.395,0.2009803921568627,1.35,7.900000000000006,2.0869999999999997,1.349999999999999,3.2754080402010084,0,0
0,418,50,0.05,20.275000000000006,0,2.0,0.5393258426966292,14.0,4.814606741573034,0.19186046511627897,0.6404494382022472,5.299999999999999,1.4140449438202247,0.9,1.5991801561607302,1,0
0,419,50,0.05,24.175000000000004,0,1.0,0.26,19.0,6.13,0.18877551020408156,0.975,7.400000000000002,1.9279999999999995,1.3999999999999992,2.8285587939698495,0,0
0,420,50,0.05,16.525000000000002,0,2.0,0.32142857142857145,9.0,2.5,0.40625,0.5476190476190477,4.3,1.201190476190476,0.7000000000000002,1.4206009753298905,2,0
0,421,50,0.05,18.275000000000006,0,2.0,0.449438202247191,13.0,4.679775280898877,0.18902439024390238,1.0056179775280898,4.8,1.33314606741573,1.0,1.2491211197867071,1,0
0,422,50,0.05,23.825000000000003,0,2.0,0.375,16.0,6.215,0.1479591836734695,0.89,5.800000000000005,1.9790000000000003,1.1,2.766993969849249,0,0
0,423,50,0.05,21.225,0,2.0,0.44,15.0,5.31,0.12209302325581395,0.495,5.299999999999998,1.4359999999999997,0.9000000000000005,1.511260301507536,0,0
0,424,50,0.05,19.675000000000004,0,2.0,0.37735849056603776,10.0,3.188679245283019,0.23750000000000004,0.5566037735849056,4.199999999999998,1.3386792452830187,0.8999999999999999,1.2602991913746622,1,0
0,425,50,0.05,22.125,0,2.0,0.42,16.0,5.535,0.15909090909090917,0.245,5.6,1.5709999999999997,1.0,1.6363407035175863,0,0
0,426,50,0.05,24.05,0,2.0,0.335,21.0,6.19,0.20999999999999996,1.45,8.500000000000004,1.9639999999999997,1.0,3.978797989949751,0,0
0,427,50,0.05,17.475000000000005,0,2.0,0.31746031746031744,12.0,3.6904761904761907,0.27564102564102566,1.119047619047619,5.099999999999999,1.3888888888888882,0.9000000000000001,1.366595555555555,1,0
0,428,50,0.05,24.200000000000003,0,3.0,0.365,18.0,5.97,0.18617021276595747,0.855,6.600000000000004,1.8319999999999999,1.1,2.355553768844222,0,0
0,429,50,0.05,21.8,0,2.0,0.5121951219512195,7.0,2.231707317073171,0.34090909090909094,0.3902439024390244,3.299999999999999,1.0646341463414632,0.7000000000000001,0.8472523336344467,1,0
0,430,50,0.05,18.75,0,2.0,0.330188679245283,10.0,2.9150943396226414,0.31756756756756754,0.24528301886792453,4.3,1.1745283018867925,0.7500000000000002,1.1373450134770882,2,0
0,431,50,0.05,19.5,0,2.0,0.4268292682926829,7.0,1.975609756097561,0.2875,0.25609756097560976,3.099999999999999,0.9109756097560974,0.7000000000000002,0.4730879253236973,1,0
0,432,50,0.05,19.675,0,2.0,0.33962264150943394,13.0,3.518867924528302,0.35526315789473684,0.5377358490566038,5.900000000000002,1.5367924528301888,0.9499999999999998,2.1903477088948793,2,0
0,433,50,0.05,23.875,0,2.0,0.305,18.0,6.02,0.18617021276595747,1.18,6.600000000000007,1.862,1.1999999999999982,2.9623678391959833,0,0
0,434,50,0.05,19.525000000000006,0,2.0,0.37640449438202245,15.0,5.252808988764045,0.21590909090909083,1.3370786516853932,5.6,1.6769662921348312,0.9,2.1893534564844774,1,0
0,435,50,0.05,22.075000000000003,0,2.0,0.42,18.0,5.655,0.18181818181818188,0.85,6.7000000000000055,1.643,1.149999999999999,2.4397497487437216,0,0
0,436,50,0.05,21.700000000000003,0,2.0,0.255,14.0,5.705,0.14534883720930236,0.81,4.499999999999998,1.6729999999999996,1.1999999999999993,1.590222110552762,0,0
0,437,50,0.05,19.25,0,2.0,0.5588235294117647,2.0,0.5,0.30405405405405406,0.0,1.4999999999999998,0.6264705882352942,0.6000000000000001,0.17291443850267368,1,0
0,438,50,0.05,19.925000000000004,0,2.0,0.37735849056603776,13.0,3.641509433962264,0.2857142857142857,1.0188679245283019,6.000000000000002,1.6103773584905658,1.1499999999999995,2.0788436657681943,1,0
0,439,50,0.05,19.200000000000003,0,2.0,0.5172413793103449,6.0,1.5689655172413792,0.36250000000000004,0.3448275862068966,3.0999999999999996,0.9672413793103448,0.7000000000000001,0.6039957652752569,1,0
0,440,50,0.05,22.35,0,2.0,0.275,18.0,6.005,0.1847826086956521,0.905,6.600000000000004,1.8529999999999995,1.2000000000000002,2.36461407035176,0,0
0,441,50,0.05,20.15,0,2.0,0.3620689655172414,5.0,1.5862068965517242,0.2894736842105263,0.3275862068965517,2.5999999999999996,0.9775862068965516,0.8999999999999999,0.377208106473079,1,0
0,442,50,0.05,22.125000000000007,0,1.0,0.24,15.0,6.03,0.11956521739130443,1.27,5.100000000000006,1.868,1.1999999999999993,2.2174633165829163,0,0
0,443,50,0.05,19.400000000000002,0,2.0,0.39655172413793105,7.0,1.7758620689655173,0.3125,0.46551724137931033,3.5999999999999996,1.0913793103448275,0.8,0.7923805202661826,1,0
0,444,50,0.05,18.800000000000004,0,1.0,0.25165562913907286,16.0,4.556291390728477,0.28658536585365857,0.9072847682119205,7.0,1.5960264900662247,1.0,2.3831841059602645,1,0
0,445,50,0.05,22.675,0,2.0,0.31,19.0,6.005,0.20744680851063824,1.365,7.200000000000004,1.8529999999999998,1.1499999999999984,2.681800000000001,0,0
0,446,50,0.05,17.500000000000004,0,1.0,0.3103448275862069,6.0,1.8793103448275863,0.29166666666666663,0.3620689655172414,3.099999999999999,1.1534482758620688,0.9499999999999998,0.6842861464004835,1,0
0,447,50,0.05,15.0,0,1.0,0.41379310344827586,5.0,1.4137931034482758,0.44999999999999996,0.15517241379310345,2.4999999999999996,0.8741379310344828,0.7000000000000001,0.42896854204476687,2,0
0,448,50,0.05,20.475,0,2.0,0.5,3.0,0.5882352941176471,0.3375,0.20588235294117646,2.1,0.6794117647058824,0.5500000000000002,0.35622994652406414,1,0
0,449,50,0.05,20.200000000000003,0,1.0,0.29411764705882354,3.0,0.9117647058823529,0.38414634146341464,0.20588235294117646,2.0999999999999996,0.8735294117647058,0.7000000000000001,0.33655080213903726,1,0
0,450,50,0.05,17.550000000000004,0,2.0,0.36423841059602646,16.0,4.410596026490066,0.3109756097560976,1.2119205298013245,6.900000000000002,1.5086092715231785,0.8999999999999997,2.700392052980133,2,0
0,451,50,0.05,19.975,0,2.0,0.37735849056603776,9.0,2.7830188679245285,0.275,0.5566037735849056,3.799999999999999,1.0952830188679241,0.8999999999999995,0.7897870619946087,1,0
0,452,50,0.05,15.625,0,2.0,0.47560975609756095,6.0,1.853658536585366,0.3629032258064516,0.2682926829268293,2.7999999999999994,0.8378048780487803,0.7000000000000001,0.45003462812405876,2,0
0,453,50,0.05,20.125,0,2.0,0.46226415094339623,10.0,2.8867924528301887,0.29761904761904767,0.5566037735849056,4.299999999999999,1.1575471698113204,0.9,0.9636091644204845,1,0
0,454,50,0.05,20.85,0,1.0,0.3170731707317073,8.0,2.524390243902439,0.31976744186046513,0.47560975609756095,3.7999999999999994,1.2402439024390242,0.9999999999999997,0.895274013851249,1,0
0,455,50,0.05,19.575000000000003,0,1.0,0.3103448275862069,5.0,1.4137931034482758,0.33536585365853655,0.22413793103448276,2.3999999999999995,0.8741379310344827,0.7000000000000001,0.37633696309739845,1,0
0,456,50,0.05,23.725,0,2.0,0.315,18.0,6.2,0.17708333333333326,1.345,6.600000000000006,1.97,1.1,3.039698492462315,0,0
0,457,50,0.05,20.900000000000006,0,2.0,0.33707865168539325,19.0,5.162921348314606,0.27222222222222225,0.7808988764044944,7.700000000000002,1.6230337078651684,0.9999999999999992,2.823251761569225,2,0
0,458,50,0.05,23.35,0,2.0,0.31,19.0,6.34,0.17553191489361697,1.0,7.300000000000007,2.0540000000000003,1.4999999999999987,3.5622954773869404,0,0
0,459,50,0.05,18.625000000000004,0,1.0,0.2647058823529412,4.0,0.8529411764705882,0.32894736842105265,0.20588235294117646,2.4999999999999996,0.8382352941176472,0.6000000000000001,0.5369786096256682,1,0
0,460,50,0.05,18.050000000000004,0,1.0,0.33076923076923076,10.0,3.6615384615384614,0.25,0.7384615384615385,4.099999999999999,1.3223076923076922,0.9,1.1133744782349422,1,0
0,461,50,0.05,23.175,0,2.0,0.37373737373737376,22.0,6.378787878787879,0.2606382978723404,1.4545454545454546,9.000000000000007,2.1020202020202023,1.1,4.363549197559356,2,0
0,462,50,0.05,24.250000000000004,0,2.0,0.295,17.0,5.975,0.16666666666666674,0.74,6.300000000000005,1.835,1.0000000000000004,3.0560552763819118,0,0
0,463,50,0.05,17.900000000000002,0,1.0,0.32926829268292684,10.0,2.707317073170732,0.36111111111111116,0.4878048780487805,4.8,1.35,0.8000000000000002,1.4282098765432094,2,0
0,464,50,0.05,22.25,0,2.0,0.285,17.0,5.81,0.1611111111111112,1.1,6.100000000000005,1.736,1.1000000000000003,2.413973869346736,0,0
0,465,50,0.05,17.275000000000002,0,1.0,0.3620689655172414,7.0,1.8448275862068966,0.36111111111111116,0.8793103448275862,3.5999999999999996,1.132758620689655,0.8499999999999996,0.8292589231699937,1,0
0,466,50,0.05,17.95,0,2.0,0.4166666666666667,6.0,1.8214285714285714,0.3421052631578947,0.39285714285714285,2.3999999999999995,0.7940476190476191,0.7000000000000001,0.25044606999426267,1,0
0,467,50,0.05,19.900000000000002,0,1.0,0.3275862068965517,5.0,1.7413793103448276,0.34523809523809523,0.3620689655172414,2.4999999999999996,1.0706896551724137,1.0999999999999996,0.37263460375075597,1,0
0,468,50,0.05,22.7,0,2.0,0.37,20.0,5.87,0.2055555555555555,1.575,7.9000000000000075,1.7720000000000007,0.8000000000000005,3.907955778894477,0,0
0,469,50,0.05,19.225,0,2.0,0.41509433962264153,9.0,2.6037735849056602,0.28846153846153844,0.27358490566037735,3.5999999999999983,0.9877358490566035,0.8,0.5599433962264144,1,0
0,470,50,0.05,20.675000000000004,0,2.0,0.2727272727272727,14.0,4.2727272727272725,0.2012195121951219,0.5454545454545454,5.300000000000001,1.3889610389610387,1.0,1.4145832272302856,1,0
0,471,50,0.05,24.35,0,1.0,0.27,20.0,6.09,0.18877551020408156,0.93,8.000000000000005,1.9040000000000001,1.1000000000000003,3.5993809045226177,0,0
0,472,50,0.05,21.675,0,2.0,0.385,14.0,5.945,0.125,0.77,5.100000000000001,1.8170000000000004,1.0999999999999999,2.1651366834170878,0,0
0,473,50,0.05,23.4,0,2.0,0.27,20.0,5.935,0.19897959183673475,1.23,8.000000000000002,1.8109999999999997,1.2000000000000002,2.9450040201005026,0,0
0,474,50,0.05,18.150000000000002,0,1.0,0.2169811320754717,10.0,2.707547169811321,0.23684210526315796,0.4811320754716981,4.099999999999999,1.0499999999999998,0.7000000000000002,0.7872857142857138,1,0
0,475,50,0.05,19.75,0,2.0,0.5294117647058824,3.0,0.5588235294117647,0.33974358974358976,0.08823529411764706,1.7999999999999998,0.6617647058823529,0.6000000000000001,0.1769786096256684,1,0
0,476,50,0.05,19.700000000000003,0,1.0,0.2857142857142857,14.0,4.396103896103896,0.25,0.577922077922078,5.400000000000002,1.4629870129870133,0.8000000000000005,1.9393400390459212,1,0
0,477,50,0.05,19.550000000000004,0,2.0,0.32075471698113206,12.0,3.5283018867924527,0.32692307692307687,0.6132075471698113,5.4,1.5424528301886793,1.0,1.808180592991913,2,0
0,478,50,0.05,25.6,0,2.0,0.33,23.0,6.705,0.25,1.04,9.700000000000003,2.2729999999999997,1.3999999999999997,5.0756492462311575,1,0
0,479,50,0.05,22.300000000000004,0,2.0,0.365,17.0,5.75,0.17222222222222228,1.185,6.200000000000005,1.7,1.0,2.645025125628142,0,0
0,480,50,0.05,13.775000000000002,0,4.0,0.5666666666666667,2.0,0.9333333333333333,0.43000000000000005,0.11666666666666667,1.1,0.5616666666666668,0.6000000000000001,0.07223446327683614,2,0
0,481,50,0.05,18.025000000000002,0,2.0,0.29245283018867924,11.0,2.688679245283019,0.3194444444444444,0.22641509433962265,4.8,1.038679245283019,0.7000000000000003,1.0431563342318055,2,0
0,482,50,0.05,17.875000000000004,0,2.0,0.4411764705882353,4.0,1.0,0.32352941176470584,0.20588235294117646,2.4999999999999996,0.9264705882352942,0.7000000000000001,0.4310962566844917,1,0
0,483,50,0.05,25.75,0,2.0,0.3,23.0,6.65,0.23113207547169812,1.135,9.600000000000007,2.24,1.2999999999999996,4.60120603015076,0,0
0,484,50,0.05,15.325,0,1.0,0.25,4.0,0.8333333333333334,0.4833333333333333,0.3888888888888889,2.3,0.8027777777777779,0.6000000000000001,0.4168492063492063,2,0
0,485,50,0.05,20.375,0,2.0,0.33116883116883117,15.0,5.188311688311688,0.25,1.448051948051948,6.300000000000003,1.9383116883116882,1.1999999999999988,2.965385366267721,2,0
0,486,50,0.05,21.475,0,2.0,0.42424242424242425,11.0,3.8636363636363638,0.2944444444444444,0.7348484848484849,4.199999999999998,1.4189393939393935,0.9000000000000001,1.2499439046958118,1,0
0,487,50,0.05,22.625,0,1.0,0.275,18.0,5.845,0.17222222222222228,0.585,6.600000000000005,1.757,1.199999999999999,2.267890452261309,0,0
0,488,50,0.05,14.825000000000003,0,2.0,0.5833333333333334,4.0,1.0277777777777777,0.41666666666666663,0.5555555555555556,2.3,0.9194444444444445,0.7000000000000001,0.3747539682539681,2,0
0,489,50,0.05,20.775000000000006,0,3.0,0.43103448275862066,16.0,5.67816091954023,0.2383720930232558,1.396551724137931,6.400000000000001,1.9816091954022985,1.1999999999999997,3.063706066042125,2,0
0,490,50,0.05,17.5,0,2.0,0.46551724137931033,6.0,1.6551724137931034,0.3529411764705882,0.22413793103448276,2.8999999999999995,1.0189655172413792,0.7000000000000001,0.5963006654567451,1,0
0,491,50,0.05,16.275000000000002,0,1.0,0.26666666666666666,7.0,1.5,0.47580645161290325,0.13333333333333333,3.499999999999999,0.9016666666666667,0.6000000000000003,0.6625395480225984,2,0
0,492,50,0.05,17.1,0,2.0,0.4666666666666667,6.0,1.65,0.446969696969697,0.6166666666666667,2.9999999999999996,0.9916666666666668,0.7000000000000001,0.6723022598870053,2,0
0,493,50,0.05,21.400000000000006,0,2.0,0.37,14.0,5.595,0.13372093023255816,0.835,4.799999999999999,1.607,0.8999999999999998,1.8102020100502505,0,0
0,494,50,0.05,21.625,0,2.0,0.39622641509433965,10.0,2.981132075471698,0.2848837209302325,0.5094339622641509,4.199999999999999,1.2141509433962263,0.9,0.9012264150943392,1,0
0,495,50,0.05,16.425,0,1.0,0.25196850393700787,14.0,3.7559055118110236,0.30405405405405406,0.8582677165354331,6.3,1.4157480314960624,0.8999999999999997,2.0721309836270456,2,0
0,496,50,0.05,20.775000000000002,0,2.0,0.375,16.0,5.565,0.18181818181818188,1.155,6.000000000000001,1.5889999999999997,1.0,2.0959587939698494,0,0
0,497,50,0.05,18.700000000000003,0,2.0,0.44339622641509435,8.0,2.981132075471698,0.32499999999999996,0.42452830188679247,3.1999999999999993,1.2141509433962263,0.8500000000000001,0.8989407008086246,2,0
0,498,50,0.05,17.950000000000003,0,2.0,0.6764705882352942,3.0,0.5,0.3194444444444444,0.0,1.7999999999999998,0.6264705882352942,0.6000000000000001,0.17655080213903737,1,0
0,499,50,0.05,19.175,0,1.0,0.3235294117647059,4.0,0.8529411764705882,0.3782051282051282,0.4117647058823529,2.4,0.8382352941176472,0.7000000000000001,0.4060695187165774,1,0
0,500,50,0.05,20.900000000000002,0,2.0,0.49056603773584906,11.0,3.2547169811320753,0.28409090909090906,0.6981132075471698,4.800000000000002,1.3783018867924528,1.0,1.4533342318059301,1,0
0,501,50,0.05,17.925000000000004,0,1.0,0.3,13.0,4.1461538461538465,0.2894736842105263,0.8923076923076924,5.6000000000000005,1.6130769230769233,1.0,2.019750149075731,2,0
0,502,50,0.05,17.3,0,2.0,0.3490566037735849,7.0,2.660377358490566,0.3088235294117647,0.0,2.699999999999999,1.0216981132075469,0.7000000000000002,0.5779056603773578,2,0
0,503,50,0.05,15.200000000000003,0,2.0,0.3157894736842105,4.0,1.4210526315789473,0.3833333333333333,0.3508771929824561,2.2999999999999994,0.8912280701754386,0.7000000000000001,0.36367167919799465,2,0
0,504,50,0.05,19.275,0,1.0,0.27586206896551724,7.0,1.603448275862069,0.3157894736842105,0.41379310344827586,3.5999999999999996,0.9879310344827587,0.7000000000000002,0.7228342407743495,1,0
0,505,50,0.05,17.825000000000003,0,2.0,0.33070866141732286,13.0,3.9133858267716537,0.2894736842105263,0.9921259842519685,6.1,1.5102362204724404,0.9,2.273465816772904,1,0
0,506,50,0.05,19.825000000000003,0,2.0,0.35384615384615387,14.0,4.246153846153846,0.32499999999999996,0.8307692307692308,6.100000000000002,1.6730769230769231,1.0999999999999996,2.617331544424568,2,0
0,507,50,0.05,19.450000000000003,0,2.0,0.34,18.0,5.59,0.18023255813953498,1.36,6.900000000000002,1.6039999999999999,1.0999999999999994,2.137672361809046,0,0
0,508,50,0.05,23.85,0,2.0,0.385,25.0,6.74,0.25,2.475,11.000000000000005,2.294,1.2999999999999996,6.456044221105534,0,0
0,509,50,0.05,18.05,0,1.0,0.24806201550387597,12.0,4.054263565891473,0.3157894736842105,1.5271317829457365,5.1,1.5705426356589145,1.0,1.6541254844961233,2,0
0,510,50,0.05,19.975,0,1.0,0.26,14.0,4.915,0.15243902439024382,0.46,4.699999999999998,1.1989999999999998,0.8,1.086632160804019,0,0
0,511,50,0.05,21.975000000000005,0,1.0,0.27,17.0,6.07,0.14130434782608692,1.215,6.000000000000006,1.892,1.2,2.230488442211057,0,0
0,512,50,0.05,19.075000000000003,0,2.0,0.39655172413793105,7.0,2.0517241379310347,0.32692307692307687,0.6551724137931034,3.599999999999999,1.2568965517241375,1.0999999999999994,0.8242498487598302,1,0
0,513,50,0.05,15.525,0,2.0,0.36666666666666664,4.0,1.2,0.4568965517241379,0.11666666666666667,1.7999999999999998,0.7216666666666669,0.6000000000000001,0.21528531073446316,2,0
0,514,50,0.05,15.125000000000002,0,1.0,0.4722222222222222,2.0,0.5277777777777778,0.4,0.0,1.2999999999999998,0.6194444444444446,0.6000000000000001,0.09532539682539679,2,0
0,515,50,0.05,20.050000000000004,0,2.0,0.3048780487804878,8.0,2.5365853658536586,0.33333333333333337,0.6219512195121951,3.599999999999999,1.247560975609756,0.8,1.1198087925323694,1,0
0,516,50,0.05,17.125000000000004,0,2.0,0.4411764705882353,4.0,0.9705882352941176,0.36764705882352944,0.38235294117647056,2.6,0.9088235294117649,0.7000000000000001,0.45355614973262026,1,0
0,517,50,0.05,19.650000000000002,0,1.0,0.20588235294117646,4.0,0.8823529411764706,0.3653846153846154,0.20588235294117646,2.4,0.8558823529411766,0.7000000000000001,0.3970855614973262,1,0
0,518,50,0.05,20.050000000000004,0,2.0,0.33707865168539325,13.0,5.089887640449438,0.19186046511627897,0.7584269662921348,4.299999999999998,1.579213483146067,1.3999999999999988,1.2653846886307356,1,0
0,519,50,0.05,16.075000000000003,0,1.0,0.2830188679245283,9.0,3.2735849056603774,0.3055555555555556,0.8113207547169812,3.5999999999999988,1.3896226415094335,0.9999999999999998,1.0079865229110505,2,0
0,520,50,0.05,25.05,0,2.0,0.33,24.0,6.485,0.24038461538461542,1.77,10.200000000000008,2.1410000000000005,1.2999999999999983,4.655998994974883,0,0
0,521,50,0.05,20.525000000000006,0,2.0,0.37,16.0,5.45,0.16860465116279078,0.855,5.499999999999999,1.5199999999999994,1.0499999999999998,1.418492462311556,0,0
0,522,50,0.05,22.6,0,1.0,0.305,16.0,5.45,0.1499999999999999,0.425,5.600000000000004,1.5200000000000002,0.9000000000000002,2.0130653266331664,0,0
0,523,50,0.05,19.150000000000002,0,1.0,0.25609756097560976,6.0,2.2439024390243905,0.3012820512820513,0.36585365853658536,2.6999999999999993,1.0719512195121947,1.0,0.42698133092442003,1,0
0,524,50,0.05,18.525000000000002,0,1.0,0.25609756097560976,8.0,2.158536585365854,0.31756756756756754,0.0975609756097561,3.599999999999999,1.020731707317073,0.7000000000000003,0.6347500752785301,1,0
0,525,50,0.05,17.650000000000002,0,1.0,0.3170731707317073,6.0,2.0853658536585367,0.3055555555555556,0.23170731707317074,2.499999999999999,0.9768292682926829,0.7000000000000002,0.5027898223426674,2,0
0,526,50,0.05,19.1,0,2.0,0.36585365853658536,5.0,1.7804878048780488,0.2364864864864864,0.0975609756097561,1.7999999999999998,0.7939024390243902,0.7000000000000002,0.22181421258657003,1,0
0,527,50,0.05,24.3,0,1.0,0.275,19.0,5.79,0.15816326530612246,0.65,7.300000000000002,1.7239999999999998,1.1000000000000003,2.345953768844221,0,0
0,528,50,0.05,20.700000000000003,0,2.0,0.3409090909090909,17.0,5.3352272727272725,0.25,1.1875,6.600000000000003,1.7511363636363633,1.1999999999999995,2.174512987012988,2,0
0,529,50,0.05,25.1,0,2.0,0.32,20.0,6.45,0.18137254901960786,1.18,7.800000000000006,2.12,1.2999999999999985,3.6056281407035216,0,0
0,530,50,0.05,22.925,0,2.0,0.3,19.0,5.775,0.19565217391304346,0.86,7.400000000000003,1.715,1.0999999999999992,2.536256281407037,0,0
0,531,50,0.05,17.725,0,2.0,0.36585365853658536,9.0,2.548780487804878,0.3055555555555556,0.5975609756097561,4.3,1.2548780487804878,0.9499999999999997,1.061272207166516,1,0
0,532,50,0.05,20.225,0,2.0,0.5079365079365079,13.0,3.6587301587301586,0.27439024390243905,0.7301587301587301,5.7,1.3698412698412694,0.9999999999999997,1.7238831746031742,1,0
0,533,50,0.05,19.450000000000003,0,2.0,0.5344827586206896,5.0,1.293103448275862,0.32692307692307687,0.3793103448275862,2.7999999999999994,0.8017241379310345,0.5000000000000001,0.6387689050211731,1,0
0,534,50,0.05,20.775,0,2.0,0.3620689655172414,5.0,1.3793103448275863,0.2875,0.1724137931034483,2.3999999999999995,0.8534482758620691,0.7000000000000002,0.2800756200846943,1,0
0,535,50,0.05,24.0,0,1.0,0.28,18.0,6.085,0.17708333333333326,0.635,6.900000000000004,1.9009999999999996,1.1999999999999993,3.0440190954773887,0,0
0,536,50,0.05,23.825000000000003,0,2.0,0.4,17.0,6.215,0.16666666666666674,0.935,6.500000000000005,1.979,1.1,3.221064321608044,0,0
0,537,50,0.05,23.049999999999997,0,2.0,0.29,17.0,5.79,0.1611111111111112,0.705,6.100000000000005,1.724,1.1999999999999995,2.002235175879399,0,0
0,538,50,0.05,18.525000000000002,0,2.0,0.29411764705882354,2.0,0.5588235294117647,0.31756756756756754,0.0,1.4999999999999998,0.6617647058823529,0.6000000000000001,0.14061497326203198,1,0
0,539,50,0.05,18.050000000000008,0,2.0,0.31155778894472363,18.0,5.64321608040201,0.2012195121951219,1.7939698492462313,6.700000000000005,1.6482412060301508,0.9999999999999994,2.740489315263186,1,0
0,540,50,0.05,18.900000000000002,0,2.0,0.32926829268292684,9.0,2.548780487804878,0.36111111111111116,0.6463414634146342,4.3,1.2548780487804878,0.8,1.2390499849442937,2,0
0,541,50,0.05,20.325000000000003,0,2.0,0.30337078651685395,15.0,4.786516853932584,0.2142857142857142,0.6292134831460674,5.600000000000001,1.397191011235955,0.9000000000000002,1.7064892401447347,1,0
0,542,50,0.05,18.750000000000004,0,2.0,0.33116883116883117,13.0,4.779220779220779,0.26249999999999996,1.0389610389610389,5.000000000000001,1.6928571428571424,0.8000000000000003,2.1926937441643317,2,0
0,543,50,0.05,23.175,0,2.0,0.3,18.0,6.17,0.17553191489361697,0.805,6.600000000000002,1.952,1.2000000000000002,2.279091457286431,0,0
0,544,50,0.05,17.975,0,1.0,0.3103448275862069,4.0,1.2241379310344827,0.2777777777777778,0.0,1.8999999999999995,0.760344827586207,0.7000000000000001,0.19506654567453094,1,0
0,545,50,0.05,18.950000000000003,0,2.0,0.538961038961039,12.0,3.688311688311688,0.21052631578947367,0.2597402597402597,4.199999999999998,1.038311688311688,0.7000000000000002,0.8634245819539926,1,0
0,546,50,0.05,17.900000000000006,0,2.0,0.29714285714285715,17.0,4.902857142857143,0.21153846153846145,1.1485714285714286,7.000000000000001,1.5039999999999996,0.9,2.3792367816091957,1,0
0,547,50,0.05,21.85,0,2.0,0.27,17.0,5.88,0.1611111111111112,1.445,6.199999999999999,1.777999999999999,1.2999999999999994,1.9882572864321597,0,0
0,548,50,0.05,21.5,0,2.0,0.38202247191011235,15.0,5.050561797752809,0.2267441860465116,0.38764044943820225,5.3,1.5556179775280894,0.9999999999999998,1.6740078080365628,1,0
0,549,50,0.05,16.225,0,2.0,0.2755905511811024,8.0,3.4488188976377954,0.25,0.6220472440944882,3.199999999999999,1.2314960629921259,1.0999999999999996,0.5418572678415193,2,0
0,550,50,0.05,17.925,0,2.0,0.30952380952380953,12.0,3.484126984126984,0.33571428571428574,0.7777777777777778,4.800000000000001,1.2650793650793648,1.099999999999999,1.1506107936507932,2,0
0,551,50,0.05,19.8,0,2.0,0.41509433962264153,10.0,2.990566037735849,0.28658536585365857,0.5,4.3,1.2198113207547168,0.8999999999999999,1.2004609164420483,1,0
0,552,50,0.05,18.7,0,1.0,0.330188679245283,7.0,2.7452830188679247,0.23684210526315796,0.330188679245283,2.599999999999999,1.0726415094339619,0.9,0.4804824797843661,1,0
0,553,50,0.05,16.325000000000003,0,1.0,0.2926829268292683,6.0,2.1097560975609757,0.2928571428571428,0.10975609756097561,2.6999999999999993,0.9914634146341461,0.8,0.43362993074375145,2,0
0,554,50,0.05,16.700000000000003,0,3.0,0.6176470588235294,1.0,0.29411764705882354,0.3712121212121212,0.0,0.9,0.5029411764705882,0.5500000000000002,0.058475935828876995,1,0
0,555,50,0.05,19.75,0,2.0,0.39325842696629215,16.0,5.247191011235955,0.22619047619047628,0.8314606741573034,6.1000000000000005,1.6735955056179774,0.9000000000000001,2.132236716815843,1,0
