,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,269,50,0.05,17.550000000000008,0,2.0,0.27,14.0,5.625,0.08333333333333326,0.97,4.499999999999997,1.6249999999999991,1.5999999999999999,0.7989698492462297,0,0
0,270,50,0.05,9.775000000000006,0,1.0,0.32142857142857145,7.0,2.25,0.2321428571428572,0.5595238095238095,2.999999999999999,1.0511904761904762,0.9999999999999998,0.45698651749856545,2,0
0,271,50,0.05,10.125000000000004,0,1.0,0.19444444444444445,2.0,0.5833333333333334,0.2833333333333333,0.0,1.4,0.6527777777777778,0.6000000000000001,0.11342063492063485,1,0
0,272,50,0.05,18.525000000000006,0,2.0,0.37,16.0,5.97,0.11458333333333326,0.515,5.4,1.831999999999999,1.549999999999999,1.348518592964823,0,0
0,273,50,0.05,14.100000000000005,0,2.0,0.26666666666666666,8.0,3.019047619047619,0.21052631578947367,0.7047619047619048,3.3999999999999995,1.2495238095238095,1.0999999999999996,0.6709853479853474,1,0
0,274,50,0.05,13.975000000000005,0,1.0,0.23699421965317918,12.0,4.6531791907514455,0.1578947368421053,0.6242774566473989,4.399999999999999,1.3791907514450863,1.0999999999999996,1.1144481785186175,1,0
0,275,50,0.05,13.625000000000005,0,1.0,0.224,7.0,2.984,0.19285714285714284,0.136,2.8999999999999995,0.9775999999999997,0.7000000000000003,0.5104619354838703,1,0
0,276,50,0.05,15.300000000000008,0,2.0,0.235,13.0,5.75,0.10365853658536595,0.925,4.8,1.6999999999999995,1.2999999999999992,1.3624120603015075,0,0
0,277,50,0.05,15.150000000000004,0,2.0,0.2692307692307692,9.0,3.546153846153846,0.1858974358974359,0.4153846153846154,2.9999999999999987,1.2530769230769225,1.1499999999999995,0.680959451401311,1,0
0,278,50,0.05,14.050000000000008,0,1.0,0.265,12.0,4.87,0.10135135135135132,1.195,3.2999999999999976,1.1719999999999997,0.8000000000000003,0.7475537688442199,0,0
0,279,50,0.05,17.675000000000004,0,2.0,0.44,16.0,5.78,0.1436170212765957,0.645,5.499999999999998,1.7179999999999995,1.3999999999999988,1.427815075376883,0,0
0,280,50,0.05,11.200000000000006,0,1.0,0.2079207920792079,9.0,2.9504950495049505,0.21875,0.9405940594059405,4.099999999999999,1.2574257425742572,0.8000000000000002,1.040269306930692,1,0
0,281,50,0.05,12.275000000000004,0,3.0,0.3712121212121212,10.0,3.6666666666666665,0.1742424242424243,0.3181818181818182,3.5999999999999983,1.3007575757575753,1.1,0.6449612537589626,1,0
0,282,50,0.05,16.725000000000005,0,2.0,0.25,13.0,5.785,0.10227272727272729,0.965,3.7999999999999976,1.7209999999999992,1.7499999999999982,0.9657879396984904,0,0
0,283,50,0.05,15.075000000000001,0,2.0,0.36507936507936506,11.0,3.6587301587301586,0.2012195121951219,0.6984126984126984,4.699999999999998,1.3698412698412694,1.0999999999999992,1.2246831746031739,1,0
0,284,50,0.05,14.025000000000007,0,2.0,0.24157303370786518,14.0,4.724719101123595,0.21153846153846145,0.8426966292134831,4.899999999999999,1.3601123595505613,1.0999999999999996,1.0947276709198235,2,0
0,285,50,0.05,16.425000000000004,0,2.0,0.26143790849673204,10.0,4.372549019607843,0.18023255813953498,0.49019607843137253,3.099999999999999,1.4614379084967315,1.4,0.7564637082903326,1,0
0,286,50,0.05,11.525000000000006,0,2.0,0.23728813559322035,13.0,4.5875706214689265,0.17647058823529416,1.0338983050847457,4.499999999999998,1.2903954802259885,0.8,1.2174640472521814,2,0
0,287,50,0.05,15.150000000000006,0,2.0,0.2658959537572254,12.0,4.69364161849711,0.1499999999999999,0.838150289017341,4.299999999999998,1.4034682080924847,1.1999999999999993,0.8483599946229327,1,0
0,288,50,0.05,17.275000000000006,0,2.0,0.365,14.0,6.185,0.0478723404255319,1.07,4.499999999999998,1.9609999999999992,1.7999999999999985,1.0479185929648238,0,0
0,289,50,0.05,16.825000000000006,0,2.0,0.27,14.0,5.465,0.09523809523809534,0.635,4.599999999999999,1.5289999999999992,1.2999999999999974,0.9844814070351751,0,0
0,290,50,0.05,19.02500000000001,0,2.0,0.285,14.0,6.0,0.08333333333333326,0.63,4.6,1.8499999999999992,1.4999999999999991,1.416381909547737,0,0
0,291,50,0.05,14.800000000000006,0,1.0,0.2711864406779661,13.0,4.80225988700565,0.17682926829268286,0.8361581920903954,4.399999999999999,1.4192090395480221,1.0999999999999996,1.0539470980996397,1,0
0,292,50,0.05,11.950000000000006,0,2.0,0.32575757575757575,9.0,3.946969696969697,0.2058823529411764,0.6515151515151515,3.2999999999999994,1.4689393939393933,1.3,0.8085698588942857,2,0
0,293,50,0.05,16.850000000000005,0,2.0,0.345,16.0,5.69,0.13888888888888884,1.695,5.599999999999998,1.6639999999999993,1.3999999999999995,1.153069346733667,0,0
0,294,50,0.05,15.925000000000004,0,1.0,0.225,13.0,5.53,0.08333333333333326,0.98,3.599999999999998,1.567999999999999,1.2499999999999991,0.8118351758793956,0,0
0,295,50,0.05,14.700000000000005,0,1.0,0.232,7.0,2.992,0.19594594594594605,0.136,2.799999999999999,0.9823999999999997,0.8,0.45259096774193475,1,0
0,296,50,0.05,18.625000000000007,0,3.0,0.345,16.0,5.84,0.11458333333333326,1.11,5.399999999999998,1.7539999999999991,1.4999999999999982,1.0742552763819082,0,0
0,297,50,0.05,12.000000000000007,0,2.0,0.27722772277227725,9.0,2.9603960396039604,0.23571428571428577,0.6831683168316832,4.199999999999999,1.2633663366336632,0.8999999999999997,1.051544554455445,1,0
0,298,50,0.05,13.025000000000007,0,2.0,0.2875816993464052,11.0,4.071895424836601,0.1785714285714286,0.43790849673202614,3.999999999999999,1.2810457516339868,0.9999999999999997,1.0365462676298582,1,0
0,299,50,0.05,19.325000000000006,0,2.0,0.425,18.0,6.52,0.125,1.115,6.600000000000004,2.161999999999999,1.6999999999999975,2.0970412060301524,0,0
0,300,50,0.05,15.625000000000005,0,1.0,0.225,15.0,5.54,0.13095238095238093,0.695,4.999999999999999,1.5739999999999992,1.3499999999999983,1.0618331658291449,0,0
0,301,50,0.05,9.950000000000006,0,2.0,0.2857142857142857,11.0,3.276190476190476,0.2954545454545454,1.1428571428571428,5.1,1.4038095238095238,1.1,1.2707545787545784,2,0
0,302,50,0.05,13.600000000000007,0,1.0,0.21476510067114093,11.0,4.02013422818792,0.15277777777777768,0.8926174496644296,4.299999999999999,1.2993288590604024,1.0,0.9106076546344998,1,0
0,303,50,0.05,15.575000000000006,0,2.0,0.3236994219653179,15.0,5.433526011560693,0.18181818181818188,1.745664739884393,5.799999999999999,1.8473988439306352,1.3999999999999995,1.5658798225567947,1,0
0,304,50,0.05,18.600000000000005,0,2.0,0.375,17.0,6.7,0.14583333333333326,1.37,6.500000000000002,2.2699999999999996,1.7999999999999985,2.5741708542713586,0,0
0,305,50,0.05,15.025000000000002,0,2.0,0.2474747474747475,13.0,5.292929292929293,0.13157894736842102,0.43434343434343436,3.799999999999997,1.4505050505050496,1.2999999999999998,0.5771317233246156,1,0
0,306,50,0.05,17.100000000000005,0,2.0,0.295,14.0,5.945,0.07608695652173902,0.995,4.699999999999999,1.8169999999999993,1.4499999999999984,1.2998100502512568,0,0
0,307,50,0.05,6.875000000000005,0,1.0,0.25862068965517243,4.0,1.6206896551724137,0.34615384615384615,0.3793103448275862,2.0,0.9982758620689653,0.9499999999999998,0.26403206291591025,3,0
0,308,50,0.05,10.525000000000002,0,2.0,0.2833333333333333,5.0,1.5,0.35,0.0,2.2999999999999994,0.9016666666666666,0.8999999999999999,0.20084463276836137,2,0
0,309,50,0.05,9.700000000000005,0,1.0,0.27450980392156865,7.0,2.5392156862745097,0.23275862068965525,0.3235294117647059,2.8,0.9980392156862743,0.8000000000000004,0.37781789943700234,3,0
0,310,50,0.05,11.675,0,1.0,0.23529411764705882,3.0,1.0588235294117647,0.2928571428571428,0.20588235294117646,1.9,0.9617647058823531,1.05,0.28243315508021377,1,0
0,311,50,0.05,17.550000000000004,0,2.0,0.26,15.0,6.22,0.10416666666666674,1.31,5.0,1.9819999999999987,1.6999999999999975,1.2613829145728637,0,0
0,312,50,0.05,18.475,0,2.0,0.375,15.0,6.705,0.11734693877551017,0.695,5.200000000000001,2.2729999999999992,2.0999999999999988,1.6276090452261298,0,0
0,313,50,0.05,12.925000000000008,0,1.0,0.2138728323699422,12.0,4.190751445086705,0.16176470588235303,0.1676300578034682,3.999999999999998,1.1017341040462425,0.8999999999999998,0.6716830219115462,2,0
0,314,50,0.05,18.025000000000006,0,2.0,0.295,14.0,5.685,0.08695652173913038,0.755,4.9,1.6609999999999994,1.2999999999999998,1.2523407035175886,0,0
0,315,50,0.05,14.650000000000006,0,1.0,0.24,12.0,4.96,0.09210526315789469,1.13,3.4999999999999973,1.2259999999999993,0.9,0.7452502512562803,0,0
0,316,50,0.05,15.275000000000007,0,2.0,0.28104575163398693,10.0,4.261437908496732,0.16025641025641035,0.29411764705882354,3.2999999999999985,1.3947712418300646,1.3999999999999986,0.640235638114894,1,0
0,317,50,0.05,11.900000000000007,0,2.0,0.2947976878612717,12.0,4.312138728323699,0.1785714285714286,0.9653179190751445,3.699999999999998,1.1745664739884387,0.8000000000000003,0.8202796074741222,2,0
0,318,50,0.05,11.450000000000006,0,2.0,0.25,12.0,4.556818181818182,0.19117647058823528,0.7386363636363636,4.499999999999999,1.2840909090909087,0.9,1.1816883116883112,2,0
0,319,50,0.05,14.525000000000002,0,2.0,0.42483660130718953,12.0,4.34640522875817,0.1625000000000001,0.8627450980392157,4.299999999999999,1.4457516339869276,1.3999999999999981,0.9105245958032324,1,0
0,320,50,0.05,13.850000000000005,0,2.0,0.35384615384615387,10.0,3.5,0.2364864864864864,0.2692307692307692,3.6999999999999984,1.225384615384615,1.0,0.7250095408467492,1,0
0,321,50,0.05,12.675000000000006,0,1.0,0.23529411764705882,12.0,3.9934640522875817,0.19117647058823528,0.39869281045751637,4.6,1.2339869281045748,1.0,0.8864688682490536,2,0
0,322,50,0.05,15.025000000000004,0,2.0,0.27918781725888325,16.0,5.5126903553299496,0.16666666666666674,1.248730964467005,5.600000000000002,1.5949238578680196,1.1999999999999997,1.5599741013156534,1,0
0,323,50,0.05,17.525000000000006,0,2.0,0.41,16.0,6.345,0.13297872340425543,1.6,6.200000000000002,2.0569999999999995,1.7,2.29261407035176,0,0
0,324,50,0.05,15.350000000000007,0,2.0,0.26,14.0,5.375,0.11250000000000004,0.68,4.399999999999997,1.4749999999999994,1.0999999999999988,1.2391708542713555,0,0
0,325,50,0.05,9.775000000000002,0,2.0,0.2684563758389262,11.0,4.241610738255034,0.21666666666666656,0.87248322147651,3.9999999999999987,1.4322147651006705,1.1999999999999988,1.1330092508615992,3,0
0,326,50,0.05,14.675000000000004,0,2.0,0.3373493975903614,7.0,2.0963855421686746,0.3194444444444444,0.3493975903614458,3.0999999999999996,0.9710843373493975,0.8,0.44086100499559183,1,0
0,327,50,0.05,17.475000000000005,0,2.0,0.375,15.0,5.995,0.10106382978723394,1.19,4.9,1.8469999999999993,1.6499999999999986,1.0639105527638186,0,0
0,328,50,0.05,18.100000000000005,0,2.0,0.32,17.0,6.16,0.13541666666666674,0.79,6.300000000000002,1.945999999999999,1.4999999999999991,1.847923618090453,0,0
0,329,50,0.05,19.525000000000006,0,2.0,0.34,17.0,6.135,0.1100000000000001,0.7,6.000000000000002,1.9309999999999992,1.6999999999999982,1.3528030150753767,0,0
0,330,50,0.05,8.925000000000004,0,1.0,0.224,9.0,3.136,0.25,0.472,3.4999999999999996,1.0687999999999998,0.8,0.6813574193548384,2,0
0,331,50,0.05,15.775000000000006,0,1.0,0.23699421965317918,12.0,4.664739884393064,0.16463414634146334,0.6994219653179191,3.8999999999999972,1.3861271676300573,1.1999999999999997,0.7009692162925113,1,0
0,332,50,0.05,15.125000000000007,0,2.0,0.34,13.0,4.98,0.09615384615384626,0.7,3.7999999999999976,1.2379999999999993,1.0999999999999996,0.5913125628140696,0,0
0,333,50,0.05,14.000000000000005,0,2.0,0.2751677852348993,11.0,4.671140939597316,0.1625000000000001,0.7114093959731543,4.299999999999999,1.6899328859060398,1.4,1.0194249954652634,1,0
0,334,50,0.05,16.675000000000008,0,3.0,0.425,13.0,5.945,0.10227272727272729,1.165,4.6,1.817,1.399999999999999,1.5241316582914584,0,0
0,335,50,0.05,13.050000000000006,0,2.0,0.32,9.0,3.224,0.20833333333333326,0.552,3.3999999999999986,1.1215999999999997,0.9,0.5492877419354834,1,0
0,336,50,0.05,13.075000000000005,0,1.0,0.2558139534883721,10.0,3.86046511627907,0.16891891891891886,0.9224806201550387,3.6999999999999984,1.4542635658914727,1.5,0.799219961240309,1,0
0,337,50,0.05,18.275000000000006,0,2.0,0.37,16.0,6.325,0.11458333333333326,0.85,5.600000000000004,2.0449999999999995,1.6,1.68781407035176,0,0
0,338,50,0.05,11.400000000000004,0,1.0,0.27380952380952384,7.0,2.5833333333333335,0.234375,0.5357142857142857,2.8999999999999995,1.2511904761904762,1.0,0.6357816982214567,1,0
0,339,50,0.05,17.925000000000008,0,2.0,0.31,15.0,5.905,0.08695652173913038,0.64,5.0,1.792999999999999,1.4999999999999996,1.2662824120603005,0,0
0,340,50,0.05,15.300000000000008,0,2.0,0.385,13.0,5.555,0.11250000000000004,0.72,3.8999999999999986,1.582999999999999,1.4,0.9060412060301495,0,0
0,341,50,0.05,14.525000000000006,0,1.0,0.2303370786516854,12.0,4.235955056179775,0.14473684210526305,0.39325842696629215,3.5999999999999974,1.0668539325842694,0.8000000000000003,0.6565787469053505,1,0
0,342,50,0.05,14.500000000000007,0,1.0,0.23163841807909605,13.0,4.661016949152542,0.16025641025641035,0.8926553672316384,4.399999999999998,1.334463276836158,0.9,1.0718168977914728,1,0
0,343,50,0.05,16.07500000000001,0,2.0,0.275,15.0,5.99,0.14534883720930236,1.445,5.700000000000002,1.8439999999999994,1.3499999999999992,2.0501145728643224,0,0
0,344,50,0.05,19.375000000000007,0,2.0,0.39,16.0,6.16,0.10416666666666674,0.535,5.500000000000003,1.9459999999999997,1.6999999999999982,1.601290452261306,0,0
0,345,50,0.05,10.950000000000005,0,1.0,0.232,8.0,3.256,0.265625,0.728,3.499999999999999,1.1407999999999998,0.8000000000000005,0.6825961290322574,2,0
0,346,50,0.05,15.100000000000003,0,2.0,0.3619047619047619,10.0,3.4380952380952383,0.2383720930232558,0.8285714285714286,4.199999999999999,1.5009523809523808,1.2999999999999998,0.9154798534798528,1,0
0,347,50,0.05,11.800000000000006,0,1.0,0.288,11.0,3.776,0.22142857142857153,1.752,4.799999999999999,1.4527999999999994,1.2,1.1723509677419353,1,0
0,348,50,0.05,9.425000000000004,0,2.0,0.2953020134228188,11.0,4.241610738255034,0.21666666666666656,1.0335570469798658,4.099999999999999,1.4322147651006707,1.0999999999999992,1.137874115726464,3,0
0,349,50,0.05,15.250000000000005,0,2.0,0.26,12.0,5.205,0.08749999999999991,0.88,2.999999999999999,1.3729999999999993,1.2000000000000002,0.5162522613065319,0,0
0,350,50,0.05,14.850000000000005,0,2.0,0.24855491329479767,12.0,5.07514450867052,0.12804878048780477,0.7803468208092486,4.099999999999999,1.632369942196531,1.4,0.9517367925796467,1,0
0,351,50,0.05,16.900000000000006,0,3.0,0.37,14.0,5.805,0.11363636363636354,1.215,4.699999999999999,1.7329999999999992,1.4999999999999996,1.2358904522613057,0,0
0,352,50,0.05,11.100000000000005,0,2.0,0.2153846153846154,9.0,3.6615384615384614,0.140625,0.9,4.099999999999999,1.322307692307692,0.9000000000000001,1.114304710793082,1,0
0,353,50,0.05,18.025000000000006,0,2.0,0.27,16.0,6.075,0.15217391304347827,0.86,5.7,1.8949999999999994,1.6999999999999997,1.6100251256281397,0,0
0,354,50,0.05,15.950000000000006,0,2.0,0.3050847457627119,12.0,5.220338983050848,0.15476190476190466,0.5932203389830508,4.299999999999999,1.6700564971751404,1.5999999999999979,1.1766551104262957,1,0
0,355,50,0.05,8.975000000000005,0,1.0,0.20930232558139536,11.0,3.387596899224806,0.25,0.4263565891472868,4.399999999999999,1.1705426356589148,0.9,0.8850629844961235,3,0
0,356,50,0.05,9.275000000000004,0,1.0,0.2222222222222222,2.0,0.3888888888888889,0.3653846153846154,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730158,2,0
0,357,50,0.05,18.625000000000007,0,2.0,0.405,17.0,6.68,0.12254901960784315,1.58,6.100000000000005,2.2579999999999996,1.8999999999999975,1.942548743718595,0,0
0,358,50,0.05,14.250000000000007,0,2.0,0.392,9.0,3.848,0.23750000000000004,1.136,3.499999999999999,1.4959999999999996,1.2,0.9181290322580641,1,0
0,359,50,0.05,7.850000000000003,0,2.0,0.32926829268292684,6.0,2.1341463414634148,0.31000000000000005,0.2682926829268293,2.7999999999999994,1.0060975609756095,0.8,0.45144384221619954,3,0
0,360,50,0.05,18.90000000000001,0,2.0,0.3,16.0,6.645,0.10000000000000009,1.19,5.800000000000004,2.2369999999999997,1.7999999999999983,1.9662623115577906,0,0
0,361,50,0.05,8.149999999999999,0,1.0,0.208,10.0,3.272,0.23076923076923084,0.344,3.8999999999999986,1.1503999999999994,0.8999999999999992,0.7465522580645153,3,0
0,362,50,0.05,9.100000000000005,0,2.0,0.24390243902439024,6.0,2.1219512195121952,0.3035714285714286,0.3170731707317073,2.6999999999999993,0.9987804878048779,0.9,0.33147997591086986,3,0
0,363,50,0.05,14.250000000000007,0,2.0,0.24836601307189543,11.0,4.032679738562091,0.19736842105263164,0.8431372549019608,4.099999999999999,1.2575163398692808,0.9000000000000005,0.8898280013759879,1,0
0,364,50,0.05,17.325000000000006,0,3.0,0.36,15.0,6.025,0.13043478260869557,0.95,5.5,1.8649999999999993,1.4999999999999996,1.5467085427135674,0,0
0,365,50,0.05,18.525000000000006,0,2.0,0.375,16.0,5.895,0.1071428571428572,0.835,5.400000000000004,1.7869999999999993,1.4,1.562845226130654,0,0
0,366,50,0.05,14.225000000000005,0,2.0,0.3037974683544304,5.0,1.8987341772151898,0.19285714285714284,0.17721518987341772,2.1999999999999997,0.9012658227848102,0.7999999999999999,0.2485881207400194,1,0
0,367,50,0.05,17.85000000000001,0,2.0,0.355,15.0,6.06,0.12234042553191493,0.525,5.099999999999998,1.8859999999999988,1.499999999999999,1.3053306532663307,0,0
0,368,50,0.05,11.475000000000007,0,2.0,0.28703703703703703,7.0,3.185185185185185,0.171875,0.37962962962962965,2.899999999999999,1.312037037037037,1.15,0.5760219799238485,1,0
0,369,50,0.05,16.125000000000007,0,2.0,0.255,14.0,5.585,0.11904761904761907,0.5,4.4,1.6009999999999993,1.2499999999999987,1.2904512562814068,0,0
0,370,50,0.05,13.900000000000007,0,1.0,0.22842639593908629,14.0,5.223350253807107,0.14473684210526305,0.7157360406091371,4.799999999999999,1.421319796954314,1.0,1.2964819227183253,1,0
0,371,50,0.05,17.525000000000006,0,2.0,0.335,16.0,5.68,0.13888888888888884,1.345,5.600000000000002,1.6579999999999995,1.299999999999999,1.4884783919597993,0,0
0,372,50,0.05,12.700000000000006,0,2.0,0.3422818791946309,14.0,4.422818791946309,0.18243243243243246,0.7986577181208053,5.499999999999999,1.540939597315436,1.1,1.117299111191728,1,0
0,373,50,0.05,13.375000000000005,0,3.0,0.30303030303030304,9.0,3.590909090909091,0.16666666666666674,0.4318181818181818,3.2999999999999994,1.25530303030303,1.0999999999999983,0.6603533425861663,1,0
0,374,50,0.05,13.250000000000007,0,2.0,0.22875816993464052,12.0,4.111111111111111,0.19444444444444442,0.7908496732026143,4.199999999999998,1.3045751633986922,1.0999999999999983,0.8900447196422422,1,0
0,375,50,0.05,17.60000000000001,0,2.0,0.38,14.0,6.105,0.11170212765957444,1.18,4.700000000000003,1.9129999999999994,1.5999999999999976,1.3210361809045232,0,0
0,376,50,0.05,15.825000000000001,0,2.0,0.3490566037735849,11.0,3.6132075471698113,0.25,0.5188679245283019,4.8999999999999995,1.5933962264150938,1.3999999999999995,1.4640512129380048,1,0
0,377,50,0.05,18.27500000000001,0,2.0,0.27,14.0,6.38,0.08673469387755106,1.035,4.700000000000001,2.0779999999999994,1.7,1.2959959798994976,0,0
0,378,50,0.05,14.700000000000006,0,2.0,0.24873096446700507,12.0,4.817258883248731,0.10526315789473695,0.47715736040609136,3.2999999999999985,1.1776649746192889,0.9,0.6564373769812483,1,0
0,379,50,0.05,14.375000000000007,0,2.0,0.28,9.0,4.136,0.1875,1.28,3.5999999999999988,1.6687999999999994,1.4999999999999996,0.8507122580645154,1,0
0,380,50,0.05,15.050000000000006,0,2.0,0.272,10.0,3.88,0.19999999999999996,0.536,3.9999999999999987,1.5151999999999994,1.2,0.8337187096774189,1,0
0,381,50,0.05,15.825000000000005,0,2.0,0.31007751937984496,11.0,3.5813953488372094,0.22619047619047628,0.7984496124031008,4.199999999999998,1.2868217054263562,0.9999999999999992,0.9317781007751931,1,0
0,382,50,0.05,18.125000000000004,0,1.0,0.245,15.0,5.915,0.10869565217391308,0.545,5.000000000000002,1.7989999999999995,1.3999999999999997,1.4526623115577884,0,0
0,383,50,0.05,16.62500000000001,0,2.0,0.375,13.0,5.49,0.1071428571428572,0.97,3.799999999999998,1.5439999999999992,1.3499999999999999,1.0611698492462296,0,0
0,384,50,0.05,14.300000000000004,0,1.0,0.23809523809523808,8.0,2.876190476190476,0.19736842105263164,0.45714285714285713,3.0999999999999983,1.1638095238095234,1.2,0.44252380952380893,1,0
0,385,50,0.05,15.550000000000006,0,2.0,0.265,13.0,5.57,0.10000000000000009,0.68,3.8999999999999977,1.5919999999999994,1.3999999999999988,0.9906894472361795,0,0
0,386,50,0.05,10.700000000000005,0,2.0,0.26174496644295303,12.0,3.9731543624161074,0.25,0.5100671140939598,4.399999999999999,1.271140939597315,0.9999999999999999,0.9494993651369488,3,0
0,387,50,0.05,16.675000000000004,0,2.0,0.275,16.0,5.63,0.15476190476190466,0.48,5.6,1.6279999999999992,1.2999999999999992,1.3819256281407026,0,0
0,388,50,0.05,16.775000000000006,0,3.0,0.4,15.0,5.665,0.10555555555555562,1.49,4.800000000000001,1.6489999999999991,1.249999999999999,1.3091447236180895,0,0
0,389,50,0.05,15.825000000000003,0,1.0,0.22077922077922077,12.0,4.37012987012987,0.2012195121951219,0.11688311688311688,4.399999999999999,1.4474025974025972,1.0999999999999999,1.0140128172481102,1,0
0,390,50,0.05,14.775000000000007,0,2.0,0.3197969543147208,15.0,5.568527918781726,0.1625000000000001,0.649746192893401,5.1,1.6284263959390854,1.2999999999999996,1.1618408784833725,1,0
0,391,50,0.05,19.300000000000004,0,2.0,0.315,16.0,6.09,0.10416666666666674,0.58,5.600000000000003,1.9039999999999992,1.699999999999998,1.402596984924624,0,0
0,392,50,0.05,11.15000000000001,0,1.0,0.2254335260115607,13.0,4.658959537572255,0.17647058823529416,1.0578034682080926,4.599999999999999,1.3826589595375716,1.0,1.2248138190617015,3,0
0,393,50,0.05,10.525000000000006,0,2.0,0.32142857142857145,6.0,2.392857142857143,0.3629032258064516,0.4166666666666667,2.6,1.1369047619047616,1.0,0.47681440045897855,2,0
0,394,50,0.05,7.825000000000005,0,1.0,0.21705426356589147,11.0,3.387596899224806,0.22916666666666674,0.5581395348837209,4.699999999999999,1.1705426356589146,0.7000000000000004,1.2422504844961233,3,0
0,395,50,0.05,14.275000000000006,0,1.0,0.20786516853932585,11.0,4.398876404494382,0.11842105263157898,0.29213483146067415,3.3999999999999977,1.1646067415730332,0.8499999999999993,0.7694182060559883,1,0
0,396,50,0.05,10.675000000000004,0,2.0,0.27722772277227725,10.0,3.01980198019802,0.296875,0.37623762376237624,4.3,1.2990099009900993,0.9,1.1788990099009895,2,0
0,397,50,0.05,17.575000000000006,0,2.0,0.335,16.0,5.905,0.13043478260869557,0.94,5.900000000000002,1.7929999999999995,1.3999999999999995,1.8403527638190964,0,0
0,398,50,0.05,15.975000000000007,0,2.0,0.4619289340101523,16.0,5.659898477157361,0.18902439024390238,1.2385786802030456,5.800000000000002,1.6832487309644661,1.2000000000000002,1.9056873510825654,2,0
0,399,50,0.05,15.575000000000005,0,2.0,0.3096446700507614,15.0,5.644670050761421,0.1428571428571428,1.1116751269035532,5.1000000000000005,1.6741116751269027,1.4999999999999996,1.1216222935874856,1,0
0,400,50,0.05,16.200000000000006,0,2.0,0.33,14.0,5.355,0.08720930232558133,1.43,4.399999999999999,1.462999999999999,1.1999999999999997,0.924252261306532,0,0
0,401,50,0.05,17.425000000000004,0,2.0,0.35,13.0,6.035,0.08333333333333326,1.075,4.799999999999999,1.8709999999999996,1.4999999999999996,1.319154773869347,0,0
0,402,50,0.05,10.375000000000004,0,1.0,0.20915032679738563,11.0,3.9869281045751634,0.2016129032258065,0.6535947712418301,3.9999999999999987,1.230065359477124,0.9,0.8796164430684551,3,0
0,403,50,0.05,19.000000000000004,0,2.0,0.48,16.0,6.155,0.1071428571428572,1.105,5.400000000000004,1.9429999999999998,1.549999999999999,1.5973376884422117,0,0
0,404,50,0.05,15.175000000000008,0,1.0,0.26011560693641617,13.0,5.46242774566474,0.15476190476190466,1.0635838150289016,4.499999999999998,1.8647398843930627,1.6,1.3253192633418462,1,0
0,405,50,0.05,6.775000000000006,0,1.0,0.21296296296296297,9.0,3.0185185185185186,0.2717391304347826,0.7037037037037037,3.699999999999999,1.2120370370370368,1.0,0.701816372447213,3,0
0,406,50,0.05,10.950000000000003,0,1.0,0.22413793103448276,4.0,1.3448275862068966,0.33333333333333337,0.0,2.0999999999999996,0.8327586206896551,0.7000000000000001,0.29873260738052,2,0
0,407,50,0.05,11.175000000000004,0,2.0,0.26356589147286824,10.0,3.852713178294574,0.1693548387096775,1.0852713178294573,4.299999999999999,1.4496124031007747,1.0999999999999999,1.1700193798449607,1,0
0,408,50,0.05,13.800000000000004,0,1.0,0.23529411764705882,7.0,2.6862745098039214,0.20945945945945943,0.5588235294117647,3.099999999999999,1.0862745098039215,0.8,0.5746612308289649,1,0
0,409,50,0.05,19.125000000000007,0,2.0,0.42,17.0,6.23,0.12254901960784315,1.02,6.000000000000001,1.9879999999999989,1.699999999999999,1.402066331658291,0,0
0,410,50,0.05,12.025000000000007,0,2.0,0.2897727272727273,13.0,4.4147727272727275,0.20714285714285707,0.4659090909090909,4.5,1.1988636363636365,0.7000000000000003,1.2470844155844159,2,0
0,411,50,0.05,18.300000000000008,0,2.0,0.315,15.0,6.155,0.10416666666666674,1.16,5.6,1.9429999999999992,1.3999999999999995,1.579850251256281,0,0
0,412,50,0.05,17.725,0,2.0,0.38,16.0,5.83,0.13297872340425543,0.685,5.3999999999999995,1.7479999999999993,1.4499999999999997,1.352860301507536,0,0
0,413,50,0.05,7.250000000000005,0,2.0,0.248,10.0,3.632,0.25,0.84,4.5,1.3663999999999996,0.9999999999999997,1.2824103225806454,3,0
0,414,50,0.05,14.90000000000001,0,2.0,0.2436548223350254,14.0,5.131979695431472,0.13749999999999996,0.8375634517766497,4.299999999999997,1.3664974619289334,1.0999999999999992,0.8751983839220958,1,0
0,415,50,0.05,9.800000000000004,0,1.0,0.2,3.0,1.3666666666666667,0.3362068965517241,0.0,1.4,0.8216666666666668,0.8499999999999999,0.10714971751412423,2,0
0,416,50,0.05,15.550000000000006,0,2.0,0.23,14.0,5.28,0.11250000000000004,0.97,4.299999999999998,1.4179999999999993,1.1,0.8223879396984913,0,0
0,417,50,0.05,17.875000000000007,0,2.0,0.345,15.0,5.72,0.10106382978723394,0.99,5.0,1.6819999999999993,1.399999999999998,1.107614070351758,0,0
0,418,50,0.05,17.875000000000007,0,2.0,0.285,14.0,5.91,0.13888888888888884,0.505,4.599999999999998,1.7959999999999992,1.4999999999999996,1.3682251256281388,0,0
