,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
87794,2,645,50,1,8,1,0.5999999999999975,11.999999999999975,0,1.8,27,9
87795,3,645,50,0,8,3,0.6000000000000002,6.000000000000002,0,1.0,24,8
87994,2,646,50,0,9,0,1.1999999999999993,11.999999999999991,1,1.4,25,9
87995,3,646,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,26,9
88120,0,647,32,0,14,0,6.000000000000004,60.00000000000004,0,0.0,22,14
88121,1,647,32,1,4,2,0.0,5.999999999999994,2,-1.1,22,5
88155,1,648,9,0,2,0,1.1,11.0,1,0.4,6,2
88156,2,648,9,0,0,1,0.0,0.0,4,-1.1,7,0
88355,2,649,50,0,8,2,0.5999999999999998,5.999999999999997,4,0.9,26,8
88356,3,649,50,0,9,4,1.1999999999999975,11.999999999999975,0,1.0,22,9
88555,2,650,50,0,9,3,1.1999999999999984,11.999999999999984,3,0.9,26,9
88556,3,650,50,0,9,3,1.199999999999997,11.99999999999997,0,1.0,22,9
88755,2,651,50,1,8,2,0.5999999999999993,11.999999999999991,0,1.8,26,9
88756,3,651,50,0,11,4,2.399999999999997,23.999999999999968,0,1.0,27,11
88953,0,652,50,0,19,0,7.2000000000000055,72.00000000000006,1,1.4,25,19
88954,1,652,50,0,7,3,0.0,0.0,3,-0.1,25,7
89083,0,653,33,0,15,1,6.500000000000004,65.00000000000003,0,0.0,20,15
89084,1,653,33,1,4,2,0.0,5.000000000000001,0,-0.1999999999999999,18,5
89283,2,654,50,0,9,2,1.2000000000000004,12.000000000000004,4,0.9,29,9
89284,3,654,50,0,8,6,0.5999999999999986,5.999999999999986,4,1.1,30,8
89483,2,655,50,0,13,1,3.599999999999997,35.99999999999997,1,1.4,27,13
89484,3,655,50,0,10,3,1.799999999999998,17.99999999999998,0,1.0,27,10
89683,2,656,50,1,11,1,2.399999999999999,29.99999999999999,0,1.8,21,12
89684,3,656,50,0,9,4,1.1999999999999966,11.999999999999966,0,1.0,20,9
89718,1,657,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
89719,2,657,9,0,0,1,0.0,0.0,2,-1.1,7,0
89825,1,658,27,0,9,0,3.4999999999999987,34.999999999999986,0,0.0,17,9
89826,2,658,27,0,3,3,0.0,0.0,4,-1.1,16,3
89979,0,659,39,0,15,1,5.900000000000002,59.00000000000002,0,0.0,24,15
89980,1,659,39,1,5,1,0.0,5.000000000000002,0,-1.0,23,6
90083,2,660,26,0,6,2,1.799999999999999,17.99999999999999,4,-0.1,18,6
90084,3,660,26,2,3,3,0.0,11.999999999999998,0,-0.1999999999999999,14,5
90283,2,661,50,0,10,0,1.7999999999999976,17.999999999999975,4,0.9,26,10
90284,3,661,50,0,8,3,0.6000000000000005,6.000000000000005,4,0.9,31,8
90463,2,662,45,0,9,3,1.699999999999998,16.99999999999998,4,-0.1,30,9
90464,3,662,45,0,6,4,0.0,0.0,4,-1.1,25,6
90639,2,663,44,0,9,2,1.799999999999999,17.99999999999999,4,-0.1,33,9
90640,3,663,44,0,6,3,0.0,0.0,4,-1.1,27,6
90747,2,664,27,0,5,1,1.0999999999999994,10.999999999999991,0,0.0,19,5
90748,3,664,27,1,4,2,0.6,11.999999999999998,3,-1.1,21,5
90926,1,665,45,2,8,1,1.099999999999997,22.99999999999997,0,1.2000000000000002,22,10
90927,2,665,45,0,6,3,0.0,0.0,4,-1.1,24,6
91126,2,666,50,0,10,3,1.7999999999999976,17.999999999999975,3,0.9,21,10
91127,3,666,50,0,8,4,0.5999999999999971,5.999999999999971,0,1.0,21,8
91326,2,667,50,0,13,1,3.599999999999998,35.99999999999998,1,1.4,27,13
91327,3,667,50,1,9,3,1.1999999999999975,17.999999999999975,0,1.8,29,10
91526,2,668,50,0,9,2,1.1999999999999984,11.999999999999984,2,0.9,23,9
91527,3,668,50,1,8,4,0.5999999999999984,11.999999999999984,1,1.8,22,9
91654,2,669,32,0,5,2,0.6,5.999999999999999,0,0.0,22,5
91655,3,669,32,1,4,1,0.0,5.999999999999997,4,-1.1,24,5
91806,2,670,38,1,12,1,4.200000000000002,48.000000000000014,0,0.8,25,13
91807,3,670,38,1,5,3,0.0,5.999999999999997,0,-0.1999999999999999,24,6
92006,2,671,50,0,8,3,0.5999999999999985,5.999999999999985,1,0.9,28,8
92007,3,671,50,1,11,5,2.399999999999997,29.99999999999997,0,1.8,28,12
92042,2,672,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
92043,3,672,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
92146,2,673,26,0,5,2,1.1999999999999995,11.999999999999996,1,0.4,20,5
92147,3,673,26,1,3,3,0.0,5.999999999999998,0,-1.0,18,4
92320,0,674,44,0,17,0,6.6,65.99999999999999,1,0.4,26,17
92321,1,674,44,1,6,2,0.0,5.999999999999997,2,-1.1,24,7
92404,2,675,21,0,4,2,1.1,11.0,1,0.4,12,4
92405,3,675,21,0,2,1,0.0,0.0,4,-1.1,13,2
92580,2,676,44,0,8,1,1.199999999999999,11.99999999999999,4,-0.1,25,8
92581,3,676,44,2,6,4,0.0,11.999999999999996,0,-0.1999999999999999,25,8
92640,2,677,15,0,4,1,1.6999999999999993,16.999999999999993,0,0.0,9,4
92641,3,677,15,1,1,1,0.0,5.000000000000001,0,-1.0,8,2
92771,1,678,33,1,8,0,2.2999999999999985,28.999999999999982,0,0.8,15,9
92772,2,678,33,1,4,2,0.0,5.0,0,-1.0,19,5
92925,0,679,39,1,14,1,5.300000000000001,59.0,0,0.8,18,15
92926,1,679,39,0,5,2,0.0,0.0,2,-1.1,24,5
93081,2,680,39,1,7,4,1.099999999999998,16.99999999999998,0,0.8,23,8
93082,3,680,39,2,5,4,0.0,11.000000000000004,4,-1.1,22,7
93165,2,681,21,0,4,0,1.1,11.0,0,0.0,11,4
93166,3,681,21,2,2,0,0.0,11.000000000000002,0,-0.1999999999999999,13,4
93317,2,682,38,0,6,3,0.6000000000000003,6.000000000000003,0,0.0,25,6
93318,3,682,38,1,5,3,0.0,5.9999999999999885,4,-1.1,24,6
93517,2,683,50,0,10,0,1.7999999999999972,17.99999999999997,4,0.9,21,10
93518,3,683,50,0,9,7,1.199999999999998,11.99999999999998,0,1.0,23,9
93647,0,684,33,0,14,0,5.9,59.0,0,0.0,21,14
93648,1,684,33,1,4,2,0.0,5.0,2,-1.1,22,5
93801,0,685,39,0,15,2,5.9,58.99999999999999,1,0.4,28,15
93802,1,685,39,1,5,3,0.0,5.000000000000005,0,-1.0,27,6
93953,2,686,38,0,8,2,1.799999999999998,17.99999999999998,4,-0.1,21,8
93954,3,686,38,1,5,6,0.0,5.999999999999998,0,-1.0,18,6
94104,1,687,38,2,7,0,1.1999999999999975,23.99999999999997,0,1.2000000000000002,19,9
94105,2,687,38,0,5,2,0.0,0.0,4,-1.1,28,5
94140,2,688,9,0,1,1,0.5000000000000002,5.000000000000002,2,0.0999999999999999,7,1
94141,3,688,9,2,0,1,0.0,11.0,0,-0.1999999999999999,5,2
94243,1,689,26,1,5,2,1.1999999999999988,17.99999999999999,0,-0.4,17,6
94244,2,689,26,0,3,2,0.0,0.0,4,-1.1,18,3
94373,0,690,33,1,14,0,5.9,65.0,0,0.8,17,15
94374,1,690,33,1,4,0,0.0,5.000000000000001,2,-1.1,19,5
94527,0,691,39,0,11,1,3.499999999999998,34.99999999999998,3,-0.1,23,11
94528,1,691,39,1,5,0,0.0,5.000000000000005,2,-1.1,21,6
94610,1,692,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,14,5
94611,2,692,21,0,2,2,0.0,0.0,4,-1.1,14,2
94737,1,693,32,1,8,0,2.399999999999998,29.999999999999982,0,0.8,23,9
94738,2,693,32,0,4,2,0.0,0.0,4,-1.1,21,4
94771,0,694,9,1,1,1,0.5000000000000001,11.0,0,0.8,6,2
94772,1,694,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
94971,2,695,50,0,10,4,1.799999999999998,17.99999999999998,4,0.9,27,10
94972,3,695,50,0,8,5,0.599999999999998,5.99999999999998,0,1.0,22,8
95031,2,696,15,0,3,1,1.1,11.0,4,-0.1,12,3
95032,3,696,15,2,1,2,0.0,11.0,0,-0.1999999999999999,8,3
95114,1,697,21,1,5,0,1.6999999999999988,22.99999999999999,0,0.8,11,6
95115,2,697,21,0,2,1,0.0,0.0,4,-1.1,13,2
95290,2,698,44,0,7,4,0.5999999999999989,5.9999999999999885,4,-0.1,23,7
95291,3,698,44,1,6,4,0.0,5.999999999999998,0,-1.0,23,7
95374,2,699,21,0,4,1,1.0999999999999994,10.999999999999991,0,0.0,16,4
95375,3,699,21,1,2,2,0.0,5.000000000000003,0,-1.0,14,3
95410,2,700,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
95411,3,700,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
95610,2,701,50,0,9,3,1.199999999999998,11.99999999999998,4,0.9,25,9
95611,3,701,50,1,7,3,0.0,5.9999999999999885,4,-0.1,28,8
95692,0,702,21,0,10,0,4.699999999999998,46.99999999999998,1,0.4,14,10
95693,1,702,21,0,2,2,0.0,0.0,4,-1.1,13,2
95776,2,703,21,0,7,0,2.8999999999999986,28.999999999999982,0,0.0,17,7
95777,3,703,21,0,2,1,0.0,0.0,4,-1.1,14,2
95925,3,704,37,0,6,7,0.6999999999999995,6.999999999999995,3,-0.1,24,6
95926,0,704,38,0,5,4,0.0,0.0,2,-1.1,26,5
96125,2,705,50,0,9,4,1.1999999999999966,11.999999999999966,0,1.0,33,9
96126,3,705,50,1,9,2,1.199999999999998,17.99999999999998,0,1.8,32,10
96185,2,706,15,0,3,1,1.1,11.0,1,0.4,11,3
96186,3,706,15,2,1,2,0.0,11.0,0,-0.1999999999999999,8,3
96385,2,707,50,0,14,1,4.200000000000004,42.00000000000004,0,1.0,23,14
96386,3,707,50,1,8,2,0.6000000000000005,12.000000000000004,0,1.8,26,9
96585,2,708,50,0,8,4,0.6000000000000001,6.000000000000001,4,0.9,31,8
96586,3,708,50,1,12,6,2.9999999999999973,35.99999999999997,0,1.8,33,13
96785,2,709,50,0,9,2,1.1999999999999995,11.999999999999996,1,1.4,24,9
96786,3,709,50,0,7,4,0.0,0.0,4,-0.1,28,7
96845,2,710,15,1,2,0,0.5000000000000002,11.0,0,0.8,11,3
96846,3,710,15,1,1,0,0.0,5.000000000000001,0,-1.0,11,2
96881,2,711,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,7,1
96882,3,711,9,1,0,1,0.0,5.000000000000001,0,-1.0,7,1
97009,2,712,32,0,7,1,1.7999999999999985,17.999999999999982,4,-0.1,20,7
97010,3,712,32,1,4,3,0.0,5.999999999999993,2,-1.1,17,5
97209,2,713,50,0,8,2,0.5999999999999986,5.999999999999986,0,1.0,28,8
97210,3,713,50,0,10,4,1.799999999999999,17.99999999999999,0,1.0,27,10
97389,2,714,45,0,8,2,1.0999999999999992,10.999999999999991,4,-0.1,23,8
97390,3,714,45,1,6,4,0.0,5.000000000000002,0,-1.0,22,7
97467,0,715,20,0,8,1,3.599999999999999,35.99999999999999,0,0.0,14,8
97468,1,715,20,0,2,1,0.0,0.0,0,-1.0,12,2
97667,2,716,50,0,9,3,1.1999999999999966,11.999999999999966,4,0.9,28,9
97668,3,716,50,1,8,7,0.5999999999999998,11.999999999999996,0,1.8,28,9
97867,2,717,50,1,11,1,2.3999999999999977,29.99999999999997,0,1.8,25,12
97868,3,717,50,0,9,3,1.1999999999999975,11.999999999999975,0,1.0,22,9
98021,0,718,39,0,16,1,6.500000000000003,65.00000000000003,1,0.4,20,16
98022,1,718,39,1,5,3,0.0,5.0,0,-1.0,23,6
98175,0,719,39,0,16,2,6.500000000000002,65.00000000000001,4,-0.1,25,16
98176,1,719,39,2,5,2,0.0,11.000000000000004,0,-0.1999999999999999,22,7
98375,2,720,50,0,9,2,1.1999999999999975,11.999999999999975,4,0.9,26,9
98376,3,720,50,1,7,3,5.828670879282072e-16,6.000000000000005,0,1.0,23,8
98554,1,721,45,1,11,1,2.899999999999997,34.99999999999997,0,0.8,23,12
98555,2,721,45,0,6,2,0.0,0.0,4,-1.1,25,6
98684,0,722,33,0,12,3,4.700000000000001,47.00000000000001,0,0.0,18,12
98685,1,722,33,1,4,2,0.0,5.000000000000001,0,-0.1999999999999999,19,5
98884,2,723,50,0,9,3,1.1999999999999975,11.999999999999975,4,0.9,23,9
98885,3,723,50,1,7,3,1.3877787807814454e-16,6.000000000000001,0,1.8,27,8
99084,2,724,50,0,12,1,2.9999999999999973,29.99999999999997,1,1.4,21,12
99085,3,724,50,1,7,2,0.0,5.999999999999981,0,0.8,19,8
99284,2,725,50,0,12,2,2.999999999999997,29.999999999999968,2,1.1,21,12
99285,3,725,50,0,8,1,0.6000000000000005,6.000000000000005,4,0.9,22,8
99484,2,726,50,1,11,1,2.399999999999997,29.99999999999997,0,1.8,18,12
99485,3,726,50,0,8,1,0.5999999999999986,5.999999999999986,4,0.9,24,8
99684,2,727,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,32,9
99685,3,727,50,0,8,3,0.6000000000000005,6.000000000000005,3,1.1,34,8
99744,2,728,15,0,4,1,1.6999999999999995,16.999999999999996,1,0.4,9,4
99745,3,728,15,0,1,1,0.0,0.0,4,-1.1,10,1
99924,2,729,45,1,11,1,2.899999999999998,34.99999999999998,0,0.8,24,12
99925,3,729,45,0,6,2,0.0,0.0,4,-1.1,25,6
100079,1,730,39,1,9,0,2.299999999999998,28.99999999999998,0,-0.4,24,10
100080,2,730,39,0,5,3,0.0,0.0,4,-1.1,21,5
100139,2,731,15,0,3,1,1.1,10.999999999999998,1,0.4,11,3
100140,3,731,15,1,1,0,0.0,5.000000000000002,0,-1.0,11,2
100196,3,732,14,0,4,1,1.7999999999999998,17.999999999999996,0,0.0,12,4
100197,0,732,15,2,1,1,0.0,11.0,4,-1.1,11,3
100279,1,733,21,0,5,0,1.6999999999999988,16.999999999999986,4,-0.1,14,5
100280,2,733,21,0,2,3,0.0,0.0,4,-1.1,12,2
100479,2,734,50,0,8,1,0.5999999999999989,5.9999999999999885,4,0.9,26,8
100480,3,734,50,2,12,5,2.9999999999999973,41.99999999999997,0,2.2,30,14
100633,0,735,39,0,16,2,6.500000000000004,65.00000000000004,2,-0.1,20,16
100634,1,735,39,1,5,0,0.0,5.000000000000001,2,-1.1,21,6
100833,2,736,50,0,13,1,3.599999999999997,35.999999999999964,0,1.0,21,13
100834,3,736,50,0,9,2,1.1999999999999984,11.999999999999984,2,0.9,28,9
100963,0,737,33,0,14,0,5.9,59.0,1,0.4,17,14
100964,1,737,33,1,4,1,0.0,5.000000000000004,2,-1.1,19,5
101141,0,738,45,1,17,1,6.500000000000003,71.00000000000001,0,0.8,20,18
101142,1,738,45,0,6,2,0.0,0.0,2,-1.1,24,6
101175,0,739,9,0,3,0,1.6999999999999993,16.999999999999993,1,0.4,7,3
101176,1,739,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
101355,2,740,45,1,8,1,1.099999999999999,16.999999999999986,0,0.8,29,9
101356,3,740,45,1,6,3,0.0,5.000000000000002,0,-1.0,28,7
101555,2,741,50,0,12,1,2.9999999999999982,29.999999999999982,1,1.4,23,12
101556,3,741,50,0,8,4,0.5999999999999993,5.999999999999993,4,0.9,22,8
101687,2,742,33,0,6,2,1.0999999999999996,10.999999999999996,0,0.0,24,6
101688,3,742,33,1,4,4,0.0,5.000000000000001,0,-1.0,22,5
101747,2,743,15,1,3,0,1.0999999999999996,16.999999999999996,0,0.8,8,4
101748,3,743,15,1,1,0,0.0,5.000000000000001,0,-1.0,8,2
101903,2,744,39,0,7,1,1.0999999999999983,10.999999999999982,4,-0.1,27,7
101904,3,744,39,1,5,3,0.0,5.000000000000002,4,-1.1,27,6
101987,2,745,21,0,4,1,1.1,11.0,1,0.4,14,4
101988,3,745,21,1,2,0,0.0,5.000000000000003,0,-1.0,10,3
102187,2,746,50,0,9,1,1.1999999999999975,11.999999999999975,4,0.9,21,9
102188,3,746,50,1,7,4,0.0,5.99999999999999,0,0.0,30,8
102317,0,747,33,0,15,0,6.500000000000002,65.00000000000001,3,-0.1,19,15
102318,1,747,33,1,4,1,0.0,5.000000000000001,2,-1.1,22,5
102377,2,748,15,0,3,1,1.1,11.0,1,0.4,11,3
102378,3,748,15,0,1,2,0.0,0.0,4,-1.1,9,1
102461,2,749,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,15,4
102462,3,749,21,1,2,1,0.0,5.000000000000001,0,-1.0,11,3
102495,0,750,9,0,4,0,2.2999999999999994,22.999999999999996,0,0.0,7,4
102496,1,750,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
102622,1,751,32,1,10,0,3.5999999999999983,41.99999999999998,0,0.8,17,11
102623,2,751,32,0,4,1,0.0,0.0,4,-1.1,16,4
102772,0,752,38,0,16,0,6.600000000000001,66.00000000000001,1,0.4,22,16
102773,1,752,38,1,5,2,0.0,5.999999999999993,2,-1.1,20,6
102972,2,753,50,0,9,3,1.1999999999999995,11.999999999999996,4,0.9,30,9
102973,3,753,50,1,7,9,0.0,5.999999999999971,4,-0.1,32,8
103151,1,754,45,2,10,0,2.2999999999999976,34.99999999999997,0,1.2000000000000002,24,12
103152,2,754,45,0,6,2,0.0,0.0,4,-1.1,30,6
103351,2,755,50,0,12,2,2.999999999999999,29.99999999999999,1,1.4,28,12
103352,3,755,50,0,8,2,0.5999999999999991,5.99999999999999,4,0.9,26,8
103551,2,756,50,0,8,3,0.5999999999999978,5.999999999999977,4,0.9,24,8
103552,3,756,50,1,13,3,3.599999999999998,41.99999999999997,0,0.6,30,14
103610,1,757,15,0,4,0,1.6999999999999993,16.999999999999993,1,0.4,11,4
103611,2,757,15,0,1,1,0.0,0.0,4,-1.1,11,1
103810,2,758,50,1,11,1,2.399999999999998,29.999999999999982,0,1.8,23,12
103811,3,758,50,0,10,2,1.7999999999999976,17.999999999999975,1,1.4,23,10
103846,2,759,9,0,2,1,1.0999999999999996,10.999999999999996,0,0.0,6,2
103847,3,759,9,2,0,0,0.0,11.0,0,-0.1999999999999999,7,2
104046,2,760,50,0,9,3,1.1999999999999988,11.999999999999988,4,0.9,29,9
104047,3,760,50,1,7,4,2.498001805406602e-16,6.000000000000002,0,1.0,28,8
104130,2,761,21,1,3,1,0.5000000000000001,11.0,0,0.8,13,4
104131,3,761,21,2,2,1,0.0,11.0,0,-0.1999999999999999,14,4
104285,1,762,39,1,9,0,2.299999999999998,28.99999999999998,0,-0.4,19,10
104286,2,762,39,0,5,3,0.0,0.0,4,-1.1,23,5
104465,2,763,45,1,9,3,1.6999999999999984,22.999999999999982,0,0.8,27,10
104466,3,763,45,1,6,5,0.0,5.0,0,-1.0,26,7
104547,0,764,21,0,7,1,2.8999999999999986,28.999999999999982,1,0.4,11,7
104548,1,764,21,0,2,0,0.0,0.0,4,-1.1,9,2
104723,2,765,44,0,8,3,1.1999999999999984,11.999999999999984,4,-0.1,27,8
104724,3,765,44,1,6,5,0.0,5.999999999999993,4,-1.1,28,7
104827,2,766,26,0,5,1,1.1999999999999988,11.999999999999988,0,0.0,14,5
104828,3,766,26,1,3,2,0.0,5.999999999999998,0,-1.0,14,4
104887,2,767,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,13,2
104888,3,767,15,1,1,2,0.0,5.0,0,-1.0,11,2
105019,2,768,33,0,6,2,1.0999999999999983,10.999999999999982,1,-0.1,17,6
105020,3,768,33,2,4,0,0.0,11.0,0,-0.1999999999999999,18,6
105219,2,769,50,0,10,2,1.7999999999999972,17.99999999999997,4,0.9,30,10
105220,3,769,50,1,7,5,0.0,5.999999999999993,4,-0.1,28,8
105327,2,770,27,0,5,2,1.0999999999999988,10.999999999999988,4,-0.1,17,5
105328,3,770,27,2,3,2,0.0,11.0,0,-0.1999999999999999,20,5
105527,2,771,50,0,12,2,2.999999999999998,29.99999999999997,0,1.0,25,12
105528,3,771,50,0,9,2,1.1999999999999975,11.999999999999975,2,0.9,26,9
105727,2,772,50,0,8,1,0.599999999999998,5.99999999999998,1,1.8,28,8
105728,3,772,50,1,11,4,2.3999999999999977,29.99999999999997,0,1.8,25,12
105927,2,773,50,0,9,2,1.1999999999999993,11.999999999999991,4,0.9,30,9
105928,3,773,50,1,7,3,2.775557561562892e-17,5.999999999999999,0,1.0,30,8
106101,0,774,44,0,18,1,7.199999999999999,71.99999999999999,1,0.4,29,18
106102,1,774,44,2,6,1,0.0,11.999999999999996,0,-0.1999999999999999,33,8
106300,1,775,50,0,17,0,6.000000000000004,60.00000000000004,0,1.0,17,17
106301,2,775,50,0,7,1,0.0,0.0,4,-0.1,25,7
106500,2,776,50,0,8,4,0.5999999999999984,5.999999999999984,0,1.0,32,8
106501,3,776,50,2,7,3,5.828670879282072e-16,12.000000000000004,0,1.8,29,9
106582,0,777,21,0,9,0,4.1,40.99999999999999,0,0.0,15,9
106583,1,777,21,1,2,1,0.0,5.0,2,-1.1,13,3
106642,2,778,15,1,2,0,0.5000000000000001,11.0,0,0.8,8,3
106643,3,778,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,8,2
106793,1,779,38,0,6,2,0.5999999999999995,5.999999999999995,0,0.0,23,6
106794,2,779,38,0,5,6,0.0,0.0,4,-1.1,28,5
106993,2,780,50,1,8,2,0.5999999999999984,11.999999999999984,0,1.8,25,9
106994,3,780,50,1,7,5,0.0,5.999999999999998,0,0.0,23,8
107100,1,781,27,1,7,0,2.2999999999999985,28.999999999999982,0,0.8,12,8
107101,2,781,27,0,3,2,0.0,0.0,4,-1.1,11,3
107300,2,782,50,1,14,2,4.200000000000005,48.00000000000004,0,1.8,22,15
107301,3,782,50,0,8,6,0.5999999999999998,5.999999999999997,0,1.0,25,8
107431,1,783,33,0,11,0,4.099999999999999,40.99999999999999,0,0.0,17,11
107432,2,783,33,0,4,2,0.0,0.0,2,-1.1,20,4
107631,2,784,50,0,10,1,1.799999999999998,17.99999999999998,4,0.9,20,10
107632,3,784,50,0,8,6,0.5999999999999991,5.99999999999999,2,0.9,30,8
107735,2,785,26,0,6,2,1.7999999999999994,17.999999999999993,0,0.0,16,6
107736,3,785,26,0,3,2,0.0,0.0,4,-1.1,16,3
107818,1,786,21,1,4,1,1.0999999999999996,16.999999999999996,0,-0.4,14,5
107819,2,786,21,0,2,2,0.0,0.0,4,-1.1,13,2
107998,2,787,45,0,7,4,0.4999999999999989,4.9999999999999885,0,0.0,31,7
107999,3,787,45,1,6,2,0.0,5.000000000000002,0,-1.0,24,7
108154,2,788,39,0,8,3,1.6999999999999975,16.999999999999975,1,0.4,21,8
108155,3,788,39,2,5,4,0.0,11.0,0,-0.1999999999999999,20,7
108214,2,789,15,0,4,1,1.6999999999999995,16.999999999999996,1,0.4,10,4
108215,3,789,15,0,1,1,0.0,0.0,4,-1.1,11,1
108414,2,790,50,0,9,5,1.199999999999997,11.99999999999997,4,0.9,25,9
108415,3,790,50,0,8,6,0.5999999999999999,5.999999999999998,0,1.0,30,8
108568,0,791,39,0,15,1,5.900000000000001,59.00000000000001,4,-0.1,24,15
108569,1,791,39,0,5,0,0.0,0.0,2,-1.1,22,5
108674,0,792,27,0,11,0,4.700000000000001,47.00000000000001,0,0.0,17,11
108675,1,792,27,1,3,1,0.0,5.0,2,-1.1,17,4
108779,3,793,26,1,8,2,2.999999999999999,35.99999999999999,0,0.8,18,9
108780,0,793,27,2,3,3,0.0,11.0,0,-0.1999999999999999,16,5
108911,2,794,33,0,6,2,1.0999999999999996,10.999999999999996,0,0.0,18,6
108912,3,794,33,2,4,1,0.0,11.0,0,-0.1999999999999999,18,6
109111,2,795,50,0,12,0,2.9999999999999987,29.999999999999982,0,1.0,25,12
109112,3,795,50,0,8,3,0.5999999999999992,5.999999999999992,0,1.0,24,8
109170,1,796,15,0,5,0,2.2999999999999994,22.999999999999996,3,-0.1,9,5
109171,2,796,15,0,1,1,0.0,0.0,4,-1.1,10,1
109298,2,797,32,0,6,2,1.1999999999999988,11.999999999999988,4,-0.1,20,6
109299,3,797,32,2,4,3,0.0,11.999999999999996,0,-0.1999999999999999,21,6
109498,2,798,50,0,10,2,1.7999999999999994,17.999999999999993,2,0.9,29,10
109499,3,798,50,1,8,8,0.6000000000000004,12.000000000000004,1,1.8,29,9
109674,2,799,44,0,8,3,1.199999999999997,11.99999999999997,4,-0.1,20,8
109675,3,799,44,2,6,3,0.0,11.999999999999996,0,-0.1999999999999999,24,8
109800,0,800,32,1,9,1,3.0,35.99999999999999,0,0.8,24,10
109801,1,800,32,1,4,1,0.0,5.999999999999993,0,-1.0,25,5
109878,0,801,20,0,9,1,4.200000000000001,42.00000000000001,0,0.0,12,9
109879,1,801,20,1,2,1,0.0,5.999999999999997,2,-1.1,13,3
109962,2,802,21,1,3,2,0.5000000000000001,11.0,0,0.8,12,4
109963,3,802,21,2,2,1,0.0,11.000000000000002,0,-0.1999999999999999,13,4
110142,2,803,45,0,8,2,1.0999999999999983,10.999999999999982,4,-0.1,20,8
110143,3,803,45,2,6,3,0.0,11.0,0,-0.1999999999999999,22,8
110246,2,804,26,0,6,1,1.7999999999999994,17.999999999999993,0,0.0,14,6
110247,3,804,26,1,3,3,0.0,5.999999999999997,0,-1.0,15,4
110420,0,805,44,1,9,4,1.799999999999998,23.99999999999998,0,0.8,24,10
110421,1,805,44,1,6,4,0.0,5.99999999999998,3,-1.1,24,7
110522,0,806,26,0,13,1,6.000000000000003,60.00000000000002,0,0.0,16,13
110523,1,806,26,0,3,3,0.0,0.0,2,-1.1,19,3
110722,2,807,50,0,8,4,0.5999999999999984,5.999999999999984,4,0.9,25,8
110723,3,807,50,1,7,6,0.0,5.99999999999999,0,0.0,29,8
110876,0,808,39,0,9,1,2.299999999999998,22.99999999999998,1,-0.1,27,9
110877,1,808,39,2,5,2,0.0,11.0,0,-0.1999999999999999,24,7
111076,2,809,50,0,14,3,4.200000000000001,42.00000000000001,0,1.0,23,14
111077,3,809,50,0,8,5,0.5999999999999998,5.999999999999997,3,1.1,25,8
111225,3,810,37,0,7,3,1.2999999999999976,12.999999999999975,0,0.0,21,7
111226,0,810,38,0,5,3,0.0,0.0,4,-1.1,21,5
111329,2,811,26,0,6,3,1.7999999999999985,17.999999999999982,1,0.4,15,6
111330,3,811,26,1,3,4,0.0,5.999999999999997,0,-1.0,14,4
111529,2,812,50,0,9,3,1.199999999999998,11.99999999999998,4,0.9,28,9
111530,3,812,50,1,8,3,0.5999999999999994,11.999999999999991,0,1.8,28,9
111637,2,813,27,1,5,0,1.0999999999999988,16.999999999999986,0,0.8,11,6
111638,3,813,27,1,3,1,0.0,5.000000000000003,0,-1.0,14,4
111697,2,814,15,1,3,0,1.0999999999999996,16.999999999999996,0,0.8,7,4
111698,3,814,15,0,1,0,0.0,0.0,4,-1.1,10,1
111897,2,815,50,0,8,1,0.5999999999999998,5.999999999999997,0,1.0,31,8
111898,3,815,50,0,11,2,2.399999999999998,23.99999999999998,0,1.0,26,11
112077,2,816,45,0,8,2,1.099999999999998,10.99999999999998,4,-0.1,19,8
112078,3,816,45,1,6,1,0.0,5.000000000000006,0,-1.0,24,7
112137,2,817,15,0,3,0,1.0999999999999996,10.999999999999996,4,-0.1,11,3
112138,3,817,15,0,1,1,0.0,0.0,4,-1.1,10,1
112221,2,818,21,0,4,1,1.0999999999999992,10.999999999999991,4,-0.1,16,4
112222,3,818,21,2,2,1,0.0,11.0,0,-0.1999999999999999,14,4
112281,2,819,15,0,3,1,1.1,10.999999999999998,0,0.0,12,3
112282,3,819,15,2,1,1,0.0,11.0,0,-0.1999999999999999,8,3
112408,1,820,32,1,9,0,2.999999999999998,35.99999999999998,0,0.8,16,10
