,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
278144,3,1744,50,0,16,0,5.400000000000003,54.00000000000003,1,1.8,19,16
278343,2,1745,50,0,14,1,4.2,42.0,0,1.0,32,14
278344,3,1745,50,0,7,4,0.0,0.0,1,-0.1,32,7
278543,2,1746,50,1,13,3,3.599999999999998,41.99999999999997,0,1.8,32,14
278544,3,1746,50,1,8,2,0.6000000000000001,12.000000000000002,0,1.0,34,9
278672,3,1747,32,0,5,4,0.5999999999999998,5.999999999999997,4,-0.1,18,5
278673,0,1747,33,0,4,3,0.0,0.0,4,-1.1,21,4
278773,3,1748,25,0,5,1,1.2999999999999996,12.999999999999996,1,0.8,20,5
278774,0,1748,26,0,3,0,0.0,0.0,0,-1.0,16,3
278901,2,1749,32,0,10,1,3.5999999999999988,35.999999999999986,0,0.0,22,10
278902,3,1749,32,0,4,2,0.0,0.0,4,-1.1,18,4
279101,2,1750,50,1,11,2,2.3999999999999977,29.99999999999997,0,1.8,28,12
279102,3,1750,50,0,8,3,0.5999999999999991,5.99999999999999,0,1.0,24,8
279254,3,1751,38,0,8,2,1.7999999999999998,17.999999999999996,0,0.0,21,8
279255,0,1751,39,0,5,2,0.0,0.0,4,-1.1,26,5
279454,2,1752,50,1,10,3,1.7999999999999972,23.99999999999997,0,1.8,28,11
279455,3,1752,50,1,10,3,1.7999999999999967,23.999999999999968,0,1.0,32,11
279607,3,1753,38,0,7,6,1.1999999999999995,11.999999999999996,0,0.0,23,7
279608,0,1753,39,0,5,2,0.0,0.0,4,-1.1,26,5
279807,2,1754,50,0,11,1,2.399999999999998,23.99999999999998,1,1.8,24,11
279808,3,1754,50,0,11,5,2.399999999999998,23.99999999999998,2,1.9,28,11
279960,3,1755,38,0,8,2,1.7999999999999994,17.999999999999993,1,0.8,21,8
279961,0,1755,39,0,5,1,0.0,0.0,4,-1.1,22,5
280109,3,1756,37,0,9,2,2.499999999999999,24.99999999999999,1,0.8,21,9
280110,0,1756,38,0,5,0,0.0,0.0,4,-1.1,20,5
280306,3,1757,49,0,7,4,0.099999999999999,0.9999999999999905,4,-0.1,25,7
280307,0,1757,50,0,7,1,0.0,0.0,4,-0.1,23,7
280506,2,1758,50,2,10,4,1.7999999999999976,29.99999999999997,0,1.8,26,12
280507,3,1758,50,0,15,2,4.799999999999999,47.99999999999999,2,0.9,24,15
280679,3,1759,43,0,9,2,1.899999999999999,18.99999999999999,0,0.0,27,9
280680,0,1759,44,0,6,1,0.0,0.0,4,-1.1,21,6
280737,0,1760,15,1,2,0,0.5000000000000001,11.0,0,0.8,10,3
280738,1,1760,15,0,1,1,0.0,0.0,4,-1.1,9,1
280797,2,1761,15,0,5,0,2.2999999999999994,22.999999999999996,0,0.0,11,5
280798,3,1761,15,0,1,0,0.0,0.0,1,-1.1,10,1
280997,2,1762,50,1,9,3,1.199999999999998,17.99999999999998,0,1.8,26,10
280998,3,1762,50,0,11,4,2.3999999999999986,23.999999999999982,2,0.9,26,11
281195,0,1763,50,0,7,3,4.718447854656915e-16,4.718447854656915e-15,4,0.9,27,7
281196,1,1763,50,0,7,2,0.0,0.0,4,-0.1,24,7
281300,3,1764,26,0,6,1,1.7999999999999985,17.999999999999982,2,-0.1,17,6
281301,0,1764,27,1,3,3,0.0,5.000000000000003,0,-0.1999999999999999,17,4
281453,3,1765,38,0,6,2,0.599999999999998,5.99999999999998,3,-0.1,24,6
281454,0,1765,39,0,5,1,0.0,0.0,3,-1.1,19,5
281650,3,1766,49,1,9,1,1.2999999999999998,19.0,0,0.8,27,10
281651,0,1766,50,0,7,1,0.0,0.0,4,-0.1,23,7
281850,2,1767,50,1,9,3,1.1999999999999975,17.999999999999975,0,0.6,23,10
281851,3,1767,50,0,17,0,6.000000000000005,60.00000000000005,1,0.9,17,17
282050,2,1768,50,0,10,2,1.7999999999999967,17.999999999999964,4,0.9,30,10
282051,3,1768,50,0,9,4,1.1999999999999993,11.999999999999991,3,1.1,27,9
282250,2,1769,50,1,13,1,3.599999999999997,41.99999999999997,1,1.8,20,14
282251,3,1769,50,0,10,6,1.7999999999999967,17.999999999999964,4,1.5,27,10
282403,3,1770,38,0,6,2,0.5999999999999989,5.9999999999999885,0,0.0,20,6
282404,0,1770,39,0,5,0,0.0,0.0,4,-1.1,23,5
282463,2,1771,15,1,4,2,1.6999999999999995,23.0,0,0.0,10,5
282464,3,1771,15,0,1,1,0.0,0.0,1,-1.1,11,1
282663,2,1772,50,1,10,2,1.7999999999999967,23.999999999999968,0,1.0,21,11
282664,3,1772,50,1,16,1,5.400000000000003,60.00000000000002,0,1.8,22,17
282841,0,1773,45,1,7,1,0.5000000000000006,11.000000000000004,0,0.8,23,8
282842,1,1773,45,0,6,1,0.0,0.0,3,-1.1,19,6
283039,0,1774,50,0,8,5,0.5999999999999984,5.999999999999984,4,0.9,32,8
283040,1,1774,50,0,7,0,0.0,0.0,3,-0.1,25,7
283239,2,1775,50,2,12,0,2.999999999999997,41.999999999999964,0,1.8,33,14
283240,3,1775,50,0,8,4,0.5999999999999988,5.999999999999988,0,1.0,31,8
283273,0,1776,9,0,1,1,0.5,5.0,4,0.0999999999999999,7,1
283274,1,1776,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,6,1
283402,3,1777,32,0,6,4,1.199999999999998,11.99999999999998,3,0.5,19,6
283403,0,1777,33,0,4,2,0.0,0.0,4,-1.1,17,4
283599,3,1778,49,0,9,2,1.2999999999999998,12.999999999999998,3,-0.1,26,9
283600,0,1778,50,0,7,2,0.0,0.0,4,-0.1,30,7
283799,2,1779,50,1,9,3,1.1999999999999966,17.999999999999964,3,1.1,22,10
283800,3,1779,50,1,15,0,4.799999999999999,53.99999999999999,0,1.8,22,16
283972,3,1780,43,1,7,3,0.6999999999999975,12.999999999999975,0,0.8,25,8
283973,0,1780,44,0,6,2,0.0,0.0,4,-1.1,24,6
284172,2,1781,50,0,12,6,2.999999999999998,29.99999999999997,3,1.5,25,12
284173,3,1781,50,1,8,6,0.5999999999999971,11.99999999999997,0,1.0,28,9
284278,0,1782,27,0,8,0,2.8999999999999986,28.999999999999982,0,0.0,11,8
284279,1,1782,27,1,4,0,0.6,11.999999999999998,0,-0.1999999999999999,12,5
284478,2,1783,50,1,11,5,2.3999999999999986,29.999999999999982,0,1.0,33,12
284479,3,1783,50,2,7,3,1.3877787807814454e-16,12.000000000000002,0,1.8,30,9
284678,2,1784,50,0,10,4,1.7999999999999967,17.999999999999964,0,1.0,26,10
284679,3,1784,50,0,16,0,5.400000000000003,54.00000000000003,4,0.9,21,16
284759,3,1785,20,0,3,3,0.6000000000000003,6.000000000000003,3,-0.1,14,3
284760,0,1785,21,0,2,2,0.0,0.0,4,-1.1,14,2
284956,3,1786,49,0,7,3,0.0999999999999975,0.999999999999976,4,-0.1,26,7
284957,0,1786,50,0,7,2,0.0,0.0,4,-0.1,25,7
285109,3,1787,38,0,7,2,1.1999999999999984,11.999999999999984,0,0.0,19,7
285110,0,1787,39,0,5,1,0.0,0.0,4,-1.1,21,5
285217,2,1788,27,1,6,4,1.6999999999999984,22.999999999999982,0,0.0,15,7
285218,3,1788,27,0,3,1,0.0,0.0,4,-1.1,16,3
285417,2,1789,50,1,13,0,3.599999999999997,41.999999999999964,0,1.8,26,14
285418,3,1789,50,1,9,5,1.1999999999999993,17.999999999999993,0,1.8,22,10
285617,2,1790,50,1,9,3,1.1999999999999988,17.99999999999999,0,0.6,23,10
285618,3,1790,50,0,14,2,4.199999999999999,41.99999999999999,0,1.0,24,14
285817,2,1791,50,0,11,0,2.399999999999997,23.99999999999997,0,1.0,19,11
285818,3,1791,50,0,14,0,4.199999999999999,41.99999999999999,1,0.9,20,14
285899,0,1792,21,0,4,0,1.1,11.0,1,0.4,14,4
285900,1,1792,21,1,2,1,0.0,5.000000000000002,0,-0.1999999999999999,16,3
286099,2,1793,50,0,10,4,1.7999999999999976,17.999999999999975,1,1.8,19,10
286100,3,1793,50,1,8,4,0.5999999999999984,11.999999999999984,1,1.8,28,9
286133,0,1794,9,1,3,1,1.6999999999999993,22.999999999999996,0,0.8,7,4
286134,1,1794,9,0,0,1,0.0,0.0,0,-1.0,5,0
286333,2,1795,50,1,11,2,2.399999999999998,29.999999999999982,0,1.8,24,12
286334,3,1795,50,0,12,3,2.999999999999998,29.99999999999997,1,0.9,26,12
286482,3,1796,37,0,5,1,0.1000000000000004,1.0000000000000049,3,-0.1,26,5
286483,0,1796,38,0,5,1,0.0,0.0,4,-1.1,22,5
286682,2,1797,50,1,9,3,1.1999999999999984,17.999999999999982,0,0.6,30,10
286683,3,1797,50,0,16,1,5.400000000000004,54.00000000000004,0,1.0,24,16
286882,2,1798,50,2,15,1,4.800000000000005,60.00000000000005,0,1.0,22,17
286883,3,1798,50,0,8,5,0.5999999999999975,5.999999999999975,4,0.9,26,8
287082,2,1799,50,0,10,3,1.7999999999999967,17.999999999999964,0,1.0,25,10
287083,3,1799,50,0,18,0,6.600000000000005,66.00000000000004,1,1.8,24,18
287282,2,1800,50,1,11,1,2.399999999999997,29.99999999999997,0,1.0,19,12
287283,3,1800,50,0,15,0,4.800000000000003,48.00000000000003,1,1.8,20,15
287411,3,1801,32,0,7,0,1.7999999999999998,17.999999999999996,0,0.0,18,7
287412,0,1801,33,0,4,0,0.0,0.0,4,-1.1,19,4
287611,2,1802,50,0,11,3,2.399999999999997,23.999999999999968,1,1.8,22,11
287612,3,1802,50,0,12,4,2.9999999999999973,29.99999999999997,0,1.0,27,12
287736,3,1803,31,1,5,3,0.6999999999999984,12.999999999999984,0,0.8,18,6
287737,0,1803,32,0,4,2,0.0,0.0,4,-1.1,18,4
287936,2,1804,50,2,12,3,2.9999999999999982,41.99999999999998,0,1.8,27,14
287937,3,1804,50,0,10,2,1.799999999999999,17.99999999999999,4,0.9,27,10
288136,2,1805,50,0,17,0,6.000000000000001,60.00000000000001,0,1.0,21,17
288137,3,1805,50,0,10,6,1.7999999999999967,17.999999999999964,4,1.5,21,10
288261,3,1806,31,1,6,3,1.2999999999999985,18.999999999999982,0,0.8,18,7
288262,0,1806,32,0,4,0,0.0,0.0,4,-1.1,19,4
288461,2,1807,50,0,11,3,2.3999999999999986,23.999999999999982,1,1.8,25,11
288462,3,1807,50,1,10,4,1.799999999999999,23.99999999999999,0,1.0,26,11
288518,3,1808,14,1,1,1,1.3877787807814454e-16,6.000000000000001,0,0.8,11,2
288519,0,1808,15,0,1,0,0.0,0.0,4,-1.1,11,1
288575,3,1809,14,0,2,2,0.6000000000000003,6.000000000000003,0,0.0,13,2
288576,0,1809,15,0,1,1,0.0,0.0,4,-1.1,9,1
288701,0,1810,32,0,6,0,1.1999999999999975,11.999999999999975,4,-0.1,14,6
288702,1,1810,32,0,4,1,0.0,0.0,0,-1.0,20,4
288901,2,1811,50,1,10,2,1.7999999999999972,23.99999999999997,0,0.6,19,11
288902,3,1811,50,0,16,1,5.400000000000004,54.00000000000004,0,1.0,18,16
289101,2,1812,50,1,10,2,1.799999999999999,23.99999999999999,1,1.8,22,11
289102,3,1812,50,1,16,2,5.400000000000003,60.00000000000002,0,1.8,23,17
289301,2,1813,50,0,9,2,1.2000000000000002,12.000000000000002,1,1.4,26,9
289302,3,1813,50,1,15,1,4.800000000000001,54.0,0,1.8,22,16
289409,2,1814,27,1,6,2,1.6999999999999988,22.99999999999999,0,0.0,17,7
289410,3,1814,27,0,3,1,0.0,0.0,4,-1.1,14,3
289609,2,1815,50,0,12,0,2.9999999999999973,29.99999999999997,1,1.8,22,12
289610,3,1815,50,0,15,0,4.8,47.99999999999999,1,0.9,22,15
289786,3,1816,44,0,8,4,1.199999999999997,11.99999999999997,4,-0.1,26,8
289787,0,1816,45,0,6,4,0.0,0.0,4,-1.1,28,6
289986,2,1817,50,2,9,0,1.1999999999999995,23.999999999999996,0,2.2,19,11
289987,3,1817,50,0,13,1,3.599999999999996,35.99999999999996,0,1.0,20,13
290094,2,1818,27,1,7,1,2.2999999999999985,28.999999999999982,0,0.0,18,8
290095,3,1818,27,0,3,1,0.0,0.0,4,-1.1,16,3
290267,3,1819,43,0,8,1,1.2999999999999985,12.999999999999984,0,0.0,22,8
290268,0,1819,44,0,6,0,0.0,0.0,4,-1.1,25,6
290417,0,1820,38,1,12,1,4.2,47.99999999999999,0,0.0,24,13
290418,1,1820,38,0,5,1,0.0,0.0,3,-1.1,19,5
290617,2,1821,50,1,11,3,2.399999999999997,29.99999999999997,0,1.8,34,12
290618,3,1821,50,0,12,6,2.999999999999997,29.999999999999968,0,1.0,25,12
290817,2,1822,50,0,10,2,1.7999999999999985,17.999999999999982,0,1.0,22,10
290818,3,1822,50,0,15,1,4.8,47.99999999999999,1,1.8,22,15
290997,2,1823,45,2,11,3,2.8999999999999986,40.99999999999999,0,0.0,28,13
290998,3,1823,45,0,6,3,0.0,0.0,4,-1.1,27,6
291197,2,1824,50,0,11,2,2.399999999999999,23.99999999999999,1,1.8,21,11
291198,3,1824,50,0,16,1,5.400000000000001,54.00000000000001,3,0.9,22,16
291278,3,1825,20,0,4,2,1.1999999999999995,11.999999999999996,0,0.0,13,4
291279,0,1825,21,0,2,0,0.0,0.0,4,-1.1,11,2
291478,2,1826,50,1,12,4,2.999999999999997,35.999999999999964,1,1.8,25,13
291479,3,1826,50,0,9,3,1.1999999999999984,11.999999999999984,0,1.0,28,9
291652,0,1827,44,0,8,2,1.199999999999997,11.99999999999997,4,-0.1,24,8
291653,1,1827,44,0,6,1,0.0,0.0,4,-1.1,23,6
291849,3,1828,49,0,9,4,1.2999999999999978,12.999999999999975,1,0.8,23,9
291850,0,1828,50,0,7,1,0.0,0.0,4,-0.1,25,7
291978,3,1829,32,0,6,3,1.199999999999998,11.99999999999998,3,-0.1,18,6
291979,0,1829,33,0,4,2,0.0,0.0,4,-1.1,15,4
292178,2,1830,50,0,11,2,2.3999999999999986,23.999999999999982,0,1.0,26,11
292179,3,1830,50,1,11,3,2.399999999999999,29.99999999999999,0,1.8,28,12
292356,0,1831,45,0,13,1,4.1,40.99999999999999,4,-0.1,25,13
292357,1,1831,45,1,6,0,0.0,5.000000000000001,0,-0.1999999999999999,27,7
292556,2,1832,50,0,10,3,1.799999999999999,17.99999999999999,0,1.0,30,10
292557,3,1832,50,1,8,1,0.5999999999999998,11.999999999999996,0,1.8,31,9
292756,2,1833,50,1,13,2,3.599999999999997,41.99999999999997,1,1.8,23,14
292757,3,1833,50,1,9,1,1.1999999999999995,17.999999999999996,0,1.8,27,10
292885,3,1834,32,0,5,3,0.5999999999999984,5.999999999999984,3,-0.1,17,5
292886,0,1834,33,0,4,3,0.0,0.0,1,-1.1,20,4
293085,2,1835,50,1,11,2,2.399999999999997,29.99999999999997,0,1.8,26,12
293086,3,1835,50,0,8,2,0.6000000000000003,6.000000000000003,0,1.0,28,8
293282,3,1836,49,0,9,4,1.2999999999999967,12.999999999999966,0,0.0,32,9
293283,0,1836,50,0,7,3,0.0,0.0,4,-0.1,30,7
293482,2,1837,50,1,9,1,1.1999999999999962,17.99999999999996,0,1.8,15,10
293483,3,1837,50,0,14,0,4.1999999999999975,41.99999999999997,0,1.0,17,14
293613,1,1838,33,1,10,0,3.4999999999999982,40.99999999999998,0,0.0,21,11
293614,2,1838,33,1,4,2,0.0,5.000000000000002,0,-1.0,19,5
293738,3,1839,31,0,5,2,0.6999999999999994,6.999999999999994,0,0.0,20,5
293739,0,1839,32,0,4,0,0.0,0.0,4,-1.1,19,4
293935,3,1840,49,0,16,0,5.5,55.0,0,0.0,20,16
293936,0,1840,50,0,7,5,0.0,0.0,4,-0.1,25,7
294064,3,1841,32,0,7,3,1.799999999999998,17.99999999999998,3,-0.1,20,7
294065,0,1841,33,0,4,4,0.0,0.0,4,-1.1,16,4
294148,2,1842,21,0,4,0,1.099999999999999,10.99999999999999,0,0.0,10,4
294149,3,1842,21,0,2,0,0.0,0.0,2,-1.1,12,2
294348,2,1843,50,2,11,3,2.3999999999999977,35.99999999999998,0,1.0,29,13
294349,3,1843,50,1,10,7,1.7999999999999967,23.999999999999968,0,1.0,25,11
294548,2,1844,50,1,9,3,1.1999999999999984,17.999999999999982,0,0.6,27,10
294549,3,1844,50,1,17,0,6.000000000000001,66.0,0,1.8,23,18
294726,0,1845,45,0,13,0,4.1,40.99999999999999,4,-0.1,18,13
294727,1,1845,45,0,6,1,0.0,0.0,1,-1.1,19,6
294899,3,1846,43,0,7,1,0.7000000000000003,7.000000000000003,0,0.0,23,7
294900,0,1846,44,0,6,2,0.0,0.0,4,-1.1,21,6
295099,2,1847,50,0,9,4,1.1999999999999984,11.999999999999984,0,1.0,24,9
295100,3,1847,50,0,12,1,2.999999999999998,29.99999999999997,0,1.0,29,12
295180,3,1848,20,0,3,2,0.5999999999999996,5.9999999999999964,0,0.0,14,3
295181,0,1848,21,0,2,1,0.0,0.0,4,-1.1,16,2
295309,3,1849,32,0,4,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,24,4
295310,0,1849,33,0,4,0,0.0,0.0,4,-1.1,22,4
295509,2,1850,50,0,12,2,2.9999999999999973,29.99999999999997,2,1.5,28,12
295510,3,1850,50,0,12,0,2.9999999999999973,29.99999999999997,1,0.9,27,12
295638,3,1851,32,1,5,2,0.5999999999999986,11.999999999999986,0,0.8,21,6
295639,0,1851,33,0,4,1,0.0,0.0,4,-1.1,22,4
295767,3,1852,32,0,5,3,0.5999999999999984,5.999999999999984,4,-0.1,19,5
295768,0,1852,33,0,4,2,0.0,0.0,4,-1.1,20,4
295964,3,1853,49,0,9,4,1.2999999999999976,12.999999999999975,0,0.0,22,9
295965,0,1853,50,0,7,2,0.0,0.0,4,-0.1,27,7
296164,2,1854,50,1,11,3,2.399999999999997,29.999999999999968,0,1.0,25,12
296165,3,1854,50,0,10,2,1.7999999999999967,17.999999999999964,4,0.9,31,10
296289,3,1855,31,0,6,2,1.3000000000000005,13.000000000000002,0,0.0,19,6
296290,0,1855,32,0,4,0,0.0,0.0,4,-1.1,14,4
296489,2,1856,50,0,11,1,2.3999999999999986,23.999999999999982,0,1.0,24,11
296490,3,1856,50,0,16,0,5.400000000000001,54.00000000000001,1,0.9,23,16
296689,2,1857,50,1,10,4,1.7999999999999972,23.99999999999997,0,1.0,17,11
296690,3,1857,50,1,16,1,5.400000000000003,60.00000000000002,0,1.8,20,17
296838,3,1858,37,1,5,2,0.1000000000000002,7.000000000000002,0,0.0,25,6
296839,0,1858,38,1,5,1,0.0,5.999999999999993,0,-0.1999999999999999,21,6
297015,3,1859,44,0,8,3,1.199999999999998,11.99999999999998,0,0.0,24,8
297016,0,1859,45,0,6,2,0.0,0.0,4,-1.1,28,6
297144,3,1860,32,0,6,2,1.1999999999999993,11.999999999999991,4,-0.1,19,6
297145,0,1860,33,0,4,0,0.0,0.0,4,-1.1,21,4
297320,2,1861,44,1,12,1,3.599999999999997,41.999999999999964,0,0.8,29,13
297321,3,1861,44,0,6,2,0.0,0.0,1,-1.1,26,6
297517,3,1862,49,1,7,4,0.1000000000000007,7.000000000000006,4,-0.1,29,8
297518,0,1862,50,1,7,6,0.0,5.999999999999975,3,-0.1,32,8
297717,2,1863,50,0,12,1,2.999999999999997,29.999999999999968,0,1.0,22,12
297718,3,1863,50,1,13,0,3.599999999999997,41.99999999999997,0,1.8,24,14
297818,3,1864,25,0,4,4,0.6999999999999988,6.9999999999999885,0,0.0,17,4
297819,0,1864,26,0,3,2,0.0,0.0,4,-1.1,18,3
297948,0,1865,33,0,10,1,3.499999999999998,34.99999999999998,1,0.8,13,10
297949,1,1865,33,1,4,0,0.0,5.000000000000005,0,-0.1999999999999999,13,5
298148,2,1866,50,1,13,3,3.599999999999997,41.99999999999997,1,1.8,35,14
298149,3,1866,50,1,8,3,0.6000000000000008,12.000000000000004,0,1.0,32,9
298321,3,1867,43,0,8,2,1.299999999999999,12.99999999999999,1,0.8,18,8
298322,0,1867,44,0,6,0,0.0,0.0,4,-1.1,23,6
298355,0,1868,9,0,2,0,1.1,10.999999999999998,1,0.4,7,2
298356,1,1868,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,7,1
298461,0,1869,27,0,5,1,1.0999999999999983,10.999999999999982,4,-0.1,16,5
298462,1,1869,27,0,3,2,0.0,0.0,4,-1.1,14,3
298569,2,1870,27,0,6,0,1.6999999999999993,16.999999999999993,1,0.4,13,6
298570,3,1870,27,0,3,0,0.0,0.0,2,-1.1,16,3
298769,2,1871,50,1,13,1,3.599999999999997,41.99999999999997,0,1.0,27,14
298770,3,1871,50,1,9,1,1.199999999999997,17.99999999999997,1,1.8,28,10
298966,3,1872,49,0,8,1,0.7000000000000006,7.000000000000006,0,0.0,27,8
298967,0,1872,50,0,7,0,0.0,0.0,4,-0.1,28,7
299166,2,1873,50,1,12,2,2.999999999999998,35.99999999999998,1,1.8,26,13
299167,3,1873,50,0,16,4,5.400000000000002,54.00000000000002,0,1.0,22,16
299226,2,1874,15,0,5,2,2.299999999999999,22.99999999999999,3,0.5,13,5
299227,3,1874,15,0,1,2,0.0,0.0,1,-1.1,10,1
299355,3,1875,32,0,5,3,0.5999999999999989,5.9999999999999885,1,-0.1,17,5
299356,0,1875,33,0,4,2,0.0,0.0,4,-1.1,19,4
299555,2,1876,50,1,12,4,2.9999999999999973,35.99999999999997,0,1.0,33,13
299556,3,1876,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,30,8
299753,0,1877,50,0,13,2,3.5999999999999983,35.99999999999998,1,0.9,27,13
299754,1,1877,50,1,7,2,0.0,5.99999999999999,2,-0.1,30,8
299953,2,1878,50,0,11,2,2.399999999999999,23.99999999999999,1,1.8,28,11
299954,3,1878,50,0,15,0,4.800000000000003,48.00000000000003,0,1.0,24,15
300082,3,1879,32,0,5,4,0.5999999999999998,5.999999999999997,0,0.0,24,5
300083,0,1879,33,0,4,1,0.0,0.0,4,-1.1,20,4
300231,3,1880,37,0,5,2,0.1000000000000001,1.000000000000001,4,-0.1,24,5
300232,0,1880,38,0,5,1,0.0,0.0,4,-1.1,23,5
300431,2,1881,50,0,11,4,2.399999999999997,23.999999999999968,0,1.0,30,11
300432,3,1881,50,1,8,1,0.6000000000000006,12.000000000000004,0,1.8,32,9
300563,2,1882,33,0,9,4,2.899999999999998,28.99999999999998,3,0.5,20,9
300564,3,1882,33,0,4,1,0.0,0.0,1,-1.1,20,4
300736,3,1883,43,0,6,2,0.0999999999999989,0.9999999999999892,4,-0.1,21,6
300737,0,1883,44,0,6,1,0.0,0.0,4,-1.1,21,6
300936,2,1884,50,1,10,2,1.7999999999999972,23.99999999999997,0,1.0,25,11
300937,3,1884,50,0,11,5,2.399999999999997,23.99999999999997,3,1.5,21,11
301136,2,1885,50,0,10,3,1.7999999999999967,17.999999999999964,3,1.5,29,10
301137,3,1885,50,0,12,4,2.9999999999999973,29.99999999999997,0,1.0,26,12
301336,2,1886,50,0,10,3,1.7999999999999967,17.999999999999964,1,1.8,28,10
301337,3,1886,50,0,11,1,2.3999999999999995,23.999999999999996,0,1.0,21,11
301536,2,1887,50,0,12,2,2.999999999999998,29.99999999999997,0,1.0,23,12
301537,3,1887,50,0,11,0,2.399999999999997,23.999999999999968,0,1.0,21,11
301688,2,1888,38,1,10,1,2.9999999999999982,35.99999999999998,0,0.0,28,11
301689,3,1888,38,3,5,2,0.0,17.99999999999999,0,-0.1999999999999999,27,8
301888,2,1889,50,0,13,2,3.599999999999998,35.99999999999998,4,0.9,32,13
301889,3,1889,50,0,8,3,0.6000000000000001,6.000000000000001,4,0.9,28,8
302088,2,1890,50,1,14,0,4.200000000000002,48.000000000000014,0,1.8,29,15
302089,3,1890,50,0,9,3,1.2,11.999999999999998,1,1.8,25,9
302237,3,1891,37,2,5,1,0.1,13.0,0,0.8,20,7
302238,0,1891,38,0,5,2,0.0,0.0,4,-1.1,23,5
302367,0,1892,33,1,10,0,3.4999999999999982,40.99999999999998,0,0.8,14,11
302368,1,1892,33,0,4,0,0.0,0.0,3,-1.1,17,4
302472,3,1893,26,1,4,2,0.5999999999999998,11.999999999999996,0,0.8,12,5
302473,0,1893,27,0,3,1,0.0,0.0,4,-1.1,15,3
302625,3,1894,38,1,7,0,1.1999999999999993,17.999999999999993,0,0.0,20,8
302626,0,1894,39,0,5,0,0.0,0.0,4,-1.1,21,5
302706,3,1895,20,1,3,2,0.6000000000000001,12.000000000000002,0,0.8,13,4
302707,0,1895,21,0,2,1,0.0,0.0,4,-1.1,14,2
302906,2,1896,50,1,13,3,3.599999999999997,41.99999999999997,0,1.0,28,14
302907,3,1896,50,0,10,2,1.7999999999999967,17.999999999999964,4,0.9,28,10
303059,3,1897,38,1,8,2,1.799999999999998,23.99999999999998,0,0.8,26,9
303060,0,1897,39,0,5,1,0.0,0.0,4,-1.1,27,5
303164,3,1898,26,0,4,4,0.5999999999999989,5.9999999999999885,3,-0.1,15,4
303165,0,1898,27,0,3,2,0.0,0.0,4,-1.1,18,3
303364,2,1899,50,2,9,2,1.1999999999999986,23.999999999999982,0,1.8,22,11
303365,3,1899,50,0,16,0,5.400000000000002,54.00000000000002,0,1.0,24,16
303564,2,1900,50,1,9,2,1.1999999999999993,17.999999999999993,0,1.8,20,10
303565,3,1900,50,1,15,0,4.800000000000004,54.00000000000004,0,1.8,23,16
303695,1,1901,33,0,6,0,1.0999999999999994,10.999999999999991,1,-0.1,17,6
303696,2,1901,33,1,4,2,0.0,5.000000000000006,0,-0.1999999999999999,15,5
303868,3,1902,43,0,10,3,2.4999999999999973,24.99999999999997,4,-0.1,23,10
303869,0,1902,44,1,6,5,0.0,5.9999999999999885,4,-1.1,23,7
304068,2,1903,50,0,12,1,2.999999999999997,29.999999999999968,0,1.0,20,12
304069,3,1903,50,0,16,1,5.4,54.0,3,0.9,24,16
304104,2,1904,9,1,1,0,0.5000000000000002,11.0,0,0.8,7,2
304105,3,1904,9,0,1,0,0.6,5.999999999999999,1,-1.1,6,1
304229,3,1905,31,0,5,2,0.6999999999999997,6.999999999999997,0,0.0,21,5
304230,0,1905,32,0,4,1,0.0,0.0,4,-1.1,22,4
304406,3,1906,44,0,8,2,1.1999999999999993,11.999999999999991,1,0.8,20,8
304407,0,1906,45,0,6,0,0.0,0.0,4,-1.1,26,6
304606,2,1907,50,2,10,0,1.799999999999999,29.99999999999999,0,1.8,22,12
304607,3,1907,50,1,14,3,4.200000000000004,48.00000000000003,3,1.5,20,15
304735,3,1908,32,0,8,3,2.3999999999999977,23.99999999999997,1,0.8,22,8
304736,0,1908,33,0,4,3,0.0,0.0,4,-1.1,18,4
304843,2,1909,27,0,9,1,3.4999999999999987,34.999999999999986,0,0.0,17,9
304844,3,1909,27,0,3,1,0.0,0.0,4,-1.1,17,3
305043,2,1910,50,0,12,1,2.999999999999997,29.999999999999968,1,1.8,25,12
305044,3,1910,50,0,16,0,5.400000000000004,54.00000000000004,1,0.9,23,16
305192,3,1911,37,0,5,3,0.0999999999999998,0.999999999999998,0,0.0,19,5
305193,0,1911,38,0,5,1,0.0,0.0,4,-1.1,22,5
305320,2,1912,32,1,7,1,1.7999999999999994,23.999999999999996,0,0.0,19,8
305321,3,1912,32,1,4,2,0.0,5.999999999999998,0,-1.0,21,5
305520,2,1913,50,1,10,4,1.7999999999999967,23.999999999999968,3,1.5,23,11
305521,3,1913,50,1,10,6,1.799999999999998,23.99999999999998,0,1.8,26,11
305720,2,1914,50,0,13,2,3.599999999999997,35.999999999999964,3,0.9,24,13
305721,3,1914,50,0,10,3,1.7999999999999967,17.999999999999964,0,1.0,29,10
305756,2,1915,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
305757,3,1915,9,0,0,0,0.0,0.0,4,-1.1,5,0
