,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,243,200,0,12.024999999999974,0,1.0,0.21030042918454936,33.0,14.283261802575108,0.7352941176470589,0.0,1.2000000000000004,0.6545064377682406,0.7000000000000001,0.07404210448423858,3,0
0,244,200,0,48.17499999999995,0,2.0,0.3727422003284072,43.0,19.96223316912972,0.262,3.3185550082101805,6.599999999999999,2.8686371100164187,2.699999999999993,2.5812022513179573,1,1
0,245,200,0,49.799999999999955,0,2.0,0.4614121510673235,43.0,20.75862068965517,0.26190476190476186,3.3251231527093594,7.500000000000006,3.3464696223316923,3.099999999999993,4.544892943565828,1,1
0,246,200,0,49.22499999999996,0,3.0,0.500805152979066,44.0,20.72463768115942,0.25,3.0531400966183573,7.800000000000008,3.487600644122385,2.9999999999999956,5.31202342735445,1,1
0,247,200,0,48.674999999999955,0,3.0,0.5342902711323764,46.0,19.736842105263158,0.26190476190476186,2.668261562998405,8.700000000000037,2.964752791068583,2.599999999999992,4.852509643262999,1,1
0,248,200,0,39.42499999999995,0,2.0,0.4475806451612903,43.0,17.816532258064516,0.40306122448979587,0.35685483870967744,6.900000000000007,2.604637096774191,1.9999999999999942,4.140968352883674,2,1
0,249,200,0,53.64999999999992,0,3.0,0.6251993620414673,49.0,21.661881977671452,0.28383458646616544,1.0430622009569377,10.500000000000034,4.1197767145135655,3.7999999999999967,10.632611451661468,1,0
0,250,200,0,40.82499999999994,0,2.0,0.6086956521739131,47.0,20.75,0.448019801980198,0.05652173913043478,9.100000000000028,4.213260869565228,4.50000000000001,5.589910912191015,2,1
0,251,200,0,49.77499999999993,0,3.0,0.5763546798029556,45.0,21.655172413793103,0.2696850393700787,1.5878489326765188,8.700000000000033,3.8844006568144565,3.4999999999999925,6.585430602368041,1,1
0,252,200,0,42.92499999999997,0,2.0,0.2845528455284553,43.0,19.222764227642276,0.27066115702479343,9.760975609756098,7.00000000000001,2.5094308943089407,2.0,2.871181271682428,1,0
0,253,200,0,42.649999999999956,0,2.0,0.27257799671592775,44.0,19.65845648604269,0.2875,10.087027914614122,7.300000000000017,2.6863711001642026,1.9999999999999996,3.3429225002160656,1,0
0,254,200,0,29.674999999999958,0,2.0,0.3988439306358382,54.0,18.80057803468208,0.5945945945945946,0.3265895953757225,13.200000000000037,4.384971098265903,2.5999999999999988,17.845338694814533,3,0
0,255,200,0,45.82499999999993,0,2.0,0.40558292282430214,43.0,18.25944170771757,0.29385964912280704,0.3579638752052545,7.000000000000009,1.8469622331691278,1.299999999999998,2.4160803949528997,1,0
0,256,200,0,50.824999999999925,0,2.0,0.3366174055829228,47.0,20.20689655172414,0.30118110236220474,0.6847290640394089,9.200000000000019,3.0154351395730705,1.6999999999999953,6.993248206723727,1,0
0,257,200,0,49.32499999999996,0,2.0,0.48540706605222733,42.0,19.847926267281107,0.20348837209302317,3.5023041474654377,6.100000000000043,3.2425499231950887,3.699999999999993,3.2724174878884775,1,2
0,258,200,0,47.39999999999993,0,3.0,0.6096256684491979,48.0,21.313725490196077,0.35169491525423724,0.33868092691622104,10.000000000000039,4.341889483065963,4.600000000000001,9.022902852049981,2,0
0,259,200,0,41.62499999999996,0,4.0,0.4492753623188406,44.0,19.971014492753625,0.2622950819672131,12.568438003220612,7.400000000000021,3.0354267310789087,2.1999999999999966,4.106000986961739,1,1
0,260,200,0,49.04999999999995,0,2.0,0.5435139573070608,44.0,21.157635467980295,0.26190476190476186,1.4088669950738917,7.600000000000015,3.585878489326769,3.4999999999999973,4.514537097053005,1,0
0,261,200,0,45.19999999999995,0,3.0,0.31309904153354634,42.0,18.599041533546327,0.25,3.869009584664537,6.600000000000019,2.2707667731629364,1.8999999999999924,1.8845360511182203,1,1
0,262,200,0,33.62499999999996,0,2.0,0.4429530201342282,39.0,18.09619686800895,0.45731707317073167,0.21923937360178972,4.399999999999994,2.488814317673373,2.699999999999994,1.1813095775523859,2,2
0,263,200,0,43.774999999999956,0,2.0,0.33170731707317075,48.0,20.87642276422764,0.2771317829457365,13.456910569105691,9.90000000000002,3.501626016260162,3.099999999999997,5.229508752416532,1,2
0,264,200,0,42.59999999999995,0,2.0,0.24720893141945774,42.0,19.492822966507177,0.25,9.577352472089315,6.000000000000023,2.8183413078149906,2.5999999999999885,2.4736087459427036,1,1
0,265,200,0,37.84999999999993,0,3.0,0.6032110091743119,46.0,20.855504587155963,0.473404255319149,0.8119266055045872,8.700000000000033,4.013073394495417,3.9999999999999956,5.413460877359521,2,1
0,266,200,0,49.824999999999925,0,2.0,0.23027375201288244,43.0,18.650563607085346,0.25406504065040647,0.5056360708534622,7.100000000000007,2.2431561996779363,1.899999999999999,2.663715183626822,1,1
0,267,200,0,43.84999999999993,0,2.0,0.3804878048780488,47.0,21.504065040650406,0.27734375,13.71869918699187,9.000000000000016,3.878211382113826,3.9999999999999925,3.696071714202507,1,2
0,268,200,0,49.17499999999993,0,2.0,0.2348111658456486,44.0,19.014778325123153,0.2784552845528455,0.28735632183908044,7.2000000000000215,2.300164203612479,1.4,3.194029578255992,1,2
0,269,200,0,50.374999999999936,0,2.0,0.43842364532019706,44.0,20.279146141215108,0.26171875,2.0722495894909687,7.299999999999999,3.058784893267654,3.2999999999999936,3.2086439158240583,1,1
0,270,200,0,35.449999999999946,0,2.0,0.5665137614678899,43.0,19.334862385321102,0.47159090909090906,0.3555045871559633,6.799999999999995,3.1006880733944944,3.0999999999999948,2.7039765369608855,2,0
0,271,200,0,40.649999999999935,0,2.0,0.5093167701863354,46.0,18.70393374741201,0.4133663366336634,0.4824016563146998,8.800000000000015,3.2474120082815725,2.8999999999999932,5.316108433631448,2,1
0,272,200,0,42.07499999999996,0,2.0,0.5018382352941176,44.0,18.86764705882353,0.35,0.5496323529411765,7.30000000000003,3.2869485294117684,3.5999999999999965,4.822094538782387,2,0
0,273,200,0,42.24999999999994,0,3.0,0.37110016420361247,46.0,21.267651888341543,0.29065040650406504,14.566502463054187,8.800000000000015,3.6518883415435153,3.29999999999999,4.461908434880334,1,1
0,274,200,0,21.949999999999967,0,1.0,0.2509090909090909,48.0,17.658181818181816,0.6517857142857143,0.11636363636363636,9.800000000000027,3.64945454545455,2.5999999999999983,9.749078168546829,3,0
0,275,200,0,44.12499999999995,0,4.0,0.49920255183413076,51.0,20.239234449760765,0.28100775193798455,10.140350877192983,11.400000000000025,3.266188197767146,2.6999999999999997,6.272241517240703,1,1
0,276,200,0,39.04999999999993,0,2.0,0.6035242290748899,47.0,20.53964757709251,0.45408163265306123,0.920704845814978,9.200000000000028,4.071365638766529,4.399999999999999,6.60076766733772,2,1
0,277,200,0,34.89999999999994,0,2.0,0.5348837209302325,48.0,19.91860465116279,0.5086206896551724,0.1186046511627907,9.80000000000003,3.3469767441860476,2.249999999999994,7.872659836287785,2,1
0,278,200,0,44.12499999999995,0,4.0,0.7971014492753623,45.0,20.814814814814813,0.27892561983471076,8.072463768115941,8.900000000000032,3.541706924315626,2.5999999999999996,7.046564178484292,1,0
0,279,200,0,30.599999999999966,0,2.0,0.33035714285714285,37.0,16.433035714285715,0.45779220779220775,0.10044642857142858,3.499999999999988,1.5029017857142815,1.4999999999999927,0.7123181827261059,2,1
0,280,200,0,49.099999999999966,0,3.0,0.5095846645367412,45.0,20.91373801916933,0.24618320610687028,4.054313099041534,8.900000000000011,3.6595846645367436,2.899999999999996,6.849963987220478,1,0
0,281,200,0,42.82499999999994,0,3.0,0.3973727422003284,51.0,22.24137931034483,0.2961538461538461,14.438423645320198,11.600000000000025,4.236124794745492,4.200000000000004,6.978758642295427,1,1
0,282,200,0,47.62499999999993,0,3.0,0.5747747747747748,50.0,20.347747747747746,0.364406779661017,0.43783783783783786,11.000000000000023,3.823963963963966,2.5999999999999974,9.58969544996264,2,0
0,283,200,0,48.524999999999935,0,2.0,0.548440065681445,44.0,20.61904761904762,0.29166666666666663,1.110016420361248,7.800000000000029,3.2627257799671625,3.0999999999999974,5.225598478956045,1,0
0,284,200,0,49.09999999999993,0,2.0,0.3579638752052545,45.0,20.48111658456486,0.2991803278688525,1.5270935960591132,8.50000000000001,3.1799671592775027,2.2999999999999963,5.698874341024997,1,0
0,285,200,0,42.42499999999995,0,2.0,0.27154471544715447,44.0,19.86178861788618,0.2791666666666667,11.50569105691057,7.5000000000000115,2.8928455284552816,2.899999999999993,2.336365668282092,1,0
0,286,200,0,41.349999999999966,0,2.0,0.28180354267310787,43.0,20.136876006441224,0.2626050420168067,13.462157809983896,7.300000000000027,3.134943639291467,2.7999999999999976,3.7530189081086944,1,0
0,287,200,0,22.924999999999958,0,3.0,0.7604562737642585,52.0,19.11787072243346,0.6724137931034483,1.6121673003802282,12.400000000000029,4.324714828897345,3.2999999999999985,16.435760891649572,3,0
0,288,200,0,34.07499999999995,0,2.0,0.5928411633109619,42.0,19.335570469798657,0.46176470588235297,0.4809843400447427,6.8000000000000425,3.263310961968685,3.4999999999999876,3.4664535869423863,2,1
0,289,200,0,45.874999999999936,0,2.0,0.4223385689354276,45.0,20.001745200698082,0.3326086956521739,0.42757417102966844,7.900000000000029,3.4164048865619607,3.499999999999996,5.556968171444658,2,0
0,290,200,0,43.99999999999996,0,3.0,0.32248062015503876,44.0,18.972093023255812,0.234375,10.029457364341086,7.300000000000012,2.674108527131783,2.0999999999999885,3.0155242428619737,1,0
0,291,200,0,33.374999999999986,0,2.0,0.3905579399141631,43.0,18.65236051502146,0.4347826086956522,7.010729613733906,6.800000000000011,3.054935622317599,3.199999999999995,3.985792791545543,2,2
0,292,200,0,57.04999999999991,0,3.0,0.4418604651162791,51.0,20.970542635658916,0.26398601398601396,0.5922480620155038,11.600000000000026,3.8731782945736475,2.5999999999999983,11.63274221195056,1,0
0,293,200,0,42.124999999999964,0,2.0,0.31869918699186994,47.0,21.01788617886179,0.278,14.442276422764227,9.200000000000024,3.58650406504065,3.5000000000000013,4.189898996318977,1,2
0,294,200,0,35.39999999999995,0,2.0,0.4751131221719457,44.0,19.91176470588235,0.46590909090909094,0.4479638009049774,7.800000000000018,3.547963800904978,3.599999999999995,3.7358801982331524,2,1
0,295,170,0,9.92499999999999,0,1.0,0.15348837209302327,27.0,11.47906976744186,0,0.03255813953488372,1.5,0.7106976744186037,0.6999999999999985,0.11282895022821106,4,0
0,296,200,0,40.17499999999996,0,3.0,0.2882447665056361,41.0,19.28985507246377,0.2629310344827587,10.438003220611916,5.600000000000015,2.626731078904991,2.3999999999999915,2.057574619500295,1,0
0,297,200,0,41.52499999999993,0,3.0,0.690631808278867,51.0,21.514161220043572,0.45952380952380956,1.6318082788671024,11.500000000000039,4.66296296296297,4.400000000000002,9.546354520459385,2,1
0,298,200,0,41.84999999999995,0,3.0,0.43414634146341463,45.0,19.91219512195122,0.2791666666666667,11.759349593495935,7.800000000000009,2.923089430894311,1.999999999999993,3.7842868568099584,1,1
0,299,200,0,39.649999999999935,0,3.0,0.6013215859030837,48.0,20.31718061674009,0.4591836734693877,0.0,9.900000000000032,3.9378854625550708,3.9999999999999942,7.4173694702959665,2,1
0,300,200,0,27.724999999999962,0,2.0,0.3170731707317073,53.0,18.350609756097562,0.55,0.3323170731707317,12.70000000000004,4.7216463414634235,3.6499999999999977,18.105126333258845,3,0
0,301,200,0,42.39999999999992,0,3.0,0.8301886792452831,53.0,23.903301886792452,0.5,0.10377358490566038,12.700000000000035,5.622405660377368,6.000000000000003,12.986612638833206,2,2
0,302,200,0,43.82499999999993,0,4.0,0.5681444991789819,52.0,22.878489326765187,0.2954545454545454,14.635467980295566,12.200000000000015,4.618390804597704,3.7999999999999887,8.339858590441656,1,1
0,303,200,0,30.849999999999937,0,3.0,0.7452830188679245,39.0,21.462264150943398,0.490506329113924,1.1863207547169812,7.800000000000026,4.157783018867931,4.400000000000009,3.9944073665195017,2,0
0,304,200,0,27.399999999999967,0,2.0,0.3162393162393162,48.0,16.327635327635328,0.5471014492753623,0.18233618233618235,9.900000000000029,3.2754985754985797,1.799999999999999,9.440083679283727,3,0
0,305,200,0,49.99999999999994,0,3.0,0.41321044546851,46.0,19.2642089093702,0.23046875,3.4393241167434714,8.60000000000002,2.892319508448544,2.7999999999999985,4.036771688526544,1,0
0,306,200,0,42.924999999999955,0,3.0,0.41707717569786534,47.0,20.569786535303777,0.28200000000000003,12.776683087027914,9.400000000000006,3.2331691297208556,2.49999999999999,4.470937472992855,1,2
0,307,200,0,34.62499999999994,0,2.0,0.4518348623853211,43.0,18.628440366972477,0.4852941176470589,0.14678899082568808,6.799999999999998,2.660321100917426,2.6999999999999975,1.5753185173468256,2,2
0,308,200,0,42.52499999999995,0,3.0,0.41300813008130083,44.0,20.743089430894308,0.2701612903225806,11.440650406504066,7.900000000000011,3.421626016260165,3.0000000000000044,4.813912661211323,1,2
0,309,200,0,39.84999999999993,0,3.0,0.8119266055045872,50.0,21.34633027522936,0.4897959183673469,0.18807339449541285,10.900000000000041,4.291055045871567,3.999999999999997,11.17424164294007,2,1
0,310,50,0,2.7750000000000026,0,1.0,0.125,7.0,3.875,0,0.13392857142857142,2.1999999999999993,1.0241071428571418,0.9999999999999991,0.37013433075933033,4,0
0,311,200,0,22.54999999999996,0,2.0,0.6996197718631179,51.0,19.75665399239544,0.6885964912280702,0.0,11.60000000000003,4.653231939163504,3.699999999999997,15.850819667373013,3,0
0,312,200,0,22.02499999999996,0,2.0,0.8244897959183674,53.0,20.812244897959182,0.7142857142857143,0.0,12.60000000000003,4.92285714285715,4.499999999999997,17.00767213114761,3,0
0,313,200,0,37.124999999999936,0,2.0,0.6093023255813953,46.0,21.8953488372093,0.48118279569892475,0.5906976744186047,8.600000000000042,4.533023255813964,4.400000000000009,6.027624871252831,2,1
0,314,200,0,11.774999999999979,0,1.0,0.16317991631799164,33.0,13.99163179916318,0.7071428571428572,0.029288702928870293,1.2999999999999998,0.6669456066945608,0.7000000000000001,0.07440701803734046,3,0
0,315,200,0,31.24999999999995,0,2.0,0.3708133971291866,44.0,18.72488038277512,0.525,0.03588516746411483,7.200000000000007,2.396650717703345,2.1999999999999895,2.2707801223136324,2,1
0,316,200,0,43.92499999999993,0,3.0,0.6457023060796646,52.0,21.32494758909853,0.4241071428571429,2.4360587002096437,12.000000000000039,4.820964360587009,4.800000000000002,11.579265454609589,2,1
0,317,200,0,48.49999999999993,0,3.0,0.52428810720268,47.0,19.618090452261306,0.3202479338842975,0.6415410385259631,9.200000000000019,2.85393634840871,1.5999999999999979,6.0967168617135075,2,0
0,318,200,0,40.174999999999955,0,2.0,0.22167487684729065,41.0,19.528735632183906,0.2760869565217391,12.870279146141215,5.600000000000002,2.608538587848927,2.5999999999999965,1.2554532883933958,1,0
0,319,200,0,22.524999999999963,0,1.0,0.2379182156133829,51.0,19.1635687732342,0.6379310344827587,0.1970260223048327,11.600000000000032,4.514869888475842,3.999999999999996,13.178584031515356,3,0
0,320,200,0,33.449999999999946,0,2.0,0.4253393665158371,42.0,18.167420814479637,0.4817073170731707,0.0,6.500000000000012,2.4687782805429834,1.9999999999999962,2.5477304768061115,2,0
0,321,200,0,40.69999999999996,0,2.0,0.2431561996779388,40.0,18.555555555555557,0.258695652173913,10.128824476650564,5.4000000000000155,2.186151368760062,1.5999999999999983,1.9291304867279642,1,0
0,322,200,0,37.04999999999994,0,3.0,0.469601677148847,48.0,18.134171907756812,0.45430107526881724,0.0,9.800000000000018,2.751781970649893,1.8999999999999937,5.626367616228902,2,0
0,323,200,0,43.67499999999995,0,3.0,0.5668549905838042,48.0,19.548022598870055,0.3581081081081081,2.8455743879472695,9.900000000000032,4.005838041431267,3.699999999999998,7.865494154852051,2,1
0,324,200,0,37.32499999999996,0,2.0,0.38323353293413176,41.0,16.79640718562874,0.3897849462365591,0.872255489021956,6.200000000000011,2.083433133732534,1.3999999999999977,2.8809049900199675,2,0
0,325,200,0,55.424999999999955,0,2.0,0.48036253776435045,48.0,20.8987915407855,0.19897959183673475,6.56797583081571,9.900000000000022,3.935498489425989,3.9499999999999966,8.117694077910015,1,1
0,326,200,0,48.89999999999992,0,3.0,0.5658536585365853,45.0,19.23089430894309,0.29166666666666663,0.6227642276422765,8.800000000000027,2.5143089430894303,1.4999999999999982,4.8436385688938595,1,0
0,327,200,0,22.049999999999965,0,2.0,0.26394052044609667,48.0,18.527881040892193,0.65,0.11152416356877323,10.10000000000003,4.106691449814132,3.999999999999996,8.74114908727742,3,0
0,328,200,0,41.87499999999996,0,2.0,0.2576489533011272,44.0,19.30112721417069,0.2710084033613446,11.652173913043478,7.30000000000001,2.6334943639291426,2.4999999999999956,2.3337472858552832,1,0
0,329,200,0,39.62499999999994,0,2.0,0.6351931330472103,46.0,20.952789699570815,0.43181818181818177,0.6437768240343348,8.60000000000004,4.473819742489279,5.0000000000000036,6.842710969587941,2,0
0,330,69,0,3.675000000000001,0,1.0,0.17647058823529413,10.0,3.9215686274509802,0,0.0,1.2999999999999998,0.5833333333333334,0.6000000000000001,0.10674917491749171,4,0
0,331,200,0,41.69999999999996,0,2.0,0.24302134646962234,44.0,19.83743842364532,0.28781512605042014,13.16584564860427,7.300000000000023,2.793760262725779,2.1999999999999975,2.808316264799946,1,0
0,332,200,0,41.62499999999995,0,7.0,0.775609756097561,44.0,19.88617886178862,0.2838983050847458,9.860162601626016,8.70000000000003,2.907479674796749,1.899999999999999,5.9275661131856126,1,0
0,333,200,0,40.97499999999995,0,2.0,0.24227642276422764,42.0,19.170731707317074,0.2668067226890757,10.445528455284553,6.099999999999999,2.4782113821138174,2.3999999999999915,1.7589381637138801,1,1
0,334,200,0,42.74999999999995,0,2.0,0.2689210950080515,46.0,20.201288244766506,0.2701612903225806,11.671497584541063,8.400000000000029,3.1735909822866355,2.499999999999999,3.5912691808218016,1,1
0,335,200,0,42.04999999999995,0,2.0,0.4857142857142857,44.0,18.910476190476192,0.3632075471698113,0.18476190476190477,7.700000000000023,3.4053333333333344,2.899999999999997,5.358024936386788,2,0
0,336,200,0,20.64999999999996,0,2.0,0.2510460251046025,50.0,21.656903765690377,0.7211538461538461,0.029288702928870293,11.00000000000004,5.266108786610892,5.400000000000008,10.682417988115832,3,0
0,337,200,0,13.84999999999997,0,1.0,0.16,33.0,12.741818181818182,0.6158536585365854,0.0,1.4,0.6996363636363635,0.7000000000000001,0.09032833443928326,3,0
0,338,200,0,42.59999999999995,0,2.0,0.2601626016260163,42.0,20.102439024390243,0.2666666666666667,8.93658536585366,7.000000000000019,3.0372357723577266,2.8999999999999924,3.289083551812738,1,2
0,339,200,0,50.87499999999993,0,3.0,0.6443381180223285,44.0,20.226475279106857,0.24230769230769234,1.5342902711323765,8.30000000000003,3.258532695374805,2.6999999999999993,5.788213818018813,1,0
0,340,200,0,44.47499999999994,0,3.0,0.7883064516129032,50.0,21.50201612903226,0.4197247706422018,0.25201612903225806,11.100000000000037,4.815927419354847,5.299999999999999,11.088856915933597,2,0
0,341,200,0,31.249999999999957,0,2.0,0.5573394495412844,39.0,18.360091743119266,0.48376623376623373,0.0,5.30000000000002,2.4993119266055075,1.7999999999999907,2.460666192133319,2,0
0,342,200,0,36.574999999999946,0,2.0,0.5995525727069351,43.0,20.94407158836689,0.4587912087912088,0.03355704697986577,7.300000000000026,4.197539149888151,4.799999999999999,5.120150881311421,2,1
0,343,200,0,43.899999999999956,0,6.0,0.7652582159624414,43.0,19.22222222222222,0.2338709677419355,7.580594679186229,7.800000000000032,2.774804381846637,1.8999999999999932,5.106872022802126,1,1
0,344,200,0,50.92499999999996,0,2.0,0.41300813008130083,45.0,21.746341463414634,0.2537878787878788,5.757723577235772,8.100000000000021,4.023577235772364,4.399999999999997,4.300599560393028,1,1
0,345,200,0,43.09999999999995,0,2.0,0.3070607553366174,48.0,20.99671592775041,0.2857142857142857,13.673234811165846,10.000000000000025,3.489326765188835,3.1999999999999975,4.080099710483128,1,2
0,346,200,0,48.14999999999994,0,2.0,0.43842364532019706,42.0,19.38423645320197,0.2581967213114754,0.8817733990147784,6.400000000000004,2.5218390804597695,1.8999999999999986,3.2457887174833746,1,1
0,347,200,0,48.274999999999956,0,2.0,0.4006568144499179,44.0,20.796387520525453,0.26171875,5.019704433497537,7.20000000000004,3.3691297208538606,3.3999999999999937,2.653058616368526,1,1
0,348,200,0,42.799999999999955,0,2.0,0.4758364312267658,44.0,19.33271375464684,0.3621495327102804,0.36988847583643125,8.000000000000018,3.3609665427509317,2.599999999999996,6.729274296830133,2,0
0,349,200,0,50.049999999999955,0,3.0,0.4935064935064935,42.0,18.22222222222222,0.16860465116279078,2.1746031746031744,7.500000000000006,2.401443001443004,1.6999999999999988,4.4838418453736635,1,0
0,350,200,0,41.924999999999955,0,2.0,0.3784219001610306,46.0,20.194847020933977,0.266,13.608695652173912,8.400000000000034,3.16972624798712,3.099999999999997,4.324791699132541,1,2
0,351,200,0,43.34999999999995,0,2.0,0.3920552677029361,43.0,19.003454231433505,0.32272727272727275,0.3540587219343696,6.700000000000021,2.7411053540587216,3.0999999999999948,3.1520444508190444,2,1
0,352,200,0,48.399999999999956,0,2.0,0.4194577352472089,42.0,20.1658692185008,0.23425196850393704,4.409888357256778,6.40000000000001,3.222169059011166,3.4999999999999885,3.1003543930986495,1,1
0,353,200,0,44.89999999999994,0,5.0,0.6288998357963875,44.0,21.1247947454844,0.266,7.564860426929393,8.600000000000025,3.5661740558292316,3.399999999999992,5.466682870970564,1,1
0,354,200,0,33.64999999999995,0,2.0,0.6055045871559633,40.0,19.470183486238533,0.4668674698795181,0.0,5.400000000000004,3.1818807339449533,3.5999999999999974,2.0884295581567036,2,1
0,355,200,0,51.09999999999994,0,3.0,0.6875934230194319,47.0,19.162929745889386,0.2265625,1.1031390134529149,9.400000000000036,2.9234678624813175,2.4999999999999942,6.9614095128129785,1,0
0,356,200,0,42.77499999999995,0,2.0,0.3285024154589372,46.0,20.273752012882447,0.26190476190476186,11.450885668276973,8.600000000000021,3.2170692431562014,2.89999999999999,4.487611396810579,1,1
0,357,200,0,36.24999999999994,0,2.0,0.5235849056603774,47.0,21.05188679245283,0.5027472527472527,0.3490566037735849,9.300000000000026,3.911556603773588,3.499999999999994,7.1071238123913085,2,2
0,358,200,0,41.749999999999936,0,3.0,0.6489795918367347,49.0,20.306122448979593,0.4119047619047619,1.310204081632653,10.200000000000042,4.291428571428581,4.700000000000003,8.2814396728017,2,2
0,359,200,0,25.999999999999964,0,2.0,0.2639751552795031,49.0,16.13664596273292,0.5961538461538461,0.0,10.200000000000014,3.045962732919254,2.299999999999998,7.577943151254825,3,0
0,360,200,0,46.174999999999926,0,3.0,0.7106299212598425,51.0,21.078740157480315,0.3910256410256411,2.5984251968503935,11.900000000000036,4.806102362204729,3.999999999999996,13.14333546879132,2,1
0,361,200,0,30.049999999999965,0,2.0,0.4217506631299735,52.0,16.80106100795756,0.5032467532467533,0.9814323607427056,12.400000000000034,3.746684350132633,1.4,14.505102009142803,3,0
0,362,200,0,39.12499999999994,0,3.0,0.6630901287553648,47.0,19.446351931330472,0.4387755102040817,0.9484978540772532,9.400000000000018,3.5699570815450627,3.1999999999999913,6.652944944390619,2,2
0,363,200,0,37.29999999999994,0,3.0,0.6325581395348837,46.0,21.63720930232558,0.48913043478260865,0.30465116279069765,8.40000000000004,4.369767441860475,5.000000000000009,5.985424188214933,2,1
0,364,200,0,42.399999999999956,0,2.0,0.24227642276422764,43.0,20.056910569105693,0.2704918032786885,11.336585365853658,7.40000000000001,3.009918699186989,2.3999999999999946,3.7166278435422897,1,0
0,365,200,0,18.874999999999968,0,3.0,0.6609442060085837,45.0,19.01716738197425,0.7391304347826086,0.0,7.900000000000011,3.494849785407725,3.1999999999999953,5.926266464407295,3,0
0,366,200,0,23.924999999999965,0,2.0,0.25418060200668896,48.0,18.013377926421406,0.6,0.12374581939799331,10.300000000000033,4.17926421404683,2.899999999999997,12.369769926601043,3,0
0,367,200,0,34.824999999999946,0,2.0,0.41496598639455784,43.0,18.09297052154195,0.47413793103448276,1.18140589569161,6.700000000000006,2.4104308390022644,2.0999999999999956,2.3909818594104304,2,1
0,368,200,0,52.89999999999993,0,2.0,0.4786729857819905,49.0,21.567140600315955,0.24637681159420288,4.151658767772512,10.500000000000018,4.125750394944714,4.299999999999994,7.1198580198772605,1,1
0,369,86,0,8.000000000000007,0,1.0,0.16336633663366337,13.0,5.891089108910891,0,1.0742574257425743,2.2999999999999976,1.0207920792079195,0.9999999999999992,0.3056351903847095,4,0
0,370,200,0,39.37499999999995,0,2.0,0.5122448979591837,44.0,20.3734693877551,0.4065656565656566,0.4673469387755102,7.600000000000044,4.214285714285727,5.100000000000005,4.898200408998004,2,0
0,371,44,0,3.775000000000002,0,1.0,0.16129032258064516,6.0,3.0,0,0.6129032258064516,2.1999999999999993,0.8330645161290319,0.7999999999999994,0.2627189876737475,4,0
0,372,200,0,21.57499999999996,0,2.0,0.3346613545816733,50.0,19.804780876494025,0.7129629629629629,0.0,11.000000000000028,4.41673306772909,4.099999999999996,11.527878884462208,3,0
0,373,200,0,21.07499999999996,0,2.0,0.8197424892703863,52.0,21.63948497854077,0.7405660377358491,0.0,12.600000000000028,5.0682403433476475,4.8000000000000025,16.22907318336548,3,0
0,374,200,0,30.724999999999977,0,5.0,1.3038277511961722,47.0,21.741626794258373,0.5082417582417582,9.60047846889952,9.200000000000019,4.206698564593307,4.299999999999998,5.2531924317006045,2,2
0,375,200,0,42.949999999999946,0,2.0,0.3056910569105691,47.0,20.81138211382114,0.26953125,13.988617886178861,9.500000000000009,3.462601626016261,3.500000000000002,3.5957977807791184,1,2
0,376,200,0,12.749999999999973,0,1.0,0.20318725099601595,33.0,13.50996015936255,0.6824324324324325,0.0,1.2999999999999998,0.6828685258964143,0.7000000000000001,0.07934533864541828,3,0
0,377,200,0,35.49999999999995,0,2.0,0.5542452830188679,45.0,20.09198113207547,0.5028735632183908,0.03773584905660377,7.900000000000016,3.3356132075471674,3.0999999999999934,4.100028937508372,2,1
0,378,200,0,48.57499999999994,0,5.0,0.9608540925266904,56.0,19.615658362989326,0.33870967741935487,1.98932384341637,14.600000000000044,4.209252669039155,2.4999999999999987,17.405261829092787,2,0
0,379,200,0,41.82499999999994,0,2.0,0.3923809523809524,45.0,19.64761904761905,0.3642857142857143,0.2019047619047619,8.50000000000003,3.93561904761905,3.299999999999994,6.161381533987675,2,1
0,380,200,0,21.149999999999963,0,2.0,0.22676579925650558,48.0,18.25278810408922,0.6772727272727272,0.2342007434944238,9.700000000000028,3.8345724907063246,3.399999999999996,8.331524163568817,3,0
0,381,200,0,43.17499999999998,0,7.0,1.0520325203252032,44.0,19.88780487804878,0.28361344537815125,5.975609756097561,9.700000000000014,2.908455284552847,1.6999999999999948,7.2604495643653895,1,1
0,382,200,0,45.424999999999955,0,2.0,0.4274322169059011,44.0,20.75598086124402,0.25,7.78628389154705,7.700000000000031,3.5762360446571013,3.5000000000000067,3.9988113691140725,1,0
0,383,200,0,23.324999999999964,0,2.0,0.31970260223048325,52.0,18.814126394052046,0.6822033898305084,0.0,12.000000000000028,4.17137546468402,2.7999999999999976,14.436976086112253,3,0
0,384,200,0,40.42499999999996,0,2.0,0.27154471544715447,44.0,19.014634146341464,0.2799145299145299,10.926829268292684,7.300000000000011,2.3845528455284524,2.099999999999995,2.312252853473163,1,0
0,385,200,0,44.09999999999995,0,2.0,0.31239935587761675,46.0,20.642512077294686,0.2655038759689923,13.262479871175524,8.900000000000032,3.438325281803544,3.099999999999994,4.414561061763056,1,1
0,386,200,0,44.64999999999994,0,2.0,0.3300813008130081,41.0,18.852032520325203,0.2723214285714286,4.556097560975609,5.600000000000016,2.2869918699186953,1.9999999999999933,1.6696024999338017,1,2
