agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,86,200,0,40,0,4.799999999999993,47.99999999999992,4698.0,0,1.0,24,40
3,86,21,0,2,0,0.0,0.0,84.0,4,-1.1,10,2
0,87,200,0,51,0,11.400000000000032,114.00000000000033,13080.0,0,1.0,18,51
1,87,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,87,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
3,87,200,1,35,4,1.7999999999999878,23.99999999999988,3960.0,0,1.8,21,36
0,88,200,0,47,0,9.000000000000032,90.00000000000031,10506.0,0,1.0,16,47
1,88,200,0,54,0,13.200000000000031,132.0000000000003,12768.0,0,1.0,21,54
2,88,33,0,4,2,0.0,0.0,228.0,0,-1.0,13,4
3,88,33,1,4,1,0.0,5.000000000000006,227.0,0,-0.1999999999999999,15,5
0,89,200,0,48,0,9.60000000000002,96.0000000000002,9702.0,1,1.8,23,48
1,89,200,0,47,1,9.000000000000027,90.00000000000026,10188.0,0,1.0,20,47
2,89,176,0,28,0,0.0,0.0,2916.0,0,-1.0,29,28
3,89,39,0,5,0,0.0,0.0,237.0,4,-1.1,12,5
0,90,200,1,48,0,9.600000000000035,102.00000000000034,12798.0,0,1.8,20,49
1,90,200,0,48,1,9.60000000000004,96.00000000000038,11928.0,4,0.9,18,48
2,90,140,0,22,1,0.0,0.0,1194.0,0,-1.0,20,22
3,90,21,0,2,0,0.0,0.0,84.0,4,-1.1,8,2
0,91,32,0,4,0,0.0,0.0,228.0,3,-1.1,14,4
1,91,27,0,3,0,0.0,0.0,189.0,1,-1.1,11,3
2,91,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,91,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,16,5
0,92,200,0,35,11,1.7999999999999936,17.999999999999936,6486.0,3,1.5,34,35
1,92,176,0,28,3,0.0,0.0,2358.0,4,-1.1,26,28
2,92,200,6,51,0,11.400000000000016,150.00000000000014,12264.0,0,1.0,29,57
3,92,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
0,93,200,0,52,0,12.000000000000036,120.00000000000036,13650.0,0,1.0,20,52
1,93,200,0,48,0,9.600000000000035,96.00000000000036,13548.0,0,1.0,21,48
2,93,98,0,15,1,0.0,0.0,1143.0,0,-1.0,20,15
3,93,21,0,2,0,0.0,0.0,96.0,4,-1.1,13,2
0,94,200,0,51,0,11.400000000000023,114.00000000000024,11034.0,0,1.0,20,51
1,94,200,1,48,1,9.60000000000002,102.0000000000002,9564.0,0,1.8,22,49
2,94,134,0,21,0,0.0,0.0,1713.0,0,-1.0,20,21
3,94,21,0,2,0,0.0,0.0,114.0,4,-1.1,9,2
0,95,200,1,53,0,12.60000000000004,132.00000000000037,16464.0,0,1.0,16,54
1,95,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
2,95,27,1,3,0,0.0,5.0,182.0,0,-0.1999999999999999,10,4
3,95,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
0,96,200,0,45,0,7.800000000000037,78.00000000000037,10248.0,1,1.8,14,45
1,96,200,0,50,0,10.80000000000003,108.00000000000028,11364.0,0,1.0,15,50
2,96,21,0,2,0,0.0,0.0,138.0,0,-1.0,6,2
3,96,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
0,97,200,0,40,0,4.799999999999994,47.999999999999936,6798.0,1,1.8,18,40
1,97,200,0,44,0,7.20000000000003,72.0000000000003,8904.0,0,1.0,18,44
2,97,200,0,36,0,2.399999999999991,23.999999999999908,3174.0,0,1.0,26,36
3,97,21,0,2,0,0.0,0.0,132.0,4,-1.1,8,2
0,98,200,0,44,0,7.200000000000005,72.00000000000004,5148.0,0,1.0,30,44
1,98,200,0,43,1,6.600000000000019,66.00000000000018,7866.0,1,1.8,23,43
2,98,62,0,9,1,0.0,0.0,705.0,0,-1.0,19,9
3,98,33,0,4,1,0.0,0.0,186.0,4,-1.1,13,4
0,99,57,1,8,0,0.0,5.000000000000005,347.0,0,-0.1999999999999999,18,9
1,99,200,18,34,2,1.1999999999999948,119.99999999999991,11100.0,0,1.0,27,52
2,99,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,12,3
3,99,63,1,9,2,0.0,5.000000000000005,500.0,0,-1.0,21,10
0,100,33,0,4,0,0.0,0.0,240.0,0,-1.0,11,4
1,100,200,3,38,38,3.5999999999999868,53.99999999999986,6378.0,1,1.8,24,41
2,100,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
3,100,200,3,44,30,7.200000000000012,90.0000000000001,7560.0,0,1.0,28,47
0,101,200,1,51,0,11.400000000000023,120.00000000000024,11352.0,1,1.8,12,52
1,101,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,101,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,5,2
3,101,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,102,200,0,43,0,6.600000000000026,66.00000000000026,8040.0,1,1.8,22,43
1,102,200,1,46,8,8.40000000000003,90.0000000000003,10002.0,0,1.8,23,47
2,102,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,10,4
3,102,104,1,16,11,0.0,5.999999999999975,1296.0,0,-1.0,27,17
0,103,200,0,39,0,4.199999999999991,41.99999999999991,4746.0,1,1.8,21,39
1,103,200,0,45,0,7.800000000000022,78.00000000000021,8466.0,0,1.0,19,45
2,103,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
3,103,33,0,4,0,0.0,0.0,192.0,0,-1.0,11,4
0,104,200,1,50,0,10.80000000000003,114.00000000000028,12768.0,1,1.8,11,51
1,104,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,104,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,104,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
0,105,200,1,49,0,10.200000000000022,108.0000000000002,10950.0,0,1.0,16,50
1,105,50,0,7,0,0.0,0.0,501.0,1,-1.1,10,7
2,105,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,105,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,106,200,1,40,0,4.8000000000000025,54.00000000000002,6168.0,0,1.8,23,41
1,106,200,1,39,1,4.200000000000021,48.0000000000002,6972.0,0,1.8,23,40
2,106,39,0,5,1,0.0,0.0,261.0,0,-1.0,11,5
3,106,200,1,33,3,0.6000000000000023,12.000000000000025,1908.0,0,1.0,29,34
0,107,200,2,50,0,10.800000000000034,120.00000000000033,13920.0,0,1.8,9,52
1,107,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,107,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,107,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,108,200,0,49,0,10.200000000000038,102.00000000000038,13530.0,0,1.0,19,49
1,108,200,0,44,0,7.20000000000004,72.0000000000004,11364.0,0,1.0,18,44
2,108,104,0,16,0,0.0,0.0,912.0,0,-1.0,22,16
3,108,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
0,109,200,0,45,0,7.800000000000036,78.00000000000036,11820.0,0,1.0,19,45
1,109,200,0,48,0,9.600000000000032,96.00000000000033,11928.0,0,1.0,17,48
2,109,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
3,109,117,1,18,1,0.0,5.000000000000005,1217.0,0,-1.0,20,19
0,110,200,0,50,0,10.800000000000043,108.00000000000044,15990.0,0,1.0,19,50
1,110,200,0,47,1,9.000000000000037,90.00000000000037,11550.0,0,1.0,17,47
2,110,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,110,39,1,5,2,0.0,5.000000000000005,338.0,0,-1.0,18,6
0,111,200,1,45,0,7.800000000000024,84.00000000000023,9096.0,0,1.8,17,46
1,111,200,0,43,1,6.6000000000000165,66.00000000000016,7896.0,1,1.8,17,43
2,111,176,0,28,0,0.0,0.0,2952.0,0,-1.0,21,28
3,111,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
0,112,200,0,41,0,5.400000000000017,54.00000000000017,7212.0,0,1.0,21,41
1,112,200,0,46,2,8.40000000000003,84.0000000000003,10302.0,0,1.0,19,46
2,112,200,1,36,0,2.3999999999999857,29.999999999999854,4602.0,0,1.8,22,37
3,112,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
0,113,200,0,47,0,9.000000000000025,90.00000000000024,9270.0,1,1.8,16,47
1,113,200,0,44,0,7.200000000000027,72.00000000000027,9186.0,0,1.0,12,44
2,113,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,113,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
0,114,200,1,49,0,10.200000000000024,108.00000000000024,10380.0,1,1.8,19,50
1,114,86,1,13,0,0.0,5.999999999999953,1191.0,0,-0.1999999999999999,11,14
2,114,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,7,2
3,114,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,9,3
0,115,200,0,46,0,8.400000000000006,84.00000000000006,7122.0,1,1.8,26,46
1,115,200,0,51,0,11.400000000000023,114.00000000000024,13092.0,0,1.0,19,51
2,115,182,0,29,2,0.0,0.0,2457.0,0,-1.0,30,29
3,115,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,116,200,0,47,2,9.000000000000021,90.00000000000021,10386.0,1,1.8,31,47
1,116,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
2,116,200,0,38,0,3.599999999999988,35.99999999999988,4188.0,1,1.8,24,38
3,116,27,0,3,0,0.0,0.0,159.0,4,-1.1,14,3
0,117,51,0,7,0,0.0,0.0,399.0,1,-1.1,13,7
1,117,200,20,34,0,1.1999999999999953,131.99999999999994,12540.0,0,1.0,15,54
2,117,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,117,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
0,118,200,0,49,0,10.200000000000037,102.00000000000036,12462.0,0,1.0,19,49
1,118,200,0,48,4,9.600000000000035,96.00000000000036,11154.0,0,1.0,20,48
2,118,9,2,0,0,0.0,11.0,65.0,3,-1.1,8,2
3,118,188,0,30,7,0.0,0.0,2550.0,0,-1.0,24,30
0,119,200,1,45,0,7.800000000000036,84.00000000000036,11082.0,0,1.8,21,46
1,119,200,0,47,0,9.000000000000034,90.00000000000033,11460.0,0,1.0,20,47
2,119,146,1,23,0,0.0,5.999999999999963,1527.0,0,-0.1999999999999999,20,24
3,119,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,120,200,0,48,0,9.60000000000003,96.0000000000003,10560.0,0,1.0,13,48
1,120,200,0,48,0,9.600000000000028,96.00000000000028,10470.0,0,1.0,16,48
2,120,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
3,120,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
0,121,200,1,39,0,4.200000000000013,48.00000000000012,5838.0,0,1.8,19,40
1,121,200,1,42,0,6.000000000000029,66.00000000000028,9096.0,0,1.8,16,43
2,121,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,121,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
0,122,200,2,49,0,10.200000000000037,114.00000000000034,13386.0,0,1.8,20,51
1,122,21,0,2,0,0.0,0.0,138.0,1,-1.1,11,2
2,122,56,2,8,0,0.0,11.999999999999991,534.0,0,-0.1999999999999999,20,10
3,122,51,0,7,0,0.0,0.0,345.0,4,-1.1,22,7
0,123,200,0,43,0,6.600000000000002,66.00000000000001,6402.0,0,1.0,22,43
1,123,200,0,43,4,6.6000000000000245,66.00000000000024,8166.0,1,1.8,19,43
2,123,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,123,200,1,33,6,0.6000000000000019,12.00000000000002,2160.0,0,1.0,27,34
0,124,200,2,55,3,13.800000000000038,150.00000000000037,15792.0,0,1.8,22,57
1,124,21,0,2,1,0.0,0.0,156.0,0,-1.0,9,2
2,124,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,124,200,1,36,7,2.399999999999988,29.99999999999988,3888.0,0,1.0,19,37
0,125,200,0,44,0,7.200000000000037,72.00000000000036,9996.0,1,1.8,18,44
1,125,200,1,41,0,5.400000000000022,60.00000000000021,7770.0,0,1.8,21,42
2,125,146,0,23,0,0.0,0.0,1497.0,0,-1.0,22,23
3,125,27,1,3,0,0.0,5.000000000000001,164.0,0,-0.1999999999999999,7,4
0,126,200,0,44,0,7.200000000000028,72.00000000000027,8550.0,0,1.0,16,44
1,126,200,0,40,0,4.799999999999992,47.99999999999992,5946.0,0,1.0,16,40
2,126,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,126,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,127,200,0,52,0,12.00000000000003,120.0000000000003,13194.0,0,1.0,12,52
1,127,200,1,45,0,7.800000000000018,84.00000000000017,8364.0,0,1.8,12,46
2,127,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
3,127,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,128,200,0,40,0,4.80000000000002,48.0000000000002,6810.0,0,1.0,18,40
1,128,200,0,44,0,7.20000000000004,72.0000000000004,12858.0,0,1.0,11,44
2,128,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
3,128,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,129,200,0,46,0,8.400000000000011,84.0000000000001,8466.0,1,1.8,20,46
1,129,200,0,46,0,8.400000000000018,84.00000000000017,7806.0,1,1.8,23,46
2,129,200,0,35,0,1.7999999999999914,17.99999999999991,3366.0,1,1.8,32,35
3,129,33,0,4,2,0.0,0.0,234.0,4,-1.1,12,4
0,130,200,0,45,0,7.800000000000034,78.00000000000034,10596.0,0,1.0,18,45
1,130,200,1,49,0,10.200000000000042,108.0000000000004,13878.0,0,1.8,17,50
2,130,122,0,19,0,0.0,0.0,1287.0,0,-1.0,18,19
3,130,21,0,2,0,0.0,0.0,120.0,0,-1.0,6,2
0,131,200,0,46,0,8.400000000000038,84.00000000000037,11184.0,0,1.0,17,46
1,131,200,0,48,2,9.600000000000035,96.00000000000036,10902.0,0,1.0,19,48
2,131,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,131,170,0,27,8,0.0,0.0,2097.0,0,-1.0,19,27
0,132,200,1,51,0,11.400000000000029,120.00000000000028,13098.0,0,1.0,17,52
1,132,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,132,200,1,39,0,4.200000000000012,48.000000000000114,5856.0,0,1.8,19,40
3,132,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,133,200,2,48,0,9.600000000000025,108.0000000000002,9906.0,0,1.8,17,50
1,133,51,0,7,0,0.0,0.0,417.0,0,-1.0,11,7
2,133,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,133,75,0,11,0,0.0,0.0,375.0,0,-1.0,21,11
0,134,200,0,42,0,6.000000000000022,60.00000000000022,6906.0,1,1.8,17,42
1,134,200,0,40,0,4.799999999999997,47.99999999999997,5142.0,0,1.0,19,40
2,134,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,14,4
3,134,27,0,3,0,0.0,0.0,171.0,0,-1.0,13,3
0,135,200,1,53,0,12.600000000000035,132.00000000000034,15222.0,1,1.8,14,54
1,135,32,0,4,0,0.0,0.0,300.0,1,-1.1,10,4
2,135,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,135,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
0,136,200,0,43,0,6.600000000000004,66.00000000000004,6420.0,0,1.0,23,43
1,136,200,0,42,8,6.000000000000019,60.000000000000185,7350.0,0,1.0,27,42
2,136,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,136,200,2,33,9,0.6000000000000008,18.000000000000007,2100.0,0,1.8,33,35
0,137,39,1,5,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,14,6
1,137,200,1,48,0,9.600000000000025,102.00000000000024,10836.0,0,1.8,27,49
2,137,146,2,23,4,0.0,11.99999999999993,2601.0,0,-0.1999999999999999,25,25
3,137,27,0,3,0,0.0,0.0,129.0,4,-1.1,10,3
0,138,200,0,41,0,5.400000000000018,54.00000000000018,7086.0,0,1.0,17,41
1,138,200,0,46,1,8.400000000000032,84.00000000000031,10110.0,0,1.0,21,46
2,138,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
3,138,63,0,9,2,0.0,0.0,393.0,0,-1.0,19,9
0,139,200,1,54,0,13.200000000000031,138.0000000000003,13068.0,0,1.8,20,55
1,139,200,0,49,2,10.200000000000038,102.00000000000038,12138.0,1,1.8,21,49
2,139,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,139,87,1,13,3,0.0,5.000000000000005,824.0,0,-1.0,25,14
0,140,200,0,52,0,12.000000000000036,120.00000000000036,14262.0,0,1.0,16,52
1,140,200,1,49,0,10.200000000000038,108.00000000000036,12678.0,0,1.8,20,50
2,140,80,0,12,0,0.0,0.0,756.0,0,-1.0,19,12
3,140,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,7,3
0,141,200,0,46,0,8.400000000000036,84.00000000000036,8922.0,1,1.8,17,46
1,141,200,0,37,1,2.999999999999987,29.99999999999987,4182.0,0,1.0,18,37
2,141,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,13,5
3,141,27,1,3,0,0.0,5.000000000000005,164.0,0,-0.1999999999999999,10,4
0,142,200,0,47,0,9.000000000000027,90.00000000000026,10512.0,0,1.0,21,47
1,142,200,0,49,0,10.200000000000031,102.00000000000033,12540.0,0,1.0,20,49
2,142,158,0,25,0,0.0,0.0,2475.0,0,-1.0,23,25
3,142,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,143,200,0,49,0,10.200000000000037,102.00000000000036,12576.0,0,1.0,21,49
1,143,200,0,52,2,12.000000000000025,120.00000000000024,12018.0,1,1.8,19,52
2,143,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,143,158,1,25,8,0.0,5.999999999999997,1845.0,0,-1.0,23,26
0,144,200,0,41,0,5.40000000000002,54.0000000000002,7092.0,0,1.0,20,41
1,144,200,0,45,0,7.800000000000029,78.00000000000028,10026.0,0,1.0,18,45
2,144,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
3,144,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
0,145,200,0,51,0,11.40000000000003,114.0000000000003,12408.0,1,1.8,18,51
1,145,200,0,47,1,9.000000000000021,90.00000000000021,8814.0,1,1.8,16,47
2,145,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,145,45,2,6,0,0.0,11.000000000000004,461.0,0,-0.1999999999999999,17,8
0,146,200,0,46,0,8.400000000000043,84.00000000000043,12588.0,0,1.0,20,46
1,146,200,0,43,1,6.600000000000033,66.00000000000033,10152.0,1,1.8,20,43
2,146,104,0,16,1,0.0,0.0,888.0,0,-1.0,23,16
3,146,39,0,5,1,0.0,0.0,255.0,4,-1.1,15,5
0,147,200,1,50,0,10.800000000000036,114.00000000000036,13500.0,0,1.8,14,51
1,147,200,0,50,0,10.800000000000038,108.00000000000036,13650.0,1,1.8,14,50
2,147,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,147,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,148,200,1,46,0,8.400000000000013,90.00000000000011,10134.0,1,1.8,35,47
1,148,44,0,6,1,0.0,0.0,426.0,1,-1.1,12,6
2,148,200,0,38,0,3.599999999999992,35.99999999999992,3636.0,0,1.0,24,38
3,148,45,0,6,0,0.0,0.0,360.0,4,-1.1,16,6
0,149,200,0,47,0,9.000000000000027,90.00000000000026,10050.0,0,1.0,19,47
1,149,200,1,45,0,7.800000000000015,84.00000000000014,7248.0,0,1.8,13,46
2,149,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,149,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
0,150,200,0,36,0,2.3999999999999955,23.999999999999957,2520.0,1,1.8,22,36
1,150,200,0,41,6,5.4,54.0,7518.0,0,1.0,22,41
2,150,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,150,105,2,16,8,0.0,11.000000000000009,941.0,0,-0.1999999999999999,22,18
0,151,200,2,52,0,12.000000000000036,132.00000000000037,14802.0,0,1.8,19,54
1,151,20,0,2,0,0.0,0.0,156.0,1,-1.1,9,2
2,151,21,0,2,1,0.0,0.0,114.0,0,-1.0,12,2
3,151,80,2,12,1,0.0,11.999999999999986,846.0,0,-0.1999999999999999,20,14
0,152,200,0,46,0,8.40000000000004,84.00000000000038,11430.0,0,1.0,17,46
1,152,200,0,45,0,7.800000000000038,78.00000000000037,10956.0,1,1.8,17,45
2,152,134,0,21,0,0.0,0.0,1059.0,0,-1.0,22,21
3,152,21,0,2,1,0.0,0.0,138.0,4,-1.1,13,2
0,153,200,0,49,0,10.20000000000003,102.00000000000028,10404.0,0,1.0,18,49
1,153,200,0,51,2,11.40000000000003,114.0000000000003,12216.0,0,1.0,27,51
2,153,74,1,11,1,0.0,5.9999999999999885,705.0,0,-0.1999999999999999,24,12
3,153,57,0,8,1,0.0,0.0,318.0,4,-1.1,23,8
0,154,200,0,43,0,6.6000000000000325,66.00000000000033,9396.0,1,1.8,16,43
1,154,200,0,47,1,9.000000000000032,90.00000000000031,12210.0,0,1.0,14,47
2,154,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,154,27,0,3,2,0.0,0.0,141.0,0,-1.0,10,3
0,155,200,0,42,0,6.000000000000012,60.00000000000012,5814.0,0,1.0,29,42
1,155,200,1,43,0,6.60000000000001,72.0000000000001,7488.0,0,1.8,25,44
2,155,69,1,10,1,0.0,5.000000000000003,539.0,0,-1.0,21,11
3,155,63,1,9,0,0.0,5.000000000000007,350.0,0,-0.1999999999999999,18,10
0,156,200,0,45,0,7.800000000000017,78.00000000000016,9024.0,0,1.0,15,45
1,156,200,0,50,0,10.800000000000042,108.0000000000004,11628.0,1,1.8,12,50
2,156,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
3,156,15,0,1,1,0.0,0.0,93.0,4,-1.1,10,1
0,157,200,0,41,0,5.400000000000031,54.00000000000031,7818.0,1,1.8,13,41
1,157,200,0,42,0,6.000000000000038,60.00000000000038,8796.0,0,1.0,14,42
2,157,200,1,36,0,2.399999999999986,29.99999999999986,4008.0,0,1.8,18,37
3,157,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,158,200,0,44,2,7.200000000000043,72.00000000000043,11880.0,0,1.0,28,44
1,158,140,0,22,1,0.0,0.0,1980.0,1,-1.1,25,22
2,158,200,0,40,0,4.799999999999995,47.99999999999995,3174.0,0,1.0,34,40
3,158,87,0,13,0,0.0,0.0,543.0,4,-1.1,18,13
0,159,200,1,42,0,6.000000000000029,66.00000000000028,9318.0,0,1.8,17,43
1,159,200,0,41,0,5.400000000000024,54.00000000000024,7830.0,0,1.0,14,41
2,159,45,0,6,0,0.0,0.0,228.0,0,-1.0,17,6
3,159,51,0,7,1,0.0,0.0,333.0,0,-1.0,19,7
0,160,200,0,62,0,18.00000000000002,180.0000000000002,18090.0,1,1.8,16,62
1,160,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,160,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
3,160,200,0,36,8,2.399999999999988,23.99999999999988,4110.0,1,1.8,19,36
0,161,200,1,51,0,11.40000000000004,120.0000000000004,13158.0,0,1.8,17,52
1,161,200,0,48,0,9.600000000000028,96.00000000000028,10482.0,0,1.0,16,48
2,161,117,0,18,0,0.0,0.0,882.0,4,-1.1,22,18
3,161,21,0,2,0,0.0,0.0,90.0,0,-1.0,7,2
0,162,200,0,42,0,6.000000000000004,60.00000000000004,6348.0,1,1.8,15,42
1,162,200,0,40,0,4.79999999999999,47.9999999999999,5010.0,1,1.8,11,40
2,162,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,9,3
3,162,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,163,200,0,48,0,9.600000000000028,96.00000000000028,11262.0,0,1.0,19,48
1,163,200,0,43,3,6.600000000000043,66.00000000000043,10176.0,0,1.0,18,43
2,163,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
3,163,87,2,13,7,0.0,11.0,944.0,0,-0.1999999999999999,26,15
0,164,200,8,41,0,5.400000000000009,102.0000000000001,9018.0,4,0.9,27,49
1,164,15,0,1,1,0.0,0.0,93.0,1,-1.1,11,1
2,164,200,0,35,0,1.7999999999999887,17.999999999999886,3102.0,0,1.0,21,35
3,164,39,0,5,0,0.0,0.0,219.0,3,-1.1,16,5
0,165,200,0,41,0,5.400000000000031,54.00000000000031,7944.0,1,1.8,18,41
1,165,200,0,40,0,4.8000000000000265,48.00000000000026,8004.0,0,1.0,20,40
2,165,188,0,30,0,0.0,0.0,2208.0,0,-1.0,21,30
3,165,27,0,3,0,0.0,0.0,147.0,4,-1.1,13,3
0,166,200,0,48,0,9.600000000000014,96.00000000000011,8916.0,0,1.0,21,48
1,166,200,1,46,6,8.400000000000023,90.00000000000023,8694.0,0,1.8,26,47
2,166,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,12,3
3,166,194,1,31,11,0.0,5.9999999999999885,2385.0,3,-1.1,29,32
0,167,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,167,200,27,34,0,1.1999999999999926,173.99999999999991,17730.0,0,1.8,10,61
2,167,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,167,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,9,3
0,168,200,1,51,0,11.40000000000003,120.0000000000003,13164.0,0,1.0,13,52
1,168,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,168,33,0,4,0,0.0,0.0,174.0,0,-1.0,8,4
3,168,39,1,5,0,0.0,5.000000000000005,230.0,0,-1.0,16,6
0,169,200,1,51,0,11.400000000000034,120.00000000000033,12240.0,0,1.0,18,52
1,169,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
2,169,200,1,39,0,4.199999999999998,47.99999999999998,6240.0,0,1.8,18,40
3,169,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,170,200,1,43,0,6.600000000000007,72.00000000000006,7884.0,0,1.8,15,44
1,170,200,0,42,0,5.999999999999997,59.99999999999997,5436.0,0,1.0,15,42
2,170,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
3,170,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,9,3
0,171,200,13,42,11,6.000000000000039,138.0000000000004,15624.0,0,1.8,26,55
1,171,15,0,1,0,0.0,0.0,93.0,1,-1.1,6,1
2,171,33,1,4,0,0.0,5.000000000000001,233.0,0,-0.1999999999999999,15,5
3,171,200,0,38,10,3.599999999999991,35.99999999999991,3816.0,2,0.9,25,38
0,172,200,0,48,0,9.600000000000026,96.00000000000026,10920.0,0,1.0,17,48
1,172,200,0,45,3,7.800000000000036,78.00000000000036,10104.0,0,1.0,19,45
2,172,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
3,172,182,0,29,8,0.0,0.0,2187.0,0,-1.0,28,29
