,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.5845665961945031,12.527484143763214,0.02854122621564482,3.016596194503169,33.67336152219871,1175.394291754757,14.82029598308668,946
209,53.0,1.0,0.34248366013071896,12.367320261437909,0.49411764705882355,2.9203921568627424,31.258823529411742,1118.129411764706,14.239215686274509,765
210,53.0,2.0,0.35327635327635326,9.877492877492877,0.11965811965811966,1.4264957264957248,16.38461538461537,692.2820512820513,16.17663817663818,351
211,53.0,3.0,0.7620689655172413,8.544827586206896,1.1827586206896552,0.6268965517241384,10.84137931034483,477.5793103448276,18.8,290
212,54.0,0.0,0.6109936575052854,12.752642706131079,0.02854122621564482,3.051691331923888,34.18287526427059,1209.570824524313,14.938689217758986,946
213,54.0,1.0,0.36470588235294116,12.577777777777778,0.4993464052287582,2.9466666666666645,31.65490196078429,1149.7450980392157,14.369934640522876,765
214,54.0,2.0,0.36182336182336183,10.065527065527066,0.11965811965811966,1.4393162393162378,16.564102564102544,708.8461538461538,16.316239316239315,351
215,54.0,3.0,0.6758620689655173,8.793103448275861,1.217241379310345,0.6758620689655176,10.81379310344828,488.33103448275864,18.917241379310344,290
216,55.0,0.0,0.5940803382663847,12.998942917547568,0.02854122621564482,3.099471458773782,34.55919661733613,1244.1173361522199,15.042283298097251,946
217,55.0,1.0,0.3712418300653595,12.81045751633987,0.5019607843137255,2.9862745098039194,32.09019607843135,1181.8039215686274,14.46797385620915,765
218,55.0,2.0,0.36182336182336183,10.253561253561253,0.11965811965811966,1.4521367521367505,16.692307692307676,725.5384615384615,16.475783475783476,351
219,55.0,3.0,0.6724137931034483,8.972413793103449,1.2448275862068965,0.6834482758620695,10.868965517241383,499.17931034482757,19.093103448275862,290
220,56.0,0.0,0.5824524312896406,13.225158562367865,0.02854122621564482,3.1352008456659597,34.84672304439744,1278.9640591966174,15.103594080338267,946
221,56.0,1.0,0.3764705882352941,13.033986928104575,0.5124183006535947,3.0203921568627425,32.46274509803919,1214.235294117647,14.524183006535948,765
222,56.0,2.0,0.38746438746438744,10.441595441595442,0.11965811965811966,1.464957264957263,16.974358974358957,742.5128205128206,16.555555555555557,351
223,56.0,3.0,0.6413793103448275,9.158620689655173,1.2724137931034483,0.6951724137931038,10.800000000000002,509.8965517241379,19.23103448275862,290
224,57.0,0.0,0.6046511627906976,13.43551797040169,0.02959830866807611,3.161522198731499,35.24207188160674,1314.1997885835094,15.1553911205074,946
225,57.0,1.0,0.37516339869281046,13.257516339869282,0.5176470588235295,3.0545098039215666,32.79607843137253,1247.0,14.577777777777778,765
226,57.0,2.0,0.335243553008596,10.670487106017193,0.12034383954154727,1.5025787965616029,17.03438395415471,760.7077363896848,16.650429799426934,349
227,57.0,3.0,0.7172413793103448,9.255172413793103,1.303448275862069,0.6586206896551728,10.865517241379314,520.7,19.368965517241378,290
228,58.0,0.0,0.6211640211640211,13.674074074074074,0.02962962962962963,3.2045502645502624,35.77248677248675,1350.989417989418,15.228571428571428,945
229,58.0,1.0,0.37254901960784315,13.470588235294118,0.5228758169934641,3.082352941176468,33.05882352941174,1280.043137254902,14.641830065359477,765
230,58.0,2.0,0.3132183908045977,10.839080459770114,0.1206896551724138,1.503448275862067,16.913793103448256,778.7068965517242,16.74425287356322,348
231,58.0,3.0,0.7627737226277372,9.467153284671532,1.3211678832116789,0.68029197080292,11.379562043795623,539.6715328467153,19.613138686131386,274
232,59.0,0.0,0.6137566137566137,13.913227513227513,0.02962962962962963,3.2480423280423256,36.162962962962936,1387.152380952381,15.314285714285715,945
233,59.0,1.0,0.39215686274509803,13.687581699346405,0.5294117647058824,3.1125490196078407,33.478431372549,1313.4745098039216,14.726797385620914,765
234,59.0,2.0,0.39080459770114945,10.985632183908047,0.1235632183908046,1.4913793103448256,17.258620689655153,795.9655172413793,16.833333333333332,348
235,59.0,3.0,0.7153284671532847,9.645985401459853,1.3576642335766422,0.6875912408759128,11.167883211678836,550.7737226277372,19.71167883211679,274
236,60.0,0.0,0.6275132275132275,14.134391534391535,0.02962962962962963,3.2807407407407387,36.57248677248675,1423.70582010582,15.405291005291005,945
237,60.0,1.0,0.38169934640522873,13.918954248366013,0.534640522875817,3.1513725490196056,33.80392156862743,1347.270588235294,14.822222222222223,765
238,60.0,2.0,0.3390804597701149,11.198275862068966,0.1235632183908046,1.5189655172413774,17.224137931034463,813.1896551724138,16.9683908045977,348
239,60.0,3.0,0.7043795620437956,9.813868613138686,1.3868613138686132,0.6883211678832121,11.109489051094894,561.8175182481751,19.806569343065693,274
240,61.0,0.0,0.6412698412698413,14.362962962962962,0.02962962962962963,3.3178835978835957,37.026455026455004,1460.7132275132276,15.46984126984127,945
241,61.0,1.0,0.39869281045751637,14.130718954248366,0.5437908496732026,3.178431372549017,34.17647058823527,1381.4156862745099,14.899346405228759,765
242,61.0,2.0,0.367816091954023,11.370689655172415,0.1235632183908046,1.5224137931034463,17.4310344827586,830.6206896551724,17.103448275862068,348
243,61.0,3.0,0.6861313868613139,10.014598540145986,1.416058394160584,0.7087591240875916,11.2043795620438,572.956204379562,19.945255474452555,274
244,62.0,0.0,0.6328042328042328,14.607407407407408,0.02962962962962963,3.3645502645502625,37.44232804232802,1498.1555555555556,15.519576719576719,945
245,62.0,1.0,0.403921568627451,14.359477124183007,0.5555555555555556,3.2156862745098014,34.58039215686272,1415.964705882353,14.949019607843137,765
246,62.0,2.0,0.29022988505747127,11.589080459770114,0.1235632183908046,1.5534482758620671,17.275862068965495,847.8965517241379,17.186781609195403,348
247,62.0,3.0,0.6751824817518248,10.200729927007298,1.448905109489051,0.7204379562043799,11.255474452554747,584.1021897810219,20.06934306569343,274
248,63.0,0.0,0.6402116402116402,14.843386243386243,0.02962962962962963,3.406137566137564,37.90264550264548,1536.0582010582011,15.577777777777778,945
249,63.0,1.0,0.4005235602094241,14.595549738219896,0.56282722513089,3.2573298429319353,34.976439790575895,1451.8010471204188,15.00916230366492,764
250,63.0,2.0,0.34104046242774566,11.763005780346822,0.11849710982658959,1.5583815028901713,17.624277456647377,866.7456647398844,17.23699421965318,346
251,63.0,3.0,0.6824817518248175,10.35036496350365,1.4708029197080292,0.7167883211678835,11.229927007299274,595.2883211678832,20.226277372262775,274
252,64.0,0.0,0.6169312169312169,15.082539682539682,0.030687830687830688,3.449629629629628,38.197883597883575,1574.2497354497355,15.634920634920634,945
253,64.0,1.0,0.39397905759162305,14.81282722513089,0.569371727748691,3.287696335078532,35.240837696335056,1487.0183246073298,15.071989528795811,764
254,64.0,2.0,0.34593023255813954,11.970930232558139,0.11918604651162791,1.5825581395348818,17.901162790697654,887.3546511627907,17.343023255813954,344
255,64.0,3.0,0.77734375,10.5390625,1.4921875,0.7234375000000003,11.898437500000002,617.1328125,20.328125,256
256,65.0,0.0,0.6391534391534391,15.287830687830688,0.030687830687830688,3.4728042328042306,38.56296296296294,1612.8126984126984,15.714285714285714,945
257,65.0,1.0,0.4214659685863874,15.026178010471204,0.5759162303664922,3.3157068062827206,35.68586387434553,1522.6806282722514,15.134816753926701,764
258,65.0,2.0,0.29069767441860467,12.186046511627907,0.11918604651162791,1.611627906976742,17.860465116279045,905.2151162790698,17.441860465116278,344
259,65.0,3.0,0.74609375,10.71484375,1.53515625,0.7289062500000003,11.765625000000002,628.78125,20.41796875,256
260,66.0,0.0,0.6476190476190476,15.50899470899471,0.031746031746031744,3.5055026455026432,38.940740740740715,1651.74708994709,15.775661375661375,945
261,66.0,1.0,0.387434554973822,15.260471204188482,0.5837696335078534,3.356282722513087,35.8874345549738,1558.5523560209424,15.219895287958115,764
262,66.0,2.0,0.26453488372093026,12.348837209302326,0.11918604651162791,1.6093023255813932,17.68023255813951,922.8953488372093,17.555232558139537,344
263,66.0,3.0,0.7265625,10.92578125,1.55859375,0.7554687500000004,11.914062500000002,640.6484375,20.4765625,256
264,67.0,0.0,0.6529100529100529,15.741798941798942,0.031746031746031744,3.5451851851851837,39.369312169312145,1691.1037037037038,15.834920634920636,945
265,67.0,1.0,0.40575916230366493,15.456806282722512,0.5890052356020943,3.3740837696335055,36.17539267015705,1594.7041884816754,15.268324607329843,764
266,67.0,2.0,0.3430232558139535,12.476744186046512,0.12209302325581395,1.5860465116279048,17.918604651162767,940.8139534883721,17.642441860465116,344
267,67.0,3.0,0.72265625,11.10546875,1.60546875,0.7632812500000004,11.968750000000004,652.6171875,20.5546875,256
268,68.0,0.0,0.6476190476190476,15.980952380952381,0.031746031746031744,3.588677248677247,39.77248677248675,1730.8698412698413,15.873015873015873,945
269,68.0,1.0,0.43586387434554974,15.653141361256544,0.5955497382198953,3.391884816753925,36.534031413612546,1631.2303664921467,15.301047120418849,764
270,68.0,2.0,0.35755813953488375,12.67732558139535,0.12209302325581395,1.6063953488372071,18.209302325581373,959.0232558139535,17.70639534883721,344
271,68.0,3.0,0.75390625,11.2578125,1.62890625,0.7546875000000003,12.070312500000002,664.6640625,20.640625,256
272,69.0,0.0,0.6433862433862434,16.22222222222222,0.031746031746031744,3.633544973544972,40.195767195767175,1771.0592592592593,15.913227513227513,945
273,69.0,1.0,0.4351245085190039,15.888597640891218,0.601572739187418,3.4331585845347297,36.942332896461316,1669.3119266055046,15.322411533420707,763
274,69.0,2.0,0.34110787172011664,12.880466472303207,0.119533527696793,1.6288629737609304,18.33236151603496,978.0,17.775510204081634,343
275,69.0,3.0,0.7686274509803922,11.388235294117647,1.6705882352941177,0.7380392156862748,11.956862745098041,676.6392156862745,20.75294117647059,255
276,70.0,0.0,0.6313559322033898,16.454449152542374,0.03177966101694915,3.672775423728812,40.51588983050845,1812.9936440677966,15.960805084745763,944
277,70.0,1.0,0.4338138925294889,16.102228047182177,0.6081258191349934,3.4613368283093036,37.216251638269966,1706.5124508519004,15.391874180865006,763
278,70.0,2.0,0.30791788856304986,13.085043988269796,0.11730205278592376,1.6510263929618745,18.35777126099704,999.1407624633431,17.84457478005865,341
279,70.0,3.0,0.78099173553719,11.574380165289256,1.7231404958677685,0.744628099173554,12.132231404958679,696.396694214876,20.91322314049587,242
280,71.0,0.0,0.6588983050847458,16.659957627118644,0.03177966101694915,3.6960805084745747,40.91419491525422,1853.895127118644,16.01271186440678,944
281,71.0,1.0,0.45740498034076016,16.317169069462647,0.617300131061599,3.4903014416775866,37.647444298820425,1744.1363040629096,15.45740498034076,763
282,71.0,2.0,0.30791788856304986,13.258064516129032,0.11730205278592376,1.6548387096774169,18.395894428152467,1017.5190615835777,17.912023460410555,341
283,71.0,3.0,0.78099173553719,11.739669421487603,1.756198347107438,0.7438016528925622,12.123966942148762,708.4462809917355,20.979338842975206,242
284,72.0,0.0,0.6853813559322034,16.888771186440678,0.03177966101694915,3.7333686440677947,41.44597457627117,1895.3283898305085,16.052966101694917,944
285,72.0,1.0,0.47313237221494103,16.549148099606814,0.6251638269986893,3.529488859764087,38.13368283093052,1782.2385321100917,15.52424639580603,763
286,72.0,2.0,0.3460410557184751,13.419354838709678,0.11730205278592376,1.651612903225804,18.592375366568888,1036.1114369501465,18.01759530791789,341
287,72.0,3.0,0.7272727272727273,11.96694214876033,1.7975206611570247,0.7801652892561987,12.16528925619835,720.5619834710744,21.09090909090909,242
288,73.0,0.0,0.6398305084745762,17.14300847457627,0.03177966101694915,3.785911016949151,41.69809322033897,1937.0264830508474,16.125,944
289,73.0,1.0,0.4233289646133683,16.787680209698557,0.6304062909567497,3.572608125819133,38.26605504587154,1820.5045871559632,15.575360419397116,763
290,73.0,2.0,0.3196480938416422,13.6158357771261,0.11730205278592376,1.6695014662756573,18.612903225806424,1054.724340175953,18.070381231671554,341
291,73.0,3.0,0.7355371900826446,12.12809917355372,1.8181818181818181,0.7768595041322317,12.181818181818183,732.6694214876034,21.206611570247933,242
292,74.0,0.0,0.6567796610169492,17.35699152542373,0.03177966101694915,3.814300847457626,42.08368644067795,1979.1038135593221,16.16313559322034,944
293,74.0,1.0,0.4521625163826999,16.98427260812582,0.6343381389252949,3.5905635648754903,38.61861074705109,1859.099606815203,15.617300131061599,763
294,74.0,2.0,0.3196480938416422,13.782991202346041,0.11730205278592376,1.6697947214076219,18.615835777126073,1073.340175953079,18.114369501466275,341
295,74.0,3.0,0.731404958677686,12.301652892561984,1.8553719008264462,0.7809917355371905,12.198347107438018,744.7933884297521,21.3099173553719,242
296,75.0,0.0,0.6666666666666666,17.60403397027601,0.03184713375796178,3.862632696390657,42.626326963906564,2024.0212314225053,16.195329087048833,942
297,75.0,1.0,0.4763779527559055,17.20734908136483,0.6377952755905512,3.6244094488188963,39.10236220472439,1899.3937007874015,15.662729658792651,762
298,75.0,2.0,0.3176470588235294,13.961764705882352,0.11470588235294117,1.6782352941176444,18.68529411764703,1093.1088235294117,18.17058823529412,340
299,75.0,3.0,0.7975206611570248,12.417355371900827,1.9090909090909092,0.7549586776859507,12.309917355371903,756.9793388429752,21.421487603305785,242
300,76.0,0.0,0.6748140276301806,17.851222104144526,0.031880977683315624,3.9108395324123264,43.15727948990434,2068.848034006376,16.249734325185972,941
301,76.0,1.0,0.468503937007874,17.438320209973753,0.6417322834645669,3.6629921259842506,39.44094488188975,1938.8267716535433,15.70997375328084,762
302,76.0,2.0,0.35119047619047616,14.151785714285714,0.11011904761904762,1.6910714285714257,19.017857142857114,1119.267857142857,18.208333333333332,336
303,76.0,3.0,0.8181818181818182,12.632034632034632,1.9826839826839826,0.7792207792207795,12.701298701298704,778.6493506493506,21.51082251082251,231
304,77.0,0.0,0.6631243358129649,18.092454835281615,0.031880977683315624,3.955579171094579,43.534537725823576,2112.376195536663,16.29968119022317,941
305,77.0,1.0,0.4776902887139108,17.653543307086615,0.6482939632545932,3.6921259842519674,39.787401574803134,1978.6141732283465,15.769028871391075,762
306,77.0,2.0,0.33630952380952384,14.354166666666666,0.11011904761904762,1.7124999999999972,19.142857142857114,1138.4107142857142,18.273809523809526,336
307,77.0,3.0,0.8311688311688312,12.783549783549784,2.0086580086580086,0.7701298701298704,12.68831168831169,791.2597402597403,21.5974025974026,231
308,78.0,0.0,0.6631243358129649,18.318809776833156,0.031880977683315624,3.991392136025504,43.892667375132824,2156.2624867162594,16.343251859723697,941
309,78.0,1.0,0.473753280839895,17.88057742782152,0.652230971128609,3.728346456692912,40.12598425196849,2018.7007874015749,15.825459317585302,762
310,78.0,2.0,0.3482142857142857,14.517857142857142,0.1130952380952381,1.710714285714283,19.19642857142854,1157.607142857143,18.395833333333332,336
311,78.0,3.0,0.7792207792207793,12.982683982683982,2.051948051948052,0.7896103896103899,12.571428571428573,803.7792207792207,21.675324675324674,231
312,79.0,0.0,0.6609989373007439,18.535600425079704,0.03294367693942614,4.021466524973432,44.18065887353878,2200.4367693942613,16.400637619553667,941
313,79.0,1.0,0.5078740157480315,18.08530183727034,0.65748031496063,3.7511811023622035,40.55905511811022,2059.236220472441,15.881889763779528,762
314,79.0,2.0,0.35119047619047616,14.702380952380953,0.1130952380952381,1.7214285714285684,19.32142857142854,1176.9285714285713,18.476190476190474,336
315,79.0,3.0,0.7619047619047619,13.181818181818182,2.0779220779220777,0.8090909090909094,12.662337662337665,816.4155844155844,21.77922077922078,231
316,80.0,0.0,0.6854410201912858,18.75451647183847,0.03294367693942614,4.052816153028692,44.640807651434635,2245.077577045696,16.439957492029755,941
317,80.0,1.0,0.4816272965879265,18.31496062992126,0.6614173228346457,3.788976377952755,40.77952755905511,2099.9921259842517,15.917322834645669,762
318,80.0,2.0,0.3392857142857143,14.886904761904763,0.1130952380952381,1.732142857142854,19.357142857142826,1196.2857142857142,18.526785714285715,336
319,80.0,3.0,0.7705627705627706,13.337662337662337,2.0995670995670994,0.8025974025974029,12.649350649350652,828.987012987013,21.865800865800868,231
320,81.0,0.0,0.6680851063829787,19.00851063829787,0.03297872340425532,4.105212765957446,45.06063829787233,2291.696808510638,16.48617021276596,940
321,81.0,1.0,0.5191040843214756,18.541501976284586,0.6719367588932806,3.8249011857707504,41.36363636363635,2145.5454545454545,15.955204216073781,759
322,81.0,2.0,0.34036144578313254,15.105421686746988,0.1144578313253012,1.764759036144575,19.683734939759002,1221.129518072289,18.572289156626507,332
323,81.0,3.0,0.788546255506608,13.502202643171806,2.1762114537444934,0.8061674008810575,12.770925110132161,842.0925110132158,21.995594713656388,227
324,82.0,0.0,0.6851063829787234,19.22553191489362,0.03404255319148936,4.135425531914893,45.46489361702127,2337.148936170213,16.52872340425532,940
325,82.0,1.0,0.5019762845849802,18.772068511198945,0.6837944664031621,3.8632411067193666,41.64426877470355,2187.1501976284585,16.00263504611331,759
326,82.0,2.0,0.3363914373088685,15.34250764525994,0.11926605504587157,1.80550458715596,20.07339449541281,1250.908256880734,18.599388379204893,327
327,82.0,3.0,0.8888888888888888,13.722222222222221,2.25,0.8333333333333335,13.666666666666666,867.8055555555555,21.99074074074074,216
328,83.0,0.0,0.6585106382978724,19.459574468085105,0.03404255319148936,4.1758510638297865,45.7095744680851,2382.8329787234043,16.572340425531916,940
329,83.0,1.0,0.5072463768115942,18.9802371541502,0.691699604743083,3.8881422924901177,41.92490118577074,2229.0513833992095,16.043478260869566,759
330,83.0,2.0,0.29357798165137616,15.53211009174312,0.11926605504587157,1.8192660550458684,19.95412844036694,1270.8623853211009,18.66360856269113,327
331,83.0,3.0,0.8148148148148148,13.925925925925926,2.2916666666666665,0.8555555555555557,13.444444444444446,881.1388888888889,22.083333333333332,216
332,84.0,0.0,0.6872340425531915,19.661702127659574,0.03404255319148936,4.197127659574468,46.09468085106382,2428.927659574468,16.621276595744682,940
333,84.0,1.0,0.5230566534914362,19.19235836627141,0.6982872200263505,3.9154150197628454,42.292490118577064,2271.3280632411065,16.08300395256917,759
334,84.0,2.0,0.3149847094801223,15.678899082568808,0.11926605504587157,1.8073394495412813,19.963302752293544,1290.8256880733945,18.75229357798165,327
335,84.0,3.0,0.7407407407407407,14.162037037037036,2.324074074074074,0.8972222222222224,13.41666666666667,894.5277777777778,22.166666666666668,216
336,85.0,0.0,0.675531914893617,19.898936170212767,0.03404255319148936,4.239468085106383,46.447872340425526,2475.3563829787236,16.66276595744681,940
337,85.0,1.0,0.5480895915678524,19.412384716732543,0.7048748353096179,3.947430830039525,42.76284584980237,2314.0592885375495,16.13570487483531,759
338,85.0,2.0,0.3486238532110092,15.844036697247706,0.11926605504587157,1.8064220183486206,20.15596330275226,1310.9816513761468,18.810397553516818,327
339,85.0,3.0,0.7314814814814815,14.351851851851851,2.365740740740741,0.9111111111111113,13.500000000000002,907.9444444444445,22.300925925925927,216
340,86.0,0.0,0.6531914893617021,20.13936170212766,0.03404255319148936,4.283723404255319,46.7563829787234,2522.1063829787236,16.7,940
341,86.0,1.0,0.5151515151515151,19.63899868247694,0.7154150197628458,3.9833992094861657,42.92490118577074,2356.97628458498,16.179183135704875,759
342,86.0,2.0,0.327217125382263,16.039755351681958,0.11926605504587157,1.8238532110091707,20.201834862385287,1331.1834862385322,18.859327217125383,327
343,86.0,3.0,0.8148148148148148,14.49537037037037,2.3935185185185186,0.8972222222222224,13.86111111111111,921.6944444444445,22.37962962962963,216
344,87.0,0.0,0.67590618336887,20.375266524520256,0.035181236673773986,4.325266524520256,47.308102345415776,2572.8795309168445,16.736673773987206,938
345,87.0,1.0,0.5602649006622517,19.875496688741723,0.7178807947019867,4.025430463576159,43.61456953642384,2406.4741721854307,16.210596026490066,755
346,87.0,2.0,0.31901840490797545,16.23926380368098,0.1196319018404908,1.844171779141101,20.35582822085886,1353.2944785276075,18.929447852760735,326
347,87.0,3.0,0.8611111111111112,14.625,2.439814814814815,0.8782407407407408,13.921296296296296,935.5879629629629,22.47222222222222,216
348,88.0,0.0,0.6567164179104478,20.611940298507463,0.035181236673773986,4.36727078891258,47.61300639658849,2620.486140724947,16.773987206823026,938
349,88.0,1.0,0.5411140583554377,20.127320954907162,0.7175066312997348,4.076392572944297,44.0106100795756,2452.790450928382,16.23872679045093,754
350,88.0,2.0,0.32098765432098764,16.438271604938272,0.11728395061728394,1.8629629629629596,20.555555555555518,1378.7592592592594,18.925925925925927,324
351,88.0,3.0,0.8947368421052632,14.799043062200957,2.464114832535885,0.8794258373205742,14.16267942583732,953.9138755980862,22.57894736842105,209
352,89.0,0.0,0.6929637526652452,20.80810234541578,0.035181236673773986,4.384968017057569,48.007462686567166,2668.487206823028,16.82409381663113,938
353,89.0,1.0,0.5610079575596817,20.33023872679045,0.7320954907161804,4.098143236074271,44.3474801061008,2497.106100795756,16.28912466843501,754
354,89.0,2.0,0.3271604938271605,16.61111111111111,0.11728395061728394,1.866666666666663,20.629629629629594,1399.388888888889,18.987654320987655,324
355,89.0,3.0,0.8516746411483254,15.009569377990431,2.5023923444976077,0.9057416267942584,14.167464114832535,967.9377990430622,22.650717703349283,209
356,90.0,0.0,0.6897654584221748,21.041577825159916,0.035181236673773986,4.425053304904052,48.38912579957356,2716.869936034115,16.863539445628998,938
357,90.0,1.0,0.5663129973474801,20.55835543766578,0.7347480106100795,4.13501326259947,44.748010610079575,2541.8302387267904,16.315649867374006,754
358,90.0,2.0,0.32407407407407407,16.77469135802469,0.11728395061728394,1.8648148148148112,20.592592592592556,1419.9814814814815,19.070987654320987,324
359,90.0,3.0,0.7655502392344498,15.220095693779903,2.550239234449761,0.9320574162679426,13.913875598086124,981.8229665071771,22.732057416267942,209
360,91.0,0.0,0.6908315565031983,21.278251599147122,0.035181236673773986,4.467057569296376,48.81556503198294,2765.685501066098,16.913646055437102,938
361,91.0,1.0,0.5729442970822282,20.77320954907162,0.7413793103448276,4.163925729442972,45.07692307692308,2586.9071618037137,16.336870026525197,754
362,91.0,2.0,0.345679012345679,16.950617283950617,0.11728395061728394,1.8703703703703665,20.77777777777774,1440.7407407407406,19.117283950617285,324
363,91.0,3.0,0.8373205741626795,15.363636363636363,2.5598086124401913,0.9181818181818182,14.205741626794259,995.9425837320574,22.794258373205743,209
364,92.0,0.0,0.6652452025586354,21.513859275053306,0.035181236673773986,4.508422174840086,49.07569296375267,2814.7547974413646,16.933901918976545,938
365,92.0,1.0,0.5809018567639257,20.99336870026525,0.7572944297082228,4.196021220159151,45.44562334217507,2632.31299734748,16.358090185676392,754
366,92.0,2.0,0.3333333333333333,17.117283950617285,0.11728395061728394,1.8703703703703665,20.703703703703663,1461.4444444444443,19.14814814814815,324
367,92.0,3.0,0.8564593301435407,15.55023923444976,2.61244019138756,0.9301435406698565,14.440191387559809,1010.1818181818181,22.861244019138756,209
368,93.0,0.0,0.7174840085287847,21.71641791044776,0.035181236673773986,4.5299573560767605,49.604477611940304,2864.359275053305,16.955223880597014,938
369,93.0,1.0,0.5623342175066313,21.225464190981434,0.7625994694960212,4.2352785145888605,45.726790450928384,2678.023872679045,16.40053050397878,754
370,93.0,2.0,0.36645962732919257,17.29192546583851,0.11490683229813664,1.8754658385093128,20.950310559006173,1484.0186335403728,19.195652173913043,322
371,93.0,3.0,0.8947368421052632,15.688995215311005,2.645933014354067,0.917224880382775,14.511961722488039,1024.6650717703349,22.9377990430622,209
372,94.0,0.0,0.7057569296375267,21.964818763326225,0.035181236673773986,4.57899786780384,50.02452025586355,2914.3710021321963,16.998933901918978,938
373,94.0,1.0,0.6114058355437666,21.44031830238727,0.7639257294429708,4.264190981432361,46.310344827586206,2724.310344827586,16.428381962864723,754
374,94.0,2.0,0.3582554517133956,17.489096573208723,0.11526479750778816,1.8934579439252297,21.08411214953267,1507.3177570093458,19.246105919003114,321
375,94.0,3.0,0.9850746268656716,15.870646766169154,2.691542288557214,0.9223880597014925,15.134328358208956,1046.8805970149253,23.054726368159205,201
376,95.0,0.0,0.6769722814498934,22.202558635394457,0.03624733475479744,4.621641791044778,50.27825159914713,2964.630063965885,17.04051172707889,938
377,95.0,1.0,0.5862068965517241,21.685676392572944,0.7758620689655172,4.311405835543767,46.63129973474802,2770.9177718832893,16.47612732095491,754
378,95.0,2.0,0.3894080996884735,17.654205607476637,0.11838006230529595,1.8925233644859774,21.261682242990613,1528.5794392523364,19.302180685358255,321
379,95.0,3.0,0.9154228855721394,16.104477611940297,2.746268656716418,0.9626865671641791,15.119402985074627,1061.8805970149253,23.114427860696516,201
380,96.0,0.0,0.6950959488272921,22.420042643923242,0.03624733475479744,4.652132196162048,50.69189765458423,3015.315565031983,17.084221748400854,938
381,96.0,1.0,0.5954907161803713,21.89920424403183,0.7824933687002652,4.339522546419099,46.96816976127322,2817.8381962864723,16.507957559681696,754
382,96.0,2.0,0.34890965732087226,17.85981308411215,0.11838006230529595,1.9158878504672858,21.25233644859809,1549.8317757009345,19.398753894080997,321
383,96.0,3.0,0.900497512437811,16.27363184079602,2.7960199004975124,0.964179104477612,15.044776119402986,1076.865671641791,23.17412935323383,201
384,97.0,0.0,0.6908315565031983,22.652452025586353,0.03624733475479744,4.691577825159916,51.060767590618354,3066.3763326226012,17.12366737739872,938
385,97.0,1.0,0.6286472148541115,22.108753315649867,0.7904509283819628,4.365251989389922,47.424403183023884,2865.238726790451,16.541114058355436,754
386,97.0,2.0,0.35514018691588783,18.01557632398754,0.12149532710280374,1.9093457943925194,21.224299065420517,1571.056074766355,19.473520249221185,321
387,97.0,3.0,0.8308457711442786,16.512437810945272,2.825870646766169,1.007462686567164,15.059701492537313,1091.8358208955224,23.253731343283583,201
388,98.0,0.0,0.6833688699360341,22.88912579957356,0.03731343283582089,4.7335820895522405,51.43603411513861,3117.805970149254,17.152452025586353,938
389,98.0,1.0,0.6326259946949602,22.347480106100797,0.7984084880636605,4.408488063660479,47.880636604774544,2913.0875331564985,16.56498673740053,754
390,98.0,2.0,0.3862928348909657,18.18380062305296,0.12461059190031153,1.9102803738317715,21.420560747663508,1592.4766355140187,19.523364485981308,321
391,98.0,3.0,0.8805970149253731,16.65174129353234,2.8805970149253732,0.9910447761194029,15.194029850746267,1106.8805970149253,23.29850746268657,201
392,99.0,0.0,0.6844349680170576,23.122601279317696,0.03837953091684435,4.773667377398723,51.84328358208957,3169.630063965885,17.1727078891258,938
393,99.0,1.0,0.6339522546419099,22.582228116710876,0.8116710875331565,4.449336870026527,48.29708222811672,2961.3527851458884,16.592838196286472,754
394,99.0,2.0,0.36792452830188677,18.430817610062892,0.12264150943396226,1.9584905660377319,21.792452830188637,1618.4150943396226,19.59748427672956,318
395,99.0,3.0,0.88,16.835,2.945,1.0025,15.294999999999998,1123.315,23.385,200
396,100.0,0.0,0.6791044776119403,23.34861407249467,0.04051172707889126,4.809275053304907,52.167377398720696,3221.7974413646057,17.19509594882729,938
397,100.0,1.0,0.5941644562334217,22.819628647214856,0.8156498673740054,4.491777188328914,48.482758620689665,3009.8275862068967,16.611405835543767,754
398,100.0,2.0,0.330188679245283,18.61949685534591,0.12264150943396226,1.9716981132075428,21.698113207547127,1640.0943396226414,19.67610062893082,318
399,100.0,3.0,0.8984771573604061,17.055837563451778,2.99492385786802,1.0335025380710658,15.725888324873095,1141.979695431472,23.401015228426395,197
400,101.0,0.0,0.7025586353944563,23.570362473347547,0.04157782515991471,4.842324093816633,52.638592750533064,3274.423240938166,17.23134328358209,938
401,101.0,1.0,0.6472148541114059,23.010610079575596,0.8209549071618037,4.5063660477453595,48.946949602122025,3058.73474801061,16.640583554376658,754
402,101.0,2.0,0.34276729559748426,18.79559748427673,0.12578616352201258,1.9773584905660337,21.83018867924524,1661.9245283018868,19.72012578616352,318
403,101.0,3.0,0.9187817258883249,17.20304568527919,3.035532994923858,1.0218274111675125,15.730964467005073,1157.6192893401014,23.441624365482234,197
404,102.0,0.0,0.6663113006396588,23.828358208955223,0.04157782515991471,4.897121535181238,52.969083155650345,3327.373134328358,17.264392324093816,938
405,102.0,1.0,0.6312997347480106,23.23740053050398,0.830238726790451,4.542440318302389,49.212201591511956,3107.9389920424405,16.6684350132626,754
