episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
612,36.0,11340.0,5594.25,22377.0,0.4513004424185547,0,47,30.0,120,0.33333333333333337,9,200,141.75,567,0.27116402116402116
613,36.0,12852.0,4408.5,17634.0,0.5841272541680844,0,51,25.0,100,0.44499999999999995,9,200,122.25,489,0.3542944785276073
614,411.0,5316.0,1911.0,7644.0,0.4956828885400314,9,36,18.5,74,0.29054054054054057,63,200,113.25,453,0.24337748344370858
615,81.0,3990.0,1073.75,4295.0,0.6851571594877764,1,38,11.0,44,0.6363636363636364,15,200,62.75,251,0.5587649402390438
616,42.0,8166.0,3447.75,13791.0,0.5363824233195562,0,46,21.75,87,0.49712643678160917,9,200,109.0,436,0.4277522935779816
617,576.0,5310.0,2704.25,10817.0,0.41423222705001383,10,40,24.75,99,0.2954545454545454,68,200,134.25,537,0.2453445065176909
618,36.0,10026.0,4233.0,16932.0,0.44277108433734935,0,46,29.5,118,0.2923728813559322,9,200,152.25,609,0.2352216748768472
619,330.0,4164.0,1350.0,5400.0,0.5375,6,36,15.0,60,0.3916666666666667,45,200,92.75,371,0.32951482479784366
620,99.0,10752.0,3485.25,13941.0,0.6043146115773618,1,48,20.5,82,0.45731707317073167,15,200,105.75,423,0.3634751773049646
621,36.0,15252.0,4149.75,16599.0,0.7053587565515995,0,55,18.0,72,0.625,9,200,76.0,304,0.524671052631579
622,180.0,16194.0,6030.75,24123.0,0.5063735853749534,2,54,31.75,127,0.3248031496062992,20,200,153.5,614,0.22231270358306188
623,36.0,12522.0,3787.5,15150.0,0.6505940594059406,0,51,19.0,76,0.5526315789473685,9,200,92.25,369,0.4532520325203252
624,42.0,10386.0,4237.25,16949.0,0.5498701988317894,0,49,22.75,91,0.5027472527472527,9,200,107.5,430,0.4372093023255814
625,120.0,10080.0,2629.5,10518.0,0.7109241300627496,2,49,14.0,56,0.6339285714285714,20,200,65.5,262,0.5152671755725191
626,53.0,453.0,249.25,997.0,0.3066700100300903,1,8,4.75,19,0.3026315789473685,9,50,31.0,124,0.25
627,801.0,15318.0,5805.75,23223.0,0.47555225423071956,13,57,35.0,140,0.24285714285714288,86,200,171.5,686,0.12463556851311952
628,195.0,13770.0,5430.0,21720.0,0.5088397790055249,3,51,26.75,107,0.3481308411214953,27,200,140.5,562,0.24466192170818513
629,77.0,12372.0,3245.5,12982.0,0.715952857803112,1,51,15.5,62,0.6290322580645161,9,200,68.75,275,0.5427272727272727
630,81.0,16470.0,6467.25,25869.0,0.47950249333178707,1,55,34.25,137,0.30109489051094895,15,200,153.75,615,0.22560975609756095
631,333.0,11514.0,4821.0,19284.0,0.5218574984443062,5,49,25.25,101,0.40841584158415845,38,200,122.25,489,0.3246421267893661
632,87.0,15438.0,5483.25,21933.0,0.5355970455478046,1,54,29.5,118,0.36016949152542377,15,200,144.75,579,0.2551813471502591
633,36.0,3804.0,998.75,3995.0,0.710450563204005,0,38,10.25,41,0.7012195121951219,9,200,59.75,239,0.6119246861924686
634,723.0,9552.0,3855.0,15420.0,0.4563229571984436,13,47,30.5,122,0.23360655737704916,86,200,161.0,644,0.14906832298136652
635,423.0,5958.0,2267.25,9069.0,0.4734535229904069,7,35,20.25,81,0.2808641975308642,51,200,123.75,495,0.25
636,167.0,7422.0,4172.75,16691.0,0.3649122281469055,3,43,30.5,122,0.25409836065573765,21,200,155.25,621,0.21618357487922713
637,858.0,13404.0,5311.5,21246.0,0.4507907370799209,16,50,34.5,138,0.1847826086956521,104,200,176.0,704,0.10227272727272729
638,108.0,11154.0,6021.0,24084.0,0.388141504733433,2,46,32.75,131,0.2614503816793893,21,200,155.25,621,0.21618357487922713
639,77.0,11652.0,4760.0,19040.0,0.5498161764705882,1,50,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
640,114.0,13122.0,5313.0,21252.0,0.4608977978543196,2,52,32.25,129,0.29263565891472865,21,200,155.25,621,0.21618357487922713
641,186.0,1764.0,635.0,2540.0,0.48523622047244097,4,33,13.0,52,0.4326923076923077,33,200,82.25,329,0.4034954407294833
642,36.0,10530.0,4507.5,18030.0,0.539018302828619,0,48,22.5,90,0.5166666666666667,9,200,104.5,418,0.4569377990430622
643,36.0,11514.0,3422.25,13689.0,0.6631054131054132,0,52,19.0,76,0.5789473684210527,9,200,88.0,352,0.47869318181818177
644,240.0,4140.0,1254.75,5019.0,0.5850268977884041,4,35,12.75,51,0.4558823529411765,33,200,79.0,316,0.4018987341772152
645,36.0,2832.0,842.25,3369.0,0.6533837934105076,0,36,10.5,42,0.6785714285714286,9,200,64.0,256,0.587890625
646,36.0,13584.0,5368.5,21474.0,0.5637747974294496,0,55,24.75,99,0.5277777777777778,9,200,104.5,418,0.4569377990430622
647,150.0,3702.0,1127.25,4509.0,0.6079507651363939,2,35,12.5,50,0.54,21,200,79.25,317,0.46608832807570977
648,1164.0,10734.0,4384.5,17538.0,0.42995210400273687,15,51,33.0,132,0.21590909090909083,92,200,170.0,680,0.12352941176470589
649,36.0,11208.0,4761.75,19047.0,0.5406756969601512,0,51,24.25,97,0.5077319587628866,9,200,106.0,424,0.44693396226415094
650,203.0,9288.0,3849.5,15398.0,0.49126509936355367,4,50,24.75,99,0.38131313131313127,21,200,126.75,507,0.30325443786982254
651,84.0,9834.0,3902.75,15611.0,0.5486676061751329,2,48,22.75,91,0.4587912087912088,21,200,113.5,454,0.3876651982378855
652,258.0,12090.0,5125.5,20502.0,0.43788410886742757,4,55,34.25,137,0.28284671532846717,32,200,158.0,632,0.1993670886075949
653,102.0,413.0,220.75,883.0,0.26472253680634206,2,9,4.5,18,0.3055555555555556,21,57,31.5,126,0.22619047619047628
654,87.0,5760.0,2983.5,11934.0,0.45550527903469085,1,45,21.75,87,0.4568965517241379,15,200,116.25,465,0.3790322580645161
655,138.0,8112.0,3567.0,14268.0,0.5153490328006728,2,49,23.5,94,0.46808510638297873,21,200,113.25,453,0.38907284768211925
656,225.0,1932.0,699.5,2798.0,0.4601501072194425,4,33,12.25,49,0.45408163265306123,32,200,79.0,316,0.4034810126582279
657,432.0,15702.0,6639.0,26556.0,0.4422729326705829,6,55,36.0,144,0.26041666666666663,44,200,161.0,644,0.18167701863354035
658,414.0,10026.0,3744.0,14976.0,0.5256410256410257,10,48,27.5,110,0.30454545454545456,69,200,143.25,573,0.21335078534031404
659,42.0,2232.0,603.0,2412.0,0.6822139303482587,0,35,9.25,37,0.7094594594594594,9,200,59.75,239,0.5993723849372385
660,507.0,10014.0,3960.0,15840.0,0.4612689393939394,7,52,31.0,124,0.28629032258064513,50,200,158.0,632,0.1851265822784811
661,36.0,4572.0,1196.0,4784.0,0.7112249163879598,0,37,10.0,40,0.7,9,200,58.25,233,0.621244635193133
662,150.0,9252.0,4284.0,17136.0,0.5063025210084033,2,49,24.5,98,0.4693877551020408,20,200,110.25,441,0.4075963718820862
663,36.0,12168.0,5703.0,22812.0,0.5130194634402946,0,50,24.75,99,0.49242424242424243,9,200,107.5,430,0.4372093023255814
664,93.0,9828.0,4195.5,16782.0,0.5330711476582052,1,50,24.25,97,0.4819587628865979,15,200,110.5,442,0.4117647058823529
665,36.0,17670.0,7323.0,29292.0,0.47398607128226133,0,57,32.25,129,0.3624031007751938,9,200,146.25,585,0.2551282051282051
666,294.0,11382.0,3830.25,15321.0,0.5894360681417662,6,50,24.75,99,0.4065656565656566,45,200,124.0,496,0.3094758064516129
667,603.0,14280.0,5709.75,22839.0,0.4625311966373309,9,53,33.75,135,0.26111111111111107,62,200,165.5,662,0.15634441087613293
668,237.0,10974.0,3934.5,15738.0,0.5743423560808235,5,52,24.75,99,0.43686868686868685,39,200,119.5,478,0.33682008368200833
669,1056.0,14304.0,5562.0,22248.0,0.4679072276159655,12,53,32.75,131,0.2538167938931297,80,200,164.0,656,0.14634146341463405
670,42.0,10944.0,2898.75,11595.0,0.7133893919793014,0,50,14.25,57,0.6710526315789473,9,200,67.0,268,0.5503731343283582
671,92.0,14118.0,5681.0,22724.0,0.5440503432494279,2,54,27.25,109,0.44266055045871555,15,200,114.75,459,0.38725490196078427
672,147.0,9504.0,2656.5,10626.0,0.6747600225861096,3,48,16.0,64,0.5546875,27,200,80.5,322,0.4347826086956522
673,192.0,4716.0,1434.5,5738.0,0.5972464273265946,4,35,13.25,53,0.4386792452830188,33,200,82.25,329,0.38525835866261393
674,138.0,14508.0,6186.75,24747.0,0.5039095647957328,2,53,29.25,117,0.38247863247863245,21,200,132.75,531,0.2951977401129944
675,197.0,8334.0,3571.25,14285.0,0.5182534126706335,4,49,24.0,96,0.4375,21,200,113.25,453,0.38907284768211925
676,264.0,6504.0,2460.0,9840.0,0.4777439024390244,6,42,23.5,94,0.2872340425531915,45,200,131.25,525,0.22142857142857153
677,161.0,9108.0,3599.75,14399.0,0.4960240294464894,3,47,26.0,104,0.32692307692307687,21,200,140.25,561,0.25
678,120.0,7140.0,3412.25,13649.0,0.49642830976628327,2,44,22.0,88,0.4602272727272727,21,200,110.5,442,0.40497737556561086
679,369.0,7974.0,3427.5,13710.0,0.4949671772428884,7,45,25.25,101,0.36386138613861385,50,200,125.25,501,0.2989021956087824
680,711.0,17088.0,6548.25,26193.0,0.4972798075821785,11,54,33.25,133,0.27255639097744366,74,200,159.5,638,0.1622257053291536
681,57.0,16938.0,5689.25,22757.0,0.5811069121588962,1,56,29.0,116,0.3793103448275862,15,200,140.5,562,0.2704626334519573
682,138.0,3852.0,1103.0,4412.0,0.6380326382592928,2,36,11.5,46,0.5543478260869565,21,200,70.25,281,0.48309608540925264
683,141.0,9792.0,4442.25,17769.0,0.48636670606111765,3,45,27.25,109,0.3463302752293578,27,200,135.75,543,0.27762430939226523
684,138.0,10902.0,4885.25,19541.0,0.5117829179673506,2,47,25.0,100,0.43000000000000005,21,200,116.5,466,0.371244635193133
685,128.0,13050.0,4744.25,18977.0,0.5783184908046582,4,53,26.0,104,0.4326923076923077,27,200,119.5,478,0.34937238493723854
686,63.0,8058.0,3558.0,14232.0,0.5232925801011804,1,43,22.25,89,0.4634831460674157,15,200,110.5,442,0.4117647058823529
687,75.0,11268.0,3059.0,12236.0,0.700147106897679,1,50,16.5,66,0.5984848484848485,15,200,79.25,317,0.48501577287066244
688,65.0,8160.0,3582.5,14330.0,0.5273551988834613,1,50,22.5,90,0.5055555555555555,9,200,106.0,424,0.44693396226415094
689,288.0,1296.0,584.75,2339.0,0.3314450619923044,6,21,10.5,42,0.27380952380952384,45,128,68.75,275,0.22636363636363632
690,36.0,15096.0,5947.5,23790.0,0.48291298865069354,0,53,32.0,128,0.3125,9,200,152.25,609,0.2352216748768472
691,132.0,3906.0,1472.25,5889.0,0.5301833927661742,2,37,16.0,64,0.4453125,21,200,97.0,388,0.3801546391752577
692,132.0,9294.0,2594.0,10376.0,0.6774768696993061,2,48,16.25,65,0.5653846153846154,21,200,79.25,317,0.4566246056782335
693,210.0,10224.0,3475.5,13902.0,0.5890159689253345,4,46,22.75,91,0.42582417582417587,33,200,119.25,477,0.3443396226415094
694,137.0,8898.0,3341.5,13366.0,0.5183300912763729,3,45,25.5,102,0.3480392156862745,21,200,134.5,538,0.28810408921933084
695,152.0,3354.0,1007.5,4030.0,0.5967741935483871,4,34,12.25,49,0.4642857142857143,27,200,74.75,299,0.4389632107023411
696,1383.0,4968.0,3589.5,14358.0,0.20821145006268282,21,38,30.25,121,0.11776859504132231,134,200,176.0,704,0.08096590909090917
697,131.0,12804.0,4820.0,19280.0,0.535503112033195,3,51,25.75,103,0.37621359223300976,21,200,133.0,532,0.28383458646616544
698,36.0,2280.0,726.75,2907.0,0.6168730650154799,0,34,10.75,43,0.6337209302325582,9,200,70.0,280,0.5482142857142858
699,53.0,9564.0,2758.25,11033.0,0.6551028731985861,1,48,17.25,69,0.5181159420289855,9,200,86.25,345,0.42391304347826086
700,41.0,11562.0,4794.5,19178.0,0.5418708937324017,1,51,24.75,99,0.4722222222222222,9,200,112.0,448,0.4095982142857143
701,120.0,5076.0,1410.5,5642.0,0.6624423963133641,2,39,12.5,50,0.56,21,200,70.0,280,0.4839285714285714
702,105.0,5490.0,3891.75,15567.0,0.263297359799576,1,40,29.5,118,0.25,15,200,153.75,615,0.22560975609756095
703,57.0,6594.0,3054.75,12219.0,0.5104959489319911,1,42,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
704,36.0,11190.0,5723.25,22893.0,0.4246166950596252,0,53,30.5,122,0.34426229508196726,9,200,147.75,591,0.25
705,489.0,13032.0,5161.5,20646.0,0.46628886951467596,7,50,31.5,126,0.2698412698412699,50,200,161.0,644,0.17701863354037273
706,399.0,10398.0,3271.5,13086.0,0.588147638697845,9,52,23.25,93,0.3736559139784946,63,200,116.25,465,0.2564516129032258
707,36.0,10344.0,5219.25,20877.0,0.49033625520908175,0,50,25.5,102,0.47058823529411764,9,200,112.0,448,0.4095982142857143
708,65.0,2460.0,685.75,2743.0,0.6557601166605906,1,35,10.25,41,0.6280487804878049,9,200,61.25,245,0.5908163265306122
709,42.0,15030.0,7140.0,28560.0,0.39632352941176474,0,54,33.75,135,0.3055555555555556,9,200,152.25,609,0.2352216748768472
710,147.0,6300.0,3198.0,12792.0,0.4724437148217636,3,40,22.25,89,0.401685393258427,27,200,119.5,478,0.34937238493723854
711,132.0,12132.0,4327.5,17310.0,0.5815424610051994,2,50,24.0,96,0.45833333333333337,21,200,116.25,465,0.3725806451612903
712,206.0,4542.0,1363.75,5455.0,0.5986709440879927,5,41,15.5,62,0.44354838709677424,27,200,82.25,329,0.41261398176291797
713,411.0,14910.0,5868.0,23472.0,0.47871932515337423,7,54,33.5,134,0.28358208955223885,50,200,161.0,644,0.17701863354037273
714,92.0,2370.0,688.25,2753.0,0.6241373047584453,2,35,10.5,42,0.5952380952380952,15,200,65.75,263,0.5332699619771863
715,189.0,10986.0,4858.5,19434.0,0.46418647730781104,3,53,27.75,111,0.3581081081081081,27,200,143.25,573,0.25
716,81.0,6588.0,3385.5,13542.0,0.45436420026583957,1,45,24.25,97,0.4097938144329897,15,200,122.25,489,0.348159509202454
717,53.0,9846.0,2593.75,10375.0,0.7154939759036144,1,47,14.75,59,0.6228813559322034,9,200,70.25,281,0.547153024911032
718,186.0,6966.0,4293.0,17172.0,0.3315863032844165,3,47,30.25,121,0.27892561983471076,20,200,155.0,620,0.217741935483871
719,42.0,9588.0,3437.25,13749.0,0.5926794675976435,0,46,21.0,84,0.5178571428571429,9,200,106.0,424,0.44693396226415094
720,147.0,11682.0,3304.5,13218.0,0.6672719019518838,3,51,18.25,73,0.523972602739726,27,200,89.25,357,0.4012605042016807
721,126.0,11472.0,4758.75,19035.0,0.5388100866824271,2,51,24.5,98,0.4744897959183674,21,200,112.0,448,0.3962053571428571
722,317.0,10434.0,4183.25,16733.0,0.48761429510548016,7,50,28.25,113,0.2942477876106194,45,200,149.25,597,0.20477386934673358
723,47.0,3378.0,1634.0,6536.0,0.4872246022031824,1,37,19.5,78,0.4551282051282052,9,200,109.0,436,0.4277522935779816
724,126.0,12006.0,4002.75,16011.0,0.6017893947910812,2,50,22.25,89,0.4466292134831461,21,200,115.0,460,0.3402173913043478
725,69.0,12282.0,3474.75,13899.0,0.6739153895963739,1,52,19.25,77,0.5227272727272727,15,200,94.0,376,0.4002659574468085
726,65.0,11160.0,5522.75,22091.0,0.49190846951247114,2,49,26.25,105,0.42619047619047623,9,200,116.5,466,0.38412017167381973
727,183.0,7416.0,2193.5,8774.0,0.6393321176202417,3,47,16.25,65,0.5346153846153846,26,200,81.75,327,0.43501529051987764
728,42.0,8598.0,5986.5,23946.0,0.27104735655224255,0,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
729,57.0,11994.0,5332.5,21330.0,0.5264416315049226,1,49,23.5,94,0.49468085106382975,15,200,107.5,430,0.43023255813953487
730,59.0,10254.0,2800.75,11203.0,0.6990315094171204,1,49,17.0,68,0.5882352941176471,9,200,79.25,317,0.5134069400630915
731,194.0,4278.0,1233.25,4933.0,0.6229981755524022,4,35,12.0,48,0.48958333333333337,27,200,73.25,293,0.44283276450511944
732,87.0,5808.0,1524.0,6096.0,0.7049704724409449,1,39,10.75,43,0.6686046511627907,15,200,62.75,251,0.5587649402390438
733,242.0,7356.0,3090.5,12362.0,0.5136304805047727,6,42,24.25,97,0.36855670103092786,32,200,117.75,471,0.3529723991507431
734,110.0,8172.0,3922.25,15689.0,0.46738160494614056,2,49,26.25,105,0.3928571428571429,15,200,125.25,501,0.3338323353293413
735,36.0,10536.0,4512.75,18051.0,0.5145005816852252,0,46,25.0,100,0.41500000000000004,9,200,120.75,483,0.36180124223602483
736,36.0,10512.0,4365.0,17460.0,0.5455326460481099,0,52,22.5,90,0.5277777777777778,9,200,107.5,430,0.4372093023255814
737,177.0,13194.0,5617.25,22469.0,0.5262027682584894,3,53,27.5,110,0.42272727272727273,27,200,119.5,478,0.34937238493723854
738,144.0,6546.0,3062.75,12251.0,0.4983470737082687,2,41,21.75,87,0.43965517241379315,21,200,110.5,442,0.40497737556561086
739,143.0,14070.0,5052.5,20210.0,0.5416625432953983,3,54,29.75,119,0.35504201680672265,21,200,141.75,567,0.2605820105820106
740,65.0,11994.0,4836.5,19346.0,0.5543781660291534,1,50,24.5,98,0.4897959183673469,9,200,106.0,424,0.44693396226415094
741,213.0,8094.0,4148.25,16593.0,0.36589224371723017,5,50,32.5,130,0.2615384615384615,39,200,159.75,639,0.18896713615023475
742,138.0,6810.0,1820.25,7281.0,0.6888133498145859,2,42,12.25,49,0.6173469387755102,21,200,67.25,269,0.5046468401486989
743,71.0,10668.0,2751.5,11006.0,0.7230147192440487,1,48,13.5,54,0.6574074074074074,9,200,64.25,257,0.5632295719844358
744,87.0,9486.0,4108.5,16434.0,0.5222709017889741,1,47,24.0,96,0.44791666666666663,15,200,116.5,466,0.37768240343347637
745,162.0,13134.0,6222.75,24891.0,0.4993069784259371,4,51,27.75,111,0.41216216216216217,33,200,117.75,471,0.3519108280254777
746,93.0,9288.0,3835.5,15342.0,0.5412592882283926,1,47,22.75,91,0.4807692307692307,15,200,110.5,442,0.4117647058823529
747,114.0,2142.0,654.0,2616.0,0.5860091743119266,2,35,11.25,45,0.55,21,200,71.75,287,0.46777003484320556
748,119.0,1662.0,547.75,2191.0,0.5416476494751256,3,33,11.5,46,0.5,21,200,73.25,293,0.4735494880546075
749,42.0,12528.0,5094.75,20379.0,0.5534741645811865,0,51,24.0,96,0.5104166666666666,9,200,106.0,424,0.44693396226415094
750,426.0,16530.0,6025.5,24102.0,0.5095220313666916,6,58,34.0,136,0.2904411764705882,44,200,161.0,644,0.18167701863354035
751,165.0,8982.0,3942.75,15771.0,0.47712573711242157,3,49,28.5,114,0.33333333333333337,27,200,144.75,579,0.24481865284974091
752,36.0,9090.0,4139.75,16559.0,0.5094661513376412,0,49,25.5,102,0.4509803921568627,9,200,113.5,454,0.4008810572687225
753,201.0,9948.0,3645.0,14580.0,0.5694444444444444,3,46,22.5,90,0.4555555555555556,26,200,113.0,452,0.3849557522123894
754,36.0,13512.0,5461.5,21846.0,0.4693078824498764,0,54,31.75,127,0.32086614173228345,9,200,152.25,609,0.2352216748768472
755,293.0,8052.0,2960.75,11843.0,0.5520349573587774,4,47,23.75,95,0.4184210526315789,32,200,119.25,477,0.3453878406708596
756,36.0,12564.0,4917.0,19668.0,0.5666564978645515,0,50,23.25,93,0.5188172043010753,9,200,104.5,418,0.4569377990430622
757,702.0,15906.0,6220.5,24882.0,0.4724499638292742,10,53,33.5,134,0.25373134328358204,68,200,167.0,668,0.14820359281437123
758,42.0,5970.0,2624.0,10496.0,0.5242949695121951,0,44,21.0,84,0.5,9,200,106.0,424,0.44693396226415094
759,183.0,10032.0,2711.75,10847.0,0.6831612427399281,5,50,17.0,68,0.5,33,200,80.75,323,0.3970588235294118
760,582.0,15276.0,6004.5,24018.0,0.4787034723957032,8,54,34.0,136,0.2720588235294118,56,200,164.0,656,0.16463414634146334
761,87.0,7884.0,3455.25,13821.0,0.4321141740829173,1,50,31.25,125,0.29400000000000004,15,200,153.75,615,0.22560975609756095
762,510.0,11742.0,4640.0,18560.0,0.5176185344827586,10,48,28.25,113,0.31194690265486724,69,200,139.0,556,0.22751798561151082
763,765.0,16458.0,6495.0,25980.0,0.4671478060046189,9,55,33.75,135,0.27222222222222225,62,200,164.0,656,0.16006097560975618
764,77.0,12762.0,5777.0,23108.0,0.5088497490046737,2,51,27.5,110,0.4136363636363637,9,200,117.75,471,0.3773885350318471
765,150.0,9612.0,3824.0,15296.0,0.5425601464435147,2,44,22.75,91,0.4368131868131868,21,200,115.0,460,0.3793478260869565
766,168.0,1470.0,543.75,2175.0,0.47,3,33,11.75,47,0.5053191489361702,20,200,76.0,304,0.46875
767,198.0,12114.0,3714.75,14859.0,0.6368362608520088,4,52,20.75,83,0.49096385542168675,33,200,103.0,412,0.3725728155339806
768,53.0,3900.0,1061.5,4246.0,0.6826424870466321,1,35,10.25,41,0.6280487804878049,9,200,62.75,251,0.5707171314741036
769,119.0,1416.0,499.5,1998.0,0.48873873873873874,3,33,11.5,46,0.48913043478260865,21,200,70.25,281,0.48309608540925264
770,36.0,12798.0,3509.75,14039.0,0.7015635016739084,0,52,17.25,69,0.6195652173913043,9,200,77.5,310,0.5290322580645161
771,53.0,12330.0,4570.25,18281.0,0.5815464143099393,1,54,23.5,94,0.5159574468085106,9,200,107.5,430,0.4372093023255814
772,77.0,3246.0,889.75,3559.0,0.6683759483000843,1,36,10.5,42,0.6309523809523809,9,200,61.25,245,0.5908163265306122
773,36.0,12444.0,5635.5,22542.0,0.5234894862922544,0,48,23.0,92,0.5108695652173914,9,200,104.5,418,0.4569377990430622
774,267.0,16098.0,4664.25,18657.0,0.6585865894838399,4,54,19.75,79,0.509493670886076,32,200,93.75,375,0.3793333333333333
775,86.0,10242.0,2718.25,10873.0,0.7083831509243079,2,49,15.75,63,0.5912698412698413,15,200,73.25,293,0.5042662116040956
776,42.0,16530.0,6379.5,25518.0,0.49359275805313896,0,55,32.25,129,0.3391472868217055,9,200,152.25,609,0.2352216748768472
777,47.0,9486.0,2435.0,9740.0,0.7276694045174538,1,49,13.25,53,0.6839622641509434,9,200,61.25,245,0.5908163265306122
778,144.0,10146.0,4095.75,16383.0,0.5441768906793627,3,48,24.25,97,0.4458762886597938,26,200,114.75,459,0.37527233115468406
779,86.0,5052.0,1663.25,6653.0,0.5739140237486848,2,36,16.0,64,0.40625,15,200,95.5,382,0.3664921465968587
780,122.0,2994.0,869.5,3478.0,0.6216216216216216,2,36,11.25,45,0.5722222222222222,15,200,65.75,263,0.5332699619771863
781,201.0,4524.0,1307.75,5231.0,0.6219174154081437,4,39,13.5,54,0.4907407407407407,26,200,74.5,298,0.4429530201342282
782,69.0,14076.0,3666.5,14666.0,0.7194872494204282,1,52,15.5,62,0.6290322580645161,15,200,70.25,281,0.5151245551601423
783,783.0,14124.0,5484.75,21939.0,0.4689252016956106,12,54,35.0,140,0.22857142857142865,74,200,168.5,674,0.14020771513353125
784,279.0,9216.0,2975.25,11901.0,0.5964834887824553,5,49,22.0,88,0.4204545454545454,39,200,115.0,460,0.3141304347826087
785,351.0,10878.0,4470.0,17880.0,0.4886744966442953,7,51,28.0,112,0.3392857142857143,51,200,140.25,561,0.23930481283422456
786,126.0,7686.0,4719.0,18876.0,0.31102987921169745,2,45,32.75,131,0.24618320610687028,21,200,155.25,621,0.21618357487922713
787,57.0,10164.0,4190.0,16760.0,0.5475238663484487,1,49,23.5,94,0.4893617021276596,9,200,106.0,424,0.44693396226415094
788,555.0,10686.0,4682.25,18729.0,0.4063350953067435,7,53,34.25,137,0.2536496350364964,50,200,162.5,650,0.17307692307692313
789,87.0,12468.0,5384.25,21537.0,0.43219807772670293,1,54,32.0,128,0.3203125,15,200,153.75,615,0.22560975609756095
790,120.0,3690.0,2064.0,8256.0,0.33648255813953487,2,35,26.0,104,0.24038461538461542,21,200,155.25,621,0.21618357487922713
791,63.0,6954.0,3021.0,12084.0,0.5284260178748759,1,42,21.0,84,0.4821428571428571,15,200,107.5,430,0.43023255813953487
792,197.0,3012.0,916.75,3667.0,0.5783337878374694,4,38,13.0,52,0.4903846153846154,27,200,73.25,293,0.44283276450511944
793,600.0,10530.0,4509.75,18039.0,0.476259770497256,10,50,30.0,120,0.3125,68,200,138.5,554,0.2301444043321299
794,96.0,10230.0,3205.5,12822.0,0.6206130088909686,2,50,20.5,82,0.4817073170731707,21,200,104.25,417,0.3723021582733813
795,387.0,9486.0,5025.75,20103.0,0.3750559617967467,5,47,32.5,130,0.25384615384615383,38,200,159.5,638,0.19043887147335425
796,101.0,8274.0,3753.5,15014.0,0.46456640468895694,2,47,27.0,108,0.34259259259259256,9,200,138.75,555,0.28243243243243243
797,501.0,15834.0,5396.25,21585.0,0.5516678248783877,7,56,25.25,101,0.37376237623762376,50,200,123.5,494,0.23987854251012153
798,774.0,12204.0,5037.0,20148.0,0.4362715902322811,14,48,33.75,135,0.19074074074074066,92,200,173.0,692,0.11705202312138718
799,144.0,10194.0,4104.75,16419.0,0.5349442718801388,2,47,25.0,100,0.42000000000000004,21,200,121.0,484,0.34814049586776863
800,71.0,10266.0,2971.25,11885.0,0.6727597812368532,1,48,17.0,68,0.5808823529411765,9,200,80.5,322,0.5093167701863354
801,81.0,8790.0,3277.5,13110.0,0.5750572082379862,1,47,21.0,84,0.5119047619047619,15,200,107.5,430,0.43023255813953487
802,36.0,5040.0,1373.0,5492.0,0.6840859431900946,0,38,11.75,47,0.6117021276595744,9,200,67.25,269,0.5381040892193308
803,36.0,12006.0,5406.0,21624.0,0.5219200887902331,0,52,26.25,105,0.47857142857142854,9,200,110.5,442,0.418552036199095
804,93.0,10086.0,4668.0,18672.0,0.4920469151670951,1,48,26.25,105,0.39761904761904765,15,200,125.25,501,0.3338323353293413
805,300.0,7086.0,3183.75,12735.0,0.4793286219081272,6,43,25.75,103,0.3276699029126213,45,200,136.0,544,0.2601102941176471
806,906.0,10950.0,4398.0,17592.0,0.4404843110504775,14,49,33.5,134,0.1977611940298507,92,200,173.0,692,0.11705202312138718
807,423.0,16722.0,6280.5,25122.0,0.4997611655123,9,53,33.75,135,0.26481481481481484,63,200,164.25,657,0.158675799086758
808,65.0,12708.0,5058.5,20234.0,0.5588119007610952,1,53,24.5,98,0.5051020408163265,9,200,106.0,424,0.44693396226415094
809,264.0,12432.0,4198.5,16794.0,0.5897642015005359,4,48,23.5,94,0.4308510638297872,33,200,119.25,477,0.3443396226415094
810,42.0,7434.0,1917.75,7671.0,0.7234063355494721,0,40,10.75,43,0.7034883720930233,9,200,61.25,245,0.5908163265306122
811,138.0,13596.0,5196.0,20784.0,0.5069284064665127,2,52,30.25,121,0.3326446280991735,21,200,149.25,597,0.23492462311557794
812,36.0,5802.0,3164.25,12657.0,0.40702773168997397,0,41,26.5,106,0.32547169811320753,9,200,138.75,555,0.28243243243243243
813,225.0,3906.0,1383.0,5532.0,0.5065075921908894,3,36,14.25,57,0.4429824561403509,27,200,86.25,345,0.3804347826086957
814,96.0,14646.0,5547.0,22188.0,0.4966197944835046,2,53,31.75,127,0.3051181102362205,21,200,155.25,621,0.21618357487922713
815,2172.0,6660.0,3705.75,14823.0,0.2383626796195102,29,44,36.0,144,0.07986111111111116,182,200,195.5,782,0.017263427109974527
816,36.0,3642.0,2240.25,8961.0,0.33721124874455977,0,36,25.75,103,0.27427184466019416,9,200,150.75,603,0.24004975124378114
817,273.0,7188.0,4443.75,17775.0,0.3153164556962025,5,42,31.0,124,0.22983870967741926,39,200,159.75,639,0.18896713615023475
