episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,59.0,12156.0,3089.75,12359.0,0.7344647625212396,1,50,13.25,53,0.6933962264150944,9,200,59.75,239,0.5993723849372385
414,36.0,12720.0,6180.0,24720.0,0.42184466019417477,0,47,30.5,122,0.2991803278688525,9,200,152.25,609,0.2352216748768472
415,71.0,10662.0,3776.0,15104.0,0.5939817266949152,1,43,22.5,90,0.46111111111111114,9,200,109.0,436,0.4277522935779816
416,59.0,8904.0,4244.75,16979.0,0.5055509747334943,1,45,23.25,93,0.47043010752688175,9,200,107.5,430,0.4372093023255814
417,75.0,8748.0,4653.75,18615.0,0.3595890410958904,1,47,32.25,129,0.26937984496124034,15,200,153.75,615,0.22560975609756095
418,36.0,4452.0,1174.0,4696.0,0.7078364565587735,0,39,11.0,44,0.6704545454545454,9,200,59.75,239,0.5993723849372385
419,75.0,12582.0,6647.25,26589.0,0.361813155816315,1,48,32.25,129,0.2771317829457365,15,200,153.75,615,0.22560975609756095
420,36.0,4926.0,1307.75,5231.0,0.7030682469891034,0,38,10.75,43,0.6686046511627907,9,200,62.75,251,0.5707171314741036
421,59.0,8928.0,2305.0,9220.0,0.723590021691974,1,49,13.75,55,0.6681818181818182,9,200,62.75,251,0.5946215139442231
422,216.0,8808.0,2618.25,10473.0,0.6185190489830994,4,40,16.0,64,0.4296875,33,200,87.75,351,0.36111111111111116
423,164.0,7752.0,3680.0,14720.0,0.49361413043478264,4,43,23.75,95,0.40263157894736845,27,200,118.0,472,0.3569915254237288
424,132.0,13584.0,7494.0,29976.0,0.3367694155324259,2,54,36.25,145,0.27068965517241383,21,200,155.25,621,0.21618357487922713
425,59.0,4146.0,1105.75,4423.0,0.6935903233099706,1,37,10.5,42,0.6428571428571429,9,200,61.25,245,0.5908163265306122
426,71.0,9648.0,2505.25,10021.0,0.7174683165352759,2,43,12.75,51,0.6029411764705882,9,200,64.25,257,0.5632295719844358
427,47.0,5838.0,1517.5,6070.0,0.7169686985172982,1,39,10.75,43,0.6686046511627907,9,200,59.75,239,0.5993723849372385
428,41.0,5910.0,1535.5,6142.0,0.7173559101269945,1,39,10.75,43,0.6686046511627907,9,200,59.75,239,0.5993723849372385
429,89.0,12924.0,6851.75,27407.0,0.3557758966687342,2,48,33.5,134,0.26119402985074625,9,200,152.25,609,0.2352216748768472
430,180.0,4098.0,1579.25,6317.0,0.5191150862751306,4,35,18.5,74,0.3783783783783784,33,200,110.5,442,0.35746606334841624
431,150.0,8334.0,4181.25,16725.0,0.47591928251121074,2,43,23.75,95,0.4184210526315789,20,200,117.5,470,0.3670212765957447
432,209.0,11172.0,4646.0,18584.0,0.4659653465346535,5,44,24.5,98,0.3163265306122449,33,200,132.75,531,0.2612994350282486
433,4140.0,7512.0,5734.5,22938.0,0.11254250588543036,37,39,38.0,152,0.009868421052631637,200,200,200.0,800,0.0
434,305.0,15228.0,7807.25,31229.0,0.3614669057606712,6,51,36.0,144,0.23611111111111116,33,200,158.25,633,0.19786729857819907
435,47.0,10170.0,3574.75,14299.0,0.5984859081054619,1,43,22.25,89,0.4691011235955056,9,200,106.0,424,0.44693396226415094
436,41.0,1980.0,550.5,2202.0,0.6634877384196185,1,34,9.75,39,0.6474358974358975,9,200,58.25,233,0.621244635193133
437,42.0,5790.0,1525.25,6101.0,0.7086133420750697,0,39,11.25,45,0.65,9,200,62.75,251,0.5826693227091634
438,143.0,12474.0,6244.25,24977.0,0.3852844617047684,3,48,32.0,128,0.2734375,21,200,155.25,621,0.21618357487922713
439,65.0,10944.0,6041.75,24167.0,0.3505917159763313,1,48,33.0,132,0.2689393939393939,9,200,152.25,609,0.2352216748768472
440,294.0,8172.0,4318.5,17274.0,0.36062869051754076,4,45,31.0,124,0.25,32,200,158.0,632,0.1993670886075949
441,59.0,10386.0,2673.25,10693.0,0.7249836341531843,1,51,14.5,58,0.6551724137931034,9,200,64.25,257,0.5749027237354085
442,108.0,9018.0,4446.0,17784.0,0.49274628879892035,2,45,23.25,93,0.45967741935483875,20,200,110.25,441,0.4075963718820862
443,42.0,8424.0,4437.0,17748.0,0.3618999323867478,0,44,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
444,2007.0,6084.0,4604.25,18417.0,0.17360319270239444,22,42,34.25,137,0.11131386861313874,134,200,183.5,734,0.06743869209809272
445,36.0,6420.0,1679.75,6719.0,0.7163640422681947,0,40,11.25,45,0.6833333333333333,9,200,59.75,239,0.5993723849372385
446,87.0,7302.0,2041.5,8166.0,0.6671565025716385,1,40,14.0,56,0.5267857142857143,15,200,77.5,310,0.4532258064516129
447,65.0,8622.0,3254.0,13016.0,0.5028042409342348,1,41,21.5,86,0.34883720930232553,9,200,117.75,471,0.31369426751592355
448,294.0,9678.0,4726.5,18906.0,0.3775785464931768,6,45,31.25,125,0.23399999999999999,45,200,161.25,645,0.18023255813953498
449,36.0,10308.0,2636.0,10544.0,0.7334028831562974,0,44,12.0,48,0.7083333333333334,9,200,58.25,233,0.621244635193133
450,42.0,6642.0,1730.75,6923.0,0.7182218691318792,0,40,11.25,45,0.6833333333333333,9,200,59.75,239,0.5993723849372385
451,36.0,11724.0,4859.75,19439.0,0.5481892072637481,0,49,23.5,94,0.5053191489361702,9,200,104.5,418,0.4569377990430622
452,36.0,13734.0,6195.0,24780.0,0.44019370460048424,0,48,29.75,119,0.3214285714285714,9,200,149.25,597,0.24497487437185939
453,251.0,8388.0,4320.5,17282.0,0.4686957528063882,5,45,25.0,100,0.395,33,200,117.75,471,0.3519108280254777
454,41.0,11286.0,5413.0,21652.0,0.5070894143728062,1,48,24.5,98,0.4744897959183674,9,200,104.5,418,0.4569377990430622
455,68.0,11868.0,6189.5,24758.0,0.3691534049600129,2,47,32.25,129,0.2655038759689923,15,200,153.75,615,0.22560975609756095
456,113.0,3246.0,994.0,3976.0,0.5984657947686117,3,33,12.0,48,0.47916666666666663,21,200,74.75,299,0.4489966555183946
457,42.0,6504.0,1703.75,6815.0,0.7133895818048422,0,40,11.25,45,0.6722222222222223,9,200,62.75,251,0.5826693227091634
458,62.0,8496.0,4305.5,17222.0,0.39167924747416094,2,44,27.5,110,0.3090909090909091,15,200,144.75,579,0.2551813471502591
459,77.0,6804.0,1774.5,7098.0,0.7125950972104819,1,40,11.25,45,0.65,9,200,58.25,233,0.621244635193133
460,210.0,9480.0,2651.25,10605.0,0.655940594059406,4,45,16.0,64,0.484375,33,200,81.75,327,0.3876146788990825
461,132.0,6918.0,1839.75,7359.0,0.6917040358744395,2,40,11.75,47,0.6117021276595744,21,200,67.25,269,0.5046468401486989
462,719.0,8412.0,4235.75,16943.0,0.34514253674083695,15,46,33.75,135,0.17592592592592582,93,200,173.25,693,0.1158008658008658
463,176.0,9792.0,5231.0,20924.0,0.3568629325176831,3,47,33.0,132,0.2537878787878788,15,200,153.75,615,0.22560975609756095
464,81.0,12450.0,3722.25,14889.0,0.633235946000403,1,47,18.75,75,0.47,15,200,90.75,363,0.390495867768595
465,143.0,4806.0,1462.25,5849.0,0.6212600444520431,3,38,14.25,57,0.5043859649122807,21,200,83.75,335,0.44552238805970146
466,108.0,6366.0,1842.5,7370.0,0.6550881953867028,2,38,13.5,54,0.5370370370370371,21,200,79.0,316,0.4667721518987342
467,126.0,3360.0,967.25,3869.0,0.626970793486689,2,37,12.0,48,0.5520833333333334,21,200,71.75,287,0.46777003484320556
468,36.0,5928.0,1571.75,6287.0,0.7040321297916335,0,38,11.25,45,0.6388888888888888,9,200,65.75,263,0.5446768060836502
469,93.0,8910.0,4560.75,18243.0,0.3703749383325111,1,45,31.25,125,0.266,15,200,153.75,615,0.22560975609756095
470,71.0,10914.0,3159.25,12637.0,0.6711442589222125,1,50,21.5,86,0.5174418604651163,9,200,106.0,424,0.44693396226415094
471,69.0,10788.0,2795.75,11183.0,0.7227264598050612,1,50,14.75,59,0.6483050847457628,9,200,68.75,275,0.5536363636363636
472,102.0,11730.0,6274.5,25098.0,0.35375328711451115,2,50,33.75,135,0.2685185185185185,21,200,155.25,621,0.21618357487922713
473,849.0,5664.0,2562.0,10248.0,0.3590456674473068,13,40,26.25,105,0.19761904761904758,74,200,146.0,584,0.1643835616438356
474,110.0,12282.0,6219.5,24878.0,0.3737639681646434,2,48,32.25,129,0.26937984496124034,15,200,153.75,615,0.22560975609756095
475,42.0,7512.0,2074.5,8298.0,0.6820318148951554,0,39,12.5,50,0.6,9,200,68.25,273,0.5247252747252747
476,36.0,9636.0,2469.5,9878.0,0.7322838631301883,0,48,13.0,52,0.7115384615384616,9,200,61.25,245,0.6030612244897959
477,57.0,4272.0,1121.5,4486.0,0.7061970575122604,1,37,10.25,41,0.6646341463414634,9,200,59.75,239,0.5993723849372385
478,110.0,5160.0,1395.25,5581.0,0.6802096398494893,2,39,11.75,47,0.601063829787234,15,200,64.25,257,0.5398832684824902
479,42.0,4272.0,1163.75,4655.0,0.6844790547798066,0,38,11.5,46,0.6195652173913043,9,200,65.75,263,0.5560836501901141
480,42.0,5088.0,1339.25,5357.0,0.7089322381930184,0,39,10.75,43,0.6918604651162791,9,200,59.75,239,0.5993723849372385
481,129.0,9990.0,5256.75,21027.0,0.362997574547011,3,48,32.75,131,0.2652671755725191,27,200,156.75,627,0.2069377990430623
482,138.0,7926.0,2303.75,9215.0,0.6527672273467173,2,40,15.0,60,0.5083333333333333,21,200,77.5,310,0.4516129032258065
483,57.0,3276.0,871.0,3484.0,0.6953214695752009,1,38,10.5,42,0.6666666666666666,9,200,59.75,239,0.5993723849372385
484,59.0,5088.0,1364.5,5458.0,0.6913704653719311,1,37,11.25,45,0.6055555555555555,9,200,65.75,263,0.5446768060836502
485,167.0,11796.0,5513.75,22055.0,0.421571072319202,4,45,29.0,116,0.2844827586206896,21,200,149.25,597,0.23492462311557794
486,180.0,13464.0,6927.0,27708.0,0.3722390645300996,4,48,33.0,132,0.25,33,200,158.25,633,0.19786729857819907
487,71.0,3822.0,1124.5,4498.0,0.629057358826145,1,37,12.75,51,0.5343137254901961,9,200,74.75,299,0.47909698996655514
488,464.0,8190.0,4152.5,16610.0,0.43826008428657437,8,44,27.25,109,0.3142201834862385,51,200,135.75,543,0.255524861878453
489,126.0,7818.0,2086.25,8345.0,0.6927201917315758,2,42,13.0,52,0.5865384615384616,21,200,68.75,275,0.48818181818181816
490,41.0,10422.0,5485.25,21941.0,0.37064172097898906,1,46,32.0,128,0.265625,9,200,152.25,609,0.2352216748768472
491,36.0,9954.0,4740.5,18962.0,0.505932918468516,1,46,23.5,94,0.46808510638297873,9,200,106.0,424,0.44693396226415094
492,53.0,13194.0,7082.75,28331.0,0.3587854293883026,2,51,34.75,139,0.26798561151079137,9,200,152.25,609,0.2352216748768472
493,93.0,5430.0,1569.0,6276.0,0.642925430210325,1,39,13.25,53,0.5424528301886793,15,200,77.5,310,0.4516129032258065
494,42.0,3798.0,997.25,3989.0,0.7096390072699925,0,37,10.0,40,0.7,9,200,59.75,239,0.6119246861924686
495,126.0,10428.0,5268.0,21072.0,0.36859339407744873,2,46,31.0,124,0.2701612903225806,21,200,155.25,621,0.21618357487922713
496,69.0,10314.0,5207.25,20829.0,0.3728575543713092,1,50,31.0,124,0.30645161290322576,15,200,153.75,615,0.22560975609756095
497,183.0,5928.0,1757.75,7031.0,0.6313113355141516,3,38,14.75,59,0.4872881355932204,27,200,86.75,347,0.4214697406340058
498,42.0,9468.0,4595.25,18381.0,0.5035498612697895,0,46,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
499,126.0,9780.0,5373.0,21492.0,0.3398939140145171,2,48,32.5,130,0.26538461538461533,21,200,155.25,621,0.21618357487922713
500,65.0,8388.0,3873.25,15493.0,0.5125701929903828,1,44,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
501,41.0,14520.0,7825.25,31301.0,0.353926392128047,1,52,35.5,142,0.27112676056338025,9,200,152.25,609,0.2352216748768472
502,59.0,4632.0,1356.25,5425.0,0.6394930875576037,1,38,13.75,55,0.5227272727272727,9,200,76.25,305,0.4745901639344262
503,87.0,6840.0,1876.5,7506.0,0.6792565947242206,1,41,13.0,52,0.5865384615384616,15,200,68.5,274,0.5127737226277372
504,42.0,7644.0,1974.5,7898.0,0.7248670549506204,0,40,11.0,44,0.6931818181818182,9,200,61.25,245,0.6030612244897959
505,69.0,7476.0,1939.25,7757.0,0.7166752610545314,1,39,11.0,44,0.6477272727272727,15,200,62.75,251,0.5587649402390438
506,231.0,13572.0,7109.25,28437.0,0.3627756092414812,4,51,35.0,140,0.25357142857142856,26,200,156.5,626,0.20846645367412142
507,41.0,12624.0,5979.5,23918.0,0.41278534994564764,1,48,30.0,120,0.30833333333333335,9,200,147.75,591,0.25
508,369.0,11844.0,4560.75,18243.0,0.49732774214767306,7,46,24.5,98,0.3163265306122449,51,200,132.75,531,0.23305084745762716
509,53.0,10296.0,2629.0,10516.0,0.7319798402434385,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.6119246861924686
510,71.0,9534.0,4651.0,18604.0,0.500349387228553,1,46,23.5,94,0.4787234042553191,9,200,104.5,418,0.4569377990430622
511,2127.0,7212.0,4251.0,17004.0,0.24232533521524346,21,45,34.25,137,0.1441605839416058,134,200,179.0,716,0.07541899441340782
512,36.0,12234.0,6534.0,26136.0,0.35893021120293844,0,49,33.0,132,0.2803030303030303,9,200,152.25,609,0.2352216748768472
513,47.0,2958.0,789.25,3157.0,0.6917168197656003,1,36,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
514,47.0,11208.0,3934.25,15737.0,0.5991135540446082,1,49,22.5,90,0.5,9,200,107.5,430,0.4372093023255814
515,128.0,11034.0,3584.0,14336.0,0.5854143415178571,3,47,20.75,83,0.4126506024096386,15,200,105.75,423,0.349290780141844
516,167.0,6906.0,1885.75,7543.0,0.6707874850855098,4,40,13.0,52,0.5192307692307693,21,200,70.25,281,0.48309608540925264
517,170.0,11772.0,6134.0,24536.0,0.3615503749592436,4,50,34.0,136,0.25735294117647056,27,200,156.75,627,0.2069377990430623
518,3324.0,9726.0,6360.0,25440.0,0.196816037735849,30,43,37.75,151,0.07781456953642385,176,200,194.0,776,0.02319587628865971
519,53.0,11928.0,6220.25,24881.0,0.36784092279249225,1,48,32.0,128,0.27734375,9,200,152.25,609,0.2352216748768472
520,69.0,3852.0,1029.5,4118.0,0.6896551724137931,1,37,10.25,41,0.6646341463414634,15,200,61.25,245,0.5663265306122449
521,69.0,11964.0,6284.25,25137.0,0.37221028762382147,1,49,33.0,132,0.2765151515151515,15,200,153.75,615,0.22560975609756095
522,137.0,5928.0,3740.75,14963.0,0.29197019314308625,3,39,29.0,116,0.23275862068965525,21,200,155.25,621,0.21618357487922713
523,942.0,10494.0,6168.0,24672.0,0.2963278210116731,13,49,36.75,147,0.18537414965986398,80,200,170.0,680,0.13235294117647056
524,71.0,7212.0,1891.0,7564.0,0.7090163934426229,1,40,11.75,47,0.6329787234042553,9,200,62.75,251,0.5707171314741036
525,3552.0,6636.0,5044.5,20178.0,0.11500148676776689,36,46,39.0,156,0.05128205128205132,200,200,200.0,800,0.0
526,84.0,2886.0,2023.5,8094.0,0.2629725722757599,2,37,25.25,101,0.2698019801980198,21,200,149.25,597,0.23492462311557794
527,47.0,300.0,127.75,511.0,0.3762230919765166,1,6,2.25,9,0.41666666666666663,9,45,19.5,78,0.3653846153846154
528,402.0,7902.0,3310.5,13242.0,0.4439284096057997,10,44,26.75,107,0.24532710280373826,69,200,149.25,597,0.17462311557788945
529,131.0,10200.0,4238.0,16952.0,0.45092024539877296,3,46,27.25,109,0.3004587155963303,21,200,141.75,567,0.24470899470899465
530,227.0,8784.0,4559.75,18239.0,0.35976478973627946,5,45,31.5,126,0.23809523809523814,33,200,158.25,633,0.19786729857819907
531,36.0,7518.0,1978.25,7913.0,0.7104448376089979,0,41,12.25,49,0.6377551020408163,9,200,65.75,263,0.5446768060836502
532,2574.0,5538.0,4050.0,16200.0,0.1409259259259259,26,37,34.0,136,0.0625,164,200,191.0,764,0.035340314136125706
533,153.0,8904.0,2745.5,10982.0,0.6079038426516117,3,40,17.25,69,0.4094202898550725,27,200,97.0,388,0.3492268041237113
534,36.0,4326.0,1282.25,5129.0,0.6351627997660363,0,37,12.5,50,0.57,9,200,68.75,275,0.5318181818181819
535,152.0,4518.0,1316.5,5266.0,0.6248575769084694,4,39,14.25,57,0.4692982456140351,27,200,80.75,323,0.41563467492260064
536,207.0,10854.0,5787.75,23151.0,0.3609239341713101,5,45,32.25,129,0.23449612403100772,39,200,159.75,639,0.18896713615023475
537,96.0,3828.0,1056.5,4226.0,0.666469474680549,2,39,11.75,47,0.601063829787234,15,200,64.0,256,0.54296875
538,138.0,4398.0,1247.0,4988.0,0.640737770649559,2,37,12.25,49,0.5459183673469388,21,200,70.25,281,0.48309608540925264
539,210.0,10524.0,5727.0,22908.0,0.3445521215295967,4,49,34.25,137,0.25,33,200,158.25,633,0.19786729857819907
540,41.0,8082.0,3738.25,14953.0,0.5136260282217615,1,44,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
541,81.0,9630.0,5295.75,21183.0,0.35012746069961764,1,49,33.5,134,0.26865671641791045,15,200,153.75,615,0.22560975609756095
542,36.0,5658.0,1513.5,6054.0,0.7009415262636274,0,38,11.0,44,0.6590909090909091,9,200,65.75,263,0.5560836501901141
543,36.0,3900.0,1217.75,4871.0,0.6356497639088483,0,34,11.0,44,0.6136363636363636,9,200,68.5,274,0.5656934306569343
544,405.0,7452.0,2532.0,10128.0,0.5232523696682464,7,42,21.25,85,0.3205882352941176,50,200,113.0,452,0.2522123893805309
545,36.0,9486.0,2422.25,9689.0,0.7327639591289091,0,49,13.0,52,0.7115384615384616,9,200,59.75,239,0.6119246861924686
546,36.0,10842.0,6072.0,24288.0,0.34819664031620556,0,51,33.75,135,0.2870370370370371,9,200,152.25,609,0.2352216748768472
547,1077.0,7644.0,4778.25,19113.0,0.2580050227593784,16,46,35.5,142,0.158450704225352,98,200,174.5,698,0.1095988538681949
548,81.0,7452.0,1959.5,7838.0,0.7058560857361572,1,41,12.0,48,0.6354166666666666,15,200,64.25,257,0.5398832684824902
549,65.0,9954.0,4711.75,18847.0,0.5086618559983022,1,47,23.5,94,0.4787234042553191,9,200,106.0,424,0.44693396226415094
550,93.0,6762.0,3619.5,14478.0,0.35422710319104844,1,43,28.25,113,0.28539823008849563,15,200,152.25,609,0.23029556650246308
551,120.0,4578.0,1264.25,5057.0,0.6625964010282777,2,38,12.0,48,0.5729166666666666,21,200,68.75,275,0.48818181818181816
552,650.0,7278.0,2641.25,10565.0,0.48293894936109794,14,41,22.5,90,0.24444444444444446,87,200,128.25,513,0.185672514619883
553,167.0,11580.0,6058.25,24233.0,0.3578694342425618,4,51,35.0,140,0.25357142857142856,21,200,155.25,621,0.21618357487922713
554,83.0,11658.0,6326.75,25307.0,0.3458232899988145,2,52,35.75,143,0.26398601398601396,9,200,152.25,609,0.2352216748768472
555,114.0,5382.0,1465.25,5861.0,0.6745862480805324,2,39,12.0,48,0.5833333333333334,21,200,68.75,275,0.48818181818181816
556,245.0,7242.0,2152.25,8609.0,0.6104367522360321,5,42,16.0,64,0.4375,33,200,86.25,345,0.3630434782608696
557,126.0,8292.0,3957.0,15828.0,0.4992418498862775,2,44,22.75,91,0.4587912087912088,21,200,110.5,442,0.40497737556561086
558,321.0,7134.0,2047.25,8189.0,0.6261142996702894,6,40,15.25,61,0.4221311475409836,39,200,83.5,334,0.36676646706586824
559,36.0,6402.0,1640.0,6560.0,0.728125,0,39,10.5,42,0.7023809523809523,9,200,58.25,233,0.621244635193133
560,42.0,8442.0,2159.75,8639.0,0.7306690589188564,0,44,11.75,47,0.7074468085106383,9,200,59.75,239,0.6119246861924686
561,41.0,10182.0,4244.75,16979.0,0.4519259084751752,1,45,25.25,101,0.3391089108910891,9,200,128.25,513,0.2850877192982456
562,75.0,13806.0,7406.25,29625.0,0.3547088607594937,1,52,35.0,140,0.275,15,200,153.75,615,0.22560975609756095
563,47.0,7212.0,3524.75,14099.0,0.49242854103127887,1,42,22.25,89,0.452247191011236,9,200,110.25,441,0.4200680272108843
564,3948.0,12036.0,7777.5,31110.0,0.19763741562198645,32,44,40.5,162,0.05555555555555558,188,200,197.0,788,0.011421319796954377
565,71.0,6282.0,1729.75,6919.0,0.6752782193958664,1,39,12.75,51,0.5637254901960784,9,200,70.25,281,0.5151245551601423
566,63.0,7968.0,3634.25,14537.0,0.5171802985485313,1,44,22.5,90,0.4722222222222222,15,200,107.5,430,0.43023255813953487
567,36.0,7602.0,2613.5,10454.0,0.5872393342261335,0,41,17.25,69,0.4963768115942029,9,200,85.0,340,0.45147058823529407
568,36.0,5280.0,1381.25,5525.0,0.7143438914027149,0,39,10.5,42,0.7023809523809523,9,200,59.75,239,0.6119246861924686
569,71.0,4290.0,1165.0,4660.0,0.6821888412017167,1,37,11.0,44,0.625,9,200,62.75,251,0.5707171314741036
570,243.0,5364.0,1611.5,6446.0,0.597657461991933,5,39,14.75,59,0.44491525423728817,32,200,79.0,316,0.4034810126582279
571,36.0,13062.0,6817.5,27270.0,0.36474147414741476,0,51,34.25,137,0.27919708029197077,9,200,152.25,609,0.2352216748768472
572,390.0,8898.0,4459.5,17838.0,0.3773124789774639,6,45,30.0,120,0.2583333333333333,45,200,158.25,633,0.18838862559241698
573,167.0,11526.0,6062.75,24251.0,0.3590264318997155,3,50,35.25,141,0.25,21,200,155.25,621,0.21618357487922713
574,93.0,2442.0,774.5,3098.0,0.5702065848934796,1,34,10.75,43,0.5872093023255814,15,200,67.0,268,0.5186567164179104
575,98.0,7128.0,1883.0,7532.0,0.7010090281465746,2,40,11.75,47,0.6117021276595744,15,200,64.0,256,0.54296875
576,113.0,9960.0,4049.0,16196.0,0.5450419856754755,3,45,23.5,94,0.4414893617021277,21,200,112.0,448,0.3962053571428571
577,227.0,9060.0,2533.25,10133.0,0.6552600414487318,5,47,16.5,66,0.48484848484848486,33,200,80.25,321,0.39953271028037385
578,87.0,7926.0,3865.25,15461.0,0.49694392342021865,1,44,22.25,89,0.4747191011235955,15,200,107.5,430,0.43023255813953487
579,41.0,255.0,107.5,430.0,0.3848837209302326,1,5,2.0,8,0.375,9,39,18.0,72,0.33333333333333337
580,143.0,6822.0,1971.25,7885.0,0.6487317691819912,3,39,14.0,56,0.5089285714285714,21,200,73.0,292,0.47431506849315064
581,36.0,12036.0,6528.0,26112.0,0.35029871323529416,0,52,34.25,137,0.28649635036496346,9,200,152.25,609,0.2352216748768472
582,222.0,6870.0,2030.25,8121.0,0.6162726265238271,4,40,15.0,60,0.44999999999999996,33,200,84.75,339,0.3738938053097345
583,36.0,5928.0,1568.0,6272.0,0.7099011479591837,0,38,11.0,44,0.6704545454545454,9,200,61.25,245,0.5908163265306122
584,264.0,9252.0,3519.0,14076.0,0.4977621483375959,4,43,23.5,94,0.3191489361702128,33,200,128.25,513,0.26169590643274854
585,36.0,6468.0,1674.5,6698.0,0.7243206927441027,0,39,10.5,42,0.7142857142857143,9,200,58.25,233,0.621244635193133
586,110.0,10332.0,2704.0,10816.0,0.7113997781065089,2,50,15.0,60,0.6083333333333333,15,200,68.75,275,0.5209090909090909
587,92.0,5826.0,1601.5,6406.0,0.673118950983453,2,40,13.0,52,0.5480769230769231,15,200,71.75,287,0.48867595818815335
588,62.0,9294.0,3533.75,14135.0,0.5097453130527061,2,44,22.0,88,0.375,15,200,119.25,477,0.3128930817610063
589,57.0,228.0,120.5,482.0,0.27800829875518673,1,4,2.0,8,0.3125,15,33,19.5,78,0.17307692307692313
590,183.0,10062.0,5460.75,21843.0,0.35081032825161373,3,47,32.75,131,0.2538167938931297,27,200,156.75,627,0.2069377990430623
591,3522.0,4380.0,3979.5,15918.0,0.051356954391255094,34,38,36.0,144,0.02430555555555558,200,200,200.0,800,0.0
592,432.0,12906.0,7164.0,28656.0,0.33364740368509216,6,49,34.25,137,0.2390510948905109,32,200,158.0,632,0.1993670886075949
593,260.0,7710.0,2263.25,9053.0,0.6240748923008947,5,43,16.75,67,0.42910447761194026,27,200,86.5,346,0.38005780346820806
594,36.0,4404.0,1140.75,4563.0,0.7200854700854701,0,38,9.75,39,0.7371794871794872,9,200,58.25,233,0.621244635193133
595,270.0,11478.0,5857.5,23430.0,0.3648527528809219,6,46,32.25,129,0.23449612403100772,32,200,158.0,632,0.1993670886075949
596,59.0,11790.0,3031.0,12124.0,0.7264104256021116,1,46,13.0,52,0.6538461538461539,9,200,62.75,251,0.5707171314741036
597,143.0,8712.0,4346.75,17387.0,0.36980215103238057,3,45,31.75,127,0.25,21,200,155.25,621,0.21618357487922713
598,41.0,2394.0,686.5,2746.0,0.6553168244719592,1,34,10.5,42,0.6071428571428571,9,200,65.75,263,0.5674904942965779
599,129.0,11994.0,6201.75,24807.0,0.3686358689079695,3,50,34.25,137,0.2609489051094891,27,200,156.75,627,0.2069377990430623
600,36.0,7806.0,3647.75,14591.0,0.5127989856761017,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
601,71.0,4878.0,2678.75,10715.0,0.38784414372375176,1,40,25.5,102,0.32843137254901966,9,200,137.25,549,0.2882513661202186
602,65.0,10692.0,4537.25,18149.0,0.47618326078571827,1,43,26.25,105,0.32619047619047614,9,200,140.25,561,0.2767379679144385
603,738.0,7104.0,3207.75,12831.0,0.42220014028524666,10,45,26.75,107,0.2967289719626168,68,200,141.5,566,0.21996466431095407
604,36.0,9108.0,5148.0,20592.0,0.340034965034965,0,48,32.25,129,0.28100775193798455,9,200,152.25,609,0.2352216748768472
605,134.0,9912.0,5135.0,20540.0,0.36908471275559884,4,45,31.0,124,0.25,27,200,156.75,627,0.2069377990430623
606,36.0,4812.0,1343.0,5372.0,0.671072226358898,0,38,12.25,49,0.5969387755102041,9,200,70.25,281,0.5151245551601423
607,59.0,8256.0,4172.0,16688.0,0.48708652924256957,1,45,24.0,96,0.44791666666666663,9,200,112.0,448,0.4095982142857143
608,41.0,8454.0,4241.75,16967.0,0.4882271468144044,1,45,23.5,94,0.45744680851063835,9,200,110.25,441,0.4200680272108843
609,41.0,5748.0,2824.0,11296.0,0.4984507790368272,1,43,21.0,84,0.48809523809523814,9,200,104.5,418,0.4569377990430622
610,36.0,10428.0,5356.5,21426.0,0.37881545785494264,0,45,30.5,122,0.2827868852459017,9,200,152.25,609,0.2352216748768472
611,71.0,8298.0,2143.0,8572.0,0.7213602426504899,1,40,11.5,46,0.6413043478260869,9,200,59.75,239,0.5993723849372385
612,68.0,8682.0,3218.75,12875.0,0.5112815533980583,2,43,21.25,85,0.36764705882352944,15,200,116.25,465,0.3080645161290323
613,120.0,10038.0,5343.0,21372.0,0.35499719258843343,2,47,32.25,129,0.2655038759689923,21,200,155.25,621,0.21618357487922713
614,4074.0,8478.0,6286.5,25146.0,0.13654259126700063,32,44,40.5,162,0.05555555555555558,188,200,197.0,788,0.011421319796954377
615,47.0,8178.0,4328.75,17315.0,0.35401386081432284,1,43,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
616,41.0,8664.0,3980.5,15922.0,0.5151990955910062,1,44,23.0,92,0.4619565217391305,9,200,107.5,430,0.4372093023255814
617,171.0,8298.0,4209.5,16838.0,0.47861978857346477,3,44,23.5,94,0.42553191489361697,27,200,115.0,460,0.37282608695652175
618,210.0,11040.0,5926.5,23706.0,0.35275879524171094,4,49,34.25,137,0.25,33,200,158.25,633,0.19786729857819907
619,161.0,10434.0,5741.75,22967.0,0.3480101885313711,3,50,34.0,136,0.26102941176470584,21,200,155.25,621,0.21618357487922713
