episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
638,36.0,623.0,115.2,2304.0,0.521310763888889,0,11,2.2,44,0.6386363636363637,9,69,19.5,390,0.38384615384615384
639,36.0,176.0,73.75,1475.0,0.3143389830508475,0,5,1.25,25,0.5860000000000001,9,33,15.3,306,0.23039215686274517
640,36.0,306.0,98.8,1976.0,0.40501012145748994,0,9,2.1,42,0.5738095238095239,9,57,19.5,390,0.35769230769230775
641,36.0,368.0,97.5,1950.0,0.41071794871794876,0,10,2.1,42,0.6023809523809525,9,63,19.8,396,0.34696969696969704
642,36.0,402.0,90.05,1801.0,0.39963908939478077,0,8,1.55,31,0.582258064516129,9,57,17.7,354,0.30423728813559325
643,36.0,462.0,89.35,1787.0,0.4134023503077785,0,10,1.65,33,0.6015151515151516,9,69,17.7,354,0.326271186440678
644,36.0,477.0,112.25,2245.0,0.47026726057906465,0,11,2.15,43,0.6151162790697675,9,75,21.3,426,0.3838028169014085
645,36.0,201.0,82.0,1640.0,0.33865853658536593,0,5,1.5,30,0.56,9,39,16.8,336,0.2767857142857143
646,36.0,225.0,95.95,1919.0,0.3150338718082335,0,5,2.05,41,0.4109756097560976,9,39,19.2,384,0.2796875000000001
647,36.0,818.0,123.5,2470.0,0.4972469635627531,0,16,2.5,50,0.5860000000000001,9,99,21.6,432,0.4027777777777778
648,36.0,132.0,65.8,1316.0,0.2192249240121581,0,3,1.1,22,0.40454545454545454,9,21,14.4,288,0.15416666666666667
649,36.0,243.0,76.2,1524.0,0.3348425196850394,0,5,1.3,26,0.5538461538461539,9,39,15.9,318,0.27264150943396226
650,36.0,407.0,124.45,2489.0,0.3763559662515067,0,9,2.65,53,0.47075471698113214,9,57,23.7,474,0.32215189873417727
651,36.0,497.0,102.4,2048.0,0.4752441406250001,0,10,1.8,36,0.7055555555555556,9,63,18.6,372,0.35967741935483877
652,36.0,576.0,112.35,2247.0,0.49018691588785046,0,12,2.05,41,0.6426829268292684,9,81,20.35,407,0.3785012285012286
653,36.0,447.0,123.35,2467.0,0.436218078638022,0,11,2.55,51,0.553921568627451,9,75,22.8,456,0.36578947368421055
654,36.0,567.0,103.8,2076.0,0.39932562620423895,0,13,2.1,42,0.480952380952381,9,87,19.75,395,0.29101265822784816
655,36.0,387.0,82.4,1648.0,0.41013349514563113,0,7,1.4,28,0.6214285714285714,9,51,15.9,318,0.30660377358490576
656,36.0,545.0,123.85,2477.0,0.4875454178441664,0,13,2.55,51,0.6049019607843138,9,81,23.1,462,0.3876623376623377
657,36.0,458.0,99.5,1990.0,0.42829145728643225,0,12,1.75,35,0.6300000000000001,9,75,18.55,371,0.3179245283018869
658,36.0,492.0,96.05,1921.0,0.455674128058303,0,12,1.75,35,0.6185714285714285,9,81,18.0,360,0.3600000000000001
659,36.0,407.0,91.6,1832.0,0.37199781659388653,0,9,1.7,34,0.5558823529411765,9,57,17.1,342,0.26929824561403515
660,36.0,252.0,88.8,1776.0,0.3505067567567568,0,6,1.6,32,0.51875,9,45,17.7,354,0.2889830508474577
661,36.0,770.0,112.1,2242.0,0.49571810883140055,0,16,2.2,44,0.6386363636363637,9,99,20.7,414,0.37753623188405805
662,36.0,350.0,104.75,2095.0,0.45071599045346067,0,8,1.95,39,0.667948717948718,9,51,19.2,384,0.3578125000000001
663,36.0,392.0,97.55,1951.0,0.3941824705279344,0,10,2.15,43,0.55,9,63,19.5,390,0.31615384615384623
664,36.0,291.0,83.8,1676.0,0.3721957040572793,0,7,1.4,28,0.592857142857143,9,51,16.2,324,0.275925925925926
665,36.0,1005.0,141.8,2836.0,0.5090973201692525,0,21,2.8,56,0.5946428571428573,9,135,25.2,504,0.3833333333333334
666,36.0,249.0,87.6,1752.0,0.33162100456621013,0,5,1.5,30,0.4600000000000001,9,39,17.1,342,0.2535087719298246
667,36.0,327.0,93.0,1860.0,0.38693548387096777,0,7,1.9,38,0.5447368421052632,9,51,17.7,354,0.3211864406779662
668,36.0,233.0,85.9,1718.0,0.33055878928987203,0,5,1.5,30,0.5533333333333335,9,33,16.8,336,0.25535714285714295
669,36.0,1182.0,129.6,2592.0,0.5433641975308643,0,20,2.3,46,0.6652173913043479,9,129,21.0,420,0.40428571428571436
670,36.0,219.0,75.45,1509.0,0.3659045725646124,0,5,1.15,23,0.5934782608695652,9,39,14.9,298,0.27315436241610747
671,36.0,738.0,104.7,2094.0,0.4977077363896849,0,18,2.0,40,0.6975,9,117,20.1,402,0.41567164179104477
672,36.0,342.0,95.65,1913.0,0.3665185572399373,0,8,1.75,35,0.5614285714285715,9,57,19.2,384,0.30156250000000007
673,36.0,218.0,78.4,1568.0,0.2784438775510204,0,6,1.3,26,0.5384615384615385,9,39,15.6,312,0.21346153846153848
674,36.0,245.0,80.3,1606.0,0.37882938978829395,0,5,1.55,31,0.6112903225806452,9,33,16.5,330,0.29727272727272736
675,36.0,611.0,99.05,1981.0,0.5124432104997476,0,15,1.75,35,0.79,9,93,18.9,378,0.41666666666666674
676,36.0,926.0,124.65,2493.0,0.5258122743682311,0,20,2.55,51,0.65,9,123,22.5,450,0.42200000000000004
677,36.0,399.0,93.3,1866.0,0.43199356913183284,0,7,1.7,34,0.6029411764705883,9,51,18.3,366,0.3368852459016394
678,36.0,702.0,115.2,2304.0,0.4818576388888889,0,14,2.2,44,0.6090909090909091,9,93,21.3,426,0.3809859154929578
679,36.0,368.0,90.2,1804.0,0.3856430155210644,0,8,1.7,34,0.5764705882352942,9,51,17.7,354,0.2872881355932204
680,36.0,408.0,102.95,2059.0,0.4373239436619719,0,8,1.9,38,0.5894736842105264,9,57,18.6,372,0.34838709677419355
681,36.0,243.0,82.5,1650.0,0.3115757575757576,0,7,1.6,32,0.5,9,51,17.7,354,0.26186440677966105
682,36.0,222.0,82.75,1655.0,0.3600302114803626,0,4,1.45,29,0.5258620689655172,9,33,16.5,330,0.2627272727272728
683,36.0,285.0,84.55,1691.0,0.36017149615612065,0,6,1.55,31,0.5403225806451614,9,45,17.1,342,0.2780701754385966
684,36.0,522.0,99.7,1994.0,0.43916750250752257,0,10,1.8,36,0.6166666666666667,9,69,18.6,372,0.335483870967742
685,36.0,255.0,87.4,1748.0,0.3240846681922197,0,7,1.8,36,0.49722222222222223,9,51,17.7,354,0.28050847457627126
686,36.0,281.0,92.9,1858.0,0.3652852529601722,0,7,2.0,40,0.48750000000000004,9,45,18.6,372,0.3032258064516129
687,36.0,284.0,87.35,1747.0,0.36493989696622786,0,6,1.55,31,0.5080645161290323,9,39,16.8,336,0.26250000000000007
688,36.0,263.0,87.3,1746.0,0.4065292096219931,0,7,1.5,30,0.6733333333333333,9,45,17.05,341,0.33709677419354844
689,36.0,447.0,107.65,2153.0,0.48618207152810033,0,9,2.05,41,0.6329268292682928,9,63,20.1,402,0.3992537313432837
690,36.0,249.0,84.3,1686.0,0.3554567022538553,0,5,1.5,30,0.5466666666666667,9,39,17.1,342,0.2850877192982456
691,36.0,174.0,76.25,1525.0,0.31249180327868853,0,4,1.45,29,0.5189655172413794,9,33,16.2,324,0.2592592592592593
692,36.0,255.0,80.2,1604.0,0.2928304239401497,0,5,1.4,28,0.5035714285714287,9,39,16.2,324,0.2240740740740741
693,36.0,228.0,84.6,1692.0,0.3845744680851064,0,6,1.5,30,0.6333333333333333,9,45,17.1,342,0.3131578947368422
694,36.0,315.0,97.0,1940.0,0.37,0,6,1.85,37,0.49054054054054064,9,45,18.55,371,0.28719676549865236
695,36.0,384.0,98.15,1963.0,0.3891237901171677,0,10,2.1,42,0.5523809523809524,9,69,19.8,396,0.3363636363636364
696,36.0,300.0,109.2,2184.0,0.39271978021978027,0,8,2.2,44,0.5750000000000001,9,57,21.3,426,0.3387323943661972
697,36.0,261.0,80.95,1619.0,0.3742124768375541,0,7,1.7,34,0.5588235294117647,9,51,16.8,336,0.3142857142857143
698,36.0,423.0,102.5,2050.0,0.40663414634146344,0,9,2.1,42,0.5476190476190477,9,63,19.2,384,0.328125
699,36.0,384.0,96.65,1933.0,0.39624935333678224,0,12,1.95,39,0.573076923076923,9,81,19.2,384,0.359375
700,36.0,462.0,86.85,1737.0,0.4320379965457686,0,10,1.45,29,0.6431034482758622,9,56,16.15,323,0.31656346749226005
701,36.0,216.0,84.15,1683.0,0.3689542483660131,0,6,1.55,31,0.620967741935484,9,45,17.4,348,0.31034482758620696
702,36.0,1271.0,144.55,2891.0,0.5562953995157385,0,21,2.45,49,0.6642857142857144,9,129,22.5,450,0.40333333333333343
703,36.0,281.0,87.8,1756.0,0.4030751708428246,0,7,1.6,32,0.65,9,45,17.1,342,0.3096491228070176
704,36.0,558.0,107.55,2151.0,0.49174802417480246,0,12,1.95,39,0.691025641025641,9,81,19.8,396,0.390909090909091
705,36.0,338.0,93.9,1878.0,0.38727369542066037,0,8,1.9,38,0.5763157894736843,9,57,19.5,390,0.33307692307692316
706,36.0,563.0,120.95,2419.0,0.5022943365026871,0,11,2.35,47,0.6670212765957447,9,69,21.6,432,0.4041666666666667
707,36.0,894.0,111.6,2232.0,0.5097670250896058,0,16,2.0,40,0.6475,9,105,20.1,402,0.3753731343283583
708,36.0,710.0,126.75,2535.0,0.5255029585798817,0,16,2.45,49,0.7071428571428572,9,99,22.8,456,0.4381578947368422
709,36.0,1431.0,142.6,2852.0,0.5869565217391305,0,21,2.3,46,0.6630434782608696,9,135,21.6,432,0.42638888888888893
710,36.0,249.0,81.5,1630.0,0.34791411042944786,0,5,1.4,28,0.5535714285714286,9,39,15.9,318,0.24622641509433962
711,36.0,471.0,81.9,1638.0,0.42197802197802203,0,9,1.5,30,0.6200000000000001,9,63,16.2,324,0.3203703703703704
712,36.0,338.0,100.3,2006.0,0.4172981056829512,0,8,2.05,41,0.5548780487804879,9,51,18.9,378,0.3388888888888889
713,36.0,341.0,88.85,1777.0,0.37808103545301075,0,11,1.95,39,0.608974358974359,9,69,19.2,384,0.3343750000000001
714,36.0,666.0,144.0,2880.0,0.5063888888888889,0,12,3.0,60,0.5716666666666668,9,81,25.2,504,0.41547619047619055
715,36.0,285.0,80.95,1619.0,0.3340642371834466,0,7,1.55,31,0.49193548387096775,9,51,16.2,324,0.2777777777777778
716,36.0,279.0,73.95,1479.0,0.40131845841784997,0,7,1.15,23,0.7369565217391305,9,51,15.0,300,0.31800000000000006
717,36.0,312.0,105.45,2109.0,0.3719061166429588,0,8,2.05,41,0.5451219512195122,9,57,21.3,426,0.3147887323943662
718,36.0,711.0,98.45,1969.0,0.5005840528186898,0,15,1.75,35,0.6785714285714286,9,99,18.0,360,0.3916666666666667
719,36.0,294.0,83.55,1671.0,0.35963494913225613,0,6,1.45,29,0.560344827586207,9,45,16.8,336,0.2785714285714286
720,36.0,279.0,85.7,1714.0,0.36796966161026845,0,5,1.6,32,0.55625,9,39,17.1,342,0.29385964912280704
721,36.0,402.0,97.5,1950.0,0.3990769230769231,0,6,1.7,34,0.5882352941176471,9,45,18.3,366,0.30573770491803287
722,36.0,813.0,111.0,2220.0,0.5283783783783784,0,15,1.9,38,0.6973684210526316,9,99,19.45,389,0.39370179948586126
723,36.0,414.0,90.0,1800.0,0.352388888888889,0,8,1.7,34,0.4970588235294118,9,57,18.3,366,0.26967213114754107
724,36.0,281.0,95.35,1907.0,0.3662034609334033,0,7,1.85,37,0.5121621621621623,9,45,18.0,360,0.30666666666666675
725,36.0,363.0,101.55,2031.0,0.3851058591826687,0,9,2.05,41,0.501219512195122,9,63,19.5,390,0.3253846153846154
726,36.0,609.0,118.85,2377.0,0.4363693731594447,0,13,2.45,49,0.5479591836734694,9,87,22.2,444,0.3608108108108109
727,36.0,255.0,100.9,2018.0,0.3691278493557979,0,6,1.8,36,0.5361111111111112,9,39,18.6,372,0.2758064516129033
728,36.0,161.0,65.15,1303.0,0.2803914044512663,0,3,1.1,22,0.5590909090909091,9,27,13.8,276,0.2108695652173913
729,36.0,1937.0,173.15,3463.0,0.6620704591394745,0,27,2.55,51,0.7480392156862745,9,165,23.7,474,0.4677215189873418
730,36.0,435.0,103.7,2074.0,0.4233847637415622,0,9,2.2,44,0.55,9,63,19.8,396,0.3500000000000001
731,36.0,294.0,89.15,1783.0,0.37714526079641064,0,6,1.55,31,0.5854838709677419,9,45,17.7,354,0.2974576271186441
732,36.0,650.0,111.5,2230.0,0.4579372197309417,0,14,2.3,46,0.5608695652173914,9,87,20.35,407,0.3593366093366094
733,36.0,222.0,77.55,1551.0,0.3115731785944552,0,4,1.45,29,0.5017241379310345,9,33,15.9,318,0.23867924528301887
734,36.0,372.0,110.25,2205.0,0.38324263038548756,0,8,2.15,43,0.4918604651162791,9,57,21.0,420,0.31714285714285717
735,36.0,339.0,91.95,1839.0,0.35706905927134314,0,9,1.85,37,0.5418918918918919,9,63,18.3,366,0.3040983606557377
736,36.0,1664.0,157.75,3155.0,0.6496830427892235,0,24,2.45,49,0.7438775510204082,9,147,22.5,450,0.4713333333333334
737,36.0,369.0,90.45,1809.0,0.3973742399115534,0,7,1.65,33,0.5590909090909091,9,51,18.0,360,0.31333333333333335
738,36.0,228.0,76.1,1522.0,0.3004599211563732,0,4,1.3,26,0.49615384615384617,9,33,15.3,306,0.23039215686274517
739,36.0,266.0,97.15,1943.0,0.40445187853834286,0,8,1.95,39,0.6064102564102565,9,51,18.6,372,0.34193548387096784
740,36.0,278.0,74.9,1498.0,0.32797062750333783,0,6,1.4,28,0.4821428571428572,9,39,15.0,300,0.256
741,36.0,321.0,91.45,1829.0,0.4019956260251504,0,7,1.75,35,0.6385714285714286,9,51,18.3,366,0.3270491803278689
742,36.0,173.0,71.25,1425.0,0.27287719298245616,0,4,1.0,20,0.525,9,21,13.8,276,0.17391304347826086
743,36.0,123.0,71.2,1424.0,0.2517556179775281,0,3,1.2,24,0.49583333333333335,9,27,15.9,318,0.219811320754717
744,36.0,300.0,106.7,2134.0,0.4009840674789129,0,6,2.0,40,0.505,9,45,19.5,390,0.30846153846153845
745,36.0,357.0,86.7,1734.0,0.39423298731257217,0,6,1.55,31,0.5306451612903226,9,38,16.15,323,0.29241486068111455
746,36.0,521.0,89.65,1793.0,0.4269659788064697,0,11,1.45,29,0.6258620689655172,9,69,16.5,330,0.3118181818181819
747,36.0,225.0,85.5,1710.0,0.34350877192982465,0,5,1.7,34,0.5205882352941177,9,39,17.4,348,0.2931034482758621
748,36.0,374.0,121.2,2424.0,0.4068069306930694,0,10,2.6,52,0.525,9,63,22.8,456,0.3421052631578948
749,36.0,294.0,100.8,2016.0,0.3123015873015873,0,4,1.9,38,0.3973684210526316,9,32,18.55,371,0.2222371967654987
750,36.0,233.0,84.55,1691.0,0.3280603193376701,0,5,1.65,33,0.5106060606060606,9,39,17.7,354,0.2771186440677966
751,36.0,204.0,87.6,1752.0,0.34035388127853883,0,5,1.7,34,0.4852941176470589,9,39,17.4,348,0.28620689655172415
752,36.0,237.0,78.65,1573.0,0.35076287349014623,0,4,1.15,23,0.5804347826086957,9,33,15.25,305,0.24049180327868858
753,36.0,915.0,114.5,2290.0,0.5169868995633188,0,15,2.1,42,0.6476190476190476,9,99,20.1,402,0.3813432835820896
754,36.0,306.0,89.95,1799.0,0.36028349082823796,0,6,1.5,30,0.4700000000000001,9,45,16.45,329,0.2572948328267478
755,36.0,441.0,135.95,2719.0,0.44525560867966163,0,11,2.95,59,0.55,9,75,25.2,504,0.38214285714285723
756,36.0,498.0,122.8,2456.0,0.3859934853420196,0,10,2.5,50,0.45000000000000007,9,69,21.9,438,0.30753424657534256
757,36.0,423.0,94.15,1883.0,0.3928040361125863,0,8,1.8,36,0.5583333333333333,9,38,16.75,335,0.2604477611940299
758,36.0,377.0,102.1,2042.0,0.4023996082272282,0,9,2.1,42,0.5880952380952381,9,57,20.4,408,0.32205882352941184
759,36.0,357.0,92.4,1848.0,0.34204545454545454,0,7,1.7,34,0.47058823529411764,9,51,17.4,348,0.24827586206896557
760,36.0,221.0,88.2,1764.0,0.3331632653061225,0,5,1.6,32,0.5281250000000001,9,39,17.7,354,0.27542372881355937
761,36.0,585.0,109.4,2188.0,0.5241773308957953,0,11,2.0,40,0.71,9,75,19.5,390,0.41153846153846163
762,36.0,360.0,111.55,2231.0,0.38711340206185574,0,8,2.25,45,0.51,9,51,21.3,426,0.3035211267605634
763,36.0,2088.0,171.5,3430.0,0.6789212827988338,0,28,2.45,49,0.7642857142857143,9,177,22.8,456,0.48421052631578954
764,36.0,300.0,84.7,1694.0,0.3828217237308147,0,6,1.5,30,0.6200000000000001,9,45,16.8,336,0.30000000000000004
765,36.0,339.0,102.65,2053.0,0.37065270336093525,0,9,2.15,43,0.5127906976744186,9,63,20.4,408,0.3264705882352942
766,36.0,284.0,90.65,1813.0,0.3730557087699945,0,6,1.75,35,0.5614285714285715,9,39,18.0,360,0.27833333333333343
767,36.0,192.0,76.5,1530.0,0.29555555555555557,0,4,1.4,28,0.4892857142857143,9,33,15.6,312,0.23269230769230775
768,36.0,612.0,112.6,2252.0,0.5446714031971581,0,14,2.2,44,0.7363636363636363,9,87,20.1,402,0.43358208955223887
769,36.0,756.0,117.15,2343.0,0.49605206999573204,0,16,2.45,49,0.629591836734694,9,105,21.9,438,0.4143835616438356
770,36.0,261.0,83.85,1677.0,0.3588849135360763,0,5,1.55,31,0.55,9,39,16.5,330,0.280909090909091
771,36.0,246.0,78.4,1568.0,0.2992984693877552,0,6,1.45,29,0.5189655172413794,9,45,16.2,324,0.24814814814814823
772,36.0,695.0,139.4,2788.0,0.4283715925394549,0,13,2.8,56,0.5125000000000001,9,69,23.7,474,0.32468354430379753
773,36.0,798.0,103.7,2074.0,0.5364995178399229,0,14,1.8,36,0.7166666666666668,9,93,18.3,366,0.4024590163934426
774,36.0,206.0,72.7,1454.0,0.2729023383768914,0,4,1.3,26,0.34615384615384615,9,27,14.7,294,0.2030612244897959
775,36.0,699.0,109.55,2191.0,0.47921040620721134,0,15,2.15,43,0.6174418604651164,9,99,20.4,408,0.37941176470588245
776,36.0,210.0,73.15,1463.0,0.33742310321257696,0,4,1.15,23,0.5021739130434784,9,33,14.7,294,0.25204081632653064
777,36.0,255.0,85.4,1708.0,0.35603044496487124,0,5,1.6,32,0.534375,9,39,17.1,342,0.2780701754385966
778,36.0,284.0,91.65,1833.0,0.3837152209492636,0,8,1.85,37,0.5986486486486486,9,51,18.3,366,0.330327868852459
779,36.0,168.0,80.45,1609.0,0.3070540708514605,0,4,1.65,33,0.4893939393939395,9,33,16.5,330,0.2554545454545455
780,36.0,263.0,72.05,1441.0,0.3826856349757114,0,5,1.05,21,0.6690476190476191,9,33,13.8,276,0.25
781,36.0,305.0,97.2,1944.0,0.34891975308641976,0,9,2.1,42,0.5261904761904762,9,57,19.8,396,0.3136363636363637
782,36.0,270.0,87.25,1745.0,0.3936676217765044,0,7,1.55,31,0.614516129032258,9,45,17.1,342,0.31666666666666676
783,36.0,486.0,116.95,2339.0,0.4700513039760582,0,12,2.35,47,0.6117021276595744,9,81,21.9,438,0.39520547945205486
784,36.0,1548.0,157.55,3151.0,0.6395271342430975,0,20,2.35,47,0.7414893617021276,9,129,22.5,450,0.45533333333333337
785,36.0,869.0,139.9,2798.0,0.5458899213724089,0,17,2.7,54,0.674074074074074,9,93,23.4,468,0.4205128205128206
786,36.0,339.0,96.15,1923.0,0.37995319812792516,0,9,1.85,37,0.5067567567567568,9,63,18.3,366,0.3122950819672131
787,36.0,2784.0,216.65,4333.0,0.7099123009462267,0,34,2.95,59,0.7652542372881357,9,200,25.45,509,0.500884086444008
788,36.0,504.0,96.45,1929.0,0.4329963711767756,0,8,1.55,31,0.6112903225806452,9,57,17.4,348,0.3017241379310345
789,36.0,830.0,126.25,2525.0,0.5422376237623763,0,18,2.35,47,0.7053191489361703,9,111,21.9,438,0.43493150684931514
790,36.0,600.0,106.0,2120.0,0.48580188679245284,0,16,2.2,44,0.6863636363636364,9,105,21.0,420,0.4157142857142858
791,36.0,741.0,97.6,1952.0,0.5073258196721312,0,13,1.4,28,0.7142857142857144,9,87,17.05,341,0.35029325513196485
792,36.0,1098.0,147.0,2940.0,0.5421768707482993,0,22,2.9,58,0.6206896551724138,9,141,24.6,492,0.4439024390243903
793,36.0,230.0,96.2,1924.0,0.33461538461538465,0,6,1.9,38,0.5289473684210527,9,39,19.8,396,0.2893939393939394
794,36.0,341.0,97.8,1956.0,0.4151329243353784,0,9,1.9,38,0.618421052631579,9,57,19.5,390,0.3392307692307692
795,36.0,293.0,81.15,1623.0,0.3678681454097351,0,7,1.35,27,0.5944444444444446,9,45,15.3,306,0.26764705882352946
796,36.0,386.0,89.35,1787.0,0.3993005036373811,0,10,1.65,33,0.6136363636363638,9,63,17.7,354,0.3296610169491526
797,36.0,719.0,98.45,1969.0,0.462798374809548,0,17,2.05,41,0.5987804878048781,9,105,18.9,378,0.3595238095238096
798,36.0,383.0,101.75,2035.0,0.37540540540540546,0,8,1.9,38,0.5078947368421053,9,45,18.6,372,0.2822580645161291
799,36.0,290.0,86.15,1723.0,0.36096923969820083,0,6,1.55,31,0.5306451612903226,9,39,16.8,336,0.2660714285714286
800,36.0,459.0,79.65,1593.0,0.4027306967984935,0,9,1.35,27,0.6129629629629629,9,63,15.3,306,0.29117647058823537
801,36.0,411.0,90.15,1803.0,0.42171381031613986,0,7,1.45,29,0.5982758620689655,9,38,16.15,323,0.29241486068111455
802,36.0,236.0,85.6,1712.0,0.34789719626168225,0,6,1.8,36,0.5333333333333333,9,39,17.7,354,0.29067796610169494
803,36.0,273.0,99.5,1990.0,0.3246733668341709,0,7,2.0,40,0.51,9,51,19.5,390,0.2776923076923077
804,36.0,162.0,75.8,1516.0,0.29848284960422167,0,4,1.4,28,0.4821428571428572,9,33,15.9,318,0.24245283018867925
805,36.0,438.0,100.65,2013.0,0.43688524590163935,0,10,2.05,41,0.5426829268292683,9,69,19.5,390,0.3515384615384616
806,36.0,288.0,82.0,1640.0,0.3221341463414634,0,6,1.5,30,0.5133333333333334,9,45,16.8,336,0.2589285714285715
807,36.0,480.0,98.5,1970.0,0.424517766497462,0,10,1.9,38,0.5,9,69,18.3,366,0.330327868852459
808,36.0,257.0,86.1,1722.0,0.35476190476190483,0,7,1.7,34,0.5617647058823529,9,45,17.4,348,0.29655172413793107
809,36.0,327.0,104.45,2089.0,0.3878171373863093,0,9,2.05,41,0.5792682926829269,9,63,20.7,414,0.341304347826087
810,36.0,441.0,98.6,1972.0,0.40314401622718055,0,9,1.8,36,0.538888888888889,9,63,18.3,366,0.3122950819672131
811,36.0,129.0,65.95,1319.0,0.25181956027293406,0,3,1.15,23,0.45869565217391306,9,27,14.7,294,0.21122448979591846
812,36.0,471.0,103.35,2067.0,0.431422351233672,0,9,2.05,41,0.48414634146341473,9,63,18.6,372,0.33709677419354844
813,36.0,234.0,81.9,1638.0,0.31514041514041513,0,5,1.6,32,0.43125,9,33,15.9,318,0.25754716981132075
814,36.0,347.0,106.3,2126.0,0.4208842897460019,0,9,2.1,42,0.6095238095238096,9,57,20.4,408,0.35882352941176476
815,36.0,132.0,68.5,1370.0,0.24379562043795622,0,3,1.1,22,0.4954545454545455,9,27,14.4,288,0.19791666666666674
816,36.0,522.0,112.25,2245.0,0.38238307349665934,0,12,2.25,45,0.4700000000000001,9,81,21.0,420,0.3085714285714286
817,36.0,212.0,86.05,1721.0,0.36795467751307387,0,6,1.55,31,0.5758064516129033,9,39,17.1,342,0.2850877192982456
818,36.0,198.0,92.2,1844.0,0.2875813449023862,0,5,2.05,41,0.43048780487804883,9,33,18.0,360,0.25
819,36.0,470.0,107.75,2155.0,0.4719953596287704,0,12,1.95,39,0.6884615384615385,9,75,20.1,402,0.3768656716417911
820,36.0,324.0,102.65,2053.0,0.39383828543594745,0,6,1.85,37,0.5121621621621623,9,45,18.6,372,0.30000000000000004
821,36.0,312.0,77.6,1552.0,0.3675257731958763,0,6,1.4,28,0.5785714285714286,9,45,15.9,318,0.29150943396226414
822,36.0,216.0,72.4,1448.0,0.34240331491712717,0,4,1.1,22,0.6590909090909092,9,33,15.3,306,0.2715686274509804
823,36.0,269.0,84.8,1696.0,0.3341981132075472,0,7,1.4,28,0.592857142857143,9,45,16.8,336,0.2678571428571429
824,36.0,986.0,127.9,2558.0,0.5660281469898358,0,18,2.1,42,0.7357142857142858,9,99,20.7,414,0.4065217391304349
825,36.0,192.0,97.0,1940.0,0.30597938144329906,0,4,1.9,38,0.43947368421052635,9,33,19.2,384,0.24687500000000007
826,36.0,651.0,103.3,2066.0,0.47066795740561473,0,11,1.8,36,0.6416666666666667,9,75,18.6,372,0.3516129032258065
827,36.0,396.0,97.5,1950.0,0.4101538461538462,0,7,1.65,33,0.537878787878788,9,44,17.65,353,0.28541076487252126
828,36.0,510.0,118.35,2367.0,0.5033586818757921,0,10,2.15,43,0.6755813953488372,9,69,21.0,420,0.40142857142857147
829,36.0,189.0,79.05,1581.0,0.297944339025933,0,5,1.45,29,0.41551724137931034,9,39,15.85,317,0.2446372239747634
830,36.0,521.0,129.55,2591.0,0.4885951370127365,0,13,2.45,49,0.6459183673469389,9,69,22.8,456,0.3789473684210527
831,36.0,261.0,82.3,1646.0,0.35771567436208995,0,7,1.5,30,0.6366666666666667,9,51,16.8,336,0.29821428571428577
832,36.0,264.0,77.45,1549.0,0.33340865074241455,0,4,1.25,25,0.538,9,33,15.9,318,0.24245283018867925
833,36.0,495.0,121.15,2423.0,0.4853693768056129,0,11,2.45,49,0.6438775510204082,9,75,22.5,450,0.41133333333333333
834,36.0,311.0,84.35,1687.0,0.3917901600474215,0,9,1.55,31,0.6467741935483872,9,57,16.8,336,0.31607142857142867
835,36.0,231.0,91.3,1826.0,0.34545454545454546,0,5,1.7,34,0.5,9,39,18.0,360,0.28
836,36.0,221.0,77.3,1546.0,0.3482535575679172,0,5,1.3,26,0.5692307692307692,9,33,15.3,306,0.26960784313725494
837,36.0,219.0,84.75,1695.0,0.3203834808259588,0,6,1.65,33,0.5106060606060606,9,39,18.0,360,0.2683333333333334
838,36.0,333.0,102.5,2050.0,0.3800487804878049,0,7,1.9,38,0.55,9,51,19.8,396,0.30454545454545456
839,36.0,317.0,84.0,1680.0,0.40101190476190485,0,7,1.5,30,0.6133333333333334,9,45,17.1,342,0.3131578947368422
840,36.0,240.0,84.6,1692.0,0.3217494089834516,0,6,1.7,34,0.45000000000000007,9,45,17.4,348,0.25689655172413794
841,36.0,210.0,85.55,1711.0,0.3387784921098773,0,4,1.35,27,0.5722222222222222,9,33,16.5,330,0.25909090909090915
842,36.0,408.0,80.4,1608.0,0.44465174129353235,0,10,1.3,26,0.7615384615384616,9,69,15.9,318,0.3443396226415095
843,36.0,1454.0,142.0,2840.0,0.6108450704225352,0,24,2.5,50,0.722,9,147,21.9,438,0.4595890410958905
844,36.0,351.0,104.2,2084.0,0.3824856046065259,0,7,2.0,40,0.5225000000000001,9,38,19.15,383,0.28107049608355095
845,36.0,282.0,77.4,1548.0,0.3487726098191215,0,6,1.5,30,0.5133333333333334,9,45,16.2,324,0.2851851851851852
846,36.0,858.0,116.0,2320.0,0.5062068965517241,0,12,1.9,38,0.5605263157894738,9,81,18.9,378,0.3325396825396826
847,36.0,219.0,83.4,1668.0,0.36912470023980815,0,5,1.4,28,0.6035714285714286,9,39,16.5,330,0.3009090909090909
848,36.0,158.0,63.85,1277.0,0.27513703993735317,0,4,0.95,19,0.6289473684210527,9,27,13.5,270,0.20777777777777784
849,36.0,165.0,75.45,1509.0,0.27504970178926447,0,3,1.25,25,0.43800000000000006,9,27,15.6,312,0.21923076923076923
850,36.0,1406.0,156.5,3130.0,0.5756230031948882,0,24,2.8,56,0.6535714285714287,9,147,24.3,486,0.4179012345679013
