episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
426,36.0,471.0,70.65,1413.0,0.3951521585279547,0,9,1.15,23,0.5978260869565217,9,63,14.1,282,0.28191489361702127
427,36.0,393.0,101.9,2038.0,0.42134445534838083,0,10,2.1,42,0.5428571428571429,9,63,20.1,402,0.3559701492537314
428,36.0,393.0,94.55,1891.0,0.45428344791115816,0,9,1.75,35,0.6471428571428572,9,63,18.0,360,0.3633333333333334
429,36.0,381.0,103.3,2066.0,0.4144724104549855,0,9,2.1,42,0.5523809523809524,9,63,20.4,408,0.34705882352941186
430,36.0,168.0,63.95,1279.0,0.28346364347146213,0,4,1.25,25,0.554,9,33,15.0,300,0.262
431,36.0,198.0,76.35,1527.0,0.3382121807465619,0,4,1.35,27,0.5574074074074075,9,33,16.2,324,0.275925925925926
432,36.0,996.0,119.7,2394.0,0.523015873015873,0,18,2.2,44,0.6363636363636365,9,116,21.25,425,0.38388235294117656
433,36.0,549.0,99.6,1992.0,0.4641566265060242,0,15,2.2,44,0.6636363636363637,9,99,20.4,408,0.40147058823529413
434,36.0,276.0,101.4,2028.0,0.3762820512820513,0,6,1.9,38,0.5342105263157895,9,45,19.5,390,0.2930769230769231
435,36.0,336.0,99.95,1999.0,0.3734117058529265,0,6,1.95,39,0.5141025641025642,9,45,20.1,402,0.2977611940298508
436,36.0,204.0,70.05,1401.0,0.32530335474660965,0,4,1.35,27,0.5240740740740741,9,33,14.4,288,0.26041666666666674
437,36.0,282.0,76.55,1531.0,0.3564663618549968,0,6,1.35,27,0.6092592592592593,9,45,15.6,312,0.2634615384615385
438,36.0,642.0,110.75,2215.0,0.4867945823927766,0,16,2.45,49,0.6479591836734695,9,105,22.2,444,0.41486486486486496
439,36.0,216.0,77.6,1552.0,0.36797680412371137,0,6,1.4,28,0.6357142857142857,9,45,16.8,336,0.3214285714285715
440,36.0,180.0,66.35,1327.0,0.2870007535795027,0,4,1.05,21,0.6023809523809525,9,33,14.7,294,0.2438775510204082
441,36.0,342.0,82.65,1653.0,0.40178463399879016,0,8,1.45,29,0.656896551724138,9,57,16.8,336,0.3142857142857143
442,36.0,258.0,72.3,1446.0,0.33713692946058094,0,6,1.2,24,0.5750000000000001,9,45,15.3,306,0.261764705882353
443,36.0,315.0,83.85,1677.0,0.3206022659511032,0,7,1.55,31,0.4854838709677419,9,51,17.4,348,0.2603448275862069
444,36.0,387.0,80.05,1601.0,0.38610243597751415,0,7,1.25,25,0.5740000000000001,9,51,15.3,306,0.26960784313725494
445,36.0,359.0,107.95,2159.0,0.4411069939786939,0,9,2.35,47,0.5946808510638298,9,57,21.0,420,0.3671428571428572
446,36.0,114.0,69.15,1383.0,0.23705712219812003,0,2,1.15,23,0.3978260869565218,9,21,15.0,300,0.18200000000000005
447,36.0,158.0,84.4,1688.0,0.2894549763033176,0,5,1.6,32,0.503125,9,33,17.4,348,0.23620689655172422
448,36.0,1254.0,136.5,2730.0,0.5765567765567766,0,20,2.3,46,0.7086956521739132,9,128,21.85,437,0.42688787185354693
449,36.0,201.0,82.2,1644.0,0.30608272506082734,0,5,1.6,32,0.503125,9,39,17.7,354,0.2601694915254238
450,36.0,192.0,75.1,1502.0,0.27423435419440745,0,4,1.3,26,0.48076923076923084,9,33,15.6,312,0.22115384615384615
451,36.0,218.0,83.05,1661.0,0.375105358217941,0,6,1.45,29,0.5844827586206898,9,39,16.5,330,0.2990909090909092
452,36.0,486.0,89.6,1792.0,0.38091517857142865,0,9,1.55,31,0.5370967741935484,9,56,17.35,347,0.2618155619596543
453,36.0,324.0,81.75,1635.0,0.3873088685015291,0,7,1.45,29,0.5948275862068966,9,51,16.8,336,0.30892857142857144
454,36.0,282.0,85.1,1702.0,0.36398354876615746,0,8,1.7,34,0.5323529411764706,9,57,17.7,354,0.3161016949152543
455,36.0,210.0,88.85,1777.0,0.31854248733821056,0,6,1.95,39,0.5243589743589744,9,45,19.2,384,0.28437500000000004
456,36.0,351.0,94.55,1891.0,0.4149920676890535,0,9,2.0,40,0.5650000000000001,9,63,18.3,366,0.33852459016393444
457,36.0,435.0,86.6,1732.0,0.4708429561200924,0,11,1.4,28,0.7857142857142858,9,75,16.8,336,0.37142857142857144
458,36.0,171.0,79.75,1595.0,0.2864263322884013,0,4,1.35,27,0.5203703703703704,9,33,15.9,318,0.23113207547169812
459,36.0,300.0,109.65,2193.0,0.3839261285909713,0,10,2.45,49,0.5295918367346939,9,69,22.8,456,0.34342105263157896
460,36.0,639.0,106.25,2125.0,0.4660000000000001,0,15,2.05,41,0.6670731707317074,9,99,20.7,414,0.38623188405797104
461,36.0,471.0,93.6,1872.0,0.4452457264957266,0,9,1.6,32,0.6687500000000001,9,63,17.7,354,0.3449152542372882
462,36.0,243.0,98.35,1967.0,0.3640315200813422,0,5,1.95,39,0.4833333333333334,9,39,19.5,390,0.2930769230769231
463,36.0,297.0,84.65,1693.0,0.39465445953927947,0,7,1.55,31,0.614516129032258,9,51,17.7,354,0.326271186440678
464,36.0,333.0,102.8,2056.0,0.40724708171206225,0,8,2.0,40,0.545,9,57,20.4,408,0.32500000000000007
465,36.0,141.0,73.85,1477.0,0.23077183480027086,0,4,1.35,27,0.41666666666666674,9,27,16.5,330,0.19727272727272727
466,36.0,210.0,83.2,1664.0,0.30318509615384615,0,4,1.6,32,0.4281250000000001,9,33,17.4,348,0.24137931034482762
467,36.0,207.0,81.65,1633.0,0.3433251684017147,0,6,1.65,33,0.546969696969697,9,39,17.4,348,0.2982758620689656
468,36.0,504.0,135.3,2706.0,0.4233185513673319,0,12,3.1,62,0.5451612903225806,9,81,26.7,534,0.3724719101123596
469,36.0,296.0,87.9,1758.0,0.39482366325369744,0,10,1.6,32,0.634375,9,63,17.7,354,0.3347457627118644
470,36.0,474.0,96.25,1925.0,0.4462077922077923,0,8,1.65,33,0.6196969696969697,9,56,17.65,353,0.3381019830028329
471,36.0,332.0,117.55,2351.0,0.40074436410038283,0,10,2.75,55,0.5281818181818182,9,63,23.4,468,0.35128205128205137
472,36.0,209.0,71.7,1434.0,0.3573221757322176,0,5,1.3,26,0.6461538461538462,9,33,15.0,300,0.28200000000000003
473,36.0,264.0,95.05,1901.0,0.35310362966859554,0,6,1.95,39,0.5397435897435898,9,45,19.5,390,0.2992307692307693
474,36.0,306.0,84.8,1696.0,0.32965801886792456,0,8,1.6,32,0.5218750000000001,9,57,18.0,360,0.27333333333333343
475,36.0,222.0,71.05,1421.0,0.34155524278676996,0,4,1.05,21,0.5785714285714286,9,33,14.1,282,0.2329787234042554
476,36.0,222.0,78.15,1563.0,0.30655790147152917,0,4,1.25,25,0.538,9,33,15.6,312,0.24038461538461542
477,36.0,339.0,82.8,1656.0,0.3458333333333333,0,9,1.6,32,0.5843750000000001,9,63,17.7,354,0.29915254237288136
478,36.0,363.0,104.1,2082.0,0.37780979827089345,0,9,2.2,44,0.540909090909091,9,63,21.3,426,0.3288732394366197
479,36.0,224.0,98.15,1963.0,0.3488792664289353,0,6,2.05,41,0.4597560975609757,9,39,19.8,396,0.2848484848484849
480,36.0,212.0,65.25,1305.0,0.3252490421455939,0,6,1.15,23,0.6239130434782609,9,39,14.1,282,0.2712765957446809
481,36.0,515.0,90.9,1818.0,0.4374037403740374,0,11,1.7,34,0.611764705882353,9,69,17.4,348,0.33448275862068966
482,36.0,342.0,97.9,1958.0,0.3983656792645557,0,8,1.9,38,0.5815789473684211,9,57,19.2,384,0.33125000000000004
483,36.0,189.0,67.4,1348.0,0.304080118694362,0,5,1.1,22,0.6000000000000001,9,39,15.0,300,0.258
484,36.0,146.0,70.35,1407.0,0.2970504619758352,0,4,1.05,21,0.5595238095238095,9,27,14.4,288,0.21875
485,36.0,471.0,99.85,1997.0,0.4597646469704557,0,11,1.85,37,0.6824324324324325,9,75,18.9,378,0.3658730158730159
486,36.0,296.0,86.95,1739.0,0.4052616446233468,0,6,1.55,31,0.6467741935483872,9,39,17.1,342,0.31842105263157894
487,36.0,339.0,88.15,1763.0,0.41795235394214414,0,7,1.55,31,0.6274193548387097,9,51,17.1,342,0.33070175438596494
488,36.0,423.0,107.4,2148.0,0.3784450651769088,0,9,2.2,44,0.49090909090909096,9,63,20.4,408,0.29852941176470593
489,36.0,192.0,90.05,1801.0,0.31585230427540256,0,6,1.85,37,0.48783783783783785,9,39,18.6,372,0.2661290322580646
490,36.0,471.0,119.15,2383.0,0.4447125472094,0,11,2.45,49,0.5969387755102041,9,75,23.1,462,0.3746753246753247
491,36.0,336.0,80.75,1615.0,0.3540866873065016,0,8,1.45,29,0.553448275862069,9,57,17.1,342,0.274561403508772
492,36.0,533.0,81.85,1637.0,0.40729993891264515,0,11,1.35,27,0.6018518518518519,9,69,15.9,318,0.2839622641509434
493,36.0,252.0,80.7,1614.0,0.3114002478314747,0,4,1.5,30,0.45666666666666667,9,32,16.15,323,0.21811145510835916
494,36.0,1317.0,137.35,2747.0,0.592264288314525,0,24,2.4,48,0.71875,9,146,21.85,437,0.4406178489702518
495,36.0,201.0,78.35,1567.0,0.3020740268028079,0,5,1.35,27,0.49814814814814823,9,39,16.5,330,0.24636363636363645
496,36.0,153.0,59.95,1199.0,0.292535446205171,0,3,0.85,17,0.5852941176470589,9,27,12.9,258,0.22209302325581404
497,36.0,510.0,97.3,1946.0,0.40400822199383357,0,10,1.95,39,0.508974358974359,9,69,18.25,365,0.29410958904109596
498,36.0,254.0,67.9,1358.0,0.35257731958762895,0,6,1.2,24,0.6166666666666667,9,39,14.1,282,0.26914893617021285
499,36.0,348.0,96.1,1922.0,0.39760665972944853,0,8,2.0,40,0.5900000000000001,9,57,19.8,396,0.34090909090909094
500,36.0,333.0,96.0,1920.0,0.37416666666666676,0,7,1.9,38,0.5421052631578948,9,51,19.5,390,0.3053846153846155
501,36.0,504.0,100.55,2011.0,0.45487319741422183,0,8,1.75,35,0.6128571428571429,9,56,17.95,359,0.33662952646239563
502,36.0,180.0,92.1,1842.0,0.2736156351791531,0,4,1.8,36,0.38888888888888895,9,33,18.9,378,0.23730158730158735
503,36.0,345.0,101.3,2026.0,0.4086870681145114,0,9,1.9,38,0.5473684210526316,9,57,18.9,378,0.30873015873015874
504,36.0,408.0,107.15,2143.0,0.43282781147923477,0,8,2.05,41,0.6158536585365855,9,57,20.65,413,0.36186440677966103
505,36.0,113.0,60.05,1201.0,0.22402164862614493,0,3,0.95,19,0.5236842105263159,9,21,13.2,264,0.17045454545454553
506,36.0,645.0,117.4,2348.0,0.4979131175468484,0,13,2.3,46,0.6478260869565218,9,87,21.6,432,0.4027777777777778
507,36.0,909.0,116.3,2326.0,0.5191315563198625,0,17,2.0,40,0.655,9,111,20.4,408,0.3941176470588236
508,36.0,318.0,83.0,1660.0,0.3916867469879518,0,8,1.4,28,0.6821428571428572,9,57,16.75,335,0.3210447761194031
509,36.0,333.0,81.9,1638.0,0.4103174603174604,0,7,1.3,26,0.676923076923077,9,51,15.9,318,0.30660377358490576
510,36.0,183.0,76.85,1537.0,0.304586857514639,0,3,1.25,25,0.514,9,27,15.9,318,0.23679245283018868
511,36.0,318.0,71.65,1433.0,0.36137473831123523,0,6,0.95,19,0.6289473684210527,9,45,14.4,288,0.25
512,36.0,402.0,116.6,2332.0,0.41668096054888515,0,10,2.3,46,0.5760869565217392,9,69,22.2,444,0.3445945945945946
513,36.0,540.0,94.2,1884.0,0.43513800424628457,0,8,1.5,30,0.5766666666666667,9,56,17.05,341,0.3042521994134898
514,36.0,630.0,112.8,2256.0,0.45660460992907803,0,12,2.2,44,0.5840909090909092,9,81,21.3,426,0.3528169014084508
515,36.0,1722.0,181.05,3621.0,0.6113642640154654,0,33,3.8,76,0.6447368421052633,9,200,29.65,593,0.48962900505902196
516,36.0,398.0,90.0,1800.0,0.4104444444444445,0,12,1.9,38,0.6552631578947369,9,75,18.6,372,0.35967741935483877
517,36.0,255.0,85.8,1716.0,0.3615384615384616,0,7,1.6,32,0.5625,9,51,17.65,353,0.2947592067988669
518,36.0,261.0,81.55,1631.0,0.3150521152667076,0,7,1.65,33,0.4893939393939395,9,51,16.8,336,0.2767857142857143
519,36.0,242.0,77.95,1559.0,0.33749198203976916,0,6,1.35,27,0.5166666666666667,9,39,15.9,318,0.24622641509433962
520,36.0,411.0,88.0,1760.0,0.4113636363636364,0,9,1.6,32,0.640625,9,63,17.4,348,0.3258620689655173
521,36.0,1023.0,120.3,2406.0,0.541645885286783,0,17,2.0,40,0.68,9,110,20.05,401,0.3918952618453866
522,36.0,552.0,104.6,2092.0,0.4879541108986616,0,10,1.8,36,0.6777777777777778,9,68,19.15,383,0.36409921671018286
523,36.0,312.0,82.4,1648.0,0.34763349514563113,0,8,1.6,32,0.515625,9,57,17.1,342,0.2833333333333333
524,36.0,384.0,72.7,1454.0,0.3777166437414031,0,8,1.2,24,0.6708333333333334,9,57,15.0,300,0.28400000000000003
525,36.0,192.0,89.05,1781.0,0.3181639528354857,0,5,1.85,37,0.4472972972972974,9,39,18.0,360,0.2766666666666667
526,36.0,339.0,86.25,1725.0,0.4308115942028986,0,10,1.65,33,0.7015151515151515,9,69,18.0,360,0.3666666666666667
527,36.0,915.0,106.05,2121.0,0.4842291371994343,0,17,1.85,37,0.5851351351351352,9,110,19.15,383,0.32963446475195823
528,36.0,414.0,78.75,1575.0,0.36390476190476195,0,9,1.4,28,0.5428571428571429,9,56,16.15,323,0.28126934984520124
529,36.0,420.0,100.2,2004.0,0.420808383233533,0,10,1.9,38,0.5736842105263158,9,69,19.5,390,0.32846153846153847
530,36.0,324.0,75.8,1516.0,0.3788258575197889,0,8,1.4,28,0.6785714285714286,9,57,15.9,318,0.31037735849056614
531,36.0,204.0,79.2,1584.0,0.3171717171717172,0,6,1.6,32,0.5437500000000001,9,45,16.8,336,0.275
532,36.0,219.0,78.5,1570.0,0.35566878980891725,0,5,1.3,26,0.5653846153846154,9,39,16.2,324,0.2796296296296297
533,36.0,564.0,105.3,2106.0,0.4630579297245965,0,13,2.15,43,0.6430232558139535,9,80,20.65,413,0.3761501210653754
534,36.0,225.0,72.55,1451.0,0.32649896623018615,0,3,1.15,23,0.48478260869565226,9,27,14.65,293,0.22781569965870307
535,36.0,786.0,113.1,2262.0,0.5268788682581786,0,14,2.0,40,0.6425000000000001,9,92,19.15,383,0.3938642297650131
536,36.0,297.0,95.6,1912.0,0.39884937238493723,0,7,1.8,36,0.5833333333333334,9,51,18.3,366,0.3139344262295083
537,36.0,282.0,90.25,1805.0,0.3942659279778393,0,6,1.65,33,0.5590909090909091,9,45,17.7,354,0.302542372881356
538,36.0,440.0,100.45,2009.0,0.429940268790443,0,10,1.95,39,0.5910256410256411,9,63,19.5,390,0.3407692307692308
539,36.0,174.0,78.5,1570.0,0.29050955414012747,0,4,1.5,30,0.45666666666666667,9,33,16.5,330,0.25363636363636366
540,36.0,167.0,77.85,1557.0,0.27562620423892104,0,5,1.55,31,0.4532258064516129,9,33,16.5,330,0.2372727272727273
541,36.0,204.0,86.8,1736.0,0.3313940092165899,0,6,1.7,34,0.5058823529411766,9,45,17.95,359,0.29679665738161565
542,36.0,242.0,85.2,1704.0,0.3501173708920188,0,6,1.6,32,0.6000000000000001,9,39,17.7,354,0.29067796610169494
543,36.0,330.0,93.95,1879.0,0.3485630654603513,0,8,1.95,39,0.4705128205128205,9,57,19.2,384,0.2890625
544,36.0,147.0,78.15,1563.0,0.2455854126679463,0,4,1.55,31,0.4145161290322581,9,27,17.4,348,0.20517241379310347
545,36.0,180.0,68.1,1362.0,0.3031571218795889,0,4,1.2,24,0.5708333333333333,9,33,14.4,288,0.24375000000000002
546,36.0,378.0,93.45,1869.0,0.3898608881754949,0,8,1.85,37,0.5310810810810811,9,57,18.3,366,0.32540983606557383
547,36.0,471.0,89.4,1788.0,0.412751677852349,0,9,1.5,30,0.6166666666666667,9,62,17.95,359,0.3065459610027855
548,36.0,801.0,102.9,2058.0,0.47434402332361525,0,15,1.7,34,0.6441176470588236,9,98,19.15,383,0.3406005221932116
549,36.0,198.0,68.75,1375.0,0.3129090909090909,0,4,1.25,25,0.538,9,33,15.0,300,0.246
550,36.0,303.0,90.5,1810.0,0.38425414364640886,0,7,1.6,32,0.5906250000000001,9,51,18.0,360,0.30500000000000005
551,36.0,207.0,79.8,1596.0,0.31221804511278195,0,5,1.6,32,0.390625,9,39,15.9,318,0.25754716981132075
552,36.0,528.0,101.75,2035.0,0.4608599508599509,0,14,2.15,43,0.6313953488372093,9,93,20.4,408,0.3838235294117648
553,36.0,330.0,94.8,1896.0,0.3673523206751055,0,6,1.8,36,0.45000000000000007,9,45,18.0,360,0.265
554,36.0,501.0,104.15,2083.0,0.3983917426788287,0,10,1.9,38,0.5263157894736843,9,62,19.45,389,0.3037275064267353
555,36.0,278.0,107.4,2148.0,0.3685754189944135,0,8,2.4,48,0.48125000000000007,9,51,21.6,432,0.30833333333333335
556,36.0,366.0,92.3,1846.0,0.39929577464788735,0,8,1.7,34,0.5882352941176471,9,57,18.6,372,0.33225806451612905
557,36.0,234.0,85.5,1710.0,0.37555555555555564,0,6,1.7,34,0.5823529411764706,9,45,18.3,366,0.3221311475409836
558,36.0,279.0,101.5,2030.0,0.35152709359605916,0,7,2.1,42,0.4928571428571429,9,51,20.4,408,0.29852941176470593
559,36.0,228.0,84.3,1686.0,0.37752075919335715,0,6,1.5,30,0.5866666666666667,9,45,17.1,342,0.3096491228070176
560,36.0,429.0,88.9,1778.0,0.43228346456692923,0,7,1.5,30,0.6633333333333333,9,50,17.65,353,0.32110481586402273
561,36.0,399.0,98.8,1976.0,0.39382591093117414,0,9,2.0,40,0.55,9,63,19.8,396,0.32272727272727275
562,36.0,216.0,73.95,1479.0,0.3376267748478702,0,4,1.15,23,0.5108695652173914,9,33,15.0,300,0.25
563,36.0,444.0,92.35,1847.0,0.4400920411478073,0,8,1.65,33,0.6227272727272728,9,57,17.7,354,0.3347457627118644
564,36.0,237.0,85.75,1715.0,0.3654518950437319,0,5,1.45,29,0.5844827586206898,9,39,17.4,348,0.2844827586206897
565,36.0,275.0,80.6,1612.0,0.35818858560794054,0,7,1.6,32,0.5687500000000001,9,45,17.1,342,0.29561403508771933
566,36.0,126.0,71.65,1433.0,0.24602233077459879,0,3,1.35,27,0.4574074074074075,9,27,15.9,318,0.21037735849056605
567,36.0,132.0,62.7,1254.0,0.2515948963317385,0,3,0.9,18,0.5444444444444445,9,21,13.5,270,0.1811111111111111
568,36.0,567.0,89.75,1795.0,0.4730640668523677,0,11,1.45,29,0.6741379310344828,9,74,16.15,323,0.34442724458204343
569,36.0,176.0,75.3,1506.0,0.3125498007968128,0,4,1.3,26,0.5615384615384615,9,33,15.9,318,0.25754716981132075
570,36.0,234.0,88.0,1760.0,0.37153409090909095,0,6,1.5,30,0.6466666666666667,9,45,17.7,354,0.31440677966101704
571,36.0,498.0,91.05,1821.0,0.5006864360241626,0,12,1.65,33,0.7681818181818183,9,81,18.0,360,0.4083333333333333
572,36.0,717.0,103.35,2067.0,0.508974358974359,0,13,1.85,37,0.6581081081081082,9,86,18.25,365,0.3664383561643836
573,36.0,570.0,97.65,1953.0,0.45317460317460323,0,14,1.85,37,0.6337837837837839,9,93,19.2,384,0.37031250000000004
574,36.0,186.0,76.95,1539.0,0.26708901884340486,0,4,1.55,31,0.4564516129032259,9,33,16.5,330,0.22818181818181826
575,36.0,189.0,92.75,1855.0,0.2981940700808626,0,5,1.95,39,0.4012820512820513,9,39,19.2,384,0.26250000000000007
576,36.0,302.0,82.45,1649.0,0.4152516676773803,0,8,1.55,31,0.6306451612903226,9,51,16.2,324,0.33518518518518525
577,36.0,441.0,95.05,1901.0,0.42980010520778544,0,13,1.95,39,0.6423076923076924,9,87,19.5,390,0.37923076923076926
578,36.0,237.0,64.45,1289.0,0.3237781225756401,0,5,0.95,19,0.6236842105263158,9,39,13.5,270,0.24111111111111116
579,36.0,276.0,94.3,1886.0,0.39533404029692476,0,8,1.9,38,0.5710526315789475,9,57,19.2,384,0.3453125
580,36.0,399.0,86.8,1736.0,0.4097926267281107,0,9,1.5,30,0.5900000000000001,9,63,16.8,336,0.31785714285714295
581,36.0,420.0,103.75,2075.0,0.4195903614457832,0,8,1.95,39,0.55,9,57,19.5,390,0.33307692307692316
582,36.0,294.0,97.95,1959.0,0.37496171516079635,0,7,1.95,39,0.5576923076923077,9,51,19.8,396,0.32424242424242433
583,36.0,219.0,74.15,1483.0,0.33361429534726905,0,5,1.35,27,0.575925925925926,9,39,15.6,312,0.2692307692307693
584,36.0,255.0,89.7,1794.0,0.35863991081382385,0,7,1.9,38,0.5368421052631579,9,51,18.6,372,0.32096774193548394
585,36.0,252.0,71.1,1422.0,0.30288326300984536,0,6,1.2,24,0.5750000000000001,9,45,15.3,306,0.24803921568627452
586,36.0,200.0,83.6,1672.0,0.3080741626794259,0,6,1.9,38,0.4736842105263158,9,39,18.0,360,0.26
587,36.0,699.0,104.1,2082.0,0.5012007684918348,0,15,1.9,38,0.6868421052631579,9,99,19.5,390,0.38538461538461544
588,36.0,243.0,82.7,1654.0,0.3535671100362757,0,5,1.6,32,0.503125,9,39,16.2,324,0.2685185185185186
589,36.0,233.0,72.2,1444.0,0.33954293628808874,0,6,1.3,26,0.5923076923076924,9,45,15.3,306,0.26764705882352946
590,36.0,321.0,74.0,1480.0,0.3560135135135135,0,7,1.5,30,0.5800000000000001,9,51,15.6,312,0.28076923076923077
591,36.0,498.0,115.0,2300.0,0.4150434782608696,0,12,2.5,50,0.556,9,81,22.8,456,0.36184210526315796
592,36.0,288.0,80.9,1618.0,0.36606922126081587,0,6,1.4,28,0.6285714285714286,9,45,16.8,336,0.28928571428571437
593,36.0,635.0,91.55,1831.0,0.47676133260513387,0,15,1.75,35,0.7242857142857143,9,93,18.0,360,0.3833333333333334
594,36.0,255.0,69.75,1395.0,0.3633333333333334,0,7,1.3,26,0.6653846153846155,9,51,14.7,294,0.30102040816326536
595,36.0,1119.0,125.7,2514.0,0.5916467780429595,0,21,2.3,46,0.7608695652173914,9,134,21.85,437,0.46533180778032046
596,36.0,153.0,72.55,1451.0,0.2961750516884908,0,4,1.25,25,0.5780000000000001,9,33,15.3,306,0.24019607843137258
597,36.0,153.0,77.4,1548.0,0.29043927648578816,0,4,1.4,28,0.5321428571428571,9,33,16.5,330,0.2554545454545455
598,36.0,288.0,80.25,1605.0,0.3905607476635514,0,6,1.35,27,0.6722222222222223,9,45,16.2,324,0.3018518518518519
599,36.0,366.0,89.2,1784.0,0.39181614349775784,0,8,1.6,32,0.596875,9,57,17.4,348,0.3086206896551724
600,36.0,726.0,131.55,2631.0,0.45041809198023575,0,15,2.8,56,0.5321428571428571,9,92,24.55,491,0.34511201629327903
601,36.0,720.0,110.05,2201.0,0.5182417083144026,0,18,2.45,49,0.7173469387755103,9,117,22.5,450,0.45933333333333337
602,36.0,251.0,80.1,1602.0,0.349625468164794,0,7,1.5,30,0.6066666666666667,9,45,16.2,324,0.275925925925926
603,36.0,336.0,92.55,1851.0,0.37901134521880064,0,8,1.75,35,0.5185714285714286,9,57,18.6,372,0.29516129032258065
604,36.0,252.0,77.35,1547.0,0.35639948287007117,0,6,1.35,27,0.638888888888889,9,45,15.9,318,0.2839622641509434
605,36.0,540.0,93.45,1869.0,0.4794275013376137,0,10,1.65,33,0.6803030303030304,9,69,18.0,360,0.3683333333333334
606,36.0,234.0,74.75,1495.0,0.37655518394648835,0,6,1.45,29,0.6775862068965517,9,45,16.2,324,0.32592592592592595
607,36.0,564.0,132.4,2648.0,0.4480740181268883,0,12,2.6,52,0.5692307692307692,9,81,24.3,486,0.3623456790123457
608,36.0,312.0,101.6,2032.0,0.4182578740157481,0,8,2.0,40,0.6075,9,57,20.4,408,0.35882352941176476
609,36.0,188.0,61.85,1237.0,0.26212611156022636,0,4,0.95,19,0.518421052631579,9,27,13.2,264,0.17500000000000004
610,36.0,357.0,106.65,2133.0,0.4382325363338022,0,9,2.25,45,0.5677777777777778,9,63,20.7,414,0.3717391304347827
611,36.0,248.0,79.75,1595.0,0.3352664576802509,0,6,1.35,27,0.5907407407407408,9,39,15.9,318,0.2688679245283019
612,36.0,309.0,68.25,1365.0,0.3376190476190477,0,5,0.95,19,0.5710526315789475,9,38,13.75,275,0.22345454545454546
613,36.0,453.0,95.7,1914.0,0.4308254963427378,0,11,1.85,37,0.6770270270270271,9,75,18.85,377,0.3611405835543767
614,36.0,309.0,84.75,1695.0,0.4082300884955753,0,7,1.55,31,0.6306451612903226,9,51,17.4,348,0.32931034482758625
615,36.0,285.0,91.35,1827.0,0.3995347564313082,0,7,1.85,37,0.6364864864864865,9,51,19.2,384,0.34062500000000007
616,36.0,291.0,81.9,1638.0,0.3677655677655678,0,6,1.45,29,0.5293103448275862,9,45,16.5,330,0.28454545454545455
617,36.0,300.0,80.0,1600.0,0.378,0,6,1.3,26,0.6192307692307693,9,45,16.2,324,0.2870370370370371
618,36.0,386.0,89.15,1783.0,0.43867077958496925,0,12,1.85,37,0.7013513513513514,9,75,18.6,372,0.37580645161290327
619,36.0,357.0,102.8,2056.0,0.3764591439688716,0,9,2.3,46,0.48913043478260876,9,63,20.4,408,0.3088235294117647
620,36.0,371.0,76.15,1523.0,0.3572882468811557,0,9,1.35,27,0.5722222222222222,9,57,15.9,318,0.27452830188679245
621,36.0,270.0,72.95,1459.0,0.36583276216586713,0,6,1.05,21,0.6738095238095239,9,45,14.7,294,0.2724489795918368
622,36.0,179.0,78.35,1567.0,0.29818123803446084,0,5,1.45,29,0.5051724137931035,9,33,16.2,324,0.25
623,36.0,621.0,89.85,1797.0,0.4654145798553144,0,15,1.65,33,0.7136363636363636,9,99,18.0,360,0.3733333333333334
624,36.0,465.0,96.35,1927.0,0.40978204462895695,0,13,1.85,37,0.6229729729729729,9,87,19.5,390,0.3500000000000001
625,36.0,207.0,76.25,1525.0,0.34737704918032797,0,4,1.4,28,0.5178571428571429,9,33,15.55,311,0.2718649517684888
626,36.0,237.0,74.1,1482.0,0.3258434547908232,0,7,1.4,28,0.6357142857142857,9,51,16.5,330,0.2863636363636364
627,36.0,420.0,107.85,2157.0,0.41133518776077893,0,10,2.25,45,0.5211111111111112,9,69,20.7,414,0.3311594202898551
628,36.0,405.0,91.3,1826.0,0.46401971522453456,0,9,1.5,30,0.7266666666666668,9,63,17.7,354,0.3686440677966102
629,36.0,294.0,82.8,1656.0,0.37753623188405805,0,6,1.3,26,0.6000000000000001,9,45,15.9,318,0.29150943396226414
630,36.0,450.0,98.5,1970.0,0.4020812182741117,0,10,2.0,40,0.5525,9,69,19.8,396,0.33484848484848484
631,36.0,180.0,67.65,1353.0,0.32324464153732446,0,4,1.15,23,0.55,9,33,14.1,282,0.25212765957446814
632,36.0,330.0,81.5,1630.0,0.3369325153374234,0,6,1.4,28,0.4892857142857143,9,45,16.8,336,0.24642857142857144
633,36.0,390.0,90.85,1817.0,0.39722069345074307,0,10,1.85,37,0.5635135135135135,9,69,18.0,360,0.33666666666666667
634,36.0,702.0,97.35,1947.0,0.4742937853107345,0,18,1.85,37,0.6797297297297298,9,117,19.2,384,0.3890625000000001
635,36.0,249.0,95.3,1906.0,0.39648478488982164,0,6,1.8,36,0.6027777777777779,9,45,19.2,384,0.32343750000000004
636,36.0,768.0,100.95,2019.0,0.4950222882615156,0,14,1.65,33,0.7166666666666668,9,92,17.95,359,0.35501392757660166
637,36.0,393.0,74.1,1482.0,0.38198380566801626,0,7,1.1,22,0.6318181818181818,9,50,14.65,293,0.2721843003412969
638,36.0,212.0,86.6,1732.0,0.3356812933025405,0,6,1.7,34,0.55,9,39,18.6,372,0.2758064516129033
