episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
633,36.0,254.0,75.3,1506.0,0.3750332005312086,0,6,1.3,26,0.6807692307692308,9,39,15.9,318,0.29339622641509433
634,36.0,341.0,92.3,1846.0,0.3874322860238354,0,9,1.8,36,0.5638888888888889,9,57,18.3,366,0.32049180327868854
635,36.0,174.0,75.35,1507.0,0.2894824153948242,0,4,1.35,27,0.46111111111111114,9,33,15.6,312,0.23269230769230775
636,36.0,239.0,99.85,1997.0,0.34369053580370557,0,7,1.95,39,0.5012820512820513,9,45,20.4,408,0.2735294117647059
637,36.0,747.0,106.65,2133.0,0.4930848570089077,0,15,1.95,39,0.6551282051282052,9,99,19.8,396,0.3772727272727273
638,36.0,192.0,68.3,1366.0,0.3185212298682284,0,4,1.3,26,0.5423076923076924,9,33,14.4,288,0.25416666666666676
639,36.0,149.0,66.1,1322.0,0.20885022692889565,0,5,1.1,22,0.44545454545454555,9,33,14.4,288,0.16458333333333341
640,36.0,447.0,119.4,2388.0,0.4695142378559465,0,9,2.2,44,0.6454545454545455,9,63,21.3,426,0.3866197183098592
641,36.0,468.0,89.5,1790.0,0.4553631284916202,0,10,1.5,30,0.7000000000000001,9,69,16.8,336,0.3410714285714286
642,36.0,146.0,76.45,1529.0,0.275833878351864,0,4,1.35,27,0.5055555555555556,9,27,16.8,336,0.22678571428571437
643,36.0,456.0,87.4,1748.0,0.40943935926773456,0,8,1.4,28,0.625,9,56,17.05,341,0.29897360703812326
644,36.0,749.0,108.05,2161.0,0.515756594169366,0,19,2.15,43,0.7197674418604652,9,117,20.35,407,0.410933660933661
645,36.0,564.0,97.95,1959.0,0.5052322613578357,0,14,1.85,37,0.7391891891891893,9,93,18.3,366,0.40901639344262297
646,36.0,174.0,67.45,1349.0,0.2996664195700519,0,4,1.25,25,0.55,9,33,15.3,306,0.25588235294117656
647,36.0,2592.0,191.7,3834.0,0.6935315597287428,0,35,2.85,57,0.7149122807017545,9,200,23.35,467,0.4707708779443255
648,36.0,207.0,81.35,1627.0,0.33850645359557474,0,5,1.35,27,0.5944444444444446,9,39,16.5,330,0.27181818181818185
649,36.0,447.0,106.1,2122.0,0.4376531573986805,0,11,2.0,40,0.6200000000000001,9,75,20.4,408,0.35882352941176476
650,36.0,375.0,107.85,2157.0,0.4074408901251739,0,7,2.15,43,0.5104651162790698,9,51,21.0,420,0.33285714285714285
651,36.0,96.0,54.7,1094.0,0.19954296160877516,0,2,0.7,14,0.5357142857142858,9,21,12.9,258,0.1755813953488372
652,36.0,402.0,102.85,2057.0,0.45865337870685474,0,9,1.9,38,0.5947368421052632,9,56,18.85,377,0.34840848806366054
653,36.0,531.0,94.45,1889.0,0.4206193753308629,0,11,1.55,31,0.6370967741935485,9,75,18.0,360,0.32166666666666666
654,36.0,330.0,84.45,1689.0,0.38120189461219656,0,6,1.45,29,0.5879310344827586,9,45,16.8,336,0.28928571428571437
655,36.0,189.0,69.7,1394.0,0.30437589670014353,0,5,1.3,26,0.5076923076923078,9,39,15.6,312,0.2615384615384616
656,36.0,603.0,117.6,2352.0,0.454889455782313,0,13,2.3,46,0.6021739130434782,9,87,21.9,438,0.35684931506849316
657,36.0,327.0,110.35,2207.0,0.3736973266878115,0,7,2.25,45,0.4966666666666667,9,51,21.3,426,0.3035211267605634
658,36.0,281.0,81.65,1633.0,0.36506429883649727,0,7,1.65,33,0.5863636363636364,9,45,17.4,348,0.30517241379310345
659,36.0,240.0,87.25,1745.0,0.3386532951289398,0,6,1.85,37,0.5229729729729731,9,45,18.0,360,0.29166666666666674
660,36.0,234.0,73.45,1469.0,0.31072157930565014,0,4,1.25,25,0.538,9,33,15.3,306,0.21666666666666667
661,36.0,705.0,132.05,2641.0,0.5164142370314275,0,15,2.75,55,0.6154545454545455,9,98,23.95,479,0.422651356993737
662,36.0,147.0,65.05,1301.0,0.284358186010761,0,3,1.05,21,0.55,9,27,14.1,282,0.22872340425531923
663,36.0,1053.0,132.15,2643.0,0.5633938706015891,0,23,2.65,53,0.7254716981132077,9,147,24.0,480,0.4650000000000001
664,36.0,402.0,96.5,1930.0,0.44792746113989645,0,8,1.7,34,0.6294117647058823,9,57,17.7,354,0.34661016949152545
665,36.0,425.0,87.3,1746.0,0.43218785796105386,0,11,1.4,28,0.7142857142857144,9,69,16.5,330,0.33363636363636373
666,36.0,375.0,108.65,2173.0,0.44641049240681085,0,11,2.35,47,0.6542553191489362,9,75,22.5,450,0.3966666666666667
667,36.0,324.0,99.45,1989.0,0.38831070889894426,0,8,2.1,42,0.5642857142857143,9,57,20.35,407,0.33574938574938584
668,36.0,404.0,79.65,1593.0,0.3975831763967358,0,10,1.45,29,0.656896551724138,9,63,15.9,318,0.30660377358490576
669,36.0,774.0,116.05,2321.0,0.47744506678155973,0,14,2.15,43,0.5383720930232558,9,92,20.65,413,0.35435835351089595
670,36.0,258.0,82.25,1645.0,0.3306686930091186,0,5,1.55,31,0.5306451612903226,9,33,16.75,335,0.261044776119403
671,36.0,399.0,103.3,2066.0,0.4184414327202324,0,9,2.1,42,0.5833333333333334,9,63,21.3,426,0.3500000000000001
672,36.0,234.0,88.15,1763.0,0.3868689733408962,0,7,1.65,33,0.6227272727272728,9,51,17.7,354,0.32796610169491525
673,36.0,600.0,95.6,1912.0,0.47913179916317994,0,10,1.6,32,0.6875,9,68,17.05,341,0.3412023460410558
674,36.0,1116.0,120.0,2400.0,0.593875,0,20,1.95,39,0.7653846153846154,9,128,19.4,388,0.43221649484536084
675,36.0,492.0,91.25,1825.0,0.41515068493150686,0,8,1.55,31,0.5951612903225807,9,56,17.65,353,0.3007082152974505
676,36.0,393.0,101.0,2020.0,0.4644059405940595,0,8,1.9,38,0.6342105263157896,9,57,18.9,378,0.36111111111111116
677,36.0,366.0,78.35,1567.0,0.42038927887683475,0,6,1.25,25,0.666,9,45,14.95,299,0.3005016722408027
678,36.0,494.0,99.55,1991.0,0.4671772978402813,0,14,1.95,39,0.6961538461538461,9,87,19.5,390,0.38538461538461544
679,36.0,447.0,91.75,1835.0,0.41256130790190737,0,11,1.75,35,0.6185714285714285,9,75,18.3,366,0.34344262295081973
680,36.0,314.0,108.1,2162.0,0.4237280296022202,0,8,2.2,44,0.5477272727272727,9,51,20.1,402,0.341044776119403
681,36.0,429.0,98.6,1972.0,0.4281947261663287,0,7,1.7,34,0.5764705882352942,9,50,18.55,371,0.3160377358490567
682,36.0,324.0,80.95,1619.0,0.404663372452131,0,8,1.75,35,0.6414285714285715,9,57,17.4,348,0.3568965517241379
683,36.0,258.0,77.95,1559.0,0.37014111610006417,0,6,1.25,25,0.5820000000000001,9,45,15.25,305,0.27754098360655743
684,36.0,132.0,53.8,1076.0,0.20669144981412646,0,2,0.7,14,0.4714285714285714,9,21,12.0,240,0.14750000000000008
685,36.0,996.0,121.3,2426.0,0.509563066776587,0,22,2.3,46,0.6521739130434783,9,141,21.6,432,0.4041666666666667
686,36.0,287.0,70.9,1418.0,0.35634696755994366,0,7,1.2,24,0.6833333333333333,9,45,15.0,300,0.272
687,36.0,254.0,101.3,2026.0,0.3679170779861797,0,6,2.1,42,0.5523809523809524,9,45,20.1,402,0.3082089552238806
688,36.0,296.0,83.65,1673.0,0.41216377764494927,0,7,1.55,31,0.6629032258064517,9,51,17.1,342,0.32894736842105265
689,36.0,483.0,111.2,2224.0,0.4638938848920864,0,9,2.2,44,0.5659090909090909,9,63,20.7,414,0.35579710144927545
690,36.0,498.0,119.05,2381.0,0.46957160856782865,0,12,2.35,47,0.6180851063829788,9,81,21.9,438,0.3773972602739727
691,36.0,576.0,98.15,1963.0,0.45830361691288846,0,12,1.85,37,0.6040540540540541,9,81,18.6,372,0.35806451612903234
692,36.0,396.0,79.35,1587.0,0.3867989918084437,0,8,1.35,27,0.6314814814814815,9,57,16.2,324,0.29074074074074074
693,36.0,951.0,117.75,2355.0,0.546135881104034,0,15,2.05,41,0.6475609756097561,9,98,19.45,389,0.397814910025707
694,36.0,167.0,78.3,1566.0,0.30134099616858245,0,5,1.6,32,0.4750000000000001,9,33,15.9,318,0.25
695,36.0,234.0,91.6,1832.0,0.35065502183406116,0,6,2.0,40,0.525,9,45,19.8,396,0.3090909090909091
696,36.0,281.0,92.5,1850.0,0.36383783783783785,0,7,1.7,34,0.5235294117647059,9,45,17.1,342,0.274561403508772
697,36.0,626.0,98.75,1975.0,0.4597215189873418,0,14,1.95,39,0.6628205128205129,9,87,19.2,384,0.359375
698,36.0,348.0,93.3,1866.0,0.4556806002143623,0,10,1.7,34,0.6970588235294117,9,69,18.25,365,0.3669863013698631
699,36.0,272.0,85.75,1715.0,0.35495626822157433,0,6,1.75,35,0.53,9,39,17.4,348,0.2689655172413794
700,36.0,363.0,103.7,2074.0,0.40843780135004826,0,9,2.1,42,0.6142857142857143,9,63,21.0,420,0.35285714285714287
701,36.0,309.0,80.6,1612.0,0.3867245657568239,0,5,1.4,28,0.6178571428571429,9,39,15.9,318,0.2820754716981132
702,36.0,678.0,124.8,2496.0,0.49583333333333335,0,13,2.45,49,0.592857142857143,9,81,22.45,449,0.384966592427617
703,36.0,213.0,77.65,1553.0,0.33338699291693497,0,5,1.25,25,0.5780000000000001,9,33,15.25,305,0.24639344262295082
704,36.0,945.0,136.85,2737.0,0.584855681402996,0,17,2.45,49,0.7459183673469388,9,110,23.05,461,0.4671366594360087
705,36.0,231.0,74.8,1496.0,0.348529411764706,0,5,1.2,24,0.6000000000000001,9,39,15.0,300,0.266
706,36.0,447.0,103.35,2067.0,0.4283744557329463,0,9,2.05,41,0.55,9,63,19.5,390,0.33307692307692316
707,36.0,125.0,80.9,1618.0,0.2198393077873919,0,3,1.6,32,0.37187500000000007,9,27,17.1,342,0.18508771929824563
708,36.0,465.0,111.85,2237.0,0.4993071077335718,0,12,2.2,44,0.6818181818181819,9,75,20.65,413,0.39673123486682815
709,36.0,897.0,124.35,2487.0,0.548994772818657,0,19,2.35,47,0.6840425531914894,9,123,21.25,425,0.41800000000000004
710,36.0,210.0,69.95,1399.0,0.3328448892065762,0,4,1.05,21,0.5785714285714286,9,33,14.7,294,0.23979591836734704
711,36.0,327.0,91.55,1831.0,0.35420535226652106,0,7,1.85,37,0.49054054054054064,9,51,18.6,372,0.2758064516129033
712,36.0,246.0,88.35,1767.0,0.3672043010752689,0,5,1.55,31,0.5629032258064517,9,33,17.35,347,0.26412103746397697
713,36.0,303.0,80.15,1603.0,0.3980349344978167,0,5,1.25,25,0.5980000000000001,9,38,14.95,299,0.27976588628762544
714,36.0,540.0,76.65,1533.0,0.4413894324853229,0,14,1.35,27,0.7833333333333334,9,93,16.2,324,0.37037037037037046
715,36.0,306.0,86.3,1726.0,0.3899188876013906,0,5,1.3,26,0.5884615384615385,9,39,16.15,323,0.2630030959752322
716,36.0,303.0,73.9,1478.0,0.4024357239512856,0,5,1.2,24,0.6375000000000001,9,38,14.0,280,0.2667857142857143
717,36.0,348.0,85.65,1713.0,0.42717454757734974,0,8,1.65,33,0.6712121212121213,9,57,18.0,360,0.3550000000000001
718,36.0,282.0,75.45,1509.0,0.34840954274353886,0,4,1.15,23,0.6195652173913044,9,33,15.85,317,0.26735015772870663
719,36.0,546.0,107.05,2141.0,0.4077767398411958,0,10,2.05,41,0.5353658536585366,9,69,20.1,402,0.3201492537313433
720,36.0,1116.0,133.9,2678.0,0.5406646751306946,0,22,2.6,52,0.6192307692307693,9,141,23.4,468,0.41666666666666674
721,36.0,339.0,92.85,1857.0,0.43185245018847607,0,7,1.65,33,0.6227272727272728,9,51,18.0,360,0.32666666666666666
722,36.0,480.0,80.55,1611.0,0.408969584109249,0,12,1.6,32,0.659375,9,81,16.5,330,0.3372727272727273
723,36.0,329.0,81.95,1639.0,0.41748017083587563,0,7,1.55,31,0.6467741935483872,9,45,15.9,318,0.32169811320754726
724,36.0,3048.0,222.7,4454.0,0.7464526268522677,0,35,3.05,61,0.8008196721311476,9,200,25.15,503,0.5372763419483102
725,36.0,321.0,80.15,1603.0,0.40764192139738,0,7,1.35,27,0.6907407407407408,9,51,16.5,330,0.33000000000000007
726,36.0,234.0,82.55,1651.0,0.3366747425802544,0,6,1.75,35,0.53,9,45,17.1,342,0.2850877192982456
727,36.0,438.0,103.5,2070.0,0.4365700483091788,0,8,1.9,38,0.5631578947368421,9,56,19.45,389,0.32994858611825195
728,36.0,288.0,96.75,1935.0,0.38441860465116284,0,6,1.75,35,0.572857142857143,9,45,18.6,372,0.3193548387096775
729,36.0,372.0,98.7,1974.0,0.3922492401215806,0,8,2.0,40,0.555,9,57,20.1,402,0.3246268656716418
730,36.0,552.0,102.4,2048.0,0.5259277343750001,0,12,1.7,34,0.7823529411764707,9,81,18.9,378,0.411904761904762
731,36.0,204.0,82.15,1643.0,0.28213633597078525,0,6,1.65,33,0.4318181818181819,9,45,17.7,354,0.25847457627118653
732,36.0,198.0,87.45,1749.0,0.33399085191538025,0,5,1.65,33,0.540909090909091,9,39,18.0,360,0.2833333333333333
733,36.0,1119.0,132.65,2653.0,0.5723897474557106,0,21,2.45,49,0.6642857142857144,9,134,22.15,443,0.4461625282167043
734,36.0,1023.0,118.6,2372.0,0.5852023608768973,0,22,2.25,45,0.7766666666666667,9,134,20.95,419,0.47028639618138435
735,36.0,186.0,75.3,1506.0,0.26739707835325366,0,6,1.4,28,0.4714285714285714,9,45,16.5,330,0.22818181818181826
736,36.0,336.0,108.75,2175.0,0.4126206896551725,0,8,2.25,45,0.5366666666666667,9,57,20.7,414,0.3268115942028986
737,36.0,1980.0,165.95,3319.0,0.6776890629707744,0,32,2.75,55,0.7572727272727273,9,200,23.95,479,0.5140918580375783
738,36.0,356.0,71.4,1428.0,0.37478991596638656,0,8,1.2,24,0.6416666666666667,9,51,14.4,288,0.2729166666666667
739,36.0,333.0,77.9,1558.0,0.3982028241335045,0,6,1.25,25,0.682,9,39,15.55,311,0.2847266881028939
740,36.0,513.0,101.6,2032.0,0.4835629921259843,0,13,2.0,40,0.7000000000000001,9,87,19.45,389,0.4024421593830335
741,36.0,152.0,68.9,1378.0,0.2830914368650218,0,4,1.3,26,0.5615384615384615,9,27,15.3,306,0.24215686274509807
742,36.0,363.0,100.45,2009.0,0.4501493280238925,0,8,1.85,37,0.6554054054054055,9,57,19.8,396,0.36969696969696975
743,36.0,300.0,90.4,1808.0,0.3565818584070797,0,6,1.5,30,0.5133333333333334,9,45,17.7,354,0.2686440677966102
744,36.0,413.0,94.6,1892.0,0.4388477801268499,0,11,2.0,40,0.6325000000000001,9,69,18.9,378,0.35317460317460325
745,36.0,231.0,89.4,1788.0,0.3722035794183446,0,6,1.7,34,0.5823529411764706,9,45,18.3,366,0.3188524590163935
746,36.0,303.0,95.6,1912.0,0.38901673640167367,0,6,1.8,36,0.5583333333333333,9,39,18.2,364,0.2815934065934066
747,36.0,420.0,106.2,2124.0,0.456497175141243,0,8,1.95,39,0.5935897435897437,9,57,19.45,389,0.34280205655526996
748,36.0,531.0,85.15,1703.0,0.43144450968878456,0,9,1.35,27,0.6722222222222223,9,62,15.85,317,0.3045741324921136
749,36.0,693.0,120.5,2410.0,0.536182572614108,0,11,2.4,48,0.675,9,74,21.85,437,0.4323798627002289
750,36.0,648.0,104.85,2097.0,0.4527181688125894,0,14,1.95,39,0.6064102564102565,9,93,19.8,396,0.35151515151515156
751,36.0,461.0,94.85,1897.0,0.4581180811808119,0,11,1.75,35,0.7014285714285715,9,69,18.0,360,0.3633333333333334
752,36.0,612.0,105.8,2116.0,0.47192816635160684,0,12,1.8,36,0.663888888888889,9,81,19.2,384,0.3578125000000001
753,36.0,2106.0,174.75,3495.0,0.6657653791130187,0,24,2.45,49,0.6846938775510205,9,152,21.85,437,0.4447368421052632
754,36.0,519.0,100.55,2011.0,0.4159870711089011,0,9,1.95,39,0.5705128205128205,9,62,19.15,383,0.32336814621409926
755,36.0,969.0,136.2,2724.0,0.5449339207048458,0,15,2.4,48,0.625,9,98,22.45,449,0.39677060133630293
756,36.0,1611.0,154.85,3097.0,0.6171617694543107,0,25,2.45,49,0.7153061224489796,9,158,23.05,461,0.4411062906724512
757,36.0,390.0,76.35,1527.0,0.41371971185330714,0,7,1.1,22,0.6636363636363637,9,44,14.35,287,0.2684668989547039
758,36.0,711.0,113.45,2269.0,0.5247465843984135,0,17,2.15,43,0.7337209302325582,9,111,21.3,426,0.43309859154929586
759,36.0,843.0,106.2,2124.0,0.5194915254237289,0,15,1.7,34,0.6852941176470588,9,98,18.25,365,0.36972602739726035
760,36.0,219.0,81.95,1639.0,0.31052471018913974,0,5,1.65,33,0.4196969696969698,9,39,17.4,348,0.2689655172413794
761,36.0,396.0,84.3,1686.0,0.3980427046263345,0,8,1.5,30,0.5966666666666667,9,57,17.1,342,0.30614035087719305
762,36.0,276.0,79.6,1592.0,0.41293969849246237,0,6,1.5,30,0.6100000000000001,9,45,15.85,317,0.32602523659305993
763,36.0,147.0,61.8,1236.0,0.2514563106796117,0,3,1.1,22,0.5227272727272728,9,27,13.8,276,0.19782608695652182
764,36.0,351.0,107.25,2145.0,0.4251981351981352,0,9,2.15,43,0.5383720930232558,9,57,20.1,402,0.3440298507462687
765,36.0,384.0,89.55,1791.0,0.4466499162479063,0,8,1.55,31,0.6370967741935485,9,57,17.4,348,0.34310344827586214
766,36.0,273.0,81.35,1627.0,0.3608174554394592,0,7,1.65,33,0.5136363636363637,9,51,16.5,330,0.30454545454545456
767,36.0,737.0,114.75,2295.0,0.5211111111111112,0,15,2.15,43,0.6755813953488372,9,93,21.0,420,0.4
768,36.0,255.0,66.3,1326.0,0.3582956259426848,0,6,1.0,20,0.7250000000000001,9,39,14.1,282,0.2712765957446809
769,36.0,188.0,59.15,1183.0,0.2751056635672021,0,4,0.95,19,0.6447368421052633,9,27,13.2,264,0.21136363636363642
770,36.0,338.0,102.45,2049.0,0.4333577354807223,0,8,2.05,41,0.6182926829268294,9,57,19.5,390,0.3484615384615385
771,36.0,453.0,72.3,1446.0,0.4344398340248963,0,7,0.9,18,0.7666666666666667,9,50,13.45,269,0.2808550185873606
772,36.0,228.0,74.45,1489.0,0.3552384150436535,0,6,1.35,27,0.6092592592592593,9,45,15.6,312,0.30000000000000004
773,36.0,305.0,91.0,1820.0,0.41648351648351656,0,7,1.7,34,0.6000000000000001,9,45,17.1,342,0.3219298245614035
774,36.0,533.0,112.65,2253.0,0.5250998668442077,0,13,2.25,45,0.7322222222222223,9,81,21.6,432,0.4388888888888889
775,36.0,378.0,113.95,2279.0,0.3931329530495832,0,10,2.35,47,0.522340425531915,9,69,21.9,438,0.3157534246575343
776,36.0,408.0,93.95,1879.0,0.4207291112293774,0,6,1.55,31,0.5758064516129033,9,45,17.65,353,0.2941926345609066
777,36.0,1245.0,142.5,2850.0,0.5816491228070175,0,23,2.7,54,0.674074074074074,9,146,24.25,485,0.4489690721649485
778,36.0,560.0,126.45,2529.0,0.5256030051403717,0,12,2.65,53,0.6764150943396228,9,75,23.1,462,0.4396103896103897
779,36.0,290.0,88.3,1766.0,0.39688561721404303,0,6,1.6,32,0.628125,9,45,17.4,348,0.31551724137931036
780,36.0,414.0,98.15,1963.0,0.450509424350484,0,12,1.95,39,0.6756410256410257,9,81,20.1,402,0.3902985074626866
781,36.0,165.0,81.05,1621.0,0.3087291795188156,0,4,1.55,31,0.5145161290322581,9,33,16.8,336,0.25535714285714295
782,36.0,369.0,103.4,2068.0,0.42558027079303684,0,11,2.35,47,0.573404255319149,9,75,21.25,425,0.366
783,36.0,185.0,76.35,1527.0,0.33965291421087107,0,6,1.45,29,0.6293103448275863,9,39,16.8,336,0.28214285714285714
784,36.0,446.0,101.5,2030.0,0.4442857142857143,0,12,2.1,42,0.6380952380952382,9,75,19.5,390,0.35769230769230775
785,36.0,372.0,98.45,1969.0,0.42409852717115293,0,6,1.95,39,0.5371794871794873,9,45,19.2,384,0.3265625000000001
786,36.0,324.0,74.1,1482.0,0.39743589743589747,0,8,1.35,27,0.712962962962963,9,57,15.9,318,0.32735849056603783
787,36.0,195.0,81.2,1624.0,0.2865147783251232,0,5,1.5,30,0.42000000000000004,9,39,16.5,330,0.22636363636363643
788,36.0,732.0,98.35,1967.0,0.5290035587188613,0,13,1.7,34,0.711764705882353,9,80,17.65,353,0.39249291784702556
789,36.0,321.0,100.1,2002.0,0.41533466533466534,0,7,2.1,42,0.5476190476190477,9,51,20.1,402,0.3440298507462687
790,36.0,1020.0,132.75,2655.0,0.5738794726930321,0,24,2.65,53,0.7405660377358492,9,153,23.95,479,0.47713987473903974
791,36.0,348.0,86.9,1738.0,0.4192750287686997,0,8,1.6,32,0.671875,9,57,17.1,342,0.3324561403508772
792,36.0,564.0,101.4,2028.0,0.4664694280078896,0,12,1.9,38,0.6631578947368422,9,81,19.5,390,0.366923076923077
793,36.0,327.0,83.35,1667.0,0.3984703059388123,0,7,1.35,27,0.6277777777777778,9,51,15.85,317,0.28785488958990546
794,36.0,390.0,97.05,1941.0,0.45427614631633184,0,10,1.85,37,0.668918918918919,9,69,19.2,384,0.37031250000000004
795,36.0,231.0,84.5,1690.0,0.36355029585798826,0,5,1.6,32,0.571875,9,39,17.1,342,0.2991228070175439
796,36.0,476.0,96.1,1922.0,0.4604058272632675,0,10,2.0,40,0.6175,9,63,18.0,360,0.3600000000000001
797,36.0,1020.0,135.7,2714.0,0.6206705969049374,0,21,2.35,47,0.8053191489361703,9,128,21.5,430,0.48139534883720936
798,36.0,191.0,75.85,1517.0,0.34419907712590647,0,7,1.35,27,0.6425925925925926,9,45,15.9,318,0.28773584905660377
799,36.0,339.0,86.85,1737.0,0.36796200345423147,0,7,1.55,31,0.5274193548387097,9,51,17.4,348,0.2827586206896552
800,36.0,431.0,79.4,1588.0,0.41183879093198994,0,11,1.5,30,0.6433333333333333,9,69,16.5,330,0.3263636363636364
801,36.0,431.0,103.4,2068.0,0.4176015473887815,0,9,2.0,40,0.56,9,57,19.5,390,0.3192307692307693
802,36.0,366.0,91.7,1834.0,0.3840785169029445,0,8,1.8,36,0.5472222222222223,9,57,18.3,366,0.31557377049180335
803,36.0,2586.0,196.25,3925.0,0.702611464968153,0,28,2.55,51,0.7401960784313726,9,176,23.65,473,0.4717758985200846
804,36.0,192.0,82.85,1657.0,0.3326191913095957,0,4,1.55,31,0.5145161290322581,9,33,17.7,354,0.27203389830508484
805,36.0,294.0,80.0,1600.0,0.38375000000000004,0,6,1.3,26,0.6230769230769231,9,45,16.2,324,0.2944444444444445
806,36.0,453.0,95.45,1909.0,0.45906233630172866,0,9,1.75,35,0.6642857142857144,9,63,18.9,378,0.37222222222222223
807,36.0,531.0,99.9,1998.0,0.47257257257257257,0,11,1.8,36,0.6583333333333334,9,75,18.9,378,0.36904761904761907
808,36.0,453.0,80.85,1617.0,0.41066790352504645,0,7,1.25,25,0.6340000000000001,9,50,15.55,311,0.2766881028938907
809,36.0,969.0,138.1,2762.0,0.5772266473569878,0,17,2.6,52,0.7000000000000001,9,110,23.35,467,0.4617773019271949
810,36.0,492.0,103.15,2063.0,0.4577072224915173,0,10,1.95,39,0.5935897435897437,9,69,19.5,390,0.35923076923076924
811,36.0,426.0,99.65,1993.0,0.4555193176116408,0,8,2.05,41,0.5939024390243903,9,56,18.85,377,0.3643236074270557
812,36.0,294.0,83.05,1661.0,0.3928657435279952,0,8,1.45,29,0.5844827586206898,9,57,16.5,330,0.3118181818181819
813,36.0,318.0,89.2,1784.0,0.37135650224215255,0,6,1.6,32,0.534375,9,45,17.35,347,0.26671469740634013
814,36.0,642.0,103.4,2068.0,0.4945357833655707,0,10,1.7,34,0.6676470588235295,9,68,18.55,371,0.35808625336927224
815,36.0,278.0,89.9,1798.0,0.37736373748609575,0,6,1.8,36,0.5222222222222223,9,39,17.35,347,0.2946685878962536
816,36.0,195.0,71.85,1437.0,0.3030967292971469,0,3,1.15,23,0.48478260869565226,9,27,15.0,300,0.2260000000000001
817,36.0,510.0,104.65,2093.0,0.46495461060678456,0,10,1.75,35,0.6100000000000001,9,69,18.25,365,0.3406849315068493
818,36.0,375.0,80.65,1613.0,0.411438313701178,0,9,1.45,29,0.6844827586206896,9,63,16.5,330,0.3318181818181819
819,36.0,1608.0,175.85,3517.0,0.5980238839920387,0,22,2.85,57,0.6728070175438596,9,140,25.45,509,0.4336935166994107
820,36.0,558.0,102.75,2055.0,0.4876155717761558,0,14,1.95,39,0.7038461538461539,9,93,19.8,396,0.4
821,36.0,411.0,112.6,2252.0,0.35586145648312617,0,9,2.3,46,0.4565217391304348,9,63,22.5,450,0.28200000000000003
822,36.0,411.0,96.55,1931.0,0.45880372863801144,0,10,1.85,37,0.6608108108108108,9,69,18.9,378,0.3753968253968254
823,36.0,189.0,63.3,1266.0,0.3183254344391786,0,5,0.95,19,0.6657894736842106,9,33,13.45,269,0.23736059479553906
824,36.0,843.0,100.0,2000.0,0.5153500000000001,0,19,1.8,36,0.75,9,123,19.5,390,0.4161538461538462
825,36.0,413.0,90.45,1809.0,0.4486180210060807,0,9,1.65,33,0.6681818181818182,9,57,17.1,342,0.34298245614035094
826,36.0,378.0,96.75,1935.0,0.46183462532299746,0,8,1.85,37,0.6094594594594596,9,57,18.25,365,0.35931506849315076
827,36.0,288.0,83.1,1662.0,0.34813477737665466,0,7,1.45,29,0.5362068965517242,9,51,16.45,329,0.251823708206687
828,36.0,519.0,118.2,2364.0,0.5082487309644671,0,13,2.3,46,0.7000000000000001,9,87,21.9,438,0.41712328767123297
829,36.0,405.0,99.55,1991.0,0.420366649924661,0,9,2.05,41,0.5621951219512196,9,63,20.1,402,0.3380597014925374
830,36.0,345.0,94.55,1891.0,0.4237176097303015,0,9,1.75,35,0.6185714285714285,9,63,18.85,377,0.33541114058355437
831,36.0,2889.0,197.05,3941.0,0.7442400405988328,0,31,2.25,45,0.8255555555555556,9,194,21.25,425,0.494
832,36.0,444.0,117.8,2356.0,0.40033955857385406,0,8,2.3,46,0.5086956521739131,9,57,22.2,444,0.30675675675675684
833,36.0,636.0,85.0,1700.0,0.4564705882352942,0,9,1.15,23,0.6891304347826087,9,56,15.25,305,0.2811475409836066
834,36.0,870.0,125.35,2507.0,0.5152572796170722,0,20,2.75,55,0.6354545454545455,9,129,23.4,468,0.42692307692307696
835,36.0,144.0,71.9,1438.0,0.2536161335187761,0,4,1.2,24,0.5041666666666668,9,33,15.6,312,0.21153846153846156
836,36.0,234.0,76.95,1539.0,0.34012345679012346,0,4,1.25,25,0.538,9,33,15.6,312,0.24038461538461542
837,36.0,675.0,119.05,2381.0,0.4651196976060479,0,11,2.35,47,0.5436170212765958,9,74,20.95,419,0.34713603818615757
838,36.0,330.0,92.8,1856.0,0.418426724137931,0,8,1.8,36,0.625,9,57,18.6,372,0.3403225806451613
839,36.0,350.0,89.85,1797.0,0.4443795214245966,0,10,1.75,35,0.6871428571428572,9,63,18.6,372,0.367741935483871
840,36.0,203.0,85.45,1709.0,0.30225277940315975,0,5,1.65,33,0.4712121212121213,9,39,17.7,354,0.24830508474576274
841,36.0,708.0,111.05,2221.0,0.47710490769923464,0,14,1.85,37,0.65,9,92,19.45,389,0.3515424164524422
842,36.0,497.0,120.7,2414.0,0.48384424192212105,0,11,2.4,48,0.6354166666666667,9,69,22.2,444,0.39054054054054055
843,36.0,1605.0,156.5,3130.0,0.6365495207667732,0,23,2.5,50,0.718,9,146,22.4,448,0.4636160714285714
844,36.0,294.0,100.15,2003.0,0.39123814278582136,0,6,2.05,41,0.5207317073170732,9,45,19.2,384,0.30625
845,36.0,753.0,111.25,2225.0,0.494808988764045,0,13,1.95,39,0.6115384615384616,9,86,19.45,389,0.359254498714653
