episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
640,36.0,114.0,66.65,1333.0,0.20978994748687174,0,2,0.95,19,0.418421052631579,9,21,14.1,282,0.1436170212765958
641,36.0,119.0,76.8,1536.0,0.1820312500000001,0,3,1.5,30,0.33666666666666667,9,27,17.1,342,0.14824561403508774
642,36.0,182.0,79.95,1599.0,0.23536585365853668,0,6,1.55,31,0.4403225806451614,9,39,17.4,348,0.2017241379310345
643,36.0,108.0,73.15,1463.0,0.1374231032125769,0,2,1.25,25,0.254,9,21,15.3,306,0.11274509803921573
644,36.0,174.0,71.25,1425.0,0.246280701754386,0,4,1.15,23,0.44565217391304357,9,33,15.0,300,0.18600000000000005
645,36.0,114.0,63.65,1273.0,0.20475255302435202,0,2,0.85,17,0.3970588235294118,9,21,13.5,270,0.1411111111111112
646,36.0,134.0,59.85,1197.0,0.2171679197994988,0,4,0.95,19,0.5078947368421053,9,27,12.9,258,0.15930232558139534
647,36.0,101.0,58.85,1177.0,0.19817332200509774,0,3,0.95,19,0.43947368421052635,9,21,13.2,264,0.15000000000000002
648,36.0,117.0,65.6,1312.0,0.20114329268292686,0,3,1.0,20,0.395,9,27,14.4,288,0.16041666666666676
649,36.0,144.0,71.3,1426.0,0.23450210378681635,0,4,1.2,24,0.4458333333333334,9,33,15.6,312,0.19807692307692315
650,36.0,86.0,55.0,1100.0,0.19245454545454554,0,2,0.8,16,0.5437500000000001,9,21,12.6,252,0.161904761904762
651,36.0,114.0,64.6,1292.0,0.21973684210526323,0,2,1.0,20,0.375,9,21,13.8,276,0.15434782608695652
652,36.0,222.0,76.1,1522.0,0.2754270696452037,0,6,1.3,26,0.5153846153846154,9,45,15.3,306,0.23039215686274517
653,36.0,120.0,63.6,1272.0,0.22059748427672965,0,3,1.1,22,0.40454545454545454,9,21,13.8,276,0.17391304347826086
654,36.0,173.0,62.95,1259.0,0.27311358220810167,0,5,0.95,19,0.5815789473684211,9,33,13.5,270,0.21000000000000008
655,36.0,114.0,64.45,1289.0,0.22936384794414277,0,2,0.75,15,0.49,9,21,13.2,264,0.17045454545454553
656,36.0,90.0,58.2,1164.0,0.20000000000000007,0,2,0.7,14,0.5357142857142858,9,21,13.2,264,0.17045454545454553
657,36.0,129.0,55.45,1109.0,0.2196122633002705,0,3,0.75,15,0.5633333333333334,9,27,12.3,246,0.16707317073170735
658,36.0,120.0,65.65,1313.0,0.2243335872048744,0,3,1.05,21,0.4452380952380953,9,21,14.1,282,0.1819148936170213
659,36.0,270.0,74.3,1486.0,0.2874158815612383,0,6,1.2,24,0.4833333333333334,9,45,15.6,312,0.2153846153846154
660,36.0,168.0,68.4,1368.0,0.2456140350877194,0,4,1.0,20,0.5650000000000001,9,33,14.1,282,0.19680851063829796
661,36.0,117.0,70.7,1414.0,0.18932107496463935,0,3,1.2,24,0.36250000000000004,9,27,15.6,312,0.15192307692307694
662,36.0,126.0,65.15,1303.0,0.2225249424405219,0,2,0.95,19,0.4605263157894738,9,21,14.1,282,0.1648936170212767
663,36.0,96.0,66.1,1322.0,0.17254160363086235,0,3,1.1,22,0.40454545454545454,9,21,14.4,288,0.1312500000000001
664,36.0,294.0,66.45,1329.0,0.2992099322799098,0,8,1.05,21,0.5166666666666667,9,57,14.4,288,0.2416666666666667
665,36.0,177.0,57.05,1141.0,0.2525416301489921,0,5,0.75,15,0.6433333333333333,9,39,12.9,258,0.20348837209302328
666,36.0,96.0,56.7,1134.0,0.18844797178130512,0,2,0.8,16,0.5,9,21,12.9,258,0.13372093023255816
667,36.0,102.0,60.45,1209.0,0.20599669148056254,0,3,0.85,17,0.5264705882352941,9,21,13.2,264,0.15000000000000002
668,36.0,93.0,56.65,1133.0,0.19395410414827896,0,2,0.75,15,0.42333333333333334,9,15,12.3,246,0.12073170731707317
669,36.0,113.0,59.4,1188.0,0.22079124579124587,0,3,0.9,18,0.5277777777777778,9,21,13.5,270,0.1811111111111111
670,36.0,114.0,60.15,1203.0,0.2066084788029926,0,2,0.85,17,0.3970588235294118,9,21,13.2,264,0.15000000000000002
671,36.0,93.0,57.0,1140.0,0.19728070175438606,0,2,0.8,16,0.375,9,15,12.0,240,0.125
672,36.0,129.0,71.75,1435.0,0.21271777003484327,0,3,1.15,23,0.40217391304347827,9,27,15.3,306,0.18333333333333335
673,36.0,117.0,59.85,1197.0,0.20605680868838772,0,3,0.85,17,0.473529411764706,9,27,13.2,264,0.15227272727272734
674,36.0,108.0,66.7,1334.0,0.2254872563718141,0,2,0.9,18,0.4111111111111112,9,21,14.1,282,0.1648936170212767
675,36.0,126.0,66.6,1332.0,0.2515765765765766,0,4,1.1,22,0.5227272727272728,9,33,15.6,312,0.22115384615384615
676,36.0,113.0,61.25,1225.0,0.20387755102040817,0,3,0.95,19,0.48684210526315796,9,21,13.2,264,0.15000000000000002
677,36.0,162.0,73.1,1462.0,0.2192886456908345,0,4,1.3,26,0.38076923076923086,9,33,16.2,324,0.18888888888888888
678,36.0,239.0,65.3,1306.0,0.28851454823889744,0,7,0.9,18,0.638888888888889,9,45,13.8,276,0.2108695652173913
679,36.0,263.0,64.05,1281.0,0.28911007025761126,0,7,0.95,19,0.5973684210526315,9,45,13.8,276,0.2108695652173913
680,36.0,96.0,63.05,1261.0,0.20709754163362415,0,2,0.85,17,0.3970588235294118,9,21,13.5,270,0.16333333333333333
681,36.0,230.0,76.3,1526.0,0.2686107470511141,0,6,1.4,28,0.38928571428571435,9,39,15.3,306,0.21862745098039216
682,36.0,92.0,61.7,1234.0,0.1964343598055106,0,2,0.9,18,0.5,9,21,12.9,258,0.13372093023255816
683,36.0,128.0,64.3,1286.0,0.2229393468118196,0,4,1.0,20,0.4650000000000001,9,27,13.8,276,0.18043478260869572
684,36.0,96.0,61.95,1239.0,0.19439063761097664,0,2,0.95,19,0.4605263157894738,9,21,13.8,276,0.17391304347826086
685,36.0,255.0,68.35,1367.0,0.2855523043160205,0,7,1.15,23,0.48478260869565226,9,51,14.7,294,0.2316326530612245
686,36.0,93.0,58.85,1177.0,0.19800339847068826,0,2,0.75,15,0.42333333333333334,9,21,12.9,258,0.13372093023255816
687,36.0,114.0,63.95,1279.0,0.19519155590304926,0,2,0.85,17,0.3264705882352942,9,21,13.5,270,0.1411111111111112
688,36.0,114.0,55.15,1103.0,0.2116500453309157,0,2,0.65,13,0.5192307692307693,9,21,12.6,252,0.161904761904762
689,36.0,114.0,68.25,1365.0,0.21241758241758246,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.15434782608695652
690,36.0,129.0,68.35,1367.0,0.22088514996342357,0,3,1.15,23,0.42391304347826086,9,27,14.7,294,0.19489795918367347
691,36.0,96.0,56.9,1138.0,0.19024604569420045,0,2,0.9,18,0.4111111111111112,9,21,12.9,258,0.15697674418604657
692,36.0,108.0,54.85,1097.0,0.2187329079307202,0,2,0.65,13,0.5807692307692308,9,21,12.6,252,0.1785714285714286
693,36.0,144.0,67.3,1346.0,0.2290490341753344,0,4,1.1,22,0.46818181818181825,9,33,14.4,288,0.1875
694,36.0,120.0,73.0,1460.0,0.22417808219178081,0,3,1.2,24,0.4375,9,27,15.9,318,0.1839622641509434
695,36.0,140.0,65.65,1313.0,0.24063214013709067,0,4,1.05,21,0.5785714285714286,9,27,14.1,282,0.19468085106382982
696,36.0,120.0,63.5,1270.0,0.2282677165354331,0,2,0.9,18,0.4111111111111112,9,21,12.9,258,0.15697674418604657
697,36.0,108.0,57.3,1146.0,0.22670157068062835,0,3,0.8,16,0.6062500000000001,9,21,12.9,258,0.1755813953488372
698,36.0,108.0,65.7,1314.0,0.17366818873668188,0,2,1.0,20,0.375,9,21,14.1,282,0.11808510638297876
699,36.0,101.0,58.05,1161.0,0.1958225667527994,0,3,0.85,17,0.5264705882352941,9,21,13.2,264,0.15000000000000002
700,36.0,108.0,65.9,1318.0,0.19264036418816388,0,2,1.0,20,0.375,9,21,14.4,288,0.1312500000000001
701,36.0,96.0,60.7,1214.0,0.2003294892915981,0,2,0.8,16,0.5,9,21,13.5,270,0.16333333333333333
702,36.0,195.0,75.45,1509.0,0.23899933730947653,0,5,1.35,27,0.4537037037037037,9,39,16.2,324,0.20000000000000007
703,36.0,126.0,67.25,1345.0,0.23505576208178447,0,2,0.85,17,0.5029411764705882,9,21,13.5,270,0.16333333333333333
704,36.0,102.0,58.2,1164.0,0.21563573883161513,0,2,0.8,16,0.5,9,21,12.9,258,0.15697674418604657
705,36.0,96.0,58.2,1164.0,0.2172680412371134,0,2,0.7,14,0.5357142857142858,9,21,12.3,246,0.1451219512195122
706,36.0,108.0,61.7,1234.0,0.21564019448946525,0,2,0.8,16,0.5,9,21,13.2,264,0.15000000000000002
707,36.0,119.0,64.1,1282.0,0.1991419656786272,0,3,1.0,20,0.3400000000000001,9,21,13.5,270,0.1411111111111112
708,36.0,168.0,59.05,1181.0,0.23679085520745136,0,4,0.85,17,0.41470588235294126,9,33,12.9,258,0.18255813953488376
709,36.0,108.0,60.7,1214.0,0.2168039538714992,0,2,0.9,18,0.46111111111111114,9,21,13.2,264,0.17045454545454553
710,36.0,123.0,65.8,1316.0,0.21086626139817632,0,3,1.3,26,0.3769230769230769,9,27,14.7,294,0.17040816326530617
711,36.0,167.0,76.5,1530.0,0.24836601307189543,0,5,1.5,30,0.44333333333333336,9,33,17.1,342,0.21140350877192982
712,36.0,186.0,72.4,1448.0,0.27113259668508294,0,6,1.2,24,0.525,9,45,15.9,318,0.24433962264150944
713,36.0,95.0,53.8,1076.0,0.20752788104089226,0,3,0.7,14,0.55,9,21,12.0,240,0.16500000000000004
714,36.0,116.0,57.25,1145.0,0.21235807860262013,0,4,0.95,19,0.55,9,27,12.6,252,0.16428571428571437
715,36.0,144.0,61.6,1232.0,0.257711038961039,0,4,1.0,20,0.595,9,33,13.8,276,0.2239130434782609
716,36.0,186.0,61.15,1223.0,0.264227309893704,0,6,0.95,19,0.6289473684210527,9,45,14.4,288,0.25
717,36.0,111.0,58.45,1169.0,0.21817792985457662,0,3,0.65,13,0.5269230769230769,9,27,12.6,252,0.16428571428571437
718,36.0,114.0,71.6,1432.0,0.19455307262569832,0,2,1.1,22,0.3363636363636364,9,21,15.0,300,0.15000000000000002
719,36.0,111.0,55.4,1108.0,0.20911552346570406,0,3,0.7,14,0.55,9,27,12.6,252,0.16428571428571437
720,36.0,114.0,67.95,1359.0,0.2066593083149375,0,2,1.05,21,0.37857142857142867,9,21,14.4,288,0.17291666666666672
721,36.0,279.0,67.8,1356.0,0.2967551622418879,0,7,1.2,24,0.49583333333333335,9,51,14.4,288,0.23958333333333337
722,36.0,140.0,66.75,1335.0,0.2494756554307117,0,4,1.05,21,0.5261904761904762,9,27,14.4,288,0.18541666666666667
723,36.0,89.0,54.55,1091.0,0.1923464711274061,0,3,0.85,17,0.5264705882352941,9,21,12.0,240,0.14750000000000008
724,36.0,161.0,60.45,1209.0,0.25413564929693966,0,5,0.85,17,0.6147058823529412,9,33,13.2,264,0.19772727272727275
725,36.0,120.0,61.1,1222.0,0.21031096563011464,0,2,1.0,20,0.375,9,21,13.5,270,0.16333333333333333
726,36.0,171.0,74.6,1492.0,0.2589142091152815,0,5,1.3,26,0.5076923076923078,9,39,16.2,324,0.2240740740740741
727,36.0,108.0,67.85,1357.0,0.21602800294767877,0,3,1.15,23,0.45434782608695656,9,21,14.4,288,0.17291666666666672
728,36.0,117.0,67.95,1359.0,0.24124356144223702,0,3,1.15,23,0.43260869565217397,9,27,15.0,300,0.20600000000000007
729,36.0,93.0,53.0,1060.0,0.2110377358490566,0,2,0.5,10,0.5900000000000001,9,15,11.4,228,0.12631578947368427
730,36.0,108.0,66.25,1325.0,0.20411320754716988,0,3,1.15,23,0.40217391304347827,9,21,14.7,294,0.16224489795918373
731,36.0,146.0,65.3,1306.0,0.20222052067381324,0,4,1.1,22,0.42727272727272736,9,27,14.1,282,0.147872340425532
732,36.0,144.0,67.95,1359.0,0.2533112582781457,0,4,0.95,19,0.55,9,33,14.7,294,0.21326530612244898
733,36.0,197.0,82.45,1649.0,0.2419951485748939,0,7,1.55,31,0.41774193548387106,9,45,17.1,342,0.21666666666666667
734,36.0,114.0,61.75,1235.0,0.19186234817813774,0,2,0.95,19,0.3026315789473685,9,21,13.5,270,0.1411111111111112
735,36.0,102.0,56.05,1121.0,0.2011150758251562,0,2,0.75,15,0.49,9,21,13.2,264,0.17045454545454553
736,36.0,114.0,64.4,1288.0,0.2326086956521739,0,2,0.9,18,0.46111111111111114,9,21,13.8,276,0.17391304347826086
737,36.0,270.0,62.0,1240.0,0.31241935483870975,0,6,0.9,18,0.6666666666666667,9,45,12.9,258,0.22209302325581404
738,36.0,90.0,56.15,1123.0,0.20004452359750668,0,2,0.65,13,0.5192307692307693,9,21,12.3,246,0.1451219512195122
739,36.0,108.0,72.85,1457.0,0.18987645847632129,0,2,1.15,23,0.2934782608695653,9,21,15.6,312,0.14230769230769236
740,36.0,126.0,67.75,1355.0,0.21442804428044282,0,2,0.95,19,0.36578947368421055,9,21,14.4,288,0.15416666666666667
741,36.0,146.0,62.65,1253.0,0.2590183559457303,0,4,0.85,17,0.6088235294117648,9,33,13.8,276,0.2065217391304348
742,36.0,189.0,65.95,1319.0,0.2543214556482184,0,5,1.15,23,0.40217391304347827,9,39,13.8,276,0.20869565217391306
743,36.0,141.0,59.95,1199.0,0.2266472060050042,0,3,0.85,17,0.5264705882352941,9,27,12.9,258,0.15930232558139534
744,36.0,93.0,63.15,1263.0,0.172486144101346,0,2,0.95,19,0.36578947368421055,9,21,13.8,276,0.13043478260869568
745,36.0,162.0,69.35,1387.0,0.26067051189617885,0,4,1.05,21,0.4214285714285715,9,33,14.7,294,0.1969387755102041
746,36.0,107.0,56.45,1129.0,0.21589902568644825,0,3,0.75,15,0.6100000000000001,9,21,12.9,258,0.1755813953488372
747,36.0,113.0,66.5,1330.0,0.2265413533834587,0,3,1.1,22,0.46363636363636374,9,21,14.1,282,0.1819148936170213
748,36.0,108.0,63.15,1263.0,0.21405384006334127,0,3,0.95,19,0.48684210526315796,9,21,13.8,276,0.15434782608695652
749,36.0,114.0,61.8,1236.0,0.1981391585760518,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.13372093023255816
750,36.0,141.0,64.8,1296.0,0.25949074074074074,0,3,1.0,20,0.44500000000000006,9,27,14.1,282,0.2053191489361702
751,36.0,237.0,79.05,1581.0,0.2681530676786844,0,7,1.55,31,0.43387096774193556,9,51,17.4,348,0.24655172413793103
752,36.0,108.0,62.55,1251.0,0.22482014388489213,0,2,0.95,19,0.36578947368421055,9,21,13.8,276,0.17391304347826086
753,36.0,96.0,59.55,1191.0,0.21120906801007566,0,2,0.85,17,0.5029411764705882,9,21,13.2,264,0.17045454545454553
754,36.0,93.0,58.9,1178.0,0.20169779286927003,0,2,0.8,16,0.5,9,21,12.6,252,0.14047619047619053
755,36.0,96.0,59.5,1190.0,0.2080672268907563,0,2,0.8,16,0.5,9,21,13.5,270,0.16333333333333333
756,36.0,102.0,57.6,1152.0,0.2054687500000001,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.1755813953488372
757,36.0,102.0,65.1,1302.0,0.19807987711213526,0,2,1.0,20,0.375,9,21,14.1,282,0.1648936170212767
758,36.0,138.0,84.4,1688.0,0.21309241706161142,0,4,1.6,32,0.3656250000000001,9,33,17.4,348,0.18793103448275872
759,36.0,123.0,55.85,1117.0,0.19279319606087741,0,3,0.75,15,0.43000000000000005,9,27,12.9,258,0.15930232558139534
760,36.0,96.0,58.1,1162.0,0.20464716006884687,0,2,0.8,16,0.5437500000000001,9,21,13.2,264,0.17045454545454553
761,36.0,189.0,70.2,1404.0,0.2592592592592593,0,5,1.2,24,0.4833333333333334,9,39,15.3,306,0.21862745098039216
762,36.0,96.0,60.2,1204.0,0.1949335548172758,0,2,0.9,18,0.46111111111111114,9,21,12.9,258,0.15697674418604657
763,36.0,114.0,69.15,1383.0,0.20365148228488794,0,3,1.15,23,0.40217391304347827,9,21,15.0,300,0.16800000000000004
764,36.0,117.0,65.15,1303.0,0.1864543361473523,0,3,1.15,23,0.43260869565217397,9,27,14.4,288,0.16041666666666676
765,36.0,114.0,65.35,1307.0,0.21174445294567712,0,3,0.95,19,0.48684210526315796,9,21,14.4,288,0.17291666666666672
766,36.0,114.0,64.95,1299.0,0.21759045419553502,0,3,0.85,17,0.473529411764706,9,21,13.2,264,0.15000000000000002
767,36.0,108.0,62.3,1246.0,0.18756019261637247,0,2,1.0,20,0.32000000000000006,9,21,13.5,270,0.1411111111111112
768,36.0,126.0,75.85,1517.0,0.18764007910349378,0,2,1.25,25,0.29400000000000004,9,21,16.2,324,0.13148148148148153
769,36.0,300.0,69.8,1396.0,0.28402578796561606,0,6,1.0,20,0.49,9,45,14.4,288,0.1937500000000001
770,36.0,116.0,60.5,1210.0,0.2060330578512397,0,4,1.0,20,0.41000000000000003,9,27,13.5,270,0.1677777777777778
771,36.0,162.0,65.05,1301.0,0.24292851652574943,0,4,0.85,17,0.5441176470588236,9,33,13.8,276,0.18478260869565222
772,36.0,119.0,75.9,1518.0,0.1907773386034256,0,3,1.2,24,0.36250000000000004,9,21,15.3,306,0.13627450980392164
773,36.0,108.0,63.8,1276.0,0.21105015673981198,0,2,1.0,20,0.42000000000000004,9,21,13.5,270,0.16333333333333333
774,36.0,107.0,66.35,1327.0,0.1879050489826677,0,3,1.15,23,0.40217391304347827,9,21,14.4,288,0.15416666666666667
775,36.0,119.0,66.55,1331.0,0.21333583771600306,0,3,1.15,23,0.45869565217391306,9,27,14.7,294,0.18877551020408168
776,36.0,96.0,58.45,1169.0,0.20449101796407188,0,2,0.75,15,0.5433333333333333,9,21,13.2,264,0.17045454545454553
777,36.0,102.0,69.6,1392.0,0.19683908045977017,0,2,1.1,22,0.3772727272727273,9,21,14.7,294,0.16224489795918373
778,36.0,183.0,75.05,1501.0,0.24167221852098608,0,5,1.45,29,0.38103448275862073,9,39,16.2,324,0.20000000000000007
779,36.0,108.0,66.95,1339.0,0.1942120985810306,0,2,1.15,23,0.2934782608695653,9,21,14.4,288,0.15416666666666667
780,36.0,108.0,62.85,1257.0,0.20131264916467784,0,2,0.85,17,0.4558823529411765,9,21,14.1,282,0.1648936170212767
781,36.0,129.0,63.35,1267.0,0.2398184688239937,0,3,0.85,17,0.4794117647058824,9,27,13.5,270,0.19000000000000006
782,36.0,134.0,70.8,1416.0,0.22238700564971758,0,4,1.1,22,0.46818181818181825,9,27,14.7,294,0.17040816326530617
783,36.0,108.0,61.2,1224.0,0.21053921568627454,0,2,0.9,18,0.4111111111111112,9,21,13.5,270,0.1811111111111111
784,36.0,122.0,61.1,1222.0,0.23338788870703764,0,4,1.0,20,0.5650000000000001,9,27,13.5,270,0.19000000000000006
785,36.0,104.0,58.45,1169.0,0.2161248930710009,0,2,0.85,17,0.4558823529411765,9,21,12.9,258,0.15697674418604657
786,36.0,90.0,63.65,1273.0,0.18189316575019643,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.1411111111111112
787,36.0,113.0,59.1,1182.0,0.23604060913705593,0,3,0.8,16,0.5687500000000001,9,21,12.9,258,0.1755813953488372
788,36.0,126.0,69.45,1389.0,0.20305975521958253,0,2,1.05,21,0.330952380952381,9,21,14.4,288,0.1312500000000001
789,36.0,120.0,69.8,1396.0,0.21540114613180517,0,3,1.3,26,0.35769230769230775,9,21,14.4,288,0.15416666666666667
790,36.0,126.0,69.65,1393.0,0.21403445800430732,0,4,1.15,23,0.4282608695652175,9,33,15.3,306,0.17352941176470593
791,36.0,93.0,60.4,1208.0,0.18385761589403982,0,2,0.8,16,0.375,9,15,12.6,252,0.11428571428571432
792,36.0,222.0,70.35,1407.0,0.26783937455579254,0,6,1.15,23,0.5108695652173914,9,45,15.0,300,0.21800000000000008
793,36.0,222.0,72.1,1442.0,0.2786407766990292,0,6,1.3,26,0.5,9,45,15.6,312,0.24230769230769234
794,36.0,108.0,59.4,1188.0,0.21313131313131317,0,3,0.8,16,0.45625000000000004,9,21,12.9,258,0.15697674418604657
795,36.0,201.0,68.2,1364.0,0.2763196480938417,0,5,1.2,24,0.4666666666666667,9,39,14.1,282,0.22021276595744688
796,36.0,108.0,71.2,1424.0,0.18616573033707873,0,3,1.2,24,0.39583333333333337,9,21,15.0,300,0.15000000000000002
797,36.0,126.0,65.85,1317.0,0.22084282460136684,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.15434782608695652
798,36.0,134.0,67.75,1355.0,0.21095940959409598,0,4,0.95,19,0.4552631578947369,9,27,14.4,288,0.16041666666666676
799,36.0,134.0,73.45,1469.0,0.2024166099387339,0,4,1.25,25,0.41800000000000004,9,27,15.3,306,0.165686274509804
800,36.0,123.0,71.15,1423.0,0.22245256500351374,0,3,1.15,23,0.45869565217391306,9,27,15.3,306,0.1911764705882354
801,36.0,135.0,59.55,1191.0,0.2416876574307305,0,3,0.85,17,0.5852941176470589,9,27,13.2,264,0.19545454545454555
802,36.0,135.0,61.3,1226.0,0.24388254486133776,0,3,0.8,16,0.5687500000000001,9,27,13.5,270,0.20333333333333337
803,36.0,99.0,59.5,1190.0,0.21663865546218497,0,3,0.8,16,0.51875,9,21,12.6,252,0.14047619047619053
804,36.0,146.0,76.35,1527.0,0.22138179436804195,0,4,1.25,25,0.44200000000000006,9,27,15.6,312,0.1711538461538462
805,36.0,102.0,61.8,1236.0,0.20088996763754052,0,2,0.9,18,0.46111111111111114,9,21,13.5,270,0.16333333333333333
806,36.0,114.0,61.05,1221.0,0.22674037674037684,0,2,0.85,17,0.4558823529411765,9,21,13.2,264,0.17045454545454553
807,36.0,327.0,70.05,1401.0,0.31466809421841546,0,7,1.05,21,0.5642857142857143,9,51,14.4,288,0.21875
808,36.0,119.0,60.85,1217.0,0.23635990139687757,0,3,0.85,17,0.473529411764706,9,21,12.9,258,0.1755813953488372
809,36.0,108.0,56.95,1139.0,0.22585601404741007,0,3,0.75,15,0.6100000000000001,9,27,13.2,264,0.19318181818181823
810,36.0,122.0,63.15,1263.0,0.2312351543942993,0,4,0.95,19,0.55,9,27,13.8,276,0.18043478260869572
811,36.0,93.0,53.15,1063.0,0.1989181561618063,0,2,0.55,11,0.6136363636363638,9,15,11.7,234,0.12692307692307692
812,36.0,128.0,69.85,1397.0,0.22838224767358628,0,4,1.15,23,0.46304347826086956,9,27,14.7,294,0.18877551020408168
813,36.0,128.0,63.35,1267.0,0.20430149960536703,0,4,0.85,17,0.4852941176470589,9,27,13.5,270,0.14333333333333342
814,36.0,114.0,67.55,1351.0,0.18367875647668397,0,2,0.95,19,0.36578947368421055,9,21,14.1,282,0.1436170212765958
815,36.0,113.0,63.0,1260.0,0.23388888888888892,0,3,0.8,16,0.51875,9,21,12.9,258,0.15697674418604657
816,36.0,129.0,65.5,1310.0,0.22534351145038167,0,3,1.0,20,0.44500000000000006,9,27,13.8,276,0.15869565217391313
817,36.0,171.0,77.25,1545.0,0.2604854368932039,0,5,1.25,25,0.4780000000000001,9,39,16.5,330,0.21727272727272728
818,36.0,95.0,57.65,1153.0,0.1961405030355594,0,3,0.85,17,0.5264705882352941,9,21,13.5,270,0.1811111111111111
819,36.0,102.0,64.7,1294.0,0.20100463678516234,0,3,1.1,22,0.40454545454545454,9,21,14.1,282,0.1648936170212767
820,36.0,114.0,63.95,1279.0,0.20746677091477717,0,2,0.95,19,0.418421052631579,9,21,14.1,282,0.1648936170212767
821,36.0,141.0,76.45,1529.0,0.249018966644866,0,3,1.35,27,0.40555555555555556,9,27,15.9,318,0.19905660377358492
822,36.0,119.0,62.5,1250.0,0.2128,0,3,0.9,18,0.49444444444444446,9,21,13.2,264,0.15000000000000002
823,36.0,108.0,60.35,1207.0,0.18545981772990894,0,2,0.85,17,0.3970588235294118,9,21,13.5,270,0.1411111111111112
824,36.0,125.0,70.75,1415.0,0.1933215547703181,0,3,1.15,23,0.40217391304347827,9,21,14.7,294,0.16224489795918373
825,36.0,114.0,62.85,1257.0,0.20425616547334924,0,2,0.85,17,0.4558823529411765,9,21,13.2,264,0.15000000000000002
826,36.0,126.0,66.5,1330.0,0.2276691729323309,0,3,1.1,22,0.40454545454545454,9,27,14.1,282,0.19042553191489364
827,36.0,189.0,61.8,1236.0,0.2523462783171522,0,5,0.9,18,0.5111111111111112,9,39,13.5,270,0.19444444444444453
828,36.0,96.0,62.85,1257.0,0.18229912490055689,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.15434782608695652
829,36.0,138.0,64.65,1293.0,0.22904098994586242,0,4,1.05,21,0.4833333333333334,9,33,14.4,288,0.1875
830,36.0,228.0,63.1,1262.0,0.26537242472266254,0,6,0.9,18,0.5777777777777778,9,45,14.1,282,0.20319148936170217
831,36.0,107.0,60.05,1201.0,0.20745212323064122,0,3,0.75,15,0.5033333333333334,9,21,12.9,258,0.13372093023255816
832,36.0,306.0,69.65,1393.0,0.3133883704235464,0,6,1.05,21,0.55,9,45,13.8,276,0.2108695652173913
833,36.0,96.0,61.2,1224.0,0.18725490196078431,0,2,1.0,20,0.45500000000000007,9,21,14.1,282,0.1648936170212767
834,36.0,156.0,70.25,1405.0,0.24943060498220648,0,4,1.05,21,0.46904761904761905,9,33,14.7,294,0.1969387755102041
835,36.0,150.0,78.45,1569.0,0.20015933715742518,0,4,1.45,29,0.42586206896551726,9,33,16.8,336,0.1964285714285715
836,36.0,108.0,58.9,1178.0,0.20297113752122242,0,2,0.9,18,0.4111111111111112,9,21,13.2,264,0.17045454545454553
837,36.0,98.0,58.3,1166.0,0.18910806174957118,0,2,0.8,16,0.375,9,15,12.6,252,0.11428571428571432
838,36.0,126.0,65.2,1304.0,0.22223926380368098,0,2,0.9,18,0.3500000000000001,9,21,14.1,282,0.1436170212765958
839,36.0,129.0,71.0,1420.0,0.1829577464788733,0,3,1.1,22,0.30454545454545456,9,27,15.0,300,0.134
840,36.0,102.0,63.45,1269.0,0.20397951142631998,0,3,1.05,21,0.47857142857142865,9,21,14.4,288,0.17291666666666672
841,36.0,123.0,64.6,1292.0,0.22089783281733755,0,3,0.9,18,0.4833333333333334,9,27,14.1,282,0.1712765957446809
842,36.0,102.0,64.2,1284.0,0.19626168224299068,0,3,1.0,20,0.44500000000000006,9,21,14.1,282,0.1436170212765958
843,36.0,93.0,64.0,1280.0,0.1948437500000001,0,2,0.8,16,0.375,9,15,12.6,252,0.11428571428571432
844,36.0,108.0,64.45,1289.0,0.19034134988363072,0,2,0.95,19,0.3026315789473685,9,21,13.5,270,0.1411111111111112
845,36.0,129.0,68.85,1377.0,0.2194262890341322,0,3,1.05,21,0.4023809523809524,9,27,14.4,288,0.18125000000000002
846,36.0,159.0,60.45,1209.0,0.2446236559139785,0,5,0.85,17,0.5558823529411765,9,39,13.2,264,0.20000000000000007
847,36.0,180.0,72.15,1443.0,0.2695426195426196,0,4,1.05,21,0.4833333333333334,9,33,14.4,288,0.20625000000000004
848,36.0,107.0,63.0,1260.0,0.20857142857142863,0,3,1.0,20,0.4600000000000001,9,21,13.2,264,0.15000000000000002
849,36.0,102.0,56.2,1124.0,0.2093416370106762,0,2,0.7,14,0.4714285714285714,9,21,12.0,240,0.14750000000000008
850,36.0,102.0,65.5,1310.0,0.19664122137404583,0,2,1.0,20,0.42000000000000004,9,21,14.7,294,0.1785714285714286
851,36.0,114.0,65.7,1314.0,0.19627092846270933,0,2,1.1,22,0.3772727272727273,9,21,13.8,276,0.15434782608695652
852,36.0,177.0,78.25,1565.0,0.2512779552715655,0,5,1.45,29,0.45344827586206904,9,39,16.5,330,0.22636363636363643
853,36.0,107.0,61.15,1223.0,0.18859362224039256,0,3,0.75,15,0.43000000000000005,9,21,13.2,264,0.125
