episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
426,36.0,438.0,119.05,2381.0,0.45554388912221755,0,12,2.75,55,0.5845454545454546,9,81,23.4,468,0.3961538461538462
427,36.0,249.0,90.9,1818.0,0.37601760176017607,0,5,1.6,32,0.515625,9,39,17.7,354,0.28559322033898304
428,36.0,192.0,73.4,1468.0,0.30115803814713904,0,4,1.2,24,0.5041666666666668,9,33,14.7,294,0.2377551020408164
429,36.0,363.0,84.7,1694.0,0.3089728453364817,0,7,1.6,32,0.4281250000000001,9,51,17.4,348,0.22931034482758628
430,36.0,768.0,104.45,2089.0,0.4727381522259455,0,12,1.85,37,0.5905405405405406,9,80,18.55,371,0.3225067385444744
431,36.0,618.0,99.65,1993.0,0.4889362769693929,0,14,1.85,37,0.6986486486486487,9,93,19.5,390,0.40076923076923077
432,36.0,684.0,95.85,1917.0,0.4895409494001044,0,14,1.75,35,0.6842857142857144,9,93,17.7,354,0.3822033898305085
433,36.0,297.0,92.35,1847.0,0.4407417433676232,0,7,1.55,31,0.7145161290322581,9,51,18.0,360,0.3550000000000001
434,36.0,573.0,90.05,1801.0,0.45477512493059413,0,13,1.65,33,0.6893939393939394,9,87,18.3,366,0.36147540983606563
435,36.0,153.0,64.45,1289.0,0.23184639255236617,0,3,0.95,19,0.5026315789473684,9,27,14.4,288,0.18125000000000002
436,36.0,171.0,71.55,1431.0,0.2664919636617751,0,3,1.25,25,0.4820000000000001,9,27,14.7,294,0.2030612244897959
437,36.0,213.0,95.2,1904.0,0.3463235294117647,0,5,1.9,38,0.5368421052631579,9,39,19.2,384,0.3046875
438,36.0,351.0,85.5,1710.0,0.3597076023391813,0,7,1.4,28,0.49642857142857144,9,51,16.45,329,0.26033434650455933
439,36.0,222.0,91.7,1834.0,0.31728462377317346,0,5,1.7,34,0.46176470588235297,9,39,17.7,354,0.24491525423728822
440,36.0,333.0,95.25,1905.0,0.39729658792650924,0,7,1.75,35,0.5757142857142857,9,51,18.6,372,0.3145161290322581
441,36.0,660.0,102.55,2051.0,0.5193807898586056,0,14,1.65,33,0.7560606060606061,9,93,18.6,372,0.40161290322580645
442,36.0,365.0,100.55,2011.0,0.42886623570363,0,8,1.95,39,0.6038461538461539,9,51,19.2,384,0.3265625000000001
443,36.0,321.0,79.4,1588.0,0.37392947103274565,0,9,1.4,28,0.6571428571428573,9,63,16.8,336,0.31785714285714295
444,36.0,1056.0,123.65,2473.0,0.559300444803882,0,19,2.1,42,0.7000000000000001,9,116,20.65,413,0.40956416464891043
445,36.0,273.0,84.35,1687.0,0.3444872554831061,0,5,1.35,27,0.5203703703703704,9,39,16.45,329,0.2506079027355623
446,36.0,354.0,84.1,1682.0,0.35208085612366236,0,6,1.4,28,0.5071428571428572,9,44,16.15,323,0.253405572755418
447,36.0,527.0,109.0,2180.0,0.44798165137614687,0,13,2.2,44,0.6272727272727273,9,81,21.0,420,0.36571428571428577
448,36.0,309.0,88.75,1775.0,0.3955211267605634,0,7,1.65,33,0.5924242424242425,9,51,17.7,354,0.31779661016949157
449,36.0,561.0,94.25,1885.0,0.40018567639257296,0,9,1.55,31,0.517741935483871,9,62,17.65,353,0.25141643059490093
450,36.0,314.0,100.75,2015.0,0.3858808933002482,0,8,2.05,41,0.5646341463414635,9,51,19.2,384,0.31562500000000004
451,36.0,183.0,73.9,1478.0,0.2715155615696888,0,3,1.25,25,0.4620000000000001,9,27,15.9,318,0.219811320754717
452,36.0,206.0,73.7,1474.0,0.3310040705563094,0,6,1.3,26,0.5346153846153847,9,39,15.3,306,0.26960784313725494
453,36.0,1122.0,131.25,2625.0,0.5387238095238096,0,17,2.3,46,0.5782608695652174,9,104,20.65,413,0.37033898305084745
454,36.0,273.0,69.6,1392.0,0.34188218390804603,0,5,1.2,24,0.5791666666666667,9,39,14.4,288,0.26875000000000004
455,36.0,249.0,76.15,1523.0,0.3716677609980302,0,7,1.45,29,0.6189655172413794,9,51,16.5,330,0.31545454545454554
456,36.0,636.0,118.95,2379.0,0.5380622110130308,0,12,2.35,47,0.6925531914893617,9,81,21.3,426,0.4345070422535212
457,36.0,990.0,132.3,2646.0,0.513114134542706,0,15,2.35,47,0.6031914893617022,9,92,20.95,419,0.3500000000000001
458,36.0,522.0,133.2,2664.0,0.48100600600600607,0,10,2.6,52,0.5942307692307693,9,69,23.7,474,0.3702531645569621
459,36.0,396.0,83.55,1671.0,0.3966187911430282,0,6,1.45,29,0.5637931034482759,9,44,15.85,317,0.2799684542586751
460,36.0,362.0,101.25,2025.0,0.39987654320987653,0,8,2.05,41,0.5792682926829269,9,57,20.4,408,0.32352941176470595
461,36.0,278.0,66.6,1332.0,0.3355105105105105,0,8,1.3,26,0.6115384615384616,9,51,14.1,282,0.2712765957446809
462,36.0,285.0,90.5,1810.0,0.37872928176795584,0,7,1.6,32,0.6125,9,51,18.0,360,0.30500000000000005
463,36.0,174.0,81.4,1628.0,0.29164619164619165,0,4,1.5,30,0.4766666666666667,9,33,16.8,336,0.23035714285714293
464,36.0,447.0,99.2,1984.0,0.4585181451612904,0,9,1.7,34,0.6529411764705884,9,63,18.6,372,0.3500000000000001
465,36.0,525.0,113.5,2270.0,0.48859030837004414,0,11,2.1,42,0.661904761904762,9,75,20.4,408,0.38970588235294124
466,36.0,462.0,91.4,1828.0,0.42784463894967184,0,10,1.8,36,0.6000000000000001,9,69,18.3,366,0.35163934426229515
467,36.0,225.0,73.2,1464.0,0.33599726775956285,0,5,1.3,26,0.6115384615384616,9,39,15.0,300,0.256
468,36.0,195.0,74.95,1499.0,0.27708472314876587,0,5,1.35,27,0.4907407407407408,9,39,15.9,318,0.24245283018867925
469,36.0,543.0,87.55,1751.0,0.4139634494574529,0,13,1.55,31,0.6564516129032258,9,87,17.1,342,0.32719298245614037
470,36.0,240.0,62.7,1254.0,0.3151515151515152,0,4,0.9,18,0.638888888888889,9,33,13.5,270,0.23222222222222222
471,36.0,354.0,76.75,1535.0,0.3822475570032574,0,8,1.25,25,0.658,9,57,15.3,306,0.29117647058823537
472,36.0,449.0,122.4,2448.0,0.41928104575163405,0,11,2.7,54,0.5518518518518518,9,69,24.3,486,0.36111111111111116
473,36.0,171.0,74.35,1487.0,0.31018829858776065,0,5,1.35,27,0.5722222222222222,9,39,15.9,318,0.2688679245283019
474,36.0,765.0,106.4,2128.0,0.4588815789473685,0,13,1.9,38,0.5263157894736843,9,86,18.85,377,0.31021220159151197
475,36.0,237.0,86.05,1721.0,0.32553747821034285,0,5,1.65,33,0.4893939393939395,9,39,17.7,354,0.25677966101694916
476,36.0,867.0,125.55,2511.0,0.5087415372361609,0,17,2.45,49,0.6336734693877552,9,110,22.75,455,0.4001098901098902
477,36.0,528.0,100.0,2000.0,0.4842000000000001,0,10,1.7,34,0.723529411764706,9,69,18.85,377,0.3781167108753316
478,36.0,329.0,115.6,2312.0,0.3649221453287198,0,9,2.4,48,0.4604166666666667,9,57,22.2,444,0.3081081081081082
479,36.0,168.0,73.3,1466.0,0.3100272851296044,0,4,1.2,24,0.5708333333333333,9,33,15.0,300,0.254
480,36.0,492.0,89.3,1786.0,0.42021276595744683,0,10,1.7,34,0.6176470588235294,9,69,17.7,354,0.33813559322033904
481,36.0,317.0,76.9,1538.0,0.29850455136540965,0,7,1.4,28,0.49642857142857144,9,45,15.3,306,0.2264705882352942
482,36.0,534.0,113.1,2262.0,0.4571618037135279,0,12,2.4,48,0.6104166666666667,9,81,22.5,450,0.386
483,36.0,225.0,105.85,2117.0,0.33819083608880496,0,6,2.25,45,0.4766666666666667,9,39,21.3,426,0.2950704225352113
484,36.0,362.0,97.65,1953.0,0.43791602662570406,0,8,2.05,41,0.6109756097560977,9,57,19.5,390,0.3730769230769231
485,36.0,327.0,83.7,1674.0,0.3954599761051374,0,6,1.65,33,0.55,9,39,15.85,317,0.28438485804416413
486,36.0,183.0,75.25,1505.0,0.3377076411960134,0,5,1.15,23,0.6630434782608696,9,39,15.55,311,0.28151125401929267
487,36.0,471.0,127.45,2549.0,0.454433111023931,0,13,2.95,59,0.6059322033898306,9,87,25.5,510,0.4123529411764706
488,36.0,330.0,89.2,1784.0,0.37488789237668163,0,8,1.7,34,0.6235294117647059,9,57,18.0,360,0.30666666666666675
489,36.0,353.0,97.15,1943.0,0.43208955223880596,0,7,1.85,37,0.6175675675675676,9,45,18.0,360,0.32500000000000007
490,36.0,177.0,73.9,1478.0,0.318809201623816,0,5,1.2,24,0.6041666666666667,9,39,15.9,318,0.2632075471698113
491,36.0,102.0,59.5,1190.0,0.2031932773109244,0,3,0.9,18,0.4833333333333334,9,21,13.2,264,0.15000000000000002
492,36.0,162.0,81.2,1624.0,0.2547413793103449,0,4,1.9,38,0.38421052631578956,9,33,18.0,360,0.2283333333333334
493,36.0,294.0,85.05,1701.0,0.39109347442680775,0,8,1.65,33,0.5621212121212122,9,57,17.1,342,0.3114035087719299
494,36.0,444.0,87.45,1749.0,0.4478273299028016,0,12,1.65,33,0.7166666666666668,9,81,18.0,360,0.3783333333333334
495,36.0,546.0,101.85,2037.0,0.44464899361806587,0,10,1.75,35,0.6585714285714286,9,68,18.55,371,0.3419137466307278
496,36.0,1290.0,135.65,2713.0,0.584537412458533,0,22,2.35,47,0.6840425531914894,9,140,21.55,431,0.4293503480278422
497,36.0,615.0,94.45,1889.0,0.45910534674430925,0,13,1.65,33,0.6833333333333333,9,87,17.7,354,0.35677966101694925
498,36.0,534.0,104.85,2097.0,0.4474725798760134,0,12,2.05,41,0.6304878048780489,9,81,20.4,408,0.37058823529411766
499,36.0,360.0,106.3,2126.0,0.4142521166509878,0,8,2.1,42,0.5952380952380953,9,57,20.4,408,0.33676470588235297
500,36.0,630.0,84.4,1688.0,0.4449052132701422,0,14,1.4,28,0.7000000000000001,9,93,16.2,324,0.33703703703703713
501,36.0,288.0,86.5,1730.0,0.3475722543352602,0,6,1.7,34,0.5058823529411766,9,45,18.0,360,0.28166666666666673
502,36.0,162.0,68.25,1365.0,0.24523809523809526,0,4,1.15,23,0.332608695652174,9,33,14.1,282,0.19680851063829796
503,36.0,627.0,100.95,2019.0,0.4449479940564637,0,11,1.85,37,0.6148648648648649,9,74,19.15,383,0.324934725848564
504,36.0,507.0,102.7,2054.0,0.45404089581304774,0,13,2.0,40,0.68,9,87,20.7,414,0.38188405797101455
505,36.0,365.0,86.2,1724.0,0.3783642691415313,0,9,1.7,34,0.6029411764705883,9,57,18.0,360,0.31833333333333336
506,36.0,236.0,72.35,1447.0,0.30176226675881135,0,6,1.45,29,0.4948275862068966,9,39,15.3,306,0.24019607843137258
507,36.0,209.0,82.8,1656.0,0.3242753623188406,0,5,1.6,32,0.515625,9,33,16.75,335,0.25059701492537323
508,36.0,735.0,106.15,2123.0,0.505110692416392,0,17,1.95,39,0.6653846153846155,9,111,19.45,389,0.39190231362467876
509,36.0,774.0,120.45,2409.0,0.5021378165213782,0,17,2.3,46,0.6543478260869566,9,104,21.5,430,0.3906976744186047
510,36.0,345.0,108.7,2174.0,0.375114995400184,0,7,2.2,44,0.5136363636363637,9,51,21.0,420,0.2942857142857144
511,36.0,234.0,71.0,1420.0,0.32528169014084507,0,4,1.1,22,0.5909090909090909,9,33,15.0,300,0.246
512,36.0,108.0,60.05,1201.0,0.21711074104912575,0,3,0.95,19,0.43947368421052635,9,21,13.2,264,0.17045454545454553
513,36.0,600.0,97.5,1950.0,0.43666666666666676,0,11,1.75,35,0.5985714285714286,9,68,18.25,365,0.3121917808219179
514,36.0,447.0,84.45,1689.0,0.37782711663706336,0,8,1.5,30,0.4966666666666667,9,50,15.85,317,0.2572555205047319
515,36.0,297.0,91.5,1830.0,0.4060655737704918,0,7,1.8,36,0.6000000000000001,9,51,18.0,360,0.3383333333333334
516,36.0,167.0,68.4,1368.0,0.2998538011695907,0,5,1.4,28,0.5357142857142858,9,33,14.7,294,0.25816326530612255
517,36.0,306.0,78.0,1560.0,0.36108974358974366,0,6,1.4,28,0.5464285714285715,9,45,15.6,312,0.2846153846153847
518,36.0,266.0,76.25,1525.0,0.3657377049180328,0,8,1.35,27,0.6092592592592593,9,51,15.6,312,0.2923076923076924
519,36.0,258.0,105.85,2117.0,0.36398205007085505,0,6,2.25,45,0.51,9,45,21.3,426,0.3119718309859155
520,36.0,693.0,129.8,2596.0,0.4815485362095532,0,13,2.5,50,0.6120000000000001,9,86,23.35,467,0.37955032119914356
521,36.0,444.0,108.15,2163.0,0.3970180305131762,0,10,2.05,41,0.5378048780487805,9,69,20.4,408,0.3088235294117647
522,36.0,216.0,94.75,1895.0,0.3485751978891821,0,6,1.95,39,0.532051282051282,9,45,19.5,390,0.31153846153846154
523,36.0,603.0,117.6,2352.0,0.5199404761904762,0,11,2.3,46,0.6869565217391305,9,75,21.9,438,0.42397260273972603
524,36.0,774.0,100.2,2004.0,0.5035928143712576,0,13,1.55,31,0.6725806451612903,9,80,17.05,341,0.3394428152492669
525,36.0,315.0,95.8,1916.0,0.33710855949895624,0,5,1.8,36,0.4305555555555556,9,38,18.55,371,0.24326145552560652
526,36.0,399.0,106.6,2132.0,0.4233583489681051,0,9,2.1,42,0.5880952380952381,9,63,20.35,407,0.3500000000000001
527,36.0,408.0,98.35,1967.0,0.39728012201321816,0,8,1.95,39,0.5679487179487179,9,57,19.5,390,0.31615384615384623
528,36.0,464.0,104.3,2086.0,0.48159156279961657,0,10,1.9,38,0.6289473684210527,9,63,18.9,378,0.36904761904761907
529,36.0,201.0,71.7,1434.0,0.3152719665271967,0,5,1.4,28,0.55,9,39,15.6,312,0.2615384615384616
530,36.0,432.0,108.55,2171.0,0.4527637033625058,0,10,2.25,45,0.6411111111111112,9,69,21.3,426,0.38802816901408455
531,36.0,408.0,94.2,1884.0,0.3955414012738854,0,8,1.7,34,0.5235294117647059,9,57,18.3,366,0.29754098360655745
532,36.0,306.0,75.5,1510.0,0.38854304635761594,0,6,1.3,26,0.6384615384615385,9,45,15.3,306,0.3009803921568628
533,36.0,780.0,120.3,2406.0,0.5068162926018288,0,14,2.1,42,0.6333333333333333,9,92,20.65,413,0.3848668280871671
534,36.0,137.0,59.95,1199.0,0.27877397831526274,0,3,0.85,17,0.661764705882353,9,27,12.9,258,0.20813953488372094
535,36.0,363.0,103.8,2076.0,0.42500000000000004,0,7,1.9,38,0.5578947368421053,9,51,19.45,389,0.31503856041131106
536,36.0,471.0,108.0,2160.0,0.48990740740740746,0,9,2.0,40,0.6625000000000001,9,62,19.15,383,0.37819843342036563
537,36.0,294.0,95.35,1907.0,0.3701887781856319,0,6,1.65,33,0.5257575757575758,9,45,17.7,354,0.2923728813559322
538,36.0,149.0,77.2,1544.0,0.25829015544041456,0,5,1.3,26,0.4884615384615385,9,33,16.5,330,0.21363636363636374
539,36.0,366.0,89.55,1791.0,0.4113623673925182,0,8,1.75,35,0.53,9,57,17.7,354,0.32796610169491525
540,36.0,419.0,89.5,1790.0,0.4335195530726258,0,13,1.8,36,0.6666666666666667,9,81,18.6,372,0.36935483870967745
541,36.0,320.0,83.6,1672.0,0.38217703349282306,0,8,1.5,30,0.6433333333333333,9,51,16.5,330,0.3009090909090909
542,36.0,366.0,88.95,1779.0,0.4283024170882519,0,8,1.45,29,0.6327586206896552,9,57,16.8,336,0.3214285714285715
543,36.0,305.0,87.6,1752.0,0.3823630136986301,0,7,1.7,34,0.5823529411764706,9,45,17.4,348,0.2931034482758621
544,36.0,357.0,103.1,2062.0,0.427643064985451,0,9,2.3,46,0.5565217391304349,9,63,20.4,408,0.3720588235294118
545,36.0,519.0,112.45,2249.0,0.46022676745220104,0,10,2.2,44,0.6022727272727273,9,69,20.65,413,0.3691283292978209
546,36.0,167.0,68.0,1360.0,0.3003676470588236,0,5,1.1,22,0.6272727272727273,9,33,15.0,300,0.246
547,36.0,308.0,95.9,1918.0,0.4357142857142857,0,8,1.8,36,0.6138888888888889,9,51,18.3,366,0.34344262295081973
548,36.0,237.0,87.2,1744.0,0.3486238532110092,0,7,1.8,36,0.5,9,51,18.3,366,0.3040983606557377
549,36.0,534.0,89.0,1780.0,0.46792134831460674,0,10,1.4,28,0.7285714285714286,9,68,16.75,335,0.3482089552238806
550,36.0,387.0,113.15,2263.0,0.4501767565178967,0,9,2.15,43,0.6151162790697675,9,63,21.3,426,0.35985915492957754
551,36.0,537.0,95.6,1912.0,0.4503661087866109,0,11,1.6,32,0.671875,9,75,18.0,360,0.3500000000000001
552,36.0,327.0,80.75,1615.0,0.3826934984520124,0,5,1.25,25,0.5700000000000001,9,38,14.95,299,0.26371237458193986
553,36.0,288.0,86.8,1736.0,0.3732142857142857,0,6,1.5,30,0.5833333333333334,9,45,16.8,336,0.2857142857142858
554,36.0,408.0,86.7,1734.0,0.40611303344867367,0,8,1.5,30,0.6300000000000001,9,56,17.05,341,0.30953079178885634
555,36.0,423.0,104.2,2084.0,0.46525911708253365,0,11,2.05,41,0.6085365853658538,9,75,19.75,395,0.3821518987341772
556,36.0,294.0,101.0,2020.0,0.4057920792079208,0,6,1.9,38,0.5947368421052632,9,45,18.9,378,0.3214285714285715
557,36.0,465.0,78.55,1571.0,0.37056015276893706,0,7,1.05,21,0.5642857142857143,9,50,14.95,299,0.23963210702341142
558,36.0,206.0,79.65,1593.0,0.32489014438166985,0,6,1.55,31,0.517741935483871,9,39,16.5,330,0.2554545454545455
559,36.0,198.0,88.15,1763.0,0.34171866137266027,0,5,1.55,31,0.5306451612903226,9,39,18.0,360,0.28
560,36.0,384.0,73.4,1468.0,0.40102179836512264,0,7,0.95,19,0.6921052631578948,9,44,13.75,275,0.25836363636363646
561,36.0,234.0,85.55,1711.0,0.3250438340151959,0,6,1.65,33,0.5621212121212122,9,45,18.3,366,0.29262295081967216
562,36.0,156.0,64.45,1289.0,0.27684251357641587,0,4,0.95,19,0.5657894736842106,9,33,14.4,288,0.22708333333333341
563,36.0,183.0,80.55,1611.0,0.3443513345747983,0,4,1.35,27,0.5611111111111111,9,33,16.2,324,0.2685185185185186
564,36.0,495.0,89.75,1795.0,0.44654596100278554,0,9,1.65,33,0.6257575757575757,9,62,17.35,347,0.33962536023054757
565,36.0,476.0,97.15,1943.0,0.4150540401441071,0,14,2.05,41,0.6548780487804878,9,87,20.1,402,0.3589552238805971
566,36.0,218.0,67.45,1349.0,0.3047071905114901,0,6,1.05,21,0.6357142857142857,9,39,14.1,282,0.23936170212765961
567,36.0,411.0,91.2,1824.0,0.4510416666666667,0,9,1.7,34,0.7088235294117647,9,63,18.3,366,0.368032786885246
568,36.0,756.0,121.35,2427.0,0.4830861145447054,0,14,2.35,47,0.6074468085106384,9,92,22.15,443,0.3770880361173815
569,36.0,288.0,84.2,1684.0,0.3700118764845606,0,6,1.5,30,0.5633333333333334,9,45,17.4,348,0.3017241379310345
570,36.0,495.0,104.95,2099.0,0.38601715102429734,0,11,2.25,45,0.48555555555555563,9,75,20.4,408,0.32205882352941184
571,36.0,930.0,116.25,2325.0,0.5414408602150538,0,19,2.1,42,0.7095238095238096,9,116,20.35,407,0.4119164619164619
572,36.0,222.0,94.95,1899.0,0.35242232754081104,0,6,1.95,39,0.5243589743589744,9,45,19.8,396,0.296969696969697
573,36.0,644.0,120.5,2410.0,0.471701244813278,0,16,2.6,52,0.601923076923077,9,99,23.1,462,0.39415584415584415
574,36.0,237.0,87.55,1751.0,0.39957167332952603,0,5,1.55,31,0.620967741935484,9,39,17.1,342,0.3201754385964912
575,36.0,594.0,112.1,2242.0,0.4994647636039251,0,12,1.9,38,0.6789473684210527,9,81,19.8,396,0.3848484848484849
576,36.0,777.0,121.3,2426.0,0.5395713107996702,0,17,2.5,50,0.6980000000000001,9,111,21.9,438,0.44041095890410964
577,36.0,257.0,92.15,1843.0,0.36947911014650037,0,7,1.85,37,0.5554054054054054,9,45,18.6,372,0.2967741935483872
578,36.0,258.0,82.2,1644.0,0.3809610705596107,0,6,1.5,30,0.6466666666666667,9,45,17.1,342,0.30614035087719305
579,36.0,840.0,152.25,3045.0,0.5186699507389163,0,16,3.05,61,0.5975409836065575,9,105,27.3,546,0.40054945054945057
580,36.0,204.0,70.6,1412.0,0.28541076487252126,0,4,1.2,24,0.47916666666666674,9,33,15.0,300,0.2260000000000001
581,36.0,636.0,110.3,2206.0,0.47583862194016324,0,14,2.1,42,0.661904761904762,9,93,21.0,420,0.39714285714285724
582,36.0,227.0,79.95,1599.0,0.2910881801125704,0,5,1.35,27,0.49814814814814823,9,33,16.2,324,0.2240740740740741
583,36.0,351.0,87.05,1741.0,0.37217116599655375,0,9,1.65,33,0.5742424242424242,9,63,18.3,366,0.30573770491803287
584,36.0,531.0,111.35,2227.0,0.4663897620116749,0,9,2.05,41,0.5695121951219513,9,62,19.75,395,0.3545569620253165
585,36.0,315.0,98.7,1974.0,0.3969098277608917,0,7,2.0,40,0.52,9,51,19.2,384,0.31562500000000004
586,36.0,348.0,93.8,1876.0,0.41583155650319836,0,10,1.8,36,0.6194444444444445,9,69,19.2,384,0.35468750000000004
587,36.0,369.0,95.8,1916.0,0.3236430062630481,0,9,1.9,38,0.4552631578947369,9,63,19.2,384,0.24531250000000004
588,36.0,363.0,88.75,1775.0,0.41191549295774654,0,9,1.65,33,0.6257575757575757,9,63,17.7,354,0.32796610169491525
589,36.0,210.0,81.5,1630.0,0.3348466257668712,0,6,1.7,34,0.5352941176470589,9,45,17.7,354,0.2923728813559322
590,36.0,342.0,101.7,2034.0,0.3637659783677484,0,8,2.1,42,0.5238095238095238,9,57,20.7,414,0.3065217391304348
591,36.0,723.0,112.7,2254.0,0.5050576752440107,0,13,1.9,38,0.6815789473684211,9,86,19.7,394,0.3736040609137057
592,36.0,573.0,78.6,1572.0,0.43015267175572525,0,11,1.3,26,0.6346153846153846,9,75,15.0,300,0.30600000000000005
593,36.0,338.0,90.8,1816.0,0.4016519823788547,0,8,1.6,32,0.628125,9,51,18.0,360,0.32166666666666666
594,36.0,242.0,93.5,1870.0,0.36732620320855625,0,8,2.0,40,0.5625,9,51,19.5,390,0.3223076923076924
595,36.0,699.0,107.8,2156.0,0.4864100185528757,0,15,2.1,42,0.6333333333333333,9,99,20.4,408,0.39117647058823535
596,36.0,177.0,87.65,1753.0,0.3300912721049629,0,5,1.75,35,0.5528571428571429,9,39,18.9,378,0.2928571428571429
597,36.0,267.0,71.45,1429.0,0.29905528341497556,0,5,1.05,21,0.530952380952381,9,39,14.7,294,0.22142857142857142
598,36.0,264.0,80.45,1609.0,0.34931634555624613,0,5,1.4,28,0.5392857142857144,9,33,16.45,329,0.24817629179331313
599,36.0,132.0,64.8,1296.0,0.20092592592592595,0,4,1.1,22,0.42727272727272736,9,33,13.8,276,0.16086956521739137
600,36.0,210.0,71.6,1432.0,0.31110335195530736,0,4,1.1,22,0.55,9,33,15.0,300,0.238
601,36.0,231.0,84.5,1690.0,0.2957988165680474,0,5,1.7,34,0.46176470588235297,9,39,17.7,354,0.25847457627118653
602,36.0,384.0,89.55,1791.0,0.4218034617532106,0,8,1.65,33,0.6651515151515153,9,57,18.0,360,0.3583333333333334
603,36.0,288.0,87.6,1752.0,0.39257990867579917,0,7,1.5,30,0.6000000000000001,9,51,17.1,342,0.30614035087719305
604,36.0,378.0,116.75,2335.0,0.38785867237687366,0,8,2.25,45,0.49,9,57,21.9,438,0.3102739726027398
605,36.0,1182.0,131.5,2630.0,0.5593155893536121,0,20,2.3,46,0.6282608695652174,9,128,21.55,431,0.40011600928074254
606,36.0,360.0,88.85,1777.0,0.3998593134496342,0,6,1.75,35,0.5442857142857144,9,44,17.05,341,0.2936950146627566
607,36.0,210.0,65.4,1308.0,0.2796636085626911,0,4,1.2,24,0.4458333333333334,9,33,14.4,288,0.22708333333333341
608,36.0,417.0,93.4,1868.0,0.45610278372591007,0,9,1.7,34,0.6676470588235295,9,63,18.0,360,0.3616666666666667
609,36.0,290.0,90.65,1813.0,0.36654715940430227,0,8,1.75,35,0.5585714285714286,9,51,18.0,360,0.30500000000000005
610,36.0,453.0,83.95,1679.0,0.45547945205479456,0,11,1.45,29,0.7120689655172414,9,75,16.5,330,0.3627272727272728
611,36.0,246.0,88.9,1778.0,0.3653543307086614,0,6,1.8,36,0.5694444444444444,9,45,18.6,372,0.3145161290322581
612,36.0,228.0,82.85,1657.0,0.33732649366324685,0,6,1.55,31,0.49838709677419357,9,45,16.8,336,0.2785714285714286
613,36.0,297.0,83.05,1661.0,0.3726971703792896,0,7,1.45,29,0.6189655172413794,9,51,17.4,348,0.3120689655172414
614,36.0,576.0,105.65,2113.0,0.46457643161381923,0,12,1.95,39,0.6243589743589744,9,80,19.15,383,0.37193211488250655
615,36.0,450.0,90.4,1808.0,0.410066371681416,0,10,1.5,30,0.6266666666666667,9,69,17.7,354,0.32288135593220346
616,36.0,1674.0,143.75,2875.0,0.6423130434782609,0,33,2.75,55,0.75,9,200,23.35,467,0.49775160599571744
617,36.0,444.0,99.4,1988.0,0.45699195171026163,0,8,1.8,36,0.5694444444444444,9,57,17.7,354,0.3483050847457627
618,36.0,228.0,89.3,1786.0,0.34328107502799554,0,6,1.9,38,0.4526315789473685,9,45,18.0,360,0.29333333333333333
619,36.0,573.0,102.5,2050.0,0.502780487804878,0,10,1.85,37,0.6797297297297298,9,62,18.25,365,0.38123287671232886
620,36.0,260.0,85.2,1704.0,0.35123239436619724,0,6,1.7,34,0.5911764705882354,9,39,17.4,348,0.303448275862069
621,36.0,179.0,66.85,1337.0,0.3025804038893044,0,5,1.05,21,0.611904761904762,9,33,14.1,282,0.22659574468085109
622,36.0,333.0,86.2,1724.0,0.41432714617169375,0,7,1.6,32,0.6125,9,51,17.4,348,0.33793103448275863
623,36.0,204.0,90.75,1815.0,0.29787878787878797,0,6,1.85,37,0.46351351351351355,9,39,18.3,366,0.24672131147540988
624,36.0,303.0,96.5,1930.0,0.3953886010362695,0,9,2.1,42,0.5976190476190477,9,63,20.1,402,0.3470149253731344
625,36.0,300.0,83.75,1675.0,0.3855820895522388,0,6,1.45,29,0.553448275862069,9,45,16.2,324,0.29814814814814816
626,36.0,549.0,103.85,2077.0,0.4337746750120366,0,10,2.1,42,0.5214285714285715,9,62,18.85,377,0.31657824933687007
627,36.0,294.0,82.1,1642.0,0.3675395858708892,0,6,1.4,28,0.6071428571428572,9,45,16.8,336,0.2839285714285714
628,36.0,399.0,92.8,1856.0,0.4154633620689656,0,8,1.75,35,0.5985714285714286,9,50,17.95,359,0.3132311977715878
629,36.0,387.0,86.8,1736.0,0.38450460829493094,0,7,1.5,30,0.6133333333333334,9,51,16.8,336,0.2964285714285715
630,36.0,252.0,76.05,1521.0,0.3361932938856016,0,6,1.45,29,0.5224137931034483,9,45,16.8,336,0.28928571428571437
631,36.0,218.0,85.8,1716.0,0.35221445221445224,0,6,1.7,34,0.5176470588235295,9,39,17.4,348,0.29137931034482767
632,36.0,246.0,89.0,1780.0,0.3629775280898877,0,6,1.8,36,0.5472222222222223,9,45,18.3,366,0.3188524590163935
633,36.0,396.0,96.35,1927.0,0.4307991696938246,0,7,1.85,37,0.5662162162162163,9,45,18.55,371,0.31819407008086253
634,36.0,306.0,85.45,1709.0,0.4041252194265653,0,6,1.45,29,0.65,9,45,16.5,330,0.3118181818181819
635,36.0,410.0,101.9,2038.0,0.3931795878312071,0,10,2.1,42,0.55,9,63,20.1,402,0.3276119402985075
636,36.0,240.0,57.45,1149.0,0.2736727589208008,0,4,0.75,15,0.5766666666666667,9,32,12.55,251,0.18266932270916336
637,36.0,264.0,85.4,1708.0,0.35532786885245904,0,6,1.5,30,0.55,9,45,17.4,348,0.29482758620689664
638,36.0,519.0,105.5,2110.0,0.4782464454976304,0,9,2.0,40,0.6400000000000001,9,62,19.45,389,0.3746786632390746
