episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
425,36.0,201.0,85.15,1703.0,0.3154139753376395,0,5,1.45,29,0.5189655172413794,9,39,17.4,348,0.26724137931034486
426,36.0,279.0,83.15,1663.0,0.36070354780517144,0,5,1.35,27,0.575925925925926,9,39,16.5,330,0.27909090909090917
427,36.0,183.0,80.55,1611.0,0.2878646803227809,0,5,1.65,33,0.42878787878787883,9,39,17.1,342,0.2640350877192983
428,36.0,552.0,82.7,1654.0,0.46571946795646924,0,12,1.4,28,0.7392857142857143,9,81,15.9,318,0.35566037735849065
429,36.0,357.0,91.55,1831.0,0.374194429273621,0,7,1.55,31,0.5758064516129033,9,51,17.7,354,0.2940677966101696
430,36.0,219.0,68.35,1367.0,0.30362106803218736,0,5,1.35,27,0.5351851851851852,9,39,15.0,300,0.264
431,36.0,186.0,78.55,1571.0,0.3390515595162318,0,4,1.45,29,0.5189655172413794,9,33,15.6,312,0.26730769230769236
432,36.0,423.0,85.7,1714.0,0.36691948658109685,0,7,1.4,28,0.5214285714285715,9,50,16.75,335,0.24970149253731344
433,36.0,396.0,92.7,1854.0,0.39104638619201726,0,8,1.8,36,0.5444444444444445,9,56,17.95,359,0.30487465181058504
434,36.0,234.0,74.5,1490.0,0.2851006711409396,0,4,1.4,28,0.4357142857142857,9,33,15.3,306,0.20882352941176474
435,36.0,318.0,88.2,1764.0,0.3723922902494331,0,7,1.75,35,0.5842857142857143,9,44,18.25,365,0.2973972602739726
436,36.0,189.0,78.05,1561.0,0.27998078155028827,0,4,1.45,29,0.4431034482758621,9,27,16.2,324,0.22037037037037044
437,36.0,465.0,105.25,2105.0,0.43004750593824237,0,9,2.35,47,0.522340425531915,9,63,20.1,402,0.3485074626865672
438,36.0,711.0,97.5,1950.0,0.49723076923076925,0,15,1.6,32,0.7250000000000001,9,99,17.7,354,0.38559322033898313
439,36.0,204.0,99.1,1982.0,0.3325428859737639,0,5,2.0,40,0.43500000000000005,9,39,19.8,396,0.2787878787878788
440,36.0,300.0,78.4,1568.0,0.3815688775510204,0,6,1.3,26,0.6615384615384616,9,39,15.55,311,0.2908360128617363
441,36.0,189.0,83.95,1679.0,0.26673615247170934,0,6,1.55,31,0.41129032258064524,9,39,17.1,342,0.2149122807017544
442,36.0,228.0,84.2,1684.0,0.35433491686460816,0,6,1.6,32,0.603125,9,45,18.0,360,0.30833333333333335
443,36.0,261.0,83.45,1669.0,0.32417615338526073,0,5,1.45,29,0.42931034482758623,9,39,16.2,324,0.24629629629629635
444,36.0,642.0,104.15,2083.0,0.45451272203552573,0,14,1.95,39,0.5756410256410257,9,93,19.15,383,0.3549608355091384
445,36.0,210.0,83.15,1663.0,0.31067348165965125,0,4,1.35,27,0.512962962962963,9,33,16.5,330,0.24454545454545462
446,36.0,1212.0,139.8,2796.0,0.5679184549356224,0,23,2.65,53,0.689622641509434,9,140,23.65,473,0.4387949260042284
447,36.0,434.0,98.3,1966.0,0.42578840284842323,0,10,1.95,39,0.5474358974358975,9,63,17.95,359,0.3293871866295265
448,36.0,330.0,91.05,1821.0,0.391460735859418,0,6,1.65,33,0.5681818181818182,9,45,18.0,360,0.31000000000000005
449,36.0,1062.0,120.3,2406.0,0.5608063175394846,0,20,2.0,40,0.7575000000000001,9,128,20.05,401,0.42780548628428927
450,36.0,165.0,72.65,1453.0,0.2751892635925671,0,3,1.05,21,0.47857142857142865,9,27,14.7,294,0.2030612244897959
451,36.0,363.0,87.95,1759.0,0.4105457646389995,0,7,1.65,33,0.5954545454545455,9,51,17.4,348,0.3206896551724139
452,36.0,213.0,85.9,1718.0,0.33323632130384173,0,5,1.6,32,0.5281250000000001,9,39,17.4,348,0.2637931034482759
453,36.0,822.0,120.35,2407.0,0.5577690070627337,0,16,2.25,45,0.6477777777777778,9,104,20.05,401,0.42331670822942646
454,36.0,276.0,81.85,1637.0,0.32904703726328655,0,6,1.55,31,0.5370967741935484,9,45,17.1,342,0.26929824561403515
455,36.0,177.0,68.9,1378.0,0.31676342525399137,0,4,1.1,22,0.5681818181818182,9,27,14.1,282,0.22872340425531923
456,36.0,323.0,90.65,1813.0,0.386403750689465,0,9,1.75,35,0.592857142857143,9,57,18.0,360,0.31000000000000005
457,36.0,141.0,71.0,1420.0,0.24204225352112685,0,3,1.2,24,0.4208333333333334,9,27,14.7,294,0.18877551020408168
458,36.0,198.0,77.15,1543.0,0.3011989630589761,0,4,1.35,27,0.512962962962963,9,33,16.5,330,0.23363636363636364
459,36.0,909.0,107.55,2151.0,0.5211297071129708,0,15,1.75,35,0.6871428571428572,9,98,18.55,371,0.36778975741239894
460,36.0,177.0,67.55,1351.0,0.2822723908216137,0,3,1.05,21,0.5023809523809524,9,27,13.8,276,0.20217391304347831
461,36.0,311.0,89.5,1790.0,0.39273743016759777,0,7,1.6,32,0.6531250000000001,9,51,18.3,366,0.32868852459016396
462,36.0,408.0,91.65,1833.0,0.4331423895253683,0,10,1.85,37,0.6662162162162162,9,69,19.2,384,0.3734375000000001
463,36.0,147.0,61.75,1235.0,0.275506072874494,0,3,1.05,21,0.5023809523809524,9,27,13.2,264,0.21136363636363642
464,36.0,221.0,98.95,1979.0,0.30664477008590196,0,7,2.15,43,0.4802325581395349,9,45,20.7,414,0.2804347826086957
465,36.0,273.0,87.35,1747.0,0.399627933600458,0,7,1.75,35,0.6385714285714286,9,51,18.0,360,0.3500000000000001
466,36.0,291.0,92.6,1852.0,0.374622030237581,0,7,1.8,36,0.5583333333333333,9,51,19.2,384,0.3125
467,36.0,291.0,83.65,1673.0,0.3248356246264197,0,5,1.65,33,0.42878787878787883,9,38,16.75,335,0.23537313432835827
468,36.0,219.0,72.7,1454.0,0.2830123796423659,0,5,1.3,26,0.5538461538461539,9,39,15.6,312,0.2365384615384616
469,36.0,150.0,70.25,1405.0,0.3134163701067616,0,4,1.15,23,0.5717391304347826,9,33,14.35,287,0.2597560975609756
470,36.0,182.0,74.4,1488.0,0.30147849462365595,0,5,1.6,32,0.43125,9,33,15.9,318,0.2669811320754717
471,36.0,342.0,84.25,1685.0,0.3444213649851633,0,8,1.45,29,0.5637931034482759,9,57,17.4,348,0.28103448275862075
472,36.0,324.0,110.6,2212.0,0.4150542495479205,0,8,2.2,44,0.5795454545454546,9,57,21.6,432,0.351388888888889
473,36.0,849.0,116.3,2326.0,0.49385210662080825,0,15,2.2,44,0.6181818181818182,9,98,20.65,413,0.37324455205811147
474,36.0,272.0,84.0,1680.0,0.3728571428571429,0,6,1.5,30,0.5933333333333334,9,39,17.1,342,0.28157894736842115
475,36.0,542.0,109.15,2183.0,0.46012368300503903,0,12,2.15,43,0.6430232558139535,9,75,20.7,414,0.37318840579710144
476,36.0,296.0,86.85,1737.0,0.3951352907311457,0,8,1.75,35,0.6185714285714285,9,51,17.7,354,0.3364406779661018
477,36.0,384.0,112.55,2251.0,0.4077965348733896,0,10,2.35,47,0.5542553191489362,9,69,22.5,450,0.3340000000000001
478,36.0,243.0,89.05,1781.0,0.33674901740595176,0,5,1.65,33,0.5257575757575758,9,39,17.65,353,0.26444759206798873
479,36.0,207.0,78.85,1577.0,0.298129359543437,0,5,1.35,27,0.512962962962963,9,39,16.8,336,0.2410714285714286
480,36.0,218.0,76.5,1530.0,0.31385620915032686,0,6,1.6,32,0.525,9,39,15.9,318,0.2688679245283019
481,36.0,279.0,91.3,1826.0,0.407776560788609,0,6,1.5,30,0.6266666666666667,9,45,17.7,354,0.3211864406779662
482,36.0,176.0,69.05,1381.0,0.29605358435916007,0,4,1.05,21,0.5738095238095239,9,27,14.7,294,0.22959183673469397
483,36.0,146.0,62.9,1258.0,0.2876788553259142,0,4,1.0,20,0.6400000000000001,9,27,13.5,270,0.22111111111111115
484,36.0,306.0,96.6,1932.0,0.36340579710144927,0,7,2.0,40,0.495,9,45,19.2,384,0.2953125000000001
485,36.0,272.0,76.55,1531.0,0.31531678641410843,0,6,1.45,29,0.5258620689655172,9,39,16.2,324,0.24629629629629635
486,36.0,243.0,80.65,1613.0,0.37746435213887175,0,5,1.45,29,0.6362068965517242,9,39,16.5,330,0.29181818181818187
487,36.0,150.0,68.1,1362.0,0.2740088105726872,0,4,1.1,22,0.540909090909091,9,33,14.7,294,0.2193877551020409
488,36.0,345.0,94.7,1894.0,0.4287222808870117,0,9,1.8,36,0.6527777777777779,9,63,19.2,384,0.3609375
489,36.0,183.0,63.25,1265.0,0.2607509881422926,0,5,0.95,19,0.5815789473684211,9,39,14.4,288,0.2333333333333334
490,36.0,302.0,88.8,1776.0,0.34831081081081083,0,8,1.7,34,0.5323529411764706,9,51,18.3,366,0.28442622950819674
491,36.0,362.0,89.05,1781.0,0.3894160583941606,0,12,1.95,39,0.5833333333333334,9,75,18.6,372,0.3403225806451613
492,36.0,462.0,85.65,1713.0,0.44708114419147693,0,12,1.45,29,0.7465517241379311,9,81,16.8,336,0.3589285714285715
493,36.0,171.0,85.6,1712.0,0.30005841121495336,0,4,1.8,36,0.375,9,27,16.8,336,0.23392857142857149
494,36.0,429.0,87.8,1756.0,0.3882118451025057,0,9,1.5,30,0.5666666666666667,9,63,17.4,348,0.29482758620689664
495,36.0,312.0,92.75,1855.0,0.34450134770889496,0,10,1.75,35,0.55,9,69,18.9,378,0.2880952380952382
496,36.0,207.0,77.25,1545.0,0.3006796116504855,0,5,1.35,27,0.4907407407407408,9,39,16.2,324,0.2518518518518519
497,36.0,1134.0,123.7,2474.0,0.5709781729991916,0,24,2.4,48,0.7354166666666667,9,153,22.2,444,0.4554054054054054
498,36.0,369.0,85.8,1716.0,0.43368298368298375,0,8,1.4,28,0.6678571428571429,9,57,16.5,330,0.33000000000000007
499,36.0,183.0,71.85,1437.0,0.3324634655532359,0,5,1.35,27,0.6203703703703705,9,39,15.3,306,0.28137254901960784
500,36.0,399.0,116.8,2336.0,0.3798801369863014,0,9,2.4,48,0.47916666666666674,9,63,22.15,443,0.29808126410835223
501,36.0,264.0,82.95,1659.0,0.3311934900542496,0,6,1.45,29,0.5672413793103448,9,45,16.8,336,0.2607142857142858
502,36.0,681.0,94.3,1886.0,0.4821845174973489,0,13,1.5,30,0.6766666666666667,9,86,16.75,335,0.34641791044776127
503,36.0,336.0,77.75,1555.0,0.4087781350482316,0,6,1.25,25,0.6900000000000001,9,45,15.9,318,0.3141509433962265
504,36.0,132.0,62.3,1246.0,0.2532102728731943,0,3,1.0,20,0.505,9,27,13.5,270,0.20333333333333337
505,36.0,630.0,96.8,1936.0,0.4372933884297521,0,14,1.9,38,0.6210526315789474,9,93,18.9,378,0.3373015873015873
506,36.0,1962.0,181.7,3634.0,0.6486241056686847,0,33,3.25,65,0.7423076923076923,9,200,27.55,551,0.5035390199637024
507,36.0,381.0,112.4,2248.0,0.46459074733096095,0,9,2.3,46,0.6369565217391304,9,63,21.3,426,0.397887323943662
508,36.0,225.0,84.3,1686.0,0.3542111506524318,0,6,1.6,32,0.55625,9,45,17.7,354,0.3059322033898305
509,36.0,531.0,94.05,1881.0,0.4217171717171717,0,11,1.55,31,0.620967741935484,9,75,17.4,348,0.30517241379310345
510,36.0,417.0,81.8,1636.0,0.3796454767726162,0,9,1.6,32,0.603125,9,63,17.1,342,0.3114035087719299
511,36.0,702.0,102.25,2045.0,0.4778728606356969,0,13,1.8,36,0.6722222222222223,9,80,18.25,365,0.3500000000000001
512,36.0,228.0,86.75,1735.0,0.3705187319884726,0,6,1.55,31,0.6080645161290323,9,45,17.7,354,0.31779661016949157
513,36.0,237.0,88.1,1762.0,0.32979568671963677,0,5,1.5,30,0.5266666666666667,9,39,17.4,348,0.26724137931034486
514,36.0,314.0,83.35,1667.0,0.3880323935212958,0,8,1.55,31,0.6435483870967742,9,51,17.1,342,0.2991228070175439
515,36.0,324.0,83.5,1670.0,0.34550898203592817,0,6,1.4,28,0.5285714285714286,9,44,16.15,323,0.24597523219814244
516,36.0,257.0,70.9,1418.0,0.33751763046544436,0,7,1.25,25,0.5900000000000001,9,45,15.0,300,0.26
517,36.0,399.0,96.1,1922.0,0.42117585848074923,0,11,1.8,36,0.6138888888888889,9,75,18.55,371,0.34973045822102433
518,36.0,195.0,70.8,1416.0,0.2807909604519775,0,4,1.2,24,0.49583333333333335,9,27,14.4,288,0.20416666666666672
519,36.0,225.0,83.1,1662.0,0.2995788206979543,0,5,1.5,30,0.4666666666666667,9,39,17.1,342,0.25701754385964914
520,36.0,204.0,87.1,1742.0,0.363203214695752,0,5,1.7,34,0.5205882352941177,9,33,17.1,342,0.29035087719298247
521,36.0,344.0,109.75,2195.0,0.39469248291571757,0,10,2.35,47,0.524468085106383,9,63,21.0,420,0.3400000000000001
522,36.0,297.0,81.8,1636.0,0.3289731051344744,0,7,1.6,32,0.53125,9,51,18.0,360,0.27
523,36.0,498.0,101.15,2023.0,0.3699703410776075,0,10,1.85,37,0.5256756756756757,9,69,19.5,390,0.28846153846153855
524,36.0,539.0,120.2,2404.0,0.4504575707154742,0,17,2.6,52,0.625,9,105,23.1,462,0.40194805194805194
525,36.0,360.0,81.1,1622.0,0.38057953144266343,0,8,1.5,30,0.5966666666666667,9,57,16.8,336,0.3053571428571429
526,36.0,192.0,82.05,1641.0,0.31684948202315666,0,4,1.55,31,0.4887096774193549,9,33,17.4,348,0.25
527,36.0,497.0,101.55,2031.0,0.39337764647956674,0,13,1.95,39,0.5448717948717949,9,81,19.8,396,0.32272727272727275
528,36.0,1344.0,148.95,2979.0,0.5838704263175563,0,26,2.85,57,0.6850877192982456,9,165,25.2,504,0.45833333333333337
529,36.0,216.0,82.7,1654.0,0.3128174123337364,0,4,1.3,26,0.5038461538461539,9,33,16.2,324,0.22222222222222232
530,36.0,236.0,79.95,1599.0,0.34743589743589753,0,6,1.45,29,0.5431034482758621,9,39,15.9,318,0.26132075471698113
531,36.0,264.0,83.75,1675.0,0.34874626865671643,0,6,1.35,27,0.5351851851851852,9,45,16.5,330,0.260909090909091
532,36.0,489.0,101.15,2023.0,0.5019031141868513,0,11,1.75,35,0.7357142857142858,9,75,18.9,378,0.3944444444444445
533,36.0,288.0,86.3,1726.0,0.40596755504055626,0,8,1.5,30,0.5933333333333334,9,57,16.45,329,0.3214285714285715
534,36.0,593.0,98.25,1965.0,0.47951653944020356,0,17,1.85,37,0.7067567567567568,9,105,19.2,384,0.38750000000000007
535,36.0,168.0,83.9,1678.0,0.30429082240762817,0,4,1.7,34,0.4558823529411765,9,33,17.7,354,0.2516949152542374
536,36.0,533.0,103.55,2071.0,0.43590053114437477,0,11,2.05,41,0.6231707317073172,9,69,18.9,378,0.33412698412698416
537,36.0,282.0,87.9,1758.0,0.36626848691695113,0,6,1.6,32,0.534375,9,45,17.7,354,0.28050847457627126
538,36.0,420.0,109.85,2197.0,0.41135639508420574,0,10,2.3,46,0.5478260869565218,9,69,20.95,419,0.3454653937947495
539,36.0,168.0,85.5,1710.0,0.2577777777777778,0,4,1.6,32,0.40312500000000007,9,33,17.7,354,0.2177966101694916
540,36.0,177.0,79.25,1585.0,0.3103154574132493,0,5,1.45,29,0.5327586206896552,9,33,17.1,342,0.2535087719298246
541,36.0,249.0,80.75,1615.0,0.30758513931888554,0,5,1.65,33,0.4530303030303031,9,39,16.5,330,0.2554545454545455
542,36.0,240.0,95.6,1912.0,0.3767259414225942,0,6,1.8,36,0.6027777777777779,9,45,19.15,383,0.3199738903394256
543,36.0,405.0,105.45,2109.0,0.39177335229966814,0,9,2.15,43,0.5616279069767443,9,63,20.1,402,0.3291044776119404
544,36.0,207.0,70.15,1403.0,0.33481824661439774,0,4,1.1,22,0.55,9,33,14.05,281,0.24608540925266909
545,36.0,303.0,95.05,1901.0,0.4093371909521305,0,7,1.85,37,0.6040540540540541,9,51,18.9,378,0.3230158730158731
546,36.0,387.0,97.5,1950.0,0.39425641025641034,0,9,1.7,34,0.5558823529411765,9,63,18.25,365,0.3031506849315069
547,36.0,437.0,93.5,1870.0,0.4163636363636364,0,11,1.8,36,0.5805555555555556,9,69,18.3,366,0.3319672131147542
548,36.0,276.0,89.45,1789.0,0.3068474007825601,0,6,1.85,37,0.41756756756756763,9,45,18.6,372,0.25161290322580654
549,36.0,411.0,97.95,1959.0,0.4355538540071465,0,11,1.9,38,0.668421052631579,9,75,19.15,383,0.36984334203655356
550,36.0,183.0,77.15,1543.0,0.31007777057679853,0,5,1.55,31,0.5274193548387097,9,39,16.8,336,0.2660714285714286
551,36.0,465.0,102.15,2043.0,0.4400146842878121,0,11,1.75,35,0.6614285714285715,9,75,19.5,390,0.35615384615384615
552,36.0,252.0,79.7,1594.0,0.31072772898368883,0,6,1.4,28,0.5142857142857143,9,45,16.8,336,0.25
553,36.0,216.0,89.65,1793.0,0.3337702175125489,0,4,1.65,33,0.45606060606060606,9,33,17.7,354,0.2601694915254238
554,36.0,168.0,69.3,1386.0,0.32164502164502173,0,4,1.15,23,0.6021739130434782,9,33,14.7,294,0.266326530612245
555,36.0,279.0,77.65,1553.0,0.3414359304571797,0,5,1.35,27,0.5203703703703704,9,39,15.9,318,0.25566037735849056
556,36.0,351.0,96.5,1930.0,0.4453367875647669,0,9,2.1,42,0.6595238095238096,9,63,20.1,402,0.3977611940298508
557,36.0,711.0,117.25,2345.0,0.4764392324093817,0,15,2.45,49,0.6336734693877552,9,99,22.5,450,0.394
558,36.0,1296.0,139.8,2796.0,0.540271816881259,0,24,2.5,50,0.654,9,152,23.05,461,0.4163774403470716
559,36.0,309.0,83.5,1670.0,0.35101796407185637,0,5,1.4,28,0.47857142857142865,9,38,15.25,305,0.24180327868852458
560,36.0,519.0,84.8,1696.0,0.435495283018868,0,13,1.5,30,0.6866666666666668,9,87,16.5,330,0.35363636363636364
561,36.0,429.0,84.7,1694.0,0.40224321133412044,0,7,1.4,28,0.592857142857143,9,50,16.15,323,0.284984520123839
562,36.0,1431.0,133.8,2676.0,0.6198804185351271,0,22,2.05,41,0.7817073170731708,9,134,20.0,400,0.43200000000000005
563,36.0,786.0,104.25,2085.0,0.5345563549160672,0,15,1.8,36,0.7194444444444446,9,92,18.55,371,0.3952830188679246
564,36.0,170.0,69.65,1393.0,0.28388370423546305,0,4,1.25,25,0.502,9,27,14.1,282,0.2053191489361702
565,36.0,306.0,98.2,1964.0,0.3839613034623218,0,7,1.9,38,0.5342105263157895,9,51,19.2,384,0.30625
566,36.0,204.0,77.55,1551.0,0.35174081237911026,0,4,1.35,27,0.5314814814814816,9,33,16.2,324,0.2796296296296297
567,36.0,314.0,73.25,1465.0,0.3341638225255973,0,8,1.25,25,0.546,9,51,15.0,300,0.242
568,36.0,441.0,88.15,1763.0,0.3853374929098129,0,11,1.75,35,0.53,9,75,17.4,348,0.30517241379310345
569,36.0,693.0,110.8,2216.0,0.45726534296028887,0,15,2.1,42,0.6238095238095238,9,98,21.25,425,0.37258823529411766
570,36.0,459.0,84.45,1689.0,0.3909709887507401,0,9,1.45,29,0.5982758620689655,9,62,16.75,335,0.2873134328358209
571,36.0,213.0,82.55,1651.0,0.3376438522107814,0,5,1.55,31,0.5629032258064517,9,39,16.8,336,0.2696428571428572
572,36.0,1152.0,114.75,2295.0,0.5872113289760349,0,22,2.05,41,0.7451219512195122,9,140,19.45,389,0.44562982005141394
573,36.0,222.0,70.65,1413.0,0.3194267515923568,0,4,1.15,23,0.558695652173913,9,33,15.0,300,0.254
574,36.0,450.0,84.35,1687.0,0.42842323651452285,0,10,1.8,36,0.5583333333333333,9,69,16.15,323,0.3379256965944273
575,36.0,525.0,93.55,1871.0,0.43230892570817747,0,11,1.65,33,0.5984848484848485,9,75,17.7,354,0.32796610169491525
576,36.0,1014.0,106.55,2131.0,0.5623885499765369,0,22,1.85,37,0.7932432432432432,9,140,19.45,389,0.44717223650385607
577,36.0,195.0,78.35,1567.0,0.30615826419910663,0,5,1.35,27,0.4462962962962963,9,33,15.6,312,0.226923076923077
578,36.0,240.0,83.9,1678.0,0.37508939213349235,0,6,1.6,32,0.634375,9,45,17.1,342,0.3096491228070176
579,36.0,174.0,74.95,1499.0,0.29142761841227494,0,4,1.15,23,0.55,9,33,15.6,312,0.23269230769230775
580,36.0,357.0,89.85,1797.0,0.4241235392320535,0,8,1.55,31,0.6661290322580646,9,51,17.4,348,0.3362068965517242
581,36.0,255.0,72.45,1449.0,0.3343340234644583,0,5,1.05,21,0.5833333333333334,9,39,14.4,288,0.24791666666666667
582,36.0,306.0,80.8,1616.0,0.41738861386138615,0,8,1.4,28,0.7250000000000001,9,57,17.1,342,0.35526315789473684
583,36.0,234.0,80.05,1601.0,0.35649594003747664,0,6,1.55,31,0.5661290322580645,9,45,16.2,324,0.2925925925925926
584,36.0,711.0,98.7,1974.0,0.4863728470111449,0,17,1.8,36,0.7138888888888889,9,111,18.9,378,0.3912698412698413
585,36.0,411.0,106.35,2127.0,0.44595674659144335,0,9,2.25,45,0.5522222222222223,9,63,19.8,396,0.36363636363636365
586,36.0,576.0,84.55,1691.0,0.4783264340626848,0,12,1.25,25,0.806,9,80,16.15,323,0.35557275541795674
587,36.0,377.0,86.3,1726.0,0.3543453070683662,0,7,1.7,34,0.5058823529411766,9,45,17.7,354,0.2686440677966102
588,36.0,318.0,82.7,1654.0,0.3625755743651754,0,8,1.5,30,0.5366666666666667,9,57,16.5,330,0.2881818181818182
589,36.0,231.0,73.1,1462.0,0.3495896032831738,0,5,1.2,24,0.6083333333333334,9,39,15.6,312,0.2846153846153847
590,36.0,693.0,115.15,2303.0,0.46767260095527574,0,13,2.25,45,0.5944444444444446,9,86,21.25,425,0.3584705882352942
591,36.0,858.0,116.5,2330.0,0.5562231759656653,0,16,2.1,42,0.6928571428571428,9,104,20.3,406,0.4263546798029557
592,36.0,285.0,80.95,1619.0,0.3738418777022854,0,5,1.15,23,0.6108695652173913,9,39,15.6,312,0.2730769230769231
593,36.0,462.0,107.45,2149.0,0.42263843648208477,0,12,2.25,45,0.5922222222222222,9,81,21.9,438,0.3554794520547946
594,36.0,228.0,98.75,1975.0,0.30250632911392406,0,6,1.95,39,0.41666666666666674,9,45,20.05,401,0.2462593516209477
595,36.0,222.0,79.7,1594.0,0.30771643663739023,0,4,1.3,26,0.5038461538461539,9,33,16.2,324,0.2333333333333334
596,36.0,1677.0,148.55,2971.0,0.606714910804443,0,32,2.8,56,0.7125,9,194,23.95,479,0.4589770354906054
597,36.0,384.0,105.05,2101.0,0.3549024274155165,0,10,2.05,41,0.49146341463414633,9,69,20.7,414,0.29202898550724643
598,36.0,303.0,96.1,1922.0,0.3004682622268471,0,7,1.9,38,0.418421052631579,9,51,19.2,384,0.2171875000000001
599,36.0,650.0,102.55,2051.0,0.47418332520721607,0,14,1.75,35,0.6642857142857144,9,87,18.3,366,0.3532786885245902
600,36.0,878.0,129.2,2584.0,0.4779411764705883,0,22,2.8,56,0.6125,9,135,24.3,486,0.3969135802469136
601,36.0,177.0,71.15,1423.0,0.31373858046380887,0,5,1.25,25,0.542,9,39,15.0,300,0.264
602,36.0,200.0,81.35,1627.0,0.3323601720958821,0,6,1.55,31,0.5403225806451614,9,39,16.8,336,0.25714285714285723
603,36.0,255.0,79.2,1584.0,0.3678661616161617,0,5,1.4,28,0.525,9,39,15.6,312,0.27884615384615385
604,36.0,276.0,107.6,2152.0,0.3612453531598513,0,8,2.2,44,0.4772727272727273,9,57,20.7,414,0.30362318840579716
605,36.0,351.0,98.25,1965.0,0.37381679389312983,0,7,1.75,35,0.4671428571428572,9,51,18.6,372,0.27903225806451615
606,36.0,330.0,105.55,2111.0,0.3963761250592137,0,8,2.25,45,0.5233333333333334,9,57,21.3,426,0.3387323943661972
607,36.0,198.0,80.75,1615.0,0.32207430340557275,0,4,1.55,31,0.5112903225806452,9,33,16.8,336,0.2517857142857143
608,36.0,225.0,63.9,1278.0,0.31384976525821595,0,3,0.7,14,0.65,9,26,13.15,263,0.20399239543726244
609,36.0,260.0,99.3,1986.0,0.3356998992950655,0,8,1.9,38,0.48684210526315796,9,51,19.5,390,0.26076923076923086
610,36.0,219.0,93.8,1876.0,0.30863539445629007,0,5,1.8,36,0.4083333333333333,9,39,18.3,366,0.25327868852459023
611,36.0,305.0,76.65,1533.0,0.3451728636660144,0,7,1.25,25,0.5980000000000001,9,45,15.6,312,0.25384615384615394
612,36.0,288.0,111.45,2229.0,0.3344324809331539,0,7,2.25,45,0.40555555555555556,9,51,20.7,414,0.26159420289855073
613,36.0,209.0,78.55,1571.0,0.34439847231063025,0,5,1.45,29,0.5913793103448277,9,39,16.5,330,0.2954545454545455
614,36.0,357.0,83.8,1676.0,0.4048329355608592,0,7,1.6,32,0.509375,9,51,16.5,330,0.3209090909090909
615,36.0,254.0,91.4,1828.0,0.35399343544857775,0,6,1.8,36,0.5472222222222223,9,39,18.3,366,0.28934426229508203
616,36.0,345.0,90.65,1813.0,0.43450082735797024,0,7,1.75,35,0.6671428571428573,9,51,18.0,360,0.3500000000000001
617,36.0,456.0,85.9,1718.0,0.4235157159487777,0,8,1.3,26,0.6730769230769231,9,56,16.45,329,0.3044072948328268
618,36.0,176.0,75.3,1506.0,0.2669986719787517,0,4,1.2,24,0.4458333333333334,9,27,15.3,306,0.1911764705882354
619,36.0,345.0,76.15,1523.0,0.3880827314510834,0,7,1.25,25,0.6340000000000001,9,51,15.25,305,0.28377049180327873
620,36.0,612.0,106.65,2133.0,0.43523206751054855,0,12,2.05,41,0.5743902439024391,9,80,19.45,389,0.34383033419023146
621,36.0,291.0,71.9,1438.0,0.330806675938804,0,5,1.0,20,0.5700000000000001,9,38,14.35,287,0.22665505226480842
622,36.0,525.0,111.85,2237.0,0.4081135449262405,0,11,2.15,43,0.5034883720930233,9,75,20.65,413,0.32796610169491525
623,36.0,198.0,76.6,1532.0,0.233159268929504,0,4,1.4,28,0.38928571428571435,9,33,16.2,324,0.1518518518518519
624,36.0,1233.0,127.7,2554.0,0.5544244322631167,0,22,2.25,45,0.65,9,134,20.65,413,0.387772397094431
625,36.0,354.0,88.25,1765.0,0.36008498583569415,0,6,1.55,31,0.4370967741935484,9,45,16.8,336,0.2589285714285715
626,36.0,459.0,92.2,1844.0,0.425650759219089,0,9,1.6,32,0.596875,9,63,17.4,348,0.31034482758620696
627,36.0,231.0,76.5,1530.0,0.3396078431372549,0,7,1.5,30,0.56,9,51,16.2,324,0.2777777777777778
628,36.0,225.0,68.1,1362.0,0.34654919236417037,0,5,1.1,22,0.6590909090909092,9,39,14.7,294,0.2744897959183674
629,36.0,390.0,82.35,1647.0,0.4067698846387371,0,10,1.35,27,0.6574074074074074,9,69,16.2,324,0.3222222222222223
630,36.0,441.0,103.75,2075.0,0.43477108433734946,0,9,2.05,41,0.603658536585366,9,63,20.1,402,0.3589552238805971
631,36.0,174.0,74.75,1495.0,0.2805685618729098,0,4,1.25,25,0.49,9,33,15.9,318,0.2330188679245283
632,36.0,189.0,77.6,1552.0,0.315270618556701,0,3,1.4,28,0.4392857142857143,9,27,15.9,318,0.23679245283018868
633,36.0,393.0,86.15,1723.0,0.34547301218804416,0,8,1.5,30,0.5366666666666667,9,50,17.05,341,0.24090909090909096
634,36.0,306.0,87.15,1743.0,0.36250717154331613,0,6,1.45,29,0.5396551724137931,9,45,16.8,336,0.2839285714285714
635,36.0,447.0,93.85,1877.0,0.43284496537027173,0,11,1.65,33,0.6803030303030304,9,75,18.6,372,0.35322580645161294
636,36.0,627.0,82.8,1656.0,0.46612318840579714,0,13,1.3,26,0.7384615384615385,9,87,15.9,318,0.3481132075471699
637,36.0,318.0,103.45,2069.0,0.398670855485742,0,8,2.15,43,0.5360465116279071,9,57,20.7,414,0.3398550724637681
638,36.0,300.0,83.4,1668.0,0.3806354916067147,0,6,1.65,33,0.5287878787878788,9,45,16.75,335,0.29656716417910456
