episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
640,36.0,141.0,59.65,1193.0,0.2726320201173512,0,4,1.05,21,0.6023809523809525,9,27,13.2,264,0.22272727272727277
641,36.0,306.0,84.5,1690.0,0.3880473372781066,0,6,1.5,30,0.56,9,45,16.5,330,0.2936363636363637
642,36.0,312.0,95.3,1906.0,0.34627492130115434,0,5,1.65,33,0.47424242424242424,9,39,17.95,359,0.24192200557103072
643,36.0,486.0,106.3,2126.0,0.4229539040451553,0,10,2.3,46,0.5173913043478261,9,68,20.65,413,0.3456416464891041
644,36.0,1194.0,124.1,2482.0,0.561966156325544,0,20,2.0,40,0.7075,9,128,20.35,407,0.4001228501228502
645,36.0,513.0,100.75,2015.0,0.4537220843672457,0,11,1.95,39,0.6423076923076924,9,75,19.5,390,0.366923076923077
646,36.0,290.0,86.2,1724.0,0.33097447795823676,0,6,1.5,30,0.54,9,39,16.8,336,0.25357142857142867
647,36.0,252.0,74.85,1497.0,0.33543754175016705,0,6,1.25,25,0.6180000000000001,9,45,15.6,312,0.2711538461538462
648,36.0,621.0,96.15,1923.0,0.44188767550702035,0,15,1.95,39,0.5782051282051283,9,99,18.9,378,0.37063492063492065
649,36.0,198.0,71.85,1437.0,0.306437021572721,0,4,1.15,23,0.558695652173913,9,33,15.0,300,0.238
650,36.0,261.0,73.6,1472.0,0.3574048913043478,0,7,1.1,22,0.6636363636363637,9,51,15.3,306,0.2872549019607844
651,36.0,630.0,112.8,2256.0,0.43838652482269513,0,12,2.2,44,0.5727272727272728,9,80,21.25,425,0.345764705882353
652,36.0,390.0,88.2,1764.0,0.39370748299319736,0,12,1.9,38,0.6210526315789474,9,81,18.6,372,0.3548387096774194
653,36.0,240.0,98.65,1973.0,0.35795742524075014,0,6,2.05,41,0.5378048780487805,9,45,20.1,402,0.314179104477612
654,36.0,213.0,67.35,1347.0,0.3138455827765405,0,5,1.15,23,0.5847826086956522,9,39,15.0,300,0.264
655,36.0,135.0,71.75,1435.0,0.26226480836236943,0,3,1.25,25,0.514,9,27,15.9,318,0.22547169811320755
656,36.0,255.0,95.75,1915.0,0.35083550913838124,0,7,1.95,39,0.5525641025641026,9,51,20.1,402,0.3171641791044777
657,36.0,336.0,83.6,1672.0,0.3319377990430622,0,8,1.7,34,0.5029411764705882,9,57,17.7,354,0.27203389830508484
658,36.0,333.0,89.95,1799.0,0.3542801556420234,0,5,1.45,29,0.5327586206896552,9,38,17.35,347,0.25144092219020175
659,36.0,963.0,115.15,2303.0,0.5091836734693878,0,15,2.15,43,0.6127906976744186,9,98,19.75,395,0.35303797468354436
660,36.0,246.0,90.25,1805.0,0.3286703601108034,0,6,1.65,33,0.5227272727272728,9,45,18.6,372,0.2645161290322581
661,36.0,426.0,92.4,1848.0,0.4063852813852814,0,10,1.8,36,0.5972222222222223,9,69,18.9,378,0.3388888888888889
662,36.0,222.0,79.4,1588.0,0.30465994962216625,0,6,1.7,34,0.45882352941176474,9,45,17.7,354,0.27542372881355937
663,36.0,237.0,66.25,1325.0,0.3462264150943397,0,3,0.85,17,0.6323529411764706,9,26,12.8,256,0.2074218750000001
664,36.0,210.0,78.2,1564.0,0.3469309462915602,0,5,1.3,26,0.5923076923076924,9,33,16.2,324,0.27037037037037037
665,36.0,429.0,82.45,1649.0,0.4227713765918739,0,11,1.55,31,0.6887096774193548,9,75,17.1,342,0.3464912280701755
666,36.0,180.0,71.3,1426.0,0.31970546984572235,0,4,1.1,22,0.5772727272727274,9,33,15.0,300,0.244
667,36.0,212.0,81.75,1635.0,0.30100917431192664,0,4,1.45,29,0.42586206896551726,9,33,15.9,318,0.23113207547169812
668,36.0,429.0,94.3,1886.0,0.4,0,9,1.7,34,0.5911764705882354,9,63,18.9,378,0.3134920634920635
669,36.0,263.0,80.35,1607.0,0.34775980087118863,0,7,1.45,29,0.5913793103448277,9,45,16.5,330,0.26454545454545464
670,36.0,303.0,83.9,1678.0,0.3538140643623362,0,5,1.5,30,0.5333333333333333,9,38,16.45,329,0.2533434650455928
671,36.0,168.0,72.85,1457.0,0.293582704186685,0,4,1.25,25,0.538,9,33,15.3,306,0.24019607843137258
672,36.0,306.0,95.85,1917.0,0.4163536776212833,0,8,1.85,37,0.6391891891891892,9,57,19.2,384,0.359375
673,36.0,335.0,81.8,1636.0,0.3856356968215159,0,9,1.6,32,0.603125,9,57,16.2,324,0.31851851851851853
674,36.0,446.0,99.05,1981.0,0.42733467945482084,0,10,1.95,39,0.5935897435897437,9,63,19.2,384,0.328125
675,36.0,135.0,61.55,1231.0,0.28549959382615764,0,4,0.95,19,0.6131578947368421,9,27,13.2,264,0.22272727272727277
676,36.0,459.0,108.2,2164.0,0.45254158964879854,0,11,2.2,44,0.6431818181818183,9,75,21.6,432,0.3861111111111112
677,36.0,960.0,120.75,2415.0,0.47227743271221534,0,18,2.25,45,0.5411111111111112,9,116,21.55,431,0.34303944315545243
678,36.0,279.0,92.35,1847.0,0.3701407688142935,0,5,1.75,35,0.51,9,39,18.3,366,0.2860655737704918
679,36.0,1113.0,112.45,2249.0,0.5789906625166741,0,18,1.8,36,0.7277777777777779,9,110,17.35,347,0.39668587896253604
680,36.0,242.0,83.95,1679.0,0.34064919594997023,0,6,1.65,33,0.5984848484848485,9,39,17.7,354,0.29067796610169494
681,36.0,240.0,63.75,1275.0,0.31486274509803924,0,6,1.05,21,0.6357142857142857,9,45,13.5,270,0.24777777777777787
682,36.0,204.0,74.05,1481.0,0.3379135719108711,0,5,1.35,27,0.5425925925925926,9,39,15.0,300,0.266
683,36.0,234.0,67.85,1357.0,0.325165806927045,0,6,1.25,25,0.5660000000000001,9,45,15.0,300,0.276
684,36.0,348.0,82.3,1646.0,0.35194410692588096,0,6,1.4,28,0.4714285714285714,9,44,16.15,323,0.23111455108359136
685,36.0,486.0,97.55,1951.0,0.39864172219374683,0,12,2.05,41,0.5158536585365854,9,81,19.8,396,0.32727272727272727
686,36.0,465.0,79.0,1580.0,0.39981012658227855,0,11,1.3,26,0.6346153846153846,9,75,15.6,312,0.31153846153846154
687,36.0,201.0,73.75,1475.0,0.3278983050847458,0,5,1.35,27,0.5351851851851852,9,39,15.9,318,0.27641509433962264
688,36.0,426.0,93.55,1871.0,0.40954035275253875,0,10,1.85,37,0.5716216216216217,9,69,18.9,378,0.33412698412698416
689,36.0,675.0,101.3,2026.0,0.49136229022704847,0,11,1.7,34,0.6676470588235295,9,74,17.65,353,0.343201133144476
690,36.0,237.0,87.55,1751.0,0.35542547115933754,0,5,1.75,35,0.5128571428571429,9,39,18.3,366,0.29754098360655745
691,36.0,251.0,80.15,1603.0,0.38075483468496574,0,8,1.6,32,0.625,9,45,16.8,336,0.3232142857142858
692,36.0,828.0,117.8,2356.0,0.5002971137521223,0,22,2.7,54,0.6351851851851853,9,141,23.7,474,0.4360759493670886
693,36.0,207.0,80.15,1603.0,0.3092014971927636,0,5,1.55,31,0.5306451612903226,9,39,16.8,336,0.2660714285714286
694,36.0,249.0,84.4,1688.0,0.359063981042654,0,5,1.6,32,0.5906250000000001,9,39,17.4,348,0.29482758620689664
695,36.0,582.0,94.6,1892.0,0.4233615221987316,0,10,1.6,32,0.5687500000000001,9,68,17.35,347,0.2946685878962536
696,36.0,393.0,86.4,1728.0,0.428587962962963,0,9,1.7,34,0.6382352941176471,9,63,17.4,348,0.3568965517241379
697,36.0,372.0,72.7,1454.0,0.34009628610729026,0,10,1.3,26,0.576923076923077,9,69,15.6,312,0.2730769230769231
698,36.0,231.0,90.5,1810.0,0.34690607734806633,0,5,1.7,34,0.5147058823529412,9,39,17.7,354,0.28050847457627126
699,36.0,206.0,82.1,1642.0,0.3471376370280147,0,6,1.4,28,0.6142857142857143,9,39,16.8,336,0.2767857142857143
700,36.0,485.0,99.95,1999.0,0.4087293646823412,0,11,2.05,41,0.603658536585366,9,69,19.8,396,0.3424242424242425
701,36.0,309.0,77.05,1541.0,0.3396820246593122,0,7,1.25,25,0.6140000000000001,9,51,16.2,324,0.27037037037037037
702,36.0,191.0,76.5,1530.0,0.30294117647058827,0,5,1.3,26,0.5653846153846154,9,33,15.9,318,0.23113207547169812
703,36.0,432.0,105.65,2113.0,0.4038097491717937,0,12,2.25,45,0.5411111111111112,9,81,21.0,420,0.3400000000000001
704,36.0,273.0,71.95,1439.0,0.3185198054204309,0,5,1.25,25,0.546,9,39,15.3,306,0.24019607843137258
705,36.0,279.0,103.45,2069.0,0.3366602223296279,0,7,2.05,41,0.48658536585365864,9,51,20.1,402,0.2813432835820896
706,36.0,147.0,69.9,1398.0,0.25765379113018605,0,3,1.2,24,0.4208333333333334,9,27,14.4,288,0.19791666666666674
707,36.0,309.0,94.1,1882.0,0.38884165781083957,0,7,1.8,36,0.5916666666666668,9,51,19.2,384,0.33125000000000004
708,36.0,285.0,75.15,1503.0,0.35439121756487035,0,7,1.35,27,0.6277777777777778,9,51,16.2,324,0.2944444444444445
709,36.0,207.0,72.75,1455.0,0.34106529209621994,0,5,1.25,25,0.53,9,39,14.7,294,0.2602040816326531
710,36.0,207.0,80.6,1612.0,0.2542183622828784,0,5,1.5,30,0.3733333333333334,9,39,17.4,348,0.2017241379310345
711,36.0,479.0,111.6,2232.0,0.45277777777777783,0,13,2.6,52,0.6230769230769231,9,81,22.8,456,0.38815789473684215
712,36.0,195.0,66.85,1337.0,0.32210172026925954,0,5,1.05,21,0.6595238095238096,9,39,14.1,282,0.25212765957446814
713,36.0,273.0,100.55,2011.0,0.35094480358030833,0,7,1.85,37,0.5310810810810811,9,45,19.5,390,0.2776923076923077
714,36.0,483.0,98.3,1966.0,0.4452187182095626,0,13,2.1,42,0.65,9,87,20.1,402,0.3888059701492538
715,36.0,222.0,71.85,1437.0,0.34972164231036884,0,4,1.25,25,0.5900000000000001,9,33,14.7,294,0.2602040816326531
716,36.0,183.0,67.65,1353.0,0.3415742793791575,0,5,0.95,19,0.75,9,39,14.7,294,0.2908163265306123
717,36.0,203.0,70.55,1411.0,0.33965272856130413,0,5,1.45,29,0.5637931034482759,9,33,14.4,288,0.2645833333333334
718,36.0,170.0,74.3,1486.0,0.2874158815612383,0,4,1.2,24,0.5458333333333334,9,27,15.6,312,0.22884615384615392
719,36.0,189.0,80.3,1606.0,0.32858032378580326,0,3,1.3,26,0.5307692307692308,9,27,16.2,324,0.23703703703703705
720,36.0,225.0,83.0,1660.0,0.36487951807228924,0,6,1.6,32,0.596875,9,39,17.1,342,0.3008771929824562
721,36.0,228.0,74.6,1492.0,0.37915549597855236,0,6,1.4,28,0.6392857142857143,9,39,15.0,300,0.30400000000000005
722,36.0,282.0,92.2,1844.0,0.3433297180043384,0,8,2.1,42,0.5523809523809524,9,57,20.4,408,0.32205882352941184
723,36.0,272.0,68.45,1369.0,0.3388970051132214,0,8,1.15,23,0.6847826086956522,9,51,14.4,288,0.2729166666666667
724,36.0,183.0,72.25,1445.0,0.32674740484429066,0,4,1.25,25,0.5860000000000001,9,33,15.3,306,0.261764705882353
725,36.0,159.0,67.5,1350.0,0.26674074074074083,0,3,1.0,20,0.515,9,27,14.1,282,0.2053191489361702
726,36.0,153.0,65.4,1308.0,0.28188073394495416,0,4,0.9,18,0.6055555555555556,9,33,14.4,288,0.22708333333333341
727,36.0,330.0,79.2,1584.0,0.36237373737373746,0,6,1.3,26,0.5576923076923077,9,45,15.9,318,0.2632075471698113
728,36.0,360.0,81.65,1633.0,0.4047458665033681,0,10,1.4,28,0.6964285714285714,9,69,16.45,329,0.32507598784194536
729,36.0,705.0,105.55,2111.0,0.43910468972051164,0,15,1.95,39,0.5782051282051283,9,99,19.5,390,0.33153846153846156
730,36.0,198.0,80.1,1602.0,0.3012484394506867,0,4,1.5,30,0.5166666666666667,9,33,17.1,342,0.2394736842105264
731,36.0,245.0,91.85,1837.0,0.2902286336418073,0,7,2.05,41,0.37926829268292683,9,45,18.0,360,0.2350000000000001
732,36.0,180.0,69.3,1386.0,0.28528138528138536,0,4,1.1,22,0.5681818181818182,9,33,14.7,294,0.2193877551020409
733,36.0,243.0,85.8,1716.0,0.3106643356643357,0,5,1.6,32,0.40312500000000007,9,39,17.7,354,0.24661016949152548
734,36.0,275.0,88.5,1770.0,0.3342937853107345,0,9,1.9,38,0.5315789473684212,9,57,18.6,372,0.3016129032258065
735,36.0,633.0,104.2,2084.0,0.4279750479846449,0,13,2.0,40,0.5225000000000001,9,86,18.85,377,0.3086206896551724
736,36.0,585.0,99.25,1985.0,0.4481360201511335,0,9,1.65,33,0.5893939393939394,9,62,17.65,353,0.3007082152974505
737,36.0,501.0,86.35,1727.0,0.4384771279675739,0,13,1.55,31,0.6822580645161291,9,87,17.1,342,0.3570175438596491
738,36.0,194.0,71.2,1424.0,0.30252808988764046,0,6,1.2,24,0.525,9,39,15.0,300,0.2340000000000001
739,36.0,386.0,113.65,2273.0,0.43051033875934896,0,9,2.35,47,0.5755319148936171,9,63,21.9,438,0.3541095890410959
740,36.0,207.0,78.35,1567.0,0.3006700701978303,0,4,1.3,26,0.5423076923076924,9,27,15.85,317,0.21813880126182972
741,36.0,489.0,82.9,1658.0,0.4061519903498191,0,9,1.4,28,0.592857142857143,9,63,16.2,324,0.30000000000000004
742,36.0,402.0,119.55,2391.0,0.43983688833124224,0,10,2.45,49,0.5948979591836735,9,69,22.8,456,0.37368421052631584
743,36.0,338.0,83.45,1669.0,0.3703714799281007,0,9,1.6,32,0.5531250000000001,9,51,16.8,336,0.2928571428571429
744,36.0,335.0,87.3,1746.0,0.42674684994272627,0,9,1.6,32,0.6843750000000001,9,57,17.7,354,0.3500000000000001
745,36.0,168.0,61.55,1231.0,0.29752233956133234,0,4,0.85,17,0.6852941176470588,9,33,13.5,270,0.23888888888888893
746,36.0,348.0,85.1,1702.0,0.40857814336075216,0,8,1.4,28,0.6678571428571429,9,57,16.8,336,0.31607142857142867
747,36.0,227.0,75.95,1519.0,0.3527649769585254,0,5,1.15,23,0.6282608695652174,9,33,15.3,306,0.25588235294117656
748,36.0,315.0,91.35,1827.0,0.3779693486590039,0,9,1.75,35,0.5471428571428572,9,63,18.6,372,0.30645161290322587
749,36.0,189.0,73.2,1464.0,0.33224043715846996,0,4,1.3,26,0.55,9,33,15.0,300,0.258
750,36.0,207.0,70.85,1417.0,0.32727593507410024,0,5,1.35,27,0.5944444444444446,9,39,15.6,312,0.2826923076923077
751,36.0,233.0,77.7,1554.0,0.30398970398970404,0,5,1.3,26,0.5346153846153847,9,33,15.9,318,0.2160377358490566
752,36.0,420.0,81.0,1620.0,0.3867283950617284,0,10,1.5,30,0.5933333333333334,9,69,16.2,324,0.3018518518518519
753,36.0,126.0,58.65,1173.0,0.2338874680306906,0,3,0.75,15,0.5633333333333334,9,21,12.6,252,0.161904761904762
754,36.0,111.0,58.65,1173.0,0.2313299232736573,0,3,0.85,17,0.5264705882352941,9,27,13.2,264,0.19318181818181823
755,36.0,326.0,91.4,1828.0,0.4048140043763676,0,8,1.6,32,0.61875,9,51,18.0,360,0.31833333333333336
756,36.0,336.0,88.15,1763.0,0.36571185479296653,0,6,1.75,35,0.5528571428571429,9,45,18.3,366,0.28770491803278697
757,36.0,282.0,73.5,1470.0,0.37020408163265306,0,6,1.0,20,0.685,9,45,15.0,300,0.274
758,36.0,530.0,98.0,1960.0,0.42841836734693883,0,12,1.8,36,0.5694444444444444,9,75,18.3,366,0.33360655737704925
759,36.0,312.0,100.85,2017.0,0.3358205255329698,0,8,2.05,41,0.4573170731707318,9,57,20.7,414,0.2717391304347827
760,36.0,249.0,92.05,1841.0,0.3906844106463879,0,8,1.75,35,0.6214285714285714,9,57,18.3,366,0.3319672131147542
761,36.0,248.0,85.85,1717.0,0.33112987769365176,0,6,1.45,29,0.556896551724138,9,39,17.1,342,0.25526315789473686
762,36.0,206.0,72.8,1456.0,0.3096153846153846,0,6,1.4,28,0.5571428571428572,9,39,15.9,318,0.25566037735849056
763,36.0,311.0,77.15,1543.0,0.40068049254698646,0,7,1.25,25,0.6340000000000001,9,45,15.0,300,0.29800000000000004
764,36.0,387.0,82.7,1654.0,0.39062877871825885,0,9,1.4,28,0.6285714285714286,9,63,16.8,336,0.3035714285714286
765,36.0,272.0,77.55,1551.0,0.3500000000000001,0,6,1.35,27,0.6018518518518519,9,39,16.2,324,0.2685185185185186
766,36.0,768.0,101.95,2039.0,0.48168219715546845,0,12,1.65,33,0.646969696969697,9,80,18.55,371,0.33544474393531
767,36.0,321.0,86.4,1728.0,0.3876736111111112,0,7,1.6,32,0.571875,9,51,16.8,336,0.29107142857142865
768,36.0,399.0,79.15,1583.0,0.4129816803537587,0,7,1.25,25,0.67,9,50,15.25,305,0.2929508196721312
769,36.0,432.0,88.75,1775.0,0.4247042253521127,0,9,1.5,30,0.65,9,56,16.45,329,0.31717325227963533
770,36.0,120.0,66.45,1329.0,0.24623777276147485,0,3,1.05,21,0.5166666666666667,9,27,14.4,288,0.20416666666666672
771,36.0,237.0,76.8,1536.0,0.3109375000000001,0,5,1.4,28,0.48571428571428577,9,39,16.5,330,0.2554545454545455
772,36.0,471.0,78.65,1573.0,0.43728544183089646,0,9,1.25,25,0.73,9,63,15.9,318,0.34056603773584915
773,36.0,252.0,97.35,1947.0,0.372085259373395,0,7,1.95,39,0.5935897435897437,9,51,19.8,396,0.32878787878787885
774,36.0,354.0,86.0,1720.0,0.3909883720930233,0,8,1.6,32,0.5906250000000001,9,57,17.1,342,0.3114035087719299
775,36.0,239.0,68.85,1377.0,0.33068264342774156,0,5,0.95,19,0.6710526315789473,9,33,13.8,276,0.22608695652173916
776,36.0,219.0,88.15,1763.0,0.32073170731707323,0,5,1.55,31,0.5048387096774194,9,39,18.0,360,0.25
777,36.0,465.0,84.9,1698.0,0.43133097762073036,0,9,1.4,28,0.6464285714285715,9,63,16.5,330,0.3245454545454546
778,36.0,158.0,74.25,1485.0,0.27289562289562297,0,4,1.35,27,0.41666666666666674,9,27,15.3,306,0.20686274509803926
779,36.0,189.0,68.1,1362.0,0.31527165932452283,0,4,1.1,22,0.6045454545454546,9,27,14.7,294,0.2438775510204082
780,36.0,144.0,74.6,1492.0,0.28331099195710463,0,4,1.4,28,0.4892857142857143,9,33,15.9,318,0.24245283018867925
781,36.0,210.0,69.25,1385.0,0.2777978339350181,0,4,1.15,23,0.44565217391304357,9,33,14.7,294,0.2193877551020409
782,36.0,132.0,60.65,1213.0,0.2461253091508656,0,3,0.95,19,0.48684210526315796,9,21,13.2,264,0.1863636363636364
783,36.0,519.0,103.05,2061.0,0.44704027171276084,0,13,2.05,41,0.6158536585365855,9,87,20.4,408,0.3779411764705882
784,36.0,137.0,63.95,1279.0,0.26970289288506655,0,3,1.05,21,0.530952380952381,9,27,13.8,276,0.2108695652173913
785,36.0,567.0,90.2,1804.0,0.49578713968957877,0,13,1.5,30,0.7966666666666666,9,87,17.4,348,0.3948275862068966
786,36.0,366.0,92.1,1842.0,0.38078175895765476,0,8,1.8,36,0.5333333333333333,9,57,18.9,378,0.31507936507936507
787,36.0,486.0,91.35,1827.0,0.43297755883962785,0,12,1.95,39,0.5858974358974359,9,81,18.9,378,0.3658730158730159
788,36.0,213.0,90.75,1815.0,0.34917355371900827,0,5,1.75,35,0.5757142857142857,9,39,18.6,372,0.3145161290322581
789,36.0,272.0,85.35,1707.0,0.3309607498535443,0,6,1.55,31,0.5241935483870969,9,39,17.4,348,0.25689655172413794
790,36.0,291.0,86.85,1737.0,0.38978123200921133,0,7,1.65,33,0.5772727272727274,9,51,17.1,342,0.3131578947368422
791,36.0,246.0,83.25,1665.0,0.37036036036036035,0,6,1.55,31,0.582258064516129,9,45,17.4,348,0.3017241379310345
792,36.0,246.0,87.15,1743.0,0.3735800344234079,0,6,1.55,31,0.5435483870967742,9,45,17.4,348,0.3086206896551724
793,36.0,468.0,104.05,2081.0,0.43952426717924076,0,10,1.85,37,0.6121621621621622,9,68,19.75,395,0.34544303797468356
794,36.0,200.0,70.15,1403.0,0.2765858873841768,0,4,1.35,27,0.43518518518518523,9,27,15.0,300,0.20200000000000007
795,36.0,311.0,90.05,1801.0,0.36304830649639097,0,7,1.65,33,0.5621212121212122,9,45,18.3,366,0.2942622950819672
796,36.0,180.0,66.9,1338.0,0.3194319880418536,0,4,1.2,24,0.5833333333333334,9,33,14.4,288,0.2562500000000001
797,36.0,227.0,86.55,1731.0,0.29708261120739465,0,5,1.65,33,0.4712121212121213,9,33,18.0,360,0.2366666666666667
798,36.0,303.0,82.95,1659.0,0.3273960216998192,0,7,1.35,27,0.5537037037037038,9,51,17.1,342,0.262280701754386
799,36.0,332.0,91.3,1826.0,0.40657174151150055,0,10,1.9,38,0.6210526315789474,9,63,19.2,384,0.3578125000000001
800,36.0,410.0,79.35,1587.0,0.4160995589161941,0,10,1.45,29,0.6948275862068967,9,63,15.9,318,0.3160377358490567
801,36.0,113.0,54.85,1097.0,0.2232907930720146,0,3,0.65,13,0.65,9,21,11.7,234,0.14743589743589747
802,36.0,348.0,96.0,1920.0,0.40989583333333335,0,7,1.7,34,0.6058823529411765,9,51,18.3,366,0.3270491803278689
803,36.0,168.0,78.4,1568.0,0.30554846938775515,0,4,1.4,28,0.5321428571428571,9,33,16.2,324,0.2333333333333334
804,36.0,294.0,89.7,1794.0,0.33879598662207366,0,6,1.6,32,0.5281250000000001,9,45,16.8,336,0.24821428571428572
805,36.0,171.0,66.3,1326.0,0.26855203619909507,0,3,1.0,20,0.505,9,27,14.1,282,0.19468085106382982
806,36.0,261.0,94.6,1892.0,0.3436046511627907,0,5,1.9,38,0.45789473684210535,9,39,19.2,384,0.29218750000000004
807,36.0,201.0,72.6,1452.0,0.31012396694214883,0,5,1.3,26,0.5653846153846154,9,39,15.0,300,0.252
808,36.0,224.0,74.0,1480.0,0.37135135135135144,0,6,1.3,26,0.6807692307692308,9,39,15.3,306,0.29117647058823537
809,36.0,414.0,94.8,1896.0,0.39720464135021105,0,12,2.0,40,0.6225,9,81,20.1,402,0.3485074626865672
810,36.0,396.0,85.1,1702.0,0.3967097532314924,0,8,1.5,30,0.5900000000000001,9,57,16.5,330,0.3063636363636364
811,36.0,315.0,92.9,1858.0,0.38449946178686767,0,7,1.9,38,0.5263157894736843,9,51,18.0,360,0.30666666666666675
812,36.0,183.0,82.8,1656.0,0.30392512077294687,0,5,1.6,32,0.5,9,33,16.8,336,0.24464285714285716
813,36.0,300.0,78.1,1562.0,0.3688220230473752,0,6,1.3,26,0.6115384615384616,9,45,15.6,312,0.28846153846153855
814,36.0,225.0,72.95,1459.0,0.3049691569568198,0,5,1.3,26,0.48076923076923084,9,39,14.95,299,0.23193979933110376
815,36.0,213.0,69.1,1382.0,0.3034008683068018,0,5,1.2,24,0.5333333333333333,9,39,15.0,300,0.248
816,36.0,561.0,98.4,1968.0,0.45828252032520334,0,13,2.0,40,0.6875,9,87,20.1,402,0.3917910447761195
817,36.0,290.0,83.15,1663.0,0.34933854479855686,0,10,1.65,33,0.5590909090909091,9,63,17.4,348,0.3017241379310345
818,36.0,227.0,82.6,1652.0,0.3659806295399516,0,7,1.7,34,0.6029411764705883,9,45,17.1,342,0.3008771929824562
819,36.0,210.0,77.5,1550.0,0.3231612903225807,0,6,1.4,28,0.5571428571428572,9,45,17.1,342,0.27982456140350886
820,36.0,321.0,91.5,1830.0,0.4058469945355192,0,7,1.7,34,0.6176470588235294,9,51,18.3,366,0.33360655737704925
821,36.0,150.0,70.4,1408.0,0.24651988636363642,0,4,1.4,28,0.43214285714285716,9,33,15.9,318,0.2160377358490566
822,36.0,168.0,57.45,1149.0,0.2916884247171454,0,4,0.85,17,0.7147058823529413,9,33,13.2,264,0.25
823,36.0,357.0,92.85,1857.0,0.37224017232094786,0,7,1.85,37,0.5121621621621623,9,51,18.3,366,0.27131147540983613
824,36.0,336.0,74.0,1480.0,0.36702702702702705,0,6,1.2,24,0.6041666666666667,9,45,14.7,294,0.2622448979591837
825,36.0,291.0,88.85,1777.0,0.3928812605514913,0,7,1.65,33,0.6318181818181818,9,51,18.3,366,0.32540983606557383
826,36.0,293.0,88.8,1776.0,0.4097972972972973,0,7,1.6,32,0.675,9,45,17.7,354,0.326271186440678
827,36.0,243.0,78.4,1568.0,0.3393494897959184,0,4,1.3,26,0.55,9,33,16.45,329,0.25455927051671734
828,36.0,165.0,73.5,1470.0,0.26707482993197285,0,3,1.2,24,0.45000000000000007,9,27,15.3,306,0.20686274509803926
829,36.0,261.0,81.45,1629.0,0.34907918968692453,0,7,1.45,29,0.5913793103448277,9,51,17.7,354,0.29067796610169494
830,36.0,227.0,70.9,1418.0,0.3406911142454161,0,7,1.3,26,0.6846153846153846,9,45,15.6,312,0.2846153846153847
831,36.0,197.0,82.75,1655.0,0.3057703927492448,0,5,1.35,27,0.5314814814814816,9,33,16.8,336,0.23928571428571432
832,36.0,351.0,79.5,1590.0,0.38251572327044026,0,7,1.4,28,0.5142857142857143,9,51,15.6,312,0.28076923076923077
833,36.0,738.0,96.6,1932.0,0.4968426501035197,0,14,1.7,34,0.6294117647058823,9,92,17.3,346,0.3598265895953757
834,36.0,228.0,77.65,1553.0,0.3199935608499679,0,4,1.45,29,0.5017241379310345,9,33,15.6,312,0.226923076923077
835,36.0,219.0,84.55,1691.0,0.332909520993495,0,5,1.6,32,0.4906250000000001,9,39,17.05,341,0.25791788856304987
836,36.0,200.0,81.7,1634.0,0.2910648714810282,0,6,1.6,32,0.5,9,39,17.4,348,0.2396551724137932
837,36.0,353.0,88.4,1768.0,0.4051470588235294,0,9,1.7,34,0.6205882352941177,9,57,17.7,354,0.3076271186440679
838,36.0,726.0,124.4,2488.0,0.45450160771704184,0,16,2.5,50,0.5820000000000001,9,105,23.4,468,0.36282051282051286
839,36.0,483.0,109.4,2188.0,0.46339122486288853,0,13,2.3,46,0.6869565217391305,9,87,22.2,444,0.4094594594594595
840,36.0,522.0,95.0,1900.0,0.42200000000000004,0,8,1.5,30,0.5566666666666666,9,56,17.35,347,0.2860230547550433
841,36.0,152.0,72.65,1453.0,0.24167240192704753,0,4,1.35,27,0.43518518518518523,9,27,15.6,312,0.20192307692307698
842,36.0,213.0,94.15,1883.0,0.3386351566648965,0,7,1.95,39,0.5474358974358975,9,51,20.4,408,0.3088235294117647
843,36.0,263.0,96.55,1931.0,0.37749870533402385,0,9,2.05,41,0.5695121951219513,9,57,20.1,402,0.3395522388059702
844,36.0,261.0,76.9,1538.0,0.332444733420026,0,5,1.3,26,0.5884615384615385,9,39,16.5,330,0.26636363636363636
845,36.0,195.0,67.75,1355.0,0.31472324723247236,0,5,1.05,21,0.592857142857143,9,39,15.0,300,0.252
846,36.0,612.0,98.85,1977.0,0.4886444107233182,0,16,1.75,35,0.7157142857142857,9,105,18.6,372,0.3983870967741936
847,36.0,321.0,96.1,1922.0,0.3922996878251821,0,7,1.8,36,0.5305555555555556,9,51,18.6,372,0.3096774193548387
848,36.0,264.0,78.3,1566.0,0.3381864623243934,0,5,1.3,26,0.5538461538461539,9,39,15.85,317,0.25378548895899056
849,36.0,324.0,70.15,1403.0,0.3730220955096223,0,7,1.0,20,0.7150000000000001,9,44,14.35,287,0.2726480836236934
850,36.0,276.0,84.3,1686.0,0.3959074733096086,0,6,1.5,30,0.5433333333333333,9,45,16.2,324,0.312962962962963
851,36.0,267.0,75.05,1501.0,0.30156562291805467,0,5,1.25,25,0.514,9,39,15.9,318,0.2349056603773585
852,36.0,132.0,63.1,1262.0,0.2618066561014264,0,3,1.0,20,0.4850000000000001,9,27,13.8,276,0.19782608695652182
853,36.0,291.0,78.65,1573.0,0.36176096630642085,0,7,1.45,29,0.6017241379310345,9,51,16.2,324,0.288888888888889
