episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,192.0,4098.0,1756.5,7026.0,0.49935952177625964,3,37,19.5,78,0.42307692307692313,20,200,113.25,453,0.39017660044150115
415,41.0,7254.0,3343.0,13372.0,0.5114792102901585,1,41,21.5,86,0.4534883720930233,9,200,107.5,430,0.4372093023255814
416,42.0,5574.0,2075.75,8303.0,0.5759665181259785,0,38,18.5,74,0.5,9,200,104.5,418,0.4569377990430622
417,273.0,7512.0,3810.75,15243.0,0.36631568588860464,7,42,30.75,123,0.217479674796748,51,200,162.75,651,0.1716589861751152
418,47.0,7476.0,2410.25,9641.0,0.6123068146457836,1,42,17.75,71,0.4894366197183099,9,200,98.25,393,0.4255725190839694
419,77.0,3432.0,939.25,3757.0,0.6704152249134948,1,36,10.75,43,0.6104651162790697,9,200,64.25,257,0.5632295719844358
420,114.0,6804.0,2930.25,11721.0,0.5068466854363962,2,41,23.5,94,0.3936170212765957,21,200,120.75,483,0.3493788819875776
421,63.0,5934.0,2916.5,11666.0,0.4948568489627979,1,41,21.25,85,0.4676470588235294,9,200,106.0,424,0.44693396226415094
422,155.0,6438.0,2561.75,10247.0,0.5411095930516249,2,42,21.25,85,0.4441176470588235,20,200,113.25,453,0.39017660044150115
423,69.0,6696.0,4121.25,16485.0,0.304049135577798,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
424,80.0,8898.0,3498.5,13994.0,0.5592039445476633,2,43,21.75,87,0.46264367816091956,15,200,109.0,436,0.42087155963302747
425,96.0,5304.0,3435.0,13740.0,0.2997816593886463,2,38,28.5,114,0.23684210526315796,21,200,155.25,621,0.21618357487922713
426,41.0,5754.0,2440.25,9761.0,0.5353191271386128,1,39,19.5,78,0.47435897435897434,9,200,107.5,430,0.4372093023255814
427,159.0,4968.0,2817.75,11271.0,0.32452754857599153,3,40,29.25,117,0.23717948717948723,27,200,156.75,627,0.2069377990430623
428,96.0,6678.0,3337.5,13350.0,0.3785393258426967,2,42,29.5,118,0.2584745762711864,21,200,155.25,621,0.21618357487922713
429,108.0,7266.0,4428.0,17712.0,0.3031842818428184,2,41,31.0,124,0.2379032258064515,21,200,155.25,621,0.21618357487922713
430,77.0,761.0,352.5,1410.0,0.3836879432624114,1,14,6.75,27,0.36111111111111116,9,81,43.5,174,0.31896551724137934
431,143.0,6132.0,1739.75,6959.0,0.6512789193849691,3,41,14.0,56,0.5178571428571429,21,200,77.5,310,0.4419354838709677
432,197.0,9006.0,2899.75,11599.0,0.6009785326321234,5,45,23.5,94,0.3829787234042553,33,200,121.0,484,0.3357438016528925
433,65.0,6162.0,1605.25,6421.0,0.7130119919015729,1,39,11.0,44,0.6477272727272727,9,200,61.25,245,0.5908163265306122
434,59.0,3990.0,1271.5,5086.0,0.624262681871805,1,38,14.5,58,0.5517241379310345,9,200,83.75,335,0.5082089552238805
435,162.0,6222.0,1723.5,6894.0,0.6620974760661444,4,40,13.5,54,0.5092592592592593,33,200,77.75,311,0.412379421221865
436,231.0,8136.0,3510.5,14042.0,0.5136732659165361,5,44,22.75,91,0.40934065934065933,33,200,118.0,472,0.350635593220339
437,132.0,6732.0,4048.5,16194.0,0.3250277880696554,2,38,28.75,115,0.2369565217391305,21,200,155.25,621,0.21618357487922713
438,240.0,6402.0,3801.0,15204.0,0.30939226519337015,6,39,30.25,121,0.20867768595041314,45,200,161.25,645,0.18023255813953498
439,86.0,7956.0,3583.25,14333.0,0.5185062443312635,1,43,21.75,87,0.47413793103448276,15,200,107.5,430,0.43023255813953487
440,36.0,6744.0,3051.0,12204.0,0.5149950835791544,0,43,21.5,86,0.4767441860465116,9,200,110.5,442,0.418552036199095
441,71.0,5256.0,2094.5,8378.0,0.49755311530198143,1,41,20.25,81,0.404320987654321,9,200,111.75,447,0.36409395973154357
442,63.0,5808.0,2543.25,10173.0,0.5242553818932468,1,41,20.5,82,0.47560975609756095,15,200,109.0,436,0.42087155963302747
443,42.0,6846.0,3285.75,13143.0,0.4872745948413604,0,41,22.5,90,0.4277777777777778,9,200,117.75,471,0.3773885350318471
444,137.0,5460.0,1594.75,6379.0,0.644105659194231,3,39,13.5,54,0.5185185185185185,21,200,76.25,305,0.46475409836065573
445,122.0,4554.0,1975.25,7901.0,0.5073724844956334,3,40,21.25,85,0.4088235294117647,15,200,116.5,466,0.37768240343347637
446,158.0,7248.0,3194.5,12778.0,0.5145953983408984,4,43,22.5,90,0.4222222222222223,27,200,113.5,454,0.3810572687224669
447,59.0,5574.0,2251.0,9004.0,0.5493669480231008,1,42,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
448,42.0,5814.0,1922.75,7691.0,0.5630282147965154,0,40,18.75,75,0.4033333333333333,9,200,107.5,430,0.3337209302325581
449,141.0,5184.0,3231.75,12927.0,0.3159085634718032,3,39,29.0,116,0.23706896551724133,27,200,156.75,627,0.2069377990430623
450,47.0,5688.0,3545.75,14183.0,0.31035394486356904,1,40,29.75,119,0.25,9,200,152.25,609,0.2352216748768472
451,81.0,5358.0,1411.0,5644.0,0.7026931254429483,1,41,12.0,48,0.625,15,200,62.75,251,0.5587649402390438
452,75.0,3756.0,998.75,3995.0,0.691677096370463,1,35,9.5,38,0.6710526315789473,9,200,59.75,239,0.5993723849372385
453,47.0,9282.0,3470.75,13883.0,0.5701037239789671,1,45,22.75,91,0.45329670329670335,9,200,113.5,454,0.4008810572687225
454,191.0,2466.0,854.25,3417.0,0.5142669007901668,5,36,14.75,59,0.40254237288135597,33,200,86.75,347,0.3695965417867435
455,36.0,5316.0,2438.0,9752.0,0.514766201804758,0,40,20.25,81,0.48456790123456794,9,200,106.0,424,0.44693396226415094
456,621.0,11022.0,5214.75,20859.0,0.38778225226520924,13,45,34.5,138,0.17391304347826098,87,200,171.75,687,0.1233624454148472
457,36.0,8634.0,3372.0,13488.0,0.5658362989323843,0,43,20.5,82,0.5121951219512195,9,200,104.5,418,0.4569377990430622
458,36.0,6888.0,2790.5,11162.0,0.5503941945887834,0,43,20.25,81,0.5030864197530864,9,200,106.0,424,0.44693396226415094
459,113.0,5046.0,2592.5,10370.0,0.4640308582449373,3,40,22.0,88,0.40340909090909094,21,200,118.0,472,0.3633474576271186
460,71.0,5640.0,1484.75,5939.0,0.7065583431554133,1,38,10.75,43,0.6569767441860465,9,200,62.75,251,0.5826693227091634
461,141.0,5658.0,2759.25,11037.0,0.47696384887197607,3,42,22.5,90,0.40555555555555556,27,200,121.0,484,0.3419421487603306
462,81.0,8346.0,3959.25,15837.0,0.504404243227884,1,45,22.5,90,0.47777777777777775,15,200,109.0,436,0.42087155963302747
463,59.0,2358.0,650.75,2603.0,0.6635612754514022,1,34,9.25,37,0.668918918918919,9,200,59.75,239,0.5993723849372385
464,257.0,6696.0,3727.25,14909.0,0.32532363002213427,5,40,30.0,120,0.22083333333333344,33,200,158.25,633,0.19786729857819907
465,65.0,255.0,126.5,506.0,0.2964426877470355,1,4,2.25,9,0.25,9,26,19.25,77,0.1655844155844155
466,173.0,7524.0,3248.0,12992.0,0.5155095443349754,5,45,24.25,97,0.40463917525773196,26,200,114.75,459,0.37527233115468406
467,201.0,6984.0,3860.25,15441.0,0.3352924033417525,5,41,30.25,121,0.22520661157024802,39,200,159.75,639,0.18896713615023475
468,69.0,6186.0,2948.25,11793.0,0.49294072755024165,1,41,21.5,86,0.4418604651162791,15,200,115.0,460,0.38586956521739135
469,104.0,6672.0,3090.25,12361.0,0.5051977995307823,2,43,22.25,89,0.4466292134831461,15,200,109.0,436,0.42087155963302747
470,176.0,7980.0,3421.25,13685.0,0.5178480087687248,3,41,22.25,89,0.4185393258426966,26,200,113.25,453,0.38355408388520973
471,143.0,5046.0,1863.5,7454.0,0.5578213039978535,3,38,20.0,80,0.41874999999999996,21,200,115.0,460,0.3793478260869565
472,294.0,5316.0,1980.0,7920.0,0.5246212121212122,8,40,22.5,90,0.3388888888888889,57,200,128.5,514,0.2782101167315175
473,86.0,6366.0,1792.5,7170.0,0.6673640167364017,2,39,14.25,57,0.5131578947368421,15,200,79.25,317,0.46608832807570977
474,42.0,9054.0,3737.25,14949.0,0.5286474011639575,0,43,23.0,92,0.4347826086956522,9,200,117.75,471,0.3773885350318471
475,93.0,9456.0,4974.75,19899.0,0.3596034976631991,1,46,31.25,125,0.274,15,200,153.75,615,0.22560975609756095
476,47.0,5292.0,2475.25,9901.0,0.4914907585092415,1,38,21.0,84,0.41666666666666663,9,200,115.0,460,0.3923913043478261
477,132.0,5226.0,2703.75,10815.0,0.44958391123439667,2,41,23.0,92,0.38586956521739135,21,200,123.75,495,0.33484848484848484
478,129.0,5988.0,3782.25,15129.0,0.2940214158239144,3,41,30.75,123,0.2337398373983739,27,200,156.75,627,0.2069377990430623
479,81.0,6840.0,2919.5,11678.0,0.5303134098304504,1,43,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
480,77.0,3006.0,861.25,3445.0,0.6440493468795355,1,37,11.75,47,0.5797872340425532,9,200,67.25,269,0.5492565055762082
481,107.0,5226.0,2702.0,10808.0,0.4600758697261288,3,42,23.0,92,0.3967391304347826,21,200,121.0,484,0.34814049586776863
482,108.0,6498.0,3931.5,15726.0,0.3223006486074017,2,43,30.25,121,0.25826446280991733,21,200,155.25,621,0.21618357487922713
483,288.0,5388.0,3513.0,14052.0,0.30251921434671225,8,38,30.5,122,0.18442622950819665,57,200,164.25,657,0.16324200913242004
484,65.0,2499.0,1204.0,4816.0,0.47736710963455153,1,34,17.25,69,0.44565217391304346,9,194,104.5,418,0.42105263157894735
485,36.0,7014.0,3497.75,13991.0,0.4906189693374312,0,44,22.5,90,0.4666666666666667,9,200,110.5,442,0.418552036199095
486,77.0,1350.0,504.25,2017.0,0.49516608824987607,1,17,8.0,32,0.40625,9,92,49.25,197,0.33883248730964466
487,71.0,882.0,328.0,1312.0,0.5034298780487805,1,15,6.25,25,0.49,9,92,41.75,167,0.42664670658682635
488,129.0,6252.0,3192.75,12771.0,0.3660441625557904,3,40,28.75,115,0.2456521739130435,27,200,156.75,627,0.2069377990430623
489,53.0,8682.0,2578.0,10312.0,0.6362005430566331,1,42,16.0,64,0.484375,9,200,86.5,346,0.41473988439306353
490,159.0,4830.0,1392.75,5571.0,0.6350296176628971,3,36,12.25,49,0.5153061224489796,27,200,76.0,304,0.4358552631578947
491,47.0,5664.0,2874.5,11498.0,0.4693859801704644,1,41,22.5,90,0.41666666666666663,9,200,117.75,471,0.3773885350318471
492,129.0,6168.0,3003.75,12015.0,0.48270911360798996,3,42,22.25,89,0.4297752808988764,27,200,114.75,459,0.3741830065359477
493,285.0,5376.0,3227.25,12909.0,0.30298628863583543,7,39,30.25,121,0.2004132231404958,51,200,162.75,651,0.1716589861751152
494,42.0,6000.0,2606.75,10427.0,0.5314328186439052,0,40,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
495,149.0,7248.0,3224.0,12896.0,0.5135313275434243,3,41,21.5,86,0.436046511627907,21,200,112.0,448,0.3962053571428571
496,125.0,1194.0,486.5,1946.0,0.460174717368962,2,18,8.5,34,0.4117647058823529,21,92,52.25,209,0.319377990430622
497,135.0,4878.0,2790.75,11163.0,0.32229239451760283,3,40,28.75,115,0.241304347826087,27,200,156.75,627,0.2069377990430623
498,174.0,12150.0,3270.75,13083.0,0.6921004356798899,4,48,17.75,71,0.5035211267605634,33,200,91.25,365,0.3883561643835617
499,57.0,7710.0,2241.0,8964.0,0.6582998661311914,1,43,16.25,65,0.5192307692307693,15,200,89.5,358,0.4245810055865922
500,666.0,6918.0,3121.5,12486.0,0.44029312830370015,16,42,28.25,113,0.22345132743362828,104,200,152.25,609,0.15722495894909683
501,120.0,6918.0,3236.25,12945.0,0.4997103128621089,2,45,22.5,90,0.46111111111111114,21,200,112.0,448,0.3962053571428571
502,125.0,5238.0,2742.5,10970.0,0.4424794895168642,3,40,22.75,91,0.37637362637362637,21,200,123.75,495,0.33484848484848484
503,36.0,7320.0,2734.25,10937.0,0.5775578312151413,0,43,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
504,63.0,2769.0,1085.0,4340.0,0.5470046082949309,1,31,14.75,59,0.4872881355932204,9,170,88.0,352,0.4446022727272727
505,92.0,6000.0,2986.75,11947.0,0.4886791663179041,2,42,21.75,87,0.45114942528735635,15,200,109.0,436,0.42087155963302747
506,71.0,5424.0,1420.75,5683.0,0.7082086925919409,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
507,104.0,2346.0,964.25,3857.0,0.49837956961368934,2,29,14.5,58,0.43103448275862066,15,164,89.75,359,0.3906685236768802
508,42.0,6180.0,2570.75,10283.0,0.5432509967908198,0,38,19.0,76,0.493421052631579,9,200,104.5,418,0.4569377990430622
509,42.0,6750.0,3870.0,15480.0,0.3277131782945737,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
510,92.0,5976.0,2726.75,10907.0,0.4650453836985422,2,40,25.75,103,0.3228155339805825,15,200,137.25,549,0.2827868852459017
511,77.0,503.0,313.5,1254.0,0.2627591706539075,1,13,7.25,29,0.31896551724137934,9,81,46.25,185,0.2986486486486486
512,47.0,471.0,200.0,800.0,0.4425,1,8,3.25,13,0.4423076923076923,9,38,22.25,89,0.2780898876404494
513,110.0,3984.0,1896.25,7585.0,0.4898813447593935,2,36,19.25,77,0.4383116883116883,15,200,109.0,436,0.42087155963302747
514,71.0,2430.0,813.25,3253.0,0.5841530894558868,1,38,13.75,55,0.5590909090909091,9,200,79.25,317,0.5039432176656151
515,36.0,7632.0,3060.5,12242.0,0.5513396503839242,0,44,21.0,84,0.48809523809523814,9,200,109.0,436,0.4277522935779816
516,63.0,8556.0,3284.25,13137.0,0.5676524320621147,1,47,22.0,88,0.49431818181818177,15,200,109.0,436,0.42087155963302747
517,77.0,1944.0,576.5,2306.0,0.6120988725065047,1,22,7.5,30,0.55,9,116,46.25,185,0.4581081081081081
518,47.0,4788.0,2284.0,9136.0,0.4846212784588442,1,38,21.25,85,0.4088235294117647,9,200,116.5,466,0.38412017167381973
519,65.0,108.0,90.5,362.0,0.09944751381215466,1,2,1.5,6,0.16666666666666674,9,21,16.5,66,0.15909090909090917
520,155.0,7038.0,2860.75,11443.0,0.5289478283666871,3,43,23.0,92,0.40217391304347827,21,200,118.0,472,0.3633474576271186
521,186.0,7128.0,1926.0,7704.0,0.67601246105919,3,42,13.25,53,0.5518867924528302,20,200,71.5,286,0.472027972027972
522,36.0,9876.0,3559.5,14238.0,0.5464601769911505,0,47,26.75,107,0.366822429906542,9,200,137.25,549,0.2882513661202186
523,41.0,5034.0,2069.75,8279.0,0.4997886218142288,1,39,21.0,84,0.39880952380952384,9,200,119.25,477,0.35691823899371067
524,191.0,7218.0,4261.25,17045.0,0.3091962452332062,5,41,31.0,124,0.217741935483871,33,200,158.25,633,0.19786729857819907
525,84.0,9534.0,4127.75,16511.0,0.5276633759311974,2,48,24.0,96,0.44791666666666663,21,200,113.5,454,0.3876651982378855
526,96.0,8298.0,3212.75,12851.0,0.5560851295619018,2,46,22.75,91,0.44780219780219777,21,200,113.5,454,0.3876651982378855
527,47.0,5310.0,1429.75,5719.0,0.6953575799965029,1,39,11.5,46,0.6304347826086957,9,200,64.25,257,0.5749027237354085
528,141.0,5220.0,1854.75,7419.0,0.5688435099069955,3,40,18.25,73,0.4486301369863014,27,200,106.0,424,0.3761792452830188
529,465.0,5112.0,2637.75,10551.0,0.4112169462610179,13,42,26.5,106,0.25943396226415094,87,200,144.75,579,0.19300518134715028
530,237.0,6828.0,3698.25,14793.0,0.34754613668627055,5,42,31.0,124,0.22580645161290325,39,200,159.75,639,0.18896713615023475
531,69.0,6186.0,3134.25,12537.0,0.3725173486480019,1,41,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
532,228.0,5826.0,3568.5,14274.0,0.3050651534258092,4,39,29.5,118,0.22457627118644075,33,200,158.25,633,0.19786729857819907
533,71.0,3996.0,1552.0,6208.0,0.5525128865979382,1,39,18.25,73,0.48972602739726023,9,200,104.5,418,0.44976076555023925
534,63.0,7446.0,3439.5,13758.0,0.5071958133449629,1,42,21.5,86,0.4593023255813954,15,200,110.25,441,0.41326530612244894
535,71.0,7788.0,3227.5,12910.0,0.5378001549186677,1,44,22.0,88,0.4602272727272727,9,200,110.5,442,0.418552036199095
536,69.0,2604.0,709.25,2837.0,0.6710433556573846,1,36,9.75,39,0.6730769230769231,9,200,59.75,239,0.5993723849372385
537,101.0,9978.0,4347.25,17389.0,0.5281068491575134,2,48,23.5,94,0.46808510638297873,15,200,109.0,436,0.42087155963302747
538,41.0,6672.0,2968.25,11873.0,0.5209508969931778,1,40,21.25,85,0.44999999999999996,9,200,110.5,442,0.418552036199095
539,99.0,7932.0,3601.5,14406.0,0.5110370678883799,1,42,22.5,90,0.4444444444444444,15,200,113.5,454,0.3942731277533039
540,162.0,5166.0,2941.5,11766.0,0.32343192248852626,4,38,28.75,115,0.2239130434782608,33,200,158.25,633,0.19786729857819907
541,41.0,5148.0,2557.25,10229.0,0.49293674846026003,1,39,19.75,79,0.4715189873417721,9,200,107.5,430,0.4372093023255814
542,122.0,2994.0,864.25,3457.0,0.6234451836852762,2,37,11.75,47,0.5585106382978723,15,200,67.25,269,0.5269516728624535
543,162.0,7194.0,3258.75,13035.0,0.4894706559263521,4,41,24.0,96,0.36458333333333337,33,200,126.75,507,0.30917159763313606
544,36.0,1014.0,378.75,1515.0,0.5252475247524753,0,12,4.75,19,0.5131578947368421,9,56,31.0,124,0.31854838709677424
545,47.0,837.0,447.5,1790.0,0.40391061452513966,1,13,7.0,28,0.375,9,74,46.0,184,0.3125
546,180.0,7782.0,4186.5,16746.0,0.3481726979577212,4,42,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
547,41.0,7644.0,3079.25,12317.0,0.5506413899488511,1,43,21.5,86,0.4651162790697675,9,200,110.5,442,0.418552036199095
548,74.0,8016.0,2455.25,9821.0,0.6137613277670299,2,45,21.0,84,0.40476190476190477,15,200,113.75,455,0.32802197802197797
549,42.0,6996.0,1927.25,7709.0,0.6923401219354002,0,42,13.0,52,0.6346153846153846,9,200,68.5,274,0.5547445255474452
550,117.0,6990.0,3320.25,13281.0,0.4939575333182742,3,43,23.0,92,0.42391304347826086,27,200,114.75,459,0.3741830065359477
551,41.0,5982.0,1685.75,6743.0,0.6828192199317811,1,41,13.0,52,0.6153846153846154,9,200,71.5,286,0.541958041958042
552,47.0,351.0,201.25,805.0,0.3667701863354037,1,8,4.0,16,0.40625,9,51,25.25,101,0.3391089108910891
553,41.0,9006.0,3462.5,13850.0,0.5701083032490974,1,44,20.75,83,0.4969879518072289,9,200,106.0,424,0.44693396226415094
554,95.0,6852.0,1804.75,7219.0,0.7029020639977837,3,43,13.0,52,0.5769230769230769,21,200,67.25,269,0.5046468401486989
555,141.0,7992.0,4161.75,16647.0,0.36407460803748426,3,41,30.0,120,0.2416666666666667,27,200,156.75,627,0.2069377990430623
556,63.0,5304.0,2370.75,9483.0,0.505931667193926,1,39,20.25,81,0.4537037037037037,15,200,111.75,447,0.40436241610738255
557,63.0,297.0,125.0,500.0,0.352,1,7,2.5,10,0.44999999999999996,9,51,22.5,90,0.35
558,84.0,7620.0,4342.5,17370.0,0.3303108808290155,2,41,30.5,122,0.2418032786885247,21,200,155.25,621,0.21618357487922713
559,68.0,9498.0,3535.25,14141.0,0.5403967187610494,2,46,26.5,106,0.34905660377358494,15,200,137.5,550,0.28181818181818186
560,36.0,4656.0,2202.0,8808.0,0.4352861035422343,0,40,25.25,101,0.31930693069306926,9,200,143.5,574,0.264808362369338
561,75.0,5574.0,1574.75,6299.0,0.6610176218447372,1,38,13.75,55,0.5227272727272727,15,200,80.75,323,0.4434984520123839
562,75.0,485.0,178.0,712.0,0.4325842696629213,1,9,3.0,12,0.5,9,57,24.0,96,0.375
563,57.0,5886.0,3267.75,13071.0,0.3422653201744319,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
564,69.0,5178.0,2174.75,8699.0,0.5323313024485573,1,37,19.25,77,0.4512987012987013,15,200,110.5,442,0.4117647058823529
565,120.0,6570.0,4308.0,17232.0,0.29665738161559885,2,41,30.0,120,0.24583333333333335,21,200,155.25,621,0.21618357487922713
566,99.0,5844.0,2617.5,10470.0,0.5114613180515759,1,38,19.75,79,0.4588607594936709,15,200,110.5,442,0.4117647058823529
567,36.0,6720.0,1838.0,7352.0,0.6932127312295974,0,40,12.5,50,0.62,9,200,70.0,280,0.5375
568,174.0,6726.0,3180.0,12720.0,0.4917452830188679,4,41,22.25,89,0.4129213483146067,32,200,116.25,465,0.360752688172043
569,36.0,8004.0,5049.0,20196.0,0.31610219845513965,0,44,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
570,71.0,5748.0,1498.0,5992.0,0.7115320427236315,1,38,10.5,42,0.6666666666666666,9,200,59.75,239,0.5993723849372385
571,125.0,6474.0,4250.75,17003.0,0.29752102570134686,3,43,31.0,124,0.24596774193548376,21,200,155.25,621,0.21618357487922713
572,36.0,6744.0,3525.0,14100.0,0.36510638297872344,0,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
573,105.0,3144.0,1530.5,6122.0,0.4754982032015681,3,35,19.25,77,0.41233766233766234,21,200,112.0,448,0.3962053571428571
574,59.0,4248.0,1157.75,4631.0,0.6813323256316131,1,38,11.25,45,0.6166666666666667,9,200,65.75,263,0.5446768060836502
575,80.0,6648.0,3623.0,14492.0,0.34570797681479437,2,40,29.25,117,0.24572649572649574,15,200,153.75,615,0.22560975609756095
576,104.0,3522.0,1690.75,6763.0,0.47778352802010937,2,37,19.75,79,0.42721518987341767,15,200,112.0,448,0.4029017857142857
577,57.0,534.0,214.5,858.0,0.42832167832167833,1,9,3.75,15,0.41666666666666663,15,56,29.75,119,0.2710084033613446
578,47.0,9402.0,2414.5,9658.0,0.7275315800372748,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5707171314741036
579,36.0,6432.0,3081.0,12324.0,0.447176241480039,0,41,26.0,104,0.34134615384615385,9,200,137.25,549,0.2882513661202186
580,120.0,5826.0,1662.5,6650.0,0.6510526315789473,2,42,14.75,59,0.5296610169491526,21,200,79.0,316,0.4493670886075949
581,53.0,5484.0,1492.0,5968.0,0.6864946380697051,1,40,13.0,52,0.5769230769230769,9,200,71.75,287,0.509581881533101
582,36.0,8970.0,3666.75,14667.0,0.5511863366741665,0,45,21.25,85,0.5088235294117647,9,200,106.0,424,0.44693396226415094
583,41.0,4848.0,1953.5,7814.0,0.5490145891988738,1,38,19.0,76,0.48026315789473684,9,200,106.0,424,0.44693396226415094
584,41.0,6702.0,2872.25,11489.0,0.5341848724867264,1,41,21.0,84,0.47023809523809523,9,200,107.5,430,0.4372093023255814
585,77.0,3258.0,1691.5,6766.0,0.457286432160804,1,37,20.25,81,0.4228395061728395,9,200,113.5,454,0.4008810572687225
586,192.0,4212.0,2818.5,11274.0,0.3000266098988824,4,38,28.75,115,0.2239130434782608,33,200,158.25,633,0.19786729857819907
587,69.0,7548.0,2882.75,11531.0,0.5667981961668546,1,44,20.75,83,0.49096385542168675,15,200,107.5,430,0.43023255813953487
588,77.0,5802.0,1528.0,6112.0,0.7027159685863874,1,38,11.0,44,0.6363636363636364,9,200,62.75,251,0.5707171314741036
589,47.0,5478.0,2799.5,11198.0,0.4699053402393285,1,40,22.5,90,0.4111111111111111,9,200,118.0,472,0.37605932203389836
590,113.0,5028.0,2819.75,11279.0,0.3317448355350652,3,39,29.0,116,0.23275862068965525,21,200,155.25,621,0.21618357487922713
591,120.0,6858.0,3484.5,13938.0,0.38538527765820063,2,39,28.25,113,0.24557522123893816,21,200,155.25,621,0.21618357487922713
592,41.0,10146.0,3338.75,13355.0,0.625215275177836,0,49,22.0,88,0.5227272727272727,9,200,104.5,418,0.4569377990430622
593,300.0,8994.0,5056.5,20226.0,0.3257935330762385,5,42,31.75,127,0.21850393700787407,32,200,158.0,632,0.1993670886075949
594,123.0,6546.0,3470.25,13881.0,0.4471039550464664,3,41,23.75,95,0.381578947368421,27,200,123.75,495,0.32878787878787874
595,57.0,9396.0,3612.0,14448.0,0.5686254152823921,1,45,21.25,85,0.4970588235294118,15,200,107.5,430,0.43023255813953487
596,53.0,810.0,329.0,1316.0,0.4912613981762918,1,13,5.75,23,0.46739130434782605,9,80,40.25,161,0.39596273291925466
597,135.0,7686.0,2126.25,8505.0,0.6759259259259259,3,41,15.0,60,0.5166666666666667,27,200,85.25,341,0.42448680351906154
598,375.0,5982.0,3083.25,12333.0,0.43949160788129404,8,41,24.5,98,0.33163265306122447,56,200,129.75,519,0.27408477842003853
599,207.0,9840.0,2757.75,11031.0,0.6622926298613,4,42,15.25,61,0.4877049180327869,32,200,84.75,339,0.3930678466076696
600,108.0,6018.0,3153.0,12612.0,0.4502854424357755,2,43,24.0,96,0.39583333333333337,21,200,122.25,489,0.34202453987730064
601,57.0,8010.0,3203.75,12815.0,0.5544869293796333,1,44,21.25,85,0.4852941176470589,15,200,107.5,430,0.43023255813953487
602,57.0,6642.0,2979.75,11919.0,0.5193178957966272,1,41,20.75,83,0.47289156626506024,15,200,109.0,436,0.42087155963302747
603,93.0,7032.0,3929.25,15717.0,0.3328402366863905,1,41,29.75,119,0.2542016806722689,15,200,153.75,615,0.22560975609756095
604,36.0,9498.0,2755.25,11021.0,0.6594456038472007,0,46,18.75,75,0.4966666666666667,9,200,98.75,395,0.4082278481012658
605,140.0,5208.0,2436.5,9746.0,0.4711163554278679,4,40,24.25,97,0.3427835051546392,27,200,130.0,520,0.3009615384615385
606,71.0,372.0,191.5,766.0,0.31853785900783294,1,7,3.75,15,0.31666666666666665,9,44,26.75,107,0.27336448598130836
607,63.0,6636.0,3849.75,15399.0,0.3246152347555036,1,40,29.75,119,0.2457983193277311,15,200,153.75,615,0.22560975609756095
608,186.0,7542.0,3159.0,12636.0,0.5239791073124407,4,41,22.75,91,0.3983516483516484,33,200,119.5,478,0.34309623430962344
609,189.0,6870.0,3226.5,12906.0,0.48675034867503486,5,41,23.5,94,0.37765957446808507,39,200,122.5,490,0.3224489795918367
610,57.0,6618.0,2501.25,10005.0,0.5663418290854573,1,43,21.25,85,0.4676470588235294,15,200,112.0,448,0.4029017857142857
611,81.0,8316.0,4572.75,18291.0,0.3425045104149582,1,43,30.0,120,0.2666666666666667,15,200,153.75,615,0.22560975609756095
612,69.0,7578.0,3139.5,12558.0,0.5427615862398472,1,43,20.75,83,0.49096385542168675,15,200,107.5,430,0.43023255813953487
613,215.0,6630.0,3042.5,12170.0,0.4530813475760066,5,40,24.0,96,0.33854166666666663,33,200,129.75,519,0.29624277456647397
614,312.0,3900.0,2001.0,8004.0,0.3860569715142429,6,38,24.5,98,0.2908163265306123,45,200,140.25,561,0.24465240641711228
615,71.0,7404.0,1924.0,7696.0,0.7147869022869023,1,41,11.75,47,0.6436170212765957,9,200,62.75,251,0.5707171314741036
616,141.0,6072.0,3692.25,14769.0,0.30118829981718465,3,41,30.5,122,0.23360655737704916,27,200,156.75,627,0.2069377990430623
617,36.0,7044.0,4204.5,16818.0,0.31564395290759895,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
618,65.0,3072.0,1447.0,5788.0,0.4985314443676572,1,35,18.0,72,0.4722222222222222,9,200,104.5,418,0.4569377990430622
619,77.0,189.0,132.25,529.0,0.21030245746691878,1,5,2.75,11,0.34090909090909094,9,39,22.5,90,0.31666666666666665
620,119.0,1029.0,527.5,2110.0,0.39478672985781993,3,19,10.5,42,0.3571428571428571,21,110,65.75,263,0.3165399239543726
