episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
625,36.0,6252.0,2261.75,9047.0,0.5882889355587487,0,43,19.5,78,0.5192307692307693,9,200,104.5,418,0.4569377990430622
626,53.0,6750.0,1753.5,7014.0,0.7170658682634731,1,42,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
627,41.0,7506.0,3205.25,12821.0,0.5002144918493098,1,43,24.75,99,0.3712121212121212,9,200,128.25,513,0.32602339181286555
628,53.0,8838.0,3111.5,12446.0,0.595854089667363,1,45,21.5,86,0.4825581395348837,9,200,109.0,436,0.4277522935779816
629,77.0,3108.0,844.0,3376.0,0.6755035545023697,1,35,9.75,39,0.6602564102564102,9,200,59.75,239,0.5993723849372385
630,425.0,8280.0,3902.75,15611.0,0.4086061110755237,11,41,32.0,128,0.18359375,69,200,167.25,669,0.14686098654708513
631,59.0,5610.0,1567.5,6270.0,0.6722488038277512,1,42,15.0,60,0.5416666666666666,9,200,79.25,317,0.48501577287066244
632,77.0,5142.0,1404.75,5619.0,0.6784570208222104,1,39,12.5,50,0.57,9,200,68.75,275,0.5209090909090909
633,71.0,3216.0,997.0,3988.0,0.6203610832497493,1,37,12.75,51,0.5735294117647058,9,200,74.75,299,0.5192307692307693
634,126.0,5520.0,3070.5,12282.0,0.35771861260381044,2,41,28.5,114,0.25877192982456143,21,200,155.25,621,0.21618357487922713
635,53.0,200.0,99.75,399.0,0.281328320802005,1,4,1.75,7,0.3214285714285714,9,27,15.0,60,0.25
636,98.0,1677.0,565.25,2261.0,0.5330605926581159,2,19,8.25,33,0.4015151515151515,15,122,56.75,227,0.3667400881057269
637,171.0,5748.0,3417.75,13671.0,0.3713517665130568,3,42,29.0,116,0.2586206896551724,27,200,156.75,627,0.2069377990430623
638,71.0,6126.0,3059.75,12239.0,0.4103889206634529,1,42,28.75,115,0.2717391304347826,9,200,152.25,609,0.2352216748768472
639,77.0,3222.0,873.25,3493.0,0.6775694245634125,1,37,10.5,42,0.6547619047619048,9,200,61.25,245,0.5908163265306122
640,59.0,4788.0,2824.25,11297.0,0.36826148535009295,1,39,27.75,111,0.26801801801801806,9,200,152.25,609,0.2352216748768472
641,42.0,3258.0,1158.25,4633.0,0.5735484567235053,0,35,13.25,53,0.5518867924528302,9,200,79.25,317,0.5134069400630915
642,53.0,5292.0,3652.25,14609.0,0.28046067492641524,1,40,28.5,114,0.26315789473684215,9,200,152.25,609,0.2352216748768472
643,41.0,7818.0,3379.25,13517.0,0.4682436931271732,1,43,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
644,615.0,3444.0,2310.75,9243.0,0.2603862382343395,15,38,30.25,121,0.1425619834710743,99,200,174.75,699,0.10836909871244638
645,156.0,3126.0,925.0,3700.0,0.602027027027027,4,33,11.75,47,0.4627659574468085,33,200,74.75,299,0.4188963210702341
646,71.0,278.0,148.25,593.0,0.2997470489038786,1,6,3.25,13,0.32692307692307687,9,39,19.5,78,0.32692307692307687
647,108.0,4344.0,1203.25,4813.0,0.6621130272179514,2,35,11.0,44,0.5681818181818182,21,200,67.25,269,0.5046468401486989
648,36.0,8094.0,3130.5,12522.0,0.49101581217057977,0,45,28.25,113,0.30309734513274333,9,200,152.25,609,0.2352216748768472
649,141.0,1146.0,417.25,1669.0,0.4615038945476333,3,16,7.25,29,0.35344827586206895,27,104,49.25,197,0.3083756345177665
650,53.0,7068.0,3821.75,15287.0,0.39823052266631775,2,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
651,75.0,3660.0,988.75,3955.0,0.6805941845764855,1,36,10.25,41,0.6402439024390244,15,200,61.25,245,0.5663265306122449
652,164.0,6786.0,3133.25,12533.0,0.4012407244873534,4,43,27.75,111,0.286036036036036,27,200,149.25,597,0.2298994974874371
653,71.0,3558.0,1914.25,7657.0,0.35304296721953765,1,39,26.0,104,0.28365384615384615,9,200,148.0,592,0.24915540540540548
654,404.0,5028.0,2042.75,8171.0,0.4819789499449272,11,43,21.25,85,0.30294117647058827,75,200,116.5,466,0.22317596566523612
655,131.0,978.0,355.5,1422.0,0.4493670886075949,3,12,5.5,22,0.31818181818181823,21,80,37.25,149,0.3070469798657718
656,36.0,5928.0,1617.5,6470.0,0.6975270479134467,0,38,12.5,50,0.62,9,200,73.25,293,0.5452218430034129
657,42.0,6228.0,2649.5,10598.0,0.5360917154180034,0,43,20.5,82,0.5,9,200,106.0,424,0.44693396226415094
658,147.0,3156.0,1610.0,6440.0,0.4592391304347826,3,38,20.0,80,0.43125,21,200,112.0,448,0.3962053571428571
659,53.0,9222.0,2766.5,11066.0,0.6561991686246159,1,42,18.5,74,0.5067567567567568,9,200,103.0,412,0.4453883495145631
660,65.0,6738.0,1875.25,7501.0,0.6843420877216371,1,43,15.5,62,0.5645161290322581,9,200,82.25,329,0.5037993920972644
661,65.0,1557.0,449.5,1798.0,0.6243047830923248,1,25,7.5,30,0.6166666666666667,9,158,50.75,203,0.5578817733990148
662,59.0,1125.0,650.0,2600.0,0.3392307692307692,1,15,10.25,41,0.27439024390243905,9,98,67.0,268,0.2593283582089553
663,98.0,4452.0,1299.0,5196.0,0.648094688221709,2,39,14.5,58,0.5258620689655172,15,200,79.25,317,0.48501577287066244
664,41.0,7710.0,3745.25,14981.0,0.3950503971697483,1,46,30.0,120,0.2875,9,200,152.25,609,0.2352216748768472
665,62.0,6852.0,1786.0,7144.0,0.7137458006718925,2,38,11.0,44,0.6136363636363636,15,200,62.75,251,0.5587649402390438
666,63.0,843.0,320.5,1282.0,0.5019500780031201,1,15,5.75,23,0.5108695652173914,9,98,38.75,155,0.45967741935483875
667,36.0,7524.0,2924.25,11697.0,0.5576429853808669,0,44,21.5,86,0.4767441860465116,9,200,112.0,448,0.4095982142857143
668,41.0,6060.0,1571.0,6284.0,0.7196849140674729,1,41,11.25,45,0.6722222222222223,9,200,61.25,245,0.5908163265306122
669,221.0,3552.0,1151.75,4607.0,0.5471565009767745,5,37,14.25,57,0.42543859649122806,33,200,83.5,334,0.3847305389221557
670,98.0,6702.0,3137.0,12548.0,0.47935926043991073,2,43,23.75,95,0.381578947368421,15,200,126.75,507,0.32692307692307687
671,75.0,8286.0,3554.25,14217.0,0.5319160160371387,1,44,21.25,85,0.4852941176470589,15,200,109.0,436,0.42087155963302747
672,71.0,108.0,91.75,367.0,0.08514986376021794,1,3,1.75,7,0.25,9,21,16.5,66,0.15909090909090917
673,42.0,5334.0,1393.75,5575.0,0.7144843049327354,0,38,10.25,41,0.7012195121951219,9,200,58.25,233,0.621244635193133
674,113.0,7740.0,2458.0,9832.0,0.6251525630593979,3,40,19.75,79,0.44620253164556967,21,200,110.5,442,0.40497737556561086
675,63.0,7866.0,3747.75,14991.0,0.3958875325195117,1,45,30.0,120,0.2833333333333333,15,200,153.75,615,0.22560975609756095
676,42.0,6606.0,2441.75,9767.0,0.5814733285553394,0,42,19.5,78,0.5128205128205128,9,200,104.5,418,0.4569377990430622
677,69.0,2772.0,793.25,3173.0,0.6538764576110936,1,37,11.0,44,0.6363636363636364,9,200,65.75,263,0.5674904942965779
678,41.0,1317.0,601.0,2404.0,0.4363560732113144,1,21,10.0,40,0.4125,9,134,62.5,250,0.406
679,41.0,7194.0,3407.75,13631.0,0.39356980412295506,1,43,28.75,115,0.2760869565217391,9,200,152.25,609,0.2352216748768472
680,71.0,3228.0,890.25,3561.0,0.6724936815501263,1,36,10.75,43,0.6337209302325582,9,200,62.75,251,0.5946215139442231
681,41.0,2376.0,650.5,2602.0,0.6760184473481937,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.6119246861924686
682,723.0,4578.0,1835.5,7342.0,0.40104876055570693,17,37,24.75,99,0.16414141414141414,111,200,143.75,575,0.12391304347826093
683,143.0,3906.0,1121.25,4485.0,0.6326086956521739,3,36,12.25,49,0.5153061224489796,21,200,71.75,287,0.47822299651567945
684,36.0,2304.0,754.75,3019.0,0.6078999668764492,0,26,9.25,37,0.5878378378378378,9,164,61.25,245,0.5295918367346939
685,90.0,10410.0,4384.5,17538.0,0.47186110160793704,2,46,30.0,120,0.2791666666666667,21,200,155.25,621,0.21618357487922713
686,65.0,4860.0,2489.5,9958.0,0.4577224342237397,1,39,22.0,88,0.3977272727272727,9,200,119.5,478,0.36820083682008364
687,41.0,7662.0,1969.5,7878.0,0.7267707539984768,1,42,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
688,74.0,7326.0,4046.0,16184.0,0.35850222441917945,2,42,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
689,36.0,8190.0,4189.5,16758.0,0.41487647690655205,0,45,29.25,117,0.3012820512820513,9,200,152.25,609,0.2352216748768472
690,63.0,5340.0,1470.25,5881.0,0.6867454514538344,1,39,12.5,50,0.61,9,200,70.25,281,0.547153024911032
691,36.0,4848.0,1718.25,6873.0,0.5758402444347447,0,41,20.0,80,0.4625,9,200,115.0,460,0.3923913043478261
692,173.0,8004.0,2981.75,11927.0,0.5222394566948939,5,44,25.5,102,0.32843137254901966,33,200,137.25,549,0.26639344262295084
693,162.0,6018.0,1715.0,6860.0,0.6407434402332362,4,38,13.75,55,0.4772727272727273,33,200,79.25,317,0.39984227129337535
694,105.0,9972.0,3986.25,15945.0,0.4806679209783631,1,46,29.0,116,0.2931034482758621,15,200,153.75,615,0.22560975609756095
695,77.0,4512.0,1238.5,4954.0,0.6796528058134841,1,38,12.0,48,0.59375,9,200,68.75,275,0.5427272727272727
696,110.0,5532.0,2156.75,8627.0,0.5455256752057493,2,38,20.0,80,0.43125,15,200,113.5,454,0.3942731277533039
697,104.0,2127.0,745.0,2980.0,0.5095637583892617,2,23,11.0,44,0.36363636363636365,15,146,71.75,287,0.3527874564459931
698,41.0,4596.0,1206.25,4825.0,0.7087564766839378,1,41,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
699,114.0,6060.0,2937.0,11748.0,0.45709908069458627,2,42,25.0,100,0.345,21,200,134.25,537,0.28910614525139666
700,41.0,4626.0,1222.0,4888.0,0.7050941080196399,1,38,10.75,43,0.6453488372093024,9,200,59.75,239,0.6119246861924686
701,71.0,8892.0,3700.25,14801.0,0.48336261063441655,1,44,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
702,59.0,3270.0,925.75,3703.0,0.6573724007561437,1,37,12.0,48,0.5833333333333334,9,200,70.25,281,0.5258007117437722
703,41.0,423.0,219.25,877.0,0.3970923603192702,1,8,4.5,18,0.36111111111111116,9,57,31.5,126,0.36904761904761907
704,77.0,6864.0,2462.0,9848.0,0.5637185215272137,1,40,22.0,88,0.40340909090909094,9,200,121.0,484,0.3605371900826446
705,89.0,5874.0,2113.25,8453.0,0.5748550810363184,3,42,18.5,74,0.46621621621621623,21,200,101.5,406,0.40394088669950734
706,69.0,1830.0,539.5,2158.0,0.6255792400370713,1,28,8.5,34,0.6176470588235294,9,176,56.75,227,0.5649779735682819
707,89.0,4056.0,1730.5,6922.0,0.5206587691418665,3,37,19.5,78,0.4294871794871795,21,200,110.5,442,0.40497737556561086
708,108.0,6372.0,3732.0,14928.0,0.3362138263665595,2,42,29.75,119,0.2584033613445378,21,200,155.25,621,0.21618357487922713
709,42.0,4068.0,1114.75,4459.0,0.6780107647454586,0,35,10.5,42,0.6309523809523809,9,200,64.25,257,0.5632295719844358
710,53.0,5118.0,2243.0,8972.0,0.505405706642889,1,38,20.75,83,0.4126506024096386,9,200,118.0,472,0.37605932203389836
711,233.0,5184.0,2021.0,8084.0,0.4996907471548738,5,38,22.25,89,0.3398876404494382,33,200,126.75,507,0.30917159763313606
712,89.0,6300.0,3076.25,12305.0,0.4078220235676554,3,43,29.75,119,0.2542016806722689,21,200,155.25,621,0.21618357487922713
713,581.0,6270.0,2467.25,9869.0,0.46380079035363264,13,42,27.75,111,0.22747747747747749,81,200,152.25,609,0.17610837438423643
714,78.0,2724.0,748.0,2992.0,0.665274064171123,2,36,10.75,43,0.5988372093023255,9,200,62.75,251,0.5707171314741036
715,36.0,5994.0,2182.5,8730.0,0.5867697594501718,0,39,18.25,73,0.5171232876712328,9,200,104.5,418,0.4569377990430622
716,413.0,10560.0,3712.25,14849.0,0.5620075425954609,10,43,25.0,100,0.31000000000000005,69,200,134.5,538,0.2434944237918215
717,42.0,2331.0,896.0,3584.0,0.5366908482142857,0,21,9.75,39,0.46794871794871795,9,134,64.25,257,0.41147859922178986
718,240.0,6576.0,2213.25,8853.0,0.5759911894273128,5,43,19.25,77,0.41233766233766234,32,200,102.75,411,0.3461070559610706
719,71.0,6582.0,2366.75,9467.0,0.55685539241576,1,42,22.0,88,0.40909090909090906,9,200,122.5,490,0.35306122448979593
720,113.0,8424.0,4349.75,17399.0,0.4164463474912351,3,48,31.25,125,0.28600000000000003,21,200,155.25,621,0.21618357487922713
721,47.0,7038.0,3033.5,12134.0,0.5283500906543597,1,42,22.0,88,0.44886363636363635,9,200,112.0,448,0.4095982142857143
722,63.0,3696.0,1009.0,4036.0,0.6760406342913776,1,37,11.0,44,0.625,15,200,62.75,251,0.5587649402390438
723,137.0,5820.0,3026.0,12104.0,0.4328734302709848,3,42,25.25,101,0.34405940594059403,21,200,132.75,531,0.2951977401129944
724,98.0,3900.0,1997.0,7988.0,0.4533049574361542,2,37,20.5,82,0.4024390243902439,15,200,118.0,472,0.36970338983050843
725,47.0,1074.0,448.0,1792.0,0.4874441964285714,1,16,7.5,30,0.43333333333333335,9,104,50.75,203,0.39532019704433496
726,75.0,9660.0,3432.75,13731.0,0.5473563469521521,1,44,25.25,101,0.35396039603960394,15,200,135.75,543,0.2886740331491713
727,102.0,5910.0,3102.0,12408.0,0.36968085106382975,2,43,29.25,117,0.2713675213675214,21,200,155.25,621,0.21618357487922713
728,390.0,3294.0,1456.25,5825.0,0.39660944206008586,5,35,19.25,77,0.2954545454545454,32,200,113.25,453,0.2786975717439294
729,201.0,7224.0,3200.25,12801.0,0.4203773142723225,5,45,28.5,114,0.2807017543859649,39,200,153.75,615,0.20609756097560972
730,71.0,3648.0,1059.25,4237.0,0.6414326174179844,1,36,12.5,50,0.54,9,200,73.25,293,0.4940273037542662
731,341.0,5148.0,1554.25,6217.0,0.5803040051471771,7,38,15.75,63,0.36904761904761907,51,200,91.25,365,0.3061643835616439
732,102.0,4212.0,1159.0,4636.0,0.6687877480586712,2,37,11.75,47,0.5691489361702128,21,200,68.75,275,0.49909090909090914
733,98.0,8400.0,3645.5,14582.0,0.479460979289535,2,46,27.0,108,0.3287037037037037,15,200,141.75,567,0.2658730158730159
734,104.0,4974.0,2655.5,10622.0,0.35798343061570326,2,41,28.5,114,0.26315789473684215,15,200,153.75,615,0.22560975609756095
735,65.0,7956.0,2868.25,11473.0,0.5697942996600714,1,44,23.0,92,0.4130434782608695,9,200,121.0,484,0.3605371900826446
736,267.0,5526.0,2276.75,9107.0,0.5074942352036894,7,41,22.75,91,0.35439560439560436,51,200,125.5,502,0.296812749003984
737,77.0,339.0,190.25,761.0,0.29664914586070956,1,5,3.25,13,0.28846153846153844,9,39,27.0,108,0.25
738,134.0,4272.0,1245.75,4983.0,0.6338049367850692,4,39,14.25,57,0.47807017543859653,27,200,77.75,311,0.43167202572347263
739,120.0,6354.0,2836.5,11346.0,0.4850608143839239,2,41,24.5,98,0.3571428571428571,21,200,131.5,526,0.30038022813688214
740,86.0,7326.0,3161.0,12644.0,0.5018190446061372,2,43,24.0,96,0.390625,15,200,123.75,495,0.34090909090909094
741,41.0,7452.0,3926.75,15707.0,0.3797510664035143,1,43,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
742,41.0,2310.0,911.75,3647.0,0.5056896078969015,1,22,12.25,49,0.38265306122448983,9,140,80.5,322,0.36180124223602483
743,47.0,7044.0,2392.0,9568.0,0.6044627926421404,1,41,19.75,79,0.4778481012658228,9,200,107.5,430,0.4372093023255814
744,41.0,8238.0,3854.75,15419.0,0.43723652636357735,1,45,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
745,57.0,1272.0,416.25,1665.0,0.5490990990990992,1,16,6.25,25,0.44999999999999996,15,104,46.25,185,0.3608108108108108
746,57.0,3840.0,1020.5,4082.0,0.6954924056834885,1,40,11.25,45,0.65,9,200,61.25,245,0.5908163265306122
747,305.0,1932.0,731.75,2927.0,0.41791937137000346,7,35,14.5,58,0.3706896551724138,45,200,89.75,359,0.3321727019498607
748,101.0,9486.0,2486.5,9946.0,0.7083249547556807,3,41,13.0,52,0.5480769230769231,21,200,68.75,275,0.49909090909090914
749,176.0,8130.0,2984.75,11939.0,0.555762626685652,4,44,22.75,91,0.3983516483516484,27,200,122.5,490,0.3346938775510204
750,140.0,557.0,252.5,1010.0,0.31188118811881194,3,11,5.5,22,0.2727272727272727,21,69,36.0,144,0.25
751,53.0,7542.0,3629.75,14519.0,0.4190887802190233,2,43,29.5,118,0.26694915254237284,9,200,152.25,609,0.2352216748768472
752,258.0,4536.0,1362.25,5449.0,0.5939163149201688,6,37,15.25,61,0.389344262295082,45,200,88.25,353,0.3335694050991501
753,141.0,9216.0,3366.0,13464.0,0.5682932263814616,3,48,23.5,94,0.42553191489361697,27,200,122.5,490,0.3346938775510204
754,47.0,1971.0,549.75,2199.0,0.6606412005457026,1,25,7.25,29,0.6293103448275862,9,158,47.75,191,0.5929319371727748
755,141.0,6348.0,3654.75,14619.0,0.33967781654011897,3,43,30.5,122,0.24590163934426235,27,200,156.75,627,0.2069377990430623
756,41.0,5256.0,2628.5,10514.0,0.4844968613277535,1,42,21.75,87,0.45114942528735635,9,200,112.0,448,0.4095982142857143
757,608.0,13596.0,4869.25,19477.0,0.5431919700159162,15,49,31.75,127,0.22637795275590555,87,200,160.0,640,0.1507812500000001
758,77.0,3510.0,956.75,3827.0,0.6759210870133263,1,37,10.5,42,0.6428571428571429,9,200,62.75,251,0.5707171314741036
759,114.0,555.0,320.0,1280.0,0.32421875,2,11,6.5,26,0.32692307692307687,21,75,46.5,186,0.282258064516129
760,71.0,393.0,192.75,771.0,0.34922178988326846,1,9,4.25,17,0.3970588235294118,9,63,30.0,120,0.375
761,53.0,5598.0,1457.5,5830.0,0.7143224699828473,1,40,11.5,46,0.6413043478260869,9,200,62.75,251,0.5707171314741036
762,36.0,5586.0,2968.5,11874.0,0.41397170288024254,0,40,26.75,107,0.3107476635514018,9,200,143.25,573,0.2657068062827225
763,53.0,3018.0,834.25,3337.0,0.6711866946359005,1,36,10.75,43,0.6104651162790697,9,200,64.25,257,0.5632295719844358
764,53.0,7740.0,3812.75,15251.0,0.38736804143990555,1,44,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
765,59.0,2916.0,874.25,3497.0,0.6183156991707177,1,38,12.75,51,0.5441176470588235,9,200,74.75,299,0.47909698996655514
766,41.0,318.0,129.0,516.0,0.4040697674418605,1,6,2.5,10,0.4,9,45,19.5,78,0.3653846153846154
767,71.0,4992.0,1474.75,5899.0,0.6443888794710968,1,40,14.75,59,0.5296610169491526,9,200,79.0,316,0.4857594936708861
768,41.0,234.0,105.25,421.0,0.3485748218527316,1,4,2.0,8,0.3125,9,33,16.5,66,0.2954545454545454
769,114.0,5076.0,1399.75,5599.0,0.6666815502768352,2,35,11.75,47,0.526595744680851,21,200,70.25,281,0.48309608540925264
770,42.0,6174.0,1874.0,7496.0,0.6500800426894343,0,41,15.75,63,0.5595238095238095,9,200,88.0,352,0.48721590909090906
771,63.0,6054.0,1663.25,6653.0,0.6786787915226213,1,39,13.0,52,0.5480769230769231,15,200,71.5,286,0.49125874125874125
772,596.0,9162.0,3608.0,14432.0,0.4467156319290465,14,41,32.25,129,0.15697674418604657,87,200,171.75,687,0.1233624454148472
773,47.0,4182.0,2066.0,8264.0,0.4822725072604066,1,35,18.75,75,0.43666666666666665,9,200,112.0,448,0.4095982142857143
774,41.0,3054.0,826.75,3307.0,0.6854399758088903,1,35,10.0,40,0.6375,9,200,61.25,245,0.5908163265306122
775,77.0,3960.0,2029.0,8116.0,0.4087604731394776,1,39,23.75,95,0.3447368421052631,9,200,131.5,526,0.311787072243346
776,203.0,6318.0,2422.25,9689.0,0.5355815873671174,5,44,23.0,92,0.3913043478260869,33,200,122.5,490,0.3285714285714286
777,150.0,1140.0,495.25,1981.0,0.4092629984856133,4,22,10.25,41,0.3597560975609756,33,141,67.5,270,0.3277777777777777
778,108.0,903.0,363.25,1453.0,0.43513420509291123,2,17,7.75,31,0.41129032258064513,21,111,52.5,210,0.3642857142857143
779,36.0,7596.0,3675.0,14700.0,0.4948979591836735,0,42,22.5,90,0.4444444444444444,9,200,113.25,453,0.402317880794702
780,65.0,3480.0,1322.0,5288.0,0.5559757942511346,1,38,16.0,64,0.515625,9,200,94.0,376,0.464095744680851
781,59.0,8844.0,2301.75,9207.0,0.7167644183773216,1,41,12.5,50,0.61,9,200,65.75,263,0.5560836501901141
782,78.0,498.0,216.5,866.0,0.39087759815242495,2,10,4.75,19,0.32894736842105265,15,69,34.5,138,0.3152173913043478
783,63.0,7140.0,2616.75,10467.0,0.5764545715104614,1,41,20.0,80,0.46875,15,200,112.0,448,0.4029017857142857
784,42.0,5388.0,1637.0,6548.0,0.6436316432498472,0,37,13.25,53,0.5707547169811321,9,200,76.0,304,0.5148026315789473
785,185.0,4308.0,3031.25,12125.0,0.2619587628865979,5,41,30.25,121,0.22520661157024802,33,200,158.25,633,0.19786729857819907
786,77.0,3612.0,1123.75,4495.0,0.6234149054505006,1,36,12.75,51,0.553921568627451,9,200,73.0,292,0.5256849315068494
787,71.0,5664.0,1522.0,6088.0,0.6897174770039421,1,38,12.0,48,0.5833333333333334,9,200,68.75,275,0.5209090909090909
788,71.0,4026.0,1156.5,4626.0,0.6423476005188068,1,35,12.5,50,0.52,9,200,73.25,293,0.4940273037542662
789,77.0,2868.0,1001.5,4006.0,0.5581627558662007,1,38,15.5,62,0.4838709677419355,9,200,89.75,359,0.44080779944289694
790,80.0,3294.0,968.5,3874.0,0.6223541559112029,3,39,13.25,53,0.5141509433962265,15,200,71.75,287,0.48867595818815335
791,383.0,6180.0,3020.75,12083.0,0.3945832988496234,9,39,30.25,121,0.19628099173553726,57,200,164.25,657,0.16324200913242004
792,59.0,393.0,181.25,725.0,0.3548275862068966,1,9,4.25,17,0.36764705882352944,9,63,33.0,132,0.31818181818181823
793,71.0,567.0,210.0,840.0,0.4571428571428572,1,9,3.5,14,0.4642857142857143,9,62,25.25,101,0.4232673267326733
794,59.0,3900.0,1245.75,4983.0,0.6043046357615894,2,36,14.75,59,0.4703389830508474,9,200,83.75,335,0.47238805970149256
795,237.0,5814.0,1685.75,6743.0,0.6275025952839982,5,37,14.25,57,0.4429824561403509,39,200,83.75,335,0.3738805970149254
796,71.0,8904.0,3433.0,13732.0,0.562518205651034,1,46,22.0,88,0.47159090909090906,9,200,110.5,442,0.418552036199095
797,69.0,7296.0,3017.25,12069.0,0.4528337061894109,1,44,28.25,113,0.2898230088495575,15,200,153.75,615,0.22560975609756095
798,41.0,4170.0,1090.5,4362.0,0.7125171939477304,1,38,10.5,42,0.6666666666666666,9,200,58.25,233,0.621244635193133
799,47.0,5154.0,1980.5,7922.0,0.5294117647058824,1,38,21.25,85,0.3852941176470588,9,200,124.0,496,0.3457661290322581
800,71.0,3852.0,1043.5,4174.0,0.6807618591279349,1,36,10.5,42,0.6309523809523809,9,200,62.75,251,0.5707171314741036
801,36.0,8520.0,2873.75,11495.0,0.6146367986080905,0,45,20.5,82,0.5182926829268293,9,200,104.5,418,0.4569377990430622
802,158.0,2880.0,865.75,3463.0,0.5934883049379152,3,34,11.5,46,0.5108695652173914,20,200,70.0,280,0.48750000000000004
803,42.0,7530.0,2922.5,11690.0,0.5653122326775022,0,41,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
804,69.0,8502.0,3463.5,13854.0,0.5212213079255089,1,45,25.0,100,0.385,15,200,128.25,513,0.3201754385964912
805,41.0,2007.0,566.25,2265.0,0.654635761589404,1,19,6.25,25,0.55,9,122,41.75,167,0.5164670658682635
806,71.0,137.0,98.0,392.0,0.14158163265306123,1,3,2.25,9,0.19444444444444442,9,21,15.0,60,0.1499999999999999
807,89.0,5160.0,1522.0,6088.0,0.6511169513797634,2,39,15.0,60,0.525,9,200,83.75,335,0.49925373134328355
808,71.0,7068.0,1884.75,7539.0,0.6974731396736967,1,42,13.25,53,0.5801886792452831,9,200,68.75,275,0.5209090909090909
809,47.0,8082.0,3910.25,15641.0,0.4364970270443066,1,44,29.75,119,0.28781512605042014,9,200,152.25,609,0.2352216748768472
810,71.0,6144.0,2721.25,10885.0,0.5118282039503904,1,42,22.25,89,0.4297752808988764,9,200,115.0,460,0.3923913043478261
811,74.0,4068.0,1137.0,4548.0,0.670844327176781,2,36,11.5,46,0.5760869565217391,15,200,67.25,269,0.5381040892193308
812,65.0,498.0,358.25,1433.0,0.24651081646894624,1,12,8.75,35,0.25,9,81,60.0,240,0.23750000000000004
813,101.0,7692.0,3623.75,14495.0,0.43509830976198693,3,42,28.75,115,0.2630434782608696,21,200,155.25,621,0.21618357487922713
814,41.0,4074.0,1106.75,4427.0,0.6893494465778179,1,37,11.0,44,0.625,9,200,65.75,263,0.5560836501901141
815,77.0,510.0,197.5,790.0,0.42215189873417724,1,10,4.0,16,0.4375,9,69,30.0,120,0.375
816,116.0,2970.0,837.75,3351.0,0.6389883616830797,2,35,11.0,44,0.5681818181818182,15,200,65.75,263,0.5332699619771863
817,57.0,291.0,130.25,521.0,0.3459692898272553,1,5,2.25,9,0.36111111111111116,9,39,21.0,84,0.2857142857142857
818,75.0,687.0,235.25,941.0,0.4944208289054197,1,9,3.25,13,0.4807692307692307,9,63,27.0,108,0.38888888888888884
819,177.0,1938.0,705.5,2822.0,0.49734231041814314,4,35,13.75,55,0.44999999999999996,27,200,82.0,328,0.41310975609756095
820,71.0,194.0,118.75,475.0,0.19736842105263164,1,4,2.25,9,0.25,9,27,19.5,78,0.17307692307692313
821,47.0,2934.0,816.0,3264.0,0.6654411764705882,1,35,10.25,41,0.6280487804878049,9,200,61.25,245,0.5908163265306122
822,77.0,5040.0,1387.75,5551.0,0.6784813547108629,2,41,13.25,53,0.5707547169811321,9,200,70.25,281,0.5258007117437722
823,86.0,6654.0,2291.0,9164.0,0.5935181143605412,2,40,20.0,80,0.44999999999999996,15,200,112.0,448,0.4029017857142857
824,87.0,1287.0,452.0,1808.0,0.5290376106194691,1,13,6.0,24,0.4375,15,86,43.25,173,0.36849710982658956
825,92.0,5100.0,1857.25,7429.0,0.571241082245255,2,36,19.25,77,0.4383116883116883,15,200,109.0,436,0.42087155963302747
826,57.0,5646.0,1487.75,5951.0,0.7088304486640901,1,40,11.5,46,0.6413043478260869,9,200,62.75,251,0.5826693227091634
827,53.0,6318.0,2426.5,9706.0,0.5567690088604986,1,40,20.75,83,0.4367469879518072,9,200,113.5,454,0.4008810572687225
828,71.0,5076.0,2213.5,8854.0,0.5029365258640163,2,40,21.5,86,0.40697674418604646,9,200,116.5,466,0.38412017167381973
829,65.0,504.0,200.25,801.0,0.4353932584269663,1,10,3.75,15,0.4833333333333333,9,69,27.0,108,0.4444444444444444
830,113.0,9960.0,3183.5,12734.0,0.6231349144023873,3,48,22.75,91,0.45329670329670335,21,200,115.0,460,0.3793478260869565
831,77.0,2694.0,1625.5,6502.0,0.3623500461396494,1,36,22.75,91,0.33241758241758246,9,200,131.5,526,0.311787072243346
832,75.0,5220.0,1907.0,7628.0,0.572954902988988,1,37,18.75,75,0.4633333333333334,15,200,109.0,436,0.42087155963302747
833,41.0,315.0,127.5,510.0,0.40294117647058825,1,5,2.0,8,0.375,9,38,16.25,65,0.33461538461538465
