episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
314,200,0,27.92499999999999,0,1.0,0.0,44.0,16.247443762781185,0.38068181818181823,0.2719836400817996,7.4000000000000306,2.384867075664624,1.4,4.7642080963533235,3,22
315,200,0,20.54999999999999,0,1.0,0.0,47.0,15.715542521994134,0.553030303030303,0.026392961876832845,9.100000000000026,2.9598240469208243,1.2999999999999998,8.188163054695599,3,15
316,200,0,27.724999999999984,0,2.0,0.0,49.0,18.781938325991188,0.48863636363636365,0.30176211453744495,10.300000000000026,3.016740088105727,2.099999999999996,6.773541178468367,2,16
317,200,0,18.824999999999992,0,1.0,0.0,44.0,15.01223241590214,0.5286885245901639,0.7889908256880734,7.600000000000013,2.666360856269112,2.199999999999998,4.488084692503372,3,18
318,200,0,33.47499999999999,0,1.0,0.0,39.0,16.55923344947735,0.2936893203883495,1.0139372822299653,4.7999999999999945,1.8905923344947704,1.499999999999995,1.853715031489484,2,31
319,200,0,31.974999999999987,0,1.0,0.0,45.0,16.19925512104283,0.32999999999999996,1.9348230912476723,7.800000000000016,2.1415270018621952,1.5999999999999899,3.169776258114639,2,33
320,200,0,16.199999999999992,0,1.0,0.0,44.0,16.618181818181817,0.6346153846153846,0.04727272727272727,7.700000000000014,3.0516363636363635,2.9999999999999933,5.043073098487265,3,9
321,135,0,8.625,0,2.0,0.0,21.0,7.717592592592593,0,0.0,1.4000000000000001,0.5407407407407409,0.5000000000000002,0.09491630050369733,4,16
322,200,0,15.749999999999991,0,1.0,0.0,45.0,17.5361216730038,0.6617647058823529,0.053231939163498096,7.9000000000000234,3.3756653992395456,2.6999999999999953,6.025882778163341,3,10
323,200,0,24.549999999999986,0,2.0,0.0,33.0,12.998080614203454,0.19512195121951215,1.3723608445297504,4.399999999999995,1.3153550863723598,0.7000000000000005,1.6351253315649823,3,41
324,200,0,27.624999999999982,0,2.0,0.0,49.0,20.42688679245283,0.5323529411764706,0.9740566037735849,10.200000000000037,3.5365566037735876,2.149999999999995,7.615050312891177,2,7
325,200,0,28.94999999999999,0,2.0,0.0,44.0,17.115702479338843,0.43333333333333335,0.4690082644628099,7.500000000000011,2.1659090909090883,1.7999999999999923,3.077218714648571,2,19
326,200,0,25.849999999999984,0,1.0,0.0,41.0,17.97641509433962,0.5031645569620253,0.0,5.6000000000000005,2.0662735849056557,1.7999999999999938,1.5809703796412133,2,15
327,200,0,29.949999999999992,0,1.0,0.0,36.0,15.967213114754099,0.3252688172043011,0.0,3.2999999999999923,1.252094717668486,1.0999999999999965,0.6027161911081574,2,24
328,200,0,17.94999999999999,0,2.0,0.0,45.0,15.62876254180602,0.618421052631579,0.0,7.900000000000018,2.640133779264215,1.4999999999999982,5.542799105145429,3,14
329,33,0,0.975,0,1.0,0.0,4.0,1.2638888888888888,0,0.0,0.9000000000000002,0.3888888888888891,0.40000000000000024,0.0590546015820953,4,3
330,200,0,18.424999999999994,0,1.0,0.0,41.0,15.53191489361702,0.603448275862069,0.0,5.700000000000003,2.0939209726443755,1.6999999999999984,2.7371919807834395,3,9
331,200,0,22.074999999999992,0,1.0,0.0,42.0,14.208020050125313,0.4119718309859155,1.4736842105263157,6.600000000000021,2.379197994987471,1.3,4.132300000000022,3,26
332,200,0,17.549999999999986,0,1.0,0.0,46.0,17.523131672597867,0.6227272727272727,0.046263345195729534,8.500000000000032,3.707117437722426,3.5999999999999965,7.571077254306022,3,14
333,200,0,22.849999999999987,0,1.0,0.0,44.0,16.165,0.523972602739726,0.0,7.200000000000022,2.182750000000001,1.1999999999999982,3.9384020525128496,3,14
334,200,0,38.22499999999998,0,1.0,0.0,42.0,18.14397496087637,0.24572649572649574,1.6009389671361502,6.000000000000011,2.1278560250391205,1.9999999999999964,1.8372254114420055,1,12
335,200,0,42.749999999999986,0,1.0,0.0,45.0,18.070422535211268,0.15740740740740744,1.943661971830986,8.10000000000001,2.5125352112676076,1.3999999999999995,4.51634478544891,2,52
336,200,0,26.42499999999999,0,2.0,0.0,42.0,16.7,0.44277108433734935,1.3108695652173914,6.300000000000007,1.8771739130434761,1.2999999999999976,2.218250322544056,2,18
337,200,0,37.44999999999998,0,1.0,0.0,43.0,18.515447154471545,0.2763157894736842,0.28780487804878047,6.600000000000015,2.0850406504065004,1.8999999999999941,1.6741221075341637,1,15
338,200,0,26.674999999999983,0,2.0,0.0,47.0,19.68421052631579,0.5365853658536586,0.6818181818181818,9.400000000000023,2.9722488038277497,1.9999999999999931,5.34528917200372,2,9
339,200,0,32.19999999999998,0,2.0,0.0,49.0,17.238615664845174,0.3276699029126213,0.46083788706739526,10.200000000000028,2.8040072859744987,1.5999999999999948,8.284200862641047,3,11
340,57,0,2.2750000000000004,0,2.0,0.0,8.0,2.6875,0,0.0,0.9000000000000005,0.360416666666667,0.40000000000000013,0.053230602278893105,4,8
341,200,0,25.624999999999986,0,1.0,0.0,44.0,18.901913875598087,0.5284810126582279,0.019138755980861243,7.400000000000005,2.502870813397125,1.999999999999998,2.7052225522684474,2,9
342,200,0,23.77499999999999,0,1.0,0.0,38.0,16.86046511627907,0.4864864864864865,0.03255813953488372,3.7999999999999887,1.5120930232558105,1.1999999999999988,0.9723241337162393,2,15
343,200,0,27.024999999999984,0,1.0,0.0,47.0,18.34389140271493,0.5059523809523809,0.06334841628959276,9.100000000000025,2.574660633484164,1.1999999999999997,6.068710247078543,2,14
344,200,0,31.749999999999982,0,2.0,0.0,44.0,18.465725806451612,0.40816326530612246,0.6612903225806451,7.400000000000017,2.994153225806453,2.7999999999999963,3.9598811048106954,2,20
345,200,0,18.949999999999996,0,1.0,0.0,41.0,14.276657060518732,0.5040983606557377,0.654178674351585,6.4000000000000155,2.2005763688760815,1.0999999999999996,3.544697694505358,3,21
346,200,0,27.874999999999986,0,1.0,0.0,42.0,17.76304347826087,0.4534883720930233,0.0,6.100000000000013,2.4210869565217368,2.4999999999999956,2.4530669332085706,2,23
347,200,0,34.89999999999998,0,1.0,0.0,46.0,18.345864661654137,0.3657407407407407,0.6296992481203008,8.600000000000023,3.0396616541353385,2.649999999999997,4.915756351957278,2,24
348,200,0,26.324999999999992,0,1.0,0.0,45.0,15.855913978494623,0.41470588235294115,1.3440860215053763,8.100000000000021,2.403440860215054,1.4,5.0683126757437,3,23
349,129,0,9.150000000000004,0,2.0,0.0,20.0,8.031531531531531,0,0.0,1.2000000000000004,0.5193693693693698,0.5000000000000007,0.07120284885254548,4,15
350,200,0,15.924999999999994,0,2.0,0.0,40.0,14.788590604026846,0.6153846153846154,0.0,5.300000000000008,2.0489932885906037,1.5999999999999992,2.6409851018546666,3,15
351,200,0,26.549999999999983,0,2.0,0.0,43.0,17.751131221719458,0.47891566265060237,1.5995475113122173,6.600000000000012,2.2434389140271462,2.149999999999995,2.1752282673791865,2,19
352,200,0,20.424999999999994,0,1.0,0.0,43.0,14.406685236768801,0.5038461538461538,0.0,6.600000000000019,2.23565459610028,1.0000000000000002,3.8354716014897683,3,17
353,200,0,41.399999999999984,0,1.0,0.0,43.0,17.695588235294117,0.1640625,0.7647058823529411,6.700000000000029,2.59735294117647,1.8999999999999992,3.333882555974403,2,56
354,57,0,2.6000000000000005,0,1.0,0.0,8.0,2.7549019607843137,0,0.0,0.8000000000000003,0.3774509803921572,0.40000000000000024,0.047045083149091615,4,8
355,200,0,25.77499999999999,0,1.0,0.0,47.0,16.27126436781609,0.4390243902439024,0.23448275862068965,9.200000000000035,2.9519540229885095,1.3999999999999964,7.5866282289773475,3,18
356,200,0,15.474999999999989,0,1.0,0.0,46.0,18.755102040816325,0.7091836734693877,0.0,8.700000000000024,3.6885714285714326,3.299999999999996,7.417625616420134,3,9
357,200,0,25.724999999999987,0,1.0,0.0,36.0,15.245762711864407,0.4125,0.4427966101694915,2.599999999999996,1.0552966101694894,0.9999999999999997,0.33861753365382197,2,20
358,51,0,3.475,0,3.0,0.0,7.0,2.3508771929824563,0,0.0,0.9000000000000005,0.4114035087719302,0.4000000000000005,0.053119661408233945,4,10
359,200,0,16.84999999999999,0,1.0,0.0,42.0,14.588628762541806,0.5740740740740741,0.10367892976588629,6.200000000000004,2.184615384615382,1.7999999999999967,3.0424729306487657,3,16
360,200,0,14.174999999999997,0,3.0,0.0,34.0,12.447098976109215,0.5944444444444444,0.0,1.5,0.6392491467576792,0.6000000000000001,0.12695927686142933,3,11
361,200,0,14.899999999999991,0,2.0,0.0,43.0,16.474708171206224,0.6979166666666666,0.0,6.800000000000008,2.5264591439688706,1.9999999999999987,4.244889474321706,3,8
362,200,0,28.074999999999992,0,1.0,0.0,45.0,16.124223602484474,0.38636363636363635,0.0,8.600000000000025,2.3877846790890276,1.399999999999996,4.95078298069342,3,21
363,200,0,28.399999999999977,0,1.0,0.0,38.0,16.711026615969583,0.3489010989010989,1.317490494296578,5.800000000000023,2.082509505703422,1.599999999999998,2.807612975512806,2,24
364,200,0,18.62499999999999,0,1.0,0.0,46.0,16.623794212218648,0.5916666666666667,0.12861736334405144,8.800000000000031,3.375562700964636,3.5999999999999974,7.573564722911543,3,15
365,200,0,16.14999999999999,0,2.0,0.0,42.0,15.266903914590747,0.6225490196078431,0.0,6.300000000000009,2.3149466192170816,1.5999999999999983,3.865946555217832,3,13
366,57,0,3.3000000000000007,0,1.0,0.0,8.0,2.692982456140351,0,0.0,0.9,0.39561403508771953,0.40000000000000024,0.05217776067718353,4,9
367,200,0,27.224999999999987,0,1.0,1.0,41.0,15.886128364389235,0.39534883720930236,1.4389233954451346,5.500000000000011,1.6424430641821919,1.1999999999999997,1.8528028016871878,2,25
368,200,0,15.449999999999989,0,2.0,0.0,45.0,16.772908366533866,0.7091836734693877,0.0,7.800000000000011,2.597609561752988,1.9999999999999978,4.991308571428577,3,8
369,57,0,2.0500000000000007,0,3.0,0.0,8.0,2.8452380952380953,0,0.0,0.8000000000000003,0.38333333333333375,0.4000000000000003,0.047824238128986556,4,2
370,200,0,20.974999999999998,0,2.0,0.0,40.0,12.794344473007712,0.43656716417910446,0.0,5.199999999999998,1.3946015424164513,0.8999999999999998,1.6279764736981184,3,24
371,200,0,26.924999999999986,0,2.0,0.0,46.0,18.65366972477064,0.5059523809523809,0.17889908256880735,8.700000000000037,2.6754587155963336,1.5999999999999963,4.517380204634568,2,9
372,200,0,35.59999999999998,0,1.0,0.0,45.0,17.205007824726135,0.24122807017543857,2.0704225352112675,8.00000000000002,2.179499217527384,1.5999999999999992,3.5862395180250917,3,31
373,200,0,15.049999999999988,0,2.0,0.0,44.0,18.111553784860558,0.6979166666666666,0.0,7.700000000000029,3.443824701195226,3.6999999999999984,6.904005714285755,3,10
374,200,0,26.249999999999986,0,2.0,0.0,42.0,17.740825688073393,0.48456790123456794,0.0,6.20000000000002,2.1442660550458714,1.4999999999999947,3.328677292932493,2,16
375,200,0,19.799999999999986,0,2.0,0.0,48.0,17.116719242902207,0.5992063492063492,0.0,10.100000000000032,3.6400630914826566,2.5999999999999988,10.653548284372324,3,15
376,200,0,34.999999999999986,0,2.0,0.0,41.0,16.323825503355703,0.2366071428571428,2.4513422818791946,5.600000000000003,2.21543624161074,1.499999999999999,2.921749813493248,2,38
377,200,0,20.774999999999995,0,4.0,0.0,36.0,13.105651105651106,0.43939393939393945,0.0,2.999999999999989,1.1405405405405382,0.9,0.611455978943297,3,18
378,200,0,18.79999999999999,0,2.0,0.0,45.0,15.176656151419559,0.5583333333333333,0.1167192429022082,8.100000000000014,2.6804416403785503,1.7999999999999963,6.552490247591769,3,15
379,33,0,1.65,0,1.0,0.0,4.0,1.4666666666666666,0,0.0,0.7000000000000003,0.33444444444444466,0.3000000000000004,0.04404123965921718,4,9
380,200,0,20.874999999999993,0,1.0,0.0,41.0,13.25392670157068,0.45149253731343286,0.7015706806282722,5.600000000000003,1.6785340314136112,1.0999999999999985,2.2396592723559636,3,21
381,51,0,3.35,0,1.0,0.0,7.0,2.4916666666666667,0,0.0,1.1,0.43333333333333346,0.40000000000000024,0.07406069865962911,4,13
382,200,0,15.42499999999999,0,2.0,0.0,33.0,13.182089552238805,0.553921568627451,0.0,2.3999999999999937,0.9665671641791027,0.8999999999999988,0.2900490091246063,3,15
383,33,0,1.675,0,1.0,0.0,4.0,1.6444444444444444,0,0.0,1.0,0.44111111111111123,0.5000000000000001,0.07331892826274848,4,10
384,200,0,14.69999999999999,0,1.0,0.0,45.0,18.790794979079497,0.7180851063829787,0.03347280334728033,8.000000000000023,3.546443514644354,3.299999999999994,5.639991946778739,3,2
385,200,0,37.22499999999999,0,1.0,0.0,43.0,18.009478672985782,0.258695652173913,1.1263823064770933,7.000000000000006,1.9911532385466004,1.6999999999999953,2.0927547618096844,1,11
386,200,0,39.69999999999999,0,1.0,0.0,45.0,16.989884393063583,0.16999999999999993,1.0534682080924855,8.000000000000016,1.9999999999999982,1.1999999999999997,3.4254117774812487,2,43
387,200,0,29.199999999999985,0,1.0,0.0,43.0,16.870259481037923,0.40934065934065933,0.0,7.200000000000019,2.0355289421157683,1.299999999999994,3.35895067729085,2,19
388,200,0,34.07499999999998,0,1.0,0.0,47.0,16.77280265339967,0.25909090909090904,2.4461028192371477,9.300000000000026,2.375290215588723,1.2999999999999914,6.610767474863078,3,10
389,200,0,23.674999999999983,0,1.0,0.0,48.0,17.281725888324875,0.5263157894736842,0.3680203045685279,9.80000000000003,3.1715736040609173,1.399999999999998,9.211738589879902,3,15
390,21,0,0.2749999999999999,0,1.0,0.0,2.0,0.7333333333333333,0,0.0,0.7000000000000002,0.32666666666666677,0.30000000000000027,0.04930258405112531,4,7
391,33,0,1.0750000000000002,0,1.0,0.0,4.0,1.4487179487179487,0,0.0,1.1,0.44743589743589757,0.5000000000000001,0.07789084333388129,4,7
392,200,0,19.549999999999997,0,1.0,0.0,42.0,16.02840909090909,0.5833333333333334,0.048295454545454544,6.20000000000001,2.112215909090908,1.4999999999999996,2.717287474879545,3,7
393,51,0,2.6000000000000005,0,1.0,0.0,7.0,2.607843137254902,0,0.0,1.0,0.4303921568627454,0.40000000000000063,0.05604248774392001,4,6
394,200,0,30.79999999999999,0,1.0,0.0,40.0,16.310211946050096,0.34375,1.1599229287090558,4.8999999999999995,2.0579961464354484,1.8999999999999941,1.5785112860112775,2,31
395,200,0,14.874999999999991,0,1.0,0.0,43.0,17.41434262948207,0.6968085106382979,0.027888446215139442,6.600000000000024,3.025498007968131,3.5999999999999956,3.5241866666666843,3,8
396,200,0,25.774999999999984,0,1.0,0.0,45.0,16.689732142857142,0.4695121951219512,0.5424107142857143,7.900000000000011,2.1363839285714286,1.1499999999999988,4.841401224695199,3,19
397,200,0,27.499999999999982,0,1.0,0.0,42.0,16.703389830508474,0.43823529411764706,0.1038135593220339,6.300000000000003,1.9298728813559296,1.4999999999999918,2.3127832464775127,2,23
398,75,0,6.450000000000001,0,2.0,0.0,11.0,4.232142857142857,0,0.0,1.1000000000000005,0.49523809523809564,0.5000000000000004,0.06438436735995463,4,13
399,200,0,15.049999999999997,0,4.0,0.0,35.0,12.598684210526315,0.59375,0.0,2.199999999999999,0.7444078947368418,0.7000000000000001,0.13779916680192597,3,17
400,200,0,24.79999999999999,0,1.0,0.0,41.0,14.728260869565217,0.4125,1.891304347826087,5.400000000000001,1.5876086956521709,1.3999999999999935,1.533962400578449,3,23
401,200,0,29.299999999999994,0,1.0,0.0,45.0,16.90751445086705,0.3670212765957447,0.9980732177263969,8.100000000000023,2.388631984585742,1.5,4.797557172557194,3,15
402,200,0,20.04999999999999,0,1.0,0.0,45.0,16.052785923753667,0.578125,0.02346041055718475,7.900000000000025,2.78211143695015,1.8999999999999977,5.832721362229129,3,11
403,63,0,5.125000000000002,0,1.0,0.0,9.0,3.64,0,0.0,1.1,0.476666666666667,0.5000000000000002,0.06379172407662559,4,16
404,200,0,15.524999999999991,0,1.0,0.0,44.0,18.076045627376427,0.65,0.049429657794676805,7.500000000000028,3.726996197718636,3.899999999999997,6.123047941244541,3,10
405,200,0,34.67499999999998,0,1.0,0.0,43.0,17.237410071942445,0.3247663551401869,1.7158273381294964,6.70000000000001,2.4401079136690638,2.1999999999999975,3.3619453960243946,2,31
406,200,0,45.249999999999986,0,1.0,0.0,44.0,18.528795811518325,0.10000000000000009,1.3141361256544504,7.300000000000005,2.2536649214659645,1.9499999999999937,2.208930143311146,1,27
407,200,0,23.849999999999987,0,1.0,0.0,47.0,16.565,0.5328947368421053,0.0,9.100000000000021,2.4227500000000006,1.1999999999999997,5.788393614960117,3,17
408,200,0,39.32499999999999,0,1.0,0.0,40.0,17.21137026239067,0.16129032258064524,1.6399416909620992,5.9,2.1062682215743425,1.399999999999999,2.238376544587175,2,44
409,200,0,17.02499999999999,0,1.0,0.0,43.0,16.037542662116042,0.6203703703703703,0.0,6.900000000000028,2.8549488054607552,2.3999999999999972,4.845671885192463,3,12
410,200,0,29.274999999999984,0,2.0,0.0,40.0,17.47107438016529,0.3928571428571429,2.2871900826446283,5.100000000000001,2.5576446280991703,2.8999999999999932,1.957491238180609,2,22
411,200,0,31.424999999999986,0,1.0,0.0,41.0,16.415238095238095,0.3479381443298969,1.5676190476190477,5.600000000000002,2.070476190476187,1.7999999999999954,1.9068495486604877,2,30
412,200,0,27.52499999999999,0,1.0,0.0,44.0,14.132924335378323,0.3522727272727273,1.5153374233128833,7.300000000000009,1.58241308793456,0.9000000000000005,2.802483606557379,3,34
413,200,0,37.64999999999998,0,1.0,0.0,44.0,18.66022544283414,0.27586206896551724,0.32045088566827695,7.20000000000002,2.2489533011272114,1.899999999999996,2.407883570169078,1,6
414,200,0,14.12499999999999,0,3.0,0.0,36.0,12.293515358361775,0.5585106382978723,0.0,2.5999999999999956,0.7436860068259381,0.5000000000000006,0.38553629671046385,3,6
415,62,0,2.1500000000000012,0,3.0,0.0,9.0,3.357894736842105,0,0.0,1.7000000000000002,0.5410526315789472,0.49999999999999933,0.18159796099290773,4,4
416,110,0,9.300000000000004,0,2.0,0.0,17.0,7.248868778280543,0,0.0,1.6000000000000005,0.5814479638009052,0.6,0.10431859131859132,4,14
417,200,0,38.77499999999998,0,1.0,1.0,51.0,19.264090177133657,0.3078512396694215,1.07085346215781,11.400000000000013,2.611272141706921,2.199999999999992,4.160560056010794,1,13
418,200,0,39.649999999999984,0,1.0,0.0,43.0,18.41248097412481,0.22131147540983598,2.0395738203957383,6.700000000000001,2.417960426179601,2.1999999999999975,1.701477407517237,1,15
419,200,0,49.59999999999998,0,1.0,0.0,42.0,19.61875,0.051324503311258374,1.4775,6.400000000000021,2.5212499999999984,2.099999999999997,2.7278026996917255,0,6
420,200,0,26.69999999999999,0,1.0,0.0,45.0,17.91409691629956,0.47619047619047616,0.5044052863436124,7.900000000000018,2.496035242290748,1.8999999999999917,4.161061737379632,2,17
421,200,0,25.724999999999987,0,1.0,0.0,51.0,16.42233009708738,0.45731707317073167,0.837378640776699,11.500000000000028,3.3672330097087406,1.4999999999999991,13.214465338776911,3,23
422,194,0,14.624999999999995,0,3.0,0.0,31.0,11.82089552238806,0,1.3223880597014925,1.8999999999999995,0.868059701492535,0.8,0.23542967636156178,4,19
423,75,0,6.300000000000002,0,1.0,0.0,11.0,4.413793103448276,0,0.0,1.1,0.45229885057471286,0.5000000000000001,0.07065796862097437,4,14
424,200,0,21.94999999999999,0,1.0,0.0,43.0,16.685567010309278,0.5428571428571428,0.0,6.6000000000000325,2.3229381443299015,1.0499999999999998,4.2955590761443885,3,16
425,39,0,1.825,0,1.0,0.0,5.0,1.7777777777777777,0,0.0,1.0,0.40111111111111136,0.40000000000000024,0.06567353994320285,4,9
426,200,0,27.799999999999983,0,1.0,0.0,44.0,19.23394495412844,0.4798850574712644,0.8944954128440367,7.500000000000011,3.0401376146788976,2.999999999999995,3.1009970278018923,2,18
427,200,0,31.249999999999986,0,1.0,1.0,44.0,16.17989417989418,0.2945544554455446,1.9153439153439153,7.600000000000009,2.2149911816578447,1.7999999999999994,3.00167172647191,3,31
428,33,0,1.725,0,4.0,0.0,4.0,1.564102564102564,0,0.0,1.1000000000000003,0.4243589743589745,0.40000000000000036,0.06569949038303469,4,7
429,200,0,25.524999999999984,0,1.0,0.0,44.0,18.344186046511627,0.5125,0.0,7.400000000000011,2.3939534883720888,1.9999999999999967,2.4273719165598573,2,12
430,200,0,24.574999999999985,0,1.0,0.0,42.0,18.574162679425836,0.5263157894736842,0.0,6.200000000000013,2.3062200956937784,1.5999999999999959,2.696388225934772,2,10
431,152,0,7.199999999999998,0,2.0,0.0,24.0,10.607329842931938,0,0.0,1.8999999999999977,0.928795811518322,0.999999999999993,0.3309599780701741,4,3
432,200,0,36.149999999999984,0,2.0,0.0,40.0,18.517241379310345,0.2767857142857143,0.9720853858784894,5.699999999999994,2.0016420361247924,1.4999999999999987,2.054452761000862,1,7
433,200,0,34.57499999999999,0,2.0,0.0,47.0,16.892918825561313,0.30000000000000004,1.5043177892918826,9.100000000000028,2.472711571675303,1.4,5.818098257964473,2,28
434,200,0,32.249999999999986,0,1.0,0.0,49.0,17.20900900900901,0.3076923076923077,1.117117117117117,10.200000000000037,3.1699099099099124,1.799999999999998,8.883033335064855,3,29
435,200,0,16.924999999999986,0,1.0,0.0,46.0,17.54014598540146,0.6574074074074074,0.0,8.800000000000027,3.5270072992700796,3.749999999999999,8.20164262404267,3,16
436,200,0,17.449999999999992,0,1.0,0.0,43.0,15.404682274247492,0.6136363636363636,0.0,6.800000000000015,2.5056856187290975,1.899999999999999,4.096301118568241,3,11
437,200,0,41.874999999999986,0,1.0,0.0,45.0,17.753521126760564,0.16538461538461546,2.159154929577465,7.9000000000000075,2.0992957746478873,1.2999999999999985,2.6940189327890005,1,25
438,152,0,9.624999999999995,0,2.0,0.0,24.0,10.267782426778243,0,0.0,3.299999999999994,1.18410041841004,0.8000000000000009,0.7049478291316496,4,10
439,15,0,-0.175,0,1.0,0.0,1.0,0.5370370370370371,0,0.0,0.8000000000000002,0.37962962962962976,0.40000000000000013,0.05904974271012007,4,3
440,200,0,35.22499999999998,0,1.0,0.0,46.0,17.351046698872786,0.2633928571428571,0.3140096618357488,8.500000000000025,2.321417069243155,1.6999999999999988,3.7329326314697853,3,27
441,200,0,31.374999999999986,0,2.0,0.0,49.0,16.832391713747647,0.37,3.4500941619585688,10.200000000000028,2.491713747645951,1.6999999999999993,4.982585544048829,3,31
442,165,0,10.675,0,3.0,0.0,26.0,9.420634920634921,0,0.0,1.0,0.4111111111111117,0.4000000000000007,0.05606790230382812,4,15
443,200,0,35.124999999999986,0,1.0,0.0,48.0,18.593908629441625,0.3363636363636363,0.6006768189509306,9.600000000000016,2.3291032148900146,1.7999999999999985,4.109486257443896,2,29
444,200,0,33.07499999999999,0,1.0,0.0,48.0,16.980802792321118,0.30660377358490565,1.6108202443280977,9.700000000000022,2.4467713787085517,1.4999999999999987,5.584670634243827,3,27
445,200,0,25.59999999999999,0,1.0,0.0,45.0,15.47737556561086,0.43518518518518523,0.01583710407239819,7.800000000000028,2.354751131221722,0.9000000000000002,6.016263878011728,3,22
446,200,0,20.649999999999995,0,1.0,0.0,42.0,14.991891891891893,0.5075757575757576,1.2675675675675675,6.400000000000014,2.401081081081081,1.6999999999999995,3.989325268993936,3,14
447,141,0,7.325000000000003,0,2.0,0.0,22.0,8.421875,0,0.0,0.9000000000000011,0.358333333333334,0.40000000000000013,0.05211946938664783,4,11
448,200,0,17.79999999999999,0,1.0,0.0,45.0,15.976588628762542,0.618421052631579,0.023411371237458192,7.80000000000002,2.8488294314381277,2.1999999999999957,4.9735910514541555,3,13
449,200,0,40.22499999999997,0,1.0,1.0,44.0,18.866153846153846,0.22983870967741926,1.8046153846153845,7.6000000000000165,2.646615384615382,2.399999999999996,2.277109318601943,1,21
450,200,0,21.149999999999995,0,3.0,0.0,33.0,15.672169811320755,0.4772727272727273,0.0,2.999999999999998,1.1733490566037708,1.0,0.4978538172715873,3,18
451,200,0,16.325,0,3.0,0.0,33.0,12.925373134328359,0.553921568627451,0.0,1.8999999999999968,0.8125373134328345,0.7999999999999997,0.13172458654120292,3,14
452,200,0,22.94999999999999,0,2.0,0.0,43.0,17.800492610837438,0.5376712328767124,0.0,6.900000000000016,2.3876847290640386,1.6999999999999937,3.2687844207844323,3,9
453,200,0,29.999999999999982,0,1.0,0.0,46.0,16.828625235404896,0.3530927835051546,1.0018832391713748,8.700000000000024,2.4725047080979285,1.5999999999999948,4.796360831323617,3,24
454,200,0,29.899999999999988,0,1.0,0.0,43.0,17.89876033057851,0.40760869565217395,0.4793388429752066,7.30000000000002,2.814256198347109,2.3999999999999977,4.073388529593832,2,26
455,200,0,22.399999999999988,0,1.0,0.0,42.0,14.0475,0.41901408450704225,1.1225,6.3000000000000185,2.160250000000001,1.3999999999999975,3.1418145738410956,3,21
456,200,0,13.324999999999998,0,2.0,0.0,33.0,12.274021352313166,0.6190476190476191,0.0,1.2000000000000002,0.4423487544483993,0.40000000000000124,0.06977330293819645,3,10
457,200,0,40.449999999999974,0,1.0,0.0,44.0,18.160116448326054,0.19094488188976388,0.925764192139738,7.700000000000014,2.455167394468702,2.099999999999996,2.857617635093911,2,43
458,200,0,27.449999999999978,0,1.0,0.0,43.0,19.35091743119266,0.4794117647058823,0.9403669724770642,6.600000000000013,3.11032110091743,3.5000000000000027,2.5575904153186606,2,16
459,200,0,27.649999999999984,0,2.0,1.0,47.0,18.363839285714285,0.48563218390804597,1.1383928571428572,9.200000000000022,2.6935267857142846,1.8999999999999926,4.691610937554519,2,16
460,200,0,20.624999999999993,0,1.0,0.0,43.0,15.692307692307692,0.49242424242424243,0.6346153846153846,7.200000000000028,3.090934065934071,2.1999999999999984,6.355322917845999,3,14
461,200,0,29.099999999999984,0,1.0,0.0,47.0,18.805803571428573,0.4803370786516854,0.4888392857142857,9.000000000000018,2.9587053571428554,2.349999999999994,4.343472643657559,2,15
462,200,0,26.57499999999999,0,2.0,0.0,37.0,15.318181818181818,0.4085365853658537,0.0,2.9999999999999916,1.0873966942148732,0.9999999999999983,0.33304505773622595,2,24
463,200,0,35.37499999999998,0,1.0,0.0,43.0,18.371859296482413,0.3090909090909091,0.0,6.900000000000016,2.106197654941371,1.6999999999999993,2.5469536598505176,2,24
464,200,0,28.07499999999998,0,2.0,0.0,50.0,19.660633484162897,0.5028089887640449,0.9411764705882353,11.200000000000026,3.389140271493213,1.7999999999999956,11.159396200918339,2,16
465,200,0,27.94999999999998,0,1.0,0.0,43.0,19.119266055045873,0.4825581395348837,0.45871559633027525,6.600000000000023,2.954816513761467,3.1999999999999913,2.9756117204555705,2,18
466,200,0,27.149999999999984,0,2.0,0.0,49.0,19.8133971291866,0.5416666666666666,0.24880382775119617,10.300000000000018,3.049760765550239,1.8999999999999915,7.360341111359146,2,9
467,200,0,16.949999999999996,0,2.0,0.0,36.0,12.198847262247838,0.4732142857142857,0.11239193083573487,2.59999999999999,1.0368876080691611,0.8999999999999926,0.44060261776625953,3,21
468,200,0,16.074999999999992,0,1.0,0.0,43.0,17.072727272727274,0.6617647058823529,0.0,6.700000000000024,3.1934545454545487,3.0999999999999965,5.406283190521551,3,8
469,200,0,38.17499999999999,0,1.0,0.0,46.0,16.823529411764707,0.15573770491803285,1.2323529411764707,8.600000000000023,2.190588235294117,1.5,4.384097370452811,3,39
470,200,0,30.77499999999999,0,1.0,0.0,42.0,16.556603773584907,0.35526315789473684,0.8339622641509434,6.100000000000012,2.0526415094339603,1.4999999999999987,2.2771049024738477,2,24
471,200,0,21.49999999999999,0,1.0,0.0,42.0,14.829842931937172,0.5294117647058824,0.0,6.099999999999995,1.6942408376963325,1.1999999999999997,1.7845863914530182,3,13
