episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2851,200,0.057786505466485755,28.174999999999972,0.14286339021610375,4.0,0.0,44.0,16.384615384615383,0.22549019607843146,4.125874125874126,7.5000000000000435,2.9115384615384654,2.1999999999999975,4.10956473899932,3,
2852,200,0.05772874784464333,43.69999999999995,0.14284669744366602,2.0,0.0,42.0,19.97875,0.0314569536423841,5.0875,6.400000000000006,2.737249999999998,2.500000000000014,1.6603650318203702,0,
2853,200,0.057671047951553533,42.174999999999955,0.142830796073242,2.0,0.0,42.0,19.503778337531486,0.05612244897959173,4.994962216624685,7.4000000000000155,2.52556675062972,1.9999999999999987,2.561932268988886,1,
2854,200,0.05761340572951652,30.599999999999966,0.1428280061908766,2.0,0.0,46.0,18.96078431372549,0.4458762886597938,0.3812636165577342,8.400000000000018,3.176688453159041,1.9999999999999982,5.054055724321259,2,
2855,200,0.05755582112089005,37.79999999999995,0.1428131816703365,3.0,1.0,45.0,20.20991253644315,0.19444444444444442,5.575801749271137,8.700000000000005,3.590524781341113,2.800000000000008,4.864862248855198,1,
2856,200,0.057498294068089484,31.749999999999968,0.14279722097063768,3.0,0.0,47.0,18.965328467153284,0.3341121495327103,1.5182481751824817,9.600000000000033,3.72554744525548,2.9000000000000057,7.631599018324882,2,
2857,200,0.05744082451358776,43.32499999999994,0.14278375592717213,2.0,0.0,43.0,20.58,0.040849673202614456,5.5125,9.700000000000028,3.0980000000000003,2.699999999999993,4.28405269383237,0,
2858,200,0.05738341239991535,45.02499999999997,0.14276790378537263,2.0,0.0,39.0,18.93125,0.030405405405405483,3.9575,4.799999999999996,2.1087499999999952,1.899999999999992,1.1074251678518252,0,
2859,200,0.05732605766966013,40.099999999999966,0.14275387274394083,2.0,0.0,41.0,18.560422960725077,0.1879844961240309,1.9531722054380665,5.700000000000003,2.532477341389725,2.299999999999999,1.8043723002991503,1,
2860,200,0.05726876026546736,36.59999999999995,0.14274034466225244,2.0,0.0,42.0,20.954911433172303,0.25,1.8035426731078905,7.000000000000009,3.6257648953301174,3.900000000000031,2.7589246447464113,1,
2861,200,0.0572115201300396,38.574999999999946,0.14272866712080828,2.0,0.0,43.0,20.063037249283667,0.1594202898550725,4.073065902578796,7.600000000000011,3.503868194842411,3.5000000000000178,3.1713525778782317,1,
2862,200,0.05715433720613676,38.22499999999995,0.14271155097576696,2.0,1.0,48.0,21.760262725779967,0.297244094488189,2.3497536945812807,10.000000000000032,3.9474548440065695,3.400000000000003,4.222077976704083,1,
2863,200,0.05709721143657589,19.54999999999998,0.14270992216992984,4.0,0.0,46.0,15.141176470588235,0.5423076923076923,0.0,8.500000000000023,2.657941176470591,1.2999999999999998,5.8337815206014145,3,
2864,200,0.057040142764231215,45.62499999999994,0.14269168375976626,2.0,0.0,42.0,20.98625,0.02358490566037741,5.12625,7.8000000000000185,3.3417500000000007,2.8999999999999875,3.4781623721287347,0,
2865,200,0.056983131132034036,29.174999999999983,0.14268624478008263,4.0,1.0,44.0,15.227099236641221,0.3191489361702128,0.6641221374045801,7.60000000000001,2.041221374045799,1.4999999999999984,2.895448748065195,3,
2866,200,0.056926176482972754,36.52499999999995,0.14267294239256056,2.0,0.0,52.0,20.272865853658537,0.2615384615384615,4.495426829268292,12.300000000000036,3.5283536585365916,3.150000000000009,6.0915272985000515,1,
2867,200,0.056869278760092706,35.74999999999998,0.14266095093651476,2.0,0.0,37.0,18.505691056910567,0.24549549549549554,0.5658536585365853,3.8999999999999955,2.0791869918699124,2.0999999999999903,0.5786902999280835,1,
2868,200,0.056812437906496156,34.52499999999997,0.14265409873357293,2.0,0.0,39.0,18.635772357723578,0.25909090909090904,0.8601626016260162,4.599999999999998,2.1572357723577205,2.0999999999999903,1.3036543424002704,1,
2869,200,0.056755653865342225,43.42499999999993,0.14263762083925052,3.0,0.0,45.0,20.71125,0.07781456953642385,4.8975,8.00000000000002,3.1767499999999997,2.899999999999996,3.5517149870546763,0,
2870,200,0.0566989265798469,40.64999999999995,0.14262437028521444,2.0,0.0,41.0,19.3659793814433,0.08216783216783208,5.405927835051546,6.099999999999995,2.6417525773195822,2.3999999999999986,2.0199095611740843,1,
2871,200,0.056642255993282896,23.299999999999965,0.14262176872213223,2.0,0.0,41.0,19.77674418604651,0.4967532467532467,0.7558139534883721,6.500000000000018,3.2618604651162837,3.4999999999999982,2.517907830761673,2,
2872,200,0.056585642048979604,44.299999999999955,0.1426049860971315,2.0,0.0,40.0,19.95875,0.016233766233766156,5.34125,6.600000000000014,2.72525,2.3999999999999977,2.466016290650467,0,
2873,200,0.05652908469032304,27.049999999999983,0.14259592511574393,2.0,0.0,43.0,17.345911949685533,0.4224137931034483,0.5744234800838575,6.700000000000007,2.3895178197064957,2.0999999999999908,1.925391248549632,2,
2874,200,0.05647258386075591,39.37499999999995,0.14258649966177078,2.0,0.0,40.0,19.502770083102494,0.12132352941176472,4.8850415512465375,6.600000000000025,3.110664819944598,3.099999999999998,1.9908180585210107,1,
2875,200,0.05641613950377735,32.42499999999998,0.142572643620474,2.0,0.0,41.0,16.376114081996434,0.3131067961165048,0.6506238859180036,5.699999999999999,1.8884135472370727,1.4,1.6942205134722885,2,
2876,200,0.05635975156294299,40.79999999999997,0.14255449865247094,2.0,0.0,39.0,18.36968085106383,0.08703703703703702,2.747340425531915,6.299999999999998,2.256914893617016,2.0999999999999948,1.4244227882080231,1,
2877,200,0.05630341998186487,27.474999999999962,0.14254692629595983,2.0,0.0,44.0,19.744234800838573,0.40760869565217395,2.350104821802935,7.500000000000023,3.9002096436058813,4.7000000000000055,4.166202753067787,2,
2878,200,0.05624714470421144,30.999999999999964,0.1425331076726311,3.0,0.0,49.0,20.182149362477233,0.36009174311926606,2.5664845173041893,11.500000000000039,4.151548269581064,3.6999999999999966,9.87655587259463,2,
2879,200,0.056190925673707405,37.199999999999946,0.14251476270283822,5.0,0.0,44.0,18.264305177111716,0.12209302325581395,3.912806539509537,8.900000000000018,2.404223433242504,1.8999999999999926,4.40417289862741,3,
2880,200,0.056134762834133725,41.17499999999995,0.14249878980531155,2.0,1.0,44.0,19.8675,0.046666666666666634,5.8375,7.6999999999999975,2.6704999999999948,2.2999999999999963,2.091833018489093,0,
2881,200,0.05607865612932754,37.09999999999995,0.14248132645834286,2.0,0.0,41.0,19.554878048780488,0.19488188976377963,3.3871951219512195,6.50000000000001,3.0975609756097575,3.399999999999988,2.381950805767614,1,
2882,200,0.05602260550318217,41.07499999999995,0.14246516752591873,2.0,0.0,42.0,19.12912087912088,0.12410071942446033,3.3173076923076925,7.700000000000019,2.86043956043956,1.9999999999999891,3.615859376621541,1,
2883,200,0.05596661089964698,41.02499999999995,0.14244815730545546,2.0,0.0,44.0,19.482712765957448,0.11458333333333326,4.6688829787234045,7.800000000000008,2.9247340425531925,2.4999999999999947,3.369766526437543,1,
2884,200,0.055910672262727355,43.37499999999994,0.14243323403530286,2.0,0.0,40.0,19.54875,0.03082191780821919,4.4725,5.9000000000000155,2.479249999999999,2.399999999999994,1.6671720424563268,0,
2885,200,0.05585478953648462,27.624999999999964,0.14242490452388332,4.0,0.0,49.0,18.680981595092025,0.41129032258064513,0.8179959100204499,11.500000000000037,3.5578732106339506,1.8999999999999884,11.433610572097777,3,
2886,200,0.05579896266503611,40.99999999999996,0.14240588874487325,2.0,0.0,42.0,19.078005115089514,0.07167832167832167,4.882352941176471,6.000000000000014,2.406265984654731,2.0999999999999863,2.119388755615091,1,
2887,200,0.055743191592554905,27.524999999999967,0.14239754629216292,3.0,1.0,45.0,17.361623616236162,0.30612244897959184,1.2029520295202951,8.200000000000028,3.120848708487085,2.399999999999996,5.179121706954281,3,
2888,200,0.05568747626326995,40.674999999999926,0.14238046546890293,2.0,0.0,43.0,20.574307304785894,0.06418918918918926,6.493702770780857,6.800000000000033,3.167884130982369,2.9999999999999885,3.017424238819256,1,
2889,200,0.055631816621465865,30.72499999999998,0.14237715646243262,8.0,0.0,44.0,17.28519855595668,0.31565656565656564,0.8068592057761733,8.80000000000002,2.588628158844765,1.899999999999997,3.588781291237011,3,
2890,200,0.05557621261148306,35.49999999999995,0.1423662561481618,2.0,0.0,46.0,19.87425149700599,0.2224409448818898,4.5568862275449105,9.20000000000003,3.459580838323359,2.4999999999999973,5.61122317764889,2,
2891,200,0.055520664177717505,32.749999999999964,0.14235891984544446,2.0,1.0,48.0,19.96936936936937,0.3571428571428571,1.2234234234234234,10.30000000000003,3.7385585585585615,3.3999999999999977,5.550639365763743,2,
2892,200,0.05546517126462075,36.149999999999956,0.14235245144980527,2.0,0.0,43.0,20.88083735909823,0.2626050420168067,1.7987117552334944,7.500000000000025,3.5813204508856735,3.5999999999999956,3.231318068665095,1,
2893,200,0.055409733816699856,41.42499999999993,0.1423354174465125,2.0,1.0,49.0,20.8997461928934,0.10135135135135132,6.323604060913706,10.300000000000026,3.4329949238578683,3.2,4.013308661181479,1,
2894,200,0.05535435177851743,41.54999999999995,0.14232026802515366,2.0,0.0,46.0,20.772727272727273,0.10099337748344372,6.080519480519481,8.700000000000024,3.544805194805194,3.1499999999999977,4.250168494128025,1,
2895,200,0.05529902509469138,38.37499999999993,0.1423009430195489,2.0,0.0,47.0,21.199468085106382,0.13111888111888104,6.3962765957446805,11.700000000000022,3.9547872340425583,2.9999999999999956,9.71265383207524,1,
2896,200,0.055243753709895045,31.04999999999998,0.14228585035264776,2.0,0.0,47.0,17.554240631163708,0.405,1.1124260355029585,9.70000000000001,2.5362919132149875,1.5999999999999979,5.241977451682183,2,
2897,200,0.055188537568857,43.949999999999946,0.14227010198706805,2.0,0.0,44.0,20.2625,0.050000000000000044,5.29125,7.500000000000005,2.907499999999998,2.399999999999998,2.742498035153199,0,
2898,200,0.05513337661636114,43.54999999999996,0.14225533859892842,2.0,1.0,40.0,19.006345177664976,0.054054054054053946,4.124365482233503,5.500000000000009,2.296954314720809,1.999999999999998,1.8373794696131553,1,
2899,200,0.05507827079724649,14.399999999999974,0.14225341435827174,4.0,0.0,43.0,16.76492537313433,0.62,0.06343283582089553,6.600000000000022,3.054104477611945,3.3000000000000043,3.2462596939699138,3,
2900,200,0.05502322005640723,35.37499999999997,0.1422467200381916,2.0,1.0,41.0,19.406832298136646,0.22844827586206895,2.201863354037267,6.600000000000008,2.9270186335403725,2.5999999999999974,2.416511844913036,1,
2901,200,0.054968224338792594,39.99999999999997,0.14223351681473703,2.0,1.0,41.0,18.339595375722542,0.15839694656488557,2.648843930635838,5.5,2.4716763005780313,2.3999999999999977,1.5446056178907137,1,
2902,200,0.05491328358940689,32.22499999999996,0.1422189470192347,2.0,0.0,46.0,19.32058287795993,0.3545454545454545,1.2932604735883424,8.500000000000012,3.400728597449912,2.899999999999994,4.71196410086267,2,
2903,200,0.05485839775330936,33.724999999999966,0.14220580710989694,3.0,0.0,46.0,19.96785714285714,0.31465517241379315,4.367857142857143,9.300000000000026,4.2842857142857245,4.5000000000000115,7.541134251065923,2,
2904,200,0.054803566775614154,29.04999999999996,0.14219906213063205,3.0,0.0,50.0,22.73165137614679,0.49226804123711343,2.713302752293578,11.200000000000037,5.122247706422027,5.25,9.243200452405441,2,
2905,200,0.054748790601490266,37.54999999999996,0.14218938860090993,2.0,0.0,49.0,19.458135860979464,0.2784552845528455,1.2322274881516588,10.30000000000001,2.8603475513428087,2.5999999999999956,3.2358607195623583,1,
2906,200,0.05469406917616156,40.44999999999996,0.14217208048402333,2.0,0.0,42.0,19.06300268096515,0.10869565217391308,4.997319034852547,6.1000000000000325,2.7162198391420906,2.3999999999999986,1.9636680592616718,1,
2907,200,0.054639402444906594,43.69999999999996,0.1421530898278412,2.0,1.0,43.0,20.405,0.0532258064516129,6.4675,6.999999999999994,2.9929999999999977,2.89999999999999,1.723503692974521,0,
2908,200,0.054584790353058625,34.14999999999996,0.142138111815808,2.0,0.0,40.0,20.401913875598087,0.241304347826087,3.958532695374801,6.2000000000000055,3.363795853269543,3.6000000000000028,1.6415164017826336,1,
2909,200,0.054530232846005534,37.97499999999995,0.14212167118256097,2.0,0.0,44.0,21.22495894909688,0.26190476190476186,2.2052545155993433,7.500000000000015,3.6262725779967173,3.799999999999996,2.335999137187241,1,
2910,200,0.05447572986918986,33.24999999999997,0.1421162400410329,2.0,0.0,50.0,18.568592057761734,0.32079646017699115,1.8104693140794224,11.600000000000023,3.599097472924193,2.999999999999999,6.9105090660280935,2,
2911,200,0.05442128136810859,44.72499999999994,0.14210341849170324,2.0,0.0,43.0,20.475,0.044871794871794934,3.8825,7.60000000000001,3.0350000000000024,2.3000000000000007,3.8889310764548286,0,
2912,200,0.05436688728831322,32.19999999999996,0.142099858228645,3.0,0.0,50.0,20.024528301886793,0.3772727272727273,2.020754716981132,11.000000000000037,4.133396226415103,4.200000000000001,6.537190983236022,2,
2913,200,0.05431254757540965,43.149999999999956,0.142085653148305,2.0,0.0,39.0,20.0375,0.03378378378378377,4.66,6.600000000000008,2.7724999999999986,2.3999999999999906,2.3521974253084954,0,
2914,200,0.05425826217505821,33.124999999999964,0.14207123478743747,2.0,0.0,49.0,19.183783783783785,0.35,1.3693693693693694,10.700000000000028,3.6142342342342344,3.099999999999997,6.092447796275648,2,
2915,200,0.054204031032973464,38.599999999999945,0.14205587494261582,3.0,0.0,45.0,20.271676300578033,0.18430656934306566,4.3020231213872835,7.900000000000036,3.6309248554913336,2.899999999999997,5.324979628829172,1,
2916,200,0.05414985409492427,33.749999999999964,0.14204666180217496,2.0,0.0,41.0,17.27467105263158,0.22345132743362828,1.6578947368421053,6.200000000000007,2.7509868421052635,2.099999999999997,3.1674746999294077,2,
2917,200,0.054095731306733646,38.57499999999995,0.14203169808059404,2.0,0.0,43.0,21.02848101265823,0.2267441860465116,3.680379746835443,7.700000000000014,3.7924050632911412,3.7999999999999963,3.3881153564016224,1,
2918,200,0.054041662614278875,22.524999999999984,0.14202914110365145,7.0,0.0,47.0,14.38676844783715,0.3833333333333333,0.44274809160305345,9.100000000000028,2.7109414758269748,1.4999999999999996,5.494699575261608,3,
2919,200,0.05398764796349122,35.54999999999997,0.1420121223013566,2.0,0.0,46.0,17.822683706070286,0.2376033057851239,3.4089456869009584,8.600000000000042,2.9436102236421746,2.4999999999999956,3.6870053205741993,2,
2920,200,0.05393368730035602,29.149999999999963,0.14199775571074919,2.0,0.0,45.0,21.212669683257918,0.46808510638297873,0.4479638009049774,8.100000000000032,4.295927601809963,4.5500000000000025,5.740601034996433,2,
2921,200,0.0538797805709126,41.72499999999995,0.14197983283037366,3.0,0.0,44.0,19.65595716198126,0.11111111111111116,3.967871485943775,8.600000000000016,3.065194109772423,2.799999999999996,3.3957692004415825,1,
2922,200,0.05382592772125425,36.02499999999997,0.14196466877086078,2.0,0.0,42.0,18.5126582278481,0.25,1.5174050632911393,6.200000000000004,2.282911392405058,2.0999999999999908,1.4469900831950073,1,
2923,200,0.05377212869752812,34.24999999999997,0.14195549343899844,4.0,0.0,52.0,19.166071428571428,0.32894736842105265,2.35,12.700000000000033,3.9382142857142894,2.299999999999997,12.968223878265,2,
2924,200,0.053718383445935165,29.14999999999997,0.14194249066505601,3.0,0.0,47.0,18.850931677018632,0.43617021276595747,0.7370600414078675,9.600000000000021,3.2772256728778473,2.3999999999999977,6.275077586502554,2,
2925,200,0.05366469191273011,36.224999999999966,0.1419302695316957,2.0,0.0,44.0,17.912225705329153,0.2052845528455285,2.9231974921630095,7.200000000000021,3.006739811912226,2.899999999999994,3.5951828430903094,2,
2926,200,0.053611054044221465,34.62499999999996,0.14191443942916998,2.0,0.0,42.0,20.452032520325204,0.2801724137931034,2.1739837398373982,6.900000000000016,3.246991869918704,3.099999999999997,3.7585659291848534,1,
2927,200,0.053557469786771325,46.22499999999996,0.14189902188325793,2.0,0.0,43.0,19.815,0.049342105263157965,2.95875,6.900000000000008,2.638999999999996,2.3499999999999934,1.647981574971214,0,
2928,200,0.05350393908679544,25.774999999999977,0.14188449821437824,5.0,0.0,51.0,16.448275862068964,0.40697674418604646,0.33793103448275863,12.300000000000034,3.630574712643683,2.1999999999999984,11.762644590538272,3,
2929,200,0.05345046189076308,30.79999999999996,0.14187212732569768,3.0,0.0,46.0,20.45759368836292,0.39761904761904765,1.9566074950690335,10.300000000000024,4.180078895463517,3.700000000000005,8.310108851265184,2,
2930,200,0.053397038145197084,38.749999999999964,0.1418564542569467,2.0,1.0,41.0,18.541554959785522,0.0981481481481481,3.3083109919571045,6.500000000000004,2.499865951742623,2.3999999999999995,2.0302047024788252,2,
2931,200,0.05334366779667368,35.099999999999966,0.14184036859613494,1.0,0.0,40.0,19.504065040650406,0.258695652173913,1.9170731707317072,5.600000000000008,2.678211382113819,2.5999999999999956,1.5770904014552287,1,
2932,200,0.053290350791822524,35.39999999999995,0.1418268405321483,2.0,0.0,43.0,20.44006568144499,0.2796610169491526,1.799671592775041,6.600000000000011,3.1553366174055832,3.0999999999999983,1.8564009922346987,1,
2933,200,0.05323708707732657,42.44999999999995,0.14181031503807207,2.0,0.0,41.0,18.61218836565097,0.1161971830985915,1.9445983379501386,6.000000000000001,2.5763157894736817,2.199999999999995,2.1553019185356153,1,
2934,200,0.05318387659992216,36.22499999999995,0.1417944417093533,2.0,0.0,42.0,20.332298136645964,0.22560975609756095,2.9658385093167703,6.700000000000025,3.482298136645967,3.7999999999999976,2.4612764295273015,1,
2935,200,0.05313071930639878,28.349999999999973,0.14177917674100804,2.0,0.0,41.0,18.94274028629857,0.375,0.049079754601226995,7.600000000000023,3.5308793456032777,3.199999999999993,5.033034794245608,2,
2936,200,0.053077615143599134,26.374999999999975,0.14177290834951298,5.0,0.0,49.0,16.406113537117903,0.4204545454545454,0.7292576419213974,10.700000000000026,2.8063318777292583,1.6999999999999982,6.942460252761488,3,
2937,200,0.05302456405841903,44.12499999999994,0.14175493903624417,2.0,0.0,42.0,20.37875,0.04870129870129869,4.3775,7.900000000000009,2.97725,2.3999999999999977,3.7217882527941613,0,
2938,200,0.052971565997807425,26.54999999999998,0.14174849674253992,2.0,1.0,40.0,17.78279569892473,0.42441860465116277,1.3741935483870968,6.2,2.562150537634405,2.5999999999999988,1.903952567707562,2,
2939,200,0.052918620908766235,35.499999999999964,0.1417362419675337,2.0,0.0,49.0,20.384615384615383,0.32851239669421484,1.715034965034965,10.700000000000038,4.184965034965041,3.399999999999994,9.275082018320088,2,
2940,200,0.05286572873835037,29.64999999999996,0.1417218201802527,2.0,0.0,48.0,18.167910447761194,0.37254901960784315,1.337686567164179,9.800000000000024,2.9962686567164183,2.0999999999999917,6.177694147131023,2,
2941,200,0.05281288943366762,32.52499999999996,0.1417093326626769,2.0,0.0,41.0,20.91887417218543,0.286036036036036,2.7317880794701987,8.300000000000015,3.8703642384106063,4.299999999999999,3.529313515069309,2,
2942,200,0.052760102941878724,36.64999999999995,0.14169703206813186,2.0,0.0,46.0,19.589456869009584,0.25,1.3099041533546325,9.200000000000017,3.8311501597444138,2.799999999999997,7.112546220095744,2,
2943,200,0.05270736921019717,35.19999999999997,0.14168454798922614,2.0,0.0,49.0,17.5531561461794,0.27586206896551724,1.3554817275747508,10.500000000000034,2.869601328903656,1.8999999999999908,6.4434956940202355,2,
2944,200,0.05265468818588921,36.39999999999995,0.1416719402190856,2.0,0.0,44.0,21.09268292682927,0.266260162601626,2.9739837398373985,7.400000000000014,3.631382113821143,4.199999999999997,3.6289271965819374,1,
2945,200,0.05260205981627384,36.47499999999996,0.14165671539615227,3.0,0.0,44.0,21.022988505747126,0.2830578512396694,2.5829228243021345,8.700000000000022,3.5050903119868653,2.799999999999995,5.0616790336497255,1,
2946,200,0.05254948404872264,30.29999999999997,0.14165207503081273,3.0,0.0,50.0,19.370600414078677,0.4387755102040817,0.391304347826087,11.000000000000036,3.647412008281576,2.899999999999989,7.680124567058798,2,
2947,200,0.05249696083065988,33.29999999999997,0.1416426192419788,2.0,0.0,41.0,19.10248447204969,0.2282608695652173,3.5574534161490683,6.600000000000015,3.0127329192546584,3.199999999999994,2.215774892401185,2,
2948,200,0.05244449010956234,39.12499999999994,0.1416266888427008,2.0,1.0,53.0,19.84375,0.19202898550724634,2.2698863636363638,13.000000000000032,3.646590909090908,2.1999999999999993,11.22501102670425,2,
2949,200,0.052392071832959276,40.42499999999994,0.1416106649462042,2.0,0.0,51.0,19.74022346368715,0.176056338028169,4.407821229050279,11.700000000000012,3.274581005586593,2.7,5.68129233109987,1,
2950,200,0.05233970594843238,26.24999999999997,0.1416079421852015,2.0,0.0,47.0,19.75813953488372,0.5058139534883721,0.8534883720930233,9.600000000000026,3.2506976744186047,2.3499999999999934,6.163277032325796,2,
2951,200,0.05228739240361583,28.374999999999957,0.14159173654868537,2.0,0.0,46.0,18.37243947858473,0.36734693877551017,0.8659217877094972,9.200000000000037,2.9728119180633166,2.099999999999989,5.548255839760356,3,
2952,200,0.05223513114619603,41.29999999999994,0.14157821564369574,2.0,1.0,45.0,20.395140664961637,0.08783783783783794,5.79539641943734,8.900000000000015,3.1965473145780035,2.6999999999999944,3.634661541757234,1,
2953,200,0.052182922123911735,44.97499999999993,0.1415647363019214,2.0,0.0,45.0,20.985,0.046875,4.85125,8.000000000000023,3.341,3.199999999999998,2.7760733376146054,0,
2954,200,0.05213076528455389,27.499999999999964,0.1415498353180717,2.0,1.0,44.0,20.488687782805428,0.4691011235955056,1.4705882352941178,8.100000000000023,3.8859728506787365,4.099999999999998,4.462857757098349,2,
2955,200,0.05207866057596569,33.04999999999998,0.14153548023930132,2.0,0.0,41.0,16.94830659536542,0.3173076923076923,0.19786096256684493,6.099999999999995,2.1237076648841313,1.999999999999996,1.7976789527198718,2,
2956,200,0.052026607946042414,42.524999999999935,0.14151800187122424,2.0,0.0,41.0,20.1325,0.04054054054054057,3.97125,6.600000000000026,2.829500000000001,2.6999999999999975,2.6274838554435407,0,
2957,200,0.05197460734273142,37.89999999999994,0.14150641533812555,2.0,1.0,49.0,20.669054441260744,0.19074074074074066,3.732091690544413,11.500000000000037,3.8674785100286546,2.6999999999999984,9.437600692114035,1,
2958,200,0.05192265871403207,41.59999999999995,0.14149591432540964,2.0,1.0,49.0,19.989884393063583,0.18661971830985924,2.7239884393063583,11.00000000000002,3.4618497109826616,3.099999999999998,5.659221113345594,1,
2959,200,0.051870762007995785,25.89999999999997,0.1414838137160814,7.0,0.0,45.0,19.120654396728018,0.4185393258426966,1.8445807770961145,10.000000000000034,3.7554192229038885,2.4999999999999933,9.015882569421274,3,
2960,200,0.05181891717272583,29.124999999999964,0.1414776709330482,2.0,0.0,45.0,20.161702127659574,0.4201030927835051,0.725531914893617,8.00000000000002,4.058510638297879,4.299999999999996,6.293349675643663,2,
2961,200,0.051767124156377374,43.82499999999996,0.14146637155668054,2.0,1.0,40.0,19.8,0.02181208053691286,3.7225,5.9000000000000155,2.6300000000000003,2.599999999999989,1.61830252859771,0,
2962,200,0.05171538290715736,32.324999999999974,0.14145315826305235,2.0,0.0,41.0,19.03891708967851,0.3055555555555556,1.9018612521150593,6.7000000000000215,2.5961082910321482,2.1999999999999926,2.7345273705909503,2,
2963,200,0.05166369337332458,28.07499999999998,0.14144530296901214,2.0,0.0,41.0,16.77568134171908,0.401685393258427,0.2222222222222222,5.4,2.110272536687628,1.5999999999999965,2.095647920255966,2,
2964,200,0.05161205550318949,32.749999999999964,0.14143400285462338,2.0,0.0,47.0,18.66346153846154,0.3808411214953271,0.49038461538461536,9.000000000000023,3.271346153846155,2.999999999999994,5.311371676670418,2,
2965,200,0.0515604692451142,30.274999999999977,0.14142724001447302,2.0,1.0,45.0,17.012295081967213,0.390625,0.6270491803278688,7.900000000000015,2.3639344262295054,1.8999999999999961,2.7515796811159743,2,
2966,200,0.051508934547512424,34.84999999999995,0.1414107204011931,2.0,0.0,50.0,19.02076677316294,0.24186991869918706,3.0287539936102235,10.800000000000038,3.731469648562305,3.1999999999999993,6.624793339712964,2,
2967,200,0.051457451358849514,41.32499999999994,0.14139356180407722,3.0,0.0,45.0,20.4987012987013,0.09693877551020402,5.310389610389611,9.600000000000028,3.3803896103896105,2.7499999999999942,4.830857346698212,1,
2968,200,0.051406019627642255,30.99999999999997,0.1413803453978764,2.0,0.0,45.0,19.55252100840336,0.41161616161616166,1.1092436974789917,8.000000000000025,3.7445378151260558,3.849999999999996,5.27900606863073,2,
2969,200,0.051354639302458906,38.77499999999996,0.1413656711056221,2.0,0.0,44.0,18.35243553008596,0.1499999999999999,2.492836676217765,8.600000000000014,2.848853868194839,2.1999999999999975,3.8767186778406693,2,
2970,200,0.05130331033191911,49.12499999999995,0.14135136069650106,2.0,1.0,44.0,20.7425,0.030487804878048808,3.18125,7.800000000000006,3.1954999999999996,2.8999999999999977,1.9565328070825163,0,
2971,200,0.05125203266469395,41.149999999999956,0.14133822233463503,3.0,0.0,44.0,19.21776504297994,0.17279411764705888,2.4656160458452723,7.600000000000027,2.996704871060172,2.349999999999995,3.497259930665477,1,
2972,200,0.05120080624950572,41.42499999999996,0.1413204458529013,2.0,0.0,38.0,19.424433249370278,0.04225352112676051,4.277078085642318,5.700000000000001,2.477959697732995,2.1999999999999953,1.6565067770666355,1,
2973,200,0.05114963103512801,36.099999999999966,0.1413060332185742,2.0,0.0,47.0,18.156739811912225,0.22560975609756095,2.333855799373041,9.60000000000003,3.119592476489028,2.399999999999998,4.972966910129921,2,
2974,200,0.05109850697038558,30.824999999999978,0.14129071763701873,2.0,0.0,43.0,16.27145708582834,0.36340206185567014,0.08183632734530938,6.600000000000006,2.019960079840315,1.5999999999999956,2.040527888446213,2,
2975,200,0.051047434004154395,25.849999999999966,0.14128398536687284,2.0,0.0,40.0,19.187224669603523,0.43023255813953487,1.420704845814978,5.800000000000021,3.2916299559471445,4.000000000000015,2.9772131091866423,2,
2976,200,0.050996412085361466,45.02499999999996,0.1412666283902359,2.0,0.0,40.0,19.38625,0.03424657534246567,3.26375,6.1000000000000085,2.3817500000000003,2.0999999999999988,1.4682192315925509,0,
2977,200,0.05094544116298488,30.824999999999974,0.14125875801913032,2.0,0.0,42.0,16.536713286713287,0.2690476190476191,1.6765734265734267,6.200000000000015,2.3608391608391592,2.199999999999998,1.7315836091728571,2,
2978,200,0.05089452118605367,35.424999999999955,0.14124952711142816,2.0,0.0,47.0,18.855384615384615,0.22619047619047628,3.8046153846153845,10.300000000000011,3.3379999999999983,2.299999999999997,7.57938932399843,2,
2979,200,0.05084365210364792,38.27499999999996,0.14123446317245705,2.0,0.0,41.0,18.315217391304348,0.22131147540983598,1.0729813664596273,5.899999999999993,2.2720496894409883,2.3999999999999906,1.2395633838475109,1,
2980,200,0.0507928338648985,38.649999999999956,0.1412199468704251,2.0,0.0,44.0,18.78072625698324,0.14473684210526305,3.622905027932961,7.600000000000012,2.9,2.2999999999999967,3.2007045673991454,2,
2981,200,0.05074206641898719,38.59999999999998,0.14120638971389537,1.0,0.0,37.0,16.99441340782123,0.10080645161290325,2.3491620111731844,3.7999999999999936,1.8684357541899388,1.849999999999994,0.6675804195804174,2,
2982,200,0.050691349715146494,35.474999999999945,0.14119336729158802,2.0,1.0,43.0,21.314009661835748,0.25806451612903225,4.1352657004830915,7.500000000000028,3.8412238325281853,3.7999999999999967,3.6648801472876533,1,
2983,200,0.05064068370265976,35.97499999999997,0.14117777398384887,2.0,0.0,38.0,19.178571428571427,0.21551724137931028,0.781055900621118,5.299999999999999,2.7900621118012414,3.099999999999996,1.756334044630912,1,
2984,200,0.05059006833086096,38.02499999999996,0.14116053519162586,2.0,0.0,45.0,19.968652037617556,0.2379032258064515,2.554858934169279,8.500000000000005,3.213636363636364,3.199999999999995,2.693410008279228,1,
