episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
316,200,0,24.124999999999993,0,1.0,0.0,40.0,18.36842105263158,0.5097402597402597,1.7272727272727273,4.8999999999999915,2.182775119617219,1.7999999999999974,1.3132993366643122,2,13
317,200,0,43.425,0,1.0,1.0,39.0,18.31,0.022413793103448265,7.98,4.199999999999991,1.7359999999999955,1.6999999999999986,0.5698548903982623,0,16
318,200,0,25.22499999999999,0,2.0,0.0,40.0,16.34878587196468,0.46518987341772156,0.41721854304635764,4.800000000000003,1.5068432671081666,1.0,1.6474446415344397,2,19
319,200,0,28.69999999999999,0,2.0,0.0,41.0,15.889112903225806,0.3848314606741573,2.9294354838709675,5.600000000000009,1.7094758064516116,1.0999999999999996,2.027841838912262,2,28
320,39,0,1.4749999999999999,0,2.0,0.0,5.0,1.6282051282051282,0,0.0,1.0,0.37051282051282064,0.40000000000000013,0.06542331086634882,4,8
321,92,0,5.574999999999996,0,1.0,0.0,14.0,5.3478260869565215,0,0.0,1.899999999999999,0.7422360248447201,0.7000000000000001,0.233131944444444,4,10
322,147,0,7.875000000000003,0,2.0,0.0,23.0,9.421875,0,0.20833333333333334,1.4,0.5833333333333337,0.6000000000000001,0.0752450967094376,4,10
323,27,0,0.12499999999999992,0,1.0,0.0,3.0,1.0333333333333334,0,0.0,1.1,0.4466666666666667,0.5000000000000001,0.08851347596554597,4,4
324,200,0,30.024999999999988,0,2.0,0.0,39.0,16.6331569664903,0.31060606060606055,3.9100529100529102,4.499999999999989,1.7567901234567864,1.599999999999997,1.1754028766236928,2,34
325,200,0,43.59999999999999,0,1.0,0.0,37.0,18.29375,0.015957446808510634,7.3275,3.7999999999999896,1.726249999999995,1.6999999999999966,0.4912617050964106,0,13
326,200,0,23.849999999999987,0,1.0,0.0,36.0,16.174311926605505,0.472972972972973,0.3761467889908257,2.7999999999999923,1.1878440366972447,1.0999999999999988,0.34932654725268714,2,17
327,200,0,24.02499999999999,0,1.0,0.0,37.0,17.708133971291865,0.5,0.8732057416267942,3.2999999999999887,1.7866028708133912,1.6999999999999973,0.6380059866188158,2,14
328,15,0,-0.4,0,1.0,0.0,1.0,0.3125,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,7
329,33,0,0.9500000000000001,0,1.0,0.0,4.0,1.4027777777777777,0,0.0,1.0,0.42222222222222244,0.40000000000000024,0.07202006559907387,4,8
330,39,0,1.0250000000000001,0,1.0,0.0,5.0,1.5555555555555556,0,0.0,0.8000000000000005,0.36388888888888915,0.40000000000000013,0.05287285355971447,4,7
331,200,0,18.999999999999986,0,3.0,0.0,45.0,16.536277602523658,0.6166666666666667,0.6719242902208202,7.900000000000027,2.9511041009463757,2.0999999999999988,5.932589363904178,3,10
332,200,0,16.149999999999995,0,2.0,0.0,38.0,13.8,0.5384615384615384,0.7870967741935484,4.499999999999999,1.8264516129032247,1.0999999999999992,2.1622260377319193,3,22
333,69,0,4.450000000000001,0,1.0,0.0,10.0,4.1328671328671325,0,0.34965034965034963,1.6,0.5860139860139861,0.6000000000000001,0.11323650234741774,4,11
334,200,0,24.174999999999994,0,1.0,0.0,35.0,16.41628959276018,0.45270270270270274,0.25565610859728505,2.9999999999999893,1.4425339366515797,1.4999999999999951,0.43430168455643653,2,17
335,200,0,16.299999999999997,0,3.0,0.0,35.0,13.597058823529412,0.5,0.48823529411764705,4.099999999999995,1.754411764705878,1.7499999999999925,1.150784608863393,3,19
336,86,0,6.35,0,1.0,0.0,13.0,5.5474860335195535,0,0.0,1.4,0.598882681564246,0.6000000000000001,0.0896104868913857,4,12
337,51,0,2.4000000000000004,0,1.0,0.0,7.0,2.5729166666666665,0,0.0,1.1,0.47916666666666685,0.5000000000000002,0.07353228431904499,4,9
338,200,0,14.624999999999993,0,2.0,0.0,40.0,15.330798479087452,0.6630434782608695,0.0,5.300000000000002,2.0387832699619755,1.8999999999999981,2.4209643187601153,3,10
339,200,0,36.84999999999999,0,1.0,0.0,40.0,18.162640901771336,0.25,4.254428341384863,5.2999999999999945,1.9504025764895283,1.7999999999999914,1.1854658749092366,1,11
340,200,0,35.92499999999998,0,2.0,0.0,37.0,17.35609756097561,0.24545454545454537,1.0048780487804878,3.399999999999988,1.3894308943089393,1.3999999999999941,0.4176292355852582,1,10
341,200,0,13.524999999999986,0,2.0,0.0,36.0,14.538181818181819,0.625,0.7854545454545454,4.699999999999994,1.7512727272727246,1.4999999999999991,1.6475383476145076,3,12
342,200,0,24.17499999999999,0,1.0,0.0,37.0,16.81132075471698,0.4932432432432432,0.5919811320754716,3.199999999999991,1.3672169811320727,1.2999999999999954,0.5294706716729214,2,15
343,200,0,22.799999999999994,0,1.0,0.0,35.0,16.455188679245282,0.4928571428571429,0.7877358490566038,2.2999999999999963,1.153537735849053,1.1999999999999982,0.22017738840216766,2,15
344,122,0,12.149999999999999,0,1.0,0.0,19.0,7.821678321678322,0,1.06993006993007,2.399999999999999,0.9034965034965022,0.8,0.27635478941255565,4,27
345,39,0,2.225,0,1.0,0.0,5.0,2.0,0,0.5294117647058824,1.2000000000000002,0.4539215686274512,0.4000000000000006,0.08229645294626549,4,13
346,200,0,18.874999999999996,0,2.0,0.0,34.0,15.732984293193716,0.5333333333333333,0.6649214659685864,3.9999999999999925,1.4130890052355989,1.199999999999999,0.8682639474243213,3,12
347,200,0,22.999999999999993,0,1.0,0.0,36.0,16.69954128440367,0.4691780821917808,1.3555045871559632,3.399999999999992,1.519495412844033,1.4999999999999973,0.595288198006256,2,19
348,135,0,8.675,0,2.0,0.0,21.0,7.558558558558558,0,0.26576576576576577,1.3000000000000007,0.5761261261261265,0.6000000000000001,0.0847020270681574,4,17
349,200,0,23.549999999999994,0,1.0,0.0,37.0,17.760765550239235,0.5034246575342466,1.4521531100478469,4.099999999999992,1.8181818181818141,1.7999999999999992,0.8784304298804338,2,14
350,200,0,13.274999999999999,0,2.0,0.0,34.0,13.705454545454545,0.6428571428571429,0.14181818181818182,2.3999999999999915,1.1730909090909052,1.1999999999999997,0.35622606579921395,3,7
351,200,0,20.499999999999993,0,2.0,0.0,35.0,15.032019704433498,0.49615384615384617,0.770935960591133,2.599999999999991,1.1847290640394048,1.1999999999999944,0.3144977704977682,3,16
352,21,0,0.44999999999999996,0,1.0,0.0,2.0,0.8333333333333334,0,0.0,0.9000000000000002,0.3866666666666669,0.4000000000000002,0.06050569602667407,4,7
353,200,0,26.974999999999987,0,2.0,0.0,39.0,17.083700440528634,0.4307228915662651,0.40969162995594716,4.499999999999997,2.029515418502199,1.5999999999999974,1.7131019091283923,2,17
354,75,0,4.725000000000001,0,1.0,0.0,11.0,4.401459854014599,0,0.072992700729927,1.5000000000000004,0.5744525547445256,0.5000000000000006,0.12074062233589075,4,10
355,200,0,36.67499999999998,0,1.0,0.0,38.0,18.385878489326764,0.2544642857142857,3.257799671592775,3.8999999999999884,1.9228243021346418,1.7999999999999963,0.787412208800685,1,14
356,200,0,25.22499999999999,0,1.0,0.0,39.0,17.759174311926607,0.4778481012658228,1.5321100917431192,4.499999999999988,2.138761467889903,2.1999999999999953,1.0780215681632794,2,21
357,39,0,0.9750000000000003,0,1.0,0.0,5.0,1.6527777777777777,0,0.0,1.0000000000000004,0.42222222222222244,0.40000000000000047,0.07035307736831951,4,5
358,92,0,4.500000000000002,0,2.0,0.0,14.0,5.265734265734266,0,0.0,1.5999999999999992,0.5902097902097899,0.5999999999999989,0.1351555164319247,4,8
359,57,0,4.175000000000002,0,1.0,0.0,8.0,3.7786259541984735,0,0.0,1.2999999999999998,0.5206106870229009,0.5000000000000002,0.10271095571095569,4,9
360,86,0,3.3249999999999997,0,1.0,0.0,13.0,6.033613445378151,0,0.0,2.4999999999999982,1.10252100840336,1.0,0.5076765536723152,4,4
361,200,0,25.099999999999987,0,2.0,0.0,38.0,17.761467889908257,0.46794871794871795,0.5068807339449541,4.29999999999999,2.156651376146783,2.1999999999999984,0.9967729293248043,2,17
362,200,0,38.37499999999998,0,1.0,0.0,40.0,18.88217054263566,0.2128099173553719,5.7410852713178295,5.199999999999995,2.620155038759684,2.7999999999999914,1.198635415264498,1,21
363,200,0,19.775,0,2.0,0.0,33.0,11.995073891625616,0.376984126984127,1.1773399014778325,2.299999999999997,0.9068965517241353,0.7999999999999995,0.25749094549094426,3,24
364,27,0,0.925,0,1.0,0.0,3.0,1.1527777777777777,0,0.0,1.1,0.42222222222222233,0.40000000000000013,0.08868994790661777,4,6
365,200,0,44.474999999999994,0,1.0,0.0,38.0,18.73,0.011904761904761862,7.36,4.1999999999999895,1.9879999999999949,1.999999999999993,0.8626073478239742,0,14
366,200,0,23.22499999999999,0,2.0,0.0,36.0,17.291866028708135,0.5035211267605634,0.6220095693779905,4.099999999999993,1.5368421052631556,1.1499999999999981,1.1878839076709946,2,12
367,200,0,13.024999999999997,0,2.0,0.0,34.0,13.278810408921933,0.6646341463414634,0.02973977695167286,1.7999999999999994,0.7698884758364304,0.7999999999999979,0.12835157545605283,3,6
368,33,0,0.6750000000000004,0,2.0,0.0,4.0,1.2272727272727273,0,0.10606060606060606,1.0000000000000002,0.37424242424242443,0.40000000000000013,0.061017221584385765,4,7
369,200,0,25.274999999999988,0,1.0,0.0,39.0,16.3920704845815,0.4375,1.066079295154185,4.49999999999999,1.6145374449339183,1.5499999999999965,1.0301460834970704,2,14
370,51,0,1.5999999999999999,0,1.0,0.0,7.0,2.3333333333333335,0,0.0,0.8000000000000006,0.3761904761904765,0.4000000000000002,0.05325017717930545,4,6
371,33,0,1.35,0,1.0,0.0,4.0,1.5333333333333334,0,0.43333333333333335,1.1,0.4144444444444446,0.4000000000000002,0.07346709470304975,4,12
372,200,0,25.174999999999986,0,2.0,0.0,40.0,17.63679245283019,0.5032467532467533,0.0,4.799999999999996,1.862499999999997,1.699999999999999,1.3629645390070868,2,16
373,200,0,22.17499999999999,0,2.0,0.0,42.0,17.012886597938145,0.5543478260869565,0.0,6.200000000000009,2.0585051546391724,1.3999999999999984,2.7612604372172767,3,10
374,200,0,25.099999999999994,0,1.0,0.0,35.0,15.729613733905579,0.4253246753246753,1.2253218884120172,2.699999999999997,1.247210300429182,1.2999999999999925,0.40326660680159054,2,22
375,200,0,26.849999999999994,0,1.0,0.0,37.0,16.46234309623431,0.4107142857142857,0.3305439330543933,3.699999999999987,1.7531380753138033,1.799999999999996,0.8101506020141472,2,22
376,104,0,5.274999999999993,0,1.0,0.0,16.0,6.906832298136646,0,0.0,2.899999999999997,1.1484472049689427,0.9,0.7217800925925908,4,9
377,200,0,35.57499999999999,0,1.0,0.0,43.0,18.904761904761905,0.28539823008849563,1.7044334975369457,7.0000000000000115,2.2341543513957283,1.9999999999999956,1.969282139775673,1,8
378,200,0,35.02499999999999,0,2.0,0.0,43.0,19.804597701149426,0.2847826086956522,3.334975369458128,7.6000000000000165,2.7740558292282413,2.399999999999995,3.3890897325280567,1,16
379,200,0,22.949999999999992,0,1.0,0.0,36.0,17.36842105263158,0.5035211267605634,0.21052631578947367,3.099999999999987,1.5827751196172195,1.5999999999999968,0.37941839368600255,2,6
380,21,0,0.17499999999999982,0,1.0,0.0,2.0,0.8666666666666667,0,0.0,0.9,0.40666666666666684,0.4000000000000002,0.0646401778271742,4,9
381,200,0,37.04999999999998,0,1.0,0.0,40.0,18.23671497584541,0.25,1.9259259259259258,6.500000000000003,1.9948470209339755,1.6999999999999975,1.826934705943365,1,15
382,200,0,18.849999999999998,0,2.0,1.0,35.0,12.118110236220472,0.3811475409836066,1.5406824146981628,2.799999999999996,1.2167979002624636,1.1999999999999993,0.327121658859187,3,27
383,93,0,4.2250000000000005,0,1.0,0.0,14.0,5.5,0,0.0,1.4,0.5484848484848486,0.5999999999999999,0.08007805773976924,4,9
384,200,0,25.599999999999987,0,2.0,0.0,40.0,16.953125,0.46518987341772156,0.4955357142857143,5.800000000000002,1.8470982142857117,1.2999999999999976,2.0616089943847387,2,18
385,200,0,26.77499999999999,0,1.0,0.0,39.0,15.620967741935484,0.39534883720930236,1.1129032258064515,4.699999999999993,1.3743951612903196,1.0999999999999934,1.0719898786659317,2,29
386,200,0,24.54999999999998,0,2.0,0.0,42.0,18.14858490566038,0.5162337662337663,0.0,6.0000000000000115,2.169575471698111,1.949999999999996,2.3968942845223222,2,15
387,200,0,30.44999999999999,0,1.0,0.0,36.0,16.181657848324516,0.30729166666666663,2.3350970017636685,3.199999999999993,1.195943562610227,1.0999999999999996,0.3747113422584958,2,28
388,56,0,3.6000000000000014,0,1.0,0.0,8.0,2.992,0,0.4,1.4,0.5048000000000001,0.5000000000000001,0.09502304147465432,4,9
389,200,0,35.09999999999998,0,1.0,0.0,38.0,18.141215106732346,0.26363636363636367,3.6075533661740558,4.299999999999994,1.7760262725779934,1.7999999999999918,0.8052730802415828,1,16
390,200,0,25.599999999999987,0,1.0,0.0,37.0,16.984749455337692,0.4375,1.4139433551198257,3.499999999999991,1.9453159041394292,2.299999999999993,0.9148571292956075,2,26
391,51,0,1.8000000000000005,0,1.0,0.0,7.0,2.4404761904761907,0,0.0,0.9000000000000002,0.44047619047619085,0.5000000000000001,0.05789369241672573,4,7
392,39,0,1.0249999999999997,0,1.0,0.0,5.0,1.5833333333333333,0,0.0,0.8000000000000003,0.38055555555555576,0.4000000000000002,0.052131969901601384,4,6
393,200,0,14.049999999999988,0,3.0,0.0,43.0,17.412017167381975,0.7386363636363636,0.0,6.600000000000002,2.531759656652358,2.3999999999999972,3.2983653846153795,3,5
394,200,0,35.999999999999986,0,1.0,0.0,37.0,17.142410015649453,0.21460176991150437,2.8622848200312987,3.1999999999999895,1.5269170579029687,1.599999999999993,0.45379927507836615,1,17
395,63,0,2.6500000000000012,0,1.0,0.0,9.0,3.3703703703703702,0,0.0,1.1,0.525925925925926,0.5500000000000003,0.07970505015862127,4,7
396,200,0,36.524999999999984,0,2.0,0.0,39.0,18.370731707317074,0.2588495575221239,1.4097560975609755,4.8999999999999915,1.9982113821138172,1.7999999999999963,1.1551055459198725,1,14
397,200,0,13.224999999999998,0,2.0,0.0,34.0,12.718861209964412,0.6104651162790697,0.0,1.5999999999999988,0.7604982206405689,0.7999999999999962,0.13463348530901662,3,17
398,200,0,14.649999999999995,0,3.0,0.0,36.0,13.866438356164384,0.6329787234042553,0.09931506849315068,2.699999999999994,1.255821917808217,1.099999999999999,0.5178831380551907,3,13
399,200,0,35.94999999999999,0,2.0,0.0,49.0,18.67464114832536,0.29132231404958675,3.9649122807017543,10.300000000000017,2.4872408293460904,2.099999999999998,3.671712571986741,2,46
400,158,0,7.099999999999989,0,1.0,0.0,25.0,12.206896551724139,0,0.0,4.699999999999997,1.7073891625615747,1.4999999999999973,1.6744195301883094,4,10
401,200,0,46.42499999999998,0,1.0,0.0,40.0,18.99625,0.03187919463087252,9.44125,4.799999999999991,2.1477499999999945,2.199999999999996,0.6232709113607946,0,15
402,92,0,5.3249999999999975,0,2.0,0.0,14.0,5.703225806451613,0,0.0,1.6999999999999993,0.7380645161290322,0.7000000000000003,0.14765401265401254,4,11
403,200,0,23.94999999999998,0,2.0,0.0,38.0,17.782296650717704,0.5033333333333333,0.20095693779904306,3.699999999999988,1.8311004784688947,1.7999999999999954,0.6774098430086422,2,18
404,176,0,11.774999999999995,0,1.0,0.0,28.0,11.242857142857142,0,0.0,2.299999999999996,0.8939285714285707,0.8000000000000005,0.2832881796961687,4,13
405,200,0,24.699999999999992,0,1.0,0.0,38.0,17.332558139534882,0.48376623376623373,1.5930232558139534,4.299999999999994,1.7869767441860431,1.6999999999999988,1.1546738489661867,2,24
406,146,0,6.674999999999991,0,2.0,0.0,23.0,10.602094240837696,0,0.0,3.899999999999997,1.2994764397905747,0.8999999999999997,1.0983020833333308,4,9
407,80,0,5.1750000000000025,0,1.0,0.0,12.0,4.529032258064516,0,0.0,1.3999999999999995,0.5832258064516128,0.6000000000000001,0.10217449217449208,4,10
408,200,0,16.549999999999994,0,2.0,0.0,39.0,13.704918032786885,0.5673076923076923,0.14098360655737704,4.900000000000001,1.6449180327868853,0.8000000000000003,2.331089396284827,3,9
409,200,0,44.8,0,1.0,0.0,38.0,18.775,0.006666666666666599,6.99,4.199999999999989,2.0149999999999944,1.8999999999999952,0.9976765588696173,0,13
410,200,0,23.17499999999999,0,1.0,0.0,36.0,17.320574162679424,0.5035211267605634,0.5741626794258373,3.19999999999999,1.5540669856459297,1.6999999999999948,0.7051669213555115,2,10
411,200,0,19.799999999999997,0,2.0,0.0,34.0,15.399484536082474,0.5286885245901639,0.3556701030927835,2.0999999999999956,1.0904639175257695,1.0999999999999996,0.18689484067674905,3,11
412,200,0,30.524999999999995,0,2.0,0.0,38.0,16.898710865561693,0.33854166666666663,1.832412523020258,3.9999999999999916,1.8620626151012853,1.5999999999999992,1.2101302365964766,2,29
413,200,0,23.999999999999993,0,2.0,0.0,37.0,17.130733944954127,0.4797297297297297,1.1169724770642202,3.399999999999989,1.7616972477064163,1.6999999999999946,0.564063389357949,2,18
414,200,0,27.349999999999984,0,1.0,0.0,39.0,16.5614406779661,0.40116279069767447,0.9576271186440678,4.299999999999992,1.9362288135593178,1.899999999999993,1.2201548143260417,2,23
415,200,0,31.174999999999997,0,2.0,0.0,46.0,17.883760683760684,0.3160377358490566,3.4564102564102566,9.200000000000014,2.4837606837606816,1.799999999999998,4.841476927392594,3,37
416,15,0,-0.20000000000000007,0,1.0,0.0,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,5
417,80,0,3.0500000000000016,0,2.0,0.0,12.0,4.849557522123894,0,0.0,1.5,0.6592920353982298,0.6000000000000003,0.1560541979949873,4,6
418,200,0,27.09999999999999,0,1.0,0.0,40.0,16.49475890985325,0.42647058823529416,0.8867924528301887,4.799999999999991,1.768134171907752,1.6999999999999957,0.8824685313455857,2,19
419,200,0,30.84999999999999,0,1.0,0.0,38.0,15.121212121212121,0.27040816326530615,1.0802139037433156,4.29999999999999,1.514081996434935,1.2999999999999963,1.0044572953736586,2,31
420,200,0,23.799999999999994,0,2.0,0.0,37.0,18.423444976076556,0.5,0.9330143540669856,4.399999999999994,2.2157894736842065,2.1499999999999946,1.297557161907701,2,11
421,200,0,22.774999999999995,0,1.0,0.0,33.0,14.445652173913043,0.38888888888888884,1.2891304347826087,2.1999999999999984,0.9445652173913022,0.8999999999999981,0.21677583542455237,3,21
422,39,0,0.7750000000000006,0,1.0,0.0,5.0,1.7777777777777777,0,0.0,1.2,0.4972222222222223,0.5000000000000001,0.09139880378159365,4,7
423,200,0,23.32499999999998,0,2.0,0.0,38.0,18.26555023923445,0.5067567567567568,0.2535885167464115,4.099999999999991,2.121052631578943,2.1999999999999966,1.0952089879409048,2,15
424,200,0,13.749999999999988,0,2.0,0.0,35.0,14.195804195804195,0.6388888888888888,0.6328671328671329,4.299999999999992,1.4384615384615358,1.0999999999999996,1.0290927318295686,3,13
425,200,0,22.724999999999994,0,1.0,0.0,37.0,17.157894736842106,0.5105633802816901,1.145933014354067,3.299999999999991,1.4564593301435371,1.2999999999999976,0.5623658018692401,2,13
426,200,0,14.699999999999994,0,2.0,0.0,38.0,14.145454545454545,0.6195652173913043,0.0,3.79999999999999,1.5549090909090886,1.4000000000000004,1.2184920131175219,3,8
427,99,0,6.9,0,1.0,0.0,15.0,5.2444444444444445,0,0.17777777777777778,1.5,0.508888888888889,0.5000000000000001,0.0968128645945862,4,3
428,123,0,13.450000000000003,0,1.0,0.0,19.0,8.20401337792642,0,0.36789297658862874,1.4000000000000008,0.6575250836120403,0.6999999999999997,0.09114004474272921,4,25
429,200,0,25.174999999999994,0,1.0,0.0,40.0,17.8868778280543,0.4598765432098766,2.51131221719457,4.9999999999999964,2.333031674208142,2.4999999999999902,1.7459314199720501,2,20
430,200,0,35.72499999999999,0,2.0,0.0,43.0,19.001642036124796,0.2891304347826087,2.3596059113300494,7.0000000000000115,2.2922824302134615,1.9999999999999911,2.056317083692842,1,13
431,200,0,23.249999999999993,0,1.0,0.0,36.0,16.791866028708135,0.5035211267605634,1.124401913875598,2.699999999999993,1.2368421052631546,1.1999999999999973,0.3551997161220878,2,12
432,200,0,36.399999999999984,0,1.0,0.0,40.0,18.02463054187192,0.2676991150442478,2.1247947454844005,5.0999999999999925,1.706075533661737,1.499999999999992,1.1055982528041373,1,11
433,33,0,1.425,0,1.0,0.0,4.0,1.4743589743589745,0,0.0,0.9000000000000002,0.3705128205128208,0.40000000000000013,0.053113595265493994,4,7
434,200,0,24.874999999999986,0,3.0,0.0,45.0,18.574418604651164,0.5221518987341772,0.9697674418604652,8.300000000000018,2.5320930232558125,1.7999999999999912,4.245969745644944,3,15
435,27,0,0.5999999999999999,0,1.0,0.0,3.0,1.0757575757575757,0,0.0,0.8000000000000004,0.3924242424242427,0.40000000000000024,0.05434902411021814,4,9
436,200,0,23.97499999999999,0,1.0,0.0,38.0,18.05581395348837,0.48376623376623373,1.7395348837209301,3.9999999999999925,2.2209302325581337,2.3999999999999977,1.0744979691615348,2,15
437,27,0,0.6000000000000001,0,1.0,0.0,3.0,0.9393939393939394,0,0.0,0.8000000000000003,0.36515151515151534,0.40000000000000013,0.05137313432835821,4,4
438,200,0,35.39999999999999,0,2.0,0.0,46.0,19.036334913112164,0.2747933884297521,3.169036334913112,8.400000000000018,2.6072669826224297,2.0999999999999983,3.856576089126712,2,39
439,200,0,22.09999999999999,0,1.0,0.0,35.0,16.5,0.5073529411764706,0.4138755980861244,2.299999999999993,1.0617224880382752,0.9999999999999997,0.23178974719985102,2,7
440,200,0,14.549999999999992,0,2.0,0.0,40.0,14.946768060836503,0.6413043478260869,0.8022813688212928,5.2999999999999945,1.849429657794674,1.7999999999999994,1.9663303839925894,3,7
441,200,0,22.02499999999999,0,1.0,0.0,33.0,15.58590308370044,0.4119718309859155,0.737885462555066,3.299999999999992,1.532599118942726,1.499999999999999,0.5743585862261333,3,21
442,200,0,13.799999999999999,0,2.0,0.0,34.0,13.01048951048951,0.6363636363636364,0.03496503496503497,1.7000000000000002,0.7272727272727273,0.7000000000000001,0.09296362858365419,3,13
443,200,0,36.72499999999999,0,1.0,0.0,42.0,19.151219512195123,0.2628205128205128,3.343089430894309,6.300000000000009,2.4665040650406462,2.2999999999999887,2.159339016032831,1,13
444,200,0,15.79999999999999,0,2.0,0.0,41.0,15.01048951048951,0.5865384615384616,0.9615384615384616,6.10000000000001,2.210489510489512,1.3999999999999997,3.8289577602543052,3,15
445,200,0,28.09999999999999,0,1.0,0.0,38.0,16.405189620758485,0.38636363636363635,0.48303393213572854,3.6999999999999913,1.7564870259481016,1.799999999999999,0.9995876494023852,2,21
446,200,0,45.974999999999994,0,1.0,1.0,39.0,19.385,0.016447368421052655,7.9975,4.799999999999993,2.380999999999995,2.499999999999993,1.1143407411574018,0,13
447,27,0,0.475,0,1.0,0.0,3.0,1.0909090909090908,0,0.0,1.0,0.40151515151515166,0.40000000000000013,0.06895292766934558,4,8
448,200,0,25.84999999999999,0,1.0,0.0,35.0,15.169734151329243,0.3780487804878049,1.2842535787321063,2.799999999999995,1.1541922290388522,1.1,0.3574123452659725,2,29
449,200,0,35.249999999999986,0,1.0,0.0,37.0,17.63317384370016,0.23198198198198194,3.197767145135566,3.4999999999999925,1.702551834130776,1.6999999999999944,0.6034081011782372,1,16
450,200,0,15.199999999999996,0,2.0,0.0,36.0,13.088524590163935,0.5153061224489796,0.24918032786885247,2.699999999999995,1.4167213114754058,1.4999999999999987,0.6198909958720275,3,15
451,200,0,24.199999999999992,0,1.0,0.0,39.0,18.285377358490567,0.5,0.8867924528301887,4.199999999999987,2.2516509433962204,2.299999999999989,0.8662756779307412,2,17
452,98,0,4.574999999999997,0,1.0,0.0,15.0,5.8671328671328675,0,0.0,1.9,0.602797202797203,0.5999999999999993,0.1595803990610328,4,7
453,200,0,34.67499999999999,0,1.0,0.0,39.0,17.632183908045977,0.27314814814814814,0.8784893267651889,4.49999999999999,1.4706075533661704,1.399999999999995,0.6275942622950781,1,10
454,200,0,17.150000000000002,0,2.0,0.0,33.0,13.278409090909092,0.5092592592592593,0.5482954545454546,2.2999999999999905,1.1815340909090863,1.199999999999998,0.27599646497663305,3,13
455,200,0,34.94999999999999,0,1.0,0.0,38.0,17.243156199677937,0.24545454545454537,1.8502415458937198,3.599999999999986,1.39871175523349,1.3999999999999924,0.4514970957369525,1,14
456,195,0,10.65,0,2.0,0.0,31.0,13.048979591836735,0,0.061224489795918366,1.5999999999999996,0.5783673469387757,0.5999999999999998,0.08528855124616805,4,10
457,200,0,25.174999999999994,0,1.0,0.0,40.0,17.555803571428573,0.45731707317073167,1.9553571428571428,5.100000000000006,2.208705357142854,2.2999999999999945,1.8925006103546003,2,22
458,134,0,9.299999999999995,0,1.0,0.0,21.0,8.546218487394958,0,0.25630252100840334,2.7999999999999967,0.9647058823529402,0.8999999999999991,0.38102995957134944,4,17
459,105,0,6.0,0,1.0,0.0,16.0,6.1726190476190474,0,0.0,1.100000000000001,0.5238095238095243,0.500000000000001,0.07741203982567409,4,12
460,200,0,30.575000000000003,0,1.0,0.0,45.0,17.854054054054053,0.3578431372549019,2.6792792792792794,7.90000000000002,2.3277477477477464,1.6999999999999984,2.922014323559215,2,30
461,200,0,11.649999999999997,0,2.0,0.0,33.0,13.43579766536965,0.6842105263157895,0.0,1.6999999999999993,0.7031128404669248,0.6999999999999963,0.14403918362403084,3,8
462,63,0,1.7500000000000009,0,2.0,0.0,9.0,3.6,0,0.0,1.6,0.5744444444444444,0.5999999999999998,0.13125200642054569,4,0
463,200,0,14.474999999999994,0,2.0,0.0,38.0,15.011152416356877,0.6611111111111111,0.02973977695167286,4.29999999999999,1.8895910780669107,1.8999999999999946,1.520953565505795,3,9
464,200,0,11.649999999999997,0,2.0,0.0,33.0,13.43824701195219,0.6824324324324325,0.0,1.5999999999999996,0.6398406374501994,0.6000000000000012,0.09626285714285714,3,10
465,200,0,35.69999999999999,0,1.0,0.0,40.0,18.04433497536946,0.27212389380530977,1.8472906403940887,5.099999999999998,1.7178981937602604,1.299999999999999,1.4227540983606515,1,22
466,200,0,13.95,0,2.0,0.0,33.0,12.868852459016393,0.5869565217391305,0.30491803278688523,2.2999999999999985,0.9072131147540972,0.8000000000000002,0.3092627708978313,3,15
467,200,0,24.299999999999983,0,1.0,0.0,38.0,18.089622641509433,0.493421052631579,0.9952830188679245,3.6999999999999886,2.1341981132075416,2.199999999999995,0.8331983312473855,2,19
468,200,0,36.499999999999986,0,1.0,0.0,41.0,18.23604465709729,0.2586206896551724,2.692185007974482,5.800000000000003,2.064274322169055,1.7999999999999967,1.611199863657636,1,16
469,110,0,5.349999999999994,0,1.0,0.0,17.0,7.217391304347826,0,0.0,2.6999999999999966,1.0254658385093154,0.7999999999999953,0.5255208333333319,4,4
470,75,0,4.275000000000002,0,1.0,0.0,11.0,4.151515151515151,0,0.0,1.0000000000000004,0.4757575757575762,0.5000000000000002,0.06365838259771565,4,8
471,200,0,25.099999999999987,0,2.0,0.0,39.0,18.191037735849058,0.4935897435897436,0.17452830188679244,4.299999999999989,2.195047169811315,1.899999999999994,1.39109169795577,2,16
472,200,0,26.27499999999999,0,1.0,0.0,37.0,16.240165631469978,0.40662650602409633,0.8923395445134575,3.499999999999988,1.6374741200828122,1.5999999999999992,0.7023875210040755,2,21
473,69,0,3.7250000000000014,0,1.0,0.0,10.0,3.7063492063492065,0,0.0,0.8000000000000008,0.4198412698412703,0.4000000000000007,0.046990236220472444,4,8
