episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3735,200,0.023873171068747034,28.61666666666663,0.11150080126713073,2.0,0.0,48.0,20.854066985645932,0.5166666666666667,0.3708133971291866,9.600000000000017,3.674162679425836,3.3999999999999977,4.386008253063434,2,
3736,200,0.023849309830285947,44.808333333333294,0.11150162569963284,2.0,0.0,44.0,21.3325,0.049342105263157965,6.6125,8.600000000000005,3.5495000000000045,2.9999999999999902,3.747505605477531,0,
3737,200,0.023825472441136687,27.766666666666637,0.11150282090453856,3.0,0.0,43.0,20.176211453744493,0.4423076923076923,2.6255506607929515,7.800000000000022,3.877092511013222,4.149999999999997,5.340294107658378,2,
3738,200,0.023801658877461853,24.666666666666643,0.11150164670058607,8.0,0.0,53.0,17.418546365914786,0.4817073170731707,0.7268170426065163,13.00000000000003,4.0528822055137885,1.7999999999999936,16.690416080402088,3,
3739,200,0.02377786911544788,44.69166666666662,0.11150260042804025,2.0,0.0,49.0,21.65077319587629,0.10256410256410264,6.087628865979381,10.900000000000029,4.0126288659793845,3.3999999999999924,6.8850065844647,1,
3740,200,0.023754103131304997,28.32499999999997,0.11150325210200412,2.0,0.0,44.0,21.130232558139536,0.4833333333333333,0.8046511627906977,7.500000000000018,4.0655813953488416,4.300000000000003,3.924138908268865,2,
3741,200,0.02373036090126723,29.51666666666663,0.11150073406077203,2.0,0.0,48.0,20.106521739130436,0.453125,0.8021739130434783,9.800000000000033,3.905434782608699,3.3999999999999924,5.762497696113913,2,
3742,200,0.023706642401592346,31.891666666666644,0.11150094605516532,2.0,0.0,44.0,18.19083969465649,0.330952380952381,2.0591603053435112,8.400000000000013,3.2973282442748095,2.3999999999999995,5.157378056997196,2,
3743,200,0.023682947608561836,36.099999999999966,0.11150087658953894,2.0,0.0,46.0,20.736318407960198,0.30371900826446285,2.5671641791044775,8.80000000000003,3.7752902155887282,3.3999999999999955,5.646519383511958,2,
3744,200,0.0236592764984809,36.183333333333294,0.11150144361700742,2.0,0.0,45.0,21.27093596059113,0.29132231404958675,1.9885057471264367,8.500000000000012,3.653858784893271,3.4999999999999973,5.37517612165663,1,
3745,200,0.023635629047678443,19.758333333333315,0.11150058244678443,15.0,0.0,49.0,18.869565217391305,0.5532786885245902,0.2508361204013378,12.600000000000016,4.837458193979935,2.7999999999999985,20.279358836689088,3,
3746,200,0.023612005232507005,38.11666666666662,0.11150151130180594,2.0,1.0,45.0,20.934609250398726,0.26190476190476186,3.77511961722488,8.10000000000002,3.6834130781499237,3.699999999999996,2.842315836063585,1,
3747,200,0.023588405029342768,29.28333333333331,0.11150041361164453,2.0,0.0,46.0,20.655773420479303,0.44791666666666663,2.684095860566449,8.900000000000027,4.1936819172113395,4.800000000000012,4.836606132523302,2,
3748,200,0.02356482841458551,46.94999999999996,0.11150234310398756,2.0,0.0,48.0,21.55125,0.05909090909090908,5.66625,10.400000000000016,3.680750000000006,3.4999999999999947,4.407586324353643,0,
3749,200,0.023541275364658647,37.399999999999956,0.11150361769009734,2.0,0.0,49.0,21.676616915422887,0.3214285714285714,2.011608623548922,10.80000000000003,3.995190713101166,3.699999999999998,7.734409418934736,2,
3750,200,0.023517745856009107,49.74999999999996,0.11150456553739882,2.0,0.0,47.0,22.52875,0.04532163742690054,7.20875,9.600000000000023,4.267250000000007,4.200000000000048,5.7285363883381395,0,
3751,200,0.023494239865107385,40.608333333333285,0.1115071462291715,3.0,1.0,48.0,23.3431855500821,0.27611940298507465,3.9326765188834156,10.300000000000042,4.897208538587859,5.300000000000002,4.395028688524629,1,
3752,200,0.023470757368447476,41.07499999999996,0.11150946028131241,2.0,0.0,50.0,20.489827856025038,0.2536764705882353,2.6071987480438183,11.100000000000023,3.5353677621283257,3.199999999999996,5.751439263322905,1,
3753,200,0.0234472983425469,32.99999999999997,0.11151153284572654,2.0,0.0,45.0,19.98095238095238,0.35747663551401865,1.0952380952380953,8.10000000000004,4.2099047619047685,3.899999999999995,6.948155675848307,2,
3754,200,0.023423862763946618,40.94166666666662,0.11151370178703682,2.0,0.0,53.0,20.78369905956113,0.2683823529411765,3.6128526645768027,13.300000000000033,3.7026645768025115,3.3999999999999915,6.626639273983383,1,
3755,200,0.023400450609211056,48.83333333333328,0.11151384737668696,2.0,1.0,43.0,22.08,0.009036144578313143,6.81875,7.400000000000026,3.998000000000006,4.100000000000028,3.1547009292202244,0,
3756,200,0.023377061854928043,39.54999999999997,0.1115128250192459,2.0,0.0,47.0,20.982286634460547,0.265625,2.2946859903381642,9.80000000000001,3.6421900161030645,3.9000000000000123,4.6455428378799075,1,
3757,200,0.02335369647770884,29.71666666666663,0.11151146395976201,2.0,0.0,47.0,21.100217864923746,0.4510309278350515,1.0675381263616557,9.50000000000003,4.460348583878004,5.1,5.750306910955048,2,
3758,200,0.023330354454188063,34.17499999999996,0.11151093621362315,3.0,1.0,43.0,19.903908794788272,0.27118644067796616,3.45928338762215,8.70000000000002,3.5376221498371363,2.9999999999999947,4.813369328505712,2,
3759,200,0.023307035761023685,38.974999999999966,0.11151335240053323,2.0,0.0,42.0,19.647342995169083,0.24593495934959342,2.1207729468599035,6.3000000000000025,2.841223832528181,3.100000000000015,2.3241359298827957,1,
3760,200,0.023283740374897,41.39166666666664,0.11151429128102916,2.0,1.0,43.0,18.885756676557865,0.18181818181818188,2.112759643916914,7.399999999999998,2.773145400593469,2.4999999999999982,2.6380531836442684,1,
3761,200,0.023260468272512637,35.5083333333333,0.11151213906238373,2.0,0.0,42.0,20.891625615763548,0.27118644067796616,3.1921182266009853,8.20000000000001,3.4262725779967176,3.099999999999996,3.8781379421915676,1,
3762,200,0.023237219430598487,29.57499999999998,0.11151144263607514,2.0,0.0,43.0,17.782868525896415,0.3868421052631579,1.157370517928287,6.900000000000007,2.8191235059760946,3.099999999999997,3.3543487974349513,2,
3763,200,0.023213993825905707,38.57499999999996,0.11151354891269308,2.0,0.0,44.0,20.60248447204969,0.23809523809523814,2.7857142857142856,7.40000000000004,3.6444099378882053,3.7500000000000027,4.195832905349245,1,
3764,200,0.023190791435208673,31.32499999999997,0.11151397580894373,2.0,0.0,48.0,21.5121412803532,0.4642857142857143,0.01545253863134658,9.600000000000028,4.604856512141285,4.299999999999996,7.081026373240847,2,
3765,200,0.02316761223530502,17.916666666666647,0.1115145610995893,5.0,0.0,51.0,20.785714285714285,0.65,0.09642857142857143,11.900000000000032,5.552500000000013,6.300000000000008,15.153758466307073,3,
3766,200,0.023144456203015532,39.89166666666663,0.11151544116104681,2.0,0.0,43.0,21.483091787439612,0.2421875,2.6924315619967794,7.6000000000000085,3.9426731078905037,3.399999999999997,4.912120889949208,1,
3767,200,0.023121323315184173,40.30833333333328,0.11151623614839226,3.0,0.0,47.0,22.8128078817734,0.2727272727272727,1.5747126436781609,9.300000000000038,4.578981937602632,4.499999999999999,6.02834296807597,1,
3768,200,0.02309821354867805,43.599999999999966,0.1115156414254819,2.0,0.0,43.0,18.73592493297587,0.11267605633802824,2.923592493297587,6.600000000000032,2.5199731903485247,1.9999999999999991,2.3685731561593277,1,
3769,200,0.023075126880387407,44.89166666666663,0.1115178106527144,2.0,0.0,44.0,19.69482288828338,0.12241379310344835,4.179836512261581,7.600000000000009,3.1693460490463226,2.6999999999999966,2.9719677589999245,1,
3770,200,0.02305206328722557,51.14999999999996,0.11151851909810452,2.0,0.0,48.0,21.03625,0.05473372781065078,3.7325,9.900000000000027,3.37175,2.9999999999999973,3.8371579330592884,0,
3771,200,0.02302902274612894,41.38333333333328,0.11151941055787494,2.0,0.0,47.0,22.76518883415435,0.2647058823529411,4.0213464696223316,9.200000000000014,4.550410509031205,4.600000000000009,4.495089948231269,1,
3772,200,0.023006005234056964,48.39999999999995,0.11152000415759619,3.0,0.0,51.0,22.25625,0.0793413173652695,5.54625,13.100000000000028,4.10375,3.19999999999999,8.620599407186623,0,
3773,200,0.02298301072799215,37.09999999999997,0.11152129755570628,2.0,0.0,48.0,20.379139072847682,0.3119834710743802,2.01158940397351,10.600000000000009,3.5465231788079485,3.099999999999998,5.157766950372116,2,
3774,200,0.022960039204939983,29.091666666666633,0.11152202388184126,3.0,0.0,47.0,21.475446428571427,0.4627659574468085,0.8325892857142857,9.500000000000032,4.57656250000001,5.2000000000000055,7.420893907913738,2,
3775,200,0.02293709064192893,29.583333333333293,0.1115198050995343,2.0,0.0,46.0,20.702928870292887,0.4149484536082474,2.1234309623430963,10.300000000000027,4.478242677824277,5.0000000000000355,6.968678457478284,2,
3776,200,0.022914165016010422,38.24999999999997,0.11151791811189939,2.0,0.0,41.0,20.41871921182266,0.25409836065573765,1.4893267651888342,6.400000000000004,3.142528735632182,3.199999999999995,2.140216781708372,1,
3777,200,0.02289126230425885,41.57499999999996,0.11151872254745707,2.0,0.0,46.0,21.732307692307693,0.22122302158273377,2.9507692307692306,9.600000000000026,4.3663076923077,4.499999999999998,5.766647708041956,1,
3778,200,0.022868382483771488,33.724999999999966,0.11151945290467358,2.0,0.0,48.0,20.776447105788424,0.4088785046728972,2.259481037924152,10.200000000000037,4.379241516966073,3.6999999999999935,7.432612669322766,2,
3779,200,0.022845525531668517,34.24166666666664,0.11151950535144171,2.0,0.0,45.0,18.669708029197082,0.3355855855855856,2.4324817518248176,8.100000000000017,3.3313868613138697,2.6999999999999966,4.884615072110522,2,
3780,200,0.02282269142509297,33.08333333333329,0.11152034273468019,2.0,0.0,48.0,20.26593806921676,0.3508771929824561,1.6138433515482695,11.400000000000027,4.201821493624778,3.4999999999999982,9.48742342402129,2,
3781,200,0.02279988014121076,47.00833333333328,0.11152022996875434,3.0,0.0,48.0,22.54125,0.06736526946107779,6.87875,11.000000000000009,4.274750000000002,3.2499999999999942,7.643124379881884,0,
3782,200,0.022777091657210594,47.39166666666662,0.1115215070976486,2.0,1.0,51.0,20.79,0.09276729559748431,3.26875,11.500000000000028,3.2239999999999984,2.7999999999999927,4.861331595830647,1,
3783,200,0.02275432595030398,35.71666666666664,0.11152122626743602,2.0,1.0,45.0,17.652542372881356,0.258695652173913,2.7864406779661017,8.10000000000002,3.0306779661016927,2.6999999999999966,3.6012895469392454,2,
3784,200,0.022731582997725205,45.98333333333329,0.11152131837175544,2.0,0.0,42.0,21.04125,0.032467532467532534,5.12875,7.900000000000016,3.3747499999999993,2.9999999999999933,3.02626716604247,0,
3785,200,0.022708862776731332,42.78333333333329,0.1115222234690356,3.0,0.0,47.0,21.95618556701031,0.09193548387096784,7.279639175257732,10.900000000000027,4.1958762886598,3.399999999999997,7.415098401627486,1,
3786,200,0.022686165264602126,33.64999999999996,0.11152290805723057,2.0,0.0,47.0,19.602766798418973,0.366822429906542,1.065217391304348,9.300000000000024,4.0496047430830115,4.350000000000003,7.271500576093168,2,
3787,200,0.022663490438640077,39.649999999999956,0.11152378303142396,2.0,0.0,49.0,19.63975155279503,0.2652671755725191,1.6940993788819876,10.200000000000019,3.0667701863354013,2.399999999999997,5.7464562190314465,1,
3788,200,0.022640838276170343,33.34999999999997,0.11152356745087594,2.0,0.0,45.0,18.63681592039801,0.2901785714285714,3.386401326699834,7.800000000000023,2.942454394693205,2.899999999999996,3.7431830432773987,2,
3789,200,0.022618208754540785,40.22499999999996,0.11152599925602573,2.0,0.0,45.0,22.884146341463413,0.2065217391304348,4.4314024390243905,9.300000000000034,5.095121951219522,6.100000000000043,7.605420707123577,1,
3790,200,0.022595601851121864,37.741666666666625,0.11152619484490622,3.0,0.0,53.0,21.042735042735043,0.34523809523809523,1.406837606837607,13.200000000000024,4.04888888888889,2.499999999999997,11.571524031044055,2,
3791,200,0.022573017543306678,43.816666666666634,0.11152696288946838,2.0,0.0,46.0,19.511363636363637,0.15689655172413786,2.4573863636363638,8.70000000000001,3.1659090909090954,2.9499999999999984,4.904415887331917,1,
3792,200,0.022550455808510905,40.93333333333331,0.1115267737143962,2.0,0.0,46.0,18.669117647058822,0.20488721804511267,2.8676470588235294,8.700000000000033,2.6573529411764722,1.8999999999999988,4.230955084245453,1,
3793,200,0.02252791662417283,40.341666666666626,0.11153052629762536,2.0,0.0,46.0,21.25226586102719,0.21641791044776126,3.9229607250755287,9.00000000000003,4.147583081571003,3.6999999999999975,4.617429166010684,1,
3794,200,0.02250539996775326,38.54166666666663,0.1115308763999962,2.0,0.0,49.0,22.494308943089433,0.2890625,3.3658536585365852,11.200000000000033,4.472357723577242,3.8000000000000123,7.326865032361829,1,
3795,200,0.02248290581673553,42.69166666666662,0.11153221927861956,2.0,0.0,43.0,20.63711911357341,0.12762237762237771,3.419667590027701,7.300000000000026,3.7912742382271554,4.1,3.7274240863408554,1,
3796,200,0.02246043414862548,45.81666666666661,0.11153042728839774,2.0,0.0,52.0,22.564560439560438,0.1588050314465408,4.822802197802198,12.300000000000043,4.9217032967033045,5.100000000000003,8.357072207976552,1,
3797,200,0.02243798494095146,38.19999999999997,0.111531387110626,2.0,0.0,45.0,19.979066022544284,0.266260162601626,3.8502415458937196,8.100000000000005,3.0402576489533004,3.0999999999999965,3.3616408567576,1,
3798,200,0.022415558171264255,43.64166666666663,0.11153315610667798,2.0,1.0,43.0,21.035211267605632,0.13620689655172424,4.832394366197183,7.800000000000021,4.068309859154937,4.300000000000001,4.580117496761593,1,
3799,200,0.022393153817137086,49.833333333333286,0.11153420987518989,3.0,0.0,45.0,22.025,0.03698224852071008,7.2725,9.00000000000003,3.965000000000004,3.59999999999999,5.328483325755246,0,
3800,200,0.02237077185616559,47.89999999999995,0.11153637102613778,2.0,0.0,48.0,21.61125,0.08030303030303032,6.155,10.10000000000003,3.7167500000000016,3.2999999999999927,5.819028529732109,0,
3801,200,0.022348412265967826,46.74166666666664,0.11153803184320407,2.0,0.0,47.0,19.60125,0.06907894736842102,5.92875,9.200000000000005,2.5107499999999945,2.299999999999996,1.6440870063859507,0,
3802,200,0.022326075024184187,44.24166666666662,0.11153985341270597,3.0,0.0,49.0,21.4769820971867,0.10064935064935066,6.3951406649616365,13.100000000000026,3.845652173913042,3.099999999999988,7.96656061996038,1,
3803,200,0.022303760108477434,47.24999999999994,0.11154417183961915,2.0,0.0,48.0,22.4475,0.0625,6.03625,9.600000000000021,4.218500000000005,3.6000000000000005,5.553466427291331,0,
3804,200,0.02228146749653264,37.97499999999995,0.11154529501455013,2.0,0.0,53.0,21.39512195121951,0.32539682539682535,2.1821138211382114,12.800000000000022,3.8128455284552847,3.299999999999997,7.263642814839908,2,
3805,200,0.02225919716605721,39.41666666666664,0.1115477937093645,2.0,0.0,44.0,20.756843800322063,0.24609375,3.103059581320451,7.300000000000011,3.5069243156199734,3.8999999999999977,3.9105419043667897,1,
3806,200,0.0222369490947808,38.574999999999974,0.11154735758383737,2.0,0.0,41.0,19.774844720496894,0.2142857142857142,2.6630434782608696,6.500000000000005,3.1478260869565218,3.399999999999997,2.980794386777107,1,
3807,200,0.022214723260455337,38.92499999999997,0.11154803272091976,2.0,1.0,43.0,20.84006211180124,0.21850393700787407,2.8369565217391304,7.5000000000000115,3.786956521739137,4.100000000000009,3.7309258201020192,1,
3808,200,0.022192519640854974,37.57499999999996,0.11154876504196053,2.0,0.0,46.0,21.195402298850574,0.29400000000000004,1.3661740558292284,8.800000000000011,3.608538587848934,2.89999999999999,4.722632765314962,1,
3809,200,0.022170338213776113,39.64999999999996,0.11154704051157494,2.0,0.0,46.0,21.61904761904762,0.2893700787401575,2.2824302134646963,8.600000000000028,3.8627257799671653,3.599999999999997,4.947671591889605,1,
3810,200,0.022148178957037315,44.941666666666634,0.11155002591741117,2.0,0.0,42.0,19.138504155124654,0.12323943661971826,2.889196675900277,6.300000000000012,2.892105263157894,2.699999999999998,2.6725328276579257,1,
3811,200,0.022126041848479317,41.19166666666662,0.11154992442575169,2.0,0.0,48.0,22.778830963665087,0.24637681159420288,3.1800947867298577,9.700000000000037,4.852764612954197,5.3000000000000025,7.221499321167652,1,
3812,200,0.022103926865965004,39.51666666666663,0.11154910436577717,2.0,1.0,48.0,21.03739837398374,0.29032258064516125,0.5853658536585366,9.800000000000024,3.5982113821138206,3.1999999999999957,3.633616163966343,1,
3813,200,0.022081833987379406,31.016666666666627,0.1115501003379825,2.0,0.0,45.0,20.235867446393762,0.3713592233009708,1.7290448343079923,9.300000000000024,4.364522417154004,4.3999999999999995,7.84251383146893,2,
3814,200,0.022059763190629637,31.98333333333329,0.11155156402922038,2.0,0.0,42.0,18.266666666666666,0.3055555555555556,1.9145299145299146,7.500000000000039,2.536068376068382,1.4999999999999978,4.820747346767079,2,
3815,200,0.022037714453644896,38.99999999999996,0.11155104283179257,2.0,0.0,48.0,21.648203592814372,0.22037037037037033,4.273952095808383,10.90000000000004,4.410778443113784,4.799999999999999,6.292323076130144,1,
3816,200,0.02201568775437644,39.79999999999998,0.11155136288600415,2.0,0.0,40.0,17.830985915492956,0.14534883720930236,5.046478873239437,5.599999999999991,2.145774647887319,1.9999999999999922,1.175695746272059,1,
3817,200,0.021993683070797576,40.58333333333329,0.1115511043254811,2.0,0.0,46.0,22.804597701149426,0.2689393939393939,2.8275862068965516,9.100000000000021,4.57405582922825,4.90000000000001,4.972936367558278,1,
3818,200,0.021971700380903618,47.46666666666661,0.11155473904142346,2.0,0.0,47.0,22.41625,0.06212121212121202,5.73875,11.30000000000001,4.199750000000007,3.799999999999992,6.909660733844917,0,
3819,200,0.021949739662711874,38.7083333333333,0.11155285849384985,2.0,0.0,42.0,20.354679802955665,0.262396694214876,1.3842364532019704,6.0999999999999925,3.1041050903119873,3.199999999999988,1.8444708800690282,1,
3820,200,0.02192780089426161,46.749999999999964,0.11155413652540139,3.0,0.0,46.0,21.33125,0.05817610062893075,5.0175,9.000000000000021,3.5487500000000023,3.4999999999999964,4.208080012625038,0,
3821,200,0.02190588405361408,28.1583333333333,0.11155615546694041,2.0,0.0,46.0,21.01605504587156,0.4782608695652174,1.4977064220183487,9.700000000000012,4.1094036697247756,4.3000000000000025,6.102122570293822,2,
3822,200,0.021883989118852424,30.041666666666636,0.11155849055248789,3.0,0.0,47.0,19.436853002070393,0.42525773195876293,1.1387163561076605,9.70000000000002,3.687163561076606,2.8999999999999986,6.574397568670507,2,
3823,200,0.021862116068081715,25.23333333333332,0.11155617522242277,1.0,0.0,40.0,17.793023255813953,0.48417721518987344,0.7883720930232558,4.999999999999993,2.071627906976739,2.0999999999999934,1.071293841502654,2,
3824,200,0.021840264879428885,42.6083333333333,0.11155846214329249,3.0,0.0,42.0,20.099455040871934,0.11879432624113484,5.177111716621253,7.6000000000000245,3.4121253405994554,2.9999999999999902,3.5141782999694002,1,
3825,200,0.021818435531042762,40.616666666666625,0.11155993375974944,2.0,0.0,46.0,22.661740558292284,0.26136363636363635,2.1083743842364533,9.300000000000033,4.4883415435139655,4.600000000000008,3.5845863891285914,1,
3826,200,0.02179662800109399,49.683333333333294,0.11156056730649686,2.0,0.0,45.0,20.80375,0.04754601226993871,3.68625,7.8000000000000105,3.2322500000000005,3.099999999999997,3.5539154904929746,0,
3827,200,0.021774842267775037,37.03333333333328,0.11155974694346815,2.0,0.0,43.0,21.579710144927535,0.25806451612903225,3.3059581320450886,8.100000000000021,4.000644122383257,3.2999999999999976,5.725843740275952,1,
3828,200,0.021753078309300157,40.11666666666663,0.11155795847662853,2.0,0.0,46.0,22.57487922705314,0.2655038759689923,2.4090177133655395,10.000000000000027,4.597745571658625,4.399999999999999,6.247966030494819,1,
3829,200,0.021731336103905406,36.2583333333333,0.1115589078537825,2.0,0.0,47.0,19.14856230031949,0.25413223140495866,2.913738019169329,10.000000000000018,3.5666134185303515,2.8999999999999932,7.026267483253623,2,
3830,200,0.02170961562984857,38.18333333333328,0.11156100835273045,2.0,0.0,45.0,21.57799671592775,0.2782258064516129,2.2036124794745486,8.100000000000026,3.8380952380952422,3.7999999999999994,3.7676886324417787,1,
3831,200,0.021687916865409173,32.7833333333333,0.11155799071258346,2.0,0.0,45.0,19.29296875,0.35377358490566035,1.4921875,7.900000000000038,3.893750000000008,3.999999999999997,5.796623674864522,2,
3832,200,0.02166623978888844,46.191666666666606,0.11155883205307102,3.0,0.0,45.0,22.29375,0.05745341614906829,6.77625,9.600000000000021,4.126250000000003,3.3999999999999937,5.62096972026523,0,
3833,200,0.021644584378609312,30.9333333333333,0.1115613212743927,2.0,0.0,48.0,19.95397489539749,0.43999999999999995,0.9205020920502092,9.600000000000042,3.8481171548117206,3.799999999999991,6.071225955541594,2,
3834,200,0.021622950612916365,39.95833333333329,0.11156202782355215,2.0,1.0,50.0,21.7515243902439,0.23540145985401462,3.4847560975609757,12.000000000000034,4.415548780487812,4.000000000000007,7.65282479928433,1,
3835,200,0.021601338470175833,17.908333333333314,0.11155968769817669,5.0,0.0,44.0,16.90759075907591,0.5657894736842105,0.19801980198019803,9.100000000000012,3.6181518151815215,2.5999999999999983,7.818732572324888,3,
3836,200,0.021579747928775563,50.18333333333328,0.11156058595980328,2.0,0.0,47.0,21.76875,0.05409356725146197,5.49375,9.50000000000001,3.8112500000000007,3.199999999999996,5.061431345986497,0,
3837,200,0.021558178967125027,47.96666666666661,0.11156278945083489,3.0,0.0,52.0,22.17875,0.08536585365853666,4.56125,13.900000000000027,4.057250000000002,3.0000000000000018,10.579438967873443,0,
3838,200,0.02153663156365526,49.816666666666634,0.11156256770835188,2.0,0.0,45.0,21.3775,0.028787878787878807,3.645,8.800000000000024,3.5765000000000016,3.0999999999999925,4.25215439399127,0,
3839,200,0.021515105696818845,48.93333333333329,0.11156257306667398,2.0,0.0,47.0,21.6675,0.04819277108433728,5.045,9.300000000000038,3.7505000000000024,3.6999999999999957,4.521806815323181,0,
3840,200,0.021493601345089923,31.774999999999974,0.11156276907034376,3.0,0.0,52.0,21.893478260869564,0.46153846153846156,1.876086956521739,12.600000000000028,4.946304347826093,4.85,12.086673897324717,2,
3841,200,0.021472118486964127,36.54166666666663,0.11156272780906779,2.0,0.0,49.0,20.827529021558874,0.319672131147541,2.2487562189054726,11.100000000000026,3.6638474295190715,2.899999999999998,8.50422218433042,2,
3842,200,0.021450657100958614,39.22499999999997,0.11156218074381205,2.0,0.0,43.0,21.19645732689211,0.2421875,2.7230273752012883,8.100000000000035,3.770692431562004,3.9999999999999942,4.108813556685026,1,
3843,200,0.021429217165611993,35.69166666666663,0.11156188567123254,3.0,0.0,48.0,21.289703315881326,0.3340336134453782,1.5357766143106457,10.800000000000033,4.345200698080284,3.9999999999999987,7.799498976633185,2,
3844,200,0.021407798659484324,39.50833333333328,0.1115625474653376,2.0,0.0,50.0,22.267651888341543,0.28816793893129766,2.1444991789819374,11.10000000000003,4.251888341543519,3.9999999999999987,6.411643442622994,1,
3845,200,0.02138640156115709,45.491666666666625,0.111561650194594,3.0,0.0,46.0,21.18639798488665,0.07792207792207795,4.293450881612091,9.50000000000003,3.535138539042826,2.8999999999999977,4.913798266276511,1,
3846,200,0.021365025849233204,39.27499999999996,0.11156049635617749,2.0,0.0,44.0,20.334975369458128,0.266,1.1625615763546797,7.200000000000016,3.0922824302134653,2.399999999999996,3.8905420621225413,1,
3847,200,0.02134367150233695,51.69999999999995,0.11156224378607232,2.0,0.0,49.0,21.2825,0.04585798816568043,2.72625,10.300000000000022,3.519500000000004,3.5499999999999945,4.608926951448397,0,
3848,200,0.02132233849911398,40.07499999999996,0.11156244235314705,2.0,0.0,44.0,21.609756097560975,0.25,2.310569105691057,8.80000000000001,3.941626016260167,4.099999999999996,4.157497779093891,1,
3849,200,0.02130102681823127,49.94999999999996,0.11156181995869467,2.0,1.0,47.0,20.8475,0.03614457831325302,3.78125,9.400000000000041,3.2585000000000055,3.000000000000007,4.046684072943899,0,
3850,200,0.02127973643837717,46.0833333333333,0.11156363881054088,4.0,0.0,49.0,19.25132978723404,0.13410596026490063,3.1569148936170213,10.70000000000002,2.7859042553191484,1.8999999999999966,5.867630834849705,1,
3851,200,0.021258467338261276,43.341666666666626,0.11156184460699642,2.0,0.0,46.0,20.711323763955342,0.23550724637681153,1.9665071770334928,8.600000000000014,3.5494417862838916,3.099999999999993,4.790454457581263,1,
3852,200,0.021237219496614494,44.099999999999966,0.1115623941340596,2.0,0.0,45.0,20.301829268292682,0.19999999999999996,1.9329268292682926,7.800000000000025,3.545731707317074,3.2999999999999994,3.745295362914952,1,
3853,200,0.021215992892188968,38.27499999999995,0.11156187988370914,3.0,0.0,49.0,22.288998357963877,0.3038461538461539,2.284072249589491,10.800000000000042,4.264696223316919,2.3999999999999977,10.727797346850812,1,
3854,200,0.02119478750375811,32.566666666666656,0.11156462059659474,2.0,0.0,40.0,16.8086642599278,0.2892156862745098,0.7671480144404332,5.10000000000002,2.5041516245487356,2.399999999999997,2.113509505889257,2,
3855,200,0.02117360331011653,49.54166666666663,0.11156517285117358,2.0,1.0,44.0,20.6375,0.03353658536585358,4.1025,7.600000000000023,3.132499999999999,2.8999999999999924,3.030348484919519,0,
3856,200,0.021152440290080017,26.92499999999998,0.11156488871627677,2.0,0.0,42.0,18.896788990825687,0.47352941176470587,0.48853211009174313,6.400000000000025,2.8378440366972484,2.9999999999999933,2.8019082563981277,2,
3857,200,0.02113129842248555,40.591666666666626,0.11156533856712045,2.0,0.0,46.0,21.22824302134647,0.27290076335877866,1.8998357963875205,9.600000000000025,3.628243021346469,2.5999999999999934,6.5782676876618185,1,
3858,200,0.021110177686191275,30.674999999999965,0.11156562513247091,2.0,0.0,49.0,22.729559748427672,0.4362745098039216,2.008385744234801,10.400000000000038,5.509014675052423,6.000000000000023,8.45276511022826,2,
3859,200,0.021089078060076445,39.049999999999955,0.1115669273906353,3.0,0.0,48.0,22.133004926108374,0.27692307692307694,2.665024630541872,11.200000000000017,4.171100164203613,3.5999999999999965,6.684831427955158,1,
3860,200,0.021067999523041434,44.01666666666662,0.11156737665941141,2.0,0.0,45.0,20.452316076294277,0.12414965986394555,3.4250681198910082,7.800000000000041,3.623841961852869,4.099999999999996,4.188472032742196,1,
3861,200,0.02104694205400769,43.74999999999996,0.11156799801364989,2.0,0.0,47.0,20.17007672634271,0.10472972972972983,3.948849104859335,10.000000000000028,3.0615089514066502,2.349999999999995,6.050177949153214,2,
3862,200,0.021025905631917766,28.466666666666626,0.11157056927622648,2.0,0.0,47.0,21.526785714285715,0.4627659574468085,1.4241071428571428,10.20000000000003,4.607366071428583,4.6000000000000165,6.6721888063457415,2,
3863,200,0.021004890235735225,30.958333333333297,0.11157039502765073,3.0,0.0,51.0,21.8,0.43446601941747576,1.3212121212121213,11.80000000000004,4.994141414141428,5.500000000000003,10.326613882721762,2,
3864,200,0.02098389584444467,30.9333333333333,0.11157207502578893,2.0,0.0,48.0,21.82391304347826,0.446969696969697,1.3,11.000000000000027,4.9358695652174,5.200000000000006,9.127691293437174,2,
3865,200,0.0209629224370517,49.558333333333294,0.11157435594208365,2.0,0.0,45.0,20.415,0.03930817610062887,2.7625,7.9000000000000234,2.9989999999999983,2.8999999999999915,2.403352755238688,0,
3866,200,0.02094196999258292,43.1583333333333,0.11157560950443841,2.0,0.0,43.0,18.102564102564102,0.19029850746268662,1.239819004524887,6.599999999999994,2.262594268476617,2.1999999999999917,1.7217419830378857,1,
3867,200,0.020921038490085878,42.816666666666634,0.11157751797335641,2.0,0.0,44.0,18.486646884272997,0.18656716417910446,1.5608308605341246,7.200000000000007,2.5336795252225484,2.1999999999999935,2.1733066754719057,1,
3868,200,0.020900127908629072,42.07499999999996,0.11157902384819586,2.0,0.0,47.0,21.761173184357542,0.1625874125874125,4.38268156424581,10.10000000000001,4.487150837988833,3.7999999999999985,6.5026688123592375,1,
