agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
0,maximin,577,200,0,39,9,4.199999999999995,41.99999999999994,3192.0,0,1.0,46,39
1,maximin,577,200,0,40,5,4.80000000000001,48.00000000000009,6312.0,1,1.8,50,40
2,maximin,577,99,0,15,0,0.0,0.0,753.0,2,-1.1,26,15
3,maximin,577,164,0,26,2,0.0,0.0,1962.0,2,-1.1,33,26
0,maximin,578,200,0,48,0,9.60000000000003,96.0000000000003,10398.0,1,1.8,13,48
1,maximin,578,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
2,maximin,578,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
3,maximin,578,27,0,3,1,0.0,0.0,153.0,2,-1.1,13,3
0,maximin,579,200,0,40,2,4.800000000000001,48.00000000000001,5406.0,0,1.0,26,40
1,maximin,579,200,0,38,1,3.599999999999986,35.99999999999986,4752.0,2,0.9,25,38
2,maximin,579,39,0,5,0,0.0,0.0,195.0,2,-1.1,16,5
3,maximin,579,200,0,36,0,2.3999999999999857,23.999999999999854,4734.0,0,1.0,36,36
0,maximin,580,200,0,44,0,7.2000000000000135,72.00000000000013,7158.0,1,1.8,14,44
1,maximin,580,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
2,maximin,580,39,0,5,0,0.0,0.0,195.0,2,-1.1,14,5
3,maximin,580,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
0,maximin,581,200,0,43,0,6.600000000000011,66.00000000000011,6504.0,0,1.0,20,43
1,maximin,581,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
2,maximin,581,39,0,5,0,0.0,0.0,207.0,2,-1.1,11,5
3,maximin,581,87,0,13,0,0.0,0.0,573.0,2,-1.1,20,13
0,maximin,582,200,0,47,0,9.000000000000023,90.00000000000023,10344.0,0,1.0,18,47
1,maximin,582,152,0,24,2,0.0,0.0,2124.0,1,-1.1,27,24
2,maximin,582,15,0,1,1,0.0,0.0,63.0,2,-1.1,8,1
3,maximin,582,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
0,maximin,583,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,7,1
1,maximin,583,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
2,maximin,583,27,0,3,0,0.0,0.0,135.0,0,-1.0,8,3
3,maximin,583,99,0,15,0,0.0,0.0,651.0,0,-1.0,14,15
0,maximin,584,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
1,maximin,584,21,0,2,0,0.0,0.0,114.0,0,-1.0,14,2
2,maximin,584,33,0,4,0,0.0,0.0,204.0,0,-1.0,13,4
3,maximin,584,21,0,2,0,0.0,0.0,126.0,2,-1.1,11,2
0,maximin,585,21,0,2,1,0.0,0.0,120.0,2,-1.1,12,2
1,maximin,585,128,1,20,0,0.0,5.999999999999997,1110.0,0,-0.5,27,21
2,maximin,585,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
3,maximin,585,68,0,10,0,0.0,0.0,600.0,2,-1.1,19,10
0,maximin,586,200,0,50,0,10.800000000000038,108.00000000000036,13422.0,0,1.0,19,50
1,maximin,586,68,0,10,1,0.0,0.0,768.0,2,-1.1,27,10
2,maximin,586,134,1,21,0,0.0,5.999999999999966,1413.0,0,-0.5,31,22
3,maximin,586,9,0,0,1,0.0,0.0,42.0,2,-1.1,9,0
0,maximin,587,200,1,38,3,3.599999999999991,41.99999999999991,4494.0,0,1.5,38,39
1,maximin,587,200,0,35,2,1.7999999999999892,17.99999999999989,2904.0,0,1.0,35,35
2,maximin,587,33,0,4,0,0.0,0.0,192.0,0,-1.0,14,4
3,maximin,587,200,1,33,0,0.5999999999999904,11.999999999999904,2460.0,0,1.5,29,34
0,maximin,588,200,1,45,4,7.800000000000024,84.00000000000023,8190.0,0,1.5,50,46
1,maximin,588,200,0,36,5,2.3999999999999875,23.999999999999872,5958.0,0,1.0,48,36
2,maximin,588,200,0,36,2,2.399999999999988,23.99999999999988,3768.0,0,1.0,74,36
3,maximin,588,122,0,19,0,0.0,0.0,993.0,2,-1.1,42,19
0,maximin,589,200,1,46,0,8.400000000000036,90.00000000000036,10926.0,0,1.5,17,47
1,maximin,589,74,0,11,2,0.0,0.0,555.0,0,-1.0,27,11
2,maximin,589,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,maximin,589,75,0,11,0,0.0,0.0,477.0,2,-1.1,30,11
0,maximin,590,200,0,39,3,4.199999999999994,41.999999999999936,4746.0,0,1.0,35,39
1,maximin,590,200,0,41,1,5.4000000000000075,54.00000000000007,6582.0,1,1.8,30,41
2,maximin,590,92,0,14,0,0.0,0.0,780.0,0,-1.0,28,14
3,maximin,590,33,0,4,1,0.0,0.0,180.0,2,-1.1,16,4
0,maximin,591,200,0,45,0,7.800000000000019,78.00000000000018,7770.0,0,1.0,20,45
1,maximin,591,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
2,maximin,591,27,0,3,0,0.0,0.0,171.0,0,-1.0,13,3
3,maximin,591,69,0,10,0,0.0,0.0,420.0,2,-1.1,14,10
0,maximin,592,200,0,41,7,5.4,54.0,3756.0,0,1.0,71,41
1,maximin,592,200,0,40,4,4.8000000000000345,48.00000000000034,8094.0,4,0.9,49,40
2,maximin,592,200,0,34,0,1.1999999999999926,11.999999999999924,2376.0,0,1.0,49,34
3,maximin,592,176,0,28,0,0.0,0.0,1974.0,2,-1.1,53,28
0,maximin,593,200,1,49,1,10.20000000000003,108.00000000000028,11928.0,0,1.5,38,50
1,maximin,593,200,0,33,3,0.5999999999999887,5.999999999999886,3336.0,2,0.9,65,33
2,maximin,593,98,0,15,1,0.0,0.0,825.0,0,-1.0,45,15
3,maximin,593,92,0,14,1,0.0,0.0,942.0,0,-1.0,36,14
0,maximin,594,200,0,45,0,7.800000000000024,78.00000000000023,8874.0,0,1.0,19,45
1,maximin,594,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
2,maximin,594,188,1,30,0,0.0,5.999999999999917,2172.0,0,-0.5,21,31
3,maximin,594,15,0,1,1,0.0,0.0,87.0,2,-1.1,7,1
0,maximin,595,200,1,46,2,8.400000000000007,90.00000000000007,7344.0,0,1.5,31,47
1,maximin,595,182,0,29,4,0.0,0.0,2601.0,2,-1.1,34,29
2,maximin,595,51,0,7,0,0.0,0.0,321.0,0,-1.0,19,7
3,maximin,595,27,0,3,0,0.0,0.0,123.0,2,-1.1,14,3
0,maximin,596,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,596,33,1,4,0,0.0,5.000000000000002,239.0,0,-0.5,14,5
2,maximin,596,75,0,11,0,0.0,0.0,507.0,0,-1.0,17,11
3,maximin,596,39,0,5,0,0.0,0.0,189.0,1,-1.1,21,5
0,maximin,597,200,0,46,2,8.400000000000013,84.00000000000013,8502.0,0,1.0,33,46
1,maximin,597,200,0,35,4,1.799999999999987,17.99999999999987,3906.0,0,1.0,45,35
2,maximin,597,33,0,4,0,0.0,0.0,192.0,2,-1.1,15,4
3,maximin,597,176,0,28,1,0.0,0.0,2058.0,2,-1.1,34,28
0,maximin,598,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,maximin,598,200,0,37,0,2.9999999999999942,29.99999999999994,2946.0,0,1.0,20,37
2,maximin,598,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
3,maximin,598,39,0,5,0,0.0,0.0,189.0,2,-1.1,11,5
0,maximin,599,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,599,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
2,maximin,599,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.5,13,4
3,maximin,599,51,3,7,0,0.0,17.0,542.0,0,-1.0,15,10
0,maximin,600,200,0,43,0,6.6000000000000245,66.00000000000024,8136.0,0,1.0,19,43
1,maximin,600,9,2,0,0,0.0,11.0,77.0,0,-0.5,4,2
2,maximin,600,98,0,15,0,0.0,0.0,981.0,0,-1.0,22,15
3,maximin,600,21,0,2,0,0.0,0.0,90.0,2,-1.1,10,2
0,maximin,601,200,0,41,1,5.400000000000018,54.00000000000018,7164.0,0,1.0,22,41
1,maximin,601,69,0,10,1,0.0,0.0,528.0,4,-1.1,23,10
2,maximin,601,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.5,10,3
3,maximin,601,33,0,4,0,0.0,0.0,162.0,2,-1.1,17,4
0,maximin,602,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,maximin,602,200,0,36,0,2.399999999999987,23.99999999999987,3534.0,0,1.0,24,36
2,maximin,602,182,0,29,0,0.0,0.0,1623.0,0,-1.0,18,29
3,maximin,602,200,0,35,0,1.799999999999995,17.999999999999947,2412.0,0,1.0,22,35
0,maximin,603,200,0,40,0,4.799999999999998,47.99999999999998,6780.0,0,1.0,19,40
1,maximin,603,21,0,2,1,0.0,0.0,126.0,2,-1.1,14,2
2,maximin,603,200,0,38,0,3.599999999999992,35.99999999999992,3120.0,0,1.0,24,38
3,maximin,603,15,0,1,1,0.0,0.0,63.0,2,-1.1,9,1
0,maximin,604,200,0,44,0,7.200000000000026,72.00000000000026,8382.0,0,1.0,18,44
1,maximin,604,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.5,7,3
2,maximin,604,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,5,1
3,maximin,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,maximin,605,200,0,46,0,8.400000000000029,84.00000000000028,9612.0,0,1.0,17,46
1,maximin,605,39,0,5,2,0.0,0.0,225.0,2,-1.1,19,5
2,maximin,605,33,0,4,0,0.0,0.0,246.0,0,-1.0,15,4
3,maximin,605,33,0,4,0,0.0,0.0,204.0,2,-1.1,16,4
0,maximin,606,33,0,4,0,0.0,0.0,168.0,2,-1.1,17,4
1,maximin,606,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
2,maximin,606,200,0,34,0,1.1999999999999953,11.999999999999952,2136.0,0,1.0,20,34
3,maximin,606,200,0,34,0,1.199999999999991,11.99999999999991,2532.0,0,1.0,19,34
0,maximin,607,200,1,42,0,6.0000000000000275,66.00000000000027,8496.0,0,1.5,13,43
1,maximin,607,15,0,1,1,0.0,0.0,69.0,4,-1.1,10,1
2,maximin,607,15,0,1,1,0.0,0.0,75.0,2,-1.1,10,1
3,maximin,607,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,maximin,608,200,0,41,0,5.3999999999999995,53.99999999999999,6414.0,0,1.0,22,41
1,maximin,608,200,0,37,0,2.9999999999999867,29.999999999999865,4266.0,0,1.0,30,37
2,maximin,608,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,maximin,608,200,0,36,0,2.3999999999999897,23.999999999999897,3324.0,0,1.0,26,36
0,maximin,609,200,1,42,2,6.000000000000033,66.00000000000033,8664.0,0,1.5,25,43
1,maximin,609,68,1,10,2,0.0,5.9999999999999885,672.0,0,-1.0,24,11
2,maximin,609,63,0,9,1,0.0,0.0,399.0,0,-1.0,23,9
3,maximin,609,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.5,17,3
0,maximin,610,200,1,46,0,8.40000000000003,90.0000000000003,10074.0,0,1.5,13,47
1,maximin,610,164,0,26,2,0.0,0.0,1830.0,2,-1.1,28,26
2,maximin,610,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.5,12,4
3,maximin,610,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
0,maximin,611,200,0,46,0,8.400000000000032,84.00000000000031,10524.0,0,1.0,12,46
1,maximin,611,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,maximin,611,21,0,2,0,0.0,0.0,102.0,2,-1.1,12,2
3,maximin,611,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
0,maximin,612,200,1,41,1,5.399999999999999,59.99999999999998,5178.0,0,1.5,32,42
1,maximin,612,200,0,38,0,3.5999999999999863,35.99999999999986,6090.0,0,1.0,25,38
2,maximin,612,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
3,maximin,612,200,1,39,0,4.2,47.99999999999999,6174.0,0,1.5,29,40
0,maximin,613,200,1,45,1,7.800000000000031,84.0000000000003,9804.0,0,1.5,32,46
1,maximin,613,200,0,36,2,2.399999999999986,23.99999999999986,3978.0,0,1.0,51,36
2,maximin,613,200,0,36,2,2.3999999999999875,23.999999999999872,4272.0,0,1.0,42,36
3,maximin,613,200,0,35,0,1.7999999999999918,17.99999999999992,2976.0,0,1.0,41,35
0,maximin,614,200,0,42,3,6.000000000000018,60.00000000000018,6054.0,0,1.0,37,42
1,maximin,614,200,0,41,2,5.400000000000007,54.000000000000064,6666.0,0,1.0,37,41
2,maximin,614,33,0,4,1,0.0,0.0,168.0,2,-1.1,18,4
3,maximin,614,104,0,16,0,0.0,0.0,978.0,2,-1.1,29,16
0,maximin,615,200,0,40,0,4.7999999999999945,47.99999999999994,4236.0,0,1.0,26,40
1,maximin,615,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.5,5,2
2,maximin,615,135,0,21,0,0.0,0.0,1041.0,2,-1.1,17,21
3,maximin,615,63,1,9,0,0.0,5.000000000000006,320.0,0,-0.5,17,10
0,maximin,616,200,1,44,0,7.200000000000022,78.00000000000021,8682.0,0,1.5,19,45
1,maximin,616,200,0,43,0,6.600000000000025,66.00000000000026,8088.0,0,1.0,23,43
2,maximin,616,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.5,9,3
3,maximin,616,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,maximin,617,200,1,51,4,11.400000000000029,120.00000000000026,11748.0,0,1.5,36,52
1,maximin,617,188,1,30,9,0.0,5.999999999999877,4728.0,2,-1.1,46,31
2,maximin,617,164,1,26,0,0.0,5.999999999999964,1656.0,0,-0.5,28,27
3,maximin,617,27,0,3,0,0.0,0.0,153.0,2,-1.1,17,3
0,maximin,618,200,0,45,2,7.800000000000017,78.00000000000016,8448.0,1,1.8,31,45
1,maximin,618,200,0,36,5,2.39999999999999,23.9999999999999,5304.0,0,1.0,39,36
2,maximin,618,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.5,14,4
3,maximin,618,200,0,33,0,0.5999999999999897,5.999999999999896,3018.0,0,1.0,37,33
0,maximin,619,200,0,44,0,7.20000000000003,72.0000000000003,9630.0,0,1.0,15,44
1,maximin,619,21,0,2,1,0.0,0.0,126.0,2,-1.1,12,2
2,maximin,619,27,0,3,0,0.0,0.0,153.0,2,-1.1,15,3
3,maximin,619,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
0,maximin,620,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
1,maximin,620,39,1,5,0,0.0,5.0,260.0,0,-0.5,19,6
2,maximin,620,200,1,34,0,1.1999999999999895,17.999999999999893,2640.0,0,1.5,20,35
3,maximin,620,200,0,34,0,1.1999999999999975,11.999999999999975,1860.0,0,1.0,22,34
0,maximin,621,200,1,50,0,10.800000000000033,114.00000000000033,11694.0,0,1.5,22,51
1,maximin,621,200,0,32,2,0.0,0.0,2580.0,0,0.0,31,32
2,maximin,621,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,maximin,621,45,0,6,0,0.0,0.0,270.0,2,-1.1,20,6
0,maximin,622,200,1,46,0,8.400000000000011,90.0000000000001,7800.0,0,1.5,32,47
1,maximin,622,200,0,32,2,0.0,0.0,3408.0,2,-0.1,49,32
2,maximin,622,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,maximin,622,176,0,28,1,0.0,0.0,1764.0,2,-1.1,37,28
0,maximin,623,200,0,42,3,6.000000000000013,60.00000000000013,6594.0,0,1.0,25,42
1,maximin,623,200,0,40,1,4.800000000000005,48.00000000000005,5814.0,0,1.0,27,40
2,maximin,623,33,1,4,1,0.0,5.000000000000004,161.0,0,-0.5,16,5
3,maximin,623,38,0,5,1,0.0,0.0,321.0,0,-1.0,17,5
0,maximin,624,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,maximin,624,140,0,22,0,0.0,0.0,1380.0,0,-1.0,28,22
2,maximin,624,63,0,9,0,0.0,0.0,387.0,0,-1.0,13,9
3,maximin,624,99,0,15,0,0.0,0.0,765.0,2,-1.1,22,15
0,maximin,625,200,0,46,1,8.400000000000025,84.00000000000024,10038.0,1,1.8,39,46
1,maximin,625,140,0,22,4,0.0,0.0,1662.0,2,-1.1,45,22
2,maximin,625,164,0,26,0,0.0,0.0,1800.0,0,-1.0,59,26
3,maximin,625,117,0,18,1,0.0,0.0,942.0,2,-1.1,48,18
0,maximin,626,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,5,1
1,maximin,626,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.5,5,2
2,maximin,626,45,0,6,0,0.0,0.0,264.0,0,-1.0,13,6
3,maximin,626,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,13,4
0,maximin,627,200,0,47,0,9.00000000000002,90.00000000000018,7860.0,0,1.0,24,47
1,maximin,627,200,0,33,3,0.5999999999999869,5.9999999999998685,4248.0,2,0.9,38,33
2,maximin,627,200,1,34,0,1.1999999999999913,17.99999999999991,2742.0,0,1.5,25,35
3,maximin,627,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,2,1
0,maximin,628,200,1,46,1,8.400000000000015,90.00000000000014,7824.0,0,1.5,14,47
1,maximin,628,200,0,35,3,1.7999999999999865,17.999999999999865,3960.0,0,1.0,28,35
2,maximin,628,27,0,3,0,0.0,0.0,135.0,0,-1.0,16,3
3,maximin,628,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
0,maximin,629,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,maximin,629,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
2,maximin,629,21,0,2,0,0.0,0.0,90.0,0,-1.0,7,2
3,maximin,629,21,0,2,0,0.0,0.0,102.0,4,-1.1,10,2
0,maximin,630,200,0,44,2,7.200000000000017,72.00000000000017,8190.0,0,1.0,51,44
1,maximin,630,200,0,36,4,2.3999999999999875,23.999999999999872,4212.0,0,1.0,58,36
2,maximin,630,188,1,30,2,0.0,5.999999999999926,2178.0,0,-0.5,39,31
3,maximin,630,93,0,14,0,0.0,0.0,600.0,2,-1.1,29,14
0,maximin,631,200,0,46,5,8.400000000000011,84.0000000000001,5940.0,0,1.0,36,46
1,maximin,631,200,1,35,6,1.799999999999987,23.99999999999987,5520.0,0,1.5,41,36
2,maximin,631,87,0,13,0,0.0,0.0,525.0,2,-1.1,20,13
3,maximin,631,200,0,32,1,0.0,0.0,3354.0,2,-0.1,39,32
0,maximin,632,200,0,42,0,6.000000000000011,60.00000000000011,6960.0,0,1.0,13,42
1,maximin,632,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
2,maximin,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,maximin,632,33,0,4,0,0.0,0.0,252.0,2,-1.1,12,4
0,maximin,633,200,0,41,2,5.400000000000012,54.000000000000114,7380.0,0,1.0,22,41
1,maximin,633,44,0,6,3,0.0,0.0,390.0,2,-1.1,20,6
2,maximin,633,39,0,5,0,0.0,0.0,177.0,0,-1.0,15,5
3,maximin,633,51,0,7,0,0.0,0.0,417.0,2,-1.1,23,7
0,maximin,634,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
1,maximin,634,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
2,maximin,634,63,0,9,0,0.0,0.0,495.0,2,-1.1,20,9
3,maximin,634,93,3,14,0,0.0,16.999999999999996,995.0,0,-1.0,23,17
0,maximin,635,200,1,45,0,7.800000000000035,84.00000000000034,9792.0,0,1.5,23,46
1,maximin,635,15,0,1,1,0.0,0.0,87.0,4,-1.1,9,1
2,maximin,635,195,0,31,1,0.0,0.0,1617.0,0,-1.0,28,31
3,maximin,635,39,0,5,0,0.0,0.0,285.0,2,-1.1,21,5
0,maximin,636,200,0,45,0,7.800000000000029,78.00000000000028,9666.0,0,1.0,15,45
1,maximin,636,45,1,6,0,0.0,5.000000000000003,275.0,0,-0.5,21,7
2,maximin,636,51,0,7,1,0.0,0.0,303.0,0,-1.0,24,7
3,maximin,636,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,maximin,637,200,0,40,1,4.800000000000002,48.000000000000014,5688.0,0,1.0,23,40
1,maximin,637,200,0,36,1,2.3999999999999857,23.999999999999854,4674.0,0,1.0,26,36
2,maximin,637,39,0,5,0,0.0,0.0,195.0,0,-1.0,15,5
3,maximin,637,27,0,3,0,0.0,0.0,147.0,2,-1.1,16,3
0,maximin,638,200,0,44,1,7.2000000000000135,72.00000000000013,6216.0,0,1.0,39,44
1,maximin,638,200,0,41,1,5.400000000000018,54.00000000000018,7050.0,0,1.0,31,41
2,maximin,638,135,0,21,0,0.0,0.0,1029.0,0,-1.0,35,21
3,maximin,638,33,1,4,1,0.0,5.000000000000004,173.0,0,-0.5,15,5
0,maximin,639,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
1,maximin,639,21,0,2,0,0.0,0.0,114.0,2,-1.1,8,2
2,maximin,639,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,4,1
3,maximin,639,87,3,13,0,0.0,17.000000000000014,722.0,0,-1.0,15,16
0,maximin,640,200,0,40,1,4.8000000000000105,48.0000000000001,6534.0,1,1.8,35,40
1,maximin,640,200,0,36,3,2.3999999999999875,23.999999999999872,3906.0,0,1.0,43,36
2,maximin,640,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.5,9,2
3,maximin,640,152,0,24,0,0.0,0.0,1578.0,1,-1.1,30,24
0,maximin,641,200,0,48,3,9.600000000000009,96.00000000000006,7500.0,0,1.0,40,48
1,maximin,641,200,1,33,8,0.5999999999999989,11.999999999999988,5574.0,0,1.5,46,34
2,maximin,641,200,0,34,0,1.199999999999989,11.99999999999989,2694.0,0,1.0,35,34
3,maximin,641,200,0,37,0,2.999999999999986,29.999999999999854,4158.0,0,1.0,51,37
0,maximin,642,200,0,45,0,7.800000000000027,78.00000000000027,8976.0,0,1.0,25,45
1,maximin,642,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,maximin,642,56,0,8,0,0.0,0.0,504.0,0,-1.0,14,8
3,maximin,642,69,0,10,0,0.0,0.0,480.0,1,-1.1,20,10
0,maximin,643,200,0,45,0,7.800000000000036,78.00000000000036,10212.0,0,1.0,27,45
1,maximin,643,75,0,11,1,0.0,0.0,501.0,2,-1.1,32,11
2,maximin,643,80,0,12,0,0.0,0.0,708.0,0,-1.0,31,12
3,maximin,643,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
0,maximin,644,200,0,44,1,7.200000000000024,72.00000000000024,8412.0,0,1.0,22,44
1,maximin,644,182,0,29,2,0.0,0.0,1791.0,2,-1.1,38,29
2,maximin,644,33,1,4,0,0.0,5.000000000000002,215.0,0,-0.5,18,5
3,maximin,644,51,0,7,0,0.0,0.0,363.0,2,-1.1,23,7
0,maximin,645,200,0,46,1,8.40000000000002,84.0000000000002,8910.0,0,1.0,19,46
1,maximin,645,200,1,35,5,1.7999999999999874,23.999999999999872,3744.0,0,1.0,23,36
2,maximin,645,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.5,13,4
3,maximin,645,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
0,maximin,646,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,maximin,646,200,1,32,0,0.0,5.999999999999886,3834.0,0,0.0,33,33
2,maximin,646,104,0,16,0,0.0,0.0,882.0,0,-1.0,17,16
3,maximin,646,57,0,8,0,0.0,0.0,300.0,2,-1.1,17,8
0,maximin,647,200,0,45,2,7.800000000000019,78.00000000000018,7362.0,0,1.0,22,45
1,maximin,647,200,0,36,3,2.399999999999993,23.999999999999925,5964.0,0,1.0,26,36
2,maximin,647,15,0,1,0,0.0,0.0,69.0,0,-1.0,13,1
3,maximin,647,200,0,35,1,1.799999999999986,17.999999999999858,4044.0,0,1.0,32,35
0,maximin,648,200,0,49,0,10.200000000000026,102.00000000000026,10626.0,0,1.0,19,49
1,maximin,648,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.5,4,1
2,maximin,648,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
3,maximin,648,45,0,6,0,0.0,0.0,318.0,2,-1.1,13,6
0,maximin,649,200,1,40,0,4.8000000000000105,54.0000000000001,5922.0,0,1.5,21,41
1,maximin,649,9,2,0,0,0.0,11.0,71.0,0,-0.5,5,2
2,maximin,649,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
3,maximin,649,57,0,8,0,0.0,0.0,336.0,2,-1.1,19,8
0,maximin,650,200,0,48,0,9.600000000000028,96.00000000000028,10272.0,0,1.0,25,48
1,maximin,650,188,0,30,3,0.0,0.0,3222.0,0,-1.0,39,30
2,maximin,650,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.5,9,2
3,maximin,650,200,0,34,2,1.1999999999999882,11.99999999999988,3510.0,4,0.9,39,34
0,maximin,651,200,0,43,4,6.6000000000000005,66.0,6534.0,1,1.8,34,43
1,maximin,651,200,0,38,2,3.5999999999999863,35.99999999999986,6018.0,0,1.0,34,38
2,maximin,651,57,0,8,0,0.0,0.0,348.0,2,-1.1,25,8
3,maximin,651,75,0,11,0,0.0,0.0,465.0,2,-1.1,28,11
0,maximin,652,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
1,maximin,652,9,2,0,0,0.0,11.0,83.0,0,-0.5,4,2
2,maximin,652,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.5,5,2
3,maximin,652,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
0,maximin,653,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,maximin,653,69,1,10,0,0.0,5.000000000000006,389.0,0,-0.5,18,11
2,maximin,653,33,0,4,0,0.0,0.0,180.0,1,-1.1,15,4
3,maximin,653,27,0,3,0,0.0,0.0,183.0,2,-1.1,9,3
0,maximin,654,200,0,45,1,7.800000000000015,78.00000000000014,7422.0,0,1.0,18,45
1,maximin,654,80,1,12,0,0.0,5.999999999999995,720.0,0,-1.0,23,13
2,maximin,654,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
3,maximin,654,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,9,2
0,maximin,655,39,0,5,4,0.0,0.0,333.0,3,-1.1,21,5
1,maximin,655,122,1,19,2,0.0,5.999999999999926,2613.0,0,-1.0,30,20
2,maximin,655,39,0,5,0,0.0,0.0,171.0,2,-1.1,17,5
3,maximin,655,45,0,6,0,0.0,0.0,336.0,1,-1.1,20,6
0,maximin,656,200,0,43,1,6.6000000000000005,66.0,6054.0,0,1.0,27,43
1,maximin,656,200,0,33,2,0.5999999999999913,5.999999999999913,2556.0,2,0.9,35,33
2,maximin,656,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,maximin,656,200,0,35,0,1.7999999999999918,17.99999999999992,2454.0,1,1.8,27,35
0,maximin,657,200,0,42,0,6.0000000000000195,60.00000000000019,7542.0,0,1.0,13,42
1,maximin,657,15,0,1,1,0.0,0.0,69.0,2,-1.1,11,1
2,maximin,657,27,0,3,0,0.0,0.0,147.0,0,-1.0,14,3
3,maximin,657,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,maximin,658,33,0,4,2,0.0,0.0,180.0,2,-1.1,20,4
1,maximin,658,200,0,37,1,2.999999999999992,29.99999999999992,2952.0,0,1.0,34,37
