episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
312,200,0,23.258333333333322,0,2.0,0.0,43.0,17.060679611650485,0.5135135135135135,0.10679611650485436,6.900000000000018,2.2924757281553383,1.4999999999999956,3.7834365481934613,3,14
313,200,0,50.19166666666664,0,1.0,0.0,47.0,19.77625,0.0693548387096774,0.97375,9.500000000000021,2.6157499999999994,1.899999999999988,4.674159240873844,0,6
314,200,0,37.749999999999986,0,2.0,0.0,42.0,17.519747235387047,0.25,0.0,6.3000000000000025,1.6973143759873592,1.2999999999999976,1.827564489078781,1,14
315,200,0,28.983333333333317,0,1.0,0.0,45.0,18.02542372881356,0.4277777777777778,0.09322033898305085,8.300000000000018,2.8146186440677963,2.1999999999999904,4.720464263431253,2,21
316,200,0,38.87499999999998,0,1.0,0.0,41.0,18.12006319115324,0.23739495798319332,0.0,5.500000000000012,2.057503949447075,1.5999999999999956,2.019383959589506,1,11
317,200,0,34.29999999999998,0,2.0,0.0,45.0,17.570409982174688,0.35,0.0,8.100000000000023,2.0959001782531197,1.2,3.5845400355872075,2,24
318,200,0,21.899999999999995,0,1.0,0.0,43.0,14.922680412371134,0.47857142857142854,0.19329896907216496,7.000000000000024,2.4497422680412386,1.1999999999999997,5.048100476275904,3,17
319,200,0,33.82499999999999,0,1.0,0.0,42.0,17.299465240641712,0.3317307692307693,0.0,6.200000000000006,2.0798573975044534,1.7999999999999976,1.9045735892221636,2,28
320,200,0,32.649999999999984,0,1.0,0.0,45.0,17.758095238095237,0.385,0.0,7.800000000000024,2.4967619047619047,1.799999999999999,3.5244784924389907,2,20
321,200,0,26.983333333333327,0,1.0,0.0,42.0,14.785123966942148,0.39117647058823535,0.3367768595041322,6.300000000000001,1.5485537190082617,1.0999999999999963,1.877960470427521,3,14
322,200,0,36.46666666666664,0,2.0,0.0,44.0,18.079674796747966,0.28539823008849563,0.33495934959349594,7.300000000000018,1.8235772357723572,1.1,3.035598481323248,1,11
323,200,0,26.374999999999982,0,2.0,0.0,43.0,17.963800904977376,0.47289156626506024,0.3438914027149321,7.400000000000022,2.3791855203619914,1.2999999999999996,4.414159487722876,2,14
324,200,0,24.899999999999988,0,2.0,0.0,41.0,18.037735849056602,0.5097402597402597,0.0,5.50000000000001,2.1030660377358457,1.4999999999999984,1.8622886942010877,2,9
325,200,0,29.81666666666665,0,1.0,0.0,46.0,16.586872586872587,0.381578947368421,0.21621621621621623,8.500000000000028,2.2160231660231675,1.1999999999999982,4.134179514987561,3,27
326,200,0,18.591666666666658,0,1.0,0.0,41.0,15.441176470588236,0.575,0.020588235294117647,5.399999999999997,2.276764705882349,2.099999999999997,1.7705048486578547,3,11
327,200,0,19.724999999999994,0,1.0,0.0,41.0,13.103064066852367,0.44047619047619047,0.0,5.600000000000003,1.7844011142061262,1.0,2.484734171322155,3,13
328,200,0,38.64166666666664,0,1.0,0.0,44.0,18.73268921095008,0.2710084033613446,0.5185185185185185,7.700000000000012,2.292431561996776,1.7999999999999945,2.490432268436889,1,12
329,200,0,27.199999999999985,0,1.0,0.0,43.0,17.691964285714285,0.47023809523809523,0.0,6.7000000000000135,2.290401785714284,1.8999999999999948,2.9255697722505434,2,17
330,200,0,37.04999999999998,0,1.0,0.0,42.0,18.637110016420362,0.28539823008849563,1.180623973727422,6.200000000000024,2.0735632183908037,1.2999999999999976,2.7859916954271053,1,10
331,200,0,27.624999999999982,0,1.0,0.0,43.0,20.150943396226417,0.4970588235294118,0.0,7.500000000000019,3.370990566037736,3.4999999999999947,4.024628952857752,2,11
332,200,0,38.52499999999998,0,1.0,0.0,44.0,17.978494623655912,0.23739495798319332,0.6405529953917051,7.600000000000018,2.120890937019968,1.5999999999999988,2.889616470033044,1,9
333,200,0,25.44999999999999,0,1.0,0.0,44.0,14.959276018099548,0.40625,0.4230769230769231,7.700000000000016,2.266515837104072,1.3999999999999948,4.575689562506737,3,24
334,200,0,34.19166666666665,0,2.0,0.0,44.0,18.797319932998324,0.31542056074766356,0.04522613065326633,7.500000000000023,2.361474036850919,1.9999999999999911,2.7915889093398745,2,28
335,104,0,5.85,0,2.0,0.0,16.0,6.095808383233533,0,0.11377245508982035,1.3999999999999995,0.6886227544910173,0.6999999999999988,0.11322791164658609,4,10
336,200,0,26.449999999999985,0,1.0,0.0,41.0,17.584862385321102,0.4783950617283951,0.0,5.600000000000006,2.0506880733944928,1.899999999999994,1.87168368447355,2,17
337,200,0,25.099999999999987,0,1.0,0.0,41.0,19.059808612440193,0.5128205128205128,0.0,5.800000000000011,2.597607655502389,2.4999999999999885,1.8473732708344097,2,13
338,200,0,29.724999999999987,0,1.0,0.0,44.0,16.02095238095238,0.3457446808510638,0.0,7.300000000000023,2.1710476190476196,1.199999999999997,4.064052694975783,3,27
339,200,0,29.97499999999998,0,1.0,0.0,44.0,17.33682008368201,0.40760869565217395,0.0,7.700000000000018,2.466108786610877,1.799999999999998,3.9817140006039944,2,21
340,200,0,15.574999999999989,0,1.0,0.0,45.0,18.04382470119522,0.6785714285714286,0.0,7.9000000000000234,3.4318725099601624,3.7999999999999976,5.657081904761931,3,7
341,200,0,27.424999999999986,0,1.0,0.0,46.0,18.76279069767442,0.5059523809523809,0.0,8.40000000000002,2.6534883720930225,1.999999999999994,4.094509975716488,2,13
342,200,0,38.91666666666664,0,1.0,0.0,44.0,18.934609250398726,0.2626050420168067,0.6060606060606061,7.600000000000023,2.4834130781499177,2.0999999999999983,2.695138428196428,1,14
343,200,0,31.058333333333323,0,2.0,0.0,43.0,15.183783783783785,0.2806122448979592,0.8900900900900901,6.70000000000002,1.8531531531531535,1.0999999999999963,3.149707490325439,3,38
344,200,0,29.299999999999983,0,1.0,0.0,44.0,17.608050847457626,0.4297752808988764,0.0,7.400000000000022,2.5489406779661006,2.0999999999999917,3.350352899458232,2,23
345,200,0,25.274999999999984,0,1.0,0.0,40.0,18.925837320574164,0.5064102564102564,0.0,5.100000000000006,2.517224880382773,2.299999999999996,1.8712451136942474,2,10
346,200,0,28.249999999999986,0,1.0,0.0,44.0,17.21383647798742,0.4339080459770115,0.0,7.5000000000000195,2.3178197064989505,1.5999999999999952,3.448313965753682,2,19
347,200,0,27.999999999999986,0,1.0,0.0,42.0,18.854910714285715,0.4534883720930233,0.4330357142857143,6.60000000000001,3.0042410714285706,3.199999999999994,2.8081879692879568,2,19
348,200,0,26.34999999999998,0,1.0,0.0,44.0,20.227906976744187,0.4969879518072289,0.5906976744186047,7.700000000000029,3.532558139534886,2.5999999999999908,4.887617564183738,2,16
349,200,0,17.49999999999999,0,1.0,0.0,44.0,15.762541806020067,0.6160714285714286,0.0,7.200000000000028,2.7204013377926466,2.499999999999998,4.679870246085038,3,9
350,200,0,35.59999999999998,0,2.0,0.0,45.0,18.139896373056995,0.32339449541284404,0.0,8.20000000000002,2.5317789291882544,1.9999999999999956,4.177206359622971,2,28
351,200,0,18.34999999999999,0,1.0,0.0,43.0,14.43343653250774,0.538135593220339,0.0,6.7000000000000135,2.30092879256966,1.4999999999999998,3.920377271681624,3,17
352,200,0,27.099999999999987,0,2.0,0.0,41.0,16.758474576271187,0.41666666666666663,0.09110169491525423,5.800000000000005,2.0544491525423694,1.7999999999999958,1.919395600202887,2,22
353,200,0,51.29166666666664,0,1.0,0.0,44.0,19.95125,0.04354838709677411,0.6925,7.600000000000016,2.720749999999996,2.599999999999997,2.1845228508169576,0,12
354,200,0,39.42499999999998,0,1.0,1.0,43.0,17.742496050552923,0.24583333333333335,0.0,6.800000000000005,1.8309636650868852,1.4999999999999991,1.9287143113844172,1,15
355,200,0,20.291666666666657,0,2.0,0.0,44.0,16.220670391061454,0.553030303030303,0.18156424581005587,7.200000000000023,2.7245810055865927,2.299999999999996,3.674061312547323,3,17
356,200,0,40.699999999999974,0,2.0,1.0,43.0,18.051359516616316,0.20599999999999996,0.5800604229607251,7.100000000000022,2.2270392749244703,1.7999999999999987,2.8098342015731097,1,22
357,200,0,36.44166666666664,0,2.0,0.0,46.0,19.60919540229885,0.3114035087719298,0.6420361247947455,8.800000000000017,2.656814449917894,2.199999999999989,3.551921268334786,2,23
358,200,0,31.87499999999998,0,1.0,0.0,47.0,17.74487895716946,0.38366336633663367,0.1266294227188082,9.30000000000003,2.415270018621976,1.2999999999999967,6.314798035843124,2,24
359,200,0,26.933333333333323,0,1.0,0.0,43.0,14.51255230125523,0.3735294117647059,0.38284518828451886,6.800000000000005,1.8384937238493706,1.2999999999999974,2.7587395123488374,3,24
360,200,0,43.85833333333331,0,1.0,0.0,44.0,17.689373297002724,0.12591240875912413,0.9577656675749319,7.700000000000016,2.1034059945504073,1.399999999999998,3.174585572291679,2,58
361,200,0,37.79166666666665,0,1.0,0.0,44.0,18.86863711001642,0.2891304347826087,0.011494252873563218,7.400000000000011,2.2124794745484366,1.7999999999999905,2.5259594477998313,1,11
362,200,0,15.39999999999999,0,1.0,0.0,44.0,17.108949416342412,0.6785714285714286,0.0,7.500000000000023,2.991050583657591,2.699999999999996,4.918243398740335,3,7
363,200,0,27.866666666666653,0,2.0,0.0,45.0,16.66938775510204,0.4185393258426966,0.19795918367346937,8.000000000000018,2.2110204081632645,1.399999999999999,4.154018300784273,3,24
364,200,0,39.28333333333332,0,1.0,1.0,41.0,17.79420731707317,0.2128099173553719,0.8658536585365854,6.000000000000004,2.041158536585363,1.4999999999999996,2.1262377450126064,1,20
365,200,0,49.7833333333333,0,1.0,0.0,42.0,19.32,0.0314569536423841,0.67625,6.0000000000000036,2.3419999999999948,2.3999999999999924,1.0589876546682082,0,17
366,200,0,33.66666666666665,0,1.0,0.0,44.0,17.94585448392555,0.30188679245283023,0.6683587140439933,7.600000000000025,2.545346869712351,1.8999999999999893,3.862117155290907,2,30
367,200,0,27.099999999999984,0,1.0,0.0,43.0,17.169565217391305,0.45833333333333337,0.0,7.0000000000000115,2.11195652173913,1.3999999999999948,3.518373669062713,2,16
368,200,0,41.44166666666665,0,1.0,0.0,41.0,17.65236051502146,0.155511811023622,0.3090128755364807,5.800000000000029,2.056795422031474,1.499999999999996,2.3914715923045575,1,15
369,200,0,28.241666666666656,0,1.0,0.0,42.0,15.398832684824903,0.3388888888888889,0.8891050583657587,6.700000000000009,1.881322957198441,1.1999999999999986,3.001413501391021,3,24
370,200,0,28.51666666666665,0,2.0,0.0,43.0,17.210743801652892,0.4111111111111111,0.13016528925619836,6.900000000000022,2.401446280991735,1.7999999999999905,3.507636848733236,2,20
371,200,0,19.12499999999999,0,1.0,0.0,46.0,16.5016077170418,0.625,0.0,8.600000000000016,2.954983922829582,1.7999999999999967,7.271167700579005,3,11
372,200,0,29.58333333333332,0,2.0,0.0,42.0,16.151923076923076,0.3306451612903226,0.5961538461538461,6.00000000000002,2.0551923076923067,1.4999999999999911,2.7444831896567776,2,23
373,200,0,18.42499999999999,0,1.0,0.0,42.0,13.595744680851064,0.5211864406779662,0.0,6.1000000000000005,1.8513677811550127,1.5999999999999974,2.365741869918692,3,17
374,200,0,17.908333333333328,0,1.0,0.0,38.0,13.052941176470588,0.5131578947368421,0.09705882352941177,3.6999999999999864,1.3873529411764662,1.299999999999997,0.6017570221195623,3,17
375,200,0,27.349999999999984,0,1.0,0.0,40.0,17.530837004405285,0.44047619047619047,0.0,5.099999999999997,2.2898678414096874,2.099999999999995,1.6984077820634056,2,20
376,200,0,26.174999999999986,0,1.0,0.0,42.0,19.13443396226415,0.5030864197530864,0.0,6.500000000000008,2.7610849056603746,2.7999999999999963,2.4087584480600754,2,14
377,200,0,28.074999999999985,0,1.0,0.0,44.0,17.37923728813559,0.44318181818181823,0.0,7.600000000000031,2.3353813559322067,1.1,5.049130992939348,2,16
378,200,0,25.299999999999983,0,1.0,0.0,43.0,17.203125,0.46875,0.0,6.800000000000022,2.236830357142857,1.1999999999999997,4.0123911949497675,3,18
379,200,0,26.933333333333323,0,1.0,0.0,41.0,14.486868686868688,0.35465116279069764,0.7878787878787878,5.600000000000003,1.582020202020199,1.1999999999999948,1.646451123155281,3,28
380,200,0,23.39999999999999,0,2.0,0.0,43.0,15.241626794258373,0.43666666666666665,0.6339712918660287,7.000000000000026,2.521531100478471,1.8499999999999972,4.26219238451723,3,22
381,200,0,37.924999999999976,0,1.0,0.0,44.0,18.621283255086073,0.2542372881355932,0.9796557120500783,7.600000000000022,2.414241001564944,1.6999999999999997,3.6816058973354395,1,14
382,200,0,18.733333333333327,0,1.0,0.0,42.0,15.491017964071856,0.5583333333333333,0.09580838323353294,6.500000000000014,2.647305389221558,1.8999999999999992,3.625040204383504,3,18
383,200,0,20.57499999999999,0,2.0,0.0,44.0,14.27094972067039,0.5227272727272727,0.08379888268156424,7.20000000000001,2.0022346368715076,1.0499999999999998,3.4700220812559017,3,21
384,200,0,28.999999999999986,0,1.0,0.0,44.0,17.308695652173913,0.4410112359550562,0.41739130434782606,7.4000000000000155,2.2423913043478256,1.6999999999999964,3.1713701388002846,2,23
385,200,0,42.24166666666665,0,1.0,0.0,43.0,17.780590717299578,0.1576923076923078,0.549929676511955,6.8000000000000185,2.113220815752459,1.7999999999999994,1.9987039879727873,1,10
386,200,0,15.149999999999991,0,1.0,0.0,41.0,15.49814126394052,0.6666666666666666,0.0,5.400000000000001,2.181784386617097,1.8999999999999972,2.2705174129353165,3,7
387,200,0,26.374999999999986,0,1.0,0.0,42.0,17.96788990825688,0.4817073170731707,0.0,6.7000000000000055,2.280504587155959,1.899999999999989,2.4597016754780516,2,16
388,200,0,17.91666666666666,0,1.0,0.0,41.0,14.185975609756097,0.5431034482758621,0.10365853658536585,5.700000000000001,2.010670731707314,1.3999999999999995,2.461829750053442,3,15
389,200,0,38.77499999999998,0,1.0,0.0,43.0,17.96713615023474,0.24152542372881358,1.0594679186228482,6.800000000000014,2.021752738654145,1.6999999999999966,2.2023960619122294,1,18
390,200,0,18.34999999999999,0,1.0,0.0,45.0,15.491803278688524,0.5689655172413793,0.0,7.900000000000022,2.787868852459018,2.3999999999999986,5.4203373323013615,3,6
391,200,0,32.649999999999984,0,2.0,0.0,44.0,17.022099447513813,0.349009900990099,0.6003683241252302,7.2000000000000295,2.2907918968692464,1.5999999999999996,3.5063727751248313,2,32
392,200,0,47.94166666666665,0,1.0,0.0,42.0,18.98,0.05612244897959173,1.13125,6.40000000000001,2.1379999999999972,1.8999999999999886,1.9259590093109522,1,26
393,200,0,15.24999999999999,0,1.0,0.0,46.0,18.89387755102041,0.6887755102040817,0.0,8.50000000000003,3.786530612244904,4.1999999999999975,6.688787151805985,3,3
394,200,0,34.49166666666665,0,1.0,0.0,43.0,17.22241379310345,0.2967289719626168,0.2206896551724138,6.800000000000011,2.44155172413793,2.3999999999999924,3.5043011126668095,2,31
395,200,0,34.03333333333332,0,1.0,0.0,43.0,18.427807486631018,0.339622641509434,0.6827094474153298,6.800000000000009,2.6103386809269127,2.1999999999999957,2.2761926792069156,2,24
396,200,0,20.79999999999999,0,1.0,0.0,45.0,15.042613636363637,0.49242424242424243,0.13352272727272727,8.10000000000003,2.8434659090909142,1.3999999999999992,6.3994975908574006,3,21
397,200,0,16.02499999999999,0,1.0,0.0,43.0,15.74909090909091,0.6127450980392157,0.0,6.700000000000009,2.5694545454545437,1.9999999999999982,4.089302866814768,3,12
398,200,0,27.47499999999998,0,1.0,0.0,46.0,19.376744186046512,0.5088235294117647,0.0,8.70000000000002,3.013488372093023,2.4999999999999902,4.886402630625393,2,14
399,200,0,40.54166666666664,0,1.0,0.0,42.0,18.466063348416288,0.2016129032258065,0.6968325791855203,6.600000000000004,2.480693815987928,2.2999999999999887,2.0671432861354755,1,15
400,200,0,39.91666666666665,0,2.0,0.0,44.0,18.459665144596652,0.22154471544715437,0.4535768645357686,7.200000000000019,2.446270928462707,2.1999999999999975,2.6899809103714203,1,14
401,200,0,25.974999999999984,0,1.0,0.0,42.0,17.293023255813953,0.5,0.0,5.999999999999998,1.7632558139534853,1.4999999999999931,1.6552634681636942,2,14
402,200,0,29.049999999999983,0,1.0,0.0,48.0,17.761506276150627,0.4368131868131868,0.0,9.700000000000031,2.7133891213389143,1.2999999999999985,7.596590380903657,2,15
403,200,0,28.299999999999983,0,1.0,0.0,41.0,17.42511013215859,0.43965517241379315,0.0,5.599999999999999,2.226431718061671,2.099999999999996,2.0626153360987725,2,20
404,200,0,40.34166666666665,0,1.0,0.0,45.0,20.106858054226475,0.25813008130081305,0.03508771929824561,8.000000000000034,3.1867623604465707,2.999999999999996,3.0538197737124007,1,11
405,200,0,34.35833333333332,0,1.0,0.0,43.0,16.05804311774461,0.26388888888888884,0.07131011608623548,6.800000000000012,1.7971807628524048,0.9999999999999983,3.280415667422064,2,34
406,200,0,23.24166666666666,0,2.0,0.0,44.0,14.682266009852217,0.41891891891891897,0.29310344827586204,7.600000000000028,2.5738916256157665,1.7999999999999956,4.693780325780357,3,21
407,200,0,31.874999999999993,0,2.0,0.0,41.0,14.706484641638225,0.23514851485148514,0.9607508532423208,5.700000000000008,1.5211604095563116,0.9999999999999992,1.9066226357401828,3,30
408,200,0,31.07499999999998,0,1.0,0.0,43.0,15.86778398510242,0.33247422680412375,0.6368715083798883,7.300000000000014,1.8912476722532578,1.0999999999999974,3.5598798757143726,2,27
409,200,0,27.649999999999984,0,1.0,0.0,40.0,18.448660714285715,0.44999999999999996,0.0,5.000000000000019,2.74441964285714,2.8999999999999906,1.9433267564510768,2,17
410,200,0,26.399999999999988,0,2.0,0.0,41.0,17.262443438914026,0.47560975609756095,0.0,5.600000000000005,1.9257918552036168,1.7999999999999974,1.721560786842951,2,18
411,200,0,37.84999999999998,0,1.0,1.0,40.0,18.12676056338028,0.232608695652174,0.6275430359937402,4.799999999999992,2.1175273865414654,2.1999999999999904,1.0149691418495252,1,19
412,200,0,20.874999999999996,0,1.0,0.0,40.0,15.149214659685864,0.5303030303030303,0.0,4.999999999999992,1.708376963350783,1.0999999999999988,1.6563809680447832,3,16
413,200,0,31.424999999999986,0,1.0,0.0,44.0,18.050403225806452,0.4097938144329897,0.0,7.200000000000024,2.744959677419355,2.6999999999999957,3.7932561429181266,2,21
414,200,0,26.191666666666656,0,2.0,0.0,40.0,16.7,0.441358024691358,0.11521739130434783,5.300000000000004,1.8615217391304324,1.3999999999999961,1.7670277742333378,2,19
415,200,0,21.391666666666662,0,1.0,1.0,41.0,13.309278350515465,0.4338235294117647,0.12886597938144329,5.400000000000001,1.7306701030927814,1.0999999999999996,2.043273948307123,3,21
416,200,0,22.56666666666666,0,1.0,0.0,45.0,15.059278350515465,0.47916666666666663,0.11597938144329897,7.800000000000027,2.542525773195879,1.2999999999999996,5.466655706343068,3,21
417,200,0,35.991666666666646,0,1.0,0.0,42.0,18.304065040650407,0.28181818181818186,0.3967479674796748,6.300000000000005,1.9582113821138172,1.6999999999999944,1.590046533271289,1,8
418,200,0,42.30833333333332,0,1.0,0.0,42.0,17.486149584487535,0.13461538461538458,0.8850415512465374,6.000000000000011,1.9006925207756198,1.6999999999999913,1.548659000964927,1,17
419,200,0,25.058333333333323,0,1.0,0.0,47.0,15.58628841607565,0.4625,0.016548463356973995,9.200000000000022,2.342080378250593,1.0,6.45471921666818,3,17
420,200,0,18.04999999999999,0,1.0,0.0,44.0,15.970394736842104,0.5921052631578947,0.0,7.300000000000027,2.9648026315789506,2.849999999999997,4.642857436563356,3,14
421,200,0,32.57499999999999,0,1.0,0.0,44.0,16.374301675977655,0.3242574257425742,0.0,7.300000000000021,2.244320297951583,1.5999999999999996,3.1254208511346735,2,28
422,200,0,24.51666666666665,0,1.0,0.0,48.0,16.08128078817734,0.4551282051282052,0.07142857142857142,9.800000000000031,3.203448275862073,1.3999999999999997,9.69428337428343,3,19
423,200,0,29.68333333333331,0,1.0,0.0,45.0,17.63872255489022,0.39893617021276595,0.4151696606786427,7.900000000000027,2.730139720558884,1.6999999999999944,5.7866396015936585,2,21
424,200,0,24.024999999999984,0,1.0,0.0,45.0,17.586124401913874,0.5227272727272727,0.0,7.900000000000018,2.458373205741625,1.6999999999999982,4.021208884920718,3,11
425,200,0,32.19999999999999,0,1.0,0.0,43.0,16.37433155080214,0.31999999999999995,0.37076648841354726,6.900000000000014,1.9825311942959,0.9999999999999997,3.9027375444839985,2,36
426,200,0,23.174999999999983,0,1.0,0.0,45.0,18.5625,0.5540540540540541,0.0,8.000000000000032,2.7272500000000037,1.299999999999998,6.034620153875999,3,6
427,200,0,18.57499999999999,0,1.0,0.0,48.0,16.13651877133106,0.6313559322033898,0.0,9.800000000000013,2.8529010238907846,1.8999999999999981,7.111994222346484,3,7
428,200,0,39.59166666666664,0,2.0,0.0,46.0,19.02190923317684,0.25813008130081305,0.6275430359937402,8.800000000000015,2.6546165884194024,2.499999999999988,3.2566024686520456,1,23
429,200,0,21.666666666666657,0,2.0,0.0,46.0,17.486263736263737,0.5833333333333334,0.046703296703296704,8.700000000000014,2.7975274725274706,1.7999999999999972,5.551162157062544,3,9
430,200,0,24.624999999999986,0,2.0,1.0,43.0,16.748868778280542,0.4715189873417721,0.01809954751131222,7.1000000000000245,2.3941176470588235,1.4999999999999993,4.028492805700183,3,11
431,200,0,38.55833333333331,0,1.0,0.0,43.0,18.112721417069242,0.2627118644067796,0.7793880837359098,7.000000000000008,1.9204508856682745,1.4999999999999973,2.1931945337620578,1,11
432,200,0,34.29166666666664,0,2.0,0.0,48.0,17.167504187604692,0.2863636363636364,0.4221105527638191,9.800000000000024,2.455946398659967,1.4999999999999987,5.414473131916251,3,31
433,200,0,26.649999999999977,0,1.0,0.0,45.0,18.709821428571427,0.4849397590361446,0.0,8.00000000000004,2.9011160714285764,1.4999999999999976,5.9243363078778675,2,14
434,200,0,44.399999999999984,0,1.0,0.0,41.0,17.45744680851064,0.09926470588235303,1.2220744680851063,5.699999999999994,1.7095744680851033,1.5999999999999897,1.047995289149655,1,21
435,200,0,44.56666666666665,0,1.0,0.0,45.0,17.794277929155314,0.1332116788321167,0.9209809264305178,7.900000000000016,2.0290190735694806,1.4999999999999982,2.6246532282763075,1,28
436,200,0,38.98333333333331,0,1.0,0.0,43.0,18.858536585365854,0.27118644067796616,0.3544715447154472,6.800000000000007,2.290894308943087,2.099999999999996,1.96297918693684,1,16
437,200,0,46.29999999999998,0,1.0,0.0,44.0,18.437027707808564,0.06818181818181812,0.4420654911838791,7.900000000000018,1.8855163727959712,1.1999999999999997,3.2229817348338994,1,29
438,200,0,26.974999999999987,0,1.0,0.0,44.0,19.227272727272727,0.5150602409638554,0.0,7.200000000000021,2.698086124401913,2.1999999999999975,3.541021388140096,2,11
439,200,0,15.874999999999991,0,1.0,0.0,42.0,15.0,0.6029411764705882,0.0,6.300000000000004,2.206049822064055,1.9999999999999973,2.7585392603850014,3,8
440,200,0,23.324999999999985,0,2.0,0.0,46.0,18.8775,0.55,0.71,8.900000000000027,3.166750000000002,1.7999999999999992,6.776911793198752,3,10
441,200,0,34.274999999999984,0,1.0,0.0,45.0,17.868092691622103,0.34905660377358494,0.0,7.800000000000013,2.2745098039215663,1.8999999999999964,3.0856523894255266,2,24
442,200,0,33.32499999999999,0,1.0,0.0,43.0,17.20855614973262,0.33653846153846156,0.35472370766488415,6.600000000000015,2.025311942959,1.4999999999999991,2.608708057956283,2,24
443,200,0,26.674999999999983,0,1.0,0.0,45.0,19.20047169811321,0.5182926829268293,0.0,7.9000000000000234,2.800707547169811,2.1999999999999904,4.0099038798498325,2,9
444,200,0,29.499999999999986,0,1.0,0.0,42.0,17.822175732217573,0.4203296703296703,0.0,6.000000000000018,2.636820083682007,2.599999999999998,2.282629167159047,2,23
445,200,0,30.758333333333308,0,1.0,0.0,45.0,16.973333333333333,0.37371134020618557,0.37714285714285717,8.000000000000036,2.331047619047623,1.1999999999999993,5.041321002525216,2,29
446,200,0,31.56666666666665,0,1.0,0.0,43.0,17.205828779599273,0.34693877551020413,0.03460837887067395,7.500000000000016,2.255373406193075,1.3999999999999972,4.087475580623774,2,21
447,200,0,26.883333333333315,0,2.0,0.0,42.0,19.058823529411764,0.47891566265060237,0.11312217194570136,7.100000000000013,3.003619909502263,2.399999999999996,4.424081939773678,2,18
448,200,0,18.59999999999999,0,1.0,0.0,44.0,14.411764705882353,0.5333333333333333,0.04024767801857585,7.30000000000002,2.321362229102169,0.9999999999999997,4.836834598573747,3,22
449,200,0,25.274999999999988,0,1.0,0.0,41.0,18.757075471698112,0.5064102564102564,0.0,5.400000000000024,2.534669811320755,2.1999999999999975,2.2085508552357234,2,10
450,200,0,30.183333333333323,0,2.0,0.0,43.0,16.93984962406015,0.37631578947368416,0.462406015037594,6.900000000000025,1.9659774436090227,1.0999999999999956,3.5061668839635143,2,22
451,200,0,17.64999999999999,0,1.0,0.0,43.0,14.85209003215434,0.5394736842105263,0.02572347266881029,6.700000000000017,2.5093247588424448,2.3999999999999972,4.0459034325889265,3,9
452,200,0,38.57499999999998,0,1.0,0.0,44.0,18.59903381642512,0.27118644067796616,0.14009661835748793,7.20000000000002,2.2122383252818008,1.799999999999994,2.631773311897116,1,13
453,200,0,21.69999999999999,0,1.0,0.0,44.0,15.186170212765957,0.5181159420289855,0.0,7.200000000000006,2.2087765957446774,1.6999999999999995,2.8976828293545536,3,19
454,200,0,38.93333333333331,0,1.0,0.0,45.0,19.8260162601626,0.28361344537815125,0.2910569105691057,8.000000000000025,2.871382113821136,2.4999999999999973,2.964587228732197,1,13
455,200,0,27.074999999999985,0,2.0,0.0,46.0,17.616525423728813,0.45114942528735635,0.22033898305084745,8.40000000000002,2.52351694915254,1.8999999999999966,4.3381316797062786,3,20
456,200,0,48.12499999999998,0,1.0,0.0,44.0,18.58375,0.05272108843537415,1.0675,7.7000000000000135,1.9002499999999978,1.399999999999993,2.6265540414906954,0,9
457,200,0,30.549999999999983,0,1.0,0.0,45.0,18.068181818181817,0.42553191489361697,0.0,7.9000000000000306,2.8117768595041333,2.399999999999994,4.543785660925085,2,20
458,200,0,32.841666666666654,0,1.0,0.0,43.0,18.257657657657656,0.3480392156862745,0.3063063063063063,6.800000000000016,2.569909909909907,2.5999999999999943,2.608850803833471,2,28
459,200,0,39.57499999999998,0,1.0,1.0,43.0,18.12888198757764,0.23347107438016534,0.3136645962732919,7.000000000000017,2.1602484472049666,1.7999999999999934,2.7513767586531235,1,9
460,200,0,19.299999999999986,0,1.0,0.0,47.0,16.067524115755628,0.5778688524590164,0.0,9.100000000000026,3.1575562700964666,2.999999999999997,6.510227253928899,3,14
461,200,0,47.49999999999998,0,1.0,0.0,42.0,18.27125,0.0431034482758621,1.8875,6.300000000000011,1.7127499999999976,1.2999999999999992,1.6961400877188881,0,9
462,200,0,20.66666666666666,0,1.0,0.0,43.0,14.873626373626374,0.5075757575757576,0.019230769230769232,6.600000000000023,2.3178571428571444,1.2499999999999987,3.934738292011036,3,15
463,200,0,33.124999999999986,0,1.0,0.0,41.0,16.239092495637,0.2936893203883495,0.4013961605584642,6.100000000000014,1.9064572425828954,1.3999999999999981,2.0222157720328497,2,28
464,200,0,30.474999999999984,0,1.0,0.0,45.0,18.527196652719667,0.43617021276595747,0.0,7.9000000000000306,2.9920502092050207,2.8999999999999937,3.5514586205538485,2,18
465,200,0,24.20833333333332,0,2.0,0.0,47.0,16.935960591133004,0.5097402597402597,0.06403940886699508,9.00000000000003,2.7674876847290673,1.2499999999999991,6.445435253435288,3,15
466,200,0,15.924999999999992,0,1.0,0.0,42.0,15.462633451957295,0.6421568627450981,0.0,6.200000000000008,2.355516014234874,2.1999999999999966,3.2827246707193507,3,11
467,200,0,46.09166666666665,0,1.0,0.0,42.0,18.255405405405405,0.10815602836879434,0.8689189189189189,6.100000000000016,2.2708108108108074,1.999999999999998,2.0449625364545976,1,25
