episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4062,200,0.017214555552166607,42.25,0.1445676851650235,2.0,0.0,53.0,21.772455089820358,0.39406779661016944,1.1417165668662674,12.700000000000035,5.29421157684632,5.600000000000009,12.38410764940248,2,
4063,200,0.017197349601023853,50.74999999999998,0.14456913622033096,2.0,0.0,54.0,20.251758087201125,0.20608108108108114,2.388185654008439,13.500000000000023,3.654992967651196,2.499999999999997,10.68182109511001,2,
4064,200,0.017180160847232114,59.39999999999996,0.14457097084924214,2.0,0.0,52.0,23.23896103896104,0.1242690058479532,2.9064935064935065,12.100000000000025,5.024545454545465,5.3000000000000025,10.967532901893982,1,
4065,200,0.017162989273602654,51.449999999999974,0.14457222653560908,2.0,0.0,53.0,22.802395209580837,0.2226027397260273,1.18562874251497,13.200000000000038,5.103293413173664,5.000000000000013,9.093153244005865,1,
4066,158,0.017145834862963918,12.324999999999985,0.1445745338974956,10.0,0.0,25.0,10.48828125,0,0.23046875,4.599999999999997,1.5425781249999988,0.9000000000000001,1.8271602960250224,4,
4067,200,0.017128697598161453,42.099999999999994,0.14457379426099254,2.0,0.0,50.0,19.397085610200364,0.36111111111111116,1.4061930783242258,10.900000000000022,3.5701275045537386,2.6999999999999966,7.700517518248218,2,
4068,200,0.017111577462058016,52.399999999999984,0.14457584375724003,1.0,0.0,53.0,21.556818181818183,0.1895973154362416,2.1818181818181817,13.000000000000034,4.393181818181823,3.9999999999999987,8.007299214107773,1,
4069,200,0.01709447443753348,46.2,0.14457914934765553,2.0,0.0,46.0,21.926108374384235,0.30200000000000005,0.8045977011494253,9.100000000000046,4.046962233169134,3.399999999999995,6.3702255176877225,1,
4070,200,0.017077388507484793,53.39999999999995,0.14458204447215517,2.0,0.0,65.0,22.06675062972292,0.15963855421686746,3.9798488664987404,19.800000000000022,4.063350125944587,2.6999999999999957,17.487412485030266,1,
4071,200,0.017060319654826052,57.87499999999997,0.14458404133423935,2.0,0.0,50.0,22.125,0.0803571428571428,3.81875,11.200000000000038,4.025000000000005,2.8999999999999955,8.933288958264077,0,
4072,200,0.017043267862488373,49.599999999999994,0.14458514007602918,2.0,0.0,48.0,22.520525451559934,0.2833333333333333,0.6420361247947455,9.900000000000032,4.403612479474552,3.7999999999999976,7.8761329810181735,1,
4073,200,0.017026233113419977,56.17499999999995,0.14458789318060425,2.0,0.0,48.0,22.525,0.07515337423312873,1.7825,11.000000000000021,4.265000000000005,3.700000000000001,7.979287467636723,0,
4074,200,0.017009215390586124,51.64999999999999,0.14458916425387344,2.0,1.0,49.0,21.142857142857142,0.16216216216216206,1.7802197802197801,11.300000000000034,4.068681318681325,3.6000000000000005,9.419806144725452,1,
4075,200,0.016992214676969066,52.999999999999986,0.14459281226499462,2.0,0.0,57.0,19.346753246753245,0.15066225165562908,2.307792207792208,15.000000000000016,2.6892207792207765,1.6999999999999953,9.799445790935739,1,
4076,200,0.016975230955568105,44.54999999999999,0.14459285067268077,3.0,0.0,54.0,18.06774193548387,0.262,1.5612903225806452,13.40000000000004,3.187419354838713,2.1999999999999957,8.558993025476196,2,
4077,200,0.016958264209399526,45.249999999999986,0.14459522670207323,2.0,0.0,55.0,22.070546737213405,0.3615384615384616,1.439153439153439,14.500000000000021,4.880599647266314,3.3999999999999977,15.071557632011203,2,
4078,200,0.016941314421496552,49.249999999999964,0.14459630178725372,2.0,0.0,52.0,21.720893141945773,0.2785714285714286,0.9298245614035088,12.30000000000002,4.155183413078154,3.799999999999996,7.26986004558314,1,
4079,200,0.01692438157490943,50.974999999999994,0.14459924121144013,2.0,0.0,53.0,20.04297994269341,0.20517241379310347,1.6103151862464182,12.700000000000045,3.7600286532951315,2.399999999999997,10.753682243336012,2,
4080,200,0.01690746565270528,45.27499999999996,0.1446005463632053,2.0,0.0,52.0,23.088669950738915,0.3192307692307692,1.0673234811165846,12.100000000000044,4.744499178981947,4.199999999999998,8.366925798101875,1,
4081,200,0.016890566637968184,43.77499999999998,0.144603218016309,3.0,1.0,55.0,22.82695810564663,0.374,1.48816029143898,13.900000000000045,5.628051001821503,5.000000000000005,15.798281950895921,2,
4082,200,0.016873684513799156,48.62499999999999,0.14460697735524844,2.0,1.0,51.0,20.394101876675602,0.15140845070422526,2.96112600536193,12.300000000000033,3.514879356568366,2.599999999999999,9.037985193570773,1,
4083,200,0.01685681926331603,46.62499999999999,0.14460957566592741,2.0,0.0,49.0,20.792663476874004,0.26937984496124034,0.6331738437001595,10.200000000000035,3.598245614035088,3.199999999999992,4.636069320933676,1,
4084,200,0.01683997086965357,46.099999999999994,0.14461226681104705,2.0,0.0,48.0,19.78548387096774,0.265625,1.570967741935484,9.80000000000004,3.933548387096778,2.5999999999999943,8.942349381762236,2,
4085,200,0.016823139315963402,38.94999999999996,0.14461474108322267,3.0,0.0,59.0,21.105982905982906,0.36764705882352944,1.452991452991453,16.500000000000032,4.123760683760685,2.1999999999999953,19.639646664173267,3,
4086,200,0.016806324585413937,51.499999999999986,0.14461965068531724,2.0,0.0,55.0,21.389204545454547,0.21333333333333337,2.7301136363636362,14.900000000000041,4.292613636363641,2.3,17.29924170979499,1,
4087,200,0.01678952666119047,50.67499999999998,0.1446223867229431,2.0,0.0,47.0,21.02769230769231,0.21739130434782616,0.7569230769230769,9.300000000000024,3.943538461538468,4.300000000000012,5.595979185749592,1,
4088,200,0.016772745526495048,34.27499999999999,0.1446235754168878,2.0,0.0,61.0,22.21330275229358,0.5459183673469388,1.2958715596330275,17.40000000000003,4.811238532110097,2.7999999999999954,20.806703332544366,2,
4089,200,0.016755981164546553,31.474999999999984,0.14462644994342286,3.0,0.0,56.0,21.85348837209302,0.5412087912087912,1.2465116279069768,14.700000000000033,4.507906976744188,2.599999999999996,16.95872687250887,2,
4090,200,0.016739233558580632,53.44999999999996,0.14463066194719149,2.0,1.0,50.0,20.85677749360614,0.120253164556962,3.4641943734015346,11.000000000000034,3.473529411764707,1.999999999999998,9.902218313947362,1,
4091,200,0.01672250269184965,25.549999999999994,0.1446308559023173,4.0,0.0,56.0,21.207492795389047,0.6052631578947368,1.685878962536023,15.40000000000004,5.663976945244966,3.6999999999999984,28.82634808318398,3,
4092,200,0.016705788547622755,51.07499999999999,0.14463316613051125,2.0,0.0,48.0,19.736389684813755,0.1975524475524475,2.173352435530086,10.200000000000014,3.307879656160461,2.0999999999999983,8.570399628081148,1,
4093,200,0.016689091109185813,35.37499999999998,0.14463419427504604,2.0,0.0,59.0,20.616326530612245,0.4547619047619048,1.9714285714285715,16.700000000000014,4.514285714285716,2.3999999999999986,24.143774026547465,2,
4094,200,0.016672410359841357,39.45,0.14463602940343467,1.0,0.0,42.0,17.696517412935325,0.2967289719626168,0.03316749585406302,6.100000000000007,1.7852404643449384,1.4999999999999947,1.7156243536995899,2,
4095,200,0.016655746282908664,35.77499999999999,0.14463533448346186,2.0,1.0,50.0,24.77358490566038,0.5025773195876289,0.03773584905660377,10.800000000000036,6.144575471698125,6.700000000000006,10.46234009178146,2,
4096,200,0.016639098861723624,58.424999999999955,0.14463846318924095,2.0,0.0,56.0,24.620111731843576,0.1637931034482758,2.7695530726256985,14.50000000000004,6.202513966480457,6.800000000000006,15.14222992070701,1,
4097,200,0.01662246807963884,60.12499999999998,0.14464375639628782,1.0,0.0,53.0,22.4325,0.0814285714285714,3.13875,13.10000000000004,4.209500000000003,3.4999999999999973,7.364821257533274,0,
4098,200,0.01660585392002353,40.649999999999984,0.1446475000332979,3.0,0.0,62.0,21.623036649214658,0.3882113821138211,2.8359511343804535,18.10000000000002,4.688656195462483,2.5999999999999917,23.715458383080442,2,
4099,200,0.01658925636626351,31.199999999999985,0.14464945443659252,2.0,0.0,47.0,19.823394495412845,0.49431818181818177,0.37844036697247707,9.000000000000037,3.3938073394495443,2.9999999999999893,4.559825087456314,2,
4100,200,0.016572675401761255,43.34999999999999,0.1446535636062787,3.0,0.0,61.0,19.48259493670886,0.26538461538461533,2.1455696202531644,17.50000000000002,4.118037974683551,2.0999999999999988,20.8241571466842,3,
4101,200,0.016556111009935766,54.37499999999998,0.14465632341296925,2.0,0.0,52.0,20.907042253521126,0.19444444444444442,1.0507042253521126,12.100000000000039,3.9914084507042316,2.2,11.348836022289353,1,
4102,200,0.016539563174222668,51.675,0.1446578287847723,2.0,1.0,54.0,21.458456973293767,0.2168874172185431,2.591988130563798,13.300000000000027,4.904302670623153,2.599999999999999,17.643774035551246,2,
4103,200,0.016523031878074135,44.874999999999986,0.14465835527084436,2.0,0.0,60.0,22.112769485903815,0.35687022900763354,1.5306799336650083,16.90000000000002,4.434991708126037,3.2999999999999967,14.882348848210205,2,
4104,200,0.016506517104958845,46.775,0.1446601616456125,2.0,0.0,47.0,18.235905044510385,0.2112403100775193,1.2299703264094954,9.100000000000021,2.383234421364985,1.8999999999999995,3.5368928732596014,1,
4105,200,0.016490018838362035,45.62499999999998,0.14466115857974704,1.0,0.0,44.0,20.346341463414635,0.26574803149606296,0.32682926829268294,8.000000000000014,3.183577235772356,2.999999999999997,3.557772219637048,1,
4106,200,0.01647353706178545,53.02499999999998,0.14466466045363147,2.0,0.0,49.0,20.01098901098901,0.16999999999999993,1.4368131868131868,10.400000000000038,3.4439560439560473,2.0999999999999988,7.976489510040936,2,
4107,200,0.016457071758747287,45.47499999999997,0.14466657016055579,2.0,0.0,51.0,21.31527093596059,0.3046875,0.4072249589490969,12.300000000000015,3.6804597701149477,3.500000000000026,7.3787021138913085,1,
4108,200,0.01644062291278227,55.89999999999996,0.14467144316444586,2.0,1.0,54.0,21.8925,0.10542168674698793,3.21375,14.600000000000035,3.885499999999999,2.999999999999993,9.660904845163886,0,
4109,200,0.016424190507441518,50.42499999999997,0.1446720205669822,2.0,0.0,53.0,24.103448275862068,0.30281690140845074,1.3333333333333333,12.700000000000037,5.353366174055834,4.299999999999999,11.953259814495327,1,
4110,200,0.016407774526292645,39.099999999999994,0.14467214832984834,2.0,0.0,51.0,19.73706004140787,0.43224299065420557,0.36645962732919257,11.600000000000016,3.808902691511387,3.099999999999997,9.011657093378163,2,
4111,200,0.016391374952919677,50.02499999999997,0.14467415134342482,1.0,0.0,55.0,21.588323353293415,0.2432432432432432,1.312874251497006,14.400000000000041,4.8329341317365335,2.8999999999999977,15.259698043355103,2,
4112,200,0.01637499177092302,44.52499999999998,0.1446771222642007,2.0,1.0,51.0,20.180781758957654,0.2936507936507936,0.9169381107491856,11.400000000000045,3.9500000000000046,3.2999999999999945,8.43841814878188,2,
4113,200,0.01635862496391949,49.52499999999996,0.14467957423896946,2.0,0.0,56.0,24.924466338259442,0.31338028169014087,1.0558292282430213,14.500000000000034,5.84597701149426,4.900000000000005,12.548855910267529,1,
4114,200,0.016342274515542307,46.92499999999998,0.144681635105362,2.0,0.0,51.0,20.435406698564595,0.2796296296296297,2.0159489633173844,11.70000000000003,4.068102073365235,2.2999999999999963,12.06156503734159,2,
4115,200,0.016325940409440985,49.64999999999999,0.14468395362381897,2.0,0.0,54.0,20.261329305135952,0.23571428571428577,0.9622356495468278,13.40000000000004,4.2055891238670755,2.3999999999999977,14.684760578035553,2,
4116,200,0.01630962262928145,55.22499999999998,0.14468704512015318,1.0,0.0,47.0,21.103274559193956,0.07802547770700641,1.8765743073047858,9.800000000000042,3.4852644836272093,3.399999999999997,4.876579012903833,1,
4117,200,0.016293321158745884,27.125,0.1446868245793131,3.0,0.0,51.0,17.831550802139038,0.5263157894736842,0.4732620320855615,11.500000000000032,3.9307486631016086,2.3999999999999986,10.953116782841885,3,
4118,200,0.016277035981532836,47.149999999999984,0.14468939173582354,2.0,0.0,45.0,20.366174055829227,0.25763358778625955,0.22167487684729065,7.8000000000000105,3.1110016420361237,2.799999999999994,3.976786238136333,1,
4119,200,0.016260767081357142,45.64999999999999,0.14469055828991922,2.0,0.0,54.0,20.784832451499117,0.35546875,0.890652557319224,13.300000000000027,4.247795414462088,3.6000000000000147,11.970151420892917,2,
4120,200,0.01624451444194987,38.69999999999996,0.14469423759720673,2.0,0.0,49.0,21.13157894736842,0.3141025641025641,1.6266447368421053,11.700000000000026,3.910526315789477,3.099999999999998,9.52030968747214,2,
4121,200,0.016228278047058394,36.82499999999999,0.14469414869491296,2.0,1.0,51.0,23.411627906976744,0.49257425742574257,0.5372093023255814,11.500000000000043,5.4344186046511735,5.300000000000004,8.743560322121878,2,
4122,200,0.016212057880446332,44.899999999999984,0.14469672708590278,2.0,0.0,56.0,22.651785714285715,0.32633587786259544,1.0964285714285715,14.600000000000044,6.055357142857154,5.250000000000005,21.330646462520722,2,
4123,200,0.016195853925893487,33.27499999999999,0.14469779789714435,2.0,1.0,45.0,19.353211009174313,0.4833333333333333,0.01834862385321101,8.000000000000021,3.0951834862385326,3.1999999999999953,4.526674925695064,2,
4124,200,0.01617966616719593,59.04999999999997,0.14469751333839004,2.0,0.0,50.0,21.74625,0.08136094674556205,2.60125,11.300000000000034,3.7977500000000015,2.999999999999999,7.01980590594678,0,
4125,200,0.016163494588165874,47.675,0.1446992890057925,2.0,1.0,54.0,20.61935483870968,0.27611940298507465,1.4967741935483871,13.400000000000043,4.62548387096775,4.000000000000002,11.905091220320642,2,
4126,200,0.016147339172631756,49.47499999999998,0.14469968011936848,2.0,0.0,54.0,22.9064039408867,0.3266423357664233,0.42528735632183906,13.200000000000037,4.635139573070615,3.3999999999999977,12.654168787748137,1,
4127,200,0.01613119990443817,35.474999999999994,0.14470086087339598,1.0,1.0,41.0,17.508,0.35416666666666663,0.248,5.8999999999999995,2.7547999999999977,2.6999999999999957,2.255445981783926,2,
4128,200,0.016115076767445814,33.67499999999999,0.14470262498243114,2.0,0.0,51.0,20.620535714285715,0.48684210526315785,0.6316964285714286,11.700000000000026,4.047544642857146,3.500000000000014,7.862488502912296,2,
4129,200,0.016098969745531575,55.474999999999945,0.1447048620197453,2.0,0.0,54.0,23.75201072386059,0.1621212121212121,2.3498659517426272,14.30000000000004,5.529624664879368,5.200000000000017,14.948492403619046,1,
4130,200,0.016082878822588433,53.19999999999999,0.14470644842570465,2.0,1.0,51.0,20.94034090909091,0.1870860927152318,2.1207386363636362,11.90000000000003,4.023295454545455,2.899999999999997,8.358735550780386,1,
4131,200,0.01606680398252544,48.29999999999998,0.14470642284050694,2.0,0.0,46.0,21.415458937198068,0.25,1.1320450885668276,8.700000000000012,3.902093397745574,3.6000000000000005,5.724954102271584,1,
4132,200,0.016050745209267785,45.84999999999999,0.14470891686983695,2.0,1.0,43.0,21.304065040650407,0.25,2.359349593495935,7.200000000000045,3.758211382113831,4.3000000000000265,3.012879563433341,1,
4133,200,0.01603470248675666,49.49999999999997,0.14470835232694002,2.0,0.0,52.0,22.925501432664756,0.21206896551724141,2.9498567335243555,12.600000000000035,5.221346704871071,5.050000000000011,11.041357811836201,1,
4134,200,0.016018675798949358,43.2,0.1447087756771468,1.0,0.0,46.0,17.658692185007975,0.24583333333333335,1.365231259968102,8.500000000000046,2.7427432216905947,1.6999999999999957,5.222907195620815,2,
4135,200,0.016002665129819207,46.04999999999996,0.144707594741311,2.0,0.0,57.0,23.366174055829227,0.3327067669172933,1.5254515599343186,15.100000000000035,4.911001642036131,3.699999999999998,11.091682269197653,1,
4136,200,0.0159866704633555,43.69999999999997,0.14470779561755773,2.0,1.0,61.0,21.90311986863711,0.3327067669172933,2.6091954022988504,17.499999999999993,5.060755336617407,3.0999999999999948,23.164712791199396,2,
4137,200,0.015970691783563595,48.12499999999997,0.14470932962229474,2.0,1.0,55.0,23.123993558776167,0.3125,1.1867954911433172,14.000000000000044,4.927214170692442,4.300000000000015,11.482171610828825,1,
4138,200,0.015954729074464814,39.349999999999994,0.14470968011911653,2.0,1.0,51.0,21.13304721030043,0.44158878504672894,0.17167381974248927,11.400000000000029,4.581974248927044,3.849999999999997,11.411143929451367,2,
4139,200,0.015938782320096424,46.14999999999998,0.14471295761563124,2.0,0.0,51.0,21.942028985507246,0.3076923076923077,1.038647342995169,12.700000000000028,4.218035426731083,2.7999999999999976,12.556390052899133,2,
4140,200,0.015922851504511698,49.77499999999997,0.14471342845956509,1.0,0.0,56.0,21.593354430379748,0.30281690140845074,1.009493670886076,14.500000000000032,4.285126582278481,2.899999999999994,12.904937672592778,2,
4141,200,0.015906936611779787,45.19999999999999,0.14471651990379933,1.0,0.0,44.0,19.933977455716587,0.25,0.7971014492753623,7.400000000000009,3.0132045088566803,3.1999999999999895,2.0883012654289006,1,
4142,200,0.015891037625985815,50.34999999999999,0.14471811265749973,2.0,0.0,52.0,20.547486033519554,0.18493150684931514,2.4022346368715084,12.800000000000034,3.924860335195531,2.4999999999999973,10.89228030546866,2,
4143,200,0.015875154531230805,43.925,0.14472022985820815,2.0,0.0,49.0,20.643356643356643,0.31854838709677424,0.9842657342657343,10.500000000000028,4.541608391608398,3.4999999999999973,12.15400518975626,2,
4144,200,0.015859287311631637,48.52499999999998,0.14472011411281072,2.0,0.0,54.0,23.209756097560977,0.31204379562043794,1.4032520325203253,14.000000000000032,4.901626016260171,4.099999999999999,16.22586139430611,1,
4145,200,0.0158434359513211,52.74999999999997,0.144723607075709,2.0,0.0,55.0,20.901055408970976,0.1596774193548387,3.150395778364116,14.200000000000035,3.7283641160949856,2.2999999999999954,13.691923792517159,1,
4146,200,0.015827600434447853,30.97499999999997,0.14472408824911542,2.0,0.0,53.0,22.717703349282296,0.5444444444444444,0.6028708133971292,12.700000000000026,4.792344497607662,4.000000000000014,10.473015687688548,2,
4147,200,0.015811780745176342,19.099999999999984,0.1447237822988904,3.0,0.0,49.0,19.354014598540147,0.618421052631579,0.09124087591240876,11.900000000000023,4.72700729927008,3.2499999999999973,16.75066160506168,3,
4148,200,0.01579597686768691,41.37499999999997,0.14472562463548544,2.0,0.0,51.0,20.939837398373985,0.31666666666666665,2.473170731707317,12.600000000000037,3.53967479674797,1.8999999999999986,12.19897848893786,1,
4149,200,0.015780188786175646,33.19999999999997,0.14472677791432229,2.0,0.0,61.0,21.544052863436125,0.5227272727272727,1.8788546255506609,17.500000000000007,4.674008810572689,2.599999999999998,23.81494660747649,3,
4150,200,0.015764416484854486,52.87499999999997,0.14472941385520366,2.0,0.0,62.0,23.53448275862069,0.29666666666666663,2.156739811912226,18.00000000000001,5.353134796238251,4.700000000000001,14.825849480276107,1,
4151,200,0.015748659947951136,52.499999999999964,0.14473266532025242,2.0,0.0,63.0,23.663677130044842,0.27243589743589747,2.6756352765321374,18.600000000000012,5.995216741405093,4.4,19.873295066583346,2,
4152,200,0.015732919159709032,56.24999999999994,0.14473507510282102,2.0,0.0,55.0,22.511335012594458,0.1271929824561404,3.4256926952141056,14.100000000000026,4.330100755667509,2.8999999999999977,15.522002696550858,1,
4153,200,0.015717194104387402,60.09999999999995,0.14473932617614546,2.0,0.0,51.0,23.1675,0.08333333333333326,3.0,11.500000000000046,4.650500000000009,4.20000000000001,8.583813162208147,0,
4154,200,0.015701484766261195,46.699999999999974,0.14474537830618486,2.0,0.0,49.0,21.85528455284553,0.28787878787878785,0.4959349593495935,10.800000000000036,4.0889430894309,3.399999999999996,5.985389504632221,1,
4155,200,0.015685791129621054,50.649999999999984,0.14474892781346352,2.0,0.0,47.0,20.612676056338028,0.18006993006993,2.1154929577464787,10.000000000000039,3.8147887323943728,2.599999999999997,8.554939109182992,1,
4156,200,0.01567011317877336,45.07499999999999,0.14474940066776207,2.0,1.0,47.0,21.68144499178982,0.2943548387096774,0.7044334975369458,9.20000000000004,3.900164203612488,3.900000000000017,2.662552308024185,1,
4157,200,0.01565445089804014,55.12499999999997,0.14475188248349147,1.0,0.0,49.0,22.0725,0.08860759493670889,2.33375,11.100000000000025,3.9935000000000027,3.599999999999996,6.921768565263433,1,
4158,200,0.015638804271759118,52.374999999999986,0.1447552762758651,2.0,0.0,51.0,20.23592493297587,0.1433333333333333,3.482573726541555,11.700000000000038,3.4199731903485264,2.2999999999999927,8.840702748353657,1,
4159,200,0.01562317328428369,44.24999999999996,0.14476013947060234,2.0,0.0,63.0,22.520325203252032,0.3470149253731343,3.299186991869919,18.600000000000005,4.487967479674799,3.0999999999999983,18.74488038834136,1,
4160,200,0.01560755791998283,44.77499999999999,0.14476151657084246,1.0,0.0,44.0,18.32794117647059,0.16666666666666674,1.7838235294117648,7.70000000000003,2.9767647058823536,2.2999999999999954,4.297704709569052,2,
4161,200,0.015591958163241193,43.874999999999986,0.14476478434834314,1.0,0.0,51.0,21.28735632183908,0.3051181102362205,2.4564860426929394,11.600000000000033,3.6637110016420364,2.7999999999999954,6.850080888697194,1,
4162,200,0.015576373998459032,33.72499999999999,0.14476455167102545,2.0,0.0,50.0,19.834381551362682,0.4375,1.0251572327044025,11.700000000000031,3.9480083857442416,2.3,13.595889121339004,2,
4163,200,0.015560805410052154,50.324999999999996,0.14476689162296702,2.0,0.0,41.0,19.22159090909091,0.1376811594202898,1.5028409090909092,6.199999999999993,2.992045454545456,2.799999999999998,2.818067411196204,1,
4164,200,0.015545252382451996,62.449999999999974,0.14476891805150122,2.0,0.0,51.0,22.64,0.07954545454545459,1.91,11.600000000000028,4.334000000000006,4.099999999999994,7.793656177587828,0,
4165,200,0.015529714900105502,53.79999999999997,0.14477035022181867,2.0,1.0,58.0,23.17737430167598,0.21226415094339623,2.863128491620112,15.600000000000039,5.336871508379896,4.1,17.57004347953311,1,
4166,200,0.015514192947475202,46.849999999999966,0.14477345272677777,3.0,0.0,51.0,21.40096618357488,0.3022388059701493,1.3462157809983897,12.000000000000021,3.8933977455716593,2.3999999999999977,9.779997873664604,1,
4167,200,0.015498686509039157,41.349999999999994,0.14477585974292684,2.0,0.0,56.0,21.03187250996016,0.4298245614035088,0.9820717131474104,14.600000000000039,4.625099601593631,3.7999999999999945,12.586710793125555,2,
4168,200,0.015483195569290899,50.79999999999997,0.14477652998163865,2.0,0.0,53.0,23.770334928229666,0.2844827586206896,1.452950558213716,13.300000000000038,5.384848484848497,5.100000000000012,12.50878151645273,1,
4169,200,0.015467720112739499,51.79999999999998,0.1447766768716379,2.0,0.0,53.0,21.52747252747253,0.16776315789473695,2.784340659340659,12.900000000000029,4.299450549450551,3.199999999999993,12.024802606876158,1,
4170,200,0.015452260123909515,48.774999999999984,0.14477842136575939,2.0,0.0,55.0,21.563076923076924,0.2606382978723404,1.916923076923077,13.800000000000043,4.896153846153855,4.000000000000002,12.821323245735588,2,
4171,200,0.01543681558734093,41.14999999999999,0.1447799658968765,1.0,0.0,50.0,20.6775956284153,0.3728070175438597,0.5409836065573771,10.800000000000034,4.078324225865219,4.200000000000026,9.587594757797008,2,
4172,200,0.015421386487589232,31.224999999999984,0.14478030242125944,2.0,0.0,48.0,21.67464114832536,0.5227272727272727,0.01674641148325359,10.100000000000028,4.166507177033494,3.3999999999999932,7.212699415646519,2,
4173,200,0.015405972809225293,47.15,0.14478234292837228,1.0,0.0,50.0,19.976510067114095,0.2848837209302325,0.7533557046979866,10.800000000000047,4.316442953020147,4.600000000000009,9.424085018932281,2,
4174,200,0.015390574536835447,50.47499999999999,0.14478376217024486,1.0,0.0,49.0,20.78134110787172,0.2077464788732395,0.8527696793002916,11.500000000000027,4.185276967930034,2.8999999999999977,11.302416579011753,2,
4175,200,0.015375191655021433,50.949999999999974,0.14478772483994468,2.0,1.0,50.0,20.505361930294907,0.13590604026845643,3.1327077747989276,12.000000000000037,3.581635388739947,2.4999999999999982,8.721729351410183,1,
4176,200,0.015359824148400343,46.14999999999999,0.14478874828673025,2.0,0.0,52.0,22.305410122164048,0.3468992248062015,0.6631762652705061,12.100000000000035,4.954624781849918,4.099999999999999,12.052393155624948,2,
4177,200,0.015344472001604681,62.22499999999996,0.14479122819595844,2.0,0.0,54.0,23.4525,0.09722222222222232,3.18,13.200000000000031,4.821500000000003,4.0,10.793004614069767,0,
4178,200,0.015329135199282314,54.39999999999996,0.1447942027721842,2.0,1.0,53.0,21.16883116883117,0.14130434782608692,2.794805194805195,12.600000000000033,3.810519480519482,2.6999999999999926,9.601269170634518,2,
4179,200,0.015313813726096408,48.04999999999997,0.1447960711932843,2.0,1.0,50.0,22.510569105691058,0.2757352941176471,1.8910569105691057,10.900000000000034,4.482113821138219,4.4999999999999964,5.838915034476966,1,
4180,200,0.015298507566725518,56.24999999999996,0.1447977632685326,2.0,0.0,50.0,22.64375,0.09117647058823519,3.7,12.700000000000026,4.336250000000003,3.0999999999999988,10.86100290781711,0,
4181,200,0.015283216705863457,43.749999999999986,0.1447973949463703,2.0,0.0,58.0,24.327345309381236,0.42741935483870963,0.7784431137724551,15.900000000000036,6.50978043912177,6.500000000000011,19.03413187251007,2,
4182,200,0.015267941128219376,51.09999999999996,0.14479958953149252,2.0,0.0,54.0,22.78072625698324,0.19516129032258056,2.7402234636871508,15.100000000000035,5.098882681564252,3.6999999999999993,18.090397167685982,1,
4183,200,0.015252680818517708,49.59999999999998,0.14480405579767636,2.0,0.0,53.0,21.59264705882353,0.22278911564625847,2.248529411764706,12.70000000000004,4.8085294117647095,2.799999999999998,15.539902032660192,2,
4184,200,0.015237435761498117,47.599999999999994,0.144805816193471,2.0,0.0,42.0,19.3600583090379,0.1742424242424243,2.1574344023323615,6.700000000000026,3.080612244897967,2.6999999999999993,4.027723052731163,1,
4185,200,0.015222205941915557,44.62499999999998,0.14480815467302668,2.0,0.0,55.0,20.68006700167504,0.33984375,0.509212730318258,13.800000000000036,3.8268006700167527,2.1999999999999957,13.244779522345242,2,
4186,200,0.015206991344540219,51.72499999999999,0.14481108730917563,2.0,0.0,57.0,21.961971830985917,0.20454545454545459,2.6267605633802815,15.300000000000047,4.8778873239436695,3.2999999999999963,16.641107421359806,2,
4187,200,0.015191791954157482,45.049999999999976,0.14481210460984303,2.0,0.0,49.0,20.605431309904155,0.2854330708661418,0.6485623003194888,10.300000000000033,3.7851437699680566,3.299999999999998,8.076173703349333,2,
4188,200,0.015176607755567978,59.524999999999956,0.1448119957541562,2.0,0.0,51.0,23.2075,0.09000000000000008,2.4925,11.500000000000034,4.67450000000001,4.700000000000001,8.024612288456762,0,
4189,200,0.01516143873358748,47.05,0.1448138773683655,2.0,0.0,47.0,18.213846153846156,0.21923076923076934,0.7046153846153846,9.300000000000033,3.0527692307692296,2.099999999999997,5.924998662718762,2,
4190,200,0.01514628487304698,41.224999999999994,0.14481382496009845,2.0,1.0,53.0,21.03933747412008,0.4196428571428571,0.2567287784679089,12.600000000000026,4.720703933747415,3.699999999999995,11.855232930969496,2,
4191,200,0.015131146158792626,46.699999999999996,0.14481564065782615,2.0,0.0,46.0,21.266009852216747,0.28200000000000003,0.3579638752052545,8.60000000000004,3.6509031198686426,3.30000000000001,3.1067111734253965,1,
4192,200,0.015116022575685681,50.22499999999997,0.1448181816433083,2.0,0.0,48.0,22.344605475040257,0.25,0.6392914653784219,9.800000000000024,4.4595813204508925,4.600000000000003,6.7764676382118445,1,
4193,200,0.015100914108602571,49.54999999999999,0.14481840761819442,1.0,0.0,51.0,20.858461538461537,0.24637681159420288,2.293846153846154,11.500000000000048,3.842000000000003,2.999999999999991,7.260114722165094,1,
4194,200,0.01508582074243484,47.875,0.14482205100360335,1.0,0.0,48.0,18.913303437967116,0.22709923664122145,1.9506726457399104,9.900000000000029,2.773692077727951,1.799999999999999,6.0340896862990805,1,
4195,200,0.015070742462089098,34.59999999999998,0.14482143507304943,1.0,0.0,48.0,18.744376278118608,0.41666666666666663,0.8282208588957055,9.70000000000002,3.3492842535787335,2.9000000000000057,5.564894948143209,2,
4196,200,0.015055679252487086,56.94999999999999,0.14482499062702436,2.0,1.0,49.0,21.21276595744681,0.12187499999999996,1.434840425531915,10.500000000000037,3.9627659574468153,4.099999999999998,5.839315441297447,1,
