episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
417,36.0,4656.0,1429.5,5718.0,0.6432318992654774,0,38,13.75,55,0.5863636363636363,9,200,80.5,322,0.5093167701863354
418,176.0,2898.0,1970.0,7880.0,0.2771573604060914,4,36,26.75,107,0.22663551401869153,27,200,156.75,627,0.2069377990430623
419,107.0,3972.0,1537.25,6149.0,0.5433810375670841,2,36,19.5,78,0.4294871794871795,9,200,110.5,442,0.418552036199095
420,81.0,7398.0,2985.0,11940.0,0.5217336683417085,1,42,24.5,98,0.3571428571428571,15,200,134.5,538,0.29368029739776946
421,257.0,7386.0,3746.5,14986.0,0.4620979580942213,7,43,26.0,104,0.3173076923076923,45,200,134.5,538,0.26579925650557623
422,81.0,5916.0,1596.25,6385.0,0.6896241190289741,1,39,13.0,52,0.5673076923076923,15,200,73.25,293,0.4940273037542662
423,68.0,5496.0,2666.75,10667.0,0.47128995968875975,2,43,24.75,99,0.3712121212121212,15,200,128.5,514,0.31906614785992216
424,110.0,7386.0,3338.0,13352.0,0.4370131815458358,4,43,28.75,115,0.2717391304347826,27,200,153.75,615,0.21585365853658534
425,129.0,8040.0,4021.5,16086.0,0.4440507273405446,3,43,29.5,118,0.2796610169491526,27,200,152.25,609,0.22044334975369462
426,167.0,6150.0,2407.25,9629.0,0.5361148613563195,3,37,21.25,85,0.3852941176470588,21,200,119.5,478,0.35564853556485354
427,69.0,252.0,138.75,555.0,0.2743243243243243,1,4,2.25,9,0.3055555555555556,15,32,22.25,89,0.1769662921348314
428,138.0,9930.0,4045.5,16182.0,0.4654245457916203,2,43,29.25,117,0.26709401709401714,21,200,155.25,621,0.21618357487922713
429,63.0,5904.0,3611.25,14445.0,0.3515576323987539,1,41,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
430,119.0,393.0,191.5,766.0,0.27284595300261094,2,5,3.5,14,0.1785714285714286,21,38,26.75,107,0.13317757009345788
431,80.0,579.0,327.25,1309.0,0.3038579067990833,2,9,6.25,25,0.22999999999999998,15,62,43.25,173,0.22976878612716756
432,98.0,7206.0,3386.0,13544.0,0.4363555818074424,2,42,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
433,36.0,7266.0,2012.75,8051.0,0.6762824493851696,0,43,15.5,62,0.532258064516129,9,200,83.75,335,0.43656716417910446
434,132.0,8820.0,3943.5,15774.0,0.4630087485736021,2,45,30.25,121,0.27892561983471076,21,200,155.25,621,0.21618357487922713
435,62.0,201.0,111.0,444.0,0.2668918918918919,2,3,2.5,10,0.10000000000000009,15,26,19.25,77,0.12662337662337664
436,65.0,606.0,350.0,1400.0,0.3632142857142857,1,11,5.75,23,0.3804347826086957,9,68,40.0,160,0.321875
437,42.0,3924.0,1334.25,5337.0,0.5912029229904441,0,37,15.25,61,0.5204918032786885,9,200,91.0,364,0.4546703296703297
438,107.0,10218.0,4235.75,16943.0,0.45988018650770235,3,44,29.25,117,0.2628205128205128,21,200,155.25,621,0.21618357487922713
439,78.0,5814.0,3724.5,14898.0,0.2888642770841724,2,41,29.75,119,0.25,21,200,155.25,621,0.21618357487922713
440,59.0,3036.0,1282.25,5129.0,0.5271495418210177,1,31,15.0,60,0.4833333333333333,9,188,95.5,382,0.45287958115183247
441,1818.0,8196.0,4395.0,17580.0,0.3153583617747441,34,42,37.75,151,0.051324503311258374,200,200,200.0,800,0.0
442,170.0,5466.0,2745.25,10981.0,0.4714279209543757,4,40,22.5,90,0.38888888888888884,27,200,118.0,472,0.3569915254237288
443,192.0,498.0,280.25,1121.0,0.20718108831400528,4,8,6.0,24,0.125,33,56,41.75,167,0.12125748502994016
444,87.0,243.0,159.0,636.0,0.2075471698113207,1,5,3.0,12,0.25,15,39,27.0,108,0.16666666666666674
445,183.0,7458.0,3622.5,14490.0,0.48198757763975153,3,45,24.0,96,0.41666666666666663,27,200,119.5,478,0.34937238493723854
446,41.0,8016.0,4061.5,16246.0,0.460975009233042,1,44,27.5,110,0.32727272727272727,9,200,140.5,562,0.2758007117437722
447,41.0,8640.0,4211.75,16847.0,0.4471864426900932,1,44,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
448,195.0,7338.0,2020.5,8082.0,0.6662954714179659,5,42,15.0,60,0.475,39,200,83.75,335,0.3738805970149254
449,216.0,6888.0,3642.0,14568.0,0.44748764415156506,6,44,25.5,102,0.3480392156862745,45,200,131.25,525,0.2785714285714286
450,246.0,7158.0,3820.5,15282.0,0.4372791519434629,6,43,26.75,107,0.3060747663551402,45,200,140.25,561,0.24465240641711228
451,93.0,603.0,315.5,1262.0,0.35142630744849446,1,10,5.75,23,0.3152173913043478,15,62,40.25,161,0.24689440993788825
452,42.0,8778.0,3672.0,14688.0,0.4644607843137255,0,43,28.5,114,0.2894736842105263,9,200,152.25,609,0.2352216748768472
453,2034.0,8634.0,4327.5,17310.0,0.3174176776429809,33,43,37.5,150,0.05666666666666664,200,200,200.0,800,0.0
454,41.0,5250.0,2548.0,10192.0,0.49739992150706436,1,42,21.0,84,0.47023809523809523,9,200,107.5,430,0.4372093023255814
455,309.0,6546.0,3257.75,13031.0,0.4598841224771698,6,44,25.25,101,0.349009900990099,38,200,128.25,513,0.2977582846003899
456,842.0,7386.0,3752.0,15008.0,0.3783981876332623,20,43,32.25,129,0.15697674418604657,123,200,171.75,687,0.09716157205240172
457,75.0,366.0,202.75,811.0,0.32644882860665847,1,6,3.75,15,0.31666666666666665,15,44,28.25,113,0.24557522123893816
458,266.0,477.0,370.75,1483.0,0.1316587997302765,6,8,6.75,27,0.06481481481481488,39,51,46.0,184,0.057065217391304435
459,69.0,5454.0,2503.5,10014.0,0.5044937088076693,1,40,21.25,85,0.4441176470588235,15,200,113.5,454,0.3942731277533039
460,291.0,5304.0,2735.75,10943.0,0.4418121173352828,7,42,24.75,99,0.3308080808080808,51,200,131.5,526,0.2718631178707225
461,62.0,348.0,158.75,635.0,0.3720472440944882,1,10,4.25,17,0.42647058823529416,15,69,33.0,132,0.34090909090909094
462,171.0,8856.0,4362.75,17451.0,0.4246604779095754,3,42,30.75,123,0.24593495934959342,27,200,156.75,627,0.2069377990430623
463,80.0,5688.0,2915.0,11660.0,0.38825042881646654,2,41,28.75,115,0.258695652173913,15,200,153.75,615,0.22560975609756095
464,68.0,216.0,125.0,500.0,0.255,1,4,2.5,10,0.25,15,33,22.5,90,0.18333333333333335
465,1440.0,10272.0,4398.0,17592.0,0.40143246930422916,24,44,34.75,139,0.11690647482014382,152,200,188.0,752,0.0478723404255319
466,41.0,1053.0,416.5,1666.0,0.4831932773109243,1,15,7.0,28,0.4107142857142857,9,98,47.75,191,0.3887434554973822
467,86.0,123.0,103.0,412.0,0.06796116504854366,2,3,2.5,10,0.10000000000000009,15,27,21.0,84,0.1071428571428572
468,47.0,654.0,326.75,1307.0,0.4011094108645754,1,10,5.75,23,0.3586956521739131,9,68,41.75,167,0.31886227544910184
469,254.0,6588.0,3546.5,14186.0,0.3947201466234316,6,40,30.25,121,0.22107438016528924,39,200,159.75,639,0.18896713615023475
470,42.0,4728.0,2619.0,10476.0,0.3648339060710195,0,37,26.5,106,0.2688679245283019,9,200,152.25,609,0.2352216748768472
471,576.0,8190.0,4434.0,17736.0,0.35639377537212447,12,41,31.75,127,0.18307086614173218,81,200,170.25,681,0.13105726872246692
472,71.0,5064.0,1592.75,6371.0,0.6254512635379061,1,38,16.25,65,0.49615384615384617,9,200,95.75,383,0.4445169712793734
473,107.0,5790.0,3023.0,12092.0,0.41792093946410847,3,40,26.25,105,0.3023809523809524,21,200,141.75,567,0.2605820105820106
474,212.0,5358.0,1799.75,7199.0,0.5753924156132796,4,39,19.5,78,0.41666666666666663,27,200,113.75,455,0.3675824175824176
475,108.0,324.0,218.0,872.0,0.1915137614678899,2,6,4.5,18,0.19444444444444442,21,45,34.5,138,0.14130434782608692
476,36.0,8250.0,3374.25,13497.0,0.5192820626805957,0,44,25.5,102,0.36274509803921573,9,200,136.0,544,0.2931985294117647
477,186.0,7632.0,3118.5,12474.0,0.533068783068783,4,43,22.25,89,0.4241573033707865,33,200,116.5,466,0.3583690987124464
478,42.0,3216.0,1642.5,6570.0,0.47328767123287674,0,38,19.5,78,0.46794871794871795,9,200,110.5,442,0.418552036199095
479,74.0,8640.0,4781.0,19124.0,0.3995503032838318,2,43,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
480,176.0,5964.0,3050.0,12200.0,0.37844262295081965,4,40,29.0,116,0.24137931034482762,27,200,156.75,627,0.2069377990430623
481,36.0,7944.0,3639.0,14556.0,0.4080791426215994,0,44,28.75,115,0.2891304347826087,9,200,152.25,609,0.2352216748768472
482,1044.0,9960.0,4632.0,18528.0,0.385038860103627,22,44,35.5,142,0.12323943661971826,141,200,185.25,741,0.05971659919028349
483,152.0,7140.0,3752.0,15008.0,0.3839952025586354,4,39,29.5,118,0.22881355932203395,27,200,156.75,627,0.2069377990430623
484,41.0,144.0,90.25,361.0,0.23199445983379507,1,3,1.75,7,0.25,9,21,16.5,66,0.15909090909090917
485,894.0,6864.0,3811.5,15246.0,0.30922865013774103,20,40,34.0,136,0.11764705882352944,129,200,182.25,729,0.07304526748971196
486,42.0,264.0,123.75,495.0,0.35,0,5,2.0,8,0.5,9,32,19.25,77,0.24350649350649345
487,75.0,7758.0,3274.5,13098.0,0.4839670178653229,1,43,26.5,106,0.32547169811320753,15,200,143.25,573,0.2604712041884817
488,1359.0,8514.0,4188.75,16755.0,0.341674127126231,23,42,34.5,138,0.10869565217391308,146,200,186.5,746,0.054289544235925025
489,84.0,6126.0,3324.0,13296.0,0.38402527075812276,2,42,28.25,113,0.27212389380530977,21,200,155.25,621,0.21618357487922713
490,47.0,3408.0,1700.0,6800.0,0.48330882352941174,1,35,18.5,74,0.45270270270270274,9,200,109.0,436,0.4277522935779816
491,77.0,431.0,178.75,715.0,0.3786713286713287,1,13,4.25,17,0.5441176470588235,9,81,31.5,126,0.44047619047619047
492,114.0,6336.0,3225.0,12900.0,0.39279069767441865,2,42,28.75,115,0.2673913043478261,21,200,155.25,621,0.21618357487922713
493,608.0,6888.0,3665.0,14660.0,0.3943383356070941,14,42,31.25,125,0.19399999999999995,87,200,166.0,664,0.1362951807228916
494,239.0,8382.0,4048.25,16193.0,0.4045729636262583,5,43,30.75,123,0.24186991869918706,33,200,158.25,633,0.19786729857819907
495,71.0,2070.0,602.0,2408.0,0.6347591362126246,1,33,9.75,39,0.6346153846153846,9,200,64.25,257,0.5749027237354085
496,86.0,4980.0,1600.75,6403.0,0.6149851632047477,2,37,16.5,66,0.4696969696969697,15,200,97.0,388,0.43427835051546393
497,165.0,2754.0,1025.75,4103.0,0.521752376310017,3,37,15.75,63,0.4484126984126984,27,200,92.5,370,0.39459459459459456
498,158.0,6024.0,3218.75,12875.0,0.42751456310679614,4,40,25.75,103,0.3131067961165048,27,200,137.25,549,0.2718579234972678
499,41.0,3360.0,1583.0,6332.0,0.4958149084017688,1,35,18.25,73,0.45547945205479456,9,200,109.0,436,0.4277522935779816
500,42.0,510.0,274.5,1098.0,0.412568306010929,0,7,3.5,14,0.4642857142857143,9,50,29.5,118,0.3220338983050848
501,77.0,3396.0,968.5,3874.0,0.6522973670624678,1,38,12.0,48,0.59375,9,200,68.75,275,0.5427272727272727
502,138.0,372.0,217.0,868.0,0.20737327188940102,4,6,4.5,18,0.08333333333333326,27,44,32.75,131,0.10877862595419852
503,486.0,6948.0,2616.75,10467.0,0.49491258240183433,8,41,24.75,99,0.29040404040404044,56,200,141.75,567,0.22971781305114636
504,86.0,6960.0,3043.25,12173.0,0.45574221638051426,2,40,26.5,106,0.28301886792452835,15,200,149.25,597,0.23994974874371855
505,41.0,306.0,146.25,585.0,0.35256410256410253,1,6,3.5,14,0.3214285714285714,9,45,24.0,96,0.3125
506,68.0,6042.0,2943.25,11773.0,0.46672470908009855,2,42,25.25,101,0.34405940594059403,15,200,133.0,532,0.299812030075188
507,414.0,6672.0,3874.5,15498.0,0.3601432442895858,8,43,31.0,124,0.221774193548387,57,200,164.25,657,0.16324200913242004
508,36.0,11028.0,3635.75,14543.0,0.6135082170116207,0,48,24.0,96,0.44270833333333337,9,200,119.5,478,0.36820083682008364
509,69.0,7458.0,3156.0,12624.0,0.529824144486692,1,43,22.5,90,0.4277777777777778,15,200,119.5,478,0.36192468619246865
510,81.0,4260.0,1257.5,5030.0,0.6409542743538768,1,37,13.25,53,0.5518867924528302,15,200,79.25,317,0.47555205047318616
511,2346.0,8934.0,4597.5,18390.0,0.27789559543230014,35,44,38.25,153,0.044117647058823595,200,200,200.0,800,0.0
512,41.0,4452.0,2146.25,8585.0,0.5020675596971462,0,38,18.75,75,0.4966666666666667,9,200,104.5,418,0.4569377990430622
513,1068.0,7572.0,3748.5,14994.0,0.3554421768707483,22,41,34.75,139,0.10971223021582732,141,200,185.25,741,0.05971659919028349
514,78.0,7398.0,3921.0,15684.0,0.3861897475133894,2,42,30.0,120,0.2583333333333333,21,200,155.25,621,0.21618357487922713
515,68.0,4440.0,1310.0,5240.0,0.653530534351145,1,37,12.75,51,0.5735294117647058,15,200,76.0,304,0.5049342105263158
516,110.0,3084.0,1502.75,6011.0,0.4745050740309432,2,36,19.75,79,0.4208860759493671,15,200,113.5,454,0.3942731277533039
517,47.0,5628.0,3038.75,12155.0,0.4292677910324969,1,41,27.25,109,0.3004587155963303,9,200,146.5,586,0.25426621160409557
518,41.0,6816.0,3035.0,12140.0,0.4955930807248764,1,40,23.5,94,0.37234042553191493,9,200,127.0,508,0.33169291338582674
519,143.0,9006.0,4987.25,19949.0,0.35426587798887166,5,44,31.0,124,0.24193548387096775,33,200,158.25,633,0.19786729857819907
520,81.0,4776.0,2570.25,10281.0,0.343376130726583,1,40,28.0,112,0.2678571428571429,15,200,153.75,615,0.22560975609756095
521,1239.0,9234.0,4292.25,17169.0,0.38139961558623103,21,43,34.25,137,0.12956204379562042,134,200,183.5,734,0.06743869209809272
522,74.0,885.0,352.0,1408.0,0.47478693181818177,2,14,6.25,25,0.41000000000000003,15,86,41.75,167,0.3727544910179641
523,327.0,4740.0,2073.75,8295.0,0.4684448462929476,7,38,22.75,91,0.33791208791208793,51,200,127.0,508,0.29035433070866146
524,141.0,7884.0,4010.25,16041.0,0.3741817841780437,3,44,30.5,122,0.2622950819672131,27,200,156.75,627,0.2069377990430623
525,213.0,450.0,345.5,1382.0,0.1439942112879884,5,9,7.25,29,0.11206896551724133,39,57,49.25,197,0.0824873096446701
526,147.0,9510.0,3228.75,12915.0,0.5747386759581882,3,42,24.0,96,0.35416666666666663,27,200,133.0,532,0.2885338345864662
527,213.0,8664.0,3531.0,14124.0,0.4896983857264231,4,41,27.5,110,0.2863636363636364,26,200,146.0,584,0.24143835616438358
528,36.0,11628.0,4413.75,17655.0,0.5438827527612574,0,46,26.0,104,0.375,9,200,132.75,531,0.306497175141243
529,92.0,9096.0,3070.0,12280.0,0.5976384364820847,2,45,22.75,91,0.4203296703296703,15,200,119.5,478,0.36192468619246865
530,201.0,9162.0,4124.25,16497.0,0.4507637752318603,5,44,30.0,120,0.25416666666666665,39,200,159.75,639,0.18896713615023475
531,143.0,7644.0,4238.75,16955.0,0.38948687702742557,3,45,30.75,123,0.2621951219512195,21,200,155.25,621,0.21618357487922713
532,84.0,7032.0,3300.75,13203.0,0.4855146557600545,2,42,23.25,93,0.40053763440860213,21,200,120.75,483,0.3493788819875776
533,263.0,8142.0,3863.75,15455.0,0.40865415723066967,7,42,30.5,122,0.22131147540983598,45,200,161.25,645,0.18023255813953498
534,80.0,4332.0,1309.75,5239.0,0.6373830883756442,2,38,13.75,55,0.5318181818181819,15,200,79.0,316,0.4857594936708861
535,161.0,6204.0,3030.25,12121.0,0.4779514891510601,3,40,22.0,88,0.3977272727272727,21,200,118.0,472,0.3633474576271186
536,180.0,5970.0,2647.5,10590.0,0.5046742209631728,4,39,21.5,86,0.40697674418604646,33,200,116.5,466,0.3583690987124464
537,71.0,3630.0,1666.75,6667.0,0.5055872206389681,1,38,19.25,77,0.47077922077922074,9,200,106.0,424,0.44693396226415094
538,434.0,5100.0,2378.75,9515.0,0.4451129795060431,10,40,25.0,100,0.29500000000000004,63,200,134.5,538,0.24907063197026025
539,96.0,6042.0,3028.5,12114.0,0.47684497275879145,2,41,22.25,89,0.4129213483146067,21,200,119.5,478,0.35564853556485354
540,42.0,6630.0,2787.0,11148.0,0.4701291711517761,0,42,27.5,110,0.2863636363636364,9,200,152.25,609,0.2352216748768472
541,360.0,7296.0,3823.5,15294.0,0.3967242055708121,8,42,30.5,122,0.22131147540983598,57,200,164.25,657,0.16324200913242004
542,135.0,6600.0,2876.25,11505.0,0.5170143415906128,3,43,22.0,88,0.4375,27,200,115.0,460,0.37282608695652175
543,135.0,9582.0,3206.75,12827.0,0.6026155765182818,3,44,22.75,91,0.4148351648351648,27,200,119.5,478,0.34937238493723854
544,210.0,4740.0,2300.25,9201.0,0.47285621128138244,4,40,21.5,86,0.40697674418604646,33,200,118.0,472,0.350635593220339
545,141.0,3270.0,1437.0,5748.0,0.4793841336116911,3,35,19.5,78,0.3910256410256411,27,200,119.5,478,0.34937238493723854
546,258.0,8778.0,4473.0,17892.0,0.36921529175050305,6,45,32.0,128,0.23828125,45,200,161.25,645,0.18023255813953498
547,41.0,5490.0,2510.75,10043.0,0.5147615254406054,1,41,20.75,83,0.47289156626506024,9,200,107.5,430,0.4372093023255814
548,42.0,3570.0,1554.75,6219.0,0.4325856246985046,0,36,21.5,86,0.36046511627906974,9,200,129.75,519,0.31936416184971095
549,41.0,210.0,123.5,494.0,0.29453441295546556,1,4,2.5,10,0.25,9,33,22.5,90,0.21666666666666656
550,42.0,1134.0,496.0,1984.0,0.49445564516129037,0,18,8.5,34,0.4852941176470589,9,111,56.75,227,0.42180616740088106
551,41.0,4266.0,1382.5,5530.0,0.6009945750452079,1,39,15.5,62,0.4838709677419355,9,200,86.5,346,0.4393063583815029
552,237.0,5460.0,2671.5,10686.0,0.4668725435148793,5,41,23.5,94,0.3670212765957447,39,200,125.5,502,0.3087649402390438
553,42.0,6318.0,2847.5,11390.0,0.5135645302897278,0,40,21.0,84,0.45238095238095233,9,200,112.0,448,0.4095982142857143
554,114.0,6102.0,1626.0,6504.0,0.691420664206642,2,38,11.5,46,0.5978260869565217,21,200,68.75,275,0.49909090909090914
555,41.0,7284.0,2344.0,9376.0,0.6256399317406144,1,42,19.75,79,0.4778481012658228,9,200,107.5,430,0.43023255813953487
556,36.0,126.0,68.0,272.0,0.27389705882352944,0,2,1.0,4,0.375,9,21,13.5,54,0.19444444444444442
557,47.0,4632.0,2140.25,8561.0,0.4940135498189464,1,41,21.5,86,0.43023255813953487,9,200,116.5,466,0.38412017167381973
558,483.0,8244.0,4062.75,16251.0,0.36906959571718667,11,43,31.75,127,0.19094488188976388,75,200,168.75,675,0.13888888888888884
559,102.0,5022.0,1873.5,7494.0,0.5642514011208967,2,40,19.75,79,0.46518987341772156,21,200,110.5,442,0.40497737556561086
560,326.0,6012.0,2781.5,11126.0,0.44665648031637606,10,39,27.0,108,0.24537037037037046,63,200,148.0,592,0.20354729729729737
561,75.0,222.0,131.5,526.0,0.24524714828897332,1,4,2.5,10,0.30000000000000004,9,33,21.0,84,0.25
562,92.0,6210.0,3591.5,14366.0,0.35239454267019354,3,41,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
563,246.0,7206.0,4684.5,18738.0,0.3132404739032981,6,44,32.25,129,0.23449612403100772,45,200,161.25,645,0.18023255813953498
564,41.0,7422.0,1967.0,7868.0,0.7071047280122014,1,43,13.0,52,0.6153846153846154,9,200,67.0,268,0.539179104477612
565,483.0,7452.0,3652.5,14610.0,0.4501026694045175,9,43,26.0,104,0.3173076923076923,63,200,134.25,537,0.25
566,41.0,8214.0,3237.25,12949.0,0.5616070739053208,1,42,21.25,85,0.47352941176470587,9,200,106.0,424,0.44693396226415094
567,249.0,6408.0,3533.25,14133.0,0.3847909148800679,5,43,29.75,119,0.2457983193277311,39,200,159.75,639,0.18896713615023475
568,41.0,9216.0,4360.25,17441.0,0.4721202912677025,1,44,26.25,105,0.3547619047619047,9,200,134.25,537,0.30027932960893855
569,41.0,5424.0,2762.0,11048.0,0.48049420709630697,1,42,21.75,87,0.45114942528735635,9,200,112.0,448,0.4095982142857143
570,110.0,6510.0,2064.5,8258.0,0.6172196657786388,2,40,17.5,70,0.4714285714285714,15,200,100.0,400,0.41374999999999995
571,36.0,3852.0,1520.75,6083.0,0.4934653953641296,0,36,19.0,76,0.368421052631579,9,200,113.5,454,0.32819383259911894
572,1848.0,7416.0,4783.5,19134.0,0.2228755095641266,34,41,37.75,151,0.038079470198675525,200,200,200.0,800,0.0
573,153.0,11418.0,3630.75,14523.0,0.5874302829993803,3,45,22.25,89,0.3567415730337079,27,200,120.75,483,0.27484472049689446
574,53.0,1629.0,833.5,3334.0,0.4308638272345531,1,20,12.0,48,0.34375,9,122,74.5,298,0.32885906040268453
575,146.0,7236.0,3767.0,15068.0,0.3942129015131405,4,41,30.0,120,0.24583333333333335,27,200,156.75,627,0.2069377990430623
576,215.0,4938.0,2974.25,11897.0,0.31766411700428676,5,40,30.0,120,0.2250000000000001,33,200,158.25,633,0.19786729857819907
577,75.0,303.0,161.5,646.0,0.30417956656346745,1,5,3.0,12,0.33333333333333337,9,39,24.0,96,0.28125
578,107.0,687.0,350.5,1402.0,0.3537803138373752,3,11,7.0,28,0.2678571428571429,21,74,47.75,191,0.2630890052356021
579,144.0,6900.0,3894.0,15576.0,0.3717257318952234,2,41,29.5,118,0.2542372881355932,21,200,155.25,621,0.21618357487922713
580,501.0,8628.0,4106.25,16425.0,0.3997716894977169,9,42,31.5,126,0.20634920634920628,63,200,165.75,663,0.15497737556561075
581,116.0,4464.0,2963.0,11852.0,0.29564630442119477,4,39,28.5,114,0.23684210526315796,27,200,156.75,627,0.2069377990430623
582,93.0,5742.0,3161.25,12645.0,0.3605575326215895,1,40,28.5,114,0.27192982456140347,15,200,153.75,615,0.22560975609756095
583,63.0,8484.0,3197.75,12791.0,0.5740559768587288,1,42,20.75,83,0.47891566265060237,15,200,107.5,430,0.43023255813953487
584,200.0,8898.0,4208.75,16835.0,0.4183694683694684,4,44,29.5,118,0.2796610169491526,27,200,152.25,609,0.22044334975369462
585,69.0,7770.0,4111.5,16446.0,0.4512951477562933,1,44,26.25,105,0.3642857142857143,15,200,131.25,525,0.30714285714285716
586,419.0,7902.0,4250.75,17003.0,0.3379256601776157,13,40,31.75,127,0.16338582677165348,81,200,170.25,681,0.13105726872246692
587,171.0,7518.0,3259.25,13037.0,0.4880915854874588,3,41,26.75,107,0.30140186915887845,27,200,143.5,574,0.24912891986062724
588,171.0,8544.0,4364.25,17457.0,0.3620467434267056,3,44,31.25,125,0.25,27,200,156.75,627,0.2069377990430623
589,75.0,495.0,211.25,845.0,0.38372781065088757,1,9,4.25,17,0.36764705882352944,15,63,33.0,132,0.2954545454545454
590,1614.0,7344.0,3982.5,15930.0,0.26996233521657254,34,43,37.25,149,0.04530201342281881,200,200,200.0,800,0.0
591,63.0,4038.0,1334.75,5339.0,0.5975369919460574,1,38,16.75,67,0.48134328358208955,15,200,98.75,395,0.4158227848101266
592,42.0,8748.0,2969.25,11877.0,0.6123389744885072,0,43,19.75,79,0.5158227848101266,9,200,106.0,424,0.44693396226415094
593,75.0,309.0,182.75,731.0,0.28077975376196995,1,5,3.25,13,0.28846153846153844,15,38,26.75,107,0.18925233644859807
594,237.0,7230.0,2970.0,11880.0,0.5208333333333334,5,41,23.5,94,0.3670212765957447,39,200,125.5,502,0.3087649402390438
595,86.0,7182.0,2657.0,10628.0,0.5741437711704931,2,40,19.75,79,0.46518987341772156,15,200,109.0,436,0.42087155963302747
596,86.0,7512.0,1982.5,7930.0,0.7025851197982346,2,42,13.25,53,0.5707547169811321,15,200,68.75,275,0.51
597,36.0,1563.0,446.75,1787.0,0.6571068830442082,0,23,6.75,27,0.6759259259259259,9,146,47.75,191,0.5615183246073299
598,266.0,7590.0,4229.0,16916.0,0.35008276188224163,6,42,31.25,125,0.22599999999999998,39,200,159.75,639,0.18896713615023475
599,108.0,8328.0,2609.75,10439.0,0.6292508861002012,2,42,20.25,81,0.44753086419753085,21,200,113.5,454,0.3810572687224669
600,96.0,7290.0,3489.75,13959.0,0.4918869546529121,2,43,22.5,90,0.4277777777777778,21,200,118.0,472,0.3633474576271186
601,104.0,729.0,425.75,1703.0,0.35364063417498537,2,15,8.75,35,0.35,15,92,56.5,226,0.3141592920353983
602,41.0,5382.0,2471.75,9887.0,0.5034641448366541,1,42,21.0,84,0.45238095238095233,9,200,113.5,454,0.4008810572687225
603,120.0,6732.0,3552.0,14208.0,0.45502533783783783,2,45,25.5,102,0.38725490196078427,21,200,125.25,501,0.32784431137724546
604,74.0,9042.0,4287.5,17150.0,0.41204081632653056,2,44,30.0,120,0.27083333333333337,15,200,153.75,615,0.22560975609756095
605,303.0,9330.0,4472.25,17889.0,0.3886885795740399,7,44,31.5,126,0.22619047619047628,51,200,162.75,651,0.1716589861751152
606,42.0,7272.0,4603.5,18414.0,0.32559465623981754,0,42,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
607,1224.0,7758.0,4099.5,16398.0,0.31311745334796925,28,43,36.5,146,0.08219178082191791,177,200,194.25,777,0.022200772200772212
608,131.0,4536.0,1938.25,7753.0,0.5015155423706952,3,38,21.5,86,0.37790697674418605,21,200,121.0,484,0.34814049586776863
609,41.0,6648.0,3549.5,14198.0,0.4506972813072264,1,43,25.25,101,0.3688118811881188,9,200,130.0,520,0.31826923076923075
610,1734.0,8220.0,3597.0,14388.0,0.35279399499582986,33,43,36.75,147,0.05612244897959173,200,200,200.0,800,0.0
611,68.0,4956.0,2524.0,10096.0,0.4722662440570523,2,40,22.25,89,0.4073033707865169,15,200,116.5,466,0.37768240343347637
612,65.0,930.0,531.5,2126.0,0.3139698965192851,1,15,9.25,37,0.29054054054054057,9,92,61.0,244,0.26024590163934425
613,348.0,10146.0,5025.0,20100.0,0.4153731343283582,8,45,32.25,129,0.23062015503875966,57,200,164.25,657,0.16324200913242004
614,77.0,183.0,112.25,449.0,0.18541202672605794,1,3,1.75,7,0.25,9,27,18.0,72,0.20833333333333326
615,69.0,252.0,136.0,544.0,0.2840073529411765,1,5,2.75,11,0.34090909090909094,9,32,20.75,83,0.24397590361445776
616,41.0,7584.0,3496.75,13987.0,0.5131729463072854,1,43,22.25,89,0.4578651685393258,9,200,109.0,436,0.4277522935779816
617,59.0,4104.0,1197.25,4789.0,0.6590624347462936,1,38,13.25,53,0.5707547169811321,9,200,76.25,305,0.5237704918032787
618,174.0,2706.0,1209.75,4839.0,0.3966212027278363,4,35,18.25,73,0.3253424657534246,33,200,111.75,447,0.290268456375839
619,41.0,9264.0,3489.5,13958.0,0.5641925777331996,1,45,23.5,94,0.4308510638297872,9,200,118.0,472,0.37605932203389836
620,165.0,8970.0,4364.75,17459.0,0.490506329113924,3,44,24.0,96,0.41666666666666663,27,200,116.5,466,0.36480686695278974
621,3336.0,5304.0,4276.5,17106.0,0.09777271132935805,35,40,37.5,150,0.026666666666666616,200,200,200.0,800,0.0
622,101.0,8088.0,2457.25,9829.0,0.6121426391291077,3,42,18.75,75,0.39,21,200,103.0,412,0.3288834951456311
623,114.0,5922.0,4027.5,16110.0,0.29487895716946,2,42,30.0,120,0.25416666666666665,21,200,155.25,621,0.21618357487922713
624,219.0,3630.0,1114.5,4458.0,0.5750336473755047,5,36,13.5,54,0.43518518518518523,39,200,83.75,335,0.3649253731343284
