episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,102.0,6090.0,2346.75,9387.0,0.550575263662512,2,43,21.25,85,0.44999999999999996,21,200,115.0,460,0.3793478260869565
620,42.0,9378.0,4639.5,18558.0,0.3878920142256709,0,47,30.75,123,0.29065040650406504,9,200,152.25,609,0.2352216748768472
621,81.0,9150.0,2465.0,9860.0,0.6957910750507099,1,45,14.5,58,0.5775862068965517,15,200,73.0,292,0.4845890410958904
622,182.0,8802.0,4826.0,19304.0,0.35728346456692917,4,45,31.25,125,0.25,27,200,156.75,627,0.2069377990430623
623,147.0,6372.0,2526.75,10107.0,0.5379192638765212,3,44,20.75,83,0.44277108433734935,27,200,115.0,460,0.35978260869565215
624,42.0,4986.0,2200.5,8802.0,0.4763122017723245,0,41,22.25,89,0.4185393258426966,9,200,119.25,477,0.3694968553459119
625,1968.0,5568.0,3322.5,13290.0,0.2107223476297968,35,39,36.0,144,0.02083333333333326,200,200,200.0,800,0.0
626,114.0,5400.0,3780.0,15120.0,0.2765873015873016,2,40,29.0,116,0.25,21,200,155.25,621,0.21618357487922713
627,36.0,7314.0,3388.5,13554.0,0.4075918548030102,0,43,28.25,113,0.2898230088495575,9,200,152.25,609,0.2352216748768472
628,159.0,6000.0,3117.75,12471.0,0.35392109694491225,3,41,29.75,119,0.24159663865546221,27,200,156.75,627,0.2069377990430623
629,36.0,8460.0,2830.5,11322.0,0.6188394276629571,0,45,19.5,78,0.5384615384615384,9,200,104.5,418,0.4569377990430622
630,41.0,8616.0,2308.25,9233.0,0.7041860716993393,1,44,14.0,56,0.5982142857142857,9,200,71.5,286,0.5209790209790209
631,3351.0,9870.0,5048.25,20193.0,0.2434630812657852,31,47,38.25,153,0.08006535947712412,194,200,198.5,794,0.005667506297229119
632,57.0,7932.0,2648.25,10593.0,0.5938119512885868,1,44,21.5,86,0.42441860465116277,15,200,118.0,472,0.3442796610169492
633,1986.0,5508.0,3493.5,13974.0,0.21887075998282524,33,39,35.5,142,0.035211267605633756,200,200,200.0,800,0.0
634,81.0,7590.0,3440.25,13761.0,0.4224438630913451,1,43,28.75,115,0.2760869565217391,15,200,153.75,615,0.22560975609756095
635,81.0,7218.0,1937.0,7748.0,0.6984383066597831,1,43,13.25,53,0.6084905660377359,15,200,70.25,281,0.5151245551601423
636,372.0,8310.0,3293.25,13173.0,0.4842291049874744,6,45,27.75,111,0.29504504504504503,44,200,147.5,590,0.221186440677966
637,75.0,7734.0,2998.25,11993.0,0.5620987242558159,1,44,21.5,86,0.4767441860465116,15,200,107.5,430,0.43023255813953487
638,47.0,8322.0,4297.25,17189.0,0.3631537611263017,1,43,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
639,36.0,8616.0,2516.0,10064.0,0.6706577901430842,0,44,16.75,67,0.5708955223880597,9,200,88.0,352,0.49573863636363635
640,36.0,11022.0,4273.5,17094.0,0.5083362583362583,0,44,27.25,109,0.3142201834862385,9,200,149.25,597,0.24497487437185939
641,36.0,9270.0,3399.75,13599.0,0.5849878667549084,0,44,20.25,81,0.5154320987654321,9,200,106.0,424,0.44693396226415094
642,681.0,7068.0,4541.25,18165.0,0.2660198183319571,15,43,33.75,135,0.15740740740740744,99,200,174.75,699,0.10836909871244638
643,59.0,6384.0,1727.75,6911.0,0.6963898133410505,2,43,13.25,53,0.5990566037735849,9,200,68.5,274,0.5437956204379562
644,203.0,7734.0,3062.0,12248.0,0.5321276943174396,5,44,24.0,96,0.38020833333333337,33,200,124.0,496,0.32157258064516125
645,129.0,5016.0,2073.75,8295.0,0.5122061482820977,3,40,22.0,88,0.38636363636363635,27,200,124.0,496,0.3276209677419355
646,47.0,7500.0,3032.75,12131.0,0.46177149451817656,1,43,25.75,103,0.3228155339805825,9,200,143.25,573,0.2657068062827225
647,104.0,6126.0,3239.75,12959.0,0.37265606914113747,2,41,28.25,113,0.2765486725663717,15,200,152.25,609,0.23029556650246308
648,93.0,8730.0,3102.75,12411.0,0.5845419386028523,1,45,20.75,83,0.4849397590361446,15,200,112.0,448,0.4029017857142857
649,123.0,8316.0,3120.0,12480.0,0.4929086538461539,3,45,27.0,108,0.31018518518518523,27,200,146.25,585,0.23974358974358978
650,36.0,9174.0,4119.0,16476.0,0.44646758922068464,0,44,29.0,116,0.2931034482758621,9,200,152.25,609,0.2352216748768472
651,36.0,4992.0,2449.5,9798.0,0.4695345988977342,0,39,22.0,88,0.40909090909090906,9,200,119.25,477,0.3694968553459119
652,420.0,10050.0,3720.75,14883.0,0.5268595041322314,8,44,25.0,100,0.31999999999999995,57,200,135.75,543,0.25
653,75.0,11820.0,3545.25,14181.0,0.6572350327903533,1,50,21.75,87,0.514367816091954,15,200,109.0,436,0.42087155963302747
654,63.0,2874.0,1438.5,5754.0,0.4827945776850886,1,36,18.25,73,0.476027397260274,15,200,107.5,430,0.43023255813953487
655,36.0,7368.0,3562.5,14250.0,0.44052631578947365,0,42,27.5,110,0.2954545454545454,9,200,152.25,609,0.2352216748768472
656,87.0,10512.0,2918.25,11673.0,0.6788100745309689,1,47,17.0,68,0.5294117647058824,15,200,88.0,352,0.41903409090909094
657,36.0,7500.0,2041.5,8166.0,0.692138133725202,0,41,13.75,55,0.5772727272727273,9,200,77.75,311,0.479903536977492
658,41.0,7164.0,2971.25,11885.0,0.4631257888094237,1,44,28.0,112,0.2901785714285714,9,200,152.25,609,0.2352216748768472
659,75.0,4392.0,2843.25,11373.0,0.2898311791084147,1,42,29.0,116,0.27155172413793105,15,200,153.75,615,0.22560975609756095
660,411.0,8010.0,3842.25,15369.0,0.38859066952957255,9,42,30.25,121,0.20867768595041314,63,200,165.75,663,0.15497737556561075
661,41.0,7122.0,2876.75,11507.0,0.5410402363778569,1,42,22.5,90,0.4277777777777778,9,200,116.5,466,0.38412017167381973
662,87.0,7638.0,3097.25,12389.0,0.5325086770522237,1,46,22.25,89,0.4410112359550562,15,200,119.5,478,0.36192468619246865
663,105.0,7962.0,4697.25,18789.0,0.31562350311352383,1,45,30.25,121,0.2747933884297521,15,200,153.75,615,0.22560975609756095
664,126.0,8550.0,2650.5,10602.0,0.6346915676287493,2,45,17.75,71,0.5176056338028169,21,200,95.5,382,0.4214659685863874
665,102.0,5484.0,2619.0,10476.0,0.39747995418098514,2,40,27.5,110,0.25909090909090904,21,200,155.25,621,0.21618357487922713
666,80.0,10476.0,3080.75,12323.0,0.6628458979144689,2,45,20.75,83,0.47891566265060237,15,200,110.5,442,0.4117647058823529
667,567.0,7092.0,3899.25,15597.0,0.3144354683592999,9,43,31.75,127,0.2027559055118111,62,200,165.5,662,0.15634441087613293
668,81.0,9438.0,3505.25,14021.0,0.577294772127523,1,45,21.5,86,0.4883720930232558,15,200,107.5,430,0.43023255813953487
669,41.0,8478.0,3302.75,13211.0,0.5010029520853834,1,43,26.25,105,0.32619047619047614,9,200,140.25,561,0.2767379679144385
670,36.0,6822.0,1775.75,7103.0,0.7207165986203012,0,43,12.0,48,0.6875,9,200,62.75,251,0.5826693227091634
671,359.0,7512.0,3373.25,13493.0,0.4041540057807752,9,44,30.25,121,0.22107438016528924,57,200,164.25,657,0.16324200913242004
672,36.0,6234.0,2345.25,9381.0,0.5721937959705788,0,41,20.25,81,0.48456790123456794,9,200,109.0,436,0.4277522935779816
673,117.0,6234.0,3066.0,12264.0,0.4470401174168297,3,41,25.5,102,0.32352941176470584,27,200,137.25,549,0.2718579234972678
674,339.0,5790.0,1720.5,6882.0,0.5943766346992153,8,42,17.5,70,0.37142857142857144,57,200,98.75,395,0.27911392405063296
675,261.0,9252.0,4385.25,17541.0,0.4143577903198221,5,44,30.75,123,0.24186991869918706,39,200,159.75,639,0.18896713615023475
676,185.0,6978.0,2868.5,11474.0,0.45598744988670037,5,42,28.25,113,0.25,33,200,156.75,627,0.20215311004784686
677,120.0,12180.0,3380.75,13523.0,0.679749315980182,2,47,17.5,70,0.5071428571428571,21,200,89.5,358,0.4078212290502793
678,69.0,189.0,111.5,446.0,0.22982062780269064,1,3,2.0,8,0.25,15,27,19.5,78,0.13461538461538458
679,63.0,7656.0,1975.5,7902.0,0.7217160212604404,1,45,12.25,49,0.6785714285714286,15,200,62.75,251,0.5587649402390438
680,1530.0,6330.0,3493.5,13974.0,0.26009016745384284,25,42,35.5,142,0.09507042253521125,152,200,188.0,752,0.0478723404255319
681,98.0,8346.0,3350.75,13403.0,0.5272886667164067,2,45,25.0,100,0.38,15,200,128.25,513,0.3201754385964912
682,135.0,8370.0,2839.5,11358.0,0.6006339144215531,3,45,20.75,83,0.4668674698795181,27,200,113.5,454,0.3810572687224669
683,210.0,8760.0,3015.0,12060.0,0.5686567164179105,4,46,21.75,87,0.3994252873563219,33,200,116.25,465,0.3080645161290323
684,62.0,8280.0,3164.75,12659.0,0.5296034441899045,2,44,26.25,105,0.330952380952381,15,200,140.5,562,0.2704626334519573
685,279.0,5976.0,1766.0,7064.0,0.6116223103057757,7,41,16.75,67,0.39925373134328357,51,200,94.25,377,0.31233421750663126
686,162.0,6978.0,3333.0,13332.0,0.3998649864986499,4,45,30.25,121,0.25413223140495866,33,200,158.25,633,0.19786729857819907
687,42.0,5922.0,2105.75,8423.0,0.5800486762436187,0,42,18.75,75,0.49,9,200,104.5,418,0.42105263157894735
688,57.0,8952.0,3662.25,14649.0,0.5451054679500307,1,45,22.25,89,0.4691011235955056,15,200,112.0,448,0.4029017857142857
689,101.0,7086.0,2015.75,8063.0,0.6679585762123279,3,41,14.5,58,0.5172413793103449,21,200,80.5,322,0.4440993788819876
690,224.0,4758.0,2035.25,8141.0,0.4994165335953814,5,39,21.75,87,0.382183908045977,39,200,119.5,478,0.33682008368200833
691,36.0,7566.0,2154.75,8619.0,0.6807344239470936,0,44,15.5,62,0.5967741935483871,9,200,82.0,328,0.5045731707317073
692,36.0,7992.0,3384.0,13536.0,0.5210549645390071,0,43,23.75,95,0.4184210526315789,9,200,119.25,477,0.3694968553459119
693,348.0,8958.0,2940.75,11763.0,0.5839709257842387,6,46,21.5,86,0.39534883720930236,45,200,115.0,460,0.3010869565217391
694,195.0,10590.0,4278.75,17115.0,0.492418930762489,5,45,28.25,113,0.2809734513274337,39,200,153.75,615,0.20609756097560972
695,41.0,8586.0,3270.5,13082.0,0.5031340773582021,1,44,25.0,100,0.32999999999999996,9,200,138.75,555,0.26621621621621616
696,81.0,5856.0,2150.25,8601.0,0.569846529473317,1,40,20.0,80,0.4625,15,200,112.0,448,0.4029017857142857
697,96.0,8220.0,2787.75,11151.0,0.596381490449287,2,44,21.5,86,0.4534883720930233,21,200,115.0,460,0.3793478260869565
698,36.0,8754.0,4144.5,16578.0,0.4510495837857401,0,45,28.75,115,0.3195652173913044,9,200,146.25,585,0.2551282051282051
699,279.0,6984.0,2276.25,9105.0,0.5704283360790774,5,44,20.0,80,0.4,38,200,108.5,434,0.3214285714285714
700,57.0,5052.0,1812.0,7248.0,0.5867135761589404,1,41,19.5,78,0.4935897435897436,15,200,107.5,430,0.43023255813953487
701,36.0,6906.0,1877.75,7511.0,0.6984090001331381,0,42,13.75,55,0.6136363636363636,9,200,74.75,299,0.5292642140468228
702,137.0,4230.0,1964.0,7856.0,0.44125509164969445,3,38,22.0,88,0.3579545454545454,21,200,126.75,507,0.32100591715976334
703,47.0,8514.0,2377.25,9509.0,0.6793301083184352,1,45,15.75,63,0.5515873015873016,9,200,80.5,322,0.4720496894409938
704,90.0,5592.0,2229.5,8918.0,0.5479367571204306,2,43,20.25,81,0.4783950617283951,15,200,109.0,436,0.42087155963302747
705,219.0,8334.0,3825.75,15303.0,0.4197706332091746,3,45,30.5,122,0.2622950819672131,27,200,156.75,627,0.2069377990430623
706,57.0,9690.0,2577.75,10311.0,0.7043206284550481,1,46,14.75,59,0.5805084745762712,15,200,76.25,305,0.46475409836065573
707,68.0,7236.0,2608.75,10435.0,0.5836367992333493,2,41,20.5,82,0.45731707317073167,15,200,109.0,436,0.42087155963302747
708,147.0,8010.0,3146.25,12585.0,0.5067342073897497,3,43,25.5,102,0.32843137254901966,27,200,138.75,555,0.26621621621621616
709,140.0,6600.0,3575.0,14300.0,0.3413286713286713,4,42,30.75,123,0.2337398373983739,27,200,156.75,627,0.2069377990430623
710,204.0,8028.0,3913.5,15654.0,0.38185128401686474,6,44,31.25,125,0.238,45,200,161.25,645,0.18023255813953498
711,149.0,5274.0,2894.75,11579.0,0.33714051299766823,3,40,28.0,112,0.25,21,200,155.25,621,0.21618357487922713
712,42.0,5868.0,3391.5,13566.0,0.3610128261831048,0,40,27.75,111,0.2725225225225225,9,200,152.25,609,0.2352216748768472
713,225.0,6834.0,1990.5,7962.0,0.6356443104747551,5,43,16.5,66,0.46212121212121215,39,200,89.5,358,0.36592178770949724
714,303.0,7818.0,3748.5,14994.0,0.4765906362545018,5,45,24.0,96,0.38541666666666663,39,200,125.5,502,0.3087649402390438
715,36.0,7332.0,2099.25,8397.0,0.6801536262951053,0,44,15.75,63,0.5992063492063492,9,200,85.0,340,0.5044117647058823
716,96.0,6948.0,2985.75,11943.0,0.43173825671941723,2,42,27.25,109,0.286697247706422,21,200,150.75,603,0.23009950248756228
717,1023.0,9702.0,4752.75,19011.0,0.35919993687864915,19,46,35.0,140,0.14642857142857135,122,200,180.5,722,0.0810249307479225
718,165.0,5448.0,1673.75,6695.0,0.6190814040328604,3,41,15.0,60,0.5083333333333333,27,200,83.5,334,0.4281437125748503
719,36.0,230.0,131.75,527.0,0.360056925996205,0,4,1.75,7,0.5357142857142857,9,27,17.75,71,0.25
720,36.0,7278.0,2632.5,10530.0,0.5733618233618234,0,42,21.0,84,0.45833333333333337,9,200,113.25,453,0.402317880794702
721,47.0,7704.0,1971.25,7885.0,0.72856689917565,1,44,11.75,47,0.6861702127659575,9,200,58.25,233,0.621244635193133
722,153.0,7536.0,2712.5,10850.0,0.5746543778801844,3,43,21.75,87,0.4339080459770115,27,200,115.0,460,0.37282608695652175
723,84.0,6774.0,1779.75,7119.0,0.7078592498946481,1,44,12.75,51,0.6421568627450981,15,200,67.25,269,0.5269516728624535
724,540.0,8880.0,3792.0,15168.0,0.41693037974683544,12,47,32.75,131,0.20038167938931295,81,200,170.25,681,0.13105726872246692
725,74.0,6708.0,2663.0,10652.0,0.5193390912504694,2,43,23.25,93,0.3951612903225806,15,200,123.75,495,0.34090909090909094
726,69.0,9468.0,3987.75,15951.0,0.464970848222682,1,48,30.0,120,0.2958333333333333,15,200,153.75,615,0.22560975609756095
727,303.0,6762.0,3290.25,13161.0,0.3721791657168908,5,43,29.75,119,0.24159663865546221,39,200,159.75,639,0.18896713615023475
728,141.0,11202.0,4122.75,16491.0,0.5174185919592506,3,50,28.0,112,0.3214285714285714,27,200,147.75,591,0.22461928934010156
729,41.0,8052.0,2063.5,8254.0,0.7288587351587109,1,45,12.25,49,0.6785714285714286,9,200,59.75,239,0.6119246861924686
730,36.0,6528.0,1774.5,7098.0,0.6889264581572274,0,41,13.25,53,0.589622641509434,9,200,74.75,299,0.48913043478260865
731,257.0,5952.0,2681.0,10724.0,0.47878590078328986,7,41,24.0,96,0.33333333333333337,45,200,130.0,520,0.28365384615384615
732,74.0,4086.0,2696.0,10784.0,0.28264094955489616,2,38,27.0,108,0.25,15,200,153.75,615,0.22560975609756095
733,86.0,6138.0,2807.0,11228.0,0.42723548272176703,2,41,27.5,110,0.2681818181818182,15,200,153.75,615,0.22560975609756095
734,53.0,6252.0,2566.75,10267.0,0.5427827018603292,1,42,21.25,85,0.46176470588235297,9,200,109.0,436,0.4277522935779816
735,41.0,7758.0,3154.0,12616.0,0.552354153455929,1,42,20.75,83,0.4849397590361446,9,200,104.5,418,0.4569377990430622
736,1497.0,5514.0,3191.25,12765.0,0.25846063454759105,25,41,34.5,138,0.0905797101449275,158,200,189.5,758,0.04155672823219003
737,1041.0,9150.0,4401.75,17607.0,0.3547878684614074,23,45,35.5,142,0.11971830985915499,147,200,186.75,747,0.053212851405622486
738,81.0,7386.0,1953.0,7812.0,0.7064132104454686,1,44,12.5,50,0.66,15,200,65.5,262,0.5458015267175572
739,36.0,5616.0,2007.75,8031.0,0.5619163242435562,0,42,20.5,82,0.44512195121951215,9,200,114.75,459,0.3741830065359477
740,36.0,8406.0,2946.0,11784.0,0.5836303462321792,0,44,21.75,87,0.43965517241379315,9,200,119.5,478,0.36192468619246865
741,188.0,7056.0,2883.5,11534.0,0.5302150164730363,4,43,22.25,89,0.4241573033707865,27,200,115.0,460,0.37282608695652175
742,372.0,6552.0,3420.0,13680.0,0.3449561403508772,8,42,30.0,120,0.21666666666666656,57,200,164.25,657,0.16324200913242004
743,93.0,7458.0,3804.75,15219.0,0.3828602404888626,1,42,29.5,118,0.26694915254237284,15,200,153.75,615,0.22560975609756095
744,36.0,6600.0,3571.5,14286.0,0.3505879882402352,0,43,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
745,62.0,7326.0,3024.5,12098.0,0.5431889568523723,2,46,21.25,85,0.4852941176470589,15,200,109.0,436,0.42087155963302747
746,152.0,7380.0,2664.5,10658.0,0.5549352598986677,4,43,23.0,92,0.3804347826086957,27,200,123.75,495,0.32878787878787874
747,2640.0,6720.0,4209.0,16836.0,0.20901639344262302,35,41,37.0,148,0.03378378378378377,200,200,200.0,800,0.0
748,57.0,9378.0,2716.5,10866.0,0.6718663721700718,1,47,17.5,70,0.5571428571428572,15,200,89.5,358,0.45810055865921784
749,36.0,5370.0,1374.75,5499.0,0.7284506273867976,0,40,10.25,41,0.7378048780487805,9,200,58.25,233,0.621244635193133
750,65.0,7194.0,2644.25,10577.0,0.5791103337430273,1,44,21.25,85,0.4852941176470589,9,200,107.5,430,0.4372093023255814
751,114.0,7668.0,3136.5,12546.0,0.4836202773792444,2,43,26.5,106,0.30660377358490565,21,200,146.25,585,0.2448717948717949
752,74.0,7956.0,2668.25,10673.0,0.5820528436240981,2,45,21.75,87,0.41666666666666663,15,200,116.25,465,0.3467741935483871
753,147.0,9894.0,2986.5,11946.0,0.6294575590155701,3,48,20.5,82,0.43292682926829273,27,200,107.5,430,0.32558139534883723
754,324.0,6768.0,1962.0,7848.0,0.6185015290519877,8,43,17.75,71,0.3838028169014085,57,200,98.75,395,0.28670886075949364
755,1086.0,8178.0,4063.5,16254.0,0.32770394979697304,24,44,35.75,143,0.11013986013986021,153,200,188.25,753,0.04681274900398402
756,53.0,8700.0,3141.5,12566.0,0.5892089766035333,1,44,20.75,83,0.4969879518072289,9,200,106.0,424,0.44693396226415094
757,80.0,7776.0,2924.75,11699.0,0.5443413967005727,2,44,23.75,95,0.3868421052631579,15,200,125.25,501,0.3338323353293413
758,63.0,8478.0,2168.25,8673.0,0.7278623313732273,1,43,11.5,46,0.6847826086956522,15,200,61.25,245,0.5663265306122449
759,113.0,7584.0,2453.75,9815.0,0.6184156902699949,2,43,17.5,70,0.5071428571428571,21,200,95.5,382,0.4293193717277487
760,86.0,6168.0,3969.5,15878.0,0.3012659025066129,2,44,30.0,120,0.275,15,200,153.75,615,0.22560975609756095
761,57.0,8958.0,2475.0,9900.0,0.6803030303030303,1,44,15.0,60,0.55,15,200,80.5,322,0.4440993788819876
762,42.0,7056.0,1995.75,7983.0,0.6646937241638482,0,43,14.5,58,0.5603448275862069,9,200,79.0,316,0.4572784810126582
763,135.0,6858.0,3029.25,12117.0,0.4260336717009161,3,43,29.25,117,0.2585470085470085,27,200,156.75,627,0.2069377990430623
764,132.0,7752.0,2080.25,8321.0,0.6890097344069223,2,44,13.75,55,0.5772727272727273,21,200,71.75,287,0.47822299651567945
765,57.0,7212.0,2845.5,11382.0,0.5469161834475488,1,43,22.25,89,0.4410112359550562,15,200,116.5,466,0.37768240343347637
766,42.0,9000.0,2413.5,9654.0,0.704474829086389,0,45,13.75,55,0.6318181818181818,9,200,71.5,286,0.5209790209790209
767,69.0,7806.0,2427.75,9711.0,0.6102100710534446,1,44,19.75,79,0.42721518987341767,15,200,109.0,436,0.338302752293578
768,186.0,8196.0,2254.5,9018.0,0.6721556886227545,4,44,14.75,59,0.5211864406779662,33,200,77.5,310,0.41290322580645167
769,162.0,8028.0,2676.75,10707.0,0.5858083496777808,4,46,21.75,87,0.3936781609195402,33,200,118.0,472,0.2997881355932204
770,36.0,5406.0,2739.5,10958.0,0.4598923161160796,0,42,23.0,92,0.40217391304347827,9,200,124.0,496,0.3457661290322581
771,2472.0,7962.0,4057.5,16230.0,0.2601663585951941,35,46,38.0,152,0.05592105263157898,200,200,200.0,800,0.0
772,153.0,6462.0,2915.25,11661.0,0.5054669410856701,3,42,21.0,84,0.44047619047619047,27,200,115.0,460,0.37282608695652175
773,149.0,7092.0,3799.25,15197.0,0.34916430874514703,5,42,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
774,165.0,8958.0,3771.75,15087.0,0.5259992046132432,3,45,23.75,95,0.41315789473684206,27,200,121.0,484,0.3419421487603306
775,42.0,3576.0,991.5,3966.0,0.6781391830559758,0,36,10.5,42,0.6547619047619048,9,200,65.75,263,0.5560836501901141
776,117.0,7230.0,3702.75,14811.0,0.3848997366821957,3,40,29.25,117,0.24572649572649574,27,200,156.75,627,0.2069377990430623
777,36.0,10854.0,5286.0,21144.0,0.38649262202043133,0,48,31.25,125,0.29000000000000004,9,200,152.25,609,0.2352216748768472
778,1080.0,8670.0,5128.5,20514.0,0.29401871892366194,18,45,35.25,141,0.1471631205673758,116,200,179.0,716,0.08798882681564235
779,36.0,6558.0,1826.25,7305.0,0.6729979466119097,0,42,14.25,57,0.5657894736842105,9,200,79.25,317,0.46608832807570977
780,36.0,7326.0,3964.5,15858.0,0.3531025349981082,0,44,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
781,68.0,6420.0,3143.75,12575.0,0.430079522862823,2,42,26.5,106,0.30188679245283023,15,200,146.25,585,0.25
782,92.0,7140.0,1911.25,7645.0,0.6955853499018967,2,43,13.5,54,0.5833333333333334,15,200,70.25,281,0.5151245551601423
783,215.0,10182.0,3607.25,14429.0,0.5762873379998614,5,46,22.0,88,0.4204545454545454,33,200,116.5,466,0.34549356223175964
784,65.0,8730.0,2878.25,11513.0,0.6167158863892991,1,44,19.5,78,0.4935897435897436,9,200,104.5,418,0.4282296650717703
785,1299.0,6870.0,3492.75,13971.0,0.3163517285806313,25,43,34.75,139,0.09892086330935257,158,200,189.5,758,0.04155672823219003
786,149.0,6924.0,1946.75,7787.0,0.6625465519455502,3,42,14.25,57,0.5394736842105263,21,200,77.5,310,0.4612903225806452
787,504.0,5784.0,3238.5,12954.0,0.30951829550717924,12,42,31.25,125,0.18199999999999994,81,200,170.25,681,0.13105726872246692
788,362.0,8526.0,3052.25,12209.0,0.5470349741993611,8,44,23.75,95,0.3342105263157895,51,200,128.25,513,0.2733918128654971
789,3132.0,7152.0,4165.5,16662.0,0.18140079222182215,35,43,37.5,150,0.040000000000000036,200,200,200.0,800,0.0
790,537.0,6852.0,2648.75,10595.0,0.4968145351580935,10,43,23.75,95,0.3078947368421052,62,200,131.25,525,0.2509523809523809
791,110.0,7314.0,3041.0,12164.0,0.5364189411377837,2,43,20.5,82,0.47560975609756095,15,200,109.0,436,0.42087155963302747
792,282.0,8646.0,3994.5,15978.0,0.4041494555013143,6,43,30.75,123,0.22560975609756095,45,200,161.25,645,0.18023255813953498
793,36.0,6108.0,1579.0,6316.0,0.7224509183027232,0,42,11.5,46,0.6847826086956522,9,200,59.75,239,0.5993723849372385
794,75.0,9738.0,2505.75,10023.0,0.7238102364561508,1,46,12.75,51,0.6617647058823529,15,200,64.25,257,0.5398832684824902
795,42.0,8772.0,3058.5,12234.0,0.5590975968612065,0,45,22.0,88,0.4204545454545454,9,200,119.25,477,0.3380503144654088
796,180.0,8886.0,2671.5,10686.0,0.615665356541269,4,46,19.5,78,0.41025641025641024,33,200,104.5,418,0.30622009569377995
797,120.0,6702.0,2948.25,11793.0,0.4454973289239379,2,40,26.5,106,0.2783018867924528,21,200,150.75,603,0.23009950248756228
798,195.0,7968.0,3447.75,13791.0,0.44425712421144226,3,43,27.75,111,0.28153153153153154,27,200,153.75,615,0.21585365853658534
799,81.0,6462.0,2676.5,10706.0,0.5392303381281525,1,41,20.5,82,0.4695121951219512,15,200,109.0,436,0.42087155963302747
800,36.0,6762.0,2755.5,11022.0,0.5485846488840501,0,42,20.25,81,0.49691358024691357,9,200,107.5,430,0.4372093023255814
801,57.0,7110.0,3099.75,12399.0,0.4921969513670458,1,43,24.0,96,0.38020833333333337,15,200,129.75,519,0.31358381502890176
802,36.0,8466.0,4018.5,16074.0,0.40957446808510634,0,44,29.5,118,0.288135593220339,9,200,152.25,609,0.2352216748768472
803,138.0,8292.0,4153.5,16614.0,0.3698988804622607,2,44,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
804,63.0,7368.0,2130.5,8522.0,0.6708519126965501,1,44,16.5,66,0.5606060606060606,15,200,88.25,353,0.4695467422096318
805,308.0,6792.0,2419.25,9677.0,0.5453911336157901,6,41,22.25,89,0.3679775280898876,39,200,122.25,489,0.3236196319018405
806,36.0,10278.0,3660.0,14640.0,0.5516393442622951,0,48,25.5,102,0.36764705882352944,9,200,134.25,537,0.2779329608938548
807,99.0,7212.0,2449.5,9798.0,0.6025719534598898,1,43,17.25,69,0.5398550724637681,15,200,95.5,382,0.45287958115183247
808,87.0,8796.0,3897.75,15591.0,0.4468443332691938,1,43,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
809,108.0,6546.0,2517.75,10071.0,0.556970509383378,2,42,21.0,84,0.45833333333333337,21,200,112.0,448,0.3962053571428571
810,2898.0,6786.0,4788.0,19152.0,0.16494360902255645,35,43,38.5,154,0.03896103896103886,200,200,200.0,800,0.0
811,438.0,7734.0,3396.0,13584.0,0.4257950530035336,10,45,30.5,122,0.21721311475409832,69,200,167.25,669,0.14686098654708513
812,297.0,8874.0,3825.0,15300.0,0.4295098039215687,5,45,28.25,113,0.2809734513274337,39,200,152.25,609,0.21059113300492616
813,102.0,4590.0,2031.0,8124.0,0.48190546528803546,2,38,21.75,87,0.37643678160919536,21,200,125.5,502,0.3266932270916335
814,87.0,6714.0,1814.25,7257.0,0.6900578751550227,1,42,12.75,51,0.6127450980392157,15,200,70.25,281,0.5044483985765125
815,74.0,6654.0,2803.0,11212.0,0.5277381377095969,2,44,22.75,91,0.4368131868131868,15,200,113.5,454,0.3942731277533039
816,435.0,8226.0,3337.5,13350.0,0.4851685393258427,11,43,26.0,104,0.2548076923076923,75,200,146.25,585,0.18846153846153846
817,153.0,8130.0,2262.75,9051.0,0.669124958568114,3,45,16.0,64,0.515625,27,200,85.25,341,0.406891495601173
818,93.0,7524.0,2100.75,8403.0,0.6752052838272046,1,44,14.75,59,0.5720338983050848,15,200,79.0,316,0.4667721518987342
819,159.0,8280.0,2416.5,9666.0,0.6418373680943513,3,43,17.0,68,0.47058823529411764,27,200,92.5,370,0.3783783783783784
820,120.0,5760.0,1539.0,6156.0,0.6873781676413255,2,41,12.25,49,0.5969387755102041,21,200,68.75,275,0.48818181818181816
821,63.0,7668.0,1975.5,7902.0,0.7228549734244495,1,44,12.0,48,0.6770833333333334,15,200,62.75,251,0.5587649402390438
822,156.0,7632.0,2115.75,8463.0,0.6682913860333215,4,46,15.25,61,0.5286885245901639,33,200,79.0,316,0.40981012658227844
823,57.0,7812.0,3362.75,13451.0,0.5231395435283622,1,43,22.5,90,0.43333333333333335,15,200,116.5,466,0.37768240343347637
824,36.0,7314.0,2937.0,11748.0,0.5531154239019408,0,43,21.0,84,0.49404761904761907,9,200,107.5,430,0.4372093023255814
